"ID","TOKEN","LEMMA"
"3143","τῆς","ὁ"
"3144","διηγήσεως","διήγησις"
"3145","εἰσβολὴ","εἰσβολή"
"3146","κρείττων","κρείσσων"
"3147","ἂν","ἄν"
"3148","ἐγίνετο","γίγνομαι"
"3149","μακρῷ","μακρός"
"3150",",",","
"3151","τοιαύτης","τοιοῦτος"
"3152","οἰκονομίας","οἰκονομία"
"3153","τυχοῦσα","τυγχάνω"
"3154",".","."
"3155","οὐδὲ","οὐδέ"
"3156","γὰρ","γάρ"
"3157","ἐκεῖνό","ἐκεῖνος"
"3158","τις","τίς"
"3159","ἂν","ἄν"
"3160","εἰπεῖν","λέγω"
"3161","ἔχοι","ἔχω"
"3162","τῶν","ὁ"
"3163","ἀπολογεῖσθαι","ἀπολογέομαι"
"3164","περὶ","περί"
"3165","αὐτοῦ","αὐτός"
"3166","βουλομένων","βούλομαι"
"3167",",",","
"3168","ὅτι","ὅτι"
"3169","μικρὰ","μικρός"
"3170","καὶ","καί"
"3171","οὐκ","οὐ"
"3172","ἄξια","ἄξιος"
"3173","λόγου","λόγος"
"3174","τὰ","ὁ"
"3175","πράγματα","πρᾶγμα"
"3176","ἦν","εἰμί"
"3177","ἢ","ἤ"
"3178","κοινὰ","κοινός"
"3179","καὶ","καί"
"3180","κατημαξευμένα","κατημαξευμένος"
"3181","τοῖς","ὁ"
"3182","πρὸ","πρό"
"3183","αὐτοῦ","αὐτός"
"3184",",",","
"3185","ὥστε","ὥστε"
"3186","μὴ","μή"
"3187","δεῖν","δεῖ"
"3188","ἀπὸ","ἀπό"
"3189","τούτων","οὗτος"
"3190","ἀρχὴν","ἀρχή"
"3191","ποιεῖσθαι","ποιέω"
"3192",".","."
"3193","αὐτὸς","αὐτός"
"3194","γὰρ","γάρ"
"3195","ὡς","ὡς"
"3196","ἐκλειφθέντα","ἐκλείπω"
"3197","τὸν","ὁ"
"3198","τόπον","τόπος"
"3199","τοῦτον","οὗτος"
"3200","ὑπὸ","ὑπό"
"3201","τῶν","ὁ"
"3202","ἀρχαίων","ἀρχαῖος"
"3203","ἄξιον","ἄξιος"
"3204","ἱστορίας","ἱστορία"
"3205","ὑπείληφεν","ὑπολαμβάνω"
"3206",",",","
"3207","αὐταῖς","αὐτός"
"3208","λέξεσιν","λέξεμι"
"3209","οὕτως","οὕτως"
"3210","γράφων","γράφω"
"3211","·","·"
"3212","ἔγραψα","γράφω"
"3213","δὲ","δέ"
"3214","αὐτὰ","αὐτός"
"3215","καὶ","καί"
"3216","τὴν","ὁ"
"3217","ἐκβολὴν","ἐκβολή"
"3218","τοῦ","ὁ"
"3219","λόγου","λόγος"
"3220","ἐποιησάμην","ποιέω"
"3221",",",","
"3222","διότι","διότι"
"3223","τοῖς","ὁ"
"3224","πρὸ","πρό"
"3225","ἐμοῦ","ἐμός"
"3226","ἅπασιν","ἅπας"
"3227","ἐκλιπὲς","ἐκλιπής"
"3228","τὸ","ὁ"
"3229","χωρίον","χωρίον"
"3230","τοῦτο","οὗτος"
"3231","ἦν","εἰμί"
"3232","·","·"
"3233","καὶ","καί"
"3234","ἢ","ἤ"
"3235","τὰ","ὁ"
"3236","πρὸ","πρό"
"3237","τῶν","ὁ"
"3238","Μηδικῶν","Μηδικός"
"3239","Ἑλληνικὰ","Ἑλληνικός"
"3240","ξυνετίθεσαν","συντίθημι"
"3241",",",","
"3242","ἢ","ἤ"
"3243","αὐτὰ","αὐτός"
"3244","τὰ","ὁ"
"3245","Μηδικά","Μηδικός"
"3246",".","."
"3247","τούτων","οὗτος"
"3248","δὲ","δέ"
"3249","ὧνπερ","ὅς"
"3250","καὶ","καί"
"3251","ἥψατο","ἅπτω"
"3252","ἐν","ἐν"
"3253","τῇ","ὁ"
"3254","Ἀττικῇ","Αττική"
"3255","συγγραφῇ","συγγραφή"
"3256","Ἑλλάνικος","Ἑλλάνικος"
"3257",",",","
"3258","βραχέως","βραχύς"
"3259","τε","τε"
"3260","καὶ","καί"
"3261","τοῖς","ὁ"
"3262","χρόνοις","χρόνος"
"3263","οὐκ","οὐ"
"3264","ἀκριβῶς","ἀκριβῶς"
"3265","ἐπεμνήσθη","ἐπιμιμνήσκομαι"
"3266","·","·"
"3267","ἅμα","ἅμα"
"3268","δὲ","δέ"
"3269","καὶ","καί"
"3270","τῆς","ὁ"
"3271","ἀρχῆς","ἀρχή"
"3272","ἀπόδειξιν","ἀπόδειξις"
"3273","ἔχει","ἔχω"
"3274","τῆς","ὁ"
"3275","τῶν","ὁ"
"3276","Ἀθηναίων","Ἀθηναῖος"
"3277",",",","
"3278","ἐν","ἐν"
"3279","οἵῳ","οἷος"
"3280","τρόπῳ","τρόπος"
"3281","κατέστη","καθίστημι"
"3282",".","."
"3283","ἱκανὸν","ἱκανός"
"3284","μὲν","μέν"
"3285","οὖν","οὖν"
"3286","καὶ","καί"
"3287","τοῦτο","οὗτος"
"3288","τεκμήριον","τεκμήριον"
"3289","ἦν","εἰμί"
"3290","τοῦ","ὁ"
"3291","μὴ","μή"
"3292","κατὰ","κατά"
"3293","τὸν","ὁ"
"3294","ἄριστον","ἀγαθός"
"3295","τρόπον","τρόπος"
"3296","ᾠκονομῆσθαι","ᾠκονομῆσθαι"
"3297","τὴν","ὁ"
"3298","διήγησιν","διήγησις"
"3299","ὑπʼ","ὑπό"
"3300","αὐτοῦ","αὐτός"
"3301",",",","
"3302","λέγω","λέγω"
"3303","δὴ","δή"
"3304","τὸ","ὁ"
"3305","μὴ","μή"
"3306","τὴν","ὁ"
"3307","κατὰ","κατά"
"3308","φύσιν","φύσις"
"3309","ἔχειν","ἔχω"
"3310","ἀρχήν","ἀρχή"
"3311",".","."
"3312","πρόσεστι","πρόσειμι"
"3313","δὲ","δέ"
"3314","τούτῳ","οὗτος"
"3315","καὶ","καί"
"3316","τὸ","ὁ"
"3317","μὴ","μή"
"3318","εἰς","εἰς"
"3319","ἃ","ὅς"
"3320","ἔδει","δεῖ"
"3321","κεφάλαια","κεφάλαιος"
"3322","τετελευτηκέναι","τελευτάω"
"3323","τὴν","ὁ"
"3324","ἱστορίαν","ἱστορία"
"3325",".","."
"3326","ἔτη","ἔτος"
"3327","γὰρ","γάρ"
"3328","ἑπτὰ","ἑπτά"
"3329","καὶ","καί"
"3330","εἴκοσιν","εἴκοσι"
"3331","περιειληφότος","περιειληφότος"
"3332","τοῦ","ὁ"
"3333","πολέμου","πόλεμος"
"3334",",",","
"3335","πάντα","πᾶς"
"3336","τὸν","ὁ"
"3337","χρόνον","χρόνος"
"3338","τοῦτον","οὗτος"
"3339","ἕως","ἕως"
"3340","τῆς","ὁ"
"3341","καταλύσεως","κατάλυσις"
"3342","αὐτοῦ","αὐτός"
"3343","βιώσας","βιόω"
"3344",",",","
"3345","μέχρι","μέχρι"
"3346","τοῦ","ὁ"
"3347","δευτέρου","δεύτερος"
"3348","καὶ","καί"
"3349","εἰκοστοῦ","εἰκοστός"
"3350","κατεβίβασεν","κατεβίβασεν"
"3351","ἔτους","ἔτος"
"3352","τὴν","ὁ"
"3353","ἱστορίαν","ἱστορία"
"3354",",",","
"3355","τῇ","ὁ"
"3356","περὶ","περί"
"3357","Κυνὸς","κύων"
"3358","σῆμα","σῆμα"
"3359","ναυμαχίᾳ","ναυμαχία"
"3360","τὴν","ὁ"
"3361","ὀγδόην","ὄγδοος"
"3362","βύβλον","βύβλος"
"3363","παρεκτείνας","παρεκτείνω"
"3364",",",","
"3365","καὶ","καί"
"3366","ταῦτα","οὗτος"
"3367","προειρηκὼς","προερέω"
"3368","ἐν","ἐν"
"3369","τῷ","ὁ"
"3370","προοιμίῳ","προοίμιον"
"3371","πάντα","πᾶς"
"3372","περιλήψεσθαι","περιλήψω"
"3373","τὰ","ὁ"
"3374","πραχθέντα","πράσσω"
"3375","κατὰ","κατά"
"3376","τόνδε","ὅδε"
"3377","τὸν","ὁ"
"3378","πόλεμον","πόλεμος"
"3379","·","·"
"3380","καὶ","καί"
"3381","ἐν","ἐν"
"3382","τῇ","ὁ"
"3383","πέμπτῃ","πέμπτος"
"3384","βύβλῳ","βύβλος"
"3385","πάλιν","πάλιν"
"3386","συνκεφαλαιοῦται","συνκεφαλαιόω"
"3387","τοὺς","ὁ"
"3388","χρόνους","χρόνος"
"3389",",",","
"3390","ἀφʼ","ἀπό"
"3391","οὗ","ὅς"
"3392","τε","τε"
"3393","ἤρξατο","ἄρχω"
"3394","καὶ","καί"
"3395","μέχρι","μέχρι"
"3396","οὗ","ὅς"
"3397","προελθὼν","προέρχομαι"
"3398","κατελύθη","καταλύω"
"3399",",",","
"3400","ταῦτα","οὗτος"
"3401","κατὰ","κατά"
"3402","λέξιν","λέξις"
"3403","γεγραφώς","γράφω"
"3404","·","·"
"3405","καὶ","καί"
"3406","τοῖς","ὁ"
"3407","ἀπὸ","ἀπό"
"3408","χρησμῶν","χρησμός"
"3409","τι","τίς"
"3410","ἰσχυρισαμένοις","ἰσχυρισαμένω"
"3411","μόνον","μόνος"
"3412","δὴ","δή"
"3413","τοῦτο","οὗτος"
"3414","ὀχυρῶς","ὀχυρός"
"3415","ξυμβάν","συμβαίνω"
"3416",".","."
"3417","ἀεὶ","ἀεί"
"3418","γὰρ","γάρ"
"3419","ἐγὼ","ἐγώ"
"3420","μέμνημαι","μιμνήσκω"
"3421","καὶ","καί"
"3422","ἀρχομένου","ἄρχω"
"3423","τοῦ","ὁ"
"3424","πολέμου","πόλεμος"
"3425","καὶ","καί"
"3426","μέχρι","μέχρι"
"3427","οὗ","ὅς"
"3428","ἐτελεύτησε","τελευτάω"
"3429","προφερόμενον","προφέρομαι"
"3430","ὑπὸ","ὑπό"
"3431","πολλῶν","πολύς"
"3432",",",","
"3433","ὅτι","ὅτι"
"3434","τρὶς","τρίς"
"3435","ἐννέα","ἐννέα"
"3436","ἔτη","ἔτος"
"3437","δέοι","δεῖ"
"3438","γενέσθαι","γίγνομαι"
"3439","αὐτόν","αὐτός"
"3440",".","."
"3441","ἐπεβίων","ἐπιβιόω"
"3442","δὲ","δέ"
"3443","διὰ","διά"
"3444","παντὸς","πᾶς"
"3445","αὐτοῦ","αὐτός"
"3446",",",","
"3447","αἰσθανόμενός","αἰσθάνομαι"
"3448","τε","τε"
"3449","τῇ","ὁ"
"3450","ἡλικίᾳ","ἡλικία"
"3451","καὶ","καί"
"3452","προσέχων","προσέχω"
"3453","τὴν","ὁ"
"3454","γνώμην","γνώμη"
"3455",",",","
"3456","ὅπως","ὅπως"
"3457","ἀκριβῶς","ἀκριβῶς"
"3458","τι","τίς"
"3459","εἴσομαι","οἶδα"
"3460","·","·"
"3461","καὶ","καί"
"3462","ξυνέβη","συμβαίνω"
"3463","μοι","ἐγώ"
"3464","φεύγειν","φεύγω"
"3465","τὴν","ὁ"
"3466","ἐμαυτοῦ","ἐμαυτοῦ"
"3467","ἔτη","ἔτος"
"3468","εἴκοσι","εἴκοσι"
"3469","μετὰ","μετά"
"3470","τὴν","ὁ"
"3471","εἰς","εἰς"
"3472","Ἀμφίπολιν","Ἀμφίπολις"
"3473","στρατηγίαν","στρατηγία"
"3474",",",","
"3475","καὶ","καί"
"3476","γενομένῳ","γίγνομαι"
"3477","παρʼ","παρά"
"3478","ἀμφοτέροις","ἀμφότεροι"
"3479","τοῖς","ὁ"
"3480","πράγμασι","πρᾶγμα"
"3481","καὶ","καί"
"3482","οὐχ","οὐ"
"3483","ἧσσον","ἥσσων"
"3484","τοῖς","ὁ"
"3485","Πελοποννησίοις","Πελοποννήσιος"
"3486","διὰ","διά"
"3487","τὴν","ὁ"
"3488","φυγὴν","φυγή"
"3489","καθʼ","κατά"
"3490","ἡσυχίαν","ἡσυχία"
"3491","τι","τίς"
"3492","αὐτῶν","αὐτός"
"3493","μᾶλλον","μᾶλλον"
"3494","αἰσθέσθαι","αἰσθάνομαι"
"3495",".","."
"3496","τὴν","ὁ"
"3497","οὖν","οὖν"
"3498","μετὰ","μετά"
"3499","τὰ","ὁ"
"3500","δέκα","δέκα"
"3501","ἔτη","ἔτος"
"3502","διαφοράν","διαφορά"
"3503","τε","τε"
"3504","καὶ","καί"
"3505","ξύγχυσιν","σύγχυσις"
"3506","τῶν","ὁ"
"3507","σπονδῶν","σπονδή"
"3508","καὶ","καί"
"3509","τὰ","ὁ"
"3510","ἔπειτα","ἔπειτα"
"3511",",",","
"3512","ὡς","ὡς"
"3513","ἐπολεμήθη","πολεμέω"
"3514",",",","
"3515","ἐξηγήσομαι","ἐξηγέομαι"
"3516",".","."
"3517","ὅτι","ὅτι"
"3518","δὲ","δέ"
"3519","καὶ","καί"
"3520","περὶ","περί"
"3521","τὰς","ὁ"
"3522","ἐξεργασίας","ἐξεργασία"
"3523","τῶν","ὁ"
"3524","κεφαλαίων","κεφάλαιος"
"3525","ἧττον","ἥσσων"
"3526","ἐπιμελής","ἐπιμελής"
"3527","ἐστιν","εἰμί"
"3528",",",","
"3529","ἢ","ἤ"
"3530","πλείονας","πολύς"
"3531","τοῦ","ὁ"
"3532","δέοντος","δεῖ"
"3533","λόγους","λόγος"
"3534","ἀποδιδοὺς","ἀποδίδωμι"
"3535","τοῖς","ὁ"
"3536","ἐλαττόνων","ἐλάσσων"
"3537","δεομένοις","δέω"
"3538","ἢ","ἤ"
"3539","ῥᾳθυμότερον","ῥάθυμος"
"3540","ἐπιτρέχων","ἐπιτρέχω"
"3541","τὰ","ὁ"
"3542","δεόμενα","δέω"
"3543","πλείονος","πολύς"
"3544","ἐξεργασίας","ἐξεργασία"
"3545",",",","
"3546","πολλοῖς","πολύς"
"3547","τεκμηρίοις","τεκμήριον"
"3548","βεβαιῶσαι","βεβαιόω"
"3549","δυνάμενος","δύναμαι"
"3550","ὀλίγοις","ὀλίγος"
"3551","χρήσομαι","χράω"
"3552","·","·"
"3553","τὰς","ὁ"
"3554","μὲν","μέν"
"3555","πρώτας","πρῶτος"
"3556","Ἀθηναίων","Ἀθηναῖος"
"3557","καὶ","καί"
"3558","Πελοποννησίων","Πελοποννήσιος"
"3559","ναυμαχίας","ναυμαχία"
"3560","ἀμφοτέρας","ἀμφότερος"
"3561","περὶ","περί"
"3562","τὴν","ὁ"
"3563","τελευτὴν","τελευτή"
"3564","τῆς","ὁ"
"3565","δευτέρας","δεύτερος"
"3566","βύβλου","βύβλος"
"3567","γράφειν","γράφω"
"3568","ἀρξάμενος","ἄρχω"
"3569",",",","
"3570","ἐν","ἐν"
"3571","αἷς","ὅς"
"3572","πρὸς","πρός"
"3573","ἑπτὰ","ἑπτά"
"3574","καὶ","καί"
"3575","τεσσαράκοντα","τεσσαράκοντα"
"3576","ναῦς","ναῦς"
"3577","Πελοποννησίων","Πελοποννήσιος"
"3578","εἴκοσι","εἴκοσι"
"3579","ναυσὶν","ναῦς"
"3580","Ἀθηναῖοι","Ἀθηναῖος"
"3581","μόνοι","μόνος"
"3582","πρὸς","πρός"
"3583","πολλαπλασίους","πολλαπλάσιος"
"3584","τῶν","ὁ"
"3585","βαρβάρων","βάρβαρος"
"3586","ναυμαχήσαντες","ναυμαχέω"
"3587","ἃς","ὅς"
"3588","μὲν","μέν"
"3589","διέφθειρον","διαφθείρω"
"3590",",",","
"3591","ἃς","ὅς"
"3592","δʼ","δέ"
"3593","αὐτάνδρους","αὔτανδρος"
"3594","ἔλαβον","λαμβάνω"
"3595","οὐκ","οὐ"
"3596","ἐλάττους","ἐλάσσων"
"3597","ἢ","ἤ"
"3598","ὅσας","ὅσος"
"3599","ἔστειλαν","στέλλω"
"3600","ἐπὶ","ἐπί"
"3601","τὸν","ὁ"
"3602","πόλεμον","πόλεμος"
"3603",".","."
"3604","θήσω","τίθημι"
"3605","δὲ","δέ"
"3606","καὶ","καί"
"3607","τὴν","ὁ"
"3608","λέξιν","λέξις"
"3609","αὐτοῦ","αὐτός"
"3610",".","."
"3611","ἐγένετο","γίγνομαι"
"3612","μετὰ","μετά"
"3613","ταῦτα","οὗτος"
"3614","καὶ","καί"
"3615","ἐπʼ","ἐπί"
"3616","Εὐρυμέδοντι","Εὐρυμέδος"
"3617","ποταμῷ","ποταμός"
"3618","ἐν","ἐν"
"3619","Παμφυλίᾳ","Παμφυλία"
"3620","πεζομαχία","πεζομαχία"
"3621","καὶ","καί"
"3622","ναυμαχία","ναυμαχία"
"3623","Ἀθηναίων","Ἀθηναῖος"
"3624","καὶ","καί"
"3625","τῶν","ὁ"
"3626","ξυμμάχων","σύμμαχος"
"3627","πρὸς","πρός"
"3628","Μήδους","Μῆδος"
"3629",",",","
"3630","καὶ","καί"
"3631","ἐνίκων","νικάω"
"3632","τῇ","ὁ"
"3633","αὐτῇ","αὐτός"
"3634","ἡμέρᾳ","ἡμέρα"
"3635","ἀμφότερα","ἀμφότεροι"
"3636","Ἀθηναῖοι","Ἀθηναῖος"
"3637","Κίμωνος","Κίμων"
"3638","τοῦ","ὁ"
"3639","Μιλτιάδου","Μιλτιάδης"
"3640","στρατηγοῦντος","στρατηγέω"
"3641",",",","
"3642","καὶ","καί"
"3643","εἷλον","αἱρέω"
"3644","τριήρεις","τριήρης"
"3645","Φοινίκων","Φοῖνιξ"
"3646","καὶ","καί"
"3647","διέφθειρον","διαφθείρω"
"3648","τὰς","ὁ"
"3649","πάσας","πᾶς"
"3650","διακοσίας","διακόσιοι"
"3651",".","."
"3652","ὅμοια","ὅμοιος"
"3653","δʼ","δέ"
"3654","ἐστὶ","εἰμί"
"3655","παρʼ","παρά"
"3656","αὐτῷ","αὐτός"
"3657","καὶ","καί"
"3658","τὰ","ὁ"
"3659","κατὰ","κατά"
"3660","τὰς","ὁ"
"3661","πεζικὰς","πεζικός"
"3662","μάχας","μάχη"
"3663","ἢ","ἤ"
"3664","μηκυνόμενα","ἐμηκυνόμενα"
"3665","πέρα","περάω"
"3666","τοῦ","ὁ"
"3667","δέοντος","δεῖ"
"3668","ἢ","ἤ"
"3669","συναγόμενα","συναγόμενα"
"3670","εἰς","εἰς"
"3671","ἔλαττον","ἐλάσσων"
"3672","τοῦ","ὁ"
"3673","μετρίου","μέτριος"
"3674",".","."
"3675","τὰ","ὁ"
"3676","μέν","μέν"
"3677","γε","γε"
"3678","περὶ","περί"
"3679","Πύλον","Πύλος"
"3680","Ἀθηναίοις","Ἀθήναιος"
"3681","πραχθέντα","πράσσω"
"3682","καὶ","καί"
"3683","τὰ","ὁ"
"3684","περὶ","περί"
"3685","τὴν","ὁ"
"3686","Σφακτηρίαν","Σφακτηρία"
"3687","καλουμένην","καλέω"
"3688","νῆσον","νῆσος"
"3689",",",","
"3690","ἐν","ἐν"
"3691","ᾗ","ὅς"
"3692","Λακεδαιμονίους","Λακεδαιμόνιος"
"3693","κατακλείσαντες","κατακλείζω"
"3694","ἐξεπολιόρκησαν","ἐκπολιορκέω"
"3695",",",","
"3696","ἀρξάμενος","ἄρχω"
"3697","ἐν","ἐν"
"3698","τῇ","ὁ"
"3699","τετάρτῃ","τέταρτος"
"3700","βύβλῳ","βύβλος"
"3701","διηγεῖσθαι","διηγέομαι"
"3702","καὶ","καί"
"3703","μεταξὺ","μεταξύ"
"3704","τοῦ","ὁ"
"3705","πολέμου","πόλεμος"
"3706","τοῦδε","ὅδε"
"3707","πράξεις","πρᾶξις"
"3708","τινὰς","τίς"
"3709","ἑτέρας","ἕτερος"
"3710","παραδιηγησάμενος","παραδιηγησάμενος"
"3711",",",","
"3712","εἶτʼ","εἶτα"
"3713","αὖθις","αὖθις"
"3714","ἐπιστρέψας","ἐπιστρέφω"
"3715","ἐπὶ","ἐπί"
"3716","τὴν","ὁ"
"3717","ἀπόδοσιν","ἀπόδοσις"
"3718","τῶν","ὁ"
"3719","ἑξῆς","ἑξῆς"
"3720",",",","
"3721","ἅπαντα","ἅπας"
"3722","τὰ","ὁ"
"3723","γεγενημένα","γίγνομαι"
"3724","κατὰ","κατά"
"3725","τὰς","ὁ"
"3726","μάχας","μάχη"
"3727","ὑπʼ","ὑπό"
"3728","ἀμφοτέρων","ἀμφότερος"
"3729","διελήλυθεν","διελήλυθεν"
"3730","ἀκριβῶς","ἀκριβῶς"
"3731","καὶ","καί"
"3732","δυνατῶς","δυνατῶς"
"3733",",",","
"3734","πλείους","πολύς"
"3735","ἢ","ἤ"
"3736","τριακοσίους","τριακόσιοι"
"3737","στίχους","στίχος"
"3738","αὐτὸς","αὐτός"
"3739","ἀποδεδωκὼς","ἀποδεδωκὼς"
"3740","ταῖς","ὁ"
"3741","μάχαις","μάχη"
"3742",",",","
"3743","καὶ","καί"
"3744","ταῦτα","οὗτος"
"3745","οὐ","οὐ"
"3746","πολλῶν","πολύς"
"3747","ὄντων","εἰμί"
"3748","οὔτε","οὔτε"
"3749","τῶν","ὁ"
"3750","ἀπολομένων","ἀπόλλυμι"
"3751","οὔτε","οὔτε"
"3752","τῶν","ὁ"
"3753","παραδόντων","παραδίδωμι"
"3754","τὰ","ὁ"
"3755","ὅπλα","ὅπλον"
"3756",".","."
"3757","αὐτός","αὐτός"
"3758","γέ","γε"
"3759","τοι","σύ"
"3760","συγκεφαλαιούμενος","συγκεφαλαιούμενος"
"3761","τὰ","ὁ"
"3762","περὶ","περί"
"3763","τὴν","ὁ"
"3764","μάχην","μάχη"
"3765","κατὰ","κατά"
"3766","λέξιν","λέξις"
"3767","οὕτως","οὕτως"
"3768","γράφει","γράφω"
"3769","·","·"
"3770","ἀπέθανον","ἀποθνῄσκω"
"3771","δὲ","δέ"
"3772","ἐν","ἐν"
"3773","τῇ","ὁ"
"3774","νήσῳ","νῆσος"
"3775","καὶ","καί"
"3776","ζῶντες","ζῶ"
"3777","ἐλήφθησαν","λαμβάνω"
"3778","τοσοίδε","τοσόσδε"
"3779","·","·"
"3780","εἴκοσι","εἴκοσι"
"3781","μὲν","μέν"
"3782","ὁπλῖται","ὁπλίτης"
"3783","διέβησαν","διαβαίνω"
"3784","καὶ","καί"
"3785","τετρακόσιοι","τετρακόσιοι"
"3786","οἱ","ὁ"
"3787","πάντες","πᾶς"
"3788","·","·"
"3789","τούτων","οὗτος"
"3790","ζῶντες","ζῶ"
"3791","ἐκομίσθησαν","κομίζω"
"3792","ὀκτὼ","ὀκτώ"
"3793","ἀποδέοντες","ἀποδέω"
"3794","τριακόσιοι","τριακόσιοι"
"3795",",",","
"3796","οἱ","ὁ"
"3797","δʼ","δέ"
"3798","ἄλλοι","ἄλλος"
"3799","ἀπέθανον","ἀποθνῄσκω"
"3800",".","."
"3801","καὶ","καί"
"3802","Σπαρτιᾶται","Σπαρτιάτης"
"3803","τούτων","οὗτος"
"3804","ἦσαν","εἰμί"
"3805","εἴκοσι","εἴκοσι"
"3806","καὶ","καί"
"3807","ἑκατὸν","ἑκατόν"
"3808","τῶν","ὁ"
"3809","ζώντων","ζῶ"
"3810",",",","
"3811","Ἀθηναίων","Ἀθηναῖος"
"3812","δὲ","δέ"
"3813","οὐ","οὐ"
"3814","πολλοὶ","πολύς"
"3815","διεφθάρησαν","διαφθείρω"
"3816",".","."
"3817","τῆς","ὁ"
"3818","δὲ","δέ"
"3819","Νικίου","Νικίας"
"3820","στρατηγίας","στρατηγία"
"3821","μνησθείς","μιμνήσκω"
"3822",",",","
"3823","ὅτε","ὅτε"
"3824","ναῦς","ναῦς"
"3825","ἑξήκοντα","ἑξήκοντα"
"3826","καὶ","καί"
"3827","δισχιλίους","δισχίλιοι"
"3828","ὁπλίτας","ὁπλίτης"
"3829","Ἀθηναίων","Ἀθηναῖος"
"3830","ἐπαγόμενος","ἐπάγω"
"3831","ἐπὶ","ἐπί"
"3832","Πελοπόννησον","Πελοπόννησος"
"3833","ἔπλευσε","πλέω"
"3834",",",","
"3835","κατακλείσας","κατακλείω"
"3836","δὲ","δέ"
"3837","Λακεδαιμονίους","Λακεδαιμόνιος"
"3838","εἰς","εἰς"
"3839","τὰ","ὁ"
"3840","φρούρια","φρούριον"
"3841",",",","
"3842","τοὺς","ὁ"
"3843","ἐν","ἐν"
"3844","Κυθήροις","Κύθηρα"
"3845","καὶ","καί"
"3846","τοὺς","ὁ"
"3847","ἐν","ἐν"
"3848","Θυρέᾳ","Θυρέα"
"3849","κατοικοῦντας","κατοικέω"
"3850","Αἰγινήτας","Αἰγινήτης"
"3851","ἐξεπολιόρκησε","ἐκπολιορκέω"
"3852","καὶ","καί"
"3853","τῆς","ὁ"
"3854","ἄλλης","ἄλλος"
"3855","Πελοποννήσου","Πελοπόννησος"
"3856","πολλὴν","πολύς"
"3857","ἐδῄωσεν","δηϊόω"
"3858",",",","
"3859","ἐξ","ἐκ"
"3860","ἧς","ὅς"
"3861","αἰχμαλώτων","αἰχμάλωτος"
"3862","πλῆθος","πλῆθος"
"3863","ἐπαγόμενος","ἐπάγω"
"3864","ἀπέπλευσεν","ἀποπλέω"
"3865","εἰς","εἰς"
"3866","τὰς","ὁ"
"3867","Ἀθήνας","Ἀθῆναι"
"3868",",",","
"3869","οὕτως","οὕτως"
"3870","εἴρηκεν","λέγω"
"3871","ἐπιτροχάδην","ἐπιτροχάδην"
"3872",",",","
"3873","περὶ","περί"
"3874","μὲν","μέν"
"3875","τῶν","ὁ"
"3876","ἐν","ἐν"
"3877","Κυθήροις","Κύθηρα"
"3878","πραγμάτων","πρᾶγμα"
"3879","·","·"
"3880","καὶ","καί"
"3881","μάχης","μάχη"
"3882","γενομένης","γίγνομαι"
"3883","ὀλίγον","ὀλίγος"
"3884","μέν","μέν"
"3885","τινα","τίς"
"3886","χρόνον","χρόνος"
"3887","ὑπέστησαν","ὑφίστημι"
"3888","οἱ","ὁ"
"3889","Κυθήριοι","Κυθήριος"
"3890","·","·"
"3891","ἔπειτα","ἔπειτα"
"3892","τραπόμενοι","τρέπω"
"3893","κατέφυγον","καταφεύγω"
"3894","εἰς","εἰς"
"3895","τὴν","ὁ"
"3896","ἄνω","ἄνω"
"3897","πόλιν","πόλις"
"3898","καὶ","καί"
"3899","ὕστερον","ὕστερος"
"3900","συνέβησαν","συμβαίνω"
"3901","πρὸς","πρός"
"3902","Νικίαν","Νικίας"
"3903","καὶ","καί"
"3904","τοὺς","ὁ"
"3905","ξυνάρχοντας","συνάρχω"
"3906",",",","
"3907","Ἀθηναίοις","Ἀθήναιος"
"3908","ἐπιτρέψαι","ἐπιτρέπω"
"3909","περὶ","περί"
"3910","σφῶν","σφεῖς"
"3911","αὐτῶν","αὐτός"
"3912","πλὴν","πλήν"
"3913","θανάτου","θάνατος"
"3914",".","."
"3915","περὶ","περί"
"3916","δὲ","δέ"
"3917","τῆς","ὁ"
"3918","Λἰγινητῶν","Λἰγινητός"
"3919","ἁλώσεως","ἅλωσις"
"3920","τῶν","ὁ"
"3921","ἐν","ἐν"
"3922","Θυρέᾳ","Θυρέα"
"3923","·","·"
"3924","ἐν","ἐν"
"3925","τούτῳ","οὗτος"
"3926","δʼ","δέ"
"3927","οἱ","ὁ"
"3928","Ἀθηναῖοι","Ἀθηναῖος"
"3929","κατασχόντες","κατέχω"
"3930","καὶ","καί"
"3931","χωρήσαντες","χωρέω"
"3932","εὐθὺς","εὐθύς"
"3933","πάσῃ","πᾶς"
"3934","τῇ","ὁ"
"3935","στρατιᾷ","στρατιά"
"3936","αἱροῦσι","αἱρέω"
"3937","τὴν","ὁ"
"3938","Θυρέαν","Θυρέα"
"3939",",",","
"3940","καὶ","καί"
"3941","τήν","ὁ"
"3942","τε","τε"
"3943","πόλιν","πόλις"
"3944","κατέκαυσαν","κατακαίω"
"3945","καὶ","καί"
"3946","τὰ","ὁ"
"3947","ἐνόντα","ἔνειμι"
"3948","ἐξεπόρθησαν","ἐκπορθέω"
"3949",",",","
"3950","τούς","ὁ"
"3951","τε","τε"
"3952","Αἰγινήτας","Αἰγινήτης"
"3953",",",","
"3954","ὅσοι","ὅσος"
"3955","μὴ","μή"
"3956","ἐν","ἐν"
