"ID","TOKEN","UPOS"
"1820","τὸ","DET"
"1821","ἀνθρώπειον","ADJ"
"1822","τοιούτων","ADJ"
"1823","καὶ","CCONJ"
"1824","παραπλησίων","ADJ"
"1825","ἔσεσθαι","AUX"
"1826",",","PUNCT"
"1827","ὠφέλιμα","ADJ"
"1828","κρίνειν","VERB"
"1829","αὐτὰ","PRON"
"1830","ἀρκούντως","ADV"
"1831","ἕξει","VERB"
"1832","·","PUNCT"
"1833","κτῆμά","NOUN"
"1834","τε","CCONJ"
"1835","ἐς","ADP"
"1836","ἀεὶ","ADV"
"1837","μᾶλλον","ADV"
"1838","ἢ","ADV"
"1839","ἀγώνισμα","NOUN"
"1840","ἐς","ADP"
"1841","τὸ","DET"
"1842","παραχρῆμα","ADV"
"1843","ἀκούειν","VERB"
"1844","ξύγκειται","VERB"
"1845",".","PUNCT"
"1846","μαρτυρεῖται","VERB"
"1847","δὲ","ADV"
"1848","τῷ","DET"
"1849","ἀνδρὶ","NOUN"
"1850","τάχα","ADV"
"1851","μὲν","ADV"
"1852","ὑπὸ","ADP"
"1853","πάντων","DET"
"1854","φιλοσόφων","NOUN"
"1855","τε","CCONJ"
"1856","καὶ","CCONJ"
"1857","ῥητόρων","NOUN"
"1858",",","PUNCT"
"1859","εἰ","SCONJ"
"1860","δὲ","ADV"
"1861","μή","ADV"
"1862",",","PUNCT"
"1863","τῶν","DET"
"1864","γε","ADV"
"1865","πλείστων","ADJ"
"1866",",","PUNCT"
"1867","ὅτι","SCONJ"
"1868","καὶ","ADV"
"1869","τῆς","DET"
"1870","ἀληθείας","NOUN"
"1871",",","PUNCT"
"1872","ἧς","PRON"
"1873","ἱέρειαν","NOUN"
"1874","εἶναι","AUX"
"1875","τὴν","DET"
"1876","ἱστορίαν","NOUN"
"1877","βουλόμεθα","VERB"
"1878",",","PUNCT"
"1879","πλείστην","ADJ"
"1880","ἐποιήσατο","VERB"
"1881","πρόνοιαν","NOUN"
"1882",",","PUNCT"
"1883","οὔτε","CCONJ"
"1884","προστιθεὶς","VERB"
"1885","τοῖς","DET"
"1886","πράγμασιν","NOUN"
"1887","οὐδὲν","ADJ"
"1888","ὃ","PRON"
"1889","μὴ","ADV"
"1890","δίκαιον","ADJ"
"1891","οὔτε","CCONJ"
"1892","ἀφαιρῶν","VERB"
"1893",",","PUNCT"
"1894","οὐδὲ","CCONJ"
"1895","ἐνεξουσιάζων","VERB"
"1896","τῇ","DET"
"1897","γραφῇ","NOUN"
"1898",",","PUNCT"
"1899","ἀνέγκλητον","ADJ"
"1900","δὲ","ADV"
"1901","καὶ","CCONJ"
"1902","καθαρὰν","ADJ"
"1903","τὴν","DET"
"1904","προαίρεσιν","NOUN"
"1905","ἀπὸ","ADP"
"1906","παντὸς","DET"
"1907","φθόνου","NOUN"
"1908","καὶ","CCONJ"
"1909","πάσης","DET"
"1910","κολακείας","NOUN"
"1911","φυλάττων","VERB"
"1912",",","PUNCT"
"1913","μάλιστα","ADV"
"1914","δʼ","ADV"
"1915","ἐν","ADP"
"1916","ταῖς","DET"
"1917","περὶ","ADP"
"1918","τῶν","DET"
"1919","ἀγαθῶν","ADJ"
"1920","ἀνδρῶν","NOUN"
"1921","γνώμαις","NOUN"
"1922",".","PUNCT"
"1923","καὶ","CCONJ"
"1924","γὰρ","ADV"
"1925","Θεμιστοκλέους","PROPN"
"1926","ἐν","ADP"
"1927","τῇ","DET"
"1928","πρώτῃ","ADJ"
"1929","βύβλῳ","NOUN"
"1930","μνησθεὶς","VERB"
"1931","τὰς","DET"
"1932","ὑπαρχούσας","AUX"
"1933","αὐτῷ","PRON"
"1934","ἀρετὰς","NOUN"
"1935","ἀφθόνως","ADV"
"1936","ἐπελήλυθε","VERB"
"1937",",","PUNCT"
"1938","καὶ","CCONJ"
"1939","τῶν","DET"
"1940","Περικλέους","PROPN"
"1941","πολιτευμάτων","NOUN"
"1942","ἁψάμενος","VERB"
"1943","ἐν","ADP"
"1944","τῇ","DET"
"1945","δευτέρᾳ","ADJ"
"1946","βύβλῳ","NOUN"
"1947","τῆς","DET"
"1948","διαβεβοημένης","VERB"
"1949","περὶ","ADP"
"1950","αὐτοῦ","PRON"
"1951","δόξης","NOUN"
"1952","ἄξιον","ADJ"
"1953","εἴρηκεν","VERB"
"1954","ἐγκώμιον","NOUN"
"1955","·","PUNCT"
"1956","περί","ADP"
"1957","τε","CCONJ"
"1958","Δημοσθένους","PROPN"
"1959","τοῦ","DET"
"1960","στρατηγοῦ","NOUN"
"1961","καὶ","CCONJ"
"1962","Νικίου","PROPN"
"1963","τοῦ","DET"
"1964","Νικηράτου","PROPN"
"1965","καὶ","CCONJ"
"1966","Ἀλκιβιάδου","PROPN"
"1967","τοῦ","DET"
"1968","Κλεινίου","PROPN"
"1969","καὶ","CCONJ"
"1970","ἄλλων","ADJ"
"1971","στρατηγῶν","NOUN"
"1972","τε","CCONJ"
"1973","καὶ","CCONJ"
"1974","ῥητόρων","NOUN"
"1975","ἀναγκασθεὶς","VERB"
"1976","λέγειν","VERB"
"1977",",","PUNCT"
"1978","ὅσα","PRON"
"1979","προσήκοντα","ADJ"
"1980","ἦν","AUX"
"1981","ἑκάστῳ","ADJ"
"1982",",","PUNCT"
"1983","δεδήλωκε","VERB"
"1984",".","PUNCT"
"1985","παραδείγματα","NOUN"
"1986","δὲ","ADV"
"1987","περὶ","ADP"
"1988","αὐτῶν","PRON"
"1989","φέρειν","VERB"
"1990","οὐ","ADV"
"1991","δέομαι","VERB"
"1992","τοῖς","DET"
"1993","διεληλυθόσιν","VERB"
"1994","αὐτοῦ","PRON"
"1995","τὰς","DET"
"1996","ἱστορίας","NOUN"
"1997",".","PUNCT"
"1998","ταῦτα","ADJ"
"1999","μὲν","ADV"
"2000","οὖν","ADV"
"2001","ἂν","ADV"
"2002","ἔχοι","VERB"
"2003","τις","ADJ"
"2004","εἰπεῖν","VERB"
"2005",",","PUNCT"
"2006","ἃ","PRON"
"2007","περὶ","ADP"
"2008","τὸν","DET"
"2009","πραγματικὸν","ADJ"
"2010","τόπον","NOUN"
"2011","ὁ","DET"
"2012","συγγραφεὺς","NOUN"
"2013","κατορθοῖ","VERB"
"2014",",","PUNCT"
"2015","καλὰ","ADJ"
"2016","καὶ","CCONJ"
"2017","μιμήσεως","NOUN"
"2018","ἄξια","ADJ"
"2019",".","PUNCT"
"2020","κράτιστον","ADJ"
"2021","δὲ","ADV"
"2022","πάντων","ADJ"
"2023","τὸ","DET"
"2024","μηδὲν","ADJ"
"2025","ἑκουσίως","ADV"
"2026","ψεύδεσθαι","VERB"
"2027","μηδὲ","CCONJ"
"2028","μιαίνειν","VERB"
"2029","τὴν","DET"
"2030","αὑτοῦ","PRON"
"2031","συνείδησιν","NOUN"
"2032",".","PUNCT"
"2033","ἃ","PRON"
"2034","δʼ","ADV"
"2035","ἐλλιπέστερον","ADJ"
"2036","κατεσκεύασε","VERB"
"2037","καὶ","CCONJ"
"2038","ἐφʼ","ADP"
"2039","οἷς","PRON"
"2040","ἐγκαλοῦσιν","VERB"
"2041","αὐτῷ","PRON"
"2042","τινες","ADJ"
"2043",",","PUNCT"
"2044","περὶ","ADP"
"2045","τὸ","DET"
"2046","τεχνικώτερον","ADJ"
"2047","μέρος","NOUN"
"2048","ἐστὶ","AUX"
"2049","τοῦ","DET"
"2050","πραγματικοῦ","ADJ"
"2051",",","PUNCT"
"2052","τὸ","DET"
"2053","λεγόμενον","VERB"
"2054","μὲν","ADV"
"2055","οἰκονομικόν","ADJ"
"2056",",","PUNCT"
"2057","ἐν","ADP"
"2058","ἁπάσαις","DET"
"2059","δὲ","ADV"
"2060","γραφαῖς","NOUN"
"2061","ἐπιζητούμενον","VERB"
"2062",",","PUNCT"
"2063","ἐάν","SCONJ"
"2064","τε","CCONJ"
"2065","φιλοσόφους","ADJ"
"2066","προέληταί","VERB"
"2067","τις","ADJ"
"2068","ὑποθέσεις","NOUN"
"2069","ἐάν","SCONJ"
"2070","τε","CCONJ"
"2071","ῥητορικάς","ADJ"
"2072",".","PUNCT"
"2073","ταῦτα","ADJ"
"2074","δὲ","ADV"
"2075","ἐστὶ","AUX"
"2076","τὰ","DET"
"2077","περὶ","ADP"
"2078","τὴν","DET"
"2079","διαίρεσιν","NOUN"
"2080","καὶ","CCONJ"
"2081","τὰ","DET"
"2082","περὶ","ADP"
"2083","τὴν","DET"
"2084","τάξιν","NOUN"
"2085","καὶ","CCONJ"
"2086","τὰ","DET"
"2087","περὶ","ADP"
"2088","τὰς","DET"
"2089","ἐξεργασίας","NOUN"
"2090",".","PUNCT"
"2091","ἄρξομαι","VERB"
"2092","δʼ","ADV"
"2093","ἀπὸ","ADP"
"2094","τῆς","DET"
"2095","διαιρέσεως","NOUN"
"2096",",","PUNCT"
"2097","προειπὼν","VERB"
"2098","ὅτι","SCONJ"
"2099","τῶν","DET"
"2100","πρὸ","ADP"
"2101","αὐτοῦ","PRON"
"2102","γενομένων","VERB"
"2103","συγγραφέων","NOUN"
"2104","ἢ","CCONJ"
"2105","κατὰ","ADP"
"2106","τόπους","NOUN"
"2107","μεριζόντων","VERB"
"2108","τὰς","DET"
"2109","ἀναγραφὰς","NOUN"
"2110","ἢ","CCONJ"
"2111","κατὰ","ADP"
"2112","χρόνους","NOUN"
"2113","εὐπαρακολουθήτους","ADJ"
"2114","ἐκεῖνος","ADJ"
"2115","οὐδετέραν","ADJ"
"2116","τούτων","DET"
"2117","τῶν","DET"
"2118","διαιρέσεων","NOUN"
"2119","ἐδοκίμασεν","VERB"
"2120",".","PUNCT"
"2121","οὔτε","CCONJ"
"2122","γὰρ","ADV"
"2123","τοῖς","DET"
"2124","τόποις","NOUN"
"2125",",","PUNCT"
"2126","ἐν","ADP"
"2127","οἷς","PRON"
"2128","αἱ","DET"
"2129","πράξεις","NOUN"
"2130","ἐπετελέσθησαν","VERB"
"2131",",","PUNCT"
"2132","ἀκολουθῶν","VERB"
"2133","ἐμέρισε","VERB"
"2134","τὰς","DET"
"2135","διηγήσεις","NOUN"
"2136",",","PUNCT"
"2137","ὡς","ADV"
"2138","Ἡρόδοτός","PROPN"
"2139","τε","CCONJ"
"2140","καὶ","CCONJ"
"2141","Ἑλλάνικος","PROPN"
"2142","καὶ","CCONJ"
"2143","ἄλλοι","ADJ"
"2144","τινὲς","ADJ"
"2145","τῶν","DET"
"2146","πρὸ","ADP"
"2147","αὐτοῦ","PRON"
"2148","συγγραφέων","NOUN"
"2149","ἐποίησαν","VERB"
"2150","·","PUNCT"
"2151","οὔτε","CCONJ"
"2152","τοῖς","DET"
"2153","χρόνοις","NOUN"
"2154",",","PUNCT"
"2155","ὡς","ADV"
"2156","οἱ","DET"
"2157","τὴν","DET"
"2158","τοπικὴν","ADJ"
"2159","ἐκδόντες","VERB"
"2160","ἱστορίαν","NOUN"
"2161","προείλοντο","VERB"
"2162",",","PUNCT"
"2163","ἤτοι","CCONJ"
"2164","ταῖς","DET"
"2165","διαδοχαῖς","NOUN"
"2166","τῶν","DET"
"2167","βασιλέων","NOUN"
"2168","μερίζοντες","VERB"
"2169","τὰς","DET"
"2170","ἀναγραφὰς","NOUN"
"2171","ἢ","CCONJ"
"2172","ταῖς","DET"
"2173","τῶν","DET"
"2174","ἱερέων","NOUN"
"2175","ἢ","CCONJ"
"2176","ταῖς","DET"
"2177","περιόδοις","NOUN"
"2178","τῶν","DET"
"2179","ὀλυμπιάδων","ADJ"
"2180","ἢ","CCONJ"
"2181","τοῖς","DET"
"2182","ἀποδεικνυμένοις","VERB"
"2183","ἄρχουσιν","NOUN"
"2184","ἐπὶ","ADP"
"2185","τὰς","DET"
"2186","ἐνιαυσίους","ADJ"
"2187","ἀρχάς","NOUN"
"2188",".","PUNCT"
"2189","καινὴν","ADJ"
"2190","δέ","ADV"
"2191","τινα","DET"
"2192","καὶ","CCONJ"
"2193","ἀτριβῆ","ADJ"
"2194","τοῖς","DET"
"2195","ἄλλοις","ADJ"
"2196","πορευθῆναι","VERB"
"2197","βουληθεὶς","VERB"
"2198","ὁδὸν","NOUN"
"2199","θερείαις","ADJ"
"2200","καὶ","CCONJ"
"2201","χειμερίοις","ADJ"
"2202","ὥραις","NOUN"
"2203","ἀκολουθῶν","VERB"
"2204","ἐμέρισε","VERB"
"2205","τὴν","DET"
"2206","ἱστορίαν","NOUN"
"2207",".","PUNCT"
"2208","ἐκ","ADP"
"2209","δὲ","ADV"
"2210","τούτου","ADJ"
"2211","συμβέβηκεν","VERB"
"2212","αὐτῷ","PRON"
"2213","τοὐναντίον","ADJ"
"2214","ἢ","ADV"
"2215","προσεδόκησεν","VERB"
"2216",".","PUNCT"
"2217","οὐ","ADV"
"2218","γὰρ","ADV"
"2219","σαφεστέρα","ADJ"
"2220","γέγονεν","VERB"
"2221","ἡ","DET"
"2222","διαίρεσις","NOUN"
"2223","τῶν","DET"
"2224","χρόνων","NOUN"
"2225","ἀλλὰ","CCONJ"
"2226","δυσπαρακολουθητοτέρα","ADJ"
"2227","κατὰ","ADP"
"2228","τὰς","DET"
"2229","ὥρας","NOUN"
"2230",".","PUNCT"
"2231","ἐφʼ","ADP"
"2232","ᾧ","PRON"
"2233","θαυμάζειν","VERB"
"2234","ἄξιον","ADJ"
"2235",",","PUNCT"
"2236","πῶς","ADV"
"2237","αὐτὸν","PRON"
"2238","ἔλαθεν","VERB"
"2239",",","PUNCT"
"2240","ὅτι","SCONJ"
"2241","πολλῶν","ADJ"
"2242","ἅμα","ADV"
"2243","πραγμάτων","NOUN"
"2244","κατὰ","ADP"
"2245","πολλοὺς","ADJ"
"2246","τόπους","NOUN"
"2247","γινομένων","VERB"
"2248","εἰς","ADP"
"2249","μικρὰς","ADJ"
"2250","κατακερματιζομένη","VERB"
"2251","τομὰς","NOUN"
"2252","ἡ","DET"
"2253","διήγησις","NOUN"
"2254","οὐκ","ADV"
"2255","ἀπολήψεται","VERB"
"2256","τὸ","DET"
"2257","τηλαυγὲς","ADJ"
"2258","φῶς","NOUN"
"2259","ἐκεῖνο","DET"
"2260","καὶ","CCONJ"
"2261","καθαρόν","ADJ"
"2262",",","PUNCT"
"2263","ὡς","ADV"
"2264","ἐξ","ADP"
"2265","αὐτῶν","DET"
"2266","γίνεται","VERB"
"2267","τῶν","DET"
"2268","πραγμάτων","NOUN"
"2269","φανερόν","ADJ"
"2270",".","PUNCT"
"2271","ἐν","ADP"
"2272","γοῦν","ADV"
"2273","τῇ","DET"
"2274","τρίτῃ","ADJ"
"2275","βύβλῳ","NOUN"
"2276","ταύτῃ","DET"
"2277","γὰρ","ADV"
"2278","ἀρκεσθήσομαι","VERB"
"2279","μόνῃ","ADJ"
"2280","τὰ","DET"
"2281","περὶ","ADP"
"2282","Μυτιληναίους","ADJ"
"2283","ἀρξάμενος","VERB"
"2284","γράφειν","VERB"
"2285",",","PUNCT"
"2286","πρὶν","SCONJ"
"2287","ὅλην","ADJ"
"2288","ἐκπληρῶσαι","VERB"
"2289","τὴν","DET"
"2290","διήγησιν","NOUN"
"2291",",","PUNCT"
"2292","ἐπὶ","ADP"
"2293","τὰ","DET"
"2294","Λακεδαιμονίων","ADJ"
"2295","ἄπεισιν","VERB"
"2296","ἔργα","NOUN"
"2297","·","PUNCT"
"2298","καὶ","CCONJ"
"2299","οὐδὲ","ADV"
"2300","ταῦτα","ADJ"
"2301","συγκορυφώσας","VERB"
"2302","τῆς","DET"
"2303","Πλαταιέων","NOUN"
"2304","μέμνηται","VERB"
"2305","πολιορκίας","NOUN"
"2306","·","PUNCT"
"2307","ἀφεὶς","VERB"
"2308","δὲ","ADV"
"2309","καὶ","ADV"
"2310","ταύτην","ADJ"
"2311","ἀτελῆ","ADJ"
"2312","τοῦ","DET"
"2313","Μυτιληναϊκοῦ","ADJ"
"2314","μέμνηται","VERB"
"2315","πολέμου","NOUN"
"2316","·","PUNCT"
"2317","εἶτʼ","CCONJ"
"2318","ἐκεῖθεν","ADV"
"2319","ἄγει","VERB"
"2320","τὴν","DET"
"2321","διήγησιν","NOUN"
"2322","ἐπὶ","ADP"
"2323","τὰ","DET"
"2324","περὶ","ADP"
"2325","Κέρκυραν","PROPN"
"2326",",","PUNCT"
"2327","ὡς","SCONJ"
"2328","ἐστασίασαν","VERB"
"2329","οἳ","PRON"
"2330","μὲν","ADV"
"2331","Λακεδαιμονίους","ADJ"
"2332",",","PUNCT"
"2333","οἳ","PRON"
"2334","δʼ","ADV"
"2335","Ἀθηναίους","ADJ"
"2336","ἐπαγόμενοι","VERB"
"2337","·","PUNCT"
"2338","ἀφεὶς","VERB"
"2339","δὲ","ADV"
"2340","καὶ","ADV"
"2341","ταῦτα","ADJ"
"2342","ἡμιτελῆ","ADJ"
"2343","περὶ","ADP"
"2344","τῆς","DET"
"2345","εἰς","ADP"
"2346","Σικελίαν","PROPN"
"2347","στρατείας","NOUN"
"2348","τῆς","DET"
"2349","προτέρας","ADJ"
"2350","Ἀθηναίων","ADJ"
"2351","ὀλίγα","ADJ"
"2352","λέγει","VERB"
"2353",".","PUNCT"
"2354","εἶτα","ADV"
"2355","Ἀθηναίων","ADJ"
"2356","ἔκπλουν","NOUN"
"2357","ἐπὶ","ADP"
"2358","Πελοπόννησον","PROPN"
"2359","ἀρξάμενος","VERB"
"2360","λέγειν","VERB"
"2361","καὶ","CCONJ"
"2362","Λακεδαιμονίων","ADJ"
"2363","τὴν","DET"
"2364","ἐπὶ","ADP"
"2365","Δωριεῖς","NOUN"
"2366","στρατείαν","NOUN"
"2367","τὰ","DET"
"2368","περὶ","ADP"
"2369","Λευκάδα","PROPN"
"2370","πραχθέντα","VERB"
"2371","ὑπὸ","ADP"
"2372","Δημοσθένους","PROPN"
"2373","τοῦ","DET"
"2374","στρατηγοῦ","NOUN"
"2375","καὶ","CCONJ"
"2376","τὸν","DET"
"2377","πρὸς","ADP"
"2378","Αἰτωλοὺς","ADJ"
"2379","πόλεμον","NOUN"
"2380","ἐπιπορεύεται","VERB"
"2381","·","PUNCT"
"2382","ἐκεῖθεν","ADV"
"2383","δὲ","ADV"
"2384","ἄπεισιν","VERB"
"2385","ἐπὶ","ADP"
"2386","Ναύπακτον","PROPN"
"2387",".","PUNCT"
"2388","ἀτελεῖς","ADJ"
"2389","δὲ","ADV"
"2390","καὶ","CCONJ"
"2391","τοὺς","DET"
"2392","ἠπειρωτικοὺς","ADJ"
"2393","πολέμους","NOUN"
"2394","καταλιπὼν","VERB"
"2395","Σικελίας","PROPN"
"2396","ἅπτεται","VERB"
"2397","πάλιν","ADV"
"2398",",","PUNCT"
"2399","καὶ","CCONJ"
"2400","μετὰ","ADP"
"2401","τοῦτο","ADJ"
"2402","Δῆλον","ADJ"
"2403","καθαίρει","VERB"
"2404","καὶ","CCONJ"
"2405","τὸ","DET"
"2406","Ἀμφιλοχικὸν","ADJ"
"2407","Ἄργος","PROPN"
"2408","πολεμούμενον","VERB"
"2409","ὑπὸ","ADP"
"2410","Ἀμπρακιωτῶν","NOUN"
"2411","καταλείπει","VERB"
"2412",".","PUNCT"
"2413","καὶ","CCONJ"
"2414","τί","PRON"
"2415","δεῖ","VERB"
"2416","πλείω","ADJ"
"2417","λέγειν","VERB"
"2418",";","PUNCT"
"2419","ὅλη","ADJ"
"2420","γὰρ","ADV"
"2421","ἡ","DET"
"2422","βύβλος","NOUN"
"2423","οὕτω","ADV"
"2424","συγκέκοπται","VERB"
"2425","καὶ","CCONJ"
"2426","τὸ","DET"
"2427","διηνεκὲς","ADJ"
"2428","τῆς","DET"
"2429","ἀπαγγελίας","NOUN"
"2430","ἀπολώλεκε","VERB"
"2431",".","PUNCT"
"2432","πλανώμεθα","VERB"
"2433","δή","ADV"
"2434",",","PUNCT"
"2435","καθάπερ","ADV"
"2436","εἰκός","ADJ"
"2437",",","PUNCT"
"2438","καὶ","CCONJ"
"2439","δυσκόλως","ADV"
"2440","τοῖς","DET"
"2441","δηλουμένοις","VERB"
"2442","παρακολουθοῦμεν","VERB"
"2443",",","PUNCT"
"2444","ταραττομένης","VERB"
"2445","ἐν","ADP"
"2446","τῷ","DET"
"2447","διασπᾶσθαι","VERB"
"2448","τὰ","DET"
"2449","πράγματα","NOUN"
"2450","τῆς","DET"
"2451","διανοίας","NOUN"
"2452","καὶ","CCONJ"
"2453","τὰς","DET"
"2454","ἡμιτελεῖς","ADJ"
"2455","τῶν","DET"
"2456","ἀκουσθέντων","VERB"
"2457","μνήμας","NOUN"
"2458","οὐ","ADV"
"2459","ῥᾳδίως","ADV"
"2460","οὐδʼ","CCONJ"
"2461","ἀκριβῶς","ADV"
"2462","ἀναφερούσης","VERB"
"2463",".","PUNCT"
"2464","χρὴ","VERB"
"2465","δὲ","ADV"
"2466","τὴν","DET"
"2467","ἱστορικὴν","ADJ"
"2468","πραγματείαν","NOUN"
"2469","εἰρομένην","VERB"
"2470","εἶναι","AUX"
"2471","καὶ","CCONJ"
"2472","ἀπερίσπαστον","ADJ"
"2473",",","PUNCT"
"2474","ἄλλως","ADV"
"2475","τε","CCONJ"
"2476","ἐπειδὰν","SCONJ"
"2477","περὶ","ADP"
"2478","πολλῶν","ADJ"
"2479","γίνηται","VERB"
"2480","πραγμάτων","NOUN"
"2481","καὶ","CCONJ"
"2482","δυσκαταμαθήτων","ADJ"
"2483",".","PUNCT"
"2484","ὅτι","SCONJ"
"2485","δὲ","ADV"
"2486","οὐκ","ADV"
"2487","ὀρθὸς","ADJ"
"2488","ὁ","DET"
"2489","κανὼν","NOUN"
"2490","οὗτος","DET"
"2491","οὐδʼ","CCONJ"
"2492","οἰκεῖος","ADJ"
"2493","ἱστορίᾳ","NOUN"
"2494",",","PUNCT"
"2495","δῆλον","ADJ"
"2496",".","PUNCT"
"2497","οὐδεὶς","ADJ"
"2498","γὰρ","ADV"
"2499","τῶν","DET"
"2500","μεταγενεστέρων","ADJ"
"2501","συγ","PRON"
"2502","γραφέων","NOUN"
"2503","θερείαις","NOUN"
"2504","καὶ","CCONJ"
"2505","χειμῶσι","NOUN"
"2506","διεῖλε","VERB"
"2507","τὴν","DET"
"2508","ἱστορίαν","NOUN"
"2509",".","PUNCT"
"2510","ἀλλὰ","CCONJ"
"2511","πάντες","ADJ"
"2512","τὰς","DET"
"2513","τετριμμένας","VERB"
"2514","ὁδοὺς","NOUN"
"2515","καὶ","CCONJ"
"2516","δυναμένας","VERB"
"2517","ἄγειν","VERB"
"2518","ἐπὶ","ADP"
"2519","τὴν","DET"
"2520","σαφήνειαν","NOUN"
"2521","μετῆλθον","VERB"
"2522",".","PUNCT"
"2523","αἰτιῶνται","VERB"
"2524","δὲ","ADV"
"2525","καὶ","ADV"
"2526","τὴν","DET"
"2527","τάξιν","NOUN"
"2528","αὐτοῦ","PRON"
"2529","τινες","ADJ"
"2530",",","PUNCT"
"2531","ὡς","SCONJ"
"2532","οὔτε","CCONJ"
"2533","ἀρχὴν","NOUN"
"2534","τῆς","DET"
"2535","ἱστορίας","NOUN"
"2536","εἰληφότος","VERB"
"2537","ἣν","PRON"
"2538","ἐχρῆν","VERB"
"2539","οὔτε","CCONJ"
"2540","τέλος","NOUN"
"2541","ἐφηρμοκότος","VERB"
"2542","αὐτῇ","PRON"
"2543","τὸ","DET"
"2544","πρέπον","VERB"
"2545",",","PUNCT"
"2546","οὐκ","ADV"
"2547","ἐλάχιστον","ADJ"
"2548","μέρος","NOUN"
"2549","εἶναι","AUX"
"2550","λέγοντες","VERB"
"2551","οἰκονομίας","NOUN"
"2552","ἀγαθῆς","ADJ"
"2553","ἀρχήν","NOUN"
"2554","τε","CCONJ"
"2555","λαβεῖν","VERB"
"2556",",","PUNCT"
"2557","ἧς","PRON"
"2558","οὐκ","ADV"
"2559","ἂν","ADV"
"2560","εἴη","AUX"
"2561","τι","ADJ"
"2562","πρότερον","ADJ"
"2563",",","PUNCT"
"2564","καὶ","CCONJ"
"2565","τέλει","NOUN"
"2566","περιλαβεῖν","VERB"
"2567","τὴν","DET"
"2568","πραγματείαν","NOUN"
"2569",",","PUNCT"
"2570","ᾧ","PRON"
"2571","δόξει","VERB"
"2572","μηδὲν","ADJ"
"2573","ἐνδεῖν","VERB"
"2574","·","PUNCT"
"2575","ὧν","PRON"
"2576","οὐδετέρου","ADJ"
"2577","πρόνοιαν","NOUN"
"2578","αὐτὸν","PRON"
"2579","πεποιῆσθαι","VERB"
"2580","τὴν","DET"
"2581","προσήκουσαν","VERB"
"2582",".","PUNCT"
"2583","τὴν","DET"
"2584","δὲ","ADV"
"2585","ἀφορμὴν","NOUN"
"2586","αὐτὸς","DET"
"2587","αὐτοῖς","PRON"
"2588","τῆς","DET"
"2589","κατηγορίας","NOUN"
"2590","ταύτης","DET"
"2591","ὁ","DET"
"2592","συγγραφεὺς","NOUN"
"2593","παρέσχηται","VERB"
"2594","·","PUNCT"
"2595","προειπὼν","VERB"
"2596","γάρ","ADV"
"2597",",","PUNCT"
"2598","ὡς","SCONJ"
"2599","μέγιστος","ADJ"
"2600","ἐγένετο","VERB"
"2601","τῶν","DET"
"2602","πρὸ","ADP"
"2603","αὐτοῦ","PRON"
"2604","πολέμων","NOUN"
"2605","ὁ","DET"
"2606","Πελοποννησιακὸς","ADJ"
"2607","χρόνου","NOUN"
"2608","τε","CCONJ"
"2609","μήκει","NOUN"
"2610","καὶ","CCONJ"
"2611","παθημάτων","NOUN"
"2612","πολλῶν","ADJ"
"2613","συντυχίαις","NOUN"
"2614",",","PUNCT"
"2615","τελευτῶν","VERB"
"2616","τοῦ","DET"
"2617","προοιμίου","NOUN"
"2618","τὰς","DET"
"2619","αἰτίας","NOUN"
"2620","βούλεται","VERB"
"2621","πρῶτον","ADJ"
"2622","εἰπεῖν","VERB"
"2623",",","PUNCT"
"2624","ἀφʼ","ADP"
"2625","ὧν","PRON"
"2626","τὴν","DET"
"2627","ἀρχὴν","NOUN"
"2628","ἔλαβε","VERB"
"2629",".","PUNCT"
"2630","διττὰς","ADJ"
"2631","δὲ","ADV"
"2632","ταύτας","ADJ"
"2633","ὑποθέμενος","VERB"
"2634",",","PUNCT"
"2635","τήν","DET"
"2636","τε","CCONJ"
"2637","ἀληθῆ","ADJ"
"2638","μέν","ADV"
"2639",",","PUNCT"
"2640","οὐκ","ADV"
"2641","εἰς","ADP"
"2642","ἅπαντας","ADJ"
"2643","δὲ","ADV"
"2644","λεγομένην","VERB"
"2645",",","PUNCT"
"2646","τὴν","DET"
"2647","αὔξησιν","NOUN"
"2648","τῆς","DET"
"2649","Ἀθηναίων","ADJ"
"2650","πόλεως","NOUN"
"2651",",","PUNCT"
"2652","καὶ","CCONJ"
"2653","τὴν","DET"
"2654","οὐκ","ADV"
"2655","ἀληθῆ","ADJ"
"2656","μέν","ADV"
"2657",",","PUNCT"
"2658","ὑπὸ","ADP"
"2659","δὲ","ADV"
"2660","Λακεδαιμονίων","ADJ"
"2661","πλαττομένην","VERB"
"2662",",","PUNCT"
"2663","τὴν","DET"
"2664","Ἀθήνηθεν","ADV"
"2665","ἀποσταλεῖσαν","VERB"
"2666","Κερκυραίοις","ADJ"
"2667","κατὰ","ADP"
"2668","Κορινθίων","ADJ"
"2669","συμμαχίαν","NOUN"
"2670",",","PUNCT"
"2671","οὐκ","ADV"
"2672","ἀπὸ","ADP"
"2673","τῆς","DET"
"2674","ἀληθοῦς","ADJ"
"2675","καὶ","CCONJ"
"2676","αὐτῷ","PRON"
"2677","δοκούσης","VERB"
"2678","τὴν","DET"
"2679","ἀρχὴν","NOUN"
"2680","πεποίηται","VERB"
"2681","τῆς","DET"
"2682","διηγήσεως","NOUN"
"2683",",","PUNCT"
"2684","ἀλλʼ","CCONJ"
"2685","ἀπὸ","ADP"
"2686","τῆς","DET"
"2687","ἑτέρας","ADJ"
"2688",",","PUNCT"
"2689","κατὰ","ADP"
