"ID","TOKEN","UPOS"
"13635","δὲ","ADV"
"13636","καὶ","CCONJ"
"13637","εὐπείθειαν","NOUN"
"13638","οἶδε","VERB"
"13639","μανθάνειν","VERB"
"13640",",","PUNCT"
"13641","χρείαν","NOUN"
"13642","τε","CCONJ"
"13643","καὶ","CCONJ"
"13644","ὀρχηστικήν","NOUN"
"13645",",","PUNCT"
"13646","καὶ","CCONJ"
"13647","βαίνειν","VERB"
"13648","πρὸς","ADP"
"13649","ῥυθμὸν","NOUN"
"13650","καὶ","CCONJ"
"13651","συνιέναι","VERB"
"13652","ἤχων","NOUN"
"13653","διαφορὰς","NOUN"
"13654","ἀκριβοῖ","VERB"
"13655","ἐλέφας","NOUN"
"13656","καὶ","CCONJ"
"13657","οὐ","ADV"
"13658","σφάλλεται","VERB"
"13659",".","PUNCT"
"13660","Ἡμεροῦται","VERB"
"13661","δὲ","ADV"
"13662","καὶ","ADV"
"13663","μᾶλλον","ADV"
"13664","τῶν","DET"
"13665","ἄλλων","ADJ"
"13666","ζῴων","NOUN"
"13667",".","PUNCT"
"13668","πλὴν","ADV"
"13669","ἐν","ADP"
"13670","Ἰνδοῖς","NOUN"
"13671","ἐὰν","SCONJ"
"13672","ἁλῷ","VERB"
"13673","τέλειος","ADJ"
"13674","ἐλέφας","NOUN"
"13675","χαλεπός","ADJ"
"13676","ἐστιν","AUX"
"13677","ἡμερωθῆναι","VERB"
"13678",",","PUNCT"
"13679","καὶ","CCONJ"
"13680","τὴν","DET"
"13681","ἐλευθερίαν","NOUN"
"13682","ποθῶν","VERB"
"13683","φονᾷ","VERB"
"13684",".","PUNCT"
"13685","εἰ","SCONJ"
"13686","δὲ","ADV"
"13687","καὶ","ADV"
"13688","δεσμοῖς","NOUN"
"13689","αὐτὸν","PRON"
"13690","διαλάβῃς","VERB"
"13691",",","PUNCT"
"13692","ἔτι","ADV"
"13693","καὶ","ADV"
"13694","μᾶλλον","ADV"
"13695","εἰς","ADP"
"13696","τὸν","DET"
"13697","θυμὸν","NOUN"
"13698","ἐξάπτεται","VERB"
"13699","καὶ","CCONJ"
"13700","δουλοσύνην","NOUN"
"13701","οὐχ","ADV"
"13702","ὑπομένει","VERB"
"13703",".","PUNCT"
"13704","ἀλλ᾿","CCONJ"
"13705","Ἰνδοὶ","NOUN"
"13706","καὶ","CCONJ"
"13707","τροφαῖς","NOUN"
"13708","κολακεύουσιν","VERB"
"13709","αὐτὸν","PRON"
"13710","καὶ","CCONJ"
"13711","ποικίλοις","ADJ"
"13712","δελέασι","NOUN"
"13713","πραΰνειν","VERB"
"13714","πειρῶνται","VERB"
"13715",".","PUNCT"
"13716","ὁ","PRON"
"13717","δὲ","ADV"
"13718","ἄχθεται","VERB"
"13719","αὐτοῖς","PRON"
"13720","καὶ","CCONJ"
"13721","ὑπερορᾷ","VERB"
"13722",".","PUNCT"
"13723","κατασοφίζονται","VERB"
"13724","οὗν","ADV"
"13725","αὐτοῦ","PRON"
"13726","μούσῃ","NOUN"
"13727","ἐπιχωρίῳ","ADJ"
"13728","μετ᾿","ADP"
"13729","ὀργάνου","NOUN"
"13730","τινός","DET"
"13731","·","PUNCT"
"13732","καλεῖται","VERB"
"13733","δὲ","ADV"
"13734","τὸ","DET"
"13735","ὄργανον","NOUN"
"13736","σκινδαψός","PROPN"
"13737",".","PUNCT"
"13738","ὁ","PRON"
"13739","δὲ","ADV"
"13740","ὑπέχει","VERB"
"13741","τὰ","DET"
"13742","ὧτα","NOUN"
"13743","καὶ","CCONJ"
"13744","θέλγεται","VERB"
"13745",",","PUNCT"
"13746","καὶ","CCONJ"
"13747","κατὰ","ADP"
"13748","μικρὸν","ADJ"
"13749","τὴν","DET"
"13750","τροφὴν","NOUN"
"13751","προσίεται","VERB"
"13752",".","PUNCT"
"13753","Διώκονται","VERB"
"13754","οὖν","ADV"
"13755","παῤ","ADP"
"13756","Ἰνδῶν","NOUN"
"13757","ἕνεκεν","ADP"
"13758","ὀδόντων","NOUN"
"13759",",","PUNCT"
"13760","διὸ","ADV"
"13761","τοὺς","DET"
"13762","νωδοὺς","NOUN"
"13763","πρὸ","ADP"
"13764","τῆς","DET"
"13765","φάλαγγος","NOUN"
"13766","ἱστᾶσιν","VERB"
"13767",",","PUNCT"
"13768","ὥσπερ","ADV"
"13769","ἀπατῶντες","VERB"
"13770","ὅτι","SCONJ"
"13771","οὐκ","ADV"
"13772","ἔχουσι","VERB"
"13773","τὸ","DET"
"13774","ζητούμενον","VERB"
"13775",".","PUNCT"
"13776","διωκόμενος","VERB"
"13777","μέντοι","ADV"
"13778","ὥσπερ","ADV"
"13779","λήϊα","NOUN"
"13780","τὰ","DET"
"13781","μέγιστα","ADJ"
"13782","δένδρα","NOUN"
"13783","κατακλᾷ","VERB"
"13784","τῇ","DET"
"13785","ὑπερβαλλούσῃ","VERB"
"13786","δυνάμει","NOUN"
"13787","καὶ","CCONJ"
"13788","φέρεται","VERB"
"13789","ῥώμῃ","NOUN"
"13790","ἀμηχάνῳ","ADJ"
"13791","καὶ","CCONJ"
"13792","ὁρμῇ","NOUN"
"13793","ἀκατασχέτῳ","ADJ"
"13794",".","PUNCT"
"13795","ἐν","ADP"
"13796","ἐλευθερίᾳ","NOUN"
"13797","δὲ","ADV"
"13798","κινδύνου","NOUN"
"13799","διαγενόμενοι","VERB"
"13800","ἑστᾶσι","VERB"
"13801","καὶ","CCONJ"
"13802","ἀναπαύονται","VERB"
"13803","·","PUNCT"
"13804","καὶ","CCONJ"
"13805","οἱ","DET"
"13806","διώκοντες","VERB"
"13807",",","PUNCT"
"13808","τὴν","DET"
"13809","ὕλην","NOUN"
"13810","ἐμπρήσαντες","VERB"
"13811","καὶ","CCONJ"
"13812","τὴν","DET"
"13813","ὀπίσω","ADV"
"13814","ὁδὸν","NOUN"
"13815","κατασχόντες","VERB"
"13816",",","PUNCT"
"13817","ἱστᾶσιν","VERB"
"13818","αὐτούς","PRON"
"13819",".","PUNCT"
"13820","δεδοίκασι","VERB"
"13821","γὰρ","ADV"
"13822","τὸ","DET"
"13823","πῦρ","NOUN"
"13824","ὡς","ADV"
"13825","οἱ","DET"
"13826","λέοντες","NOUN"
"13827",".","PUNCT"
"13828","Ἐνακμάζοντος","VERB"
"13829","δὲ","ADV"
"13830","τοῦ","DET"
"13831","ἡλίου","NOUN"
"13832","χρίουσιν","VERB"
"13833","ἀλλήλους","PRON"
"13834","ἰλύι","NOUN"
"13835","παχείᾳ","ADJ"
"13836","καὶ","CCONJ"
"13837","αὐτοῖς","PRON"
"13838","αὕτη","ADJ"
"13839","ψῦχος","NOUN"
"13840","παρέχει","VERB"
"13841",".","PUNCT"
"13842","ῥινηλατοῦσι","VERB"
"13843","δὲ","ADV"
"13844","ἰσχυρῶς","ADV"
"13845",",","PUNCT"
"13846","καὶ","CCONJ"
"13847","αἴσθησιν","NOUN"
"13848","ὀξυτάτην","ADJ"
"13849","ἔχουσι","VERB"
"13850",",","PUNCT"
"13851","καὶ","CCONJ"
"13852","θηρατὰς","NOUN"
"13853","φοβούμενοι","VERB"
"13854","κατὰ","ADP"
"13855","στοῖχον","NOUN"
"13856","ὁδεύουσι","VERB"
"13857","καὶ","CCONJ"
"13858","ὀσμῶνται","VERB"
"13859","τὴν","DET"
"13860","πόαν","NOUN"
"13861",".","PUNCT"
"13862","καὶ","CCONJ"
"13863","ὅ","DET"
"13864","γε","ADV"
"13865","πρῶτος","ADJ"
"13866","τῆς","DET"
"13867","ἐν","ADP"
"13868","ποσὶ","NOUN"
"13869","πόας","NOUN"
"13870","αἰσθόμενος","VERB"
"13871","καὶ","CCONJ"
"13872","ὅτι","SCONJ"
"13873","διῆλθον","VERB"
"13874","ἄνθρωποι","NOUN"
"13875","ἐκ","ADP"
"13876","τῆς","DET"
"13877","παραψαύσεως","NOUN"
"13878","συνεὶς","VERB"
"13879","αὐτῶν","PRON"
"13880",",","PUNCT"
"13881","ἀνασπᾷ","VERB"
"13882","τὴν","DET"
"13883","πόαν","NOUN"
"13884","καὶ","CCONJ"
"13885","δίδωσι","VERB"
"13886","τῷ","DET"
"13887","κατόπιν","ADV"
"13888","ὀσφραίνεσθαι","VERB"
"13889","καὶ","CCONJ"
"13890","ἐκεῖνος","ADJ"
"13891","τῷ","DET"
"13892","μετ᾿","ADP"
"13893","αὐτόν","PRON"
"13894","·","PUNCT"
"13895","καὶ","CCONJ"
"13896","οὕτως","ADV"
"13897","ἥδε","DET"
"13898","ἡ","DET"
"13899","ἀντίδοσις","NOUN"
"13900","διέρχεται","VERB"
"13901","καὶ","CCONJ"
"13902","μέχρι","ADP"
"13903","τοῦ","DET"
"13904","οὐραγοῦντος","VERB"
"13905","·","PUNCT"
"13906","ὁ","PRON"
"13907","δὲ","ADV"
"13908","μέγα","ADJ"
"13909","ἐπήχησεν","VERB"
"13910",".","PUNCT"
"13911","οἱ","PRON"
"13912","δὲ","ADV"
"13913","ὡς","ADV"
"13914","ἀπὸ","ADP"
"13915","συνθήματος","NOUN"
"13916","τρέπονται","VERB"
"13917","εἰς","ADP"
"13918","ἕλη","NOUN"
"13919","καὶ","CCONJ"
"13920","δάση","NOUN"
"13921","καὶ","CCONJ"
"13922","ἄγγη","NOUN"
"13923","καὶ","CCONJ"
"13924","τῶν","DET"
"13925","ἑλῶν","NOUN"
"13926","τὰ","DET"
"13927","κοιλότερα","ADJ"
"13928","καὶ","CCONJ"
"13929","ὅσα","PRON"
"13930","μέντοι","ADV"
"13931","καὶ","ADV"
"13932","τῶν","DET"
"13933","πεδίων","NOUN"
"13934","κομᾷ","NOUN"
"13935","τοῖς","DET"
"13936","θάμνοις","NOUN"
"13937",".","PUNCT"
"13938","ὅταν","ADV"
"13939","δ᾿","ADV"
"13940","αὐτοὺς","PRON"
"13941","ἐπιλίπωσιν","VERB"
"13942","αἱ","DET"
"13943","νομαί","NOUN"
"13944",",","PUNCT"
"13945","τὰς","DET"
"13946","ῥίζας","NOUN"
"13947","ἐξορύττοντες","VERB"
"13948","σιτοῦνται","VERB"
"13949","καὶ","CCONJ"
"13950","αὐτάς","PRON"
"13951","·","PUNCT"
"13952","καὶ","CCONJ"
"13953","οἱ","PRON"
"13954","μὲν","ADV"
"13955","ἐσθίουσιν","VERB"
"13956",",","PUNCT"
"13957","οἱ","PRON"
"13958","δὲ","ADV"
"13959","ἀπίασι","VERB"
"13960","ζητοῦντες","VERB"
"13961","χιλόν","NOUN"
"13962",",","PUNCT"
"13963","καὶ","CCONJ"
"13964","ὅ","DET"
"13965","γε","ADV"
"13966","πρῶτος","ADJ"
"13967","εὑρὼν","VERB"
"13968","καλεῖ","VERB"
"13969","τοὺς","DET"
"13970","ἄλλους","ADJ"
"13971",".","PUNCT"
"13972","Σιτοῦνται","VERB"
"13973","δὲ","ADV"
"13974","καὶ","CCONJ"
"13975","σχῖνον","NOUN"
"13976","τὴν","DET"
"13977","περιπεφυκυῖαν","VERB"
"13978","τοῖς","DET"
"13979","δένδροις","NOUN"
"13980","καὶ","CCONJ"
"13981","κιττὸν","NOUN"
"13982","ἄγριον","ADJ"
"13983","τὸν","DET"
"13984","ἐφέρποντα","VERB"
"13985","τοῖς","DET"
"13986","φυτοῖς","NOUN"
"13987","καὶ","CCONJ"
"13988","φοινίκων","NOUN"
"13989","ἁπαλὰς","ADJ"
"13990","καὶ","CCONJ"
"13991","νεαρὰς","ADJ"
"13992","κόμας","NOUN"
"13993","καὶ","CCONJ"
"13994","φυτῶν","NOUN"
"13995","ὅρπηκας","NOUN"
"13996","καὶ","CCONJ"
"13997","πτόρθους","NOUN"
"13998","τοὺς","DET"
"13999","ὑγροτέρους","ADJ"
"14000",".","PUNCT"
"14001","ἐσθίουσι","VERB"
"14002","δὲ","ADV"
"14003","μικροῦ","ADJ"
"14004","καὶ","ADV"
"14005","ὅσα","PRON"
"14006","ἄνθρωπος","NOUN"
"14007",".","PUNCT"
"14008","Αὐτῶν","PRON"
"14009","δὲ","ADV"
"14010","τὰ","DET"
"14011","μὲν","ADV"
"14012","κρέα","NOUN"
"14013","ἐδώδιμα","ADJ"
"14014","οὐκ","ADV"
"14015","ἔστιν","AUX"
"14016",",","PUNCT"
"14017","ὅτι","ADV"
"14018","μὴ","ADV"
"14019","ἡ","DET"
"14020","προβοσκὶς","NOUN"
"14021","καὶ","CCONJ"
"14022","τὰ","DET"
"14023","χείλη","NOUN"
"14024","τοῦ","DET"
"14025","στόματος","NOUN"
"14026","καὶ","CCONJ"
"14027","τῶν","DET"
"14028","κεράτων","NOUN"
"14029","ὁ","DET"
"14030","μυελός","NOUN"
"14031",".","PUNCT"
"14032","τὸ","DET"
"14033","δὲ","ADV"
"14034","στέαρ","NOUN"
"14035","τοῖς","DET"
"14036","ἰοβόλοις","ADJ"
"14037","ἔχθιστον","ADJ"
"14038","·","PUNCT"
"14039","εἰ","SCONJ"
"14040","γάρ","ADV"
"14041","τις","ADJ"
"14042","χρίσαιτο","VERB"
"14043","ἢ","CCONJ"
"14044","θυμιάσαιτο","VERB"
"14045","αὐτοῦ","PRON"
"14046",",","PUNCT"
"14047","ἀποδιδράσκει","VERB"
"14048","πορρωτάτω","ADV"
"14049",".","PUNCT"
"14050","Ἐσθίειν","VERB"
"14051","δέ","ADV"
"14052","φησιν","VERB"
"14053","Ἀριστοτέλης","PROPN"
"14054","τὸν","DET"
"14055","ἐλέφαντα","NOUN"
"14056","μεδίμνους","NOUN"
"14057","μακεδονικοὺς","ADJ"
"14058","ἐννέα","NUM"
"14059",",","PUNCT"
"14060","ἀλφίτων","NOUN"
"14061","δὲ","ADV"
"14062","ἐπὶ","ADP"
"14063","τούτοις","ADJ"
"14064","ἕξ","NUM"
"14065",",","PUNCT"
"14066","εἰ","SCONJ"
"14067","δὲ","ADV"
"14068","δοίης","VERB"
"14069",",","PUNCT"
"14070","καὶ","ADV"
"14071","ἑπτὰ","NUM"
"14072","καὶ","CCONJ"
"14073","χιλόν","NOUN"
"14074",",","PUNCT"
"14075","φύλλα","NOUN"
"14076","καὶ","CCONJ"
"14077","κλάδους","NOUN"
"14078","ἁπαλούς","ADJ"
"14079",".","PUNCT"
"14080","πίνειν","VERB"
"14081","δὲ","ADV"
"14082","αὐτοὺς","PRON"
"14083","ὁ","DET"
"14084","αὐτὸς","ADJ"
"14085","λέγει","VERB"
"14086","καὶ","CCONJ"
"14087","μετρητὰς","NOUN"
"14088","Λακεδαιμονίους","ADJ"
"14089","δεκατέσσαρας","NUM"
"14090",",","PUNCT"
"14091","καὶ","CCONJ"
"14092","πάλιν","ADV"
"14093","τῆς","DET"
"14094","δείλης","NOUN"
"14095","ἐπιπίνειν","VERB"
"14096","ὀκτώ","NUM"
"14097",".","PUNCT"
"14098","βιοῦν","VERB"
"14099","δὲ","ADV"
"14100","τὸν","DET"
"14101","ἐλέφαντα","NOUN"
"14102","ἔτη","NOUN"
"14103","διακόσιά","NUM"
"14104","φασι","VERB"
"14105","·","PUNCT"
"14106","προϊέναι","VERB"
"14107","δὲ","ADV"
"14108","ἔστιν","AUX"
"14109","οὓς","PRON"
"14110","καὶ","ADV"
"14111","εἰς","ADP"
"14112","τρεῖς","NUM"
"14113","ἑκατοντάδας","NOUN"
"14114",".","PUNCT"
"14115","Ποταμὸν","NOUN"
"14116","δὲ","ADV"
"14117","ἐλέφαντες","NOUN"
"14118","διαβαίνοντες","VERB"
"14119",",","PUNCT"
"14120","εἰ","SCONJ"
"14121","καλύπτοιντο","VERB"
"14122","ὑπὸ","ADP"
"14123","τοῦ","DET"
"14124","ῥεύματος","NOUN"
"14125",",","PUNCT"
"14126","ἀνέχουσι","VERB"
"14127","τὰς","DET"
"14128","προβοσκίδας","NOUN"
"14129","ὑπὲρ","ADP"
"14130","τὸ","DET"
"14131","ὕδωρ","NOUN"
"14132","·","PUNCT"
"14133","τὰ","DET"
"14134","δὲ","ADV"
"14135","ἀρτιγενῆ","ADJ"
"14136","πωλία","NOUN"
"14137","ὑπὲρ","ADP"
"14138","τῶν","DET"
"14139","ὀδόντων","NOUN"
"14140","ἢ","CCONJ"
"14141","κεράτων","NOUN"
"14142","φέρουσιν","VERB"
"14143","αἱ","DET"
"14144","μητέρες","NOUN"
"14145",".","PUNCT"
"14146","Ὅταν","ADV"
"14147","δὲ","ADV"
"14148","ὑπερβῆναι","VERB"
"14149","τάφρον","NOUN"
"14150","μὴ","ADV"
"14151","δύνανται","VERB"
"14152",",","PUNCT"
"14153","εἷς","ADP"
"14154","ὁ","PRON"
"14155","μέγιστος","ADJ"
"14156","ἑαυτὸν","PRON"
"14157","εἰς","ADP"
"14158","αὐτὴν","PRON"
"14159","ἐμβάλλει","VERB"
"14160",",","PUNCT"
"14161","καὶ","CCONJ"
"14162","πλάγιος","ADJ"
"14163","ἵσταται","VERB"
"14164",",","PUNCT"
"14165","καὶ","CCONJ"
"14166","γεφυροῖ","VERB"
"14167","τὸ","DET"
"14168","κενόν","ADJ"
"14169",",","PUNCT"
"14170","καὶ","CCONJ"
"14171","κατ᾿","ADP"
"14172","αὐτοῦ","PRON"
"14173","βαίνοντες","VERB"
"14174","ἀποδιδράσκουσιν","VERB"
"14175",".","PUNCT"
"14176","ἀνέλκουσι","VERB"
"14177","δὲ","ADV"
"14178","καὶ","ADV"
"14179","ἐκεῖνον","ADJ"
"14180","οὕτως","ADV"
"14181",".","PUNCT"
"14182","ἄνωθέν","ADV"
"14183","τις","ADJ"
"14184","τὸν","DET"
"14185","πόδα","NOUN"
"14186","προτείνει","VERB"
"14187","καὶ","CCONJ"
"14188","ἐκείνῳ","ADJ"
"14189","παρέχει","VERB"
"14190","περιπλέξαι","VERB"
"14191","τὴν","DET"
"14192","προβοσκίδα·.","NOUN"
"14193","οἱ","DET"
"14194","δὲ","ADV"
"14195","ἄλλοι","ADJ"
"14196","φρύγανα","NOUN"
"14197","ἐμβάλλουσι","VERB"
"14198","καὶ","CCONJ"
"14199","ξύλα","NOUN"
"14200",",","PUNCT"
"14201","ὧν","PRON"
"14202","ἐπιβαίνων","VERB"
"14203","ἀνασπᾶται","VERB"
"14204","ῥᾳδίως","ADV"
"14205",".","PUNCT"
"14206","Πληγεὶς","VERB"
"14207","δὲ","ADV"
"14208","ὑπὸ","ADP"
"14209","βέλους","NOUN"
"14210",",","PUNCT"
"14211","ἐλαίας","NOUN"
"14212","πάσσων","VERB"
"14213","ἄνθος","NOUN"
"14214","ἢ","CCONJ"
"14215","αὐτὸ","DET"
"14216","ἔλαιον","NOUN"
"14217",",","PUNCT"
"14218","ὁλόκληρος","ADJ"
"14219","γίνεται","VERB"
"14220",".","PUNCT"
"14221","καὶ","CCONJ"
"14222","τῶν","DET"
"14223","τετρωμένων","VERB"
"14224","δὲ","ADV"
"14225","τοὺς","DET"
"14226","ἀτρώτους","ADJ"
"14227","πεφεισμένως","ADV"
"14228","ἐξαιρεῖν","VERB"
"14229","ἀκούω","VERB"
"14230","καὶ","CCONJ"
"14231","ξυστὰ","NOUN"
"14232","καὶ","CCONJ"
"14233","ἀκόντια","NOUN"
"14234","ὥσπερ","ADV"
"14235","χειρουργίας","NOUN"
"14236","ἐπιστήμονας","ADJ"
"14237",".","PUNCT"
"14238","Ἀποτρέπονται","VERB"
"14239","δὲ","ADV"
"14240","τὴν","DET"
"14241","ἐν","ADP"
"14242","Ἰνδοῖς","NOUN"
"14243","ἄρουραν","NOUN"
"14244","τὴν","DET"
"14245","κεκλημένην","VERB"
"14246","Φαλάκραν","NOUN"
"14247","καὶ","CCONJ"
"14248","οὐκ","ADV"
"14249","ἐσθίουσι","VERB"
"14250",".","PUNCT"
"14251","τὸ","DET"
"14252","δὲ","ADV"
"14253","αἴτιον","ADJ"
"14254","τοῦ","DET"
"14255","ὀνόματος","NOUN"
"14256","·","PUNCT"
"14257","ὁ","DET"
"14258","γὰρ","ADV"
"14259","γευσάμενος","VERB"
"14260","τῆς","DET"
"14261","ἐνταῦθα","ADV"
"14262","γενομένης","VERB"
"14263","πόας","NOUN"
"14264","καὶ","ADV"
"14265","τὰς","DET"
"14266","τρίχας","NOUN"
"14267","ἀποβάλλει","VERB"
"14268","καὶ","CCONJ"
"14269","τὰ","DET"
"14270","κέρατα","NOUN"
"14271",".","PUNCT"
"14272","Ὅταν","ADV"
"14273","μέντοι","ADV"
"14274","ὑπὸ","ADP"
"14275","Ἰνδῶν","NOUN"
"14276","ἀναγκάζωνται","VERB"
"14277","αὐτόρριζα","ADJ"
"14278","δένδρα","NOUN"
"14279","ἐκσπάσαι","VERB"
"14280",",","PUNCT"
"14281","οὐ","ADV"
"14282","πρότερον","ADJ"
"14283","ἐπιχειροῦσι","VERB"
"14284","πρὶν","SCONJ"
"14285","διασεῖσαι","VERB"
"14286",",","PUNCT"
"14287","εἰ","SCONJ"
"14288","ἄρα","ADV"
"14289","ἀνατραπῆναι","VERB"
"14290","οἷόν","ADJ"
"14291","τ᾿","ADV"
"14292","ἐστὶν","AUX"
"14293","ἢ","ADV"
"14294","μή","ADV"
"14295",".","PUNCT"
"14296","τῇ","DET"
"14297","προβοσκίδι","NOUN"
"14298","δὲ","ADV"
"14299","ἑαυτοὺς","PRON"
"14300","ἐπινύττοντες","VERB"
"14301","εἰς","ADP"
"14302","τὸν","DET"
"14303","ἀγῶνα","NOUN"
"14304","ἐξάπτουσι","VERB"
"14305",".","PUNCT"
"14306","κἂν","SCONJ"
"14307","τραυματισθῇ","VERB"
"14308","ἐλέφας","NOUN"
"14309","ἐν","ADP"
"14310","πολέμῳ","NOUN"
"14311","ἢ","CCONJ"
"14312","ἐν","ADP"
"14313","θήρᾳ","NOUN"
"14314",",","PUNCT"
"14315","τὴν","DET"
"14316","ἐν","ADP"
"14317","ποσὶ","NOUN"
"14318","κόνιν","NOUN"
"14319","ἀνελόμενοι","VERB"
"14320","καὶ","CCONJ"
"14321","πόαν","NOUN"
"14322",",","PUNCT"
"14323","βοῇ","NOUN"
"14324","σφετέρᾳ","ADJ"
"14325","κινύρονται","VERB"
"14326","καὶ","CCONJ"
"14327","ποτνιῶνται","VERB"
"14328",",","PUNCT"
"14329","εἰς","ADP"
"14330","τὸν","DET"
"14331","οὐρανὸν","NOUN"
"14332","βλέποντες","VERB"
"14333","καὶ","CCONJ"
"14334","τῷ","DET"
"14335","τραύματι","NOUN"
"14336","ἐπιβάλλοντες","VERB"
"14337",",","PUNCT"
"14338","ὥσπερ","ADV"
"14339","θεὸν","NOUN"
"14340","ἐπιμαρτυρόμενοι","VERB"
"14341",",","PUNCT"
"14342","ὅτι","SCONJ"
"14343","ἐκνόμως","ADV"
"14344","ὑπομένουσιν","VERB"
"14345",".","PUNCT"
"14346","Ἐλέφας","NOUN"
"14347","δὲ","ADV"
"14348","ἐλέφαντι","NOUN"
"14349","περιτυχλν","VERB"
"14350","νεκρῷ","NOUN"
"14351",",","PUNCT"
"14352","τῇ","DET"
"14353","προβοσκίδι","NOUN"
"14354","γῆν","NOUN"
"14355","ἀμησάμενος","VERB"
"14356","ἐπιβάλλει","VERB"
"14357","αὐτῷ","PRON"
"14358","ὡς","ADV"
"14359","ὁσίαν","NOUN"
"14360","τινὰ","DET"
"14361","ἀπόρρητον","ADJ"
"14362",".","PUNCT"
"14363","ἔστι","AUX"
"14364","δὲ","ADV"
"14365","ὅτε","SCONJ"
"14366","καὶ","ADV"
"14367","κλάδον","NOUN"
"14368","ἐπιβάλλει","VERB"
"14369","αὐτῷ","PRON"
"14370",".","PUNCT"
"14371","Τὸν","DET"
"14372","ἥλιον","NOUN"
"14373","δὲ","ADV"
"14374","ἀνίσχοντα","VERB"
"14375","προσκυνοῦσιν","VERB"
"14376","ἐλέφαντες","NOUN"
"14377","τὰς","DET"
"14378","προβοσκίδας","NOUN"
"14379","ὡς","ADV"
"14380","χεῖρας","NOUN"
"14381","ἀνατείνοντες","VERB"
"14382",".","PUNCT"
"14383","Ὀρρωδεῖ","VERB"
"14384","δὲ","ADV"
"14385","ὁ","DET"
"14386","ἐλέφας","NOUN"
"14387","κεράστην","NOUN"
"14388","κριὸν","NOUN"
"14389","καὶ","CCONJ"
"14390","χοίρου","NOUN"
"14391","βοήν","NOUN"
"14392",".","PUNCT"
"14393","Τοὺς","DET"
"14394","δὲ","ADV"
"14395","ὗς","NOUN"
"14396","εἴτε","CCONJ"
"14397","μυσάττονται","VERB"
"14398","εἴτε","CCONJ"
"14399","καὶ","ADV"
"14400","δεδίασιν","VERB"
"14401",",","PUNCT"
"14402","ἀποστρέφονται","VERB"
"14403","γοῦν","ADV"
"14404",".","PUNCT"
"14405","φασὶ","VERB"
"14406","δὲ","ADV"
"14407","τὸ","DET"
"14408","ζῷον","NOUN"
"14409","ὀστοῦν","NOUN"
"14410","ἔχειν","VERB"
"14411","προσπεφυκὸς","VERB"
"14412","ἐν","ADP"
"14413","τῇ","DET"
"14414","καρδίᾳ","NOUN"
"14415",".","PUNCT"
"14416","Τρία","NUM"
"14417","δὲ","ADV"
"14418","ταῦτα","DET"
"14419","ἐκ","ADP"
"14420","βραχίστων","ADJ"
"14421","μέγιστα","ADJ"
"14422","ζῷα","NOUN"
"14423","γίνεται","VERB"
"14424",",","PUNCT"
"14425","τῶν","DET"
"14426","μὲν","ADV"
"14427","ἑνὸς","NUM"
"14428","ἐνόδρων","NOUN"
"14429","ὁ","DET"
"14430","κροκόδειλος","NOUN"
"14431",",","PUNCT"
"14432","τῶν","DET"
"14433","δὲ","ADV"
"14434","ὑποπτέρων","ADJ"
"14435","ἡ","DET"
"14436","στρουθὸς","NOUN"
"14437","ἡ","DET"
"14438","μεγάλη","ADJ"
"14439",",","PUNCT"
"14440","τῶν","DET"
"14441","γε","ADV"
"14442","μὴν","ADV"
"14443","τετραπόδων","NOUN"
"14444","ὁ","DET"
"14445","ἐλέφας","PROPN"
"14446",".","PUNCT"
"14447","Περὶ","ADP"
"14448","μὲν","ADV"
"14449","τῆς","DET"
"14450","ἐλεφάντων","NOUN"
"14451","σοφίας","NOUN"
"14452","εἶπον","VERB"
"14453","ἀλλαχόθι","ADV"
"14454",",","PUNCT"
"14455","καὶ","CCONJ"
"14456","μέντοι","ADV"
"14457","καὶ","ADV"
"14458","περὶ","ADP"
"14459","τῆς","DET"
"14460","θήρας","NOUN"
"14461","αὐτῶν","PRON"
"14462",".","PUNCT"
"14463","καὶ","CCONJ"
"14464","ταῦτα","ADJ"
"14465","εἶπον","VERB"
"14466","ὀλίγα","ADJ"
"14467","ἐκ","ADP"
"14468","πολλῶν","ADJ"
"14469","ὧν","PRON"
"14470","ἔφασαν","VERB"
"14471","ἄλλοι","ADJ"
"14472",".","PUNCT"
"14473","τὸ","DET"
"14474","δὲ","ADV"
"14475","νῦν","ADV"
"14476","ἔχον","VERB"
"14477","ἔθηκα","VERB"
"14478","ἐρεῖν","VERB"
"14479","περί","ADP"
"14480","τε","CCONJ"
"14481","εὐμουσίας","NOUN"
"14482","αὐτῶν","PRON"
"14483","καὶ","CCONJ"
"14484","εὐπειθείας","NOUN"
"14485","καὶ","CCONJ"
"14486","τῆς","DET"
"14487","ἐς","ADP"
"14488","τὰ","DET"
"14489","μαθήματα","NOUN"
"14490","εὐκολίας","NOUN"
"14491",",","PUNCT"
"14492","χαλεπὰ","ADJ"
"14493","ὁμοίως","ADV"
"14494","ὄντα","AUX"
"14495","καὶ","ADV"
"14496","ἀνθρώπῳ","NOUN"
"14497","τυχεῖν","VERB"
"14498","αὐτῶν","PRON"
"14499",",","PUNCT"
"14500","μή","ADV"
"14501","τι","ADJ"
"14502","γοῦν","ADV"
"14503","τοσούτῳ","DET"
"14504","θηρίῳ","NOUN"
"14505","καὶ","CCONJ"
"14506","οὕτω","ADV"
"14507","τέως","ADV"
"14508","ἀγριωτάτῳ","ADJ"
"14509","γενέσθαι","VERB"
"14510",".","PUNCT"
