"ID","TOKEN","LEMMA"
"4959","χρόνον","χρόνος"
"4960","τεκεῖν","τίκτω"
"4961","τὸν","ὁ"
"4962","καλούμενον","καλέω"
"4963","μύλον","μύλω"
"4964","·","·"
"4965","ὧν","ὅς"
"4966","καὶ","καί"
"4967","μίαν","εἷς"
"4968",",",","
"4969","φησίν","φημί"
"4970",",",","
"4971","ἐπίσταμαι","ἐπίσταμαι"
"4972","ἥτις","ὅστις"
"4973","συγγενομένη","συγγίγνομαι"
"4974","τῷ","ὁ"
"4975","ἀνδρὶ","ἀνήρ"
"4976","καὶ","καί"
"4977","δόξασα","δοκέω"
"4978","ἔγκυος","ἔγκυος"
"4979","γεγονέναι","γίγνομαι"
"4980","τρία","τρεῖς"
"4981","ἔτη","ἔτος"
"4982","διετέλεσεν","διατελέω"
"4983","ἐν","ἐν"
"4984","ἐπάρματι","ἐπάρμα"
"4985","τὴν","ὁ"
"4986","γαστέρα","γαστήρ"
"4987","ἔχουσα","ἔχω"
"4988",".","."
"4989","οὐκέτι","οὐκέτι"
"4990","μὲν","μέν"
"4991","οὖν","οὖν"
"4992","ἐντὸς","ἐντός"
"4993","ἐκινεῖτό","ἐκινέω"
"4994","τι","τίς"
"4995","αὐτῇ","αὐτός"
"4996",",",","
"4997","καθάπερ","καθάπερ"
"4998","ταῖς","ὁ"
"4999","κατὰ","κατά"
"5000","φύσιν","φύσις"
"5001","ἐχούσαις","ἔχω"
"5002",".","."
"5003","εἶτα","εἶτα"
"5004","χειμῶνος","χειμών"
"5005","γενομένου","γίγνομαι"
"5006","καὶ","καί"
"5007","πολλῆς","πολύς"
"5008","δυσαερίας","δυσαερία"
"5009",",",","
"5010","ἔτεκε","τίκτω"
"5011","σάρκα","σάρξ"
"5012","τὸν","ὁ"
"5013","λεγόμενον","λέγω"
"5014","μύλον","μύλον"
"5015","καὶ","καί"
"5016","ἐσώθη","σῴζω"
"5017",".","."
"5018","ἤδη","ἤδη"
"5019","μὲν","μέν"
"5020","οὖν","οὖν"
"5021","τινες","τίς"
"5022","μὴ","μή"
"5023","τεκοῦσαι","τίκτω"
"5024","αὐτὸν","αὐτός"
"5025","ἀνῃρέθησαν","ἀναιρέω"
"5026","ὑπ","ὑπ"
"5027","αὐτοῦ","αὐτός"
"5028",",",","
"5029","τισὶ","τίς"
"5030","δὲ","δέ"
"5031","καὶ","καί"
"5032","συγκατεγήρασε","συγκατεγήρασε"
"5033","τῶν","ὁ"
"5034","γυναικῶν","γυνή"
"5035",".","."
"5036","ἔστι","εἰμί"
"5037","δὲ","δέ"
"5038","αὕτη","οὗτος"
"5039","ἡ","ὁ"
"5040","σὰρξ","σάρξ"
"5041","σκληρὰ","σκληρός"
"5042","καὶ","καί"
"5043","ὑποπέλιδνος","ὑποπέλιδνος"
"5044",",",","
"5045","ὥστε","ὥστε"
"5046","μόλις","μόλις"
"5047","ὑπὸ","ὑπό"
"5048","σιδήρου","σίδηρος"
"5049","τέμνεσθαι","τέμνω"
"5050",",",","
"5051","τὸ","ὁ"
"5052","δὲ","δέ"
"5053","μέγεθος","μέγεθος"
"5054","ἔχει","ἔχω"
"5055","ἀνὰ","ἀνά"
"5056","λόγον","λόγος"
"5057","τοῦ","ὁ"
"5058","χρόνου","χρόνος"
"5059","τῷ","ὁ"
"5060","τελείῳ","τέλειος"
"5061","βρέφει","βρέφος"
"5062","ἴσον","ἴσος"
"5063",".","."
"5064","ἐσχημάτισται","σχηματίζω"
"5065","δὲ","δέ"
"5066","ἐν","ἐν"
"5067","τῇ","ὁ"
"5068","μήτρᾳ","μήτρα"
"5069","τὰ","ὁ"
"5070","μὲν","μέν"
"5071","τετράποδα","τετράπους"
"5072","τῶν","ὁ"
"5073","ζῴων","ζῷον"
"5074","ἐκτεταμένα","ἐκτείνω"
"5075",",",","
"5076","τὰ","ὁ"
"5077","δ","δ"
"5078","ἄποδα","ἄπους"
"5079","πλάγια","πλάγιον"
"5080",".","."
"5081","τὰ","ὁ"
"5082","δὲ","δέ"
"5083","πτηνὰ","πτηνός"
"5084","συγκεκαμμένα","συγκεκαμμένος"
"5085","ἐστίν","εἰμί"
"5086",",",","
"5087","ὁ","ὁ"
"5088","δὲ","δέ"
"5089","ἄνθρωπος","ἄνθρωπος"
"5090","τὴν","ὁ"
"5091","μὲν","μέν"
"5092","ῥῖνα","ῥίς"
"5093","μέσον","μέσος"
"5094","τῶν","ὁ"
"5095","γονάτων","γόνυ"
"5096","ἔχων","ἔχω"
"5097",",",","
"5098","τοὺς","ὁ"
"5099","δὲ","δέ"
"5100","ὀφθαλμοὺς","ὀφθαλμός"
"5101","ἐπὶ","ἐπί"
"5102","τοῖς","ὁ"
"5103","γόνασι","γόνυ"
"5104",",",","
"5105","τὰ","ὁ"
"5106","δὲ","δέ"
"5107","ὧτα","ὧτα"
"5108","ἐκτός","ἐκτός"
"5109",".","."
"5110","ἐκτίκτεται","ἐκτίκτομαι"
"5111","δὲ","δέ"
"5112","τὰ","ὁ"
"5113","βρέφη","βρέφος"
"5114","ἀπολυομένων","ἀπολυομένω"
"5115",",",","
"5116","διὰ","διά"
"5117","τὸ","ὁ"
"5118","βάρος","βάρος"
"5119","τῶν","ὁ"
"5120","προσπεφυκότων","προσπεφυκότων"
"5121","⟨ὑμένων","⟨ὑμέν"
"5122",",",","
"5123","τῶν","ὁ"
"5124","φλεβῶν","φλέψ"
"5125","ἐκ","ἐκ"
"5126","τῆς","ὁ"
"5127","μήτρας","μήτρα"
"5128","εἰς","εἰς"
"5129","τὸ","ὁ"
"5130","ἀγγεῖον","ἀγγεῖον"
"5131","καὶ","καί"
"5132","ἔτι","ἔτι"
"5133","διὰ","διά"
"5134","τὸ","ὁ"
"5135","μὴ","μή"
"5136","δύνασθαι","δύναμαι"
"5137","τὴν","ὁ"
"5138","ἔχουσαν","ἔχω"
"5139","τρέφειν","τρέφω"
"5140","αὐτὸ","αὐτός"
"5141","διὰ","διά"
"5142","τὸ","ὁ"
"5143","παρηυξῆσθαι","παρηυξῆσθαι"
"5144",",",","
"5145","ὅθεν","ὅθεν"
"5146","σπανίζον","σπανίζω"
"5147","τροφῆς","τροφή"
"5148","ἀπαίρει","ἀπαίρω"
"5149","καὶ","καί"
"5150","τὴν","ὁ"
"5151","κεφαλὴν","κεφαλή"
"5152","κάτω","κάτω"
"5153","ἴσχει","ἴσχω"
"5154",".","."
"5155","τοῦτο","οὗτος"
"5156","δὲ","δέ"
"5157","γίνεται","γίγνομαι"
"5158","αὐτοῖς","αὐτός"
"5159","εἰκότως","εἰκός"
"5160","·","·"
"5161","καθάπερ","καθάπερ"
"5162","γὰρ","γάρ"
"5163","ἐκ","ἐκ"
"5164","τοῦ","ὁ"
"5165","ζυγοῦ","ζυγόν"
"5166","τοῦ","ὁ"
"5167","ὀμφαλοῦ","ὀμφαλός"
"5168","ἠρτημένα","ἀρτάω"
"5169","ὀφείλει","ὀφείλω"
"5170","ῥέπειν","ῥέπω"
"5171","κατὰ","κατά"
"5172","τὴν","ὁ"
"5173","κίνησιν","κίνησις"
"5174","ἐπὶ","ἐπί"
"5175","τὰ","ὁ"
"5176","βαρύτερα","βαρύς"
"5177","καὶ","καί"
"5178","ὀγκωδέστερα","ὀγκωδέστερος"
"5179","τὰ","ὁ"
"5180","περὶ","περί"
"5181","τὴν","ὁ"
"5182","κεφαλὴν","κεφαλή"
"5183","καὶ","καί"
"5184","τὰ","ὁ"
"5185","στήθη","στῆθος"
"5186","μέρη","μέρος"
"5187","·","·"
"5188","ὅθεν","ὅθεν"
"5189","καὶ","καί"
"5190","ὁ","ὁ"
"5191","πόρος","πόρος"
"5192","ἐστὶ","εἰμί"
"5193","τοῖς","ὁ"
"5194","κατὰ","κατά"
"5195","φύσιν","φύσις"
"5196","τικτομένοις","τίκτω"
"5197","ἐπὶ","ἐπί"
"5198","ταῦτα","οὗτος"
"5199",".","."
"5200","Ἄρσενα","Ἄρσενα"
"5201","δέ","δέ"
"5202","φησιν","φημί"
"5203","ἢ","ἤ"
"5204","θήλεα","θῆλυς"
"5205","γίνεσθαι","γίγνομαι"
"5206","παρὰ","παρά"
"5207","τὸ","ὁ"
"5208","πεπέφθαι","πέσσω"
"5209","ὑπὸ","ὑπό"
"5210","θερμοῦ","θερμός"
"5211","ἢ","ἤ"
"5212","ἄπεπτον","ἄπεπτος"
"5213","εἶναι","εἰμί"
"5214","τὸ","ὁ"
"5215","τοῦ","ὁ"
"5216","ἀνδρὸς","ἀνήρ"
"5217","σπέρμα","σπέρμα"
"5218",".","."
"5219","ἀκολουθεῖ","ἀκολουθέω"
"5220","γὰρ","γάρ"
"5221","τῷ","ὁ"
"5222","μὲν","μέν"
"5223","πεπεμμένῳ","πεπεάμ"
"5224","περιττώματι","περιττώμα"
"5225","θερμὸν","θερμός"
"5226","εἶναι","εἰμί"
"5227",",",","
"5228","τῷ","ὁ"
"5229","δὲ","δέ"
"5230","ἀπέπτῳ","ἀπέπτος"
"5231","ψυχρὸν","ψυχρός"
"5232","ὑπάρχειν","ὑπάρχω"
"5233",".","."
"5234","διὸ","διό"
"5235","δὴ","δή"
"5236","τὰ","ὁ"
"5237","μὲν","μέν"
"5238","ἄρρενα","ἄρσην"
"5239","ὑπὸ","ὑπό"
"5240","τοῦ","ὁ"
"5241","θερμοῦ","θερμός"
"5242","καὶ","καί"
"5243","πεπεμμένου","πεπέμμαι"
"5244","σπέρματος","σπέρμα"
"5245",",",","
"5246","τὰ","ὁ"
"5247","δὲ","δέ"
"5248","θήλεα","θῆλυς"
"5249","ὑπὸ","ὑπό"
"5250","τοῦ","ὁ"
"5251","ἀπέπτου","ἀπέπτου"
"5252","καὶ","καί"
"5253","ψυχροῦ","ψυχρός"
"5254",".","."
"5255","ὅτι","ὅτι"
"5256","δὲ","δέ"
"5257","ταῦθ᾿","ταῦθ᾿"
"5258","οὕτως","οὕτως"
"5259","ἔχε","ἔχω"
"5260",",",","
"5261","σημεῖα","σημεῖον"
"5262","τὰ","ὁ"
"5263","συμβαίνοντα","συμβαίνω"
"5264",".","."
"5265","οἵ","ὅς"
"5266","τε","τε"
"5267","γὰρ","γάρ"
"5268","νέοι","νέος"
"5269","λίαν","λίαν"
"5270","καὶ","καί"
"5271","οἱ","ὁ"
"5272","πρεσβύτεροι","πρέσβυς"
"5273","θηλυγόνοι","θηλυγόνοος"
"5274","ὡς","ὡς"
"5275","ἐπὶ","ἐπί"
"5276","πολύ","πολύς"
"5277","·","·"
"5278","οἱ","ὁ"
"5279","μὲν","μέν"
"5280","γὰρ","γάρ"
"5281","διὰ","διά"
"5282","τὸ","ὁ"
"5283","ἐκλείπειν","ἐκλείπω"
"5284","αὐτοῖς","αὐτός"
"5285","τὸ","ὁ"
"5286","θερμόν","θερμός"
"5287",",",","
"5288","ὃ","ὁ"
"5289","ἦν","εἰμί"
"5290","τῆς","ὁ"
"5291","πέψεως","πέψις"
"5292","αἴτιον","αἴτιος"
"5293",",",","
"5294","οἱ","ὁ"
"5295","δὲ","δέ"
"5296","διὰ","διά"
"5297","τὸ","ὁ"
"5298","μηδέπω","μηδέπω"
"5299","τέλειον","τέλειος"
"5300","αὐτὸ","αὐτός"
"5301","ἔχειν","ἔχω"
"5302",".","."
"5303","ἀμέλει","ἀμελέω"
"5304","δὲ","δέ"
"5305","καὶ","καί"
"5306","τὰ","ὁ"
"5307","ὑγρὰ","ὑγρός"
"5308","τῶν","ὁ"
"5309","σωμάτων","σῶμα"
"5310","καὶ","καί"
"5311","γυναικωδέστερα","γυναικωδέστερος"
"5312","θηλυγόνα","θηλυγών"
"5313","μᾶλλον","μᾶλλον"
"5314","·","·"
"5315","ἧττον","ἥσσων"
"5316","γὰρ","γάρ"
"5317","τὸ","ὁ"
"5318","σπέρμα","σπέρμα"
"5319","αὐτῶν","αὐτός"
"5320","ἐστι","εἰμί"
"5321","θερμόν","θερμός"
"5322",",",","
"5323","καὶ","καί"
"5324","αὐτὰ","αὐτός"
"5325","τὰ","ὁ"
"5326","θηλυκὰ","θηλυκὰ"
"5327","σώματα","σῶμα"
"5328","ψυχρὰ","ψυχρός"
"5329","πέφυκεν","φύω"
"5330","εἶναι","εἰμί"
"5331","·","·"
"5332","ἀναλογεῖν","ἀναλογέω"
"5333","γὰρ","γάρ"
"5334","ὀφείλει","ὀφείλω"
"5335","ἀφ","ἀφ"
"5336","ὧν","ὅς"
"5337","καὶ","καί"
"5338","ἐγένετο","γίγνομαι"
"5339",".","."
"5340","μαρτυρεῖ","μαρτυρέω"
"5341","δὲ","δέ"
"5342","τῇ","ὁ"
"5343","ψυχρότητι","ψυχρότης"
"5344","τῶν","ὁ"
"5345","θηλειῶν","θῆλυς"
"5346","καὶ","καί"
"5347","ἡ","ὁ"
"5348","τῶν","ὁ"
"5349","καταμηνίων","καταμήνιος"
"5350","γινομένη","γίγνομαι"
"5351","αὐταῖς","αὐτός"
"5352","ἔκκρισις","ἔκκρισις"
"5353","·","·"
"5354","μὴ","μή"
"5355","δυναμένη","δύναμαι"
"5356","γὰρ","γάρ"
"5357","αὐταῖς","αὐτός"
"5358","ἡ","ὁ"
"5359","φύσις","φύσις"
"5360","τὸ","ὁ"
"5361","παρακείμενον","παράκειμαι"
"5362","περίττωμα","περίσσωμα"
"5363","πέψαι","πέπτω"
"5364","τὴν","ὁ"
"5365","ἔκκρισιν","ἔκκρισις"
"5366","ποιεῖται","ποιέω"
"5367","οἷον","οἷος"
"5368","ἀποδιωθουμένη","ἀποδιωθουμένη"
"5369","τὸ","ὁ"
"5370","ἀλλότριον","ἀλλότριος"
"5371",".","."
"5372","καὶ","καί"
"5373","τὰ","ὁ"
"5374","λίαν","λίαν"
"5375","δὲ","δέ"
"5376","ψυχρὰ","ψυχρός"
"5377","τῶν","ὁ"
"5378","ὑδάτων","ὕδωρ"
"5379","καὶ","καί"
"5380","οἱ","ὁ"
"5381","λίαν","λίαν"
"5382","κατάψυχροι","κατάψυχρος"
"5383","τόποι","τόπος"
"5384","ἄγονοι","ἄγονος"
"5385",".","."
"5386","ἔστιν","εἰμί"
"5387","οὖν","οὖν"
"5388","τις","τίς"
"5389","ἀνεκλάλητος","ἀνεκλάλητος"
"5390","καὶ","καί"
"5391","ὡρισμένη","ὡρισμένη"
"5392","θερμοῦ","θερμός"
"5393","ποσότης","ποσότης"
"5394","ἡ","ὁ"
"5395","γεννῶσα","γεννάω"
"5396","τὸ","ὁ"
"5397","ἄρρεν","ἄρσην"
"5398","καὶ","καί"
"5399","ψυχροῦ","ψυχρός"
"5400","τὸ","ὁ"
"5401","θῆλυ","θῆλυς"
"5402","·","·"
"5403","οὔτε","οὔτε"
"5404","γὰρ","γάρ"
"5405","τὸ","ὁ"
"5406","λίαν","λίαν"
"5407","πυρῶδες","πυρῶς"
"5408","δύναται","δύναμαι"
"5409","πέψαι","πέπτω"
"5410","ἀλλὰ","ἀλλά"
"5411","τὸ","ὁ"
"5412","ποσόν","πόσος"
"5413",",",","
"5414","οὔθ᾿","οὔθ"
"5415","ἡ","ὁ"
"5416","λίαν","λίαν"
"5417","ψυχρότης","ψυχρότης"
"5418","ποιῆσαι","ποιέω"
"5419","τὸ","ὁ"
"5420","θῆλυ","θῆλυς"
"5421",".","."
"5422","δεῖ","δεῖ"
"5423","οὖν","οὖν"
"5424","συμμετρίας","συμμετρία"
"5425","τινὸς","τίς"
"5426","τῆς","ὁ"
"5427","θερμότητος","θερμότης"
"5428","καὶ","καί"
"5429","τῆς","ὁ"
"5430","ψυχρότητος","ψυχρότης"
"5431","τῆς","ὁ"
"5432","περὶ","περί"
"5433","τὸ","ὁ"
"5434","σπέρμα","σπέρμα"
"5435","πρὸς","πρός"
"5436","τὸ","ὁ"
"5437","ποιεῖσθαι","ποιέω"
"5438","ἄρρεν","ἄρσην"
"5439","ἢ","ἤ"
"5440","θῆλυ","θῆλυς"
"5441","καὶ","καί"
"5442","τὸ","ὁ"
"5443","ὅλον","ὅλος"
"5444","συντελεσθῆναι","συντελέω"
"5445","ζῷον","ζῷον"
"5446",".","."
"5447","εἰσὶ","εἰμί"
"5448","δὲ","δέ"
"5449","τῇ","ὁ"
"5450","φύσει","φύσις"
"5451","ἄνδρες","ἀνήρ"
"5452","θηλυγόνοι","θηλυγόνος"
"5453",",",","
"5454","οἷον","οἷος"
"5455","καὶ","καί"
"5456","περὶ","περί"
"5457","τοῦ","ὁ"
"5458","Ἡρακλέους","Ἡρακλῆς"
"5459","μυθολογεῖται","μυθολογέω"
"5460","·","·"
"5461","οὗτος","οὗτος"
"5462","γὰρ","γάρ"
"5463","ἐν","ἐν"
"5464","ἑβδομήκοντα","ἑβδομήκοντα"
"5465","καὶ","καί"
"5466","δύο","δύο"
"5467","τέκνοις","τέκνον"
"5468","μίαν","εἷς"
"5469","θυγατέρα","θυγάτηρ"
"5470","ἐποίησε","ποιέω"
"5471",".","."
"5472","δίδυμά","δίδυμον"
"5473","τε","τε"
"5474","καὶ","καί"
"5475","τρίδυμα","τρίδυμος"
"5476","γίνεται","γίγνομαι"
"5477","ἃ","ὅς"
"5478","μὲν","μέν"
"5479","κατ","κατ"
"5480","ἐπισύλληψιν","ἐπισύλληψις"
"5481",",",","
"5482","ἔστι","εἰμί"
"5483","δ","δ"
"5484","ὅτε","ὅτε"
"5485",",",","
"5486","φησί","φημί"
"5487",",",","
"5488","καὶ","καί"
"5489","κατὰ","κατά"
"5490",".","."
"5491","ὅταν","ὅταν"
"5492","μὲν","μέν"
"5493","ἃμα","ἅμα"
"5494","ἐκτεχθῇ","ἐκτέγω"
"5495","ἄρρεν","ἄρσην"
"5496","καὶ","καί"
"5497","θῆλυ","θῆλυς"
"5498",",",","
"5499","ἀνάγκη","ἀνάγκη"
"5500","ταῦτα","οὗτος"
"5501","κατ","κατ"
"5502","ἐπισύλληψιν","ἐπισύλληψις"
"5503","γεγονέναι","γίγνομαι"
"5504",",",","
"5505","ἃτε","ἃτε"
"5506","τοῦ","ὁ"
"5507","ἂρρενος","ἂρρενος"
"5508","μὲν","μέν"
"5509","ἐκ","ἐκ"
"5510","πεπεμμένου","πεπέμμαι"
"5511","γεγονότος","γίγνομαι"
"5512",",",","
"5513","τοῦ","ὁ"
"5514","δὲ","δέ"
"5515","θήλεος","θῆλυς"
"5516","ἐξ","ἐκ"
"5517","ἀπέπτου","ἀπέπτου"
"5518",",",","
"5519","ὥστε","ὥστε"
"5520","ὑπὸ","ὑπό"
"5521","δύο","δύο"
"5522","ταῦτα","οὗτος"
"5523","καταβολὰς","καταβολή"
"5524","γεγενῆσθαι","γίγνομαι"
"5525",".","."
"5526","τὰ","ὁ"
"5527","δὲ","δέ"
"5528","ὑπὸ","ὑπό"
"5529","μίαν","εἷς"
"5530","καταβολὴν","καταβολός"
"5531","τοιαῦτα","τοιοῦτος"
"5532","γινόμενα","γίγνομαι"
"5533","τὸ","ὁ"
"5534","μὲν","μέν"
"5535","ἐκ","ἐκ"
"5536","κατεψυγμένου","κατεψυγμένου"
"5537","γίνεται","γίγνομαι"
"5538","σπέρματος","σπέρμα"
"5539","ὑπομεμενηκότος","ὑπομεμενηκός"
"5540","περὶ","περί"
"5541","τὸν","ὁ"
"5542","περίνεον","περίνεος"
"5543",",",","
"5544","τὸ","ὁ"
"5545","δὲ","δέ"
"5546","ἀπὸ","ἀπό"
"5547","κατενηνεγμένου","κατενηνεγμένος"
"5548","καὶ","καί"
"5549","οὕτως","οὕτως"
"5550","ὁμοῦ","ὁμοῦ"
"5551","ἀμφοτέρων","ἀμφότερος"
"5552","ἐμπεπτωκότων","ἐμπίπτω"
"5553",".","."
"5554","ὅταν","ὅταν"
"5555","δὲ","δέ"
"5556","ὑπὸ","ὑπό"
"5557","μίαν","εἷς"
"5558","καταβολὴν","καταβολός"
"5559","δύο","δύο"
"5560","ἄρρενα","ἄρσην"
"5561","ἢ","ἤ"
"5562","δύο","δύο"
"5563","θήλεα","θῆλυς"
"5564","γένηται","γίγνομαι"
"5565",",",","
"5566","ταῦτα","οὗτος"
"5567","σχισθέντος","σχισθέντος"
"5568","ἐν","ἐν"
"5569","τῇ","ὁ"
"5570","μήτρᾳ","μήτρα"
"5571","τοῦ","ὁ"
"5572","σπέρματος","σπέρμα"
"5573","γίνεται","γίγνομαι"
"5574",",",","
"5575","τοῦ","ὁ"
"5576","μὲν","μέν"
"5577","πεπεμμένου","πεπέμμαι"
"5578","εἰς","εἰς"
"5579","δύο","δύο"
"5580","ἄρρενα","ἄρσην"
"5581",",",","
"5582","τοῦ","ὁ"
"5583","δὲ","δέ"
"5584","ἀπέπτου","ἀπέπτου"
"5585","εἰς","εἰς"
"5586","δύο","δύο"
"5587","θήλεα","θῆλυς"
"5588",".","."
"5589","ὅτι","ὅτι"
"5590","δὲ","δέ"
"5591","κατ","κατ"
"5592","ἐπισύλληψιν","ἐπισύλληψις"
"5593","ἀρέσκει","ἀρέσκω"
"5594","αὐτῷ","αὐτός"
"5595","γίνεσθαι","γίγνομαι"
"5596","⟨δῆλον⟩","⟨δῆλον⟩"
"5597","·","·"
"5598","αὐτὸς","αὐτός"
"5599","γὰρ","γάρ"
"5600","οὕτω","οὕτως"
"5601","φησί","φημί"
"5602","·","·"
"5603","συνέβη","συμβαίνω"
"5604","γάρ","γάρ"
"5605","τινα","τίς"
"5606","δούλην","δοῦλος"
"5607","περὶ","περί"
"5608","Τρίκκην","Τρίκκη"
"5609","ἐκ","ἐκ"
"5610","τοῦ","ὁ"
"5611","δεσπότου","δεσπότης"
"5612","καὶ","καί"
"5613","τοῦ","ὁ"
"5614","ἐπιτρόπου","ἐπίτροπος"
"5615","τῇ","ὁ"
"5616","αὐτῇ","αὐτός"
"5617","ἡμέρᾳ","ἡμέρα"
"5618","πλησιάσασαν","πλησιάσασαν"
"5619","τεκνῶσαι","τεκνάω"
"5620","δύο","δύο"
"5621",",",","
"5622","ὧν","ὅς"
"5623","τὸ","ὁ"
"5624","μὲν","μέν"
"5625","ἦν","εἰμί"
"5626","τῷ","ὁ"
"5627","ἐπιτρόπῳ","ἐπίτροπος"
"5628","ὅμοιον","ὅμοιος"
"5629",",",","
"5630","τὸ","ὁ"
"5631","δὲ","δέ"
"5632","τῷ","ὁ"
"5633","δεσπότῃ","δεσπότης"
"5634",".","."
"5635","καὶ","καί"
"5636","μὴν","μείς"
"5637","ὅτι","ὅτι"
"5638","κατὰ","κατά"
"5639","σχίσιν","σχίσις"
"5640","τοῦ","ὁ"
"5641","σπέρματός","σπέρμα"
"5642","τινα","τίς"
"5643","γίνεται","γίγνομαι"
"5644",",",","
"5645","οὕτως","οὕτως"
"5646","φησί","φημί"
"5647","·","·"
"5648","τὰ","ὁ"
"5649","δὲ","δέ"
"5650","διδυμοτοκοῦντα","διδυμοτοκόω"
"5651","ἀπὸ","ἀπό"
"5652","μιᾶς","εἷς"
"5653","καταβολῆς","καταβολή"
"5654","δοκεῖ","δοκέω"
"5655","ἀρρενοτοκεῖν","ἀρρενοτοκέω"
"5656","ἢ","ἤ"
"5657","θηλυτοκεῖν","θηλυτοκέω"
"5658",",",","
"5659","ὅτι","ὅτι"
"5660","τὸ","ὁ"
"5661","σπέρμα","σπέρμα"
"5662","τοῦ","ὁ"
"5663","ἂρρενος","ἂρρενος"
"5664","ἰσχυρόν","ἰσχυρός"
"5665","ἐστιν","εἰμί"
"5666",",",","
"5667","ὥστε","ὥστε"
"5668","μεριζομένου","μεριζομένου"
"5669","εἰς","εἰς"
"5670","δύο","δύο"
"5671","ἢ","ἤ"
"5672","εἰς","εἰς"
"5673","πλείονα","πολύς"
"5674","τρόφιμα","τρόφιμος"
"5675","γίνεσθαι","γίγνομαι"
"5676","·","·"
"5677","Τὰς","ὁ"
"5678","δὲ","δέ"
"5679","ὁμοιότητας","ὁμοιότης"
"5680","οἴεται","οἴομαι"
"5681","συμβαίνειν","συμβαίνω"
"5682","παρὰ","παρά"
"5683","τὰς","ὁ"
"5684","ἀπεψίας","ἀπεψία"
"5685","καὶ","καί"
"5686","εὐπεψίας","εὐπεψία"
"5687","τῶν","ὁ"
"5688","σπερμάτων","σπέρμα"
"5689","·","·"
"5690","οἴεται","οἴομαι"
"5691","γὰρ","γάρ"
"5692","καὶ","καί"
"5693","τὰ","ὁ"
"5694","καταμήνια","καταμήνιος"
"5695","σπέρματα","σπέρμα"
"5696","ἄπεπτα","ἄπεπτος"
"5697","εἶναι","εἰμί"
"5698",".","."
"5699","ὅταν","ὅταν"
"5700","μὲν","μέν"
"5701","οὗν","εἰμί"
"5702","ἄπεπτος","ἄπεπτος"
"5703","γένηται","γίγνομαι"
"5704","ἡ","ὁ"
"5705","ἐν","ἐν"
"5706","τοῖς","ὁ"
"5707",".","."
"5708","καταμηνίοις","καταμηνίω"
"5709","ὑπόληψις","ὑπόληψις"
"5710",",",","
"5711","καθ","καθ"
"5712","ἑαυτὴν","ἑαυτοῦ"
"5713","ποιήσει","ποιέω"
"5714","ἡ","ὁ"
"5715","θήλεια","θῆλυς"
"5716","τὴν","ὁ"
"5717","μορφήν","μορφή"
"5718",",",","
"5719","ἐάν","ἐάν"
"5720","τε","τε"
"5721","ἄρρεν","ἄρσην"
"5722","ἐάν","ἐάν"
"5723","τε","τε"
"5724","θῆλυ","θῆλυς"
"5725",".","."
"5726","εὐπέπτων","εὐπέπτων"
"5727","δὲ","δέ"
"5728","μᾶλλον","μᾶλλον"
"5729","γενομένων","γίγνομαι"
"5730","τῶν","ὁ"
"5731","καταμηνίων","καταμήνιος"
"5732",",",","
"5733","κατὰ","κατά"
"5734","τὸν","ὁ"
"5735","πατέρα","πατήρ"
"5736","γεννηθήσεται","γεννηθήσω"
"5737","ἡ","ὁ"
"5738","μορφή","μορφή"
"5739",",",","
"5740","ἐάν","ἐάν"
"5741","τε","τε"
"5742","ἄρρεν","ἄρσην"
"5743","ἐάν","ἐάν"
"5744","τε","τε"
"5745","θῆλυ","θῆλυς"
"5746",".","."
"5747","ἐὰν","ἐάν"
"5748","δὲ","δέ"
"5749","ἀμφοτέρων","ἀμφότερος"
"5750","πεπεμμένων","πεπεάμ"
"5751",",",","
"5752","ἄρρεν","ἄρσην"
"5753",",",","
"5754","ὅμοιον","ὅμοιος"
"5755","δὲ","δέ"
"5756","τῇ","ὁ"
"5757","μητρί","μήτηρ"
"5758",".","."
"5759","ἐὰν","ἐάν"
"5760","δὲ","δέ"
"5761","ἀμφοτέρων","ἀμφότερος"
"5762","ἀπέπτων","ἀπέπτων"
"5763",",",","
"5764","γενήσεται","γίγνομαι"
"5765","θῆλυ","θῆλυς"
"5766","καὶ","καί"
"5767","ὅμοιον","ὅμοιος"
"5768","τῷ","ὁ"
"5769","πατρί","πατήρ"
"5770",".","."
"5771","Τὰ","ὁ"
"5772","δὲ","δέ"
"5773","τερατώδη","τερατώδης"
"5774","καὶ","καί"
"5775","πλεονάσαντα","πλεονάζω"
"5776","ἢ","ἤ"
"5777","ἐλλείποντα","ἐλλείπω"
"5778","τοῖς","ὁ"
"5779","μορίοις","μόριος"
"5780","οἷον","οἷος"
"5781","δακτύλοις","δάκτυλος"
"5782","ἢ","ἤ"
"5783","ποσὶν","πούς"
"5784","ἢ","ἤ"
"5785","ἄλλοις","ἄλλος"
"5786","παρὰ","παρά"
"5787","τὴν","ὁ"
"5788","τῆς","ὁ"
"5789","ὕλης","ὕλη"
"5790","γίνεται","γίγνομαι"
"5791","ἢ","ἤ"
"5792","ἔλλειψιν","ἔλλειψις"
"5793","ἢ","ἤ"
"5794","πλεονασμόν","πλεονασμός"
"5795",".","."
"5796","ἐὰν","ἐάν"
"5797","μὲν","μέν"
"5798","γὰρ","γάρ"
"5799","πλείων","πολύς"
"5800","ὑπάρχῃ","ὑπάρχω"
"5801","ἡ","ὁ"
"5802","ὕλη","ὕλη"
"5803","ἢ","ἤ"
