"ID","TOKEN","NER"
"10074",",","O"
"10075","φησίν","O"
"10076",",","O"
"10077","ἃ","O"
"10078","κατειλήφαμεν","O"
"10079",",","O"
"10080","μυρίων","O"
"10081","ὄντων","O"
"10082","ἃ","O"
"10083","τὴν","O"
"10084","ἡμῶν","O"
"10085","διέφυγε","O"
"10086","γνῶσιν","O"
"10087",",","O"
"10088","τοσαῦτα","O"
"10089",".","O"
"10090","Ὅτι","O"
"10091","τῆς","O"
"10092","ζωῆς","O"
"10093","ἡμῶν","O"
"10094","ἡμῖν","O"
"10095","ἐφεστώσης","O"
"10096","ἔν","O"
"10097","τε","O"
"10098","τοῖς","O"
"10099","περιττοῖς","O"
"10100","καὶ","O"
"10101","τοῖς","O"
"10102","ἀναγκαίοις","O"
"10103",",","O"
"10104","τὰ","O"
"10105","εἰρημένα","O"
"10106","γένη","O"
"10107","τῶν","O"
"10108","ἰχθυοφάγων","NORP"
"10109","τὰ","O"
"10110","μὲν","O"
"10111","ἄχρησια","O"
"10112","περιγεγράφασι","O"
"10113",",","O"
"10114","τῶν","O"
"10115","δὲ","O"
"10116","καθηκόντων","O"
"10117","οὐδὲν","O"
"10118","ἐλλείπουσι","O"
"10119",",","O"
"10120","τῇ","O"
"10121","θείᾳ","O"
"10122","πρὸς","O"
"10123","τὸ","O"
"10124","ζῆν","O"
"10125","ὁδῷ","O"
"10126","βραβευόμενοι","O"
"10127","πάντες","O"
"10128",",","O"
"10129","οὐ","O"
"10130","τῇ","O"
"10131","παρασοφιζομένῃ","O"
"10132","ταῖς","O"
"10133","δόξαις","O"
"10134","τὴν","O"
"10135","φύσιν","O"
"10136",".","O"
"10137","οὐ","O"
"10138","γὰρ","O"
"10139","ἀρχῆς","O"
"10140","ἱμειόμενοι","O"
"10141","τυχεῖν","O"
"10142","ἀγωνίᾳ","O"
"10143","φιλονείκῳ","O"
"10144","καὶ","O"
"10145","δυστυχεῖ","O"
"10146","συνέχονται","O"
"10147",",","O"
"10148","οὐδὲ","O"
"10149","πλεονεξίας","O"
"10150","ἐρῶντες","O"
"10151","πολλὰ","O"
"10152","μὲν","O"
"10153","ἄλλους","O"
"10154","δρῶσι","O"
"10155",",","O"
"10156","πολλὰ","O"
"10157","δὲ","O"
"10158","πάσχουσι","O"
"10159","τῶν","O"
"10160","οὐκ","O"
"10161","ἀναγκαίων","O"
"10162","οὐδὲ","O"
"10163","ἐχθροῖς","O"
"10164","ἀνθιστάμενοι","O"
"10165","μείζουσιν","O"
"10166","ἐπὶ","O"
"10167","βλάβῃ","O"
"10168","σώματος","O"
"10169","χρῶνται","O"
"10170","πολεμίου","O"
"10171",",","O"
"10172","σφάλλονται","O"
"10173","δὲ","O"
"10174","ἐν","O"
"10175","εὐτυχίαις","O"
"10176","οἰκείων","O"
"10177","·","O"
"10178","οὐδὲ","O"
"10179","ναυτιλλόμενοι","O"
"10180",",","O"
"10181","κέρδους","O"
"10182","ἕνεκα","O"
"10183","τὸ","O"
"10184","ζῆν","O"
"10185","ὁπερτείναντες","O"
"10186",",","O"
"10187","προσπταίσμασι","O"
"10188","τοῦ","O"
"10189","βίου","O"
"10190","μετροῦσι","O"
"10191","τὴν","O"
"10192","λύπην","O"
"10193",",","O"
"10194","ἀλλὰ","O"
"10195","μικρῶν","O"
"10196","δεόμενοι","O"
"10197","μικρὰ","O"
"10198","καὶ","O"
"10199","πενθοῦσι","O"
"10200",",","O"
"10201","τὸ","O"
"10202","μὲν","O"
"10203","ἀρκοῦν","O"
"10204","κτώμενοι","O"
"10205",",","O"
"10206","τὸ","O"
"10207","δὲ","O"
"10208","πλέον","O"
"10209",",","O"
"10210","οὐ","O"
"10211","ζητοῦντες","O"
"10212",".","O"
"10213","ἐνοχλεῖ","O"
"10214","δὲ","O"
"10215","ἕκαστον","O"
"10216","οὐ","O"
"10217","τὸ","O"
"10218","ἀγνοούμενον","O"
"10219",",","O"
"10220","εἰ","O"
"10221","μὴ","O"
"10222","πάρεστιν","O"
"10223",",","O"
"10224","ἀλλὰ","O"
"10225","τὸ","O"
"10226","βουλητόν","O"
"10227",",","O"
"10228","ὅταν","O"
"10229","ὑστερίζῃ","O"
"10230","τοῦ","O"
"10231","καιροῦ","O"
"10232","τῆς","O"
"10233","δὲ","O"
"10234","ἐπιθυμίας","O"
"10235","σπευδούσης","O"
"10236",".","O"
"10237","οὐκοῦν","O"
"10238","ἐκεῖνος","O"
"10239","πάντ᾿","O"
"10240","ἔχων","O"
"10241","ἅ","O"
"10242","θέλει","O"
"10243","εὐτυχήσει","O"
"10244","κατὰ","O"
"10245","τὸν","O"
"10246","τῆς","O"
"10247","φύσεως","O"
"10248","λογισμόν","O"
"10249",",","O"
"10250","οὐ","O"
"10251","κατὰ","O"
"10252","τὸν","O"
"10253","τῆς","O"
"10254","δόξης","O"
"10255",".","O"
"10256","νόμοις","O"
"10257","δὲ","O"
"10258","οὐ","O"
"10259","διοικοῦνται","O"
"10260","·","O"
"10261","τί","O"
"10262","γὰρ","O"
"10263","δεῖ","O"
"10264","προστάγματι","O"
"10265","δουλεύειν","O"
"10266","τὸν","O"
"10267","χωρὶς","O"
"10268","γράμματος","O"
"10269","εὐγνωμονεῖν","O"
"10270","δυνάμενον","O"
"10271",";","O"
"10272","Ὅτι","O"
"10273","μετὰ","O"
"10274","τοὺς","O"
"10275","ἰχθυοφάγους","NORP"
"10276","παρὰ","O"
"10277","τὸν","O"
"10278","Ἀσταβάραν","PERSON"
"10279","ποταμόν","O"
"10280",",","O"
"10281","ὃς","O"
"10282","φέρεται","O"
"10283","μὲν","O"
"10284","ἀπὸ","O"
"10285","τῆς","O"
"10286","Αἰθιοπίας","LOC"
"10287","καὶ","O"
"10288","τῆς","O"
"10289","Λιβύης","LOC"
"10290",",","O"
"10291","ἔστι","O"
"10292","δὲ","O"
"10293","τοῦ","O"
"10294","Νείλου","LOC"
"10295","πολλῷ","O"
"10296","ταπεινότερος","O"
"10297",",","O"
"10298","συμβάλλων","O"
"10299","δὲ","O"
"10300","τὴν","O"
"10301","οἰκείαν","O"
"10302","ὁρμὴν","O"
"10303","τῷ","O"
"10304","μείζονι","O"
"10305",".","O"
"10306","ῥείθρῳ","O"
"10307","νῆσον","O"
"10308","ποιεῖ","O"
"10309","τῇ","O"
"10310","περιρρύσει","O"
"10311","τὴν","O"
"10312","Μερόην","LOC"
"10313","·","O"
"10314","παρὰ","O"
"10315","γοῦν","O"
"10316","τὸν","O"
"10317","εἰρημένον","O"
"10318","ποταμὸν","O"
"10319","ἐπ᾿","O"
"10320","ἀμφοτέροις","O"
"10321","κατοικεῖ","O"
"10322","τοῖς","O"
"10323","χείλεσιν","O"
"10324","ὄχλος","O"
"10325","οὐ","O"
"10326","πολὺς","O"
"10327","μέν","O"
"10328",",","O"
"10329","τῷ","O"
"10330","δὲ","O"
"10331","βίῳ","O"
"10332","τοιοῦτος","O"
"10333",".","O"
"10334","ἐκ","O"
"10335","τοῦ","O"
"10336","παρήκοντος","O"
"10337","ἕλους","O"
"10338","τὰς","O"
"10339","ῥίζας","O"
"10340","τῶν","O"
"10341","καλάμαν","O"
"10342","ὀρύττει","O"
"10343",",","O"
"10344","κἄπειτα","O"
"10345","πλύνας","O"
"10346","καθαρῶς","O"
"10347","ἐκκόπτει","O"
"10348","λίθοις","O"
"10349","πρὸς","O"
"10350","μέρος","O"
"10351",",","O"
"10352","ποιήσας","O"
"10353","δὲ","O"
"10354","λεῖον","O"
"10355","καὶ","O"
"10356","κολλῶδες","O"
"10357","ἐνέπλκσεν","O"
"10358","ἐκμαγίσας","O"
"10359","καὶ","O"
"10360","οὐ","O"
"10361","χειροπληθεῖς","O"
"10362","ὄγκους","O"
"10363",",","O"
"10364","εἶτα","O"
"10365","ἐν","O"
"10366","τῷ","O"
"10367","καύματι","O"
"10368","παροπτῶν","O"
"10369",",","O"
"10370","ταύτην","O"
"10371","ἔχει","O"
"10372","προσφοράν","O"
"10373",".","O"
"10374","ἔχουσι","O"
"10375","δὲ","O"
"10376","οὖτοι","O"
"10377","κακὸν","O"
"10378","ἂφυκτον","O"
"10379",",","O"
"10380","τοὺς","O"
"10381","ἐν","O"
"10382","τοῖς","O"
"10383","ἕλεσι","O"
"10384","λέοντας","O"
"10385","ἐπιτιθεμένους","O"
"10386","αὐτοῖς","O"
"10387",".","O"
"10388","ὑπὸ","O"
"10389","δὲ","O"
"10390","τὴν","O"
"10391","ἐπιτολὴν","O"
"10392","τοῦ","O"
"10393","κυνὸς","O"
"10394","γίνεταί","O"
"10395","τι","O"
"10396","κωνόπων","O"
"10397","πλῆθος","O"
"10398","ἄπλετον","O"
"10399",",","O"
"10400","τηλικαύτην","O"
"10401","ἔχον","O"
"10402","δύναμιν","O"
"10403","ὥστε","O"
"10404","τὸν","O"
"10405","λαὸν","O"
"10406","εἰς","O"
"10407","τὰς","O"
"10408","λιμνώδεις","O"
"10409","ὑγρασίας","O"
"10410","ἀπελθόντα","O"
"10411","ἐκεῖ","O"
"10412","μένειν","O"
"10413","ἀφανῆ","O"
"10414",".","O"
"10415","ὑφ","O"
"10416","ὧν","O"
"10417","καὶ","O"
"10418","οἱ","O"
"10419","λέοντες","O"
"10420","ἐκτοπίζονται","O"
"10421","οὐχ","O"
"10422","οὕτως","O"
"10423","ὑπὸ","O"
"10424","τοῦ","O"
"10425","δηγμοῦ","O"
"10426","δηλούμενοι","O"
"10427",",","O"
"10428","καίπερ","O"
"10429","ὄντος","O"
"10430","ἐπαχθοῦς","O"
"10431",",","O"
"10432","ὡς","O"
"10433","τὸν","O"
"10434","ἀπὸ","O"
"10435","τῆς","O"
"10436","φωνῆς","O"
"10437","ἦχον","O"
"10438","ἀλλόφυλον","O"
"10439","ἀδυνατοῦντες","O"
"10440","φέρειν","O"
"10441",".","O"
"10442","ἀλλὰ","O"
"10443","ταῦτα","O"
"10444","μὲν","O"
"10445","ἀπηγγέλθω","O"
"10446","τοῦ","O"
"10447","παραδόξου","O"
"10448","χάριν","O"
"10449","·","O"
"10450","τί","O"
"10451","γὰρ","O"
"10452","ἰδιώτερον","O"
"10453","ἠ","O"
"10454","λέοντας","O"
"10455","μὲν","O"
"10456","ἐκχωρεῖν","O"
"10457","κώνωψιν","O"
"10458",",","O"
"10459","ἀνθρώπους","O"
"10460","δὲ","O"
"10461","σώζεσθαι","O"
"10462","ὑπὸ","O"
"10463","τοιούτου","O"
"10464","κινδύνου","O"
"10465",";","O"
"10466","Ὅτι","O"
"10467","τοῖς","O"
"10468","εἰρημένοις","O"
"10469",",","O"
"10470","φησί","O"
"10471",",","O"
"10472","τὸ","O"
"10473","τῶν","O"
"10474","ὑλοφάγων","NORP"
"10475","καὶ","O"
"10476","τῶν","O"
"10477","τὰ","O"
"10478","σπέρματα","O"
"10479","σιτουμένων","O"
"10480","ἐγγίζει","O"
"10481","γένος","O"
"10482",",","O"
"10483","βραχεῖαν","O"
"10484","ἔχον","O"
"10485","τὴν","O"
"10486","παραλλαγήν","O"
"10487",".","O"
"10488","οἱ","O"
"10489","μὲν","O"
"10490","γὰρ","O"
"10491","τὸν","O"
"10492","πίπτοντα","O"
"10493","καρπὸν","O"
"10494","ἀπὸ","O"
"10495","τῶν","O"
"10496","δένδρων","O"
"10497","σιτοῦνται","O"
"10498","ὑπὸ","O"
"10499","τὴν","O"
"10500","θερείαν","O"
"10501",",","O"
"10502","τὸ","O"
"10503","δὲ","O"
"10504","λοιπὸν","O"
"10505","τῆς","O"
"10506","πόας","O"
"10507","ἅπτονται","O"
"10508","τῆς","O"
"10509","ἐν","O"
"10510","τοῖς","O"
"10511","σκιεροῖς","O"
"10512","ἂγκεσι","O"
"10513","γιομένης","O"
"10514","στερεᾶς","O"
"10515","τε","O"
"10516","τὴν","O"
"10517","φύσιν","O"
"10518","καὶ","O"
"10519","καυλὸν","O"
"10520","ἐκτρεφούσης","O"
"10521","πσρόμοιον","O"
"10522","ταῖς","O"
"10523","καλουμέναις","O"
"10524","βουνιάσιν","NORP"
"10525","·","O"
"10526","οἱ","O"
"10527","δὲ","O"
"10528","τῆς","O"
"10529","ὕλης","O"
"10530","τὴν","O"
"10531","ἁπαλὴν","O"
"10532","σιτοῦνται","O"
"10533",".","O"
"10534","οὖτοι","O"
"10535","τὰς","O"
"10536","μὲν","O"
"10537","νύκτας","O"
"10538","κοιμῶνται","O"
"10539","τόπον","O"
"10540","ἀπὸ","O"
"10541","τῶν","O"
"10542","ἐκεῖ","O"
"10543","θηρίων","O"
"10544","πρὸς","O"
"10545","ὀχύρωσιν","O"
"10546","ἐκλελεγμένοι","O"
"10547","καὶ","O"
"10548","φυλακήν","O"
"10549","·","O"
"10550","ἅμα","O"
"10551","δὲ","O"
"10552","ἡλίῳ","O"
"10553","μετὰ","O"
"10554","τέκνων","O"
"10555","καὶ","O"
"10556","γυναικῶν","O"
"10557","ἐπὶ","O"
"10558","τὰ","O"
"10559","δένδρα","O"
"10560","πάντες","O"
"10561","ἀναβαίνουσι","O"
"10562",",","O"
"10563","σπουδῇ","O"
"10564","καταλαβεῖν","O"
"10565","ζητοῦντες","O"
"10566","τοὺς","O"
"10567","ἄκρους","O"
"10568","κλῶνας","O"
"10569","·","O"
"10570","κἀκεῖθεν","O"
"10571","τὴν","O"
"10572","ἁπαλωτάτην","O"
"10573","ὕλην","O"
"10574","ἀμέλγοντες","O"
"10575","εὐμαρῶς","O"
"10576","σιτοῦνται","O"
"10577",".","O"
"10578","τοιαύτην","O"
"10579","δὲ","O"
"10580","ἐκ","O"
"10581","τοῦ","O"
"10582","παντὸς","O"
"10583","βίου","O"
"10584","περιπεποίηνται","O"
"10585","τὴν","O"
"10586","ἔξιν","O"
"10587",",","O"
"10588","ὥστε","O"
"10589","καὶ","O"
"10590","τὰ","O"
"10591","τῆς","O"
"10592","ἀναδρομῆς","O"
"10593","ἄπιστον","O"
"10594","ἔχειν","O"
"10595","τὴν","O"
"10596","θέαν","O"
"10597","καὶ","O"
"10598","τὴν","O"
"10599","συντονίαν","O"
"10600","οὐ","O"
"10601","χειρῶν","O"
"10602","μόνον","O"
"10603","καὶ","O"
"10604","δακτύλων","O"
"10605","καὶ","O"
"10606","ποδῶν","O"
"10607",",","O"
"10608","ἀλλὰ","O"
"10609","καὶ","O"
"10610","τῶν","O"
"10611","μερῶν","O"
"10612","τῶν","O"
"10613","ὑπολοίπων","O"
"10614","ἀπλῶς","O"
"10615",".","O"
"10616","μεταπηδῶσι","O"
"10617","γὰρ","O"
"10618","εὐπόρως","O"
"10619","ἀπ","O"
"10620","ἄλλου","O"
"10621","πρὸς","O"
"10622","ἕτερον","O"
"10623","ἀκρεμόνα","O"
"10624",",","O"
"10625","καὶ","O"
"10626","τοὺς","O"
"10627","κλάδους","O"
"10628","ἀλλήλων","O"
"10629","πολλάκις","O"
"10630","ἐν","O"
"10631","τοῖς","O"
"10632","ἐπισφαλεστάτοις","O"
"10633","τόποις","O"
"10634","ἀφαιροῦνται","O"
"10635",",","O"
"10636","καὶ","O"
"10637","τοιαῦτα","O"
"10638","ἐνδείκνυνται","O"
"10639",",","O"
"10640","ὥστε","O"
"10641","τὸν","O"
"10642","ἰδόντα","O"
"10643","αὐτὸν","O"
"10644","μὲν","O"
"10645","ἐκπλήττεσθαι","O"
"10646",",","O"
"10647","μὴ","O"
"10648","μέντοι","O"
"10649","θαρρεῖν","O"
"10650","εἰς","O"
"10651","τοὺς","O"
"10652","ἀπείρους","O"
"10653","ἐξαγγέλλειν","O"
"10654",".","O"
"10655","καὶ","O"
"10656","πάντα","O"
"10657","δὲ","O"
"10658","κλάδον","O"
"10659","τοῖς","O"
"10660","ὀδοῦσιν","O"
"10661","ἔγχυλον","O"
"10662","ἀπεργάζονται","O"
"10663",",","O"
"10664","καὶ","O"
"10665","ταῖς","O"
"10666","κοιλίαις","O"
"10667","εὐπόρως","O"
"10668","πέττουσι","O"
"10669","·","O"
"10670","καὶ","O"
"10671","τὸ","O"
"10672","σφαλὲν","O"
"10673","ἄνωθεν","O"
"10674","σῶμα","O"
"10675","διὰ","O"
"10676","τὴν","O"
"10677","ἰσχνότητα","O"
"10678","οὐ","O"
"10679","βαρείας","O"
"10680","τυγχάνει","O"
"10681","τῆς","O"
"10682","πληγῆς","O"
"10683",".","O"
"10684","οὖτοι","O"
"10685","δὲ","O"
"10686","γυμνοὶ","O"
"10687","μέν","O"
"10688","εἰσι","O"
"10689","πάντες","O"
"10690",",","O"
"10691","κοιναῖς","O"
"10692","δὲ","O"
"10693","χρῶνται","O"
"10694","καὶ","O"
"10695","γυναιξὶ","O"
"10696","καὶ","O"
"10697","τέκνοις","O"
"10698",",","O"
"10699","πολεμοῦσι","O"
"10700","δὲ","O"
"10701","περὶ","O"
"10702","τῶν","O"
"10703","τόπων","O"
"10704","ἀλλήλοις","O"
"10705",",","O"
"10706","μεταλλάττουσι","O"
"10707","δὲ","O"
"10708","οἱ","O"
"10709","πλεῖστοι","O"
"10710","λιμῷ","O"
"10711","πιεζόμενοι","O"
"10712",",","O"
"10713","γλαυκωμάτων","O"
"10714","περὶ","O"
"10715","τὰ","O"
"10716","πεντήκοντα","O"
"10717","ἔτη","O"
"10718","τοῖς","O"
"10719","ὄμμασιν","O"
"10720","ἐπιτρεχόντων","O"
"10721",".","O"
"10722","Ὅτι","O"
"10723","μετὰ","O"
"10724","τοὺς","O"
"10725","εἰρημένους","O"
"10726","εἰσὶν","O"
"10727","οἱ","O"
"10728","παρὰ","O"
"10729","τοῖς","O"
"10730","ἐγχωρίοις","O"
"10731","λεγόμενοι","O"
"10732","κυνηγέται","O"
"10733",".","O"
"10734","οὖτοι","O"
"10735","δὲ","O"
"10736","διὰ","O"
"10737","τὴν","O"
"10738","τῶν","O"
"10739","θηρίων","O"
"10740","φοράν","O"
"10741",",","O"
"10742","ἣν","O"
"10743","ὁ","O"
"10744","τόπος","O"
"10745","ἄπλετον","O"
"10746","φέρει","O"
"10747",",","O"
"10748","ἐν","O"
"10749","τοῖς","O"
"10750","δένδρεσι","O"
"10751","μὲν","O"
"10752","σκηνοῦσιν","O"
"10753",",","O"
"10754","ἐξ","O"
"10755","ἐνέδρας","O"
"10756","δὲ","O"
"10757","ἀγρεύοντες","O"
"10758","τὰ","O"
"10759","θηρία","O"
"10760","τροφὴν","O"
"10761","ἑαυτοῖς","O"
"10762","ταῦτα","O"
"10763","ποιοῦνται","O"
"10764",".","O"
"10765","εἰσὶ","O"
"10766","καὶ","O"
"10767","τοξείας","O"
"10768","ἐπιστήμονες","O"
"10769",".","O"
"10770","ἐπὰν","O"
"10771","δὲ","O"
"10772","θήρας","O"
"10773","ἀπορῶσι","O"
"10774",",","O"
"10775","τοῖς","O"
"10776","δέρμασι","O"
"10777","τῶν","O"
"10778","προτεθηραμένων","O"
"10779",".","O"
"10780","τὴν","O"
"10781","ἔνδειαν","O"
"10782","ἀναπληροῦσι","O"
"10783",",","O"
"10784","βρέξαντες","O"
"10785","τὰς","O"
"10786","βύρσας","O"
"10787","καὶ","O"
"10788","ἐπ","O"
"10789","ἀνθρακιὰν","O"
"10790","κούφην","O"
"10791","ἐπιβαλόντες","O"
"10792",",","O"
"10793","εἶτα","O"
"10794","σποδιάσαντες","O"
"10795","καὶ","O"
"10796","εἰς","O"
"10797","διαίρεσιν","O"
"10798","ἀγαγόντες","O"
"10799",".","O"
"10800","τι","O"
"10801","μετὰ","O"
"10802","τοὺς","O"
"10803","εἰρημένους","O"
"10804",",","O"
"10805","πολὺ","O"
"10806","τούτων","O"
"10807","ἀφεστῶτες","O"
"10808","καὶ","O"
"10809","πρὸς","O"
"10810","ἑσπέραν","O"
"10811","μᾶλλον","O"
"10812","ἀνατείνοντες","O"
"10813",",","O"
"10814","εἰσὶν","O"
"10815","οἳ","O"
"10816","ἐκ","O"
"10817","τῆς","O"
"10818","τῶν","O"
"10819","ἐλεφάντων","O"
"10820","θήρας","O"
"10821","τὸν","O"
"10822","βίον","O"
"10823","ποιοῦνται","O"
"10824",".","O"
"10825","οἱ","O"
"10826","μὲν","O"
"10827","ἀπὸ","O"
"10828","δένδρων","O"
"10829","ἐφ","O"
"10830","ὧν","O"
"10831","κάθηνται","O"
"10832","σκοποῦντες","O"
"10833","τὰς","O"
"10834","παρόδους","O"
"10835","τῶν","O"
"10836","θηρίων","O"
"10837",",","O"
"10838","ταῖς","O"
"10839","μὲν","O"
"10840","χερσὶ","O"
"10841","τῆς","O"
"10842","οὐρᾶς","O"
"10843","λαβόμενοι","O"
"10844",",","O"
"10845","τοῖς","O"
"10846","ποσὶ","O"
"10847","δὲ","O"
"10848","πρὸς","O"
"10849","τὸν","O"
"10850","μηρὸν","O"
"10851","τὸν","O"
"10852","ἀριστερὸν","O"
"10853","ἐπιβαίνουσιν","O"
"10854","·","O"
"10855","εἶτα","O"
"10856","πελέκει","O"
"10857",",","O"
"10858","ὅν","O"
"10859","ἐπιτήδειον","O"
"10860","καὶ","O"
"10861","ἕτοιμον","O"
"10862","ἔχουσι","O"
"10863",",","O"
"10864","τὴν","O"
"10865","δεξιὰν","O"
"10866","ἰγνὺν","O"
"10867","πυκναῖς","O"
"10868","ταῖς","O"
"10869","πληγαῖς","O"
"10870","χρώμενοι","O"
"10871","νευροκοποῦσιν","O"
"10872","·","O"
"10873","οὕτω","O"
"10874","δὲ","O"
"10875","ἐκτενῶς","O"
"10876","τῇ","O"
"10877","μὲν","O"
"10878","καταφέροντες","O"
"10879","τῇ","O"
"10880","δὲ","O"
"10881","τῆς","O"
"10882","οὐρᾶς","O"
"10883","κρατοῦντες","O"
"10884","ὡς","O"
"10885","ἄθλου","O"
"10886","προκειμένου","O"
"10887","τῆς","O"
"10888","ψυχῆς","O"
"10889","·","O"
"10890","ἢ","O"
"10891","γὰρ","O"
"10892","ἀποκτεῖναι","O"
"10893","ἐχρῆν","O"
"10894","ἢ","O"
"10895","τελευτᾶν","O"
"10896",",","O"
"10897","ἄλλην","O"
"10898","τοῦ","O"
"10899","καιροῦ","O"
"10900","διέξοδον","O"
"10901","οὐκ","O"
"10902","ἔχοντος","O"
"10903",".","O"
"10904","ἐπὰν","O"
"10905","δὲ","O"
"10906","τὸ","O"
"10907","ζῷον","O"
"10908","ἐκ","O"
"10909","τῆς","O"
"10910","πληγῆς","O"
"10911","καὶ","O"
"10912","τῆς","O"
"10913","αἱμορραγίας","O"
"10914","πέσῃ","O"
"10915",",","O"
"10916","οἱ","O"
"10917","συνθηραταὶ","O"
"10918","παραγίνονται","O"
"10919","ἐπὶ","O"
"10920","τὸ","O"
"10921","πτῶμα","O"
"10922",",","O"
"10923","καὶ","O"
"10924","τοῦ","O"
"10925","θηρίου","O"
"10926","ζῶντος","O"
"10927","ἔτι","O"
"10928","παρατέμνοντες","O"
"10929","ἐκ","O"
"10930","τῶν","O"
"10931","ὀπισθίων","O"
"10932","τὰς","O"
"10933","σάρκας","O"
"10934","εὐωχοῦνται","O"
"10935",",","O"
"10936","τὸν","O"
"10937","ἔσχατον","O"
"10938","τοῦ","O"
"10939","καταπονηθέντος","O"
"10940","οὕτως","O"
"10941","ὑπομένοντος","O"
"10942","θάνατον","O"
"10943",".","O"
"10944","ἀλλ","O"
"10945","οἱ","O"
"10946","μὲν","O"
"10947","μετὰ","O"
"10948","τοῦ","O"
"10949","ἐσχάτου","O"
"10950","κινδύνου","O"
"10951","ἐλεφαντοθῆραι","O"
"10952","σὖτοι","O"
"10953","·","O"
"10954","ἕτεροι","O"
"10955","δὲ","O"
"10956","θηρῶσιν","O"
"10957","αὐτοὺς","O"
"10958","οὕτως","O"
"10959",".","O"
"10960","τρεῖς","O"
"10961","ἄνδρες","O"
"10962","ἐν","O"
"10963","μὲν","O"
"10964","ἔχοντες","O"
"10965","τόξον","O"
"10966",",","O"
"10967","ὀϊστοὺς","O"
"10968","δὲ","O"
"10969","πλείους","O"
"10970",",","O"
"10971","κεχρισμένους","O"
"10972","τῇ","O"
"10973","χολῇ","O"
"10974","τῶν","O"
"10975","ὄφεων","O"
"10976",",","O"
"10977","ἑστᾶσιν","O"
"10978","ἐν","O"
"10979","δρυμῷ","O"
"10980","παρὰ","O"
"10981","τὰς","O"
"10982","τῶν","O"
"10983","θηρίων","O"
"10984","διεξόδους","O"
"10985",".","O"
"10986","ἐπὰν","O"
"10987","οὖν","O"
"10988","προσάγῃ","O"
"10989","τὸ","O"
"10990","ζῷον","O"
"10991",",","O"
"10992","ὁ","O"
"10993","μὲν","O"
"10994","εἶς","O"
"10995","κατέχει","O"
"10996","τὸ","O"
"10997","τόξον","O"
"10998","τῷ","O"
"10999","ποδὶ","O"
"11000","προσβεβηκώς","O"
"11001",",","O"
"11002","οἱ","O"
"11003","δὲ","O"
"11004","δύο","O"
"11005","τὴν","O"
"11006","νευρὰν","O"
"11007","ἑλκύσαντες","O"
"11008","ἐκ","O"
"11009","τῆς","O"
"11010","ἁπάσης","O"
"11011","βίας","O"
"11012","ἀφῆκαν","O"
"11013","τὸ","O"
"11014","βέλος","O"
"11015",",","O"
"11016","ἕνα","O"
"11017","σκοπὸν","O"
"11018","ἔχοντες","O"
"11019",",","O"
"11020","ἐπὶ","O"
"11021","μέσην","O"
"11022","τὴν","O"
"11023","πλευράν","O"
"11024",",","O"
"11025","ὥστε","O"
"11026","διελάσαι","O"
"11027","τῆς","O"
"11028","περιοχῆς","O"
"11029","ἐντὸς","O"
"11030","καὶ","O"
"11031","τοὺς","O"
"11032","κυρτοὺς","O"
"11033","τεμεῖν","O"
"11034","καὶ","O"
"11035","τρῶσαι","O"
"11036","τόπους","O"
"11037",".","O"
"11038","ἐκεῖθεν","O"
"11039","τὸ","O"
"11040","τηλικοῦτον","O"
"11041","θηρίον","O"
"11042","ἐλαυνόμενόν","O"
"11043","τε","O"
"11044","καὶ","O"
"11045","σπαραττόμενον","O"
"11046","διαλύεται","O"
"11047","καὶ","O"
"11048","πίπτει","O"
"11049",".","O"
"11050","τρίτον","O"
"11051","δέ","O"
"11052","ἐστι","O"
"11053","γένος","O"
"11054","ἐλεφαντοφάγων","O"
"11055","οἵ","O"
"11056",",","O"
"11057","ἐπειδὰν","O"
"11058","οἱ","O"
"11059","ἐλέφαντες","O"
"11060","τῆς","O"
"11061","νομῆς","O"
"11062","ἐμφορηθέντες","O"
"11063","πρὸς","O"
"11064","ὕπνον","O"
"11065","τραπέσθαι","O"
"11066","ζητῶσιν","O"
"11067",",","O"
"11068","οὐκ","O"
"11069","ἐπὶ","O"
"11070","γῆς","O"
"11071","δὲ","O"
"11072","ἀναπεσόντες","O"
"11073","ὑπνοῦσιν","O"
"11074",",","O"
"11075","ἀλλὰ","O"
"11076","τοῖς","O"
"11077","παχυτάτοις","O"
"11078","καὶ","O"
"11079","μεγίστοις","O"
"11080","δένδρεσι","O"
"11081","προσανακλίναντες","O"
"11082","ἑαυτούς","O"
"11083",",","O"
"11084","ὥστε","O"
"11085","τοὺς","O"
"11086","μὲν","O"
"11087","δύο","O"
"11088","πόδας","O"
"11089","τοὺς","O"
"11090","πλησίον","O"
"11091","τοῦ","O"
"11092","στελέχους","O"
"11093","πρὸς","O"
"11094","τὴν","O"
"11095","γῆν","O"
"11096","ἐλαφρῶς","O"
"11097","ὑπερείδεσθαι","O"
"11098",",","O"
"11099","τὴν","O"
"11100","δὲ","O"
"11101","πλευρὰν","O"
"11102","τὸ","O"
"11103","πᾶν","O"
"11104","σῶμα","O"
"11105","ἐκδεχομένην","O"
"11106","ὀχεῖσθαι","O"
"11107","πρὸς","O"
"11108","τῇ","O"
"11109","φύσει","O"
"11110","τοῦ","O"
"11111","ξύλου","O"
"11112",",","O"
"11113","καὶ","O"
"11114","τοῦτον","O"
"11115","τὸν","O"
"11116","τρόπον","O"
"11117","τῆς","O"
"11118","καταφορᾶς","O"
"11119","τυγχάνειν","O"
