"ID","TOKEN","LEMMA"
"906","·","·"
"907","καὶ","καί"
"908","ἀπὸ","ἀπό"
"909","τούτων","οὗτος"
"910","οὐκ","οὐ"
"911","ἐκλείπει","ἐκλείπω"
"912","ἡ","ὁ"
"913","θάλασσα","θάλασσα"
"914",".","."
"915","Καὶ","καί"
"916","εἶπον","λέγω"
"917","ἐγώ","ἐγώ"
"918","·","·"
"919","Δέομαί","δέω"
"920","σου","σύ"
"921",",",","
"922","δεῖξόν","δείκνυμι"
"923","μοι","ἐγώ"
"924","τί","τίς"
"925","τὸ","ὁ"
"926","ξύλον","ξύλον"
"927","τὸ","ὁ"
"928","πλανῆσαν","πλανῆσαν"
"929","τὸν","ὁ"
"930","Ἀδάμ","Ἀδάμ"
"931",";",";"
"932","Καὶ","καί"
"933","εἶπεν","λέγω"
"934","ὁ","ὁ"
"935","ἄγγελος","ἄγγελος"
"936","·","·"
"937","Ἠ","Ἠ"
"938","ἄμπελός","ἄμπελος"
"939","ἐστιν","εἰμί"
"940",",",","
"941","ἣν","ὅς"
"942","ἐφύτευσεν","φυτεύω"
"943","ὁ","ὁ"
"944","ἄγγελος","ἄγγελος"
"945","Σαμαὴλ","Σαμαήλ"
"946","ὅτινα","ὅστις"
"947","ὠργίσθη","ὀργίζω"
"948","Κύριος","Κύριος"
"949","ὁ","ὁ"
"950","θεὸς","θεός"
"951","·","·"
"952","καὶ","καί"
"953","ἐκατηράσατο","κατηράω"
"954","αὐτὸν","αὐτός"
"955","καὶ","καί"
"956","τὴν","ὁ"
"957","φυτείαν","φυτεία"
"958","αὐτοῦ","αὐτός"
"959",".","."
"960","Ἐν","ἐν"
"961","ᾧ","ὅς"
"962","καὶ","καί"
"963","διὰ","διά"
"964","τοῦτο","οὗτος"
"965","οὐ","οὐ"
"966","συνεχώρησεν","συγχωρέω"
"967","τὸν","ὁ"
"968","Ἀδὰμ","Ἀδάμ"
"969","ἅψασθαι","ἅπτω"
"970","αὐτοῦ","αὐτός"
"971",".","."
"972","Καὶ","καί"
"973","διὰ","διά"
"974","τοῦτο","οὗτος"
"975","φθονήσας","φθονέω"
"976","ὁ","ὁ"
"977","διάβολος","διάβολος"
"978","ἠπάτησεν","ἀπατάω"
"979","αὐτὸν","αὐτός"
"980","διὰ","διά"
"981","τῆς","ὁ"
"982","ἀμπέλου","ἄμπελος"
"983","αὐτοῦ","αὐτός"
"984",".","."
"985","Καὶ","καί"
"986","εἶπον","λέγω"
"987","ἐγὼ","ἐγώ"
"988","Βαρούχ","Βαρούχς"
"989","·","·"
"990","Καὶ","καί"
"991","ἐπεὶ","ἐπεί"
"992","τοσούτου","τοσοῦτος"
"993","κακοῦ","κακός"
"994","αἰτία","αἰτία"
"995","γέγονεν","γίγνομαι"
"996","ἡ","ὁ"
"997","ἄμπελος","ἄμπελος"
"998",",",","
"999","καὶ","καί"
"1000","κατάρας","κατάρα"
"1001","ὑπόδικος","ὑπόδικος"
"1002","παρὰ","παρά"
"1003","θεοῦ","θεός"
"1004","καὶ","καί"
"1005","τοῦ","ὁ"
"1006","πρωτοπλάστου","πρωτοπλάστος"
"1007","ἀναίρεσις","ἀναίρεσις"
"1008",",",","
"1009","πῶς","πῶς"
"1010","ἄρτι","ἄρτι"
"1011","εἰς","εἰς"
"1012","τοσαύτην","τοσοῦτος"
"1013","χρείαν","χρεία"
"1014","ἐστίν","εἰμί"
"1015",";",";"
"1016","Καὶ","καί"
"1017","εἶπεν","λέγω"
"1018","ὁ","ὁ"
"1019","ἄγγελος","ἄγγελος"
"1020","·","·"
"1021","Ὀρθῶς","ὀρθός"
"1022","ἐρωτᾷς","ἐρωτάω"
"1023","·","·"
"1024","ὅτε","ὅτε"
"1025","ἐποίησεν","ποιέω"
"1026","ὁ","ὁ"
"1027","θεὸς","θεός"
"1028","τὸν","ὁ"
"1029","κατακλυσμὸν","κατακλυσμός"
"1030","ἐπὶ","ἐπί"
"1031","τῆς","ὁ"
"1032","γῆς","γῆ"
"1033",",",","
"1034","καὶ","καί"
"1035","ἀπώλεσε","ἀπόλλυμι"
"1036","πᾶσαν","πᾶς"
"1037","σάρκα","σάρξ"
"1038","καὶ","καί"
"1039","τὰς","ὁ"
"1040","τετρακοσίας","τετρακόσιοι"
"1041","ἐννέα","ἐννέα"
"1042","χιλιάδας","χιλιάς"
"1043","τῶν","ὁ"
"1044","γιγάντων","Γίγας"
"1045",",",","
"1046","καὶ","καί"
"1047","ἀνῆλθεν","ἀνέρχομαι"
"1048","τὸ","ὁ"
"1049","ὕδωρ","ὕδωρ"
"1050","ἐπάνω","ἐπάνω"
"1051","τῶν","ὁ"
"1052","ὑψηλῶν","ὑψηλός"
"1053","ἐπὶ","ἐπί"
"1054","πήχεις","πῆχυς"
"1055","δεκάπεντε","δεκάπεω"
"1056",",",","
"1057","εἰσῆλθε","εἰσέρχομαι"
"1058","τὸ","ὁ"
"1059","ὕδωρ","ὕδωρ"
"1060","εἰς","εἰς"
"1061","παράδεισον","παράδεισος"
"1062",",",","
"1063","καὶ","καί"
"1064","ᾖρεν","ᾖρεν"
"1065","πᾶν","πᾶς"
"1066","ἄνθος","ἄνθος"
"1067","·","·"
"1068","τὸ","ὁ"
"1069","δὲ","δέ"
"1070","κλῆμα","κλῆμα"
"1071","τῆς","ὁ"
"1072","ἀμπέλου","ἄμπελος"
"1073","ἐξώρισεν","ἐξώρισεν"
"1074","εἰς","εἰς"
"1075","τὸ","ὁ"
"1076","παντελὲς","παντελής"
"1077","καὶ","καί"
"1078","ἐξέβαλεν","ἐκβάλλω"
"1079","ἐξω","ἐξω"
"1080",".","."
"1081","Καὶ","καί"
"1082","ὅταν","ὅταν"
"1083","ἐφάνη","φαίνω"
"1084","ἡ","ὁ"
"1085","γῆ","γῆ"
"1086","ἀπὸ","ἀπό"
"1087","τοῦ","ὁ"
"1088","ὕδατος","ὕδωρ"
"1089","καὶ","καί"
"1090","ἐξῆλθε","ἐξέρχομαι"
"1091","Νῶε","Νῶε"
"1092","τῆς","ὁ"
"1093","κιβωτοῦ","κιβωτός"
"1094",",",","
"1095","ἤρξατο","ἄρχω"
"1096","φυτεύειν","φυτεύω"
"1097","ἐκ","ἐκ"
"1098","τῶν","ὁ"
"1099","εὑρισκομένων","εὑρισκομένοος"
"1100","φυτῶν","φυτόν"
"1101",".","."
"1102","Εὗρε","Εὗρος"
"1103","δὲ","δέ"
"1104","καὶ","καί"
"1105","τὸ","ὁ"
"1106","κλῆμα","κλῆμα"
"1107",",",","
"1108","καὶ","καί"
"1109","λαβὼν","λαμβάνω"
"1110","ἐλογίζετο","λογίζομαι"
"1111","ἐν","ἐν"
"1112","ἑαυτῷ","ἑαυτοῦ"
"1113","τί","τίς"
"1114","ἄρα","ἆρα"
"1115","ἐστίν","εἰμί"
"1116",".","."
"1117","Καὶ","καί"
"1118","ἐλθὼν","ἔρχομαι"
"1119","ἐγὼ","ἐγώ"
"1120","εἶπον","λέγω"
"1121","αὐτῷ","αὐτός"
"1122","τὰ","ὁ"
"1123","περὶ","περί"
"1124","ἐκείνου","ἐκεῖνος"
"1125",".","."
"1126","Καὶ","καί"
"1127","εἶπεν","λέγω"
"1128","·","·"
"1129","Ἆρα","ἆρα"
"1130","φυτεύσω","φυτεύω"
"1131","αὐτὸ","αὐτός"
"1132","ἢ","ἤ"
"1133","τί","τίς"
"1134",";",";"
"1135","ἐπεὶ","ἐπεί"
"1136","Ἀδὰμ","Ἀδάμ"
"1137","δι᾽","δι᾽"
"1138","αὐτοῦ","αὐτός"
"1139","ἀπώλετο","ἀπόλλυμι"
"1140","·","·"
"1141","μὴ","μή"
"1142","καὶ","καί"
"1143","αὐτὸς","αὐτός"
"1144","ὀργῆς","ὀργή"
"1145","θεοῦ","θεός"
"1146","ἐπιτύχω","ἐπιτύχω"
"1147","δι᾽","δι᾽"
"1148","αὐτοῦ","αὐτός"
"1149",".","."
"1150","Καὶ","καί"
"1151","ταῦτα","οὗτος"
"1152","λέγων","λέγω"
"1153","προσηύξατο","προσεύχομαι"
"1154","ὅπως","ὅπως"
"1155","ἀποκαλύψῃ","ἀποκαλύπτω"
"1156","αὐτῷ","αὐτός"
"1157","ὁ","ὁ"
"1158","θεὸς","θεός"
"1159","περὶ","περί"
"1160","αὐτοῦ","αὐτός"
"1161","τί","τίς"
"1162","ποιήσει","ποιέω"
"1163",".","."
"1164","Καὶ","καί"
"1165","τεσσαράκοντα","τεσσαράκοντα"
"1166","ἡμέρας","ἡμέρα"
"1167","τὴν","ὁ"
"1168","εὐχὴν","εὐχή"
"1169","ἐκτελέσαντος","ἐκτελέω"
"1170",",",","
"1171","καὶ","καί"
"1172","πολλὰ","πολύς"
"1173","δεηθεὶς","δέω"
"1174","καὶ","καί"
"1175","κλαύσας","κλαύω"
"1176","εἶπεν","λέγω"
"1177","·","·"
"1178","Κύριε","Κύριος"
"1179",",",","
"1180","παρακαλῶ","παρακαλέω"
"1181","ὅπως","ὅπως"
"1182","ἀποκαλύψῃς","ἀποκαλύπτω"
"1183","μοι","ἐγώ"
"1184","τί","τίς"
"1185","ποιήσω","ποιέω"
"1186","περὶ","περί"
"1187","τοῦ","ὁ"
"1188","φυτοῦ","φυτόν"
"1189","τούτου","οὗτος"
"1190",".","."
"1191","Ἀπέστειλε","Ἀπέστειλε"
"1192","δὲ","δέ"
"1193","ὁ","ὁ"
"1194","θεὸς","θεός"
"1195","τὸν","ὁ"
"1196","ἄγγελον","ἄγγελος"
"1197","τὸν","ὁ"
"1198","Σαρασαήλ","Σαρασαήλ"
"1199",",",","
"1200","καὶ","καί"
"1201","εἶπεν","λέγω"
"1202","αὐτῷ","αὐτός"
"1203","·","·"
"1204","Ἀναστάς","Ἀνίστημι"
"1205",",",","
"1206","Νῶε","Νῶε"
"1207",",",","
"1208","φύτευσον","φύτευσος"
"1209","τὸ","ὁ"
"1210","κλῆμα","κλῆμα"
"1211",",",","
"1212","ὅτι","ὅτι"
"1213","τάδε","ὅδε"
"1214","λέγει","λέγω"
"1215","Κύριος","Κύριος"
"1216","·","·"
"1217","Τὸ","ὁ"
"1218","πικρὸν","πικρός"
"1219","τούτου","οὗτος"
"1220","μεταβληθήσεται","μεταβληθήσω"
"1221","εἰς","εἰς"
"1222","γλυκύ","γλυκύς"
"1223",",",","
"1224","καὶ","καί"
"1225","ἡ","ὁ"
"1226","κατάρα","κατάρα"
"1227","αὐτοῦ","αὐτός"
"1228","γενήσεται","γίγνομαι"
"1229","εἰς","εἰς"
"1230","εὐλογίαν","εὐλογία"
"1231",",",","
"1232","καὶ","καί"
"1233","τὸ","ὁ"
"1234","παρ᾽","παρ᾽"
"1235","αὐτοῦ","αὐτός"
"1236","γεννώμενον","γεννάω"
"1237","γενήσεται","γίγνομαι"
"1238","αἷμα","αἷμα"
"1239","θεοῦ","θεός"
"1240",",",","
"1241","καὶ","καί"
"1242","ὥσπερ","ὥσπερ"
"1243","ὑπ᾽","ὑπ᾽"
"1244","αὐτοῦ","αὐτός"
"1245","τὴν","ὁ"
"1246","καταδίκην","δίκη"
"1247","ἔλαβεν","λαμβάνω"
"1248","τὸ","ὁ"
"1249","γένος","γένος"
"1250","τῶν","ὁ"
"1251","ἀνθρώπων","ἄνθρωπος"
"1252",",",","
"1253","πάλιν","πάλιν"
"1254","διὰ","διά"
"1255","Ἰησοῦ","Ἰησοῦς"
"1256","Χριστοῦ","Χριστός"
"1257","τοῦ","ὁ"
"1258","Ἐμμανουὴλ","Ἐμμανουὴλ"
"1259","ἐν","ἐν"
"1260","αὐτῷ","αὐτός"
"1261","μέλλουσιν","μέλλω"
"1262","τὴν","ὁ"
"1263","ἀνάκλησιν","ἀνάκλησις"
"1264","προσλαβεῖν","προσλαμβάνω"
"1265",",",","
"1266","καὶ","καί"
"1267","τὴν","ὁ"
"1268","εἰς","εἰς"
"1269","παράδεισον","παράδεισος"
"1270","εἴσοδον","εἴσοδος"
"1271",".","."
"1272","Γίνωσκε","Γίνωσκος"
"1273","τοιγαροῦν","τοιγαροῦν"
"1274",",",","
"1275","ὦ","ὦ"
"1276","Βαρούχ","Βαρούχς"
"1277",",",","
"1278","ὅτι","ὅτι"
"1279","ὥσπερ","ὥσπερ"
"1280","ὁ","ὁ"
"1281","Ἀδὰμ","Ἀδάμ"
"1282","δι᾽","δι᾽"
"1283","αὐτοῦ","αὐτός"
"1284","τοῦ","ὁ"
"1285","ξύλου","ξύλον"
"1286","τὴν","ὁ"
"1287","καταδίκην","δίκη"
"1288","ἔλαβεν","λαμβάνω"
"1289","καὶ","καί"
"1290","τῆς","ὁ"
"1291","δόξης","δόξα"
"1292","θεοῦ","θεός"
"1293","ἐγυμνώθη","γυμνόω"
"1294",",",","
"1295","οὕτως","οὕτως"
"1296","καὶ","καί"
"1297","οἱ","ὁ"
"1298","νῦν","νῦν"
"1299","ἄνθρωποι","ἄνθρωπος"
"1300","τὸν","ὁ"
"1301","ἐξ","ἐκ"
"1302","αὐτοῦ","αὐτός"
"1303","γεννώμενον","γεννάω"
"1304","οἶνον","οἶνος"
"1305","ἀπλήστως","ἄπληστος"
"1306","δρῶντες","δράω"
"1307","χεῖρον","χείρων"
"1308","τοῦ","ὁ"
"1309","Ἀδὰμ","Ἀδάμ"
"1310","τὴν","ὁ"
"1311","παράβασιν","παράβασις"
"1312","ἀπεργάζονται","ἀπεργάζομαι"
"1313",",",","
"1314","καὶ","καί"
"1315","τῆς","ὁ"
"1316","τοῦ","ὁ"
"1317","θεοῦ","θεός"
"1318","δόξης","δόξα"
"1319","μακρὰν","μακράν"
"1320","γίνονται","γίγνομαι"
"1321",",",","
"1322","καὶ","καί"
"1323","τῷ","ὁ"
"1324","αἰωνίῳ","αἰώνιος"
"1325","πυρὶ","πῦρ"
"1326","ἑαυτοὺς","ἑαυτοῦ"
"1327","προξενοῦσιν","προξενοῦς"
"1328",".","."
"1329","Πᾶν","πᾶς"
"1330","γὰρ","γάρ"
"1331","ἀγαθὸν","ἀγαθός"
"1332","δι᾽","δι᾽"
"1333","αὐτοῦ","αὐτός"
"1334","γίνεται","γίγνομαι"
"1335",".","."
"1336","Ταῦτα","οὗτος"
"1337","γὰρ","γάρ"
"1338","ποιοῦσιν","ποιέω"
"1339","οἱ","ὁ"
"1340","τοῦτον","οὗτος"
"1341","εἰς","εἰς"
"1342","κόρον","κόρος"
"1343","πίνοντες","πίνω"
"1344","·","·"
"1345","οὔτε","οὔτε"
"1346","ἀδελφὸς","ἀδελφός"
"1347","ἀδελφὸν","ἀδελφός"
"1348","ἐλεεῖ","ἐλεέω"
"1349",",",","
"1350","οὔτε","οὔτε"
"1351","πατὴρ","πατήρ"
"1352","υἱόν","υἱός"
"1353",",",","
"1354","οὔτε","οὔτε"
"1355","τέκνα","τέκνον"
"1356","γονεῖς","γονεύς"
"1357",",",","
"1358","ἀλλὰ","ἀλλά"
"1359","διὰ","διά"
"1360","τῆς","ὁ"
"1361","πτώσεως","πτῶσις"
"1362","τοῦ","ὁ"
"1363","οἴνου","οἶνος"
"1364","πάντα","πᾶς"
"1365","γίνονται","γίγνομαι"
"1366","οἷον","οἷος"
"1367","φόνοι","φόνος"
"1368",",",","
"1369","μοιχεῖαι","μοιχεία"
"1370",",",","
"1371","πορνεῖαι","πορνεῖος"
"1372",",",","
"1373","ἐπιορκεῖαι","ἐπιορκεῖος"
"1374",",",","
"1375","κλοπαί","κλοπός"
"1376",",",","
"1377","καὶ","καί"
"1378","τὰ","ὁ"
"1379","τούτων","οὗτος"
"1380","ὅμοια","ὅμοιος"
"1381",".","."
"1382","Καὶ","καί"
"1383","οὐδὲν","οὐδείς"
"1384","ἀγαθὸν","ἀγαθός"
"1385","δι᾽","δι᾽"
"1386","αὐτοῦ","αὐτός"
"1387","κατορθοῦται","κατορθόω"
"1388",".","."
"1389","Καὶ","καί"
"1390","εἶπον","λέγω"
"1391","ἐγὼ","ἐγώ"
"1392","Βαροὺχ","Βαροὺχ"
"1393","πρὸς","πρός"
"1394","τὸν","ὁ"
"1395","ἄγγελον","ἄγγελος"
"1396","·","·"
"1397","Ἐπερωτῶ","ἐπερωτῶ"
"1398","σε","σύ"
"1399","ἕνα","εἷς"
"1400","λόγον","λόγος"
"1401",",",","
"1402","Κύριε","Κύριος"
"1403","·","·"
"1404","ἐπειδὴ","ἐπειδή"
"1405","εἶπές","εἶπής"
"1406","μοι","ἐγώ"
"1407","ὅτι","ὅτι"
"1408","πίνει","πίνω"
"1409","ὁ","ὁ"
"1410","δράκων","δράκων"
"1411","ἐκ","ἐκ"
"1412","τῆς","ὁ"
"1413","θαλάσσης","θάλασσα"
"1414","πῆχυν","πῆχυς"
"1415","μίαν","εἷς"
"1416",",",","
"1417","εἰπέ","λέγω"
"1418","μοι","ἐγώ"
"1419","καὶ","καί"
"1420","πόση","πόσος"
"1421","ἐστὶν","εἰμί"
"1422","ἡ","ὁ"
"1423","κοιλία","κοιλία"
"1424","αὐτοῦ","αὐτός"
"1425",";",";"
"1426","Καὶ","καί"
"1427","εἶπεν","λέγω"
"1428","ὁ","ὁ"
"1429","ἄγγελος","ἄγγελος"
"1430","·","·"
"1431","Ἡ","ὁ"
"1432","κοιλία","κοιλία"
"1433","τούτου","οὗτος"
"1434","ὁ","ὁ"
"1435","Ἅͺδης","Ἅͺδης"
"1436","ἐστίν","εἰμί"
"1437",".","."
"1438","Καὶ","καί"
"1439","ὅσον","ὅσος"
"1440","ἀνδρῶν","ἀνήρ"
"1441","τριακοσίων","τριακόσιοι"
"1442","μόλιβδος","μόλιβς"
"1443","ἀκοντίζεται","ἀκοντίζνυμι"
"1444",",",","
"1445","τοσαύτη","τοσοῦτος"
"1446","ἐστὶν","εἰμί"
"1447","ἡ","ὁ"
"1448","κοιλία","κοιλία"
"1449","αὐτοῦ","αὐτός"
"1450",".","."
"1451","Ἐλθὲ","ἔρχομαι"
"1452","οὖν","οὖν"
"1453","ὅπως","ὅπως"
"1454","δείξω","δείκνυμι"
"1455","σοι","σύ"
"1456","καὶ","καί"
"1457","μείζονα","μέγας"
"1458","τούτων","οὗτος"
"1459","ἔργα","ἔργον"
"1460",".","."
"1461","Καὶ","καί"
"1462","λαβών","λαμβάνω"
"1463","με","ἐγώ"
"1464","ἤγαγέν","ἤγαγέν"
"1465","με","ἐγώ"
"1466","ὅπου","ὅπου"
"1467","ὁ","ὁ"
"1468","ἥλιος","ἥλιος"
"1469","ἐκπορεύεται","ἐκπορεύομαι"
"1470",".","."
"1471","Καὶ","καί"
"1472","ἔδειξέ","ἔδειξέ"
"1473","μοι","ἐγώ"
"1474","ἅρμα","ἅρμα"
"1475","τετραέλαστον","τετραέλαστος"
"1476","ὃ","ὁ"
"1477","ἦν","εἰμί"
"1478","ὑπόπυρον","ὑπόπυρος"
"1479",".","."
"1480","Καὶ","καί"
"1481","ἐπὶ","ἐπί"
"1482","τοῦ","ὁ"
"1483","ἅρματος","ἅρμα"
"1484","ἄνθρωπος","ἄνθρωπος"
"1485","καθήμενος","κάθημαι"
"1486","φορῶν","φορέω"
"1487","στέφανον","στέφανος"
"1488","πυρός","πῦρ"
"1489",",",","
"1490","ἐλαυνόμενον","ἐλαύνω"
"1491","τὸ","ὁ"
"1492","ἅρμα","ἅρμα"
"1493","ὑπ᾽","ὑπ᾽"
"1494","ἀγγέλων","ἄγγελος"
"1495","τεσσαράκοντα","τεσσαράκοντα"
"1496",".","."
"1497","Καὶ","καί"
"1498","ἰδοὺ","ἰδού"
"1499","ὄρνεον","ὄρνεον"
"1500","περιτρέχον","περιτρέχος"
"1501","ἔμπροσθεν","ἔμπροσθεν"
"1502","τοῦ","ὁ"
"1503","ἡλίου","ἥλιος"
"1504",",",","
"1505","ὡς","ὡς"
"1506","ὄρη","ὄρος"
"1507","ἐννέα","ἐννέα"
"1508",".","."
"1509","Καὶ","καί"
"1510","εἶπον","λέγω"
"1511","τὸν","ὁ"
"1512","ἄγγελον","ἄγγελος"
"1513","·","·"
"1514","Τί","τίς"
"1515","ἐστι","εἰμί"
"1516","τὸ","ὁ"
"1517","ὄρνεον","ὄρνεον"
"1518","τοῦτο","οὗτος"
"1519",";",";"
"1520","Καὶ","καί"
"1521","λέγει","λέγω"
"1522","μοι","ἐγώ"
"1523","·","·"
"1524","Τοῦτο","οὗτος"
"1525","ἔστιν","εἰμί"
"1526","ὁ","ὁ"
"1527","φύλαξ","φύλαξ"
"1528","τῆς","ὁ"
"1529","οἰκουμένης","οἰκουμένη"
"1530",".","."
"1531","Καὶ","καί"
"1532","εἶπον","λέγω"
"1533","·","·"
"1534","Κύριε","Κύριος"
"1535",",",","
"1536","πῶς","πῶς"
"1537","ἐστὶν","εἰμί"
"1538","φύλαξ","φύλαξ"
"1539","τῆς","ὁ"
"1540","οἰκουμένης","οἰκουμένη"
"1541",";",";"
"1542","δίδαξόν","δίδαξόν"
"1543","με","ἐγώ"
"1544",".","."
"1545","Καὶ","καί"
"1546","εἶπέν","λέγω"
"1547","μοι","ἐγώ"
"1548","ὁ","ὁ"
"1549","ἄγγελος","ἄγγελος"
"1550","·","·"
"1551","Τοῦτο","οὗτος"
"1552","τὸ","ὁ"
"1553","ὄρνεον","ὄρνεον"
"1554","παρατρέχει","παρατρέχω"
"1555","τῷ","ὁ"
"1556","ἡλίῳ","ἥλιος"
"1557",",",","
"1558","καὶ","καί"
"1559","τὰς","ὁ"
"1560","πτέρυγας","πτέρυξ"
"1561","ἐφαπλῶν","ἐφαπλέω"
"1562","δέχεται","δέχομαι"
"1563","τὰς","ὁ"
"1564","πυριμόρφους","πυριμόρφος"
"1565","ἀκτῖνας","ἀκτίς"
"1566","αὐτοῦ","αὐτός"
"1567","·","·"
"1568","εἰ","εἰ"
"1569","μὴ","μή"
"1570","γὰρ","γάρ"
"1571","ταύτας","οὗτος"
"1572","ἐδέχετο","δέχω"
"1573",",",","
"1574","οὐκ","οὐ"
"1575","ἂν","ἄν"
"1576","τῶν","ὁ"
"1577","ἀνθρώπων","ἄνθρωπος"
"1578","γένος","γένος"
"1579","ἐσώζετο","σῴζω"
"1580",",",","
"1581","οὔτε","οὔτε"
"1582","ἕτερόν","ἕτερος"
"1583","τι","τίς"
"1584","ζῷον","ζῷον"
"1585","·","·"
"1586","ἀλλὰ","ἀλλά"
"1587","προσέταξεν","προστάσσω"
"1588","ὁ","ὁ"
"1589","θεὸς","θεός"
"1590","τοῦτο","οὗτος"
"1591","τὸ","ὁ"
"1592","ὄρνεον","ὄρνεον"
"1593",".","."
"1594","Καὶ","καί"
"1595","ἥπλωσε","ἥπλωσε"
"1596","τὰς","ὁ"
"1597","πτέρυγας","πτέρυξ"
"1598","αὐτοῦ","αὐτός"
"1599",",",","
"1600","καὶ","καί"
"1601","εἶδον","ὁράω"
"1602","εἰς","εἰς"
"1603","τὸ","ὁ"
"1604","δεξιὸν","δεξιός"
"1605","πτερὸν","πτερόν"
"1606","αὐτοῦ","αὐτός"
"1607","γράμματα","γράμμα"
"1608","παμμεγέθη","παμμεγέθης"
"1609","ὡς","ὡς"
"1610","ἅλωνος","ἅλωνος"
"1611","τόπον","τόπος"
"1612","ἔχων","ἔχω"
"1613","μέτρον","μέτρον"
"1614","ὡσεὶ","ὡσεί"
"1615","μοδίων","μοδρός"
"1616","τετρακισχιλίων","τετρακισχίλιοι"
"1617","·","·"
"1618","καὶ","καί"
"1619","ἦσαν","εἰμί"
"1620","γράμματα","γράμμα"
"1621","χρυσᾶ","χρύσεος"
"1622",".","."
"1623","Καὶ","καί"
"1624","εἶπέν","λέγω"
"1625","μοι","ἐγώ"
"1626","ὁ","ὁ"
"1627","ἄγγελος","ἄγγελος"
"1628","·","·"
"1629","Ἀνάγνωθι","ἀναγιγνώσκω"
"1630","ταῦτα","οὗτος"
"1631",".","."
"1632","Καὶ","καί"
"1633","ἀνέγνων","ἀνέγνω"
"1634",".","."
"1635","Καὶ","καί"
"1636","ἔλεγον","λέγω"
"1637","οὕτως","οὕτως"
"1638","·","·"
"1639","Οὔτε","Οὔτε"
"1640","γῆ","γῆ"
"1641","με","ἐγώ"
"1642","τίκτει","τίκτω"
"1643","οὔτε","οὔτε"
"1644","οὐρανός","οὐρανός"
"1645",",",","
"1646","ἀλλὰ","ἀλλά"
"1647","τίκτουσί","τίκτω"
"1648","με","ἐγώ"
"1649","πτέρυγες","πτέρυξ"
"1650","πυρός","πῦρ"
"1651",".","."
"1652","Καὶ","καί"
"1653","εἶπον","λέγω"
"1654","·","·"
"1655","Κύριε","Κύριος"
"1656",",",","
"1657","τί","τίς"
"1658","ἐστι","εἰμί"
"1659","τὸ","ὁ"
"1660","ὄρνεον","ὄρνεον"
"1661","τοῦτο","οὗτος"
"1662",",",","
"1663","καὶ","καί"
"1664","τί","τίς"
"1665","τὸ","ὁ"
"1666","ὄνομα","ὄνομα"
"1667","αὐτοῦ","αὐτός"
"1668",";",";"
"1669","Καὶ","καί"
"1670","εἶπέν","λέγω"
"1671","μοι","ἐγώ"
"1672","ὁ","ὁ"
"1673","ἄγγελος","ἄγγελος"
"1674","·","·"
"1675","Φοῖνιξ","Φοῖνιξ"
"1676","καλεῖται","καλέω"
"1677","τὸ","ὁ"
"1678","ὄνομα","ὄνομα"
"1679","αὐτοῦ","αὐτός"
"1680",".","."
"1681","Καὶ","καί"
"1682","τί","τίς"
"1683","ἐσθίει","ἐσθίω"
"1684",";",";"
"1685","Καὶ","καί"
"1686","εἶπέν","λέγω"
"1687","μοι","ἐγώ"
"1688","·","·"
"1689","Τὸ","ὁ"
"1690","μάννα","μάννα"
"1691","τοῦ","ὁ"
"1692","οὐρανοῦ","οὐρανός"
"1693","καὶ","καί"
"1694","τὴν","ὁ"
"1695","δρόσον","δρόσος"
"1696","τῆς","ὁ"
"1697","γῆς","γῆ"
"1698",".","."
"1699","Καὶ","καί"
"1700","εἶπον","λέγω"
"1701","·","·"
"1702","Ἀφοδεύει","Ἀφοδεύεις"
"1703","τὸ","ὁ"
"1704","ὄρνεον","ὄρνεον"
"1705",";",";"
"1706","Καὶ","καί"
"1707","εἶπέν","λέγω"
"1708","μοι","ἐγώ"
"1709","·","·"
"1710","Ἀφοδεύει","Ἀφοδεύεις"
"1711","σκώληκα","σκώληκα"
"1712",",",","
"1713","καὶ","καί"
"1714","τὸ","ὁ"
"1715","τοῦ","ὁ"
"1716","σκώληκος","σκώληξ"
"1717","ἀφόδευμα","ἀφόδευμα"
"1718","γίνεται","γίγνομαι"
"1719","κινάμωμον","κιννάμωμον"
"1720",",",","
"1721","ᾧπερ","ὅς"
"1722","χρῶνται","χράω"
"1723","βασιλεῖς","βασιλεύς"
"1724","καὶ","καί"
"1725","ἄρχοντες","ἄρχων"
"1726",".","."
"1727","Μεῖνον","μεῖνος"
"1728","δέ","δέ"
"1729",",",","
"1730","καὶ","καί"
"1731","ὄψει","ὄψος"
"1732","δόξαν","δόξα"
"1733","θεοῦ","θεός"
"1734",".","."
"1735","Καὶ","καί"
"1736","ἐν","ἐν"
"1737","τῷ","ὁ"
"1738","ὁμιλεῖν","ὁμιλέω"
"1739","αὐτὸν","αὐτός"
"1740","ἐγένετο","γίγνομαι"
"1741","βροντὴ","βροντή"
"1742","ὡς","ὡς"
"1743","ἦχος","ἦχος"
"1744","βροντῆς","βροντή"
"1745",",",","
"1746","καὶ","καί"
"1747","ἐσαλεύθη","σαλεύω"
"1748","ὁ","ὁ"
"1749","τόπος","τόπος"
"1750","ἐν","ἐν"
"1751","ᾧ","ὅς"
"1752","ἱστάμεθα","ἵστημι"
"1753",".","."
"1754","Καὶ","καί"
"1755","ἠρώτησα","ἐρωτάω"
"1756","τὸν","ὁ"
"1757","ἄγγελον","ἄγγελος"
"1758","·","·"
"1759","Κύριέ","Κύριος"
"1760","μου","ἐγώ"
"1761","τί","τίς"
"1762","ἐστιν","εἰμί"
