"ID","TOKEN","IS_STOP"
"930","Ἀδάμ","FALSE"
"931",";","FALSE"
"932","Καὶ","TRUE"
"933","εἶπεν","FALSE"
"934","ὁ","TRUE"
"935","ἄγγελος","FALSE"
"936","·","FALSE"
"937","Ἠ","FALSE"
"938","ἄμπελός","FALSE"
"939","ἐστιν","TRUE"
"940",",","FALSE"
"941","ἣν","TRUE"
"942","ἐφύτευσεν","FALSE"
"943","ὁ","TRUE"
"944","ἄγγελος","FALSE"
"945","Σαμαὴλ","FALSE"
"946","ὅτινα","FALSE"
"947","ὠργίσθη","FALSE"
"948","Κύριος","FALSE"
"949","ὁ","TRUE"
"950","θεὸς","FALSE"
"951","·","FALSE"
"952","καὶ","TRUE"
"953","ἐκατηράσατο","FALSE"
"954","αὐτὸν","TRUE"
"955","καὶ","TRUE"
"956","τὴν","TRUE"
"957","φυτείαν","FALSE"
"958","αὐτοῦ","TRUE"
"959",".","FALSE"
"960","Ἐν","TRUE"
"961","ᾧ","TRUE"
"962","καὶ","TRUE"
"963","διὰ","TRUE"
"964","τοῦτο","TRUE"
"965","οὐ","TRUE"
"966","συνεχώρησεν","FALSE"
"967","τὸν","TRUE"
"968","Ἀδὰμ","FALSE"
"969","ἅψασθαι","FALSE"
"970","αὐτοῦ","TRUE"
"971",".","FALSE"
"972","Καὶ","TRUE"
"973","διὰ","TRUE"
"974","τοῦτο","TRUE"
"975","φθονήσας","FALSE"
"976","ὁ","TRUE"
"977","διάβολος","FALSE"
"978","ἠπάτησεν","FALSE"
"979","αὐτὸν","TRUE"
"980","διὰ","TRUE"
"981","τῆς","TRUE"
"982","ἀμπέλου","FALSE"
"983","αὐτοῦ","TRUE"
"984",".","FALSE"
"985","Καὶ","TRUE"
"986","εἶπον","FALSE"
"987","ἐγὼ","TRUE"
"988","Βαρούχ","FALSE"
"989","·","FALSE"
"990","Καὶ","TRUE"
"991","ἐπεὶ","FALSE"
"992","τοσούτου","FALSE"
"993","κακοῦ","FALSE"
"994","αἰτία","FALSE"
"995","γέγονεν","FALSE"
"996","ἡ","TRUE"
"997","ἄμπελος","FALSE"
"998",",","FALSE"
"999","καὶ","TRUE"
"1000","κατάρας","FALSE"
"1001","ὑπόδικος","FALSE"
"1002","παρὰ","TRUE"
"1003","θεοῦ","FALSE"
"1004","καὶ","TRUE"
"1005","τοῦ","TRUE"
"1006","πρωτοπλάστου","FALSE"
"1007","ἀναίρεσις","FALSE"
"1008",",","FALSE"
"1009","πῶς","FALSE"
"1010","ἄρτι","FALSE"
"1011","εἰς","TRUE"
"1012","τοσαύτην","FALSE"
"1013","χρείαν","FALSE"
"1014","ἐστίν","TRUE"
"1015",";","FALSE"
"1016","Καὶ","TRUE"
"1017","εἶπεν","FALSE"
"1018","ὁ","TRUE"
"1019","ἄγγελος","FALSE"
"1020","·","FALSE"
"1021","Ὀρθῶς","FALSE"
"1022","ἐρωτᾷς","FALSE"
"1023","·","FALSE"
"1024","ὅτε","FALSE"
"1025","ἐποίησεν","FALSE"
"1026","ὁ","TRUE"
"1027","θεὸς","FALSE"
"1028","τὸν","TRUE"
"1029","κατακλυσμὸν","FALSE"
"1030","ἐπὶ","TRUE"
"1031","τῆς","TRUE"
"1032","γῆς","FALSE"
"1033",",","FALSE"
"1034","καὶ","TRUE"
"1035","ἀπώλεσε","FALSE"
"1036","πᾶσαν","FALSE"
"1037","σάρκα","FALSE"
"1038","καὶ","TRUE"
"1039","τὰς","TRUE"
"1040","τετρακοσίας","FALSE"
"1041","ἐννέα","FALSE"
"1042","χιλιάδας","FALSE"
"1043","τῶν","TRUE"
"1044","γιγάντων","FALSE"
"1045",",","FALSE"
"1046","καὶ","TRUE"
"1047","ἀνῆλθεν","FALSE"
"1048","τὸ","TRUE"
"1049","ὕδωρ","FALSE"
"1050","ἐπάνω","FALSE"
"1051","τῶν","TRUE"
"1052","ὑψηλῶν","FALSE"
"1053","ἐπὶ","TRUE"
"1054","πήχεις","FALSE"
"1055","δεκάπεντε","FALSE"
"1056",",","FALSE"
"1057","εἰσῆλθε","FALSE"
"1058","τὸ","TRUE"
"1059","ὕδωρ","FALSE"
"1060","εἰς","TRUE"
"1061","παράδεισον","FALSE"
"1062",",","FALSE"
"1063","καὶ","TRUE"
"1064","ᾖρεν","FALSE"
"1065","πᾶν","FALSE"
"1066","ἄνθος","FALSE"
"1067","·","FALSE"
"1068","τὸ","TRUE"
"1069","δὲ","TRUE"
"1070","κλῆμα","FALSE"
"1071","τῆς","TRUE"
"1072","ἀμπέλου","FALSE"
"1073","ἐξώρισεν","FALSE"
"1074","εἰς","TRUE"
"1075","τὸ","TRUE"
"1076","παντελὲς","FALSE"
"1077","καὶ","TRUE"
"1078","ἐξέβαλεν","FALSE"
"1079","ἐξω","FALSE"
"1080",".","FALSE"
"1081","Καὶ","TRUE"
"1082","ὅταν","FALSE"
"1083","ἐφάνη","FALSE"
"1084","ἡ","TRUE"
"1085","γῆ","FALSE"
"1086","ἀπὸ","TRUE"
"1087","τοῦ","TRUE"
"1088","ὕδατος","FALSE"
"1089","καὶ","TRUE"
"1090","ἐξῆλθε","FALSE"
"1091","Νῶε","FALSE"
"1092","τῆς","TRUE"
"1093","κιβωτοῦ","FALSE"
"1094",",","FALSE"
"1095","ἤρξατο","FALSE"
"1096","φυτεύειν","FALSE"
"1097","ἐκ","TRUE"
"1098","τῶν","TRUE"
"1099","εὑρισκομένων","FALSE"
"1100","φυτῶν","FALSE"
"1101",".","FALSE"
"1102","Εὗρε","FALSE"
"1103","δὲ","TRUE"
"1104","καὶ","TRUE"
"1105","τὸ","TRUE"
"1106","κλῆμα","FALSE"
"1107",",","FALSE"
"1108","καὶ","TRUE"
"1109","λαβὼν","FALSE"
"1110","ἐλογίζετο","FALSE"
"1111","ἐν","TRUE"
"1112","ἑαυτῷ","TRUE"
"1113","τί","TRUE"
"1114","ἄρα","TRUE"
"1115","ἐστίν","TRUE"
"1116",".","FALSE"
"1117","Καὶ","TRUE"
"1118","ἐλθὼν","FALSE"
"1119","ἐγὼ","TRUE"
"1120","εἶπον","FALSE"
"1121","αὐτῷ","TRUE"
"1122","τὰ","TRUE"
"1123","περὶ","TRUE"
"1124","ἐκείνου","FALSE"
"1125",".","FALSE"
"1126","Καὶ","TRUE"
"1127","εἶπεν","FALSE"
"1128","·","FALSE"
"1129","Ἆρα","FALSE"
"1130","φυτεύσω","FALSE"
"1131","αὐτὸ","TRUE"
"1132","ἢ","TRUE"
"1133","τί","TRUE"
"1134",";","FALSE"
"1135","ἐπεὶ","FALSE"
"1136","Ἀδὰμ","FALSE"
"1137","δι᾽","FALSE"
"1138","αὐτοῦ","TRUE"
"1139","ἀπώλετο","FALSE"
"1140","·","FALSE"
"1141","μὴ","TRUE"
"1142","καὶ","TRUE"
"1143","αὐτὸς","TRUE"
"1144","ὀργῆς","FALSE"
"1145","θεοῦ","FALSE"
"1146","ἐπιτύχω","FALSE"
"1147","δι᾽","FALSE"
"1148","αὐτοῦ","TRUE"
"1149",".","FALSE"
"1150","Καὶ","TRUE"
"1151","ταῦτα","TRUE"
"1152","λέγων","FALSE"
"1153","προσηύξατο","FALSE"
"1154","ὅπως","FALSE"
"1155","ἀποκαλύψῃ","FALSE"
"1156","αὐτῷ","TRUE"
"1157","ὁ","TRUE"
"1158","θεὸς","FALSE"
"1159","περὶ","TRUE"
"1160","αὐτοῦ","TRUE"
"1161","τί","TRUE"
"1162","ποιήσει","FALSE"
"1163",".","FALSE"
"1164","Καὶ","TRUE"
"1165","τεσσαράκοντα","FALSE"
"1166","ἡμέρας","FALSE"
"1167","τὴν","TRUE"
"1168","εὐχὴν","FALSE"
"1169","ἐκτελέσαντος","FALSE"
"1170",",","FALSE"
"1171","καὶ","TRUE"
"1172","πολλὰ","FALSE"
"1173","δεηθεὶς","FALSE"
"1174","καὶ","TRUE"
"1175","κλαύσας","FALSE"
"1176","εἶπεν","FALSE"
"1177","·","FALSE"
"1178","Κύριε","FALSE"
"1179",",","FALSE"
"1180","παρακαλῶ","FALSE"
"1181","ὅπως","FALSE"
"1182","ἀποκαλύψῃς","FALSE"
"1183","μοι","TRUE"
"1184","τί","TRUE"
"1185","ποιήσω","FALSE"
"1186","περὶ","TRUE"
"1187","τοῦ","TRUE"
"1188","φυτοῦ","FALSE"
"1189","τούτου","TRUE"
"1190",".","FALSE"
"1191","Ἀπέστειλε","FALSE"
"1192","δὲ","TRUE"
"1193","ὁ","TRUE"
"1194","θεὸς","FALSE"
"1195","τὸν","TRUE"
"1196","ἄγγελον","FALSE"
"1197","τὸν","TRUE"
"1198","Σαρασαήλ","FALSE"
"1199",",","FALSE"
"1200","καὶ","TRUE"
"1201","εἶπεν","FALSE"
"1202","αὐτῷ","TRUE"
"1203","·","FALSE"
"1204","Ἀναστάς","FALSE"
"1205",",","FALSE"
"1206","Νῶε","FALSE"
"1207",",","FALSE"
"1208","φύτευσον","FALSE"
"1209","τὸ","TRUE"
"1210","κλῆμα","FALSE"
"1211",",","FALSE"
"1212","ὅτι","TRUE"
"1213","τάδε","TRUE"
"1214","λέγει","FALSE"
"1215","Κύριος","FALSE"
"1216","·","FALSE"
"1217","Τὸ","TRUE"
"1218","πικρὸν","FALSE"
"1219","τούτου","TRUE"
"1220","μεταβληθήσεται","FALSE"
"1221","εἰς","TRUE"
"1222","γλυκύ","FALSE"
"1223",",","FALSE"
"1224","καὶ","TRUE"
"1225","ἡ","TRUE"
"1226","κατάρα","FALSE"
"1227","αὐτοῦ","TRUE"
"1228","γενήσεται","FALSE"
"1229","εἰς","TRUE"
"1230","εὐλογίαν","FALSE"
"1231",",","FALSE"
"1232","καὶ","TRUE"
"1233","τὸ","TRUE"
"1234","παρ᾽","FALSE"
"1235","αὐτοῦ","TRUE"
"1236","γεννώμενον","FALSE"
"1237","γενήσεται","FALSE"
"1238","αἷμα","FALSE"
"1239","θεοῦ","FALSE"
"1240",",","FALSE"
"1241","καὶ","TRUE"
"1242","ὥσπερ","FALSE"
"1243","ὑπ᾽","FALSE"
"1244","αὐτοῦ","TRUE"
"1245","τὴν","TRUE"
"1246","καταδίκην","FALSE"
"1247","ἔλαβεν","FALSE"
"1248","τὸ","TRUE"
"1249","γένος","FALSE"
"1250","τῶν","TRUE"
"1251","ἀνθρώπων","FALSE"
"1252",",","FALSE"
"1253","πάλιν","FALSE"
"1254","διὰ","TRUE"
"1255","Ἰησοῦ","FALSE"
"1256","Χριστοῦ","FALSE"
"1257","τοῦ","TRUE"
"1258","Ἐμμανουὴλ","FALSE"
"1259","ἐν","TRUE"
"1260","αὐτῷ","TRUE"
"1261","μέλλουσιν","FALSE"
"1262","τὴν","TRUE"
"1263","ἀνάκλησιν","FALSE"
"1264","προσλαβεῖν","FALSE"
"1265",",","FALSE"
"1266","καὶ","TRUE"
"1267","τὴν","TRUE"
"1268","εἰς","TRUE"
"1269","παράδεισον","FALSE"
"1270","εἴσοδον","FALSE"
"1271",".","FALSE"
"1272","Γίνωσκε","FALSE"
"1273","τοιγαροῦν","FALSE"
"1274",",","FALSE"
"1275","ὦ","TRUE"
"1276","Βαρούχ","FALSE"
"1277",",","FALSE"
"1278","ὅτι","TRUE"
"1279","ὥσπερ","FALSE"
"1280","ὁ","TRUE"
"1281","Ἀδὰμ","FALSE"
"1282","δι᾽","FALSE"
"1283","αὐτοῦ","TRUE"
"1284","τοῦ","TRUE"
"1285","ξύλου","FALSE"
"1286","τὴν","TRUE"
"1287","καταδίκην","FALSE"
"1288","ἔλαβεν","FALSE"
"1289","καὶ","TRUE"
"1290","τῆς","TRUE"
"1291","δόξης","FALSE"
"1292","θεοῦ","FALSE"
"1293","ἐγυμνώθη","FALSE"
"1294",",","FALSE"
"1295","οὕτως","TRUE"
"1296","καὶ","TRUE"
"1297","οἱ","TRUE"
"1298","νῦν","FALSE"
"1299","ἄνθρωποι","FALSE"
"1300","τὸν","TRUE"
"1301","ἐξ","TRUE"
"1302","αὐτοῦ","TRUE"
"1303","γεννώμενον","FALSE"
"1304","οἶνον","FALSE"
"1305","ἀπλήστως","FALSE"
"1306","δρῶντες","FALSE"
"1307","χεῖρον","FALSE"
"1308","τοῦ","TRUE"
"1309","Ἀδὰμ","FALSE"
"1310","τὴν","TRUE"
"1311","παράβασιν","FALSE"
"1312","ἀπεργάζονται","FALSE"
"1313",",","FALSE"
"1314","καὶ","TRUE"
"1315","τῆς","TRUE"
"1316","τοῦ","TRUE"
"1317","θεοῦ","FALSE"
"1318","δόξης","FALSE"
"1319","μακρὰν","FALSE"
"1320","γίνονται","FALSE"
"1321",",","FALSE"
"1322","καὶ","TRUE"
"1323","τῷ","TRUE"
"1324","αἰωνίῳ","FALSE"
"1325","πυρὶ","FALSE"
"1326","ἑαυτοὺς","TRUE"
"1327","προξενοῦσιν","FALSE"
"1328",".","FALSE"
"1329","Πᾶν","FALSE"
"1330","γὰρ","TRUE"
"1331","ἀγαθὸν","FALSE"
"1332","δι᾽","FALSE"
"1333","αὐτοῦ","TRUE"
"1334","γίνεται","FALSE"
"1335",".","FALSE"
"1336","Ταῦτα","TRUE"
"1337","γὰρ","TRUE"
"1338","ποιοῦσιν","FALSE"
"1339","οἱ","TRUE"
"1340","τοῦτον","TRUE"
"1341","εἰς","TRUE"
"1342","κόρον","FALSE"
"1343","πίνοντες","FALSE"
"1344","·","FALSE"
"1345","οὔτε","TRUE"
"1346","ἀδελφὸς","FALSE"
"1347","ἀδελφὸν","FALSE"
"1348","ἐλεεῖ","FALSE"
"1349",",","FALSE"
"1350","οὔτε","TRUE"
"1351","πατὴρ","FALSE"
"1352","υἱόν","FALSE"
"1353",",","FALSE"
"1354","οὔτε","TRUE"
"1355","τέκνα","FALSE"
"1356","γονεῖς","FALSE"
"1357",",","FALSE"
"1358","ἀλλὰ","TRUE"
"1359","διὰ","TRUE"
"1360","τῆς","TRUE"
"1361","πτώσεως","FALSE"
"1362","τοῦ","TRUE"
"1363","οἴνου","FALSE"
"1364","πάντα","FALSE"
"1365","γίνονται","FALSE"
"1366","οἷον","FALSE"
"1367","φόνοι","FALSE"
"1368",",","FALSE"
"1369","μοιχεῖαι","FALSE"
"1370",",","FALSE"
"1371","πορνεῖαι","FALSE"
"1372",",","FALSE"
"1373","ἐπιορκεῖαι","FALSE"
"1374",",","FALSE"
"1375","κλοπαί","FALSE"
"1376",",","FALSE"
"1377","καὶ","TRUE"
"1378","τὰ","TRUE"
"1379","τούτων","TRUE"
"1380","ὅμοια","FALSE"
"1381",".","FALSE"
"1382","Καὶ","TRUE"
"1383","οὐδὲν","TRUE"
"1384","ἀγαθὸν","FALSE"
"1385","δι᾽","FALSE"
"1386","αὐτοῦ","TRUE"
"1387","κατορθοῦται","FALSE"
"1388",".","FALSE"
"1389","Καὶ","TRUE"
"1390","εἶπον","FALSE"
"1391","ἐγὼ","TRUE"
"1392","Βαροὺχ","FALSE"
"1393","πρὸς","TRUE"
"1394","τὸν","TRUE"
"1395","ἄγγελον","FALSE"
"1396","·","FALSE"
"1397","Ἐπερωτῶ","FALSE"
"1398","σε","TRUE"
"1399","ἕνα","FALSE"
"1400","λόγον","FALSE"
"1401",",","FALSE"
"1402","Κύριε","FALSE"
"1403","·","FALSE"
"1404","ἐπειδὴ","FALSE"
"1405","εἶπές","FALSE"
"1406","μοι","TRUE"
"1407","ὅτι","TRUE"
"1408","πίνει","FALSE"
"1409","ὁ","TRUE"
"1410","δράκων","FALSE"
"1411","ἐκ","TRUE"
"1412","τῆς","TRUE"
"1413","θαλάσσης","FALSE"
"1414","πῆχυν","FALSE"
"1415","μίαν","FALSE"
"1416",",","FALSE"
"1417","εἰπέ","FALSE"
"1418","μοι","TRUE"
"1419","καὶ","TRUE"
"1420","πόση","FALSE"
"1421","ἐστὶν","TRUE"
"1422","ἡ","TRUE"
"1423","κοιλία","FALSE"
"1424","αὐτοῦ","TRUE"
"1425",";","FALSE"
"1426","Καὶ","TRUE"
"1427","εἶπεν","FALSE"
"1428","ὁ","TRUE"
"1429","ἄγγελος","FALSE"
"1430","·","FALSE"
"1431","Ἡ","TRUE"
"1432","κοιλία","FALSE"
"1433","τούτου","TRUE"
"1434","ὁ","TRUE"
"1435","Ἅͺδης","FALSE"
"1436","ἐστίν","TRUE"
"1437",".","FALSE"
"1438","Καὶ","TRUE"
"1439","ὅσον","FALSE"
"1440","ἀνδρῶν","FALSE"
"1441","τριακοσίων","FALSE"
"1442","μόλιβδος","FALSE"
"1443","ἀκοντίζεται","FALSE"
"1444",",","FALSE"
"1445","τοσαύτη","FALSE"
"1446","ἐστὶν","TRUE"
"1447","ἡ","TRUE"
"1448","κοιλία","FALSE"
"1449","αὐτοῦ","TRUE"
"1450",".","FALSE"
"1451","Ἐλθὲ","FALSE"
"1452","οὖν","TRUE"
"1453","ὅπως","FALSE"
"1454","δείξω","FALSE"
"1455","σοι","TRUE"
"1456","καὶ","TRUE"
"1457","μείζονα","FALSE"
"1458","τούτων","TRUE"
"1459","ἔργα","FALSE"
"1460",".","FALSE"
"1461","Καὶ","TRUE"
"1462","λαβών","FALSE"
"1463","με","TRUE"
"1464","ἤγαγέν","FALSE"
"1465","με","TRUE"
"1466","ὅπου","FALSE"
"1467","ὁ","TRUE"
"1468","ἥλιος","FALSE"
"1469","ἐκπορεύεται","FALSE"
"1470",".","FALSE"
"1471","Καὶ","TRUE"
"1472","ἔδειξέ","FALSE"
"1473","μοι","TRUE"
"1474","ἅρμα","FALSE"
"1475","τετραέλαστον","FALSE"
"1476","ὃ","TRUE"
"1477","ἦν","TRUE"
"1478","ὑπόπυρον","FALSE"
"1479",".","FALSE"
"1480","Καὶ","TRUE"
"1481","ἐπὶ","TRUE"
"1482","τοῦ","TRUE"
"1483","ἅρματος","FALSE"
"1484","ἄνθρωπος","FALSE"
"1485","καθήμενος","FALSE"
"1486","φορῶν","FALSE"
"1487","στέφανον","FALSE"
"1488","πυρός","FALSE"
"1489",",","FALSE"
"1490","ἐλαυνόμενον","FALSE"
"1491","τὸ","TRUE"
"1492","ἅρμα","FALSE"
"1493","ὑπ᾽","FALSE"
"1494","ἀγγέλων","FALSE"
"1495","τεσσαράκοντα","FALSE"
"1496",".","FALSE"
"1497","Καὶ","TRUE"
"1498","ἰδοὺ","FALSE"
"1499","ὄρνεον","FALSE"
"1500","περιτρέχον","FALSE"
"1501","ἔμπροσθεν","FALSE"
"1502","τοῦ","TRUE"
"1503","ἡλίου","FALSE"
"1504",",","FALSE"
"1505","ὡς","TRUE"
"1506","ὄρη","FALSE"
"1507","ἐννέα","FALSE"
"1508",".","FALSE"
"1509","Καὶ","TRUE"
"1510","εἶπον","FALSE"
"1511","τὸν","TRUE"
"1512","ἄγγελον","FALSE"
"1513","·","FALSE"
"1514","Τί","TRUE"
"1515","ἐστι","TRUE"
"1516","τὸ","TRUE"
"1517","ὄρνεον","FALSE"
"1518","τοῦτο","TRUE"
"1519",";","FALSE"
"1520","Καὶ","TRUE"
"1521","λέγει","FALSE"
"1522","μοι","TRUE"
"1523","·","FALSE"
"1524","Τοῦτο","TRUE"
"1525","ἔστιν","TRUE"
"1526","ὁ","TRUE"
"1527","φύλαξ","FALSE"
"1528","τῆς","TRUE"
"1529","οἰκουμένης","FALSE"
"1530",".","FALSE"
"1531","Καὶ","TRUE"
"1532","εἶπον","FALSE"
"1533","·","FALSE"
"1534","Κύριε","FALSE"
"1535",",","FALSE"
"1536","πῶς","FALSE"
"1537","ἐστὶν","TRUE"
"1538","φύλαξ","FALSE"
"1539","τῆς","TRUE"
"1540","οἰκουμένης","FALSE"
"1541",";","FALSE"
"1542","δίδαξόν","FALSE"
"1543","με","TRUE"
"1544",".","FALSE"
"1545","Καὶ","TRUE"
"1546","εἶπέν","FALSE"
"1547","μοι","TRUE"
"1548","ὁ","TRUE"
"1549","ἄγγελος","FALSE"
"1550","·","FALSE"
"1551","Τοῦτο","TRUE"
"1552","τὸ","TRUE"
"1553","ὄρνεον","FALSE"
"1554","παρατρέχει","FALSE"
"1555","τῷ","TRUE"
"1556","ἡλίῳ","FALSE"
"1557",",","FALSE"
"1558","καὶ","TRUE"
"1559","τὰς","TRUE"
"1560","πτέρυγας","FALSE"
"1561","ἐφαπλῶν","FALSE"
"1562","δέχεται","FALSE"
"1563","τὰς","TRUE"
"1564","πυριμόρφους","FALSE"
"1565","ἀκτῖνας","FALSE"
"1566","αὐτοῦ","TRUE"
"1567","·","FALSE"
"1568","εἰ","TRUE"
"1569","μὴ","TRUE"
"1570","γὰρ","TRUE"
"1571","ταύτας","TRUE"
"1572","ἐδέχετο","FALSE"
"1573",",","FALSE"
"1574","οὐκ","TRUE"
"1575","ἂν","TRUE"
"1576","τῶν","TRUE"
"1577","ἀνθρώπων","FALSE"
"1578","γένος","FALSE"
"1579","ἐσώζετο","FALSE"
"1580",",","FALSE"
"1581","οὔτε","TRUE"
"1582","ἕτερόν","FALSE"
"1583","τι","TRUE"
"1584","ζῷον","FALSE"
"1585","·","FALSE"
"1586","ἀλλὰ","TRUE"
"1587","προσέταξεν","FALSE"
"1588","ὁ","TRUE"
"1589","θεὸς","FALSE"
"1590","τοῦτο","TRUE"
"1591","τὸ","TRUE"
"1592","ὄρνεον","FALSE"
"1593",".","FALSE"
"1594","Καὶ","TRUE"
"1595","ἥπλωσε","FALSE"
"1596","τὰς","TRUE"
"1597","πτέρυγας","FALSE"
"1598","αὐτοῦ","TRUE"
"1599",",","FALSE"
"1600","καὶ","TRUE"
"1601","εἶδον","FALSE"
"1602","εἰς","TRUE"
"1603","τὸ","TRUE"
"1604","δεξιὸν","FALSE"
"1605","πτερὸν","FALSE"
"1606","αὐτοῦ","TRUE"
"1607","γράμματα","FALSE"
"1608","παμμεγέθη","FALSE"
"1609","ὡς","TRUE"
"1610","ἅλωνος","FALSE"
"1611","τόπον","FALSE"
"1612","ἔχων","FALSE"
"1613","μέτρον","FALSE"
"1614","ὡσεὶ","FALSE"
"1615","μοδίων","FALSE"
"1616","τετρακισχιλίων","FALSE"
"1617","·","FALSE"
"1618","καὶ","TRUE"
"1619","ἦσαν","TRUE"
"1620","γράμματα","FALSE"
"1621","χρυσᾶ","FALSE"
"1622",".","FALSE"
"1623","Καὶ","TRUE"
"1624","εἶπέν","FALSE"
"1625","μοι","TRUE"
"1626","ὁ","TRUE"
"1627","ἄγγελος","FALSE"
"1628","·","FALSE"
"1629","Ἀνάγνωθι","FALSE"
"1630","ταῦτα","TRUE"
"1631",".","FALSE"
"1632","Καὶ","TRUE"
"1633","ἀνέγνων","FALSE"
"1634",".","FALSE"
"1635","Καὶ","TRUE"
"1636","ἔλεγον","FALSE"
"1637","οὕτως","TRUE"
"1638","·","FALSE"
"1639","Οὔτε","TRUE"
"1640","γῆ","FALSE"
"1641","με","TRUE"
"1642","τίκτει","FALSE"
"1643","οὔτε","TRUE"
"1644","οὐρανός","FALSE"
"1645",",","FALSE"
"1646","ἀλλὰ","TRUE"
"1647","τίκτουσί","FALSE"
"1648","με","TRUE"
"1649","πτέρυγες","FALSE"
"1650","πυρός","FALSE"
"1651",".","FALSE"
"1652","Καὶ","TRUE"
"1653","εἶπον","FALSE"
"1654","·","FALSE"
"1655","Κύριε","FALSE"
"1656",",","FALSE"
"1657","τί","TRUE"
"1658","ἐστι","TRUE"
"1659","τὸ","TRUE"
"1660","ὄρνεον","FALSE"
"1661","τοῦτο","TRUE"
"1662",",","FALSE"
"1663","καὶ","TRUE"
"1664","τί","TRUE"
"1665","τὸ","TRUE"
"1666","ὄνομα","FALSE"
"1667","αὐτοῦ","TRUE"
"1668",";","FALSE"
"1669","Καὶ","TRUE"
"1670","εἶπέν","FALSE"
"1671","μοι","TRUE"
"1672","ὁ","TRUE"
"1673","ἄγγελος","FALSE"
"1674","·","FALSE"
"1675","Φοῖνιξ","FALSE"
"1676","καλεῖται","FALSE"
"1677","τὸ","TRUE"
"1678","ὄνομα","FALSE"
"1679","αὐτοῦ","TRUE"
"1680",".","FALSE"
"1681","Καὶ","TRUE"
"1682","τί","TRUE"
"1683","ἐσθίει","FALSE"
"1684",";","FALSE"
"1685","Καὶ","TRUE"
"1686","εἶπέν","FALSE"
"1687","μοι","TRUE"
"1688","·","FALSE"
"1689","Τὸ","TRUE"
"1690","μάννα","FALSE"
"1691","τοῦ","TRUE"
"1692","οὐρανοῦ","FALSE"
"1693","καὶ","TRUE"
"1694","τὴν","TRUE"
"1695","δρόσον","FALSE"
"1696","τῆς","TRUE"
"1697","γῆς","FALSE"
"1698",".","FALSE"
"1699","Καὶ","TRUE"
"1700","εἶπον","FALSE"
"1701","·","FALSE"
"1702","Ἀφοδεύει","FALSE"
"1703","τὸ","TRUE"
"1704","ὄρνεον","FALSE"
"1705",";","FALSE"
"1706","Καὶ","TRUE"
"1707","εἶπέν","FALSE"
"1708","μοι","TRUE"
"1709","·","FALSE"
"1710","Ἀφοδεύει","FALSE"
"1711","σκώληκα","FALSE"
"1712",",","FALSE"
"1713","καὶ","TRUE"
"1714","τὸ","TRUE"
"1715","τοῦ","TRUE"
"1716","σκώληκος","FALSE"
"1717","ἀφόδευμα","FALSE"
"1718","γίνεται","FALSE"
"1719","κινάμωμον","FALSE"
"1720",",","FALSE"
"1721","ᾧπερ","TRUE"
"1722","χρῶνται","FALSE"
"1723","βασιλεῖς","FALSE"
"1724","καὶ","TRUE"
"1725","ἄρχοντες","FALSE"
"1726",".","FALSE"
"1727","Μεῖνον","FALSE"
"1728","δέ","TRUE"
"1729",",","FALSE"
"1730","καὶ","TRUE"
"1731","ὄψει","FALSE"
"1732","δόξαν","FALSE"
"1733","θεοῦ","FALSE"
"1734",".","FALSE"
"1735","Καὶ","TRUE"
"1736","ἐν","TRUE"
"1737","τῷ","TRUE"
"1738","ὁμιλεῖν","FALSE"
"1739","αὐτὸν","TRUE"
"1740","ἐγένετο","FALSE"
"1741","βροντὴ","FALSE"
"1742","ὡς","TRUE"
"1743","ἦχος","FALSE"
"1744","βροντῆς","FALSE"
"1745",",","FALSE"
"1746","καὶ","TRUE"
"1747","ἐσαλεύθη","FALSE"
"1748","ὁ","TRUE"
"1749","τόπος","FALSE"
"1750","ἐν","TRUE"
"1751","ᾧ","TRUE"
"1752","ἱστάμεθα","FALSE"
"1753",".","FALSE"
"1754","Καὶ","TRUE"
"1755","ἠρώτησα","FALSE"
"1756","τὸν","TRUE"
"1757","ἄγγελον","FALSE"
"1758","·","FALSE"
"1759","Κύριέ","FALSE"
"1760","μου","TRUE"
"1761","τί","TRUE"
"1762","ἐστιν","TRUE"
"1763","ἡ","TRUE"
"1764","φωνὴ","FALSE"
"1765","αὕτη","TRUE"
"1766",";","FALSE"
"1767","Καὶ","TRUE"
"1768","εἶπέν","FALSE"
"1769","μοι","TRUE"
"1770","ὁ","TRUE"
"1771","ἄγγελος","FALSE"
"1772","·","FALSE"
"1773","Ἄρτι","FALSE"
"1774","ἀνοίγουσιν","FALSE"
"1775","οἱ","TRUE"
"1776","ἄγγελοι","FALSE"
"1777","τὰς","TRUE"
"1778","τριακοσίας","FALSE"
"1779","ἑξήκοντα","FALSE"
"1780","πέντε","FALSE"
"1781","πύλας","FALSE"
"1782","τοῦ","TRUE"
"1783","οὐρανοῦ","FALSE"
"1784",",","FALSE"
"1785","καὶ","TRUE"
"1786","διαχωρίζεται","FALSE"
"1787","τὸ","TRUE"
"1788","φῶς","FALSE"
"1789","ἀπὸ","TRUE"
"1790","τοῦ","TRUE"
"1791","σκότους","FALSE"
"1792",".","FALSE"
"1793","Καὶ","TRUE"
"1794","ἦλθεν","FALSE"
"1795","φωνὴ","FALSE"
"1796","λέγουσα","FALSE"
"1797","·","FALSE"
"1798","Φωτόδοτα","FALSE"
"1799",",","FALSE"
"1800","δὸς","FALSE"
"1801","τῷ","TRUE"
"1802","κόσμῳ","FALSE"
