"ID","TOKEN","NER"
"1142","καὶ","O"
"1143","αὐτὸς","O"
"1144","ὀργῆς","O"
"1145","θεοῦ","O"
"1146","ἐπιτύχω","O"
"1147","δι᾽","O"
"1148","αὐτοῦ","O"
"1149",".","O"
"1150","Καὶ","O"
"1151","ταῦτα","O"
"1152","λέγων","O"
"1153","προσηύξατο","O"
"1154","ὅπως","O"
"1155","ἀποκαλύψῃ","O"
"1156","αὐτῷ","O"
"1157","ὁ","O"
"1158","θεὸς","O"
"1159","περὶ","O"
"1160","αὐτοῦ","O"
"1161","τί","O"
"1162","ποιήσει","O"
"1163",".","O"
"1164","Καὶ","O"
"1165","τεσσαράκοντα","O"
"1166","ἡμέρας","O"
"1167","τὴν","O"
"1168","εὐχὴν","O"
"1169","ἐκτελέσαντος","O"
"1170",",","O"
"1171","καὶ","O"
"1172","πολλὰ","O"
"1173","δεηθεὶς","O"
"1174","καὶ","O"
"1175","κλαύσας","O"
"1176","εἶπεν","O"
"1177","·","O"
"1178","Κύριε","O"
"1179",",","O"
"1180","παρακαλῶ","O"
"1181","ὅπως","O"
"1182","ἀποκαλύψῃς","O"
"1183","μοι","O"
"1184","τί","O"
"1185","ποιήσω","O"
"1186","περὶ","O"
"1187","τοῦ","O"
"1188","φυτοῦ","O"
"1189","τούτου","O"
"1190",".","O"
"1191","Ἀπέστειλε","O"
"1192","δὲ","O"
"1193","ὁ","O"
"1194","θεὸς","O"
"1195","τὸν","O"
"1196","ἄγγελον","O"
"1197","τὸν","O"
"1198","Σαρασαήλ","PERSON"
"1199",",","O"
"1200","καὶ","O"
"1201","εἶπεν","O"
"1202","αὐτῷ","O"
"1203","·","O"
"1204","Ἀναστάς","O"
"1205",",","O"
"1206","Νῶε","PERSON"
"1207",",","O"
"1208","φύτευσον","O"
"1209","τὸ","O"
"1210","κλῆμα","O"
"1211",",","O"
"1212","ὅτι","O"
"1213","τάδε","O"
"1214","λέγει","O"
"1215","Κύριος","O"
"1216","·","O"
"1217","Τὸ","O"
"1218","πικρὸν","O"
"1219","τούτου","O"
"1220","μεταβληθήσεται","O"
"1221","εἰς","O"
"1222","γλυκύ","O"
"1223",",","O"
"1224","καὶ","O"
"1225","ἡ","O"
"1226","κατάρα","O"
"1227","αὐτοῦ","O"
"1228","γενήσεται","O"
"1229","εἰς","O"
"1230","εὐλογίαν","O"
"1231",",","O"
"1232","καὶ","O"
"1233","τὸ","O"
"1234","παρ᾽","O"
"1235","αὐτοῦ","O"
"1236","γεννώμενον","O"
"1237","γενήσεται","O"
"1238","αἷμα","O"
"1239","θεοῦ","O"
"1240",",","O"
"1241","καὶ","O"
"1242","ὥσπερ","O"
"1243","ὑπ᾽","O"
"1244","αὐτοῦ","O"
"1245","τὴν","O"
"1246","καταδίκην","O"
"1247","ἔλαβεν","O"
"1248","τὸ","O"
"1249","γένος","O"
"1250","τῶν","O"
"1251","ἀνθρώπων","O"
"1252",",","O"
"1253","πάλιν","O"
"1254","διὰ","O"
"1255","Ἰησοῦ","LOC"
"1256","Χριστοῦ","LOC"
"1257","τοῦ","O"
"1258","Ἐμμανουὴλ","LOC"
"1259","ἐν","LOC"
"1260","αὐτῷ","O"
"1261","μέλλουσιν","O"
"1262","τὴν","O"
"1263","ἀνάκλησιν","O"
"1264","προσλαβεῖν","O"
"1265",",","O"
"1266","καὶ","O"
"1267","τὴν","O"
"1268","εἰς","O"
"1269","παράδεισον","LOC"
"1270","εἴσοδον","O"
"1271",".","O"
"1272","Γίνωσκε","O"
"1273","τοιγαροῦν","O"
"1274",",","O"
"1275","ὦ","O"
"1276","Βαρούχ","PERSON"
"1277",",","O"
"1278","ὅτι","O"
"1279","ὥσπερ","O"
"1280","ὁ","O"
"1281","Ἀδὰμ","PERSON"
"1282","δι᾽","O"
"1283","αὐτοῦ","O"
"1284","τοῦ","O"
"1285","ξύλου","O"
"1286","τὴν","O"
"1287","καταδίκην","O"
"1288","ἔλαβεν","O"
"1289","καὶ","O"
"1290","τῆς","O"
"1291","δόξης","O"
"1292","θεοῦ","O"
"1293","ἐγυμνώθη","O"
"1294",",","O"
"1295","οὕτως","O"
"1296","καὶ","O"
"1297","οἱ","O"
"1298","νῦν","O"
"1299","ἄνθρωποι","O"
"1300","τὸν","O"
"1301","ἐξ","O"
"1302","αὐτοῦ","O"
"1303","γεννώμενον","O"
"1304","οἶνον","O"
"1305","ἀπλήστως","O"
"1306","δρῶντες","O"
"1307","χεῖρον","O"
"1308","τοῦ","O"
"1309","Ἀδὰμ","O"
"1310","τὴν","O"
"1311","παράβασιν","O"
"1312","ἀπεργάζονται","O"
"1313",",","O"
"1314","καὶ","O"
"1315","τῆς","O"
"1316","τοῦ","O"
"1317","θεοῦ","O"
"1318","δόξης","O"
"1319","μακρὰν","O"
"1320","γίνονται","O"
"1321",",","O"
"1322","καὶ","O"
"1323","τῷ","O"
"1324","αἰωνίῳ","O"
"1325","πυρὶ","O"
"1326","ἑαυτοὺς","O"
"1327","προξενοῦσιν","O"
"1328",".","O"
"1329","Πᾶν","O"
"1330","γὰρ","O"
"1331","ἀγαθὸν","O"
"1332","δι᾽","O"
"1333","αὐτοῦ","O"
"1334","γίνεται","O"
"1335",".","O"
"1336","Ταῦτα","O"
"1337","γὰρ","O"
"1338","ποιοῦσιν","O"
"1339","οἱ","O"
"1340","τοῦτον","O"
"1341","εἰς","O"
"1342","κόρον","O"
"1343","πίνοντες","O"
"1344","·","O"
"1345","οὔτε","O"
"1346","ἀδελφὸς","O"
"1347","ἀδελφὸν","O"
"1348","ἐλεεῖ","O"
"1349",",","O"
"1350","οὔτε","O"
"1351","πατὴρ","O"
"1352","υἱόν","O"
"1353",",","O"
"1354","οὔτε","O"
"1355","τέκνα","O"
"1356","γονεῖς","O"
"1357",",","O"
"1358","ἀλλὰ","O"
"1359","διὰ","O"
"1360","τῆς","O"
"1361","πτώσεως","O"
"1362","τοῦ","O"
"1363","οἴνου","O"
"1364","πάντα","O"
"1365","γίνονται","O"
"1366","οἷον","O"
"1367","φόνοι","O"
"1368",",","O"
"1369","μοιχεῖαι","O"
"1370",",","O"
"1371","πορνεῖαι","O"
"1372",",","O"
"1373","ἐπιορκεῖαι","O"
"1374",",","O"
"1375","κλοπαί","O"
"1376",",","O"
"1377","καὶ","O"
"1378","τὰ","O"
"1379","τούτων","O"
"1380","ὅμοια","O"
"1381",".","O"
"1382","Καὶ","O"
"1383","οὐδὲν","O"
"1384","ἀγαθὸν","O"
"1385","δι᾽","O"
"1386","αὐτοῦ","O"
"1387","κατορθοῦται","O"
"1388",".","O"
"1389","Καὶ","O"
"1390","εἶπον","O"
"1391","ἐγὼ","O"
"1392","Βαροὺχ","PERSON"
"1393","πρὸς","O"
"1394","τὸν","O"
"1395","ἄγγελον","O"
"1396","·","O"
"1397","Ἐπερωτῶ","O"
"1398","σε","O"
"1399","ἕνα","O"
"1400","λόγον","O"
"1401",",","O"
"1402","Κύριε","O"
"1403","·","O"
"1404","ἐπειδὴ","O"
"1405","εἶπές","O"
"1406","μοι","O"
"1407","ὅτι","O"
"1408","πίνει","O"
"1409","ὁ","O"
"1410","δράκων","O"
"1411","ἐκ","O"
"1412","τῆς","O"
"1413","θαλάσσης","O"
"1414","πῆχυν","O"
"1415","μίαν","O"
"1416",",","O"
"1417","εἰπέ","O"
"1418","μοι","O"
"1419","καὶ","O"
"1420","πόση","O"
"1421","ἐστὶν","O"
"1422","ἡ","O"
"1423","κοιλία","O"
"1424","αὐτοῦ","O"
"1425",";","O"
"1426","Καὶ","O"
"1427","εἶπεν","O"
"1428","ὁ","O"
"1429","ἄγγελος","O"
"1430","·","O"
"1431","Ἡ","O"
"1432","κοιλία","O"
"1433","τούτου","O"
"1434","ὁ","O"
"1435","Ἅͺδης","O"
"1436","ἐστίν","O"
"1437",".","O"
"1438","Καὶ","O"
"1439","ὅσον","O"
"1440","ἀνδρῶν","O"
"1441","τριακοσίων","O"
"1442","μόλιβδος","O"
"1443","ἀκοντίζεται","O"
"1444",",","O"
"1445","τοσαύτη","O"
"1446","ἐστὶν","O"
"1447","ἡ","O"
"1448","κοιλία","O"
"1449","αὐτοῦ","O"
"1450",".","O"
"1451","Ἐλθὲ","O"
"1452","οὖν","O"
"1453","ὅπως","O"
"1454","δείξω","O"
"1455","σοι","O"
"1456","καὶ","O"
"1457","μείζονα","O"
"1458","τούτων","O"
"1459","ἔργα","O"
"1460",".","O"
"1461","Καὶ","O"
"1462","λαβών","O"
"1463","με","O"
"1464","ἤγαγέν","O"
"1465","με","O"
"1466","ὅπου","O"
"1467","ὁ","O"
"1468","ἥλιος","O"
"1469","ἐκπορεύεται","O"
"1470",".","O"
"1471","Καὶ","O"
"1472","ἔδειξέ","O"
"1473","μοι","O"
"1474","ἅρμα","O"
"1475","τετραέλαστον","O"
"1476","ὃ","O"
"1477","ἦν","O"
"1478","ὑπόπυρον","O"
"1479",".","O"
"1480","Καὶ","O"
"1481","ἐπὶ","O"
"1482","τοῦ","O"
"1483","ἅρματος","O"
"1484","ἄνθρωπος","O"
"1485","καθήμενος","O"
"1486","φορῶν","O"
"1487","στέφανον","O"
"1488","πυρός","O"
"1489",",","O"
"1490","ἐλαυνόμενον","O"
"1491","τὸ","O"
"1492","ἅρμα","O"
"1493","ὑπ᾽","O"
"1494","ἀγγέλων","O"
"1495","τεσσαράκοντα","O"
"1496",".","O"
"1497","Καὶ","O"
"1498","ἰδοὺ","O"
"1499","ὄρνεον","O"
"1500","περιτρέχον","O"
"1501","ἔμπροσθεν","O"
"1502","τοῦ","O"
"1503","ἡλίου","O"
"1504",",","O"
"1505","ὡς","O"
"1506","ὄρη","O"
"1507","ἐννέα","O"
"1508",".","O"
"1509","Καὶ","O"
"1510","εἶπον","O"
"1511","τὸν","O"
"1512","ἄγγελον","O"
"1513","·","O"
"1514","Τί","O"
"1515","ἐστι","O"
"1516","τὸ","O"
"1517","ὄρνεον","O"
"1518","τοῦτο","O"
"1519",";","O"
"1520","Καὶ","O"
"1521","λέγει","O"
"1522","μοι","O"
"1523","·","O"
"1524","Τοῦτο","O"
"1525","ἔστιν","O"
"1526","ὁ","O"
"1527","φύλαξ","O"
"1528","τῆς","O"
"1529","οἰκουμένης","LOC"
"1530",".","O"
"1531","Καὶ","O"
"1532","εἶπον","O"
"1533","·","O"
"1534","Κύριε","O"
"1535",",","O"
"1536","πῶς","O"
"1537","ἐστὶν","O"
"1538","φύλαξ","O"
"1539","τῆς","O"
"1540","οἰκουμένης","O"
"1541",";","O"
"1542","δίδαξόν","O"
"1543","με","O"
"1544",".","O"
"1545","Καὶ","O"
"1546","εἶπέν","O"
"1547","μοι","O"
"1548","ὁ","O"
"1549","ἄγγελος","O"
"1550","·","O"
"1551","Τοῦτο","O"
"1552","τὸ","O"
"1553","ὄρνεον","O"
"1554","παρατρέχει","O"
"1555","τῷ","O"
"1556","ἡλίῳ","O"
"1557",",","O"
"1558","καὶ","O"
"1559","τὰς","O"
"1560","πτέρυγας","O"
"1561","ἐφαπλῶν","O"
"1562","δέχεται","O"
"1563","τὰς","O"
"1564","πυριμόρφους","O"
"1565","ἀκτῖνας","O"
"1566","αὐτοῦ","O"
"1567","·","O"
"1568","εἰ","O"
"1569","μὴ","O"
"1570","γὰρ","O"
"1571","ταύτας","O"
"1572","ἐδέχετο","O"
"1573",",","O"
"1574","οὐκ","O"
"1575","ἂν","O"
"1576","τῶν","O"
"1577","ἀνθρώπων","O"
"1578","γένος","O"
"1579","ἐσώζετο","O"
"1580",",","O"
"1581","οὔτε","O"
"1582","ἕτερόν","O"
"1583","τι","O"
"1584","ζῷον","O"
"1585","·","O"
"1586","ἀλλὰ","O"
"1587","προσέταξεν","O"
"1588","ὁ","O"
"1589","θεὸς","O"
"1590","τοῦτο","O"
"1591","τὸ","O"
"1592","ὄρνεον","O"
"1593",".","O"
"1594","Καὶ","O"
"1595","ἥπλωσε","O"
"1596","τὰς","O"
"1597","πτέρυγας","O"
"1598","αὐτοῦ","O"
"1599",",","O"
"1600","καὶ","O"
"1601","εἶδον","O"
"1602","εἰς","O"
"1603","τὸ","O"
"1604","δεξιὸν","O"
"1605","πτερὸν","O"
"1606","αὐτοῦ","O"
"1607","γράμματα","O"
"1608","παμμεγέθη","O"
"1609","ὡς","O"
"1610","ἅλωνος","O"
"1611","τόπον","O"
"1612","ἔχων","O"
"1613","μέτρον","O"
"1614","ὡσεὶ","O"
"1615","μοδίων","O"
"1616","τετρακισχιλίων","O"
"1617","·","O"
"1618","καὶ","O"
"1619","ἦσαν","O"
"1620","γράμματα","O"
"1621","χρυσᾶ","O"
"1622",".","O"
"1623","Καὶ","O"
"1624","εἶπέν","O"
"1625","μοι","O"
"1626","ὁ","O"
"1627","ἄγγελος","O"
"1628","·","O"
"1629","Ἀνάγνωθι","O"
"1630","ταῦτα","O"
"1631",".","O"
"1632","Καὶ","O"
"1633","ἀνέγνων","O"
"1634",".","O"
"1635","Καὶ","O"
"1636","ἔλεγον","O"
"1637","οὕτως","O"
"1638","·","O"
"1639","Οὔτε","O"
"1640","γῆ","O"
"1641","με","O"
"1642","τίκτει","O"
"1643","οὔτε","O"
"1644","οὐρανός","O"
"1645",",","O"
"1646","ἀλλὰ","O"
"1647","τίκτουσί","O"
"1648","με","O"
"1649","πτέρυγες","O"
"1650","πυρός","O"
"1651",".","O"
"1652","Καὶ","O"
"1653","εἶπον","O"
"1654","·","O"
"1655","Κύριε","O"
"1656",",","O"
"1657","τί","O"
"1658","ἐστι","O"
"1659","τὸ","O"
"1660","ὄρνεον","O"
"1661","τοῦτο","O"
"1662",",","O"
"1663","καὶ","O"
"1664","τί","O"
"1665","τὸ","O"
"1666","ὄνομα","O"
"1667","αὐτοῦ","O"
"1668",";","O"
"1669","Καὶ","O"
"1670","εἶπέν","O"
"1671","μοι","O"
"1672","ὁ","O"
"1673","ἄγγελος","O"
"1674","·","O"
"1675","Φοῖνιξ","NORP"
"1676","καλεῖται","O"
"1677","τὸ","O"
"1678","ὄνομα","O"
"1679","αὐτοῦ","O"
"1680",".","O"
"1681","Καὶ","O"
"1682","τί","O"
"1683","ἐσθίει","O"
"1684",";","O"
"1685","Καὶ","O"
"1686","εἶπέν","O"
"1687","μοι","O"
"1688","·","O"
"1689","Τὸ","O"
"1690","μάννα","O"
"1691","τοῦ","O"
"1692","οὐρανοῦ","O"
"1693","καὶ","O"
"1694","τὴν","O"
"1695","δρόσον","O"
"1696","τῆς","O"
"1697","γῆς","O"
"1698",".","O"
"1699","Καὶ","O"
"1700","εἶπον","O"
"1701","·","O"
"1702","Ἀφοδεύει","O"
"1703","τὸ","O"
"1704","ὄρνεον","O"
"1705",";","O"
"1706","Καὶ","O"
"1707","εἶπέν","O"
"1708","μοι","O"
"1709","·","O"
"1710","Ἀφοδεύει","O"
"1711","σκώληκα","O"
"1712",",","O"
"1713","καὶ","O"
"1714","τὸ","O"
"1715","τοῦ","O"
"1716","σκώληκος","O"
"1717","ἀφόδευμα","O"
"1718","γίνεται","O"
"1719","κινάμωμον","O"
"1720",",","O"
"1721","ᾧπερ","O"
"1722","χρῶνται","O"
"1723","βασιλεῖς","O"
"1724","καὶ","O"
"1725","ἄρχοντες","O"
"1726",".","O"
"1727","Μεῖνον","O"
"1728","δέ","O"
"1729",",","O"
"1730","καὶ","O"
"1731","ὄψει","O"
"1732","δόξαν","O"
"1733","θεοῦ","O"
"1734",".","O"
"1735","Καὶ","O"
"1736","ἐν","O"
"1737","τῷ","O"
"1738","ὁμιλεῖν","O"
"1739","αὐτὸν","O"
"1740","ἐγένετο","O"
"1741","βροντὴ","O"
"1742","ὡς","O"
"1743","ἦχος","O"
"1744","βροντῆς","O"
"1745",",","O"
"1746","καὶ","O"
"1747","ἐσαλεύθη","O"
"1748","ὁ","O"
"1749","τόπος","O"
"1750","ἐν","O"
"1751","ᾧ","O"
"1752","ἱστάμεθα","O"
"1753",".","O"
"1754","Καὶ","O"
"1755","ἠρώτησα","O"
"1756","τὸν","O"
"1757","ἄγγελον","O"
"1758","·","O"
"1759","Κύριέ","O"
"1760","μου","O"
"1761","τί","O"
"1762","ἐστιν","O"
"1763","ἡ","O"
"1764","φωνὴ","O"
"1765","αὕτη","O"
"1766",";","O"
"1767","Καὶ","O"
"1768","εἶπέν","O"
"1769","μοι","O"
"1770","ὁ","O"
"1771","ἄγγελος","O"
"1772","·","O"
"1773","Ἄρτι","O"
"1774","ἀνοίγουσιν","O"
"1775","οἱ","O"
"1776","ἄγγελοι","O"
"1777","τὰς","O"
"1778","τριακοσίας","O"
"1779","ἑξήκοντα","O"
"1780","πέντε","O"
"1781","πύλας","O"
"1782","τοῦ","O"
"1783","οὐρανοῦ","O"
"1784",",","O"
"1785","καὶ","O"
"1786","διαχωρίζεται","O"
"1787","τὸ","O"
"1788","φῶς","O"
"1789","ἀπὸ","O"
"1790","τοῦ","O"
"1791","σκότους","O"
"1792",".","O"
"1793","Καὶ","O"
"1794","ἦλθεν","O"
"1795","φωνὴ","O"
"1796","λέγουσα","O"
"1797","·","O"
"1798","Φωτόδοτα","O"
"1799",",","O"
"1800","δὸς","O"
"1801","τῷ","O"
"1802","κόσμῳ","O"
"1803","τὸ","O"
"1804","φέγγος","O"
"1805",".","O"
"1806","Καὶ","O"
"1807","ἀκούσας","O"
"1808","τὸν","O"
"1809","κτύπον","O"
"1810","τοῦ","O"
"1811","ὀρνέου","O"
"1812",",","O"
"1813","εἶπον","O"
"1814","·","O"
"1815","Κύριε","O"
"1816",",","O"
"1817","τί","O"
"1818","ἐστιν","O"
"1819","ὁ","O"
"1820","κτύπος","O"
"1821","οὗτος","O"
"1822",";","O"
"1823","Καὶ","O"
"1824","εἶπεν","O"
"1825","·","O"
"1826","Τοῦτο","O"
"1827","ἔστι","O"
"1828","τὸ","O"
"1829","ἐξυπνίζον","O"
"1830","τοὺς","O"
"1831","ἐπὶ","O"
"1832","γῆς","O"
"1833","ἀλέκτορας","O"
"1834","·","O"
"1835","ὡς","O"
"1836","γὰρ","O"
"1837","τὰ","O"
"1838","δίστομα","O"
"1839",",","O"
"1840","οὕτως","O"
"1841","καὶ","O"
"1842","ὁ","O"
"1843","ἀλέκτωρ","O"
"1844","μηνύει","O"
"1845","τοῖς","O"
"1846","ἐν","O"
"1847","τῷ","O"
"1848","κόσμῳ","O"
"1849","κατὰ","O"
"1850","τὴν","O"
"1851","ἰδίαν","O"
"1852","λαλίαν","O"
"1853",".","O"
"1854","Ὁ","O"
"1855","ἥλιος","O"
"1856","γὰρ","O"
"1857","ἑτοιμάζεται","O"
"1858","ὑπὸ","O"
"1859","τῶν","O"
"1860","ἀγγέλων","O"
"1861",",","O"
"1862","καὶ","O"
"1863","φωνεῖ","O"
"1864","ὁ","O"
"1865","ἀλέκτωρ","O"
"1866",".","O"
"1867","Καὶ","O"
"1868","εἶπον","O"
"1869","ἐγώ","O"
"1870","·","O"
"1871","Καὶ","O"
"1872","ποῦ","O"
"1873","ἀποσχολεῖται","O"
"1874","ὁ","O"
"1875","ἥλιος","O"
"1876","ἀφ᾽","O"
"1877","οὗ","O"
"1878","ὁ","O"
"1879","ἀλέκτωρ","O"
"1880","φωνεῖ","O"
"1881",";","O"
"1882","Καὶ","O"
"1883","εἶπέν","O"
"1884","μοι","O"
"1885","ὁ","O"
"1886","ἄγγελος","O"
"1887","·","O"
"1888","Ἄκουσον","O"
"1889",",","O"
"1890","Βαρούχ","PERSON"
"1891","·","O"
"1892","πάντα","O"
"1893","ὅσα","O"
"1894","ἔδειξά","O"
"1895","σοι","O"
"1896","ἐν","O"
"1897","τῷ","O"
"1898","πρώτῳ","O"
"1899","καὶ","O"
"1900","δευτέρῳ","O"
"1901","οὐρανῷ","O"
"1902","εἰσίν","O"
"1903","·","O"
"1904","καὶ","O"
"1905","ἐν","O"
"1906","τῷ","O"
"1907","τρίτῳ","O"
"1908","οὐρανῷ","O"
"1909","διέρχεται","O"
"1910","ὁ","O"
"1911","ἥλιος","O"
"1912","καὶ","O"
"1913","διδοῖ","O"
"1914","τῷ","O"
"1915","κόσμῳ","O"
"1916","τὸ","O"
"1917","φέγγος","O"
"1918",".","O"
"1919","Ἀλλ᾽","O"
"1920","ἔκδεξαι","O"
"1921","καὶ","O"
"1922","ὄψει","O"
"1923","δόξαν","O"
"1924","θεοῦ","O"
"1925",".","O"
"1926","Καὶ","O"
"1927","ἐν","O"
"1928","τῷ","O"
"1929","ὁμιλεῖν","O"
"1930","με","O"
"1931","αὐτῷ","O"
"1932",",","O"
"1933","ὁρῶ","O"
"1934","τὸ","O"
"1935","ὄρνεον","O"
"1936","καὶ","O"
"1937","ἀνεφάνη","O"
"1938","ἔμπροσθεν","O"
"1939",",","O"
"1940","καὶ","O"
"1941","πρὸς","O"
"1942","μικρὸν","O"
"1943","μικρὸν","O"
"1944","ηὔξανε","O"
"1945",",","O"
"1946","καὶ","O"
"1947","ἀνεπληροῦτο","O"
"1948",".","O"
"1949","Καὶ","O"
"1950","ὄπισθεν","O"
"1951","τούτου","O"
"1952","τὸν","O"
"1953","ἥλιον","O"
"1954","ἐξαστράπτοντα","O"
"1955","καὶ","O"
"1956","τοὺς","O"
"1957","ἀγγέλους","O"
"1958","μετ᾽","O"
"1959","αὐτοῦ","O"
"1960","φέροντας","O"
"1961","καὶ","O"
"1962","στέφανον","O"
"1963","ἐπὶ","O"
"1964","τὴν","O"
"1965","κεφαλὴν","O"
"1966","αὐτοῦ","O"
"1967",",","O"
"1968","οὗ","O"
"1969","τὴν","O"
"1970","θέαν","O"
"1971","οὐκ","O"
"1972","ἠδυνήθημεν","O"
"1973","ἀντοφθαλμῆσαι","O"
"1974","καὶ","O"
"1975","ἰδεῖν","O"
"1976",".","O"
"1977","Καὶ","O"
"1978","ἅμα","O"
"1979","τῷ","O"
"1980","λάμψαι","O"
"1981","τὸν","O"
"1982","ἥλιον","O"
"1983","ἐξέτεινε","O"
"1984","καὶ","O"
"1985","ὁ","O"
"1986","φοῖνιξ","O"
"1987","τὰς","O"
"1988","αὐτοῦ","O"
"1989","πτέρυγας","O"
"1990",".","O"
"1991","Ἐγὼ","O"
"1992","δὲ","O"
"1993","ἰδὼν","O"
"1994","τὴν","O"
"1995","τοιαύτην","O"
"1996","δόξαν","O"
"1997","ἐταπεινώθην","O"
"1998","φόβῳ","O"
"1999","μεγάλῳ","O"
"2000",",","O"
"2001","καὶ","O"
"2002","ἐξέφυγον","O"
"2003","καὶ","O"
"2004","ὑπεκρύβην","O"
"2005","ἐν","O"
"2006","ταῖς","O"
"2007","πτέρυξι","O"
"2008","τοῦ","O"
"2009","ἀγγέλου","O"
"2010",".","O"
"2011","Καὶ","O"
"2012","εἶπέν","O"
"2013","μοι","O"
"2014","ὁ","O"
"2015","ἄγγελος","O"
"2016","·","O"
"2017","Μὴ","O"
"2018","φοβοῦ","O"
"2019",",","O"
"2020","Βαρούχ","PERSON"
"2021",",","O"
"2022","ἀλλ᾽","O"
"2023","ἔκδεξαι","O"
"2024",",","O"
"2025","καὶ","O"
"2026","ὄψει","O"
"2027","καὶ","O"
"2028","τὴν","O"
"2029","δύσιν","O"
"2030","αὐτῶν","O"
"2031",".","O"
"2032","Καὶ","O"
"2033","λαβών","O"
"2034","με","O"
"2035","ἤγαγέν","O"
"2036","με","O"
"2037","ἐπὶ","O"
"2038","δυσμάς","O"
"2039",".","O"
"2040","Καὶ","O"
"2041","ὅταν","O"
"2042","ἦλθεν","O"
"2043","ὁ","O"
"2044","καιρὸς","O"
"2045","τοῦ","O"
"2046","δῦσαι","O"
"2047",",","O"
"2048","ὁρῶ","O"
"2049","πάλιν","O"
"2050","ἔμπροσθεν","O"
"2051","τὸ","O"
"2052","ὄρνεον","O"
"2053","ἐρχόμενον","O"
"2054","καὶ","O"
"2055","τὸν","O"
"2056","ἥλιον","O"
"2057","μετὰ","O"
"2058","τῶν","O"
"2059","ἀγγέλων","O"
"2060","ἐρχόμενον","O"
"2061",".","O"
"2062","Καὶ","O"
"2063","ἅμα","O"
"2064","τῷ","O"
"2065","ἐλθεῖν","O"
"2066","αὐτόν","O"
"2067",",","O"
"2068","ὁρῶ","O"
"2069","τοὺς","O"
"2070","ἀγγέλους","O"
"2071",",","O"
"2072","καὶ","O"
"2073","ᾖραν","O"
"2074","τὸν","O"
"2075","στέφανον","O"
"2076","ἀπὸ","O"
"2077","τῆς","O"
"2078","κορυφῆς","O"
"2079","αὐτοῦ","O"
"2080",".","O"
"2081","Τὸ","O"
"2082","δὲ","O"
"2083","ὄρνεον","O"
"2084","ἔστη","O"
"2085","τεταπεινωμένον","O"
"2086","καὶ","O"
"2087","συστέλλον","O"
"2088","τὰς","O"
"2089","πτέρυγας","O"
"2090","αὐτοῦ","O"
"2091",".","O"
"2092","Καὶ","O"
"2093","ταῦτα","O"
"2094","ἰδῶν","O"
"2095","ἐγὼ","O"
"2096","εἶπον","O"
"2097","·","O"
"2098","Κύριε","O"
"2099",",","O"
"2100","διὰ","O"
"2101","τί","O"
"2102","ᾖραν","O"
"2103","τὸν","O"
"2104","στέφανον","O"
"2105","ἀπὸ","O"
"2106","τῆς","O"
"2107","κεφαλῆς","O"
"2108","τοῦ","O"
"2109","ἡλίου","O"
"2110",",","O"
"2111","καὶ","O"
"2112","διὰ","O"
"2113","τί","O"
"2114","ἐστι","O"
"2115","τὸ","O"
"2116","ὄρνεον","O"
"2117","τοσοῦτον","O"
"2118","τεταπεινωμένον","O"
"2119",";","O"
"2120","Καὶ","O"
"2121","εἶπέν","O"
"2122","μοι","O"
"2123","ὁ","O"
"2124","ἄγγελος","O"
"2125","·","O"
"2126","Ὁ","O"
"2127","στέφανος","O"
"2128","τοῦ","O"
"2129","ἡλίου","O"
"2130",",","O"
"2131","ὅταν","O"
"2132","τὴν","O"
"2133","ἡμέραν","O"
"2134","διαδράμῃ","O"
"2135",",","O"
"2136","λαμβάνουσι","O"
"2137","τέσσαρες","O"
"2138","ἄγγελοι","O"
"2139","τοῦτον","O"
"2140","καὶ","O"
"2141","ἀναφέρουσιν","O"
"2142","εἰς","O"
"2143","τὸν","O"
"2144","οὐρανὸν","O"
"2145","καὶ","O"
"2146","ἀνακαινίζουσιν","O"
"2147","αὐτόν","O"
"2148",",","O"
"2149","διὰ","O"
"2150","τὸ","O"
"2151","μεμολύνθαι","O"
"2152","αὐτὸν","O"
"2153","καὶ","O"
"2154","τὰς","O"
"2155","ἀκτῖνας","O"
"2156","αὐτοῦ","O"
"2157","ἐπὶ","O"
"2158","τῆς","O"
"2159","γῆς","O"
"2160",".","O"
"2161","Καὶ","O"
"2162","λοιπὸν","O"
"2163","καθ᾽","O"
"2164","ἑκάστην","O"
"2165","ἡμέραν","O"
"2166","οὕτως","O"
"2167","ἀνακαινίζεται","O"
"2168",".","O"
"2169","Καὶ","O"
"2170","εἶπον","O"
"2171","ἐγὼ","O"
"2172","Βαρούχ","PERSON"
"2173","·","O"
"2174","Κύριε","O"
"2175",",","O"
"2176","καὶ","O"
"2177","διὰ","O"
"2178","τί","O"
"2179","μολύνονται","O"
"2180","αἱ","O"
"2181","ἀκτῖνες","O"
"2182","αὐτοῦ","O"
"2183","ἐπὶ","O"
"2184","τῆς","O"
"2185","γῆς","O"
"2186",";","O"
"2187","Καὶ","O"
"2188","εἶπέν","O"
"2189","μοι","O"
"2190","ὁ","O"
"2191","ἄγγελος","O"
"2192","·","O"
"2193","θεωρῶν","O"
"2194","τὰς","O"
"2195","ἀνομίας","O"
"2196","καὶ","O"
"2197","τὰς","O"
"2198","ἀδικίας","O"
"2199","τῶν","O"
"2200","ἀνθρώπων","O"
"2201",",","O"
"2202","ἤγουν","O"
"2203","πορνείας","O"
"2204",",","O"
"2205","μοιχείας","O"
"2206",",","O"
"2207","κλοπάς","O"
"2208",",","O"
