"ID","TOKEN","UPOS"
"955","καὶ","CCONJ"
"956","τὴν","DET"
"957","φυτείαν","NOUN"
"958","αὐτοῦ","PRON"
"959",".","PUNCT"
"960","Ἐν","ADP"
"961","ᾧ","PRON"
"962","καὶ","CCONJ"
"963","διὰ","ADP"
"964","τοῦτο","ADJ"
"965","οὐ","ADV"
"966","συνεχώρησεν","VERB"
"967","τὸν","DET"
"968","Ἀδὰμ","PROPN"
"969","ἅψασθαι","VERB"
"970","αὐτοῦ","PRON"
"971",".","PUNCT"
"972","Καὶ","CCONJ"
"973","διὰ","ADP"
"974","τοῦτο","ADJ"
"975","φθονήσας","VERB"
"976","ὁ","DET"
"977","διάβολος","NOUN"
"978","ἠπάτησεν","VERB"
"979","αὐτὸν","PRON"
"980","διὰ","ADP"
"981","τῆς","DET"
"982","ἀμπέλου","NOUN"
"983","αὐτοῦ","PRON"
"984",".","PUNCT"
"985","Καὶ","CCONJ"
"986","εἶπον","VERB"
"987","ἐγὼ","PRON"
"988","Βαρούχ","PROPN"
"989","·","PUNCT"
"990","Καὶ","CCONJ"
"991","ἐπεὶ","SCONJ"
"992","τοσούτου","ADJ"
"993","κακοῦ","ADJ"
"994","αἰτία","NOUN"
"995","γέγονεν","VERB"
"996","ἡ","DET"
"997","ἄμπελος","NOUN"
"998",",","PUNCT"
"999","καὶ","CCONJ"
"1000","κατάρας","NOUN"
"1001","ὑπόδικος","ADJ"
"1002","παρὰ","ADP"
"1003","θεοῦ","NOUN"
"1004","καὶ","CCONJ"
"1005","τοῦ","DET"
"1006","πρωτοπλάστου","ADJ"
"1007","ἀναίρεσις","NOUN"
"1008",",","PUNCT"
"1009","πῶς","ADV"
"1010","ἄρτι","ADV"
"1011","εἰς","ADP"
"1012","τοσαύτην","DET"
"1013","χρείαν","NOUN"
"1014","ἐστίν","AUX"
"1015",";","PUNCT"
"1016","Καὶ","CCONJ"
"1017","εἶπεν","VERB"
"1018","ὁ","DET"
"1019","ἄγγελος","NOUN"
"1020","·","PUNCT"
"1021","Ὀρθῶς","ADV"
"1022","ἐρωτᾷς","VERB"
"1023","·","PUNCT"
"1024","ὅτε","SCONJ"
"1025","ἐποίησεν","VERB"
"1026","ὁ","DET"
"1027","θεὸς","NOUN"
"1028","τὸν","DET"
"1029","κατακλυσμὸν","NOUN"
"1030","ἐπὶ","ADP"
"1031","τῆς","DET"
"1032","γῆς","NOUN"
"1033",",","PUNCT"
"1034","καὶ","CCONJ"
"1035","ἀπώλεσε","VERB"
"1036","πᾶσαν","DET"
"1037","σάρκα","NOUN"
"1038","καὶ","CCONJ"
"1039","τὰς","DET"
"1040","τετρακοσίας","NUM"
"1041","ἐννέα","NUM"
"1042","χιλιάδας","NOUN"
"1043","τῶν","DET"
"1044","γιγάντων","NOUN"
"1045",",","PUNCT"
"1046","καὶ","CCONJ"
"1047","ἀνῆλθεν","VERB"
"1048","τὸ","DET"
"1049","ὕδωρ","NOUN"
"1050","ἐπάνω","ADP"
"1051","τῶν","DET"
"1052","ὑψηλῶν","ADJ"
"1053","ἐπὶ","ADP"
"1054","πήχεις","NOUN"
"1055","δεκάπεντε","NUM"
"1056",",","PUNCT"
"1057","εἰσῆλθε","VERB"
"1058","τὸ","DET"
"1059","ὕδωρ","NOUN"
"1060","εἰς","ADP"
"1061","παράδεισον","NOUN"
"1062",",","PUNCT"
"1063","καὶ","CCONJ"
"1064","ᾖρεν","VERB"
"1065","πᾶν","DET"
"1066","ἄνθος","NOUN"
"1067","·","PUNCT"
"1068","τὸ","DET"
"1069","δὲ","ADV"
"1070","κλῆμα","NOUN"
"1071","τῆς","DET"
"1072","ἀμπέλου","NOUN"
"1073","ἐξώρισεν","VERB"
"1074","εἰς","ADP"
"1075","τὸ","DET"
"1076","παντελὲς","ADJ"
"1077","καὶ","CCONJ"
"1078","ἐξέβαλεν","VERB"
"1079","ἐξω","ADV"
"1080",".","PUNCT"
"1081","Καὶ","CCONJ"
"1082","ὅταν","ADV"
"1083","ἐφάνη","VERB"
"1084","ἡ","DET"
"1085","γῆ","NOUN"
"1086","ἀπὸ","ADP"
"1087","τοῦ","DET"
"1088","ὕδατος","NOUN"
"1089","καὶ","CCONJ"
"1090","ἐξῆλθε","VERB"
"1091","Νῶε","PROPN"
"1092","τῆς","DET"
"1093","κιβωτοῦ","PROPN"
"1094",",","PUNCT"
"1095","ἤρξατο","VERB"
"1096","φυτεύειν","VERB"
"1097","ἐκ","ADP"
"1098","τῶν","DET"
"1099","εὑρισκομένων","VERB"
"1100","φυτῶν","NOUN"
"1101",".","PUNCT"
"1102","Εὗρε","VERB"
"1103","δὲ","ADV"
"1104","καὶ","ADV"
"1105","τὸ","DET"
"1106","κλῆμα","NOUN"
"1107",",","PUNCT"
"1108","καὶ","CCONJ"
"1109","λαβὼν","VERB"
"1110","ἐλογίζετο","VERB"
"1111","ἐν","ADP"
"1112","ἑαυτῷ","PRON"
"1113","τί","PRON"
"1114","ἄρα","ADV"
"1115","ἐστίν","AUX"
"1116",".","PUNCT"
"1117","Καὶ","CCONJ"
"1118","ἐλθὼν","VERB"
"1119","ἐγὼ","PRON"
"1120","εἶπον","VERB"
"1121","αὐτῷ","PRON"
"1122","τὰ","DET"
"1123","περὶ","ADP"
"1124","ἐκείνου","ADJ"
"1125",".","PUNCT"
"1126","Καὶ","CCONJ"
"1127","εἶπεν","VERB"
"1128","·","PUNCT"
"1129","Ἆρα","ADV"
"1130","φυτεύσω","VERB"
"1131","αὐτὸ","PRON"
"1132","ἢ","CCONJ"
"1133","τί","PRON"
"1134",";","PUNCT"
"1135","ἐπεὶ","SCONJ"
"1136","Ἀδὰμ","PROPN"
"1137","δι᾽","ADP"
"1138","αὐτοῦ","PRON"
"1139","ἀπώλετο","VERB"
"1140","·","PUNCT"
"1141","μὴ","ADV"
"1142","καὶ","ADV"
"1143","αὐτὸς","PRON"
"1144","ὀργῆς","NOUN"
"1145","θεοῦ","NOUN"
"1146","ἐπιτύχω","VERB"
"1147","δι᾽","ADP"
"1148","αὐτοῦ","PRON"
"1149",".","PUNCT"
"1150","Καὶ","CCONJ"
"1151","ταῦτα","ADJ"
"1152","λέγων","VERB"
"1153","προσηύξατο","VERB"
"1154","ὅπως","SCONJ"
"1155","ἀποκαλύψῃ","VERB"
"1156","αὐτῷ","PRON"
"1157","ὁ","DET"
"1158","θεὸς","NOUN"
"1159","περὶ","ADP"
"1160","αὐτοῦ","PRON"
"1161","τί","PRON"
"1162","ποιήσει","VERB"
"1163",".","PUNCT"
"1164","Καὶ","CCONJ"
"1165","τεσσαράκοντα","NUM"
"1166","ἡμέρας","NOUN"
"1167","τὴν","DET"
"1168","εὐχὴν","NOUN"
"1169","ἐκτελέσαντος","VERB"
"1170",",","PUNCT"
"1171","καὶ","CCONJ"
"1172","πολλὰ","ADJ"
"1173","δεηθεὶς","VERB"
"1174","καὶ","CCONJ"
"1175","κλαύσας","VERB"
"1176","εἶπεν","VERB"
"1177","·","PUNCT"
"1178","Κύριε","NOUN"
"1179",",","PUNCT"
"1180","παρακαλῶ","VERB"
"1181","ὅπως","SCONJ"
"1182","ἀποκαλύψῃς","VERB"
"1183","μοι","PRON"
"1184","τί","PRON"
"1185","ποιήσω","VERB"
"1186","περὶ","ADP"
"1187","τοῦ","DET"
"1188","φυτοῦ","NOUN"
"1189","τούτου","DET"
"1190",".","PUNCT"
"1191","Ἀπέστειλε","VERB"
"1192","δὲ","ADV"
"1193","ὁ","DET"
"1194","θεὸς","NOUN"
"1195","τὸν","DET"
"1196","ἄγγελον","NOUN"
"1197","τὸν","DET"
"1198","Σαρασαήλ","PROPN"
"1199",",","PUNCT"
"1200","καὶ","CCONJ"
"1201","εἶπεν","VERB"
"1202","αὐτῷ","PRON"
"1203","·","PUNCT"
"1204","Ἀναστάς","VERB"
"1205",",","PUNCT"
"1206","Νῶε","PROPN"
"1207",",","PUNCT"
"1208","φύτευσον","VERB"
"1209","τὸ","DET"
"1210","κλῆμα","NOUN"
"1211",",","PUNCT"
"1212","ὅτι","SCONJ"
"1213","τάδε","ADJ"
"1214","λέγει","VERB"
"1215","Κύριος","NOUN"
"1216","·","PUNCT"
"1217","Τὸ","DET"
"1218","πικρὸν","ADJ"
"1219","τούτου","DET"
"1220","μεταβληθήσεται","VERB"
"1221","εἰς","ADP"
"1222","γλυκύ","ADJ"
"1223",",","PUNCT"
"1224","καὶ","CCONJ"
"1225","ἡ","DET"
"1226","κατάρα","NOUN"
"1227","αὐτοῦ","PRON"
"1228","γενήσεται","VERB"
"1229","εἰς","ADP"
"1230","εὐλογίαν","NOUN"
"1231",",","PUNCT"
"1232","καὶ","CCONJ"
"1233","τὸ","DET"
"1234","παρ᾽","ADP"
"1235","αὐτοῦ","PRON"
"1236","γεννώμενον","VERB"
"1237","γενήσεται","VERB"
"1238","αἷμα","NOUN"
"1239","θεοῦ","NOUN"
"1240",",","PUNCT"
"1241","καὶ","CCONJ"
"1242","ὥσπερ","ADV"
"1243","ὑπ᾽","ADP"
"1244","αὐτοῦ","PRON"
"1245","τὴν","DET"
"1246","καταδίκην","NOUN"
"1247","ἔλαβεν","VERB"
"1248","τὸ","DET"
"1249","γένος","NOUN"
"1250","τῶν","DET"
"1251","ἀνθρώπων","NOUN"
"1252",",","PUNCT"
"1253","πάλιν","ADV"
"1254","διὰ","ADP"
"1255","Ἰησοῦ","PROPN"
"1256","Χριστοῦ","PROPN"
"1257","τοῦ","DET"
"1258","Ἐμμανουὴλ","PROPN"
"1259","ἐν","ADP"
"1260","αὐτῷ","PRON"
"1261","μέλλουσιν","VERB"
"1262","τὴν","DET"
"1263","ἀνάκλησιν","NOUN"
"1264","προσλαβεῖν","VERB"
"1265",",","PUNCT"
"1266","καὶ","CCONJ"
"1267","τὴν","DET"
"1268","εἰς","ADP"
"1269","παράδεισον","NOUN"
"1270","εἴσοδον","NOUN"
"1271",".","PUNCT"
"1272","Γίνωσκε","VERB"
"1273","τοιγαροῦν","ADV"
"1274",",","PUNCT"
"1275","ὦ","INTJ"
"1276","Βαρούχ","PROPN"
"1277",",","PUNCT"
"1278","ὅτι","SCONJ"
"1279","ὥσπερ","ADV"
"1280","ὁ","DET"
"1281","Ἀδὰμ","PROPN"
"1282","δι᾽","ADP"
"1283","αὐτοῦ","PRON"
"1284","τοῦ","DET"
"1285","ξύλου","NOUN"
"1286","τὴν","DET"
"1287","καταδίκην","NOUN"
"1288","ἔλαβεν","VERB"
"1289","καὶ","CCONJ"
"1290","τῆς","DET"
"1291","δόξης","NOUN"
"1292","θεοῦ","NOUN"
"1293","ἐγυμνώθη","VERB"
"1294",",","PUNCT"
"1295","οὕτως","ADV"
"1296","καὶ","ADV"
"1297","οἱ","DET"
"1298","νῦν","ADV"
"1299","ἄνθρωποι","NOUN"
"1300","τὸν","DET"
"1301","ἐξ","ADP"
"1302","αὐτοῦ","PRON"
"1303","γεννώμενον","VERB"
"1304","οἶνον","NOUN"
"1305","ἀπλήστως","ADV"
"1306","δρῶντες","VERB"
"1307","χεῖρον","ADJ"
"1308","τοῦ","DET"
"1309","Ἀδὰμ","PROPN"
"1310","τὴν","DET"
"1311","παράβασιν","NOUN"
"1312","ἀπεργάζονται","VERB"
"1313",",","PUNCT"
"1314","καὶ","CCONJ"
"1315","τῆς","DET"
"1316","τοῦ","DET"
"1317","θεοῦ","NOUN"
"1318","δόξης","NOUN"
"1319","μακρὰν","ADV"
"1320","γίνονται","VERB"
"1321",",","PUNCT"
"1322","καὶ","CCONJ"
"1323","τῷ","DET"
"1324","αἰωνίῳ","ADJ"
"1325","πυρὶ","NOUN"
"1326","ἑαυτοὺς","PRON"
"1327","προξενοῦσιν","VERB"
"1328",".","PUNCT"
"1329","Πᾶν","DET"
"1330","γὰρ","ADV"
"1331","ἀγαθὸν","ADJ"
"1332","δι᾽","ADP"
"1333","αὐτοῦ","PRON"
"1334","γίνεται","VERB"
"1335",".","PUNCT"
"1336","Ταῦτα","ADJ"
"1337","γὰρ","ADV"
"1338","ποιοῦσιν","VERB"
"1339","οἱ","DET"
"1340","τοῦτον","ADJ"
"1341","εἰς","ADP"
"1342","κόρον","NOUN"
"1343","πίνοντες","VERB"
"1344","·","PUNCT"
"1345","οὔτε","CCONJ"
"1346","ἀδελφὸς","NOUN"
"1347","ἀδελφὸν","NOUN"
"1348","ἐλεεῖ","VERB"
"1349",",","PUNCT"
"1350","οὔτε","CCONJ"
"1351","πατὴρ","NOUN"
"1352","υἱόν","NOUN"
"1353",",","PUNCT"
"1354","οὔτε","CCONJ"
"1355","τέκνα","NOUN"
"1356","γονεῖς","NOUN"
"1357",",","PUNCT"
"1358","ἀλλὰ","CCONJ"
"1359","διὰ","ADP"
"1360","τῆς","DET"
"1361","πτώσεως","NOUN"
"1362","τοῦ","DET"
"1363","οἴνου","NOUN"
"1364","πάντα","ADJ"
"1365","γίνονται","VERB"
"1366","οἷον","INTJ"
"1367","φόνοι","NOUN"
"1368",",","PUNCT"
"1369","μοιχεῖαι","NOUN"
"1370",",","PUNCT"
"1371","πορνεῖαι","NOUN"
"1372",",","PUNCT"
"1373","ἐπιορκεῖαι","NOUN"
"1374",",","PUNCT"
"1375","κλοπαί","NOUN"
"1376",",","PUNCT"
"1377","καὶ","CCONJ"
"1378","τὰ","DET"
"1379","τούτων","ADJ"
"1380","ὅμοια","ADJ"
"1381",".","PUNCT"
"1382","Καὶ","CCONJ"
"1383","οὐδὲν","DET"
"1384","ἀγαθὸν","ADJ"
"1385","δι᾽","ADP"
"1386","αὐτοῦ","PRON"
"1387","κατορθοῦται","VERB"
"1388",".","PUNCT"
"1389","Καὶ","CCONJ"
"1390","εἶπον","VERB"
"1391","ἐγὼ","PRON"
"1392","Βαροὺχ","PROPN"
"1393","πρὸς","ADP"
"1394","τὸν","DET"
"1395","ἄγγελον","NOUN"
"1396","·","PUNCT"
"1397","Ἐπερωτῶ","VERB"
"1398","σε","PRON"
"1399","ἕνα","NUM"
"1400","λόγον","NOUN"
"1401",",","PUNCT"
"1402","Κύριε","NOUN"
"1403","·","PUNCT"
"1404","ἐπειδὴ","SCONJ"
"1405","εἶπές","VERB"
"1406","μοι","PRON"
"1407","ὅτι","SCONJ"
"1408","πίνει","VERB"
"1409","ὁ","DET"
"1410","δράκων","NOUN"
"1411","ἐκ","ADP"
"1412","τῆς","DET"
"1413","θαλάσσης","NOUN"
"1414","πῆχυν","NOUN"
"1415","μίαν","NUM"
"1416",",","PUNCT"
"1417","εἰπέ","VERB"
"1418","μοι","PRON"
"1419","καὶ","CCONJ"
"1420","πόση","PRON"
"1421","ἐστὶν","AUX"
"1422","ἡ","DET"
"1423","κοιλία","NOUN"
"1424","αὐτοῦ","PRON"
"1425",";","PUNCT"
"1426","Καὶ","CCONJ"
"1427","εἶπεν","VERB"
"1428","ὁ","DET"
"1429","ἄγγελος","NOUN"
"1430","·","PUNCT"
"1431","Ἡ","DET"
"1432","κοιλία","NOUN"
"1433","τούτου","DET"
"1434","ὁ","DET"
"1435","Ἅͺδης","CCONJ"
"1436","ἐστίν","AUX"
"1437",".","PUNCT"
"1438","Καὶ","CCONJ"
"1439","ὅσον","PRON"
"1440","ἀνδρῶν","NOUN"
"1441","τριακοσίων","NUM"
"1442","μόλιβδος","NOUN"
"1443","ἀκοντίζεται","VERB"
"1444",",","PUNCT"
"1445","τοσαύτη","ADJ"
"1446","ἐστὶν","AUX"
"1447","ἡ","DET"
"1448","κοιλία","NOUN"
"1449","αὐτοῦ","PRON"
"1450",".","PUNCT"
"1451","Ἐλθὲ","VERB"
"1452","οὖν","ADV"
"1453","ὅπως","SCONJ"
"1454","δείξω","VERB"
"1455","σοι","PRON"
"1456","καὶ","CCONJ"
"1457","μείζονα","ADJ"
"1458","τούτων","ADJ"
"1459","ἔργα","NOUN"
"1460",".","PUNCT"
"1461","Καὶ","CCONJ"
"1462","λαβών","VERB"
"1463","με","PRON"
"1464","ἤγαγέν","VERB"
"1465","με","PRON"
"1466","ὅπου","ADV"
"1467","ὁ","DET"
"1468","ἥλιος","NOUN"
"1469","ἐκπορεύεται","VERB"
"1470",".","PUNCT"
"1471","Καὶ","CCONJ"
"1472","ἔδειξέ","VERB"
"1473","μοι","PRON"
"1474","ἅρμα","NOUN"
"1475","τετραέλαστον","ADJ"
"1476","ὃ","PRON"
"1477","ἦν","AUX"
"1478","ὑπόπυρον","ADJ"
"1479",".","PUNCT"
"1480","Καὶ","CCONJ"
"1481","ἐπὶ","ADP"
"1482","τοῦ","DET"
"1483","ἅρματος","NOUN"
"1484","ἄνθρωπος","NOUN"
"1485","καθήμενος","VERB"
"1486","φορῶν","VERB"
"1487","στέφανον","NOUN"
"1488","πυρός","NOUN"
"1489",",","PUNCT"
"1490","ἐλαυνόμενον","VERB"
"1491","τὸ","DET"
"1492","ἅρμα","NOUN"
"1493","ὑπ᾽","ADP"
"1494","ἀγγέλων","NOUN"
"1495","τεσσαράκοντα","NUM"
"1496",".","PUNCT"
"1497","Καὶ","CCONJ"
"1498","ἰδοὺ","INTJ"
"1499","ὄρνεον","NOUN"
"1500","περιτρέχον","VERB"
"1501","ἔμπροσθεν","ADP"
"1502","τοῦ","DET"
"1503","ἡλίου","NOUN"
"1504",",","PUNCT"
"1505","ὡς","ADV"
"1506","ὄρη","NOUN"
"1507","ἐννέα","NUM"
"1508",".","PUNCT"
"1509","Καὶ","CCONJ"
"1510","εἶπον","VERB"
"1511","τὸν","DET"
"1512","ἄγγελον","NOUN"
"1513","·","PUNCT"
"1514","Τί","PRON"
"1515","ἐστι","AUX"
"1516","τὸ","DET"
"1517","ὄρνεον","NOUN"
"1518","τοῦτο","DET"
"1519",";","PUNCT"
"1520","Καὶ","CCONJ"
"1521","λέγει","VERB"
"1522","μοι","PRON"
"1523","·","PUNCT"
"1524","Τοῦτο","ADJ"
"1525","ἔστιν","AUX"
"1526","ὁ","DET"
"1527","φύλαξ","NOUN"
"1528","τῆς","DET"
"1529","οἰκουμένης","NOUN"
"1530",".","PUNCT"
"1531","Καὶ","CCONJ"
"1532","εἶπον","VERB"
"1533","·","PUNCT"
"1534","Κύριε","NOUN"
"1535",",","PUNCT"
"1536","πῶς","ADV"
"1537","ἐστὶν","AUX"
"1538","φύλαξ","NOUN"
"1539","τῆς","DET"
"1540","οἰκουμένης","NOUN"
"1541",";","PUNCT"
"1542","δίδαξόν","VERB"
"1543","με","PRON"
"1544",".","PUNCT"
"1545","Καὶ","CCONJ"
"1546","εἶπέν","VERB"
"1547","μοι","PRON"
"1548","ὁ","DET"
"1549","ἄγγελος","NOUN"
"1550","·","PUNCT"
"1551","Τοῦτο","DET"
"1552","τὸ","DET"
"1553","ὄρνεον","NOUN"
"1554","παρατρέχει","VERB"
"1555","τῷ","DET"
"1556","ἡλίῳ","NOUN"
"1557",",","PUNCT"
"1558","καὶ","CCONJ"
"1559","τὰς","DET"
"1560","πτέρυγας","NOUN"
"1561","ἐφαπλῶν","VERB"
"1562","δέχεται","VERB"
"1563","τὰς","DET"
"1564","πυριμόρφους","ADJ"
"1565","ἀκτῖνας","NOUN"
"1566","αὐτοῦ","PRON"
"1567","·","PUNCT"
"1568","εἰ","SCONJ"
"1569","μὴ","ADV"
"1570","γὰρ","ADV"
"1571","ταύτας","ADJ"
"1572","ἐδέχετο","VERB"
"1573",",","PUNCT"
"1574","οὐκ","ADV"
"1575","ἂν","ADV"
"1576","τῶν","DET"
"1577","ἀνθρώπων","NOUN"
"1578","γένος","NOUN"
"1579","ἐσώζετο","VERB"
"1580",",","PUNCT"
"1581","οὔτε","CCONJ"
"1582","ἕτερόν","ADJ"
"1583","τι","DET"
"1584","ζῷον","NOUN"
"1585","·","PUNCT"
"1586","ἀλλὰ","CCONJ"
"1587","προσέταξεν","VERB"
"1588","ὁ","DET"
"1589","θεὸς","NOUN"
"1590","τοῦτο","DET"
"1591","τὸ","DET"
"1592","ὄρνεον","NOUN"
"1593",".","PUNCT"
"1594","Καὶ","CCONJ"
"1595","ἥπλωσε","VERB"
"1596","τὰς","DET"
"1597","πτέρυγας","NOUN"
"1598","αὐτοῦ","PRON"
"1599",",","PUNCT"
"1600","καὶ","CCONJ"
"1601","εἶδον","VERB"
"1602","εἰς","ADP"
"1603","τὸ","DET"
"1604","δεξιὸν","ADJ"
"1605","πτερὸν","NOUN"
"1606","αὐτοῦ","PRON"
"1607","γράμματα","NOUN"
"1608","παμμεγέθη","ADJ"
"1609","ὡς","ADV"
"1610","ἅλωνος","NOUN"
"1611","τόπον","NOUN"
"1612","ἔχων","VERB"
"1613","μέτρον","NOUN"
"1614","ὡσεὶ","ADV"
"1615","μοδίων","NOUN"
"1616","τετρακισχιλίων","NUM"
"1617","·","PUNCT"
"1618","καὶ","CCONJ"
"1619","ἦσαν","AUX"
"1620","γράμματα","NOUN"
"1621","χρυσᾶ","ADJ"
"1622",".","PUNCT"
"1623","Καὶ","CCONJ"
"1624","εἶπέν","VERB"
"1625","μοι","PRON"
"1626","ὁ","DET"
"1627","ἄγγελος","NOUN"
"1628","·","PUNCT"
"1629","Ἀνάγνωθι","VERB"
"1630","ταῦτα","ADJ"
"1631",".","PUNCT"
"1632","Καὶ","CCONJ"
"1633","ἀνέγνων","VERB"
"1634",".","PUNCT"
"1635","Καὶ","CCONJ"
"1636","ἔλεγον","VERB"
"1637","οὕτως","ADV"
"1638","·","PUNCT"
"1639","Οὔτε","CCONJ"
"1640","γῆ","NOUN"
"1641","με","PRON"
"1642","τίκτει","VERB"
"1643","οὔτε","CCONJ"
"1644","οὐρανός","NOUN"
"1645",",","PUNCT"
"1646","ἀλλὰ","CCONJ"
"1647","τίκτουσί","VERB"
"1648","με","PRON"
"1649","πτέρυγες","NOUN"
"1650","πυρός","NOUN"
"1651",".","PUNCT"
"1652","Καὶ","CCONJ"
"1653","εἶπον","VERB"
"1654","·","PUNCT"
"1655","Κύριε","NOUN"
"1656",",","PUNCT"
"1657","τί","PRON"
"1658","ἐστι","AUX"
"1659","τὸ","DET"
"1660","ὄρνεον","NOUN"
"1661","τοῦτο","DET"
"1662",",","PUNCT"
"1663","καὶ","CCONJ"
"1664","τί","PRON"
"1665","τὸ","DET"
"1666","ὄνομα","NOUN"
"1667","αὐτοῦ","PRON"
"1668",";","PUNCT"
"1669","Καὶ","CCONJ"
"1670","εἶπέν","VERB"
"1671","μοι","PRON"
"1672","ὁ","DET"
"1673","ἄγγελος","NOUN"
"1674","·","PUNCT"
"1675","Φοῖνιξ","NOUN"
"1676","καλεῖται","VERB"
"1677","τὸ","DET"
"1678","ὄνομα","NOUN"
"1679","αὐτοῦ","PRON"
"1680",".","PUNCT"
"1681","Καὶ","CCONJ"
"1682","τί","PRON"
"1683","ἐσθίει","VERB"
"1684",";","PUNCT"
"1685","Καὶ","CCONJ"
"1686","εἶπέν","VERB"
"1687","μοι","PRON"
"1688","·","PUNCT"
"1689","Τὸ","DET"
"1690","μάννα","NOUN"
"1691","τοῦ","DET"
"1692","οὐρανοῦ","NOUN"
"1693","καὶ","CCONJ"
"1694","τὴν","DET"
"1695","δρόσον","NOUN"
"1696","τῆς","DET"
"1697","γῆς","NOUN"
"1698",".","PUNCT"
"1699","Καὶ","CCONJ"
"1700","εἶπον","VERB"
"1701","·","PUNCT"
"1702","Ἀφοδεύει","VERB"
"1703","τὸ","DET"
"1704","ὄρνεον","NOUN"
"1705",";","PUNCT"
"1706","Καὶ","CCONJ"
"1707","εἶπέν","VERB"
"1708","μοι","PRON"
"1709","·","PUNCT"
"1710","Ἀφοδεύει","VERB"
"1711","σκώληκα","NOUN"
"1712",",","PUNCT"
"1713","καὶ","CCONJ"
"1714","τὸ","DET"
"1715","τοῦ","DET"
"1716","σκώληκος","NOUN"
"1717","ἀφόδευμα","NOUN"
"1718","γίνεται","VERB"
"1719","κινάμωμον","NOUN"
"1720",",","PUNCT"
"1721","ᾧπερ","PRON"
"1722","χρῶνται","VERB"
"1723","βασιλεῖς","NOUN"
"1724","καὶ","CCONJ"
"1725","ἄρχοντες","NOUN"
"1726",".","PUNCT"
"1727","Μεῖνον","VERB"
"1728","δέ","ADV"
"1729",",","PUNCT"
"1730","καὶ","CCONJ"
"1731","ὄψει","VERB"
"1732","δόξαν","NOUN"
"1733","θεοῦ","NOUN"
"1734",".","PUNCT"
"1735","Καὶ","CCONJ"
"1736","ἐν","ADP"
"1737","τῷ","DET"
"1738","ὁμιλεῖν","VERB"
"1739","αὐτὸν","PRON"
"1740","ἐγένετο","VERB"
"1741","βροντὴ","NOUN"
"1742","ὡς","ADV"
"1743","ἦχος","NOUN"
"1744","βροντῆς","NOUN"
"1745",",","PUNCT"
"1746","καὶ","CCONJ"
"1747","ἐσαλεύθη","VERB"
"1748","ὁ","DET"
"1749","τόπος","NOUN"
"1750","ἐν","ADP"
"1751","ᾧ","PRON"
"1752","ἱστάμεθα","VERB"
"1753",".","PUNCT"
"1754","Καὶ","CCONJ"
"1755","ἠρώτησα","VERB"
"1756","τὸν","DET"
"1757","ἄγγελον","NOUN"
"1758","·","PUNCT"
"1759","Κύριέ","NOUN"
"1760","μου","PRON"
"1761","τί","PRON"
"1762","ἐστιν","AUX"
"1763","ἡ","DET"
"1764","φωνὴ","NOUN"
"1765","αὕτη","DET"
"1766",";","PUNCT"
"1767","Καὶ","CCONJ"
"1768","εἶπέν","VERB"
"1769","μοι","PRON"
"1770","ὁ","DET"
"1771","ἄγγελος","NOUN"
"1772","·","PUNCT"
"1773","Ἄρτι","ADV"
"1774","ἀνοίγουσιν","VERB"
"1775","οἱ","DET"
"1776","ἄγγελοι","NOUN"
"1777","τὰς","DET"
"1778","τριακοσίας","NUM"
"1779","ἑξήκοντα","NUM"
"1780","πέντε","NUM"
"1781","πύλας","NOUN"
"1782","τοῦ","DET"
"1783","οὐρανοῦ","NOUN"
"1784",",","PUNCT"
"1785","καὶ","CCONJ"
"1786","διαχωρίζεται","VERB"
"1787","τὸ","DET"
"1788","φῶς","NOUN"
"1789","ἀπὸ","ADP"
"1790","τοῦ","DET"
"1791","σκότους","NOUN"
"1792",".","PUNCT"
"1793","Καὶ","CCONJ"
"1794","ἦλθεν","VERB"
"1795","φωνὴ","NOUN"
"1796","λέγουσα","VERB"
"1797","·","PUNCT"
"1798","Φωτόδοτα","ADJ"
"1799",",","PUNCT"
"1800","δὸς","VERB"
"1801","τῷ","DET"
"1802","κόσμῳ","NOUN"
"1803","τὸ","DET"
"1804","φέγγος","NOUN"
"1805",".","PUNCT"
"1806","Καὶ","CCONJ"
"1807","ἀκούσας","VERB"
"1808","τὸν","DET"
"1809","κτύπον","NOUN"
"1810","τοῦ","DET"
"1811","ὀρνέου","NOUN"
"1812",",","PUNCT"
"1813","εἶπον","VERB"
"1814","·","PUNCT"
"1815","Κύριε","NOUN"
"1816",",","PUNCT"
"1817","τί","PRON"
"1818","ἐστιν","AUX"
"1819","ὁ","DET"
"1820","κτύπος","NOUN"
"1821","οὗτος","DET"
"1822",";","PUNCT"
"1823","Καὶ","CCONJ"
"1824","εἶπεν","VERB"
"1825","·","PUNCT"
"1826","Τοῦτο","ADJ"
"1827","ἔστι","AUX"
"1828","τὸ","DET"
"1829","ἐξυπνίζον","VERB"
"1830","τοὺς","DET"
"1831","ἐπὶ","ADP"
"1832","γῆς","NOUN"
"1833","ἀλέκτορας","NOUN"
"1834","·","PUNCT"
"1835","ὡς","ADV"
"1836","γὰρ","ADV"
"1837","τὰ","DET"
"1838","δίστομα","ADJ"
"1839",",","PUNCT"
"1840","οὕτως","ADV"
"1841","καὶ","ADV"
"1842","ὁ","DET"
"1843","ἀλέκτωρ","NOUN"
"1844","μηνύει","VERB"
"1845","τοῖς","DET"
"1846","ἐν","ADP"
"1847","τῷ","DET"
"1848","κόσμῳ","NOUN"
"1849","κατὰ","ADP"
"1850","τὴν","DET"
