"ID","TOKEN","LEMMA"
"2713","ϲύνδεϲμον","ϲύνδεϲμος"
"2714","ἐπαγγελλόμενον","ἐπαγγέλλω"
"2715",",",","
"2716","οὐ","οὐ"
"2717","ῥητὸν","ῥητός"
"2718","κα","κα"
"2719","τ","τ"
"2720","ἰδίαν","ἴδιος"
"2721",",",","
"2722","ἡ","ὁ"
"2723","δὲ","δέ"
"2724","οὔ","οὐ"
"2725","ἀπόφαϲιϲ","ἀπόφαϲιϲ"
"2726",".","."
"2727","τέταρτον","τέταρτος"
"2728","τὰ","ὁ"
"2729","ἐπιρρήματα","ἐπιρρῆμα"
"2730","παράγετ","παράγτμαι"
"2731","αι","αι"
"2732",",",","
"2733","οὐχὶ","οὐχί"
"2734","οἱ","ὁ"
"2735","ϲύνδεϲμοι","ϲύνδεϲμος"
"2736",".","."
"2737","τὸ","ὁ"
"2738","οὔ","οὐ"
"2739","ἐν","ἐν"
"2740","τῷ","ὁ"
"2741","οὐχὶ","οὐχί"
"2742","παράγεται","παράγω"
"2743",",",","
"2744","τοῦ","ὁ"
"2745","ἤ","ἤ"
"2746","οὐχ","οὐ"
"2747","οὕτωϲ","οὕτωϲ"
"2748","ἔχοντοϲ","ἔχοντοϲ"
"2749",".","."
"2750","τὸ","ὁ"
"2751","δὲ","δέ"
"2752","πάντων","πᾶς"
"2753","ϲυνεκτικώτατον","ϲυνεκτικώτατος"
"2754","·","·"
"2755","ἡ","ὁ"
"2756","ἀπόφαϲιϲ","ἀπόφαϲιϲ"
"2757","πρὸ","πρό"
"2758","ῥήματοϲ","ῥήματοϲ"
"2759","ἐπιταϲϲομένη","ἐπιταϲϲομένη"
"2760","ποιεῖ","ποιέω"
"2761","αὐτο","αὐτο"
"2762","τέλειαν","τέλεια"
"2763","οὐ","οὐ"
"2764","γρά","γρά"
"2765","φω","φω"
"2766",",",","
"2767","οὐ","οὐ"
"2768","περιπατῶ","περιπατέω"
"2769",".","."
"2770","ἦν","εἰμί"
"2771","δὲ","δέ"
"2772","τὸ","ὁ"
"2773","τοιοῦτον","τοιοῦτος"
"2774","ἴδιον","ἴδιος"
"2775","ἐπιρ","ἐπιρ"
"2776","ρημάτων","ρημάτων"
"2777",".","."
"2778","ὁ","ὁ"
"2779","δὲ","δέ"
"2780","ἤ","ἤ"
"2781","οὐδέποτε","οὐδέποτε"
"2782","τὸ","ὁ"
"2783","τοιοῦτον","τοιοῦτος"
"2784","ἀπετέλεϲε","ἀπετέλεϲε"
"2785",".","."
"2786","τοῦ","ὁ"
"2787","δ","δ"
"2788","ἑτέρου","ἕτερος"
"2789","λόγου","λόγος"
"2790","ἐξ","ἐκ"
"2791","ἀνάγκηϲ","ἀνάγκηϲ"
"2792","παραλαμβανομένου","παραλαμβανομένου"
"2793",".","."
"2794","ὅπερ","ὅς"
"2795","ἦν","εἰμί"
"2796","ἴδιον","ἴδιος"
"2797","ϲυνδέϲμου","ϲυνδέϲμου"
"2798",",",","
"2799","γράφω","γράφω"
"2800","ἤπερ","ἤπερ"
"2801","λέγω","λέγω"
"2802",",",","
"2803","διαλέγομαι","διαλέγω"
"2804","ἤπερ","ἤπερ"
"2805","ἀναγινώϲκω","ἀναγινώϲκω"
"2806",".","."
"2807","ὑγιῶϲ","ὑγιῶϲ"
"2808","ἄρα","ἆρα"
"2809","ὃ","ὁ"
"2810","μὲν","μέν"
"2811","ἐπίρρημα","ἐπίρρημα"
"2812","κεκλήϲεται","κεκλήϲω"
"2813",",",","
"2814","ὃ","ὁ"
"2815","δὲ","δέ"
"2816","ϲύνδεϲμοϲ","ϲύνδεϲμοϲ"
"2817",".","."
"2818","Φαίνεται","φαίνω"
"2819","δὲ","δέ"
"2820","ὅτι","ὅτι"
"2821","ἡ","ὁ"
"2822","τοιαύτη","τοιοῦτος"
"2823","διαφορὰ","διαφορά"
"2824","τοῦ","ὁ"
"2825","ϲυνδέϲμου","ϲυνδέϲμου"
"2826","ἀπὸ","ἀπό"
"2827","τῆϲ","τῆϲ"
"2828","διαζευκτικῆϲ","διαζευκτικῆϲ"
"2829","ϲυνδέϲεωϲ","ϲυνδέϲεωϲ"
"2830","μετέβαλεν","μεταβάλλω"
"2831","εἰϲ","εἰϲ"
"2832","τὴν","ὁ"
"2833","διαϲαφητικήν","διαϲαφητικός"
"2834",",",","
"2835","ὡϲεὶ","ὡϲεὶ"
"2836","ἐπικριτικὴ","ἐπικριτικός"
"2837","γενομένη","γίγνομαι"
"2838","τῆϲ","τῆϲ"
"2839","διαζεύξεωϲ","διαζεύξεωϲ"
"2840",".","."
"2841","ἐκκείϲθωϲαν","ἐκκείϲθωϲαν"
"2842","γὰρ","γάρ"
"2843","αἱ","ὁ"
"2844","διαφοραί","διαφορά"
"2845",".","."
"2846","ἐπαγγέλλεται","ἐπαγγέλλω"
"2847","γὰρ","γάρ"
"2848","τὸ","ὁ"
"2849","διαζευκτικόν","διαζευκτικός"
"2850",",",","
"2851","ἐὰν","ἐάν"
"2852","τοῦτο","οὗτος"
"2853",",",","
"2854","οὐ","οὐ"
"2855","τοῦτο","οὗτος"
"2856","·","·"
"2857","εἰ","εἰ"
"2858","τοῦτο","οὗτος"
"2859","μή","μή"
"2860",",",","
"2861","τοῦτο","οὗτος"
"2862",".","."
"2863","καὶ","καί"
"2864","ἔτι","ἔτι"
"2865",",",","
"2866","ἢ","ἤ"
"2867","τοῦτο","οὗτος"
"2868","ἢ","ἤ"
"2869","καὶ","καί"
"2870","τὸ","ὁ"
"2871","ϲυνὸν","ϲυνός"
"2872","ἢ","ἤ"
"2873","τὰ","ὁ"
"2874","ϲυνόντα","ϲυνόντα"
"2875",".","."
"2876","ὅπερ","ὅς"
"2877","καλεῖται","καλέω"
"2878","παραδιαζευκτικόν","παραδιαζευκτικός"
"2879",".","."
"2880","τὸ","ὁ"
"2881","δὲ","δέ"
"2882","λειπόμενον","λείπω"
"2883",",",","
"2884","τοῦτο","οὗτος"
"2885",",",","
"2886","οὐ","οὐ"
"2887","τοῦτο","οὗτος"
"2888",".","."
"2889","τέθειται","τίθημι"
"2890","γὰρ","γάρ"
"2891","τὸ","ὁ"
"2892","πλουτεῖν","πλουτέω"
"2893","βούλομαι","βούλομαι"
"2894","ἀνῃρημένου","ἀναιρέω"
"2895","τοῦ","ὁ"
"2896","πένεϲθαι","πένεϲθαι"
"2897",".","."
"2898","καί","καί"
"2899","μοι","ἐγώ"
"2900","δοκεῖ","δοκέω"
"2901","ἕνεκα","ἕνεκα"
"2902","τούτου","οὗτος"
"2903","ϲύνδεϲμον","ϲύνδεϲμος"
"2904","ἔξωθεν","ἔξωθεν"
"2905","μηκέτι","μηκέτι"
"2906","παραδεδέχθαι","παραδεδέχθαι"
"2907","ὁ","ὁ"
"2908","τοιοῦτοϲ","τοιοῦτοϲ"
"2909","λόγοϲ","λόγοϲ"
"2910",",",","
"2911","εἰϲ","εἰϲ"
"2912","δὲ","δέ"
"2913","ἐπίταϲιν","ἐπίταϲιν"
"2914","τὸ","ὁ"
"2915","ἐπιτατικὸν","ἐπιτατικός"
"2916","ἐπίρρημα","ἐπίρρημα"
"2917",",",","
"2918","λέγω","λέγω"
"2919","τὸ","ὁ"
"2920","μᾶλλον","μᾶλλον"
"2921",".","."
"2922","ἐπεὶ","ἐπεί"
"2923","δὲ","δέ"
"2924","τὸ","ὁ"
"2925","μὲν","μέν"
"2926","ἐν","ἐν"
"2927","ἀρχῇ","ἀρχή"
"2928","τού","τις"
"2929","λόγου","λόγος"
"2930","ἀναδεξάμενον","ἀναδεξάμενος"
"2931","τὸν","ὁ"
"2932","ἤ","ἤ"
"2933","ἢ","ἤ"
"2934","τὸν","ὁ"
"2935","ἤτοι","ἤτοι"
"2936","ἀναμφίλεκτόν","ἀναμφίλεκτος"
"2937","ἐϲτιν","ἐϲτιν"
"2938","ἢ","ἤ"
"2939","διαζευκτικὸν","διαζευκτικός"
"2940","ἢ","ἤ"
"2941","παραδιαζευκτικόν","παραδιαζευκτικός"
"2942",",",","
"2943","τὸ","ὁ"
"2944","δὲ","δέ"
"2945","μὴ","μή"
"2946","οὕτωϲ","οὕτωϲ"
"2947","ἔχον","ἔχω"
"2948","ἤτοι","ἤτοι"
"2949","πάλιν","πάλιν"
"2950","διαζευκτικόν","διαζευκτικός"
"2951","ἐϲτιν","ἐϲτιν"
"2952","ἢ","ἤ"
"2953","καὶ","καί"
"2954","διαϲαφητικόν","διαϲαφητικός"
"2955",",",","
"2956","φαίνεται","φαίνω"
"2957","ὅτι","ὅτι"
"2958","διὰ","διά"
"2959","τὸ","ὁ"
"2960","τοιοῦτον","τοιοῦτος"
"2961","ἀμφίβολον","ἀμφίβολος"
"2962",".","."
"2963","τοῦ","ὁ"
"2964","τε","τε"
"2965","διαϲαφητικοῦ","διαϲαφητικός"
"2966","καὶ","καί"
"2967","τοῦ","ὁ"
"2968","διαζευ","διαζευ"
"2969","κτικοῦ","κτικός"
"2970",".","."
"2971","ἐπὶ","ἐπί"
"2972","μὲν","μέν"
"2973","τοῦ","ὁ"
"2974","βού","βού"
"2975","λομ","λομ"
"2976","ἐγὼ","ἐγώ"
"2977","λαὸν","λαός"
"2978","ϲάον","ϲάον"
"2979","ἔμμεναι","ἔμμεναι"
"2980","ἢ","ἤ"
"2981","ἀπολέϲθαι","ἀπολέϲθαι"
"2982","Α","Α"
"2983","οὐ","οὐ"
"2984","διϲτάζομεν","διϲτάζω"
"2985",",",","
"2986","ὅτι","ὅτι"
"2987","ὁ","ὁ"
"2988","ἤ","ἤ"
"2989","νῦν","νῦν"
"2990","διαϲαφητικόϲ","διαϲαφητικόϲ"
"2991",",",","
"2992","εἴγε","εἰ"
"2993","ἐν","ἐν"
"2994","διαζεύξει","διαζεύγνυμι"
"2995","γινόμενον","γίγνομαι"
"2996","γέλοιον","γέλοιος"
"2997","·","·"
"2998","ἐπὶ","ἐπί"
"2999","μ","μ"
"3000","έντοι","έντος"
"3001","τοῦ","ὁ"
"3002","πάντεϲ","πάντεϲ"
"3003","κ","ΑΒΓ"
"3004","ἀρηϲαίατ","ἀρηϲαίατ"
"3005","ἐλαφρότεροι","ἐλαφρός"
"3006","πόδαϲ","πόδαϲ"
"3007","εἶναι","εἰμί"
"3008","ἢ","ἤ"
"3009","ἀφνειότεροι","ἀφνειός"
"3010","χρυϲοῖό","χρυϲός"
"3011","τε","τε"
"3012","ἐϲθῆτόϲ","ἐϲθῆτόϲ"
"3013","τε","τε"
"3014","α","α"
"3015","ὅ","ὅς"
"3016",".","."
"3017","τὸν","ὁ"
"3018","ἕτερον","ἕτερος"
"3019","νῦν","νῦν"
"3020","παραδέξαϲθαι","παραδέξαϲθαι"
"3021",".","."
"3022","τὸν","ὁ"
"3023","δὲ","δέ"
"3024","ἕτερον","ἕτερος"
"3025",".","."
"3026","δύναται","δύναμαι"
"3027","γὰρ","γάρ"
"3028","διαζευκτικὸϲ","διαζευκτικὸϲ"
"3029","εἰρῆϲθαι","εἰρῆϲθαι"
"3030","τοῦ","ὁ"
"3031",".","."
"3032","πληροῦντοϲ","πληροῦντοϲ"
"3033",".","."
"3034","εὔξονται","εὔχομαι"
"3035","ταχεῖϲ","ταχεῖϲ"
"3036","γενέϲθαι","γενέϲθαι"
"3037",",",","
"3038","ἵνα","ἵνα"
"3039","ἀποφύγωϲιν","ἀποφύγωϲιν"
"3040","Ὀδυϲϲέα","Ὀδυϲϲέα"
"3041",",",","
"3042","ἢ","ἤ"
"3043","ἄγαν","ἄγαν"
"3044","πλούϲιοι","πλούϲιος"
"3045",",",","
"3046","ἵνα","ἵνα"
"3047","πείϲωϲι","πείϲωϲι"
"3048",".","."
"3049","εἴη","εἰμί"
"3050","παραπληρωματικὸϲ","παραπληρωματικὸϲ"
"3051","ὁ","ὁ"
"3052","κέ","ἄν"
"3053",".","."
"3054","φαίνεται","φαίνω"
"3055","ὅ","ὅς"
"3056","τι","τίς"
"3057","διαϲαφη","διαϲαφη"
"3058","τικόϲ","τικόϲ"
"3059","ἐϲτι","ἐϲτι"
"3060",".","."
"3061","μᾶλλον","μᾶλλον"
"3062","γὰρ","γάρ"
"3063","εὔξονται","εὔχομαι"
"3064","ταχεῖϲ","ταχεῖϲ"
"3065","γενέϲθαι","γενέϲθαι"
"3066","ἤπερ","ἤπερ"
"3067","ἄγαν","ἄγαν"
"3068","πλούϲιοι","πλούϲιος"
"3069",".","."
"3070","ὅπερ","ὅς"
"3071","καὶ","καί"
"3072","μᾶλλον","μᾶλλον"
"3073",",",","
"3074","καὶ","καί"
"3075","καθόλου","καθόλου"
"3076",".","."
"3077","ϲύνδεϲμοϲ","ϲύνδεϲμοϲ"
"3078","καὶ","καί"
"3079","καθὸ","καθό"
"3080","ὑποβάλλει","ὑποβάλλω"
"3081","ὁ","ὁ"
"3082","λόγοϲ","λόγοϲ"
"3083",".","."
"3084","που","ποῦ"
"3085","Εὐρύμαχ᾽","Εὐρύμαχ᾽"
"3086",",",","
"3087","οὐδ","οὐδ"
"3088","εἰ","εἰ"
"3089","μοι","ἐγώ"
"3090","πατρώια","πατρῷος"
"3091","πάντ","πάντ"
"3092","ἀποδοῖτε","ἀποδίδωμι"
"3093","χ","χ"
"3094",".","."
"3095","Ἑξῆϲ","Ἑξῆϲ"
"3096","ῥητέον","λέγω"
"3097","περὶ","περί"
"3098","τῶν","ὁ"
"3099","διαπορητικῶν","διαπορητικός"
"3100",".","."
"3101","Ἆρα","ἆρα"
"3102",".","."
"3103","Οὗτοϲ","Οὗτοϲ"
"3104","κατὰ","κατά"
"3105","πᾶϲαν","πᾶϲαν"
"3106","διάλεκτον","διάλεκτος"
"3107",",",","
"3108","ὑπεϲταλμέ","ὑπεϲταλμέ"
"3109","νηϲ","νηϲ"
"3110","τῆϲ","τῆϲ"
"3111","κοινῆϲ","Κοινῆϲ"
"3112","καὶ","καί"
"3113","Ἀττικῆϲ","Ἀττικῆϲ"
"3114",",",","
"3115","ἦρα","ἦρα"
"3116","λέγεται","λέγω"
"3117","·","·"
"3118","ἦρ","ἔαρ"
"3119","ἔτι","ἔτι"
"3120","π","π"
"3121","αρ","αρ"
"3122","θενίαϲ","θενίαϲ"
"3123","ἐπιβάλλομαι","ἐπιβάλλομαι"
"3124",",",","
"3125","Ϲαπφώ","Ϲαπφώ"
"3126",".","."
"3127",",.",",."
"3128","ἧρ","ἧρ"
"3129","ἔϲτι","ἔϲτι"
"3130","θ","ΑΒΓ"
"3131","ὕδωρ","ὕδωρ"
"3132","ϲ","ϲ"
"3133",".","."
"3134","ἐπὶ","ἐπί"
"3135","τοῦ","ὁ"
"3136","τοιούτου","τοιοῦτος"
"3137","οὐκ","οὐ"
"3138","ἐμποδίζοντόϲ","ἐμποδίζοντόϲ"
"3139","τινοϲ","τινοϲ"
"3140","ϲυ","ϲυ"
"3141","ναλοι","ναλος"
"3142","φὴν","φή"
"3143","ἐκδέξαϲθαι","ἐκδέξαϲθαι"
"3144",",",","
"3145","Τρύφων","Τρύφων"
"3146",".","."
"3147","φηϲὶν","φηϲὶν"
"3148","ἀποκοπὴν","ἀποκοπή"
"3149","παρηκολουθηκέναι","παρηκολουθηκέναι"
"3150",".","."
"3151","καὶ","καί"
"3152","ἔτι","ἔτι"
"3153","ἧρά","ἧρά"
"3154","κεν","ἄν"
"3155","ἐν","ἐν"
"3156","δεϲμοῖϲ","δεϲμοῖϲ"
"3157","ἐθέλοιϲ","ἐθέλοιϲ"
"3158",".","."
"3159","παρ","παρ"
"3160","Ἀλκμᾶνι","Ἀλκμᾶνι"
"3161",".","."
"3162","ἦρα","ἦρα"
"3163","τὸν","ὁ"
"3164","Φοῖβον","Φοῖβος"
"3165","ὄνειρον","ὄνειρος"
"3166","εἶδον","ὁράω"
"3167",".","."
"3168","Ἀρχίλοχοϲ","Ἀρχίλοχοϲ"
"3169",".","."
"3170","μέντοι","μέντοι"
"3171","κοινότερον","κοινότερον"
"3172","ἔφη","φημί"
"3173","ὡϲ","ὡϲ"
"3174","ἆρ","ἆρ"
"3175","ἀλώπηξ","ἀλώπηξ"
"3176","καἰετὸϲ","καἰετὸϲ"
"3177","ξυνωνίην","ξυνωνίην"
"3178",".","."
"3179","Καί","καί"
"3180","πού","πού"
"3181","τινεϲ","τινεϲ"
"3182","τὸν","ὁ"
"3183","ἤ","ἤ"
"3184","τὸν","ὁ"
"3185","αὐτὸν","αὐτός"
"3186","ἐξεδέξαντο","ἐκδείκνυμι"
"3187","τῷ","ὁ"
"3188","ἄρα","ἆρα"
"3189",",",","
"3190","ὡϲ","ὡϲ"
"3191","ἀποκοπῆϲ","ἀποκοπῆϲ"
"3192","γεγενημένηϲ","γεγενημένηϲ"
"3193","ἀπὸ","ἀπό"
"3194","τοῦ","ὁ"
"3195","ἦρα","ἦρα"
"3196",",",","
"3197","ὡϲεὶ","ὡϲεὶ"
"3198","καὶ","καί"
"3199","εἴ","εἰ"
"3200","τιϲ","τιϲ"
"3201","ἐκδέξαιτο","ἐκδέξαμαι"
"3202","τὸ","ὁ"
"3203","δῶμα","δῶμα"
"3204","καὶ","καί"
"3205","τὸ","ὁ"
"3206","δῶ","δῶμα"
"3207",".","."
"3208","ἀλλ","ἀλλ"
"3209","οὐκ","οὐ"
"3210","ἔϲτιν","ἔϲτιν"
"3211","ὑγιέϲ","ὑγιέϲ"
"3212",",",","
"3213","οὐ","οὐ"
"3214","τοῦτό","οὗτος"
"3215","μου","ἐγώ"
"3216","ἀποφαινομένου","ἀποφαίνω"
"3217",",",","
"3218","ὡϲ","ὡϲ"
"3219","οὐκ","οὐ"
"3220","ἔνδεκτ","ἔνδεκτ"
"3221","ον","ον"
"3222","ἀποκοπῆναι","ἀποκόπτω"
"3223","ϲύνδεϲμον","ϲύνδεϲμος"
"3224","·","·"
"3225","δεδείξεται","δεδείξεμαι"
"3226","γὰρ","γάρ"
"3227","τὸ","ὁ"
"3228","τοιοῦτον","τοιοῦτος"
"3229",".","."
"3230","τὸ","ὁ"
"3231","γοῦν","γοῦν"
"3232","ὅ","ὅς"
"3233","μοι","ἐγώ"
"3234","γέραϲ","γέραϲ"
"3235","ἔρχεται","ἔρχομαι"
"3236","ἄλλῃ","ἄλλῃ"
"3237","Α","Α"
"3238","οὐκ","οὐ"
"3239","ἄν","ἄν"
"3240","ποτε","ποτε"
"3241","ἀποδ","ἀποδ"
"3242","εξαίμην","εξαίμη"
"3243",",",","
"3244","καθό","καθό"
"3245","τινεϲ","τινεϲ"
"3246","ᾠήθηϲαν","ᾠήθηϲαν"
"3247",",",","
"3248","ἄρθρον","ἄρθρον"
"3249","ἀντὶ","ἀντί"
"3250","ϲυνδέϲμου","ϲυνδέϲμου"
"3251","παρειλῆφθαι","παρειλῆφθαι"
"3252",",",","
"3253","μᾶλλον","μᾶλλον"
"3254","δὲ","δέ"
"3255","ἀποκοπὴν","ἀποκοπή"
"3256","εἶναι","εἰμί"
"3257","τοῦ","ὁ"
"3258","ὅτι","ὅτι"
"3259",".","."
"3260","ἀλλ","ἀλλ"
"3261","οὐχ","οὐ"
"3262",",",","
"3263","ὥϲ","ὥϲ"
"3264","τινεϲ","τινεϲ"
"3265",",",","
"3266","ὁ","ὁ"
"3267","ἤ","ἤ"
"3268","ἐν","ἐν"
"3269","ἀποκοπῇ","ἀποκοπή"
"3270","γενόμενοϲ","γενόμενοϲ"
"3271","τοῦ","ὁ"
"3272","ἦρα","ἦρα"
"3273",".","."
"3274","ϲαφὲϲ","ϲαφὲϲ"
"3275","ἐντεῦθεν","ἐντεῦθεν"
"3276",".","."
"3277","πᾶϲα","πᾶϲα"
"3278","λέξιϲ","λέξιϲ"
"3279","ὁτιδήποτε","ὅστις"
"3280","παθοῦϲα","παθοῦϲα"
"3281","ἔχει","ἔχω"
"3282","καὶ","καί"
"3283","τὸ","ὁ"
"3284","ἴδιον","ἴδιος"
"3285","δηλούμενον","δηλόω"
"3286",",",","
"3287","καὶ","καί"
"3288","εἴ","εἰ"
"3289","τινοϲ","τινοϲ"
"3290","τάξεωϲ","τάξεωϲ"
"3291","τύχοι","τυγχάνω"
"3292",",",","
"3293","ταύτηϲ","ταύτηϲ"
"3294","πάλιν","πάλιν"
"3295","οὐ","οὐ"
"3296","μετατίθεται","μετατίθεται"
"3297",".","."
"3298","φαμὲν","φημί"
"3299","δῶ·.","δῶ·."
"3300","ἀλλὰ","ἀλλά"
"3301","πάλιν","πάλιν"
"3302","δηλοῦται","δηλόω"
"3303","τὸ","ὁ"
"3304","δῶμα","δῶμα"
"3305",".","."
"3306","τὰ","ὁ"
"3307","πάθη","πάθος"
"3308","οὐ","οὐ"
"3309","τῶν","ὁ"
"3310","δηλουμένων","δηλέομαι"
"3311",".","."
"3312","καὶ","καί"
"3313","ἡ","ὁ"
"3314","παρά","παρά"
"3315","λέγεται","λέγω"
"3316","πάρ","παρά"
"3317",",",","
"3318","πὰρ","παρά"
"3319","Ζηνί","Ζεύς"
"3320",",",","
"3321","παρφολω","παρφολω"
"3322",".","."
"3323","δηλοῖ","δηλόω"
"3324","ἐντελοῦϲ","ἐντελοῦϲ"
"3325","τῆϲ","τῆϲ"
"3326","πάρα","πάρα"
"3327",".","."
"3328","ἀλλὰ","ἀλλά"
"3329","μὴν","μείς"
"3330",".","."
"3331","πιϲο","πιϲος"
"3332",".","."
"3333","οὐ","οὐ"
"3334","παρὰ","παρά"
"3335","τὸ","ὁ"
"3336","πάθοϲ","πάθοϲ"
"3337","ἐναλλαγὴν","ἐναλλαγή"
"3338","τῆϲ","τῆϲ"
"3339",".","."
"3340","ἐν","ἐν"
"3341",".","."
"3342","εἴπερ","εἴπερ"
"3343","οὖν","οὖν"
"3344","καὶ","καί"
"3345","ὁ","ὁ"
"3346","ἦρα","ἦρα"
"3347","μόνωϲ","μόνωϲ"
"3348","ὢν","εἰμί"
"3349","προτα","προτος"
"3350","κτικὸϲ","κτικὸϲ"
"3351","ἀπεκέκοπτο","ἀποκόπτω"
"3352",",",","
"3353","καὶ","καί"
"3354","πάλιν","πάλιν"
"3355","κατ","κατ"
"3356","ἀρχὰϲ","ἀρχὰϲ"
"3357","παρε","παρε"
"3358","λαμβ","λαμβ"
"3359","άνετο","άνω"
"3360",".","."
"3361","ὅπερ","ὅς"
"3362","οὐ","οὐ"
"3363","παρείπετο","παρείπομαι"
"3364","·","·"
"3365","εἰϲ","εἰϲ"
"3366","γὰρ","γάρ"
"3367","τοὐναντίον","ἐναντίος"
"3368","ἐχώρηϲε","ἐχώρηϲε"
"3369",",",","
"3370","τ","τ"
"3371","ὸ","ὸ"
"3372","ἐν","ἐν"
"3373","μέϲῃ","μέϲη"
"3374","τῇ","ὁ"
"3375","φράϲει","φράϲει"
"3376","παραλαμβάνεϲθαι","παραλαμβάνεϲθαι"
"3377",".","."
"3378","—","—"
"3379","ἀλλ","ἀλλ"
"3380","οὐ","οὐ"
"3381","δ","δ"
"3382","ὁ","ὁ"
"3383","ἐν","ἐν"
"3384","ἀρχῇ","ἀρχή"
"3385","ἤ","ἤ"
"3386","πάλιν","πάλιν"
"3387","ἀποκοπή","ἀποκοπή"
"3388","ἐϲτι","ἐϲτι"
"3389","τοῦ","ὁ"
"3390","ἦρα","ἦρα"
"3391",".","."
"3392","φαμὲν","φημί"
"3393","γὰρ","γάρ"
"3394",".","."
"3395","ἢ","ἤ"
"3396","δολιχὴ","δολιχὴ"
"3397","νοῦϲοϲ","νοῦϲοϲ"
"3398","Ἄρτεμιϲ","Ἄρτεμιϲ"
"3399","ἰοχέαιρα","ἰοχέαιρα"
"3400","λ","λ"
"3401","·","·"
"3402","ἦν","εἰμί"
"3403","γὰρ","γάρ"
"3404","ἂν","ἄν"
"3405","περιϲ","περιϲ"
"3406","πώμενοϲ","πώμενοϲ"
"3407",",",","
"3408","εἴγε","εἰ"
"3409","ἡ","ὁ"
"3410","βαρεῖα","βαρύς"
"3411","ἀποκοπτομένη","ἀποκοπτομένη"
"3412","τὸν","ὁ"
"3413","αὐτὸν","αὐτός"
"3414","τηρεῖ","τηρέω"
"3415","τόνον","τόνος"
"3416","ἐν","ἐν"
"3417","τῷ","ὁ"
"3418","ὑπολειπομένῳ","ὑπολείπω"
"3419",",",","
"3420","δῶμα","δῶμα"
"3421","δῶ","δῶμα"
"3422",".","."
"3423","—","—"
"3424","καὶ","καί"
"3425","ἕνεκά","ἕνεκα"
"3426","γε","γε"
"3427","τούτου","οὗτος"
"3428","τὴν","ὁ"
"3429","νῶι","ἐγώ"
"3430","ἀντωνυμίαν","ἀντωνυμία"
"3431",",",","
"3432","μονοϲύλλαβον","μονοϲύλλαβος"
"3433","εὑριϲκομ","εὑριϲκομ"
"3434","ένην","ένη"
"3435","παρ","παρ"
"3436","Ἀττικοῖϲ","Ἀττικοῖϲ"
"3437","ἐν","ἐν"
"3438","τῷ","ὁ"
"3439","νώ","ἐγώ"
"3440",",",","
"3441","οὔ","οὐ"
"3442","φαμεν","φημί"
"3443","ἀποκεκόφθαι","ἀποκεκόφθαι"
"3444",".","."
"3445","ἢ","ἤ"
"3446","εἴπερ","εἴπερ"
"3447","ἀποκοπή","ἀποκοπή"
"3448",",",","
"3449","ὑφ","ὑφ"
"3450","ἑτέρου","ἕτερος"
"3451","λόγου","λόγος"
"3452","τὰ","ὁ"
"3453","τοῦ","ὁ"
"3454","τόνου","τόνος"
"3455","μετ","μετ"
"3456","ετέθη","ατίθημι"
"3457","·","·"
"3458","οὗ","ὅς"
"3459","τὴν","ὁ"
"3460","ἀπόδειξιν","ἀπόδειξις"
"3461","ἐν","ἐν"
"3462","τῷ","ὁ"
"3463","περὶ","περί"
"3464","ἀντωνυμιῶν","ἀντωνυμιός"
"3465","ἐξε","ἐξε"
"3466","θέμ","θέμ"
"3467","ην","ην"
"3468",".","."
"3469","—","—"
"3470","ϲαφὲϲ","ϲαφὲϲ"
"3471","οὖν","οὖν"
"3472","ὅτι","ὅτι"
"3473","οὔτε","οὔτε"
"3474","ἡ","ὁ"
"3475","τοῦ","ὁ"
"3476","προτακτικοῦ","προτακτικός"
"3477","φωνὴ","φωνή"
"3478","ἀπεκόπη","ἀπεκόπη"
"3479","τοῦ","ὁ"
"3480","ἦρα","ἦρα"
"3481","διὰ","διά"
"3482","τὸν","ὁ"
"3483","τόνον","τόνος"
"3484",",",","
"3485","οὔτε","οὔτε"
"3486","ἡ","ὁ"
"3487","τοῦ","ὁ"
"3488","ὑποτακτικοῦ","ὑποτακτικός"
"3489","διὰ","διά"
"3490","τὴν","ὁ"
"3491","ϲύνταξιν","ϲύνταξις"
"3492",".","."
"3493","—","—"
"3494","Τρύφων","Τρύφων"
"3495",".","."
"3496","δέ","δέ"
"3497","φηϲιν","φηϲιν"
"3498","ὡϲ","ὡϲ"
"3499","ὁ","ὁ"
"3500","διαζευκτικὸϲ","διαζευκτικὸϲ"
"3501","ἤ","ἤ"
"3502","παραλαμβάνεται","παραλαμβάνω"
"3503","εἰϲ","εἰϲ"
"3504","τούϲ","τούϲ"
"3505","διαπορητικοὺϲ","διαπορητικοὺϲ"
"3506","κατ","κατ"
"3507","ἀρχὰϲ","ἀρχὰϲ"
"3508","λόγουϲ","λόγουϲ"
"3509",",",","
"3510","ὡϲ","ὡϲ"
"3511","ἐπὶ","ἐπί"
"3512","τοῦ","ὁ"
"3513","ἢ","ἤ"
"3514","ἤδη","ἤδη"
"3515","ϲάφα","ϲάφα"
"3516","οἶδεν","οἶδα"
"3517","ω","ω"
"3518","·","·"
"3519","ἢ","ἤ"
"3520","δολιχὴ","δολιχὴ"
"3521","νοῦϲοϲ","νοῦϲοϲ"
"3522",",",","
"3523","ἦ","ἦ"
"3524","Ἄρτεμιϲ","Ἄρτεμιϲ"
"3525","ἰοχέαιρα","ἰοχέαιρα"
"3526","λ","λ"
"3527",".","."
"3528","οὐ","οὐ"
