"ID","TOKEN","UPOS"
"2381","ἀποβληθεὶς","VERB"
"2382","μὲν","ADV"
"2383","ὁ","DET"
"2384","ἤ","ADV"
"2385","τοι","PRON"
"2386","ἔτι","ADV"
"2387","τὴν","DET"
"2388","διάζευξιν","NOUN"
"2389","ἕξει","VERB"
"2390",",","PUNCT"
"2391","καθὸ","ADV"
"2392","εἰς","ADP"
"2393","τὴν","DET"
"2394","οἰκείαν","ADJ"
"2395","χώραν","NOUN"
"2396","ἐτάχθη","VERB"
"2397","ὁ","DET"
"2398","σύνδεσμος","NOUN"
"2399","·","PUNCT"
"2400","ἀποβληθεὶς","VERB"
"2401","δὲ","ADV"
"2402","ὁ","DET"
"2403","ἤ","ADV"
"2404","οὐ","ADV"
"2405","ποιήσει","VERB"
"2406","λό","NOUN"
"2407","γον","NOUN"
"2408",",","PUNCT"
"2409","εἴγε","SCONJ"
"2410","πάλιν","ADV"
"2411","μὴ","ADV"
"2412","δεόντως","ADV"
"2413","ἐτέτακτο","VERB"
"2414","ὁ","DET"
"2415","ἤτοι","ADV"
"2416",".","PUNCT"
"2417","Ἔστι","AUX"
"2418","καὶ","ADV"
"2419","τρί","NUM"
"2420","τη","DET"
"2421","διαφορὰ","NOUN"
"2422","τοῦ","DET"
"2423","ἤ","ADV"
"2424","συνδέσμου","NOUN"
"2425",",","PUNCT"
"2426","ἥτις","PRON"
"2427","καλεῖται","VERB"
"2428","διαϲαφητική","PROPN"
"2429",".","PUNCT"
"2430","τοῦ","DET"
"2431","μὲν","ADV"
"2432","γὰρ","ADV"
"2433","προτέρου","ADJ"
"2434","ὕπαρξιν","NOUN"
"2435","διασ","NOUN"
"2436","αφεῖ","VERB"
"2437",",","PUNCT"
"2438","τοῦ","DET"
"2439","δὲ","ADV"
"2440","ἐπιφερομένου","VERB"
"2441","ἀναίρεσιν","NOUN"
"2442",",","PUNCT"
"2443","βούλομαι","VERB"
"2444","πλουτεῖν","VERB"
"2445","ἢ","CCONJ"
"2446","πένεσθαι","VERB"
"2447",",","PUNCT"
"2448","βούλομαι","VERB"
"2449","φιλολογεῖν","VERB"
"2450","ἢ","CCONJ"
"2451","σχολάζειν","VERB"
"2452",".","PUNCT"
"2453","ποιεῖται","VERB"
"2454","καὶ","ADV"
"2455","μετὰ","ADP"
"2456","τοῦ","PRON"
"2457","πέρ","ADV"
"2458","τὴν","DET"
"2459","σύνταξιν","NOUN"
"2460",",","PUNCT"
"2461","ἡμέρα","NOUN"
"2462","ἐστὶν","AUX"
"2463","ἤπερ","CCONJ"
"2464","νύξ","NOUN"
"2465",".","PUNCT"
"2466","ἴδιον","ADJ"
"2467","δὲ","ADV"
"2468","ἔχει","VERB"
"2469","παρὰ","ADP"
"2470","τοὺς","DET"
"2471","προκειμένους","VERB"
"2472","συν","ADP"
"2473","δέσμους","NOUN"
"2474","τὸ","DET"
"2475","ἐν","ADP"
"2476","ἀρχῇ","NOUN"
"2477","μὴ","ADV"
"2478","παραλαμβάνεσθαι","VERB"
"2479",",","PUNCT"
"2480","καθάπερ","ADV"
"2481","ἔχ","ADV"
"2482","ουσιν","AUX"
"2483","οἵ","DET"
"2484","τε","CCONJ"
"2485","διαζευκτικοὶ","ADJ"
"2486","καὶ","CCONJ"
"2487","παραδιαζευκτικοί","ADJ"
"2488",",","PUNCT"
"2489","ἤτοι","CCONJ"
"2490","ἡμέρα","NOUN"
"2491","ἐστὶν","AUX"
"2492","ἢ","CCONJ"
"2493","νύξ","NOUN"
"2494","ἐϲτιν","PROPN"
"2495",".","PUNCT"
"2496","τῷ","DET"
"2497","μέντοι","ADV"
"2498","διαϲαφητικῷ","ADP"
"2499","ϲυνδέϲμῳ","PROPN"
"2500","οὐκ","ADV"
"2501","ἄλλο","DET"
"2502","τι","DET"
"2503","ϲύνεϲτι","VERB"
"2504","μόριον","NOUN"
"2505","ἢ","ADV"
"2506","τὸ","DET"
"2507","μᾶλλον","ADV"
"2508","καὶ","CCONJ"
"2509","ἧττον","ADJ"
"2510",".","PUNCT"
"2511","καὶ","CCONJ"
"2512","ἦν","AUX"
"2513","ἡ","DET"
"2514","τοιαύτη","DET"
"2515","ἀφορμὴ","NOUN"
"2516","ἀποδεικτική","ADJ"
"2517",",","PUNCT"
"2518","καθότι","ADV"
"2519","προείπομεν","VERB"
"2520","ἐν","ADP"
"2521","τοῖϲ","PRON"
"2522","κατ","ADP"
"2523","ἀρχήν","NOUN"
"2524",",","PUNCT"
"2525","τοῦ","DET"
"2526","τὸ","DET"
"2527","μᾶλλον","ADV"
"2528","καὶ","CCONJ"
"2529","ἧϲϲον","PROPN"
"2530","ϲυνδέϲμουϲ","PROPN"
"2531","εἶναι","AUX"
"2532",",","PUNCT"
"2533","καὶ","CCONJ"
"2534","καθὸ","ADV"
"2535","δύναμιϲ","NOUN"
"2536","ἦν","AUX"
"2537","ἀντηρη","VERB"
"2538","ν","INTJ"
"2539",".","PUNCT"
"2540","Ἔϲτι","X"
"2541","μέντοι","ADV"
"2542","καὶ","ADV"
"2543","ὑπὲρ","ADP"
"2544","τοῦ","PRON"
"2545","ἤ","CCONJ"
"2546","ζήτηϲιϲ","PROPN"
"2547",",","PUNCT"
"2548","πότερον","ADV"
"2549","εἰϲ","SCONJ"
"2550","τὰ","DET"
"2551","ἐπιρρήματα","NOUN"
"2552","καταταγείη","VERB"
"2553","ἢ","CCONJ"
"2554","εἴπερ","SCONJ"
"2555","εἰϲ","SCONJ"
"2556","τοὺϲ","DET"
"2557","ϲυνδέϲμουϲ","PROPN"
"2558",".","PUNCT"
"2559","δῆλον","ADJ"
"2560","ὡϲ","INTJ"
"2561","καὶ","ADV"
"2562","τὸ","DET"
"2563","ἀνθυπαγόμενον","VERB"
"2564","μὸριον","NOUN"
"2565",",","PUNCT"
"2566","λέγω","VERB"
"2567","δὲ","ADV"
"2568","τὴν","DET"
"2569","οὔ","ADV"
"2570","ἀπόφαϲιν","NOUN"
"2571",",","PUNCT"
"2572","εἰϲ","SCONJ"
"2573","τοὺϲ","DET"
"2574","ϲυνδέϲμουϲ","PROPN"
"2575","παραλαμβάνοιτο","VERB"
"2576","ἄν","ADV"
"2577","·","PUNCT"
"2578","ἡμέρα","NOUN"
"2579","ἐϲτὶν","X"
"2580","ἢ","CCONJ"
"2581","ν","INTJ"
"2582","ύξ","NOUN"
"2583","·","PUNCT"
"2584","π","ADV"
"2585","λουτεῖν","VERB"
"2586","βούλομαι","VERB"
"2587","ἤ","CCONJ"
"2588","πένεϲθαι","VERB"
"2589",".","PUNCT"
"2590","ἔϲτι","PROPN"
"2591","τὸ","DET"
"2592","αὐτὸ","PRON"
"2593","οὕτωϲ","ADV"
"2594","ἀποφήναϲθαι","VERB"
"2595","·","PUNCT"
"2596","πλουτεῖν","VERB"
"2597","βούλομαι","VERB"
"2598",",","PUNCT"
"2599","οὐ","ADV"
"2600","πένεϲθαι","VERB"
"2601","·","PUNCT"
"2602","ἡμέρα","NOUN"
"2603","ἐϲτίν","X"
"2604",",","PUNCT"
"2605","οὐχὶ","ADV"
"2606","δὲ","ADV"
"2607","νύξ","NOUN"
"2608",".","PUNCT"
"2609","Ἀλλὰ","CCONJ"
"2610","δείξομ","VERB"
"2611","εν","ADP"
"2612","ὡϲ","PROPN"
"2613","οὔτε","CCONJ"
"2614","ὁ","DET"
"2615","προκατειλημμένοϲ","VERB"
"2616","ϲύν","NOUN"
"2617","δεϲμοϲ","ADV"
"2618","ἄλλο","ADJ"
"2619","τι","DET"
"2620","κεκλήϲεται","VERB"
"2621","ἢ","ADV"
"2622","ϲύνδεϲμοϲ","NOUN"
"2623",",","PUNCT"
"2624","οὔθ","CCONJ"
"2625","ἡ","DET"
"2626","ἀπό","ADP"
"2627","φαϲιϲ","NOUN"
"2628",".","PUNCT"
"2629","ϲει","VERB"
"2630","ἢ","CCONJ"
"2631","ἐπίρρημα","NOUN"
"2632",".","PUNCT"
"2633","πρῶτον","ADJ"
"2634",",","PUNCT"
"2635","ὡϲ","INTJ"
"2636","καὶ","ADV"
"2637","ἄλλοτε","ADV"
"2638","ἐδείξαμεν","VERB"
"2639",",","PUNCT"
"2640","τὰ","DET"
"2641","ἀνθυπαγόμενα","VERB"
"2642","οὐκ","ADV"
"2643","εἰϲ","SCONJ"
"2644","τὰ","DET"
"2645","αὐτὰ","DET"
"2646","μέρη","NOUN"
"2647","λόγου","NOUN"
"2648","παραλ","ADJ"
"2649","ηπτά","ADJ"
"2650","ἐϲ","INTJ"
"2651","τιν","DET"
"2652","ἐν","ADP"
"2653","τῷ","DET"
"2654","καθόλου","ADV"
"2655",",","PUNCT"
"2656","εἴγε","SCONJ"
"2657","ἐδείξαμεν","VERB"
"2658","ἐν","ADP"
"2659","τῷ","DET"
"2660",".","PUNCT"
"2661","ῥηματι","NOUN"
"2662","τὸ","DET"
"2663","ν","NOUN"
"2664","ἄν","ADV"
"2665","ϲύνδεϲμον","NOUN"
"2666","ἀντιπαραλαμβανόμενον","VERB"
"2667","κατὰ","ADP"
"2668","πλείονα","ADJ"
"2669",",","PUNCT"
"2670","ὥϲτε","PROPN"
"2671","οὐδὲ","ADV"
"2672","κατὰ","ADP"
"2673","τοῦτο","ADJ"
"2674","τῷ","DET"
"2675","ἤ","ADV"
"2676","τὸ","DET"
"2677","οὔ","ADV"
"2678","τὸ","DET"
"2679","αὐτό","ADJ"
"2680",".","PUNCT"
"2681","δεύτερον","ADJ"
"2682","οἱ","DET"
"2683","ϲύνδεϲμοι","NOUN"
"2684","ϲυϲϲημαίνουϲιν","VERB"
"2685",",","PUNCT"
"2686","αὐτόθεν","ADV"
"2687","δὲ","ADV"
"2688","ἡ","ADV"
"2689","ἀπόφ","VERB"
"2690","αϲιϲ","PRON"
"2691","τὸ","DET"
"2692","δηλούμενον","VERB"
"2693","προφανὲϲ","INTJ"
"2694","ἔχει","VERB"
"2695",".","PUNCT"
"2696","τρίτον","ADJ"
"2697","οἱ","DET"
"2698","ϲύνδεϲ","NOUN"
"2699","μοι","PRON"
"2700","κατ","ADP"
"2701","ἰδίαν","ADJ"
"2702","οὐ","ADV"
"2703","ῥητοί","ADJ"
"2704",",","PUNCT"
"2705","ἐπεὶ","ADV"
"2706","πόθεν","ADV"
"2707","ϲύνδεϲμοι;.","X"
"2708","τὸ","DET"
"2709","ν","NOUN"
"2710","μὲν","ADV"
"2711","ἤ","AUX"
"2712",",","PUNCT"
"2713","ϲύνδεϲμον","NOUN"
"2714","ἐπαγγελλόμενον","VERB"
"2715",",","PUNCT"
"2716","οὐ","ADV"
"2717","ῥητὸν","ADJ"
"2718","κα","ADV"
"2719","τ","CCONJ"
"2720","ἰδίαν","ADJ"
"2721",",","PUNCT"
"2722","ἡ","DET"
"2723","δὲ","ADV"
"2724","οὔ","ADV"
"2725","ἀπόφαϲιϲ","NOUN"
"2726",".","PUNCT"
"2727","τέταρτον","ADJ"
"2728","τὰ","DET"
"2729","ἐπιρρήματα","NOUN"
"2730","παράγετ","VERB"
"2731","αι","PRON"
"2732",",","PUNCT"
"2733","οὐχὶ","ADV"
"2734","οἱ","DET"
"2735","ϲύνδεϲμοι","NOUN"
"2736",".","PUNCT"
"2737","τὸ","DET"
"2738","οὔ","ADV"
"2739","ἐν","ADP"
"2740","τῷ","DET"
"2741","οὐχὶ","ADV"
"2742","παράγεται","VERB"
"2743",",","PUNCT"
"2744","τοῦ","PRON"
"2745","ἤ","ADV"
"2746","οὐχ","ADV"
"2747","οὕτωϲ","ADV"
"2748","ἔχοντοϲ","VERB"
"2749",".","PUNCT"
"2750","τὸ","DET"
"2751","δὲ","ADV"
"2752","πάντων","ADJ"
"2753","ϲυνεκτικώτατον","ADJ"
"2754","·","PUNCT"
"2755","ἡ","CCONJ"
"2756","ἀπόφαϲιϲ","PRON"
"2757","πρὸ","ADP"
"2758","ῥήματοϲ","VERB"
"2759","ἐπιταϲϲομένη","VERB"
"2760","ποιεῖ","VERB"
"2761","αὐτο","PRON"
"2762","τέλειαν","ADJ"
"2763","οὐ","ADV"
"2764","γρά","NOUN"
"2765","φω","VERB"
"2766",",","PUNCT"
"2767","οὐ","ADV"
"2768","περιπατῶ","VERB"
"2769",".","PUNCT"
"2770","ἦν","AUX"
"2771","δὲ","ADV"
"2772","τὸ","DET"
"2773","τοιοῦτον","ADJ"
"2774","ἴδιον","ADJ"
"2775","ἐπιρ","NOUN"
"2776","ρημάτων","NOUN"
"2777",".","PUNCT"
"2778","ὁ","PRON"
"2779","δὲ","ADV"
"2780","ἤ","ADV"
"2781","οὐδέποτε","ADV"
"2782","τὸ","DET"
"2783","τοιοῦτον","ADJ"
"2784","ἀπετέλεϲε","VERB"
"2785",".","PUNCT"
"2786","τοῦ","DET"
"2787","δ","ADV"
"2788","ἑτέρου","ADJ"
"2789","λόγου","NOUN"
"2790","ἐξ","ADP"
"2791","ἀνάγκηϲ","NOUN"
"2792","παραλαμβανομένου","VERB"
"2793",".","PUNCT"
"2794","ὅπερ","PRON"
"2795","ἦν","AUX"
"2796","ἴδιον","ADJ"
"2797","ϲυνδέϲμου","PROPN"
"2798",",","PUNCT"
"2799","γράφω","VERB"
"2800","ἤπερ","ADV"
"2801","λέγω","VERB"
"2802",",","PUNCT"
"2803","διαλέγομαι","VERB"
"2804","ἤπερ","CCONJ"
"2805","ἀναγινώϲκω","VERB"
"2806",".","PUNCT"
"2807","ὑγιῶϲ","ADJ"
"2808","ἄρα","ADV"
"2809","ὃ","PRON"
"2810","μὲν","ADV"
"2811","ἐπίρρημα","NOUN"
"2812","κεκλήϲεται","VERB"
"2813",",","PUNCT"
"2814","ὃ","DET"
"2815","δὲ","ADV"
"2816","ϲύνδεϲμοϲ","NOUN"
"2817",".","PUNCT"
"2818","Φαίνεται","VERB"
"2819","δὲ","ADV"
"2820","ὅτι","SCONJ"
"2821","ἡ","DET"
"2822","τοιαύτη","DET"
"2823","διαφορὰ","NOUN"
"2824","τοῦ","DET"
"2825","ϲυνδέϲμου","PROPN"
"2826","ἀπὸ","ADP"
"2827","τῆϲ","DET"
"2828","διαζευκτικῆϲ","ADJ"
"2829","ϲυνδέϲεωϲ","PROPN"
"2830","μετέβαλεν","VERB"
"2831","εἰϲ","SCONJ"
"2832","τὴν","DET"
"2833","διαϲαφητικήν","ADJ"
"2834",",","PUNCT"
"2835","ὡϲεὶ","PROPN"
"2836","ἐπικριτικὴ","ADJ"
"2837","γενομένη","VERB"
"2838","τῆϲ","DET"
"2839","διαζεύξεωϲ","NOUN"
"2840",".","PUNCT"
"2841","ἐκκείϲθωϲαν","X"
"2842","γὰρ","ADV"
"2843","αἱ","DET"
"2844","διαφοραί","NOUN"
"2845",".","PUNCT"
"2846","ἐπαγγέλλεται","VERB"
"2847","γὰρ","ADV"
"2848","τὸ","DET"
"2849","διαζευκτικόν","ADJ"
"2850",",","PUNCT"
"2851","ἐὰν","SCONJ"
"2852","τοῦτο","ADJ"
"2853",",","PUNCT"
"2854","οὐ","ADV"
"2855","τοῦτο","ADJ"
"2856","·","PUNCT"
"2857","εἰ","SCONJ"
"2858","τοῦτο","ADJ"
"2859","μή","ADV"
"2860",",","PUNCT"
"2861","τοῦτο","ADJ"
"2862",".","PUNCT"
"2863","καὶ","CCONJ"
"2864","ἔτι","ADV"
"2865",",","PUNCT"
"2866","ἢ","CCONJ"
"2867","τοῦτο","ADJ"
"2868","ἢ","CCONJ"
"2869","καὶ","ADV"
"2870","τὸ","DET"
"2871","ϲυνὸν","VERB"
"2872","ἢ","CCONJ"
"2873","τὰ","DET"
"2874","ϲυνόντα","VERB"
"2875",".","PUNCT"
"2876","ὅπερ","PRON"
"2877","καλεῖται","VERB"
"2878","παραδιαζευκτικόν","ADJ"
"2879",".","PUNCT"
"2880","τὸ","DET"
"2881","δὲ","ADV"
"2882","λειπόμενον","VERB"
"2883",",","PUNCT"
"2884","τοῦτο","ADJ"
"2885",",","PUNCT"
"2886","οὐ","ADV"
"2887","τοῦτο","ADJ"
"2888",".","PUNCT"
"2889","τέθειται","VERB"
"2890","γὰρ","ADV"
"2891","τὸ","DET"
"2892","πλουτεῖν","VERB"
"2893","βούλομαι","VERB"
"2894","ἀνῃρημένου","VERB"
"2895","τοῦ","DET"
"2896","πένεϲθαι","VERB"
"2897",".","PUNCT"
"2898","καί","CCONJ"
"2899","μοι","PRON"
"2900","δοκεῖ","VERB"
"2901","ἕνεκα","ADP"
"2902","τούτου","ADJ"
"2903","ϲύνδεϲμον","NOUN"
"2904","ἔξωθεν","ADV"
"2905","μηκέτι","ADV"
"2906","παραδεδέχθαι","VERB"
"2907","ὁ","DET"
"2908","τοιοῦτοϲ","DET"
"2909","λόγοϲ","VERB"
"2910",",","PUNCT"
"2911","εἰϲ","SCONJ"
"2912","δὲ","ADV"
"2913","ἐπίταϲιν","VERB"
"2914","τὸ","DET"
"2915","ἐπιτατικὸν","ADJ"
"2916","ἐπίρρημα","NOUN"
"2917",",","PUNCT"
"2918","λέγω","VERB"
"2919","τὸ","DET"
"2920","μᾶλλον","ADV"
"2921",".","PUNCT"
"2922","ἐπεὶ","SCONJ"
"2923","δὲ","ADV"
"2924","τὸ","DET"
"2925","μὲν","ADV"
"2926","ἐν","ADP"
"2927","ἀρχῇ","NOUN"
"2928","τού","DET"
"2929","λόγου","NOUN"
"2930","ἀναδεξάμενον","VERB"
"2931","τὸν","DET"
"2932","ἤ","ADV"
"2933","ἢ","CCONJ"
"2934","τὸν","DET"
"2935","ἤτοι","CCONJ"
"2936","ἀναμφίλεκτόν","ADJ"
"2937","ἐϲτιν","NOUN"
"2938","ἢ","CCONJ"
"2939","διαζευκτικὸν","ADJ"
"2940","ἢ","CCONJ"
"2941","παραδιαζευκτικόν","ADJ"
"2942",",","PUNCT"
"2943","τὸ","DET"
"2944","δὲ","ADV"
"2945","μὴ","ADV"
"2946","οὕτωϲ","ADV"
"2947","ἔχον","VERB"
"2948","ἤτοι","CCONJ"
"2949","πάλιν","ADV"
"2950","διαζευκτικόν","ADJ"
"2951","ἐϲτιν","PROPN"
"2952","ἢ","CCONJ"
"2953","καὶ","ADV"
"2954","διαϲαφητικόν","PROPN"
"2955",",","PUNCT"
"2956","φαίνεται","VERB"
"2957","ὅτι","SCONJ"
"2958","διὰ","ADP"
"2959","τὸ","DET"
"2960","τοιοῦτον","ADJ"
"2961","ἀμφίβολον","ADJ"
"2962",".","PUNCT"
"2963","τοῦ","DET"
"2964","τε","CCONJ"
"2965","διαϲαφητικοῦ","ADJ"
"2966","καὶ","CCONJ"
"2967","τοῦ","DET"
"2968","διαζευ","ADJ"
"2969","κτικοῦ","ADJ"
"2970",".","PUNCT"
"2971","ἐπὶ","ADP"
"2972","μὲν","ADV"
"2973","τοῦ","DET"
"2974","βού","INTJ"
"2975","λομ","X"
"2976","ἐγὼ","PRON"
"2977","λαὸν","NOUN"
"2978","ϲάον","NOUN"
"2979","ἔμμεναι","AUX"
"2980","ἢ","CCONJ"
"2981","ἀπολέϲθαι","VERB"
"2982","Α","PRON"
"2983","οὐ","ADV"
"2984","διϲτάζομεν","VERB"
"2985",",","PUNCT"
"2986","ὅτι","SCONJ"
"2987","ὁ","DET"
"2988","ἤ","ADV"
"2989","νῦν","ADV"
"2990","διαϲαφητικόϲ","PROPN"
"2991",",","PUNCT"
"2992","εἴγε","SCONJ"
"2993","ἐν","ADP"
"2994","διαζεύξει","NOUN"
"2995","γινόμενον","VERB"
"2996","γέλοιον","ADJ"
"2997","·","PUNCT"
"2998","ἐπὶ","ADP"
"2999","μ","PRON"
"3000","έντοι","ADV"
"3001","τοῦ","DET"
"3002","πάντεϲ","PROPN"
"3003","κ","ADV"
"3004","ἀρηϲαίατ","PROPN"
"3005","ἐλαφρότεροι","ADJ"
"3006","πόδαϲ","NOUN"
"3007","εἶναι","AUX"
"3008","ἢ","CCONJ"
"3009","ἀφνειότεροι","ADJ"
"3010","χρυϲοῖό","NOUN"
"3011","τε","CCONJ"
"3012","ἐϲθῆτόϲ","VERB"
"3013","τε","CCONJ"
"3014","α","PRON"
"3015","ὅ","PRON"
"3016",".","PUNCT"
"3017","τὸν","DET"
"3018","ἕτερον","ADJ"
"3019","νῦν","ADV"
"3020","παραδέξαϲθαι","VERB"
"3021",".","PUNCT"
"3022","τὸν","DET"
"3023","δὲ","ADV"
"3024","ἕτερον","ADJ"
"3025",".","PUNCT"
"3026","δύναται","VERB"
"3027","γὰρ","ADV"
"3028","διαζευκτικὸϲ","ADJ"
"3029","εἰρῆϲθαι","VERB"
"3030","τοῦ","DET"
"3031",".","PUNCT"
"3032","πληροῦντοϲ","VERB"
"3033",".","PUNCT"
"3034","εὔξονται","VERB"
"3035","ταχεῖϲ","NOUN"
"3036","γενέϲθαι","VERB"
"3037",",","PUNCT"
"3038","ἵνα","SCONJ"
"3039","ἀποφύγωϲιν","VERB"
"3040","Ὀδυϲϲέα","NOUN"
"3041",",","PUNCT"
"3042","ἢ","CCONJ"
"3043","ἄγαν","ADV"
"3044","πλούϲιοι","ADJ"
"3045",",","PUNCT"
"3046","ἵνα","SCONJ"
"3047","πείϲωϲι","VERB"
"3048",".","PUNCT"
"3049","εἴη","AUX"
"3050","παραπληρωματικὸϲ","X"
"3051","ὁ","DET"
"3052","κέ","ADV"
"3053",".","PUNCT"
"3054","φαίνεται","VERB"
"3055","ὅ","PRON"
"3056","τι","DET"
"3057","διαϲαφη","ADP"
"3058","τικόϲ","X"
"3059","ἐϲτι","X"
"3060",".","PUNCT"
"3061","μᾶλλον","ADV"
"3062","γὰρ","ADV"
"3063","εὔξονται","VERB"
"3064","ταχεῖϲ","NOUN"
"3065","γενέϲθαι","VERB"
"3066","ἤπερ","ADV"
"3067","ἄγαν","ADV"
"3068","πλούϲιοι","ADJ"
"3069",".","PUNCT"
"3070","ὅπερ","PRON"
"3071","καὶ","CCONJ"
"3072","μᾶλλον","ADV"
"3073",",","PUNCT"
"3074","καὶ","CCONJ"
"3075","καθόλου","ADV"
"3076",".","PUNCT"
"3077","ϲύνδεϲμοϲ","X"
"3078","καὶ","CCONJ"
"3079","καθὸ","ADV"
"3080","ὑποβάλλει","VERB"
"3081","ὁ","DET"
"3082","λόγοϲ","NOUN"
"3083",".","PUNCT"
"3084","που","ADV"
"3085","Εὐρύμαχ᾽","PROPN"
"3086",",","PUNCT"
"3087","οὐδ","ADV"
"3088","εἰ","SCONJ"
"3089","μοι","PRON"
"3090","πατρώια","ADJ"
"3091","πάντ","DET"
"3092","ἀποδοῖτε","VERB"
"3093","χ","PROPN"
"3094",".","PUNCT"
"3095","Ἑξῆϲ","X"
"3096","ῥητέον","VERB"
"3097","περὶ","ADP"
"3098","τῶν","DET"
"3099","διαπορητικῶν","ADJ"
"3100",".","PUNCT"
"3101","Ἆρα","ADV"
"3102",".","PUNCT"
"3103","Οὗτοϲ","ADV"
"3104","κατὰ","ADP"
"3105","πᾶϲαν","PROPN"
"3106","διάλεκτον","NOUN"
"3107",",","PUNCT"
"3108","ὑπεϲταλμέ","PROPN"
"3109","νηϲ","INTJ"
"3110","τῆϲ","DET"
"3111","κοινῆϲ","ADJ"
"3112","καὶ","CCONJ"
"3113","Ἀττικῆϲ","ADJ"
"3114",",","PUNCT"
"3115","ἦρα","PROPN"
"3116","λέγεται","VERB"
"3117","·","PUNCT"
"3118","ἦρ","PROPN"
"3119","ἔτι","ADV"
"3120","π","ADV"
"3121","αρ","ADV"
"3122","θενίαϲ","PROPN"
"3123","ἐπιβάλλομαι","VERB"
"3124",",","PUNCT"
"3125","Ϲαπφώ","VERB"
"3126",".","PUNCT"
"3127",",.","PUNCT"
"3128","ἧρ","ADV"
"3129","ἔϲτι","X"
"3130","θ","CCONJ"
"3131","ὕδωρ","NOUN"
"3132","ϲ","VERB"
"3133",".","PUNCT"
"3134","ἐπὶ","ADP"
"3135","τοῦ","DET"
"3136","τοιούτου","ADJ"
"3137","οὐκ","ADV"
"3138","ἐμποδίζοντόϲ","VERB"
"3139","τινοϲ","DET"
"3140","ϲυ","PROPN"
"3141","ναλοι","NOUN"
"3142","φὴν","VERB"
"3143","ἐκδέξαϲθαι","VERB"
"3144",",","PUNCT"
"3145","Τρύφων","PROPN"
"3146",".","PUNCT"
"3147","φηϲὶν","VERB"
"3148","ἀποκοπὴν","NOUN"
"3149","παρηκολουθηκέναι","VERB"
"3150",".","PUNCT"
"3151","καὶ","CCONJ"
"3152","ἔτι","ADV"
"3153","ἧρά","VERB"
"3154","κεν","ADV"
"3155","ἐν","ADP"
"3156","δεϲμοῖϲ","ADV"
"3157","ἐθέλοιϲ","VERB"
"3158",".","PUNCT"
"3159","παρ","ADP"
"3160","Ἀλκμᾶνι","PROPN"
"3161",".","PUNCT"
"3162","ἦρα","ADV"
"3163","τὸν","DET"
"3164","Φοῖβον","ADJ"
"3165","ὄνειρον","NOUN"
"3166","εἶδον","VERB"
"3167",".","PUNCT"
"3168","Ἀρχίλοχοϲ","PROPN"
"3169",".","PUNCT"
"3170","μέντοι","ADV"
"3171","κοινότερον","ADV"
"3172","ἔφη","VERB"
"3173","ὡϲ","INTJ"
"3174","ἆρ","ADV"
"3175","ἀλώπηξ","NOUN"
"3176","καἰετὸϲ","VERB"
"3177","ξυνωνίην","NOUN"
"3178",".","PUNCT"
"3179","Καί","CCONJ"
"3180","πού","ADV"
"3181","τινεϲ","PROPN"
"3182","τὸν","PRON"
"3183","ἤ","CCONJ"
"3184","τὸν","DET"
"3185","αὐτὸν","DET"
"3186","ἐξεδέξαντο","VERB"
"3187","τῷ","DET"
"3188","ἄρα","ADV"
"3189",",","PUNCT"
"3190","ὡϲ","INTJ"
"3191","ἀποκοπῆϲ","NOUN"
"3192","γεγενημένηϲ","VERB"
"3193","ἀπὸ","ADP"
"3194","τοῦ","DET"
"3195","ἦρα","PROPN"
"3196",",","PUNCT"
"3197","ὡϲεὶ","PROPN"
"3198","καὶ","CCONJ"
"3199","εἴ","SCONJ"
"3200","τιϲ","ADJ"
"3201","ἐκδέξαιτο","VERB"
"3202","τὸ","DET"
"3203","δῶμα","NOUN"
"3204","καὶ","CCONJ"
"3205","τὸ","DET"
"3206","δῶ","NOUN"
"3207",".","PUNCT"
"3208","ἀλλ","CCONJ"
"3209","οὐκ","ADV"
"3210","ἔϲτιν","NOUN"
"3211","ὑγιέϲ","ADJ"
"3212",",","PUNCT"
"3213","οὐ","ADV"
"3214","τοῦτό","ADJ"
"3215","μου","PRON"
"3216","ἀποφαινομένου","VERB"
"3217",",","PUNCT"
"3218","ὡϲ","INTJ"
"3219","οὐκ","ADV"
"3220","ἔνδεκτ","VERB"
"3221","ον","AUX"
"3222","ἀποκοπῆναι","VERB"
"3223","ϲύνδεϲμον","PROPN"
"3224","·","PUNCT"
"3225","δεδείξεται","VERB"
"3226","γὰρ","ADV"
"3227","τὸ","DET"
"3228","τοιοῦτον","ADJ"
"3229",".","PUNCT"
"3230","τὸ","DET"
"3231","γοῦν","ADV"
"3232","ὅ","ADJ"
"3233","μοι","PRON"
"3234","γέραϲ","PROPN"
"3235","ἔρχεται","VERB"
"3236","ἄλλῃ","ADJ"
"3237","Α","PRON"
"3238","οὐκ","ADV"
"3239","ἄν","ADV"
"3240","ποτε","ADV"
"3241","ἀποδ","ADJ"
"3242","εξαίμην","VERB"
"3243",",","PUNCT"
"3244","καθό","ADV"
"3245","τινεϲ","PROPN"
"3246","ᾠήθηϲαν","PROPN"
"3247",",","PUNCT"
"3248","ἄρθρον","NOUN"
"3249","ἀντὶ","ADP"
"3250","ϲυνδέϲμου","PROPN"
"3251","παρειλῆφθαι","VERB"
"3252",",","PUNCT"
"3253","μᾶλλον","ADV"
"3254","δὲ","ADV"
"3255","ἀποκοπὴν","NOUN"
"3256","εἶναι","AUX"
"3257","τοῦ","DET"
"3258","ὅτι","SCONJ"
"3259",".","PUNCT"
