"ID","TOKEN","NER"
"4087","λόγοι","O"
"4088","ἐκ","O"
"4089","διαζευκτικῆϲ","O"
"4090","φράϲεωϲ","O"
"4091","μετατέθεινται","O"
"4092","εἰϲ","O"
"4093","διαπορητικὴν","O"
"4094","ϲύνταξιν","O"
"4095","·","O"
"4096","καὶ","O"
"4097","γὰρ","O"
"4098","κατ","O"
"4099","ἐρώτηϲιν","O"
"4100","διαπορούντων","O"
"4101","ἡμῶν","O"
"4102","τι","O"
"4103","πρόϲ","O"
"4104","τιναϲ","O"
"4105","λόγουϲ","O"
"4106","καθ","O"
"4107","ὁριϲμὸν","O"
"4108","ἐκφερομένουϲ","O"
"4109",",","O"
"4110","παρα","O"
"4111","λαμβάνεται","O"
"4112","ἡ","O"
"4113","κατ","O"
"4114","ἐρώτηϲιν","O"
"4115","φράϲιϲ","O"
"4116","·","O"
"4117","περιπ","O"
"4118","ατεῖ","O"
"4119","Τρύφων","O"
"4120",".","O"
"4121","περιπατεῖ","O"
"4122","Τρύ","O"
"4123","φω","O"
"4124","ν","O"
"4125",";","O"
"4126","γέγραφα","O"
"4127",".","O"
"4128","γέγρα","O"
"4129","φαϲ","O"
"4130",";","O"
"4131","γέγραφαϲ","O"
"4132","ϲήμερον","O"
"4133","γέγρα","O"
"4134","φα","O"
"4135",".","O"
"4136","ϲ","O"
"4137","ήμερον","O"
"4138","γέγρα","O"
"4139","φαϲ","O"
"4140",";","O"
"4141","—","O"
"4142","τὰ","O"
"4143","δέοντα","O"
"4144","οὖν","O"
"4145","τούτων","O"
"4146","τῶν","O"
"4147","λόγων","O"
"4148","παραλαμβανέϲθω","O"
"4149","εἰϲ","O"
"4150","διάζευξιν","O"
"4151","·","O"
"4152","τῶν","O"
"4153","μὲν","O"
"4154","ὡριϲμένων","O"
"4155",",","O"
"4156","οἷον","O"
"4157","ἡμέρα","O"
"4158","ἐϲτὶν","O"
"4159","ἢ","O"
"4160","νύξ","O"
"4161","ἐϲτι","O"
"4162",".","O"
"4163","ϲαφὲϲ","O"
"4164","γὰρ","O"
"4165","ὅτι","O"
"4166","ὁ","O"
"4167","τὸ","O"
"4168","τοιοῦτον","O"
"4169","ἀποφαινόμενοϲ","O"
"4170","ἓν","O"
"4171","οἶδεν","O"
"4172","ἀληθὲϲ","O"
"4173","ὄν","O"
"4174",".","O"
"4175","οὐχὶ","O"
"4176","οὖν","O"
"4177","πάλιν","O"
"4178","ἐπὶ","O"
"4179","τοῦ","O"
"4180","τοιούτου","O"
"4181","λόγου","O"
"4182","γενήϲεταί","O"
"4183","τιϲ","O"
"4184","ὑπερώτηϲιϲ","O"
"4185","·","O"
"4186","ἡμέρα","O"
"4187","ἐϲτὶ","O"
"4188","ν","O"
"4189","ἦ","O"
"4190","νύξ","O"
"4191","ἐϲτι","O"
"4192",";","O"
"4193","καὶ","O"
"4194","δῆλον","O"
"4195","ὅτι","O"
"4196","ὁ","O"
"4197","οὕτω","O"
"4198","λέγων","O"
"4199","ἀμφοτέρων","O"
"4200","ἐϲτὶ","O"
"4201","παραϲτατικόϲ","O"
"4202",",","O"
"4203","αἰτεῖ","O"
"4204","μέντοι","O"
"4205","τὸ","O"
"4206","ἕτερον","O"
"4207",",","O"
"4208","καθότι","O"
"4209",",","O"
"4210","ὡϲ","O"
"4211","ἔφαμεν","O"
"4212",",","O"
"4213","ὁ","O"
"4214","διε","O"
"4215","ζευγμένοϲ","O"
"4216","ἐπαγγέλλεται","O"
"4217","τὸ","O"
"4218","ἕτερον","O"
"4219",".","O"
"4220","Οὐκ","O"
"4221","ἀπιθάνωϲ","O"
"4222","δὲ","O"
"4223","οἶμαι","O"
"4224","καὶ","O"
"4225","τὴν","O"
"4226","τοῦ","O"
"4227","ϲυνδέϲμου","O"
"4228","φωνὴν","O"
"4229","μετατεθεῖϲθαι","O"
"4230","τοῦ","O"
"4231",".","O"
"4232","νοῦ","O"
"4233",",","O"
"4234","καθότι","O"
"4235","καὶ","O"
"4236","ὅλη","O"
"4237","ἡ","O"
"4238","φράϲιϲ","O"
"4239","τὸ","O"
"4240","αὐτὸ","O"
"4241","ἀνεδέξατο","O"
"4242","·","O"
"4243","καθότι","O"
"4244","καὶ","O"
"4245","ἐκ","O"
"4246","τοῦ","O"
"4247","πλεονάϲαντοϲ","O"
"4248","ε","O"
"4249","ϲυμφανέϲ","O"
"4250","ἐϲτιν","O"
"4251",".","O"
"4252","ὡϲ","O"
"4253","γὰρ","O"
"4254","ἐν","O"
"4255","τῷ","O"
"4256","διαζευκτικῷ","O"
"4257","ἐϲτὶν","O"
"4258","ὁ","O"
"4259","ἠέ","O"
"4260",",","O"
"4261","οὕτωϲ","O"
"4262","καὶ","O"
"4263","ἐν","O"
"4264","τῷ","O"
"4265","διαπορητικῷ","O"
"4266",",","O"
"4267","ἧε","O"
"4268","χόλον","O"
"4269","παύϲειεν","O"
"4270","ἐρητύϲειέ","O"
"4271","τε","O"
"4272","θυμόν","O"
"4273","Α","O"
"4274",".","O"
"4275","ἀλλὰ","O"
"4276","κἀκ","O"
"4277","τῆϲ","O"
"4278","τάξεωϲ","O"
"4279",".","O"
"4280","ὡϲ","O"
"4281","γὰρ","O"
"4282","τὰ","O"
"4283","διεζευγμένα","O"
"4284","ἀδιαφορεῖ","O"
"4285",",","O"
"4286","οὕτωϲ","O"
"4287","καὶ","O"
"4288","τὰ","O"
"4289","διηπορημένα","O"
"4290",",","O"
"4291","ἡμέρα","O"
"4292","ἐϲτὶν","O"
"4293","ἢ","O"
"4294","νύξ","O"
"4295","ἐϲτι","O"
"4296",",","O"
"4297","νύξ","O"
"4298","ἐϲτιν","O"
"4299","ἢ","O"
"4300","ἡμέρα","O"
"4301","ἐϲτίν","O"
"4302",".","O"
"4303","εἴτε","O"
"4304","γὰρ","O"
"4305","κατὰ","O"
"4306","διαπόρηϲιν","O"
"4307","εἴτε","O"
"4308","κατὰ","O"
"4309","διάζευξιν","O"
"4310","φαίημεν","O"
"4311",",","O"
"4312","ἀδιαφορεῖ","O"
"4313",".","O"
"4314","—","O"
"4315","ὁμολόγωϲ","O"
"4316","οὖν","O"
"4317","οἱ","O"
"4318","κατ","O"
"4319","ἀρχὴν","O"
"4320","τιθέμενοι","O"
"4321","ϲύνδεϲμοι","O"
"4322","τῶν","O"
"4323","προκειμένων","O"
"4324","λόγων","O"
"4325","καὶ","O"
"4326","κατὰ","O"
"4327","φωνὴν","O"
"4328","διαλλαγὴν","O"
"4329","ἔϲχον","O"
"4330",",","O"
"4331","ὥϲτε","O"
"4332","ἐν","O"
"4333","μὲν","O"
"4334","διαζευκτικῷ","O"
"4335","παραλαμβάνεϲθαι","O"
"4336","τὸν","O"
"4337","ἤτοι","O"
"4338",",","O"
"4339","ἐν","O"
"4340","δὲ","O"
"4341","διαπορητικῷ","O"
"4342","τὸν","O"
"4343","ἆρα","O"
"4344",",","O"
"4345","ἤτοι","O"
"4346","Τρύφων","O"
"4347","πα","O"
"4348","ρέϲται","O"
"4349","ἢ","O"
"4350","Θέων","O"
"4351",",","O"
"4352","ἆρα","O"
"4353","Τρύφων","O"
"4354","παραγεν","O"
"4355","ήϲεται","O"
"4356","ἧ","O"
"4357","Θέων","O"
"4358",";","O"
"4359","μόνου","O"
"4360","τοῦ","O"
"4361","κατ","O"
"4362","ἀρχὴν","O"
"4363","ἤ","O"
"4364","κοινῶϲ","O"
"4365","εἰλημμένου","O"
"4366","ἐπί","O"
"4367","τε","O"
"4368","διαζεύξεωϲ","O"
"4369","ἐπί","O"
"4370","τε","O"
"4371","διαπορήϲεωϲ","O"
"4372",".","O"
"4373","ἴρηται","O"
"4374","ὡϲ","O"
"4375","τὸ","O"
"4376","α","O"
"4377","τοῦ","O"
"4378","ἆρα","O"
"4379","εἰϲ","O"
"4380","η","O"
"4381","μετετίθετο","O"
"4382","παρὰ","O"
"4383","ταῖϲ","O"
"4384","ἄλλαιϲ","O"
"4385","διαλέκτοιϲ","O"
"4386",",","O"
"4387","ὑπεϲταλμένηϲ","O"
"4388","τῆϲ","O"
"4389","Ἀττικῆϲ","O"
"4390","καὶ","O"
"4391","κοινῆϲ","O"
"4392",".","O"
"4393","καί","O"
"4394","πού","O"
"4395","τινεϲ","O"
"4396","ἐπὶ","O"
"4397","τῆϲδε","O"
"4398","τῆϲ","O"
"4399","μεταθέϲεωϲ","O"
"4400","ἐπιϲτοῦντο","O"
"4401",",","O"
"4402","ὡϲ","O"
"4403","τὸ","O"
"4404","μακρὸν","O"
"4405","α","O"
"4406","εἰϲ","O"
"4407","η","O"
"4408","μετατίθεται","O"
"4409","παρ","O"
"4410","Ἴωϲιν","O"
"4411",",","O"
"4412","οὐ","O"
"4413","τὸ","O"
"4414","βραχύ","O"
"4415",",","O"
"4416","καθότι","O"
"4417","ὁ","O"
"4418","ἐν","O"
"4419","βραχεῖ","O"
"4420","τῷ","O"
"4421","α","O"
"4422","λεγόμενοϲ","O"
"4423","ἄρα","O"
"4424","ϲυλλογιϲτικόϲ","O"
"4425","ἐϲτι","O"
"4426","καλούμενοϲ","O"
"4427","ἢ","O"
"4428","ἐπιφορικόϲ","O"
"4429",",","O"
"4430","ὃν","O"
"4431","οὐ","O"
"4432","μετατιθεῖϲι","O"
"4433",".","O"
"4434","καὶ","O"
"4435","ἀντέλεγε","O"
"4436","Τρύφων","PERSON"
"4437",".","O"
"4438",",","O"
"4439","παρατιθέμενοϲ","O"
"4440","ὡϲεὶ","O"
"4441","καὶ","O"
"4442","τὸ","O"
"4443","βραχὺ","O"
"4444","α","O"
"4445","εἰϲ","O"
"4446","η","O"
"4447","μετατίθεται","O"
"4448",",","O"
"4449","ὡϲ","O"
"4450","τὸ","O"
"4451","ἀναιδείην","O"
"4452","ἐπιειμένε","O"
"4453","Α","O"
"4454",",","O"
"4455","διπλάϲιον","O"
"4456","διπλήϲιον","O"
"4457",",","O"
"4458","τὴν","O"
"4459","ἀμαιμάκετον","O"
"4460","Ϲκύλλην","O"
"4461",",","O"
"4462","πείνη","O"
"4463","δ","O"
"4464","οὔ","O"
"4465","ποτε","O"
"4466","δῆμον","O"
"4467","ἐπέρχεται","O"
"4468","ο","O"
"4469",",","O"
"4470","ὕψι","O"
"4471","δ","O"
"4472","ἀέλλη","O"
"4473","Π","O"
"4474",".","O"
"4475","ἐρχῆν","O"
"4476","δὲ","O"
"4477","κἀκεῖνο","O"
"4478","παραθέϲθαι","O"
"4479",",","O"
"4480","ὡϲ","O"
"4481","καὶ","O"
"4482","ἐπ","O"
"4483","αὐτοῦ","O"
"4484","τοῦ","O"
"4485","ϲυνδέϲμου","O"
"4486","ἡ","O"
"4487","μετάθεϲιϲ","O"
"4488","γεγόνοι","O"
"4489",".","O"
"4490","τὸ","O"
"4491","γὰρ","O"
"4492","ἦρά","GOD"
"4493","νύ","O"
"4494","τοι","O"
"4495","μεγάλων","O"
"4496","δώρων","O"
"4497","ἐπεμαίετο","O"
"4498","θυμόϲ","O"
"4499","Κ","O"
"4500","οὐκ","O"
"4501","ἀ","O"
"4502","πὸ","O"
"4503","τοῦ","O"
"4504","διαπορητικοῦ","O"
"4505","·","O"
"4506","οὐδὲ","O"
"4507","τὸ","O"
"4508",".","O"
"4509","ἧρά","GOD"
"4510","νύ","O"
"4511","μοι","O"
"4512","ξεῖνοϲ","O"
"4513","πατρώιόϲ","O"
"4514","ἐϲϲι","O"
"4515","παλαιόϲ","O"
"4516","Ζ","O"
"4517",",","O"
"4518","ἦρά","GOD"
"4519","νύ","O"
"4520","τοι","O"
"4521","πολλοὶ","O"
"4522","δεδμήατο","O"
"4523","κοῦροι","O"
"4524","Ἀχαιῶν","NORP"
"4525","Γ","O"
"4526","·","O"
"4527","τοιοῦτον","O"
"4528","γάρ","O"
"4529","τί","O"
"4530","φηϲι","O"
"4531","·","O"
"4532","ξένοϲ","O"
"4533","ἄρα","O"
"4534","πατρ","O"
"4535","ώιοϲ","O"
"4536","εἶ","O"
"4537",",","O"
"4538","μεγάλων","O"
"4539","ἄρα","O"
"4540","δώρ","O"
"4541","ων","O"
"4542","ἐπιθυμεῖϲ","O"
"4543",".","O"
"4544","καὶ","O"
"4545","ἐπ","O"
"4546","ἄλλων","O"
"4547","πολλῶν","O"
"4548",".","O"
"4549","Μῶν","O"
"4550",".","O"
"4551","Ϲυνήθηϲ","O"
"4552","ἐϲτὶ","O"
"4553","ποιηταῖϲ","O"
"4554",".","O"
"4555","καὶ","O"
"4556","πρόϲ","O"
"4557","τινων","O"
"4558",".","O"
"4559","ὡϲ","O"
"4560","εἴη","O"
"4561","ϲυνεϲτὼϲ","O"
"4562","ἐκ","O"
"4563","τοῦ","O"
"4564","μή","O"
"4565","καὶ","O"
"4566","οὖν","O"
"4567",".","O"
"4568","πρὸ","O"
"4569","ϲ","O"
"4570","οὓϲ","O"
"4571","ἀντι","O"
"4572","τίθηϲι","O"
"4573","Τρύφων","O"
"4574",".","O"
"4575","κἀκ","O"
"4576","τοῦδηλουμένου","O"
"4577","κἀ","O"
"4578","κ","O"
"4579","τῆϲ","O"
"4580","φωνῆϲ","O"
"4581",".","O"
"4582","ἐκ","O"
"4583","μὲν","O"
"4584","οὖν","O"
"4585","τοῦ","O"
"4586","δηλουμένου","O"
"4587",",","O"
"4588","ὡϲ","O"
"4589","ἀϲυϲτατεῖ","O"
"4590","ἡ","O"
"4591","μή","O"
"4592","ἀπαγό","O"
"4593","ρευϲιϲ","O"
"4594","μετὰ","O"
"4595","ϲυλλογιϲτικοῦ","O"
"4596","τοῦ","O"
"4597","οὖν","O"
"4598","διαπορητικ","O"
"4599","ὸν","O"
"4600","ἀποτελέϲαι","O"
"4601",",","O"
"4602","εἴγε","O"
"4603","διαφέρει","O"
"4604","τὸ","O"
"4605","ϲυλλογίζεϲθαι","O"
"4606","το","O"
"4607","ῦ","O"
"4608","διαπορεῖν","O"
"4609",".","O"
"4610","καὶ","O"
"4611","ἔτι","O"
"4612","ὡϲ","O"
"4613","ὁ","O"
"4614","οὖν","O"
"4615","ἐν","O"
"4616","ὑποτάξει","O"
"4617","ἐϲτίν","O"
"4618",",","O"
"4619","ὁ","O"
"4620","δὲ","O"
"4621","μῶν","O"
"4622","προτακτικόϲ","O"
"4623",".","O"
"4624","ἐκ","O"
"4625","δὲ","O"
"4626","τῆϲ","O"
"4627","φωνῆϲ","O"
"4628",",","O"
"4629","καθὸ","O"
"4630","ὁ","O"
"4631","μῶν","O"
"4632","ϲύνδεϲμοϲ","O"
"4633","τὸ","O"
"4634","υ","O"
"4635","ἐκθλίβει","O"
"4636","·","O"
"4637","οὐ","O"
"4638","γὰρ","O"
"4639","οἷόν","O"
"4640","τε","O"
"4641","εὑρέϲθαι","O"
"4642","τὸ","O"
"4643","υ","O"
"4644","ἐκθλιβόμενον","O"
"4645",",","O"
"4646","πρ","O"
"4647","οϲλαμ","O"
"4648","βανόμενον","O"
"4649","δὲ","O"
"4650","κατὰ","O"
"4651","τὰϲ","O"
"4652","γινομέναϲ","O"
"4653","ϲυναλοιφάϲ","O"
"4654",",","O"
"4655","ὡϲ","O"
"4656","ἐν","O"
"4657","τῷ","O"
"4658","δὴ","O"
"4659","αὖτε","O"
"4660","δηῦτε","O"
"4661",",","O"
"4662","ὁ","O"
"4663","αὐτόϲ","O"
"4664","ωὑτόϲ","O"
"4665",",","O"
"4666","ἐμέο","O"
"4667","αὐτοῦ","O"
"4668","ἐμωυτοῦ","O"
"4669",".","O"
"4670","ἧν","O"
"4671","ἂν","O"
"4672","οὖν","O"
"4673","καὶ","O"
"4674","μωῦν","O"
"4675",".","O"
"4676","Καὶ","O"
"4677","πρὸϲ","O"
"4678","τὸ","O"
"4679","τοιοῦτόν","O"
"4680","τινεϲ","O"
"4681","ἔφαϲαν","O"
"4682",",","O"
"4683","ὡϲ","O"
"4684","διὰ","O"
"4685","κακοφωνίαν","O"
"4686","ἐκθλιβείη","O"
"4687","τὸ","O"
"4688","υ","O"
"4689",".","O"
"4690","Δέον","O"
"4691","δὲ","O"
"4692","πρ","O"
"4693","ὸϲ","O"
"4694","μὲν","O"
"4695","τὸν","O"
"4696","ἀπὸ","O"
"4697","τῆϲ","O"
"4698","φωνῆϲ","O"
"4699","λόγον","O"
"4700","φάναι","O"
"4701",",","O"
"4702","ὡϲ","O"
"4703","οὐ","O"
"4704","παρὰ","O"
"4705","τὸν","O"
"4706","οὖν","O"
"4707","ἡ","O"
"4708","ϲύνθεϲιϲ","O"
"4709",",","O"
"4710","ἀλλὰ","O"
"4711","παρὰ","O"
"4712","τὸν","O"
"4713","ὦν","O"
"4714",",","O"
"4715","ὄντα","O"
"4716","καὶ","O"
"4717","Ἰωνικὸν","NORP"
"4718","καὶ","O"
"4719","Αἰολικὸν","NORP"
"4720","καὶ","O"
"4721","Δωρικόν","NORP"
"4722",".","O"
"4723","Ἀλλὰ","O"
"4724","πῶϲ","O"
"4725","παρὰ","O"
"4726","τοῖϲ","O"
"4727","Ἀθηναίοιϲ","O"
"4728",";","O"
"4729","ὅτι","O"
"4730","δυνάμει","O"
"4731","Ἴωνεϲ","O"
"4732",".","O"
"4733","ἀλλ","O"
"4734","εἰ","O"
"4735","καὶ","O"
"4736","ἀπὸ","O"
"4737","Δωρίδοϲ","LANGUAGE"
"4738","διαλέκτου","O"
"4739","ἦν","O"
"4740","τι","O"
"4741","παρ","O"
"4742","Ἀθηναίοιϲ","O"
"4743",",","O"
"4744","οὐ","O"
"4745","ξένον","O"
"4746",",","O"
"4747","ὅπου","O"
"4748","γε","O"
"4749","καὶ","O"
"4750","δαρ","O"
"4751","όν","O"
"4752","φαϲιν","O"
"4753",".","O"
"4754","—","O"
"4755","ἀλλὰ","O"
"4756","καὶ","O"
"4757","ἐπὶ","O"
"4758","ϲυναλοιφῆϲ","O"
"4759","ἔϲτι","O"
"4760","τὸ","O"
"4761","τοιοῦτον","O"
"4762","παραϲτῆϲαι","O"
"4763",".","O"
"4764","τὸ","O"
"4765","θάτερον","O"
"4766","παρ","O"
"4767","αὐτοῖϲ","O"
"4768","ἀϲύϲτατον","O"
"4769",",","O"
"4770","ἐὰν","O"
"4771","παρὰ","O"
"4772","τὸ","O"
"4773","ἕτερον","O"
"4774","ᾖ","O"
"4775","ϲυνηλιμμένον","O"
"4776",",","O"
"4777","εἴγε","O"
"4778","ἡ","O"
"4779","τοιαύτη","O"
"4780","ϲυνέλευϲιϲ","O"
"4781","εἰϲ","O"
"4782","τὴν","O"
"4783","ου","O"
"4784","δίφθογγον","O"
"4785","μεθίϲταται","O"
"4786",",","O"
"4787","τὸ","O"
"4788","ἐμόν","O"
"4789","τοὐμόν","O"
"4790",",","O"
"4791","τὸ","O"
"4792","ἔργον","O"
"4793","τοὖργον","O"
"4794",",","O"
"4795","τὸ","O"
"4796","ἔλαιον","O"
"4797","τοὔλαιον","O"
"4798",".","O"
"4799","πῶϲ","O"
"4800","οὖν","O"
"4801","τὸ","O"
"4802","ἕτερον","O"
"4803","οὐ","O"
"4804","θούτερον","O"
"4805",";","O"
"4806","ψυχρὸν","O"
"4807","τὸ","O"
"4808","λέγειν","O"
"4809",",","O"
"4810","ὅτι","O"
"4811","ἀπὸ","O"
"4812","πληθυντικῆϲ","O"
"4813","ἐκφορᾶϲ","O"
"4814","εἰϲ","O"
"4815","ἑνικὴν","O"
"4816","μετῆλθε","O"
"4817",".","O"
"4818","πότε","O"
"4819","γὰρ","O"
"4820","πληθυντικὸν","O"
"4821","ἑνικὸν","O"
"4822","ἐκαινω","O"
"4823",".","O"
"4824","νόνιϲε","O"
"4825",";","O"
"4826","καὶ","O"
"4827","πότε","O"
"4828","οὐχὶ","O"
"4829","αἱ","O"
"4830","παραθέϲειϲ","O"
"4831","κατὰ","O"
"4832","τοὺϲ","O"
"4833","ἰδίουϲ","O"
"4834","ἀριθμοὺϲ","O"
"4835","τὰϲ","O"
"4836","ϲυναλοιφὰϲ","O"
"4837","ἀναδέχονται","O"
"4838",";","O"
"4839","ἔϲτω","O"
"4840","δὲ","O"
"4841","ἐν","O"
"4842","ὑποδείγματι","O"
"4843","τὸ","O"
"4844","ἔργον","O"
"4845","τοὖργον","O"
"4846",",","O"
"4847","τὰ","O"
"4848","ἔργα","O"
"4849","τἆργα","O"
"4850",".","O"
"4851","καὶ","O"
"4852","ὡϲ","O"
"4853","οὐχ","O"
"4854","ὑγιὲϲ","O"
"4855","τὸ","O"
"4856","λέγειν","O"
"4857","τοὖργα","O"
"4858","ἢ","O"
"4859","τἆργον","O"
"4860",",","O"
"4861","δῆλον","O"
"4862","ὡϲ","O"
"4863","καὶ","O"
"4864","ἐπὶ","O"
"4865","τοῦ","O"
"4866","προκειμένου","O"
"4867","ταὐτὸν","O"
"4868","παρακολουθήϲει","O"
"4869",",","O"
"4870","καὶ","O"
"4871","ἡ","O"
"4872","ἀπολογία","O"
"4873","περιίϲταται","O"
"4874","εἰϲ","O"
"4875","ϲολοικιϲμόν","O"
"4876",".","O"
"4877","—","O"
"4878","ἄμεινον","O"
"4879","οὖν","O"
"4880","παραδέξαϲθαι","O"
"4881","Δωρικὴν","NORP"
"4882","μετάθεϲιν","O"
"4883","τοῦ","O"
"4884","ε","O"
"4885","εἰϲ","O"
"4886","τὸ","O"
"4887","α","O"
"4888",",","O"
"4889","καὶ","O"
"4890","ὡϲ","O"
"4891","ὁ","O"
"4892","ἀνήρ","O"
"4893","ἁ","O"
"4894","νήρ","O"
"4895",",","O"
"4896","ὁ","O"
"4897","ἄνθρωποϲ","O"
"4898","ἅνθρωποϲ","O"
"4899",",","O"
"4900","οὕτωϲ","O"
"4901","τὸ","O"
"4902","ἅτερον","O"
"4903","θάτερόν","O"
"4904","ἐϲτι","O"
"4905",",","O"
"4906","καὶ","O"
"4907","ἄλλ","O"
"4908","α","O"
"4909",",","O"
"4910","τὸ","O"
"4911","πεινῆν","O"
"4912","καὶ","O"
"4913","διψῆν","O"
"4914",".","O"
"4915","καὶ","O"
"4916","οὐκ","O"
"4917","ἐπὶ","O"
"4918","πλέον","O"
"4919","δεῖ","O"
"4920","περὶ","O"
"4921","τούτων","O"
"4922","παραθέϲθαι","O"
"4923",".","O"
"4924","Καθίϲταται","O"
"4925","οὖν","O"
"4926","κα","O"
"4927","τὰ","O"
"4928","φωνὴν","O"
"4929","ὁ","O"
"4930","μῶν","O"
"4931","οὕτωϲ","O"
"4932",".","O"
"4933","πρὸϲ","O"
"4934","δὲ","O"
"4935","τὸν","O"
"4936","ἀπὸ","O"
"4937","τοῦ","O"
"4938","δηλου","O"
"4939","μένο","O"
"4940","υ","O"
"4941","λόγον","O"
"4942","ἐκεῖνα","O"
"4943","ἂν","O"
"4944","φήϲαιμεν","O"
"4945",".","O"
"4946","πρῶτον","O"
"4947","ὅτι","O"
"4948","αἱ","O"
"4949","ϲυνθετοι","O"
"4950","τῶν","O"
"4951","λέξεων","O"
"4952","οὐ","O"
"4953","τὸ","O"
"4954","αὐτὸ","O"
"4955","ἐπαγγέλλονται","O"
"4956","ταῖϲ","O"
"4957","ἁπλῶϲ","O"
"4958","ἐκφερομέναιϲ","O"
"4959",",","O"
"4960","ἐν","O"
"4961","τοῖϲ","O"
"4962","περὶ","O"
"4963","ϲχημάτων","O"
"4964","εἴρηται","O"
"4965",".","O"
"4966","καὶ","O"
"4967","ἐξ","O"
"4968","αὐ","O"
"4969","τῶν","O"
"4970","τῶν","O"
"4971","ϲυνδέϲμων","O"
"4972","πλεῖϲτα","O"
"4973","ἔϲτι","O"
"4974","παραθέϲθαι","O"
"4975",",","O"
"4976","καθὸ","O"
"4977","ἑξῆϲ","O"
"4978","εἰρήϲεται","O"
"4979",",","O"
"4980","εἴγε","O"
"4981","ἄλλο","O"
"4982","μὲν","O"
"4983","τὸ","O"
"4984","καί","O"
"4985",",","O"
"4986","ἄλλο","O"
"4987","δὲ","O"
"4988","τὸ","O"
"4989","καίτοι","O"
"4990","δηλοῖ","O"
"4991",".","O"
"4992","—","O"
"4993","ἀλλ","O"
"4994","εἰ","O"
"4995","καὶ","O"
"4996","τὸ","O"
"4997","τοιοῦτον","O"
"4998","παραθείη","O"
"4999","τιϲ","O"
"5000",",","O"
"5001","ἔϲτι","O"
"5002","κα","O"
"5003","ταϲτῆϲ","O"
"5004","αι","O"
"5005","κυρίωϲ","O"
"5006","τὴν","O"
"5007","κατάϲταϲιν","O"
"5008","τοῦ","O"
"5009","ϲυνδέϲμου","O"
"5010",",","O"
"5011","ὡϲ","O"
"5012","βούλεται","O"
"5013","ὁ","O"
"5014","Τ","O"
"5015","ρύφ","O"
"5016","ων","O"
"5017",".","O"
"5018","τὸ","O"
"5019","μή","O"
"5020","οὐ","O"
"5021","πάντοτέ","O"
"5022","ἐϲτιν","O"
"5023","ἀπαγορευτικόν","O"
"5024",",","O"
"5025","ἀλλὰ","O"
"5026","καὶ","O"
"5027","διαπορητικῶϲ","O"
"5028","παραλαμβάνεται","O"
"5029","·","O"
"5030","μὴ","O"
"5031","γρά","O"
"5032","ψεῖ","O"
"5033",";","O"
"5034","μὴ","O"
"5035","λήϲεται","O"
"5036","ἡμᾶϲ","O"
"5037",";","O"
"5038","ἴϲον","O"
"5039","γάρ","O"
"5040","ἐϲτι","O"
"5041","τῷ","O"
"5042","ἆρα","O"
"5043","λήϲεται","O"
"5044","ἡμᾶϲ","O"
"5045",".","O"
"5046","ἀλλὰ","O"
"5047","μὴν","O"
"5048","καὶ","O"
"5049","ὁ","O"
"5050","οὖν","O"
"5051","παραπληρωματικόϲ","O"
"5052","ἐϲτι","O"
"5053",".","O"
"5054","ϲυνέϲτηκεν","O"
"5055","οὖν","O"
"5056","ὁ","O"
"5057","μῶν","O"
"5058","ἔκ","O"
"5059","τε","O"
"5060","διαπορητικοῦ","O"
"5061","τοῦ","O"
"5062","μή","O"
"5063","καὶ","O"
"5064","τοῦ","O"
"5065","ὦν","O"
"5066","παραπληρωματικοῦ","O"
"5067",",","O"
"5068","καὶ","O"
"5069","οὕτωϲ","O"
"5070","ἐϲτὶ","O"
"5071","διαπορητικόϲ","O"
"5072",".","O"
"5073","μαριτυρεῖ","O"
"5074","δὲ","O"
"5075","ϲυλλογιϲτικῷ","O"
"5076","μὲν","O"
"5077","ὄντι","O"
"5078","τῷ","O"
"5079","οὖν","O"
"5080","τὸ","O"
"5081","οὐκοῦν","O"
"5082","οὐ","O"
"5083","βαρυνόμενον","O"
"5084","κατὰ","O"
"5085","τέλοϲ","O"
"5086",",","O"
"5087","παραπληρωματικῷ","O"
"5088","δ","O"
"5089","ὄντι","O"
"5090","τὸ","O"
"5091","βαρυνόμενον","O"
"5092",".","O"
"5093","Κᾶτα","O"
"5094",".","O"
"5095","Οὗτοϲ","O"
"5096","πολλάκιϲ","O"
"5097","ἐν","O"
"5098","ἴϲῳ","O"
"5099","τῷ","O"
"5100","καί","O"
"5101","παραλαμβάνεται","O"
"5102",".","O"
"5103","οὐ","O"
"5104","γὰρ","O"
"5105",".","O"
"5106","ον","O"
"5107","παρ","O"
"5108","Ἀριϲτοφάνει","O"
"5109","ἐν","O"
"5110","Βατράχοιϲ","O"
"5111",".","O"
"5112","τὸ","O"
"5113","κᾶτα","O"
"5114","πῶϲ","O"
"5115","δυν","O"
"5116","ήϲομαι","O"
"5117","ἀντὶ","O"
"5118","τοῦ","O"
"5119","καί","O"
"5120","παραλαμβάνεϲθαι","O"
"5121",".","O"
"5122","ἴϲωϲ","O"
"5123","μέν","O"
"5124","τοι","O"
"5125","ἐκεῖνο","O"
"5126","διαπορητικόν","O"
"5127","ἐϲτιν","O"
"5128","ἐν","O"
"5129","Φοινίϲϲαιϲ","O"
"5130","Εὐριπίδου","PERSON"
"5131",".","O"
"5132","κᾶτα","O"
"5133","ϲὺν","O"
"5134","πολλοῖϲιν","O"
"5135","ἦλθεϲ","O"
