"ID","TOKEN","IS_STOP"
"2568","τὴν","TRUE"
"2569","οὔ","TRUE"
"2570","ἀπόφαϲιν","FALSE"
"2571",",","FALSE"
"2572","εἰϲ","FALSE"
"2573","τοὺϲ","FALSE"
"2574","ϲυνδέϲμουϲ","FALSE"
"2575","παραλαμβάνοιτο","FALSE"
"2576","ἄν","TRUE"
"2577","·","FALSE"
"2578","ἡμέρα","FALSE"
"2579","ἐϲτὶν","FALSE"
"2580","ἢ","TRUE"
"2581","ν","FALSE"
"2582","ύξ","FALSE"
"2583","·","FALSE"
"2584","π","FALSE"
"2585","λουτεῖν","FALSE"
"2586","βούλομαι","FALSE"
"2587","ἤ","TRUE"
"2588","πένεϲθαι","FALSE"
"2589",".","FALSE"
"2590","ἔϲτι","FALSE"
"2591","τὸ","TRUE"
"2592","αὐτὸ","TRUE"
"2593","οὕτωϲ","FALSE"
"2594","ἀποφήναϲθαι","FALSE"
"2595","·","FALSE"
"2596","πλουτεῖν","FALSE"
"2597","βούλομαι","FALSE"
"2598",",","FALSE"
"2599","οὐ","TRUE"
"2600","πένεϲθαι","FALSE"
"2601","·","FALSE"
"2602","ἡμέρα","FALSE"
"2603","ἐϲτίν","FALSE"
"2604",",","FALSE"
"2605","οὐχὶ","TRUE"
"2606","δὲ","TRUE"
"2607","νύξ","FALSE"
"2608",".","FALSE"
"2609","Ἀλλὰ","TRUE"
"2610","δείξομ","FALSE"
"2611","εν","FALSE"
"2612","ὡϲ","FALSE"
"2613","οὔτε","TRUE"
"2614","ὁ","TRUE"
"2615","προκατειλημμένοϲ","FALSE"
"2616","ϲύν","FALSE"
"2617","δεϲμοϲ","FALSE"
"2618","ἄλλο","TRUE"
"2619","τι","TRUE"
"2620","κεκλήϲεται","FALSE"
"2621","ἢ","TRUE"
"2622","ϲύνδεϲμοϲ","FALSE"
"2623",",","FALSE"
"2624","οὔθ","FALSE"
"2625","ἡ","TRUE"
"2626","ἀπό","TRUE"
"2627","φαϲιϲ","FALSE"
"2628",".","FALSE"
"2629","ϲει","FALSE"
"2630","ἢ","TRUE"
"2631","ἐπίρρημα","FALSE"
"2632",".","FALSE"
"2633","πρῶτον","FALSE"
"2634",",","FALSE"
"2635","ὡϲ","FALSE"
"2636","καὶ","TRUE"
"2637","ἄλλοτε","FALSE"
"2638","ἐδείξαμεν","FALSE"
"2639",",","FALSE"
"2640","τὰ","TRUE"
"2641","ἀνθυπαγόμενα","FALSE"
"2642","οὐκ","TRUE"
"2643","εἰϲ","FALSE"
"2644","τὰ","TRUE"
"2645","αὐτὰ","TRUE"
"2646","μέρη","FALSE"
"2647","λόγου","FALSE"
"2648","παραλ","FALSE"
"2649","ηπτά","FALSE"
"2650","ἐϲ","FALSE"
"2651","τιν","FALSE"
"2652","ἐν","TRUE"
"2653","τῷ","TRUE"
"2654","καθόλου","FALSE"
"2655",",","FALSE"
"2656","εἴγε","FALSE"
"2657","ἐδείξαμεν","FALSE"
"2658","ἐν","TRUE"
"2659","τῷ","TRUE"
"2660",".","FALSE"
"2661","ῥηματι","FALSE"
"2662","τὸ","TRUE"
"2663","ν","FALSE"
"2664","ἄν","TRUE"
"2665","ϲύνδεϲμον","FALSE"
"2666","ἀντιπαραλαμβανόμενον","FALSE"
"2667","κατὰ","TRUE"
"2668","πλείονα","FALSE"
"2669",",","FALSE"
"2670","ὥϲτε","FALSE"
"2671","οὐδὲ","TRUE"
"2672","κατὰ","TRUE"
"2673","τοῦτο","TRUE"
"2674","τῷ","TRUE"
"2675","ἤ","TRUE"
"2676","τὸ","TRUE"
"2677","οὔ","TRUE"
"2678","τὸ","TRUE"
"2679","αὐτό","TRUE"
"2680",".","FALSE"
"2681","δεύτερον","FALSE"
"2682","οἱ","TRUE"
"2683","ϲύνδεϲμοι","FALSE"
"2684","ϲυϲϲημαίνουϲιν","FALSE"
"2685",",","FALSE"
"2686","αὐτόθεν","FALSE"
"2687","δὲ","TRUE"
"2688","ἡ","TRUE"
"2689","ἀπόφ","FALSE"
"2690","αϲιϲ","FALSE"
"2691","τὸ","TRUE"
"2692","δηλούμενον","FALSE"
"2693","προφανὲϲ","FALSE"
"2694","ἔχει","FALSE"
"2695",".","FALSE"
"2696","τρίτον","FALSE"
"2697","οἱ","TRUE"
"2698","ϲύνδεϲ","FALSE"
"2699","μοι","TRUE"
"2700","κατ","FALSE"
"2701","ἰδίαν","FALSE"
"2702","οὐ","TRUE"
"2703","ῥητοί","FALSE"
"2704",",","FALSE"
"2705","ἐπεὶ","FALSE"
"2706","πόθεν","FALSE"
"2707","ϲύνδεϲμοι;.","FALSE"
"2708","τὸ","TRUE"
"2709","ν","FALSE"
"2710","μὲν","TRUE"
"2711","ἤ","TRUE"
"2712",",","FALSE"
"2713","ϲύνδεϲμον","FALSE"
"2714","ἐπαγγελλόμενον","FALSE"
"2715",",","FALSE"
"2716","οὐ","TRUE"
"2717","ῥητὸν","FALSE"
"2718","κα","FALSE"
"2719","τ","FALSE"
"2720","ἰδίαν","FALSE"
"2721",",","FALSE"
"2722","ἡ","TRUE"
"2723","δὲ","TRUE"
"2724","οὔ","TRUE"
"2725","ἀπόφαϲιϲ","FALSE"
"2726",".","FALSE"
"2727","τέταρτον","FALSE"
"2728","τὰ","TRUE"
"2729","ἐπιρρήματα","FALSE"
"2730","παράγετ","FALSE"
"2731","αι","FALSE"
"2732",",","FALSE"
"2733","οὐχὶ","TRUE"
"2734","οἱ","TRUE"
"2735","ϲύνδεϲμοι","FALSE"
"2736",".","FALSE"
"2737","τὸ","TRUE"
"2738","οὔ","TRUE"
"2739","ἐν","TRUE"
"2740","τῷ","TRUE"
"2741","οὐχὶ","TRUE"
"2742","παράγεται","FALSE"
"2743",",","FALSE"
"2744","τοῦ","TRUE"
"2745","ἤ","TRUE"
"2746","οὐχ","TRUE"
"2747","οὕτωϲ","FALSE"
"2748","ἔχοντοϲ","FALSE"
"2749",".","FALSE"
"2750","τὸ","TRUE"
"2751","δὲ","TRUE"
"2752","πάντων","FALSE"
"2753","ϲυνεκτικώτατον","FALSE"
"2754","·","FALSE"
"2755","ἡ","TRUE"
"2756","ἀπόφαϲιϲ","FALSE"
"2757","πρὸ","FALSE"
"2758","ῥήματοϲ","FALSE"
"2759","ἐπιταϲϲομένη","FALSE"
"2760","ποιεῖ","FALSE"
"2761","αὐτο","FALSE"
"2762","τέλειαν","FALSE"
"2763","οὐ","TRUE"
"2764","γρά","FALSE"
"2765","φω","FALSE"
"2766",",","FALSE"
"2767","οὐ","TRUE"
"2768","περιπατῶ","FALSE"
"2769",".","FALSE"
"2770","ἦν","TRUE"
"2771","δὲ","TRUE"
"2772","τὸ","TRUE"
"2773","τοιοῦτον","TRUE"
"2774","ἴδιον","FALSE"
"2775","ἐπιρ","FALSE"
"2776","ρημάτων","FALSE"
"2777",".","FALSE"
"2778","ὁ","TRUE"
"2779","δὲ","TRUE"
"2780","ἤ","TRUE"
"2781","οὐδέποτε","FALSE"
"2782","τὸ","TRUE"
"2783","τοιοῦτον","TRUE"
"2784","ἀπετέλεϲε","FALSE"
"2785",".","FALSE"
"2786","τοῦ","TRUE"
"2787","δ","FALSE"
"2788","ἑτέρου","FALSE"
"2789","λόγου","FALSE"
"2790","ἐξ","TRUE"
"2791","ἀνάγκηϲ","FALSE"
"2792","παραλαμβανομένου","FALSE"
"2793",".","FALSE"
"2794","ὅπερ","FALSE"
"2795","ἦν","TRUE"
"2796","ἴδιον","FALSE"
"2797","ϲυνδέϲμου","FALSE"
"2798",",","FALSE"
"2799","γράφω","FALSE"
"2800","ἤπερ","FALSE"
"2801","λέγω","FALSE"
"2802",",","FALSE"
"2803","διαλέγομαι","FALSE"
"2804","ἤπερ","FALSE"
"2805","ἀναγινώϲκω","FALSE"
"2806",".","FALSE"
"2807","ὑγιῶϲ","FALSE"
"2808","ἄρα","TRUE"
"2809","ὃ","TRUE"
"2810","μὲν","TRUE"
"2811","ἐπίρρημα","FALSE"
"2812","κεκλήϲεται","FALSE"
"2813",",","FALSE"
"2814","ὃ","TRUE"
"2815","δὲ","TRUE"
"2816","ϲύνδεϲμοϲ","FALSE"
"2817",".","FALSE"
"2818","Φαίνεται","FALSE"
"2819","δὲ","TRUE"
"2820","ὅτι","TRUE"
"2821","ἡ","TRUE"
"2822","τοιαύτη","TRUE"
"2823","διαφορὰ","FALSE"
"2824","τοῦ","TRUE"
"2825","ϲυνδέϲμου","FALSE"
"2826","ἀπὸ","TRUE"
"2827","τῆϲ","FALSE"
"2828","διαζευκτικῆϲ","FALSE"
"2829","ϲυνδέϲεωϲ","FALSE"
"2830","μετέβαλεν","FALSE"
"2831","εἰϲ","FALSE"
"2832","τὴν","TRUE"
"2833","διαϲαφητικήν","FALSE"
"2834",",","FALSE"
"2835","ὡϲεὶ","FALSE"
"2836","ἐπικριτικὴ","FALSE"
"2837","γενομένη","FALSE"
"2838","τῆϲ","FALSE"
"2839","διαζεύξεωϲ","FALSE"
"2840",".","FALSE"
"2841","ἐκκείϲθωϲαν","FALSE"
"2842","γὰρ","TRUE"
"2843","αἱ","TRUE"
"2844","διαφοραί","FALSE"
"2845",".","FALSE"
"2846","ἐπαγγέλλεται","FALSE"
"2847","γὰρ","TRUE"
"2848","τὸ","TRUE"
"2849","διαζευκτικόν","FALSE"
"2850",",","FALSE"
"2851","ἐὰν","TRUE"
"2852","τοῦτο","TRUE"
"2853",",","FALSE"
"2854","οὐ","TRUE"
"2855","τοῦτο","TRUE"
"2856","·","FALSE"
"2857","εἰ","TRUE"
"2858","τοῦτο","TRUE"
"2859","μή","TRUE"
"2860",",","FALSE"
"2861","τοῦτο","TRUE"
"2862",".","FALSE"
"2863","καὶ","TRUE"
"2864","ἔτι","TRUE"
"2865",",","FALSE"
"2866","ἢ","TRUE"
"2867","τοῦτο","TRUE"
"2868","ἢ","TRUE"
"2869","καὶ","TRUE"
"2870","τὸ","TRUE"
"2871","ϲυνὸν","FALSE"
"2872","ἢ","TRUE"
"2873","τὰ","TRUE"
"2874","ϲυνόντα","FALSE"
"2875",".","FALSE"
"2876","ὅπερ","FALSE"
"2877","καλεῖται","FALSE"
"2878","παραδιαζευκτικόν","FALSE"
"2879",".","FALSE"
"2880","τὸ","TRUE"
"2881","δὲ","TRUE"
"2882","λειπόμενον","FALSE"
"2883",",","FALSE"
"2884","τοῦτο","TRUE"
"2885",",","FALSE"
"2886","οὐ","TRUE"
"2887","τοῦτο","TRUE"
"2888",".","FALSE"
"2889","τέθειται","FALSE"
"2890","γὰρ","TRUE"
"2891","τὸ","TRUE"
"2892","πλουτεῖν","FALSE"
"2893","βούλομαι","FALSE"
"2894","ἀνῃρημένου","FALSE"
"2895","τοῦ","TRUE"
"2896","πένεϲθαι","FALSE"
"2897",".","FALSE"
"2898","καί","TRUE"
"2899","μοι","TRUE"
"2900","δοκεῖ","FALSE"
"2901","ἕνεκα","FALSE"
"2902","τούτου","TRUE"
"2903","ϲύνδεϲμον","FALSE"
"2904","ἔξωθεν","FALSE"
"2905","μηκέτι","FALSE"
"2906","παραδεδέχθαι","FALSE"
"2907","ὁ","TRUE"
"2908","τοιοῦτοϲ","FALSE"
"2909","λόγοϲ","FALSE"
"2910",",","FALSE"
"2911","εἰϲ","FALSE"
"2912","δὲ","TRUE"
"2913","ἐπίταϲιν","FALSE"
"2914","τὸ","TRUE"
"2915","ἐπιτατικὸν","FALSE"
"2916","ἐπίρρημα","FALSE"
"2917",",","FALSE"
"2918","λέγω","FALSE"
"2919","τὸ","TRUE"
"2920","μᾶλλον","FALSE"
"2921",".","FALSE"
"2922","ἐπεὶ","FALSE"
"2923","δὲ","TRUE"
"2924","τὸ","TRUE"
"2925","μὲν","TRUE"
"2926","ἐν","TRUE"
"2927","ἀρχῇ","FALSE"
"2928","τού","FALSE"
"2929","λόγου","FALSE"
"2930","ἀναδεξάμενον","FALSE"
"2931","τὸν","TRUE"
"2932","ἤ","TRUE"
"2933","ἢ","TRUE"
"2934","τὸν","TRUE"
"2935","ἤτοι","FALSE"
"2936","ἀναμφίλεκτόν","FALSE"
"2937","ἐϲτιν","FALSE"
"2938","ἢ","TRUE"
"2939","διαζευκτικὸν","FALSE"
"2940","ἢ","TRUE"
"2941","παραδιαζευκτικόν","FALSE"
"2942",",","FALSE"
"2943","τὸ","TRUE"
"2944","δὲ","TRUE"
"2945","μὴ","TRUE"
"2946","οὕτωϲ","FALSE"
"2947","ἔχον","FALSE"
"2948","ἤτοι","FALSE"
"2949","πάλιν","FALSE"
"2950","διαζευκτικόν","FALSE"
"2951","ἐϲτιν","FALSE"
"2952","ἢ","TRUE"
"2953","καὶ","TRUE"
"2954","διαϲαφητικόν","FALSE"
"2955",",","FALSE"
"2956","φαίνεται","FALSE"
"2957","ὅτι","TRUE"
"2958","διὰ","TRUE"
"2959","τὸ","TRUE"
"2960","τοιοῦτον","TRUE"
"2961","ἀμφίβολον","FALSE"
"2962",".","FALSE"
"2963","τοῦ","TRUE"
"2964","τε","TRUE"
"2965","διαϲαφητικοῦ","FALSE"
"2966","καὶ","TRUE"
"2967","τοῦ","TRUE"
"2968","διαζευ","FALSE"
"2969","κτικοῦ","FALSE"
"2970",".","FALSE"
"2971","ἐπὶ","TRUE"
"2972","μὲν","TRUE"
"2973","τοῦ","TRUE"
"2974","βού","FALSE"
"2975","λομ","FALSE"
"2976","ἐγὼ","TRUE"
"2977","λαὸν","FALSE"
"2978","ϲάον","FALSE"
"2979","ἔμμεναι","TRUE"
"2980","ἢ","TRUE"
"2981","ἀπολέϲθαι","FALSE"
"2982","Α","FALSE"
"2983","οὐ","TRUE"
"2984","διϲτάζομεν","FALSE"
"2985",",","FALSE"
"2986","ὅτι","TRUE"
"2987","ὁ","TRUE"
"2988","ἤ","TRUE"
"2989","νῦν","FALSE"
"2990","διαϲαφητικόϲ","FALSE"
"2991",",","FALSE"
"2992","εἴγε","FALSE"
"2993","ἐν","TRUE"
"2994","διαζεύξει","FALSE"
"2995","γινόμενον","FALSE"
"2996","γέλοιον","FALSE"
"2997","·","FALSE"
"2998","ἐπὶ","TRUE"
"2999","μ","FALSE"
"3000","έντοι","FALSE"
"3001","τοῦ","TRUE"
"3002","πάντεϲ","FALSE"
"3003","κ","TRUE"
"3004","ἀρηϲαίατ","FALSE"
"3005","ἐλαφρότεροι","FALSE"
"3006","πόδαϲ","FALSE"
"3007","εἶναι","TRUE"
"3008","ἢ","TRUE"
"3009","ἀφνειότεροι","FALSE"
"3010","χρυϲοῖό","FALSE"
"3011","τε","TRUE"
"3012","ἐϲθῆτόϲ","FALSE"
"3013","τε","TRUE"
"3014","α","FALSE"
"3015","ὅ","TRUE"
"3016",".","FALSE"
"3017","τὸν","TRUE"
"3018","ἕτερον","FALSE"
"3019","νῦν","FALSE"
"3020","παραδέξαϲθαι","FALSE"
"3021",".","FALSE"
"3022","τὸν","TRUE"
"3023","δὲ","TRUE"
"3024","ἕτερον","FALSE"
"3025",".","FALSE"
"3026","δύναται","FALSE"
"3027","γὰρ","TRUE"
"3028","διαζευκτικὸϲ","FALSE"
"3029","εἰρῆϲθαι","FALSE"
"3030","τοῦ","TRUE"
"3031",".","FALSE"
"3032","πληροῦντοϲ","FALSE"
"3033",".","FALSE"
"3034","εὔξονται","FALSE"
"3035","ταχεῖϲ","FALSE"
"3036","γενέϲθαι","FALSE"
"3037",",","FALSE"
"3038","ἵνα","FALSE"
"3039","ἀποφύγωϲιν","FALSE"
"3040","Ὀδυϲϲέα","FALSE"
"3041",",","FALSE"
"3042","ἢ","TRUE"
"3043","ἄγαν","FALSE"
"3044","πλούϲιοι","FALSE"
"3045",",","FALSE"
"3046","ἵνα","FALSE"
"3047","πείϲωϲι","FALSE"
"3048",".","FALSE"
"3049","εἴη","TRUE"
"3050","παραπληρωματικὸϲ","FALSE"
"3051","ὁ","TRUE"
"3052","κέ","TRUE"
"3053",".","FALSE"
"3054","φαίνεται","FALSE"
"3055","ὅ","TRUE"
"3056","τι","TRUE"
"3057","διαϲαφη","FALSE"
"3058","τικόϲ","FALSE"
"3059","ἐϲτι","FALSE"
"3060",".","FALSE"
"3061","μᾶλλον","FALSE"
"3062","γὰρ","TRUE"
"3063","εὔξονται","FALSE"
"3064","ταχεῖϲ","FALSE"
"3065","γενέϲθαι","FALSE"
"3066","ἤπερ","FALSE"
"3067","ἄγαν","FALSE"
"3068","πλούϲιοι","FALSE"
"3069",".","FALSE"
"3070","ὅπερ","FALSE"
"3071","καὶ","TRUE"
"3072","μᾶλλον","FALSE"
"3073",",","FALSE"
"3074","καὶ","TRUE"
"3075","καθόλου","FALSE"
"3076",".","FALSE"
"3077","ϲύνδεϲμοϲ","FALSE"
"3078","καὶ","TRUE"
"3079","καθὸ","FALSE"
"3080","ὑποβάλλει","FALSE"
"3081","ὁ","TRUE"
"3082","λόγοϲ","FALSE"
"3083",".","FALSE"
"3084","που","FALSE"
"3085","Εὐρύμαχ᾽","FALSE"
"3086",",","FALSE"
"3087","οὐδ","FALSE"
"3088","εἰ","TRUE"
"3089","μοι","TRUE"
"3090","πατρώια","FALSE"
"3091","πάντ","FALSE"
"3092","ἀποδοῖτε","FALSE"
"3093","χ","FALSE"
"3094",".","FALSE"
"3095","Ἑξῆϲ","FALSE"
"3096","ῥητέον","FALSE"
"3097","περὶ","TRUE"
"3098","τῶν","TRUE"
"3099","διαπορητικῶν","FALSE"
"3100",".","FALSE"
"3101","Ἆρα","FALSE"
"3102",".","FALSE"
"3103","Οὗτοϲ","FALSE"
"3104","κατὰ","TRUE"
"3105","πᾶϲαν","FALSE"
"3106","διάλεκτον","FALSE"
"3107",",","FALSE"
"3108","ὑπεϲταλμέ","FALSE"
"3109","νηϲ","FALSE"
"3110","τῆϲ","FALSE"
"3111","κοινῆϲ","FALSE"
"3112","καὶ","TRUE"
"3113","Ἀττικῆϲ","FALSE"
"3114",",","FALSE"
"3115","ἦρα","FALSE"
"3116","λέγεται","FALSE"
"3117","·","FALSE"
"3118","ἦρ","FALSE"
"3119","ἔτι","TRUE"
"3120","π","FALSE"
"3121","αρ","FALSE"
"3122","θενίαϲ","FALSE"
"3123","ἐπιβάλλομαι","FALSE"
"3124",",","FALSE"
"3125","Ϲαπφώ","FALSE"
"3126",".","FALSE"
"3127",",.","FALSE"
"3128","ἧρ","FALSE"
"3129","ἔϲτι","FALSE"
"3130","θ","FALSE"
"3131","ὕδωρ","FALSE"
"3132","ϲ","FALSE"
"3133",".","FALSE"
"3134","ἐπὶ","TRUE"
"3135","τοῦ","TRUE"
"3136","τοιούτου","TRUE"
"3137","οὐκ","TRUE"
"3138","ἐμποδίζοντόϲ","FALSE"
"3139","τινοϲ","FALSE"
"3140","ϲυ","FALSE"
"3141","ναλοι","FALSE"
"3142","φὴν","FALSE"
"3143","ἐκδέξαϲθαι","FALSE"
"3144",",","FALSE"
"3145","Τρύφων","FALSE"
"3146",".","FALSE"
"3147","φηϲὶν","FALSE"
"3148","ἀποκοπὴν","FALSE"
"3149","παρηκολουθηκέναι","FALSE"
"3150",".","FALSE"
"3151","καὶ","TRUE"
"3152","ἔτι","TRUE"
"3153","ἧρά","FALSE"
"3154","κεν","TRUE"
"3155","ἐν","TRUE"
"3156","δεϲμοῖϲ","FALSE"
"3157","ἐθέλοιϲ","FALSE"
"3158",".","FALSE"
"3159","παρ","FALSE"
"3160","Ἀλκμᾶνι","FALSE"
"3161",".","FALSE"
"3162","ἦρα","FALSE"
"3163","τὸν","TRUE"
"3164","Φοῖβον","FALSE"
"3165","ὄνειρον","FALSE"
"3166","εἶδον","FALSE"
"3167",".","FALSE"
"3168","Ἀρχίλοχοϲ","FALSE"
"3169",".","FALSE"
"3170","μέντοι","FALSE"
"3171","κοινότερον","FALSE"
"3172","ἔφη","FALSE"
"3173","ὡϲ","FALSE"
"3174","ἆρ","FALSE"
"3175","ἀλώπηξ","FALSE"
"3176","καἰετὸϲ","FALSE"
"3177","ξυνωνίην","FALSE"
"3178",".","FALSE"
"3179","Καί","TRUE"
"3180","πού","FALSE"
"3181","τινεϲ","FALSE"
"3182","τὸν","TRUE"
"3183","ἤ","TRUE"
"3184","τὸν","TRUE"
"3185","αὐτὸν","TRUE"
"3186","ἐξεδέξαντο","FALSE"
"3187","τῷ","TRUE"
"3188","ἄρα","TRUE"
"3189",",","FALSE"
"3190","ὡϲ","FALSE"
"3191","ἀποκοπῆϲ","FALSE"
"3192","γεγενημένηϲ","FALSE"
"3193","ἀπὸ","TRUE"
"3194","τοῦ","TRUE"
"3195","ἦρα","FALSE"
"3196",",","FALSE"
"3197","ὡϲεὶ","FALSE"
"3198","καὶ","TRUE"
"3199","εἴ","TRUE"
"3200","τιϲ","FALSE"
"3201","ἐκδέξαιτο","FALSE"
"3202","τὸ","TRUE"
"3203","δῶμα","FALSE"
"3204","καὶ","TRUE"
"3205","τὸ","TRUE"
"3206","δῶ","FALSE"
"3207",".","FALSE"
"3208","ἀλλ","FALSE"
"3209","οὐκ","TRUE"
"3210","ἔϲτιν","FALSE"
"3211","ὑγιέϲ","FALSE"
"3212",",","FALSE"
"3213","οὐ","TRUE"
"3214","τοῦτό","TRUE"
"3215","μου","TRUE"
"3216","ἀποφαινομένου","FALSE"
"3217",",","FALSE"
"3218","ὡϲ","FALSE"
"3219","οὐκ","TRUE"
"3220","ἔνδεκτ","FALSE"
"3221","ον","FALSE"
"3222","ἀποκοπῆναι","FALSE"
"3223","ϲύνδεϲμον","FALSE"
"3224","·","FALSE"
"3225","δεδείξεται","FALSE"
"3226","γὰρ","TRUE"
"3227","τὸ","TRUE"
"3228","τοιοῦτον","TRUE"
"3229",".","FALSE"
"3230","τὸ","TRUE"
"3231","γοῦν","FALSE"
"3232","ὅ","TRUE"
"3233","μοι","TRUE"
"3234","γέραϲ","FALSE"
"3235","ἔρχεται","FALSE"
"3236","ἄλλῃ","TRUE"
"3237","Α","FALSE"
"3238","οὐκ","TRUE"
"3239","ἄν","TRUE"
"3240","ποτε","FALSE"
"3241","ἀποδ","FALSE"
"3242","εξαίμην","FALSE"
"3243",",","FALSE"
"3244","καθό","FALSE"
"3245","τινεϲ","FALSE"
"3246","ᾠήθηϲαν","FALSE"
"3247",",","FALSE"
"3248","ἄρθρον","FALSE"
"3249","ἀντὶ","FALSE"
"3250","ϲυνδέϲμου","FALSE"
"3251","παρειλῆφθαι","FALSE"
"3252",",","FALSE"
"3253","μᾶλλον","FALSE"
"3254","δὲ","TRUE"
"3255","ἀποκοπὴν","FALSE"
"3256","εἶναι","TRUE"
"3257","τοῦ","TRUE"
"3258","ὅτι","TRUE"
"3259",".","FALSE"
"3260","ἀλλ","FALSE"
"3261","οὐχ","TRUE"
"3262",",","FALSE"
"3263","ὥϲ","FALSE"
"3264","τινεϲ","FALSE"
"3265",",","FALSE"
"3266","ὁ","TRUE"
"3267","ἤ","TRUE"
"3268","ἐν","TRUE"
"3269","ἀποκοπῇ","FALSE"
"3270","γενόμενοϲ","FALSE"
"3271","τοῦ","TRUE"
"3272","ἦρα","FALSE"
"3273",".","FALSE"
"3274","ϲαφὲϲ","FALSE"
"3275","ἐντεῦθεν","FALSE"
"3276",".","FALSE"
"3277","πᾶϲα","FALSE"
"3278","λέξιϲ","FALSE"
"3279","ὁτιδήποτε","FALSE"
"3280","παθοῦϲα","FALSE"
"3281","ἔχει","FALSE"
"3282","καὶ","TRUE"
"3283","τὸ","TRUE"
"3284","ἴδιον","FALSE"
"3285","δηλούμενον","FALSE"
"3286",",","FALSE"
"3287","καὶ","TRUE"
"3288","εἴ","TRUE"
"3289","τινοϲ","FALSE"
"3290","τάξεωϲ","FALSE"
"3291","τύχοι","FALSE"
"3292",",","FALSE"
"3293","ταύτηϲ","FALSE"
"3294","πάλιν","FALSE"
"3295","οὐ","TRUE"
"3296","μετατίθεται","FALSE"
"3297",".","FALSE"
"3298","φαμὲν","FALSE"
"3299","δῶ·.","FALSE"
"3300","ἀλλὰ","TRUE"
"3301","πάλιν","FALSE"
"3302","δηλοῦται","FALSE"
"3303","τὸ","TRUE"
"3304","δῶμα","FALSE"
"3305",".","FALSE"
"3306","τὰ","TRUE"
"3307","πάθη","FALSE"
"3308","οὐ","TRUE"
"3309","τῶν","TRUE"
"3310","δηλουμένων","FALSE"
"3311",".","FALSE"
"3312","καὶ","TRUE"
"3313","ἡ","TRUE"
"3314","παρά","TRUE"
"3315","λέγεται","FALSE"
"3316","πάρ","FALSE"
"3317",",","FALSE"
"3318","πὰρ","TRUE"
"3319","Ζηνί","FALSE"
"3320",",","FALSE"
"3321","παρφολω","FALSE"
"3322",".","FALSE"
"3323","δηλοῖ","FALSE"
"3324","ἐντελοῦϲ","FALSE"
"3325","τῆϲ","FALSE"
"3326","πάρα","TRUE"
"3327",".","FALSE"
"3328","ἀλλὰ","TRUE"
"3329","μὴν","FALSE"
"3330",".","FALSE"
"3331","πιϲο","FALSE"
"3332",".","FALSE"
"3333","οὐ","TRUE"
"3334","παρὰ","TRUE"
"3335","τὸ","TRUE"
"3336","πάθοϲ","FALSE"
"3337","ἐναλλαγὴν","FALSE"
"3338","τῆϲ","FALSE"
"3339",".","FALSE"
"3340","ἐν","TRUE"
"3341",".","FALSE"
"3342","εἴπερ","FALSE"
"3343","οὖν","TRUE"
"3344","καὶ","TRUE"
"3345","ὁ","TRUE"
"3346","ἦρα","FALSE"
"3347","μόνωϲ","FALSE"
"3348","ὢν","TRUE"
"3349","προτα","FALSE"
"3350","κτικὸϲ","FALSE"
"3351","ἀπεκέκοπτο","FALSE"
"3352",",","FALSE"
"3353","καὶ","TRUE"
"3354","πάλιν","FALSE"
"3355","κατ","FALSE"
"3356","ἀρχὰϲ","FALSE"
"3357","παρε","FALSE"
"3358","λαμβ","FALSE"
"3359","άνετο","FALSE"
"3360",".","FALSE"
"3361","ὅπερ","FALSE"
"3362","οὐ","TRUE"
"3363","παρείπετο","FALSE"
"3364","·","FALSE"
"3365","εἰϲ","FALSE"
"3366","γὰρ","TRUE"
"3367","τοὐναντίον","FALSE"
"3368","ἐχώρηϲε","FALSE"
"3369",",","FALSE"
"3370","τ","FALSE"
"3371","ὸ","FALSE"
"3372","ἐν","TRUE"
"3373","μέϲῃ","FALSE"
"3374","τῇ","TRUE"
"3375","φράϲει","FALSE"
"3376","παραλαμβάνεϲθαι","FALSE"
"3377",".","FALSE"
"3378","—","FALSE"
"3379","ἀλλ","FALSE"
"3380","οὐ","TRUE"
"3381","δ","FALSE"
"3382","ὁ","TRUE"
"3383","ἐν","TRUE"
"3384","ἀρχῇ","FALSE"
"3385","ἤ","TRUE"
"3386","πάλιν","FALSE"
"3387","ἀποκοπή","FALSE"
"3388","ἐϲτι","FALSE"
"3389","τοῦ","TRUE"
"3390","ἦρα","FALSE"
"3391",".","FALSE"
"3392","φαμὲν","FALSE"
"3393","γὰρ","TRUE"
"3394",".","FALSE"
"3395","ἢ","TRUE"
"3396","δολιχὴ","FALSE"
"3397","νοῦϲοϲ","FALSE"
"3398","Ἄρτεμιϲ","FALSE"
"3399","ἰοχέαιρα","FALSE"
"3400","λ","FALSE"
"3401","·","FALSE"
"3402","ἦν","TRUE"
"3403","γὰρ","TRUE"
"3404","ἂν","TRUE"
"3405","περιϲ","FALSE"
"3406","πώμενοϲ","FALSE"
"3407",",","FALSE"
"3408","εἴγε","FALSE"
"3409","ἡ","TRUE"
"3410","βαρεῖα","FALSE"
"3411","ἀποκοπτομένη","FALSE"
"3412","τὸν","TRUE"
"3413","αὐτὸν","TRUE"
"3414","τηρεῖ","FALSE"
"3415","τόνον","FALSE"
"3416","ἐν","TRUE"
"3417","τῷ","TRUE"
"3418","ὑπολειπομένῳ","FALSE"
"3419",",","FALSE"
"3420","δῶμα","FALSE"
"3421","δῶ","FALSE"
"3422",".","FALSE"
"3423","—","FALSE"
"3424","καὶ","TRUE"
