"ID","TOKEN","LEMMA"
"869","οὔπω","οὔπω"
"870","παροῦσαν","πάρειμι"
"871","ἐκ","ἐκ"
"872","Πλαταιῶν","Πλαταιεύς"
"873","τὴν","ὁ"
"874","μεγάλην","μέγας"
"875","τοῦ","ὁ"
"876","βασιλέως","βασιλεύς"
"877","δύναμιν","δύναμις"
"878",",",","
"879","ἀλλὰ","ἀλλά"
"880","θυμῷ","θυμός"
"881","καὶ","καί"
"882","φιλοτιμίᾳ","φιλοτιμία"
"883","παρὰ","παρά"
"884","καιρὸν","καιρός"
"885","ὠσαμένου","ίζομαὠ"
"886","πρὸς","πρός"
"887","τὸ","ὁ"
"888","τεῖχος","τεῖχος"
"889",",",","
"890","ὥστε","ὥστε"
"891","τοὺς","ὁ"
"892","τυχόντας","τυγχάνω"
"893","ἀνθρώπους","ἄνθρωπος"
"894","ἐκπηδήσαντας","ἐκπηδήσαντης"
"895","ἐν","ἐν"
"896","οὐδενὶ","οὐδείς"
"897","λόγῳ","λόγος"
"898","καταβαλεῖν","καταβάλλω"
"899","αὐτόν","αὐτός"
"900",",",","
"901","οὐ","οὐ"
"902","γὰρ","γάρ"
"903","ὡς","ὡς"
"904","Κλεόμβροτος","Κλεόμβροτος"
"905","ἐν","ἐν"
"906","Λεύκτροις","Λεῦκτρα"
"907","ἀντερείδων","ἀντερείς"
"908","ἐπικειμένοις","ἐπίκειμαι"
"909","τοῖς","ὁ"
"910","πολεμίοις","πολέμιος"
"911",",",","
"912","οὐδὲ","οὐδέ"
"913","ὡς","ὡς"
"914","Κῦρος","Κῦρος"
"915","οὐδὲ","οὐδέ"
"916","ὡς","ὡς"
"917","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"918","κατέχων","κατέχω"
"919","ἐγκεκλικότας","ἐγκλίνω"
"920","καὶ","καί"
"921","τὸ","ὁ"
"922","νίκημα","νίκημα"
"923","βεβαιούμενος","βεβαιέω"
"924","πληγῇ","πληγή"
"925","καιρίᾳ","καιρία"
"926","περιέπεσεν","περιπίπτω"
"927","·","·"
"928","ἀλλʼ","ἀλλά"
"929","οὗτοι","οὗτος"
"930","μὲν","μέν"
"931","βασιλέων","βασιλεύς"
"932","καὶ","καί"
"933","στρατηγῶν","στρατηγός"
"934","θάνατον","θάνατος"
"935","ἀπέθνησκον","ἀποθνῄσκω"
"936",",",","
"937","Λύσανδρος","Λύσανδρος"
"938","δὲ","δέ"
"939","πελταστοῦ","πελταστής"
"940","καὶ","καί"
"941","προδρόμου","προδρόμος"
"942","δίκην","δίκη"
"943","ἀκλεῶς","ἀκλεῶς"
"944","παραναλώσας","παραναλώω"
"945","ἑαυτόν","ἑαυτοῦ"
"946",",",","
"947","ἐμαρτύρησε","μαρτυρέω"
"948","τοῖς","ὁ"
"949","παλαιοῖς","παλαιός"
"950","Σπαρτιάταις","Σπαρτιάτης"
"951","ὅτι","ὅτι"
"952","καλῶς","καλῶς"
"953","ἐφυλάττοντο","φυλάσσω"
"954","τὰς","ὁ"
"955","τειχομαχίας","τειχομαχία"
"956",",",","
"957","ἐν","ἐν"
"958","αἷς","ὅς"
"959","οὐχ","οὐ"
"960","ὑπʼ","ὑπό"
"961","ἀνδρὸς","ἀνήρ"
"962","μόνον","μόνος"
"963","τοῦ","ὁ"
"964","τυχόντος","τυγχάνω"
"965",",",","
"966","ἀλλὰ","ἀλλά"
"967","καὶ","καί"
"968","ὑπὸ","ὑπό"
"969","παιδὸς","παῖς"
"970","καὶ","καί"
"971","γυναικὸς","γυνή"
"972","ἀποθανεῖν","ἀποθνῄσκω"
"973","ἂν","ἄν"
"974","συντύχοι","συντύχω"
"975","πληγέντα","πλήσσω"
"976","τὸν","ὁ"
"977","κράτιστον","κρείσσων"
"978",",",","
"979","ὥσπερ","ὥσπερ"
"980","τὸν","ὁ"
"981","Ἀχιλλέα","Ἀχιλλεύς"
"982","φασὶν","φημί"
"983","ὑπὸ","ὑπό"
"984","τοῦ","ὁ"
"985","Πάριδος","Πάρις"
"986","ἐν","ἐν"
"987","ταῖς","ὁ"
"988","πύλαις","πύλη"
"989","ἀναιρεθῆναι","ἀναιρέω"
"990",".","."
"991","Σύλλας","Σύλλας"
"992","μὲν","μέν"
"993","οὖν","οὖν"
"994","ὅσας","ὅσος"
"995","ἐκ","ἐκ"
"996","παρατάξεως","παράταξις"
"997","ἐνίκησε","νικάω"
"998","νίκας","νίκη"
"999","καὶ","καί"
"1000","κατέβαλε","καταβάλλω"
"1001","μυριάδας","μυριάς"
"1002","πολεμίων","πολέμιος"
"1003","οὐδὲ","οὐδέ"
"1004","ἀριθμῆσαι","ἀριθμέω"
"1005","ῥᾴδιόν","ῥᾴδιος"
"1006","ἐστιν","εἰμί"
"1007","αὐτὴν","αὐτός"
"1008","δὲ","δέ"
"1009","τὴν","ὁ"
"1010","Ῥώμην","Ῥώμη"
"1011","δὶς","δίς"
"1012","εἷλε","αἱρέω"
"1013",",",","
"1014","καὶ","καί"
"1015","τὸν","ὁ"
"1016","Πειραιᾶ","Πειραιεύς"
"1017","τῶν","ὁ"
"1018","Ἀθηνῶν","Ἀθῆναι"
"1019","οὐ","οὐ"
"1020","λιμῷ","λιμός"
"1021","καθάπερ","καθάπερ"
"1022","Λύσανδρος","Λύσανδρος"
"1023",",",","
"1024","ἀλλὰ","ἀλλά"
"1025","πολλοῖς","πολύς"
"1026","ἀγῶσι","ἀγών"
"1027","καὶ","καί"
"1028","μεγάλοις","μέγας"
"1029",",",","
"1030","ἐκβαλὼν","ἐκβάλλω"
"1031","Ἀρχέλαον","Ἀρχέλαος"
"1032","ἐκ","ἐκ"
"1033","τῆς","ὁ"
"1034","γῆς","γῆ"
"1035","ἐπὶ","ἐπί"
"1036","τὴν","ὁ"
"1037","θάλατταν","θάλασσα"
"1038",",",","
"1039","κατέσχεν","κατέχω"
"1040",".","."
"1041","ἔστι","εἰμί"
"1042","δὲ","δέ"
"1043","μέγα","μέγας"
"1044","καὶ","καί"
"1045","τὸ","ὁ"
"1046","τῶν","ὁ"
"1047","ἀντιστρατήγων","ἀντιστρατήγω"
"1048",",",","
"1049","τρυφὴν","τρυφή"
"1050","γὰρ","γάρ"
"1051","οἶμαι","οἴομαι"
"1052","καὶ","καί"
"1053","παιδιὰν","παιδιά"
"1054","πρὸς","πρός"
"1055","Ἀντίοχον","Ἀντίοχος"
"1056","διαναυμαχεῖν","διαναυμαχέω"
"1057","τὸν","ὁ"
"1058","Ἀλκιβιάδου","Ἀλκιβιάδης"
"1059","κυβερνήτην","κυβερνήτης"
"1060",",",","
"1061","καὶ","καί"
"1062","Φιλοκλέα","Φιλοκλέης"
"1063","τὸν","ὁ"
"1064","Ἀθηναίων","Ἀθηναῖος"
"1065","ἐξαπατᾶν","ἐξαπατάω"
"1066","δημαγωγόν","δημαγωγός"
"1067",",",","
"1068","ἄδοξον","ἄδοξος"
"1069",",",","
"1070","ἄκραν","ἄκρα"
"1071","γλῶσσαν","γλῶσσα"
"1072","ἠκονημένον","ἀκονάω"
"1073","οὓς","ὅς"
"1074","οὐκ","οὐ"
"1075","ἂν","ἄν"
"1076","ἱπποκόμῳ","ἱπποκόμος"
"1077","Μιθριδάτης","Μιθραδάτης"
"1078","οὐδὲ","οὐδέ"
"1079","ῥαβδούχῳ","ῥαβδούχῳ"
"1080","Μάριος","Μάριος"
"1081","ἠξίωσε","ἀξιόω"
"1082","παραβαλεῖν","παραβάλλω"
"1083","τῶν","ὁ"
"1084","ἑαυτοῦ","ἑαυτοῦ"
"1085",".","."
"1086","τῶν","ὁ"
"1087","δὲ","δέ"
"1088","πρὸς","πρός"
"1089","Σύλλαν","Σύλλας"
"1090","ἀνταραμένων","ἄνταραμαι"
"1091","δυναστῶν","δυνάστης"
"1092",",",","
"1093","ὑπάτων","ὕπατος"
"1094",",",","
"1095","στρατηγῶν","στρατηγός"
"1096",",",","
"1097","δημαγωγῶν","δημαγωγέω"
"1098",",",","
"1099","ἵνα","ἵνα"
"1100","τοὺς","ὁ"
"1101","ἄλλους","ἄλλος"
"1102","ἐάσω","ἐάω"
"1103",",",","
"1104","τίς","τίς"
"1105","ἦν","εἰμί"
"1106","Ῥωμαίων","Ῥωμαῖος"
"1107","Μαρίου","Μάριος"
"1108","φοβερώτερος","φοβερώτερος"
"1109","ἢ","ἤ"
"1110","Μιθριδάτου","Μιθραδάτης"
"1111","βασιλέων","βασιλεύς"
"1112","δυνατώτερος","δυνατός"
"1113","ἢ","ἤ"
"1114","Λαμπωνίου","Λαμπόνιως"
"1115","καὶ","καί"
"1116","Τελεσίνου","Τελεσίνος"
"1117","τῶν","ὁ"
"1118","Ἰταλικῶν","Ἰταλικός"
"1119","μαχιμώτερος","μαχιμώτερος"
"1120",";",";"
"1121","ὧν","ὅς"
"1122","ἐκεῖνος","ἐκεῖνος"
"1123","τὸν","ὁ"
"1124","μὲν","μέν"
"1125","ἐξέβαλε","ἐκβάλλω"
"1126",",",","
"1127","τὸν","ὁ"
"1128","δὲ","δέ"
"1129","ὑπέταξε","ὑπέταξε"
"1130",",",","
"1131","τοὺς","ὁ"
"1132","δὲ","δέ"
"1133","ἀπέκτεινε","ἀποκτείνω"
"1134",".","."
"1135","τὸ","ὁ"
"1136","δὲ","δέ"
"1137","πάντων","πᾶς"
"1138","μέγιστον","μέγας"
"1139",",",","
"1140","ὡς","ὡς"
"1141","ἐγὼ","ἐγώ"
"1142","νομίζω","νομίζω"
"1143",",",","
"1144","τῶν","ὁ"
"1145","εἰρημένων","λέγω"
"1146","ἐκεῖνό","ἐκεῖνος"
"1147","ἐστιν","εἰμί"
"1148",",",","
"1149","ὅτι","ὅτι"
"1150","Λύσανδρος","Λύσανδρος"
"1151","μὲν","μέν"
"1152","κατώρθου","κατορθόω"
"1153","πάντα","πᾶς"
"1154","τῶν","ὁ"
"1155","οἴκοι","οἶκος"
"1156","συναγωνιζομένων","συναγωνίζομαι"
"1157",",",","
"1158","Σύλλας","Σύλλας"
"1159","δὲ","δέ"
"1160","φυγὰς","φυγή"
"1161","ὢν","εἰμί"
"1162","καὶ","καί"
"1163","κατεστασιασμένος","κατεστασιασμένος"
"1164","ὑπὸ","ὑπό"
"1165","τῶν","ὁ"
"1166","ἐχθρῶν","ἐχθρός"
"1167",",",","
"1168","καθʼ","κατά"
"1169","ὃν","ὅς"
"1170","χρόνον","χρόνος"
"1171","ἠλαύνετο","ἐλαύνω"
"1172","μὲν","μέν"
"1173","αὐτοῦ","αὐτός"
"1174","γυνή","γυνή"
"1175",",",","
"1176","κατεσκάπτετο","κατασκάπτω"
"1177","δὲ","δέ"
"1178","οἰκία","οἰκίον"
"1179",",",","
"1180","φίλοι","φίλος"
"1181","δὲ","δέ"
"1182","ἀπέθνησκον","ἀποθνῄσκω"
"1183",",",","
"1184","αὐτὸς","αὐτός"
"1185","ἐν","ἐν"
"1186","Βοιωτίᾳ","Βοιωτία"
"1187","ταῖς","ὁ"
"1188","ἀναριθμήτοις","ἀναρίθμητος"
"1189","μυριάσι","μυριάς"
"1190","παρατασσόμενος","παρατασσόννυμι"
"1191","καὶ","καί"
"1192","κινδυνεύων","κινδυνεύω"
"1193","ὑπὲρ","ὑπέρ"
"1194","τῆς","ὁ"
"1195","πατρίδος","πατρίς"
"1196",",",","
"1197","ἵστη","ἵστημι"
"1198","τρόπαιον","τρόπαιον"
"1199",",",","
"1200","καὶ","καί"
"1201","Μιθριδάτῃ","Μιθραδάτης"
"1202","συμμαχίαν","συμμαχία"
"1203","διδόντι","δίδωμι"
"1204","καὶ","καί"
"1205","δύναμιν","δύναμις"
"1206","ἐπὶ","ἐπί"
"1207","τοὺς","ὁ"
"1208","ἐχθροὺς","ἐχθρός"
"1209","οὐδὲν","οὐδείς"
"1210","οὐδαμῆ","οὐδαμῆ"
"1211","μαλακὸν","μαλακός"
"1212","ἐνέδωκεν","ἐνδίδωμι"
"1213","οὐδὲ","οὐδέ"
"1214","φιλάνθρωπον","φιλάνθρωπον"
"1215",",",","
"1216","ἀλλʼ","ἀλλά"
"1217","οὐδὲ","οὐδέ"
"1218","προσεῖπεν","προσαγορεύω"
"1219","οὐδὲ","οὐδέ"
"1220","τὴν","ὁ"
"1221","δεξιὰν","δεξιός"
"1222","ἐνέβαλε","ἐμβάλλω"
"1223","πρότερον","πρότερος"
"1224","ἢ","ἤ"
"1225","πυθέσθαι","πυνθάνομαι"
"1226","παρόντος","πάρειμι"
"1227","ὅτι","ὅτι"
"1228","καὶ","καί"
"1229","τὴν","ὁ"
"1230","Ἀσίαν","Ἀσία"
"1231","ἀφίησι","ἀφίημι"
"1232","καὶ","καί"
"1233","τὰς","ὁ"
"1234","ναῦς","ναῦς"
"1235","παραδίδωσι","παραδίδωμι"
"1236","καὶ","καί"
"1237","τοῖς","ὁ"
"1238","βασιλεῦσιν","βασιλεύς"
"1239","ἐξίσταται","ἐξίστημι"
"1240","καὶ","καί"
"1241","Βιθυνίας","Βιθυνία"
"1242","καὶ","καί"
"1243","Καππαδοκίας","Καππαδοκία"
"1244",".","."
"1245","ὧν","ὅς"
"1246","οὐδὲν","οὐδείς"
"1247","ὅλως","ὅλως"
"1248","δοκεῖ","δοκέω"
"1249","Σύλλας","Σύλλας"
"1250","κάλλιον","καλός"
"1251","ἔργον","ἔργον"
"1252","οὐδὲ","οὐδέ"
"1253","ἀπὸ","ἀπό"
"1254","μείζονος","μέγας"
"1255","εἰργάσθαι","ἐργάζομαι"
"1256","φρονήματος","φρόνημα"
"1257",",",","
"1258","ὅτι","ὅτι"
"1259","τὸ","ὁ"
"1260","κοινὸν","κοινός"
"1261","τοῦ","ὁ"
"1262","οἰκείου","οἰκεῖος"
"1263","πρόσθεν","πρόσθεν"
"1264","θέμενος","τίθημι"
"1265",",",","
"1266","καὶ","καί"
"1267","καθάπερ","καθάπερ"
"1268","οἱ","ὁ"
"1269","γενναῖοι","γενναῖος"
"1270","κύνες","κύων"
"1271","οὐκ","οὐ"
"1272","ἀνεὶς","ἀνίημι"
"1273","τὸ","ὁ"
"1274","δῆγμα","δῆγμα"
"1275","καὶ","καί"
"1276","τὴν","ὁ"
"1277","λαβὴν","λαβή"
"1278","πρότερον","πρότερος"
"1279","ἢ","ἤ"
"1280","τὸν","ὁ"
"1281","ἀνταγωνιστὴν","ἀνταγωνιστής"
"1282","ἀπειπεῖν","ἀπαγορεύω"
"1283",",",","
"1284","τότε","τότε"
"1285","πρὸς","πρός"
"1286","τὴν","ὁ"
"1287","τῶν","ὁ"
"1288","ἰδίων","ἴδιος"
"1289","ἄμυναν","ἀμύνω"
"1290","ὥρμησεν","ὁρμάω"
"1291",".","."
"1292","ἐπὶ","ἐπί"
"1293","πᾶσι","πᾶς"
"1294","δὲ","δέ"
"1295","καὶ","καί"
"1296","τὸ","ὁ"
"1297","περὶ","περί"
"1298","τὰς","ὁ"
"1299","Ἀθήνας","Ἀθῆναι"
"1300","ἔχει","ἔχω"
"1301","τινὰ","τίς"
"1302","ῥοπὴν","ῥοπή"
"1303","εἰς","εἰς"
"1304","ἤθους","ἦθος"
"1305","σύγκρισιν","σύγκρισις"
"1306","εἴγε","εἰ"
"1307","Σύλλας","Σύλλας"
"1308","μὲν","μέν"
"1309","ὑπὲρ","ὑπέρ"
"1310","τῆς","ὁ"
"1311","Μιθριδάτου","Μιθραδάτης"
"1312","δυνάμεως","δύναμις"
"1313","καὶ","καί"
"1314","ἡγεμονίας","ἡγεμονία"
"1315","πολεμήσασαν","πολεμέω"
"1316","αὐτῷ","αὐτός"
"1317","τὴν","ὁ"
"1318","πόλιν","πόλις"
"1319","ἑλὼν","αἱρέω"
"1320","ἐλευθέραν","ἐλεύθερος"
"1321","ἀφῆκε","ἀφίημι"
"1322","καὶ","καί"
"1323","αὐτόνομον","αὐτόνομος"
"1324",",",","
"1325","Λύσανδρος","Λύσανδρος"
"1326","δὲ","δέ"
"1327","τοσαύτης","τοσοῦτος"
"1328","ἡγεμονίας","ἡγεμονία"
"1329","καὶ","καί"
"1330","ἀρχῆς","ἀρχή"
"1331","ἐκπεσοῦσαν","ἐκπεσοῦζω"
"1332","οὐκ","οὐ"
"1333","ᾤκτειρεν","ᾤκτειρω"
"1334",",",","
"1335","ἀλλὰ","ἀλλά"
"1336","καὶ","καί"
"1337","τὴν","ὁ"
"1338","δημοκρατίαν","δημοκρατία"
"1339","ἀφελόμενος","ἀφαιρέω"
"1340","ὠμοτάτους","ὠμοτάτους"
"1341","αὐτῇ","αὐτός"
"1342","καὶ","καί"
"1343","παρανόμους","παράνομος"
"1344","ἀπέδειξε","ἀποδείκνυμι"
"1345","τοὺς","ὁ"
"1346","τυράννους","τύραννος"
"1347",".","."
"1348","ὥρα","ὁράω"
"1349","δὴ","δή"
"1350","σκοπεῖν","σκοπέω"
"1351",",",","
"1352","μὴ","μή"
"1353","οὐ","οὐ"
"1354","πολὺ","πολύς"
"1355","τἀληθοῦς","ἀληθής"
"1356","διαμαρτάνωμεν","διαμαρτάνωμεν"
"1357","ἀποφαινόμενοι","ἀποφαίνω"
"1358","πλέονα","πολύς"
"1359","μὲν","μέν"
"1360","κατωρθωκέναι","κατωρθωκέναι"
"1361","Σύλλαν","Σύλλας"
"1362",",",","
"1363","ἐλάττονα","ἐλάσσων"
"1364","δὲ","δέ"
"1365","ἐξημαρτηκέναι","ἐξημαρτηκέναι"
"1366","Λύσανδρον","Λύσανδρος"
"1367",",",","
"1368","καὶ","καί"
"1369","τῷ","ὁ"
"1370","μὲν","μέν"
"1371","ἐγκρατείας","ἐγκράτεια"
"1372","καὶ","καί"
"1373","σωφροσύνης","σωφροσύνη"
"1374",",",","
"1375","τῷ","ὁ"
"1376","δὲ","δέ"
"1377","στρατηγίας","στρατηγία"
"1378","καὶ","καί"
"1379","ἀνδρείας","ἀνδρεία"
"1380","ἀποδιδόντες","ἀποδίδωμι"
"1381","τὸ","ὁ"
"1382","πρωτεῖον","πρωτεῖον"
"1383",".","."
