"ID","TOKEN","NER"
"1097","δημαγωγῶν","O"
"1098",",","O"
"1099","ἵνα","O"
"1100","τοὺς","O"
"1101","ἄλλους","O"
"1102","ἐάσω","O"
"1103",",","O"
"1104","τίς","O"
"1105","ἦν","O"
"1106","Ῥωμαίων","NORP"
"1107","Μαρίου","PERSON"
"1108","φοβερώτερος","O"
"1109","ἢ","O"
"1110","Μιθριδάτου","PERSON"
"1111","βασιλέων","O"
"1112","δυνατώτερος","O"
"1113","ἢ","O"
"1114","Λαμπωνίου","PERSON"
"1115","καὶ","O"
"1116","Τελεσίνου","PERSON"
"1117","τῶν","O"
"1118","Ἰταλικῶν","NORP"
"1119","μαχιμώτερος","O"
"1120",";","O"
"1121","ὧν","O"
"1122","ἐκεῖνος","O"
"1123","τὸν","O"
"1124","μὲν","O"
"1125","ἐξέβαλε","O"
"1126",",","O"
"1127","τὸν","O"
"1128","δὲ","O"
"1129","ὑπέταξε","O"
"1130",",","O"
"1131","τοὺς","O"
"1132","δὲ","O"
"1133","ἀπέκτεινε","O"
"1134",".","O"
"1135","τὸ","O"
"1136","δὲ","O"
"1137","πάντων","O"
"1138","μέγιστον","O"
"1139",",","O"
"1140","ὡς","O"
"1141","ἐγὼ","O"
"1142","νομίζω","O"
"1143",",","O"
"1144","τῶν","O"
"1145","εἰρημένων","O"
"1146","ἐκεῖνό","O"
"1147","ἐστιν","O"
"1148",",","O"
"1149","ὅτι","O"
"1150","Λύσανδρος","PERSON"
"1151","μὲν","O"
"1152","κατώρθου","O"
"1153","πάντα","O"
"1154","τῶν","O"
"1155","οἴκοι","O"
"1156","συναγωνιζομένων","O"
"1157",",","O"
"1158","Σύλλας","PERSON"
"1159","δὲ","O"
"1160","φυγὰς","O"
"1161","ὢν","O"
"1162","καὶ","O"
"1163","κατεστασιασμένος","O"
"1164","ὑπὸ","O"
"1165","τῶν","O"
"1166","ἐχθρῶν","O"
"1167",",","O"
"1168","καθʼ","O"
"1169","ὃν","O"
"1170","χρόνον","O"
"1171","ἠλαύνετο","O"
"1172","μὲν","O"
"1173","αὐτοῦ","O"
"1174","γυνή","O"
"1175",",","O"
"1176","κατεσκάπτετο","O"
"1177","δὲ","O"
"1178","οἰκία","O"
"1179",",","O"
"1180","φίλοι","O"
"1181","δὲ","O"
"1182","ἀπέθνησκον","O"
"1183",",","O"
"1184","αὐτὸς","O"
"1185","ἐν","O"
"1186","Βοιωτίᾳ","LOC"
"1187","ταῖς","O"
"1188","ἀναριθμήτοις","O"
"1189","μυριάσι","O"
"1190","παρατασσόμενος","O"
"1191","καὶ","O"
"1192","κινδυνεύων","O"
"1193","ὑπὲρ","O"
"1194","τῆς","O"
"1195","πατρίδος","O"
"1196",",","O"
"1197","ἵστη","O"
"1198","τρόπαιον","O"
"1199",",","O"
"1200","καὶ","O"
"1201","Μιθριδάτῃ","PERSON"
"1202","συμμαχίαν","O"
"1203","διδόντι","O"
"1204","καὶ","O"
"1205","δύναμιν","O"
"1206","ἐπὶ","O"
"1207","τοὺς","O"
"1208","ἐχθροὺς","O"
"1209","οὐδὲν","O"
"1210","οὐδαμῆ","O"
"1211","μαλακὸν","O"
"1212","ἐνέδωκεν","O"
"1213","οὐδὲ","O"
"1214","φιλάνθρωπον","O"
"1215",",","O"
"1216","ἀλλʼ","O"
"1217","οὐδὲ","O"
"1218","προσεῖπεν","O"
"1219","οὐδὲ","O"
"1220","τὴν","O"
"1221","δεξιὰν","O"
"1222","ἐνέβαλε","O"
"1223","πρότερον","O"
"1224","ἢ","O"
"1225","πυθέσθαι","O"
"1226","παρόντος","O"
"1227","ὅτι","O"
"1228","καὶ","O"
"1229","τὴν","O"
"1230","Ἀσίαν","LOC"
"1231","ἀφίησι","O"
"1232","καὶ","O"
"1233","τὰς","O"
"1234","ναῦς","O"
"1235","παραδίδωσι","O"
"1236","καὶ","O"
"1237","τοῖς","O"
"1238","βασιλεῦσιν","O"
"1239","ἐξίσταται","O"
"1240","καὶ","O"
"1241","Βιθυνίας","LOC"
"1242","καὶ","O"
"1243","Καππαδοκίας","LOC"
"1244",".","O"
"1245","ὧν","O"
"1246","οὐδὲν","O"
"1247","ὅλως","O"
"1248","δοκεῖ","O"
"1249","Σύλλας","PERSON"
"1250","κάλλιον","O"
"1251","ἔργον","O"
"1252","οὐδὲ","O"
"1253","ἀπὸ","O"
"1254","μείζονος","O"
"1255","εἰργάσθαι","O"
"1256","φρονήματος","O"
"1257",",","O"
"1258","ὅτι","O"
"1259","τὸ","O"
"1260","κοινὸν","O"
"1261","τοῦ","O"
"1262","οἰκείου","O"
"1263","πρόσθεν","O"
"1264","θέμενος","O"
"1265",",","O"
"1266","καὶ","O"
"1267","καθάπερ","O"
"1268","οἱ","O"
"1269","γενναῖοι","O"
"1270","κύνες","O"
"1271","οὐκ","O"
"1272","ἀνεὶς","O"
"1273","τὸ","O"
"1274","δῆγμα","O"
"1275","καὶ","O"
"1276","τὴν","O"
"1277","λαβὴν","O"
"1278","πρότερον","O"
"1279","ἢ","O"
"1280","τὸν","O"
"1281","ἀνταγωνιστὴν","O"
"1282","ἀπειπεῖν","O"
"1283",",","O"
"1284","τότε","O"
"1285","πρὸς","O"
"1286","τὴν","O"
"1287","τῶν","O"
"1288","ἰδίων","O"
"1289","ἄμυναν","O"
"1290","ὥρμησεν","O"
"1291",".","O"
"1292","ἐπὶ","O"
"1293","πᾶσι","O"
"1294","δὲ","O"
"1295","καὶ","O"
"1296","τὸ","O"
"1297","περὶ","O"
"1298","τὰς","O"
"1299","Ἀθήνας","LOC"
"1300","ἔχει","O"
"1301","τινὰ","O"
"1302","ῥοπὴν","O"
"1303","εἰς","O"
"1304","ἤθους","O"
"1305","σύγκρισιν","O"
"1306","εἴγε","O"
"1307","Σύλλας","PERSON"
"1308","μὲν","O"
"1309","ὑπὲρ","O"
"1310","τῆς","O"
"1311","Μιθριδάτου","PERSON"
"1312","δυνάμεως","O"
"1313","καὶ","O"
"1314","ἡγεμονίας","O"
"1315","πολεμήσασαν","O"
"1316","αὐτῷ","O"
"1317","τὴν","O"
"1318","πόλιν","O"
"1319","ἑλὼν","O"
"1320","ἐλευθέραν","O"
"1321","ἀφῆκε","O"
"1322","καὶ","O"
"1323","αὐτόνομον","O"
"1324",",","O"
"1325","Λύσανδρος","PERSON"
"1326","δὲ","O"
"1327","τοσαύτης","O"
"1328","ἡγεμονίας","O"
"1329","καὶ","O"
"1330","ἀρχῆς","O"
"1331","ἐκπεσοῦσαν","O"
"1332","οὐκ","O"
"1333","ᾤκτειρεν","O"
"1334",",","O"
"1335","ἀλλὰ","O"
"1336","καὶ","O"
"1337","τὴν","O"
"1338","δημοκρατίαν","O"
"1339","ἀφελόμενος","O"
"1340","ὠμοτάτους","O"
"1341","αὐτῇ","O"
"1342","καὶ","O"
"1343","παρανόμους","O"
"1344","ἀπέδειξε","O"
"1345","τοὺς","O"
"1346","τυράννους","O"
"1347",".","O"
"1348","ὥρα","O"
"1349","δὴ","O"
"1350","σκοπεῖν","O"
"1351",",","O"
"1352","μὴ","O"
"1353","οὐ","O"
"1354","πολὺ","O"
"1355","τἀληθοῦς","O"
"1356","διαμαρτάνωμεν","O"
"1357","ἀποφαινόμενοι","O"
"1358","πλέονα","O"
"1359","μὲν","O"
"1360","κατωρθωκέναι","O"
"1361","Σύλλαν","PERSON"
"1362",",","O"
"1363","ἐλάττονα","O"
"1364","δὲ","O"
"1365","ἐξημαρτηκέναι","O"
"1366","Λύσανδρον","PERSON"
"1367",",","O"
"1368","καὶ","O"
"1369","τῷ","O"
"1370","μὲν","O"
"1371","ἐγκρατείας","O"
"1372","καὶ","O"
"1373","σωφροσύνης","O"
"1374",",","O"
"1375","τῷ","O"
"1376","δὲ","O"
"1377","στρατηγίας","O"
"1378","καὶ","O"
"1379","ἀνδρείας","O"
"1380","ἀποδιδόντες","O"
"1381","τὸ","O"
"1382","πρωτεῖον","O"
"1383",".","O"
