"ID","TOKEN","UPOS"
"930","μὲν","ADV"
"931","βασιλέων","NOUN"
"932","καὶ","CCONJ"
"933","στρατηγῶν","NOUN"
"934","θάνατον","NOUN"
"935","ἀπέθνησκον","VERB"
"936",",","PUNCT"
"937","Λύσανδρος","PROPN"
"938","δὲ","ADV"
"939","πελταστοῦ","NOUN"
"940","καὶ","CCONJ"
"941","προδρόμου","ADJ"
"942","δίκην","NOUN"
"943","ἀκλεῶς","ADV"
"944","παραναλώσας","VERB"
"945","ἑαυτόν","PRON"
"946",",","PUNCT"
"947","ἐμαρτύρησε","VERB"
"948","τοῖς","DET"
"949","παλαιοῖς","ADJ"
"950","Σπαρτιάταις","NOUN"
"951","ὅτι","SCONJ"
"952","καλῶς","ADV"
"953","ἐφυλάττοντο","VERB"
"954","τὰς","DET"
"955","τειχομαχίας","NOUN"
"956",",","PUNCT"
"957","ἐν","ADP"
"958","αἷς","PRON"
"959","οὐχ","ADV"
"960","ὑπʼ","ADP"
"961","ἀνδρὸς","NOUN"
"962","μόνον","ADJ"
"963","τοῦ","DET"
"964","τυχόντος","VERB"
"965",",","PUNCT"
"966","ἀλλὰ","CCONJ"
"967","καὶ","ADV"
"968","ὑπὸ","ADP"
"969","παιδὸς","NOUN"
"970","καὶ","CCONJ"
"971","γυναικὸς","NOUN"
"972","ἀποθανεῖν","VERB"
"973","ἂν","ADV"
"974","συντύχοι","VERB"
"975","πληγέντα","VERB"
"976","τὸν","DET"
"977","κράτιστον","ADJ"
"978",",","PUNCT"
"979","ὥσπερ","ADV"
"980","τὸν","DET"
"981","Ἀχιλλέα","PROPN"
"982","φασὶν","VERB"
"983","ὑπὸ","ADP"
"984","τοῦ","DET"
"985","Πάριδος","PROPN"
"986","ἐν","ADP"
"987","ταῖς","DET"
"988","πύλαις","NOUN"
"989","ἀναιρεθῆναι","VERB"
"990",".","PUNCT"
"991","Σύλλας","PROPN"
"992","μὲν","ADV"
"993","οὖν","ADV"
"994","ὅσας","PRON"
"995","ἐκ","ADP"
"996","παρατάξεως","NOUN"
"997","ἐνίκησε","VERB"
"998","νίκας","NOUN"
"999","καὶ","CCONJ"
"1000","κατέβαλε","VERB"
"1001","μυριάδας","NOUN"
"1002","πολεμίων","ADJ"
"1003","οὐδὲ","ADV"
"1004","ἀριθμῆσαι","VERB"
"1005","ῥᾴδιόν","ADJ"
"1006","ἐστιν","AUX"
"1007","αὐτὴν","DET"
"1008","δὲ","ADV"
"1009","τὴν","DET"
"1010","Ῥώμην","PROPN"
"1011","δὶς","ADV"
"1012","εἷλε","VERB"
"1013",",","PUNCT"
"1014","καὶ","CCONJ"
"1015","τὸν","DET"
"1016","Πειραιᾶ","PROPN"
"1017","τῶν","DET"
"1018","Ἀθηνῶν","PROPN"
"1019","οὐ","ADV"
"1020","λιμῷ","NOUN"
"1021","καθάπερ","ADV"
"1022","Λύσανδρος","PROPN"
"1023",",","PUNCT"
"1024","ἀλλὰ","CCONJ"
"1025","πολλοῖς","ADJ"
"1026","ἀγῶσι","NOUN"
"1027","καὶ","CCONJ"
"1028","μεγάλοις","ADJ"
"1029",",","PUNCT"
"1030","ἐκβαλὼν","VERB"
"1031","Ἀρχέλαον","PROPN"
"1032","ἐκ","ADP"
"1033","τῆς","DET"
"1034","γῆς","NOUN"
"1035","ἐπὶ","ADP"
"1036","τὴν","DET"
"1037","θάλατταν","NOUN"
"1038",",","PUNCT"
"1039","κατέσχεν","VERB"
"1040",".","PUNCT"
"1041","ἔστι","AUX"
"1042","δὲ","ADV"
"1043","μέγα","ADJ"
"1044","καὶ","ADV"
"1045","τὸ","DET"
"1046","τῶν","DET"
"1047","ἀντιστρατήγων","NOUN"
"1048",",","PUNCT"
"1049","τρυφὴν","NOUN"
"1050","γὰρ","ADV"
"1051","οἶμαι","ADV"
"1052","καὶ","CCONJ"
"1053","παιδιὰν","NOUN"
"1054","πρὸς","ADP"
"1055","Ἀντίοχον","PROPN"
"1056","διαναυμαχεῖν","VERB"
"1057","τὸν","DET"
"1058","Ἀλκιβιάδου","PROPN"
"1059","κυβερνήτην","NOUN"
"1060",",","PUNCT"
"1061","καὶ","CCONJ"
"1062","Φιλοκλέα","PROPN"
"1063","τὸν","DET"
"1064","Ἀθηναίων","ADJ"
"1065","ἐξαπατᾶν","VERB"
"1066","δημαγωγόν","NOUN"
"1067",",","PUNCT"
"1068","ἄδοξον","ADJ"
"1069",",","PUNCT"
"1070","ἄκραν","ADJ"
"1071","γλῶσσαν","NOUN"
"1072","ἠκονημένον","VERB"
"1073","οὓς","PRON"
"1074","οὐκ","ADV"
"1075","ἂν","ADV"
"1076","ἱπποκόμῳ","NOUN"
"1077","Μιθριδάτης","PROPN"
"1078","οὐδὲ","CCONJ"
"1079","ῥαβδούχῳ","NOUN"
"1080","Μάριος","PROPN"
"1081","ἠξίωσε","VERB"
"1082","παραβαλεῖν","VERB"
"1083","τῶν","DET"
"1084","ἑαυτοῦ","PRON"
"1085",".","PUNCT"
"1086","τῶν","DET"
"1087","δὲ","ADV"
"1088","πρὸς","ADP"
"1089","Σύλλαν","PROPN"
"1090","ἀνταραμένων","VERB"
"1091","δυναστῶν","NOUN"
"1092",",","PUNCT"
"1093","ὑπάτων","NOUN"
"1094",",","PUNCT"
"1095","στρατηγῶν","NOUN"
"1096",",","PUNCT"
"1097","δημαγωγῶν","NOUN"
"1098",",","PUNCT"
"1099","ἵνα","SCONJ"
"1100","τοὺς","DET"
"1101","ἄλλους","ADJ"
"1102","ἐάσω","VERB"
"1103",",","PUNCT"
"1104","τίς","PRON"
"1105","ἦν","AUX"
"1106","Ῥωμαίων","ADJ"
"1107","Μαρίου","PROPN"
"1108","φοβερώτερος","ADJ"
"1109","ἢ","ADV"
"1110","Μιθριδάτου","PROPN"
"1111","βασιλέων","NOUN"
"1112","δυνατώτερος","ADJ"
"1113","ἢ","ADV"
"1114","Λαμπωνίου","PROPN"
"1115","καὶ","CCONJ"
"1116","Τελεσίνου","PROPN"
"1117","τῶν","DET"
"1118","Ἰταλικῶν","ADJ"
"1119","μαχιμώτερος","ADJ"
"1120",";","PUNCT"
"1121","ὧν","PRON"
"1122","ἐκεῖνος","ADJ"
"1123","τὸν","PRON"
"1124","μὲν","ADV"
"1125","ἐξέβαλε","VERB"
"1126",",","PUNCT"
"1127","τὸν","PRON"
"1128","δὲ","ADV"
"1129","ὑπέταξε","VERB"
"1130",",","PUNCT"
"1131","τοὺς","PRON"
"1132","δὲ","ADV"
"1133","ἀπέκτεινε","VERB"
"1134",".","PUNCT"
"1135","τὸ","DET"
"1136","δὲ","ADV"
"1137","πάντων","ADJ"
"1138","μέγιστον","ADJ"
"1139",",","PUNCT"
"1140","ὡς","ADV"
"1141","ἐγὼ","PRON"
"1142","νομίζω","VERB"
"1143",",","PUNCT"
"1144","τῶν","DET"
"1145","εἰρημένων","VERB"
"1146","ἐκεῖνό","ADJ"
"1147","ἐστιν","AUX"
"1148",",","PUNCT"
"1149","ὅτι","SCONJ"
"1150","Λύσανδρος","PROPN"
"1151","μὲν","ADV"
"1152","κατώρθου","VERB"
"1153","πάντα","ADJ"
"1154","τῶν","DET"
"1155","οἴκοι","ADV"
"1156","συναγωνιζομένων","VERB"
"1157",",","PUNCT"
"1158","Σύλλας","PROPN"
"1159","δὲ","ADV"
"1160","φυγὰς","NOUN"
"1161","ὢν","AUX"
"1162","καὶ","CCONJ"
"1163","κατεστασιασμένος","VERB"
"1164","ὑπὸ","ADP"
"1165","τῶν","DET"
"1166","ἐχθρῶν","ADJ"
"1167",",","PUNCT"
"1168","καθʼ","ADP"
"1169","ὃν","PRON"
"1170","χρόνον","NOUN"
"1171","ἠλαύνετο","VERB"
"1172","μὲν","ADV"
"1173","αὐτοῦ","PRON"
"1174","γυνή","NOUN"
"1175",",","PUNCT"
"1176","κατεσκάπτετο","VERB"
"1177","δὲ","ADV"
"1178","οἰκία","NOUN"
"1179",",","PUNCT"
"1180","φίλοι","NOUN"
"1181","δὲ","ADV"
"1182","ἀπέθνησκον","VERB"
"1183",",","PUNCT"
"1184","αὐτὸς","PRON"
"1185","ἐν","ADP"
"1186","Βοιωτίᾳ","PROPN"
"1187","ταῖς","DET"
"1188","ἀναριθμήτοις","ADJ"
"1189","μυριάσι","NOUN"
"1190","παρατασσόμενος","VERB"
"1191","καὶ","CCONJ"
"1192","κινδυνεύων","VERB"
"1193","ὑπὲρ","ADP"
"1194","τῆς","DET"
"1195","πατρίδος","NOUN"
"1196",",","PUNCT"
"1197","ἵστη","VERB"
"1198","τρόπαιον","NOUN"
"1199",",","PUNCT"
"1200","καὶ","CCONJ"
"1201","Μιθριδάτῃ","PROPN"
"1202","συμμαχίαν","NOUN"
"1203","διδόντι","VERB"
"1204","καὶ","CCONJ"
"1205","δύναμιν","NOUN"
"1206","ἐπὶ","ADP"
"1207","τοὺς","DET"
"1208","ἐχθροὺς","ADJ"
"1209","οὐδὲν","DET"
"1210","οὐδαμῆ","ADV"
"1211","μαλακὸν","ADJ"
"1212","ἐνέδωκεν","VERB"
"1213","οὐδὲ","CCONJ"
"1214","φιλάνθρωπον","ADJ"
"1215",",","PUNCT"
"1216","ἀλλʼ","CCONJ"
"1217","οὐδὲ","CCONJ"
"1218","προσεῖπεν","VERB"
"1219","οὐδὲ","CCONJ"
"1220","τὴν","DET"
"1221","δεξιὰν","ADJ"
"1222","ἐνέβαλε","VERB"
"1223","πρότερον","ADJ"
"1224","ἢ","ADV"
"1225","πυθέσθαι","VERB"
"1226","παρόντος","VERB"
"1227","ὅτι","SCONJ"
"1228","καὶ","CCONJ"
"1229","τὴν","DET"
"1230","Ἀσίαν","PROPN"
"1231","ἀφίησι","VERB"
"1232","καὶ","CCONJ"
"1233","τὰς","DET"
"1234","ναῦς","NOUN"
"1235","παραδίδωσι","VERB"
"1236","καὶ","CCONJ"
"1237","τοῖς","DET"
"1238","βασιλεῦσιν","NOUN"
"1239","ἐξίσταται","VERB"
"1240","καὶ","CCONJ"
"1241","Βιθυνίας","PROPN"
"1242","καὶ","CCONJ"
"1243","Καππαδοκίας","PROPN"
"1244",".","PUNCT"
"1245","ὧν","PRON"
"1246","οὐδὲν","ADJ"
"1247","ὅλως","ADV"
"1248","δοκεῖ","VERB"
"1249","Σύλλας","PROPN"
"1250","κάλλιον","ADJ"
"1251","ἔργον","NOUN"
"1252","οὐδὲ","CCONJ"
"1253","ἀπὸ","ADP"
"1254","μείζονος","ADJ"
"1255","εἰργάσθαι","VERB"
"1256","φρονήματος","NOUN"
"1257",",","PUNCT"
"1258","ὅτι","SCONJ"
"1259","τὸ","DET"
"1260","κοινὸν","ADJ"
"1261","τοῦ","DET"
"1262","οἰκείου","ADJ"
"1263","πρόσθεν","ADJ"
"1264","θέμενος","VERB"
"1265",",","PUNCT"
"1266","καὶ","CCONJ"
"1267","καθάπερ","ADV"
"1268","οἱ","DET"
"1269","γενναῖοι","ADJ"
"1270","κύνες","NOUN"
"1271","οὐκ","ADV"
"1272","ἀνεὶς","VERB"
"1273","τὸ","DET"
"1274","δῆγμα","NOUN"
"1275","καὶ","CCONJ"
"1276","τὴν","DET"
"1277","λαβὴν","NOUN"
"1278","πρότερον","ADJ"
"1279","ἢ","ADV"
"1280","τὸν","DET"
"1281","ἀνταγωνιστὴν","NOUN"
"1282","ἀπειπεῖν","VERB"
"1283",",","PUNCT"
"1284","τότε","ADV"
"1285","πρὸς","ADP"
"1286","τὴν","DET"
"1287","τῶν","DET"
"1288","ἰδίων","ADJ"
"1289","ἄμυναν","NOUN"
"1290","ὥρμησεν","VERB"
"1291",".","PUNCT"
"1292","ἐπὶ","ADP"
"1293","πᾶσι","ADJ"
"1294","δὲ","ADV"
"1295","καὶ","ADV"
"1296","τὸ","DET"
"1297","περὶ","ADP"
"1298","τὰς","DET"
"1299","Ἀθήνας","PROPN"
"1300","ἔχει","VERB"
"1301","τινὰ","DET"
"1302","ῥοπὴν","NOUN"
"1303","εἰς","ADP"
"1304","ἤθους","NOUN"
"1305","σύγκρισιν","NOUN"
"1306","εἴγε","SCONJ"
"1307","Σύλλας","PROPN"
"1308","μὲν","ADV"
"1309","ὑπὲρ","ADP"
"1310","τῆς","DET"
"1311","Μιθριδάτου","PROPN"
"1312","δυνάμεως","NOUN"
"1313","καὶ","CCONJ"
"1314","ἡγεμονίας","NOUN"
"1315","πολεμήσασαν","VERB"
"1316","αὐτῷ","PRON"
"1317","τὴν","DET"
"1318","πόλιν","NOUN"
"1319","ἑλὼν","VERB"
"1320","ἐλευθέραν","ADJ"
"1321","ἀφῆκε","VERB"
"1322","καὶ","CCONJ"
"1323","αὐτόνομον","ADJ"
"1324",",","PUNCT"
"1325","Λύσανδρος","PROPN"
"1326","δὲ","ADV"
"1327","τοσαύτης","DET"
"1328","ἡγεμονίας","NOUN"
"1329","καὶ","CCONJ"
"1330","ἀρχῆς","NOUN"
"1331","ἐκπεσοῦσαν","VERB"
"1332","οὐκ","ADV"
"1333","ᾤκτειρεν","VERB"
"1334",",","PUNCT"
"1335","ἀλλὰ","CCONJ"
"1336","καὶ","ADV"
"1337","τὴν","DET"
"1338","δημοκρατίαν","NOUN"
"1339","ἀφελόμενος","VERB"
"1340","ὠμοτάτους","ADJ"
"1341","αὐτῇ","PRON"
"1342","καὶ","CCONJ"
"1343","παρανόμους","ADJ"
"1344","ἀπέδειξε","VERB"
"1345","τοὺς","DET"
"1346","τυράννους","NOUN"
"1347",".","PUNCT"
"1348","ὥρα","VERB"
"1349","δὴ","ADV"
"1350","σκοπεῖν","VERB"
"1351",",","PUNCT"
"1352","μὴ","SCONJ"
"1353","οὐ","ADV"
"1354","πολὺ","ADJ"
"1355","τἀληθοῦς","ADJ"
"1356","διαμαρτάνωμεν","VERB"
"1357","ἀποφαινόμενοι","VERB"
"1358","πλέονα","ADJ"
"1359","μὲν","ADV"
"1360","κατωρθωκέναι","VERB"
"1361","Σύλλαν","PROPN"
"1362",",","PUNCT"
"1363","ἐλάττονα","ADJ"
"1364","δὲ","ADV"
"1365","ἐξημαρτηκέναι","VERB"
"1366","Λύσανδρον","PROPN"
"1367",",","PUNCT"
"1368","καὶ","CCONJ"
"1369","τῷ","PRON"
"1370","μὲν","ADV"
"1371","ἐγκρατείας","NOUN"
"1372","καὶ","CCONJ"
"1373","σωφροσύνης","NOUN"
"1374",",","PUNCT"
"1375","τῷ","PRON"
"1376","δὲ","ADV"
"1377","στρατηγίας","NOUN"
"1378","καὶ","CCONJ"
"1379","ἀνδρείας","NOUN"
"1380","ἀποδιδόντες","VERB"
"1381","τὸ","DET"
"1382","πρωτεῖον","NOUN"
"1383",".","PUNCT"
