"ID","TOKEN","UPOS"
"932","Οὐαό","PROPN"
"933",".","PUNCT"
"934","Καὶ","CCONJ"
"935","διεπέτασεν","VERB"
"936","ὡς","ADV"
"937","ἄμπελον","NOUN"
"938","τὸ","DET"
"939","σκήνωμα","NOUN"
"940","αὐτοῦ","PRON"
"941",",","PUNCT"
"942","διέφθειρεν","VERB"
"943","ἑορτὴν","NOUN"
"944","αὐτοῦ","PRON"
"945","·","PUNCT"
"946","ἐπελάθετο","VERB"
"947","Κύριος","NOUN"
"948","ἃ","PRON"
"949","ἐποίησεν","VERB"
"950","ἐν","ADP"
"951","Σειὼν","VERB"
"952","ἑορτῆς","NOUN"
"953","καὶ","CCONJ"
"954","σαββάτου","NOUN"
"955",",","PUNCT"
"956","καὶ","CCONJ"
"957","παρώξυνεν","VERB"
"958","ἐνβριμήματι","NOUN"
"959","ὀργῆς","NOUN"
"960","αὐτοῦ","PRON"
"961","βασιλέα","NOUN"
"962","καὶ","CCONJ"
"963","ἱερέα","NOUN"
"964","καὶ","CCONJ"
"965","ἄρχοντα","NOUN"
"966",".","PUNCT"
"967","Ζάιν","PROPN"
"968",".","PUNCT"
"969","Ἀπώσατο","VERB"
"970","Κύριος","NOUN"
"971","θυσιαστήριον","NOUN"
"972","αὐτοῦ","PRON"
"973",",","PUNCT"
"974","ἀπετίναξεν","VERB"
"975","ἁγίασμα","NOUN"
"976","αὐτοῦ","PRON"
"977",",","PUNCT"
"978","συνέτριψεν","VERB"
"979","ἐν","ADP"
"980","χειρὶ","NOUN"
"981","αὐτοῦ","PRON"
"982","τεῖχος","NOUN"
"983","βάρεων","ADJ"
"984","αὐτῆς","PRON"
"985","·","PUNCT"
"986","φωνὴν","NOUN"
"987","ἔδωκαν","VERB"
"988","ἐν","ADP"
"989","οἴκῳ","NOUN"
"990","ὡς","ADV"
"991","ἐν","ADP"
"992","ἡμέρᾳ","NOUN"
"993","ἑορτῆς","NOUN"
"994",".","PUNCT"
"995","Ηθ","X"
"996",".","PUNCT"
"997","Καὶ","CCONJ"
"998","ἐπέστρεψεν","VERB"
"999","διαφθεῖραι","VERB"
"1000","τεῖχος","NOUN"
"1001","θυγατρὸς","NOUN"
"1002","Σειών","VERB"
"1003","·","PUNCT"
"1004","ἐξέτεινεν","VERB"
"1005","μέτρον","NOUN"
"1006",",","PUNCT"
"1007","οὐκ","ADV"
"1008","ἐπέστρεψεν","VERB"
"1009","χεῖρα","NOUN"
"1010","αὐτοῦ","PRON"
"1011","ἀπὸ","ADP"
"1012","κατα","ADP"
"1013","πατήματος","NOUN"
"1014",",","PUNCT"
"1015","καὶ","CCONJ"
"1016","ἐπένθησεν","VERB"
"1017","τὸ","DET"
"1018","προτείχισμα","NOUN"
"1019",",","PUNCT"
"1020","καὶ","CCONJ"
"1021","τεῖχος","NOUN"
"1022","ὁμοθυμαδὸν","ADV"
"1023","ἡσθέ","VERB"
"1024","νησεν","VERB"
"1025",".","PUNCT"
"1026","ήθ","PROPN"
"1027",".","PUNCT"
"1028","Ἐνεπάγησαν","VERB"
"1029","εἰς","ADP"
"1030","γῆν","NOUN"
"1031","πύλαι","NOUN"
"1032","αὐτῆς","PRON"
"1033","·","PUNCT"
"1034","ἀπώλεσεν","VERB"
"1035","καὶ","CCONJ"
"1036","συνέτριψεν","VERB"
"1037","μοχλοὺς","NOUN"
"1038","αὐτῆς","PRON"
"1039",",","PUNCT"
"1040","βασιλέα","NOUN"
"1041","αὐτῆς","PRON"
"1042","καὶ","CCONJ"
"1043","ἄρχοντας","NOUN"
"1044","αὐτῆς","PRON"
"1045","ἐν","ADP"
"1046","τοῖς","DET"
"1047","ἔθνεσιν","NOUN"
"1048","·","PUNCT"
"1049","οὐκ","ADV"
"1050","ἔστιν","AUX"
"1051","νόμος","NOUN"
"1052",",","PUNCT"
"1053","καί","CCONJ"
"1054","γε","ADV"
"1055","προφῆτι","NOUN"
"1056","αὐτῆς","PRON"
"1057","οὐκ","ADV"
"1058","εἶδον","VERB"
"1059","ὄρασιν","NOUN"
"1060","παρὰ","ADP"
"1061","Κυρίου","NOUN"
"1062",".","PUNCT"
"1063","Ἰώδ","PROPN"
"1064",".","PUNCT"
"1065","Ἐκάθισαν","VERB"
"1066","εἰς","ADP"
"1067","τὴν","DET"
"1068","γῆν","NOUN"
"1069",",","PUNCT"
"1070","ἐσιώπησαν","VERB"
"1071","πρεσβύτεροι","ADJ"
"1072","θυγατρὸς","NOUN"
"1073","Σειών","VERB"
"1074",",","PUNCT"
"1075","ἀνεβίβδασαν","VERB"
"1076","χοῦν","NOUN"
"1077","ἐπὶ","ADP"
"1078","τὴν","DET"
"1079","κεφαλὴν","NOUN"
"1080","αὐτῶν","PRON"
"1081",",","PUNCT"
"1082","περιεζώσαντο","VERB"
"1083","σάκκους","NOUN"
"1084",",","PUNCT"
"1085","κατήγαγον","VERB"
"1086","εἰς","ADP"
"1087","γῆν","NOUN"
"1088","ἀρχηγοὺς","NOUN"
"1089","παρθένους","NOUN"
"1090","ἐν","ADP"
"1091","Ἰερουσαλήμ","PROPN"
"1092",".","PUNCT"
"1093","Χάφ","PROPN"
"1094",".","PUNCT"
"1095","Ἐξέλειπον","VERB"
"1096","ἐν","ADP"
"1097","δάκρυσιν","NOUN"
"1098","οἱ","DET"
"1099","ὀφθαλμοί","NOUN"
"1100","μου","PRON"
"1101",",","PUNCT"
"1102","ἐταράχθη","VERB"
"1103","ἡ","DET"
"1104","καρδία","NOUN"
"1105","ἐξεχύθη","VERB"
"1106","εἰς","ADP"
"1107","τὴν","DET"
"1108","γῆν","NOUN"
"1109","ἡ","DET"
"1110","δόξα","NOUN"
"1111","μου","PRON"
"1112",",","PUNCT"
"1113","ἐπὶ","ADP"
"1114","τὸ","DET"
"1115","σύντριμμα","NOUN"
"1116","τῆς","DET"
"1117","θυγατρὸς","NOUN"
"1118","λαοῦ","NOUN"
"1119","μου","PRON"
"1120",",","PUNCT"
"1121","ἐν","ADP"
"1122","τῷ","DET"
"1123","ἐκλιπεῖν","VERB"
"1124","νήπιον","ADJ"
"1125","καὶ","CCONJ"
"1126","θηλάζοντα","VERB"
"1127","ἐν","ADP"
"1128","πλατείαις","NOUN"
"1129","πόλεως","NOUN"
"1130",".","PUNCT"
"1131","Λάβδ","PROPN"
"1132",".","PUNCT"
"1133","Ταῖς","DET"
"1134","μητράσιν","NOUN"
"1135","αὐτῶν","PRON"
"1136","εἶπαν","VERB"
"1137","Ιοῦ","PROPN"
"1138","σῖτος","NOUN"
"1139","καὶ","CCONJ"
"1140","οἶνος","NOUN"
"1141",";","PUNCT"
"1142","ἐν","ADP"
"1143","τῷ","DET"
"1144","ἐκλύεσθαι","VERB"
"1145","αὐτοὺς","PRON"
"1146","ὡς","ADV"
"1147","τραυματίας","ADJ"
"1148","ἐν","ADP"
"1149","πλατείαις","NOUN"
"1150","πόλεως","NOUN"
"1151",",","PUNCT"
"1152","ἐν","ADP"
"1153","τῷ","DET"
"1154","ἐκχεῖσθαι","VERB"
"1155","ψυχὰς","NOUN"
"1156","αὐτῶν","PRON"
"1157","εἰς","ADP"
"1158","κόλπον","NOUN"
"1159","μητέρων","NOUN"
"1160","αὐτῶν","PRON"
"1161",".","PUNCT"
"1162","Μήμ","PROPN"
"1163",".","PUNCT"
"1164","Γί","X"
"1165","μαρτυρήσω","VERB"
"1166","σοι","PRON"
"1167","ἡ","CCONJ"
"1168","τί","PRON"
"1169","ὁμοιώσω","VERB"
"1170","σοι","PRON"
"1171",",","PUNCT"
"1172","θύγατερ","NOUN"
"1173","Ἰερουσαλήμ","PROPN"
"1174",";","PUNCT"
"1175","τίς","PRON"
"1176","σώσει","VERB"
"1177","καὶ","CCONJ"
"1178","παρακαλέσει","VERB"
"1179","σε","PRON"
"1180",",","PUNCT"
"1181","παρθένος","NOUN"
"1182","θύγατερ","NOUN"
"1183","Σειών","VERB"
"1184",";","PUNCT"
"1185","ὅτι","ADV"
"1186","ἐμεγαλύνθη","VERB"
"1187","ποτήριον","NOUN"
"1188","συντριβῆς","NOUN"
"1189","σου","PRON"
"1190","·","PUNCT"
"1191","τίς","PRON"
"1192","ἰάσεταί","VERB"
"1193","σε","PRON"
"1194",";","PUNCT"
"1195","οόν","VERB"
"1196",".","PUNCT"
"1197","ΓΙροφῆταί","NOUN"
"1198","σου","PRON"
"1199","εἰδοσάν","VERB"
"1200","σοι","PRON"
"1201","μάταια","ADJ"
"1202","καὶ","CCONJ"
"1203","ἀφροσύνην","NOUN"
"1204",",","PUNCT"
"1205","καὶ","CCONJ"
"1206","οὐκ","ADV"
"1207","ἀπεκάλυψαν","VERB"
"1208","ἐπὶ","ADP"
"1209","τὴν","DET"
"1210","ἀδικίαν","NOUN"
"1211","σου","PRON"
"1212","τοῦ","DET"
"1213","ἐπιστρέψαι","VERB"
"1214","αἰχμαλωσίαν","NOUN"
"1215","σου","PRON"
"1216",",","PUNCT"
"1217","καὶ","CCONJ"
"1218","εἶδοσάν","VERB"
"1219","σοι","PRON"
"1220","λήμματα","NOUN"
"1221","μάταια","ADJ"
"1222","καὶ","CCONJ"
"1223","ἐξώσματα","NOUN"
"1224",".","PUNCT"
"1225","Σάμχ","PROPN"
"1226","Ἐκρότησαν","VERB"
"1227","ἐπὶ","ADP"
"1228","σέ","PRON"
"1229","χεῖρας","NOUN"
"1230","πάντες","DET"
"1231","οἱ","DET"
"1232","παραπορευόμενοι","VERB"
"1233","ὁδόν","NOUN"
"1234",",","PUNCT"
"1235","ἐσύρισαν","VERB"
"1236","καὶ","CCONJ"
"1237","ἐκίνησαν","VERB"
"1238","τὴν","DET"
"1239","κεφαλὴν","NOUN"
"1240","αὐτῶν","PRON"
"1241","ἐπὶ","ADP"
"1242","τὴν","DET"
"1243","θυγατέρα","NOUN"
"1244","Ἰερουσαλήμ","PROPN"
"1245","·","PUNCT"
"1246","αὕτη","ADJ"
"1247","ἡ","DET"
"1248","πόλις","NOUN"
"1249",",","PUNCT"
"1250","ἐροῦσιν","VERB"
"1251",",","PUNCT"
"1252","στέφανος","NOUN"
"1253","εὐφροσύνης","NOUN"
"1254","πάσης","DET"
"1255","τῆς","DET"
"1256","γῆς","NOUN"
"1257",".","PUNCT"
"1258","Ἄιν","VERB"
"1259",".","PUNCT"
"1260","Διήνοιξαν","VERB"
"1261","ἐπὶ","ADP"
"1262","σέ","PRON"
"1263","στόμα","NOUN"
"1264","αὐτῶν","PRON"
"1265","πάντες","DET"
"1266","οἱ","DET"
"1267","ἐχθροί","ADJ"
"1268","σου","PRON"
"1269",",","PUNCT"
"1270","ἐσύρισαν","VERB"
"1271","καὶ","CCONJ"
"1272","ἔβρυξαν","VERB"
"1273","ὀδόντας","NOUN"
"1274",",","PUNCT"
"1275","καὶ","CCONJ"
"1276","εἶπαν","VERB"
"1277","Κατεπίομεν","VERB"
"1278","αὐτήν","PRON"
"1279","·","PUNCT"
"1280","πλὴν","ADV"
"1281","αὕτη","ADJ"
"1282","ἡ","DET"
"1283","ἡμέρα","NOUN"
"1284","ἣν","PRON"
"1285","προσεδοκῶμεν","VERB"
"1286",",","PUNCT"
"1287","είρομεν","VERB"
"1288","αὐτήν","PRON"
"1289",",","PUNCT"
"1290","ἴδομεν","VERB"
"1291",".","PUNCT"
"1292","Φή","PROPN"
"1293",".","PUNCT"
"1294","Ἐποίησεν","VERB"
"1295","Κύριος","NOUN"
"1296","ἃ","PRON"
"1297","ἐνεθυμήθη","VERB"
"1298",",","PUNCT"
"1299","συνετέλεσεν","VERB"
"1300","ὀήματα","NOUN"
"1301","αὐτοῦ","PRON"
"1302",",","PUNCT"
"1303","ἃ","PRON"
"1304","ἐνετείλατο","VERB"
"1305","ἐξ","ADP"
"1306","ἡμερῶν","NOUN"
"1307","ἀρχαίων","ADJ"
"1308","·","PUNCT"
"1309","καθεῖλεν","VERB"
"1310","καὶ","CCONJ"
"1311","οὐκ","ADV"
"1312","ἐφείσατο","VERB"
"1313",",","PUNCT"
"1314","καὶ","CCONJ"
"1315","ηὔφρανεν","VERB"
"1316","ἐπὶ","ADP"
"1317","σέ","PRON"
"1318","ἐχθρόν","ADJ"
"1319",",","PUNCT"
"1320","ὕψωσεν","VERB"
"1321","κέρας","NOUN"
"1322","θλίλκδοντός","VERB"
"1323","σε","PRON"
"1324",".","PUNCT"
"1325","Τιαδή","X"
"1326",".","PUNCT"
"1327","Ἐβόησεν","VERB"
"1328","καρδία","NOUN"
"1329","αὐτῶν","PRON"
"1330","πρὸς","ADP"
"1331","Κύριον","NOUN"
"1332","Γείχη","NOUN"
"1333","Σειών","VERB"
"1334",",","PUNCT"
"1335","καταγάγετε","VERB"
"1336","ὡς","ADV"
"1337","χειμάρρους","NOUN"
"1338","δάκρυα","NOUN"
"1339","ἡμέρας","NOUN"
"1340","καὶ","CCONJ"
"1341","υυκτός","ADJ"
"1342","·","PUNCT"
"1343","μὴ","ADV"
"1344","δῷς","VERB"
"1345","ἔκνηψιν","NOUN"
"1346","σεαυτῇ","PRON"
"1347",",","PUNCT"
"1348","μὴ","ADV"
"1349","σιωπήσαιτο","VERB"
"1350",",","PUNCT"
"1351","θυγάτηρ","NOUN"
"1352",",","PUNCT"
"1353","ὁ","DET"
"1354","ὀφθαλ","NOUN"
"1355","μός","NOUN"
"1356","σου","PRON"
"1357",".","PUNCT"
"1358","Κώφ","ADJ"
"1359",".","PUNCT"
"1360","Ἀνάστα","VERB"
"1361","ἀγαλλίασαι","VERB"
"1362","ἐν","ADP"
"1363","νυκτὶ","NOUN"
"1364","εἰς","ADP"
"1365","ἀρχὰς","NOUN"
"1366","φυλακῆς","NOUN"
"1367","σου","PRON"
"1368",",","PUNCT"
"1369","ἕκχεον","VERB"
"1370","ὡς","ADV"
"1371","ὕδωρ","NOUN"
"1372","καρδίαν","NOUN"
"1373","σου","PRON"
"1374","ἀπέναντι","ADP"
"1375","προσώπου","NOUN"
"1376","Κυρίου","NOUN"
"1377",",","PUNCT"
"1378","ἄρον","VERB"
"1379","πρὸς","ADP"
"1380","αὐτὸν","PRON"
"1381","χεῖράς","NOUN"
"1382","σου","PRON"
"1383","περὶ","ADP"
"1384","ψυχῆς","NOUN"
"1385","νηπίων","ADJ"
"1386","τῶν","PRON"
"1387","ἐκλυο","VERB"
"1388","μένων","VERB"
"1389","λιμῷ","NOUN"
"1390","ἐπʼ","ADP"
"1391","ἀρχῆς","NOUN"
"1392","πασῶν","DET"
"1393","ἐξόδων","NOUN"
"1394",".","PUNCT"
"1395","Ρήχς","PROPN"
"1396",".","PUNCT"
"1397","Ἴδε","VERB"
"1398",",","PUNCT"
"1399","Κύριε","NOUN"
"1400",",","PUNCT"
"1401","καὶ","CCONJ"
"1402","ἐπίβλεψον","VERB"
"1403","τίνι","PRON"
"1404","ἐπεφύλλισας","VERB"
"1405","οὕτως","ADV"
"1406","εἰ","SCONJ"
"1407","φάγονται","VERB"
"1408","γυναίκες","NOUN"
"1409","καρπὸν","NOUN"
"1410","κοιλίας","NOUN"
"1411","αὐτῶν","PRON"
"1412","ἐπιφυλλίδα","NOUN"
"1413","ἐποίησεν","VERB"
"1414","μάγειρος","NOUN"
"1415","·","PUNCT"
"1416","φονευθήσονται","VERB"
"1417","νήπιι","ADJ"
"1418","θηλά","NOUN"
"1419","ζοντα","VERB"
"1420","μαστούς","NOUN"
"1421",";","PUNCT"
"1422","ἀποκτενεῖς","VERB"
"1423","ἐν","ADP"
"1424","ἁγιάσματι","NOUN"
"1425","Κυρίου","NOUN"
"1426","ἱερέα","NOUN"
"1427","καὶ","CCONJ"
"1428","προφήτην","NOUN"
"1429",";","PUNCT"
"1430","Κσέν","VERB"
"1431",".","PUNCT"
"1432","Ἐκοιμήθησαν","VERB"
"1433","εἰς","ADP"
"1434","τὴν","DET"
"1435","ἔξοδον","NOUN"
"1436","παιδάριον","NOUN"
"1437","καὶ","CCONJ"
"1438","πρεσβύτης","NOUN"
"1439","·","PUNCT"
"1440","παρθένοι","NOUN"
"1441","μου","PRON"
"1442","καὶ","CCONJ"
"1443","νεανίσκοι","NOUN"
"1444","μου","PRON"
"1445","ἐπορεύθησαν","VERB"
"1446","ἐν","ADP"
"1447","αίχμα","NOUN"
"1448","λωσία","NOUN"
"1449","·","PUNCT"
"1450","ἐν","ADP"
"1451","όομφαίᾳ","NOUN"
"1452","καὶ","CCONJ"
"1453","ἐν","ADP"
"1454","λιμῷ","NOUN"
"1455","ἀπέκτεινας","VERB"
"1456",",","PUNCT"
"1457","ἐν","ADP"
"1458","ἡμἐρᾳ","NOUN"
"1459","ὀργῆς","NOUN"
"1460","σου","PRON"
"1461","ἐμαγείρευσας","VERB"
"1462",",","PUNCT"
"1463","οὐκ","ADV"
"1464","ἐφείσω","VERB"
"1465",".","PUNCT"
"1466","Φαύ","NOUN"
"1467",".","PUNCT"
"1468","Ἐκάλεσεν","VERB"
"1469","ἡμέραν","NOUN"
"1470","ἑορτῆς","NOUN"
"1471","παροικίας","NOUN"
"1472","μου","PRON"
"1473","κυκλόθεν","ADV"
"1474",",","PUNCT"
"1475","καὶ","CCONJ"
"1476","οὐκ","ADV"
"1477","ἐγένοντο","VERB"
"1478","ἐν","ADP"
"1479","ἡμέρᾳ","NOUN"
"1480","ἀργῆς","ADJ"
"1481","Κυρίου","NOUN"
"1482","ἀνασωζόμενος","VERB"
"1483","καὶ","CCONJ"
"1484","καταλελειμμένος","VERB"
"1485",",","PUNCT"
"1486","ὁὡς","ADV"
"1487","ἐπεκράτησα","VERB"
"1488","καὶ","CCONJ"
"1489","ἐπλήθυνα","VERB"
"1490","ἐχθρούς","ADJ"
"1491","μου","PRON"
"1492","πάντας","DET"
"1493",".","PUNCT"
"1494","Ἅλεφ","PROPN"
"1495",".","PUNCT"
"1496","Ἐγὼ","PRON"
"1497","ἀνήρ","NOUN"
"1498","ὁ","DET"
"1499","βλέπων","VERB"
"1500","πτωχείαν","NOUN"
"1501",",","PUNCT"
"1502","ἐν","ADP"
"1503","ῥάβδῳ","NOUN"
"1504","θυμοῦ","NOUN"
"1505","αὐτοῦ","PRON"
"1506","ἐπʼ","ADP"
"1507","ἐμέ","PRON"
"1508","παρέλαβέν","VERB"
"1509","με","PRON"
"1510","καὶ","CCONJ"
"1511","ἀπήγαγεν","VERB"
"1512","εἰς","ADP"
"1513","σκότος","NOUN"
"1514","καὶ","CCONJ"
"1515","οὐ","ADV"
"1516","φῶς","NOUN"
"1517",".","PUNCT"
"1518","πλὴν","ADV"
"1519","ἐν","ADP"
"1520","ἐμοὶ","PRON"
"1521","ἐπέστρεψεν","VERB"
"1522","χεῖρα","NOUN"
"1523","αὐτοῦ","PRON"
"1524","ὅλην","ADJ"
"1525","τὴν","DET"
"1526","ἡμέραν","NOUN"
"1527",",","PUNCT"
"1528","ἐπαλαίωσεν","VERB"
"1529","σάρκα","NOUN"
"1530","μου","PRON"
"1531","καὶ","CCONJ"
"1532","δέρμα","NOUN"
"1533","μου","PRON"
"1534",",","PUNCT"
"1535","ὀστέα","NOUN"
"1536","μου","PRON"
"1537","συνέτριψεν","VERB"
"1538",".","PUNCT"
"1539","Βή","X"
"1540",".","PUNCT"
"1541","ʼΑνκοδόμησεν","VERB"
"1542","κατʼ","ADP"
"1543","ἐμοῦ","PRON"
"1544",",","PUNCT"
"1545","καὶ","CCONJ"
"1546","ἐκύκλωσεν","VERB"
"1547","κεφαλὴν","NOUN"
"1548","μου","PRON"
"1549","καὶ","CCONJ"
"1550","ἐμόχθησεν","VERB"
"1551",",","PUNCT"
"1552","ἐυ","ADV"
"1553","σκοτινοῖς","ADJ"
"1554","ἐκάθισέν","VERB"
"1555","με","PRON"
"1556","ὠς","ADV"
"1557","νεκροὺς","ADJ"
"1558","αἰῶνος","NOUN"
"1559",",","PUNCT"
"1560","ἀνῳκοδόμησεν","VERB"
"1561","κατʼ","ADP"
"1562","ἐμοῦ","PRON"
"1563","καὶ","CCONJ"
"1564","οὐκ","ADV"
"1565","ἐξελεύσομαι","VERB"
"1566",",","PUNCT"
"1567","ἐβάρυνεν","VERB"
"1568","χαλκόν","NOUN"
"1569","μου","PRON"
"1570",".","PUNCT"
"1571","Γμελ","NOUN"
"1572",".","PUNCT"
"1573","Καί","CCONJ"
"1574","γε","ADV"
"1575","κεκράξομαι","VERB"
"1576","καὶ","CCONJ"
"1577","βοήσω","VERB"
"1578",",","PUNCT"
"1579","ἀπέφραξεν","VERB"
"1580","προσευχήν","NOUN"
"1581","μου","PRON"
"1582",".","PUNCT"
"1583","Δάλεθ","PROPN"
"1584",".","PUNCT"
"1585","Ανῳκοδόμησεν","VERB"
"1586","ὁⁱούς","CCONJ"
"1587","μου","PRON"
"1588",",","PUNCT"
"1589","ἐνέφραξεν","VERB"
"1590","τρίβους","NOUN"
"1591","μου","PRON"
"1592",",","PUNCT"
"1593","ἐτάραξεν","VERB"
"1594","ἄρκος","NOUN"
"1595","ἐνεδρεύουσα","VERB"
"1596",",","PUNCT"
"1597","αὐτός","ADJ"
"1598","μοι","PRON"
"1599","λέων","NOUN"
"1600","ἐν","ADP"
"1601","κρυφαίοις","ADJ"
"1602","·","PUNCT"
"1603","κατεδίωξεν","VERB"
"1604","ἀφεστηκότα","VERB"
"1605","καὶ","CCONJ"
"1606","κατέπαυσέν","VERB"
"1607","με","PRON"
"1608",",","PUNCT"
"1609","ἔθετό","VERB"
"1610","με","PRON"
"1611","ἠφανισμένην","VERB"
"1612",".","PUNCT"
"1613","Ἥ","CCONJ"
"1614","Ἐνέτεινεν","VERB"
"1615","τόξον","NOUN"
"1616","αὐτοῦ","PRON"
"1617","καὶ","CCONJ"
"1618","ἐστήλωσέν","VERB"
"1619","με","PRON"
"1620","ὡς","ADV"
"1621","σκοπὸν","NOUN"
"1622","εἰς","ADP"
"1623","βέλος","NOUN"
"1624",",","PUNCT"
"1625","εἰσήγαγεν","VERB"
"1626","τοῖς","DET"
"1627","νεφροῖς","NOUN"
"1628","μου","PRON"
"1629","ἰοὺς","NOUN"
"1630","φαρέτρας","NOUN"
"1631","αὐτοῦ","PRON"
"1632","·","PUNCT"
"1633","ἐγενήθην","VERB"
"1634","γέλως","NOUN"
"1635","παντὶ","DET"
"1636","λαῷ","NOUN"
"1637","μου","PRON"
"1638",",","PUNCT"
"1639","ψαλμὸς","NOUN"
"1640","αὐτῶν","PRON"
"1641","ὅλην","ADJ"
"1642","τὴν","DET"
"1643","ἡμέραν","NOUN"
"1644",".","PUNCT"
"1645","Οὐαύ","VERB"
"1646",".","PUNCT"
"1647","Ἐχόρτασέν","VERB"
"1648","με","PRON"
"1649","πικρίας","NOUN"
"1650",",","PUNCT"
"1651","ἐμέθυσέν","VERB"
"1652","με","PRON"
"1653","χολῆς","NOUN"
"1654",",","PUNCT"
"1655","καὶ","CCONJ"
"1656","ἐξέβαλεν","VERB"
"1657","ψήφῳ","NOUN"
"1658","ὀδόντας","NOUN"
"1659","μου","PRON"
"1660",",","PUNCT"
"1661","ἐψώμισέν","VERB"
"1662","με","PRON"
"1663","σποδόν","NOUN"
"1664","·","PUNCT"
"1665","καὶ","CCONJ"
"1666","ἀπώσατο","VERB"
"1667","ἐξ","ADP"
"1668","εἰρήνης","NOUN"
"1669","ψυχὴν","NOUN"
"1670","μου","PRON"
"1671",",","PUNCT"
"1672","ἐπελαθόμην","VERB"
"1673","ἀγαθά","ADJ"
"1674",",","PUNCT"
"1675","καὶ","CCONJ"
"1676","ἀπώλετο","VERB"
"1677","νῖκός","NOUN"
"1678","μου","PRON"
"1679","καὶ","CCONJ"
"1680","ἡ","DET"
"1681","ἐλπίς","NOUN"
"1682","μου","PRON"
"1683","ἀπὸ","ADP"
"1684","Κυρίου","NOUN"
"1685",".","PUNCT"
"1686","άι","PRON"
"1687",".","PUNCT"
"1688","ʼΚἘμνήσθην","VERB"
"1689","ἀπὸ","ADP"
"1690","πτωχείας","NOUN"
"1691","μου","PRON"
"1692","καὶ","CCONJ"
"1693","ἐκ","ADP"
"1694","διωγμοῦ","NOUN"
"1695",",","PUNCT"
"1696","πικρία","NOUN"
"1697","καὶ","CCONJ"
"1698","χολὴ","NOUN"
"1699","μου","PRON"
"1700","μνησθήσεται","VERB"
"1701",",","PUNCT"
"1702","καὶ","CCONJ"
"1703","καταδολεσχήσει","VERB"
"1704","ἐπʼ","ADP"
"1705","ἐμὲ","PRON"
"1706","ἡ","DET"
"1707","ψυχή","NOUN"
"1708","μου","PRON"
"1709","·","PUNCT"
"1710","ταύτην","ADJ"
"1711","τάξω","VERB"
"1712","εἰς","ADP"
"1713","τὴν","DET"
"1714","καρδίαν","NOUN"
"1715","μου","PRON"
"1716",",","PUNCT"
"1717","διὰ","ADP"
"1718","τοῦτο","ADJ"
"1719","ὑπομενῶ","VERB"
"1720",".","PUNCT"
"1721","Ἥθ","X"
"1722",".","PUNCT"
"1723","Ἀγαθὸς","ADJ"
"1724","Κύριος","NOUN"
"1725","τοῖς","DET"
"1726","ὑπομένουσιν","VERB"
"1727","αὐτόν","PRON"
"1728",",","PUNCT"
"1729","ψυχῇ","NOUN"
"1730","ἡ","PRON"
"1731","ζητήσει","VERB"
"1732","αὐτὸν","PRON"
"1733","ἀγαθόν","ADJ"
"1734","·","PUNCT"
"1735","καὶ","CCONJ"
"1736","ὑπομενεῖ","VERB"
"1737","καὶ","CCONJ"
"1738","ἡσυχάσει","VERB"
"1739","εἰς","ADP"
"1740","τὸ","DET"
"1741","σωτήριον","NOUN"
"1742","Κυρίου","NOUN"
"1743",".","PUNCT"
"1744","ήθ","NOUN"
"1745",".","PUNCT"
"1746","Ἀγαθὸν","ADJ"
"1747","ἀνδρὶ","NOUN"
"1748","ὅταν","ADV"
"1749","ἄρῃ","VERB"
"1750","ζυγὸν","NOUN"
"1751","ἐν","ADP"
"1752","νεότητι","NOUN"
"1753","αὐτοῦ","PRON"
"1754",",","PUNCT"
"1755","καθήσεται","VERB"
"1756","κατὰ","ADP"
"1757","μόνας","ADJ"
"1758","καὶ","CCONJ"
"1759","σιωπήσεται","VERB"
"1760",",","PUNCT"
"1761","ὅτι","SCONJ"
"1762","ἤρεν","VERB"
"1763","ἐφʼ","ADP"
"1764","ἑαυτῷ","PRON"
"1765",".","PUNCT"
"1766","Ἰώδ","PROPN"
"1767",".","PUNCT"
"1768","Δώσει","VERB"
"1769","τῷ","DET"
"1770","παίοντι","VERB"
"1771","αὐτὸν","PRON"
"1772","σιαγόνα","NOUN"
"1773",",","PUNCT"
"1774","χορτασθήσεται","VERB"
"1775","ὀνειδισμῶν","NOUN"
"1776",",","PUNCT"
"1777","ὅτι","SCONJ"
"1778","οὐκ","ADV"
"1779","εἰς","ADP"
"1780","τὸν","DET"
"1781","αἰῶνα","NOUN"
"1782","ἀπώσεται","VERB"
"1783","Κύριος","NOUN"
"1784",".","PUNCT"
"1785","άφ","ADV"
"1786",".","PUNCT"
"1787","Ὅτι","ADV"
"1788","ὁ","DET"
"1789","ταπεινώσας","VERB"
"1790","οἰκτειρήσει","VERB"
"1791","καὶ","CCONJ"
"1792","κατὰ","ADP"
"1793","τὸ","DET"
"1794","πλῆθος","NOUN"
"1795","τοῦ","DET"
"1796","ἐλέους","NOUN"
"1797","αὐτοῦ","PRON"
"1798","·","PUNCT"
"1799","οὐκ","ADV"
"1800","ἀπεκρίθη","VERB"
"1801","ἀπὸ","ADP"
"1802","καρδίας","NOUN"
"1803","αὐτοῦ","PRON"
"1804","καὶ","CCONJ"
"1805","ἐταπείνωσεν","VERB"
"1806","υἱοὺς","NOUN"
"1807","ἀνδρός","NOUN"
"1808",".","PUNCT"
"1809","Λαβδ","PROPN"
"1810",".","PUNCT"
"1811","Γοῦ","PROPN"
"1812","ταπεινῶσαι","VERB"
"1813","ὑπὸ","ADP"
"1814","τοὺς","DET"
"1815","πόδας","NOUN"
