"ID","TOKEN","NER"
"1107","τὴν","O"
"1108","γῆν","O"
"1109","ἡ","O"
"1110","δόξα","O"
"1111","μου","O"
"1112",",","O"
"1113","ἐπὶ","O"
"1114","τὸ","O"
"1115","σύντριμμα","O"
"1116","τῆς","O"
"1117","θυγατρὸς","O"
"1118","λαοῦ","O"
"1119","μου","O"
"1120",",","O"
"1121","ἐν","O"
"1122","τῷ","O"
"1123","ἐκλιπεῖν","O"
"1124","νήπιον","O"
"1125","καὶ","O"
"1126","θηλάζοντα","O"
"1127","ἐν","O"
"1128","πλατείαις","O"
"1129","πόλεως","O"
"1130",".","O"
"1131","Λάβδ","O"
"1132",".","O"
"1133","Ταῖς","O"
"1134","μητράσιν","O"
"1135","αὐτῶν","O"
"1136","εἶπαν","O"
"1137","Ιοῦ","O"
"1138","σῖτος","O"
"1139","καὶ","O"
"1140","οἶνος","O"
"1141",";","O"
"1142","ἐν","O"
"1143","τῷ","O"
"1144","ἐκλύεσθαι","O"
"1145","αὐτοὺς","O"
"1146","ὡς","O"
"1147","τραυματίας","O"
"1148","ἐν","O"
"1149","πλατείαις","O"
"1150","πόλεως","O"
"1151",",","O"
"1152","ἐν","O"
"1153","τῷ","O"
"1154","ἐκχεῖσθαι","O"
"1155","ψυχὰς","O"
"1156","αὐτῶν","O"
"1157","εἰς","O"
"1158","κόλπον","O"
"1159","μητέρων","O"
"1160","αὐτῶν","O"
"1161",".","O"
"1162","Μήμ","O"
"1163",".","O"
"1164","Γί","O"
"1165","μαρτυρήσω","O"
"1166","σοι","O"
"1167","ἡ","O"
"1168","τί","O"
"1169","ὁμοιώσω","O"
"1170","σοι","O"
"1171",",","O"
"1172","θύγατερ","O"
"1173","Ἰερουσαλήμ","LOC"
"1174",";","O"
"1175","τίς","O"
"1176","σώσει","O"
"1177","καὶ","O"
"1178","παρακαλέσει","O"
"1179","σε","O"
"1180",",","O"
"1181","παρθένος","O"
"1182","θύγατερ","O"
"1183","Σειών","O"
"1184",";","O"
"1185","ὅτι","O"
"1186","ἐμεγαλύνθη","O"
"1187","ποτήριον","O"
"1188","συντριβῆς","O"
"1189","σου","O"
"1190","·","O"
"1191","τίς","O"
"1192","ἰάσεταί","O"
"1193","σε","O"
"1194",";","O"
"1195","οόν","O"
"1196",".","O"
"1197","ΓΙροφῆταί","O"
"1198","σου","O"
"1199","εἰδοσάν","O"
"1200","σοι","O"
"1201","μάταια","O"
"1202","καὶ","O"
"1203","ἀφροσύνην","O"
"1204",",","O"
"1205","καὶ","O"
"1206","οὐκ","O"
"1207","ἀπεκάλυψαν","O"
"1208","ἐπὶ","O"
"1209","τὴν","O"
"1210","ἀδικίαν","O"
"1211","σου","O"
"1212","τοῦ","O"
"1213","ἐπιστρέψαι","O"
"1214","αἰχμαλωσίαν","O"
"1215","σου","O"
"1216",",","O"
"1217","καὶ","O"
"1218","εἶδοσάν","O"
"1219","σοι","O"
"1220","λήμματα","O"
"1221","μάταια","O"
"1222","καὶ","O"
"1223","ἐξώσματα","O"
"1224",".","O"
"1225","Σάμχ","O"
"1226","Ἐκρότησαν","O"
"1227","ἐπὶ","O"
"1228","σέ","O"
"1229","χεῖρας","O"
"1230","πάντες","O"
"1231","οἱ","O"
"1232","παραπορευόμενοι","O"
"1233","ὁδόν","O"
"1234",",","O"
"1235","ἐσύρισαν","O"
"1236","καὶ","O"
"1237","ἐκίνησαν","O"
"1238","τὴν","O"
"1239","κεφαλὴν","O"
"1240","αὐτῶν","O"
"1241","ἐπὶ","O"
"1242","τὴν","O"
"1243","θυγατέρα","O"
"1244","Ἰερουσαλήμ","LOC"
"1245","·","O"
"1246","αὕτη","O"
"1247","ἡ","O"
"1248","πόλις","O"
"1249",",","O"
"1250","ἐροῦσιν","O"
"1251",",","O"
"1252","στέφανος","O"
"1253","εὐφροσύνης","O"
"1254","πάσης","O"
"1255","τῆς","O"
"1256","γῆς","O"
"1257",".","O"
"1258","Ἄιν","O"
"1259",".","O"
"1260","Διήνοιξαν","O"
"1261","ἐπὶ","O"
"1262","σέ","O"
"1263","στόμα","O"
"1264","αὐτῶν","O"
"1265","πάντες","O"
"1266","οἱ","O"
"1267","ἐχθροί","O"
"1268","σου","O"
"1269",",","O"
"1270","ἐσύρισαν","O"
"1271","καὶ","O"
"1272","ἔβρυξαν","O"
"1273","ὀδόντας","O"
"1274",",","O"
"1275","καὶ","O"
"1276","εἶπαν","O"
"1277","Κατεπίομεν","O"
"1278","αὐτήν","O"
"1279","·","O"
"1280","πλὴν","O"
"1281","αὕτη","O"
"1282","ἡ","O"
"1283","ἡμέρα","O"
"1284","ἣν","O"
"1285","προσεδοκῶμεν","O"
"1286",",","O"
"1287","είρομεν","O"
"1288","αὐτήν","O"
"1289",",","O"
"1290","ἴδομεν","O"
"1291",".","O"
"1292","Φή","O"
"1293",".","O"
"1294","Ἐποίησεν","O"
"1295","Κύριος","O"
"1296","ἃ","O"
"1297","ἐνεθυμήθη","O"
"1298",",","O"
"1299","συνετέλεσεν","O"
"1300","ὀήματα","O"
"1301","αὐτοῦ","O"
"1302",",","O"
"1303","ἃ","O"
"1304","ἐνετείλατο","O"
"1305","ἐξ","O"
"1306","ἡμερῶν","O"
"1307","ἀρχαίων","O"
"1308","·","O"
"1309","καθεῖλεν","O"
"1310","καὶ","O"
"1311","οὐκ","O"
"1312","ἐφείσατο","O"
"1313",",","O"
"1314","καὶ","O"
"1315","ηὔφρανεν","O"
"1316","ἐπὶ","O"
"1317","σέ","O"
"1318","ἐχθρόν","O"
"1319",",","O"
"1320","ὕψωσεν","O"
"1321","κέρας","O"
"1322","θλίλκδοντός","O"
"1323","σε","O"
"1324",".","O"
"1325","Τιαδή","O"
"1326",".","O"
"1327","Ἐβόησεν","O"
"1328","καρδία","O"
"1329","αὐτῶν","O"
"1330","πρὸς","O"
"1331","Κύριον","O"
"1332","Γείχη","O"
"1333","Σειών","O"
"1334",",","O"
"1335","καταγάγετε","O"
"1336","ὡς","O"
"1337","χειμάρρους","O"
"1338","δάκρυα","O"
"1339","ἡμέρας","O"
"1340","καὶ","O"
"1341","υυκτός","O"
"1342","·","O"
"1343","μὴ","O"
"1344","δῷς","O"
"1345","ἔκνηψιν","O"
"1346","σεαυτῇ","O"
"1347",",","O"
"1348","μὴ","O"
"1349","σιωπήσαιτο","O"
"1350",",","O"
"1351","θυγάτηρ","O"
"1352",",","O"
"1353","ὁ","O"
"1354","ὀφθαλ","O"
"1355","μός","O"
"1356","σου","O"
"1357",".","O"
"1358","Κώφ","O"
"1359",".","O"
"1360","Ἀνάστα","O"
"1361","ἀγαλλίασαι","O"
"1362","ἐν","O"
"1363","νυκτὶ","O"
"1364","εἰς","O"
"1365","ἀρχὰς","O"
"1366","φυλακῆς","O"
"1367","σου","O"
"1368",",","O"
"1369","ἕκχεον","O"
"1370","ὡς","O"
"1371","ὕδωρ","O"
"1372","καρδίαν","O"
"1373","σου","O"
"1374","ἀπέναντι","O"
"1375","προσώπου","O"
"1376","Κυρίου","GOD"
"1377",",","O"
"1378","ἄρον","O"
"1379","πρὸς","O"
"1380","αὐτὸν","O"
"1381","χεῖράς","O"
"1382","σου","O"
"1383","περὶ","O"
"1384","ψυχῆς","O"
"1385","νηπίων","O"
"1386","τῶν","O"
"1387","ἐκλυο","O"
"1388","μένων","O"
"1389","λιμῷ","O"
"1390","ἐπʼ","O"
"1391","ἀρχῆς","O"
"1392","πασῶν","O"
"1393","ἐξόδων","O"
"1394",".","O"
"1395","Ρήχς","O"
"1396",".","O"
"1397","Ἴδε","O"
"1398",",","O"
"1399","Κύριε","O"
"1400",",","O"
"1401","καὶ","O"
"1402","ἐπίβλεψον","O"
"1403","τίνι","O"
"1404","ἐπεφύλλισας","O"
"1405","οὕτως","O"
"1406","εἰ","O"
"1407","φάγονται","O"
"1408","γυναίκες","O"
"1409","καρπὸν","O"
"1410","κοιλίας","O"
"1411","αὐτῶν","O"
"1412","ἐπιφυλλίδα","O"
"1413","ἐποίησεν","O"
"1414","μάγειρος","O"
"1415","·","O"
"1416","φονευθήσονται","O"
"1417","νήπιι","O"
"1418","θηλά","O"
"1419","ζοντα","O"
"1420","μαστούς","O"
"1421",";","O"
"1422","ἀποκτενεῖς","O"
"1423","ἐν","O"
"1424","ἁγιάσματι","O"
"1425","Κυρίου","GOD"
"1426","ἱερέα","O"
"1427","καὶ","O"
"1428","προφήτην","O"
"1429",";","O"
"1430","Κσέν","O"
"1431",".","O"
"1432","Ἐκοιμήθησαν","O"
"1433","εἰς","O"
"1434","τὴν","O"
"1435","ἔξοδον","O"
"1436","παιδάριον","O"
"1437","καὶ","O"
"1438","πρεσβύτης","O"
"1439","·","O"
"1440","παρθένοι","O"
"1441","μου","O"
"1442","καὶ","O"
"1443","νεανίσκοι","O"
"1444","μου","O"
"1445","ἐπορεύθησαν","O"
"1446","ἐν","O"
"1447","αίχμα","O"
"1448","λωσία","O"
"1449","·","O"
"1450","ἐν","O"
"1451","όομφαίᾳ","O"
"1452","καὶ","O"
"1453","ἐν","O"
"1454","λιμῷ","O"
"1455","ἀπέκτεινας","O"
"1456",",","O"
"1457","ἐν","O"
"1458","ἡμἐρᾳ","O"
"1459","ὀργῆς","O"
"1460","σου","O"
"1461","ἐμαγείρευσας","O"
"1462",",","O"
"1463","οὐκ","O"
"1464","ἐφείσω","O"
"1465",".","O"
"1466","Φαύ","O"
"1467",".","O"
"1468","Ἐκάλεσεν","O"
"1469","ἡμέραν","O"
"1470","ἑορτῆς","O"
"1471","παροικίας","O"
"1472","μου","O"
"1473","κυκλόθεν","O"
"1474",",","O"
"1475","καὶ","O"
"1476","οὐκ","O"
"1477","ἐγένοντο","O"
"1478","ἐν","O"
"1479","ἡμέρᾳ","O"
"1480","ἀργῆς","O"
"1481","Κυρίου","O"
"1482","ἀνασωζόμενος","O"
"1483","καὶ","O"
"1484","καταλελειμμένος","O"
"1485",",","O"
"1486","ὁὡς","O"
"1487","ἐπεκράτησα","O"
"1488","καὶ","O"
"1489","ἐπλήθυνα","O"
"1490","ἐχθρούς","O"
"1491","μου","O"
"1492","πάντας","O"
"1493",".","O"
"1494","Ἅλεφ","O"
"1495",".","O"
"1496","Ἐγὼ","O"
"1497","ἀνήρ","O"
"1498","ὁ","O"
"1499","βλέπων","O"
"1500","πτωχείαν","O"
"1501",",","O"
"1502","ἐν","O"
"1503","ῥάβδῳ","O"
"1504","θυμοῦ","O"
"1505","αὐτοῦ","O"
"1506","ἐπʼ","O"
"1507","ἐμέ","O"
"1508","παρέλαβέν","O"
"1509","με","O"
"1510","καὶ","O"
"1511","ἀπήγαγεν","O"
"1512","εἰς","O"
"1513","σκότος","O"
"1514","καὶ","O"
"1515","οὐ","O"
"1516","φῶς","O"
"1517",".","O"
"1518","πλὴν","O"
"1519","ἐν","O"
"1520","ἐμοὶ","O"
"1521","ἐπέστρεψεν","O"
"1522","χεῖρα","O"
"1523","αὐτοῦ","O"
"1524","ὅλην","O"
"1525","τὴν","O"
"1526","ἡμέραν","O"
"1527",",","O"
"1528","ἐπαλαίωσεν","O"
"1529","σάρκα","O"
"1530","μου","O"
"1531","καὶ","O"
"1532","δέρμα","O"
"1533","μου","O"
"1534",",","O"
"1535","ὀστέα","O"
"1536","μου","O"
"1537","συνέτριψεν","O"
"1538",".","O"
"1539","Βή","O"
"1540",".","O"
"1541","ʼΑνκοδόμησεν","O"
"1542","κατʼ","O"
"1543","ἐμοῦ","O"
"1544",",","O"
"1545","καὶ","O"
"1546","ἐκύκλωσεν","O"
"1547","κεφαλὴν","O"
"1548","μου","O"
"1549","καὶ","O"
"1550","ἐμόχθησεν","O"
"1551",",","O"
"1552","ἐυ","O"
"1553","σκοτινοῖς","O"
"1554","ἐκάθισέν","O"
"1555","με","O"
"1556","ὠς","O"
"1557","νεκροὺς","O"
"1558","αἰῶνος","O"
"1559",",","O"
"1560","ἀνῳκοδόμησεν","O"
"1561","κατʼ","O"
"1562","ἐμοῦ","O"
"1563","καὶ","O"
"1564","οὐκ","O"
"1565","ἐξελεύσομαι","O"
"1566",",","O"
"1567","ἐβάρυνεν","O"
"1568","χαλκόν","O"
"1569","μου","O"
"1570",".","O"
"1571","Γμελ","O"
"1572",".","O"
"1573","Καί","O"
"1574","γε","O"
"1575","κεκράξομαι","O"
"1576","καὶ","O"
"1577","βοήσω","O"
"1578",",","O"
"1579","ἀπέφραξεν","O"
"1580","προσευχήν","O"
"1581","μου","O"
"1582",".","O"
"1583","Δάλεθ","O"
"1584",".","O"
"1585","Ανῳκοδόμησεν","O"
"1586","ὁⁱούς","O"
"1587","μου","O"
"1588",",","O"
"1589","ἐνέφραξεν","O"
"1590","τρίβους","O"
"1591","μου","O"
"1592",",","O"
"1593","ἐτάραξεν","O"
"1594","ἄρκος","O"
"1595","ἐνεδρεύουσα","O"
"1596",",","O"
"1597","αὐτός","O"
"1598","μοι","O"
"1599","λέων","O"
"1600","ἐν","O"
"1601","κρυφαίοις","O"
"1602","·","O"
"1603","κατεδίωξεν","O"
"1604","ἀφεστηκότα","O"
"1605","καὶ","O"
"1606","κατέπαυσέν","O"
"1607","με","O"
"1608",",","O"
"1609","ἔθετό","O"
"1610","με","O"
"1611","ἠφανισμένην","O"
"1612",".","O"
"1613","Ἥ","O"
"1614","Ἐνέτεινεν","O"
"1615","τόξον","O"
"1616","αὐτοῦ","O"
"1617","καὶ","O"
"1618","ἐστήλωσέν","O"
"1619","με","O"
"1620","ὡς","O"
"1621","σκοπὸν","O"
"1622","εἰς","O"
"1623","βέλος","O"
"1624",",","O"
"1625","εἰσήγαγεν","O"
"1626","τοῖς","O"
"1627","νεφροῖς","O"
"1628","μου","O"
"1629","ἰοὺς","O"
"1630","φαρέτρας","O"
"1631","αὐτοῦ","O"
"1632","·","O"
"1633","ἐγενήθην","O"
"1634","γέλως","O"
"1635","παντὶ","O"
"1636","λαῷ","O"
"1637","μου","O"
"1638",",","O"
"1639","ψαλμὸς","O"
"1640","αὐτῶν","O"
"1641","ὅλην","O"
"1642","τὴν","O"
"1643","ἡμέραν","O"
"1644",".","O"
"1645","Οὐαύ","O"
"1646",".","O"
"1647","Ἐχόρτασέν","O"
"1648","με","O"
"1649","πικρίας","O"
"1650",",","O"
"1651","ἐμέθυσέν","O"
"1652","με","O"
"1653","χολῆς","O"
"1654",",","O"
"1655","καὶ","O"
"1656","ἐξέβαλεν","O"
"1657","ψήφῳ","O"
"1658","ὀδόντας","O"
"1659","μου","O"
"1660",",","O"
"1661","ἐψώμισέν","O"
"1662","με","O"
"1663","σποδόν","O"
"1664","·","O"
"1665","καὶ","O"
"1666","ἀπώσατο","O"
"1667","ἐξ","O"
"1668","εἰρήνης","O"
"1669","ψυχὴν","O"
"1670","μου","O"
"1671",",","O"
"1672","ἐπελαθόμην","O"
"1673","ἀγαθά","O"
"1674",",","O"
"1675","καὶ","O"
"1676","ἀπώλετο","O"
"1677","νῖκός","O"
"1678","μου","O"
"1679","καὶ","O"
"1680","ἡ","O"
"1681","ἐλπίς","O"
"1682","μου","O"
"1683","ἀπὸ","O"
"1684","Κυρίου","O"
"1685",".","O"
"1686","άι","O"
"1687",".","O"
"1688","ʼΚἘμνήσθην","O"
"1689","ἀπὸ","O"
"1690","πτωχείας","O"
"1691","μου","O"
"1692","καὶ","O"
"1693","ἐκ","O"
"1694","διωγμοῦ","O"
"1695",",","O"
"1696","πικρία","O"
"1697","καὶ","O"
"1698","χολὴ","O"
"1699","μου","O"
"1700","μνησθήσεται","O"
"1701",",","O"
"1702","καὶ","O"
"1703","καταδολεσχήσει","O"
"1704","ἐπʼ","O"
"1705","ἐμὲ","O"
"1706","ἡ","O"
"1707","ψυχή","O"
"1708","μου","O"
"1709","·","O"
"1710","ταύτην","O"
"1711","τάξω","O"
"1712","εἰς","O"
"1713","τὴν","O"
"1714","καρδίαν","O"
"1715","μου","O"
"1716",",","O"
"1717","διὰ","O"
"1718","τοῦτο","O"
"1719","ὑπομενῶ","O"
"1720",".","O"
"1721","Ἥθ","O"
"1722",".","O"
"1723","Ἀγαθὸς","O"
"1724","Κύριος","O"
"1725","τοῖς","O"
"1726","ὑπομένουσιν","O"
"1727","αὐτόν","O"
"1728",",","O"
"1729","ψυχῇ","O"
"1730","ἡ","O"
"1731","ζητήσει","O"
"1732","αὐτὸν","O"
"1733","ἀγαθόν","O"
"1734","·","O"
"1735","καὶ","O"
"1736","ὑπομενεῖ","O"
"1737","καὶ","O"
"1738","ἡσυχάσει","O"
"1739","εἰς","O"
"1740","τὸ","O"
"1741","σωτήριον","O"
"1742","Κυρίου","O"
"1743",".","O"
"1744","ήθ","O"
"1745",".","O"
"1746","Ἀγαθὸν","O"
"1747","ἀνδρὶ","O"
"1748","ὅταν","O"
"1749","ἄρῃ","O"
"1750","ζυγὸν","O"
"1751","ἐν","O"
"1752","νεότητι","O"
"1753","αὐτοῦ","O"
"1754",",","O"
"1755","καθήσεται","O"
"1756","κατὰ","O"
"1757","μόνας","O"
"1758","καὶ","O"
"1759","σιωπήσεται","O"
"1760",",","O"
"1761","ὅτι","O"
"1762","ἤρεν","O"
"1763","ἐφʼ","O"
"1764","ἑαυτῷ","O"
"1765",".","O"
"1766","Ἰώδ","PERSON"
"1767",".","O"
"1768","Δώσει","O"
"1769","τῷ","O"
"1770","παίοντι","O"
"1771","αὐτὸν","O"
"1772","σιαγόνα","O"
"1773",",","O"
"1774","χορτασθήσεται","O"
"1775","ὀνειδισμῶν","O"
"1776",",","O"
"1777","ὅτι","O"
"1778","οὐκ","O"
"1779","εἰς","O"
"1780","τὸν","O"
"1781","αἰῶνα","O"
"1782","ἀπώσεται","O"
"1783","Κύριος","O"
"1784",".","O"
"1785","άφ","O"
"1786",".","O"
"1787","Ὅτι","O"
"1788","ὁ","O"
"1789","ταπεινώσας","O"
"1790","οἰκτειρήσει","O"
"1791","καὶ","O"
"1792","κατὰ","O"
"1793","τὸ","O"
"1794","πλῆθος","O"
"1795","τοῦ","O"
"1796","ἐλέους","O"
"1797","αὐτοῦ","O"
"1798","·","O"
"1799","οὐκ","O"
"1800","ἀπεκρίθη","O"
"1801","ἀπὸ","O"
"1802","καρδίας","O"
"1803","αὐτοῦ","O"
"1804","καὶ","O"
"1805","ἐταπείνωσεν","O"
"1806","υἱοὺς","O"
"1807","ἀνδρός","O"
"1808",".","O"
"1809","Λαβδ","PERSON"
"1810",".","O"
"1811","Γοῦ","O"
"1812","ταπεινῶσαι","O"
"1813","ὑπὸ","O"
"1814","τοὺς","O"
"1815","πόδας","O"
"1816","αὐτοῦ","O"
"1817","πάντας","O"
"1818","δεσμίους","O"
"1819","γῆς","O"
"1820",",","O"
"1821","τοῦ","O"
"1822","ἐκκλῖναι","O"
"1823","κρίσιν","O"
"1824","ἀνδρὸς","O"
"1825","κατέναντι","O"
"1826","προσώπου","O"
"1827","Γψίστου","O"
"1828",",","O"
"1829","καταδικάσαι","O"
"1830","ἄνθρωπον","O"
"1831","ἐν","O"
"1832","τῷ","O"
"1833","κρίνεσθαι","O"
"1834","αὐτόν","O"
"1835",",","O"
"1836","Κύριος","O"
"1837","οὐκ","O"
"1838","εἶπεν","O"
"1839",".","O"
"1840","τίς","O"
"1841","οὕτως","O"
"1842","εἶπεν","O"
"1843",",","O"
"1844","καὶ","O"
"1845","ἐγενήθη","O"
"1846",";","O"
"1847","Κύριος","O"
"1848","οὐκ","O"
"1849","ἐνετείλατο","O"
"1850","·","O"
"1851","ἐκ","O"
"1852","στόματος","O"
"1853","Ὑψίστου","O"
"1854","οὐκ","O"
"1855","ἐξελεύσεται","O"
"1856","τὰ","O"
"1857","κακὰ","O"
"1858","καὶ","O"
"1859","τὸ","O"
"1860","ἀγαθόν","O"
"1861",".","O"
"1862","Μήμ","O"
"1863",".","O"
"1864","Τί","O"
"1865","γογγύσῃ","O"
"1866","ἄνθρωπος","O"
"1867","ζῶν","O"
"1868","ἀνὴρ","O"
"1869","περὶ","O"
"1870","τῆς","O"
"1871","ἁμαρτίας","O"
"1872","αὐτοῦ","O"
"1873",";","O"
"1874","ούν","O"
"1875",".","O"
"1876","Ἐξηρευνήθη","O"
"1877","ἡ","O"
"1878","ὁδὸς","O"
"1879","ἡμῶν","O"
"1880","καὶ","O"
"1881","ἠτάσθη","O"
"1882",",","O"
"1883","καὶ","O"
"1884","ἐπιστρέψωμεν","O"
"1885","ἕως","O"
"1886","Κυρίου","GOD"
"1887","·","O"
"1888","ἀναλάβωμεν","O"
"1889","καρδίας","O"
"1890","ἡμῶν","O"
"1891","ἐπὶ","O"
"1892","χειρῶν","O"
"1893","πρὸς","O"
"1894","Γψηλὸν","O"
"1895","ἐν","O"
"1896","οὐρανῷ","O"
"1897","·","O"
"1898","ἡμαρτήσαμεν","O"
"1899",",","O"
"1900","ἠσεβήσαμεν","O"
"1901",",","O"
"1902","καὶ","O"
"1903","οὐχ","O"
"1904","ἱλάσθης","O"
"1905",".","O"
"1906","Σάμχ","O"
"1907",".","O"
"1908","Ἐπεσκέπασας","O"
"1909","ἐν","O"
"1910","θυμῷ","O"
"1911","καὶ","O"
"1912","ἀπεδίωξας","O"
"1913","ἡμᾶς","O"
"1914",",","O"
"1915","ἀπέκτεινας","O"
"1916",",","O"
"1917","οὐκ","O"
"1918","ἐφείσω","O"
"1919",".","O"
"1920","ἐπεσκέπασας","O"
"1921","νεφέλην","O"
"1922","σεαυτῷ","O"
"1923","εἰνεκεν","O"
"1924","προσευχῆς","O"
"1925",",","O"
"1926","καμμύσαι","O"
"1927","με","O"
"1928","καὶ","O"
"1929","ἀπαωσθῆναι","O"
"1930",".","O"
"1931","Ἄιν","O"
"1932",".","O"
"1933","Ἕθηκας","O"
"1934","ἡμᾶς","O"
"1935","ἐν","O"
"1936","μέσῳ","O"
"1937","τῶν","O"
"1938","λαῶν","O"
"1939",",","O"
"1940","⁴⁶","O"
"1941","διήνοιξαν","O"
"1942","ἐφʼ","O"
"1943","ἡμᾶς","O"
"1944","τὸ","O"
"1945","στόμα","O"
"1946","αὐτῶν","O"
"1947","πάντες","O"
"1948","οἱ","O"
"1949","ἐχθροὶ","O"
"1950","ἡμῶν","O"
"1951",".","O"
"1952","φόβος","O"
"1953","καὶ","O"
"1954","θυμὸς","O"
"1955","ἐγενήθη","O"
"1956","ἡμῖν","O"
"1957",",","O"
"1958","ἔπαρσις","O"
"1959","καὶ","O"
"1960","συντριβή","O"
"1961","·","O"
"1962","ἀφέσεις","O"
"1963","ὑδάτων","O"
"1964","κατάξει","O"
"1965","ὁ","O"
"1966","ὀφθαλμός","O"
"1967","μου","O"
"1968","ἐπὶ","O"
"1969","τὸ","O"
"1970","σύντριμμα","O"
"1971","τῆς","O"
"1972","θυγατρὸς","O"
"1973","τοῦ","O"
"1974","λαοῦ","O"
"1975","μου","O"
"1976",".","O"
"1977","Φή","O"
"1978",".","O"
"1979","Ὁ","O"
"1980","ὀφθαλμός","O"
"1981","μου","O"
"1982","κατεπόθη","O"
"1983",",","O"
"1984","καὶ","O"
"1985","οὐ","O"
"1986","σιγήσομαι","O"
"1987","τοῦ","O"
"1988","μὴ","O"
"1989","εἰνιι","O"
"1990","ἕκνηψιν","O"
"1991",",","O"
"1992","ἔως","O"
"1993","οὗ","O"
"1994","διακύψῃ","O"
"1995","καὶ","O"
"1996","ἴδῃ","O"
"1997","Κύριος","O"
"1998","ἐξ","O"
"1999","οὐρανοῦ","O"
"2000",".","O"
"2001","ὀφθαλμός","O"
"2002","μου","O"
"2003","ἐπιφυλλιεῖ","O"
"2004","ἐπὶ","O"
"2005","τὴν","O"
"2006","ψυχὴν","O"
"2007","μου","O"
"2008","παρὰ","O"
"2009","πάσας","O"
"2010","θυγατέρας","O"
"2011","πόλεαως","O"
"2012",".","O"
"2013","Τιαδή","O"
"2014",".","O"
"2015","ηρεύοντες","O"
"2016","ἐθήρευσάν","O"
"2017","με","O"
"2018","ὡς","O"
"2019","στρουθίον","O"
"2020","πάντες","O"
"2021","οἱ","O"
"2022","ἐχθροί","O"
"2023","μου","O"
"2024","δωρεάν","O"
"2025",",","O"
"2026","ἐθανάτωσαν","O"
"2027","ἐν","O"
"2028","λάκκῳ","O"
"2029","ζωήν","O"
"2030","μου","O"
"2031","καὶ","O"
"2032","ἐπέθηκαν","O"
"2033","λίθον","O"
"2034","ἐπʼ","O"
"2035","ἐμοί","O"
"2036",".","O"
"2037","ὑπερεχύθη","O"
"2038","ὕδωρ","O"
"2039","ἐπὶ","O"
"2040","κεφαλὴν","O"
"2041","μου","O"
"2042","·","O"
"2043","εἶπα","O"
"2044","Ἀπῶσμαι","O"
"2045",".","O"
"2046","Κὼφ","O"
"2047",".","O"
"2048","Ἐπεκαλεσάμην","O"
"2049","τὸ","O"
"2050","ὄνομά","O"
"2051","σου","O"
"2052",",","O"
"2053","Κύριε","O"
"2054",",","O"
"2055","ἐκ","O"
"2056","λάκκου","O"
"2057","κατωτάτου","O"
"2058",",","O"
"2059","φωνήν","O"
"2060","μου","O"
"2061","ἤκουσας","O"
"2062","μὴ","O"
"2063","κρύψῃς","O"
"2064","τὰ","O"
"2065","ὥτά","O"
"2066","σου","O"
"2067","εἰς","O"
"2068","τὴν","O"
"2069","δέησίν","O"
"2070","μου","O"
"2071","·","O"
"2072","εἰς","O"
"2073","τὴν","O"
"2074","βοήθειάν","O"
"2075","μου","O"
"2076","ἤγγισας","O"
"2077",",","O"
"2078","ἐν","O"
"2079","ῇ","O"
"2080","σε","O"
"2081","ἡμέρᾳ","O"
"2082","ἐπεκαλεσάμην","O"
"2083","εἶπάς","O"
"2084","μοι","O"
"2085","Μὴ","O"
"2086","φοβοῦ","O"
"2087",".","O"
"2088","Ρήχς","O"
"2089",".","O"
"2090","Ἐδίκασας","O"
"2091",",","O"
"2092","Κύριε","O"
"2093",",","O"
"2094","τὰς","O"
"2095","δίκας","O"
"2096","τῆς","O"
"2097","ψυχῆς","O"
"2098","μου","O"
"2099",",","O"
"2100","ἐλυτρώσω","O"
"2101","τὴν","O"
"2102","ζωήν","O"
"2103","μου","O"
"2104",".","O"
"2105","ἴδες","O"
"2106",",","O"
"2107","Κύριε","O"
"2108",",","O"
"2109","τὰς","O"
"2110","ταραχάς","O"
"2111","μου","O"
"2112",",","O"
"2113","ἔκρινας","O"
"2114","τὴν","O"
"2115","κρίσιν","O"
"2116","μου","O"
"2117",".","O"
"2118","τἶδες","O"
"2119","πᾶσαν","O"
"2120","τὴν","O"
"2121","ἐκδίκησιν","O"
"2122","αὐτῶν","O"
"2123",",","O"
"2124","εἰς","O"
"2125","πάντας","O"
"2126","διαλογισμοὺς","O"
"2127","αὐτῶν","O"
"2128","ἐν","O"
"2129","ἐμοί","O"
"2130",".","O"
"2131","σέν","O"
"2132",".","O"
"2133","Ἥκουσας","O"
"2134","τὸν","O"
"2135","ὀνειδισμὸν","O"
"2136","αὐτῶν","O"
"2137",",","O"
"2138","πάντας","O"
"2139","τοὺς","O"
"2140","διαλογισμοὺς","O"
"2141","αὐτῶν","O"
"2142","κατʼ","O"
"2143","ἐμοῦ","O"
"2144",",","O"
"2145","χείλη","O"
"2146","ἐπανισταμένων","O"
"2147","μοι","O"
"2148","καὶ","O"
"2149","μελέτας","O"
"2150","αὐτῶν","O"
"2151","κατʼ","O"
"2152","ἐμοῦ","O"
"2153","ὅλην","O"
"2154","τὴν","O"
"2155","ἡμέραν","O"
"2156",".","O"
"2157","καθέδραν","O"
"2158","αὐτῶν","O"
"2159","καὶ","O"
"2160","ἀνάκτησιν","O"
"2161","αὐτῶν","O"
"2162",".","O"
"2163","ἐπίβλεψον","O"
"2164","ἐπ","O"
"2165","ὀφθαλμοὺς","O"
"2166","αὐτῶν","O"
"2167",",","O"
"2168","Κποδώσεις","O"
"2169","αὐτοῖς","O"
"2170","ἀνταπόδομα","O"
