"ID","TOKEN","LEMMA"
"864","φλόγα","φλόξ"
"865",",",","
"866","καὶ","καί"
"867","κατέφαγεν","κατεσθίω"
"868","πάντα","πᾶς"
"869","τὰ","ὁ"
"870","κύκλῳ","κύκλος"
"871",".","."
"872","Δάλεθ","Δάλεθ"
"873",".","."
"874","Ἐνέτεινεν","ἐνέτεινεν"
"875","τόξον","τόξον"
"876","αὐτοῦ","αὐτός"
"877","ὡς","ὡς"
"878","ἐχθρὸς","ἐχθρός"
"879","ὑπεναντίος","ὑπεναντίος"
"880",",",","
"881","ἐστερέωσεν","στερεόω"
"882","δεξιὰν","δεξιός"
"883","αὐτοῦ","αὐτός"
"884","ὁὡς","ὁὡς"
"885","ὑπεναντίος","ὑπεναντίος"
"886",",",","
"887","καὶ","καί"
"888","ἀπέκτεινεν","ἀποκτείνω"
"889","πάντα","πᾶς"
"890","τὰ","ὁ"
"891","ἐπιθυμήματα","ἐπιθύμημα"
"892","ὀφθαλμῶν","ὀφθαλμός"
"893","μου","ἐγώ"
"894","ἐν","ἐν"
"895","σκηνῇ","σκηνή"
"896","θυγατρὸς","θυγάτηρ"
"897","Σειών","Σειώνς"
"898",",",","
"899","ἐξέχεεν","ἐκχέω"
"900","ὡς","ὡς"
"901","πῦρ","πῦρ"
"902","τὸν","ὁ"
"903","θυμὸν","θυμός"
"904","αὐτοῦ","αὐτός"
"905",".","."
"906","ʼἘγενήθη","ʼἘγενήθη"
"907","Κύριος","Κύριος"
"908","ὡς","ὡς"
"909","ἐχθρός","ἐχθρός"
"910",",",","
"911","κατεπόντισεν","κατεπόντισνω"
"912","Ἰσραήλ","Ἰσραήλ"
"913","·","·"
"914","κατεπόντισεν","κατεπόντισεν"
"915","τὰς","ὁ"
"916","βάρεις","βάρις"
"917","αὐτῆς","αὐτός"
"918",",",","
"919","διέφθειρεν","διαφθείρω"
"920","τὰ","ὁ"
"921","ὀχυράματα","ὀχυράματα"
"922","αὐτοῦ","αὐτός"
"923","καὶ","καί"
"924","ἐπλήθυνεν","πληθύνω"
"925","τῇ","ὁ"
"926","θυγατρὶ","θυγάτηρ"
"927","Ἰούδα","Ἰούδας"
"928","ταπεινουμένην","ταπεινουμένη"
"929","καὶ","καί"
"930","τεταπειναομένην","τεταπειναομένη"
"931",".","."
"932","Οὐαό","Οὐαός"
"933",".","."
"934","Καὶ","καί"
"935","διεπέτασεν","διεπέτασεν"
"936","ὡς","ὡς"
"937","ἄμπελον","ἄμπελος"
"938","τὸ","ὁ"
"939","σκήνωμα","σκήνωμα"
"940","αὐτοῦ","αὐτός"
"941",",",","
"942","διέφθειρεν","διαφθείρω"
"943","ἑορτὴν","ἑορτή"
"944","αὐτοῦ","αὐτός"
"945","·","·"
"946","ἐπελάθετο","ἐπιλανθάνομαι"
"947","Κύριος","Κύριος"
"948","ἃ","ὅς"
"949","ἐποίησεν","ποιέω"
"950","ἐν","ἐν"
"951","Σειὼν","Σειὼν"
"952","ἑορτῆς","ἑορτή"
"953","καὶ","καί"
"954","σαββάτου","σάββατον"
"955",",",","
"956","καὶ","καί"
"957","παρώξυνεν","παροξύνω"
"958","ἐνβριμήματι","ἐνβριμήματι"
"959","ὀργῆς","ὀργή"
"960","αὐτοῦ","αὐτός"
"961","βασιλέα","βασιλεύς"
"962","καὶ","καί"
"963","ἱερέα","ἱερεύς"
"964","καὶ","καί"
"965","ἄρχοντα","ἄρχων"
"966",".","."
"967","Ζάιν","Ζάιν"
"968",".","."
"969","Ἀπώσατο","Ἀπώσατο"
"970","Κύριος","Κύριος"
"971","θυσιαστήριον","θυσιαστήριον"
"972","αὐτοῦ","αὐτός"
"973",",",","
"974","ἀπετίναξεν","ἀπετίναξεν"
"975","ἁγίασμα","ἁγίασμα"
"976","αὐτοῦ","αὐτός"
"977",",",","
"978","συνέτριψεν","συντρίβω"
"979","ἐν","ἐν"
"980","χειρὶ","χείρ"
"981","αὐτοῦ","αὐτός"
"982","τεῖχος","τεῖχος"
"983","βάρεων","βάρις"
"984","αὐτῆς","αὐτός"
"985","·","·"
"986","φωνὴν","φωνή"
"987","ἔδωκαν","δίδωμι"
"988","ἐν","ἐν"
"989","οἴκῳ","οἶκος"
"990","ὡς","ὡς"
"991","ἐν","ἐν"
"992","ἡμέρᾳ","ἡμέρα"
"993","ἑορτῆς","ἑορτή"
"994",".","."
"995","Ηθ","Ηθ"
"996",".","."
"997","Καὶ","καί"
"998","ἐπέστρεψεν","ἐπιστρέφω"
"999","διαφθεῖραι","διαφθείρω"
"1000","τεῖχος","τεῖχος"
"1001","θυγατρὸς","θυγάτηρ"
"1002","Σειών","Σειώνς"
"1003","·","·"
"1004","ἐξέτεινεν","ἐκτείνω"
"1005","μέτρον","μέτρον"
"1006",",",","
"1007","οὐκ","οὐ"
"1008","ἐπέστρεψεν","ἐπιστρέφω"
"1009","χεῖρα","χείρ"
"1010","αὐτοῦ","αὐτός"
"1011","ἀπὸ","ἀπό"
"1012","κατα","κατά"
"1013","πατήματος","πατήματος"
"1014",",",","
"1015","καὶ","καί"
"1016","ἐπένθησεν","ἐπένθησεν"
"1017","τὸ","ὁ"
"1018","προτείχισμα","προτείχισμα"
"1019",",",","
"1020","καὶ","καί"
"1021","τεῖχος","τεῖχος"
"1022","ὁμοθυμαδὸν","ὁμοθυμαδόν"
"1023","ἡσθέ","ἡσθέ"
"1024","νησεν","νησεν"
"1025",".","."
"1026","ήθ","ήθ"
"1027",".","."
"1028","Ἐνεπάγησαν","Ἐνεπάγησα"
"1029","εἰς","εἰς"
"1030","γῆν","γῆ"
"1031","πύλαι","πύλη"
"1032","αὐτῆς","αὐτός"
"1033","·","·"
"1034","ἀπώλεσεν","ἀπόλλυμι"
"1035","καὶ","καί"
"1036","συνέτριψεν","συντρίβω"
"1037","μοχλοὺς","μοχλός"
"1038","αὐτῆς","αὐτός"
"1039",",",","
"1040","βασιλέα","βασιλεύς"
"1041","αὐτῆς","αὐτός"
"1042","καὶ","καί"
"1043","ἄρχοντας","ἄρχω"
"1044","αὐτῆς","αὐτός"
"1045","ἐν","ἐν"
"1046","τοῖς","ὁ"
"1047","ἔθνεσιν","ἔθνος"
"1048","·","·"
"1049","οὐκ","οὐ"
"1050","ἔστιν","εἰμί"
"1051","νόμος","νόμος"
"1052",",",","
"1053","καί","καί"
"1054","γε","γε"
"1055","προφῆτι","προφής"
"1056","αὐτῆς","αὐτός"
"1057","οὐκ","οὐ"
"1058","εἶδον","ὁράω"
"1059","ὄρασιν","ὄρασις"
"1060","παρὰ","παρά"
"1061","Κυρίου","Κύριος"
"1062",".","."
"1063","Ἰώδ","Ἰώδς"
"1064",".","."
"1065","Ἐκάθισαν","ἐκάθισα"
"1066","εἰς","εἰς"
"1067","τὴν","ὁ"
"1068","γῆν","γῆ"
"1069",",",","
"1070","ἐσιώπησαν","σιωπάω"
"1071","πρεσβύτεροι","πρέσβυς"
"1072","θυγατρὸς","θυγάτηρ"
"1073","Σειών","Σειώνς"
"1074",",",","
"1075","ἀνεβίβδασαν","ἀνεβίβδασαν"
"1076","χοῦν","χοῦς"
"1077","ἐπὶ","ἐπί"
"1078","τὴν","ὁ"
"1079","κεφαλὴν","κεφαλή"
"1080","αὐτῶν","αὐτός"
"1081",",",","
"1082","περιεζώσαντο","περιεζώσαμαι"
"1083","σάκκους","σάκκος"
"1084",",",","
"1085","κατήγαγον","κατάγω"
"1086","εἰς","εἰς"
"1087","γῆν","γῆ"
"1088","ἀρχηγοὺς","ἀρχηγός"
"1089","παρθένους","παρθένος"
"1090","ἐν","ἐν"
"1091","Ἰερουσαλήμ","Ἰερουσαλήμ"
"1092",".","."
"1093","Χάφ","Χάφ"
"1094",".","."
"1095","Ἐξέλειπον","Ἐξέλειπος"
"1096","ἐν","ἐν"
"1097","δάκρυσιν","δάκρυον"
"1098","οἱ","ὁ"
"1099","ὀφθαλμοί","ὀφθαλμός"
"1100","μου","ἐγώ"
"1101",",",","
"1102","ἐταράχθη","ταράσσω"
"1103","ἡ","ὁ"
"1104","καρδία","καρδία"
"1105","ἐξεχύθη","ἐκχέω"
"1106","εἰς","εἰς"
"1107","τὴν","ὁ"
"1108","γῆν","γῆ"
"1109","ἡ","ὁ"
"1110","δόξα","δόξα"
"1111","μου","ἐγώ"
"1112",",",","
"1113","ἐπὶ","ἐπί"
"1114","τὸ","ὁ"
"1115","σύντριμμα","σύντριμμα"
"1116","τῆς","ὁ"
"1117","θυγατρὸς","θυγάτηρ"
"1118","λαοῦ","λαός"
"1119","μου","ἐγώ"
"1120",",",","
"1121","ἐν","ἐν"
"1122","τῷ","ὁ"
"1123","ἐκλιπεῖν","ἐκλείπω"
"1124","νήπιον","νήπιος"
"1125","καὶ","καί"
"1126","θηλάζοντα","θηλάζω"
"1127","ἐν","ἐν"
"1128","πλατείαις","πλατεῖα"
"1129","πόλεως","πόλις"
"1130",".","."
"1131","Λάβδ","Λάβδς"
"1132",".","."
"1133","Ταῖς","ὁ"
"1134","μητράσιν","μήτηρ"
"1135","αὐτῶν","αὐτός"
"1136","εἶπαν","λέγω"
"1137","Ιοῦ","Ιοῦ"
"1138","σῖτος","σῖτος"
"1139","καὶ","καί"
"1140","οἶνος","οἶνος"
"1141",";",";"
"1142","ἐν","ἐν"
"1143","τῷ","ὁ"
"1144","ἐκλύεσθαι","ἐκλύομαι"
"1145","αὐτοὺς","αὐτός"
"1146","ὡς","ὡς"
"1147","τραυματίας","τραυματία"
"1148","ἐν","ἐν"
"1149","πλατείαις","πλατεῖα"
"1150","πόλεως","πόλις"
"1151",",",","
"1152","ἐν","ἐν"
"1153","τῷ","ὁ"
"1154","ἐκχεῖσθαι","ἐκχέω"
"1155","ψυχὰς","ψυχή"
"1156","αὐτῶν","αὐτός"
"1157","εἰς","εἰς"
"1158","κόλπον","κόλπος"
"1159","μητέρων","μήτηρ"
"1160","αὐτῶν","αὐτός"
"1161",".","."
"1162","Μήμ","Μήμς"
"1163",".","."
"1164","Γί","Γί"
"1165","μαρτυρήσω","μαρτυρέω"
"1166","σοι","σύ"
"1167","ἡ","ὁ"
"1168","τί","τίς"
"1169","ὁμοιώσω","ὁμοιόω"
"1170","σοι","σύ"
"1171",",",","
"1172","θύγατερ","θυγάτηρ"
"1173","Ἰερουσαλήμ","Ἰερουσαλήμ"
"1174",";",";"
"1175","τίς","τίς"
"1176","σώσει","σῴζω"
"1177","καὶ","καί"
"1178","παρακαλέσει","παρακαλέζω"
"1179","σε","σύ"
"1180",",",","
"1181","παρθένος","παρθένος"
"1182","θύγατερ","θυγάτηρ"
"1183","Σειών","Σειών"
"1184",";",";"
"1185","ὅτι","ὅτι"
"1186","ἐμεγαλύνθη","ἐμεγαλύνομαι"
"1187","ποτήριον","ποτήριον"
"1188","συντριβῆς","συντριβή"
"1189","σου","σύ"
"1190","·","·"
"1191","τίς","τίς"
"1192","ἰάσεταί","ἰάσω"
"1193","σε","σύ"
"1194",";",";"
"1195","οόν","οόν"
"1196",".","."
"1197","ΓΙροφῆταί","ΓΙροφῆταί"
"1198","σου","σύ"
"1199","εἰδοσάν","εἰδοσάν"
"1200","σοι","σύ"
"1201","μάταια","μάταιος"
"1202","καὶ","καί"
"1203","ἀφροσύνην","ἀφροσύνη"
"1204",",",","
"1205","καὶ","καί"
"1206","οὐκ","οὐ"
"1207","ἀπεκάλυψαν","ἀπεκάλυπτω"
"1208","ἐπὶ","ἐπί"
"1209","τὴν","ὁ"
"1210","ἀδικίαν","ἀδικία"
"1211","σου","σύ"
"1212","τοῦ","ὁ"
"1213","ἐπιστρέψαι","ἐπιστρέφω"
"1214","αἰχμαλωσίαν","αἰχμαλωσία"
"1215","σου","σύ"
"1216",",",","
"1217","καὶ","καί"
"1218","εἶδοσάν","εἶδοσός"
"1219","σοι","σύ"
"1220","λήμματα","λῆμμα"
"1221","μάταια","μάταιος"
"1222","καὶ","καί"
"1223","ἐξώσματα","ἐξώσματος"
"1224",".","."
"1225","Σάμχ","Σάμχ"
"1226","Ἐκρότησαν","Ἐκρότησαν"
"1227","ἐπὶ","ἐπί"
"1228","σέ","σύ"
"1229","χεῖρας","χείρ"
"1230","πάντες","πᾶς"
"1231","οἱ","ὁ"
"1232","παραπορευόμενοι","παραπορεύομαι"
"1233","ὁδόν","ὁδός"
"1234",",",","
"1235","ἐσύρισαν","ἐσύρισαν"
"1236","καὶ","καί"
"1237","ἐκίνησαν","κινέω"
"1238","τὴν","ὁ"
"1239","κεφαλὴν","κεφαλή"
"1240","αὐτῶν","αὐτός"
"1241","ἐπὶ","ἐπί"
"1242","τὴν","ὁ"
"1243","θυγατέρα","θυγάτηρ"
"1244","Ἰερουσαλήμ","Ἰερουσαλήμ"
"1245","·","·"
"1246","αὕτη","οὗτος"
"1247","ἡ","ὁ"
"1248","πόλις","πόλις"
"1249",",",","
"1250","ἐροῦσιν","λέγω"
"1251",",",","
"1252","στέφανος","στέφανος"
"1253","εὐφροσύνης","εὐφροσύνη"
"1254","πάσης","πᾶς"
"1255","τῆς","ὁ"
"1256","γῆς","γῆ"
"1257",".","."
"1258","Ἄιν","Ἄινς"
"1259",".","."
"1260","Διήνοιξαν","Διήνοιξα"
"1261","ἐπὶ","ἐπί"
"1262","σέ","σύ"
"1263","στόμα","στόμα"
"1264","αὐτῶν","αὐτός"
"1265","πάντες","πᾶς"
"1266","οἱ","ὁ"
"1267","ἐχθροί","ἐχθρός"
"1268","σου","σύ"
"1269",",",","
"1270","ἐσύρισαν","ἐσύρισαν"
"1271","καὶ","καί"
"1272","ἔβρυξαν","ἐβρύκω"
"1273","ὀδόντας","ὀδούς"
"1274",",",","
"1275","καὶ","καί"
"1276","εἶπαν","λέγω"
"1277","Κατεπίομεν","Κατεπίω"
"1278","αὐτήν","αὐτός"
"1279","·","·"
"1280","πλὴν","πλήν"
"1281","αὕτη","οὗτος"
"1282","ἡ","ὁ"
"1283","ἡμέρα","ἡμέρα"
"1284","ἣν","ὅς"
"1285","προσεδοκῶμεν","προσεδοκῶ"
"1286",",",","
"1287","είρομεν","είρω"
"1288","αὐτήν","αὐτός"
"1289",",",","
"1290","ἴδομεν","ὁράω"
"1291",".","."
"1292","Φή","Φή"
"1293",".","."
"1294","Ἐποίησεν","Ἐποίησεν"
"1295","Κύριος","Κύριος"
"1296","ἃ","ὅς"
"1297","ἐνεθυμήθη","ἐνθυμέομαι"
"1298",",",","
"1299","συνετέλεσεν","συντελέω"
"1300","ὀήματα","ὀήματος"
"1301","αὐτοῦ","αὐτός"
"1302",",",","
"1303","ἃ","ὅς"
"1304","ἐνετείλατο","ἐντέλλω"
"1305","ἐξ","ἐκ"
"1306","ἡμερῶν","ἡμέρα"
"1307","ἀρχαίων","ἀρχαῖος"
"1308","·","·"
"1309","καθεῖλεν","καθαιρέω"
"1310","καὶ","καί"
"1311","οὐκ","οὐ"
"1312","ἐφείσατο","φείδομαι"
"1313",",",","
"1314","καὶ","καί"
"1315","ηὔφρανεν","αὐφράνω"
"1316","ἐπὶ","ἐπί"
"1317","σέ","σύ"
"1318","ἐχθρόν","ἐχθρός"
"1319",",",","
"1320","ὕψωσεν","ὑψόω"
"1321","κέρας","κέρας"
"1322","θλίλκδοντός","θλίλκδοντος"
"1323","σε","σύ"
"1324",".","."
"1325","Τιαδή","Τιαδή"
"1326",".","."
"1327","Ἐβόησεν","Ἐβόησεν"
"1328","καρδία","καρδία"
"1329","αὐτῶν","αὐτός"
"1330","πρὸς","πρός"
"1331","Κύριον","Κύριος"
"1332","Γείχη","Γείχη"
"1333","Σειών","Σειών"
"1334",",",","
"1335","καταγάγετε","καταγάγω"
"1336","ὡς","ὡς"
"1337","χειμάρρους","χειμάρροος"
"1338","δάκρυα","δάκρυον"
"1339","ἡμέρας","ἡμέρα"
"1340","καὶ","καί"
"1341","υυκτός","υυκτός"
"1342","·","·"
"1343","μὴ","μή"
"1344","δῷς","δίδωμι"
"1345","ἔκνηψιν","ἔκνηψις"
"1346","σεαυτῇ","σεαυτοῦ"
"1347",",",","
"1348","μὴ","μή"
"1349","σιωπήσαιτο","σιωπήσαμαι"
"1350",",",","
"1351","θυγάτηρ","θυγάτηρ"
"1352",",",","
"1353","ὁ","ὁ"
"1354","ὀφθαλ","ὀφθαλ"
"1355","μός","μος"
"1356","σου","σύ"
"1357",".","."
"1358","Κώφ","Κώφς"
"1359",".","."
"1360","Ἀνάστα","Ἀνάστης"
"1361","ἀγαλλίασαι","ἀγαλλίαζω"
"1362","ἐν","ἐν"
"1363","νυκτὶ","νύξ"
"1364","εἰς","εἰς"
"1365","ἀρχὰς","ἀρχή"
"1366","φυλακῆς","φυλακή"
"1367","σου","σύ"
"1368",",",","
"1369","ἕκχεον","ἕκχεος"
"1370","ὡς","ὡς"
"1371","ὕδωρ","ὕδωρ"
"1372","καρδίαν","καρδία"
"1373","σου","σύ"
"1374","ἀπέναντι","ἀπέναντι"
"1375","προσώπου","πρόσωπον"
"1376","Κυρίου","Κύριος"
"1377",",",","
"1378","ἄρον","ἄρος"
"1379","πρὸς","πρός"
"1380","αὐτὸν","αὐτός"
"1381","χεῖράς","χείρ"
"1382","σου","σύ"
"1383","περὶ","περί"
"1384","ψυχῆς","ψυχή"
"1385","νηπίων","νήπιος"
"1386","τῶν","ὁ"
"1387","ἐκλυο","ἐκλυο"
"1388","μένων","μένω"
"1389","λιμῷ","λιμός"
"1390","ἐπʼ","ἐπί"
"1391","ἀρχῆς","ἀρχή"
"1392","πασῶν","πᾶς"
"1393","ἐξόδων","ἐξός"
"1394",".","."
"1395","Ρήχς","Ρήχς"
"1396",".","."
"1397","Ἴδε","ὁράω"
"1398",",",","
"1399","Κύριε","Κύριος"
"1400",",",","
"1401","καὶ","καί"
"1402","ἐπίβλεψον","ἐπίβλεψον"
"1403","τίνι","τίς"
"1404","ἐπεφύλλισας","ἐπεφύλλιω"
"1405","οὕτως","οὕτως"
"1406","εἰ","εἰ"
"1407","φάγονται","ἐσθίω"
"1408","γυναίκες","γυναίξ"
"1409","καρπὸν","καρπός"
"1410","κοιλίας","κοιλία"
"1411","αὐτῶν","αὐτός"
"1412","ἐπιφυλλίδα","ἐπιφυλλίς"
"1413","ἐποίησεν","ποιέω"
"1414","μάγειρος","μάγειρος"
"1415","·","·"
"1416","φονευθήσονται","φονευθήσω"
"1417","νήπιι","νήπιι"
"1418","θηλά","θηλά"
"1419","ζοντα","ζω"
"1420","μαστούς","μαστός"
"1421",";",";"
"1422","ἀποκτενεῖς","ἀποκτενέω"
"1423","ἐν","ἐν"
"1424","ἁγιάσματι","ἁγιάσματι"
"1425","Κυρίου","Κύριος"
"1426","ἱερέα","ἱερεύς"
"1427","καὶ","καί"
"1428","προφήτην","προφήτης"
"1429",";",";"
"1430","Κσέν","Κσέν"
"1431",".","."
"1432","Ἐκοιμήθησαν","Ἐκοιμήθησαν"
"1433","εἰς","εἰς"
"1434","τὴν","ὁ"
"1435","ἔξοδον","ἔξοδος"
"1436","παιδάριον","παιδάριον"
"1437","καὶ","καί"
"1438","πρεσβύτης","πρεσβύτης"
"1439","·","·"
"1440","παρθένοι","παρθένος"
"1441","μου","ἐγώ"
"1442","καὶ","καί"
"1443","νεανίσκοι","νεανίσκος"
"1444","μου","ἐγώ"
"1445","ἐπορεύθησαν","πορεύομαι"
"1446","ἐν","ἐν"
"1447","αίχμα","αίχμον"
"1448","λωσία","λωσία"
"1449","·","·"
"1450","ἐν","ἐν"
"1451","όομφαίᾳ","όομφαίᾳ"
"1452","καὶ","καί"
"1453","ἐν","ἐν"
"1454","λιμῷ","λιμός"
"1455","ἀπέκτεινας","ἀποκτείνω"
"1456",",",","
"1457","ἐν","ἐν"
"1458","ἡμἐρᾳ","ἡμἐρᾳ"
"1459","ὀργῆς","ὀργή"
"1460","σου","σύ"
"1461","ἐμαγείρευσας","ἐμαγείρευζω"
"1462",",",","
"1463","οὐκ","οὐ"
"1464","ἐφείσω","ἐφείσω"
"1465",".","."
"1466","Φαύ","Φαύ"
"1467",".","."
"1468","Ἐκάλεσεν","Ἐκάλεσεν"
"1469","ἡμέραν","ἡμέρα"
"1470","ἑορτῆς","ἑορτή"
"1471","παροικίας","παροικῖος"
"1472","μου","ἐγώ"
"1473","κυκλόθεν","κυκλόθεν"
"1474",",",","
"1475","καὶ","καί"
"1476","οὐκ","οὐ"
"1477","ἐγένοντο","γίγνομαι"
"1478","ἐν","ἐν"
"1479","ἡμέρᾳ","ἡμέρα"
"1480","ἀργῆς","ἀργή"
"1481","Κυρίου","Κύριος"
"1482","ἀνασωζόμενος","ἀνασίζομαω"
"1483","καὶ","καί"
"1484","καταλελειμμένος","καταλείπω"
"1485",",",","
"1486","ὁὡς","ὁὡς"
"1487","ἐπεκράτησα","πεκρατέω"
"1488","καὶ","καί"
"1489","ἐπλήθυνα","ἐπλήθυνος"
"1490","ἐχθρούς","ἐχθρός"
"1491","μου","ἐγώ"
"1492","πάντας","πᾶς"
"1493",".","."
"1494","Ἅλεφ","Ἅλεφ"
"1495",".","."
"1496","Ἐγὼ","ἐγώ"
"1497","ἀνήρ","ἀνήρ"
"1498","ὁ","ὁ"
"1499","βλέπων","βλέπω"
"1500","πτωχείαν","πτωχεία"
"1501",",",","
"1502","ἐν","ἐν"
"1503","ῥάβδῳ","ῥάβδος"
"1504","θυμοῦ","θυμός"
"1505","αὐτοῦ","αὐτός"
"1506","ἐπʼ","ἐπί"
"1507","ἐμέ","ἐγώ"
"1508","παρέλαβέν","παρέλαβέν"
"1509","με","ἐγώ"
"1510","καὶ","καί"
"1511","ἀπήγαγεν","ἀπάγω"
"1512","εἰς","εἰς"
"1513","σκότος","σκότος"
"1514","καὶ","καί"
"1515","οὐ","οὐ"
"1516","φῶς","φῶς"
"1517",".","."
"1518","πλὴν","πλήν"
"1519","ἐν","ἐν"
"1520","ἐμοὶ","ἐγώ"
"1521","ἐπέστρεψεν","ἐπιστρέφω"
"1522","χεῖρα","χείρ"
"1523","αὐτοῦ","αὐτός"
"1524","ὅλην","ὅλος"
"1525","τὴν","ὁ"
"1526","ἡμέραν","ἡμέρα"
"1527",",",","
"1528","ἐπαλαίωσεν","ἐπαλαίωσεν"
"1529","σάρκα","σάρξ"
"1530","μου","ἐγώ"
"1531","καὶ","καί"
"1532","δέρμα","δέρμα"
"1533","μου","ἐγώ"
"1534",",",","
"1535","ὀστέα","ὀστέον"
"1536","μου","ἐγώ"
"1537","συνέτριψεν","συντρίβω"
"1538",".","."
"1539","Βή","Βή"
"1540",".","."
"1541","ʼΑνκοδόμησεν","ʼΑνκοδόμησεν"
"1542","κατʼ","κατά"
"1543","ἐμοῦ","ἐμός"
"1544",",",","
"1545","καὶ","καί"
"1546","ἐκύκλωσεν","ἐκύκλωσεν"
"1547","κεφαλὴν","κεφαλή"
"1548","μου","ἐγώ"
"1549","καὶ","καί"
"1550","ἐμόχθησεν","ἐμόχθησεν"
"1551",",",","
"1552","ἐυ","ἐυ"
"1553","σκοτινοῖς","σκοτινός"
"1554","ἐκάθισέν","ἐκάθισέν"
"1555","με","ἐγώ"
"1556","ὠς","ὡς"
"1557","νεκροὺς","νεκρός"
"1558","αἰῶνος","αἰών"
"1559",",",","
"1560","ἀνῳκοδόμησεν","ἀνῳκοδόμησεν"
"1561","κατʼ","κατά"
"1562","ἐμοῦ","ἐμός"
"1563","καὶ","καί"
"1564","οὐκ","οὐ"
"1565","ἐξελεύσομαι","ἐξελεύσομαι"
"1566",",",","
"1567","ἐβάρυνεν","βαρύνω"
"1568","χαλκόν","χαλκός"
"1569","μου","ἐγώ"
"1570",".","."
"1571","Γμελ","Γμελς"
"1572",".","."
"1573","Καί","καί"
"1574","γε","γε"
"1575","κεκράξομαι","κράζω"
"1576","καὶ","καί"
"1577","βοήσω","βοέω"
"1578",",",","
"1579","ἀπέφραξεν","ἀπέφραξεν"
"1580","προσευχήν","προσευχή"
"1581","μου","ἐγώ"
"1582",".","."
"1583","Δάλεθ","Δάλεθ"
"1584",".","."
"1585","Ανῳκοδόμησεν","Ανῳκοδόμησεν"
"1586","ὁⁱούς","ὁⁱός"
"1587","μου","ἐγώ"
"1588",",",","
"1589","ἐνέφραξεν","ἐναφρίκνυμα"
"1590","τρίβους","τρίβος"
"1591","μου","ἐγώ"
"1592",",",","
"1593","ἐτάραξεν","ταράσσω"
"1594","ἄρκος","ἄρκος"
"1595","ἐνεδρεύουσα","ἐνεδρεύω"
"1596",",",","
"1597","αὐτός","αὐτός"
"1598","μοι","ἐγώ"
"1599","λέων","λέων"
"1600","ἐν","ἐν"
"1601","κρυφαίοις","κρυφαίω"
"1602","·","·"
"1603","κατεδίωξεν","καταδιώκω"
"1604","ἀφεστηκότα","ἀφίστημι"
"1605","καὶ","καί"
"1606","κατέπαυσέν","καταπαύω"
"1607","με","ἐγώ"
"1608",",",","
"1609","ἔθετό","ἔθετό"
"1610","με","ἐγώ"
"1611","ἠφανισμένην","ἠφανισμένη"
"1612",".","."
"1613","Ἥ","ὅς"
"1614","Ἐνέτεινεν","ἐνέτεινεν"
"1615","τόξον","τόξον"
"1616","αὐτοῦ","αὐτός"
"1617","καὶ","καί"
"1618","ἐστήλωσέν","ἐστελωύνω"
"1619","με","ἐγώ"
"1620","ὡς","ὡς"
"1621","σκοπὸν","σκοπός"
"1622","εἰς","εἰς"
"1623","βέλος","βέλος"
"1624",",",","
"1625","εἰσήγαγεν","εἰσάγω"
"1626","τοῖς","ὁ"
"1627","νεφροῖς","νεφρός"
"1628","μου","ἐγώ"
"1629","ἰοὺς","ἰός"
"1630","φαρέτρας","φαρέτρα"
"1631","αὐτοῦ","αὐτός"
"1632","·","·"
"1633","ἐγενήθην","γίγνομαι"
"1634","γέλως","γέλως"
"1635","παντὶ","πᾶς"
"1636","λαῷ","λαός"
"1637","μου","ἐγώ"
"1638",",",","
"1639","ψαλμὸς","ψαλμός"
"1640","αὐτῶν","αὐτός"
"1641","ὅλην","ὅλος"
"1642","τὴν","ὁ"
"1643","ἡμέραν","ἡμέρα"
"1644",".","."
"1645","Οὐαύ","Οὐαύ"
"1646",".","."
"1647","Ἐχόρτασέν","Ἐχόρτασέν"
"1648","με","ἐγώ"
"1649","πικρίας","πικρία"
"1650",",",","
"1651","ἐμέθυσέν","ἐμέθυσέν"
"1652","με","ἐγώ"
"1653","χολῆς","χολή"
"1654",",",","
"1655","καὶ","καί"
"1656","ἐξέβαλεν","ἐκβάλλω"
"1657","ψήφῳ","ψῆφος"
"1658","ὀδόντας","ὀδούς"
"1659","μου","ἐγώ"
"1660",",",","
"1661","ἐψώμισέν","ἐψώμισέν"
"1662","με","ἐγώ"
"1663","σποδόν","σποδόν"
"1664","·","·"
"1665","καὶ","καί"
"1666","ἀπώσατο","ἀπωθέω"
"1667","ἐξ","ἐκ"
"1668","εἰρήνης","εἰρήνη"
"1669","ψυχὴν","ψυχή"
"1670","μου","ἐγώ"
"1671",",",","
"1672","ἐπελαθόμην","ἐπιλήθω"
"1673","ἀγαθά","ἀγαθός"
"1674",",",","
"1675","καὶ","καί"
"1676","ἀπώλετο","ἀπόλλυμι"
"1677","νῖκός","νῖκός"
"1678","μου","ἐγώ"
"1679","καὶ","καί"
"1680","ἡ","ὁ"
"1681","ἐλπίς","ἐλπίς"
"1682","μου","ἐγώ"
"1683","ἀπὸ","ἀπό"
"1684","Κυρίου","Κύριος"
"1685",".","."
"1686","άι","άι"
"1687",".","."
"1688","ʼΚἘμνήσθην","ʼΚἘμνήσθη"
"1689","ἀπὸ","ἀπό"
"1690","πτωχείας","πτωχεία"
"1691","μου","ἐγώ"
"1692","καὶ","καί"
"1693","ἐκ","ἐκ"
"1694","διωγμοῦ","διωγμός"
"1695",",",","
"1696","πικρία","πικρία"
"1697","καὶ","καί"
"1698","χολὴ","χολή"
"1699","μου","ἐγώ"
