"ID","TOKEN","NER"
"1104","Ὅμηρος","PERSON"
"1105","ἐμπείρως","O"
"1106","διδάσκει","O"
"1107",",","O"
"1108","λυπηθέντα","O"
"1109","μὲν","O"
"1110","εὐθὺς","O"
"1111","ἐξαίφνης","O"
"1112","ποιῶν","O"
"1113","τὸν","O"
"1114","Ἀχιλλέα","PERSON"
"1115","τοῦ","O"
"1116","λόγου","O"
"1117","προσπεσόντος","O"
"1118",",","O"
"1119","ἐν","O"
"1120","οἷς","O"
"1121","λέγει","O"
"1122","ὣς","O"
"1123","φάτο","O"
"1124","·","O"
"1125","τὸν","O"
"1126","δʼ","O"
"1127","ἄχεος","O"
"1128","νεφέλη","O"
"1129","ἐκάλυψε","O"
"1130","μέλαινα","O"
"1131","·","O"
"1132","θυμούμενον","O"
"1133","δὲ","O"
"1134","βραδέως","O"
"1135","τῷ","O"
"1136","Ἀγαμέμνονι","PERSON"
"1137","καὶ","O"
"1138","διὰ","O"
"1139","λόγων","O"
"1140","πολλῶν","O"
"1141","ἐκκαόμενον","O"
"1142","·","O"
"1143","οὓς","O"
"1144","εἴ","O"
"1145","τις","O"
"1146","ὑφεῖλεν","O"
"1147","αὐτῶν","O"
"1148","ἐν","O"
"1149","ἀρχῇ","O"
"1150","καὶ","O"
"1151","διεκώλυσεν","O"
"1152",",","O"
"1153","οὐκ","O"
"1154","ἂν","O"
"1155","ἔσχεν","O"
"1156","αὔξησιν","O"
"1157","ἡ","O"
"1158","διαφορὰ","O"
"1159","τηλικαύτην","O"
"1160","καὶ","O"
"1161","μέγεθος","O"
"1162",".","O"
"1163","ὅθεν","O"
"1164","ὁ","O"
"1165","Σωκράτης","PERSON"
"1166","ὁσάκις","O"
"1167","αἴσθοιτο","O"
"1168","κινουμένου","O"
"1169","τραχύτερον","O"
"1170","αὑτοῦ","O"
"1171","πρός","O"
"1172","τινα","O"
"1173","τῶν","O"
"1174","φίλων","O"
"1175",",","O"
"1176","πρὸ","O"
"1177","χείματος","O"
"1178","ὥστʼ","O"
"1179","ἀνὰ","O"
"1180","ποντίαν","O"
"1181","ἄκραν","O"
"1182","στελλόμενος","O"
"1183","ἐνεδίδου","O"
"1184","τε","O"
"1185","τῇ","O"
"1186","φωνῇ","O"
"1187","καὶ","O"
"1188","διεμειδία","O"
"1189","τῷ","O"
"1190","προσώπῳ","O"
"1191","καὶ","O"
"1192","τὸ","O"
"1193","βλέμμα","O"
"1194","πραότερον","O"
"1195","παρεῖχε","O"
"1196",",","O"
"1197","τῷ","O"
"1198","ῥέπειν","O"
"1199","ἐπὶ","O"
"1200","θάτερα","O"
"1201","καὶ","O"
"1202","πρὸς","O"
"1203","τοὐναντίον","O"
"1204","ἀντικινεῖσθαι","O"
"1205","τῷ","O"
"1206","πάθει","O"
"1207","διαφυλάττων","O"
"1208","ἑαυτὸν","O"
"1209","ἀπτῶτα","O"
"1210","καὶ","O"
"1211","ἀήττητον","O"
"1212",".","O"
"1213","ΦΟΥΝΔ","PERSON"
"1214",".","O"
"1215","ἔστι","O"
"1216","γάρ","O"
"1217","τις","O"
"1218",",","O"
"1219","ὦ","O"
"1220","ἑταῖρε","O"
"1221",",","O"
"1222","πρώτη","O"
"1223","καθάπερ","O"
"1224","τυράννου","O"
"1225","κατάλυσις","O"
"1226","τοῦ","O"
"1227","θυμοῦ","O"
"1228",",","O"
"1229","μὴ","O"
"1230","πείθεσθαι","O"
"1231","μηδʼ","O"
"1232","ὑπακούειν","O"
"1233","προστάττοντος","O"
"1234","αὐτοῦ","O"
"1235","μέγα","O"
"1236","βοᾶν","O"
"1237","καὶ","O"
"1238","δεινὸν","O"
"1239","βλέπειν","O"
"1240","καὶ","O"
"1241","κόπτειν","O"
"1242","ἑαυτόν","O"
"1243",",","O"
"1244","ἀλλʼ","O"
"1245","ἡσυχάζειν","O"
"1246","καὶ","O"
"1247","μὴ","O"
"1248","συνεπιτείνειν","O"
"1249","ὥσπερ","O"
"1250","νόσημα","O"
"1251","ῥιπτασμῷ","O"
"1252","καὶ","O"
"1253","διαβοήσει","O"
"1254","τὸ","O"
"1255","πάθος","O"
"1256",".","O"
"1257","αἱ","O"
"1258","μὲν","O"
"1259","γὰρ","O"
"1260","ἐρωτικαὶ","O"
"1261","πράξεις","O"
"1262",",","O"
"1263","οἷον","O"
"1264","ἐπικωμάσαι","O"
"1265","καὶ","O"
"1266","ᾆσαι","O"
"1267","καὶ","O"
"1268","στεφανῶσαι","O"
"1269","θύραν","O"
"1270",",","O"
"1271","ἔχουσιν","O"
"1272","ἁμωσγέπως","O"
"1273","κουφισμὸν","O"
"1274","οὐκ","O"
"1275","ἄχαριν","O"
"1276","οὐδʼ","O"
"1277","ἄμουσον","O"
"1278","ἐλθὼν","O"
"1279","δʼ","O"
"1280","οὐκ","O"
"1281","ἐβόησα","O"
"1282","τίς","O"
"1283","ἢ","O"
"1284","τίνος","O"
"1285",",","O"
"1286","ἀλλʼ","O"
"1287","ἐφίλησα","O"
"1288","τὴν","O"
"1289","φλιήν","LOC"
"1290",".","O"
"1291","εἰ","O"
"1292","τοῦτʼ","O"
"1293","ἔστʼ","O"
"1294","ἀδίκημʼ","O"
"1295",",","O"
"1296","ἀδικῶ","O"
"1297",".","O"
"1298","αἵ","O"
"1299","τε","O"
"1300","τοῖς","O"
"1301","πενθοῦσιν","O"
"1302","ἐφέσεις","O"
"1303","τοῦ","O"
"1304","ἀποκλαῦσαι","O"
"1305","καὶ","O"
"1306","ἀποδύρασθαι","O"
"1307","πολύ","O"
"1308","τι","O"
"1309","τῆς","O"
"1310","λύπης","O"
"1311","ἅμα","O"
"1312","τῷ","O"
"1313","δακρύῳ","O"
"1314","συνεξάγουσιν","O"
"1315","·","O"
"1316","ὁ","O"
"1317","δὲ","O"
"1318","θυμὸς","O"
"1319","ἐκριπίζεται","O"
"1320","μᾶλλον","O"
"1321","οἷς","O"
"1322","πράττουσι","O"
"1323","καὶ","O"
"1324","λέγουσιν","O"
"1325","οἱ","O"
"1326","ἐν","O"
"1327","αὐτῷ","O"
"1328","καθεστῶτες","O"
"1329",".","O"
"1330","ἀτρεμεῖν","O"
"1331","οὖν","O"
"1332","κράτιστον","O"
"1333","ἢ","O"
"1334","φεύγειν","O"
"1335","καὶ","O"
"1336","ἀποκρύπτειν","O"
"1337",".","O"
"1338","καὶ","O"
"1339","καθορμίζειν","O"
"1340","ἑαυτὸν","O"
"1341","εἰς","O"
"1342","ἡσυχίαν","O"
"1343",",","O"
"1344","ὥσπερ","O"
"1345","ἐπιληψίας","O"
"1346","ἀρχομένης","O"
"1347","συναισθανομένους","O"
"1348",",","O"
"1349","ἵνα","O"
"1350","μὴ","O"
"1351","πέσωμεν","O"
"1352","μᾶλλον","O"
"1353","δʼ","O"
"1354","ἐπιπέσωμεν","O"
"1355","·","O"
"1356","ἐπιπίπτομεν","O"
"1357","δέ","O"
"1358","γε","O"
"1359","τοῖς","O"
"1360","φίλοις","O"
"1361","μάλιστά","O"
"1362","τε","O"
"1363","καὶ","O"
"1364","πλειστάκις","O"
"1365",".","O"
"1366","οὐ","O"
"1367","γὰρ","O"
"1368","πάντων","O"
"1369","ἐρῶμεν","O"
"1370","οὐδὲ","O"
"1371","πᾶσι","O"
"1372","φθονοῦμεν","O"
"1373","οὐδὲ","O"
"1374","πάντας","O"
"1375","φοβούμεθα","O"
"1376",",","O"
"1377","θυμῷ","O"
"1378","δʼ","O"
"1379","ἄθικτον","O"
"1380","οὐδὲν","O"
"1381","οὐδʼ","O"
"1382","ἀνεπιχείρητον","O"
"1383","ἀλλʼ","O"
"1384","ὀργιζόμεθα","O"
"1385","καὶ","O"
"1386","πολεμίοις","O"
"1387","καὶ","O"
"1388","φίλοις","O"
"1389","καὶ","O"
"1390","τέκνοις","O"
"1391","καὶ","O"
"1392","γονεῦσι","O"
"1393","καὶ","O"
"1394","θεοῖς","O"
"1395","νὴ","O"
"1396","Δία","GOD"
"1397","καὶ","O"
"1398","θηρίοις","O"
"1399","καὶ","O"
"1400","ἀψύχοις","O"
"1401","σκεύεσιν","O"
"1402",",","O"
"1403","ὡς","O"
"1404","ὁ","O"
"1405","Θάμυρις","O"
"1406","ῥηγνὺς","O"
"1407","χρυσόδετον","O"
"1408","κέρας","O"
"1409",",","O"
"1410","ῥηγνὺς","O"
"1411","ἁρμονίαν","O"
"1412","χορδοτόνου","O"
"1413","λύρας","O"
"1414","·","O"
"1415","καὶ","O"
"1416","ὁ","O"
"1417","Πάνδαρος","PERSON"
"1418","αὑτῷ","O"
"1419","καταρώμενος","O"
"1420",",","O"
"1421","εἰ","O"
"1422","μὴ","O"
"1423","τὰ","O"
"1424","τόξα","O"
"1425","καταπρήσειε","O"
"1426","χερσὶ","O"
"1427","διακλάσσας","O"
"1428",".","O"
"1429","ὁ","O"
"1430","δὲ","O"
"1431","Ξέρξης","PERSON"
"1432","καὶ","O"
"1433","τῇ","O"
"1434","θαλάττῃ","O"
"1435","στίγματα","O"
"1436","καὶ","O"
"1437","πληγὰς","O"
"1438","ἐνέβαλλε","O"
"1439","καὶ","O"
"1440","πρὸς","O"
"1441","τὸ","O"
"1442","ὄρος","O"
"1443","ἐξέπεμπεν","O"
"1444","ἐπιστολὰς","O"
"1445","Ἄθω","O"
"1446","δαιμόνιε","O"
"1447","οὐρανόμηκες","O"
"1448",",","O"
"1449","μὴ","O"
"1450","ποιεῖν","O"
"1451","ἐν","O"
"1452","ἐμοῖς","O"
"1453","ἔργοις","O"
"1454","λίθους","O"
"1455","μεγάλους","O"
"1456","καὶ","O"
"1457","δυσκατεργάστους","O"
"1458","·","O"
"1459","εἰ","O"
"1460","δὲ","O"
"1461","μὴ","O"
"1462",",","O"
"1463","τεμὼν","O"
"1464","ῥίψω","O"
"1465","σʼ","O"
"1466","εἰς","O"
"1467","θάλασσαν","O"
"1468","πολλὰ","O"
"1469","γάρ","O"
"1470","ἐστι","O"
"1471","τοῦ","O"
"1472","θυμοῦ","O"
"1473","φοβερά","O"
"1474",",","O"
"1475","πολλὰ","O"
"1476","δὲ","O"
"1477","καὶ","O"
"1478","γελοῖα","O"
"1479","·","O"
"1480","διὸ","O"
"1481","καὶ","O"
"1482","μισεῖται","O"
"1483","καὶ","O"
"1484","καταφρονεῖται","O"
"1485","μάλιστα","O"
"1486","τῶν","O"
"1487","παθῶν","O"
"1488",".","O"
"1489","ἀμφότερα","O"
"1490","δʼ","O"
"1491","ἐσκέφθαι","O"
"1492","χρήσιμον","O"
"1493",".","O"
"1494","ΦΟΥΝΔ","PERSON"
"1495",".","O"
"1496","ἐγὼ","O"
"1497","γοῦν","O"
"1498",",","O"
"1499","εἰ","O"
"1500","μὲν","O"
"1501","ὀρθῶς","O"
"1502","οὐκ","O"
"1503","οἶδα","O"
"1504",",","O"
"1505","ταύτην","O"
"1506","δὲ","O"
"1507","τῆς","O"
"1508","ἰατρείας","O"
"1509","ἀρχὴν","O"
"1510","ποιησάμενος","O"
"1511",",","O"
"1512","ὥσπερ","O"
"1513","οἱ","O"
"1514","Λάκωνες","NORP"
"1515","ἐν","O"
"1516","τοῖς","O"
"1517","εἵλωσι","O"
"1518","τὸ","O"
"1519","μεθύειν","O"
"1520","οἷόν","O"
"1521","ἐστι","O"
"1522",",","O"
"1523","κατεμάνθανον","O"
"1524","τὴν","O"
"1525","ὀργὴν","O"
"1526","ἐν","O"
"1527","ἑτέροις","O"
"1528",".","O"
"1529","καὶ","O"
"1530","πρῶτον","O"
"1531","μέν","O"
"1532",",","O"
"1533","ᾗ","O"
"1534","φησιν","O"
"1535","Ἱπποκράτης","PERSON"
"1536","χαλεπωτάτην","O"
"1537","εἶναι","O"
"1538","νόσον","O"
"1539","ἐν","O"
"1540","ᾗ","O"
"1541","τοῦ","O"
"1542","νοσοῦντος","O"
"1543","ἀνομοιότατον","O"
"1544","αὑτῷ","O"
"1545","γίνεται","O"
"1546","τὸ","O"
"1547","πρόσωπον","O"
"1548",",","O"
"1549","οὕτως","O"
"1550","ὁρῶν","O"
"1551","ὑπʼ","O"
"1552","ὀργῆς","O"
"1553","ἐξισταμένους","O"
"1554","μάλιστα","O"
"1555","καὶ","O"
"1556","μεταβάλλοντας","O"
"1557","ὄψιν","O"
"1558","χρόαν","O"
"1559","βάδισμα","O"
"1560","φωνήν","O"
"1561",",","O"
"1562","οἷον","O"
"1563","εἰκόνα","O"
"1564","τοῦ","O"
"1565","πάθους","O"
"1566","ἀπεματτόμην","O"
"1567","ἐμαυτῷ","O"
"1568","πάνυ","O"
"1569","δυσχεραίνων","O"
"1570",",","O"
"1571","εἰ","O"
"1572","φοβερὸς","O"
"1573",";","O"
"1574","οὕτω","O"
"1575","καὶ","O"
"1576","παρακεκινηκὼς","O"
"1577",";","O"
"1578","ὁρῶμαί","O"
"1579","ποτε","O"
"1580","τοῖς","O"
"1581","φίλοις","O"
"1582","καὶ","O"
"1583","τῇ","O"
"1584","γυναικὶ","O"
"1585","καὶ","O"
"1586","τοῖς","O"
"1587","θυγατρίοις","O"
"1588",",","O"
"1589","οὐ","O"
"1590","μόνον","O"
"1591","ἰδεῖν","O"
"1592","ἄγριος","O"
"1593","καὶ","O"
"1594","ἀσυνήθης","O"
"1595","ἀλλὰ","O"
"1596","καὶ","O"
"1597","φωνὴν","O"
"1598","ἀπηνῆ","O"
"1599","καὶ","O"
"1600","τραχεῖαν","O"
"1601","ἀφιείς","O"
"1602","·","O"
"1603","ὥσπερ","O"
"1604","ἑτέροις","O"
"1605","τῶν","O"
"1606","συνήθων","O"
"1607","ἐνετύγχανον","O"
"1608",",","O"
"1609","οὐκ","O"
"1610","ἦθος","O"
"1611","οὐ","O"
"1612","μορφὴν","O"
"1613","οὐ","O"
"1614","λόγου","O"
"1615","χάριν","O"
"1616","οὐ","O"
"1617","τὸ","O"
"1618","πιθανὸν","O"
"1619","καὶ","O"
"1620","προσηνὲς","O"
"1621","ἐν","O"
"1622","ὁμιλίᾳ","O"
"1623","δυναμένοις","O"
"1624","ὑπʼ","O"
"1625","ὀργῆς","O"
"1626","διαφυλάττειν","O"
"1627",".","O"
"1628","Γαΐῳ","PERSON"
"1629","μὲν","O"
"1630","οὖν","O"
"1631","Γράκχῳ","PERSON"
"1632","τῷ","O"
"1633","ῥήτορι","O"
"1634","καὶ","O"
"1635","τὸν","O"
"1636","τρόπον","O"
"1637","ὄντι","O"
"1638","χαλεπῷ","O"
"1639","καὶ","O"
"1640","περιπαθέστερον","O"
"1641","λέγοντι","O"
"1642","διηρμοσμένον","O"
"1643","ἦν","O"
"1644","συρίγγιον","O"
"1645",",","O"
"1646","ᾧ","O"
"1647","τὴν","O"
"1648","φωνὴν","O"
"1649","οἱ","O"
"1650","ἁρμονικοὶ","O"
"1651","σχέδην","O"
"1652","ἐπʼ","O"
"1653","ἀμφότερα","O"
"1654","διὰ","O"
"1655","τῶν","O"
"1656","τόνων","O"
"1657","ἄγουσι","O"
"1658","·","O"
"1659","καὶ","O"
"1660","τοῦτʼ","O"
"1661","ἔχων","O"
"1662","οἰκέτης","O"
"1663","αὐτοῦ","O"
"1664","λέγοντος","O"
"1665","ὄπισθεν","O"
"1666","ἑστὼς","O"
"1667","ἐνεδίδου","O"
"1668","τόνον","O"
"1669","ἐπιεικῆ","O"
"1670","καὶ","O"
"1671","πρᾶον","O"
"1672",",","O"
"1673","ᾧ","O"
"1674","τὴν","O"
"1675","κραυγὴν","O"
"1676","ἀνεκαλεῖτο","O"
"1677","καὶ","O"
"1678","τὸ","O"
"1679","τραχὺ","O"
"1680","καὶ","O"
"1681","τὸ","O"
"1682","θυμικὸν","O"
"1683","ἀφῄρει","O"
"1684","τῆς","O"
"1685","φωνῆς","O"
"1686",",","O"
"1687","ὥσπερ","O"
"1688","ὁ","O"
"1689","τῶν","O"
"1690","βουκόλων","O"
"1691","κηρόπλαστος","O"
"1692","ὀτοβεῖ","O"
"1693","δόναξ","O"
"1694","ἀχέτας","O"
"1695","ὑπνοδόταν","O"
"1696","νόμον","O"
"1697","ἐπιθέλγων","O"
"1698","καὶ","O"
"1699","καθιστὰς","O"
"1700","τὴν","O"
"1701","ὀργὴν","O"
"1702","τοῦ","O"
"1703","ῥήτορος","O"
"1704","ἐμοὶ","O"
"1705","δʼ","O"
"1706","εἴ","O"
"1707","τις","O"
"1708","ἐμμελὴς","O"
"1709","καὶ","O"
"1710","κομψὸς","O"
"1711","ἀκόλουθος","O"
"1712","ἦν","O"
"1713",",","O"
"1714","οὐκ","O"
"1715","ἂν","O"
"1716","ἠχθόμην","O"
"1717","αὐτοῦ","O"
"1718","προσφέροντος","O"
"1719","ἐπὶ","O"
"1720","ταῖς","O"
"1721","ὀργαῖς","O"
"1722","ἔσοπτρον","O"
"1723",",","O"
"1724","ὥσπερ","O"
"1725","ἐνίοις","O"
"1726","προσφέρουσι","O"
"1727","λουσαμένοις","O"
"1728","ἐπʼ","O"
"1729","οὐδενὶ","O"
"1730","χρησίμῳ","O"
"1731",".","O"
"1732","τὸ","O"
"1733","δʼ","O"
"1734","αὑτὸν","O"
"1735","ἰδεῖν","O"
"1736","παρὰ","O"
"1737","φύσιν","O"
"1738","ἔχοντα","O"
"1739","καὶ","O"
"1740","συντεταραγμένον","O"
"1741","οὐ","O"
"1742","μικρόν","O"
"1743","ἐστιν","O"
"1744","εἰς","O"
"1745","διαβολὴν","O"
"1746","τοῦ","O"
"1747","πάθους","O"
"1748",".","O"
"1749","καὶ","O"
"1750","γὰρ","O"
"1751","καὶ","O"
"1752","τὴν","O"
"1753",",","O"
"1754","Ἀθηνᾶν","GOD"
"1755","λέγουσιν","O"
"1756","οἱ","O"
"1757","παίζοντες","O"
"1758","αὐλοῦσαν","O"
"1759","ὑπὸ","O"
"1760","τοῦ","O"
"1761","σατύρου","PERSON"
"1762","νουθετεῖσθαι","O"
"1763","καὶ","O"
"1764","μὴ","O"
"1765","προσέχειν","O"
"1766","·","O"
"1767","οὔ","O"
"1768","τοι","O"
"1769","πρέπει","O"
"1770","τὸ","O"
"1771","σχῆμα","O"
"1772","·","O"
"1773","τοὺς","O"
"1774","αὐλοὺς","O"
"1775","μέθες","O"
"1776","καὶ","O"
"1777","θὦπλα","O"
"1778","λάζευ","O"
"1779","καὶ","O"
"1780","γνάθους","O"
"1781","εὐθημόνει","O"
"1782","·","O"
"1783","θεασαμένην","O"
"1784","δὲ","O"
"1785","τοῦ","O"
"1786","προσώπου","O"
"1787","τὴν","O"
"1788","ὄψιν","O"
"1789","ἐν","O"
"1790","ποταμῷ","O"
"1791","τινι","O"
"1792","δυσχερᾶναι","O"
"1793","καὶ","O"
"1794","προέσθαι","O"
"1795","τοὺς","O"
"1796","αὐλούς","O"
"1797","·","O"
"1798","καίτοι","O"
"1799","παραμυθίαν","O"
"1800","ἡ","O"
"1801","τέχνη","O"
"1802","τῆς","O"
"1803","ἀμορφίας","O"
"1804","ἔχει","O"
"1805","τὴν","O"
"1806","εὐμέλειαν","O"
"1807",".","O"
"1808","καὶ","O"
"1809","ὁ","O"
"1810","Μαρσύας","PERSON"
"1811",",","O"
"1812","ὡς","O"
"1813","ἔοικε","O"
"1814",",","O"
"1815","φορβειᾷ","O"
"1816","τινι","O"
"1817","καὶ","O"
"1818","περιστομίοις","O"
"1819","τοῦ","O"
"1820","πνεύματος","O"
"1821","τὸ","O"
"1822","ῥαγδαῖον","O"
"1823","ἐγκαθεῖρξε","O"
"1824","καὶ","O"
"1825","τοῦ","O"
"1826","προσώπου","O"
"1827","κατεκόσμησε","O"
"1828","καὶ","O"
"1829","ἀπέκρυψε","O"
"1830","τὴν","O"
"1831","ἀνωμαλίαν","O"
"1832",",","O"
"1833","χρυσῷ","O"
"1834","δʼ","O"
"1835","αἰγλήεντι","O"
"1836","συνήρμοσεν","O"
"1837","ἀμφιδασείας","O"
"1838","κόρσας","O"
"1839",",","O"
"1840","καὶ","O"
"1841","στόμα","O"
"1842","λάβρον","O"
"1843","ὀπισθοδέτοισιν","O"
"1844","ἱμᾶσιν","O"
"1845",".","O"
"1846","ἡ","O"
"1847","δʼ","O"
"1848","ὀργὴ","O"
"1849","φυσῶσα","O"
"1850","καὶ","O"
"1851","διατείνουσα","O"
"1852","τὸ","O"
"1853","πρόσωπον","O"
"1854","ἀπρεπῶς","O"
"1855",",","O"
"1856","ἔτι","O"
"1857","μᾶλλον","O"
"1858","αἰσχρὰν","O"
"1859","ἀφίησι","O"
"1860","καὶ","O"
"1861","ἀτερπῆ","O"
"1862","φωνὴν","O"
"1863","κινοῦσα","O"
"1864","χορδὰς","O"
"1865","τὰς","O"
"1866","ἀκινήτους","O"
"1867","φρενῶν","O"
"1868",".","O"
"1869","τὴν","O"
"1870","μὲν","O"
"1871","γὰρ","O"
"1872","θάλασσαν","O"
"1873",",","O"
"1874","ὅταν","O"
"1875","ἐκταραχθεῖσα","O"
"1876","τοῖς","O"
"1877","πνεύμασι","O"
"1878","τὰ","O"
"1879","βρύα","O"
"1880","καὶ","O"
"1881","τὸ","O"
"1882","φῦκος","O"
"1883","ἀναβάλλῃ","O"
"1884",",","O"
"1885","καθαίρεσθαι","O"
"1886","λέγουσιν","O"
"1887","·","O"
"1888","ἃ","O"
"1889","δʼ","O"
"1890","ὁ","O"
"1891","θυμὸς","O"
"1892","ἐκβράσσει","O"
"1893","τῆς","O"
"1894","ψυχῆς","O"
"1895","περιτρεπομένης","O"
"1896","ἀκόλαστα","O"
"1897","καὶ","O"
"1898","πικρὰ","O"
"1899","καὶ","O"
"1900","σπερμολόγα","O"
"1901","ῥήματα","O"
"1902",",","O"
"1903","τοὺς","O"
"1904","λέγοντας","O"
"1905","πρώτους","O"
"1906","καταρρυπαίνει","O"
"1907","καὶ","O"
"1908","καταπίμπλησιν","O"
"1909","ἀδοξίας","O"
"1910",",","O"
"1911","ὡς","O"
"1912","ἀεὶ","O"
"1913","μὲν","O"
"1914","ἔχοντας","O"
"1915","ἐν","O"
"1916","αὐτοῖς","O"
"1917","ταῦτα","O"
"1918","καὶ","O"
"1919","πλήρεις","O"
"1920","ὄντας","O"
"1921","ὑπὸ","O"
"1922","δὲ","O"
"1923","τῆς","O"
"1924","ὀργῆς","O"
"1925","ἀνακαλυπτομένους","O"
"1926",".","O"
"1927","διὸ","O"
"1928","κουφοτάτου","O"
"1929","πράγματος","O"
"1930",",","O"
"1931","ὥς","O"
"1932","φησιν","O"
"1933","ὁ","O"
"1934","Πλάτων","PERSON"
"1935",",","O"
"1936","λόγου","O"
"1937","βαρυτάτην","O"
"1938","ζημίαν","O"
"1939","τίνουσιν","O"
"1940",",","O"
"1941","ἐχθροὶ","O"
"1942","καὶ","O"
"1943","κακολόγοι","O"
"1944","καὶ","O"
"1945","κακοήθεις","O"
"1946","δοκοῦντες","O"
"1947","εἶναι","O"
"1948",".","O"
"1949","ΦΟΥΝΔ","PERSON"
"1950",".","O"
"1951","ταῦτʼ","O"
"1952","οὖν","O"
"1953","ὁρῶντί","O"
"1954","μοι","O"
"1955","καὶ","O"
"1956","παραφυλάττοντι","O"
"1957","συμβαίνει","O"
"1958","τίθεσθαι","O"
"1959","καὶ","O"
"1960","διαμνημονεύειν","O"
"1961","ἐπιεικῶς","O"
"1962","πρὸς","O"
"1963","ἐμαυτόν","O"
"1964",",","O"
"1965","ὡς","O"
"1966","ἀγαθὸν","O"
"1967","μέν","O"
"1968","ἐστιν","O"
"1969","ἐν","O"
"1970","πυρετῷ","O"
"1971","κρεῖττον","O"
"1972","δʼ","O"
"1973","ἐν","O"
"1974","ὀργῇ","O"
"1975","τὴν","O"
"1976","γλῶτταν","O"
"1977","ἁπαλὴν","O"
"1978","ἔχειν","O"
"1979","καὶ","O"
"1980","λείαν","O"
"1981",".","O"
"1982","ἡ","O"
"1983","μὲν","O"
"1984","γὰρ","O"
"1985","τῶν","O"
"1986","πυρεττόντων","O"
"1987","ἐὰν","O"
"1988","μὴ","O"
"1989","κατὰ","O"
"1990","φύσιν","O"
"1991","ἔχῃ","O"
"1992",",","O"
"1993","σημεῖόν","O"
"1994","ἐστι","O"
"1995","πονηρὸν","O"
"1996","οὐκ","O"
"1997","αἴτιον","O"
"1998","·","O"
"1999","ἡ","O"
"2000","δὲ","O"
"2001","τῶν","O"
"2002","θυμουμένων","O"
"2003","τραχεῖα","O"
"2004","καὶ","O"
"2005","ῥυπαρὰ","O"
"2006","γενομένη","O"
"2007","καὶ","O"
"2008","ῥυεῖσα","O"
"2009","πρὸς","O"
"2010","λόγους","O"
"2011","ἀτόπους","O"
"2012","ἔχθρας","O"
"2013","ἀνηκέστου","O"
"2014","δημιουργὸν","O"
"2015","ὕβριν","O"
"2016","ἐκφέρει","O"
"2017","καὶ","O"
"2018","δυσμενείας","O"
"2019","ὑπούλου","O"
"2020","κατήγορον","O"
"2021",".","O"
"2022","οὐδὲν","O"
"2023","γὰρ","O"
"2024","ὁ","O"
"2025","ἄκρατος","O"
"2026","ἀκόλαστον","O"
"2027","οὕτω","O"
"2028","καὶ","O"
"2029","δυσχερὲς","O"
"2030",",","O"
"2031","ὡς","O"
"2032","ὁ","O"
"2033","θυμός","O"
"2034",",","O"
"2035","ἀναδείκνυσι","O"
"2036","·","O"
"2037","κἀκεῖνα","O"
"2038","μὲν","O"
"2039","γέλωτι","O"
"2040","καὶ","O"
"2041","παιδιᾷ","O"
"2042","μέλει","O"
"2043",",","O"
"2044","ταῦτα","O"
"2045","δὲ","O"
"2046","χολῇ","O"
"2047","κέκραται","O"
"2048","·","O"
"2049","καὶ","O"
"2050","παρὰ","O"
"2051","πότον","O"
"2052","μὲν","O"
"2053","ὁ","O"
"2054","σιωπῶν","O"
"2055","ἐπαχθὴς","O"
"2056","τοῖς","O"
"2057","συνοῦσι","O"
"2058","καὶ","O"
"2059","φορτικός","O"
"2060",",","O"
"2061","ἐν","O"
"2062","ὀργῇ","O"
"2063","δὲ","O"
"2064","σεμνότερον","O"
"2065","οὐδὲν","O"
"2066","ἡσυχίας","O"
"2067",",","O"
"2068","ὡς","O"
"2069","ἡ","O"
"2070","Σαπφὼ","PERSON"
"2071","παραινεῖ","O"
"2072","ʽσκιδναμένας","O"
"2073","ἐν","O"
"2074","στήθεσιν","O"
"2075","ὄργας","O"
"2076","πεφυλάχθαι","O"
"2077","γλῶσσαν","O"
"2078","μαψυλάκαν","O"
"2079",".","O"
"2080","ΦΟΥΝΔ","O"
"2081",".","O"
"2082","οὐ","O"
"2083","ταῦτα","O"
"2084","δὲ","O"
"2085","μόνον","O"
"2086","ἐπιλογίζεσθαι","O"
"2087","δίδωσι","O"
"2088","τὸ","O"
"2089","προσέχειν","O"
"2090","αὑτοῖς","O"
"2091","ἁλισκομένοις","O"
"2092","ὑπʼ","O"
"2093","ὀργῆς","O"
"2094",",","O"
"2095","ἀλλὰ","O"
"2096","καὶ","O"
"2097","τὴν","O"
"2098","ἄλλην","O"
"2099","τοῦ","O"
"2100","θυμοῦ","O"
"2101","κατανοεῖν","O"
"2102","φύσιν","O"
"2103",",","O"
"2104","ὡς","O"
"2105","οὐκ","O"
"2106","εὐγενὴς","O"
"2107","οὐδʼ","O"
"2108","ἀνδρώδης","O"
"2109","οὐδʼ","O"
"2110","ἔχουσα","O"
"2111","φρόνημα","O"
"2112","καὶ","O"
"2113","μέγεθός","O"
"2114","ἐστιν","O"
"2115",",","O"
"2116","ἀλλὰ","O"
"2117","δοκεῖ","O"
"2118","τοῖς","O"
"2119","πολλοῖς","O"
"2120","τὸ","O"
"2121","ταρακτικὸν","O"
"2122","αὐτοῦ","O"
"2123","πρακτικὸν","O"
"2124","καὶ","O"
"2125","τὸ","O"
"2126","ἀπειλητικὸν","O"
"2127","εὐθαρσὲς","O"
"2128","εἶναι","O"
"2129","καὶ","O"
"2130","τὸ","O"
"2131","ἀπειθὲς","O"
