"ID","TOKEN","LEMMA"
"1473","φοβερά","φοβερός"
"1474",",",","
"1475","πολλὰ","πολύς"
"1476","δὲ","δέ"
"1477","καὶ","καί"
"1478","γελοῖα","γέλοιος"
"1479","·","·"
"1480","διὸ","διό"
"1481","καὶ","καί"
"1482","μισεῖται","μισέω"
"1483","καὶ","καί"
"1484","καταφρονεῖται","καταφρονεῖται"
"1485","μάλιστα","μάλα"
"1486","τῶν","ὁ"
"1487","παθῶν","πάθη"
"1488",".","."
"1489","ἀμφότερα","ἀμφότεροι"
"1490","δʼ","δέ"
"1491","ἐσκέφθαι","σκέπτομαι"
"1492","χρήσιμον","χρήσιμος"
"1493",".","."
"1494","ΦΟΥΝΔ","ΦΟΥΝΔ"
"1495",".","."
"1496","ἐγὼ","ἐγώ"
"1497","γοῦν","γοῦν"
"1498",",",","
"1499","εἰ","εἰ"
"1500","μὲν","μέν"
"1501","ὀρθῶς","ὀρθῶς"
"1502","οὐκ","οὐ"
"1503","οἶδα","οἶδα"
"1504",",",","
"1505","ταύτην","οὗτος"
"1506","δὲ","δέ"
"1507","τῆς","ὁ"
"1508","ἰατρείας","ἰατρεία"
"1509","ἀρχὴν","ἀρχή"
"1510","ποιησάμενος","ποιέω"
"1511",",",","
"1512","ὥσπερ","ὥσπερ"
"1513","οἱ","ὁ"
"1514","Λάκωνες","Λάκων"
"1515","ἐν","ἐν"
"1516","τοῖς","ὁ"
"1517","εἵλωσι","Εἵλως"
"1518","τὸ","ὁ"
"1519","μεθύειν","μεθύω"
"1520","οἷόν","οἷος"
"1521","ἐστι","εἰμί"
"1522",",",","
"1523","κατεμάνθανον","κατεμάνθανον"
"1524","τὴν","ὁ"
"1525","ὀργὴν","ὀργή"
"1526","ἐν","ἐν"
"1527","ἑτέροις","ἕτερος"
"1528",".","."
"1529","καὶ","καί"
"1530","πρῶτον","πρῶτος"
"1531","μέν","μέν"
"1532",",",","
"1533","ᾗ","ὅς"
"1534","φησιν","φημί"
"1535","Ἱπποκράτης","Ἱπποκράτης"
"1536","χαλεπωτάτην","χαλεπός"
"1537","εἶναι","εἰμί"
"1538","νόσον","νόσος"
"1539","ἐν","ἐν"
"1540","ᾗ","ὅς"
"1541","τοῦ","ὁ"
"1542","νοσοῦντος","νοσοῦνς"
"1543","ἀνομοιότατον","ἀνομοιότατος"
"1544","αὑτῷ","ἑαυτοῦ"
"1545","γίνεται","γίγνομαι"
"1546","τὸ","ὁ"
"1547","πρόσωπον","πρόσωπον"
"1548",",",","
"1549","οὕτως","οὕτως"
"1550","ὁρῶν","ὁράω"
"1551","ὑπʼ","ὑπό"
"1552","ὀργῆς","ὀργή"
"1553","ἐξισταμένους","ἐξίστημι"
"1554","μάλιστα","μάλα"
"1555","καὶ","καί"
"1556","μεταβάλλοντας","μεταβάλλω"
"1557","ὄψιν","ὄψις"
"1558","χρόαν","χροιά"
"1559","βάδισμα","βάδισμα"
"1560","φωνήν","φωνή"
"1561",",",","
"1562","οἷον","οἷος"
"1563","εἰκόνα","εἰκών"
"1564","τοῦ","ὁ"
"1565","πάθους","πάθος"
"1566","ἀπεματτόμην","ἀπεματτόμην"
"1567","ἐμαυτῷ","ἐμαυτοῦ"
"1568","πάνυ","πάνυ"
"1569","δυσχεραίνων","δυσχεραίνω"
"1570",",",","
"1571","εἰ","εἰ"
"1572","φοβερὸς","φοβερός"
"1573",";",";"
"1574","οὕτω","οὕτως"
"1575","καὶ","καί"
"1576","παρακεκινηκὼς","παρακεκινηκὼς"
"1577",";",";"
"1578","ὁρῶμαί","ὁρῶμαι"
"1579","ποτε","ποτε"
"1580","τοῖς","ὁ"
"1581","φίλοις","φίλος"
"1582","καὶ","καί"
"1583","τῇ","ὁ"
"1584","γυναικὶ","γυνή"
"1585","καὶ","καί"
"1586","τοῖς","ὁ"
"1587","θυγατρίοις","θυγατρίω"
"1588",",",","
"1589","οὐ","οὐ"
"1590","μόνον","μόνος"
"1591","ἰδεῖν","ὁράω"
"1592","ἄγριος","ἄγριος"
"1593","καὶ","καί"
"1594","ἀσυνήθης","ἀσυνήθης"
"1595","ἀλλὰ","ἀλλά"
"1596","καὶ","καί"
"1597","φωνὴν","φωνή"
"1598","ἀπηνῆ","ἀπηνής"
"1599","καὶ","καί"
"1600","τραχεῖαν","τραχύς"
"1601","ἀφιείς","ἀφτίιημι"
"1602","·","·"
"1603","ὥσπερ","ὥσπερ"
"1604","ἑτέροις","ἕτερος"
"1605","τῶν","ὁ"
"1606","συνήθων","συνήθης"
"1607","ἐνετύγχανον","ἐντυγχάνω"
"1608",",",","
"1609","οὐκ","οὐ"
"1610","ἦθος","ἦθος"
"1611","οὐ","οὐ"
"1612","μορφὴν","μορφή"
"1613","οὐ","οὐ"
"1614","λόγου","λόγος"
"1615","χάριν","χάρις"
"1616","οὐ","οὐ"
"1617","τὸ","ὁ"
"1618","πιθανὸν","πιθανός"
"1619","καὶ","καί"
"1620","προσηνὲς","προσηνής"
"1621","ἐν","ἐν"
"1622","ὁμιλίᾳ","ὁμιλία"
"1623","δυναμένοις","δύναμαι"
"1624","ὑπʼ","ὑπό"
"1625","ὀργῆς","ὀργή"
"1626","διαφυλάττειν","διαφυλάσσω"
"1627",".","."
"1628","Γαΐῳ","Γάϊος"
"1629","μὲν","μέν"
"1630","οὖν","οὖν"
"1631","Γράκχῳ","Γράκχῳς"
"1632","τῷ","ὁ"
"1633","ῥήτορι","ῥήτωρ"
"1634","καὶ","καί"
"1635","τὸν","ὁ"
"1636","τρόπον","τρόπος"
"1637","ὄντι","εἰμί"
"1638","χαλεπῷ","χαλεπός"
"1639","καὶ","καί"
"1640","περιπαθέστερον","περιπαθέστερος"
"1641","λέγοντι","λέγω"
"1642","διηρμοσμένον","διηρμοσμένος"
"1643","ἦν","εἰμί"
"1644","συρίγγιον","συρίγγιον"
"1645",",",","
"1646","ᾧ","ὅς"
"1647","τὴν","ὁ"
"1648","φωνὴν","φωνή"
"1649","οἱ","ὁ"
"1650","ἁρμονικοὶ","ἁρμονικός"
"1651","σχέδην","σχέδην"
"1652","ἐπʼ","ἐπί"
"1653","ἀμφότερα","ἀμφότεροι"
"1654","διὰ","διά"
"1655","τῶν","ὁ"
"1656","τόνων","τόνων"
"1657","ἄγουσι","ἄγω"
"1658","·","·"
"1659","καὶ","καί"
"1660","τοῦτʼ","οὗτος"
"1661","ἔχων","ἔχω"
"1662","οἰκέτης","οἰκέτης"
"1663","αὐτοῦ","αὐτός"
"1664","λέγοντος","λέγω"
"1665","ὄπισθεν","ὄπισθεν"
"1666","ἑστὼς","ἵστημι"
"1667","ἐνεδίδου","ἐνδίδωμι"
"1668","τόνον","τόνος"
"1669","ἐπιεικῆ","ἐπιεικής"
"1670","καὶ","καί"
"1671","πρᾶον","πρᾶον"
"1672",",",","
"1673","ᾧ","ὅς"
"1674","τὴν","ὁ"
"1675","κραυγὴν","κραυγή"
"1676","ἀνεκαλεῖτο","ἀνακαλέω"
"1677","καὶ","καί"
"1678","τὸ","ὁ"
"1679","τραχὺ","τραχύς"
"1680","καὶ","καί"
"1681","τὸ","ὁ"
"1682","θυμικὸν","θυμικός"
"1683","ἀφῄρει","ἀφαιρέω"
"1684","τῆς","ὁ"
"1685","φωνῆς","φωνή"
"1686",",",","
"1687","ὥσπερ","ὥσπερ"
"1688","ὁ","ὁ"
"1689","τῶν","ὁ"
"1690","βουκόλων","βούκολος"
"1691","κηρόπλαστος","ηρόπλαστος"
"1692","ὀτοβεῖ","ὀτοβέω"
"1693","δόναξ","δόναξ"
"1694","ἀχέτας","ἠχέτης"
"1695","ὑπνοδόταν","ὑπνοδότης"
"1696","νόμον","νόμος"
"1697","ἐπιθέλγων","ἐπιθέλγω"
"1698","καὶ","καί"
"1699","καθιστὰς","καθίστημι"
"1700","τὴν","ὁ"
"1701","ὀργὴν","ὀργή"
"1702","τοῦ","ὁ"
"1703","ῥήτορος","ῥήτωρ"
"1704","ἐμοὶ","ἐγώ"
"1705","δʼ","δέ"
"1706","εἴ","εἰ"
"1707","τις","τίς"
"1708","ἐμμελὴς","ἐμμελής"
"1709","καὶ","καί"
"1710","κομψὸς","κομψὸς"
"1711","ἀκόλουθος","ἀκόλουθος"
"1712","ἦν","εἰμί"
"1713",",",","
"1714","οὐκ","οὐ"
"1715","ἂν","ἄν"
"1716","ἠχθόμην","ἄχθομαι"
"1717","αὐτοῦ","αὐτός"
"1718","προσφέροντος","προσφέρω"
"1719","ἐπὶ","ἐπί"
"1720","ταῖς","ὁ"
"1721","ὀργαῖς","ὀργή"
"1722","ἔσοπτρον","εἴσοπτρον"
"1723",",",","
"1724","ὥσπερ","ὥσπερ"
"1725","ἐνίοις","ἔνιοι"
"1726","προσφέρουσι","προσφέρω"
"1727","λουσαμένοις","λουσαμένος"
"1728","ἐπʼ","ἐπί"
"1729","οὐδενὶ","οὐδείς"
"1730","χρησίμῳ","χρήσιμος"
"1731",".","."
"1732","τὸ","ὁ"
"1733","δʼ","δέ"
"1734","αὑτὸν","αὐτός"
"1735","ἰδεῖν","ὁράω"
"1736","παρὰ","παρά"
"1737","φύσιν","φύσις"
"1738","ἔχοντα","ἔχω"
"1739","καὶ","καί"
"1740","συντεταραγμένον","συνταράσσω"
"1741","οὐ","οὐ"
"1742","μικρόν","μικρός"
"1743","ἐστιν","εἰμί"
"1744","εἰς","εἰς"
"1745","διαβολὴν","διαβολή"
"1746","τοῦ","ὁ"
"1747","πάθους","πάθος"
"1748",".","."
"1749","καὶ","καί"
"1750","γὰρ","γάρ"
"1751","καὶ","καί"
"1752","τὴν","ὁ"
"1753",",",","
"1754","Ἀθηνᾶν","Ἀθήνη"
"1755","λέγουσιν","λέγω"
"1756","οἱ","ὁ"
"1757","παίζοντες","παίζω"
"1758","αὐλοῦσαν","αὐλοῦσαν"
"1759","ὑπὸ","ὑπό"
"1760","τοῦ","ὁ"
"1761","σατύρου","Σάτυρος"
"1762","νουθετεῖσθαι","νουθετέω"
"1763","καὶ","καί"
"1764","μὴ","μή"
"1765","προσέχειν","προσέχω"
"1766","·","·"
"1767","οὔ","οὐ"
"1768","τοι","σύ"
"1769","πρέπει","πρέπω"
"1770","τὸ","ὁ"
"1771","σχῆμα","σχῆμα"
"1772","·","·"
"1773","τοὺς","ὁ"
"1774","αὐλοὺς","αὐλός"
"1775","μέθες","μεθίημι"
"1776","καὶ","καί"
"1777","θὦπλα","θὦπλα"
"1778","λάζευ","λάζομαι"
"1779","καὶ","καί"
"1780","γνάθους","γνάθος"
"1781","εὐθημόνει","εὐθημόνω"
"1782","·","·"
"1783","θεασαμένην","θεασαμένην"
"1784","δὲ","δέ"
"1785","τοῦ","ὁ"
"1786","προσώπου","πρόσωπον"
"1787","τὴν","ὁ"
"1788","ὄψιν","ὄψις"
"1789","ἐν","ἐν"
"1790","ποταμῷ","ποταμός"
"1791","τινι","τίς"
"1792","δυσχερᾶναι","δυσχεραίνω"
"1793","καὶ","καί"
"1794","προέσθαι","προΐημι"
"1795","τοὺς","ὁ"
"1796","αὐλούς","αὐλός"
"1797","·","·"
"1798","καίτοι","καίτοι"
"1799","παραμυθίαν","παραμυθία"
"1800","ἡ","ὁ"
"1801","τέχνη","τέχνη"
"1802","τῆς","ὁ"
"1803","ἀμορφίας","ἀμορφία"
"1804","ἔχει","ἔχω"
"1805","τὴν","ὁ"
"1806","εὐμέλειαν","εὐμέλεια"
"1807",".","."
"1808","καὶ","καί"
"1809","ὁ","ὁ"
"1810","Μαρσύας","Μαρσύας"
"1811",",",","
"1812","ὡς","ὡς"
"1813","ἔοικε","ἔοικα"
"1814",",",","
"1815","φορβειᾷ","φορβειᾷ"
"1816","τινι","τίς"
"1817","καὶ","καί"
"1818","περιστομίοις","περιστομίω"
"1819","τοῦ","ὁ"
"1820","πνεύματος","πνεῦμα"
"1821","τὸ","ὁ"
"1822","ῥαγδαῖον","ῥαγδαῖος"
"1823","ἐγκαθεῖρξε","ἐγκαθεῖρξες"
"1824","καὶ","καί"
"1825","τοῦ","ὁ"
"1826","προσώπου","πρόσωπον"
"1827","κατεκόσμησε","κατεκόσμησε"
"1828","καὶ","καί"
"1829","ἀπέκρυψε","ἀποκρύπτω"
"1830","τὴν","ὁ"
"1831","ἀνωμαλίαν","ἀνωμαλία"
"1832",",",","
"1833","χρυσῷ","χρυσός"
"1834","δʼ","δέ"
"1835","αἰγλήεντι","αἰγλήεις"
"1836","συνήρμοσεν","συναρμόζω"
"1837","ἀμφιδασείας","ἀμφιδασεία"
"1838","κόρσας","κόρζω"
"1839",",",","
"1840","καὶ","καί"
"1841","στόμα","στόμα"
"1842","λάβρον","λάβρος"
"1843","ὀπισθοδέτοισιν","ὀπισθοδέτοισιν"
"1844","ἱμᾶσιν","ἱμάς"
"1845",".","."
"1846","ἡ","ὁ"
"1847","δʼ","δέ"
"1848","ὀργὴ","ὀργή"
"1849","φυσῶσα","φυσάω"
"1850","καὶ","καί"
"1851","διατείνουσα","διατείνω"
"1852","τὸ","ὁ"
"1853","πρόσωπον","πρόσωπον"
"1854","ἀπρεπῶς","ἀπρεπής"
"1855",",",","
"1856","ἔτι","ἔτι"
"1857","μᾶλλον","μᾶλλον"
"1858","αἰσχρὰν","αἰσχρός"
"1859","ἀφίησι","ἀφίημι"
"1860","καὶ","καί"
"1861","ἀτερπῆ","ἀτερπής"
"1862","φωνὴν","φωνή"
"1863","κινοῦσα","κινέω"
"1864","χορδὰς","χορδή"
"1865","τὰς","ὁ"
"1866","ἀκινήτους","ἀκίνητος"
"1867","φρενῶν","φρήν"
"1868",".","."
"1869","τὴν","ὁ"
"1870","μὲν","μέν"
"1871","γὰρ","γάρ"
"1872","θάλασσαν","θάλασσα"
"1873",",",","
"1874","ὅταν","ὅταν"
"1875","ἐκταραχθεῖσα","ἐκταραχθίημι"
"1876","τοῖς","ὁ"
"1877","πνεύμασι","πνεῦμα"
"1878","τὰ","ὁ"
"1879","βρύα","βρύον"
"1880","καὶ","καί"
"1881","τὸ","ὁ"
"1882","φῦκος","φῦκος"
"1883","ἀναβάλλῃ","ἀναβάλλω"
"1884",",",","
"1885","καθαίρεσθαι","καθαίρομαι"
"1886","λέγουσιν","λέγω"
"1887","·","·"
"1888","ἃ","ὅς"
"1889","δʼ","δέ"
"1890","ὁ","ὁ"
"1891","θυμὸς","θυμός"
"1892","ἐκβράσσει","ἐκβράσω"
"1893","τῆς","ὁ"
"1894","ψυχῆς","ψυχή"
"1895","περιτρεπομένης","περιτρεπομένη"
"1896","ἀκόλαστα","ἀκόλαστος"
"1897","καὶ","καί"
"1898","πικρὰ","πικρός"
"1899","καὶ","καί"
"1900","σπερμολόγα","σπερμολόγα"
"1901","ῥήματα","ῥῆμα"
"1902",",",","
"1903","τοὺς","ὁ"
"1904","λέγοντας","λέγω"
"1905","πρώτους","πρῶτος"
"1906","καταρρυπαίνει","καταρρυπαίνω"
"1907","καὶ","καί"
"1908","καταπίμπλησιν","καταπίμπλημι"
"1909","ἀδοξίας","ἀδοξία"
"1910",",",","
"1911","ὡς","ὡς"
"1912","ἀεὶ","ἀεί"
"1913","μὲν","μέν"
"1914","ἔχοντας","ἔχω"
"1915","ἐν","ἐν"
"1916","αὐτοῖς","αὐτός"
"1917","ταῦτα","οὗτος"
"1918","καὶ","καί"
"1919","πλήρεις","πλήρης"
"1920","ὄντας","εἰμί"
"1921","ὑπὸ","ὑπό"
"1922","δὲ","δέ"
"1923","τῆς","ὁ"
"1924","ὀργῆς","ὀργή"
"1925","ἀνακαλυπτομένους","ἀνακαλυπτομένος"
"1926",".","."
"1927","διὸ","διό"
"1928","κουφοτάτου","κουφοτάτης"
"1929","πράγματος","πρᾶγμα"
"1930",",",","
"1931","ὥς","ὡς"
"1932","φησιν","φημί"
"1933","ὁ","ὁ"
"1934","Πλάτων","Πλάτων"
"1935",",",","
"1936","λόγου","λόγος"
"1937","βαρυτάτην","βαρύς"
"1938","ζημίαν","ζημία"
"1939","τίνουσιν","τίνουσις"
"1940",",",","
"1941","ἐχθροὶ","ἐχθρός"
"1942","καὶ","καί"
"1943","κακολόγοι","κακολόγος"
"1944","καὶ","καί"
"1945","κακοήθεις","κακοήθης"
"1946","δοκοῦντες","δοκέω"
"1947","εἶναι","εἰμί"
"1948",".","."
"1949","ΦΟΥΝΔ","ΦΟΥΝΔ"
"1950",".","."
"1951","ταῦτʼ","οὗτος"
"1952","οὖν","οὖν"
"1953","ὁρῶντί","ὁρῶντί"
"1954","μοι","ἐγώ"
"1955","καὶ","καί"
"1956","παραφυλάττοντι","παραφυλάττω"
"1957","συμβαίνει","συμβαίνω"
"1958","τίθεσθαι","τίθημι"
"1959","καὶ","καί"
"1960","διαμνημονεύειν","διαμνημονεύω"
"1961","ἐπιεικῶς","ἐπιεικής"
"1962","πρὸς","πρός"
"1963","ἐμαυτόν","ἐμαυτοῦ"
"1964",",",","
"1965","ὡς","ὡς"
"1966","ἀγαθὸν","ἀγαθός"
"1967","μέν","μέν"
"1968","ἐστιν","εἰμί"
"1969","ἐν","ἐν"
"1970","πυρετῷ","πυρετός"
"1971","κρεῖττον","κρείσσων"
"1972","δʼ","δέ"
"1973","ἐν","ἐν"
"1974","ὀργῇ","ὀργή"
"1975","τὴν","ὁ"
"1976","γλῶτταν","γλῶσσα"
"1977","ἁπαλὴν","ἁπαλός"
"1978","ἔχειν","ἔχω"
"1979","καὶ","καί"
"1980","λείαν","λεία"
"1981",".","."
"1982","ἡ","ὁ"
"1983","μὲν","μέν"
"1984","γὰρ","γάρ"
"1985","τῶν","ὁ"
"1986","πυρεττόντων","πυρεττόντων"
"1987","ἐὰν","ἐάν"
"1988","μὴ","μή"
"1989","κατὰ","κατά"
"1990","φύσιν","φύσις"
"1991","ἔχῃ","ἔχω"
"1992",",",","
"1993","σημεῖόν","σημεῖον"
"1994","ἐστι","εἰμί"
"1995","πονηρὸν","πονηρός"
"1996","οὐκ","οὐ"
"1997","αἴτιον","αἴτιος"
"1998","·","·"
"1999","ἡ","ὁ"
"2000","δὲ","δέ"
"2001","τῶν","ὁ"
"2002","θυμουμένων","θυμουμές"
"2003","τραχεῖα","τραχύς"
"2004","καὶ","καί"
"2005","ῥυπαρὰ","ῥυπαρός"
"2006","γενομένη","γίγνομαι"
"2007","καὶ","καί"
"2008","ῥυεῖσα","ῥυεῖσα"
"2009","πρὸς","πρός"
"2010","λόγους","λόγος"
"2011","ἀτόπους","ἄτοπος"
"2012","ἔχθρας","ἔχθρα"
"2013","ἀνηκέστου","ἀνήκεστος"
"2014","δημιουργὸν","δημιουργός"
"2015","ὕβριν","ὕβρις"
"2016","ἐκφέρει","ἐκφέρω"
"2017","καὶ","καί"
"2018","δυσμενείας","δυσμένεια"
"2019","ὑπούλου","ὑπούλου"
"2020","κατήγορον","κατήγορος"
"2021",".","."
"2022","οὐδὲν","οὐδείς"
"2023","γὰρ","γάρ"
"2024","ὁ","ὁ"
"2025","ἄκρατος","ἄκρατος"
"2026","ἀκόλαστον","ἀκόλαστος"
"2027","οὕτω","οὕτως"
"2028","καὶ","καί"
"2029","δυσχερὲς","δυσχερής"
"2030",",",","
"2031","ὡς","ὡς"
"2032","ὁ","ὁ"
"2033","θυμός","θυμός"
"2034",",",","
"2035","ἀναδείκνυσι","ἀναδείκνυσι"
"2036","·","·"
"2037","κἀκεῖνα","ἐκεῖνος"
"2038","μὲν","μέν"
"2039","γέλωτι","γέλως"
"2040","καὶ","καί"
"2041","παιδιᾷ","παιδιά"
"2042","μέλει","μέλει"
"2043",",",","
"2044","ταῦτα","οὗτος"
"2045","δὲ","δέ"
"2046","χολῇ","χολή"
"2047","κέκραται","κεράννυμι"
"2048","·","·"
"2049","καὶ","καί"
"2050","παρὰ","παρά"
"2051","πότον","πότος"
"2052","μὲν","μέν"
"2053","ὁ","ὁ"
"2054","σιωπῶν","σιωπάω"
"2055","ἐπαχθὴς","ἐπαχθής"
"2056","τοῖς","ὁ"
"2057","συνοῦσι","σύνειμι"
"2058","καὶ","καί"
"2059","φορτικός","φορτικός"
"2060",",",","
"2061","ἐν","ἐν"
"2062","ὀργῇ","ὀργή"
"2063","δὲ","δέ"
"2064","σεμνότερον","σεμνός"
"2065","οὐδὲν","οὐδείς"
"2066","ἡσυχίας","ἡσυχία"
"2067",",",","
"2068","ὡς","ὡς"
"2069","ἡ","ὁ"
"2070","Σαπφὼ","Σαπφώ"
"2071","παραινεῖ","παραινέω"
"2072","ʽσκιδναμένας","ʽσκιδναμένη"
"2073","ἐν","ἐν"
"2074","στήθεσιν","στῆθος"
"2075","ὄργας","ὄρξ"
"2076","πεφυλάχθαι","πεφυλάχθαι"
"2077","γλῶσσαν","γλῶσσα"
"2078","μαψυλάκαν","μαψυλάκη"
"2079",".","."
"2080","ΦΟΥΝΔ","ΦΟΥΝΔ"
"2081",".","."
"2082","οὐ","οὐ"
"2083","ταῦτα","οὗτος"
"2084","δὲ","δέ"
"2085","μόνον","μόνος"
"2086","ἐπιλογίζεσθαι","ἐπιλογίζω"
"2087","δίδωσι","δίδωμι"
"2088","τὸ","ὁ"
"2089","προσέχειν","προσέχω"
"2090","αὑτοῖς","ἑαυτοῦ"
"2091","ἁλισκομένοις","ἁλίσκομαι"
"2092","ὑπʼ","ὑπό"
"2093","ὀργῆς","ὀργή"
"2094",",",","
"2095","ἀλλὰ","ἀλλά"
"2096","καὶ","καί"
"2097","τὴν","ὁ"
"2098","ἄλλην","ἄλλος"
"2099","τοῦ","ὁ"
"2100","θυμοῦ","θυμός"
"2101","κατανοεῖν","κατανοέω"
"2102","φύσιν","φύσις"
"2103",",",","
"2104","ὡς","ὡς"
"2105","οὐκ","οὐ"
"2106","εὐγενὴς","εὐγενής"
"2107","οὐδʼ","οὐδέ"
"2108","ἀνδρώδης","ἀνδρώδης"
"2109","οὐδʼ","οὐδέ"
"2110","ἔχουσα","ἔχω"
"2111","φρόνημα","φρόνημα"
"2112","καὶ","καί"
"2113","μέγεθός","μέγεθος"
"2114","ἐστιν","εἰμί"
"2115",",",","
"2116","ἀλλὰ","ἀλλά"
"2117","δοκεῖ","δοκέω"
"2118","τοῖς","ὁ"
"2119","πολλοῖς","πολύς"
"2120","τὸ","ὁ"
"2121","ταρακτικὸν","ταρακτικός"
"2122","αὐτοῦ","αὐτός"
"2123","πρακτικὸν","πρακτικός"
"2124","καὶ","καί"
"2125","τὸ","ὁ"
"2126","ἀπειλητικὸν","ἀπειλητικός"
"2127","εὐθαρσὲς","εὐθαρσής"
"2128","εἶναι","εἰμί"
"2129","καὶ","καί"
"2130","τὸ","ὁ"
"2131","ἀπειθὲς","ἀπειθής"
"2132","ἰσχυρόν","ἰσχυρός"
"2133",".","."
"2134","ἔνιοι","ἔνιοι"
"2135","δὲ","δέ"
"2136","καὶ","καί"
"2137","τὴν","ὁ"
"2138","ὠμότητα","ὠμότης"
"2139","μεγαλουργίαν","μεγαλοεργία"
"2140","καὶ","καί"
"2141","τὸ","ὁ"
"2142","δυσπαραίτητον","δυσπαραίτητος"
"2143","εὐτονίαν","εὐτονία"
"2144","καὶ","καί"
"2145","μισοπονηρίαν","μισοπονηρία"
"2146","τὸ","ὁ"
"2147","δύσκολον","δύσκολος"
"2148","οὐκ","οὐ"
"2149","ὀρθῶς","ὀρθῶς"
"2150","τίθενται","τίθημι"
"2151","·","·"
"2152","τὰ","ὁ"
"2153","γὰρ","γάρ"
"2154","ἔργα","ἔργον"
"2155","καὶ","καί"
"2156","τὰ","ὁ"
"2157","κινήματα","κίνημα"
"2158","καὶ","καί"
"2159","τὰ","ὁ"
"2160","σχήματα","σχῆμα"
"2161","μικρότητα","μικρότης"
"2162","πολλὴν","πολύς"
"2163","καὶ","καί"
"2164","ἀσθένειαν","ἀσθένεια"
"2165","κατηγορεῖ","κατηγορέω"
"2166",",",","
"2167","οὐ","οὐ"
"2168","μόνον","μόνος"
"2169","ἐν","ἐν"
"2170","οἷς","ὅς"
"2171","παιδάρια","παιδάριον"
"2172","σπαράττουσι","σπαράττω"
"2173","καὶ","καί"
"2174","πρὸς","πρός"
"2175","γύναια","γύναιος"
"2176","διαπικραίνονται","διαπικραίνοντης"
"2177","καὶ","καί"
"2178","κύνας","κύων"
"2179","καὶ","καί"
"2180","ἵππους","ἵππος"
"2181","καὶ","καί"
"2182","ἡμιόνους","ἡμίονος"
"2183",";",";"
"2184","οἴονται","οἴομαι"
"2185","δεῖν","δεῖ"
"2186","κολάζειν","κολάζω"
"2187",",",","
"2188","ὡς","ὡς"
"2189","Κτησιφῶν","Κτησιφῶν"
"2190","ὁ","ὁ"
"2191","παγκρατιαστὴς","παγκρατιαστής"
"2192","ἀντιλακτίσαι","ἀντιλακτίσαι"
"2193","τὴν","ὁ"
"2194","ἡμίονον","ἡμίονος"
"2195","ἀξιῶν","ἀξιόω"
"2196",",",","
"2197","ἀλλὰ","ἀλλά"
"2198","καὶ","καί"
"2199","περὶ","περί"
"2200","τὰς","ὁ"
"2201","τυραννικὰς","τυραννικός"
"2202","μιαιφονίας","μιαιφονία"
"2203","τῷ","ὁ"
"2204","πικρῷ","πικρός"
"2205","τὸ","ὁ"
"2206","μικρόψυχον","μικρόψυχος"
"2207","αὐτῶν","αὐτός"
"2208","καὶ","καί"
"2209","τῷ","ὁ"
"2210","δρῶντι","δράω"
"2211","τὸ","ὁ"
"2212","πεπονθὸς","πάσχω"
"2213","ἐνορώμενον","ἐνορώμενον"
"2214","ἔοικε","ἔοικα"
"2215","τοῖς","ὁ"
"2216","δήγμασι","δήγμασι"
"2217","τῶν","ὁ"
"2218","ἑρπετῶν","ἑρπετόν"
"2219",",",","
"2220","ὅταν","ὅταν"
"2221","διακαῇ","διακαῇ"
"2222","καὶ","καί"
"2223","περιώδυνα","περιώδυνα"
"2224","γένηται","γίγνομαι"
"2225",",",","
"2226","τὴν","ὁ"
"2227","φλεγμονὴν","φλεγμονή"
"2228","ἀπερειδομένων","ἀπερειδομένω"
"2229","σφοδρὰν","σφοδρός"
"2230","τοῖς","ὁ"
"2231","λελυπηκόσιν","λελυπηκό"
"2232",".","."
"2233","ὡς","ὡς"
"2234","γὰρ","γάρ"
"2235","οἴδημα","οἴδημα"
"2236","μεγάλης","μέγας"
"2237","ἐστὶν","εἰμί"
"2238","ἐν","ἐν"
"2239","σαρκὶ","σάρξ"
"2240","πληγῆς","πληγή"
"2241","πάθος","πάθος"
"2242",",",","
"2243","οὕτως","οὕτως"
"2244","ἐν","ἐν"
"2245","ταῖς","ὁ"
"2246","μαλακωτάταις","μαλακωτάτη"
"2247","ψυχαῖς","ψυχή"
"2248","ἡ","ὁ"
"2249","πρὸς","πρός"
"2250","τὸ","ὁ"
"2251","λυπῆσαι","λυπέω"
"2252","ἔνδοσις","ἔνδοσις"
"2253","ἐκφέρει","ἐκφέρω"
"2254","μείζονα","μέγας"
"2255","θυμὸν","θυμός"
"2256","ἀπὸ","ἀπό"
"2257","μείζονος","μέγας"
"2258","ἀσθενείας","ἀσθένεια"
"2259",".","."
"2260","διὸ","διό"
"2261","καὶ","καί"
"2262","γυναῖκες","γυνή"
"2263","ἀνδρῶν","ἀνήρ"
"2264","ὀργιλώτεραι","ὀργιλώτερα"
"2265",",",","
"2266","καὶ","καί"
"2267","νοσοῦντες","νοσέω"
"2268","ὑγιαινόντων","ὑγιαίνω"
"2269","καὶ","καί"
"2270","γέροντες","γέρων"
"2271","ἀκμαζόντων","ἀκμάζω"
"2272","καὶ","καί"
"2273","κακῶς","κακῶς"
"2274","πράττοντες","πράσσω"
"2275","εὐτυχούντων","εὐτυχέω"
"2276","·","·"
"2277","ὀργιλώτατος","ὄργιλος"
"2278","γὰρ","γάρ"
"2279","ὁ","ὁ"
"2280","φιλάργυρος","φιλάργυρος"
"2281","πρὸς","πρός"
"2282","τὸν","ὁ"
