"ID","TOKEN","UPOS"
"927","παρώξυνεν","VERB"
"928","εἰπεῖν","VERB"
"929","ὀψέ","ADV"
"930","γε","ADV"
"931","φρονεῖς","VERB"
"932","εὖ","ADV"
"933",",","PUNCT"
"934","τότε","ADV"
"935","λιποῦσʼ","VERB"
"936","αἰσχρῶς","ADV"
"937","δόμους","NOUN"
"938","·","PUNCT"
"939","καὶ","CCONJ"
"940","τὸν","DET"
"941","Ἀλέξανδρον","PROPN"
"942","ὁ","DET"
"943","Καλλισθένης","PROPN"
"944","εἰπὼν","VERB"
"945",",","PUNCT"
"946","τῆς","DET"
"947","μεγάλης","ADJ"
"948","κύλικος","NOUN"
"949","περιφερομένης","VERB"
"950",",","PUNCT"
"951","οὐ","ADV"
"952","βούλομαι","VERB"
"953","πιὼν","VERB"
"954","Ἀλεξάνδρου","PROPN"
"955","Ἀσκληπιοῦ","PROPN"
"956","δεῖσθαι","VERB"
"957",".","PUNCT"
"958","ΦΟΥΝΔ","PROPN"
"959",".","PUNCT"
"960","καθάπερ","ADV"
"961","οὖν","ADV"
"962","τὴν","DET"
"963","φλόγα","NOUN"
"964","θριξὶ","NOUN"
"965","λαγῴαις","ADJ"
"966","ἀναπτομένην","VERB"
"967","καὶ","CCONJ"
"968","θρυαλλίσι","NOUN"
"969","καὶ","CCONJ"
"970","συρφετῷ","NOUN"
"971","ῥᾴδιόν","ADJ"
"972","ἐστιν","AUX"
"973","ἐπισχεῖν","VERB"
"974","·","PUNCT"
"975","ἐὰν","SCONJ"
"976","δʼ","ADV"
"977","ἐπιλάβηται","VERB"
"978","τῶν","DET"
"979","στερεῶν","ADJ"
"980","καὶ","CCONJ"
"981","βάθος","NOUN"
"982","ἐχόντων","VERB"
"983",",","PUNCT"
"984","ταχὺ","ADJ"
"985","διέφθειρε","VERB"
"986","καὶ","CCONJ"
"987","συνεῖλεν","VERB"
"988","ὑψηλὸν","ADJ"
"989","ἡβάσασα","VERB"
"990","τεκτόνων","NOUN"
"991","πόνον","NOUN"
"992","ὥς","ADV"
"993","φησιν","VERB"
"994","Αἰσχύλος","PROPN"
"995","·","PUNCT"
"996","οὕτως","ADV"
"997","ὁ","DET"
"998","τῷ","DET"
"999","θυμῷ","NOUN"
"1000","προσέχων","VERB"
"1001","ἐν","ADP"
"1002","ἀρχῇ","NOUN"
"1003","καὶ","CCONJ"
"1004","κατὰ","ADP"
"1005","μικρὸν","ADJ"
"1006","ἔκ","ADP"
"1007","τινος","DET"
"1008","λαλιᾶς","NOUN"
"1009","καὶ","CCONJ"
"1010","βωμολοχίας","NOUN"
"1011","συρφετώδους","ADJ"
"1012","ὁρῶν","VERB"
"1013","καπνίζοντα","VERB"
"1014","καὶ","CCONJ"
"1015","διακαόμενον","VERB"
"1016","οὐ","ADV"
"1017","μεγάλης","ADJ"
"1018","δεῖται","VERB"
"1019","πραγματείας","NOUN"
"1020",",","PUNCT"
"1021","ἀλλὰ","CCONJ"
"1022","πολλάκις","ADV"
"1023","αὐτῷ","DET"
"1024","τῷ","DET"
"1025","σιωπῆσαι","VERB"
"1026","καὶ","CCONJ"
"1027","καταμελῆσαι","VERB"
"1028","κατέπαυσε","VERB"
"1029",".","PUNCT"
"1030","καὶ","CCONJ"
"1031","γὰρ","ADV"
"1032","τὸ","DET"
"1033","πῦρ","NOUN"
"1034","ὁ","DET"
"1035","μὴ","ADV"
"1036","παρασχὼν","VERB"
"1037","ὕλην","NOUN"
"1038","ἔσβεσε","VERB"
"1039",",","PUNCT"
"1040","καὶ","CCONJ"
"1041","ὀργὴν","NOUN"
"1042","ὁ","DET"
"1043","μὴ","ADV"
"1044","θρέψας","VERB"
"1045","ἐν","ADP"
"1046","ἀρχῇ","NOUN"
"1047","καὶ","CCONJ"
"1048","μὴ","ADV"
"1049","φυσήσας","VERB"
"1050","ἑαυτὸν","PRON"
"1051","ἐφυλάξατο","VERB"
"1052","καὶ","CCONJ"
"1053","καθεῖλεν","VERB"
"1054",".","PUNCT"
"1055","οὐκ","ADV"
"1056","ἤρεσκεν","VERB"
"1057","οὖν","ADV"
"1058","μοι","PRON"
"1059",",","PUNCT"
"1060","καίπερ","ADV"
"1061","ἄλλα","DET"
"1062","χρήσιμα","ADJ"
"1063","λέγων","VERB"
"1064","καὶ","CCONJ"
"1065","παραινῶν","VERB"
"1066","ὁ","DET"
"1067","Ἱερώνυμος","PROPN"
"1068",",","PUNCT"
"1069","ἐν","ADP"
"1070","οἷς","PRON"
"1071","οὔ","ADV"
"1072","φησι","VERB"
"1073","γιγνομένης","VERB"
"1074","ἀλλὰ","CCONJ"
"1075","γεγενημένης","VERB"
"1076","καὶ","CCONJ"
"1077","οὔσης","AUX"
"1078","αἴσθησιν","NOUN"
"1079","ὀργῆς","NOUN"
"1080","εἶναι","AUX"
"1081","διὰ","ADP"
"1082","τὸ","DET"
"1083","τάχος","NOUN"
"1084",".","PUNCT"
"1085","οὐθὲν","ADJ"
"1086","γὰρ","ADV"
"1087","οὕτω","ADV"
"1088","τῶν","DET"
"1089","παθῶν","NOUN"
"1090","συλλεγόμενον","VERB"
"1091","καὶ","CCONJ"
"1092","διακινούμενον","VERB"
"1093","ἔχει","VERB"
"1094","τὴν","DET"
"1095","γένεσιν","NOUN"
"1096","ἐμφανῆ","ADJ"
"1097","καὶ","CCONJ"
"1098","τὴν","DET"
"1099","αὔξησιν","NOUN"
"1100","·","PUNCT"
"1101","ὡς","ADV"
"1102","δὴ","ADV"
"1103","καὶ","ADV"
"1104","Ὅμηρος","PROPN"
"1105","ἐμπείρως","ADV"
"1106","διδάσκει","VERB"
"1107",",","PUNCT"
"1108","λυπηθέντα","VERB"
"1109","μὲν","ADV"
"1110","εὐθὺς","ADV"
"1111","ἐξαίφνης","ADV"
"1112","ποιῶν","VERB"
"1113","τὸν","DET"
"1114","Ἀχιλλέα","PROPN"
"1115","τοῦ","DET"
"1116","λόγου","NOUN"
"1117","προσπεσόντος","VERB"
"1118",",","PUNCT"
"1119","ἐν","ADP"
"1120","οἷς","PRON"
"1121","λέγει","VERB"
"1122","ὣς","SCONJ"
"1123","φάτο","VERB"
"1124","·","PUNCT"
"1125","τὸν","PRON"
"1126","δʼ","ADV"
"1127","ἄχεος","ADJ"
"1128","νεφέλη","NOUN"
"1129","ἐκάλυψε","VERB"
"1130","μέλαινα","ADJ"
"1131","·","PUNCT"
"1132","θυμούμενον","VERB"
"1133","δὲ","ADV"
"1134","βραδέως","ADV"
"1135","τῷ","DET"
"1136","Ἀγαμέμνονι","PROPN"
"1137","καὶ","CCONJ"
"1138","διὰ","ADP"
"1139","λόγων","NOUN"
"1140","πολλῶν","ADJ"
"1141","ἐκκαόμενον","VERB"
"1142","·","PUNCT"
"1143","οὓς","PRON"
"1144","εἴ","SCONJ"
"1145","τις","ADJ"
"1146","ὑφεῖλεν","VERB"
"1147","αὐτῶν","PRON"
"1148","ἐν","ADP"
"1149","ἀρχῇ","NOUN"
"1150","καὶ","CCONJ"
"1151","διεκώλυσεν","VERB"
"1152",",","PUNCT"
"1153","οὐκ","ADV"
"1154","ἂν","ADV"
"1155","ἔσχεν","VERB"
"1156","αὔξησιν","NOUN"
"1157","ἡ","DET"
"1158","διαφορὰ","NOUN"
"1159","τηλικαύτην","DET"
"1160","καὶ","CCONJ"
"1161","μέγεθος","NOUN"
"1162",".","PUNCT"
"1163","ὅθεν","ADV"
"1164","ὁ","DET"
"1165","Σωκράτης","PROPN"
"1166","ὁσάκις","ADV"
"1167","αἴσθοιτο","VERB"
"1168","κινουμένου","VERB"
"1169","τραχύτερον","ADJ"
"1170","αὑτοῦ","PRON"
"1171","πρός","ADP"
"1172","τινα","ADJ"
"1173","τῶν","DET"
"1174","φίλων","NOUN"
"1175",",","PUNCT"
"1176","πρὸ","ADP"
"1177","χείματος","NOUN"
"1178","ὥστʼ","SCONJ"
"1179","ἀνὰ","ADP"
"1180","ποντίαν","ADJ"
"1181","ἄκραν","NOUN"
"1182","στελλόμενος","VERB"
"1183","ἐνεδίδου","VERB"
"1184","τε","CCONJ"
"1185","τῇ","DET"
"1186","φωνῇ","NOUN"
"1187","καὶ","CCONJ"
"1188","διεμειδία","VERB"
"1189","τῷ","DET"
"1190","προσώπῳ","NOUN"
"1191","καὶ","CCONJ"
"1192","τὸ","DET"
"1193","βλέμμα","NOUN"
"1194","πραότερον","ADJ"
"1195","παρεῖχε","VERB"
"1196",",","PUNCT"
"1197","τῷ","DET"
"1198","ῥέπειν","VERB"
"1199","ἐπὶ","ADP"
"1200","θάτερα","ADJ"
"1201","καὶ","CCONJ"
"1202","πρὸς","ADP"
"1203","τοὐναντίον","ADJ"
"1204","ἀντικινεῖσθαι","VERB"
"1205","τῷ","DET"
"1206","πάθει","NOUN"
"1207","διαφυλάττων","VERB"
"1208","ἑαυτὸν","PRON"
"1209","ἀπτῶτα","ADJ"
"1210","καὶ","CCONJ"
"1211","ἀήττητον","ADJ"
"1212",".","PUNCT"
"1213","ΦΟΥΝΔ","PROPN"
"1214",".","PUNCT"
"1215","ἔστι","AUX"
"1216","γάρ","ADV"
"1217","τις","DET"
"1218",",","PUNCT"
"1219","ὦ","INTJ"
"1220","ἑταῖρε","NOUN"
"1221",",","PUNCT"
"1222","πρώτη","ADJ"
"1223","καθάπερ","ADV"
"1224","τυράννου","NOUN"
"1225","κατάλυσις","NOUN"
"1226","τοῦ","DET"
"1227","θυμοῦ","NOUN"
"1228",",","PUNCT"
"1229","μὴ","ADV"
"1230","πείθεσθαι","VERB"
"1231","μηδʼ","CCONJ"
"1232","ὑπακούειν","VERB"
"1233","προστάττοντος","VERB"
"1234","αὐτοῦ","PRON"
"1235","μέγα","ADJ"
"1236","βοᾶν","VERB"
"1237","καὶ","CCONJ"
"1238","δεινὸν","ADJ"
"1239","βλέπειν","VERB"
"1240","καὶ","CCONJ"
"1241","κόπτειν","VERB"
"1242","ἑαυτόν","PRON"
"1243",",","PUNCT"
"1244","ἀλλʼ","CCONJ"
"1245","ἡσυχάζειν","VERB"
"1246","καὶ","CCONJ"
"1247","μὴ","ADV"
"1248","συνεπιτείνειν","VERB"
"1249","ὥσπερ","ADV"
"1250","νόσημα","NOUN"
"1251","ῥιπτασμῷ","NOUN"
"1252","καὶ","CCONJ"
"1253","διαβοήσει","NOUN"
"1254","τὸ","DET"
"1255","πάθος","NOUN"
"1256",".","PUNCT"
"1257","αἱ","DET"
"1258","μὲν","ADV"
"1259","γὰρ","ADV"
"1260","ἐρωτικαὶ","ADJ"
"1261","πράξεις","NOUN"
"1262",",","PUNCT"
"1263","οἷον","PRON"
"1264","ἐπικωμάσαι","VERB"
"1265","καὶ","CCONJ"
"1266","ᾆσαι","VERB"
"1267","καὶ","CCONJ"
"1268","στεφανῶσαι","VERB"
"1269","θύραν","NOUN"
"1270",",","PUNCT"
"1271","ἔχουσιν","VERB"
"1272","ἁμωσγέπως","ADV"
"1273","κουφισμὸν","NOUN"
"1274","οὐκ","ADV"
"1275","ἄχαριν","ADJ"
"1276","οὐδʼ","CCONJ"
"1277","ἄμουσον","ADJ"
"1278","ἐλθὼν","VERB"
"1279","δʼ","ADV"
"1280","οὐκ","ADV"
"1281","ἐβόησα","VERB"
"1282","τίς","PRON"
"1283","ἢ","CCONJ"
"1284","τίνος","DET"
"1285",",","PUNCT"
"1286","ἀλλʼ","CCONJ"
"1287","ἐφίλησα","VERB"
"1288","τὴν","DET"
"1289","φλιήν","NOUN"
"1290",".","PUNCT"
"1291","εἰ","SCONJ"
"1292","τοῦτʼ","ADJ"
"1293","ἔστʼ","ADP"
"1294","ἀδίκημʼ","VERB"
"1295",",","PUNCT"
"1296","ἀδικῶ","VERB"
"1297",".","PUNCT"
"1298","αἵ","DET"
"1299","τε","CCONJ"
"1300","τοῖς","DET"
"1301","πενθοῦσιν","VERB"
"1302","ἐφέσεις","NOUN"
"1303","τοῦ","DET"
"1304","ἀποκλαῦσαι","VERB"
"1305","καὶ","CCONJ"
"1306","ἀποδύρασθαι","VERB"
"1307","πολύ","ADJ"
"1308","τι","DET"
"1309","τῆς","DET"
"1310","λύπης","NOUN"
"1311","ἅμα","ADP"
"1312","τῷ","DET"
"1313","δακρύῳ","NOUN"
"1314","συνεξάγουσιν","VERB"
"1315","·","PUNCT"
"1316","ὁ","DET"
"1317","δὲ","ADV"
"1318","θυμὸς","NOUN"
"1319","ἐκριπίζεται","VERB"
"1320","μᾶλλον","ADV"
"1321","οἷς","PRON"
"1322","πράττουσι","VERB"
"1323","καὶ","CCONJ"
"1324","λέγουσιν","VERB"
"1325","οἱ","DET"
"1326","ἐν","ADP"
"1327","αὐτῷ","PRON"
"1328","καθεστῶτες","VERB"
"1329",".","PUNCT"
"1330","ἀτρεμεῖν","VERB"
"1331","οὖν","ADV"
"1332","κράτιστον","ADJ"
"1333","ἢ","ADV"
"1334","φεύγειν","VERB"
"1335","καὶ","CCONJ"
"1336","ἀποκρύπτειν","VERB"
"1337",".","PUNCT"
"1338","καὶ","CCONJ"
"1339","καθορμίζειν","VERB"
"1340","ἑαυτὸν","PRON"
"1341","εἰς","ADP"
"1342","ἡσυχίαν","NOUN"
"1343",",","PUNCT"
"1344","ὥσπερ","ADV"
"1345","ἐπιληψίας","NOUN"
"1346","ἀρχομένης","VERB"
"1347","συναισθανομένους","VERB"
"1348",",","PUNCT"
"1349","ἵνα","SCONJ"
"1350","μὴ","ADV"
"1351","πέσωμεν","VERB"
"1352","μᾶλλον","ADV"
"1353","δʼ","ADV"
"1354","ἐπιπέσωμεν","VERB"
"1355","·","PUNCT"
"1356","ἐπιπίπτομεν","VERB"
"1357","δέ","ADV"
"1358","γε","ADV"
"1359","τοῖς","DET"
"1360","φίλοις","NOUN"
"1361","μάλιστά","ADV"
"1362","τε","CCONJ"
"1363","καὶ","CCONJ"
"1364","πλειστάκις","ADV"
"1365",".","PUNCT"
"1366","οὐ","ADV"
"1367","γὰρ","ADV"
"1368","πάντων","ADJ"
"1369","ἐρῶμεν","VERB"
"1370","οὐδὲ","CCONJ"
"1371","πᾶσι","ADJ"
"1372","φθονοῦμεν","VERB"
"1373","οὐδὲ","CCONJ"
"1374","πάντας","ADJ"
"1375","φοβούμεθα","VERB"
"1376",",","PUNCT"
"1377","θυμῷ","NOUN"
"1378","δʼ","ADV"
"1379","ἄθικτον","ADJ"
"1380","οὐδὲν","DET"
"1381","οὐδʼ","CCONJ"
"1382","ἀνεπιχείρητον","ADJ"
"1383","ἀλλʼ","CCONJ"
"1384","ὀργιζόμεθα","VERB"
"1385","καὶ","CCONJ"
"1386","πολεμίοις","ADJ"
"1387","καὶ","CCONJ"
"1388","φίλοις","NOUN"
"1389","καὶ","CCONJ"
"1390","τέκνοις","NOUN"
"1391","καὶ","CCONJ"
"1392","γονεῦσι","NOUN"
"1393","καὶ","CCONJ"
"1394","θεοῖς","NOUN"
"1395","νὴ","ADV"
"1396","Δία","NOUN"
"1397","καὶ","CCONJ"
"1398","θηρίοις","NOUN"
"1399","καὶ","CCONJ"
"1400","ἀψύχοις","ADJ"
"1401","σκεύεσιν","NOUN"
"1402",",","PUNCT"
"1403","ὡς","ADV"
"1404","ὁ","DET"
"1405","Θάμυρις","PROPN"
"1406","ῥηγνὺς","VERB"
"1407","χρυσόδετον","ADJ"
"1408","κέρας","NOUN"
"1409",",","PUNCT"
"1410","ῥηγνὺς","VERB"
"1411","ἁρμονίαν","NOUN"
"1412","χορδοτόνου","ADJ"
"1413","λύρας","NOUN"
"1414","·","PUNCT"
"1415","καὶ","CCONJ"
"1416","ὁ","DET"
"1417","Πάνδαρος","PROPN"
"1418","αὑτῷ","PRON"
"1419","καταρώμενος","VERB"
"1420",",","PUNCT"
"1421","εἰ","SCONJ"
"1422","μὴ","ADV"
"1423","τὰ","DET"
"1424","τόξα","NOUN"
"1425","καταπρήσειε","VERB"
"1426","χερσὶ","NOUN"
"1427","διακλάσσας","VERB"
"1428",".","PUNCT"
"1429","ὁ","DET"
"1430","δὲ","ADV"
"1431","Ξέρξης","PROPN"
"1432","καὶ","CCONJ"
"1433","τῇ","DET"
"1434","θαλάττῃ","NOUN"
"1435","στίγματα","NOUN"
"1436","καὶ","CCONJ"
"1437","πληγὰς","NOUN"
"1438","ἐνέβαλλε","VERB"
"1439","καὶ","CCONJ"
"1440","πρὸς","ADP"
"1441","τὸ","DET"
"1442","ὄρος","NOUN"
"1443","ἐξέπεμπεν","VERB"
"1444","ἐπιστολὰς","NOUN"
"1445","Ἄθω","PROPN"
"1446","δαιμόνιε","ADJ"
"1447","οὐρανόμηκες","ADJ"
"1448",",","PUNCT"
"1449","μὴ","ADV"
"1450","ποιεῖν","VERB"
"1451","ἐν","ADP"
"1452","ἐμοῖς","ADJ"
"1453","ἔργοις","NOUN"
"1454","λίθους","NOUN"
"1455","μεγάλους","ADJ"
"1456","καὶ","CCONJ"
"1457","δυσκατεργάστους","ADJ"
"1458","·","PUNCT"
"1459","εἰ","SCONJ"
"1460","δὲ","ADV"
"1461","μὴ","ADV"
"1462",",","PUNCT"
"1463","τεμὼν","VERB"
"1464","ῥίψω","VERB"
"1465","σʼ","PRON"
"1466","εἰς","ADP"
"1467","θάλασσαν","NOUN"
"1468","πολλὰ","ADJ"
"1469","γάρ","ADV"
"1470","ἐστι","AUX"
"1471","τοῦ","DET"
"1472","θυμοῦ","NOUN"
"1473","φοβερά","ADJ"
"1474",",","PUNCT"
"1475","πολλὰ","ADJ"
"1476","δὲ","ADV"
"1477","καὶ","ADV"
"1478","γελοῖα","ADJ"
"1479","·","PUNCT"
"1480","διὸ","ADV"
"1481","καὶ","CCONJ"
"1482","μισεῖται","VERB"
"1483","καὶ","CCONJ"
"1484","καταφρονεῖται","VERB"
"1485","μάλιστα","ADV"
"1486","τῶν","DET"
"1487","παθῶν","NOUN"
"1488",".","PUNCT"
"1489","ἀμφότερα","ADJ"
"1490","δʼ","ADV"
"1491","ἐσκέφθαι","VERB"
"1492","χρήσιμον","ADJ"
"1493",".","PUNCT"
"1494","ΦΟΥΝΔ","PROPN"
"1495",".","PUNCT"
"1496","ἐγὼ","PRON"
"1497","γοῦν","ADV"
"1498",",","PUNCT"
"1499","εἰ","SCONJ"
"1500","μὲν","ADV"
"1501","ὀρθῶς","ADV"
"1502","οὐκ","ADV"
"1503","οἶδα","VERB"
"1504",",","PUNCT"
"1505","ταύτην","DET"
"1506","δὲ","ADV"
"1507","τῆς","DET"
"1508","ἰατρείας","NOUN"
"1509","ἀρχὴν","NOUN"
"1510","ποιησάμενος","VERB"
"1511",",","PUNCT"
"1512","ὥσπερ","ADV"
"1513","οἱ","DET"
"1514","Λάκωνες","NOUN"
"1515","ἐν","ADP"
"1516","τοῖς","DET"
"1517","εἵλωσι","NOUN"
"1518","τὸ","DET"
"1519","μεθύειν","VERB"
"1520","οἷόν","PRON"
"1521","ἐστι","AUX"
"1522",",","PUNCT"
"1523","κατεμάνθανον","VERB"
"1524","τὴν","DET"
"1525","ὀργὴν","NOUN"
"1526","ἐν","ADP"
"1527","ἑτέροις","ADJ"
"1528",".","PUNCT"
"1529","καὶ","CCONJ"
"1530","πρῶτον","ADJ"
"1531","μέν","ADV"
"1532",",","PUNCT"
"1533","ᾗ","PRON"
"1534","φησιν","VERB"
"1535","Ἱπποκράτης","PROPN"
"1536","χαλεπωτάτην","ADJ"
"1537","εἶναι","AUX"
"1538","νόσον","NOUN"
"1539","ἐν","ADP"
"1540","ᾗ","PRON"
"1541","τοῦ","DET"
"1542","νοσοῦντος","VERB"
"1543","ἀνομοιότατον","ADJ"
"1544","αὑτῷ","PRON"
"1545","γίνεται","VERB"
"1546","τὸ","DET"
"1547","πρόσωπον","NOUN"
"1548",",","PUNCT"
"1549","οὕτως","ADV"
"1550","ὁρῶν","VERB"
"1551","ὑπʼ","ADP"
"1552","ὀργῆς","NOUN"
"1553","ἐξισταμένους","VERB"
"1554","μάλιστα","ADV"
"1555","καὶ","CCONJ"
"1556","μεταβάλλοντας","VERB"
"1557","ὄψιν","NOUN"
"1558","χρόαν","NOUN"
"1559","βάδισμα","NOUN"
"1560","φωνήν","NOUN"
"1561",",","PUNCT"
"1562","οἷον","PRON"
"1563","εἰκόνα","NOUN"
"1564","τοῦ","DET"
"1565","πάθους","NOUN"
"1566","ἀπεματτόμην","VERB"
"1567","ἐμαυτῷ","PRON"
"1568","πάνυ","ADV"
"1569","δυσχεραίνων","VERB"
"1570",",","PUNCT"
"1571","εἰ","SCONJ"
"1572","φοβερὸς","ADJ"
"1573",";","PUNCT"
"1574","οὕτω","ADV"
"1575","καὶ","ADV"
"1576","παρακεκινηκὼς","VERB"
"1577",";","PUNCT"
"1578","ὁρῶμαί","VERB"
"1579","ποτε","ADV"
"1580","τοῖς","DET"
"1581","φίλοις","NOUN"
"1582","καὶ","CCONJ"
"1583","τῇ","DET"
"1584","γυναικὶ","NOUN"
"1585","καὶ","CCONJ"
"1586","τοῖς","DET"
"1587","θυγατρίοις","NOUN"
"1588",",","PUNCT"
"1589","οὐ","ADV"
"1590","μόνον","ADJ"
"1591","ἰδεῖν","VERB"
"1592","ἄγριος","ADJ"
"1593","καὶ","CCONJ"
"1594","ἀσυνήθης","ADJ"
"1595","ἀλλὰ","CCONJ"
"1596","καὶ","ADV"
"1597","φωνὴν","NOUN"
"1598","ἀπηνῆ","ADJ"
"1599","καὶ","CCONJ"
"1600","τραχεῖαν","ADJ"
"1601","ἀφιείς","VERB"
"1602","·","PUNCT"
"1603","ὥσπερ","ADV"
"1604","ἑτέροις","ADJ"
"1605","τῶν","DET"
"1606","συνήθων","ADJ"
"1607","ἐνετύγχανον","VERB"
"1608",",","PUNCT"
"1609","οὐκ","ADV"
"1610","ἦθος","NOUN"
"1611","οὐ","ADV"
"1612","μορφὴν","NOUN"
"1613","οὐ","ADV"
"1614","λόγου","NOUN"
"1615","χάριν","ADP"
"1616","οὐ","ADV"
"1617","τὸ","DET"
"1618","πιθανὸν","ADJ"
"1619","καὶ","CCONJ"
"1620","προσηνὲς","ADJ"
"1621","ἐν","ADP"
"1622","ὁμιλίᾳ","NOUN"
"1623","δυναμένοις","VERB"
"1624","ὑπʼ","ADP"
"1625","ὀργῆς","NOUN"
"1626","διαφυλάττειν","VERB"
"1627",".","PUNCT"
"1628","Γαΐῳ","PROPN"
"1629","μὲν","ADV"
"1630","οὖν","ADV"
"1631","Γράκχῳ","PROPN"
"1632","τῷ","DET"
"1633","ῥήτορι","NOUN"
"1634","καὶ","CCONJ"
"1635","τὸν","DET"
"1636","τρόπον","NOUN"
"1637","ὄντι","AUX"
"1638","χαλεπῷ","ADJ"
"1639","καὶ","CCONJ"
"1640","περιπαθέστερον","ADJ"
"1641","λέγοντι","VERB"
"1642","διηρμοσμένον","VERB"
"1643","ἦν","AUX"
"1644","συρίγγιον","NOUN"
"1645",",","PUNCT"
"1646","ᾧ","PRON"
"1647","τὴν","DET"
"1648","φωνὴν","NOUN"
"1649","οἱ","DET"
"1650","ἁρμονικοὶ","ADJ"
"1651","σχέδην","ADV"
"1652","ἐπʼ","ADP"
"1653","ἀμφότερα","ADJ"
"1654","διὰ","ADP"
"1655","τῶν","DET"
"1656","τόνων","NOUN"
"1657","ἄγουσι","VERB"
"1658","·","PUNCT"
"1659","καὶ","CCONJ"
"1660","τοῦτʼ","ADJ"
"1661","ἔχων","VERB"
"1662","οἰκέτης","NOUN"
"1663","αὐτοῦ","PRON"
"1664","λέγοντος","VERB"
"1665","ὄπισθεν","ADV"
"1666","ἑστὼς","VERB"
"1667","ἐνεδίδου","VERB"
"1668","τόνον","NOUN"
"1669","ἐπιεικῆ","ADJ"
"1670","καὶ","CCONJ"
"1671","πρᾶον","ADJ"
"1672",",","PUNCT"
"1673","ᾧ","PRON"
"1674","τὴν","DET"
"1675","κραυγὴν","NOUN"
"1676","ἀνεκαλεῖτο","VERB"
"1677","καὶ","CCONJ"
"1678","τὸ","DET"
"1679","τραχὺ","ADJ"
"1680","καὶ","CCONJ"
"1681","τὸ","DET"
"1682","θυμικὸν","ADJ"
"1683","ἀφῄρει","VERB"
"1684","τῆς","DET"
"1685","φωνῆς","NOUN"
"1686",",","PUNCT"
"1687","ὥσπερ","ADV"
"1688","ὁ","DET"
"1689","τῶν","DET"
"1690","βουκόλων","NOUN"
"1691","κηρόπλαστος","ADJ"
"1692","ὀτοβεῖ","VERB"
"1693","δόναξ","NOUN"
"1694","ἀχέτας","ADJ"
"1695","ὑπνοδόταν","NOUN"
"1696","νόμον","NOUN"
"1697","ἐπιθέλγων","VERB"
"1698","καὶ","CCONJ"
"1699","καθιστὰς","VERB"
"1700","τὴν","DET"
"1701","ὀργὴν","NOUN"
"1702","τοῦ","DET"
"1703","ῥήτορος","NOUN"
"1704","ἐμοὶ","PRON"
"1705","δʼ","ADV"
"1706","εἴ","SCONJ"
"1707","τις","DET"
"1708","ἐμμελὴς","ADJ"
"1709","καὶ","CCONJ"
"1710","κομψὸς","ADJ"
"1711","ἀκόλουθος","ADJ"
"1712","ἦν","AUX"
"1713",",","PUNCT"
"1714","οὐκ","ADV"
"1715","ἂν","ADV"
"1716","ἠχθόμην","VERB"
"1717","αὐτοῦ","PRON"
"1718","προσφέροντος","VERB"
"1719","ἐπὶ","ADP"
"1720","ταῖς","DET"
"1721","ὀργαῖς","NOUN"
"1722","ἔσοπτρον","NOUN"
"1723",",","PUNCT"
"1724","ὥσπερ","ADV"
"1725","ἐνίοις","ADJ"
"1726","προσφέρουσι","VERB"
"1727","λουσαμένοις","VERB"
"1728","ἐπʼ","ADP"
"1729","οὐδενὶ","DET"
"1730","χρησίμῳ","ADJ"
"1731",".","PUNCT"
"1732","τὸ","DET"
"1733","δʼ","ADV"
"1734","αὑτὸν","PRON"
"1735","ἰδεῖν","VERB"
"1736","παρὰ","ADP"
"1737","φύσιν","NOUN"
"1738","ἔχοντα","VERB"
"1739","καὶ","CCONJ"
"1740","συντεταραγμένον","VERB"
"1741","οὐ","ADV"
"1742","μικρόν","ADJ"
"1743","ἐστιν","AUX"
"1744","εἰς","ADP"
"1745","διαβολὴν","NOUN"
"1746","τοῦ","DET"
"1747","πάθους","NOUN"
"1748",".","PUNCT"
"1749","καὶ","CCONJ"
"1750","γὰρ","ADV"
"1751","καὶ","ADV"
"1752","τὴν","DET"
"1753",",","PUNCT"
"1754","Ἀθηνᾶν","PROPN"
"1755","λέγουσιν","VERB"
"1756","οἱ","DET"
"1757","παίζοντες","VERB"
"1758","αὐλοῦσαν","VERB"
"1759","ὑπὸ","ADP"
"1760","τοῦ","DET"
"1761","σατύρου","PROPN"
"1762","νουθετεῖσθαι","VERB"
"1763","καὶ","CCONJ"
"1764","μὴ","ADV"
"1765","προσέχειν","VERB"
"1766","·","PUNCT"
"1767","οὔ","ADV"
"1768","τοι","PRON"
"1769","πρέπει","VERB"
"1770","τὸ","DET"
"1771","σχῆμα","NOUN"
"1772","·","PUNCT"
"1773","τοὺς","DET"
"1774","αὐλοὺς","NOUN"
"1775","μέθες","VERB"
"1776","καὶ","CCONJ"
"1777","θὦπλα","NOUN"
"1778","λάζευ","VERB"
"1779","καὶ","CCONJ"
"1780","γνάθους","NOUN"
"1781","εὐθημόνει","VERB"
"1782","·","PUNCT"
"1783","θεασαμένην","VERB"
"1784","δὲ","ADV"
"1785","τοῦ","DET"
"1786","προσώπου","NOUN"
"1787","τὴν","DET"
"1788","ὄψιν","NOUN"
"1789","ἐν","ADP"
"1790","ποταμῷ","NOUN"
"1791","τινι","DET"
"1792","δυσχερᾶναι","VERB"
"1793","καὶ","CCONJ"
"1794","προέσθαι","VERB"
"1795","τοὺς","DET"
"1796","αὐλούς","NOUN"
"1797","·","PUNCT"
"1798","καίτοι","ADV"
"1799","παραμυθίαν","NOUN"
"1800","ἡ","DET"
"1801","τέχνη","NOUN"
