"ID","TOKEN","LEMMA"
"907","ἀδήν","ἀδή"
"908","·","·"
"909","ἄλλως","ἄλλως"
"910","εἰ","εἰ"
"911","πλῆθος","πλῆθος"
"912","λάβοι","λαμβάνω"
"913",",",","
"914","βουβωνοῦται","Βουβωνοῦται"
"915","καὶ","καί"
"916","διαπυΐσκεται","διαπυΐσκομαι"
"917","καὶ","καί"
"918","φλεγμαίνει","φλεγμαίνω"
"919","ἰκέλως","ἰκέλως"
"920","μασχάλῃσί","μασχάλα"
"921","τε","τε"
"922","καὶ","καί"
"923","τραχήλῳ","τράχηλος"
"924","·","·"
"925","τὰ","ὁ"
"926","δ","δ"
"927","αὐτά","αὐτός"
"928","οἱ","ὁ"
"929","δοκέει","δοκέω"
"930","παρέχειν","παρέχω"
"931","ἀγαθὰ","ἀγαθός"
"932","καὶ","καί"
"933","κακά","κακός"
"934",".","."
"935","Καὶ","καί"
"936","ταῦτα","οὗτος"
"937","μὲν","μέν"
"938","ἀμφὶ","ἀμφί"
"939","τῶνδε","ὅδε"
"940",".","."
"941","Τὰ","ὁ"
"942","δὲ","δέ"
"943","ἔντερα","ἔντερον"
"944","ἔχει","ἔχω"
"945","κόρον","κόρος"
"946","πουλὺν","πολύς"
"947","ἀπό","ἀπό"
"948","τε","τε"
"949","σιτίων","σιτίον"
"950","καὶ","καί"
"951","ποτῶν","πότης"
"952","·","·"
"953","ἔχει","ἔχω"
"954","δὲ","δέ"
"955","καὶ","καί"
"956","τὴν","ὁ"
"957","ὑπὸ","ὑπό"
"958","τοῦ","ὁ"
"959","δέρματος","δέρμα"
"960","ὑγρασίην","ὑγρασία"
"961","·","·"
"962","αὕτη","οὗτος"
"963","πᾶσα","πᾶς"
"964","ἀπαναισιμοῦται","ἀπαναισιμοῦται"
"965","ἰκέλη","ἴκελος"
"966","τῆς","ὁ"
"967","πρόσθεν","πρόσθεν"
"968","·","·"
"969","νούσους","νόσος"
"970","δὲ","δέ"
"971","οὐ","οὐ"
"972","ποιεῖ","ποιέω"
"973","τὰ","ὁ"
"974","πολλὰ","πολύς"
"975",",",","
"976","ὅκως","ὅπως"
"977","περ","πέρ"
"978","καὶ","καί"
"979","ἐν","ἐν"
"980","τοῖσιν","ὁ"
"981","ἄρθροισι","ἄρθρος"
"982","γίνεται","γίγνομαι"
"983","·","·"
"984","συχναὶ","συχνός"
"985","γάρ","γάρ"
"986","τοι","σύ"
"987","ἀδένες","ἀδένες"
"988","καὶ","καί"
"989","ἀναπετέες","ἀναπετής"
"990",",",","
"991","καὶ","καί"
"992","οὐ","οὐ"
"993","κοῖλαι","κοῖλος"
"994",",",","
"995","καὶ","καί"
"996","οὐ","οὐ"
"997","πουλὺ","πολύς"
"998","πλῆθος","πλῆθος"
"999","ἐπαυρισκόμεναι","ἐπαυρισκόμεναι"
"1000","ἡ","ὁ"
"1001","ἑτέρη","ἕτερος"
"1002","τῆς","ὁ"
"1003","ἑτέρης","ἕτερος"
"1004",",",","
"1005","ἐπεὶ","ἐπεί"
"1006","μᾶλλον","μᾶλλον"
"1007","πλεονεκτεῖν","πλεονεκτέω"
"1008","ἐθέλουσα","ἐθέλω"
"1009","οὐδὲ","οὐδέ"
"1010","μίη","μίη"
"1011","τότε","τότε"
"1012","πλῆθος","πλῆθος"
"1013","ἔχειν","ἔχω"
"1014","δύναται","δύναμαι"
"1015",",",","
"1016","ἀλλ","ἀλλ"
"1017","ὀλίγον","ὀλίγος"
"1018","ἑκάστη","ἕκαστος"
"1019","ξυῤῥέον","συῤῥέον"
"1020","ἐς","εἰς"
"1021","τὸ","ὁ"
"1022","ἄρθρον","ἄρθρον"
"1023","ἐς","εἰς"
"1024","πολλὰ","πολύς"
"1025","διαιρεόμενον","διαιρεόμενον"
"1026","·","·"
"1027","ἰσότης","ἰσότης"
"1028","ἐστὶν","εἰμί"
"1029","αὐτέῃσιν","αὐτέῃμι"
"1030",".","."
"1031","Ἡ","ὁ"
"1032","κεφαλὴ","κεφαλή"
"1033","καὶ","καί"
"1034","αὕτη","οὗτος"
"1035","τὰς","ὁ"
"1036","ἀδένας","ἀδένας"
"1037","ἔχει","ἔχω"
"1038",",",","
"1039","τὸν","ὁ"
"1040","ἐγκέφαλον","ἐγκέφαλος"
"1041","ἴκελον","ἴκελος"
"1042","ἀδένι","ἀδήν"
"1043","·","·"
"1044","ἐγκέφαλος","ἐγκέφαλος"
"1045","γὰρ","γάρ"
"1046","καὶ","καί"
"1047","λευκὸς","λευκός"
"1048","καὶ","καί"
"1049","ψαφαρὸς","ψαφαρός"
"1050",",",","
"1051","ὅκως","ὅπως"
"1052","περ","πέρ"
"1053","καὶ","καί"
"1054","ἀδένες","ἀδένον"
"1055",",",","
"1056","καὶ","καί"
"1057","ταὐτὰ","αὐτός"
"1058","ἀγαθὰ","ἀγαθός"
"1059","τῇσιν","ὁ"
"1060","ἀδέσι","ἀδής"
"1061","ποιεῖ","ποιέω"
"1062","τὴν","ὁ"
"1063","κεφαλὴν","κεφαλή"
"1064","ἐοῦσαν","εἰμί"
"1065",",",","
"1066","διὰ","διά"
"1067","τὰ","ὁ"
"1068","εἰρημένα","λέγω"
"1069","μοι","ἐγώ"
"1070",",",","
"1071","τιμωρέων","τιμωρέω"
"1072","ὁ","ὁ"
"1073","ἐγκέφαλος","ἐγκέφαλος"
"1074","ἀποστερέει","ἀποστερέω"
"1075","τὴν","ὁ"
"1076","ὑγρασίην","ὑγρασία"
"1077",",",","
"1078","καὶ","καί"
"1079","ἐπὶ","ἐπί"
"1080","τὰς","ὁ"
"1081","ἐσχατιὰς","ἐσχατιά"
"1082","ἔξω","ἔξω"
"1083","ἀποστέλλει","ἀποστέλλω"
"1084","τὸ","ὁ"
"1085","πλέον","πολύς"
"1086","ἀπὸ","ἀπό"
"1087","τῶν","ὁ"
"1088","ῥοῶν","ῥοός"
"1089",".","."
"1090","Μείζων","μέγας"
"1091","δ","δ"
"1092","ὁ","ὁ"
"1093","ἐγκέφαλος","ἐγκέφαλος"
"1094","τῶν","ὁ"
"1095","ἄλλων","ἄλλος"
"1096","ἀδένων","ἀδέν"
"1097",",",","
"1098","καὶ","καί"
"1099","αἱ","ὁ"
"1100","τρίχες","θρίξ"
"1101","μείζους","μέγας"
"1102","ἢ","ἤ"
"1103","αἱ","ὁ"
"1104","ἄλλαι","ἄλλος"
"1105","τρίχες","θρίξ"
"1106","·","·"
"1107","μείζων","μέγας"
"1108","τε","τε"
"1109","γὰρ","γάρ"
"1110","ὁ","ὁ"
"1111","ἐγκέφαλος","ἐγκέφαλος"
"1112","καὶ","καί"
"1113","ἐν","ἐν"
"1114","εὐρυχωρίῃ","εὐρυχωρία"
"1115","κέεται","κεῖμαι"
"1116","τῇ","ὁ"
"1117","κεφαλῇ","κεφαλή"
"1118",".","."
"1119","Ποιέει","Ποιέει"
"1120","δὲ","δέ"
"1121","νούσους","νόσος"
"1122","καὶ","καί"
"1123","ἥσσονας","ἥσσων"
"1124","καὶ","καί"
"1125","μείζονας","μέγας"
"1126","ἢ","ἤ"
"1127","αἱ","ὁ"
"1128","ἄλλαι","ἄλλος"
"1129","ἀδένες","ἀδένες"
"1130","·","·"
"1131","ποιέει","ποιέω"
"1132","δὲ","δέ"
"1133",",",","
"1134","ὁκόταν","ὁκότης"
"1135","ἐς","εἰς"
"1136","τὰ","ὁ"
"1137","κάτω","κάτω"
"1138","τοῦ","ὁ"
"1139","σώματος","σῶμα"
"1140","τὴν","ὁ"
"1141","σφετέρην","σφέτερος"
"1142","πλεονεξίην","πλεονεξία"
"1143","ἀποστείλῃ","ἀποστέλλω"
"1144",".","."
"1145","Ῥόοι","Ῥόος"
"1146","δὲ","δέ"
"1147","ἀπὸ","ἀπό"
"1148","κεφαλῆς","κεφαλή"
"1149","ἕως","ἕως"
"1150","ἀποκρίσιος","ἀποκρίσιος"
"1151",",",","
"1152","δι","δι"
"1153","ὤτων","οὖς"
"1154","κατὰ","κατά"
"1155","φύσιν","φύσις"
"1156",",",","
"1157","δι","δι"
"1158","ὀφθαλμῶν","ὀφθαλμός"
"1159",",",","
"1160","διὰ","διά"
"1161","ῥινῶν","ῥίς"
"1162","·","·"
"1163","τρεῖς","τρεῖς"
"1164","οὗτοι","οὗτος"
"1165","·","·"
"1166","καὶ","καί"
"1167","ἄλλοι","ἄλλος"
"1168","δι","δι"
"1169","ὑπερώης","ὑπερώης"
"1170","ἐς","εἰς"
"1171","φάρυγγα","φάρυγξ"
"1172",",",","
"1173","ἐς","εἰς"
"1174","στόμαχον","στόμαχος"
"1175","·","·"
"1176","ἄλλοι","ἄλλος"
"1177","διὰ","διά"
"1178","φλεβῶν","φλέψ"
"1179","ἐπὶ","ἐπί"
"1180","νωτιαῖον","νωτιαῖος"
"1181",",",","
"1182","ἐς","εἰς"
"1183","τὰ","ὁ"
"1184","ἰσχία","ἰσχίον"
"1185",",",","
"1186","οἱ","ὁ"
"1187","πάντες","πᾶς"
"1188","ἑπτά","ἑπτά"
"1189",".","."
"1190","Οὗτοι","οὗτος"
"1191","τοῦ","ὁ"
"1192","τε","τε"
"1193","ἐγκεφάλου","ἐγκέφαλος"
"1194","λύματά","λύμας"
"1195","εἰσιν","εἰμί"
"1196","ἀπιόντες","ἄπειμι"
"1197","·","·"
"1198","καὶ","καί"
"1199","εἰ","εἰ"
"1200","μὴ","μή"
"1201","ἀπίοιεν","ἀφίημι"
"1202",",",","
"1203","νοῦσος","νόσος"
"1204","αὐτέῳ","αὐτός"
"1205",".","."
"1206","Οὕτω","οὕτως"
"1207","δὲ","δέ"
"1208","καὶ","καί"
"1209","τῷ","ὁ"
"1210","ἄλλῳ","ἄλλος"
"1211","σώματι","σῶμα"
"1212",",",","
"1213","ἢν","ἐάν"
"1214","ἐς","εἰς"
"1215","τὰ","ὁ"
"1216","ἔνδον","ἔνδον"
"1217","ἀπίωσι","ἀπίω"
"1218","καὶ","καί"
"1219","μὴ","μή"
"1220","ἔξω","ἔξω"
"1221",",",","
"1222","καὶ","καί"
"1223","αὐτοῖς","αὐτός"
"1224","ὄχλος","ὄχλος"
"1225","πουλὺς","πολύς"
"1226",",",","
"1227","κἀνδόθεν","κἀνδό"
"1228","ἑλκοῖ","ἑλκοῖ"
"1229",",",","
"1230","καὶ","καί"
"1231","δριμὺ","δριμύς"
"1232","μὲν","μέν"
"1233","εἰ","εἰ"
"1234","πρόοιτο","προΐημι"
"1235","ὁ","ὁ"
"1236","ἐγκέφαλος","ἐγκέφαλος"
"1237","ῥεῦμα","ῥεῦμα"
"1238",",",","
"1239","τὰς","ὁ"
"1240","ἐπιῤῥοὰς","ἐπιῤῥοάς"
"1241","ἐσθίει","ἐσθίω"
"1242","καὶ","καί"
"1243","ἑλκοῖ","ἑλκοῖ"
"1244","·","·"
"1245","καὶ","καί"
"1246","τὸ","ὁ"
"1247","μὲν","μέν"
"1248","ἐπιὸν","ἔπειμι"
"1249","ἢν","ἐάν"
"1250","ᾖ","εἰμί"
"1251","πλῆθος","πλῆθος"
"1252","κατιὸν","κατιός"
"1253","ἅλις","ἅλις"
"1254",",",","
"1255","οὐκ","οὐ"
"1256","ἀνέχει","ἀνέχω"
"1257","ὁ","ὁ"
"1258","ῥόος","ῥόος"
"1259",",",","
"1260","ἔστ","ἔστ"
"1261","ἂν","ἄν"
"1262","ἐσαρύηται","ἐσαρύω"
"1263","τὴν","ὁ"
"1264","πληθὺν","πληθύς"
"1265","τοῦ","ὁ"
"1266","κατιόντος","κάτειμι"
"1267","·","·"
"1268","καὶ","καί"
"1269","τὸ","ὁ"
"1270","μὲν","μέν"
"1271","ἐπιῤῥέον","ἐπιῤῥέον"
"1272","ἀποπέμπων","ἀποπέμπω"
"1273","ἔξω","ἔξω"
"1274",",",","
"1275","ἕτερον","ἕτερος"
"1276","δὲ","δέ"
"1277","ἐσδεχόμενος","ἐσδεχόμενος"
"1278",",",","
"1279","ἐς","εἰς"
"1280","τὸ","ὁ"
"1281","ὅμοιον","ὅμοιος"
"1282","αἰεὶ","ἀεί"
"1283","καθιστάμενος","καθιστάμενος"
"1284","·","·"
"1285","τά","ὁ"
"1286","τε","τε"
"1287","ὕγρὰ","ὕγρὰ"
"1288","ἕλκει","ἕλκω"
"1289","καὶ","καί"
"1290","ποιέει","ποιέω"
"1291","νούσους","νόσος"
"1292",".","."
"1293","Ἄμφω","ἄμφω"
"1294","δὲ","δέ"
"1295","ἐν","ἐν"
"1296","ἀκηδίῃ","ἀκηδία"
"1297","καταγυιοῖ","καταγυιόω"
"1298","τὴν","ὁ"
"1299","φύσιν","φύσις"
"1300","·","·"
"1301","καὶ","καί"
"1302","ἢν","ἐάν"
"1303","πάθῃ","πάσχω"
"1304",",",","
"1305","δυ","δυ"
"1306","ἐστὸν","εἰμί"
"1307","κακία","κακία"
"1308","·","·"
"1309","τὰ","ὁ"
"1310","μὲν","μέν"
"1311","γὰρ","γάρ"
"1312","πάθη","πάθος"
"1313","τῆς","ὁ"
"1314","φύσεως","φύσις"
"1315",",",","
"1316","οἱ","ὁ"
"1317","προειρημένοι","προαγορεύω"
"1318","ῥόοι","ῥόος"
"1319","δυσφορέουσι","δυσφορέω"
"1320","τὸ","ὁ"
"1321","πλῆθος","πλῆθος"
"1322",",",","
"1323","καὶ","καί"
"1324","ὀδάξονται","ὀδάξομαι"
"1325","τὸ","ὁ"
"1326","ἄλογον","ἄλογος"
"1327","καὶ","καί"
"1328","οὐ","οὐ"
"1329","ξύνηθες","ἠθέω"
"1330","ὄν","εἰμί"
"1331","·","·"
"1332","ὁ","ὁ"
"1333","δὲ","δέ"
"1334","ἐγκέφαλος","ἐγκέφαλος"
"1335","πῆμα","πῆμα"
"1336","ἴσχει","ἴσχω"
"1337","καὶ","καί"
"1338","αὐτὸς","αὐτός"
"1339","οὐχ","οὐ"
"1340","ὑγιαίνων","ὑγιαίνω"
"1341","·","·"
"1342","ἀλλ","ἀλλ"
"1343","εἰ","εἰ"
"1344","μὲν","μέν"
"1345","δάκνοιτο","δάκνω"
"1346",",",","
"1347","τάραχον","τάραχος"
"1348","πουλὺν","πολύς"
"1349","ἴσχει","ἴσχω"
"1350",",",","
"1351","καὶ","καί"
"1352","ὁ","ὁ"
"1353","νόος","νόος"
"1354","ἀφραίνει","ἀφραίνω"
"1355",",",","
"1356","καὶ","καί"
"1357","ὁ","ὁ"
"1358","ἐγκέφαλος","ἐγκέφαλος"
"1359","σπᾶται","σπᾶται"
"1360","καὶ","καί"
"1361","ἕλκει","ἕλκω"
"1362","τὸν","ὁ"
"1363","ὅλον","ὅλος"
"1364","ἄνθρωπον","ἄνθρωπος"
"1365",",",","
"1366","ἐνίοτε","ἐνίοτε"
"1367","δ","δ"
"1368","οὐ","οὐ"
"1369","φωνέει","φωνέω"
"1370","καὶ","καί"
"1371","πνίγεται","πνίγω"
"1372",",",","
"1373","ἀποπληξίη","ἄποπληξιος"
"1374","τῷ","ὁ"
"1375","πάθει","πάθος"
"1376","τοὔ","τοὔ"
"1377","νομα","νομα"
"1378",".","."
"1379","Ἄλλοτε","ἄλλοτε"
"1380","δὲ","δέ"
"1381","δριμὺ","δριμύς"
"1382","μὲν","μέν"
"1383","οὐ","οὐ"
"1384","ποιέει","ποιέω"
"1385","αὐτὸ","αὐτός"
"1386","τὸ","ὁ"
"1387","ῥεῦμα","ῥεῦμα"
"1388",",",","
"1389","πλῆθος","πλῆθος"
"1390","δ","δ"
"1391","ὂν","εἰμί"
"1392","τὸ","ὁ"
"1393","ἐμπεσὸν","ἐμπίπτω"
"1394",",",","
"1395","πονέει","πονέω"
"1396","τοῦτο","οὗτος"
"1397",",",","
"1398","καὶ","καί"
"1399","ἡ","ὁ"
"1400","γνώμη","γνώμη"
"1401","ταράττεται","ταράττω"
"1402",",",","
"1403","καὶ","καί"
"1404","περίεισιν","περίειμι"
"1405","ἀλλοῖα","ἀλλοῖος"
"1406","φρονῶν","φρονέω"
"1407","καὶ","καί"
"1408","ἀλλοῖα","ἀλλοῖος"
"1409","ὁρέων","ὁράω"
"1410","·","·"
"1411","φέρων","φέρω"
"1412","τὸ","ὁ"
"1413","ἦθος","ἦθος"
"1414","τῆς","ὁ"
"1415","νούσου","νόσος"
"1416","σεσηρόσι","σεσηρών"
"1417","μειδιήμασι","μειδιήμυ"
"1418","καὶ","καί"
"1419","ἀλλοκότοισι","ἀλλοκότοισι"
"1420","φαντάσμασιν","φαντάσμασιν"
"1421",".","."
"1422","Ἄλλος","ἄλλος"
"1423","ῥόος","ῥόος"
"1424","ἐπ","ἐπ"
"1425","ὀφθαλμοὺς","ὀφθαλμός"
"1426",",",","
"1427","ὀφθαλμίαι","ὀφθαλμία"
"1428",",",","
"1429","καὶ","καί"
"1430","οἰδέουσιν","οἰδέω"
"1431","αἱ","ὁ"
"1432","ὄψεις","ὄψις"
"1433",".","."
"1434","Εἰ","εἰ"
"1435","δὲ","δέ"
"1436","ἐπὶ","ἐπί"
"1437","ῥῖνας","ῥίς"
"1438","ὁ","ὁ"
"1439","κατάῤῥους","κατάῤῥους"
"1440",",",","
"1441","ὀδάξονται","ὀδάξομαι"
"1442","μυκτῆρας","μυκτήρ"
"1443",",",","
"1444","καὶ","καί"
"1445","ἄλλο","ἄλλος"
"1446","οὐδὲν","οὐδείς"
"1447","δεινόν","δεινός"
"1448","·","·"
"1449","αἵ","ὁ"
"1450","τε","τε"
"1451","γὰρ","γάρ"
"1452","ὁδοὶ","ὁδός"
"1453","τουτέων","οὗτος"
"1454","εὐρέες","εὐρύς"
"1455","καὶ","καί"
"1456","ἱκαναὶ","ἱκανός"
"1457","τιμωρέειν","τιμωρέω"
"1458","σφίσιν","σφεῖς"
"1459","·","·"
"1460","πρὸς","πρός"
"1461","δὲ","δέ"
"1462","καὶ","καί"
"1463","ἀσύστροφον","ἀσύστροφος"
"1464","τὸ","ὁ"
"1465","ἀπιὸν","ἀπιός"
"1466","αὐτέησι","αὐτέημι"
"1467",".","."
"1468","Τὰ","ὁ"
"1469","δὲ","δέ"
"1470","οὔατα","οὖς"
"1471","σκολιὸς","σκολιός"
"1472","μὲν","μέν"
"1473","πόρος","πόρος"
"1474","καὶ","καί"
"1475","στεινός","στενός"
"1476","·","·"
"1477","ὁ","ὁ"
"1478","δ","δ"
"1479","ἐγκέφαλος","ἐγκέφαλος"
"1480","πλησίον","πλησίος"
"1481","αὐτέου","αὐτέας"
"1482","αὐτοῖσιν","αὐτός"
"1483","ἐμπιέζεται","ἐμπιέζομαι"
"1484","·","·"
"1485","νοσέων","νοσέω"
"1486","δὲ","δέ"
"1487","τὴν","ὁ"
"1488","νοῦσον","νόσος"
"1489","ταύτην","οὗτος"
"1490",",",","
"1491","τὰ","ὁ"
"1492","πολλὰ","πολύς"
"1493","ἀποκρίνει","ἀποκρίνω"
"1494","κατὰ","κατά"
"1495","τὸ","ὁ"
"1496","οὖς","οὖς"
"1497","ἀπὸ","ἀπό"
"1498","τῆς","ὁ"
"1499","πυκινῆς","πυκνός"
"1500","ῥοῆς","ῥοή"
"1501","ἀνὰ","ἀνά"
"1502","χρόνον","χρόνος"
"1503",",",","
"1504","ὤρισταί","ὤρισταί"
"1505","τε","τε"
"1506",",",","
"1507","καὶ","καί"
"1508","ῥέει","ῥέω"
"1509","δυσῶδες","δυσῶς"
"1510","πῦον","πύον"
"1511",".","."
"1512","Οὕτως","οὕτως"
"1513","ἐς","εἰς"
"1514","τὰ","ὁ"
"1515","ἔξω","ἔξω"
"1516","δῆλοι","δῆλος"
"1517","τῷ","ὁ"
"1518","ὀφθαλμῷ","ὀφθαλμός"
"1519","ῥόοι","ῥόος"
"1520","καὶ","καί"
"1521","οὐ","οὐ"
"1522","πάμπαν","πάμπαν"
"1523","θανατώδεες","θανατώδεες"
"1524",".","."
"1525","Ἢν","ἐάν"
"1526","δὲ","δέ"
"1527","ὀπίσῳ","ὀπίσῳ"
"1528","τὸ","ὁ"
"1529","ῥεῦμα","ῥεῦμα"
"1530","ᾖ","εἰμί"
"1531","δι","δι"
"1532","ὑπερώης","ὑπερώης"
"1533",",",","
"1534","τὸ","ὁ"
"1535","ἀφικόμενον","ἀφικνέομαι"
"1536","φλέγμα","φλέγμα"
"1537","ἐς","εἰς"
"1538","τὴν","ὁ"
"1539","κοιλίην","κοιλία"
"1540",",",","
"1541","ῥέουσι","ῥέω"
"1542","μὲν","μέν"
"1543","καὶ","καί"
"1544","αἱ","ὁ"
"1545","κοιλίαι","κοιλία"
"1546","τούτων","οὗτος"
"1547",",",","
"1548","νοσέουσι","νοσέω"
"1549","δὲ","δέ"
"1550","οὔ","οὐ"
"1551","·","·"
"1552","ἀναμένοντος","ἀναμένοντος"
"1553","κάτω","κάτω"
"1554","τοῦ","ὁ"
"1555","φλέγματος","φλέγμαρ"
"1556",",",","
"1557","εἰλεοί","εἰλεοί"
"1558",".","."
"1559","Τὰ","ὁ"
"1560","πάθη","πάθος"
"1561","χρόνια","χρόνιον"
"1562",",",","
"1563","ἄλλοις","ἄλλος"
"1564","δι","δι"
"1565","ὑπερώης","ὑπερώης"
"1566","ἐπὶ","ἐπί"
"1567","φάρυγγα","φάρυγξ"
"1568",",",","
"1569","ἢν","ἐάν"
"1570","πουλὺ","πολύς"
"1571","ῥυῇ","ῥυῇ"
"1572","καὶ","καί"
"1573","ἐπὶ","ἐπί"
"1574","πουλὺ","πολύς"
"1575",",",","
"1576","αἱ","ὁ"
"1577","νοῦσοι","νοῦσος"
"1578","φθινάδες","φθινάς"
"1579","·","·"
"1580","κορίσκονται","κορίσκονται"
"1581","γὰρ","γάρ"
"1582","τοῦ","ὁ"
"1583","φλέγματος","φλέγματος"
"1584","οἱ","ὁ"
"1585","πνεύμονες","πνεύμων"
"1586",",",","
"1587","καὶ","καί"
"1588","γίνεται","γίγνομαι"
"1589","τὸ","ὁ"
"1590","πῦον","πύον"
"1591","·","·"
"1592","τοῦτο","οὗτος"
"1593","διεσθίει","διεσθίω"
"1594","τοὺς","ὁ"
"1595","πνεύμονας","πνεύμονη"
"1596",",",","
"1597","καὶ","καί"
"1598","οἱ","ὁ"
"1599","νοσέοντες","νοσέω"
"1600","οὐ","οὐ"
"1601","ῥάϊον","ῥάϊον"
"1602","περιγίνονται","περιγίνω"
"1603","·","·"
"1604","καὶ","καί"
"1605","ἡ","ὁ"
"1606","γνώμη","γνώμη"
"1607","τοῦ","ὁ"
"1608","ἰητροῦ","ἰητρός"
"1609",",",","
"1610","καὶ","καί"
"1611","ἢν","ἐάν"
"1612","ἀγαθὸς","ἀγαθός"
"1613","καὶ","καί"
"1614","ἢν","ἐάν"
"1615","ἀγχίνοος","ἀγχίνοος"
"1616",",",","
"1617","τὰ","ὁ"
"1618","πολλ","πολλ"
"1619","ἀξυνετέει","ἀξυνετέω"
"1620","τῆς","ὁ"
"1621","προφάσιος","πρόφασις"
"1622",".","."
"1623","Ἄλλη","ἄλλος"
"1624","νοῦσος","νόσος"
"1625","διὰ","διά"
"1626","φλεβῶν","φλέψ"
"1627","ἐπὶ","ἐπί"
"1628","νωτιαῖον","νωτιαῖον"
"1629","ἀπὸ","ἀπό"
"1630","κατάῤῥου","κατάῤῥου"
"1631","κεφαλῆς","κεφαλή"
"1632","·","·"
"1633","ἀΐσσει","ἀΐσω"
"1634","δὲ","δέ"
"1635","ἐνταῦθα","ἐνταῦθα"
"1636","ἐπὶ","ἐπί"
"1637","ἱερὸν","ἱερόν"
"1638","ὀστέον","ὀστέον"
"1639",",",","
"1640","ἄγων","ἄγω"
"1641","τὴν","ὁ"
"1642","ἐπιῤῥοὴν","ἐπιῤῥοή"
"1643","ὁ","ὁ"
"1644","νωτιαῖος","νωτιαῖος"
"1645",",",","
"1646","καὶ","καί"
"1647","ἐναπέθετο","ναπέθομαι"
"1648","τῇσι","ὁ"
"1649","κοτύλῃσι","κοτύλη"
"1650","τῶν","ὁ"
"1651","ἰσχίων","ἰσχίον"
"1652","·","·"
"1653","ἰσχία","ἰσχίον"
"1654","καὶ","καί"
"1655","ἢν","ἐάν"
"1656","ποιέῃ","ποιέω"
"1657","φθίσιν","φθίσις"
"1658",",",","
"1659","καὶ","καί"
"1660","μαραίνεται","μαραίνω"
"1661","ὁ","ὁ"
"1662","ἄνθρωπος","ἄνθρωπος"
"1663","ὅδε","ὅδε"
"1664","καὶ","καί"
"1665","ὧδε","ὧδε"
"1666",",",","
"1667","καὶ","καί"
"1668","ζώειν","ζῶ"
"1669","οὐκ","οὐ"
"1670","ἐθέλει","ἐθέλω"
"1671","·","·"
"1672","ταχὺ","ταχύς"
"1673","γὰρ","γάρ"
"1674","πονέει","πονέω"
"1675","τὴν","ὁ"
"1676","σπάθην","σπάθη"
"1677",",",","
"1678","καὶ","καί"
"1679","ᾅμα","ᾅμα"
"1680","τὼ","ὁ"
"1681","πόδε","πούς"
"1682","καὶ","καί"
"1683","μηρὼ","μηρός"
"1684","παρέπονται","παρέπω"
"1685",",",","
"1686","καὶ","καί"
"1687","αἰεὶ","ἀεί"
"1688","τελέως","τελέως"
"1689","ὄλλυνται","ὄλλυμαι"
"1690","χρόνῳ","χρόνος"
"1691","πολλῷ","πολύς"
"1692","μελεδαινόμενοι","μελεδαινόμενω"
"1693",",",","
"1694","καὶ","καί"
"1695","οὕτως","οὕτως"
"1696","ἀπηύδηκε","ἀπηύδηκε"
"1697","καὶ","καί"
"1698","θνήσκει","ἀποθνῄσκω"
"1699",".","."
"1700","Ταῦτά","οὗτος"
"1701","μοι","ἐγώ"
"1702","περὶ","περί"
"1703","ῥόων","ῥόος"
"1704","ἀπὸ","ἀπό"
"1705","κεφαλῆς","κεφαλή"
"1706","εἴρηται","λέγω"
"1707",".","."
"1708","Καὶ","καί"
"1709","πάθεα","πάθος"
"1710","ἐγκεφάλου","ἐγκέφαλος"
"1711","καὶ","καί"
"1712","ἄλλαι","ἄλλος"
"1713","νοῦσοι","νοῦσος"
"1714",",",","
"1715","παραφροσύναι","παραφροσύναι"
"1716","καὶ","καί"
"1717","μανίαι","μανία"
"1718",",",","
"1719","καὶ","καί"
"1720","πάντα","πᾶς"
"1721","ἐπικίνδυνα","ἐπικίνδυνος"
"1722",",",","
"1723","καὶ","καί"
"1724","πονέει","πονέω"
"1725","ὁ","ὁ"
"1726","ἐγκέφαλος","ἐγκέφαλος"
"1727","καὶ","καί"
"1728","αἱ","ὁ"
"1729","ἄλλαι","ἄλλος"
"1730","ἀδένες","ἀδένες"
"1731","·","·"
"1732","ἔχει","ἔχω"
"1733","γὰρ","γάρ"
"1734","καὶ","καί"
"1735","τόνον","τόνος"
"1736","καὶ","καί"
"1737","ἄλλη","ἄλλος"
"1738","ξύνοδος","σύνοδος"
"1739","ἐνταῦθα","ἐνταῦθα"
"1740","πάλιν","πάλιν"
"1741","τοῦ","ὁ"
"1742","σώματος","σῶμα"
"1743",".","."
"1744","Ἀλλὰ","ἀλλά"
"1745","καὶ","καί"
"1746","ἀδένες","ἀδένες"
"1747","ἐν","ἐν"
"1748","τοῖσι","ὁ"
"1749","στήθεσι","στῆθος"
"1750","μαζοὶ","μαζός"
"1751","καλέονται","καλέω"
"1752",",",","
"1753","καὶ","καί"
"1754","διαίρονται","διαίρω"
"1755","γάλα","γάλα"
"1756","ποιέουσιν","ποιέω"
"1757","·","·"
"1758","οἷς","ὅς"
"1759","δὲ","δέ"
"1760","οὐ","οὐ"
"1761","ποιέουσι","ποιέω"
"1762","γάλα","γάλα"
"1763",",",","
"1764","οὕ","οὗ"
"1765","·","·"
"1766","ποιέουσι","ποιέω"
"1767","μὲν","μέν"
"1768","αἱ","ὁ"
"1769","γυναῖκες","γυνή"
"1770",",",","
"1771","οἱ","ὁ"
"1772","δὲ","δέ"
"1773","ἄνδρες","ἀνήρ"
"1774","οὐ","οὐ"
"1775","ποιέουσι","ποιέω"
