"ID","TOKEN","NER"
"1149","ἕως","O"
"1150","ἀποκρίσιος","O"
"1151",",","O"
"1152","δι","O"
"1153","ὤτων","O"
"1154","κατὰ","O"
"1155","φύσιν","O"
"1156",",","O"
"1157","δι","O"
"1158","ὀφθαλμῶν","O"
"1159",",","O"
"1160","διὰ","O"
"1161","ῥινῶν","O"
"1162","·","O"
"1163","τρεῖς","O"
"1164","οὗτοι","O"
"1165","·","O"
"1166","καὶ","O"
"1167","ἄλλοι","O"
"1168","δι","O"
"1169","ὑπερώης","O"
"1170","ἐς","O"
"1171","φάρυγγα","O"
"1172",",","O"
"1173","ἐς","O"
"1174","στόμαχον","O"
"1175","·","O"
"1176","ἄλλοι","O"
"1177","διὰ","O"
"1178","φλεβῶν","O"
"1179","ἐπὶ","O"
"1180","νωτιαῖον","O"
"1181",",","O"
"1182","ἐς","O"
"1183","τὰ","O"
"1184","ἰσχία","O"
"1185",",","O"
"1186","οἱ","O"
"1187","πάντες","O"
"1188","ἑπτά","O"
"1189",".","O"
"1190","Οὗτοι","O"
"1191","τοῦ","O"
"1192","τε","O"
"1193","ἐγκεφάλου","O"
"1194","λύματά","O"
"1195","εἰσιν","O"
"1196","ἀπιόντες","O"
"1197","·","O"
"1198","καὶ","O"
"1199","εἰ","O"
"1200","μὴ","O"
"1201","ἀπίοιεν","O"
"1202",",","O"
"1203","νοῦσος","O"
"1204","αὐτέῳ","O"
"1205",".","O"
"1206","Οὕτω","O"
"1207","δὲ","O"
"1208","καὶ","O"
"1209","τῷ","O"
"1210","ἄλλῳ","O"
"1211","σώματι","O"
"1212",",","O"
"1213","ἢν","O"
"1214","ἐς","O"
"1215","τὰ","O"
"1216","ἔνδον","O"
"1217","ἀπίωσι","O"
"1218","καὶ","O"
"1219","μὴ","O"
"1220","ἔξω","O"
"1221",",","O"
"1222","καὶ","O"
"1223","αὐτοῖς","O"
"1224","ὄχλος","O"
"1225","πουλὺς","O"
"1226",",","O"
"1227","κἀνδόθεν","O"
"1228","ἑλκοῖ","O"
"1229",",","O"
"1230","καὶ","O"
"1231","δριμὺ","O"
"1232","μὲν","O"
"1233","εἰ","O"
"1234","πρόοιτο","O"
"1235","ὁ","O"
"1236","ἐγκέφαλος","O"
"1237","ῥεῦμα","O"
"1238",",","O"
"1239","τὰς","O"
"1240","ἐπιῤῥοὰς","O"
"1241","ἐσθίει","O"
"1242","καὶ","O"
"1243","ἑλκοῖ","O"
"1244","·","O"
"1245","καὶ","O"
"1246","τὸ","O"
"1247","μὲν","O"
"1248","ἐπιὸν","O"
"1249","ἢν","O"
"1250","ᾖ","O"
"1251","πλῆθος","O"
"1252","κατιὸν","O"
"1253","ἅλις","O"
"1254",",","O"
"1255","οὐκ","O"
"1256","ἀνέχει","O"
"1257","ὁ","O"
"1258","ῥόος","O"
"1259",",","O"
"1260","ἔστ","O"
"1261","ἂν","O"
"1262","ἐσαρύηται","O"
"1263","τὴν","O"
"1264","πληθὺν","O"
"1265","τοῦ","O"
"1266","κατιόντος","O"
"1267","·","O"
"1268","καὶ","O"
"1269","τὸ","O"
"1270","μὲν","O"
"1271","ἐπιῤῥέον","O"
"1272","ἀποπέμπων","O"
"1273","ἔξω","O"
"1274",",","O"
"1275","ἕτερον","O"
"1276","δὲ","O"
"1277","ἐσδεχόμενος","O"
"1278",",","O"
"1279","ἐς","O"
"1280","τὸ","O"
"1281","ὅμοιον","O"
"1282","αἰεὶ","O"
"1283","καθιστάμενος","O"
"1284","·","O"
"1285","τά","O"
"1286","τε","O"
"1287","ὕγρὰ","O"
"1288","ἕλκει","O"
"1289","καὶ","O"
"1290","ποιέει","O"
"1291","νούσους","O"
"1292",".","O"
"1293","Ἄμφω","O"
"1294","δὲ","O"
"1295","ἐν","O"
"1296","ἀκηδίῃ","O"
"1297","καταγυιοῖ","O"
"1298","τὴν","O"
"1299","φύσιν","O"
"1300","·","O"
"1301","καὶ","O"
"1302","ἢν","O"
"1303","πάθῃ","O"
"1304",",","O"
"1305","δυ","O"
"1306","ἐστὸν","O"
"1307","κακία","O"
"1308","·","O"
"1309","τὰ","O"
"1310","μὲν","O"
"1311","γὰρ","O"
"1312","πάθη","O"
"1313","τῆς","O"
"1314","φύσεως","O"
"1315",",","O"
"1316","οἱ","O"
"1317","προειρημένοι","O"
"1318","ῥόοι","O"
"1319","δυσφορέουσι","O"
"1320","τὸ","O"
"1321","πλῆθος","O"
"1322",",","O"
"1323","καὶ","O"
"1324","ὀδάξονται","O"
"1325","τὸ","O"
"1326","ἄλογον","O"
"1327","καὶ","O"
"1328","οὐ","O"
"1329","ξύνηθες","O"
"1330","ὄν","O"
"1331","·","O"
"1332","ὁ","O"
"1333","δὲ","O"
"1334","ἐγκέφαλος","O"
"1335","πῆμα","O"
"1336","ἴσχει","O"
"1337","καὶ","O"
"1338","αὐτὸς","O"
"1339","οὐχ","O"
"1340","ὑγιαίνων","O"
"1341","·","O"
"1342","ἀλλ","O"
"1343","εἰ","O"
"1344","μὲν","O"
"1345","δάκνοιτο","O"
"1346",",","O"
"1347","τάραχον","O"
"1348","πουλὺν","O"
"1349","ἴσχει","O"
"1350",",","O"
"1351","καὶ","O"
"1352","ὁ","O"
"1353","νόος","O"
"1354","ἀφραίνει","O"
"1355",",","O"
"1356","καὶ","O"
"1357","ὁ","O"
"1358","ἐγκέφαλος","O"
"1359","σπᾶται","O"
"1360","καὶ","O"
"1361","ἕλκει","O"
"1362","τὸν","O"
"1363","ὅλον","O"
"1364","ἄνθρωπον","O"
"1365",",","O"
"1366","ἐνίοτε","O"
"1367","δ","O"
"1368","οὐ","O"
"1369","φωνέει","O"
"1370","καὶ","O"
"1371","πνίγεται","O"
"1372",",","O"
"1373","ἀποπληξίη","O"
"1374","τῷ","O"
"1375","πάθει","O"
"1376","τοὔ","O"
"1377","νομα","O"
"1378",".","O"
"1379","Ἄλλοτε","O"
"1380","δὲ","O"
"1381","δριμὺ","O"
"1382","μὲν","O"
"1383","οὐ","O"
"1384","ποιέει","O"
"1385","αὐτὸ","O"
"1386","τὸ","O"
"1387","ῥεῦμα","O"
"1388",",","O"
"1389","πλῆθος","O"
"1390","δ","O"
"1391","ὂν","O"
"1392","τὸ","O"
"1393","ἐμπεσὸν","O"
"1394",",","O"
"1395","πονέει","O"
"1396","τοῦτο","O"
"1397",",","O"
"1398","καὶ","O"
"1399","ἡ","O"
"1400","γνώμη","O"
"1401","ταράττεται","O"
"1402",",","O"
"1403","καὶ","O"
"1404","περίεισιν","O"
"1405","ἀλλοῖα","O"
"1406","φρονῶν","O"
"1407","καὶ","O"
"1408","ἀλλοῖα","O"
"1409","ὁρέων","O"
"1410","·","O"
"1411","φέρων","O"
"1412","τὸ","O"
"1413","ἦθος","O"
"1414","τῆς","O"
"1415","νούσου","O"
"1416","σεσηρόσι","O"
"1417","μειδιήμασι","O"
"1418","καὶ","O"
"1419","ἀλλοκότοισι","O"
"1420","φαντάσμασιν","O"
"1421",".","O"
"1422","Ἄλλος","O"
"1423","ῥόος","O"
"1424","ἐπ","O"
"1425","ὀφθαλμοὺς","O"
"1426",",","O"
"1427","ὀφθαλμίαι","O"
"1428",",","O"
"1429","καὶ","O"
"1430","οἰδέουσιν","O"
"1431","αἱ","O"
"1432","ὄψεις","O"
"1433",".","O"
"1434","Εἰ","O"
"1435","δὲ","O"
"1436","ἐπὶ","O"
"1437","ῥῖνας","O"
"1438","ὁ","O"
"1439","κατάῤῥους","O"
"1440",",","O"
"1441","ὀδάξονται","O"
"1442","μυκτῆρας","O"
"1443",",","O"
"1444","καὶ","O"
"1445","ἄλλο","O"
"1446","οὐδὲν","O"
"1447","δεινόν","O"
"1448","·","O"
"1449","αἵ","O"
"1450","τε","O"
"1451","γὰρ","O"
"1452","ὁδοὶ","O"
"1453","τουτέων","O"
"1454","εὐρέες","O"
"1455","καὶ","O"
"1456","ἱκαναὶ","O"
"1457","τιμωρέειν","O"
"1458","σφίσιν","O"
"1459","·","O"
"1460","πρὸς","O"
"1461","δὲ","O"
"1462","καὶ","O"
"1463","ἀσύστροφον","O"
"1464","τὸ","O"
"1465","ἀπιὸν","O"
"1466","αὐτέησι","O"
"1467",".","O"
"1468","Τὰ","O"
"1469","δὲ","O"
"1470","οὔατα","O"
"1471","σκολιὸς","O"
"1472","μὲν","O"
"1473","πόρος","O"
"1474","καὶ","O"
"1475","στεινός","O"
"1476","·","O"
"1477","ὁ","O"
"1478","δ","O"
"1479","ἐγκέφαλος","O"
"1480","πλησίον","O"
"1481","αὐτέου","O"
"1482","αὐτοῖσιν","O"
"1483","ἐμπιέζεται","O"
"1484","·","O"
"1485","νοσέων","O"
"1486","δὲ","O"
"1487","τὴν","O"
"1488","νοῦσον","O"
"1489","ταύτην","O"
"1490",",","O"
"1491","τὰ","O"
"1492","πολλὰ","O"
"1493","ἀποκρίνει","O"
"1494","κατὰ","O"
"1495","τὸ","O"
"1496","οὖς","O"
"1497","ἀπὸ","O"
"1498","τῆς","O"
"1499","πυκινῆς","O"
"1500","ῥοῆς","O"
"1501","ἀνὰ","O"
"1502","χρόνον","O"
"1503",",","O"
"1504","ὤρισταί","O"
"1505","τε","O"
"1506",",","O"
"1507","καὶ","O"
"1508","ῥέει","O"
"1509","δυσῶδες","O"
"1510","πῦον","O"
"1511",".","O"
"1512","Οὕτως","O"
"1513","ἐς","O"
"1514","τὰ","O"
"1515","ἔξω","O"
"1516","δῆλοι","O"
"1517","τῷ","O"
"1518","ὀφθαλμῷ","O"
"1519","ῥόοι","O"
"1520","καὶ","O"
"1521","οὐ","O"
"1522","πάμπαν","O"
"1523","θανατώδεες","O"
"1524",".","O"
"1525","Ἢν","O"
"1526","δὲ","O"
"1527","ὀπίσῳ","O"
"1528","τὸ","O"
"1529","ῥεῦμα","O"
"1530","ᾖ","O"
"1531","δι","O"
"1532","ὑπερώης","LOC"
"1533",",","O"
"1534","τὸ","O"
"1535","ἀφικόμενον","O"
"1536","φλέγμα","O"
"1537","ἐς","O"
"1538","τὴν","O"
"1539","κοιλίην","O"
"1540",",","O"
"1541","ῥέουσι","O"
"1542","μὲν","O"
"1543","καὶ","O"
"1544","αἱ","O"
"1545","κοιλίαι","O"
"1546","τούτων","O"
"1547",",","O"
"1548","νοσέουσι","O"
"1549","δὲ","O"
"1550","οὔ","O"
"1551","·","O"
"1552","ἀναμένοντος","O"
"1553","κάτω","O"
"1554","τοῦ","O"
"1555","φλέγματος","O"
"1556",",","O"
"1557","εἰλεοί","O"
"1558",".","O"
"1559","Τὰ","O"
"1560","πάθη","O"
"1561","χρόνια","O"
"1562",",","O"
"1563","ἄλλοις","O"
"1564","δι","O"
"1565","ὑπερώης","LOC"
"1566","ἐπὶ","O"
"1567","φάρυγγα","O"
"1568",",","O"
"1569","ἢν","O"
"1570","πουλὺ","O"
"1571","ῥυῇ","O"
"1572","καὶ","O"
"1573","ἐπὶ","O"
"1574","πουλὺ","O"
"1575",",","O"
"1576","αἱ","O"
"1577","νοῦσοι","O"
"1578","φθινάδες","O"
"1579","·","O"
"1580","κορίσκονται","O"
"1581","γὰρ","O"
"1582","τοῦ","O"
"1583","φλέγματος","O"
"1584","οἱ","O"
"1585","πνεύμονες","O"
"1586",",","O"
"1587","καὶ","O"
"1588","γίνεται","O"
"1589","τὸ","O"
"1590","πῦον","O"
"1591","·","O"
"1592","τοῦτο","O"
"1593","διεσθίει","O"
"1594","τοὺς","O"
"1595","πνεύμονας","O"
"1596",",","O"
"1597","καὶ","O"
"1598","οἱ","O"
"1599","νοσέοντες","O"
"1600","οὐ","O"
"1601","ῥάϊον","O"
"1602","περιγίνονται","O"
"1603","·","O"
"1604","καὶ","O"
"1605","ἡ","O"
"1606","γνώμη","O"
"1607","τοῦ","O"
"1608","ἰητροῦ","O"
"1609",",","O"
"1610","καὶ","O"
"1611","ἢν","O"
"1612","ἀγαθὸς","O"
"1613","καὶ","O"
"1614","ἢν","O"
"1615","ἀγχίνοος","O"
"1616",",","O"
"1617","τὰ","O"
"1618","πολλ","O"
"1619","ἀξυνετέει","O"
"1620","τῆς","O"
"1621","προφάσιος","O"
"1622",".","O"
"1623","Ἄλλη","O"
"1624","νοῦσος","O"
"1625","διὰ","O"
"1626","φλεβῶν","O"
"1627","ἐπὶ","O"
"1628","νωτιαῖον","O"
"1629","ἀπὸ","O"
"1630","κατάῤῥου","O"
"1631","κεφαλῆς","O"
"1632","·","O"
"1633","ἀΐσσει","O"
"1634","δὲ","O"
"1635","ἐνταῦθα","O"
"1636","ἐπὶ","O"
"1637","ἱερὸν","O"
"1638","ὀστέον","O"
"1639",",","O"
"1640","ἄγων","O"
"1641","τὴν","O"
"1642","ἐπιῤῥοὴν","O"
"1643","ὁ","O"
"1644","νωτιαῖος","O"
"1645",",","O"
"1646","καὶ","O"
"1647","ἐναπέθετο","O"
"1648","τῇσι","O"
"1649","κοτύλῃσι","O"
"1650","τῶν","O"
"1651","ἰσχίων","O"
"1652","·","O"
"1653","ἰσχία","O"
"1654","καὶ","O"
"1655","ἢν","O"
"1656","ποιέῃ","O"
"1657","φθίσιν","O"
"1658",",","O"
"1659","καὶ","O"
"1660","μαραίνεται","O"
"1661","ὁ","O"
"1662","ἄνθρωπος","O"
"1663","ὅδε","O"
"1664","καὶ","O"
"1665","ὧδε","O"
"1666",",","O"
"1667","καὶ","O"
"1668","ζώειν","O"
"1669","οὐκ","O"
"1670","ἐθέλει","O"
"1671","·","O"
"1672","ταχὺ","O"
"1673","γὰρ","O"
"1674","πονέει","O"
"1675","τὴν","O"
"1676","σπάθην","O"
"1677",",","O"
"1678","καὶ","O"
"1679","ᾅμα","O"
"1680","τὼ","O"
"1681","πόδε","O"
"1682","καὶ","O"
"1683","μηρὼ","O"
"1684","παρέπονται","O"
"1685",",","O"
"1686","καὶ","O"
"1687","αἰεὶ","O"
"1688","τελέως","O"
"1689","ὄλλυνται","O"
"1690","χρόνῳ","O"
"1691","πολλῷ","O"
"1692","μελεδαινόμενοι","O"
"1693",",","O"
"1694","καὶ","O"
"1695","οὕτως","O"
"1696","ἀπηύδηκε","O"
"1697","καὶ","O"
"1698","θνήσκει","O"
"1699",".","O"
"1700","Ταῦτά","O"
"1701","μοι","O"
"1702","περὶ","O"
"1703","ῥόων","O"
"1704","ἀπὸ","O"
"1705","κεφαλῆς","O"
"1706","εἴρηται","O"
"1707",".","O"
"1708","Καὶ","O"
"1709","πάθεα","O"
"1710","ἐγκεφάλου","O"
"1711","καὶ","O"
"1712","ἄλλαι","O"
"1713","νοῦσοι","O"
"1714",",","O"
"1715","παραφροσύναι","O"
"1716","καὶ","O"
"1717","μανίαι","O"
"1718",",","O"
"1719","καὶ","O"
"1720","πάντα","O"
"1721","ἐπικίνδυνα","O"
"1722",",","O"
"1723","καὶ","O"
"1724","πονέει","O"
"1725","ὁ","O"
"1726","ἐγκέφαλος","O"
"1727","καὶ","O"
"1728","αἱ","O"
"1729","ἄλλαι","O"
"1730","ἀδένες","O"
"1731","·","O"
"1732","ἔχει","O"
"1733","γὰρ","O"
"1734","καὶ","O"
"1735","τόνον","O"
"1736","καὶ","O"
"1737","ἄλλη","O"
"1738","ξύνοδος","O"
"1739","ἐνταῦθα","O"
"1740","πάλιν","O"
"1741","τοῦ","O"
"1742","σώματος","O"
"1743",".","O"
"1744","Ἀλλὰ","O"
"1745","καὶ","O"
"1746","ἀδένες","O"
"1747","ἐν","O"
"1748","τοῖσι","O"
"1749","στήθεσι","O"
"1750","μαζοὶ","O"
"1751","καλέονται","O"
"1752",",","O"
"1753","καὶ","O"
"1754","διαίρονται","O"
"1755","γάλα","O"
"1756","ποιέουσιν","O"
"1757","·","O"
"1758","οἷς","O"
"1759","δὲ","O"
"1760","οὐ","O"
"1761","ποιέουσι","O"
"1762","γάλα","O"
"1763",",","O"
"1764","οὕ","O"
"1765","·","O"
"1766","ποιέουσι","O"
"1767","μὲν","O"
"1768","αἱ","O"
"1769","γυναῖκες","O"
"1770",",","O"
"1771","οἱ","O"
"1772","δὲ","O"
"1773","ἄνδρες","O"
"1774","οὐ","O"
"1775","ποιέουσι","O"
"1776",".","O"
"1777","Τῇσι","O"
"1778","μὲν","O"
"1779","γυναιξὶν","O"
"1780","ἀραιή","O"
"1781","τε","O"
"1782","ἡ","O"
"1783","φύσις","O"
"1784","κατὰ","O"
"1785","τῶν","O"
"1786","ἀδένων","O"
"1787",",","O"
"1788","ὥσπερ","O"
"1789","τὸ","O"
"1790","ἄλλο","O"
"1791","σῶμα","O"
"1792",",","O"
"1793","καὶ","O"
"1794","τὴν","O"
"1795","τροφὴν","O"
"1796",",","O"
"1797","ἥν","O"
"1798","τινα","O"
"1799","ἕλκουσιν","O"
"1800","ἐπὶ","O"
"1801","σφᾶς","O"
"1802",",","O"
"1803","ἀλλοιοῦσιν","O"
"1804","ἐς","O"
"1805","τὸ","O"
"1806","γάλα","O"
"1807","·","O"
"1808","καὶ","O"
"1809","ἀπὸ","O"
"1810","τῆς","O"
"1811","μήτρης","O"
"1812","παραγίνεται","O"
"1813","ἐπὶ","O"
"1814","τοὺς","O"
"1815","μαζοὺς","O"
"1816","ἐς","O"
"1817","τὴν","O"
"1818","μετὰ","O"
"1819","τὸν","O"
"1820","τόκον","O"
"1821","τῷ","O"
"1822","παιδίῳ","O"
"1823","τροφὴν","O"
"1824",",","O"
"1825","ἥν","O"
"1826","τινα","O"
"1827","ἀποπιέζει","O"
"1828","καὶ","O"
"1829","ὑπερβάλλει","O"
"1830","τὸ","O"
"1831","ἐπίπλοον","O"
"1832","ἐς","O"
"1833","τὰ","O"
"1834","ἄνω","O"
"1835",",","O"
"1836","στενοχωρούμενον","O"
"1837","ὑπὸ","O"
"1838","τοῦ","O"
"1839","ἐμβρύου","O"
"1840",".","O"
"1841","Τοῖσι","O"
"1842","δὲ","O"
"1843","ἄῤῥεσι","O"
"1844","καὶ","O"
"1845","ἡ","O"
"1846","στενοχωρίη","O"
"1847","καὶ","O"
"1848","ἡ","O"
"1849","πυκνότης","O"
"1850","τοῦ","O"
"1851","σώματος","O"
"1852","μέγα","O"
"1853","συμβάλλεται","O"
"1854","μὴ","O"
"1855","εἶναι","O"
"1856","μεγάλας","O"
"1857","τὰς","O"
"1858","ἀδένας","O"
"1859","·","O"
"1860","τὸ","O"
"1861","γὰρ","O"
"1862","ἄῤῥεν","O"
"1863","ναστόν","O"
"1864","ἐστι","O"
"1865","καὶ","O"
"1866","οἷον","O"
"1867","εἷμα","O"
"1868","πυκνὸν","O"
"1869","καὶ","O"
"1870","ὁρέοντι","O"
"1871","καὶ","O"
"1872","ἐπαφομένῳ","O"
"1873","·","O"
"1874","τὸ","O"
"1875","δὲ","O"
"1876","θῆλυ","O"
"1877","ἀραιὸν","O"
"1878","καὶ","O"
"1879","χαῦνον","O"
"1880","καὶ","O"
"1881","οἷον","O"
"1882","εἴριον","O"
"1883","ὁρέοντι","O"
"1884","καὶ","O"
"1885","ἐπαφομένῳ","O"
"1886","·","O"
"1887","ὥστε","O"
"1888","τὴν","O"
"1889","ὑγρασίην","O"
"1890","οὐ","O"
"1891","μεθίησι","O"
"1892","τὸ","O"
"1893","ἀραιὸν","O"
"1894","καὶ","O"
"1895","μαλθακόν","O"
"1896","·","O"
"1897","τὸ","O"
"1898","δὲ","O"
"1899","ἄρσεν","O"
"1900","οὐκ","O"
"1901","ἄν","O"
"1902","τι","O"
"1903","προσδέξαιτο","O"
"1904",",","O"
"1905","πυκνόν","O"
"1906","τε","O"
"1907","ἐὸν","O"
"1908","καὶ","O"
"1909","ἀστεργὲς","O"
"1910",",","O"
"1911","καὶ","O"
"1912","ὁ","O"
"1913","πόνος","O"
"1914","κρατύνει","O"
"1915","αὐτοῦ","O"
"1916","τὸ","O"
"1917","σῶμα","O"
"1918",",","O"
"1919","ὥστε","O"
"1920","οὐκ","O"
"1921","ἔχει","O"
"1922","δι","O"
"1923","οὗ","O"
"1924","λήψεται","O"
"1925","τὸ","O"
"1926","τῶν","O"
"1927","περισσῶν","O"
"1928",".","O"
"1929","Οὕτως","O"
"1930","ἀναγκάζει","O"
"1931","ὅδε","O"
"1932","ὁ","O"
"1933","λόγος","O"
"1934","καὶ","O"
"1935","στήθεα","O"
"1936","καὶ","O"
"1937","μαζοὺς","O"
"1938","καὶ","O"
"1939","τὸ","O"
"1940","ἄλλο","O"
"1941","σῶμα","O"
"1942","τῇσι","O"
"1943","γυναιξὶ","O"
"1944","χαῦνα","O"
"1945","καὶ","O"
"1946","μαλακὰ","O"
"1947","εἶναι","O"
"1948","καὶ","O"
"1949","διὰ","O"
"1950","τὴν","O"
"1951","ἀργίην","O"
"1952","καὶ","O"
"1953","διὰ","O"
"1954","τὰ","O"
"1955","προειρημένα","O"
"1956","·","O"
"1957","τοῖσι","O"
"1958","δὲ","O"
"1959","ἀνδράσι","O"
"1960","τὰ","O"
"1961","ἐναντία","O"
"1962",".","O"
"1963","Ποιέουσι","O"
"1964","καὶ","O"
"1965","μαζοὶ","O"
"1966","φύματα","O"
"1967",",","O"
"1968","φλεγμονὰς","O"
"1969",",","O"
"1970","τὸ","O"
"1971","γάλα","O"
"1972","ἀποσήποντες","O"
"1973","·","O"
"1974","ἀγαθὰ","O"
"1975","δὲ","O"
"1976","ἔχουσι","O"
"1977","τοῖσιν","O"
"1978","ἔμπροσθεν","O"
"1979","ὅμοια","O"
"1980","·","O"
"1981","ἀποστερίζουσι","O"
"1982","τὴν","O"
"1983","πλεονεξίην","O"
"1984","τοῦ","O"
"1985","ἄλλου","O"
"1986","σώματος","O"
"1987",".","O"
"1988","Μαρτύριον","O"
"1989","τῇσι","O"
"1990","γυναιξὶν","O"
"1991",",","O"
"1992","ᾗσιν","O"
"1993","ἀφαιρεῖται","O"
"1994","νούσῳ","O"
"1995","ἢ","O"
"1996","ἄλλῃ","O"
"1997","τινὶ","O"
"1998","ξυμφορᾷ","O"
"1999","μαζός","O"
"2000","·","O"
"2001","καὶ","O"
"2002","ἡ","O"
"2003","φωνὴ","O"
"2004","θρασεῖα","O"
"2005",",","O"
"2006","καὶ","O"
"2007","ὑγρὰ","O"
"2008","εἰς","O"
"2009","στόμαχον","O"
"2010",",","O"
"2011","καὶ","O"
"2012","πτυελίζουσι","O"
"2013",",","O"
"2014","καὶ","O"
"2015","τὴν","O"
"2016","κεφαλὴν","O"
"2017","ἀλγέουσι","O"
"2018",",","O"
"2019","καὶ","O"
"2020","ἀπὸ","O"
"2021","τῶνδε","O"
"2022","νοσέουσιν","O"
"2023","·","O"
"2024","ἰὸν","O"
"2025","γὰρ","O"
"2026","ἀπὸ","O"
"2027","τῆς","O"
"2028","μήτρης","O"
"2029","καὶ","O"
"2030","ἐπιῤῥέον","O"
"2031","τὸ","O"
"2032","γάλα","O"
"2033",",","O"
"2034","ὥσπερ","O"
"2035","μεθίει","O"
"2036","καὶ","O"
"2037","ἔμπροσθεν","O"
"2038","ἐς","O"
"2039","τὰ","O"
"2040","ἄνω","O"
"2041","τεύχεα","O"
"2042",",","O"
"2043","τὰ","O"
"2044","οἰκεῖᾳ","O"
"2045","οὐκ","O"
"2046","ἔχον","O"
"2047","τεύχεα","O"
"2048",",","O"
"2049","συντυγχάνει","O"
"2050","τοῖσι","O"
"2051","κυρίοις","O"
"2052","τοῦ","O"
"2053","σώματος","O"
"2054",",","O"
"2055","καρδίῃ","O"
"2056",",","O"
"2057","πνούμονι","O"
"2058",",","O"
"2059","καὶ","O"
"2060","ἀποπνίγονται","O"
"2061",".","O"
