"ID","TOKEN","UPOS"
"954","δὲ","ADV"
"955","καὶ","ADV"
"956","τὴν","DET"
"957","ὑπὸ","ADP"
"958","τοῦ","DET"
"959","δέρματος","NOUN"
"960","ὑγρασίην","NOUN"
"961","·","PUNCT"
"962","αὕτη","ADJ"
"963","πᾶσα","DET"
"964","ἀπαναισιμοῦται","VERB"
"965","ἰκέλη","ADJ"
"966","τῆς","DET"
"967","πρόσθεν","ADV"
"968","·","PUNCT"
"969","νούσους","NOUN"
"970","δὲ","ADV"
"971","οὐ","ADV"
"972","ποιεῖ","VERB"
"973","τὰ","DET"
"974","πολλὰ","ADJ"
"975",",","PUNCT"
"976","ὅκως","ADV"
"977","περ","ADV"
"978","καὶ","ADV"
"979","ἐν","ADP"
"980","τοῖσιν","DET"
"981","ἄρθροισι","NOUN"
"982","γίνεται","VERB"
"983","·","PUNCT"
"984","συχναὶ","ADJ"
"985","γάρ","ADV"
"986","τοι","PRON"
"987","ἀδένες","NOUN"
"988","καὶ","CCONJ"
"989","ἀναπετέες","ADJ"
"990",",","PUNCT"
"991","καὶ","CCONJ"
"992","οὐ","ADV"
"993","κοῖλαι","ADJ"
"994",",","PUNCT"
"995","καὶ","CCONJ"
"996","οὐ","ADV"
"997","πουλὺ","ADJ"
"998","πλῆθος","NOUN"
"999","ἐπαυρισκόμεναι","VERB"
"1000","ἡ","DET"
"1001","ἑτέρη","ADJ"
"1002","τῆς","DET"
"1003","ἑτέρης","ADJ"
"1004",",","PUNCT"
"1005","ἐπεὶ","SCONJ"
"1006","μᾶλλον","ADV"
"1007","πλεονεκτεῖν","VERB"
"1008","ἐθέλουσα","VERB"
"1009","οὐδὲ","ADV"
"1010","μίη","NUM"
"1011","τότε","ADV"
"1012","πλῆθος","NOUN"
"1013","ἔχειν","VERB"
"1014","δύναται","VERB"
"1015",",","PUNCT"
"1016","ἀλλ","CCONJ"
"1017","ὀλίγον","ADJ"
"1018","ἑκάστη","ADJ"
"1019","ξυῤῥέον","VERB"
"1020","ἐς","ADP"
"1021","τὸ","DET"
"1022","ἄρθρον","NOUN"
"1023","ἐς","ADP"
"1024","πολλὰ","ADJ"
"1025","διαιρεόμενον","VERB"
"1026","·","PUNCT"
"1027","ἰσότης","NOUN"
"1028","ἐστὶν","AUX"
"1029","αὐτέῃσιν","PRON"
"1030",".","PUNCT"
"1031","Ἡ","DET"
"1032","κεφαλὴ","NOUN"
"1033","καὶ","ADV"
"1034","αὕτη","ADJ"
"1035","τὰς","DET"
"1036","ἀδένας","NOUN"
"1037","ἔχει","VERB"
"1038",",","PUNCT"
"1039","τὸν","DET"
"1040","ἐγκέφαλον","NOUN"
"1041","ἴκελον","ADJ"
"1042","ἀδένι","NOUN"
"1043","·","PUNCT"
"1044","ἐγκέφαλος","NOUN"
"1045","γὰρ","ADV"
"1046","καὶ","CCONJ"
"1047","λευκὸς","ADJ"
"1048","καὶ","CCONJ"
"1049","ψαφαρὸς","ADJ"
"1050",",","PUNCT"
"1051","ὅκως","ADV"
"1052","περ","ADV"
"1053","καὶ","ADV"
"1054","ἀδένες","NOUN"
"1055",",","PUNCT"
"1056","καὶ","CCONJ"
"1057","ταὐτὰ","ADJ"
"1058","ἀγαθὰ","ADJ"
"1059","τῇσιν","DET"
"1060","ἀδέσι","ADJ"
"1061","ποιεῖ","VERB"
"1062","τὴν","DET"
"1063","κεφαλὴν","NOUN"
"1064","ἐοῦσαν","AUX"
"1065",",","PUNCT"
"1066","διὰ","ADP"
"1067","τὰ","DET"
"1068","εἰρημένα","VERB"
"1069","μοι","PRON"
"1070",",","PUNCT"
"1071","τιμωρέων","VERB"
"1072","ὁ","DET"
"1073","ἐγκέφαλος","NOUN"
"1074","ἀποστερέει","VERB"
"1075","τὴν","DET"
"1076","ὑγρασίην","NOUN"
"1077",",","PUNCT"
"1078","καὶ","CCONJ"
"1079","ἐπὶ","ADP"
"1080","τὰς","DET"
"1081","ἐσχατιὰς","NOUN"
"1082","ἔξω","ADV"
"1083","ἀποστέλλει","VERB"
"1084","τὸ","DET"
"1085","πλέον","ADJ"
"1086","ἀπὸ","ADP"
"1087","τῶν","DET"
"1088","ῥοῶν","NOUN"
"1089",".","PUNCT"
"1090","Μείζων","ADJ"
"1091","δ","ADV"
"1092","ὁ","DET"
"1093","ἐγκέφαλος","NOUN"
"1094","τῶν","DET"
"1095","ἄλλων","ADJ"
"1096","ἀδένων","NOUN"
"1097",",","PUNCT"
"1098","καὶ","CCONJ"
"1099","αἱ","DET"
"1100","τρίχες","NOUN"
"1101","μείζους","ADJ"
"1102","ἢ","ADV"
"1103","αἱ","DET"
"1104","ἄλλαι","DET"
"1105","τρίχες","NOUN"
"1106","·","PUNCT"
"1107","μείζων","ADJ"
"1108","τε","CCONJ"
"1109","γὰρ","ADV"
"1110","ὁ","DET"
"1111","ἐγκέφαλος","NOUN"
"1112","καὶ","CCONJ"
"1113","ἐν","ADP"
"1114","εὐρυχωρίῃ","NOUN"
"1115","κέεται","VERB"
"1116","τῇ","DET"
"1117","κεφαλῇ","NOUN"
"1118",".","PUNCT"
"1119","Ποιέει","VERB"
"1120","δὲ","ADV"
"1121","νούσους","NOUN"
"1122","καὶ","CCONJ"
"1123","ἥσσονας","ADJ"
"1124","καὶ","CCONJ"
"1125","μείζονας","ADJ"
"1126","ἢ","ADV"
"1127","αἱ","DET"
"1128","ἄλλαι","DET"
"1129","ἀδένες","NOUN"
"1130","·","PUNCT"
"1131","ποιέει","VERB"
"1132","δὲ","ADV"
"1133",",","PUNCT"
"1134","ὁκόταν","SCONJ"
"1135","ἐς","ADP"
"1136","τὰ","DET"
"1137","κάτω","ADV"
"1138","τοῦ","DET"
"1139","σώματος","NOUN"
"1140","τὴν","DET"
"1141","σφετέρην","ADJ"
"1142","πλεονεξίην","NOUN"
"1143","ἀποστείλῃ","VERB"
"1144",".","PUNCT"
"1145","Ῥόοι","NOUN"
"1146","δὲ","ADV"
"1147","ἀπὸ","ADP"
"1148","κεφαλῆς","NOUN"
"1149","ἕως","ADP"
"1150","ἀποκρίσιος","NOUN"
"1151",",","PUNCT"
"1152","δι","ADP"
"1153","ὤτων","NOUN"
"1154","κατὰ","ADP"
"1155","φύσιν","NOUN"
"1156",",","PUNCT"
"1157","δι","ADP"
"1158","ὀφθαλμῶν","NOUN"
"1159",",","PUNCT"
"1160","διὰ","ADP"
"1161","ῥινῶν","NOUN"
"1162","·","PUNCT"
"1163","τρεῖς","NUM"
"1164","οὗτοι","ADJ"
"1165","·","PUNCT"
"1166","καὶ","CCONJ"
"1167","ἄλλοι","ADJ"
"1168","δι","ADP"
"1169","ὑπερώης","NOUN"
"1170","ἐς","ADP"
"1171","φάρυγγα","NOUN"
"1172",",","PUNCT"
"1173","ἐς","ADP"
"1174","στόμαχον","NOUN"
"1175","·","PUNCT"
"1176","ἄλλοι","ADJ"
"1177","διὰ","ADP"
"1178","φλεβῶν","NOUN"
"1179","ἐπὶ","ADP"
"1180","νωτιαῖον","PROPN"
"1181",",","PUNCT"
"1182","ἐς","ADP"
"1183","τὰ","DET"
"1184","ἰσχία","NOUN"
"1185",",","PUNCT"
"1186","οἱ","DET"
"1187","πάντες","ADJ"
"1188","ἑπτά","NUM"
"1189",".","PUNCT"
"1190","Οὗτοι","ADJ"
"1191","τοῦ","DET"
"1192","τε","CCONJ"
"1193","ἐγκεφάλου","NOUN"
"1194","λύματά","NOUN"
"1195","εἰσιν","AUX"
"1196","ἀπιόντες","VERB"
"1197","·","PUNCT"
"1198","καὶ","CCONJ"
"1199","εἰ","SCONJ"
"1200","μὴ","ADV"
"1201","ἀπίοιεν","VERB"
"1202",",","PUNCT"
"1203","νοῦσος","NOUN"
"1204","αὐτέῳ","DET"
"1205",".","PUNCT"
"1206","Οὕτω","ADV"
"1207","δὲ","ADV"
"1208","καὶ","ADV"
"1209","τῷ","DET"
"1210","ἄλλῳ","ADJ"
"1211","σώματι","NOUN"
"1212",",","PUNCT"
"1213","ἢν","SCONJ"
"1214","ἐς","ADP"
"1215","τὰ","DET"
"1216","ἔνδον","ADV"
"1217","ἀπίωσι","VERB"
"1218","καὶ","CCONJ"
"1219","μὴ","ADV"
"1220","ἔξω","ADV"
"1221",",","PUNCT"
"1222","καὶ","CCONJ"
"1223","αὐτοῖς","PRON"
"1224","ὄχλος","NOUN"
"1225","πουλὺς","ADJ"
"1226",",","PUNCT"
"1227","κἀνδόθεν","ADV"
"1228","ἑλκοῖ","VERB"
"1229",",","PUNCT"
"1230","καὶ","CCONJ"
"1231","δριμὺ","ADJ"
"1232","μὲν","ADV"
"1233","εἰ","SCONJ"
"1234","πρόοιτο","VERB"
"1235","ὁ","DET"
"1236","ἐγκέφαλος","NOUN"
"1237","ῥεῦμα","NOUN"
"1238",",","PUNCT"
"1239","τὰς","DET"
"1240","ἐπιῤῥοὰς","NOUN"
"1241","ἐσθίει","VERB"
"1242","καὶ","CCONJ"
"1243","ἑλκοῖ","VERB"
"1244","·","PUNCT"
"1245","καὶ","CCONJ"
"1246","τὸ","DET"
"1247","μὲν","ADV"
"1248","ἐπιὸν","VERB"
"1249","ἢν","SCONJ"
"1250","ᾖ","AUX"
"1251","πλῆθος","NOUN"
"1252","κατιὸν","VERB"
"1253","ἅλις","ADJ"
"1254",",","PUNCT"
"1255","οὐκ","ADV"
"1256","ἀνέχει","VERB"
"1257","ὁ","DET"
"1258","ῥόος","NOUN"
"1259",",","PUNCT"
"1260","ἔστ","SCONJ"
"1261","ἂν","ADV"
"1262","ἐσαρύηται","VERB"
"1263","τὴν","DET"
"1264","πληθὺν","NOUN"
"1265","τοῦ","DET"
"1266","κατιόντος","VERB"
"1267","·","PUNCT"
"1268","καὶ","CCONJ"
"1269","τὸ","DET"
"1270","μὲν","ADV"
"1271","ἐπιῤῥέον","VERB"
"1272","ἀποπέμπων","VERB"
"1273","ἔξω","ADV"
"1274",",","PUNCT"
"1275","ἕτερον","ADJ"
"1276","δὲ","ADV"
"1277","ἐσδεχόμενος","VERB"
"1278",",","PUNCT"
"1279","ἐς","ADP"
"1280","τὸ","DET"
"1281","ὅμοιον","ADJ"
"1282","αἰεὶ","ADV"
"1283","καθιστάμενος","VERB"
"1284","·","PUNCT"
"1285","τά","DET"
"1286","τε","CCONJ"
"1287","ὕγρὰ","ADJ"
"1288","ἕλκει","VERB"
"1289","καὶ","CCONJ"
"1290","ποιέει","VERB"
"1291","νούσους","NOUN"
"1292",".","PUNCT"
"1293","Ἄμφω","ADJ"
"1294","δὲ","ADV"
"1295","ἐν","ADP"
"1296","ἀκηδίῃ","NOUN"
"1297","καταγυιοῖ","VERB"
"1298","τὴν","DET"
"1299","φύσιν","NOUN"
"1300","·","PUNCT"
"1301","καὶ","CCONJ"
"1302","ἢν","SCONJ"
"1303","πάθῃ","VERB"
"1304",",","PUNCT"
"1305","δυ","NUM"
"1306","ἐστὸν","AUX"
"1307","κακία","NOUN"
"1308","·","PUNCT"
"1309","τὰ","DET"
"1310","μὲν","ADV"
"1311","γὰρ","ADV"
"1312","πάθη","NOUN"
"1313","τῆς","DET"
"1314","φύσεως","NOUN"
"1315",",","PUNCT"
"1316","οἱ","DET"
"1317","προειρημένοι","VERB"
"1318","ῥόοι","NOUN"
"1319","δυσφορέουσι","VERB"
"1320","τὸ","DET"
"1321","πλῆθος","NOUN"
"1322",",","PUNCT"
"1323","καὶ","CCONJ"
"1324","ὀδάξονται","VERB"
"1325","τὸ","DET"
"1326","ἄλογον","ADJ"
"1327","καὶ","CCONJ"
"1328","οὐ","ADV"
"1329","ξύνηθες","ADJ"
"1330","ὄν","AUX"
"1331","·","PUNCT"
"1332","ὁ","DET"
"1333","δὲ","ADV"
"1334","ἐγκέφαλος","NOUN"
"1335","πῆμα","NOUN"
"1336","ἴσχει","VERB"
"1337","καὶ","CCONJ"
"1338","αὐτὸς","ADJ"
"1339","οὐχ","ADV"
"1340","ὑγιαίνων","VERB"
"1341","·","PUNCT"
"1342","ἀλλ","CCONJ"
"1343","εἰ","SCONJ"
"1344","μὲν","ADV"
"1345","δάκνοιτο","VERB"
"1346",",","PUNCT"
"1347","τάραχον","NOUN"
"1348","πουλὺν","ADJ"
"1349","ἴσχει","VERB"
"1350",",","PUNCT"
"1351","καὶ","CCONJ"
"1352","ὁ","DET"
"1353","νόος","NOUN"
"1354","ἀφραίνει","VERB"
"1355",",","PUNCT"
"1356","καὶ","CCONJ"
"1357","ὁ","DET"
"1358","ἐγκέφαλος","NOUN"
"1359","σπᾶται","VERB"
"1360","καὶ","CCONJ"
"1361","ἕλκει","VERB"
"1362","τὸν","DET"
"1363","ὅλον","ADJ"
"1364","ἄνθρωπον","NOUN"
"1365",",","PUNCT"
"1366","ἐνίοτε","ADV"
"1367","δ","ADV"
"1368","οὐ","ADV"
"1369","φωνέει","VERB"
"1370","καὶ","CCONJ"
"1371","πνίγεται","VERB"
"1372",",","PUNCT"
"1373","ἀποπληξίη","NOUN"
"1374","τῷ","DET"
"1375","πάθει","NOUN"
"1376","τοὔ","DET"
"1377","νομα","NOUN"
"1378",".","PUNCT"
"1379","Ἄλλοτε","ADV"
"1380","δὲ","ADV"
"1381","δριμὺ","ADJ"
"1382","μὲν","ADV"
"1383","οὐ","ADV"
"1384","ποιέει","VERB"
"1385","αὐτὸ","DET"
"1386","τὸ","DET"
"1387","ῥεῦμα","NOUN"
"1388",",","PUNCT"
"1389","πλῆθος","NOUN"
"1390","δ","ADV"
"1391","ὂν","AUX"
"1392","τὸ","DET"
"1393","ἐμπεσὸν","VERB"
"1394",",","PUNCT"
"1395","πονέει","VERB"
"1396","τοῦτο","ADJ"
"1397",",","PUNCT"
"1398","καὶ","CCONJ"
"1399","ἡ","DET"
"1400","γνώμη","NOUN"
"1401","ταράττεται","VERB"
"1402",",","PUNCT"
"1403","καὶ","CCONJ"
"1404","περίεισιν","VERB"
"1405","ἀλλοῖα","ADJ"
"1406","φρονῶν","VERB"
"1407","καὶ","CCONJ"
"1408","ἀλλοῖα","ADJ"
"1409","ὁρέων","VERB"
"1410","·","PUNCT"
"1411","φέρων","VERB"
"1412","τὸ","DET"
"1413","ἦθος","NOUN"
"1414","τῆς","DET"
"1415","νούσου","NOUN"
"1416","σεσηρόσι","ADJ"
"1417","μειδιήμασι","NOUN"
"1418","καὶ","CCONJ"
"1419","ἀλλοκότοισι","ADJ"
"1420","φαντάσμασιν","NOUN"
"1421",".","PUNCT"
"1422","Ἄλλος","ADJ"
"1423","ῥόος","NOUN"
"1424","ἐπ","ADP"
"1425","ὀφθαλμοὺς","NOUN"
"1426",",","PUNCT"
"1427","ὀφθαλμίαι","NOUN"
"1428",",","PUNCT"
"1429","καὶ","CCONJ"
"1430","οἰδέουσιν","VERB"
"1431","αἱ","DET"
"1432","ὄψεις","NOUN"
"1433",".","PUNCT"
"1434","Εἰ","SCONJ"
"1435","δὲ","ADV"
"1436","ἐπὶ","ADP"
"1437","ῥῖνας","NOUN"
"1438","ὁ","DET"
"1439","κατάῤῥους","NOUN"
"1440",",","PUNCT"
"1441","ὀδάξονται","VERB"
"1442","μυκτῆρας","NOUN"
"1443",",","PUNCT"
"1444","καὶ","CCONJ"
"1445","ἄλλο","DET"
"1446","οὐδὲν","DET"
"1447","δεινόν","ADJ"
"1448","·","PUNCT"
"1449","αἵ","DET"
"1450","τε","CCONJ"
"1451","γὰρ","ADV"
"1452","ὁδοὶ","NOUN"
"1453","τουτέων","DET"
"1454","εὐρέες","ADJ"
"1455","καὶ","CCONJ"
"1456","ἱκαναὶ","ADJ"
"1457","τιμωρέειν","VERB"
"1458","σφίσιν","PRON"
"1459","·","PUNCT"
"1460","πρὸς","ADV"
"1461","δὲ","ADV"
"1462","καὶ","ADV"
"1463","ἀσύστροφον","ADJ"
"1464","τὸ","DET"
"1465","ἀπιὸν","VERB"
"1466","αὐτέησι","VERB"
"1467",".","PUNCT"
"1468","Τὰ","DET"
"1469","δὲ","ADV"
"1470","οὔατα","NOUN"
"1471","σκολιὸς","ADJ"
"1472","μὲν","ADV"
"1473","πόρος","NOUN"
"1474","καὶ","CCONJ"
"1475","στεινός","ADJ"
"1476","·","PUNCT"
"1477","ὁ","DET"
"1478","δ","ADV"
"1479","ἐγκέφαλος","NOUN"
"1480","πλησίον","ADP"
"1481","αὐτέου","PRON"
"1482","αὐτοῖσιν","PRON"
"1483","ἐμπιέζεται","VERB"
"1484","·","PUNCT"
"1485","νοσέων","VERB"
"1486","δὲ","ADV"
"1487","τὴν","DET"
"1488","νοῦσον","NOUN"
"1489","ταύτην","DET"
"1490",",","PUNCT"
"1491","τὰ","DET"
"1492","πολλὰ","ADJ"
"1493","ἀποκρίνει","VERB"
"1494","κατὰ","ADP"
"1495","τὸ","DET"
"1496","οὖς","NOUN"
"1497","ἀπὸ","ADP"
"1498","τῆς","DET"
"1499","πυκινῆς","ADJ"
"1500","ῥοῆς","NOUN"
"1501","ἀνὰ","ADP"
"1502","χρόνον","NOUN"
"1503",",","PUNCT"
"1504","ὤρισταί","VERB"
"1505","τε","CCONJ"
"1506",",","PUNCT"
"1507","καὶ","CCONJ"
"1508","ῥέει","VERB"
"1509","δυσῶδες","ADJ"
"1510","πῦον","NOUN"
"1511",".","PUNCT"
"1512","Οὕτως","ADV"
"1513","ἐς","ADP"
"1514","τὰ","DET"
"1515","ἔξω","ADV"
"1516","δῆλοι","VERB"
"1517","τῷ","DET"
"1518","ὀφθαλμῷ","NOUN"
"1519","ῥόοι","NOUN"
"1520","καὶ","CCONJ"
"1521","οὐ","ADV"
"1522","πάμπαν","ADV"
"1523","θανατώδεες","ADJ"
"1524",".","PUNCT"
"1525","Ἢν","SCONJ"
"1526","δὲ","ADV"
"1527","ὀπίσῳ","ADV"
"1528","τὸ","DET"
"1529","ῥεῦμα","NOUN"
"1530","ᾖ","AUX"
"1531","δι","ADP"
"1532","ὑπερώης","NOUN"
"1533",",","PUNCT"
"1534","τὸ","DET"
"1535","ἀφικόμενον","VERB"
"1536","φλέγμα","NOUN"
"1537","ἐς","ADP"
"1538","τὴν","DET"
"1539","κοιλίην","NOUN"
"1540",",","PUNCT"
"1541","ῥέουσι","VERB"
"1542","μὲν","ADV"
"1543","καὶ","ADV"
"1544","αἱ","DET"
"1545","κοιλίαι","NOUN"
"1546","τούτων","ADJ"
"1547",",","PUNCT"
"1548","νοσέουσι","VERB"
"1549","δὲ","ADV"
"1550","οὔ","ADV"
"1551","·","PUNCT"
"1552","ἀναμένοντος","VERB"
"1553","κάτω","ADV"
"1554","τοῦ","DET"
"1555","φλέγματος","NOUN"
"1556",",","PUNCT"
"1557","εἰλεοί","NOUN"
"1558",".","PUNCT"
"1559","Τὰ","DET"
"1560","πάθη","NOUN"
"1561","χρόνια","ADJ"
"1562",",","PUNCT"
"1563","ἄλλοις","ADJ"
"1564","δι","ADP"
"1565","ὑπερώης","NOUN"
"1566","ἐπὶ","ADP"
"1567","φάρυγγα","NOUN"
"1568",",","PUNCT"
"1569","ἢν","SCONJ"
"1570","πουλὺ","ADJ"
"1571","ῥυῇ","VERB"
"1572","καὶ","CCONJ"
"1573","ἐπὶ","ADP"
"1574","πουλὺ","ADJ"
"1575",",","PUNCT"
"1576","αἱ","DET"
"1577","νοῦσοι","NOUN"
"1578","φθινάδες","NOUN"
"1579","·","PUNCT"
"1580","κορίσκονται","VERB"
"1581","γὰρ","ADV"
"1582","τοῦ","DET"
"1583","φλέγματος","NOUN"
"1584","οἱ","DET"
"1585","πνεύμονες","NOUN"
"1586",",","PUNCT"
"1587","καὶ","CCONJ"
"1588","γίνεται","VERB"
"1589","τὸ","DET"
"1590","πῦον","NOUN"
"1591","·","PUNCT"
"1592","τοῦτο","ADJ"
"1593","διεσθίει","VERB"
"1594","τοὺς","DET"
"1595","πνεύμονας","NOUN"
"1596",",","PUNCT"
"1597","καὶ","CCONJ"
"1598","οἱ","DET"
"1599","νοσέοντες","VERB"
"1600","οὐ","ADV"
"1601","ῥάϊον","ADJ"
"1602","περιγίνονται","VERB"
"1603","·","PUNCT"
"1604","καὶ","CCONJ"
"1605","ἡ","DET"
"1606","γνώμη","NOUN"
"1607","τοῦ","DET"
"1608","ἰητροῦ","NOUN"
"1609",",","PUNCT"
"1610","καὶ","CCONJ"
"1611","ἢν","AUX"
"1612","ἀγαθὸς","ADJ"
"1613","καὶ","CCONJ"
"1614","ἢν","AUX"
"1615","ἀγχίνοος","ADJ"
"1616",",","PUNCT"
"1617","τὰ","DET"
"1618","πολλ","ADJ"
"1619","ἀξυνετέει","VERB"
"1620","τῆς","DET"
"1621","προφάσιος","NOUN"
"1622",".","PUNCT"
"1623","Ἄλλη","ADJ"
"1624","νοῦσος","NOUN"
"1625","διὰ","ADP"
"1626","φλεβῶν","NOUN"
"1627","ἐπὶ","ADP"
"1628","νωτιαῖον","ADJ"
"1629","ἀπὸ","ADP"
"1630","κατάῤῥου","NOUN"
"1631","κεφαλῆς","NOUN"
"1632","·","PUNCT"
"1633","ἀΐσσει","VERB"
"1634","δὲ","ADV"
"1635","ἐνταῦθα","ADV"
"1636","ἐπὶ","ADP"
"1637","ἱερὸν","ADJ"
"1638","ὀστέον","NOUN"
"1639",",","PUNCT"
"1640","ἄγων","VERB"
"1641","τὴν","DET"
"1642","ἐπιῤῥοὴν","NOUN"
"1643","ὁ","DET"
"1644","νωτιαῖος","ADJ"
"1645",",","PUNCT"
"1646","καὶ","CCONJ"
"1647","ἐναπέθετο","VERB"
"1648","τῇσι","DET"
"1649","κοτύλῃσι","NOUN"
"1650","τῶν","DET"
"1651","ἰσχίων","NOUN"
"1652","·","PUNCT"
"1653","ἰσχία","NOUN"
"1654","καὶ","CCONJ"
"1655","ἢν","SCONJ"
"1656","ποιέῃ","VERB"
"1657","φθίσιν","NOUN"
"1658",",","PUNCT"
"1659","καὶ","CCONJ"
"1660","μαραίνεται","VERB"
"1661","ὁ","DET"
"1662","ἄνθρωπος","NOUN"
"1663","ὅδε","DET"
"1664","καὶ","CCONJ"
"1665","ὧδε","ADV"
"1666",",","PUNCT"
"1667","καὶ","CCONJ"
"1668","ζώειν","VERB"
"1669","οὐκ","ADV"
"1670","ἐθέλει","VERB"
"1671","·","PUNCT"
"1672","ταχὺ","ADJ"
"1673","γὰρ","ADV"
"1674","πονέει","VERB"
"1675","τὴν","DET"
"1676","σπάθην","NOUN"
"1677",",","PUNCT"
"1678","καὶ","CCONJ"
"1679","ᾅμα","ADP"
"1680","τὼ","DET"
"1681","πόδε","NOUN"
"1682","καὶ","CCONJ"
"1683","μηρὼ","NOUN"
"1684","παρέπονται","VERB"
"1685",",","PUNCT"
"1686","καὶ","CCONJ"
"1687","αἰεὶ","ADV"
"1688","τελέως","ADV"
"1689","ὄλλυνται","VERB"
"1690","χρόνῳ","NOUN"
"1691","πολλῷ","ADJ"
"1692","μελεδαινόμενοι","VERB"
"1693",",","PUNCT"
"1694","καὶ","CCONJ"
"1695","οὕτως","ADV"
"1696","ἀπηύδηκε","VERB"
"1697","καὶ","CCONJ"
"1698","θνήσκει","VERB"
"1699",".","PUNCT"
"1700","Ταῦτά","ADJ"
"1701","μοι","PRON"
"1702","περὶ","ADP"
"1703","ῥόων","NOUN"
"1704","ἀπὸ","ADP"
"1705","κεφαλῆς","NOUN"
"1706","εἴρηται","VERB"
"1707",".","PUNCT"
"1708","Καὶ","CCONJ"
"1709","πάθεα","NOUN"
"1710","ἐγκεφάλου","PROPN"
"1711","καὶ","CCONJ"
"1712","ἄλλαι","DET"
"1713","νοῦσοι","NOUN"
"1714",",","PUNCT"
"1715","παραφροσύναι","NOUN"
"1716","καὶ","CCONJ"
"1717","μανίαι","NOUN"
"1718",",","PUNCT"
"1719","καὶ","CCONJ"
"1720","πάντα","ADJ"
"1721","ἐπικίνδυνα","ADJ"
"1722",",","PUNCT"
"1723","καὶ","CCONJ"
"1724","πονέει","VERB"
"1725","ὁ","DET"
"1726","ἐγκέφαλος","NOUN"
"1727","καὶ","CCONJ"
"1728","αἱ","DET"
"1729","ἄλλαι","DET"
"1730","ἀδένες","NOUN"
"1731","·","PUNCT"
"1732","ἔχει","VERB"
"1733","γὰρ","ADV"
"1734","καὶ","CCONJ"
"1735","τόνον","NOUN"
"1736","καὶ","CCONJ"
"1737","ἄλλη","DET"
"1738","ξύνοδος","NOUN"
"1739","ἐνταῦθα","ADV"
"1740","πάλιν","ADV"
"1741","τοῦ","DET"
"1742","σώματος","NOUN"
"1743",".","PUNCT"
"1744","Ἀλλὰ","CCONJ"
"1745","καὶ","CCONJ"
"1746","ἀδένες","NOUN"
"1747","ἐν","ADP"
"1748","τοῖσι","DET"
"1749","στήθεσι","NOUN"
"1750","μαζοὶ","NOUN"
"1751","καλέονται","VERB"
"1752",",","PUNCT"
"1753","καὶ","CCONJ"
"1754","διαίρονται","VERB"
"1755","γάλα","NOUN"
"1756","ποιέουσιν","VERB"
"1757","·","PUNCT"
"1758","οἷς","PRON"
"1759","δὲ","ADV"
"1760","οὐ","ADV"
"1761","ποιέουσι","VERB"
"1762","γάλα","NOUN"
"1763",",","PUNCT"
"1764","οὕ","ADV"
"1765","·","PUNCT"
"1766","ποιέουσι","VERB"
"1767","μὲν","ADV"
"1768","αἱ","DET"
"1769","γυναῖκες","NOUN"
"1770",",","PUNCT"
"1771","οἱ","DET"
"1772","δὲ","ADV"
"1773","ἄνδρες","NOUN"
"1774","οὐ","ADV"
"1775","ποιέουσι","VERB"
"1776",".","PUNCT"
"1777","Τῇσι","DET"
"1778","μὲν","ADV"
"1779","γυναιξὶν","NOUN"
"1780","ἀραιή","ADJ"
"1781","τε","CCONJ"
"1782","ἡ","DET"
"1783","φύσις","NOUN"
"1784","κατὰ","ADP"
"1785","τῶν","DET"
"1786","ἀδένων","NOUN"
"1787",",","PUNCT"
"1788","ὥσπερ","ADV"
"1789","τὸ","DET"
"1790","ἄλλο","DET"
"1791","σῶμα","NOUN"
"1792",",","PUNCT"
"1793","καὶ","CCONJ"
"1794","τὴν","DET"
"1795","τροφὴν","NOUN"
"1796",",","PUNCT"
"1797","ἥν","PRON"
"1798","τινα","DET"
"1799","ἕλκουσιν","VERB"
"1800","ἐπὶ","ADP"
"1801","σφᾶς","PRON"
"1802",",","PUNCT"
"1803","ἀλλοιοῦσιν","VERB"
"1804","ἐς","ADP"
"1805","τὸ","DET"
"1806","γάλα","NOUN"
"1807","·","PUNCT"
"1808","καὶ","CCONJ"
"1809","ἀπὸ","ADP"
"1810","τῆς","DET"
"1811","μήτρης","NOUN"
"1812","παραγίνεται","VERB"
"1813","ἐπὶ","ADP"
"1814","τοὺς","DET"
"1815","μαζοὺς","NOUN"
"1816","ἐς","ADP"
"1817","τὴν","DET"
"1818","μετὰ","ADP"
"1819","τὸν","DET"
"1820","τόκον","NOUN"
"1821","τῷ","DET"
"1822","παιδίῳ","NOUN"
"1823","τροφὴν","NOUN"
"1824",",","PUNCT"
"1825","ἥν","SCONJ"
"1826","τινα","ADJ"
"1827","ἀποπιέζει","VERB"
"1828","καὶ","CCONJ"
"1829","ὑπερβάλλει","VERB"
"1830","τὸ","DET"
"1831","ἐπίπλοον","NOUN"
"1832","ἐς","ADP"
"1833","τὰ","DET"
"1834","ἄνω","ADV"
"1835",",","PUNCT"
"1836","στενοχωρούμενον","VERB"
"1837","ὑπὸ","ADP"
"1838","τοῦ","DET"
"1839","ἐμβρύου","NOUN"
"1840",".","PUNCT"
"1841","Τοῖσι","DET"
"1842","δὲ","ADV"
"1843","ἄῤῥεσι","ADJ"
"1844","καὶ","CCONJ"
"1845","ἡ","DET"
"1846","στενοχωρίη","NOUN"
"1847","καὶ","CCONJ"
"1848","ἡ","DET"
"1849","πυκνότης","NOUN"
"1850","τοῦ","DET"
"1851","σώματος","NOUN"
"1852","μέγα","ADJ"
"1853","συμβάλλεται","VERB"
