"ID","TOKEN","IS_STOP"
"930","παρέχειν","FALSE"
"931","ἀγαθὰ","FALSE"
"932","καὶ","TRUE"
"933","κακά","FALSE"
"934",".","FALSE"
"935","Καὶ","TRUE"
"936","ταῦτα","TRUE"
"937","μὲν","TRUE"
"938","ἀμφὶ","FALSE"
"939","τῶνδε","TRUE"
"940",".","FALSE"
"941","Τὰ","TRUE"
"942","δὲ","TRUE"
"943","ἔντερα","FALSE"
"944","ἔχει","FALSE"
"945","κόρον","FALSE"
"946","πουλὺν","FALSE"
"947","ἀπό","TRUE"
"948","τε","TRUE"
"949","σιτίων","FALSE"
"950","καὶ","TRUE"
"951","ποτῶν","FALSE"
"952","·","FALSE"
"953","ἔχει","FALSE"
"954","δὲ","TRUE"
"955","καὶ","TRUE"
"956","τὴν","TRUE"
"957","ὑπὸ","TRUE"
"958","τοῦ","TRUE"
"959","δέρματος","FALSE"
"960","ὑγρασίην","FALSE"
"961","·","FALSE"
"962","αὕτη","TRUE"
"963","πᾶσα","FALSE"
"964","ἀπαναισιμοῦται","FALSE"
"965","ἰκέλη","FALSE"
"966","τῆς","TRUE"
"967","πρόσθεν","FALSE"
"968","·","FALSE"
"969","νούσους","FALSE"
"970","δὲ","TRUE"
"971","οὐ","TRUE"
"972","ποιεῖ","FALSE"
"973","τὰ","TRUE"
"974","πολλὰ","FALSE"
"975",",","FALSE"
"976","ὅκως","FALSE"
"977","περ","FALSE"
"978","καὶ","TRUE"
"979","ἐν","TRUE"
"980","τοῖσιν","TRUE"
"981","ἄρθροισι","FALSE"
"982","γίνεται","FALSE"
"983","·","FALSE"
"984","συχναὶ","FALSE"
"985","γάρ","TRUE"
"986","τοι","TRUE"
"987","ἀδένες","FALSE"
"988","καὶ","TRUE"
"989","ἀναπετέες","FALSE"
"990",",","FALSE"
"991","καὶ","TRUE"
"992","οὐ","TRUE"
"993","κοῖλαι","FALSE"
"994",",","FALSE"
"995","καὶ","TRUE"
"996","οὐ","TRUE"
"997","πουλὺ","FALSE"
"998","πλῆθος","FALSE"
"999","ἐπαυρισκόμεναι","FALSE"
"1000","ἡ","TRUE"
"1001","ἑτέρη","FALSE"
"1002","τῆς","TRUE"
"1003","ἑτέρης","FALSE"
"1004",",","FALSE"
"1005","ἐπεὶ","FALSE"
"1006","μᾶλλον","FALSE"
"1007","πλεονεκτεῖν","FALSE"
"1008","ἐθέλουσα","FALSE"
"1009","οὐδὲ","TRUE"
"1010","μίη","FALSE"
"1011","τότε","FALSE"
"1012","πλῆθος","FALSE"
"1013","ἔχειν","FALSE"
"1014","δύναται","FALSE"
"1015",",","FALSE"
"1016","ἀλλ","FALSE"
"1017","ὀλίγον","FALSE"
"1018","ἑκάστη","FALSE"
"1019","ξυῤῥέον","FALSE"
"1020","ἐς","TRUE"
"1021","τὸ","TRUE"
"1022","ἄρθρον","FALSE"
"1023","ἐς","TRUE"
"1024","πολλὰ","FALSE"
"1025","διαιρεόμενον","FALSE"
"1026","·","FALSE"
"1027","ἰσότης","FALSE"
"1028","ἐστὶν","TRUE"
"1029","αὐτέῃσιν","FALSE"
"1030",".","FALSE"
"1031","Ἡ","TRUE"
"1032","κεφαλὴ","FALSE"
"1033","καὶ","TRUE"
"1034","αὕτη","TRUE"
"1035","τὰς","TRUE"
"1036","ἀδένας","FALSE"
"1037","ἔχει","FALSE"
"1038",",","FALSE"
"1039","τὸν","TRUE"
"1040","ἐγκέφαλον","FALSE"
"1041","ἴκελον","FALSE"
"1042","ἀδένι","FALSE"
"1043","·","FALSE"
"1044","ἐγκέφαλος","FALSE"
"1045","γὰρ","TRUE"
"1046","καὶ","TRUE"
"1047","λευκὸς","FALSE"
"1048","καὶ","TRUE"
"1049","ψαφαρὸς","FALSE"
"1050",",","FALSE"
"1051","ὅκως","FALSE"
"1052","περ","FALSE"
"1053","καὶ","TRUE"
"1054","ἀδένες","FALSE"
"1055",",","FALSE"
"1056","καὶ","TRUE"
"1057","ταὐτὰ","TRUE"
"1058","ἀγαθὰ","FALSE"
"1059","τῇσιν","TRUE"
"1060","ἀδέσι","FALSE"
"1061","ποιεῖ","FALSE"
"1062","τὴν","TRUE"
"1063","κεφαλὴν","FALSE"
"1064","ἐοῦσαν","TRUE"
"1065",",","FALSE"
"1066","διὰ","TRUE"
"1067","τὰ","TRUE"
"1068","εἰρημένα","FALSE"
"1069","μοι","TRUE"
"1070",",","FALSE"
"1071","τιμωρέων","FALSE"
"1072","ὁ","TRUE"
"1073","ἐγκέφαλος","FALSE"
"1074","ἀποστερέει","FALSE"
"1075","τὴν","TRUE"
"1076","ὑγρασίην","FALSE"
"1077",",","FALSE"
"1078","καὶ","TRUE"
"1079","ἐπὶ","TRUE"
"1080","τὰς","TRUE"
"1081","ἐσχατιὰς","FALSE"
"1082","ἔξω","FALSE"
"1083","ἀποστέλλει","FALSE"
"1084","τὸ","TRUE"
"1085","πλέον","FALSE"
"1086","ἀπὸ","TRUE"
"1087","τῶν","TRUE"
"1088","ῥοῶν","FALSE"
"1089",".","FALSE"
"1090","Μείζων","FALSE"
"1091","δ","FALSE"
"1092","ὁ","TRUE"
"1093","ἐγκέφαλος","FALSE"
"1094","τῶν","TRUE"
"1095","ἄλλων","TRUE"
"1096","ἀδένων","FALSE"
"1097",",","FALSE"
"1098","καὶ","TRUE"
"1099","αἱ","TRUE"
"1100","τρίχες","FALSE"
"1101","μείζους","FALSE"
"1102","ἢ","TRUE"
"1103","αἱ","TRUE"
"1104","ἄλλαι","TRUE"
"1105","τρίχες","FALSE"
"1106","·","FALSE"
"1107","μείζων","FALSE"
"1108","τε","TRUE"
"1109","γὰρ","TRUE"
"1110","ὁ","TRUE"
"1111","ἐγκέφαλος","FALSE"
"1112","καὶ","TRUE"
"1113","ἐν","TRUE"
"1114","εὐρυχωρίῃ","FALSE"
"1115","κέεται","FALSE"
"1116","τῇ","TRUE"
"1117","κεφαλῇ","FALSE"
"1118",".","FALSE"
"1119","Ποιέει","FALSE"
"1120","δὲ","TRUE"
"1121","νούσους","FALSE"
"1122","καὶ","TRUE"
"1123","ἥσσονας","FALSE"
"1124","καὶ","TRUE"
"1125","μείζονας","FALSE"
"1126","ἢ","TRUE"
"1127","αἱ","TRUE"
"1128","ἄλλαι","TRUE"
"1129","ἀδένες","FALSE"
"1130","·","FALSE"
"1131","ποιέει","FALSE"
"1132","δὲ","TRUE"
"1133",",","FALSE"
"1134","ὁκόταν","FALSE"
"1135","ἐς","TRUE"
"1136","τὰ","TRUE"
"1137","κάτω","FALSE"
"1138","τοῦ","TRUE"
"1139","σώματος","FALSE"
"1140","τὴν","TRUE"
"1141","σφετέρην","FALSE"
"1142","πλεονεξίην","FALSE"
"1143","ἀποστείλῃ","FALSE"
"1144",".","FALSE"
"1145","Ῥόοι","FALSE"
"1146","δὲ","TRUE"
"1147","ἀπὸ","TRUE"
"1148","κεφαλῆς","FALSE"
"1149","ἕως","FALSE"
"1150","ἀποκρίσιος","FALSE"
"1151",",","FALSE"
"1152","δι","FALSE"
"1153","ὤτων","FALSE"
"1154","κατὰ","TRUE"
"1155","φύσιν","FALSE"
"1156",",","FALSE"
"1157","δι","FALSE"
"1158","ὀφθαλμῶν","FALSE"
"1159",",","FALSE"
"1160","διὰ","TRUE"
"1161","ῥινῶν","FALSE"
"1162","·","FALSE"
"1163","τρεῖς","FALSE"
"1164","οὗτοι","TRUE"
"1165","·","FALSE"
"1166","καὶ","TRUE"
"1167","ἄλλοι","TRUE"
"1168","δι","FALSE"
"1169","ὑπερώης","FALSE"
"1170","ἐς","TRUE"
"1171","φάρυγγα","FALSE"
"1172",",","FALSE"
"1173","ἐς","TRUE"
"1174","στόμαχον","FALSE"
"1175","·","FALSE"
"1176","ἄλλοι","TRUE"
"1177","διὰ","TRUE"
"1178","φλεβῶν","FALSE"
"1179","ἐπὶ","TRUE"
"1180","νωτιαῖον","FALSE"
"1181",",","FALSE"
"1182","ἐς","TRUE"
"1183","τὰ","TRUE"
"1184","ἰσχία","FALSE"
"1185",",","FALSE"
"1186","οἱ","TRUE"
"1187","πάντες","FALSE"
"1188","ἑπτά","FALSE"
"1189",".","FALSE"
"1190","Οὗτοι","TRUE"
"1191","τοῦ","TRUE"
"1192","τε","TRUE"
"1193","ἐγκεφάλου","FALSE"
"1194","λύματά","FALSE"
"1195","εἰσιν","TRUE"
"1196","ἀπιόντες","FALSE"
"1197","·","FALSE"
"1198","καὶ","TRUE"
"1199","εἰ","TRUE"
"1200","μὴ","TRUE"
"1201","ἀπίοιεν","FALSE"
"1202",",","FALSE"
"1203","νοῦσος","FALSE"
"1204","αὐτέῳ","FALSE"
"1205",".","FALSE"
"1206","Οὕτω","TRUE"
"1207","δὲ","TRUE"
"1208","καὶ","TRUE"
"1209","τῷ","TRUE"
"1210","ἄλλῳ","TRUE"
"1211","σώματι","FALSE"
"1212",",","FALSE"
"1213","ἢν","TRUE"
"1214","ἐς","TRUE"
"1215","τὰ","TRUE"
"1216","ἔνδον","FALSE"
"1217","ἀπίωσι","FALSE"
"1218","καὶ","TRUE"
"1219","μὴ","TRUE"
"1220","ἔξω","FALSE"
"1221",",","FALSE"
"1222","καὶ","TRUE"
"1223","αὐτοῖς","TRUE"
"1224","ὄχλος","FALSE"
"1225","πουλὺς","FALSE"
"1226",",","FALSE"
"1227","κἀνδόθεν","FALSE"
"1228","ἑλκοῖ","FALSE"
"1229",",","FALSE"
"1230","καὶ","TRUE"
"1231","δριμὺ","FALSE"
"1232","μὲν","TRUE"
"1233","εἰ","TRUE"
"1234","πρόοιτο","FALSE"
"1235","ὁ","TRUE"
"1236","ἐγκέφαλος","FALSE"
"1237","ῥεῦμα","FALSE"
"1238",",","FALSE"
"1239","τὰς","TRUE"
"1240","ἐπιῤῥοὰς","FALSE"
"1241","ἐσθίει","FALSE"
"1242","καὶ","TRUE"
"1243","ἑλκοῖ","FALSE"
"1244","·","FALSE"
"1245","καὶ","TRUE"
"1246","τὸ","TRUE"
"1247","μὲν","TRUE"
"1248","ἐπιὸν","FALSE"
"1249","ἢν","TRUE"
"1250","ᾖ","TRUE"
"1251","πλῆθος","FALSE"
"1252","κατιὸν","FALSE"
"1253","ἅλις","FALSE"
"1254",",","FALSE"
"1255","οὐκ","TRUE"
"1256","ἀνέχει","FALSE"
"1257","ὁ","TRUE"
"1258","ῥόος","FALSE"
"1259",",","FALSE"
"1260","ἔστ","FALSE"
"1261","ἂν","TRUE"
"1262","ἐσαρύηται","FALSE"
"1263","τὴν","TRUE"
"1264","πληθὺν","FALSE"
"1265","τοῦ","TRUE"
"1266","κατιόντος","FALSE"
"1267","·","FALSE"
"1268","καὶ","TRUE"
"1269","τὸ","TRUE"
"1270","μὲν","TRUE"
"1271","ἐπιῤῥέον","FALSE"
"1272","ἀποπέμπων","FALSE"
"1273","ἔξω","FALSE"
"1274",",","FALSE"
"1275","ἕτερον","FALSE"
"1276","δὲ","TRUE"
"1277","ἐσδεχόμενος","FALSE"
"1278",",","FALSE"
"1279","ἐς","TRUE"
"1280","τὸ","TRUE"
"1281","ὅμοιον","FALSE"
"1282","αἰεὶ","FALSE"
"1283","καθιστάμενος","FALSE"
"1284","·","FALSE"
"1285","τά","TRUE"
"1286","τε","TRUE"
"1287","ὕγρὰ","FALSE"
"1288","ἕλκει","FALSE"
"1289","καὶ","TRUE"
"1290","ποιέει","FALSE"
"1291","νούσους","FALSE"
"1292",".","FALSE"
"1293","Ἄμφω","FALSE"
"1294","δὲ","TRUE"
"1295","ἐν","TRUE"
"1296","ἀκηδίῃ","FALSE"
"1297","καταγυιοῖ","FALSE"
"1298","τὴν","TRUE"
"1299","φύσιν","FALSE"
"1300","·","FALSE"
"1301","καὶ","TRUE"
"1302","ἢν","TRUE"
"1303","πάθῃ","FALSE"
"1304",",","FALSE"
"1305","δυ","FALSE"
"1306","ἐστὸν","TRUE"
"1307","κακία","FALSE"
"1308","·","FALSE"
"1309","τὰ","TRUE"
"1310","μὲν","TRUE"
"1311","γὰρ","TRUE"
"1312","πάθη","FALSE"
"1313","τῆς","TRUE"
"1314","φύσεως","FALSE"
"1315",",","FALSE"
"1316","οἱ","TRUE"
"1317","προειρημένοι","FALSE"
"1318","ῥόοι","FALSE"
"1319","δυσφορέουσι","FALSE"
"1320","τὸ","TRUE"
"1321","πλῆθος","FALSE"
"1322",",","FALSE"
"1323","καὶ","TRUE"
"1324","ὀδάξονται","FALSE"
"1325","τὸ","TRUE"
"1326","ἄλογον","FALSE"
"1327","καὶ","TRUE"
"1328","οὐ","TRUE"
"1329","ξύνηθες","FALSE"
"1330","ὄν","FALSE"
"1331","·","FALSE"
"1332","ὁ","TRUE"
"1333","δὲ","TRUE"
"1334","ἐγκέφαλος","FALSE"
"1335","πῆμα","FALSE"
"1336","ἴσχει","FALSE"
"1337","καὶ","TRUE"
"1338","αὐτὸς","TRUE"
"1339","οὐχ","TRUE"
"1340","ὑγιαίνων","FALSE"
"1341","·","FALSE"
"1342","ἀλλ","FALSE"
"1343","εἰ","TRUE"
"1344","μὲν","TRUE"
"1345","δάκνοιτο","FALSE"
"1346",",","FALSE"
"1347","τάραχον","FALSE"
"1348","πουλὺν","FALSE"
"1349","ἴσχει","FALSE"
"1350",",","FALSE"
"1351","καὶ","TRUE"
"1352","ὁ","TRUE"
"1353","νόος","FALSE"
"1354","ἀφραίνει","FALSE"
"1355",",","FALSE"
"1356","καὶ","TRUE"
"1357","ὁ","TRUE"
"1358","ἐγκέφαλος","FALSE"
"1359","σπᾶται","FALSE"
"1360","καὶ","TRUE"
"1361","ἕλκει","FALSE"
"1362","τὸν","TRUE"
"1363","ὅλον","FALSE"
"1364","ἄνθρωπον","FALSE"
"1365",",","FALSE"
"1366","ἐνίοτε","FALSE"
"1367","δ","FALSE"
"1368","οὐ","TRUE"
"1369","φωνέει","FALSE"
"1370","καὶ","TRUE"
"1371","πνίγεται","FALSE"
"1372",",","FALSE"
"1373","ἀποπληξίη","FALSE"
"1374","τῷ","TRUE"
"1375","πάθει","FALSE"
"1376","τοὔ","FALSE"
"1377","νομα","FALSE"
"1378",".","FALSE"
"1379","Ἄλλοτε","FALSE"
"1380","δὲ","TRUE"
"1381","δριμὺ","FALSE"
"1382","μὲν","TRUE"
"1383","οὐ","TRUE"
"1384","ποιέει","FALSE"
"1385","αὐτὸ","TRUE"
"1386","τὸ","TRUE"
"1387","ῥεῦμα","FALSE"
"1388",",","FALSE"
"1389","πλῆθος","FALSE"
"1390","δ","FALSE"
"1391","ὂν","TRUE"
"1392","τὸ","TRUE"
"1393","ἐμπεσὸν","FALSE"
"1394",",","FALSE"
"1395","πονέει","FALSE"
"1396","τοῦτο","TRUE"
"1397",",","FALSE"
"1398","καὶ","TRUE"
"1399","ἡ","TRUE"
"1400","γνώμη","FALSE"
"1401","ταράττεται","FALSE"
"1402",",","FALSE"
"1403","καὶ","TRUE"
"1404","περίεισιν","FALSE"
"1405","ἀλλοῖα","FALSE"
"1406","φρονῶν","FALSE"
"1407","καὶ","TRUE"
"1408","ἀλλοῖα","FALSE"
"1409","ὁρέων","FALSE"
"1410","·","FALSE"
"1411","φέρων","FALSE"
"1412","τὸ","TRUE"
"1413","ἦθος","FALSE"
"1414","τῆς","TRUE"
"1415","νούσου","FALSE"
"1416","σεσηρόσι","FALSE"
"1417","μειδιήμασι","FALSE"
"1418","καὶ","TRUE"
"1419","ἀλλοκότοισι","FALSE"
"1420","φαντάσμασιν","FALSE"
"1421",".","FALSE"
"1422","Ἄλλος","TRUE"
"1423","ῥόος","FALSE"
"1424","ἐπ","FALSE"
"1425","ὀφθαλμοὺς","FALSE"
"1426",",","FALSE"
"1427","ὀφθαλμίαι","FALSE"
"1428",",","FALSE"
"1429","καὶ","TRUE"
"1430","οἰδέουσιν","FALSE"
"1431","αἱ","TRUE"
"1432","ὄψεις","FALSE"
"1433",".","FALSE"
"1434","Εἰ","TRUE"
"1435","δὲ","TRUE"
"1436","ἐπὶ","TRUE"
"1437","ῥῖνας","FALSE"
"1438","ὁ","TRUE"
"1439","κατάῤῥους","FALSE"
"1440",",","FALSE"
"1441","ὀδάξονται","FALSE"
"1442","μυκτῆρας","FALSE"
"1443",",","FALSE"
"1444","καὶ","TRUE"
"1445","ἄλλο","TRUE"
"1446","οὐδὲν","TRUE"
"1447","δεινόν","FALSE"
"1448","·","FALSE"
"1449","αἵ","TRUE"
"1450","τε","TRUE"
"1451","γὰρ","TRUE"
"1452","ὁδοὶ","FALSE"
"1453","τουτέων","TRUE"
"1454","εὐρέες","FALSE"
"1455","καὶ","TRUE"
"1456","ἱκαναὶ","FALSE"
"1457","τιμωρέειν","FALSE"
"1458","σφίσιν","FALSE"
"1459","·","FALSE"
"1460","πρὸς","TRUE"
"1461","δὲ","TRUE"
"1462","καὶ","TRUE"
"1463","ἀσύστροφον","FALSE"
"1464","τὸ","TRUE"
"1465","ἀπιὸν","FALSE"
"1466","αὐτέησι","FALSE"
"1467",".","FALSE"
"1468","Τὰ","TRUE"
"1469","δὲ","TRUE"
"1470","οὔατα","FALSE"
"1471","σκολιὸς","FALSE"
"1472","μὲν","TRUE"
"1473","πόρος","FALSE"
"1474","καὶ","TRUE"
"1475","στεινός","FALSE"
"1476","·","FALSE"
"1477","ὁ","TRUE"
"1478","δ","FALSE"
"1479","ἐγκέφαλος","FALSE"
"1480","πλησίον","FALSE"
"1481","αὐτέου","FALSE"
"1482","αὐτοῖσιν","TRUE"
"1483","ἐμπιέζεται","FALSE"
"1484","·","FALSE"
"1485","νοσέων","FALSE"
"1486","δὲ","TRUE"
"1487","τὴν","TRUE"
"1488","νοῦσον","FALSE"
"1489","ταύτην","TRUE"
"1490",",","FALSE"
"1491","τὰ","TRUE"
"1492","πολλὰ","FALSE"
"1493","ἀποκρίνει","FALSE"
"1494","κατὰ","TRUE"
"1495","τὸ","TRUE"
"1496","οὖς","FALSE"
"1497","ἀπὸ","TRUE"
"1498","τῆς","TRUE"
"1499","πυκινῆς","FALSE"
"1500","ῥοῆς","FALSE"
"1501","ἀνὰ","FALSE"
"1502","χρόνον","FALSE"
"1503",",","FALSE"
"1504","ὤρισταί","FALSE"
"1505","τε","TRUE"
"1506",",","FALSE"
"1507","καὶ","TRUE"
"1508","ῥέει","FALSE"
"1509","δυσῶδες","FALSE"
"1510","πῦον","FALSE"
"1511",".","FALSE"
"1512","Οὕτως","TRUE"
"1513","ἐς","TRUE"
"1514","τὰ","TRUE"
"1515","ἔξω","FALSE"
"1516","δῆλοι","FALSE"
"1517","τῷ","TRUE"
"1518","ὀφθαλμῷ","FALSE"
"1519","ῥόοι","FALSE"
"1520","καὶ","TRUE"
"1521","οὐ","TRUE"
"1522","πάμπαν","FALSE"
"1523","θανατώδεες","FALSE"
"1524",".","FALSE"
"1525","Ἢν","TRUE"
"1526","δὲ","TRUE"
"1527","ὀπίσῳ","FALSE"
"1528","τὸ","TRUE"
"1529","ῥεῦμα","FALSE"
"1530","ᾖ","TRUE"
"1531","δι","FALSE"
"1532","ὑπερώης","FALSE"
"1533",",","FALSE"
"1534","τὸ","TRUE"
"1535","ἀφικόμενον","FALSE"
"1536","φλέγμα","FALSE"
"1537","ἐς","TRUE"
"1538","τὴν","TRUE"
"1539","κοιλίην","FALSE"
"1540",",","FALSE"
"1541","ῥέουσι","FALSE"
"1542","μὲν","TRUE"
"1543","καὶ","TRUE"
"1544","αἱ","TRUE"
"1545","κοιλίαι","FALSE"
"1546","τούτων","TRUE"
"1547",",","FALSE"
"1548","νοσέουσι","FALSE"
"1549","δὲ","TRUE"
"1550","οὔ","TRUE"
"1551","·","FALSE"
"1552","ἀναμένοντος","FALSE"
"1553","κάτω","FALSE"
"1554","τοῦ","TRUE"
"1555","φλέγματος","FALSE"
"1556",",","FALSE"
"1557","εἰλεοί","FALSE"
"1558",".","FALSE"
"1559","Τὰ","TRUE"
"1560","πάθη","FALSE"
"1561","χρόνια","FALSE"
"1562",",","FALSE"
"1563","ἄλλοις","TRUE"
"1564","δι","FALSE"
"1565","ὑπερώης","FALSE"
"1566","ἐπὶ","TRUE"
"1567","φάρυγγα","FALSE"
"1568",",","FALSE"
"1569","ἢν","TRUE"
"1570","πουλὺ","FALSE"
"1571","ῥυῇ","FALSE"
"1572","καὶ","TRUE"
"1573","ἐπὶ","TRUE"
"1574","πουλὺ","FALSE"
"1575",",","FALSE"
"1576","αἱ","TRUE"
"1577","νοῦσοι","FALSE"
"1578","φθινάδες","FALSE"
"1579","·","FALSE"
"1580","κορίσκονται","FALSE"
"1581","γὰρ","TRUE"
"1582","τοῦ","TRUE"
"1583","φλέγματος","FALSE"
"1584","οἱ","TRUE"
"1585","πνεύμονες","FALSE"
"1586",",","FALSE"
"1587","καὶ","TRUE"
"1588","γίνεται","FALSE"
"1589","τὸ","TRUE"
"1590","πῦον","FALSE"
"1591","·","FALSE"
"1592","τοῦτο","TRUE"
"1593","διεσθίει","FALSE"
"1594","τοὺς","TRUE"
"1595","πνεύμονας","FALSE"
"1596",",","FALSE"
"1597","καὶ","TRUE"
"1598","οἱ","TRUE"
"1599","νοσέοντες","FALSE"
"1600","οὐ","TRUE"
"1601","ῥάϊον","FALSE"
"1602","περιγίνονται","FALSE"
"1603","·","FALSE"
"1604","καὶ","TRUE"
"1605","ἡ","TRUE"
"1606","γνώμη","FALSE"
"1607","τοῦ","TRUE"
"1608","ἰητροῦ","FALSE"
"1609",",","FALSE"
"1610","καὶ","TRUE"
"1611","ἢν","TRUE"
"1612","ἀγαθὸς","FALSE"
"1613","καὶ","TRUE"
"1614","ἢν","TRUE"
"1615","ἀγχίνοος","FALSE"
"1616",",","FALSE"
"1617","τὰ","TRUE"
"1618","πολλ","FALSE"
"1619","ἀξυνετέει","FALSE"
"1620","τῆς","TRUE"
"1621","προφάσιος","FALSE"
"1622",".","FALSE"
"1623","Ἄλλη","TRUE"
"1624","νοῦσος","FALSE"
"1625","διὰ","TRUE"
"1626","φλεβῶν","FALSE"
"1627","ἐπὶ","TRUE"
"1628","νωτιαῖον","FALSE"
"1629","ἀπὸ","TRUE"
"1630","κατάῤῥου","FALSE"
"1631","κεφαλῆς","FALSE"
"1632","·","FALSE"
"1633","ἀΐσσει","FALSE"
"1634","δὲ","TRUE"
"1635","ἐνταῦθα","FALSE"
"1636","ἐπὶ","TRUE"
"1637","ἱερὸν","FALSE"
"1638","ὀστέον","FALSE"
"1639",",","FALSE"
"1640","ἄγων","FALSE"
"1641","τὴν","TRUE"
"1642","ἐπιῤῥοὴν","FALSE"
"1643","ὁ","TRUE"
"1644","νωτιαῖος","FALSE"
"1645",",","FALSE"
"1646","καὶ","TRUE"
"1647","ἐναπέθετο","FALSE"
"1648","τῇσι","TRUE"
"1649","κοτύλῃσι","FALSE"
"1650","τῶν","TRUE"
"1651","ἰσχίων","FALSE"
"1652","·","FALSE"
"1653","ἰσχία","FALSE"
"1654","καὶ","TRUE"
"1655","ἢν","TRUE"
"1656","ποιέῃ","FALSE"
"1657","φθίσιν","FALSE"
"1658",",","FALSE"
"1659","καὶ","TRUE"
"1660","μαραίνεται","FALSE"
"1661","ὁ","TRUE"
"1662","ἄνθρωπος","FALSE"
"1663","ὅδε","TRUE"
"1664","καὶ","TRUE"
"1665","ὧδε","FALSE"
"1666",",","FALSE"
"1667","καὶ","TRUE"
"1668","ζώειν","FALSE"
"1669","οὐκ","TRUE"
"1670","ἐθέλει","FALSE"
"1671","·","FALSE"
"1672","ταχὺ","FALSE"
"1673","γὰρ","TRUE"
"1674","πονέει","FALSE"
"1675","τὴν","TRUE"
"1676","σπάθην","FALSE"
"1677",",","FALSE"
"1678","καὶ","TRUE"
"1679","ᾅμα","FALSE"
"1680","τὼ","TRUE"
"1681","πόδε","FALSE"
"1682","καὶ","TRUE"
"1683","μηρὼ","FALSE"
"1684","παρέπονται","FALSE"
"1685",",","FALSE"
"1686","καὶ","TRUE"
"1687","αἰεὶ","FALSE"
"1688","τελέως","FALSE"
"1689","ὄλλυνται","FALSE"
"1690","χρόνῳ","FALSE"
"1691","πολλῷ","FALSE"
"1692","μελεδαινόμενοι","FALSE"
"1693",",","FALSE"
"1694","καὶ","TRUE"
"1695","οὕτως","TRUE"
"1696","ἀπηύδηκε","FALSE"
"1697","καὶ","TRUE"
"1698","θνήσκει","FALSE"
"1699",".","FALSE"
"1700","Ταῦτά","TRUE"
"1701","μοι","TRUE"
"1702","περὶ","TRUE"
"1703","ῥόων","FALSE"
"1704","ἀπὸ","TRUE"
"1705","κεφαλῆς","FALSE"
"1706","εἴρηται","FALSE"
"1707",".","FALSE"
"1708","Καὶ","TRUE"
"1709","πάθεα","FALSE"
"1710","ἐγκεφάλου","FALSE"
"1711","καὶ","TRUE"
"1712","ἄλλαι","TRUE"
"1713","νοῦσοι","FALSE"
"1714",",","FALSE"
"1715","παραφροσύναι","FALSE"
"1716","καὶ","TRUE"
"1717","μανίαι","FALSE"
"1718",",","FALSE"
"1719","καὶ","TRUE"
"1720","πάντα","FALSE"
"1721","ἐπικίνδυνα","FALSE"
"1722",",","FALSE"
"1723","καὶ","TRUE"
"1724","πονέει","FALSE"
"1725","ὁ","TRUE"
"1726","ἐγκέφαλος","FALSE"
"1727","καὶ","TRUE"
"1728","αἱ","TRUE"
"1729","ἄλλαι","TRUE"
"1730","ἀδένες","FALSE"
"1731","·","FALSE"
"1732","ἔχει","FALSE"
"1733","γὰρ","TRUE"
"1734","καὶ","TRUE"
"1735","τόνον","FALSE"
"1736","καὶ","TRUE"
"1737","ἄλλη","TRUE"
"1738","ξύνοδος","FALSE"
"1739","ἐνταῦθα","FALSE"
"1740","πάλιν","FALSE"
"1741","τοῦ","TRUE"
"1742","σώματος","FALSE"
"1743",".","FALSE"
"1744","Ἀλλὰ","TRUE"
"1745","καὶ","TRUE"
"1746","ἀδένες","FALSE"
"1747","ἐν","TRUE"
"1748","τοῖσι","TRUE"
"1749","στήθεσι","FALSE"
"1750","μαζοὶ","FALSE"
"1751","καλέονται","FALSE"
"1752",",","FALSE"
"1753","καὶ","TRUE"
"1754","διαίρονται","FALSE"
"1755","γάλα","FALSE"
"1756","ποιέουσιν","FALSE"
"1757","·","FALSE"
"1758","οἷς","TRUE"
"1759","δὲ","TRUE"
"1760","οὐ","TRUE"
"1761","ποιέουσι","FALSE"
"1762","γάλα","FALSE"
"1763",",","FALSE"
"1764","οὕ","FALSE"
"1765","·","FALSE"
"1766","ποιέουσι","FALSE"
"1767","μὲν","TRUE"
"1768","αἱ","TRUE"
"1769","γυναῖκες","FALSE"
"1770",",","FALSE"
"1771","οἱ","TRUE"
"1772","δὲ","TRUE"
"1773","ἄνδρες","FALSE"
"1774","οὐ","TRUE"
"1775","ποιέουσι","FALSE"
"1776",".","FALSE"
"1777","Τῇσι","TRUE"
"1778","μὲν","TRUE"
"1779","γυναιξὶν","FALSE"
"1780","ἀραιή","FALSE"
"1781","τε","TRUE"
"1782","ἡ","TRUE"
"1783","φύσις","FALSE"
"1784","κατὰ","TRUE"
"1785","τῶν","TRUE"
"1786","ἀδένων","FALSE"
"1787",",","FALSE"
"1788","ὥσπερ","FALSE"
"1789","τὸ","TRUE"
"1790","ἄλλο","TRUE"
"1791","σῶμα","FALSE"
"1792",",","FALSE"
"1793","καὶ","TRUE"
"1794","τὴν","TRUE"
"1795","τροφὴν","FALSE"
"1796",",","FALSE"
"1797","ἥν","TRUE"
"1798","τινα","TRUE"
"1799","ἕλκουσιν","FALSE"
"1800","ἐπὶ","TRUE"
"1801","σφᾶς","FALSE"
"1802",",","FALSE"
"1803","ἀλλοιοῦσιν","FALSE"
"1804","ἐς","TRUE"
"1805","τὸ","TRUE"
"1806","γάλα","FALSE"
"1807","·","FALSE"
"1808","καὶ","TRUE"
"1809","ἀπὸ","TRUE"
"1810","τῆς","TRUE"
