"ID","TOKEN","LEMMA"
"1668","οὐχ","οὐ"
"1669","ἕξεθʼ","ἕξω"
"1670","ὑμεῖς","ὑμεῖς"
"1671",".","."
"1672","ἐὰν","ἐάν"
"1673","δʼ","δέ"
"1674",",",","
"1675","ὡς","ὡς"
"1676","ὁ","ὁ"
"1677","νόμος","νόμος"
"1678","λέγει","λέγω"
"1679","καὶ","καί"
"1680","δεῖ","δεῖ"
"1681","τοὺς","ὁ"
"1682","ὀμωμοκότας","ὄμνυμι"
"1683",",",","
"1684","πικρῶς","πικρῶς"
"1685","καὶ","καί"
"1686","ἁπλῶς","ἁπλῶς"
"1687","τὰς","ὁ"
"1688","μὲν","μέν"
"1689","προφάσεις","πρόφασις"
"1690","ἀνέλητε","ἀνέλω"
"1691",",",","
"1692","φανῆτε","φαίνω"
"1693","δʼ","δέ"
"1694","ἀφῃρημένοι","ἀφαιρέω"
"1695","τὴν","ὁ"
"1696","δωρειὰν","δωρεά"
"1697","ὅτι","ὅτι"
"1698","τὰς","ὁ"
"1699","ναῦς","ναῦς"
"1700","οὐ","οὐ"
"1701","πεποίηνται","ποιέω"
"1702",",",","
"1703","πάντες","πᾶς"
"1704",",",","
"1705","ὦ","ὦ"
"1706","ἄνδρες","ἀνήρ"
"1707","Ἀθηναῖοι","Ἀθηναῖος"
"1708",",",","
"1709","πεποιημένας","ποιέω"
"1710","ὑμῖν","ὑμεῖς"
"1711","παραδώσουσι","παραδίδωμι"
"1712","τὰς","ὁ"
"1713","τριήρεις","τριήρης"
"1714",",",","
"1715","πάντα","πᾶς"
"1716","τ","τ"
"1717","ἄλλα","ἄλλος"
"1718","παρʼ","παρά"
"1719","ὑμῖν","ὑμεῖς"
"1720","ἑορακότες","ὁράω"
"1721","ἀσθενέστερα","ἀσθενής"
"1722","τοῦ","ὁ"
"1723","νόμου","νόμος"
"1724","γεγενημένα","γίγνομαι"
"1725",".","."
"1726","ὅτι","ὅτι"
"1727","τοίνυν","τοίνυν"
"1728","οὐδʼ","οὐδέ"
"1729","αἴτιος","αἴτιος"
"1730","ἄλλος","ἄλλος"
"1731","οὐδεὶς","οὐδείς"
"1732","ἀνθρώπων","ἄνθρωπος"
"1733","ἐστὶ","εἰμί"
"1734","τοῦ","ὁ"
"1735","μὴ","μή"
"1736","πεποιῆσθαι","ποιέω"
"1737","τὰς","ὁ"
"1738","ναῦς","ναῦς"
"1739",",",","
"1740","τοῦτο","οὗτος"
"1741","σαφῶς","σαφής"
"1742","ὑμῖν","ὑμεῖς"
"1743","ἐπιδείξω","ἐπιδείκνυμι"
"1744","·","·"
"1745","ἀνελοῦσα","ἀναιρέω"
"1746","γὰρ","γάρ"
"1747","ἡ","ὁ"
"1748","βουλὴ","βουλή"
"1749","τὸν","ὁ"
"1750","νόμον","νόμος"
"1751",",",","
"1752","τοῦτον","οὗτος"
"1753","ἐχειροτόνησεν","χειροτονέω"
"1754","αὐτή","αὐτός"
"1755",".","."
"1756","ἔτι","ἔτι"
"1757","τοίνυν","τοίνυν"
"1758","ἐπιχειρεῖ","ἐπιχειρέω"
"1759","λέγειν","λέγω"
"1760","περὶ","περί"
"1761","τοῦ","ὁ"
"1762","τῆς","ὁ"
"1763","ἑταιρήσεως","ἑταιρῆσις"
"1764","νόμου","νόμος"
"1765",",",","
"1766","ὡς","ὡς"
"1767","ὑβρίζομεν","ὑβρίζω"
"1768","ἡμεῖς","ἡμεῖς"
"1769","καὶ","καί"
"1770","βλασφημίας","βλασφημία"
"1771","οὐχὶ","οὐχί"
"1772","προσηκούσας","προσηκούννυμι"
"1773","κατʼ","κατά"
"1774","αὐτοῦ","αὐτός"
"1775","ποιούμεθα","ποιέω"
"1776",".","."
"1777","καὶ","καί"
"1778","φησὶ","φημί"
"1779","δεῖν","δεῖ"
"1780","ἡμᾶς","ἡμεῖς"
"1781",",",","
"1782","εἴπερ","εἴπερ"
"1783","ἐπιστεύομεν","πιστεύω"
"1784","εἶναι","εἰμί"
"1785","ταῦτʼ","οὗτος"
"1786","ἀληθῆ","ἀληθής"
"1787",",",","
"1788","πρὸς","πρός"
"1789","τοὺς","ὁ"
"1790","θεσμοθέτας","θεσμοθέτης"
"1791","ἀπαντᾶν","ἀπαντάω"
"1792",",",","
"1793","ἵνʼ","ἵνα"
"1794","ἐκεῖ","ἐκεῖ"
"1795","περὶ","περί"
"1796","χιλιῶν","χιλιός"
"1797","ἐκινδυνεύομεν","κινδυνεύω"
"1798",",",","
"1799","εἰ","εἰ"
"1800","καταψευδόμενοι","καταψευδόμενος"
"1801","ταῦτʼ","οὗτος"
"1802","ἐφαινόμεθα","ἐφαίνω"
"1803","·","·"
"1804","νῦν","νῦν"
"1805","δὲ","δέ"
"1806","φενακίζειν","φενακίζω"
"1807","αἰτίας","αἰτία"
"1808","καὶ","καί"
"1809","λοιδορίας","λοιδορία"
"1810","κενὰς","κενός"
"1811","ποιουμένους","ποιέω"
"1812",",",","
"1813","καὶ","καί"
"1814","ἐνοχλεῖν","ἐνοχλέω"
"1815","οὐ","οὐ"
"1816","δικασταῖς","δικαστής"
"1817","τούτων","οὗτος"
"1818","οὖσιν","εἰμί"
"1819","ὑμῖν","ὑμεῖς"
"1820",".","."
"1821","ἐγὼ","ἐγώ"
"1822","δʼ","δέ"
"1823","οἴομαι","οἴομαι"
"1824","δεῖν","δεῖ"
"1825","ὑμᾶς","ὑμεῖς"
"1826","πρῶτον","πρῶτος"
"1827","μὲν","μέν"
"1828","ἐκεῖνο","ἐκεῖνος"
"1829","λογίζεσθαι","λογίζομαι"
"1830","παρʼ","παρά"
"1831","ὑμῖν","ὑμεῖς"
"1832","αὐτοῖς","αὐτός"
"1833",",",","
"1834","ὅτι","ὅτι"
"1835","πάμπολυ","πάμπολυς"
"1836","λοιδορία","λοιδορία"
"1837","τε","τε"
"1838","καὶ","καί"
"1839","αἰτία","αἰτία"
"1840","κεχωρισμένον","χωρίζω"
"1841","ἐστὶν","εἰμί"
"1842","ἐλέγχου","ἐλέγχω"
"1843",".","."
"1844","αἰτία","αἰτία"
"1845","μὲν","μέν"
"1846","γάρ","γάρ"
"1847","ἐστιν","εἰμί"
"1848",",",","
"1849","ὅταν","ὅταν"
"1850","τις","τίς"
"1851","ψιλῷ","ψιλός"
"1852","χρησάμενος","χράω"
"1853","λόγῳ","λόγος"
"1854","μὴ","μή"
"1855","παράσχηται","παρέχω"
"1856","πίστιν","πίστις"
"1857","ὧν","ὅς"
"1858","λέγει","λέγω"
"1859",",",","
"1860","ἔλεγχος","ἔλεγχος"
"1861","δέ","δέ"
"1862",",",","
"1863","ὅταν","ὅταν"
"1864","ὧν","ὅς"
"1865","ἂν","ἄν"
"1866","εἴπῃ","λέγω"
"1867","τις","τίς"
"1868","καὶ","καί"
"1869","τἀληθὲς","ἀληθής"
"1870","ὁμοῦ","ὁμοῦ"
"1871","δείξῃ","δείκνυμι"
"1872",".","."
"1873","ἔστι","εἰμί"
"1874","τοίνυν","τοίνυν"
"1875","ἀνάγκη","ἀνάγκη"
"1876","τοὺς","ὁ"
"1877","ἐλέγχοντας","ἐλέγχω"
"1878","ἢ","ἤ"
"1879","τεκμήρια","τεκμήριον"
"1880","δεικνύναι","δείκνυμι"
"1881","διʼ","διά"
"1882","ὧν","ὅς"
"1883","ἐμφανιοῦσι","ἐμφανιέω"
"1884","τὸ","ὁ"
"1885","πιστὸν","πιστός"
"1886","ὑμῖν","ὑμεῖς"
"1887",",",","
"1888","ἢ","ἤ"
"1889","τὰ","ὁ"
"1890","εἰκότα","ἔοικα"
"1891","φράζειν","φράζω"
"1892",",",","
"1893","ἢ","ἤ"
"1894","μάρτυρας","μάρτυς"
"1895","παρέχεσθαι","παρέχω"
"1896","·","·"
"1897","οὐ","οὐ"
"1898","γὰρ","γάρ"
"1899","οἷόν","οἷος"
"1900","τʼ","τε"
"1901","ἐνίων","ἔνιοι"
"1902","αὐτόπτας","αὐτόπτης"
"1903","ἐστὶ","εἰμί"
"1904","καταστῆσαι","καθίστημι"
"1905",",",","
"1906","ἀλλʼ","ἀλλά"
"1907","ἐὰν","ἐάν"
"1908","ἐπιδεικνύῃ","ἐπιδεικνύῃ"
"1909","τίς","τίς"
"1910","τι","τίς"
"1911","τούτων","οὗτος"
"1912",",",","
"1913","ἱκανὸν","ἱκανός"
"1914","νομίζετʼ","νομίζω"
"1915","ἔλεγχον","ἔλεγχος"
"1916","ἔχειν","ἔχω"
"1917","ὑμεῖς","ὑμεῖς"
"1918","εἰκότως","εἰκός"
"1919","τῆς","ὁ"
"1920","ἀληθείας","ἀλήθεια"
"1921","ἑκάστοτε","ἑκάστοτε"
"1922",".","."
"1923","ἡμεῖς","ἡμεῖς"
"1924","τοίνυν","τοίνυν"
"1925","οὐκ","οὐ"
"1926","ἐκ","ἐκ"
"1927","λόγων","λόγος"
"1928","εἰκότων","ἔοικα"
"1929","οὐδὲ","οὐδέ"
"1930","τεκμηρίων","τεκμήριον"
"1931",",",","
"1932","ἀλλὰ","ἀλλά"
"1933","παρʼ","παρά"
"1934","οὗ","ὅς"
"1935","μάλιστα","μάλα"
"1936","δίκην","δίκη"
"1937","ἔστι","εἰμί"
"1938","λαβεῖν","λαμβάνω"
"1939","τούτῳ","οὗτος"
"1940",",",","
"1941","ταῦτʼ","οὗτος"
"1942","ἐπιδείκνυμεν","ἐπιδείκνυμεν"
"1943","—","—"
"1944","ἄνδρα","ἀνήρ"
"1945","παρεσχηκότα","παρεσχηκότα"
"1946","γραμματεῖον","γραμματεῖον"
"1947",",",","
"1948","ἐν","ἐν"
"1949","ᾧ","ὅς"
"1950","τὰ","ὁ"
"1951","τούτῳ","οὗτος"
"1952","βεβιωμένʼ","βεβιωμένω"
"1953","ἔνεστιν","ἔνειμι"
"1954",",",","
"1955","ὃς","ὅς"
"1956","αὑτὸν","αὐτός"
"1957","ὑπεύθυνον","ὑπεύθυνος"
"1958","ποιήσας","ποιέω"
"1959","μαρτυρεῖ","μαρτυρέω"
"1960","ταῦτα","οὗτος"
"1961",".","."
"1962","ὥσθʼ","ὥστε"
"1963","ὅταν","ὅταν"
"1964","μὲν","μέν"
"1965","λοιδορίαν","λοιδορία"
"1966","ταῦτα","οὗτος"
"1967","καὶ","καί"
"1968","αἰτίαν","αἰτία"
"1969","εἶναι","εἰμί"
"1970","φῇ","φημί"
"1971",",",","
"1972","ὑπολαμβάνεθʼ","ὑπολαμβάνω"
"1973","ὡς","ὡς"
"1974","ταῦτα","οὗτος"
"1975","μέν","μέν"
"1976","ἐστιν","εἰμί"
"1977","ἔλεγχος","ἔλεγχος"
"1978",",",","
"1979","ἃ","ὅς"
"1980","δʼ","δέ"
"1981","οὗτος","οὗτος"
"1982","ποιεῖ","ποιέω"
"1983",",",","
"1984","ταῦτα","οὗτος"
"1985","λοιδορία","λοιδορία"
"1986","καὶ","καί"
"1987","αἰτία","αἰτία"
"1988","·","·"
"1989","ὅταν","ὅταν"
"1990","δʼ","δέ"
"1991","ὅτι","ὅτι"
"1992","πρὸς","πρός"
"1993","τοὺς","ὁ"
"1994","θεσμοθέτας","θεσμοθέτης"
"1995","προσῆκεν","προσίημι"
"1996","ἐπαγγέλλειν","ἐπαγγέλλω"
"1997","ἡμῖν","ἡμεῖς"
"1998",",",","
"1999","ἐκεῖνο","ἐκεῖνος"
"2000","ὑπολαμβάνετε","ὑπολαμβάνω"
"2001",",",","
"2002","ὅτι","ὅτι"
"2003","καὶ","καί"
"2004","τοῦτο","οὗτος"
"2005","ποιήσομεν","ποιέω"
"2006","καὶ","καί"
"2007","νῦν","νῦν"
"2008","προσηκόντως","προσηκόντως"
"2009","περὶ","περί"
"2010","τοῦ","ὁ"
"2011","νόμου","νόμος"
"2012","λέγομεν","λέγω"
"2013",".","."
"2014","εἰ","εἰ"
"2015","μὲν","μέν"
"2016","γὰρ","γάρ"
"2017","ἄλλον","ἄλλος"
"2018","τινʼ","τις"
"2019","ἀγῶνʼ","ἀγών"
"2020","ἀγωνιζομένου","ἀγωνίζομαι"
"2021","σου","σύ"
"2022","ταῦτα","οὗτος"
"2023","κατηγοροῦμεν","κατηγορέω"
"2024",",",","
"2025","δικαίως","δικαίως"
"2026","ἂν","ἄν"
"2027","ἠγανάκτεις","ἀγανακτέω"
"2028","·","·"
"2029","εἰ","εἰ"
"2030","δʼ","δέ"
"2031","ὁ","ὁ"
"2032","μὲν","μέν"
"2033","νῦν","νῦν"
"2034","ἐνεστηκὼς","ἐνίστημι"
"2035","ἀγών","ἀγών"
"2036","ἐστιν","εἰμί"
"2037","παρανόμων","παράνομος"
"2038",",",","
"2039","οἱ","ὁ"
"2040","νόμοι","νόμος"
"2041","δʼ","δέ"
"2042","οὐκ","οὐ"
"2043","ἐῶσι","ἐάω"
"2044","λέγειν","λέγω"
"2045","οὐδὲ","οὐδέ"
"2046","τὰ","ὁ"
"2047","ἔννομα","ἔννομος"
"2048","τοὺς","ὁ"
"2049","οὕτω","οὕτως"
"2050","βεβιωκότας","βιόω"
"2051",",",","
"2052","ἡμεῖς","ἡμεῖς"
"2053","δʼ","δέ"
"2054","ἐπιδείκνυμεν","ἐπιδείκνυμεν"
"2055","οὐ","οὐ"
"2056","μόνον","μόνος"
"2057","εἰρηκότʼ","οἶρηκα"
"2058","αὐτὸν","αὐτός"
"2059","παράνομα","παράνομος"
"2060",",",","
"2061","ἀλλὰ","ἀλλά"
"2062","καὶ","καί"
"2063","βεβιωκότα","βιόω"
"2064","παρανόμως","παράνομος"
"2065",",",","
"2066","πῶς","πῶς"
"2067","οὐχὶ","οὐχί"
"2068","προσήκει","προσήκω"
"2069","λέγειν","λέγω"
"2070","περὶ","περί"
"2071","τούτου","οὗτος"
"2072","τοῦ","ὁ"
"2073","νόμου","νόμος"
"2074","διʼ","διά"
"2075","οὗ","ὅς"
"2076","ταῦτʼ","οὗτος"
"2077","ἐλέγχεται","ἐλέγχω"
"2078",";",";"
"2079","καὶ","καί"
"2080","μὴν","μείς"
"2081","κἀκεῖνό","ἐκεῖνος"
"2082","γε","γε"
"2083","δεῖ","δεῖ"
"2084","μαθεῖν","μανθάνω"
"2085","ὑμᾶς","ὑμεῖς"
"2086",",",","
"2087","ὅτι","ὅτι"
"2088","τοὺς","ὁ"
"2089","νόμους","νόμος"
"2090","ὁ","ὁ"
"2091","τιθεὶς","τίθημι"
"2092","τούτους","οὗτος"
"2093","Σόλων","Σόλων"
"2094","καὶ","καί"
"2095","τῶν","ὁ"
"2096","ἄλλων","ἄλλος"
"2097","τοὺς","ὁ"
"2098","πολλούς","πολύς"
"2099",",",","
"2100","οὐδὲν","οὐδείς"
"2101","ὅμοιος","ὅμοιος"
"2102","ὢν","εἰμί"
"2103","τούτῳ","οὗτος"
"2104","νομοθέτης","νομοθέτης"
"2105",",",","
"2106","οὐχ","οὐ"
"2107","ἑνὶ","εἷς"
"2108","ἔδωκε","δίδωμι"
"2109","τρόπῳ","τρόπος"
"2110","περὶ","περί"
"2111","τῶν","ὁ"
"2112","ἀδικημάτων","ἀδίκημα"
"2113","ἑκάστων","ἕκαστος"
"2114","λαμβάνειν","λαμβάνω"
"2115","δίκην","δίκη"
"2116","τοῖς","ὁ"
"2117","βουλομένοις","βούλομαι"
"2118","παρὰ","παρά"
"2119","τῶν","ὁ"
"2120","ἀδικούντων","ἀδικέω"
"2121",",",","
"2122","ἀλλὰ","ἀλλά"
"2123","πολλαχῶς","πολλαχῶς"
"2124",".","."
"2125","ᾔδει","οἶδα"
"2126","γάρ","γάρ"
"2127",",",","
"2128","οἶμαι","οἴομαι"
"2129",",",","
"2130","τοῦθʼ","οὗτος"
"2131","ὅτι","ὅτι"
"2132","τοὺς","ὁ"
"2133","ἐν","ἐν"
"2134","τῇ","ὁ"
"2135","πόλει","πόλις"
"2136","γενέσθαι","γίγνομαι"
"2137","πάντας","πᾶς"
"2138","ὁμοίως","ὁμοίως"
"2139","ἢ","ἤ"
"2140","δεινοὺς","δεινός"
"2141","ἢ","ἤ"
"2142","θρασεῖς","θρασύς"
"2143","ἢ","ἤ"
"2144","μετρίους","μέτριος"
"2145","οὐκ","οὐ"
"2146","ἂν","ἄν"
"2147","εἴη","εἰμί"
"2148",".","."
"2149","εἰ","εἰ"
"2150","μὲν","μέν"
"2151","οὖν","οὖν"
"2152",",",","
"2153","ὡς","ὡς"
"2154","τοῖς","ὁ"
"2155","μετρίοις","μέτριος"
"2156","δίκην","δίκη"
"2157","ἐξαρκέσει","ἐξαρκέω"
"2158","λαβεῖν","λαμβάνω"
"2159",",",","
"2160","οὕτω","οὕτως"
"2161","τοὺς","ὁ"
"2162","νόμους","νόμος"
"2163","θήσει","τίθημι"
"2164",",",","
"2165","μετʼ","μετά"
"2166","ἀδείας","ἄδεια"
"2167","ἔσεσθαι","εἰμί"
"2168","πολλοὺς","πολύς"
"2169","πονηροὺς","πονηρός"
"2170","ἡγεῖτο","ἡγέομαι"
"2171","·","·"
"2172","εἰ","εἰ"
"2173","δʼ","δέ"
"2174","ὡς","ὡς"
"2175","τοῖς","ὁ"
"2176","θρασέσιν","θρασέ"
"2177","καὶ","καί"
"2178","δυνατοῖς","δυνατός"
"2179","λέγειν","λέγω"
"2180",",",","
"2181","τοὺς","ὁ"
"2182","ἰδιώτας","ἰδιώτης"
"2183","οὐ","οὐ"
"2184","δυνήσεσθαι","δύναμαι"
"2185","τὸν","ὁ"
"2186","αὐτὸν","αὐτός"
"2187","τούτοις","οὗτος"
"2188","τρόπον","τρόπος"
"2189","λαμβάνειν","λαμβάνω"
"2190","δίκην","δίκη"
"2191",".","."
"2192","δεῖν","δεῖ"
"2193","δʼ","δέ"
"2194","ᾤετο","οἴομαι"
"2195","μηδένʼ","μηδείς"
"2196","ἀποστερεῖσθαι","ἀποστερέω"
"2197","τοῦ","ὁ"
"2198","δίκης","δίκη"
"2199","τυχεῖν","τυγχάνω"
"2200",",",","
"2201","ὡς","ὡς"
"2202","ἕκαστος","ἕκαστος"
"2203","δύναται","δύναμαι"
"2204",".","."
"2205","πῶς","πῶς"
"2206","οὖν","οὖν"
"2207","ἔσται","εἰμί"
"2208","τοῦτο","οὗτος"
"2209",";",";"
"2210","ἐὰν","ἐάν"
"2211","πολλὰς","πολύς"
"2212","ὁδοὺς","ὁδός"
"2213","δῷ","δίδωμι"
"2214","διὰ","διά"
"2215","τῶν","ὁ"
"2216","νόμων","νόμος"
"2217","ἐπὶ","ἐπί"
"2218","τοὺς","ὁ"
"2219","ἠδικηκότας","ἀδικέω"
"2220","οἷον","οἷος"
"2221","τῆς","ὁ"
"2222","κλοπῆς","κλοπή"
"2223",".","."
"2224","ἔρρωσαι","ἔρρωζω"
"2225","καὶ","καί"
"2226","σαυτῷ","σεαυτοῦ"
"2227","πιστεύεις","πιστεύω"
"2228","·","·"
"2229","ἄπαγε","ἀπάγω"
"2230","·","·"
"2231","ἐν","ἐν"
"2232","χιλίαις","χίλιοι"
"2233","δʼ","δέ"
"2234","ὁ","ὁ"
"2235","κίνδυνος","κίνδυνος"
"2236",".","."
"2237","ἀσθενέστερος","ἀσθενής"
"2238","εἶ","εἰμί"
"2239","·","·"
"2240","τοῖς","ὁ"
"2241","ἄρχουσιν","ἄρχων"
"2242","ἐφηγοῦ","ἐφηγός"
"2243","·","·"
"2244","τοῦτο","οὗτος"
"2245","ποιήσουσιν","ποιέω"
"2246","ἐκεῖνοι","ἐκεῖνος"
"2247",".","."
"2248","φοβεῖ","φοβέω"
"2249","καὶ","καί"
"2250","τοῦτο","οὗτος"
"2251","·","·"
"2252","γράφου","γράφω"
"2253",".","."
"2254","καταμέμφει","καταμέμφω"
"2255","σεαυτὸν","σεαυτοῦ"
"2256","καὶ","καί"
"2257","πένης","πένης"
"2258","ὢν","εἰμί"
"2259","οὐκ","οὐ"
"2260","ἂν","ἄν"
"2261","ἔχοις","ἔχω"
"2262","χιλίας","χίλιοι"
"2263","ἐκτεῖσαι","ἐκτεῖζω"
"2264","·","·"
"2265","δικάζου","δικάζω"
"2266","κλοπῆς","κλοπή"
"2267","πρὸς","πρός"
"2268","διαιτητὴν","διαιτητής"
"2269","καὶ","καί"
"2270","οὐ","οὐ"
"2271","κινδυνεύσεις","κινδυνεύσω"
"2272",".","."
"2273","οὐδέτερον","οὐδέτερος"
"2274","βούλει","βούλομαι"
"2275","τούτων","οὗτος"
"2276","·","·"
"2277","γράφου","γράφω"
"2278",".","."
"2279","κατοκνεῖς","κατοκνέω"
"2280","καὶ","καί"
"2281","τοῦτο","οὗτος"
"2282","·","·"
"2283","ἐφηγοῦ","ἐφηγός"
"2284",".","."
"2285","τούτων","οὗτος"
"2286","οὐδέν","οὐδείς"
"2287","ἐστι","εἰμί"
"2288","ταὐτό","αὐτός"
"2289",".","."
"2290","τῆς","ὁ"
"2291","ἀσεβείας","ἀσέβεια"
"2292","κατὰ","κατά"
"2293","ταὔτʼ","αὐτός"
"2294","ἔστʼ","ἔστε"
"2295","ἀπάγειν","ἀπάγω"
"2296",",",","
"2297","γράφεσθαι","γράφω"
"2298",",",","
"2299","δικάζεσθαι","δικάζω"
"2300","πρὸς","πρός"
"2301","Εὐμολπίδας","Εὐμολπίδης"
"2302",",",","
"2303","φαίνειν","φαίνω"
"2304","πρὸς","πρός"
"2305","τὸν","ὁ"
"2306","βασιλέα","βασιλεύς"
"2307",".","."
"2308","περὶ","περί"
"2309","τῶν","ὁ"
"2310","ἄλλων","ἄλλος"
"2311","ἁπάντων","ἅπας"
"2312","τὸν","ὁ"
"2313","αὐτὸν","αὐτός"
"2314","τρόπον","τρόπος"
"2315","σχεδόν","σχεδόν"
"2316",".","."
"2317","εἰ","εἰ"
"2318","δή","δή"
"2319","τις","τίς"
"2320","ὡς","ὡς"
"2321","μὲν","μέν"
"2322","οὐχὶ","οὐχί"
"2323","κακοῦργός","κακοῦργός"
"2324","ἐστι","εἰμί"
"2325","μὴ","μή"
"2326","λέγοι","λέγω"
"2327",",",","
"2328","ἢ","ἤ"
"2329","ὡς","ὡς"
"2330","οὐκ","οὐ"
"2331","ἀσεβής","ἀσεβής"
"2332",",",","
"2333","ἢ","ἤ"
"2334","ὅ","ὅς"
"2335","τι","τίς"
"2336","δήποτʼ","δήποτε"
"2337","εἴη","εἰμί"
"2338","διʼ","διά"
"2339","ὃ","ὁ"
"2340","κρίνοιτο","κρίνω"
"2341",",",","
"2342","διὰ","διά"
"2343","ταῦτα","οὗτος"
"2344","δʼ","δέ"
"2345","ἐκφεύγειν","ἐκφεύγω"
"2346","ἀξιοίη","ἀξιέω"
"2347",",",","
"2348","εἰ","εἰ"
"2349","μὲν","μέν"
"2350","ἀπηγμένος","ἀπηγμένος"
"2351","εἴη","εἰμί"
"2352",",",","
"2353","διότι","διότι"
"2354","πρὸς","πρός"
"2355","διαιτητὴν","διαιτητής"
"2356","ἐξῆν","ἔξεστι"
"2357","αὐτῷ","αὐτός"
"2358","λαχεῖν","λαγχάνω"
"2359","ἢ","ἤ"
"2360","γράφεσθαι","γράφω"
"2361","χρῆν","χρή"
"2362",",",","
"2363","εἰ","εἰ"
"2364","δὲ","δέ"
"2365","πρὸς","πρός"
"2366","διαιτητῇ","διαιτητής"
"2367","φεύγοι","φεύγος"
"2368",",",","
"2369","ὅτι","ὅτι"
"2370","χρῆν","χρή"
"2371","σʼ","σύ"
"2372","ἀπάγειν","ἀπάγω"
"2373",",",","
"2374","ἵνʼ","ἵνα"
"2375","ἐκινδύνευες","ἐκινδύνευς"
"2376","περὶ","περί"
"2377","χιλιῶν","χιλιός"
"2378",",",","
"2379","γέλως","γέλως"
"2380","ἂν","ἄν"
"2381","εἴη","εἰμί"
"2382","δήπουθεν","δήπουθεν"
"2383",".","."
"2384","οὐ","οὐ"
"2385","γὰρ","γάρ"
"2386","τόν","ὁ"
"2387","γε","γε"
"2388","μηδὲν","μηδείς"
"2389","πεποιηκότα","ποιέω"
"2390","δεῖ","δεῖ"
"2391","περὶ","περί"
"2392","τοῦ","ὁ"
"2393","τρόπον","τρόπος"
"2394","ὅντινα","ὅστις"
"2395","χρὴ","χρή"
"2396","διδόναι","δίδωμι"
"2397","δίκην","δίκη"
"2398","ἀντιλέγειν","ἀντιλέγω"
"2399",",",","
"2400","ἀλλʼ","ἀλλά"
"2401","ὡς","ὡς"
"2402","οὐ","οὐ"
"2403","πεποίηκʼ","ποιέω"
"2404","ἐπιδεικνύναι","ἐπιδείκνυμι"
"2405",".","."
"2406","τὸν","ὁ"
"2407","αὐτὸν","αὐτός"
"2408","δὴ","δή"
"2409","τρόπον","τρόπος"
"2410",",",","
"2411","Ἀνδροτίων","Ἀνδροτίων"
"2412",",",","
"2413","καὶ","καί"
"2414","σὺ","σύ"
"2415","μὴ","μή"
"2416","διὰ","διά"
"2417","ταῦτʼ","οὗτος"
"2418","οἴου","οἴομαι"
"2419","σοι","σύ"
"2420","προσήκειν","προσήκω"
"2421","μὴ","μή"
"2422","δοῦναι","δίδωμι"
"2423","δίκην","δίκη"
"2424","εἰ","εἰ"
"2425","γράφεις","γράφω"
"2426","ἡταιρηκώς","ἁταιράνω"
"2427",",",","
"2428","ὅτι","ὅτι"
"2429","καὶ","καί"
"2430","πρὸς","πρός"
"2431","τοὺς","ὁ"
"2432","θεσμοθέτας","θεσμοθέτης"
"2433","ἔσθʼ","εἰμί"
"2434","ἡμῖν","ἡμεῖς"
"2435","ἐπαγγελία","ἐπαγγελία"
"2436","·","·"
"2437","ἀλλʼ","ἀλλά"
"2438","ἢ","ἤ"
"2439","δεῖξον","δείκνυμι"
"2440","οὐ","οὐ"
"2441","πεποιηκότα","ποιέω"
"2442","ταῦτα","οὗτος"
"2443","σεαυτόν","σεαυτοῦ"
"2444",",",","
"2445","ἢ","ἤ"
"2446","δίκην","δίκη"
"2447","ὕπεχʼ","ὕπεκα"
"2448","ὧν","ὅς"
"2449","γέγραφας","γράφω"
"2450","τοιοῦτος","τοιοῦτος"
"2451","ὤν","οὖν"
"2452","·","·"
"2453","οὐ","οὐ"
"2454","γὰρ","γάρ"
"2455","ἔξεστί","ἔξεστι"
"2456","σοι","σύ"
"2457",".","."
"2458","εἰ","εἰ"
"2459","δέ","δέ"
"2460","σε","σύ"
"2461","μὴ","μή"
"2462","πάντας","πᾶς"
"2463","ὅσους","ὅσος"
"2464","διδόασιν","δίδωμι"
"2465","οἱ","ὁ"
"2466","νόμοι","νόμος"
"2467","τρόπους","τρόπος"
"2468","τιμωρούμεθα","τιμωρέω"
"2469",",",","
"2470","χάριν","χάρις"
"2471","ἡμῖν","ἡμεῖς"
"2472","ὧν","ὅς"
"2473","παραλείπομεν","παραλείπω"
"2474",",",","
"2475","ἐκείνων","ἐκεῖνος"
"2476","ἔχε","ἔχω"
"2477",",",","
"2478","μὴ","μή"
"2479","διὰ","διά"
"2480","ταῦτʼ","οὗτος"
"2481","ἀξίου","ἄξιος"
"2482","μηδένα","μηδείς"
"2483","δοῦναι","δίδωμι"
"2484","τρόπον","τρόπος"
"2485","δίκην","δίκη"
"2486",".","."
"2487","ἄξιον","ἄξιος"
"2488","τοίνυν","τοίνυν"
"2489",",",","
"2490","ὦ","ὦ"
"2491","ἄνδρες","ἀνήρ"
"2492","Ἀθηναῖοι","Ἀθηναῖος"
"2493",",",","
"2494","καὶ","καί"
"2495","τὸν","ὁ"
"2496","θέντα","τίθημι"
"2497","τὸν","ὁ"
"2498","νόμον","νόμος"
"2499","ἐξετάσαι","ἐξετάζω"
"2500","Σόλωνα","Σόλων"
"2501",",",","
"2502","καὶ","καί"
"2503","θεάσασθαι","θεάομαι"
"2504","ὅσην","ὅσος"
"2505","πρόνοιαν","πρόνοια"
"2506","ἐποιεῖτο","ποιέω"
"2507","ἐν","ἐν"
"2508","ἅπασιν","ἅπας"
"2509","οἷς","ὅς"
"2510","ἐτίθει","τίθημι"
