"ID","TOKEN","NER"
"1133","ἔχειν","O"
"1134","πάντα","O"
"1135","μὲν","O"
"1136","τὰ","O"
"1137","σφέτερʼ","O"
"1138","αὐτῶν","O"
"1139","καὶ","O"
"1140","τὴν","O"
"1141","πόλιν","O"
"1142","τῇ","O"
"1143","ναυμαχίᾳ","O"
"1144","νικήσαντες","O"
"1145","ἔσωσαν","O"
"1146",",","O"
"1147","πολλῶν","O"
"1148","δὲ","O"
"1149","καὶ","O"
"1150","μεγάλων","O"
"1151","ἀγαθῶν","O"
"1152","τοῖς","O"
"1153","ἄλλοις","O"
"1154","Ἕλλησι","NORP"
"1155","κατέστησαν","O"
"1156","αἴτιοι","O"
"1157",",","O"
"1158","ὧν","O"
"1159","οὐδʼ","O"
"1160","ὁ","O"
"1161","χρόνος","O"
"1162","τὴν","O"
"1163","μνήμην","O"
"1164","ἀφελέσθαι","O"
"1165","δύναται","O"
"1166",".","O"
"1167","εἶεν","O"
"1168","·","O"
"1169","ἀλλʼ","O"
"1170","ἐκεῖνα","O"
"1171","μὲν","O"
"1172","ἀρχαῖα","O"
"1173","καὶ","O"
"1174","παλαιά","O"
"1175",".","O"
"1176","ἀλλʼ","O"
"1177","ἃ","O"
"1178","πάντες","O"
"1179","ἑοράκατε","O"
"1180",",","O"
"1181","ἴσθʼ","O"
"1182","ὅτι","O"
"1183","πρώην","O"
"1184","Εὐβοεῦσιν","NORP"
"1185","ἡμερῶν","O"
"1186","τριῶν","O"
"1187","ἐβοηθήσατε","O"
"1188","καὶ","O"
"1189","Θηβαίους","NORP"
"1190","ὑποσπόνδους","O"
"1191","ἀπεπέμψατε","O"
"1192",".","O"
"1193","ἆρʼ","O"
"1194","οὖν","O"
"1195","ταῦτʼ","O"
"1196","ἐπράξατʼ","O"
"1197","ἂν","O"
"1198","οὕτως","O"
"1199","ὀξέως","O"
"1200",",","O"
"1201","εἰ","O"
"1202","μὴ","O"
"1203","ναῦς","O"
"1204","εἴχετε","O"
"1205","καινὰς","O"
"1206","ἐν","O"
"1207","αἷς","O"
"1208","ἐβοηθήσατε","O"
"1209",";","O"
"1210","ἀλλʼ","O"
"1211","οὐκ","O"
"1212","ἂν","O"
"1213","ἐδύνασθε","O"
"1214",".","O"
"1215","ἄλλα","O"
"1216","πόλλʼ","O"
"1217","ἔχοι","O"
"1218","τις","O"
"1219","ἂν","O"
"1220","εἰπεῖν","O"
"1221","ἃ","O"
"1222","τῇ","O"
"1223","πόλει","O"
"1224","γέγονʼ","O"
"1225","ἐκ","O"
"1226","τοῦ","O"
"1227","ταύτας","O"
"1228","κατεσκευάσθαι","O"
"1229","καλῶς","O"
"1230","ἀγαθά","O"
"1231",".","O"
"1232","εἶεν","O"
"1233","·","O"
"1234","ἐκ","O"
"1235","δὲ","O"
"1236","τοῦ","O"
"1237","κακῶς","O"
"1238","πόσα","O"
"1239","δεινά","O"
"1240",";","O"
"1241","τὰ","O"
"1242","μὲν","O"
"1243","πόλλʼ","O"
"1244","ἐάσω","O"
"1245","·","O"
"1246","ἀλλʼ","O"
"1247","ἐπὶ","O"
"1248","τοῦ","O"
"1249","Δεκελεικοῦ","NORP"
"1250","πολέμου","O"
"1251","τῶν","O"
"1252","γὰρ","O"
"1253","ἀρχαίων","O"
"1254","ἕν","O"
"1255",",","O"
"1256","ὃ","O"
"1257","πάντες","O"
"1258","ἐμοῦ","O"
"1259","μᾶλλον","O"
"1260","ἐπίστασθε","O"
"1261",",","O"
"1262","ὑπομνήσω","O"
"1263","πολλῶν","O"
"1264","καὶ","O"
"1265","δεινῶν","O"
"1266","ἀτυχημάτων","O"
"1267","συμβάντων","O"
"1268","τῇ","O"
"1269","πόλει","O"
"1270","οὐ","O"
"1271","πρότερον","O"
"1272","τῷ","O"
"1273","πολέμῳ","O"
"1274","παρέστησαν","O"
"1275","πρὶν","O"
"1276","τὸ","O"
"1277","ναυτικὸν","O"
"1278","αὐτῶν","O"
"1279","ἀπώλετο","O"
"1280",".","O"
"1281","καὶ","O"
"1282","τί","O"
"1283","δεῖ","O"
"1284","τὰ","O"
"1285","παλαιὰ","O"
"1286","λέγειν","O"
"1287",";","O"
"1288","τὸν","O"
"1289","τελευταῖον","O"
"1290","γὰρ","O"
"1291","ἴστε","O"
"1292","τὸν","O"
"1293","πρὸς","O"
"1294","Λακεδαιμονίους","NORP"
"1295","πόλεμον","O"
"1296",",","O"
"1297","ὅτε","O"
"1298","μὲν","O"
"1299","ναῦς","O"
"1300","οὐκ","O"
"1301","ἐδοκεῖτʼ","O"
"1302","ἀποστεῖλαι","O"
"1303","δυνήσεσθαι","O"
"1304",",","O"
"1305","πῶς","O"
"1306","διέκειθʼ","O"
"1307","ἡ","O"
"1308","πόλις","O"
"1309","·","O"
"1310","ἴστʼ","O"
"1311","ὀρόβους","NORP"
"1312","ὄντας","O"
"1313","ὠνίους","NORP"
"1314",".","O"
"1315","ἐπειδὴ","O"
"1316","δʼ","O"
"1317","ἀπεστείλατε","O"
"1318",",","O"
"1319","εἰρήνης","O"
"1320","ἐτύχεθʼ","O"
"1321","ὁποίας","O"
"1322","τινὸς","O"
"1323","ἐβούλεσθε","O"
"1324",".","O"
"1325","ὥστε","O"
"1326","δικαίως","O"
"1327",",","O"
"1328","ὦ","O"
"1329","ἄνδρες","O"
"1330","Ἀθηναῖοι","NORP"
"1331",",","O"
"1332","τηλικαύτην","O"
"1333","ἐχουσῶν","O"
"1334","ῥοπὴν","O"
"1335","ἐφʼ","O"
"1336","ἑκάτερα","O"
"1337","τῶν","O"
"1338","τριήρων","O"
"1339",",","O"
"1340","τοῦτον","O"
"1341","ὅρον","O"
"1342","τεθήκατε","O"
"1343","τῇ","O"
"1344","βουλῇ","O"
"1345",",","O"
"1346","πότερʼ","O"
"1347","αὐτὴν","O"
"1348","δεῖ","O"
"1349","λαβεῖν","O"
"1350","τὴν","O"
"1351","δωρειὰν","O"
"1352","ἢ","O"
"1353","οὔ","O"
"1354",".","O"
"1355","εἰ","O"
"1356","γὰρ","O"
"1357","πάντα","O"
"1358","τ","O"
"1359","ἄλλα","O"
"1360","διοικήσειε","O"
"1361","καλῶς","O"
"1362",",","O"
"1363","διʼ","O"
"1364","ὧν","O"
"1365","δὲ","O"
"1366","τό","O"
"1367","τʼ","O"
"1368","ἐξ","O"
"1369","ἀρχῆς","O"
"1370","ταῦτʼ","O"
"1371","ἐκτησάμεθα","O"
"1372","καὶ","O"
"1373","νῦν","O"
"1374","σῴζομεν","O"
"1375",",","O"
"1376","ταύτας","O"
"1377","μὴ","O"
"1378","ποιήσαιτο","O"
"1379",",","O"
"1380","τὰς","O"
"1381","τριήρεις","O"
"1382","λέγω","O"
"1383",",","O"
"1384","οὐδὲν","O"
"1385","ἐκείνων","O"
"1386","ὄφελος","O"
"1387","·","O"
"1388","τὴν","O"
"1389","γὰρ","O"
"1390","τῶν","O"
"1391","ὅλων","O"
"1392","σωτηρίαν","O"
"1393","πρῶτον","O"
"1394","ὑπάρχειν","O"
"1395","δεῖ","O"
"1396","παρεσκευασμένην","O"
"1397","τῷ","O"
"1398","δήμῳ","O"
"1399",".","O"
"1400","οὗτος","O"
"1401","τοίνυν","O"
"1402","εἰς","O"
"1403","τοῦτʼ","O"
"1404","ἐλήλυθε","O"
"1405","τοῦ","O"
"1406","νομίζειν","O"
"1407","αὑτῷ","O"
"1408","καὶ","O"
"1409","λέγειν","O"
"1410","καὶ","O"
"1411","γράφειν","O"
"1412","ἐξεῖναι","O"
"1413","πᾶν","O"
"1414","ὅ","O"
"1415","τι","O"
"1416","ἂν","O"
"1417","βούληται","O"
"1418",",","O"
"1419","ὥστε","O"
"1420","βεβουλευκυίας","O"
"1421","μὲν","O"
"1422","τἄλλʼ","O"
"1423","ὃν","O"
"1424","τρόπον","O"
"1425","ὑμεῖς","O"
"1426","ἀκούετε","O"
"1427","τῆς","O"
"1428","βουλῆς","O"
"1429",",","O"
"1430","οὐ","O"
"1431","πεποιημένης","O"
"1432","δὲ","O"
"1433","τὰς","O"
"1434","τριήρεις","O"
"1435",",","O"
"1436","γέγραφεν","O"
"1437","δοῦναι","O"
"1438","τὴν","O"
"1439","δωρειάν","O"
"1440",".","O"
"1441","καὶ","O"
"1442","ταῦθʼ","O"
"1443","ὡς","O"
"1444","μὲν","O"
"1445","οὐ","O"
"1446","παρὰ","O"
"1447","τὸν","O"
"1448","νόμον","O"
"1449","ἐστίν","O"
"1450",",","O"
"1451","οὔτʼ","O"
"1452","ἂν","O"
"1453","οὗτος","O"
"1454","ἔχοι","O"
"1455","λέγειν","O"
"1456","οὔθʼ","O"
"1457","ὑμεῖς","O"
"1458","πεισθείητε","O"
"1459","·","O"
"1460","ἀκούω","O"
"1461","δʼ","O"
"1462","αὐτὸν","O"
"1463","τοιοῦτον","O"
"1464","ἐρεῖν","O"
"1465","τινʼ","O"
"1466","ἐν","O"
"1467","ὑμῖν","O"
"1468","λόγον","O"
"1469",",","O"
"1470","ὡς","O"
"1471","οὐχ","O"
"1472","ἡ","O"
"1473","βουλὴ","O"
"1474","γέγονʼ","O"
"1475","αἰτία","O"
"1476","τοῦ","O"
"1477","μὴ","O"
"1478","πεποιῆσθαι","O"
"1479","τὰς","O"
"1480","ναῦς","O"
"1481",",","O"
"1482","ἀλλʼ","O"
"1483","ὁ","O"
"1484","τῶν","O"
"1485","τριηροποιικῶν","O"
"1486","ταμίας","O"
"1487","ἀποδρὰς","O"
"1488","ᾤχετʼ","O"
"1489","ἔχων","O"
"1490","πένθʼ","O"
"1491","ἡμιτάλαντα","O"
"1492",",","O"
"1493","καὶ","O"
"1494","τὸ","O"
"1495","πρᾶγμʼ","O"
"1496","ἀτύχημα","O"
"1497","συμβέβηκεν","O"
"1498",".","O"
"1499","ἐγὼ","O"
"1500","δὲ","O"
"1501","πρῶτον","O"
"1502","μὲν","O"
"1503","αὐτὸ","O"
"1504","τοῦτο","O"
"1505","θαυμάζω","O"
"1506",",","O"
"1507","εἰ","O"
"1508","στεφανοῦν","O"
"1509","ἐπὶ","O"
"1510","τοῖς","O"
"1511","ἠτυχημένοις","O"
"1512","ἠξίου","O"
"1513","τὴν","O"
"1514","βουλήν","O"
"1515","·","O"
"1516","τῶν","O"
"1517","κατορθουμένων","O"
"1518","γὰρ","O"
"1519","ἔγωγʼ","O"
"1520","ἡγούμην","O"
"1521","ἔργων","O"
"1522","τὰς","O"
"1523","τοιαύτας","O"
"1524","ὡρίσθαι","O"
"1525","τιμάς","O"
"1526","·","O"
"1527","ἔπειτα","O"
"1528","δὲ","O"
"1529","κἀκεῖνʼ","O"
"1530","ἔτι","O"
"1531","βούλομαι","O"
"1532","φράσαι","O"
"1533","πρὸς","O"
"1534","ὑμᾶς","O"
"1535",".","O"
"1536","οὔ","O"
"1537","φημι","O"
"1538","δίκαιον","O"
"1539","εἶναι","O"
"1540","περὶ","O"
"1541","ἀμφοῖν","O"
"1542","λέγειν","O"
"1543",",","O"
"1544","καὶ","O"
"1545","ὡς","O"
"1546","οὐ","O"
"1547","παρὰ","O"
"1548","τὸν","O"
"1549","νόμον","O"
"1550","ἡ","O"
"1551","δωρειὰ","O"
"1552","δέδοται","O"
"1553",",","O"
"1554","καὶ","O"
"1555","ὡς","O"
"1556","οὐ","O"
"1557","διὰ","O"
"1558","τὴν","O"
"1559","βουλὴν","O"
"1560","οὐκ","O"
"1561","εἰσὶν","O"
"1562","αἱ","O"
"1563","τριήρεις","O"
"1564",".","O"
"1565","εἰ","O"
"1566","μὲν","O"
"1567","γὰρ","O"
"1568","διδόναι","O"
"1569","καὶ","O"
"1570","μὴ","O"
"1571","ποιησαμένῃ","O"
"1572","προσήκει","O"
"1573",",","O"
"1574","τί","O"
"1575","τοῦτο","O"
"1576","δεῖ","O"
"1577","λέγειν","O"
"1578",",","O"
"1579","διʼ","O"
"1580","ὅντινα","O"
"1581","δήποτʼ","O"
"1582","οὐ","O"
"1583","πεποίηνται","O"
"1584",";","O"
"1585","εἰ","O"
"1586","δʼ","O"
"1587","οὐκ","O"
"1588","ἔξεστι","O"
"1589",",","O"
"1590","τί","O"
"1591","μᾶλλον","O"
"1592",",","O"
"1593","ἂν","O"
"1594","διὰ","O"
"1595","τὸν","O"
"1596","δεῖνʼ","O"
"1597","ἢ","O"
"1598","τὸν","O"
"1599","δεῖνʼ","O"
"1600","ἐπιδείξῃ","O"
"1601","μὴ","O"
"1602","πεποιημένας","O"
"1603",",","O"
"1604","ἐκείνῃ","O"
"1605","προσῆκε","O"
"1606","λαβεῖν","O"
"1607",";","O"
"1608","χωρὶς","O"
"1609","δὲ","O"
"1610","τούτων","O"
"1611","ἔμοιγε","O"
"1612","δοκοῦσιν","O"
"1613","αἵρεσιν","O"
"1614","ὑμῖν","O"
"1615","οἱ","O"
"1616","τοιοῦτοι","O"
"1617","λόγοι","O"
"1618","διδόναι","O"
"1619",",","O"
"1620","πότερʼ","O"
"1621","οἴεσθε","O"
"1622","δεῖν","O"
"1623","προφάσεις","O"
"1624","καὶ","O"
"1625","λόγους","O"
"1626","ἀκούειν","O"
"1627","τῶν","O"
"1628","ἀδικούντων","O"
"1629","ὑμᾶς","O"
"1630","ἢ","O"
"1631","ναῦς","O"
"1632","κεκτῆσθαι","O"
"1633",".","O"
"1634","εἰ","O"
"1635","μὲν","O"
"1636","γὰρ","O"
"1637","τούτου","O"
"1638","ταῦτʼ","O"
"1639","ἀποδέξεσθε","O"
"1640",",","O"
"1641","ἔσται","O"
"1642","δῆλον","O"
"1643","ἁπάσαις","O"
"1644","ταῖς","O"
"1645","βουλαῖς","O"
"1646","ὅτι","O"
"1647","δεῖ","O"
"1648","πρόφασιν","O"
"1649","πιθανὴν","O"
"1650","ἐξευρεῖν","O"
"1651","πρὸς","O"
"1652","ὑμᾶς","O"
"1653",",","O"
"1654","οὐχὶ","O"
"1655","τριήρεις","O"
"1656","ποιήσασθαι","O"
"1657","·","O"
"1658","ἐκ","O"
"1659","δὲ","O"
"1660","τούτου","O"
"1661","τὰ","O"
"1662","μὲν","O"
"1663","χρήματʼ","O"
"1664","ἀναλωθήσεται","O"
"1665",",","O"
"1666","ναῦς","O"
"1667","δʼ","O"
"1668","οὐχ","O"
"1669","ἕξεθʼ","O"
"1670","ὑμεῖς","O"
"1671",".","O"
"1672","ἐὰν","O"
"1673","δʼ","O"
"1674",",","O"
"1675","ὡς","O"
"1676","ὁ","O"
"1677","νόμος","O"
"1678","λέγει","O"
"1679","καὶ","O"
"1680","δεῖ","O"
"1681","τοὺς","O"
"1682","ὀμωμοκότας","O"
"1683",",","O"
"1684","πικρῶς","O"
"1685","καὶ","O"
"1686","ἁπλῶς","O"
"1687","τὰς","O"
"1688","μὲν","O"
"1689","προφάσεις","O"
"1690","ἀνέλητε","O"
"1691",",","O"
"1692","φανῆτε","O"
"1693","δʼ","O"
"1694","ἀφῃρημένοι","O"
"1695","τὴν","O"
"1696","δωρειὰν","O"
"1697","ὅτι","O"
"1698","τὰς","O"
"1699","ναῦς","O"
"1700","οὐ","O"
"1701","πεποίηνται","O"
"1702",",","O"
"1703","πάντες","O"
"1704",",","O"
"1705","ὦ","O"
"1706","ἄνδρες","O"
"1707","Ἀθηναῖοι","NORP"
"1708",",","O"
"1709","πεποιημένας","O"
"1710","ὑμῖν","O"
"1711","παραδώσουσι","O"
"1712","τὰς","O"
"1713","τριήρεις","O"
"1714",",","O"
"1715","πάντα","O"
"1716","τ","O"
"1717","ἄλλα","O"
"1718","παρʼ","O"
"1719","ὑμῖν","O"
"1720","ἑορακότες","O"
"1721","ἀσθενέστερα","O"
"1722","τοῦ","O"
"1723","νόμου","O"
"1724","γεγενημένα","O"
"1725",".","O"
"1726","ὅτι","O"
"1727","τοίνυν","O"
"1728","οὐδʼ","O"
"1729","αἴτιος","O"
"1730","ἄλλος","O"
"1731","οὐδεὶς","O"
"1732","ἀνθρώπων","O"
"1733","ἐστὶ","O"
"1734","τοῦ","O"
"1735","μὴ","O"
"1736","πεποιῆσθαι","O"
"1737","τὰς","O"
"1738","ναῦς","O"
"1739",",","O"
"1740","τοῦτο","O"
"1741","σαφῶς","O"
"1742","ὑμῖν","O"
"1743","ἐπιδείξω","O"
"1744","·","O"
"1745","ἀνελοῦσα","O"
"1746","γὰρ","O"
"1747","ἡ","O"
"1748","βουλὴ","O"
"1749","τὸν","O"
"1750","νόμον","O"
"1751",",","O"
"1752","τοῦτον","O"
"1753","ἐχειροτόνησεν","O"
"1754","αὐτή","O"
"1755",".","O"
"1756","ἔτι","O"
"1757","τοίνυν","O"
"1758","ἐπιχειρεῖ","O"
"1759","λέγειν","O"
"1760","περὶ","O"
"1761","τοῦ","O"
"1762","τῆς","O"
"1763","ἑταιρήσεως","O"
"1764","νόμου","O"
"1765",",","O"
"1766","ὡς","O"
"1767","ὑβρίζομεν","O"
"1768","ἡμεῖς","O"
"1769","καὶ","O"
"1770","βλασφημίας","O"
"1771","οὐχὶ","O"
"1772","προσηκούσας","O"
"1773","κατʼ","O"
"1774","αὐτοῦ","O"
"1775","ποιούμεθα","O"
"1776",".","O"
"1777","καὶ","O"
"1778","φησὶ","O"
"1779","δεῖν","O"
"1780","ἡμᾶς","O"
"1781",",","O"
"1782","εἴπερ","O"
"1783","ἐπιστεύομεν","O"
"1784","εἶναι","O"
"1785","ταῦτʼ","O"
"1786","ἀληθῆ","O"
"1787",",","O"
"1788","πρὸς","O"
"1789","τοὺς","O"
"1790","θεσμοθέτας","O"
"1791","ἀπαντᾶν","O"
"1792",",","O"
"1793","ἵνʼ","O"
"1794","ἐκεῖ","O"
"1795","περὶ","O"
"1796","χιλιῶν","O"
"1797","ἐκινδυνεύομεν","O"
"1798",",","O"
"1799","εἰ","O"
"1800","καταψευδόμενοι","O"
"1801","ταῦτʼ","O"
"1802","ἐφαινόμεθα","O"
"1803","·","O"
"1804","νῦν","O"
"1805","δὲ","O"
"1806","φενακίζειν","O"
"1807","αἰτίας","O"
"1808","καὶ","O"
"1809","λοιδορίας","O"
"1810","κενὰς","O"
"1811","ποιουμένους","O"
"1812",",","O"
"1813","καὶ","O"
"1814","ἐνοχλεῖν","O"
"1815","οὐ","O"
"1816","δικασταῖς","O"
"1817","τούτων","O"
"1818","οὖσιν","O"
"1819","ὑμῖν","O"
"1820",".","O"
"1821","ἐγὼ","O"
"1822","δʼ","O"
"1823","οἴομαι","O"
"1824","δεῖν","O"
"1825","ὑμᾶς","O"
"1826","πρῶτον","O"
"1827","μὲν","O"
"1828","ἐκεῖνο","O"
"1829","λογίζεσθαι","O"
"1830","παρʼ","O"
"1831","ὑμῖν","O"
"1832","αὐτοῖς","O"
"1833",",","O"
"1834","ὅτι","O"
"1835","πάμπολυ","O"
"1836","λοιδορία","O"
"1837","τε","O"
"1838","καὶ","O"
"1839","αἰτία","O"
"1840","κεχωρισμένον","O"
"1841","ἐστὶν","O"
"1842","ἐλέγχου","O"
"1843",".","O"
"1844","αἰτία","O"
"1845","μὲν","O"
"1846","γάρ","O"
"1847","ἐστιν","O"
"1848",",","O"
"1849","ὅταν","O"
"1850","τις","O"
"1851","ψιλῷ","O"
"1852","χρησάμενος","O"
"1853","λόγῳ","O"
"1854","μὴ","O"
"1855","παράσχηται","O"
"1856","πίστιν","O"
"1857","ὧν","O"
"1858","λέγει","O"
"1859",",","O"
"1860","ἔλεγχος","O"
"1861","δέ","O"
"1862",",","O"
"1863","ὅταν","O"
"1864","ὧν","O"
"1865","ἂν","O"
"1866","εἴπῃ","O"
"1867","τις","O"
"1868","καὶ","O"
"1869","τἀληθὲς","O"
"1870","ὁμοῦ","O"
"1871","δείξῃ","O"
"1872",".","O"
"1873","ἔστι","O"
"1874","τοίνυν","O"
"1875","ἀνάγκη","O"
"1876","τοὺς","O"
"1877","ἐλέγχοντας","O"
"1878","ἢ","O"
"1879","τεκμήρια","O"
"1880","δεικνύναι","O"
"1881","διʼ","O"
"1882","ὧν","O"
"1883","ἐμφανιοῦσι","O"
"1884","τὸ","O"
"1885","πιστὸν","O"
"1886","ὑμῖν","O"
"1887",",","O"
"1888","ἢ","O"
"1889","τὰ","O"
"1890","εἰκότα","O"
"1891","φράζειν","O"
"1892",",","O"
"1893","ἢ","O"
"1894","μάρτυρας","O"
"1895","παρέχεσθαι","O"
"1896","·","O"
"1897","οὐ","O"
"1898","γὰρ","O"
"1899","οἷόν","O"
"1900","τʼ","O"
"1901","ἐνίων","O"
"1902","αὐτόπτας","O"
"1903","ἐστὶ","O"
"1904","καταστῆσαι","O"
"1905",",","O"
"1906","ἀλλʼ","O"
"1907","ἐὰν","O"
"1908","ἐπιδεικνύῃ","O"
"1909","τίς","O"
"1910","τι","O"
"1911","τούτων","O"
"1912",",","O"
"1913","ἱκανὸν","O"
"1914","νομίζετʼ","O"
"1915","ἔλεγχον","O"
"1916","ἔχειν","O"
"1917","ὑμεῖς","O"
"1918","εἰκότως","O"
"1919","τῆς","O"
"1920","ἀληθείας","O"
"1921","ἑκάστοτε","O"
"1922",".","O"
"1923","ἡμεῖς","O"
"1924","τοίνυν","O"
"1925","οὐκ","O"
"1926","ἐκ","O"
"1927","λόγων","O"
"1928","εἰκότων","O"
"1929","οὐδὲ","O"
"1930","τεκμηρίων","O"
"1931",",","O"
"1932","ἀλλὰ","O"
"1933","παρʼ","O"
"1934","οὗ","O"
"1935","μάλιστα","O"
"1936","δίκην","O"
"1937","ἔστι","O"
"1938","λαβεῖν","O"
"1939","τούτῳ","O"
"1940",",","O"
"1941","ταῦτʼ","O"
"1942","ἐπιδείκνυμεν","O"
"1943","—","O"
"1944","ἄνδρα","O"
"1945","παρεσχηκότα","O"
"1946","γραμματεῖον","O"
"1947",",","O"
"1948","ἐν","O"
"1949","ᾧ","O"
"1950","τὰ","O"
"1951","τούτῳ","O"
"1952","βεβιωμένʼ","O"
"1953","ἔνεστιν","O"
"1954",",","O"
"1955","ὃς","O"
"1956","αὑτὸν","O"
"1957","ὑπεύθυνον","O"
"1958","ποιήσας","O"
"1959","μαρτυρεῖ","O"
"1960","ταῦτα","O"
"1961",".","O"
"1962","ὥσθʼ","O"
"1963","ὅταν","O"
"1964","μὲν","O"
"1965","λοιδορίαν","O"
"1966","ταῦτα","O"
"1967","καὶ","O"
"1968","αἰτίαν","O"
"1969","εἶναι","O"
"1970","φῇ","O"
"1971",",","O"
"1972","ὑπολαμβάνεθʼ","O"
"1973","ὡς","O"
"1974","ταῦτα","O"
"1975","μέν","O"
"1976","ἐστιν","O"
"1977","ἔλεγχος","O"
"1978",",","O"
"1979","ἃ","O"
"1980","δʼ","O"
"1981","οὗτος","O"
"1982","ποιεῖ","O"
"1983",",","O"
"1984","ταῦτα","O"
"1985","λοιδορία","O"
"1986","καὶ","O"
"1987","αἰτία","O"
"1988","·","O"
"1989","ὅταν","O"
"1990","δʼ","O"
"1991","ὅτι","O"
"1992","πρὸς","O"
"1993","τοὺς","O"
"1994","θεσμοθέτας","O"
"1995","προσῆκεν","O"
"1996","ἐπαγγέλλειν","O"
"1997","ἡμῖν","O"
"1998",",","O"
"1999","ἐκεῖνο","O"
"2000","ὑπολαμβάνετε","O"
"2001",",","O"
"2002","ὅτι","O"
"2003","καὶ","O"
"2004","τοῦτο","O"
"2005","ποιήσομεν","O"
"2006","καὶ","O"
"2007","νῦν","O"
"2008","προσηκόντως","O"
"2009","περὶ","O"
"2010","τοῦ","O"
"2011","νόμου","O"
"2012","λέγομεν","O"
"2013",".","O"
"2014","εἰ","O"
"2015","μὲν","O"
"2016","γὰρ","O"
"2017","ἄλλον","O"
"2018","τινʼ","O"
"2019","ἀγῶνʼ","O"
"2020","ἀγωνιζομένου","O"
"2021","σου","O"
"2022","ταῦτα","O"
"2023","κατηγοροῦμεν","O"
"2024",",","O"
"2025","δικαίως","O"
"2026","ἂν","O"
"2027","ἠγανάκτεις","O"
"2028","·","O"
"2029","εἰ","O"
"2030","δʼ","O"
"2031","ὁ","O"
"2032","μὲν","O"
"2033","νῦν","O"
"2034","ἐνεστηκὼς","O"
"2035","ἀγών","O"
"2036","ἐστιν","O"
"2037","παρανόμων","O"
"2038",",","O"
"2039","οἱ","O"
"2040","νόμοι","O"
"2041","δʼ","O"
"2042","οὐκ","O"
"2043","ἐῶσι","O"
"2044","λέγειν","O"
"2045","οὐδὲ","O"
"2046","τὰ","O"
"2047","ἔννομα","O"
"2048","τοὺς","O"
"2049","οὕτω","O"
"2050","βεβιωκότας","O"
"2051",",","O"
"2052","ἡμεῖς","O"
"2053","δʼ","O"
"2054","ἐπιδείκνυμεν","O"
"2055","οὐ","O"
"2056","μόνον","O"
"2057","εἰρηκότʼ","O"
"2058","αὐτὸν","O"
"2059","παράνομα","O"
"2060",",","O"
"2061","ἀλλὰ","O"
"2062","καὶ","O"
"2063","βεβιωκότα","O"
"2064","παρανόμως","O"
"2065",",","O"
"2066","πῶς","O"
"2067","οὐχὶ","O"
"2068","προσήκει","O"
"2069","λέγειν","O"
"2070","περὶ","O"
"2071","τούτου","O"
"2072","τοῦ","O"
"2073","νόμου","O"
"2074","διʼ","O"
"2075","οὗ","O"
"2076","ταῦτʼ","O"
"2077","ἐλέγχεται","O"
"2078",";","O"
"2079","καὶ","O"
"2080","μὴν","O"
"2081","κἀκεῖνό","O"
"2082","γε","O"
"2083","δεῖ","O"
"2084","μαθεῖν","O"
"2085","ὑμᾶς","O"
"2086",",","O"
"2087","ὅτι","O"
"2088","τοὺς","O"
"2089","νόμους","O"
"2090","ὁ","O"
"2091","τιθεὶς","O"
"2092","τούτους","O"
"2093","Σόλων","PERSON"
"2094","καὶ","O"
"2095","τῶν","O"
"2096","ἄλλων","O"
"2097","τοὺς","O"
"2098","πολλούς","O"
"2099",",","O"
"2100","οὐδὲν","O"
"2101","ὅμοιος","O"
"2102","ὢν","O"
"2103","τούτῳ","O"
"2104","νομοθέτης","O"
"2105",",","O"
"2106","οὐχ","O"
"2107","ἑνὶ","O"
"2108","ἔδωκε","O"
"2109","τρόπῳ","O"
"2110","περὶ","O"
"2111","τῶν","O"
"2112","ἀδικημάτων","O"
"2113","ἑκάστων","O"
"2114","λαμβάνειν","O"
"2115","δίκην","O"
"2116","τοῖς","O"
"2117","βουλομένοις","O"
"2118","παρὰ","O"
"2119","τῶν","O"
"2120","ἀδικούντων","O"
"2121",",","O"
"2122","ἀλλὰ","O"
"2123","πολλαχῶς","O"
"2124",".","O"
"2125","ᾔδει","O"
"2126","γάρ","O"
"2127",",","O"
"2128","οἶμαι","O"
"2129",",","O"
"2130","τοῦθʼ","O"
"2131","ὅτι","O"
"2132","τοὺς","O"
"2133","ἐν","O"
"2134","τῇ","O"
"2135","πόλει","O"
"2136","γενέσθαι","O"
"2137","πάντας","O"
"2138","ὁμοίως","O"
"2139","ἢ","O"
"2140","δεινοὺς","O"
"2141","ἢ","O"
"2142","θρασεῖς","O"
"2143","ἢ","O"
"2144","μετρίους","O"
"2145","οὐκ","O"
"2146","ἂν","O"
"2147","εἴη","O"
"2148",".","O"
"2149","εἰ","O"
"2150","μὲν","O"
"2151","οὖν","O"
"2152",",","O"
"2153","ὡς","O"
"2154","τοῖς","O"
"2155","μετρίοις","O"
"2156","δίκην","O"
"2157","ἐξαρκέσει","O"
"2158","λαβεῖν","O"
"2159",",","O"
"2160","οὕτω","O"
"2161","τοὺς","O"
"2162","νόμους","O"
"2163","θήσει","O"
"2164",",","O"
"2165","μετʼ","O"
"2166","ἀδείας","O"
"2167","ἔσεσθαι","O"
"2168","πολλοὺς","O"
"2169","πονηροὺς","O"
"2170","ἡγεῖτο","O"
"2171","·","O"
"2172","εἰ","O"
"2173","δʼ","O"
"2174","ὡς","O"
"2175","τοῖς","O"
"2176","θρασέσιν","O"
"2177","καὶ","O"
"2178","δυνατοῖς","O"
"2179","λέγειν","O"
"2180",",","O"
