"ID","TOKEN","UPOS"
"951","τῷ","DET"
"952","δήμῳ","NOUN"
"953",",","PUNCT"
"954","νόμῳ","NOUN"
"955","τετάχθαι","VERB"
"956",".","PUNCT"
"957","τὰς","DET"
"958","τριήρεις","NOUN"
"959","οὐ","ADV"
"960","πεποίησαι","VERB"
"961",";","PUNCT"
"962","μὴ","ADV"
"963","τοίνυν","ADV"
"964","αἴτει","VERB"
"965","τὴν","DET"
"966","δωρειάν","NOUN"
"967",".","PUNCT"
"968","ὅπου","ADV"
"969","δʼ","ADV"
"970","αἰτεῖν","VERB"
"971","οὐκ","ADV"
"972","ἐᾷ","VERB"
"973",",","PUNCT"
"974","πῶς","ADV"
"975","οὐ","ADV"
"976","σφόδρα","ADV"
"977","δοῦναί","VERB"
"978","γε","ADV"
"979","κωλύει","VERB"
"980",";","PUNCT"
"981","ἄξιον","ADJ"
"982","τοίνυν","ADV"
"983",",","PUNCT"
"984","ὦ","INTJ"
"985","ἄνδρες","NOUN"
"986","Ἀθηναῖοι","ADJ"
"987",",","PUNCT"
"988","κἀκεῖνο","ADJ"
"989","ἐξετάσαι","VERB"
"990",",","PUNCT"
"991","τί","PRON"
"992","δήποτε","ADV"
"993",",","PUNCT"
"994","ἂν","SCONJ"
"995","τ","ADJ"
"996","ἄλλα","ADJ"
"997","πάνθʼ","DET"
"998","ἡ","DET"
"999","βουλὴ","NOUN"
"1000","καλῶς","ADV"
"1001","βουλεύσῃ","VERB"
"1002","καὶ","CCONJ"
"1003","μηδεὶς","ADJ"
"1004","ἔχῃ","VERB"
"1005","μηδὲν","ADJ"
"1006","ἐγκαλέσαι","VERB"
"1007",",","PUNCT"
"1008","τὰς","DET"
"1009","δὲ","ADV"
"1010","τριήρεις","NOUN"
"1011","μὴ","ADV"
"1012","ποιήσηται","VERB"
"1013",",","PUNCT"
"1014","τὴν","DET"
"1015","δωρειὰν","NOUN"
"1016","οὐκ","ADV"
"1017","ἔξεστιν","VERB"
"1018","αἰτῆσαι","VERB"
"1019",".","PUNCT"
"1020","εὑρήσετε","VERB"
"1021","γὰρ","ADV"
"1022","τοῦτο","DET"
"1023","τὸ","DET"
"1024","ἰσχυρὸν","ADJ"
"1025","ὑπὲρ","ADP"
"1026","τοῦ","DET"
"1027","δήμου","NOUN"
"1028","κείμενον","VERB"
"1029",".","PUNCT"
"1030","οἶμαι","VERB"
"1031","γὰρ","ADV"
"1032","ἂν","ADV"
"1033","μηδένʼ","ADJ"
"1034","ἀντειπεῖν","VERB"
"1035","ὡς","SCONJ"
"1036","οὐχ","ADV"
"1037",",","PUNCT"
"1038","ὅσα","PRON"
"1039","πώποτε","ADV"
"1040","τῇ","DET"
"1041","πόλει","NOUN"
"1042","γέγονʼ","VERB"
"1043","ἢ","CCONJ"
"1044","νῦν","ADV"
"1045","ἔστʼ","ADP"
"1046","ἀγάθʼ","NOUN"
"1047","ἢ","CCONJ"
"1048","θάτερα","ADJ"
"1049",",","PUNCT"
"1050","ἵνα","SCONJ"
"1051","μηδὲν","DET"
"1052","εἴπω","VERB"
"1053","φλαῦρον","ADJ"
"1054",",","PUNCT"
"1055","ἐκ","ADP"
"1056","τῆς","DET"
"1057","τῶν","DET"
"1058","τριήρων","NOUN"
"1059","τὰ","PRON"
"1060","μὲν","ADV"
"1061","κτήσεως","NOUN"
"1062",",","PUNCT"
"1063","τὰ","PRON"
"1064","δʼ","ADV"
"1065","ἀπουσίας","NOUN"
"1066","γέγονεν","VERB"
"1067",".","PUNCT"
"1068","οἷον","PRON"
"1069","πολλὰ","ADJ"
"1070","μὲν","ADV"
"1071","ἄν","ADV"
"1072","τις","ADJ"
"1073","ἔχοι","VERB"
"1074","λέγειν","VERB"
"1075","καὶ","CCONJ"
"1076","παλαιὰ","ADJ"
"1077","καὶ","CCONJ"
"1078","καινά","ADJ"
"1079","·","PUNCT"
"1080","ἃ","PRON"
"1081","δʼ","ADV"
"1082","οὖν","ADV"
"1083","πᾶσι","ADJ"
"1084","μάλιστʼ","ADV"
"1085","ἀκοῦσαι","VERB"
"1086","γνώριμα","ADJ"
"1087",",","PUNCT"
"1088","τοῦτο","ADJ"
"1089","μέν","ADV"
"1090",",","PUNCT"
"1091","εἰ","SCONJ"
"1092","βούλεσθε","VERB"
"1093",",","PUNCT"
"1094","οἱ","DET"
"1095","τὰ","DET"
"1096","προπύλαια","ADJ"
"1097","καὶ","CCONJ"
"1098","τὸν","DET"
"1099","παρθενῶνʼ","NOUN"
"1100","οἰκοδομήσαντες","VERB"
"1101","ἐκεῖνοι","ADJ"
"1102","καὶ","CCONJ"
"1103","τἄλλʼ","DET"
"1104","ἀπὸ","ADP"
"1105","τῶν","DET"
"1106","βαρβάρων","NOUN"
"1107","ἱερὰ","ADJ"
"1108","κοσμήσαντες","VERB"
"1109",",","PUNCT"
"1110","ἐφʼ","ADP"
"1111","οἷς","PRON"
"1112","φιλοτιμούμεθα","VERB"
"1113","πάντες","ADJ"
"1114","εἰκότως","ADV"
"1115",",","PUNCT"
"1116","ἴστε","VERB"
"1117","δήπου","ADV"
"1118","τοῦτʼ","ADJ"
"1119","ἀκοῇ","NOUN"
"1120",",","PUNCT"
"1121","ὅτι","SCONJ"
"1122","τὴν","DET"
"1123","πόλιν","NOUN"
"1124","ἐκλιπόντες","VERB"
"1125","καὶ","CCONJ"
"1126","κατακλεισθέντες","VERB"
"1127","εἰς","ADP"
"1128","Σαλαμῖνα","PROPN"
"1129",",","PUNCT"
"1130","ἐκ","ADP"
"1131","τοῦ","DET"
"1132","τριήρεις","NOUN"
"1133","ἔχειν","VERB"
"1134","πάντα","DET"
"1135","μὲν","ADV"
"1136","τὰ","DET"
"1137","σφέτερʼ","ADJ"
"1138","αὐτῶν","PRON"
"1139","καὶ","CCONJ"
"1140","τὴν","DET"
"1141","πόλιν","NOUN"
"1142","τῇ","DET"
"1143","ναυμαχίᾳ","NOUN"
"1144","νικήσαντες","VERB"
"1145","ἔσωσαν","VERB"
"1146",",","PUNCT"
"1147","πολλῶν","ADJ"
"1148","δὲ","ADV"
"1149","καὶ","CCONJ"
"1150","μεγάλων","ADJ"
"1151","ἀγαθῶν","ADJ"
"1152","τοῖς","DET"
"1153","ἄλλοις","ADJ"
"1154","Ἕλλησι","NOUN"
"1155","κατέστησαν","VERB"
"1156","αἴτιοι","ADJ"
"1157",",","PUNCT"
"1158","ὧν","PRON"
"1159","οὐδʼ","ADV"
"1160","ὁ","DET"
"1161","χρόνος","NOUN"
"1162","τὴν","DET"
"1163","μνήμην","NOUN"
"1164","ἀφελέσθαι","VERB"
"1165","δύναται","VERB"
"1166",".","PUNCT"
"1167","εἶεν","AUX"
"1168","·","PUNCT"
"1169","ἀλλʼ","CCONJ"
"1170","ἐκεῖνα","ADJ"
"1171","μὲν","ADV"
"1172","ἀρχαῖα","ADJ"
"1173","καὶ","CCONJ"
"1174","παλαιά","ADJ"
"1175",".","PUNCT"
"1176","ἀλλʼ","CCONJ"
"1177","ἃ","PRON"
"1178","πάντες","ADJ"
"1179","ἑοράκατε","VERB"
"1180",",","PUNCT"
"1181","ἴσθʼ","ADV"
"1182","ὅτι","SCONJ"
"1183","πρώην","ADV"
"1184","Εὐβοεῦσιν","NOUN"
"1185","ἡμερῶν","NOUN"
"1186","τριῶν","NUM"
"1187","ἐβοηθήσατε","VERB"
"1188","καὶ","CCONJ"
"1189","Θηβαίους","ADJ"
"1190","ὑποσπόνδους","ADJ"
"1191","ἀπεπέμψατε","VERB"
"1192",".","PUNCT"
"1193","ἆρʼ","ADV"
"1194","οὖν","ADV"
"1195","ταῦτʼ","ADJ"
"1196","ἐπράξατʼ","VERB"
"1197","ἂν","ADV"
"1198","οὕτως","ADV"
"1199","ὀξέως","ADV"
"1200",",","PUNCT"
"1201","εἰ","SCONJ"
"1202","μὴ","ADV"
"1203","ναῦς","NOUN"
"1204","εἴχετε","VERB"
"1205","καινὰς","ADJ"
"1206","ἐν","ADP"
"1207","αἷς","PRON"
"1208","ἐβοηθήσατε","VERB"
"1209",";","PUNCT"
"1210","ἀλλʼ","CCONJ"
"1211","οὐκ","ADV"
"1212","ἂν","ADV"
"1213","ἐδύνασθε","VERB"
"1214",".","PUNCT"
"1215","ἄλλα","CCONJ"
"1216","πόλλʼ","ADJ"
"1217","ἔχοι","VERB"
"1218","τις","ADJ"
"1219","ἂν","ADV"
"1220","εἰπεῖν","VERB"
"1221","ἃ","PRON"
"1222","τῇ","DET"
"1223","πόλει","NOUN"
"1224","γέγονʼ","VERB"
"1225","ἐκ","ADP"
"1226","τοῦ","DET"
"1227","ταύτας","ADJ"
"1228","κατεσκευάσθαι","VERB"
"1229","καλῶς","ADV"
"1230","ἀγαθά","ADJ"
"1231",".","PUNCT"
"1232","εἶεν","AUX"
"1233","·","PUNCT"
"1234","ἐκ","ADP"
"1235","δὲ","ADV"
"1236","τοῦ","DET"
"1237","κακῶς","ADV"
"1238","πόσα","PRON"
"1239","δεινά","ADJ"
"1240",";","PUNCT"
"1241","τὰ","DET"
"1242","μὲν","ADV"
"1243","πόλλʼ","ADJ"
"1244","ἐάσω","VERB"
"1245","·","PUNCT"
"1246","ἀλλʼ","CCONJ"
"1247","ἐπὶ","ADP"
"1248","τοῦ","DET"
"1249","Δεκελεικοῦ","ADJ"
"1250","πολέμου","NOUN"
"1251","τῶν","DET"
"1252","γὰρ","ADV"
"1253","ἀρχαίων","ADJ"
"1254","ἕν","NUM"
"1255",",","PUNCT"
"1256","ὃ","PRON"
"1257","πάντες","ADJ"
"1258","ἐμοῦ","PRON"
"1259","μᾶλλον","ADV"
"1260","ἐπίστασθε","VERB"
"1261",",","PUNCT"
"1262","ὑπομνήσω","VERB"
"1263","πολλῶν","ADJ"
"1264","καὶ","CCONJ"
"1265","δεινῶν","ADJ"
"1266","ἀτυχημάτων","NOUN"
"1267","συμβάντων","VERB"
"1268","τῇ","DET"
"1269","πόλει","NOUN"
"1270","οὐ","ADV"
"1271","πρότερον","ADJ"
"1272","τῷ","DET"
"1273","πολέμῳ","NOUN"
"1274","παρέστησαν","VERB"
"1275","πρὶν","SCONJ"
"1276","τὸ","DET"
"1277","ναυτικὸν","ADJ"
"1278","αὐτῶν","PRON"
"1279","ἀπώλετο","VERB"
"1280",".","PUNCT"
"1281","καὶ","CCONJ"
"1282","τί","PRON"
"1283","δεῖ","VERB"
"1284","τὰ","DET"
"1285","παλαιὰ","ADJ"
"1286","λέγειν","VERB"
"1287",";","PUNCT"
"1288","τὸν","DET"
"1289","τελευταῖον","ADJ"
"1290","γὰρ","ADV"
"1291","ἴστε","VERB"
"1292","τὸν","DET"
"1293","πρὸς","ADP"
"1294","Λακεδαιμονίους","ADJ"
"1295","πόλεμον","NOUN"
"1296",",","PUNCT"
"1297","ὅτε","SCONJ"
"1298","μὲν","ADV"
"1299","ναῦς","NOUN"
"1300","οὐκ","ADV"
"1301","ἐδοκεῖτʼ","VERB"
"1302","ἀποστεῖλαι","VERB"
"1303","δυνήσεσθαι","VERB"
"1304",",","PUNCT"
"1305","πῶς","ADV"
"1306","διέκειθʼ","VERB"
"1307","ἡ","DET"
"1308","πόλις","NOUN"
"1309","·","PUNCT"
"1310","ἴστʼ","ADV"
"1311","ὀρόβους","NOUN"
"1312","ὄντας","AUX"
"1313","ὠνίους","ADJ"
"1314",".","PUNCT"
"1315","ἐπειδὴ","SCONJ"
"1316","δʼ","ADV"
"1317","ἀπεστείλατε","VERB"
"1318",",","PUNCT"
"1319","εἰρήνης","NOUN"
"1320","ἐτύχεθʼ","VERB"
"1321","ὁποίας","PRON"
"1322","τινὸς","DET"
"1323","ἐβούλεσθε","VERB"
"1324",".","PUNCT"
"1325","ὥστε","ADV"
"1326","δικαίως","ADV"
"1327",",","PUNCT"
"1328","ὦ","INTJ"
"1329","ἄνδρες","NOUN"
"1330","Ἀθηναῖοι","ADJ"
"1331",",","PUNCT"
"1332","τηλικαύτην","DET"
"1333","ἐχουσῶν","VERB"
"1334","ῥοπὴν","NOUN"
"1335","ἐφʼ","ADP"
"1336","ἑκάτερα","ADJ"
"1337","τῶν","DET"
"1338","τριήρων","NOUN"
"1339",",","PUNCT"
"1340","τοῦτον","DET"
"1341","ὅρον","NOUN"
"1342","τεθήκατε","VERB"
"1343","τῇ","DET"
"1344","βουλῇ","NOUN"
"1345",",","PUNCT"
"1346","πότερʼ","ADV"
"1347","αὐτὴν","PRON"
"1348","δεῖ","VERB"
"1349","λαβεῖν","VERB"
"1350","τὴν","DET"
"1351","δωρειὰν","NOUN"
"1352","ἢ","CCONJ"
"1353","οὔ","ADV"
"1354",".","PUNCT"
"1355","εἰ","SCONJ"
"1356","γὰρ","ADV"
"1357","πάντα","DET"
"1358","τ","ADJ"
"1359","ἄλλα","ADJ"
"1360","διοικήσειε","VERB"
"1361","καλῶς","ADV"
"1362",",","PUNCT"
"1363","διʼ","ADP"
"1364","ὧν","PRON"
"1365","δὲ","ADV"
"1366","τό","DET"
"1367","τʼ","CCONJ"
"1368","ἐξ","ADP"
"1369","ἀρχῆς","NOUN"
"1370","ταῦτʼ","ADJ"
"1371","ἐκτησάμεθα","VERB"
"1372","καὶ","CCONJ"
"1373","νῦν","ADV"
"1374","σῴζομεν","VERB"
"1375",",","PUNCT"
"1376","ταύτας","ADJ"
"1377","μὴ","ADV"
"1378","ποιήσαιτο","VERB"
"1379",",","PUNCT"
"1380","τὰς","DET"
"1381","τριήρεις","NOUN"
"1382","λέγω","VERB"
"1383",",","PUNCT"
"1384","οὐδὲν","DET"
"1385","ἐκείνων","ADJ"
"1386","ὄφελος","NOUN"
"1387","·","PUNCT"
"1388","τὴν","DET"
"1389","γὰρ","ADV"
"1390","τῶν","DET"
"1391","ὅλων","ADJ"
"1392","σωτηρίαν","NOUN"
"1393","πρῶτον","ADJ"
"1394","ὑπάρχειν","VERB"
"1395","δεῖ","VERB"
"1396","παρεσκευασμένην","VERB"
"1397","τῷ","DET"
"1398","δήμῳ","NOUN"
"1399",".","PUNCT"
"1400","οὗτος","ADJ"
"1401","τοίνυν","ADV"
"1402","εἰς","ADP"
"1403","τοῦτʼ","ADJ"
"1404","ἐλήλυθε","VERB"
"1405","τοῦ","DET"
"1406","νομίζειν","VERB"
"1407","αὑτῷ","PRON"
"1408","καὶ","CCONJ"
"1409","λέγειν","VERB"
"1410","καὶ","CCONJ"
"1411","γράφειν","VERB"
"1412","ἐξεῖναι","VERB"
"1413","πᾶν","ADJ"
"1414","ὅ","PRON"
"1415","τι","DET"
"1416","ἂν","ADV"
"1417","βούληται","VERB"
"1418",",","PUNCT"
"1419","ὥστε","ADV"
"1420","βεβουλευκυίας","VERB"
"1421","μὲν","ADV"
"1422","τἄλλʼ","ADP"
"1423","ὃν","PRON"
"1424","τρόπον","NOUN"
"1425","ὑμεῖς","PRON"
"1426","ἀκούετε","VERB"
"1427","τῆς","DET"
"1428","βουλῆς","NOUN"
"1429",",","PUNCT"
"1430","οὐ","ADV"
"1431","πεποιημένης","VERB"
"1432","δὲ","ADV"
"1433","τὰς","DET"
"1434","τριήρεις","NOUN"
"1435",",","PUNCT"
"1436","γέγραφεν","VERB"
"1437","δοῦναι","VERB"
"1438","τὴν","DET"
"1439","δωρειάν","NOUN"
"1440",".","PUNCT"
"1441","καὶ","CCONJ"
"1442","ταῦθʼ","ADJ"
"1443","ὡς","SCONJ"
"1444","μὲν","ADV"
"1445","οὐ","ADV"
"1446","παρὰ","ADP"
"1447","τὸν","DET"
"1448","νόμον","NOUN"
"1449","ἐστίν","AUX"
"1450",",","PUNCT"
"1451","οὔτʼ","CCONJ"
"1452","ἂν","ADV"
"1453","οὗτος","ADJ"
"1454","ἔχοι","VERB"
"1455","λέγειν","VERB"
"1456","οὔθʼ","CCONJ"
"1457","ὑμεῖς","PRON"
"1458","πεισθείητε","VERB"
"1459","·","PUNCT"
"1460","ἀκούω","VERB"
"1461","δʼ","ADV"
"1462","αὐτὸν","PRON"
"1463","τοιοῦτον","DET"
"1464","ἐρεῖν","VERB"
"1465","τινʼ","DET"
"1466","ἐν","ADP"
"1467","ὑμῖν","PRON"
"1468","λόγον","NOUN"
"1469",",","PUNCT"
"1470","ὡς","SCONJ"
"1471","οὐχ","ADV"
"1472","ἡ","DET"
"1473","βουλὴ","NOUN"
"1474","γέγονʼ","VERB"
"1475","αἰτία","NOUN"
"1476","τοῦ","DET"
"1477","μὴ","ADV"
"1478","πεποιῆσθαι","VERB"
"1479","τὰς","DET"
"1480","ναῦς","NOUN"
"1481",",","PUNCT"
"1482","ἀλλʼ","CCONJ"
"1483","ὁ","DET"
"1484","τῶν","DET"
"1485","τριηροποιικῶν","ADJ"
"1486","ταμίας","NOUN"
"1487","ἀποδρὰς","VERB"
"1488","ᾤχετʼ","VERB"
"1489","ἔχων","VERB"
"1490","πένθʼ","ADP"
"1491","ἡμιτάλαντα","NOUN"
"1492",",","PUNCT"
"1493","καὶ","CCONJ"
"1494","τὸ","DET"
"1495","πρᾶγμʼ","NOUN"
"1496","ἀτύχημα","NOUN"
"1497","συμβέβηκεν","VERB"
"1498",".","PUNCT"
"1499","ἐγὼ","PRON"
"1500","δὲ","ADV"
"1501","πρῶτον","ADJ"
"1502","μὲν","ADV"
"1503","αὐτὸ","DET"
"1504","τοῦτο","ADJ"
"1505","θαυμάζω","VERB"
"1506",",","PUNCT"
"1507","εἰ","SCONJ"
"1508","στεφανοῦν","VERB"
"1509","ἐπὶ","ADP"
"1510","τοῖς","DET"
"1511","ἠτυχημένοις","VERB"
"1512","ἠξίου","VERB"
"1513","τὴν","DET"
"1514","βουλήν","NOUN"
"1515","·","PUNCT"
"1516","τῶν","DET"
"1517","κατορθουμένων","VERB"
"1518","γὰρ","ADV"
"1519","ἔγωγʼ","PRON"
"1520","ἡγούμην","VERB"
"1521","ἔργων","NOUN"
"1522","τὰς","DET"
"1523","τοιαύτας","DET"
"1524","ὡρίσθαι","VERB"
"1525","τιμάς","NOUN"
"1526","·","PUNCT"
"1527","ἔπειτα","ADV"
"1528","δὲ","ADV"
"1529","κἀκεῖνʼ","ADJ"
"1530","ἔτι","ADV"
"1531","βούλομαι","VERB"
"1532","φράσαι","VERB"
"1533","πρὸς","ADP"
"1534","ὑμᾶς","PRON"
"1535",".","PUNCT"
"1536","οὔ","ADV"
"1537","φημι","VERB"
"1538","δίκαιον","ADJ"
"1539","εἶναι","AUX"
"1540","περὶ","ADP"
"1541","ἀμφοῖν","ADJ"
"1542","λέγειν","VERB"
"1543",",","PUNCT"
"1544","καὶ","CCONJ"
"1545","ὡς","SCONJ"
"1546","οὐ","ADV"
"1547","παρὰ","ADP"
"1548","τὸν","DET"
"1549","νόμον","NOUN"
"1550","ἡ","DET"
"1551","δωρειὰ","NOUN"
"1552","δέδοται","VERB"
"1553",",","PUNCT"
"1554","καὶ","CCONJ"
"1555","ὡς","SCONJ"
"1556","οὐ","ADV"
"1557","διὰ","ADP"
"1558","τὴν","DET"
"1559","βουλὴν","NOUN"
"1560","οὐκ","ADV"
"1561","εἰσὶν","AUX"
"1562","αἱ","DET"
"1563","τριήρεις","NOUN"
"1564",".","PUNCT"
"1565","εἰ","SCONJ"
"1566","μὲν","ADV"
"1567","γὰρ","ADV"
"1568","διδόναι","VERB"
"1569","καὶ","CCONJ"
"1570","μὴ","ADV"
"1571","ποιησαμένῃ","VERB"
"1572","προσήκει","VERB"
"1573",",","PUNCT"
"1574","τί","PRON"
"1575","τοῦτο","ADJ"
"1576","δεῖ","VERB"
"1577","λέγειν","VERB"
"1578",",","PUNCT"
"1579","διʼ","ADP"
"1580","ὅντινα","PRON"
"1581","δήποτʼ","ADV"
"1582","οὐ","ADV"
"1583","πεποίηνται","VERB"
"1584",";","PUNCT"
"1585","εἰ","SCONJ"
"1586","δʼ","ADV"
"1587","οὐκ","ADV"
"1588","ἔξεστι","VERB"
"1589",",","PUNCT"
"1590","τί","PRON"
"1591","μᾶλλον","ADV"
"1592",",","PUNCT"
"1593","ἂν","SCONJ"
"1594","διὰ","ADP"
"1595","τὸν","DET"
"1596","δεῖνʼ","VERB"
"1597","ἢ","ADV"
"1598","τὸν","DET"
"1599","δεῖνʼ","VERB"
"1600","ἐπιδείξῃ","VERB"
"1601","μὴ","ADV"
"1602","πεποιημένας","VERB"
"1603",",","PUNCT"
"1604","ἐκείνῃ","ADJ"
"1605","προσῆκε","VERB"
"1606","λαβεῖν","VERB"
"1607",";","PUNCT"
"1608","χωρὶς","ADP"
"1609","δὲ","ADV"
"1610","τούτων","ADJ"
"1611","ἔμοιγε","PRON"
"1612","δοκοῦσιν","VERB"
"1613","αἵρεσιν","NOUN"
"1614","ὑμῖν","PRON"
"1615","οἱ","DET"
"1616","τοιοῦτοι","DET"
"1617","λόγοι","NOUN"
"1618","διδόναι","VERB"
"1619",",","PUNCT"
"1620","πότερʼ","ADV"
"1621","οἴεσθε","VERB"
"1622","δεῖν","VERB"
"1623","προφάσεις","NOUN"
"1624","καὶ","CCONJ"
"1625","λόγους","NOUN"
"1626","ἀκούειν","VERB"
"1627","τῶν","DET"
"1628","ἀδικούντων","VERB"
"1629","ὑμᾶς","PRON"
"1630","ἢ","ADV"
"1631","ναῦς","NOUN"
"1632","κεκτῆσθαι","VERB"
"1633",".","PUNCT"
"1634","εἰ","SCONJ"
"1635","μὲν","ADV"
"1636","γὰρ","ADV"
"1637","τούτου","ADJ"
"1638","ταῦτʼ","ADJ"
"1639","ἀποδέξεσθε","VERB"
"1640",",","PUNCT"
"1641","ἔσται","AUX"
"1642","δῆλον","ADJ"
"1643","ἁπάσαις","DET"
"1644","ταῖς","DET"
"1645","βουλαῖς","NOUN"
"1646","ὅτι","SCONJ"
"1647","δεῖ","VERB"
"1648","πρόφασιν","NOUN"
"1649","πιθανὴν","ADJ"
"1650","ἐξευρεῖν","VERB"
"1651","πρὸς","ADP"
"1652","ὑμᾶς","PRON"
"1653",",","PUNCT"
"1654","οὐχὶ","ADV"
"1655","τριήρεις","NOUN"
"1656","ποιήσασθαι","VERB"
"1657","·","PUNCT"
"1658","ἐκ","ADP"
"1659","δὲ","ADV"
"1660","τούτου","ADJ"
"1661","τὰ","DET"
"1662","μὲν","ADV"
"1663","χρήματʼ","NOUN"
"1664","ἀναλωθήσεται","VERB"
"1665",",","PUNCT"
"1666","ναῦς","NOUN"
"1667","δʼ","ADV"
"1668","οὐχ","ADV"
"1669","ἕξεθʼ","VERB"
"1670","ὑμεῖς","PRON"
"1671",".","PUNCT"
"1672","ἐὰν","SCONJ"
"1673","δʼ","ADV"
"1674",",","PUNCT"
"1675","ὡς","ADV"
"1676","ὁ","DET"
"1677","νόμος","NOUN"
"1678","λέγει","VERB"
"1679","καὶ","CCONJ"
"1680","δεῖ","VERB"
"1681","τοὺς","DET"
"1682","ὀμωμοκότας","VERB"
"1683",",","PUNCT"
"1684","πικρῶς","ADV"
"1685","καὶ","CCONJ"
"1686","ἁπλῶς","ADV"
"1687","τὰς","DET"
"1688","μὲν","ADV"
"1689","προφάσεις","NOUN"
"1690","ἀνέλητε","VERB"
"1691",",","PUNCT"
"1692","φανῆτε","VERB"
"1693","δʼ","ADV"
"1694","ἀφῃρημένοι","VERB"
"1695","τὴν","DET"
"1696","δωρειὰν","NOUN"
"1697","ὅτι","SCONJ"
"1698","τὰς","DET"
"1699","ναῦς","NOUN"
"1700","οὐ","ADV"
"1701","πεποίηνται","VERB"
"1702",",","PUNCT"
"1703","πάντες","ADJ"
"1704",",","PUNCT"
"1705","ὦ","INTJ"
"1706","ἄνδρες","NOUN"
"1707","Ἀθηναῖοι","ADJ"
"1708",",","PUNCT"
"1709","πεποιημένας","VERB"
"1710","ὑμῖν","PRON"
"1711","παραδώσουσι","VERB"
"1712","τὰς","DET"
"1713","τριήρεις","NOUN"
"1714",",","PUNCT"
"1715","πάντα","DET"
"1716","τ","ADJ"
"1717","ἄλλα","ADJ"
"1718","παρʼ","ADP"
"1719","ὑμῖν","PRON"
"1720","ἑορακότες","VERB"
"1721","ἀσθενέστερα","ADJ"
"1722","τοῦ","DET"
"1723","νόμου","NOUN"
"1724","γεγενημένα","VERB"
"1725",".","PUNCT"
"1726","ὅτι","SCONJ"
"1727","τοίνυν","ADV"
"1728","οὐδʼ","ADV"
"1729","αἴτιος","ADJ"
"1730","ἄλλος","ADJ"
"1731","οὐδεὶς","DET"
"1732","ἀνθρώπων","NOUN"
"1733","ἐστὶ","AUX"
"1734","τοῦ","DET"
"1735","μὴ","ADV"
"1736","πεποιῆσθαι","VERB"
"1737","τὰς","DET"
"1738","ναῦς","NOUN"
"1739",",","PUNCT"
"1740","τοῦτο","ADJ"
"1741","σαφῶς","ADV"
"1742","ὑμῖν","PRON"
"1743","ἐπιδείξω","VERB"
"1744","·","PUNCT"
"1745","ἀνελοῦσα","VERB"
"1746","γὰρ","ADV"
"1747","ἡ","DET"
"1748","βουλὴ","NOUN"
"1749","τὸν","DET"
"1750","νόμον","NOUN"
"1751",",","PUNCT"
"1752","τοῦτον","ADJ"
"1753","ἐχειροτόνησεν","VERB"
"1754","αὐτή","ADJ"
"1755",".","PUNCT"
"1756","ἔτι","ADV"
"1757","τοίνυν","ADV"
"1758","ἐπιχειρεῖ","VERB"
"1759","λέγειν","VERB"
"1760","περὶ","ADP"
"1761","τοῦ","DET"
"1762","τῆς","DET"
"1763","ἑταιρήσεως","NOUN"
"1764","νόμου","NOUN"
"1765",",","PUNCT"
"1766","ὡς","SCONJ"
"1767","ὑβρίζομεν","VERB"
"1768","ἡμεῖς","PRON"
"1769","καὶ","CCONJ"
"1770","βλασφημίας","NOUN"
"1771","οὐχὶ","ADV"
"1772","προσηκούσας","VERB"
"1773","κατʼ","ADP"
"1774","αὐτοῦ","PRON"
"1775","ποιούμεθα","VERB"
"1776",".","PUNCT"
"1777","καὶ","CCONJ"
"1778","φησὶ","VERB"
"1779","δεῖν","VERB"
"1780","ἡμᾶς","PRON"
"1781",",","PUNCT"
"1782","εἴπερ","SCONJ"
"1783","ἐπιστεύομεν","VERB"
"1784","εἶναι","AUX"
"1785","ταῦτʼ","ADJ"
"1786","ἀληθῆ","ADJ"
"1787",",","PUNCT"
"1788","πρὸς","ADP"
"1789","τοὺς","DET"
"1790","θεσμοθέτας","NOUN"
"1791","ἀπαντᾶν","VERB"
"1792",",","PUNCT"
"1793","ἵνʼ","SCONJ"
"1794","ἐκεῖ","ADV"
"1795","περὶ","ADP"
"1796","χιλιῶν","NUM"
"1797","ἐκινδυνεύομεν","VERB"
"1798",",","PUNCT"
"1799","εἰ","SCONJ"
"1800","καταψευδόμενοι","VERB"
"1801","ταῦτʼ","ADJ"
"1802","ἐφαινόμεθα","VERB"
"1803","·","PUNCT"
"1804","νῦν","ADV"
"1805","δὲ","ADV"
"1806","φενακίζειν","VERB"
"1807","αἰτίας","NOUN"
"1808","καὶ","CCONJ"
"1809","λοιδορίας","NOUN"
"1810","κενὰς","ADJ"
"1811","ποιουμένους","VERB"
"1812",",","PUNCT"
"1813","καὶ","CCONJ"
"1814","ἐνοχλεῖν","VERB"
"1815","οὐ","ADV"
"1816","δικασταῖς","NOUN"
"1817","τούτων","ADJ"
"1818","οὖσιν","AUX"
"1819","ὑμῖν","PRON"
"1820",".","PUNCT"
"1821","ἐγὼ","PRON"
"1822","δʼ","ADV"
"1823","οἴομαι","VERB"
"1824","δεῖν","VERB"
"1825","ὑμᾶς","PRON"
"1826","πρῶτον","ADJ"
"1827","μὲν","ADV"
"1828","ἐκεῖνο","ADJ"
"1829","λογίζεσθαι","VERB"
"1830","παρʼ","ADP"
"1831","ὑμῖν","PRON"
"1832","αὐτοῖς","DET"
"1833",",","PUNCT"
"1834","ὅτι","SCONJ"
"1835","πάμπολυ","ADJ"
"1836","λοιδορία","NOUN"
"1837","τε","CCONJ"
