"ID","TOKEN","IS_STOP"
"10592","περὶ","TRUE"
"10593","ἐμοῦ","TRUE"
"10594","·","FALSE"
"10595","τοῦ","TRUE"
"10596","ποιῆσαι","FALSE"
"10597","τὸ","TRUE"
"10598","θέλημά","FALSE"
"10599","σου","TRUE"
"10600","ὁ","TRUE"
"10601","θεός","FALSE"
"10602","μου","TRUE"
"10603","ἐβουλήθην","FALSE"
"10604",",","FALSE"
"10605","καὶ","TRUE"
"10606","τὸν","TRUE"
"10607","νόμον","FALSE"
"10608","σου","TRUE"
"10609","ἐν","TRUE"
"10610","μέσῳ","FALSE"
"10611","τῆς","TRUE"
"10612","καρδίας","FALSE"
"10613","μου","TRUE"
"10614",".","FALSE"
"10615","εὐηγγελισάμην","FALSE"
"10616","δικαιοσύνην","FALSE"
"10617","ἐν","TRUE"
"10618","ἐκκλησίᾳ","FALSE"
"10619","μεγάλῃ","FALSE"
"10620","·","FALSE"
"10621","ἰδοὺ","FALSE"
"10622","τὰ","TRUE"
"10623","χείλη","FALSE"
"10624","μου","TRUE"
"10625","οὐ","TRUE"
"10626","μὴ","TRUE"
"10627","κωλύσω","FALSE"
"10628",".","FALSE"
"10629","Κύριε","FALSE"
"10630",",","FALSE"
"10631","σὺ","TRUE"
"10632","ἔγνως","FALSE"
"10633","τὴν","TRUE"
"10634","δικαιοσύνην","FALSE"
"10635","μου","TRUE"
"10636","·","FALSE"
"10637","οὐκ","TRUE"
"10638","ἔκρυψα","FALSE"
"10639","ἐν","TRUE"
"10640","τῇ","TRUE"
"10641","καρδίᾳ","FALSE"
"10642","μου","TRUE"
"10643","τὴν","TRUE"
"10644","ἀλήθειάν","FALSE"
"10645","σου","TRUE"
"10646",".","FALSE"
"10647","καὶ","TRUE"
"10648","τὸ","TRUE"
"10649","σωτήριόν","FALSE"
"10650","σου","TRUE"
"10651","εἶπα","FALSE"
"10652","·","FALSE"
"10653","οὐκ","TRUE"
"10654","ἔκρυψα","FALSE"
"10655","τὸ","TRUE"
"10656","ἔλεός","FALSE"
"10657","σου","TRUE"
"10658","καὶ","TRUE"
"10659","τὴν","TRUE"
"10660","ἀλήθειάν","FALSE"
"10661","σου","TRUE"
"10662","ἀπὸ","TRUE"
"10663","συναγωγῆς","FALSE"
"10664","πολλῆς","FALSE"
"10665",".","FALSE"
"10666","σὺ","TRUE"
"10667","δέ","TRUE"
"10668",",","FALSE"
"10669","Κύριε","FALSE"
"10670",",","FALSE"
"10671","μὴ","TRUE"
"10672","μακρύνῃς","FALSE"
"10673","τοὺς","TRUE"
"10674","οἰκτιρμούς","FALSE"
"10675","σου","TRUE"
"10676","ἀπʼ","FALSE"
"10677","ἐμοῦ","TRUE"
"10678","·","FALSE"
"10679","τὸ","TRUE"
"10680","ἔλεός","FALSE"
"10681","σου","TRUE"
"10682","καὶ","TRUE"
"10683","ἡ","TRUE"
"10684","ἀλήθειά","FALSE"
"10685","σου","TRUE"
"10686","διὰ","TRUE"
"10687","παντὸς","FALSE"
"10688","ἀντελάβοντό","FALSE"
"10689","μου","TRUE"
"10690",".","FALSE"
"10691","ὅτι","TRUE"
"10692","περιέσχον","FALSE"
"10693","με","TRUE"
"10694","κακὰ","FALSE"
"10695","ὧν","TRUE"
"10696","οὐκ","TRUE"
"10697","ἔστιν","TRUE"
"10698","ἀριθμός","FALSE"
"10699",",","FALSE"
"10700","κατέλαβόν","FALSE"
"10701","με","TRUE"
"10702","αἱ","TRUE"
"10703","ἀνομίαι","FALSE"
"10704","μου","TRUE"
"10705",",","FALSE"
"10706","καὶ","TRUE"
"10707","οὐκ","TRUE"
"10708","ἠδυνάσθην","FALSE"
"10709","τοῦ","TRUE"
"10710","βλέπειν","FALSE"
"10711","·","FALSE"
"10712","ἐπληθύνθησαν","FALSE"
"10713","ὑπέρ","FALSE"
"10714","τὰς","TRUE"
"10715","τρίχας","FALSE"
"10716","τῆς","TRUE"
"10717","κεφαλῆς","FALSE"
"10718","μου","TRUE"
"10719",",","FALSE"
"10720","καὶ","TRUE"
"10721","ἡ","TRUE"
"10722","καρδία","FALSE"
"10723","μου","TRUE"
"10724","ἐνκατέλιπέν","FALSE"
"10725","με","TRUE"
"10726",".","FALSE"
"10727","εὐδόκησον","FALSE"
"10728",",","FALSE"
"10729","Κύριε","FALSE"
"10730",",","FALSE"
"10731","τοῦ","TRUE"
"10732","ῥύσασθαί","FALSE"
"10733","με","TRUE"
"10734","·","FALSE"
"10735","Κύριε","FALSE"
"10736",",","FALSE"
"10737","εἰς","TRUE"
"10738","τὸ","TRUE"
"10739","βοηθῆσαί","FALSE"
"10740","μοι","TRUE"
"10741","πρόσχες","FALSE"
"10742",".","FALSE"
"10743","καταισχυνθείησαν","FALSE"
"10744","καὶ","TRUE"
"10745","ἐντραπείησαν","FALSE"
"10746","ἄμα","FALSE"
"10747","οἱ","TRUE"
"10748","ζητοῦντες","FALSE"
"10749","τὴν","TRUE"
"10750","ψυχὴν","FALSE"
"10751","μου","TRUE"
"10752","τοῦ","TRUE"
"10753","ἐξᾶραι","FALSE"
"10754","αὐτήν","TRUE"
"10755","·","FALSE"
"10756","ἀποστραφείησαν","FALSE"
"10757","εἰς","TRUE"
"10758","τὰ","TRUE"
"10759","ὀπίσω","FALSE"
"10760","καὶ","TRUE"
"10761","ἐντραπείησαν","FALSE"
"10762","οἱ","TRUE"
"10763","θέλοντές","FALSE"
"10764","μοι","TRUE"
"10765","κακά","FALSE"
"10766",".","FALSE"
"10767","κομισάσθωσαν","FALSE"
"10768","παραχρῆμα","FALSE"
"10769","αἰσχύνην","FALSE"
"10770","αὐτῶν","TRUE"
"10771","οἱ","TRUE"
"10772","λέγοντές","FALSE"
"10773","μοι","TRUE"
"10774","Εὖγε","FALSE"
"10775","εὖγε","FALSE"
"10776",".","FALSE"
"10777","ἀγαλλιάσαιντο","FALSE"
"10778","καὶ","TRUE"
"10779","εὐφρανθείησαν","FALSE"
"10780","ἐπὶ","TRUE"
"10781","σοὶ","TRUE"
"10782","πάντες","FALSE"
"10783","οἱ","TRUE"
"10784","ζητοῦντές","FALSE"
"10785","σε","TRUE"
"10786",",","FALSE"
"10787","Κύριε","FALSE"
"10788",",","FALSE"
"10789","καὶ","TRUE"
"10790","εἰπάτωσαν","FALSE"
"10791","διὰ","TRUE"
"10792","παντός","FALSE"
"10793","Μεγαλυνθήτω","FALSE"
"10794","ὁ","TRUE"
"10795","κύριος","FALSE"
"10796",".","FALSE"
"10797","οἱ","TRUE"
"10798","ἀγαπῶντες","FALSE"
"10799","τὸ","TRUE"
"10800","σωτήριόν","FALSE"
"10801","σου","TRUE"
"10802","διὰ","TRUE"
"10803","παντός","FALSE"
"10804",".","FALSE"
"10805","ἐγὼ","TRUE"
"10806","δὲ","TRUE"
"10807","πτωχὸς","FALSE"
"10808","καὶ","TRUE"
"10809","πένης","FALSE"
"10810","εἰμί","TRUE"
"10811",",","FALSE"
"10812","Κύριος","FALSE"
"10813","φροντιεῖ","FALSE"
"10814","μου","TRUE"
"10815","·","FALSE"
"10816","βοηθός","FALSE"
"10817","μου","TRUE"
"10818","καὶ","TRUE"
"10819","ὑπερασπιστής","FALSE"
"10820","μου","TRUE"
"10821","σὺ","TRUE"
"10822","εἶ","TRUE"
"10823","ὁ","TRUE"
"10824","θεός","FALSE"
"10825","μου","TRUE"
"10826",",","FALSE"
"10827","μὴ","TRUE"
"10828","χρονίσῃς","FALSE"
"10829",".","FALSE"
"10830","Μ΄","FALSE"
"10831","Εἰς","TRUE"
"10832","τὸ","TRUE"
"10833","τέλος","FALSE"
"10834","·","FALSE"
"10835","ψαλμὸς","FALSE"
"10836","τῷ","TRUE"
"10837","Δαυείδ","FALSE"
"10838",".","FALSE"
"10839","Μακάριος","FALSE"
"10840","ὁ","TRUE"
"10841","συνίων","FALSE"
"10842","ἐπὶ","TRUE"
"10843","πτωχὸν","FALSE"
"10844","καὶ","TRUE"
"10845","πένητα","FALSE"
"10846",",","FALSE"
"10847","ἐν","TRUE"
"10848","ἡμέρᾳ","FALSE"
"10849","πονηρῷ","FALSE"
"10850","ῥύσεται","FALSE"
"10851","αὐτὸν","TRUE"
"10852","ὁ","TRUE"
"10853","κύριος","FALSE"
"10854",".","FALSE"
"10855","Κύριος","FALSE"
"10856","φυλάξαι","FALSE"
"10857","αὐτόν","TRUE"
"10858",",","FALSE"
"10859","καὶ","TRUE"
"10860","μακαρίσαι","FALSE"
"10861","αὐτὸν","TRUE"
"10862","ἐν","TRUE"
"10863","τῆ","TRUE"
"10864","γῇ","FALSE"
"10865",",","FALSE"
"10866","καὶ","TRUE"
"10867","μὴ","TRUE"
"10868","παραδοῖ","FALSE"
"10869","αὐτὸν","TRUE"
"10870","εἰς","TRUE"
"10871","χεῖρας","FALSE"
"10872","ἐχθροῦ","FALSE"
"10873","αὐτοῦ","TRUE"
"10874",".","FALSE"
"10875","Κύριος","FALSE"
"10876","βοηθήσαι","FALSE"
"10877","αὐτῷ","TRUE"
"10878","ἐπὶ","TRUE"
"10879","κλίνης","FALSE"
"10880","ὀδύνης","FALSE"
"10881","αὐτοῦ","TRUE"
"10882",",","FALSE"
"10883","ὅλην","FALSE"
"10884","τὴν","TRUE"
"10885","κοίτην","FALSE"
"10886","αὐτοῦ","TRUE"
"10887","ἔστρεψας","FALSE"
"10888","ἐν","TRUE"
"10889","τῇ","TRUE"
"10890","ἀρρωστίᾳ","FALSE"
"10891","αὐτοῦ","TRUE"
"10892",".","FALSE"
"10893","ἐγὼ","TRUE"
"10894","εἶπα","FALSE"
"10895","Κύριε","FALSE"
"10896",",","FALSE"
"10897","ἐλέησόν","FALSE"
"10898","με","TRUE"
"10899","·","FALSE"
"10900","ἴασαι","FALSE"
"10901","τὴν","TRUE"
"10902","ψυχὴν","FALSE"
"10903","μου","TRUE"
"10904",",","FALSE"
"10905","ὅτι","TRUE"
"10906","ἥμαρτόν","FALSE"
"10907","σοι","TRUE"
"10908",".","FALSE"
"10909","οἱ","TRUE"
"10910","ἐχθροί","FALSE"
"10911","μου","TRUE"
"10912","εἶπαν","FALSE"
"10913","κακά","FALSE"
"10914","μοι","TRUE"
"10915","Πότε","FALSE"
"10916","ἀποθανεῖται","FALSE"
"10917","καὶ","TRUE"
"10918","ἀπολεῖται","FALSE"
"10919","τὸ","TRUE"
"10920","ὄνομα","FALSE"
"10921","αὐτοῦ","TRUE"
"10922",";","FALSE"
"10923","καὶ","TRUE"
"10924","εἰ","TRUE"
"10925","εἰσεπορεύετο","FALSE"
"10926","τοῦ","TRUE"
"10927","ἰδεῖν","FALSE"
"10928",",","FALSE"
"10929","μάτην","FALSE"
"10930","ἐλάλει","FALSE"
"10931","·","FALSE"
"10932","ἡ","TRUE"
"10933","καρδία","FALSE"
"10934","αὐτοῦ","TRUE"
"10935","συνήγαγεν","FALSE"
"10936","ἀνομίαν","FALSE"
"10937","ἑαυτῷ","TRUE"
"10938",",","FALSE"
"10939","ἐξεπορεύετο","FALSE"
"10940","ἔξω","FALSE"
"10941","καὶ","TRUE"
"10942","ἐλάλει","FALSE"
"10943","ἐπὶ","TRUE"
"10944","τὸ","TRUE"
"10945","αὐτὸ","TRUE"
"10946","κατʼ","FALSE"
"10947","ἐμοῦ","TRUE"
"10948",".","FALSE"
"10949","ἐψιθύριζον","FALSE"
"10950","πάντες","FALSE"
"10951","οἱ","TRUE"
"10952","ἐχθροί","FALSE"
"10953","μου","TRUE"
"10954","κατʼ","FALSE"
"10955","ἐμοῦ","TRUE"
"10956","·","FALSE"
"10957","ἐλογίζοντο","FALSE"
"10958","κακά","FALSE"
"10959","μοι","TRUE"
"10960","·","FALSE"
"10961","λόγον","FALSE"
"10962","παράνομον","FALSE"
"10963","κατέθεντο","FALSE"
"10964","κατʼ","FALSE"
"10965","ἐμοῦ","TRUE"
"10966","Μὴ","TRUE"
"10967","ὁ","TRUE"
"10968","κοιμώμενος","FALSE"
"10969","οὐχὶ","TRUE"
"10970","προσθήσει","FALSE"
"10971","τοῦ","TRUE"
"10972","ἀναστῆναι","FALSE"
"10973","καὶ","TRUE"
"10974","γὰρ","TRUE"
"10975","ὁ","TRUE"
"10976","ἄνθρωπος","FALSE"
"10977","τῆς","TRUE"
"10978","εἰρήνης","FALSE"
"10979","μου","TRUE"
"10980",",","FALSE"
"10981","ἐφʼ","FALSE"
"10982","ὃν","TRUE"
"10983","ἤλπισα","FALSE"
"10984",",","FALSE"
"10985","ὁ","TRUE"
"10986","ἐσθίων","FALSE"
"10987","ἄρτους","FALSE"
"10988","μου","TRUE"
"10989",",","FALSE"
"10990","ἐμεγάλυνεν","FALSE"
"10991","ἐπʼ","FALSE"
"10992","ἐμὲ","TRUE"
"10993","πτερνισμόν","FALSE"
"10994",".","FALSE"
"10995","σῦ","FALSE"
"10996","δέ","TRUE"
"10997",",","FALSE"
"10998","Κύριε","FALSE"
"10999",",","FALSE"
"11000","ἐλέησόν","FALSE"
"11001","με","TRUE"
"11002","καὶ","TRUE"
"11003","ἀνάστησόν","FALSE"
"11004","με","TRUE"
"11005",",","FALSE"
"11006","καὶ","TRUE"
"11007","ἀνταποδώσω","FALSE"
"11008","αὐτοῖς","TRUE"
"11009",".","FALSE"
"11010","ἐν","TRUE"
"11011","τούτῳ","TRUE"
"11012","ἔγνων","FALSE"
"11013","ὅτι","TRUE"
"11014","τεθέληκας","FALSE"
"11015","με","TRUE"
"11016",",","FALSE"
"11017","ὅτι","TRUE"
"11018","οὐ","TRUE"
"11019","μὴ","TRUE"
"11020","ἐπιχαρῇ","FALSE"
"11021","ὁ","TRUE"
"11022","ἐχθρός","FALSE"
"11023","μου","TRUE"
"11024","ἐπʼ","FALSE"
"11025","ἐμέ","TRUE"
"11026","ἐμοῦ","TRUE"
"11027","δὲ","TRUE"
"11028","διὰ","TRUE"
"11029","τὴν","TRUE"
"11030","ἀκακίαν","FALSE"
"11031","ἀντελάβου","FALSE"
"11032",",","FALSE"
"11033","καὶ","TRUE"
"11034","ἐβεβαίωσάς","FALSE"
"11035","με","TRUE"
"11036","ἐνώπιόν","FALSE"
"11037","σου","TRUE"
"11038","εἰς","TRUE"
"11039","αἰῶνα","FALSE"
"11040",".","FALSE"
"11041","εὐλογητὸς","FALSE"
"11042","Κύριος","FALSE"
"11043","ὁ","TRUE"
"11044","θεὸς","FALSE"
"11045","Ἰσραὴλ","FALSE"
"11046","ἀπὸ","TRUE"
"11047","τοῦ","TRUE"
"11048","αἰῶνος","FALSE"
"11049","καὶ","TRUE"
"11050","εἰς","TRUE"
"11051","τὸν","TRUE"
"11052","αἰῶνα","FALSE"
"11053","·","FALSE"
"11054","γένοιτο","FALSE"
"11055",",","FALSE"
"11056","γένοιτο","FALSE"
"11057",".","FALSE"
"11058","ΙΙ","FALSE"
"11059","ΜΑ΄","FALSE"
"11060","Εἰς","TRUE"
"11061","τὸ","TRUE"
"11062","τέλος","FALSE"
"11063","·","FALSE"
"11064","εἰς","TRUE"
"11065","σύνεσιν","FALSE"
"11066","τοῖς","TRUE"
"11067","υἱοῖς","FALSE"
"11068","Κόρε","FALSE"
"11069",".","FALSE"
"11070","Ὃυ","FALSE"
"11071","τρόπον","FALSE"
"11072","ἐπιποθεῖ","FALSE"
"11073","ἡ","TRUE"
"11074","ἔλαφος","FALSE"
"11075","ἐπὶ","TRUE"
"11076","τὰς","TRUE"
"11077","πηγὰς","FALSE"
"11078","τῶν","TRUE"
"11079","ὑδάτων","FALSE"
"11080",",","FALSE"
"11081","οὕτως","TRUE"
"11082","ἐπιποθεῖ","FALSE"
"11083","ἡ","TRUE"
"11084","ψυχὴ","FALSE"
"11085","μου","TRUE"
"11086","πρὸς","TRUE"
"11087","σέ","TRUE"
"11088",",","FALSE"
"11089","ὁ","TRUE"
"11090","θεός","FALSE"
"11091",".","FALSE"
"11092","ἐδίψησεν","FALSE"
"11093","ἡ","TRUE"
"11094","ψυχὴ","FALSE"
"11095","μου","TRUE"
"11096","πρὸς","TRUE"
"11097","τὸν","TRUE"
"11098","θεὸν","FALSE"
"11099","τὸν","TRUE"
"11100","ζῶντα","FALSE"
"11101","·","FALSE"
"11102","πότε","FALSE"
"11103","ἤξω","FALSE"
"11104","καὶ","TRUE"
"11105","ὀφθήσομαι","FALSE"
"11106","τῷ","TRUE"
"11107","προσώπῳ","FALSE"
"11108","τοῦ","TRUE"
"11109","θεοῦ","FALSE"
"11110",";","FALSE"
"11111","ἐγενήθη","FALSE"
"11112","τὰ","TRUE"
"11113","δάκρυά","FALSE"
"11114","μου","TRUE"
"11115","ἄρτος","FALSE"
"11116","ἡμέρας","FALSE"
"11117","καὶ","TRUE"
"11118","νυκτός","FALSE"
"11119",",","FALSE"
"11120","ἐν","TRUE"
"11121","τῷ","TRUE"
"11122","λέγεσθαί","FALSE"
"11123","μοι","TRUE"
"11124","καθʼ","FALSE"
"11125","ἑκάστην","FALSE"
"11126","ἡμέραν","FALSE"
"11127","Ποῦ","FALSE"
"11128","ἐστιν","TRUE"
"11129","ὁ","TRUE"
"11130","θεός","FALSE"
"11131","σου","TRUE"
"11132",";","FALSE"
"11133","ταῦτα","TRUE"
"11134","ἐμνήσθην","FALSE"
"11135",",","FALSE"
"11136","καὶ","TRUE"
"11137","ἐξέχεα","FALSE"
"11138","ἐπʼ","FALSE"
"11139","ἐμὲ","TRUE"
"11140","τὴν","TRUE"
"11141","ψυχήν","FALSE"
"11142","μου","TRUE"
"11143","·","FALSE"
"11144","ὅτι","TRUE"
"11145","διελεύσομαι","FALSE"
"11146","ἐν","TRUE"
"11147","τόπῳ","FALSE"
"11148","σκηνῆς","FALSE"
"11149","θαυμαστῆς","FALSE"
"11150","ἕως","FALSE"
"11151","τοῦ","TRUE"
"11152","οἴκου","FALSE"
"11153","τοῦ","TRUE"
"11154","θεοῦ","FALSE"
"11155",",","FALSE"
"11156","ἐν","TRUE"
"11157","φωνῇ","FALSE"
"11158","ἀγαλλιάσεως","FALSE"
"11159","καὶ","TRUE"
"11160","ἐξομολογήσεως","FALSE"
"11161",",","FALSE"
"11162","ἤχου","FALSE"
"11163","ἑορταζοντων","FALSE"
"11164",".","FALSE"
"11165","ἵνα","FALSE"
"11166","τί","TRUE"
"11167","περίλυπος","FALSE"
"11168","εἶ","TRUE"
"11169",",","FALSE"
"11170","ἡ","TRUE"
"11171","ψυχή","FALSE"
"11172",",","FALSE"
"11173","καὶ","TRUE"
"11174","ἵνα","FALSE"
"11175","τί","TRUE"
"11176","συνταράσσεις","FALSE"
"11177","με","TRUE"
"11178",";","FALSE"
"11179","ἔλπισον","FALSE"
"11180","ἐπὶ","TRUE"
"11181","τὸν","TRUE"
"11182","θεόν","FALSE"
"11183",",","FALSE"
"11184","ὅτι","TRUE"
"11185","ἐξομολογήσομαι","FALSE"
"11186","αὐτῷ","TRUE"
"11187","·","FALSE"
"11188","σαωτήριον","FALSE"
"11189","τοῦ","TRUE"
"11190","προσώπου","FALSE"
"11191","μου","TRUE"
"11192","ὁ","TRUE"
"11193","θεός","FALSE"
"11194","μου","TRUE"
"11195",".","FALSE"
"11196","πρὸς","TRUE"
"11197","ἐμαυτὸν","FALSE"
"11198","ἡ","TRUE"
"11199","ψυχή","FALSE"
"11200","μου","TRUE"
"11201","ἐταράχθη","FALSE"
"11202","·","FALSE"
"11203","διὰ","TRUE"
"11204","τοῦτο","TRUE"
"11205","μνησθήσομαί","FALSE"
"11206","σου","TRUE"
"11207","ἐκ","TRUE"
"11208","γῆς","FALSE"
"11209","Ἰορδάνου","FALSE"
"11210","καὶ","TRUE"
"11211","Ἑρμωνιείμ","FALSE"
"11212",",","FALSE"
"11213","ἀπὸ","TRUE"
"11214","ὄρους","FALSE"
"11215","μικροῦ","FALSE"
"11216",".","FALSE"
"11217","ἄβυσσος","FALSE"
"11218","ἄβυσσον","FALSE"
"11219","ἐπικαλεῖται","FALSE"
"11220","εἰς","TRUE"
"11221","φωνὴν","FALSE"
"11222","τῶν","TRUE"
"11223","καταρακτῶν","FALSE"
"11224","σου","TRUE"
"11225","·","FALSE"
"11226","πάντες","FALSE"
"11227","οἱ","TRUE"
"11228","μετεωρισμοί","FALSE"
"11229","σου","TRUE"
"11230","καὶ","TRUE"
"11231","τὰ","TRUE"
"11232","κύματά","FALSE"
"11233","σου","TRUE"
"11234","ἐπʼ","FALSE"
"11235","ἐμὲ","TRUE"
"11236","διῆλθον","FALSE"
"11237",".","FALSE"
"11238","ἡμέρας","FALSE"
"11239","ἐντελεῖται","FALSE"
"11240","Κύριος","FALSE"
"11241","τὸ","TRUE"
"11242","ἔλεος","FALSE"
"11243","αὐτοῦ","TRUE"
"11244",",","FALSE"
"11245","καὶ","TRUE"
"11246","νυκτὸς","FALSE"
"11247","δηλώσει","FALSE"
"11248","·","FALSE"
"11249","παρʼ","FALSE"
"11250","ἐμοὶ","TRUE"
"11251","προσευχὴ","FALSE"
"11252","τῷ","TRUE"
"11253","θεῷ","FALSE"
"11254","τῆς","TRUE"
"11255","ζωῆς","FALSE"
"11256","μου","TRUE"
"11257",".","FALSE"
"11258","ἐρῶ","FALSE"
"11259","τῷ","TRUE"
"11260","θεῷ","FALSE"
"11261","Ἀντιλήμπτωρ","FALSE"
"11262","μου","TRUE"
"11263","εἶ","TRUE"
"11264",",","FALSE"
"11265","διὰ","TRUE"
"11266","τί","TRUE"
"11267","μου","TRUE"
"11268","ἐπελάθου","FALSE"
"11269",";","FALSE"
"11270","ἴνα","FALSE"
"11271","τί","TRUE"
"11272","σκυθρωπάζων","FALSE"
"11273","πορεύομαι","FALSE"
"11274","ἐν","TRUE"
"11275","τῷ","TRUE"
"11276","ἐκθλίβειν","FALSE"
"11277","τὸν","TRUE"
"11278","ἐχθρόν","FALSE"
"11279","μου","TRUE"
"11280",";","FALSE"
"11281","ἐν","TRUE"
"11282","τῷ","TRUE"
"11283","καταθλάσαι","FALSE"
"11284","τὰ","TRUE"
"11285","ὀστᾶ","FALSE"
"11286","μου","TRUE"
"11287","ὠνείδισάν","FALSE"
"11288","με","TRUE"
"11289","οἱ","TRUE"
"11290","θλίβοντές","FALSE"
"11291","με","TRUE"
"11292",",","FALSE"
"11293","ἐν","TRUE"
"11294","τῷ","TRUE"
"11295","λέγειν","FALSE"
"11296","αὐτοὺς","TRUE"
"11297","μοι","TRUE"
"11298","καθʼ","FALSE"
"11299","ἑκάστην","FALSE"
"11300","ἡμέραν","FALSE"
"11301","Ποῦ","FALSE"
"11302","ἐστιν","TRUE"
"11303","ὁ","TRUE"
"11304","θεός","FALSE"
"11305","σου","TRUE"
"11306",";","FALSE"
"11307","ἵνα","FALSE"
"11308","τί","TRUE"
"11309","περίλυπος","FALSE"
"11310","εἶ","TRUE"
"11311",",","FALSE"
"11312","ἡ","TRUE"
"11313","ψυχή","FALSE"
"11314",",","FALSE"
"11315","καὶ","TRUE"
"11316","ἵνα","FALSE"
"11317","τί","TRUE"
"11318","συνταράσσεις","FALSE"
"11319","με","TRUE"
"11320",";","FALSE"
"11321","ἔλπισον","FALSE"
"11322","ἐπὶ","TRUE"
"11323","τὸν","TRUE"
"11324","θεόν","FALSE"
"11325",",","FALSE"
"11326","ὅτι","TRUE"
"11327","ἐξομολογήσομαι","FALSE"
"11328","αὐτῷ","TRUE"
"11329","·","FALSE"
"11330","ἡ","TRUE"
"11331","σωτηρία","FALSE"
"11332","τοῦ","TRUE"
"11333","προσώπου","FALSE"
"11334","μου","TRUE"
"11335","ὁ","TRUE"
"11336","θεός","FALSE"
"11337","μου","TRUE"
"11338",".","FALSE"
"11339","ΜΒ΄","FALSE"
"11340","Ψαλμὸς","FALSE"
"11341","τῷ","TRUE"
"11342","Δαυείδ","FALSE"
"11343",".","FALSE"
"11344","Κρῖνόν","FALSE"
"11345","με","TRUE"
"11346",",","FALSE"
"11347","ὁ","TRUE"
"11348","θεός","FALSE"
"11349",",","FALSE"
"11350","καὶ","TRUE"
"11351","δίκασον","FALSE"
"11352","τὴν","TRUE"
"11353","δίκην","FALSE"
"11354","μου","TRUE"
"11355","ἐξ","TRUE"
"11356","ἔθνους","FALSE"
"11357","οὐχ","TRUE"
"11358","ὁσίου","FALSE"
"11359","·","FALSE"
"11360","ἀπὸ","TRUE"
"11361","ἀνθρώπου","FALSE"
"11362","ἀδίκου","FALSE"
"11363","και","FALSE"
"11364","δολίου","FALSE"
"11365","ῥῦσαί","FALSE"
"11366","με","TRUE"
"11367",".","FALSE"
"11368","ὅτι","TRUE"
"11369","σὺ","TRUE"
"11370","εἶ","TRUE"
"11371","ὁ","TRUE"
"11372","θεὸς","FALSE"
"11373","κραταίωμά","FALSE"
"11374","μου","TRUE"
"11375","·","FALSE"
"11376","ἵνα","FALSE"
"11377","τί","TRUE"
"11378","ἀπώσω","FALSE"
"11379","με","TRUE"
"11380",";","FALSE"
"11381","καὶ","TRUE"
"11382","ἵνα","FALSE"
"11383","τί","TRUE"
"11384","σκυθρωπάζων","FALSE"
"11385","πορεύομαι","FALSE"
"11386","ἐν","TRUE"
"11387","τῷ","TRUE"
"11388","ἐκθλίβειν","FALSE"
"11389","τὸν","TRUE"
"11390","ἐχθρόν","FALSE"
"11391","μου","TRUE"
"11392",";","FALSE"
"11393","ἐξαπόστειλον","FALSE"
"11394","τὸ","TRUE"
"11395","φῶς","FALSE"
"11396","σου","TRUE"
"11397","καὶ","TRUE"
"11398","τὴν","TRUE"
"11399","ἀλήθειάν","FALSE"
"11400","σου","TRUE"
"11401","·","FALSE"
"11402","αὐτά","TRUE"
"11403","με","TRUE"
"11404","ὡδήγησαν","FALSE"
"11405","καὶ","TRUE"
"11406","ἤγαγόν","FALSE"
"11407","με","TRUE"
"11408","εἰς","TRUE"
"11409","ὄρος","FALSE"
"11410","ἅγιόν","FALSE"
"11411","σου","TRUE"
"11412","καὶ","TRUE"
"11413","εἰς","TRUE"
"11414","τὰ","TRUE"
"11415","σκηνώματά","FALSE"
"11416","σου","TRUE"
"11417",".","FALSE"
"11418","καὶ","TRUE"
"11419","εἰσελεύσομαι","FALSE"
"11420","πρὸς","TRUE"
"11421","τὸ","TRUE"
"11422","θυσιαστήριον","FALSE"
"11423","τοῦ","TRUE"
"11424","θεοῦ","FALSE"
"11425",",","FALSE"
"11426","πρὸς","TRUE"
"11427","τὸν","TRUE"
"11428","θεὸν","FALSE"
"11429","τὸν","TRUE"
"11430","εὐφραίνοντα","FALSE"
"11431","τὴν","TRUE"
"11432","νεότητά","FALSE"
"11433","μου","TRUE"
"11434","·","FALSE"
"11435","ἐξομολογήσομαί","FALSE"
"11436","σοι","TRUE"
"11437",",","FALSE"
"11438","Κύριε","FALSE"
"11439","ὁ","TRUE"
"11440","θεός","FALSE"
"11441","μου","TRUE"
"11442",",","FALSE"
"11443","ἐν","TRUE"
"11444","κιθάρᾳ","FALSE"
"11445",".","FALSE"
"11446","ἵνα","FALSE"
"11447","τί","TRUE"
"11448","περίλυπος","FALSE"
"11449","εἶ","TRUE"
"11450",",","FALSE"
"11451","ψυχή","FALSE"
"11452",",","FALSE"
"11453","καὶ","TRUE"
"11454","ἴνα","FALSE"
"11455","τί","TRUE"
"11456","συνταράσσεις","FALSE"
"11457","με","TRUE"
"11458",";","FALSE"
"11459","ἔλπισον","FALSE"
"11460","ἐπὶ","TRUE"
"11461","τὸν","TRUE"
"11462","θεόν","FALSE"
"11463",",","FALSE"
"11464","ὅτι","TRUE"
"11465","ἐξομολογήσομαι","FALSE"
"11466","αὐτῷ","TRUE"
"11467","·","FALSE"
"11468","σωτήριον","FALSE"
"11469","τοῦ","TRUE"
"11470","προσώπου","FALSE"
"11471","μου","TRUE"
"11472","ὁ","TRUE"
"11473","θεός","FALSE"
"11474","μου","TRUE"
"11475",".","FALSE"
"11476","ΜΓ΄","FALSE"
"11477","Εἰς","TRUE"
"11478","τὸ","TRUE"
