"ID","TOKEN","UPOS"
"7211","ἕνεκεν","ADP"
"7212","τοῦ","DET"
"7213","ὀνόματός","NOUN"
"7214","σου","PRON"
"7215","ὁδηγήσεις","VERB"
"7216","με","PRON"
"7217","καὶ","CCONJ"
"7218","διαθρέψεις","VERB"
"7219","με","PRON"
"7220",".","PUNCT"
"7221","ἐξάξεις","VERB"
"7222","με","PRON"
"7223","ἐκ","ADP"
"7224","παγίδος","NOUN"
"7225","ταύτης","DET"
"7226","ἧς","PRON"
"7227","ἔκρυψάν","VERB"
"7228","μοι","PRON"
"7229",",","PUNCT"
"7230","ὅτι","SCONJ"
"7231","σὺ","PRON"
"7232","εἶ","AUX"
"7233","ὁ","DET"
"7234","ὑπερασπιστής","NOUN"
"7235","μου","PRON"
"7236",".","PUNCT"
"7237","εἰς","ADP"
"7238","χεῖράς","NOUN"
"7239","σου","PRON"
"7240","παραθήσομαι","VERB"
"7241","τὸ","DET"
"7242","πνεῦμά","NOUN"
"7243","μου","PRON"
"7244","·","PUNCT"
"7245","ἐλυτρώσω","VERB"
"7246","με","PRON"
"7247",",","PUNCT"
"7248","Κύριε","NOUN"
"7249","ὁ","DET"
"7250","θεὸς","NOUN"
"7251","τῆς","DET"
"7252","ἀληθείας","NOUN"
"7253",".","PUNCT"
"7254","ἐμίσησας","VERB"
"7255","τοὺς","DET"
"7256","φυλάσσοντας","VERB"
"7257","ματαιότητας","NOUN"
"7258","διὰ","ADP"
"7259","κενῆς","ADJ"
"7260","·","PUNCT"
"7261","ἐγὼ","PRON"
"7262","δὲ","ADV"
"7263","ἐπὶ","ADP"
"7264","τῷ","DET"
"7265","κυρίῳ","NOUN"
"7266","ἤλπισα","VERB"
"7267",".","PUNCT"
"7268","ἀγαλλιάσομαι","VERB"
"7269","καὶ","CCONJ"
"7270","εὐφρανθήσομαι","VERB"
"7271","ἐπὶ","ADP"
"7272","τῷ","DET"
"7273","ἐλέει","NOUN"
"7274","σου","PRON"
"7275",".","PUNCT"
"7276","ὅτι","ADV"
"7277","ἐπεῖδες","VERB"
"7278","τὴν","DET"
"7279","ταπείνωσίν","NOUN"
"7280","μου","PRON"
"7281",",","PUNCT"
"7282","ἔσωσας","VERB"
"7283","ἐκ","ADP"
"7284","τῶν","DET"
"7285","ἀναγκῶν","NOUN"
"7286","τὴν","DET"
"7287","ψυχὴν","NOUN"
"7288","μου","PRON"
"7289","·","PUNCT"
"7290","καὶ","CCONJ"
"7291","οὐ","ADV"
"7292","συνέκλεισάς","VERB"
"7293","με","PRON"
"7294","εἰς","ADP"
"7295","χεῖρας","NOUN"
"7296","ἐχθροῦ","ADJ"
"7297",",","PUNCT"
"7298","ἔστησας","VERB"
"7299","ἐν","ADP"
"7300","εὐρυχώρῳ","ADJ"
"7301","τοὺς","DET"
"7302","πόδας","NOUN"
"7303","μου","PRON"
"7304",".","PUNCT"
"7305","ἐλέησόν","VERB"
"7306","με","PRON"
"7307",".","PUNCT"
"7308","Κύριε","NOUN"
"7309",",","PUNCT"
"7310","ὅτι","SCONJ"
"7311","θλἰβομαι","VERB"
"7312","·","PUNCT"
"7313","ἐταράχθη","VERB"
"7314","ἐν","ADP"
"7315","θυμῷ","NOUN"
"7316","ὁ","DET"
"7317","ὀφθαλμός","NOUN"
"7318","μου","PRON"
"7319",".","PUNCT"
"7320","ἡ","DET"
"7321","ψυχή","NOUN"
"7322","μου","PRON"
"7323","καὶ","CCONJ"
"7324","ἡ","DET"
"7325","γαστήρ","NOUN"
"7326","μου","PRON"
"7327",",","PUNCT"
"7328","ὅτι","SCONJ"
"7329","ἐξέλιπεν","VERB"
"7330","ἐν","ADP"
"7331","ὀδύνῃ","NOUN"
"7332","ἡ","DET"
"7333","ζωὴ","NOUN"
"7334","μου","PRON"
"7335",".","PUNCT"
"7336","καὶ","CCONJ"
"7337","τὰ","DET"
"7338","ἔτη","NOUN"
"7339","μου","PRON"
"7340","ἐν","ADP"
"7341","στεναγμοῖς","NOUN"
"7342","·","PUNCT"
"7343","ἠσθένησεν","VERB"
"7344","ἐν","ADP"
"7345","πτωχίᾳ","NOUN"
"7346","ἡ","DET"
"7347","ἰσχύς","NOUN"
"7348","μου","PRON"
"7349",".","PUNCT"
"7350","καὶ","CCONJ"
"7351","τὰ","DET"
"7352","ὀστᾶ","NOUN"
"7353","μου","PRON"
"7354","ἐταράχθησαν","VERB"
"7355",".","PUNCT"
"7356","παρὰ","ADP"
"7357","πάντας","DET"
"7358","τοὺς","DET"
"7359","ἐχθρούς","ADJ"
"7360","μου","PRON"
"7361","ἐγενήθην","VERB"
"7362","ὄνειδος","NOUN"
"7363",",","PUNCT"
"7364","καὶ","CCONJ"
"7365","τοῖς","DET"
"7366","γείτοσίν","NOUN"
"7367","μου","PRON"
"7368","σφόδρα","ADV"
"7369",",","PUNCT"
"7370","καὶ","CCONJ"
"7371","φόβος","NOUN"
"7372","τοῖς","DET"
"7373","γνωστοῖς","ADJ"
"7374","μου","PRON"
"7375","·","PUNCT"
"7376","οἱ","DET"
"7377","θεωροῦντές","VERB"
"7378","με","PRON"
"7379","ἔξω","ADV"
"7380","ἔφυγον","VERB"
"7381","ἀπʼ","ADP"
"7382","ἐμοῦ","PRON"
"7383","·","PUNCT"
"7384","ἐπελήσθην","VERB"
"7385","ὡσεὶ","ADV"
"7386","νεκρὸς","ADJ"
"7387","ἀπὸ","ADP"
"7388","καρδίας","NOUN"
"7389",",","PUNCT"
"7390","ἐγενήθην","VERB"
"7391","ὡσεὶ","ADV"
"7392","σκεῦος","NOUN"
"7393","ἀπολωλός","VERB"
"7394",".","PUNCT"
"7395","ὅτι","ADV"
"7396","ἤκουσα","VERB"
"7397","ψόγον","NOUN"
"7398","πολλῶν","ADJ"
"7399","παροικούντων","VERB"
"7400","κυκλόθεν","ADV"
"7401","·","PUNCT"
"7402","ἐν","ADP"
"7403","τῷ","DET"
"7404","συναχθῆναι","VERB"
"7405","αὐτοὺς","PRON"
"7406","ἄμα","ADV"
"7407","ἐπʼ","ADP"
"7408","ἐμὲ","PRON"
"7409","τοῦ","DET"
"7410","λαβεῖν","VERB"
"7411","τὴν","DET"
"7412","ψυχὴν","NOUN"
"7413","μου","PRON"
"7414","ἐβουλεύσαντο","VERB"
"7415",".","PUNCT"
"7416","ἐγὼ","PRON"
"7417","δὲ","ADV"
"7418","ἐπὶ","ADP"
"7419","σέ","PRON"
"7420","ἤλπισα","VERB"
"7421",",","PUNCT"
"7422","Κύριε","NOUN"
"7423","·","PUNCT"
"7424","εἶπα","VERB"
"7425","Σὺ","PRON"
"7426","εἶ","AUX"
"7427","ὁ","DET"
"7428","θεός","NOUN"
"7429","μου","PRON"
"7430",".","PUNCT"
"7431","ἐν","ADP"
"7432","ταῖς","DET"
"7433","χερσίν","NOUN"
"7434","σου","PRON"
"7435","οἱ","DET"
"7436","κλῆροί","NOUN"
"7437","μου","PRON"
"7438","·","PUNCT"
"7439","ῥῦσαί","VERB"
"7440","με","PRON"
"7441","ἐκ","ADP"
"7442","χειρὸς","NOUN"
"7443","ἐχθρῶν","ADJ"
"7444","μου","PRON"
"7445","καὶ","CCONJ"
"7446","ἐκ","ADP"
"7447","τῶν","DET"
"7448","καταδιωκόντων","VERB"
"7449","με","PRON"
"7450",".","PUNCT"
"7451","ἐπίφανον","VERB"
"7452","τὸ","DET"
"7453","πρόσωπόν","NOUN"
"7454","σου","PRON"
"7455","ἐπὶ","ADP"
"7456","τὸν","DET"
"7457","δοῦλόν","NOUN"
"7458","σου","PRON"
"7459",",","PUNCT"
"7460","σῶσόν","VERB"
"7461","με","PRON"
"7462","ἐν","ADP"
"7463","τῷ","DET"
"7464","ἐλέει","NOUN"
"7465","σου","PRON"
"7466",".","PUNCT"
"7467","Κύριε","NOUN"
"7468",",","PUNCT"
"7469","μὴ","ADV"
"7470","καταισχυνθείην","VERB"
"7471",",","PUNCT"
"7472","ὅτι","SCONJ"
"7473","ἐπεκαλεσάμην","VERB"
"7474","σε","PRON"
"7475","·","PUNCT"
"7476","αἰσχυνθείησαν","VERB"
"7477","οἱ","DET"
"7478","ἀσεβεῖς","ADJ"
"7479","καὶ","CCONJ"
"7480","καταχθείησαν","VERB"
"7481","εἰς","ADP"
"7482","ἅδου","PROPN"
"7483",".","PUNCT"
"7484","ἄλαλα","ADJ"
"7485","γενηθήτωσαν","VERB"
"7486","τὰ","DET"
"7487","χείλη","NOUN"
"7488","τὰ","DET"
"7489","δόλια","ADJ"
"7490",",","PUNCT"
"7491","τὰ","DET"
"7492","λαλοῦντα","VERB"
"7493","κατὰ","ADP"
"7494","τοῦ","DET"
"7495","δικαίου","ADJ"
"7496","ἀνομίαν","NOUN"
"7497","ἐν","ADP"
"7498","ὑπερηφανίᾳ","NOUN"
"7499","καὶ","CCONJ"
"7500","ἐξουδενώσει","NOUN"
"7501",".","PUNCT"
"7502","ὡς","ADV"
"7503","πολὺ","ADJ"
"7504","τὸ","DET"
"7505","πλῆθος","NOUN"
"7506","τῆς","DET"
"7507","χρηστότητός","NOUN"
"7508","σου","PRON"
"7509",",","PUNCT"
"7510","Κύριε","NOUN"
"7511",",","PUNCT"
"7512","ἧς","PRON"
"7513","ἔκρυψας","VERB"
"7514","τοῖς","DET"
"7515","φοβουμένοις","VERB"
"7516","σε","PRON"
"7517","·","PUNCT"
"7518","ἐξειργάσω","VERB"
"7519","τοῖς","DET"
"7520","ἐλπίζουσιν","VERB"
"7521","ἐπὶ","ADP"
"7522","σὲ","PRON"
"7523","ἐναντίον","ADP"
"7524","τῶν","DET"
"7525","υἱῶν","NOUN"
"7526","τῶν","DET"
"7527","ἀνθρώπων","NOUN"
"7528",".","PUNCT"
"7529","κατακρύψεις","VERB"
"7530","αὐτοὺς","PRON"
"7531","ἐν","ADP"
"7532","ἀποκρύφῳ","ADJ"
"7533","τοῦ","DET"
"7534","προσώπου","NOUN"
"7535","σου","PRON"
"7536","ἀπὸ","ADP"
"7537","ταραχῆς","NOUN"
"7538","ἀνθρώπων","NOUN"
"7539","·","PUNCT"
"7540","σκεπάσεις","VERB"
"7541","αὐτοὺς","PRON"
"7542","ἐν","ADP"
"7543","σκηνῇ","NOUN"
"7544","ἀπὸ","ADP"
"7545","ἀντιλογίας","NOUN"
"7546","γλωσσῶν","NOUN"
"7547",".","PUNCT"
"7548","εὐλογητὸς","ADJ"
"7549","Κύριος","NOUN"
"7550",",","PUNCT"
"7551","ὅτι","SCONJ"
"7552","ἐθαυμάστωσεν","VERB"
"7553","τὸ","DET"
"7554","ἔλεος","NOUN"
"7555","αὐτοῦ","PRON"
"7556","ἐν","ADP"
"7557","πόλει","NOUN"
"7558","περιοχῆς","NOUN"
"7559",".","PUNCT"
"7560","ἐγὼ","PRON"
"7561","δὲ","ADV"
"7562","εἶπα","VERB"
"7563","ἐν","ADP"
"7564","τῇ","DET"
"7565","ἐκστάσει","NOUN"
"7566","μου","PRON"
"7567","Ἀπέρριμμαι","VERB"
"7568","ἄρα","ADV"
"7569","ἀπὸ","ADP"
"7570","προσώπου","NOUN"
"7571","τῶν","DET"
"7572","ὀφθαλμῶν","NOUN"
"7573","σου","PRON"
"7574","·","PUNCT"
"7575","διὰ","ADP"
"7576","τοῦτο","ADJ"
"7577","εἰσήκουσας","VERB"
"7578",",","PUNCT"
"7579","Κύριε","NOUN"
"7580",",","PUNCT"
"7581","τῆς","DET"
"7582","φωνῆς","NOUN"
"7583","τῆς","DET"
"7584","δεήσεώς","NOUN"
"7585","μου","PRON"
"7586","ἐν","ADP"
"7587","τῷ","DET"
"7588","κεκραγέναι","VERB"
"7589","με","PRON"
"7590","πρὸς","ADP"
"7591","σέ","PRON"
"7592",".","PUNCT"
"7593","ἀγαπήσατε","VERB"
"7594","τὸν","DET"
"7595","κύριον","NOUN"
"7596",",","PUNCT"
"7597","πάντες","DET"
"7598","οἱ","DET"
"7599","ὅσιοι","ADJ"
"7600","αὐτοῦ","PRON"
"7601",",","PUNCT"
"7602","ὅτι","SCONJ"
"7603","ἀληθείας","NOUN"
"7604","ἐκζητεῖ","VERB"
"7605","Κύριος","NOUN"
"7606",".","PUNCT"
"7607","καὶ","CCONJ"
"7608","ἀνταποδίδωσιν","VERB"
"7609","τοῖς","DET"
"7610","περισσῶς","ADV"
"7611","ποιοῦσιν","VERB"
"7612","ὑπερηφανίαν","NOUN"
"7613",".","PUNCT"
"7614","ἀνδρίζεσθε","VERB"
"7615",",","PUNCT"
"7616","καὶ","CCONJ"
"7617","κραταιούσθω","VERB"
"7618","ἡ","DET"
"7619","καρδία","NOUN"
"7620","ὑμῶν","PRON"
"7621",",","PUNCT"
"7622","πάντες","DET"
"7623","οἱ","DET"
"7624","ἐλπίζοντες","VERB"
"7625","ἐπὶ","ADP"
"7626","Κύριον","NOUN"
"7627",".","PUNCT"
"7628","ΛΑ΄","CCONJ"
"7629","Συνέσεως","NOUN"
"7630","τῷ","DET"
"7631","Δαυείδ","PROPN"
"7632",".","PUNCT"
"7633","Μακάριοι","ADJ"
"7634","ὧν","PRON"
"7635","ἀφέθησαν","VERB"
"7636","αἱ","DET"
"7637","ἀνομίαι","NOUN"
"7638",",","PUNCT"
"7639","καὶ","CCONJ"
"7640","ὧν","PRON"
"7641","ἐπεκαλύφθησαν","VERB"
"7642","αἱ","DET"
"7643","ἁμαρτίαι","NOUN"
"7644",".","PUNCT"
"7645","μακάριος","ADJ"
"7646","ἀνὴρ","NOUN"
"7647","οὗ","PRON"
"7648","οὐ","ADV"
"7649","μὴ","ADV"
"7650","λογίσηται","VERB"
"7651","Κύριος","NOUN"
"7652","ἁμαρτίαν","NOUN"
"7653",",","PUNCT"
"7654","οὐδέ","CCONJ"
"7655","ἐστιν","AUX"
"7656","ἐν","ADP"
"7657","τῷ","DET"
"7658","στόματι","NOUN"
"7659","αὐτοῦ","PRON"
"7660","δόλος","NOUN"
"7661",".","PUNCT"
"7662","ὅτι","ADV"
"7663","ἐσίγησα","VERB"
"7664",",","PUNCT"
"7665","ἐπαλαιώθη","VERB"
"7666","τὰ","DET"
"7667","ὀστᾶ","NOUN"
"7668","μου","PRON"
"7669","ἀπὸ","ADP"
"7670","τοῦ","DET"
"7671","κράζειν","VERB"
"7672","με","PRON"
"7673","ὅλην","ADJ"
"7674","τὴν","DET"
"7675","ἡμέραν","NOUN"
"7676",".","PUNCT"
"7677","ὅτι","ADV"
"7678","ἡμέρας","NOUN"
"7679","καὶ","CCONJ"
"7680","νυκτὸς","NOUN"
"7681","ἐβαρύνθη","VERB"
"7682","ἐπʼ","ADP"
"7683","ἐμέ","PRON"
"7684","ἡ","DET"
"7685","χείρ","NOUN"
"7686","σου","PRON"
"7687",",","PUNCT"
"7688","ἐστράφην","VERB"
"7689","εἰς","ADP"
"7690","ταλαιπωρίαν","NOUN"
"7691","ἐν","ADP"
"7692","τῷ","DET"
"7693","ἐνπαγῆναι","VERB"
"7694","ἄκανθαν","NOUN"
"7695",".","PUNCT"
"7696","διάψαλμα","NOUN"
"7697",".","PUNCT"
"7698","τὴν","DET"
"7699","ἁμαρτίαν","NOUN"
"7700","μου","PRON"
"7701","ἐγνώρισα","VERB"
"7702",",","PUNCT"
"7703","καὶ","CCONJ"
"7704","τὴν","DET"
"7705","ἀνομίαν","NOUN"
"7706","μου","PRON"
"7707","οὐκ","ADV"
"7708","ἐκάλυψα","VERB"
"7709","·","PUNCT"
"7710","εἶπα","VERB"
"7711","Ἐξαγορεύσω","VERB"
"7712","κατʼ","ADP"
"7713","ἐμοῦ","PRON"
"7714","τὴν","DET"
"7715","ἁμαρτίαν","NOUN"
"7716","μου","PRON"
"7717","τῷ","DET"
"7718","κυρίῳ","NOUN"
"7719",",","PUNCT"
"7720","καὶ","CCONJ"
"7721","σὺ","PRON"
"7722","ἀφῆκας","VERB"
"7723","τὴν","DET"
"7724","ἀσέβειαν","NOUN"
"7725","τῆς","DET"
"7726","καρδίας","NOUN"
"7727","μου","PRON"
"7728",".","PUNCT"
"7729","διάψαλμα","NOUN"
"7730",".","PUNCT"
"7731","ὑπὲρ","ADP"
"7732","ταύτης","ADJ"
"7733","προσεύξεται","VERB"
"7734","πᾶς","DET"
"7735","ὅσιος","ADJ"
"7736","πρὸς","ADP"
"7737","σέ","PRON"
"7738","ἐν","ADP"
"7739","καιρῷ","NOUN"
"7740","εὐθέτῳ","ADJ"
"7741","·","PUNCT"
"7742","πλὴν","ADV"
"7743","ἐν","ADP"
"7744","κατακλυσμῷ","NOUN"
"7745","ὑδάτων","NOUN"
"7746","πολλῶν","ADJ"
"7747","πρὸς","ADP"
"7748","αὐτὸν","PRON"
"7749","οὐκ","ADV"
"7750","ἐγγιοῦσιν","VERB"
"7751",".","PUNCT"
"7752","σύ","PRON"
"7753","μου","PRON"
"7754","εἶ","AUX"
"7755","καταφυγὴ","NOUN"
"7756","ἀπὸ","ADP"
"7757","θλίψεως","NOUN"
"7758","τῆς","DET"
"7759","περιεχούσης","VERB"
"7760","με","PRON"
"7761","·","PUNCT"
"7762","τὸ","DET"
"7763","ἀγαλλίαμά","NOUN"
"7764","μου","PRON"
"7765",",","PUNCT"
"7766","λύτρωσαί","VERB"
"7767","με","PRON"
"7768","ἀπὸ","ADP"
"7769","τῶν","DET"
"7770","κυκλωσάντων","VERB"
"7771","με","PRON"
"7772",".","PUNCT"
"7773","διάψαλμα","NOUN"
"7774",".","PUNCT"
"7775","συνετιῶ","VERB"
"7776","σε","PRON"
"7777","καὶ","CCONJ"
"7778","συνβιβῶ","VERB"
"7779","σε","PRON"
"7780","ἐν","ADP"
"7781","ὁδῷ","NOUN"
"7782","ταύτῃ","DET"
"7783","ᾗ","PRON"
"7784","πορεύσῃ","VERB"
"7785",",","PUNCT"
"7786","ἐπιστηριῶ","VERB"
"7787","ἐπὶ","ADP"
"7788","σέ","PRON"
"7789","τοὺς","DET"
"7790","ὀφθαλμούς","NOUN"
"7791","μου","PRON"
"7792",".","PUNCT"
"7793","μὴ","ADV"
"7794","γίνεσθε","VERB"
"7795","ὡς","ADV"
"7796","ἵππος","NOUN"
"7797","καὶ","CCONJ"
"7798","ἡμίονος","NOUN"
"7799",",","PUNCT"
"7800","οἷς","PRON"
"7801","οὐκ","ADV"
"7802","ἔστιν","AUX"
"7803","σύνεσις","NOUN"
"7804","·","PUNCT"
"7805","ἐν","ADP"
"7806","χαλινῷ","NOUN"
"7807","καὶ","CCONJ"
"7808","κημῷ","NOUN"
"7809","τὰς","DET"
"7810","σιαγόνας","NOUN"
"7811","αὐτῶν","PRON"
"7812","ἄγξαι","VERB"
"7813","τῶν","DET"
"7814","μὴ","ADV"
"7815","ἐγγιζόντων","VERB"
"7816","πρὸς","ADP"
"7817","σέ","PRON"
"7818",".","PUNCT"
"7819","πολλαὶ","ADJ"
"7820","αἱ","DET"
"7821","μάστιγες","NOUN"
"7822","τοῦ","DET"
"7823","ἁμαρτωλοῦ","ADJ"
"7824",",","PUNCT"
"7825","τὸν","DET"
"7826","δὲ","ADV"
"7827","ἐλπίζοντα","VERB"
"7828","ἐπὶ","ADP"
"7829","Κύριον","NOUN"
"7830","ἔλεος","NOUN"
"7831","κυκλώσει","VERB"
"7832",".","PUNCT"
"7833","εὐφράνθητε","VERB"
"7834","ἐπὶ","ADP"
"7835","Κύριον","NOUN"
"7836","καὶ","CCONJ"
"7837","ἀγαλλιᾶσθε","VERB"
"7838",",","PUNCT"
"7839","δίκαιοι","ADJ"
"7840","·","PUNCT"
"7841","καὶ","CCONJ"
"7842","καυχᾶσθε","VERB"
"7843",",","PUNCT"
"7844","πάντες","DET"
"7845","οἱ","DET"
"7846","εὐθεῖς","ADJ"
"7847","τῇ","DET"
"7848","καρδίᾳ","NOUN"
"7849",".","PUNCT"
"7850","ΛΒ΄","CCONJ"
"7851","Τῷ","DET"
"7852","Δαυείδ","PROPN"
"7853",".","PUNCT"
"7854","Ἀγαλλιᾶσθε","VERB"
"7855",",","PUNCT"
"7856","δίκαιοι","ADJ"
"7857",",","PUNCT"
"7858","ἐν","ADP"
"7859","τῷ","DET"
"7860","κυρίῳ","NOUN"
"7861","τοῖς","DET"
"7862","εὐθέσι","ADJ"
"7863","πρέπει","VERB"
"7864","αἴνεσις","NOUN"
"7865",".","PUNCT"
"7866","ἐξομολογεῖσθε","VERB"
"7867","τῷ","DET"
"7868","κυρίῳ","NOUN"
"7869","ἐν","ADP"
"7870","κιθάρᾳ","NOUN"
"7871",",","PUNCT"
"7872","ἐν","ADP"
"7873","ψαλτηρίῳ","NOUN"
"7874","δεκαχόρδῳ","NOUN"
"7875","ψάλατε","VERB"
"7876","αὐτῷ","PRON"
"7877","·","PUNCT"
"7878","ᾄσατε","VERB"
"7879","αὐτῷ","PRON"
"7880","ᾆσμα","NOUN"
"7881","καινόν","ADJ"
"7882",",","PUNCT"
"7883","καλῶς","ADV"
"7884","ψάλατε","VERB"
"7885","ἐν","ADP"
"7886","ἀλαλαγμῷ","NOUN"
"7887",".","PUNCT"
"7888","ὅτι","ADV"
"7889","εὐθὴς","ADJ"
"7890","ὁ","DET"
"7891","λόγος","NOUN"
"7892","τοῦ","DET"
"7893","κυρίου","NOUN"
"7894",",","PUNCT"
"7895","καὶ","CCONJ"
"7896","πάντα","DET"
"7897","τὰ","DET"
"7898","ἔργα","NOUN"
"7899","αὐτοῦ","PRON"
"7900","ἐν","ADP"
"7901","πίστει","NOUN"
"7902","·","PUNCT"
"7903","ἀγαπᾷ","VERB"
"7904","ἐλεημοσύνην","NOUN"
"7905","καὶ","CCONJ"
"7906","κρίσιν","NOUN"
"7907",",","PUNCT"
"7908","τοῦ","DET"
"7909","ἐλέους","NOUN"
"7910","Κυρίου","NOUN"
"7911","πλήρης","ADJ"
"7912","ἡ","DET"
"7913","γῆ","NOUN"
"7914",".","PUNCT"
"7915","τῷ","DET"
"7916","λόγῳ","NOUN"
"7917","τοῦ","DET"
"7918","κυρίου","NOUN"
"7919","οἱ","DET"
"7920","οὐρανοὶ","NOUN"
"7921","ἐστερεώθησαν","VERB"
"7922",",","PUNCT"
"7923","καὶ","CCONJ"
"7924","τῷ","DET"
"7925","πνεύματι","NOUN"
"7926","τοῦ","DET"
"7927","στόματος","NOUN"
"7928","αὐτοῦ","PRON"
"7929","πᾶσα","DET"
"7930","ἡ","DET"
"7931","δύναμις","NOUN"
"7932","αὐτῶν","PRON"
"7933","·","PUNCT"
"7934","συνάγων","VERB"
"7935","ὡς","ADV"
"7936","ἀσκὸν","NOUN"
"7937","ὕδατα","NOUN"
"7938","θαλάσσης","NOUN"
"7939",".","PUNCT"
"7940","τιθεὶς","VERB"
"7941","ἐν","ADP"
"7942","θησαυροῖς","NOUN"
"7943","ἀβύσσους","NOUN"
"7944",".","PUNCT"
"7945","φοβηθήτω","VERB"
"7946","τὸν","DET"
"7947","κύριον","NOUN"
"7948","πᾶσα","DET"
"7949","ἡ","DET"
"7950","γῆ","NOUN"
"7951",",","PUNCT"
"7952","ἀπʼ","ADP"
"7953","αὐτοῦ","PRON"
"7954","δὲ","ADV"
"7955","σαλευθήτωσαν","VERB"
"7956","πάντες","DET"
"7957","οἱ","DET"
"7958","κατοικοῦντες","VERB"
"7959","τὴν","DET"
"7960","οἰκουμένην","NOUN"
"7961",".","PUNCT"
"7962","ὅτι","ADV"
"7963","αὐτὸς","PRON"
"7964","εἶπεν","VERB"
"7965",",","PUNCT"
"7966","καὶ","CCONJ"
"7967","ἐγενήθησαν","VERB"
"7968","·","PUNCT"
"7969","αὐτὸς","PRON"
"7970","ἐνετείλατο","VERB"
"7971",",","PUNCT"
"7972","καὶ","CCONJ"
"7973","ἐκτίσθησαν","VERB"
"7974",".","PUNCT"
"7975","Κύριος","NOUN"
"7976","διασκεδάζει","VERB"
"7977","βουλὰς","NOUN"
"7978","ἐθνῶν","NOUN"
"7979",",","PUNCT"
"7980","ἀθετεῖ","VERB"
"7981","δὲ","ADV"
"7982","λογισμοὺς","NOUN"
"7983","λαῶν","NOUN"
"7984",",","PUNCT"
"7985","καὶ","CCONJ"
"7986","ἀθετεῖ","VERB"
"7987","βουλὰς","NOUN"
"7988","ἀρχόντων","NOUN"
"7989","·","PUNCT"
"7990","ἡ","DET"
"7991","δὲ","ADV"
"7992","βουλὴ","NOUN"
"7993","τοῦ","DET"
"7994","κυρίου","NOUN"
"7995","εἰς","ADP"
"7996","τὸν","DET"
"7997","αἰῶνα","NOUN"
"7998","μένει","VERB"
"7999",".","PUNCT"
"8000","λογισμοὶ","NOUN"
"8001","τῆς","DET"
"8002","καρδίας","NOUN"
"8003","αὐτοῦ","PRON"
"8004","ἀπὸ","ADP"
"8005","γενεῶν","NOUN"
"8006","εἰς","ADP"
"8007","γενεάς","NOUN"
"8008",".","PUNCT"
"8009","μακάριον","ADJ"
"8010","τὸ","DET"
"8011","ἔθνος","NOUN"
"8012","οὗ","PRON"
"8013","ἐστιν","AUX"
"8014","Κύριος","NOUN"
"8015","ὁ","DET"
"8016","θεὸς","NOUN"
"8017","αὐτοῦ","PRON"
"8018",",","PUNCT"
"8019","λαὸς","NOUN"
"8020","ὃν","PRON"
"8021","ἐξελέξατο","VERB"
"8022","εἰς","ADP"
"8023","κληρονομίαν","NOUN"
"8024","ἑαυτῷ","PRON"
"8025",".","PUNCT"
"8026","ἐξ","ADP"
"8027","οὐρανοῦ","NOUN"
"8028","ἐπέβλεψεν","VERB"
"8029","ὁ","DET"
"8030","κύριος","NOUN"
"8031",",","PUNCT"
"8032","εἶδεν","VERB"
"8033","πάντας","DET"
"8034","τοὺς","DET"
"8035","υἱοὺς","NOUN"
"8036","τῶν","DET"
"8037","ἀνθρώπων","NOUN"
"8038","·","PUNCT"
"8039","ἐξ","ADP"
"8040","ἑτοίμου","ADJ"
"8041","κατοικητηρίου","NOUN"
"8042","αὐτοῦ","PRON"
"8043","ἐπέβλεψεν","VERB"
"8044","ἐπὶ","ADP"
"8045","πάντας","DET"
"8046","τοὺς","DET"
"8047","κατοικοῦντας","VERB"
"8048","τὴν","DET"
"8049","γῆν","NOUN"
"8050",",","PUNCT"
"8051","ὁ","DET"
"8052","πλάσας","VERB"
"8053","κατὰ","ADP"
"8054","μόνας","ADJ"
"8055","τὰς","DET"
"8056","καρδίας","NOUN"
"8057","αὐτῶν","PRON"
"8058",",","PUNCT"
"8059","ὁ","DET"
"8060","συνιεὶς","VERB"
"8061","πάντα","DET"
"8062","τὰ","DET"
"8063","ἔργα","NOUN"
"8064","αὐτῶν","PRON"
"8065",".","PUNCT"
"8066","οὐ","ADV"
"8067","σώζεται","VERB"
"8068","βασιλεὺς","NOUN"
"8069","διὰ","ADP"
"8070","πολλὴν","ADJ"
"8071","δύναμιν","NOUN"
"8072",",","PUNCT"
"8073","καὶ","CCONJ"
"8074","γίγας","NOUN"
"8075","οὐ","ADV"
"8076","σωθήσεται","VERB"
"8077","ἐν","ADP"
"8078","πλήθει","NOUN"
"8079","ἰσχύος","NOUN"
"8080","αὐτοῦ","PRON"
"8081","·","PUNCT"
"8082","ψευδὴς","ADJ"
"8083","ἵππος","NOUN"
"8084","εἰς","ADP"
"8085","σωτηρίαν","NOUN"
"8086",",","PUNCT"
"8087","ἐν","ADP"
"8088","δὲ","ADV"
"8089","πλήθει","NOUN"
"8090","δυνάμεως","NOUN"
"8091","αὐτοῦ","PRON"
"8092","οὐ","ADV"
"8093","σωθήσεται","VERB"
"8094",".","PUNCT"
"8095","ἰδοὺ","INTJ"
"8096","οἱ","DET"
"8097","ὀφθαλμοὶ","NOUN"
"8098","Κυρίου","NOUN"
"8099","ἐπὶ","ADP"
"8100","τοὺς","DET"
"8101","φοβουμένους","VERB"
"8102","αὐτόν","PRON"
"8103",",","PUNCT"
"8104","τοὺς","DET"
"8105","ἐλπίζοντας","VERB"
"8106","ἐπὶ","ADP"
"8107","τὸ","DET"
