"ID","TOKEN","NER"
"7062","δεηθήσομαι","O"
"7063",".","O"
"7064","τίς","O"
"7065","ὠφελία","O"
"7066","ἐν","O"
"7067","τῷ","O"
"7068","αἵματί","O"
"7069","μου","O"
"7070",",","O"
"7071","ἐν","O"
"7072","τῷ","O"
"7073","καταβῆναί","O"
"7074","με","O"
"7075","εἰς","O"
"7076","διαφθοράν","O"
"7077",";","O"
"7078","μὴ","O"
"7079","ἐξομολογήσεταί","O"
"7080","σοι","O"
"7081","χοῦς","O"
"7082",".","O"
"7083","ἡ","O"
"7084","ἀναγγελεῖ","O"
"7085","τὴν","O"
"7086","ἀλήθειάν","O"
"7087","σου","O"
"7088",";","O"
"7089","ἤκουσεν","O"
"7090","Κύριος","O"
"7091","καὶ","O"
"7092","ἠλέησέν","O"
"7093","με","O"
"7094",",","O"
"7095","Κύριος","O"
"7096","ἐγενήθη","O"
"7097","βοηθός","O"
"7098","μου","O"
"7099",".","O"
"7100","ἔστρεψας","O"
"7101","τὸν","O"
"7102","κοπετόν","O"
"7103","μου","O"
"7104","εἰς","O"
"7105","χαρὰν","O"
"7106","ἐμοί","O"
"7107",",","O"
"7108","διέρρηξας","O"
"7109","τὸν","O"
"7110","σάκκον","O"
"7111","μου","O"
"7112","καὶ","O"
"7113","περιέζωσάς","O"
"7114","με","O"
"7115","εὐφροσύνην","O"
"7116",",","O"
"7117","ὅπως","O"
"7118","ἂν","O"
"7119","ψάλῃ","O"
"7120","σοι","O"
"7121","ἡ","O"
"7122","δόξα","O"
"7123","μου","O"
"7124",",","O"
"7125","καὶ","O"
"7126","οὐ","O"
"7127","μὴ","O"
"7128","κατανυγῶ","O"
"7129",".","O"
"7130","Κύριε","O"
"7131","ὁ","O"
"7132","θεός","O"
"7133","μου","O"
"7134",",","O"
"7135","εἰς","O"
"7136","τὸν","O"
"7137","αἰῶνα","O"
"7138","ἐξομολογήσομαί","O"
"7139","σοι","O"
"7140",".","O"
"7141","Λ΄","O"
"7142","Εἰς","O"
"7143","τὸ","O"
"7144","τέλος","O"
"7145","·","O"
"7146","ψαλμὸς","O"
"7147","τῷ","O"
"7148","Δαυείδ","PERSON"
"7149",",","O"
"7150","ἐκστάσεως","O"
"7151",".","O"
"7152","Ἐπὶ","O"
"7153","σοί","O"
"7154",",","O"
"7155","Κύριε","O"
"7156",",","O"
"7157","ἤλπισα","O"
"7158",",","O"
"7159","μὴ","O"
"7160","καταισχυνθείην","O"
"7161","εἰς","O"
"7162","τὸν","O"
"7163","αἰῶνα","O"
"7164","·","O"
"7165","ἐν","O"
"7166","τῇ","O"
"7167","δικαιοσύνῃ","O"
"7168","σου","O"
"7169","ῥῦσαί","O"
"7170","με","O"
"7171","καὶ","O"
"7172","ἐξελοῦ","O"
"7173","με","O"
"7174",".","O"
"7175","κλῖνον","O"
"7176","πρὸς","O"
"7177","μέ","O"
"7178","τὸ","O"
"7179","οδς","O"
"7180","σου","O"
"7181",",","O"
"7182","τάχυνον","O"
"7183","τοῦ","O"
"7184","ἐξελέσθαι","O"
"7185","με","O"
"7186","·","O"
"7187","γενοῦ","O"
"7188","μοι","O"
"7189","εἰς","O"
"7190","θεὸν","O"
"7191","ὑπερασπιστήν","O"
"7192",",","O"
"7193","καὶ","O"
"7194","εἰς","O"
"7195","οἶκον","O"
"7196","καταφυγῆς","O"
"7197","τοῦ","O"
"7198","σῶσαί","O"
"7199","με","O"
"7200",".","O"
"7201","ὅτι","O"
"7202","κραταίωμά","O"
"7203","μου","O"
"7204","καὶ","O"
"7205","καταφυγὴ","O"
"7206","μου","O"
"7207","εἶ","O"
"7208","σύ","O"
"7209",",","O"
"7210","καὶ","O"
"7211","ἕνεκεν","O"
"7212","τοῦ","O"
"7213","ὀνόματός","O"
"7214","σου","O"
"7215","ὁδηγήσεις","O"
"7216","με","O"
"7217","καὶ","O"
"7218","διαθρέψεις","O"
"7219","με","O"
"7220",".","O"
"7221","ἐξάξεις","O"
"7222","με","O"
"7223","ἐκ","O"
"7224","παγίδος","O"
"7225","ταύτης","O"
"7226","ἧς","O"
"7227","ἔκρυψάν","O"
"7228","μοι","O"
"7229",",","O"
"7230","ὅτι","O"
"7231","σὺ","O"
"7232","εἶ","O"
"7233","ὁ","O"
"7234","ὑπερασπιστής","O"
"7235","μου","O"
"7236",".","O"
"7237","εἰς","O"
"7238","χεῖράς","O"
"7239","σου","O"
"7240","παραθήσομαι","O"
"7241","τὸ","O"
"7242","πνεῦμά","O"
"7243","μου","O"
"7244","·","O"
"7245","ἐλυτρώσω","O"
"7246","με","O"
"7247",",","O"
"7248","Κύριε","O"
"7249","ὁ","O"
"7250","θεὸς","O"
"7251","τῆς","O"
"7252","ἀληθείας","O"
"7253",".","O"
"7254","ἐμίσησας","O"
"7255","τοὺς","O"
"7256","φυλάσσοντας","O"
"7257","ματαιότητας","O"
"7258","διὰ","O"
"7259","κενῆς","O"
"7260","·","O"
"7261","ἐγὼ","O"
"7262","δὲ","O"
"7263","ἐπὶ","O"
"7264","τῷ","O"
"7265","κυρίῳ","O"
"7266","ἤλπισα","O"
"7267",".","O"
"7268","ἀγαλλιάσομαι","O"
"7269","καὶ","O"
"7270","εὐφρανθήσομαι","O"
"7271","ἐπὶ","O"
"7272","τῷ","O"
"7273","ἐλέει","O"
"7274","σου","O"
"7275",".","O"
"7276","ὅτι","O"
"7277","ἐπεῖδες","O"
"7278","τὴν","O"
"7279","ταπείνωσίν","O"
"7280","μου","O"
"7281",",","O"
"7282","ἔσωσας","O"
"7283","ἐκ","O"
"7284","τῶν","O"
"7285","ἀναγκῶν","O"
"7286","τὴν","O"
"7287","ψυχὴν","O"
"7288","μου","O"
"7289","·","O"
"7290","καὶ","O"
"7291","οὐ","O"
"7292","συνέκλεισάς","O"
"7293","με","O"
"7294","εἰς","O"
"7295","χεῖρας","O"
"7296","ἐχθροῦ","O"
"7297",",","O"
"7298","ἔστησας","O"
"7299","ἐν","O"
"7300","εὐρυχώρῳ","O"
"7301","τοὺς","O"
"7302","πόδας","O"
"7303","μου","O"
"7304",".","O"
"7305","ἐλέησόν","O"
"7306","με","O"
"7307",".","O"
"7308","Κύριε","O"
"7309",",","O"
"7310","ὅτι","O"
"7311","θλἰβομαι","O"
"7312","·","O"
"7313","ἐταράχθη","O"
"7314","ἐν","O"
"7315","θυμῷ","O"
"7316","ὁ","O"
"7317","ὀφθαλμός","O"
"7318","μου","O"
"7319",".","O"
"7320","ἡ","O"
"7321","ψυχή","O"
"7322","μου","O"
"7323","καὶ","O"
"7324","ἡ","O"
"7325","γαστήρ","O"
"7326","μου","O"
"7327",",","O"
"7328","ὅτι","O"
"7329","ἐξέλιπεν","O"
"7330","ἐν","O"
"7331","ὀδύνῃ","O"
"7332","ἡ","O"
"7333","ζωὴ","O"
"7334","μου","O"
"7335",".","O"
"7336","καὶ","O"
"7337","τὰ","O"
"7338","ἔτη","O"
"7339","μου","O"
"7340","ἐν","O"
"7341","στεναγμοῖς","O"
"7342","·","O"
"7343","ἠσθένησεν","O"
"7344","ἐν","O"
"7345","πτωχίᾳ","O"
"7346","ἡ","O"
"7347","ἰσχύς","O"
"7348","μου","O"
"7349",".","O"
"7350","καὶ","O"
"7351","τὰ","O"
"7352","ὀστᾶ","O"
"7353","μου","O"
"7354","ἐταράχθησαν","O"
"7355",".","O"
"7356","παρὰ","O"
"7357","πάντας","O"
"7358","τοὺς","O"
"7359","ἐχθρούς","O"
"7360","μου","O"
"7361","ἐγενήθην","O"
"7362","ὄνειδος","O"
"7363",",","O"
"7364","καὶ","O"
"7365","τοῖς","O"
"7366","γείτοσίν","O"
"7367","μου","O"
"7368","σφόδρα","O"
"7369",",","O"
"7370","καὶ","O"
"7371","φόβος","O"
"7372","τοῖς","O"
"7373","γνωστοῖς","O"
"7374","μου","O"
"7375","·","O"
"7376","οἱ","O"
"7377","θεωροῦντές","O"
"7378","με","O"
"7379","ἔξω","O"
"7380","ἔφυγον","O"
"7381","ἀπʼ","O"
"7382","ἐμοῦ","O"
"7383","·","O"
"7384","ἐπελήσθην","O"
"7385","ὡσεὶ","O"
"7386","νεκρὸς","O"
"7387","ἀπὸ","O"
"7388","καρδίας","O"
"7389",",","O"
"7390","ἐγενήθην","O"
"7391","ὡσεὶ","O"
"7392","σκεῦος","O"
"7393","ἀπολωλός","O"
"7394",".","O"
"7395","ὅτι","O"
"7396","ἤκουσα","O"
"7397","ψόγον","O"
"7398","πολλῶν","O"
"7399","παροικούντων","O"
"7400","κυκλόθεν","O"
"7401","·","O"
"7402","ἐν","O"
"7403","τῷ","O"
"7404","συναχθῆναι","O"
"7405","αὐτοὺς","O"
"7406","ἄμα","O"
"7407","ἐπʼ","O"
"7408","ἐμὲ","O"
"7409","τοῦ","O"
"7410","λαβεῖν","O"
"7411","τὴν","O"
"7412","ψυχὴν","O"
"7413","μου","O"
"7414","ἐβουλεύσαντο","O"
"7415",".","O"
"7416","ἐγὼ","O"
"7417","δὲ","O"
"7418","ἐπὶ","O"
"7419","σέ","O"
"7420","ἤλπισα","O"
"7421",",","O"
"7422","Κύριε","O"
"7423","·","O"
"7424","εἶπα","O"
"7425","Σὺ","O"
"7426","εἶ","O"
"7427","ὁ","O"
"7428","θεός","O"
"7429","μου","O"
"7430",".","O"
"7431","ἐν","O"
"7432","ταῖς","O"
"7433","χερσίν","O"
"7434","σου","O"
"7435","οἱ","O"
"7436","κλῆροί","O"
"7437","μου","O"
"7438","·","O"
"7439","ῥῦσαί","O"
"7440","με","O"
"7441","ἐκ","O"
"7442","χειρὸς","O"
"7443","ἐχθρῶν","O"
"7444","μου","O"
"7445","καὶ","O"
"7446","ἐκ","O"
"7447","τῶν","O"
"7448","καταδιωκόντων","O"
"7449","με","O"
"7450",".","O"
"7451","ἐπίφανον","O"
"7452","τὸ","O"
"7453","πρόσωπόν","O"
"7454","σου","O"
"7455","ἐπὶ","O"
"7456","τὸν","O"
"7457","δοῦλόν","O"
"7458","σου","O"
"7459",",","O"
"7460","σῶσόν","O"
"7461","με","O"
"7462","ἐν","O"
"7463","τῷ","O"
"7464","ἐλέει","O"
"7465","σου","O"
"7466",".","O"
"7467","Κύριε","O"
"7468",",","O"
"7469","μὴ","O"
"7470","καταισχυνθείην","O"
"7471",",","O"
"7472","ὅτι","O"
"7473","ἐπεκαλεσάμην","O"
"7474","σε","O"
"7475","·","O"
"7476","αἰσχυνθείησαν","O"
"7477","οἱ","O"
"7478","ἀσεβεῖς","O"
"7479","καὶ","O"
"7480","καταχθείησαν","O"
"7481","εἰς","O"
"7482","ἅδου","O"
"7483",".","O"
"7484","ἄλαλα","O"
"7485","γενηθήτωσαν","O"
"7486","τὰ","O"
"7487","χείλη","O"
"7488","τὰ","O"
"7489","δόλια","O"
"7490",",","O"
"7491","τὰ","O"
"7492","λαλοῦντα","O"
"7493","κατὰ","O"
"7494","τοῦ","O"
"7495","δικαίου","O"
"7496","ἀνομίαν","O"
"7497","ἐν","O"
"7498","ὑπερηφανίᾳ","O"
"7499","καὶ","O"
"7500","ἐξουδενώσει","O"
"7501",".","O"
"7502","ὡς","O"
"7503","πολὺ","O"
"7504","τὸ","O"
"7505","πλῆθος","O"
"7506","τῆς","O"
"7507","χρηστότητός","O"
"7508","σου","O"
"7509",",","O"
"7510","Κύριε","O"
"7511",",","O"
"7512","ἧς","O"
"7513","ἔκρυψας","O"
"7514","τοῖς","O"
"7515","φοβουμένοις","O"
"7516","σε","O"
"7517","·","O"
"7518","ἐξειργάσω","O"
"7519","τοῖς","O"
"7520","ἐλπίζουσιν","O"
"7521","ἐπὶ","O"
"7522","σὲ","O"
"7523","ἐναντίον","O"
"7524","τῶν","O"
"7525","υἱῶν","O"
"7526","τῶν","O"
"7527","ἀνθρώπων","O"
"7528",".","O"
"7529","κατακρύψεις","O"
"7530","αὐτοὺς","O"
"7531","ἐν","O"
"7532","ἀποκρύφῳ","O"
"7533","τοῦ","O"
"7534","προσώπου","O"
"7535","σου","O"
"7536","ἀπὸ","O"
"7537","ταραχῆς","O"
"7538","ἀνθρώπων","O"
"7539","·","O"
"7540","σκεπάσεις","O"
"7541","αὐτοὺς","O"
"7542","ἐν","O"
"7543","σκηνῇ","O"
"7544","ἀπὸ","O"
"7545","ἀντιλογίας","O"
"7546","γλωσσῶν","O"
"7547",".","O"
"7548","εὐλογητὸς","O"
"7549","Κύριος","O"
"7550",",","O"
"7551","ὅτι","O"
"7552","ἐθαυμάστωσεν","O"
"7553","τὸ","O"
"7554","ἔλεος","O"
"7555","αὐτοῦ","O"
"7556","ἐν","O"
"7557","πόλει","O"
"7558","περιοχῆς","O"
"7559",".","O"
"7560","ἐγὼ","O"
"7561","δὲ","O"
"7562","εἶπα","O"
"7563","ἐν","O"
"7564","τῇ","O"
"7565","ἐκστάσει","O"
"7566","μου","O"
"7567","Ἀπέρριμμαι","O"
"7568","ἄρα","O"
"7569","ἀπὸ","O"
"7570","προσώπου","O"
"7571","τῶν","O"
"7572","ὀφθαλμῶν","O"
"7573","σου","O"
"7574","·","O"
"7575","διὰ","O"
"7576","τοῦτο","O"
"7577","εἰσήκουσας","O"
"7578",",","O"
"7579","Κύριε","O"
"7580",",","O"
"7581","τῆς","O"
"7582","φωνῆς","O"
"7583","τῆς","O"
"7584","δεήσεώς","O"
"7585","μου","O"
"7586","ἐν","O"
"7587","τῷ","O"
"7588","κεκραγέναι","O"
"7589","με","O"
"7590","πρὸς","O"
"7591","σέ","O"
"7592",".","O"
"7593","ἀγαπήσατε","O"
"7594","τὸν","O"
"7595","κύριον","O"
"7596",",","O"
"7597","πάντες","O"
"7598","οἱ","O"
"7599","ὅσιοι","O"
"7600","αὐτοῦ","O"
"7601",",","O"
"7602","ὅτι","O"
"7603","ἀληθείας","O"
"7604","ἐκζητεῖ","O"
"7605","Κύριος","O"
"7606",".","O"
"7607","καὶ","O"
"7608","ἀνταποδίδωσιν","O"
"7609","τοῖς","O"
"7610","περισσῶς","O"
"7611","ποιοῦσιν","O"
"7612","ὑπερηφανίαν","O"
"7613",".","O"
"7614","ἀνδρίζεσθε","O"
"7615",",","O"
"7616","καὶ","O"
"7617","κραταιούσθω","O"
"7618","ἡ","O"
"7619","καρδία","O"
"7620","ὑμῶν","O"
"7621",",","O"
"7622","πάντες","O"
"7623","οἱ","O"
"7624","ἐλπίζοντες","O"
"7625","ἐπὶ","O"
"7626","Κύριον","O"
"7627",".","O"
"7628","ΛΑ΄","O"
"7629","Συνέσεως","O"
"7630","τῷ","O"
"7631","Δαυείδ","PERSON"
"7632",".","O"
"7633","Μακάριοι","O"
"7634","ὧν","O"
"7635","ἀφέθησαν","O"
"7636","αἱ","O"
"7637","ἀνομίαι","O"
"7638",",","O"
"7639","καὶ","O"
"7640","ὧν","O"
"7641","ἐπεκαλύφθησαν","O"
"7642","αἱ","O"
"7643","ἁμαρτίαι","O"
"7644",".","O"
"7645","μακάριος","O"
"7646","ἀνὴρ","O"
"7647","οὗ","O"
"7648","οὐ","O"
"7649","μὴ","O"
"7650","λογίσηται","O"
"7651","Κύριος","O"
"7652","ἁμαρτίαν","O"
"7653",",","O"
"7654","οὐδέ","O"
"7655","ἐστιν","O"
"7656","ἐν","O"
"7657","τῷ","O"
"7658","στόματι","O"
"7659","αὐτοῦ","O"
"7660","δόλος","O"
"7661",".","O"
"7662","ὅτι","O"
"7663","ἐσίγησα","O"
"7664",",","O"
"7665","ἐπαλαιώθη","O"
"7666","τὰ","O"
"7667","ὀστᾶ","O"
"7668","μου","O"
"7669","ἀπὸ","O"
"7670","τοῦ","O"
"7671","κράζειν","O"
"7672","με","O"
"7673","ὅλην","O"
"7674","τὴν","O"
"7675","ἡμέραν","O"
"7676",".","O"
"7677","ὅτι","O"
"7678","ἡμέρας","O"
"7679","καὶ","O"
"7680","νυκτὸς","O"
"7681","ἐβαρύνθη","O"
"7682","ἐπʼ","O"
"7683","ἐμέ","O"
"7684","ἡ","O"
"7685","χείρ","O"
"7686","σου","O"
"7687",",","O"
"7688","ἐστράφην","O"
"7689","εἰς","O"
"7690","ταλαιπωρίαν","O"
"7691","ἐν","O"
"7692","τῷ","O"
"7693","ἐνπαγῆναι","O"
"7694","ἄκανθαν","O"
"7695",".","O"
"7696","διάψαλμα","O"
"7697",".","O"
"7698","τὴν","O"
"7699","ἁμαρτίαν","O"
"7700","μου","O"
"7701","ἐγνώρισα","O"
"7702",",","O"
"7703","καὶ","O"
"7704","τὴν","O"
"7705","ἀνομίαν","O"
"7706","μου","O"
"7707","οὐκ","O"
"7708","ἐκάλυψα","O"
"7709","·","O"
"7710","εἶπα","O"
"7711","Ἐξαγορεύσω","O"
"7712","κατʼ","O"
"7713","ἐμοῦ","O"
"7714","τὴν","O"
"7715","ἁμαρτίαν","O"
"7716","μου","O"
"7717","τῷ","O"
"7718","κυρίῳ","O"
"7719",",","O"
"7720","καὶ","O"
"7721","σὺ","O"
"7722","ἀφῆκας","O"
"7723","τὴν","O"
"7724","ἀσέβειαν","O"
"7725","τῆς","O"
"7726","καρδίας","O"
"7727","μου","O"
"7728",".","O"
"7729","διάψαλμα","O"
"7730",".","O"
"7731","ὑπὲρ","O"
"7732","ταύτης","O"
"7733","προσεύξεται","O"
"7734","πᾶς","O"
"7735","ὅσιος","O"
"7736","πρὸς","O"
"7737","σέ","O"
"7738","ἐν","O"
"7739","καιρῷ","O"
"7740","εὐθέτῳ","O"
"7741","·","O"
"7742","πλὴν","O"
"7743","ἐν","O"
"7744","κατακλυσμῷ","O"
"7745","ὑδάτων","O"
"7746","πολλῶν","O"
"7747","πρὸς","O"
"7748","αὐτὸν","O"
"7749","οὐκ","O"
"7750","ἐγγιοῦσιν","O"
"7751",".","O"
"7752","σύ","O"
"7753","μου","O"
"7754","εἶ","O"
"7755","καταφυγὴ","O"
"7756","ἀπὸ","O"
"7757","θλίψεως","O"
"7758","τῆς","O"
"7759","περιεχούσης","O"
"7760","με","O"
"7761","·","O"
"7762","τὸ","O"
"7763","ἀγαλλίαμά","O"
"7764","μου","O"
"7765",",","O"
"7766","λύτρωσαί","O"
"7767","με","O"
"7768","ἀπὸ","O"
"7769","τῶν","O"
"7770","κυκλωσάντων","O"
"7771","με","O"
"7772",".","O"
"7773","διάψαλμα","O"
"7774",".","O"
"7775","συνετιῶ","O"
"7776","σε","O"
"7777","καὶ","O"
"7778","συνβιβῶ","O"
"7779","σε","O"
"7780","ἐν","O"
"7781","ὁδῷ","O"
"7782","ταύτῃ","O"
"7783","ᾗ","O"
"7784","πορεύσῃ","O"
"7785",",","O"
"7786","ἐπιστηριῶ","O"
"7787","ἐπὶ","O"
"7788","σέ","O"
"7789","τοὺς","O"
"7790","ὀφθαλμούς","O"
"7791","μου","O"
"7792",".","O"
"7793","μὴ","O"
"7794","γίνεσθε","O"
"7795","ὡς","O"
"7796","ἵππος","O"
"7797","καὶ","O"
"7798","ἡμίονος","O"
"7799",",","O"
"7800","οἷς","O"
"7801","οὐκ","O"
"7802","ἔστιν","O"
"7803","σύνεσις","O"
"7804","·","O"
"7805","ἐν","O"
"7806","χαλινῷ","O"
"7807","καὶ","O"
"7808","κημῷ","O"
"7809","τὰς","O"
"7810","σιαγόνας","O"
"7811","αὐτῶν","O"
"7812","ἄγξαι","O"
"7813","τῶν","O"
"7814","μὴ","O"
"7815","ἐγγιζόντων","O"
"7816","πρὸς","O"
"7817","σέ","O"
"7818",".","O"
"7819","πολλαὶ","O"
"7820","αἱ","O"
"7821","μάστιγες","O"
"7822","τοῦ","O"
"7823","ἁμαρτωλοῦ","O"
"7824",",","O"
"7825","τὸν","O"
"7826","δὲ","O"
"7827","ἐλπίζοντα","O"
"7828","ἐπὶ","O"
"7829","Κύριον","O"
"7830","ἔλεος","O"
"7831","κυκλώσει","O"
"7832",".","O"
"7833","εὐφράνθητε","O"
"7834","ἐπὶ","O"
"7835","Κύριον","O"
"7836","καὶ","O"
"7837","ἀγαλλιᾶσθε","O"
"7838",",","O"
"7839","δίκαιοι","O"
"7840","·","O"
"7841","καὶ","O"
"7842","καυχᾶσθε","O"
"7843",",","O"
"7844","πάντες","O"
"7845","οἱ","O"
"7846","εὐθεῖς","O"
"7847","τῇ","O"
"7848","καρδίᾳ","O"
"7849",".","O"
"7850","ΛΒ΄","O"
"7851","Τῷ","O"
"7852","Δαυείδ","PERSON"
"7853",".","O"
"7854","Ἀγαλλιᾶσθε","O"
"7855",",","O"
"7856","δίκαιοι","O"
"7857",",","O"
"7858","ἐν","O"
"7859","τῷ","O"
"7860","κυρίῳ","O"
"7861","τοῖς","O"
"7862","εὐθέσι","O"
"7863","πρέπει","O"
"7864","αἴνεσις","O"
"7865",".","O"
"7866","ἐξομολογεῖσθε","O"
"7867","τῷ","O"
"7868","κυρίῳ","O"
"7869","ἐν","O"
"7870","κιθάρᾳ","O"
"7871",",","O"
"7872","ἐν","O"
"7873","ψαλτηρίῳ","O"
"7874","δεκαχόρδῳ","O"
"7875","ψάλατε","O"
"7876","αὐτῷ","O"
"7877","·","O"
"7878","ᾄσατε","O"
"7879","αὐτῷ","O"
"7880","ᾆσμα","O"
"7881","καινόν","O"
"7882",",","O"
"7883","καλῶς","O"
"7884","ψάλατε","O"
"7885","ἐν","O"
"7886","ἀλαλαγμῷ","O"
"7887",".","O"
"7888","ὅτι","O"
"7889","εὐθὴς","O"
"7890","ὁ","O"
"7891","λόγος","O"
"7892","τοῦ","O"
"7893","κυρίου","O"
"7894",",","O"
"7895","καὶ","O"
"7896","πάντα","O"
"7897","τὰ","O"
"7898","ἔργα","O"
"7899","αὐτοῦ","O"
"7900","ἐν","O"
"7901","πίστει","O"
"7902","·","O"
"7903","ἀγαπᾷ","O"
"7904","ἐλεημοσύνην","O"
"7905","καὶ","O"
"7906","κρίσιν","O"
"7907",",","O"
"7908","τοῦ","O"
"7909","ἐλέους","O"
"7910","Κυρίου","GOD"
"7911","πλήρης","O"
"7912","ἡ","O"
"7913","γῆ","O"
"7914",".","O"
"7915","τῷ","O"
"7916","λόγῳ","O"
"7917","τοῦ","O"
"7918","κυρίου","O"
"7919","οἱ","O"
"7920","οὐρανοὶ","O"
"7921","ἐστερεώθησαν","O"
"7922",",","O"
"7923","καὶ","O"
"7924","τῷ","O"
"7925","πνεύματι","O"
"7926","τοῦ","O"
"7927","στόματος","O"
"7928","αὐτοῦ","O"
"7929","πᾶσα","O"
"7930","ἡ","O"
"7931","δύναμις","O"
"7932","αὐτῶν","O"
"7933","·","O"
"7934","συνάγων","O"
"7935","ὡς","O"
"7936","ἀσκὸν","O"
"7937","ὕδατα","O"
"7938","θαλάσσης","O"
"7939",".","O"
"7940","τιθεὶς","O"
"7941","ἐν","O"
"7942","θησαυροῖς","O"
"7943","ἀβύσσους","O"
"7944",".","O"
"7945","φοβηθήτω","O"
"7946","τὸν","O"
"7947","κύριον","O"
"7948","πᾶσα","O"
"7949","ἡ","O"
"7950","γῆ","O"
"7951",",","O"
"7952","ἀπʼ","O"
"7953","αὐτοῦ","O"
"7954","δὲ","O"
"7955","σαλευθήτωσαν","O"
"7956","πάντες","O"
"7957","οἱ","O"
"7958","κατοικοῦντες","O"
"7959","τὴν","O"
"7960","οἰκουμένην","O"
"7961",".","O"
"7962","ὅτι","O"
"7963","αὐτὸς","O"
"7964","εἶπεν","O"
"7965",",","O"
"7966","καὶ","O"
"7967","ἐγενήθησαν","O"
"7968","·","O"
"7969","αὐτὸς","O"
"7970","ἐνετείλατο","O"
"7971",",","O"
"7972","καὶ","O"
"7973","ἐκτίσθησαν","O"
"7974",".","O"
"7975","Κύριος","O"
"7976","διασκεδάζει","O"
"7977","βουλὰς","O"
"7978","ἐθνῶν","O"
"7979",",","O"
"7980","ἀθετεῖ","O"
"7981","δὲ","O"
"7982","λογισμοὺς","O"
"7983","λαῶν","O"
"7984",",","O"
"7985","καὶ","O"
"7986","ἀθετεῖ","O"
"7987","βουλὰς","O"
"7988","ἀρχόντων","O"
"7989","·","O"
"7990","ἡ","O"
"7991","δὲ","O"
"7992","βουλὴ","O"
"7993","τοῦ","O"
"7994","κυρίου","O"
"7995","εἰς","O"
"7996","τὸν","O"
"7997","αἰῶνα","O"
"7998","μένει","O"
"7999",".","O"
"8000","λογισμοὶ","O"
"8001","τῆς","O"
"8002","καρδίας","O"
"8003","αὐτοῦ","O"
"8004","ἀπὸ","O"
"8005","γενεῶν","O"
"8006","εἰς","O"
"8007","γενεάς","O"
"8008",".","O"
"8009","μακάριον","O"
"8010","τὸ","O"
"8011","ἔθνος","O"
"8012","οὗ","O"
"8013","ἐστιν","O"
"8014","Κύριος","O"
"8015","ὁ","O"
"8016","θεὸς","O"
"8017","αὐτοῦ","O"
"8018",",","O"
"8019","λαὸς","O"
"8020","ὃν","O"
"8021","ἐξελέξατο","O"
"8022","εἰς","O"
"8023","κληρονομίαν","O"
"8024","ἑαυτῷ","O"
"8025",".","O"
"8026","ἐξ","O"
"8027","οὐρανοῦ","O"
"8028","ἐπέβλεψεν","O"
"8029","ὁ","O"
"8030","κύριος","O"
"8031",",","O"
"8032","εἶδεν","O"
"8033","πάντας","O"
"8034","τοὺς","O"
"8035","υἱοὺς","O"
"8036","τῶν","O"
"8037","ἀνθρώπων","O"
"8038","·","O"
"8039","ἐξ","O"
"8040","ἑτοίμου","O"
"8041","κατοικητηρίου","O"
"8042","αὐτοῦ","O"
"8043","ἐπέβλεψεν","O"
"8044","ἐπὶ","O"
"8045","πάντας","O"
"8046","τοὺς","O"
"8047","κατοικοῦντας","O"
"8048","τὴν","O"
"8049","γῆν","O"
"8050",",","O"
"8051","ὁ","O"
"8052","πλάσας","O"
"8053","κατὰ","O"
"8054","μόνας","O"
"8055","τὰς","O"
"8056","καρδίας","O"
"8057","αὐτῶν","O"
"8058",",","O"
"8059","ὁ","O"
"8060","συνιεὶς","O"
"8061","πάντα","O"
"8062","τὰ","O"
"8063","ἔργα","O"
"8064","αὐτῶν","O"
"8065",".","O"
"8066","οὐ","O"
"8067","σώζεται","O"
"8068","βασιλεὺς","O"
"8069","διὰ","O"
"8070","πολλὴν","O"
"8071","δύναμιν","O"
"8072",",","O"
"8073","καὶ","O"
"8074","γίγας","O"
"8075","οὐ","O"
"8076","σωθήσεται","O"
"8077","ἐν","O"
"8078","πλήθει","O"
"8079","ἰσχύος","O"
"8080","αὐτοῦ","O"
"8081","·","O"
"8082","ψευδὴς","O"
"8083","ἵππος","O"
"8084","εἰς","O"
"8085","σωτηρίαν","O"
"8086",",","O"
"8087","ἐν","O"
"8088","δὲ","O"
"8089","πλήθει","O"
"8090","δυνάμεως","O"
"8091","αὐτοῦ","O"
"8092","οὐ","O"
"8093","σωθήσεται","O"
"8094",".","O"
"8095","ἰδοὺ","O"
"8096","οἱ","O"
"8097","ὀφθαλμοὶ","O"
"8098","Κυρίου","O"
"8099","ἐπὶ","O"
"8100","τοὺς","O"
"8101","φοβουμένους","O"
"8102","αὐτόν","O"
"8103",",","O"
"8104","τοὺς","O"
"8105","ἐλπίζοντας","O"
"8106","ἐπὶ","O"
"8107","τὸ","O"
"8108","ἔλεος","O"
"8109","αὐτοῦ","O"
"8110",",","O"
"8111","ῥύσασθαι","O"
"8112","ἐκ","O"
"8113","θανάτου","O"
"8114","τὰς","O"
"8115","ψυχὰς","O"
"8116","αὐτῶν","O"
"8117",",","O"
"8118","καὶ","O"
"8119","διαθρέψαι","O"
"8120","αὐτοὺς","O"
"8121","ἐν","O"
"8122","λιμῷ","O"
"8123",".","O"
"8124","ἡ","O"
"8125","ψυχὴ","O"
"8126","ἡμῶν","O"
"8127","ὑπομένει","O"
"8128","τῷ","O"
"8129","κυρίῳ","O"
"8130",",","O"
"8131","ὅτι","O"
"8132","βοηθὸς","O"
"8133","καὶ","O"
"8134","ὑπερασπιστὴς","O"
"8135","ἡμῶν","O"
