"ID","TOKEN","LEMMA"
"5112","θανάτου","θάνατος"
"5113","κατήγαγές","κατήγαγής"
"5114","με","ἐγώ"
"5115",".","."
"5116","ὅτι","ὅτι"
"5117","ἐκύκλωσάν","ἐκύκλωσάν"
"5118","με","ἐγώ"
"5119","κύνες","κύων"
"5120","πολλοί","πολύς"
"5121",",",","
"5122","συναγωγὴ","συναγωγή"
"5123","πονηρευομένων","πονηρευομένω"
"5124","περιέσχον","περιέσχος"
"5125","με","ἐγώ"
"5126","·","·"
"5127","ὤρυξαν","ὀρύσσω"
"5128","χεῖράς","χείρ"
"5129","μου","ἐγώ"
"5130","καὶ","καί"
"5131","πόδας","πούς"
"5132",".","."
"5133","ἐξηρίθμησαν","ἐξαριθμέω"
"5134","πάντα","πᾶς"
"5135","τὰ","ὁ"
"5136","ὀστᾶ","ὀστέον"
"5137","μου","ἐγώ"
"5138","·","·"
"5139","αὐτοὶ","αὐτός"
"5140","δὲ","δέ"
"5141","κατενόησαν","κατανοέω"
"5142","καὶ","καί"
"5143","ἐπεῖδόν","ἐπεῖδός"
"5144","με","ἐγώ"
"5145",".","."
"5146","διεμερίσαντο","διαμερίζω"
"5147","τὰ","ὁ"
"5148","ἱμάτιά","ἱμάτιον"
"5149","μου","ἐγώ"
"5150","ἑαυτοῖς","ἑαυτοῦ"
"5151",",",","
"5152","καὶ","καί"
"5153","ἐπὶ","ἐπί"
"5154","τὸν","ὁ"
"5155","ἱματισμόν","ἱματισμός"
"5156","μου","ἐγώ"
"5157","ἔβαλον","βάλλω"
"5158","κλῆρον","κλῆρος"
"5159",".","."
"5160","σὺ","σύ"
"5161","δέ","δέ"
"5162",",",","
"5163","Κύριε","Κύριος"
"5164",".","."
"5165","μὴ","μή"
"5166","μακρύνῃς","μακρύνω"
"5167","τὴν","ὁ"
"5168","βοήθειάν","βοήθεια"
"5169","μου","ἐγώ"
"5170",",",","
"5171","εἰς","εἰς"
"5172","τὴν","ὁ"
"5173","ἀντίλημψίν","ἀντίλημψις"
"5174","μου","ἐγώ"
"5175","πρόσχες","πρόσξ"
"5176",".","."
"5177","ῥῦσαι","ἐρύω"
"5178","ἀπὸ","ἀπό"
"5179","ῥομφαίας","ῥομφαία"
"5180","τὴν","ὁ"
"5181","ψυχήν","ψυχή"
"5182","μου","ἐγώ"
"5183",",",","
"5184","καὶ","καί"
"5185","ἐκ","ἐκ"
"5186","χειρὸς","χείρ"
"5187","κυνὸς","κύων"
"5188","τὴν","ὁ"
"5189","μονογενῆ","μονογενής"
"5190","μου","ἐγώ"
"5191","·","·"
"5192","σῶσόν","σῴζω"
"5193","με","ἐγώ"
"5194","ἐκ","ἐκ"
"5195","στόματος","στόμα"
"5196","λέοντος","λέων"
"5197",",",","
"5198","καὶ","καί"
"5199","ἀπὸ","ἀπό"
"5200","κεράτων","κέρας"
"5201","μονοκερώτων","μονοκερώτων"
"5202","τὴν","ὁ"
"5203","ταπείνωσίν","ταπείνωσις"
"5204","μου","ἐγώ"
"5205",".","."
"5206","διηγήσομαι","διηγέομαι"
"5207","τὸ","ὁ"
"5208","ὄνομά","ὄνομα"
"5209","σου","σύ"
"5210","τοῖς","ὁ"
"5211","ἀδελφοῖς","ἀδελφός"
"5212","μου","ἐγώ"
"5213",",",","
"5214","ἐν","ἐν"
"5215","μέσῳ","μέσος"
"5216","ἐκκλησίας","ἐκκλησία"
"5217","ὑμνήσω","ὑμνέω"
"5218","σε","σύ"
"5219",".","."
"5220","οἱ","ὁ"
"5221","φοβούμενοι","φοβέω"
"5222","Κύριον","Κύριος"
"5223",",",","
"5224","αἰνέσατε","αἰνέσατος"
"5225","αὐτόν","αὐτός"
"5226","·","·"
"5227","ἅπαν","ἅπας"
"5228","τὸ","ὁ"
"5229","σπέρμα","σπέρμα"
"5230","Ἰακώβ","Ἰακώβ"
"5231",",",","
"5232","δοξάσατε","δοξάζω"
"5233","αὐτόν","αὐτός"
"5234",",",","
"5235","φοβηθήτωσαν","φοβηθήτωσαν"
"5236","αὐτὸν","αὐτός"
"5237","ἅπαν","ἅπας"
"5238","τὸ","ὁ"
"5239","σπέρμα","σπέρμα"
"5240","Ἰσραήλ","Ἰσραήλ"
"5241",".","."
"5242","ὅτι","ὅτι"
"5243","οὐκ","οὐ"
"5244","ἐξουδένωσεν","ἐξουδένωσεν"
"5245","οὐδὲ","οὐδέ"
"5246","προσώχθισεν","προσοχθίζω"
"5247","τῇ","ὁ"
"5248","δεήσει","δέησις"
"5249","τοῦ","ὁ"
"5250","πτωχοῦ","πτωχοῦ"
"5251",",",","
"5252","οὐδὲ","οὐδέ"
"5253","ἀπέστρεψεν","ἀποστρέφω"
"5254","τὸ","ὁ"
"5255","πρόσωπον","πρόσωπον"
"5256","αὐτοῦ","αὐτός"
"5257","ἀπʼ","ἀπό"
"5258","ἐμοῦ","ἐμός"
"5259",",",","
"5260","καὶ","καί"
"5261","ἐν","ἐν"
"5262","τῷ","ὁ"
"5263","κεκραγέναι","κράζω"
"5264","με","ἐγώ"
"5265","πρὸς","πρός"
"5266","αὐτὸν","αὐτός"
"5267","εἰσήκουσέν","εἰσήκουσέν"
"5268","μου","ἐγώ"
"5269",".","."
"5270","παρὰ","παρά"
"5271","σοῦ","σύ"
"5272","ὁ","ὁ"
"5273","ἔπαινός","ἔπαινος"
"5274","μου","ἐγώ"
"5275","ἐν","ἐν"
"5276","ἐκκλησίᾳ","ἐκκλησία"
"5277","μεγάλῃ","μέγας"
"5278",",",","
"5279","τὰς","ὁ"
"5280","εὐχάς","εὐχή"
"5281","μου","ἐγώ"
"5282","ἀποδώσω","ἀποδίδωμι"
"5283","ἐνώπιον","ἐνώπιον"
"5284","τῶν","ὁ"
"5285","φοβουμένων","φοβέω"
"5286","αὐτόν","αὐτός"
"5287",".","."
"5288","φάγονται","ἐσθίω"
"5289","πένητες","πένης"
"5290","καὶ","καί"
"5291","ἐμπλησθήσονται","ἐμπλησθήσονται"
"5292",",",","
"5293","καὶ","καί"
"5294","αἰνέσουσιν","αἰνέσου"
"5295","Κύριον","Κύριος"
"5296","οἱ","ὁ"
"5297","ἐκζητοῦντες","ἐκζητέω"
"5298","αὐτόν","αὐτός"
"5299","·","·"
"5300","ζήσονται","ζήσω"
"5301","αἱ","ὁ"
"5302","καρδίαι","καρδία"
"5303","αὐτῶν","αὐτός"
"5304","εἰς","εἰς"
"5305","αἰῶνα","αἰών"
"5306","αἰῶνος","αἰών"
"5307",".","."
"5308","μνησθήσονται","μνησθήσοντης"
"5309","καὶ","καί"
"5310","ἐπιστραφήσονται","ἐπιστραφήσω"
"5311","πρὸς","πρός"
"5312","Κύριον","Κύριος"
"5313","πάντα","πᾶς"
"5314","τὰ","ὁ"
"5315","πέρατα","πέρας"
"5316","τῆς","ὁ"
"5317","γῆς","γῆ"
"5318",",",","
"5319","καὶ","καί"
"5320","προσκυνήσουσιν","προσκυνέω"
"5321","ἐνώπιον","ἐνώπιον"
"5322","αὐτοῦ","αὐτός"
"5323","πᾶσαι","πᾶς"
"5324","αἱ","ὁ"
"5325","πατριαὶ","πατριά"
"5326","τῶν","ὁ"
"5327","ἐθνῶν","ἔθνος"
"5328","·","·"
"5329","ὅτι","ὅτι"
"5330","τοῦ","ὁ"
"5331","κυρίου","κύριος"
"5332","ἡ","ὁ"
"5333","βασιλεία","βασιλεία"
"5334",",",","
"5335","καὶ","καί"
"5336","αὐτὸς","αὐτός"
"5337","δεσπόζει","δεσπόζω"
"5338","τῶν","ὁ"
"5339","ἐθνῶν","ἔθνος"
"5340","ἔφαγον","ἐσθίω"
"5341","καὶ","καί"
"5342","προσεκύνησαν","προσκυνέω"
"5343","πάντες","πᾶς"
"5344","οἱ","ὁ"
"5345","πίονες","πίων"
"5346","τῆς","ὁ"
"5347","γῆς","γῆ"
"5348",",",","
"5349","ἐνώπιον","ἐνώπιον"
"5350","αὐτοῦ","αὐτός"
"5351","προπεσοῦνται","προπεσοῦμαι"
"5352","πάντες","πᾶς"
"5353","οἱ","ὁ"
"5354","καταβαίνοντες","καταβαίνω"
"5355","εἰς","εἰς"
"5356","τὴν","ὁ"
"5357","γῆν","γῆ"
"5358","·","·"
"5359","καὶ","καί"
"5360","ἡ","ὁ"
"5361","ψυχή","ψυχή"
"5362","μου","ἐγώ"
"5363","αὐτῷ","αὐτός"
"5364","ζῇ","ζῶ"
"5365",".","."
"5366","καὶ","καί"
"5367","τὸ","ὁ"
"5368","σπέρμα","σπέρμα"
"5369","μου","ἐγώ"
"5370","δουλεύσει","δουλεύζω"
"5371","αὐτῷ","αὐτός"
"5372","·","·"
"5373","ἀναγγελήσεται","ἀναγγελήσω"
"5374","τῷ","ὁ"
"5375","κυρίῳ","κύριος"
"5376","γενεὰ","γενεά"
"5377","ἡ","ὁ"
"5378","ἐρχομένη","ἔρχομαι"
"5379",",",","
"5380","καὶ","καί"
"5381","ἀναγγελοῦσιν","ἀναγγελοῦσις"
"5382","τὴν","ὁ"
"5383","δικαιοσύνην","δικαιοσύνη"
"5384","αὐτοῦ","αὐτός"
"5385","λαῷ","λαός"
"5386","τῷ","ὁ"
"5387","τεχθησομένῳ","τεχθησάο"
"5388",",",","
"5389","ὃν","ὅς"
"5390","ἐποίησεν","ποιέω"
"5391","ὁ","ὁ"
"5392","κύριος","κύριος"
"5393",".","."
"5394","ΚΒ΄","ΚΒ΄"
"5395","Ψαλμὸς","Ψαλμός"
"5396","τῷ","ὁ"
"5397","Δαυείδ","Δαυίδ"
"5398",".","."
"5399","Κύριος","Κύριος"
"5400","ποιμαίνει","ποιμαίνω"
"5401","με","ἐγώ"
"5402",",",","
"5403","καὶ","καί"
"5404","οὐδέν","οὐδείς"
"5405","με","ἐγώ"
"5406","ὑστερήσει","ὑστερέω"
"5407",".","."
"5408","εἰς","εἰς"
"5409","τόπον","τόπος"
"5410","χλόης","χλόη"
"5411",",",","
"5412","ἐκεῖ","ἐκεῖ"
"5413","με","ἐγώ"
"5414","κατεσκήνωσεν","κατασκηνόω"
"5415","·","·"
"5416","ἐπὶ","ἐπί"
"5417","ὕδατος","ὕδωρ"
"5418","ἀναπαύσεως","ἀνάπαυσις"
"5419","ἐξέθρεψέν","ἐξέθρεψέν"
"5420","με","ἐγώ"
"5421","·","·"
"5422","τὴν","ὁ"
"5423","ψυχήν","ψυχή"
"5424","μου","ἐγώ"
"5425","ἐπέστρεψεν","ἐπιστρέφω"
"5426",".","."
"5427","ὡδήγησέν","ὡδήγησέν"
"5428","με","ἐγώ"
"5429","ἐπὶ","ἐπί"
"5430","τρίβους","τρίβος"
"5431","δικαιοσύνης","δικαιοσύνη"
"5432","ἕνεκεν","ἕνεκα"
"5433","τοῦ","ὁ"
"5434","ὀνόματος","ὄνομα"
"5435","αὐτοῦ","αὐτός"
"5436",".","."
"5437","ἐάν","ἐάν"
"5438","γὰρ","γάρ"
"5439","καὶ","καί"
"5440","πορευθῶ","πορεύομαι"
"5441","ἐν","ἐν"
"5442","μέσῳ","μέσος"
"5443","σκιᾶς","σκιά"
"5444","θανάτου","θάνατος"
"5445",",",","
"5446","οὐ","οὐ"
"5447","φοβηθήσομαι","φοβηθήσομαι"
"5448","κακά","κακός"
"5449",",",","
"5450","ὅτι","ὅτι"
"5451","σὺ","σύ"
"5452","μετʼ","μετά"
"5453","ἐμοῦ","ἐγώ"
"5454","εἶ","εἰμί"
"5455","·","·"
"5456","ἡ","ὁ"
"5457","ῥάβδος","ῥάβδος"
"5458","σου","σύ"
"5459","καὶ","καί"
"5460","ἡ","ὁ"
"5461","βακτηρία","βακτηρία"
"5462","σου","σύ"
"5463",",",","
"5464","αὐταί","αὐτός"
"5465","με","ἐγώ"
"5466","παρεκάλεσαν","παρακαλέω"
"5467",".","."
"5468","ἡτοίμασας","ἑτοιμάζω"
"5469","ἐνώπιόν","ἐνώπιον"
"5470","μου","ἐγώ"
"5471","τράπεζαν","τράπεζα"
"5472","ἐξ","ἐκ"
"5473","ἐναντίας","ἐναντίος"
"5474","τῶν","ὁ"
"5475","θλιβόντων","θλιβόντων"
"5476","με","ἐγώ"
"5477","·","·"
"5478","ἐλίπανας","ἐλίπανω"
"5479","ἐν","ἐν"
"5480","ἐλαίῳ","ἔλαιον"
"5481","τὴν","ὁ"
"5482","κεφαλήν","κεφαλή"
"5483","μου","ἐγώ"
"5484",",",","
"5485","καὶ","καί"
"5486","τὸ","ὁ"
"5487","ἔλεός","ἔλεος"
"5488","σου","σύ"
"5489","καταδιώξεταί","καταδιώξω"
"5490","με","ἐγώ"
"5491","πάσας","πᾶς"
"5492","τὰς","ὁ"
"5493","ἡμέρας","ἡμέρα"
"5494","τῆς","ὁ"
"5495","ζωῆς","ζωή"
"5496","καὶ","καί"
"5497","τὸ","ὁ"
"5498","κατοικεῖν","κατοικέω"
"5499","με","ἐγώ"
"5500","ἐν","ἐν"
"5501","οἴκῳ","οἶκος"
"5502","Κυρίου","Κύριος"
"5503","εἰς","εἰς"
"5504","μακρότητα","μακρότης"
"5505","ἡμερῶν","ἡμέρα"
"5506",".","."
"5507","ΚΓ΄","ΚΓ΄"
"5508","Ψαλμὸς","Ψαλμός"
"5509","τῷ","ὁ"
"5510","Δαυείδ","Δαυίδ"
"5511","·","·"
"5512","τῆς","ὁ"
"5513","μιᾶς","εἷς"
"5514","σαββάτων","σάββατον"
"5515",".","."
"5516","Τοῦ","ὁ"
"5517","κυρίου","κύριος"
"5518","ἡ","ὁ"
"5519","γῆ","γῆ"
"5520","καὶ","καί"
"5521","τὸ","ὁ"
"5522","πλήρωμα","πλήρωμα"
"5523","αὐτῆς","αὐτός"
"5524",",",","
"5525","ἡ","ὁ"
"5526","οἰκουμένη","οἰκουμένη"
"5527","καὶ","καί"
"5528","πάντες","πᾶς"
"5529","οἱ","ὁ"
"5530","κατοικοῦντες","κατοικέω"
"5531","ἐν","ἐν"
"5532","αὐτῇ","αὐτός"
"5533",".","."
"5534","αὐτὸς","αὐτός"
"5535","ἐπὶ","ἐπί"
"5536","θαλασσῶν","θαλασσός"
"5537","ἐθεμελίωσεν","ἐθεμελίωσεν"
"5538","αὐτήν","αὐτός"
"5539",",",","
"5540","καὶ","καί"
"5541","ἐπὶ","ἐπί"
"5542","ποταμῶν","ποταμός"
"5543","ἡτοίμασεν","ἑτοιμάζω"
"5544","αὐτήν","αὐτός"
"5545",".","."
"5546","τίς","τίς"
"5547","ἀναβήσεται","ἀναβήσομαι"
"5548","εἰς","εἰς"
"5549","τὸ","ὁ"
"5550","ὄρος","ὄρος"
"5551","τοῦ","ὁ"
"5552","κυρίου","κύριος"
"5553",",",","
"5554","καὶ","καί"
"5555","τίς","τίς"
"5556","στήσεται","ἵστημι"
"5557","ἐν","ἐν"
"5558","τόπῳ","τόπος"
"5559","ἁγίῳ","ἅγιος"
"5560","αὐτοῦ","αὐτός"
"5561",";",";"
"5562","ἀθῷος","ἀθῷος"
"5563","χερσὶν","χείρ"
"5564","καὶ","καί"
"5565","καθαρὸς","καθαρός"
"5566","τῇ","ὁ"
"5567","καρδίᾳ","καρδία"
"5568",",",","
"5569","ὃς","ὅς"
"5570","οὐκ","οὐ"
"5571","ἔλαβεν","λαμβάνω"
"5572","ἐπὶ","ἐπί"
"5573","ματαίῳ","ματαῖον"
"5574","τὴν","ὁ"
"5575","ψυχὴν","ψυχή"
"5576","αὐτοῦ","αὐτός"
"5577",",",","
"5578","καὶ","καί"
"5579","οὐκ","οὐ"
"5580","ὤμοσεν","ὄμνυμι"
"5581","ἐπὶ","ἐπί"
"5582","δόλῳ","δόλος"
"5583","τῷ","ὁ"
"5584","πλησίον","πλησίος"
"5585","αὐτοῦ","αὐτός"
"5586",".","."
"5587","οὗτος","οὗτος"
"5588","λήμψεται","λαμβάνω"
"5589","εὐλογίαν","εὐλογία"
"5590","παρὰ","παρά"
"5591","Κυρίου","Κύριος"
"5592",",",","
"5593","καὶ","καί"
"5594","ἐλεημοσύνην","ἐλεημοσύνη"
"5595","παρὰ","παρά"
"5596","θεοῦ","θεός"
"5597","σωτῆρος","σωτήρ"
"5598","αὐτοῦ","αὐτός"
"5599",".","."
"5600","αὕτη","οὗτος"
"5601","ἡ","ὁ"
"5602","γενεὰ","γενεά"
"5603","ζητούντων","ζητέω"
"5604","αὐτόν","αὐτός"
"5605",",",","
"5606","ζητούντων","ζητέω"
"5607","τὸ","ὁ"
"5608","πρόσωπον","πρόσωπον"
"5609","τοῦ","ὁ"
"5610","θεοῦ","θεός"
"5611","Ἰακώβ","Ἰακώβ"
"5612",".","."
"5613","διάψαλμα","διάψαλμα"
"5614",".","."
"5615","ἄρατε","ἀείρω"
"5616","πύλας","πύλη"
"5617",",",","
"5618","οἱ","ὁ"
"5619","ἄρχοντες","ἄρχων"
"5620","ὑμῶν","ὑμεῖς"
"5621",",",","
"5622","καὶ","καί"
"5623","ἐπάρθητε","ἐπάρθητε"
"5624",",",","
"5625","πύλαι","πύλη"
"5626","αἰώνιοι","αἰώνιος"
"5627",",",","
"5628","καὶ","καί"
"5629","εἰσελεύσεται","εἰσέρχομαι"
"5630","ὁ","ὁ"
"5631","βασιλεὺς","βασιλεύς"
"5632","τῆς","ὁ"
"5633","δόξης","δόξα"
"5634",".","."
"5635","τίς","τίς"
"5636","ἐστιν","εἰμί"
"5637","οὗτος","οὗτος"
"5638","ὁ","ὁ"
"5639","βασιλεὺς","βασιλεύς"
"5640","τῆς","ὁ"
"5641","δόξης","δόξα"
"5642",";",";"
"5643","Κύριος","Κύριος"
"5644","κραταιὸς","κραταιός"
"5645","καὶ","καί"
"5646","δυνατός","δυνατός"
"5647",",",","
"5648","Κύριος","Κύριος"
"5649","δυνατὸς","δυνατός"
"5650","ἐν","ἐν"
"5651","πολέμῳ","πόλεμος"
"5652",".","."
"5653","ἄρατε","ἀείρω"
"5654","πύλας","πύλη"
"5655",",",","
"5656","οἱ","ὁ"
"5657","ἄρχοντες","ἄρχων"
"5658","ὑμῶν","ὑμεῖς"
"5659",",",","
"5660","καὶ","καί"
"5661","ἐπάρθητε","ἐπάρθητε"
"5662",",",","
"5663","πύλαι","πύλη"
"5664","αἰώνιοι","αἰώνιος"
"5665",",",","
"5666","καὶ","καί"
"5667","εἰσελεύσεται","εἰσέρχομαι"
"5668","ὁ","ὁ"
"5669","βασιλεὺς","βασιλεύς"
"5670","τῆς","ὁ"
"5671","δόξης","δόξα"
"5672",".","."
"5673","τίς","τίς"
"5674","ἐστιν","εἰμί"
"5675","οὗτος","οὗτος"
"5676","ὁ","ὁ"
"5677","βασιλεὺς","βασιλεύς"
"5678","τῆς","ὁ"
"5679","δόξης","δόξα"
"5680",";",";"
"5681","Κύριος","Κύριος"
"5682","τῶν","ὁ"
"5683","δυνάμεων","δύναμις"
"5684",",",","
"5685","αὐτός","αὐτός"
"5686","ἐστιν","εἰμί"
"5687","οὗτος","οὗτος"
"5688","ὁ","ὁ"
"5689","βασιλεὺς","βασιλεύς"
"5690","τῆς","ὁ"
"5691","δόξης","δόξα"
"5692",".","."
"5693","ΚΔ΄","ΚΔ΄"
"5694","Ψαλμὸς","Ψαλμός"
"5695","τῷ","ὁ"
"5696","Δαυείδ","Δαυίδ"
"5697",".","."
"5698","Πρὸς","πρός"
"5699","σέ","σύ"
"5700",",",","
"5701","Κύριε","Κύριος"
"5702",",",","
"5703","ἦρα","ἦρα"
"5704","τὴν","ὁ"
"5705","ψυχήν","ψυχή"
"5706","μου","ἐγώ"
"5707",",",","
"5708","ὁ","ὁ"
"5709","θεός","θεός"
"5710","μου","ἐγώ"
"5711","·","·"
"5712","ἐπὶ","ἐπί"
"5713","σοὶ","σύ"
"5714","πέποιθα","πείθω"
"5715","·","·"
"5716","μὴ","μή"
"5717","καταισχυνθείην","καταισχυνθεῖος"
"5718",",",","
"5719","μηδέ","μηδέ"
"5720","καταγελασάτωσάν","καταγελασάτωσάν"
"5721","μου","ἐγώ"
"5722","οἱ","ὁ"
"5723","ἐχθροί","ἐχθρός"
"5724","μου","ἐγώ"
"5725",".","."
"5726","καὶ","καί"
"5727","γὰρ","γάρ"
"5728","πάντες","πᾶς"
"5729","οἱ","ὁ"
"5730","ὑπομένοντές","ὑπομένω"
"5731","σε","σύ"
"5732","οὐ","οὐ"
"5733","μὴ","μή"
"5734","καταισχυνθῶσιν","καταισχυνθῶσις"
"5735","·","·"
"5736","αἰσχυνθήτωσαν","αἰσχυνθήτωσαν"
"5737","οἱ","ὁ"
"5738","ἀνομοῦντες","ἀνομέω"
"5739","διὰ","διά"
"5740","κενῆς","κενός"
"5741",".","."
"5742","πὰς","πή"
"5743","ὁδούς","ὁδός"
"5744","σου","σύ"
"5745",",",","
"5746","Κύριε","Κύριος"
"5747",",",","
"5748","γνώρισόν","γνώρισόν"
"5749","μοι","ἐγώ"
"5750",",",","
"5751","καὶ","καί"
"5752","τὰς","ὁ"
"5753","τρίβους","τρίβος"
"5754","σου","σύ"
"5755","δίδαξόν","δίδαξόν"
"5756","με","ἐγώ"
"5757","·","·"
"5758","ὁδήγησόν","ὁδήγησός"
"5759","με","ἐγώ"
"5760","ἐπὶ","ἐπί"
"5761","τὴν","ὁ"
"5762","ἀλήθειάν","ἀλήθεια"
"5763","σου","σύ"
"5764","καὶ","καί"
"5765","δίδαξόν","δίδαξόν"
"5766","με","ἐγώ"
"5767",",",","
"5768","ὅτι","ὅτι"
"5769","σὺ","σύ"
"5770","εἶ","εἰμί"
"5771","ὁ","ὁ"
"5772","θεὸς","θεός"
"5773","ὁ","ὁ"
"5774","σωτήρ","σωτήρ"
"5775","μου","ἐγώ"
"5776",".","."
"5777","καὶ","καί"
"5778","σὲ","σύ"
"5779","ὑπέμεινα","ὑπέμεινος"
"5780","ὅλην","ὅλος"
"5781","τὴν","ὁ"
"5782","ἡμέραν","ἡμέρα"
"5783",".","."
"5784","μνήσθητι","μιμνῄσκω"
"5785","τῶν","ὁ"
"5786","οἰκτειρμῶν","οἰκτειρμός"
"5787","σου","σύ"
"5788",",",","
"5789","καὶ","καί"
"5790","τὰ","ὁ"
"5791","ἐλέη","ἐλέη"
"5792","σου","σύ"
"5793",",",","
"5794","ὅτι","ὅτι"
"5795","ἀπὸ","ἀπό"
"5796","τοῦ","ὁ"
"5797","αἰῶνος","αἰών"
"5798","είσιν","είμι"
"5799",".","."
"5800","ἁμαρτίας","ἁμαρτία"
"5801","νεότητός","νεότητος"
"5802","μου","ἐγώ"
"5803","καὶ","καί"
"5804","ἀγνοίας","ἄγνοια"
"5805","μὴ","μή"
"5806","μνησθῇς","μιμνῄσκω"
"5807","·","·"
"5808","κατὰ","κατά"
"5809","τὸ","ὁ"
"5810","ἔλεός","ἔλεος"
"5811","σου","σύ"
"5812","μνήσθητί","μιμνῄσκω"
"5813","μου","ἐγώ"
"5814","ἕνεκα","ἕνεκα"
"5815","τῆς","ὁ"
"5816","χρηστότητός","χρηστότητός"
"5817","σου","σύ"
"5818",",",","
"5819","Κύριε","Κύριος"
"5820",".","."
"5821","χρηστὸς","χρηστός"
"5822","καὶ","καί"
"5823","εὐθὴς","εὐθής"
"5824","ὁ","ὁ"
"5825","κύριος","κύριος"
"5826","·","·"
"5827","διὰ","διά"
"5828","τοῦτο","οὗτος"
"5829","νομοθετήσει","νομοθετέω"
"5830","ἁμαρτάνοντας","ἁμαρτάνω"
"5831","ἐν","ἐν"
"5832","ὁδῷ","ὁδός"
"5833",".","."
"5834","ὁδηγήσει","ὁδηγέω"
"5835","πρᾳεῖς","πρᾳέω"
"5836","ἐν","ἐν"
"5837","κρίσει","κρίσις"
"5838",",",","
"5839","διδάξει","διδάσκω"
"5840","πρᾳεῖς","πρᾳής"
"5841","ὁδοὺς","ὁδός"
"5842","αὐτοῦ","αὐτός"
"5843",".","."
"5844","πᾶσαι","πᾶς"
"5845","αἱ","ὁ"
"5846","ὁδοὶ","ὁδός"
"5847","Κυρίου","Κύριος"
"5848","ἔλεος","ἔλεος"
"5849","καὶ","καί"
"5850","ἀλήθεια","ἀλήθεια"
"5851","τοῖς","ὁ"
"5852","ἐκζητοῦσιν","ἐκζητέω"
"5853","τὴν","ὁ"
"5854","διαθήκην","διαθήκη"
"5855","αὐτοῦ","αὐτός"
"5856","καὶ","καί"
"5857","τὰ","ὁ"
"5858","μαρτύρια","μαρτύριον"
"5859","αὐτοῦ","αὐτός"
"5860",".","."
"5861","ἔνεκα","ἔνεκα"
"5862","τοῦ","ὁ"
"5863","ὀνόματός","ὄνομα"
"5864","σου","σύ"
"5865",",",","
"5866","Κύριε","Κύριος"
"5867",",",","
"5868","καὶ","καί"
"5869","ἱλάσῃ","ἱλάζω"
"5870","τῇ","ὁ"
"5871","ἁμαρτίᾳ","ἁμαρτία"
"5872","μου","ἐγώ"
"5873","·","·"
"5874","πολλὴ","πολύς"
"5875","γάρ","γάρ"
"5876","ἐστιν","εἰμί"
"5877",".","."
"5878","τίς","τίς"
"5879","ἐστιν","εἰμί"
"5880","ἄνθρωπος","ἄνθρωπος"
"5881","ὁ","ὁ"
"5882","φοβούμενος","φοβέω"
"5883","τὸν","ὁ"
"5884","κύριον","κύριος"
"5885",";",";"
"5886","νομοθετήσει","νομοθετήζω"
"5887","αὐτῷ","αὐτός"
"5888","ἐν","ἐν"
"5889","ὁδῷ","ὁδός"
"5890","ᾗ","ὅς"
"5891","ᾑρετίσατο","ᾑρετίσατο"
"5892","·","·"
"5893","ἡ","ὁ"
"5894","ψυχὴ","ψυχή"
"5895","αὐτοῦ","αὐτός"
"5896","ἐν","ἐν"
"5897","ἀγαθοῖς","ἀγαθός"
"5898","αὐλισθήσεται","αὐλισθήσω"
"5899",",",","
"5900","καὶ","καί"
"5901","τὸ","ὁ"
"5902","σπέρμα","σπέρμα"
"5903","αὐτοῦ","αὐτός"
"5904","κληρονομήσει","κληρονομέω"
"5905","γῆν","γῆ"
"5906",".","."
"5907","κραταίωμα","κραταίωμα"
"5908","Κύριος","Κύριος"
"5909","τῶν","ὁ"
"5910","φοβουμένων","φοβέω"
"5911","αὐτόν","αὐτός"
"5912",",",","
"5913","καὶ","καί"
"5914","τὸ","ὁ"
"5915","ὄνομα","ὄνομα"
"5916","Κυρίου","Κύριος"
"5917","τῶν","ὁ"
"5918","φοβουμένων","φοβέω"
"5919","αὐτόν","αὐτός"
"5920",",",","
"5921","καὶ","καί"
"5922","ἡ","ὁ"
"5923","διαθήκη","διαθήκη"
"5924","αὐτοῦ","αὐτός"
"5925","τοῦ","ὁ"
"5926","δηλῶσαι","δηλόω"
"5927","αὐτοῖς","αὐτός"
"5928","·","·"
"5929","οἱ","ὁ"
"5930","ὀφθαλμοί","ὀφθαλμός"
"5931","μου","ἐγώ"
"5932","διὰ","διά"
"5933","παντὸς","πᾶς"
"5934","πρὸς","πρός"
"5935","τὸν","ὁ"
"5936","κύριον","κύριος"
"5937",",",","
"5938","ὅτι","ὅτι"
"5939","αὐτὸς","αὐτός"
"5940","ἐκσπάσει","ἐκσπάζομαι"
"5941","ἐκ","ἐκ"
"5942","παγίδος","παγίς"
"5943","τοὺς","ὁ"
"5944","πόδας","πούς"
"5945","μου","ἐγώ"
"5946",".","."
"5947","ἐπίβλεψον","ἐπίβλεψον"
"5948","ἐπʼ","ἐπί"
"5949","ἐμὲ","ἐγώ"
"5950","καὶ","καί"
"5951","ἐλέησόν","ἐλεέω"
"5952","με","ἐγώ"
"5953",",",","
"5954","ὅτι","ὅτι"
"5955","μονογενὴς","μονογενής"
"5956","καὶ","καί"
"5957","πτωχός","πτωχος"
"5958","εἰμι","εἰμί"
"5959","ἐγώ","ἐγώ"
"5960",".","."
"5961","αἱ","ὁ"
"5962","θλίψεις","θλίψω"
"5963","τῆς","ὁ"
"5964","καρδίας","καρδία"
"5965","μου","ἐγώ"
"5966","ἐπληθύνθησαν","πληθύνω"
"5967",",",","
