"ID","TOKEN","NER"
"1109","ὅταν","O"
"1110","ταῦτα","O"
"1111","πράξωμεν","O"
"1112",";","O"
"1113","εἰ","O"
"1114","τοίνυν","O"
"1115","περὶ","O"
"1116","τούτου","O"
"1117","μὲν","O"
"1118","ἔδει","O"
"1119","πολεμεῖν","O"
"1120",",","O"
"1121","χρήματα","O"
"1122","δὲ","O"
"1123","ὑπῆρχεν","O"
"1124","ἡμῖν","O"
"1125","ἱκανά","O"
"1126",",","O"
"1127","τοῖς","O"
"1128","δὲ","O"
"1129","σώμασιν","O"
"1130","ἦμεν","O"
"1131","δυνατοί","O"
"1132",",","O"
"1133","οὐδὲ","O"
"1134","οὕτως","O"
"1135","ἔδει","O"
"1136","πολεμεῖν","O"
"1137",".","O"
"1138","εἰ","O"
"1139","δὲ","O"
"1140","μήτε","O"
"1141","διʼ","O"
"1142","ὅ","O"
"1143","τι","O"
"1144","μήτε","O"
"1145","ὅτοισι","O"
"1146","μήτε","O"
"1147","ἀφʼ","O"
"1148","ὅτου","O"
"1149","πολεμήσωμεν","O"
"1150","ἔστι","O"
"1151",",","O"
"1152","πῶς","O"
"1153","οὐκ","O"
"1154","ἐκ","O"
"1155","παντὸς","O"
"1156","τρόπου","O"
"1157","τὴν","O"
"1158","εἰρήνην","O"
"1159","ποιητέον","O"
"1160","ἡμῖν","O"
"1161",";","O"
"1162","σκέψασθε","O"
"1163","δέ","O"
"1164",",","O"
"1165","ὦ","O"
"1166","Ἀθηναῖοι","NORP"
"1167",",","O"
"1168","καὶ","O"
"1169","τόδε","O"
"1170",",","O"
"1171","ὅτι","O"
"1172","νυνὶ","O"
"1173","πᾶσι","O"
"1174","τοῖς","O"
"1175","Ἕλλησι","NORP"
"1176","κοινὴν","O"
"1177","εἰρήνην","O"
"1178","καὶ","O"
"1179","ἐλευθερίαν","O"
"1180","πράττετε","O"
"1181",",","O"
"1182","καὶ","O"
"1183","μετέχειν","O"
"1184","ἅπασι","O"
"1185","πάντων","O"
"1186","ἐξουσίαν","O"
"1187","ποιεῖτε","O"
"1188",".","O"
"1189","ἐνθυμήθητε","O"
"1190","οὖν","O"
"1191","τῶν","O"
"1192","πόλεων","O"
"1193","τὰς","O"
"1194","μεγίστας","O"
"1195",",","O"
"1196","τίνι","O"
"1197","τρόπῳ","O"
"1198","τὸν","O"
"1199","πόλεμον","O"
"1200","καταλύονται","O"
"1201",".","O"
"1202","πρῶτον","O"
"1203","μὲν","O"
"1204","Λακεδαιμονίους","NORP"
"1205",",","O"
"1206","οἵτινες","O"
"1207","ἀρχόμενοι","O"
"1208","μὲν","O"
"1209","ἡμῖν","O"
"1210","καὶ","O"
"1211","τοῖς","O"
"1212","συμμάχοις","O"
"1213","πολεμεῖν","O"
"1214","ἦρχον","O"
"1215","καὶ","O"
"1216","κατὰ","O"
"1217","γῆν","O"
"1218","καὶ","O"
"1219","κατὰ","O"
"1220","θάλατταν","O"
"1221",",","O"
"1222","νῦν","O"
"1223","δʼ","O"
"1224","αὐτοῖς","O"
"1225","ἐκ","O"
"1226","τῆς","O"
"1227","εἰρήνης","O"
"1228","οὐδέτερον","O"
"1229","τούτων","O"
"1230","ὑπάρχει","O"
"1231",".","O"
"1232","καὶ","O"
"1233","οὐχ","O"
"1234","ὑφʼ","O"
"1235","ἡμῶν","O"
"1236","ἀναγκαζόμενοι","O"
"1237","ταῦτʼ","O"
"1238","ἀφιᾶσιν","O"
"1239",",","O"
"1240","ἀλλʼ","O"
"1241","ἐπʼ","O"
"1242","ἐλευθερίᾳ","O"
"1243","πάσης","O"
"1244","τῆς","O"
"1245","Ἑλλάδος","LOC"
"1246",".","O"
"1247","νενικήκασι","O"
"1248","γὰρ","O"
"1249","τρὶς","O"
"1250","ἤδη","O"
"1251","μαχόμενοι","O"
"1252",",","O"
"1253","τότε","O"
"1254","μὲν","O"
"1255","ἐν","O"
"1256","Κορίνθῳ","LOC"
"1257","πάντας","O"
"1258","πανδημεὶ","O"
"1259","τοὺς","O"
"1260","συμμάχους","O"
"1261","παρόντας","O"
"1262",",","O"
"1263","οὐχ","O"
"1264","ὑπολιπόντες","O"
"1265","πρόφασιν","O"
"1266","οὐδεμίαν","O"
"1267",",","O"
"1268","ἀλλʼ","O"
"1269","ἐν","O"
"1270","τῷ","O"
"1271","κρατιστεύειν","O"
"1272","μόνοι","O"
"1273","πάντων","O"
"1274",",","O"
"1275","αὖθις","O"
"1276","δʼ","O"
"1277","ἐν","O"
"1278","Βοιωτοῖς","NORP"
"1279",",","O"
"1280","ὅτʼ","O"
"1281","αὐτῶν","O"
"1282","Ἀγησίλαος","PERSON"
"1283","ἡγεῖτο","O"
"1284",",","O"
"1285","τὸν","O"
"1286","αὐτὸν","O"
"1287","τρόπον","O"
"1288","καὶ","O"
"1289","τότε","O"
"1290","τὴν","O"
"1291","νίκην","O"
"1292","ἐποιήσαντο","O"
"1293",",","O"
"1294","τρίτον","O"
"1295","δʼ","O"
"1296","ἡνίκα","O"
"1297","Λέχαιον","LOC"
"1298","ἔλαβον","O"
"1299",",","O"
"1300","Ἀργείους","NORP"
"1301","μὲν","O"
"1302","ἅπαντας","O"
"1303","καὶ","O"
"1304","Κορινθίους","NORP"
"1305",",","O"
"1306","ἡμῶν","O"
"1307","δὲ","O"
"1308","καὶ","O"
"1309","Βοιωτῶν","NORP"
"1310","τοὺς","O"
"1311","παρόντας","O"
"1312",".","O"
"1313","τοιαῦτα","O"
"1314","δʼ","O"
"1315","ἔργα","O"
"1316","ἐπιδειξάμενοι","O"
"1317","τοῖς","O"
"1318","Ἕλλησι","NORP"
"1319","τὴν","O"
"1320","εἰρήνην","O"
"1321","εἰσὶν","O"
"1322","ἕτοιμοι","O"
"1323","ποιεῖσθαι","O"
"1324","τὴν","O"
"1325","ἑαυτῶν","O"
"1326","ἔχοντες","O"
"1327",",","O"
"1328","οἳ","O"
"1329","ἐνίκων","O"
"1330","μαχόμενοι","O"
"1331",",","O"
"1332","καὶ","O"
"1333","τὰς","O"
"1334","πόλεις","O"
"1335","αὐτονόμους","O"
"1336","εἶναι","O"
"1337","καὶ","O"
"1338","τὴν","O"
"1339","θάλατταν","O"
"1340","κοινὴν","O"
"1341","ἐῶντες","O"
"1342","τοῖς","O"
"1343","ἡττημένοις","O"
"1344",".","O"
"1345","καίτοι","O"
"1346","ποίας","O"
"1347","τινὸς","O"
"1348","ἂν","O"
"1349","ἐκεῖνοι","O"
"1350","παρʼ","O"
"1351","ἡμῶν","O"
"1352","εἰρήνης","O"
"1353","ἔτυχον","O"
"1354",",","O"
"1355","εἰ","O"
"1356","μίαν","O"
"1357","μόνον","O"
"1358","μάχην","O"
"1359","ἡττήθησαν","O"
"1360",";","O"
"1361","Βοιωτοὶ","NORP"
"1362","δʼ","O"
"1363","αὖ","O"
"1364","πῶς","O"
"1365","τὴν","O"
"1366","εἰρήνην","O"
"1367","ποιοῦνται","O"
"1368",";","O"
"1369","οἵτινες","O"
"1370","τὸν","O"
"1371","μὲν","O"
"1372","πόλεμον","O"
"1373","ἐποιήσαντο","O"
"1374","ἕνεκα","O"
"1375","Ὀρχομενοῦ","PERSON"
"1376",",","O"
"1377","ὡς","O"
"1378","οὐκ","O"
"1379","ἐπιτρέψοντες","O"
"1380","αὐτόνομον","O"
"1381","εἶναι","O"
"1382",",","O"
"1383","νῦν","O"
"1384","δὲ","O"
"1385","τεθνεώτων","O"
"1386","μὲν","O"
"1387","αὐτοῖς","O"
"1388","ἀνδρῶν","O"
"1389","τοσούτων","O"
"1390","τὸ","O"
"1391","πλῆθος","O"
"1392",",","O"
"1393","τῆς","O"
"1394","δὲ","O"
"1395","γῆς","O"
"1396","ἐκ","O"
"1397","μέρους","O"
"1398","τινὸς","O"
"1399","τετμημένης","O"
"1400",",","O"
"1401","χρήματα","O"
"1402","δʼ","O"
"1403","εἰσενηνοχότες","O"
"1404","πολλὰ","O"
"1405","καὶ","O"
"1406","ἰδίᾳ","O"
"1407","καὶ","O"
"1408","δημοσίᾳ","O"
"1409",",","O"
"1410","ὧν","O"
"1411","στέρονται","O"
"1412",",","O"
"1413","πολεμήσαντες","O"
"1414","δὲ","O"
"1415","ἔτη","O"
"1416","τέτταρα","O"
"1417",",","O"
"1418","ὅμως","O"
"1419","Ὀρχομενὸν","NORP"
"1420","ἀφέντες","O"
"1421","αὐτόνομον","O"
"1422","τὴν","O"
"1423","εἰρήνην","O"
"1424","ποιοῦνται","O"
"1425","καὶ","O"
"1426","ταῦτα","O"
"1427","μάτην","O"
"1428","πεπόνθασιν","O"
"1429","·","O"
"1430","ἐξῆν","O"
"1431","γὰρ","O"
"1432","αὐτοῖς","O"
"1433","καὶ","O"
"1434","τὴν","O"
"1435","ἀρχὴν","O"
"1436","ἐῶσιν","O"
"1437","Ὀρχομενίους","NORP"
"1438","αὐτονόμους","O"
"1439","εἰρήνην","O"
"1440","ἄγειν","O"
"1441",".","O"
"1442","οὗτοι","O"
"1443","δʼ","O"
"1444","αὖ","O"
"1445","τούτῳ","O"
"1446","τῷ","O"
"1447","τρόπῳ","O"
"1448","τὸν","O"
"1449","πόλεμον","O"
"1450","καταλύονται","O"
"1451",".","O"
"1452","ἡμῖν","O"
"1453","δέ","O"
"1454",",","O"
"1455","ὦ","O"
"1456","Ἀθηναῖοι","NORP"
"1457",",","O"
"1458","πῶς","O"
"1459","ἔξεστι","O"
"1460","τὴν","O"
"1461","εἰρήνην","O"
"1462","ποιήσασθαι","O"
"1463",";","O"
"1464","ποίων","O"
"1465","τινῶν","O"
"1466","Λακεδαιμονίων","NORP"
"1467","τυγχάνοντας","O"
"1468",";","O"
"1469","καὶ","O"
"1470","γὰρ","O"
"1471","εἴ","O"
"1472","τις","O"
"1473","ὑμῶν","O"
"1474","ἀχθεσθήσεται","O"
"1475","παραιτοῦμαι","O"
"1476","·","O"
"1477","τὰ","O"
"1478","γὰρ","O"
"1479","ὄντα","O"
"1480","λέξω","O"
"1481",".","O"
"1482","πρῶτον","O"
"1483","μὲν","O"
"1484","γὰρ","O"
"1485","ἡνίκα","O"
"1486","ἀπωλέσαμεν","O"
"1487","τὰς","O"
"1488","ναῦς","O"
"1489","ἐν","O"
"1490","Ἑλλησπόντῳ","LOC"
"1491","καὶ","O"
"1492","τειχήρεις","O"
"1493","ἐγενόμεθα","O"
"1494",",","O"
"1495","τίνα","O"
"1496","γνώμην","O"
"1497","ἔθεντο","O"
"1498","περὶ","O"
"1499","ἡμῶν","O"
"1500","οἱ","O"
"1501","νῦν","O"
"1502","μὲν","O"
"1503","ἡμέτεροι","O"
"1504","τότε","O"
"1505","δὲ","O"
"1506","Λακεδαιμονίων","NORP"
"1507","ὄντες","O"
"1508","σύμμαχοι","O"
"1509",";","O"
"1510","οὐ","O"
"1511","τὴν","O"
"1512","πόλιν","O"
"1513","ἡμῶν","O"
"1514","ἀνδραποδίζεσθαι","O"
"1515","καὶ","O"
"1516","τὴν","O"
"1517","χώραν","O"
"1518","ἐρημοῦν","O"
"1519",";","O"
"1520","οἱ","O"
"1521","δὲ","O"
"1522","διακωλύσαντες","O"
"1523","ταῦτα","O"
"1524","μὴ","O"
"1525","γενέσθαι","O"
"1526","τίνες","O"
"1527","ἦσαν","O"
"1528",";","O"
"1529","οὐ","O"
"1530","Λακεδαιμόνιοι","NORP"
"1531",",","O"
"1532","τοὺς","O"
"1533","μὲν","O"
"1534","συμμάχους","O"
"1535","ἀποτρέψαντες","O"
"1536","τῆς","O"
"1537","γνώμης","O"
"1538",",","O"
"1539","αὐτοὶ","O"
"1540","δʼ","O"
"1541","οὐδʼ","O"
"1542","ἐπιχειρήσαντες","O"
"1543","διαβουλεύσασθαι","O"
"1544","περὶ","O"
"1545","τοιούτων","O"
"1546","ἔργων","O"
"1547",";","O"
"1548","μετὰ","O"
"1549","δὲ","O"
"1550","τοῦτο","O"
"1551","ὅρκους","O"
"1552","ὀμόσαντες","O"
"1553","αὐτοῖς","O"
"1554","καὶ","O"
"1555","τὴν","O"
"1556","στήλην","O"
"1557","εὑρόμενοι","O"
"1558","παρʼ","O"
"1559","αὐτῶν","O"
"1560","στῆσαι","O"
"1561",",","O"
"1562","κακὸν","O"
"1563","ἀγαπητὸν","O"
"1564","ἐν","O"
"1565","ἐκείνῳ","O"
"1566","τῷ","O"
"1567","χρόνῳ","O"
"1568",",","O"
"1569","σπονδὰς","O"
"1570","ἤγομεν","O"
"1571","ἐπὶ","O"
"1572","ῥητοῖς","O"
"1573",".","O"
"1574","εἶτα","O"
"1575","δὲ","O"
"1576","συμμαχίαν","O"
"1577","ποιησάμενοι","O"
"1578","Βοιωτοὺς","NORP"
"1579","καὶ","O"
"1580","Κορινθίους","NORP"
"1581","ἀποστήσαντες","O"
"1582","αὐτῶν","O"
"1583",",","O"
"1584","Ἀργείους","NORP"
"1585","δὲ","O"
"1586","ἀγαγόντες","O"
"1587","εἰς","O"
"1588","τὴν","O"
"1589","ποτὲ","O"
"1590","φιλίαν","O"
"1591",",","O"
"1592","αἴτιοι","O"
"1593","τῆς","O"
"1594","ἐν","O"
"1595","Κορίνθῳ","LOC"
"1596","μάχης","O"
"1597","ἐγενόμεθα","O"
"1598","αὐτοῖς","O"
"1599",".","O"
"1600","τίνες","O"
"1601","δὲ","O"
"1602","βασιλέα","O"
"1603","πολέμιον","O"
"1604","αὐτοῖς","O"
"1605","ἐποίησαν","O"
"1606",",","O"
"1607","καὶ","O"
"1608","Κόνωνι","PERSON"
"1609","τὴν","O"
"1610","ναυμαχίαν","O"
"1611","παρεσκεύασαν","O"
"1612",",","O"
"1613","διʼ","O"
"1614","ἣν","O"
"1615","ἀπώλεσαν","O"
"1616","τὴν","O"
"1617","ἀρχὴν","O"
"1618","τῆς","O"
"1619","θαλάττης","O"
"1620",";","O"
"1621","ὅμως","O"
"1622","τοίνυν","O"
"1623","ταῦτα","O"
"1624","πεπονθότες","O"
"1625","ὑφʼ","O"
"1626","ἡμῶν","O"
"1627","συγχωροῦσι","O"
"1628","ταὐτὰ","O"
"1629","ἅπερ","O"
"1630","οἱ","O"
"1631","σύμμαχοι","O"
"1632",",","O"
"1633","καὶ","O"
"1634","διδόασιν","O"
"1635","ἡμῖν","O"
"1636","τὰ","O"
"1637","τείχη","O"
"1638","καὶ","O"
"1639","τὰς","O"
"1640","ναῦς","O"
"1641","καὶ","O"
"1642","τὰς","O"
"1643","νήσους","O"
"1644","ἡμῶν","O"
"1645","εἶναι","O"
"1646",".","O"
"1647","ποίαν","O"
"1648","τίνʼ","O"
"1649","οὖν","O"
"1650","χρὴ","O"
"1651","εἰρήνην","O"
"1652","πρεσβεύοντας","O"
"1653","ἥκειν","O"
"1654",";","O"
"1655","οὐ","O"
"1656","ταὐτὰ","O"
"1657","παρὰ","O"
"1658","τῶν","O"
"1659","πολεμίων","O"
"1660","εὑρομένους","O"
"1661","ἅπερ","O"
"1662","οἱ","O"
"1663","φίλοι","O"
"1664","διδόασι","O"
"1665",",","O"
"1666","καὶ","O"
"1667","διʼ","O"
"1668","ἅπερ","O"
"1669","ἠρξάμεθα","O"
"1670","πολεμεῖν","O"
"1671",",","O"
"1672","ἵνα","O"
"1673","ἡμῶν","O"
"1674","γένηται","O"
"1675","τῇ","O"
"1676","πόλει","O"
"1677","ταῦτα","O"
"1678",";","O"
"1679","οἱ","O"
"1680","μὲν","O"
"1681","τοίνυν","O"
"1682","ἄλλοι","O"
"1683","τὴν","O"
"1684","εἰρήνην","O"
"1685","ποιοῦνται","O"
"1686","τῶν","O"
"1687","ὑπαρχόντων","O"
"1688","ἀφιέντες","O"
"1689",",","O"
"1690","ἡμεῖς","O"
"1691","δὲ","O"
"1692","προσλαμβάνοντες","O"
"1693","αὐτὰ","O"
"1694","ὧν","O"
"1695","μάλιστα","O"
"1696","δεόμεθα","O"
"1697",".","O"
"1698","τί","O"
"1699","οὖν","O"
"1700","ἐστιν","O"
"1701","ὑπόλοιπον","O"
"1702","περὶ","O"
"1703","ὅτου","O"
"1704","δεῖ","O"
"1705","βουλεύεσθαι","O"
"1706",";","O"
"1707","περὶ","O"
"1708","Κορίνθου","LOC"
"1709","καὶ","O"
"1710","περὶ","O"
"1711","ὧν","O"
"1712","ἂν","O"
"1713","ἡμᾶς","O"
"1714","Ἀργεῖοι","NORP"
"1715","προκαλοῦνται","O"
"1716",".","O"
"1717","πρῶτον","O"
"1718","μὲν","O"
"1719","περὶ","O"
"1720","Κορίνθου","LOC"
"1721","διδαξάτω","O"
"1722","μέ","O"
"1723","τις","O"
"1724",",","O"
"1725","Βοιωτῶν","NORP"
"1726","μὴ","O"
"1727","συμπολεμούντων","O"
"1728",",","O"
"1729","εἰρήνην","O"
"1730","δὲ","O"
"1731","ποιουμένων","O"
"1732","πρὸς","O"
"1733","Λακεδαιμονίους","NORP"
"1734",",","O"
"1735","τίνος","O"
"1736","ἐστὶν","O"
"1737","ἡμῖν","O"
"1738","ἀξία","O"
"1739","Κόρινθος","LOC"
"1740",".","O"
"1741","ἀναμνήσθητε","O"
"1742","γάρ","O"
"1743",",","O"
"1744","ὦ","O"
"1745","Ἀθηναῖοι","NORP"
"1746",",","O"
"1747","τῆς","O"
"1748","ἡμέρας","O"
"1749","ἐκείνης","O"
"1750","ὅτε","O"
"1751","Βοιωτοῖς","NORP"
"1752","τὴν","O"
"1753","συμμαχίαν","O"
"1754","ἐποιούμεθα","O"
"1755",",","O"
"1756","τίνα","O"
"1757","γνώμην","O"
"1758","ἔχοντες","O"
"1759","ταῦτα","O"
"1760","ἐπράττομεν","O"
"1761",".","O"
"1762","οὐχ","O"
"1763","ὡς","O"
"1764","ἱκανὴν","O"
"1765","οὖσαν","O"
"1766","τὴν","O"
"1767","Βοιωτῶν","NORP"
"1768","δύναμιν","O"
"1769","μεθʼ","O"
"1770","ἡμῶν","O"
"1771","γενομένην","O"
"1772","κοινῇ","O"
"1773","πάντας","O"
"1774","ἀνθρώπους","O"
"1775","ἀμύνασθαι","O"
"1776",";","O"
"1777","νῦν","O"
"1778","δὲ","O"
"1779","βουλευόμεθα","O"
"1780",",","O"
"1781","Βοιωτῶν","NORP"
"1782","εἰρήνην","O"
"1783","ποιουμένων","O"
"1784","πῶς","O"
"1785","δυνατοὶ","O"
"1786","Λακεδαιμονίοις","NORP"
"1787","πολεμεῖν","O"
"1788","ἐσμεν","O"
"1789","ἄνευ","O"
"1790","Βοιωτῶν","NORP"
"1791",".","O"
"1792","ναί","O"
"1793",",","O"
"1794","φασί","O"
"1795","τινες","O"
"1796",",","O"
"1797","ἂν","O"
"1798","Κόρινθόν","LOC"
"1799","τε","O"
"1800","φυλάττωμεν","O"
"1801","καὶ","O"
"1802","συμμάχους","O"
"1803","ἔχωμεν","O"
"1804","Ἀργείους","NORP"
"1805",".","O"
"1806","ἰόντων","O"
"1807","δὲ","O"
"1808","Λακεδαιμονίων","NORP"
"1809","εἰς","O"
"1810","Ἄργος","LOC"
"1811","πότερον","O"
"1812","βοηθήσομεν","O"
"1813","αὐτοῖς","O"
"1814","ἢ","O"
"1815","οὔ","O"
"1816",";","O"
"1817","πολλὴ","O"
"1818","γὰρ","O"
"1819","ἀνάγκη","O"
"1820","ὁπότερον","O"
"1821","τούτων","O"
"1822","ἑλέσθαι","O"
"1823",".","O"
"1824","μὴ","O"
"1825","βοηθούντων","O"
"1826","μὲν","O"
"1827","οὖν","O"
"1828","ἡμῶν","O"
"1829","οὐδὲ","O"
"1830","λόγος","O"
"1831","ὑπολείπεται","O"
"1832","μὴ","O"
"1833","οὐκ","O"
"1834","ἀδικεῖν","O"
"1835","καὶ","O"
"1836","ποιεῖν","O"
"1837","Ἀργείους","NORP"
"1838","ὁποῖον","O"
"1839","ἄν","O"
"1840","τι","O"
"1841","βούλωνται","O"
"1842","δικαίως","O"
"1843","·","O"
"1844","βοηθούντων","O"
"1845","δὲ","O"
"1846","ἡμῶν","O"
"1847","εἰς","O"
"1848","Ἄργος","LOC"
"1849","οὐχ","O"
"1850","ἕτοιμον","O"
"1851","μάχεσθαι","O"
"1852","Λακεδαιμονίοις","NORP"
"1853",";","O"
"1854","ἵνα","O"
"1855","ἡμῖν","O"
"1856","τί","O"
"1857","γένηται","O"
"1858",";","O"
"1859","ἵνα","O"
"1860","ἡττώμενοι","O"
"1861","μὲν","O"
"1862","καὶ","O"
"1863","τὴν","O"
"1864","οἰκείαν","O"
"1865","χώραν","O"
"1866","ἀπολέσωμεν","O"
"1867","πρὸς","O"
"1868","τῇ","O"
"1869","Κορινθίων","NORP"
"1870",",","O"
"1871","νικήσαντες","O"
"1872","δὲ","O"
"1873","τὴν","O"
"1874","Κορινθίων","NORP"
"1875","Ἀργείων","NORP"
"1876","ποιήσωμεν","O"
"1877",".","O"
"1878","οὐχ","O"
"1879","ἕνεκα","O"
"1880","τούτων","O"
"1881","πολεμήσομεν","O"
"1882",";","O"
"1883","σκεψώμεθα","O"
"1884","δὴ","O"
"1885","καὶ","O"
"1886","τοὺς","O"
"1887","Ἀργείων","NORP"
"1888","λόγους","O"
"1889",".","O"
"1890","κελεύουσι","O"
"1891","γὰρ","O"
"1892","ἡμᾶς","O"
"1893","κοινῇ","O"
"1894","μετὰ","O"
"1895","σφῶν","O"
"1896","καὶ","O"
"1897","μετὰ","O"
"1898","Κορινθίων","NORP"
"1899","πολεμεῖν","O"
"1900",",","O"
"1901","αὐτοὶ","O"
"1902","δʼ","O"
"1903","ἰδίᾳ","O"
"1904","εἰρήνην","O"
"1905","ποιησάμενοι","O"
"1906","τὴν","O"
"1907","χώραν","O"
"1908","οὐ","O"
"1909","παρέχουσιν","O"
"1910","ἐμπολεμεῖν","O"
"1911",".","O"
"1912","καὶ","O"
"1913","μετὰ","O"
"1914","μὲν","O"
"1915","πάντων","O"
"1916","τῶν","O"
"1917","συμμάχων","O"
"1918","τὴν","O"
"1919","εἰρήνην","O"
"1920","ποιουμένους","O"
"1921","οὐκ","O"
"1922","ἐῶσιν","O"
"1923","ἡμᾶς","O"
"1924","οὐδὲν","O"
"1925","πιστεύειν","O"
"1926","Λακεδαιμονίοις","NORP"
"1927","·","O"
"1928","ἃ","O"
"1929","δὲ","O"
"1930","πρὸς","O"
"1931","τούτους","O"
"1932","μόνους","O"
"1933","ἐκεῖνοι","O"
"1934","συνέθεντο","O"
"1935",",","O"
"1936","ταῦτα","O"
"1937","δʼ","O"
"1938","οὐδεπώποτʼ","O"
"1939","αὐτούς","O"
"1940","φασι","O"
"1941","παραβῆναι","O"
"1942",".","O"
"1943","πατρίαν","O"
"1944","τε","O"
"1945","εἰρήνην","O"
"1946","ὀνομάζοντες","O"
"1947","ᾗ","O"
"1948","χρῶνται","O"
"1949",",","O"
"1950","τοῖς","O"
"1951","δὲ","O"
"1952","ἄλλοις","O"
"1953","Ἕλλησιν","NORP"
"1954","οὐκ","O"
"1955","ἐῶσι","O"
"1956","πατρίαν","O"
"1957","γενέσθαι","O"
"1958","τὴν","O"
"1959","εἰρήνην","O"
"1960","·","O"
"1961","ἐκ","O"
"1962","γὰρ","O"
"1963","τοῦ","O"
"1964","πολέμου","O"
"1965","χρονισθέντος","O"
"1966","Κόρινθον","LOC"
"1967","ἑλεῖν","O"
"1968","προσδοκῶσι","O"
"1969",",","O"
"1970","κρατήσαντες","O"
"1971","δὲ","O"
"1972","τούτων","O"
"1973","ὑφʼ","O"
"1974","ὧν","O"
"1975","ἀεὶ","O"
"1976","κρατοῦνται","O"
"1977",",","O"
"1978","καὶ","O"
"1979","τοὺς","O"
"1980","συννικῶντας","O"
"1981","ἐλπίζουσι","O"
"1982","παραστήσεσθαι","O"
"1983",".","O"
"1984","τοιούτων","O"
"1985","δʼ","O"
"1986","ἐλπίδων","O"
"1987","μετασχόντας","O"
"1988","ἡμᾶς","O"
"1989","δεῖ","O"
"1990","δυοῖν","O"
"1991","θάτερον","O"
"1992","ἑλέσθαι","O"
"1993",",","O"
"1994","ἢ","O"
"1995","πολεμεῖν","O"
"1996","μετὰ","O"
"1997","Ἀργείων","NORP"
"1998","Λακεδαιμονίοις","NORP"
"1999",",","O"
"2000","ἢ","O"
"2001","μετὰ","O"
"2002","Βοιωτῶν","NORP"
"2003","κοινῇ","O"
"2004","τὴν","O"
"2005","εἰρήνην","O"
"2006","ποιεῖσθαι","O"
"2007",".","O"
"2008","ἐγὼ","O"
"2009","μὲν","O"
"2010","οὖν","O"
"2011","ἐκεῖνο","O"
"2012","δέδοικα","O"
"2013","μάλιστα","O"
"2014",",","O"
"2015","ὦ","O"
"2016","Ἀθηναῖοι","NORP"
"2017",",","O"
"2018","τὸ","O"
"2019","εἰθισμένον","O"
"2020","κακόν","O"
"2021",",","O"
"2022","ὅτι","O"
"2023","τοὺς","O"
"2024","κρείττους","O"
"2025","φίλους","O"
"2026","ἀφιέντες","O"
"2027","ἀεὶ","O"
"2028","τοὺς","O"
"2029","ἥττους","O"
"2030","αἱρούμεθα","O"
"2031",",","O"
"2032","καὶ","O"
"2033","πόλεμον","O"
"2034","ποιούμεθα","O"
"2035","διʼ","O"
"2036","ἑτέρους","O"
"2037",",","O"
"2038","ἐξὸν","O"
"2039","διʼ","O"
"2040","ἡμᾶς","O"
"2041","αὐτοὺς","O"
"2042","εἰρήνην","O"
"2043","ἄγειν","O"
"2044","·","O"
"2045","οἵτινες","O"
"2046","πρῶτον","O"
"2047","μὲν","O"
"2048","βασιλεῖ","O"
"2049","τῷ","O"
"2050","μεγάλῳ","O"
"2051","—","O"
"2052","χρὴ","O"
"2053","γὰρ","O"
"2054","ἀναμνησθέντας","O"
"2055","τὰ","O"
"2056","γεγενημένα","O"
"2057","καλῶς","O"
"2058","βουλεύσασθαι","O"
"2059","—","O"
"2060","σπονδὰς","O"
"2061","ποιησάμενοι","O"
"2062","καὶ","O"
"2063","συνθέμενοι","O"
"2064","φιλίαν","O"
"2065","εἰς","O"
"2066","τὸν","O"
"2067","ἅπαντα","O"
"2068","χρόνον","O"
"2069",",","O"
"2070","ἃ","O"
"2071","ἡμῖν","O"
"2072","ἐπρέσβευσεν","O"
"2073","Ἐπίλυκος","PERSON"
"2074","Τεισάνδρου","PERSON"
"2075",",","O"
"2076","τῆς","O"
"2077","μητρὸς","O"
"2078","τῆς","O"
"2079","ἡμετέρας","O"
"2080","ἀδελφός","O"
"2081",",","O"
"2082","μετὰ","O"
"2083","ταῦτα","O"
"2084","Ἀμόργῃ","PERSON"
"2085","πειθόμενοι","O"
"2086","τῷ","O"
"2087","δούλῳ","O"
"2088","τοῦ","O"
"2089","βασιλέως","O"
"2090","καὶ","O"
"2091","φυγάδι","O"
"2092","τὴν","O"
"2093","μὲν","O"
"2094","βασιλέως","O"
"2095","δύναμιν","O"
"2096","ἀπεβαλόμεθα","O"
"2097","ὡς","O"
"2098","οὐδενὸς","O"
"2099","οὖσαν","O"
"2100","ἀξίαν","O"
"2101",",","O"
"2102","τὴν","O"
"2103","δὲ","O"
"2104","Ἀμόργου","PERSON"
"2105","φιλίαν","O"
"2106","εἱλόμεθα","O"
"2107",",","O"
"2108","κρείττω","O"
"2109","νομίσαντες","O"
"2110","εἶναι","O"
"2111","·","O"
"2112","ἀνθʼ","O"
"2113","ὧν","O"
"2114","βασιλεὺς","O"
"2115","ὀργισθεὶς","O"
"2116","ἡμῖν","O"
"2117",",","O"
"2118","σύμμαχος","O"
"2119","γενόμενος","O"
"2120","Λακεδαιμονίοις","NORP"
"2121",",","O"
"2122","παρέσχεν","O"
"2123","αὐτοῖς","O"
"2124","εἰς","O"
"2125","τὸν","O"
"2126","πόλεμον","O"
"2127","πεντακισχίλια","O"
"2128","τάλαντα","O"
"2129",",","O"
"2130","ἕως","O"
"2131","κατέλυσεν","O"
"2132","ἡμῶν","O"
"2133","τὴν","O"
"2134","δύναμιν","O"
"2135",".","O"
"2136","ἓν","O"
