"ID","TOKEN","UPOS"
"938","Βοιωτοῖς","ADJ"
"939","τε","CCONJ"
"940","ἀδικουμένοις","VERB"
"941","ἐβοηθοῦμεν","VERB"
"942",".","PUNCT"
"943","εἰ","SCONJ"
"944","τοίνυν","ADV"
"945","ἡμῖν","PRON"
"946","τέ","CCONJ"
"947","ἐστι","AUX"
"948","τοῦτο","ADJ"
"949","παρὰ","ADP"
"950","Λακεδαιμονίων","ADJ"
"951",",","PUNCT"
"952","τὸ","DET"
"953","μηκέτι","ADV"
"954","ἀδικεῖσθαι","VERB"
"955",",","PUNCT"
"956","Βοιωτοῖς","ADJ"
"957","τε","CCONJ"
"958","δέδοκται","VERB"
"959","ποιεῖσθαι","VERB"
"960","τὴν","DET"
"961","εἰρήνην","NOUN"
"962","ἀφεῖσιν","VERB"
"963","Ὀρχομενὸν","PROPN"
"964","αὐτόνομον","ADJ"
"965",",","PUNCT"
"966","τίνος","PRON"
"967","ἕνεκα","ADP"
"968","πολεμήσωμεν","VERB"
"969",";","PUNCT"
"970","ἵνα","SCONJ"
"971","ἡ","DET"
"972","πόλις","NOUN"
"973","ἡμῶν","PRON"
"974","ἐλευθέρα","ADJ"
"975","ᾖ","AUX"
"976",";","PUNCT"
"977","ἀλλὰ","CCONJ"
"978","τοῦτό","ADJ"
"979","γε","ADV"
"980","αὐτῇ","PRON"
"981","ὑπάρχει","VERB"
"982",".","PUNCT"
"983","ἀλλʼ","CCONJ"
"984","ὅπως","SCONJ"
"985","ἡμῖν","PRON"
"986","τείχη","NOUN"
"987","γένηται","VERB"
"988",";","PUNCT"
"989","ἔστι","AUX"
"990","καὶ","ADV"
"991","ταῦτα","ADJ"
"992","ἐκ","ADP"
"993","τῆς","DET"
"994","εἰρήνης","NOUN"
"995",".","PUNCT"
"996","ἀλλʼ","CCONJ"
"997","ἵνα","SCONJ"
"998","τριήρεις","NOUN"
"999","ἐξῇ","VERB"
"1000","ναυπηγεῖσθαι","VERB"
"1001","καὶ","CCONJ"
"1002","τὰς","DET"
"1003","οὔσας","AUX"
"1004","ἐπισκευάζειν","VERB"
"1005","καὶ","CCONJ"
"1006","κεκτῆσθαι","VERB"
"1007",";","PUNCT"
"1008","καὶ","CCONJ"
"1009","τοῦτο","ADJ"
"1010","ὑπάρχει","VERB"
"1011","·","PUNCT"
"1012","τὰς","DET"
"1013","γὰρ","ADV"
"1014","πόλεις","NOUN"
"1015","αὐτονόμους","ADJ"
"1016","αἱ","DET"
"1017","συνθῆκαι","NOUN"
"1018","ποιοῦσιν","VERB"
"1019",".","PUNCT"
"1020","ἀλλʼ","CCONJ"
"1021","ὅπως","SCONJ"
"1022","τὰς","DET"
"1023","νήσους","NOUN"
"1024","κομισώμεθα","VERB"
"1025",",","PUNCT"
"1026","Λῆμνον","PROPN"
"1027","καὶ","CCONJ"
"1028","Σκῦρον","PROPN"
"1029","καὶ","CCONJ"
"1030","Ἴμβρον","PROPN"
"1031",";","PUNCT"
"1032","οὐκοῦν","ADV"
"1033","διαρρήδην","ADV"
"1034","γέγραπται","VERB"
"1035","ταύτας","ADJ"
"1036","Ἀθηναίων","ADJ"
"1037","εἶναι","AUX"
"1038",".","PUNCT"
"1039","φέρε","VERB"
"1040",",","PUNCT"
"1041","ἀλλὰ","CCONJ"
"1042","Χερρόνησον","PROPN"
"1043","καὶ","CCONJ"
"1044","τὰς","DET"
"1045","ἀποικίας","NOUN"
"1046","καὶ","CCONJ"
"1047","τὰ","DET"
"1048","ἐγκτήματα","NOUN"
"1049","καὶ","CCONJ"
"1050","τὰ","DET"
"1051","χρέα","NOUN"
"1052","ἵνα","SCONJ"
"1053","ἀπολάβωμεν","VERB"
"1054",";","PUNCT"
"1055","ἀλλʼ","CCONJ"
"1056","οὔτε","CCONJ"
"1057","βασιλεὺς","NOUN"
"1058","οὔτε","CCONJ"
"1059","οἱ","DET"
"1060","σύμμαχοι","NOUN"
"1061","συγχωροῦσιν","VERB"
"1062","ἡμῖν","PRON"
"1063",",","PUNCT"
"1064","μεθʼ","ADP"
"1065","ὧν","PRON"
"1066","αὐτὰ","PRON"
"1067","δεῖ","VERB"
"1068","πολεμοῦντας","VERB"
"1069","κτήσασθαι","VERB"
"1070",".","PUNCT"
"1071","ἀλλὰ","CCONJ"
"1072","νὴ","INTJ"
"1073","Δία","ADP"
"1074","ἕως","SCONJ"
"1075","ἂν","ADV"
"1076","Λακεδαιμονίους","ADJ"
"1077","καταπολεμήσωμεν","VERB"
"1078","καὶ","CCONJ"
"1079","τοὺς","DET"
"1080","συμμάχους","NOUN"
"1081","αὐτῶν","PRON"
"1082",",","PUNCT"
"1083","μέχρι","ADP"
"1084","τούτου","ADJ"
"1085","δεῖ","VERB"
"1086","πολεμεῖν","VERB"
"1087",";","PUNCT"
"1088","ἀλλʼ","CCONJ"
"1089","οὔ","ADV"
"1090","μοι","PRON"
"1091","δοκοῦμεν","VERB"
"1092","οὕτω","ADV"
"1093","παρεσκευάσθαι","VERB"
"1094",".","PUNCT"
"1095","ἐὰν","SCONJ"
"1096","δʼ","ADV"
"1097","ἄρα","ADV"
"1098","κατεργασώμεθα","VERB"
"1099",",","PUNCT"
"1100","τί","PRON"
"1101","ποτε","ADV"
"1102","αὐτοὶ","ADJ"
"1103","πείσεσθαι","VERB"
"1104","δοκοῦμεν","VERB"
"1105","ὑπὸ","ADP"
"1106","τῶν","DET"
"1107","βαρβάρων","NOUN"
"1108",",","PUNCT"
"1109","ὅταν","ADV"
"1110","ταῦτα","ADJ"
"1111","πράξωμεν","VERB"
"1112",";","PUNCT"
"1113","εἰ","SCONJ"
"1114","τοίνυν","ADV"
"1115","περὶ","ADP"
"1116","τούτου","ADJ"
"1117","μὲν","ADV"
"1118","ἔδει","VERB"
"1119","πολεμεῖν","VERB"
"1120",",","PUNCT"
"1121","χρήματα","NOUN"
"1122","δὲ","ADV"
"1123","ὑπῆρχεν","VERB"
"1124","ἡμῖν","PRON"
"1125","ἱκανά","ADJ"
"1126",",","PUNCT"
"1127","τοῖς","DET"
"1128","δὲ","ADV"
"1129","σώμασιν","NOUN"
"1130","ἦμεν","AUX"
"1131","δυνατοί","ADJ"
"1132",",","PUNCT"
"1133","οὐδὲ","ADV"
"1134","οὕτως","ADV"
"1135","ἔδει","VERB"
"1136","πολεμεῖν","VERB"
"1137",".","PUNCT"
"1138","εἰ","SCONJ"
"1139","δὲ","ADV"
"1140","μήτε","CCONJ"
"1141","διʼ","ADP"
"1142","ὅ","PRON"
"1143","τι","DET"
"1144","μήτε","CCONJ"
"1145","ὅτοισι","PRON"
"1146","μήτε","CCONJ"
"1147","ἀφʼ","ADP"
"1148","ὅτου","PRON"
"1149","πολεμήσωμεν","VERB"
"1150","ἔστι","AUX"
"1151",",","PUNCT"
"1152","πῶς","ADV"
"1153","οὐκ","ADV"
"1154","ἐκ","ADP"
"1155","παντὸς","DET"
"1156","τρόπου","NOUN"
"1157","τὴν","DET"
"1158","εἰρήνην","NOUN"
"1159","ποιητέον","VERB"
"1160","ἡμῖν","PRON"
"1161",";","PUNCT"
"1162","σκέψασθε","VERB"
"1163","δέ","ADV"
"1164",",","PUNCT"
"1165","ὦ","INTJ"
"1166","Ἀθηναῖοι","ADJ"
"1167",",","PUNCT"
"1168","καὶ","ADV"
"1169","τόδε","ADJ"
"1170",",","PUNCT"
"1171","ὅτι","SCONJ"
"1172","νυνὶ","ADV"
"1173","πᾶσι","DET"
"1174","τοῖς","DET"
"1175","Ἕλλησι","NOUN"
"1176","κοινὴν","ADJ"
"1177","εἰρήνην","NOUN"
"1178","καὶ","CCONJ"
"1179","ἐλευθερίαν","NOUN"
"1180","πράττετε","VERB"
"1181",",","PUNCT"
"1182","καὶ","CCONJ"
"1183","μετέχειν","VERB"
"1184","ἅπασι","ADJ"
"1185","πάντων","ADJ"
"1186","ἐξουσίαν","NOUN"
"1187","ποιεῖτε","VERB"
"1188",".","PUNCT"
"1189","ἐνθυμήθητε","VERB"
"1190","οὖν","ADV"
"1191","τῶν","DET"
"1192","πόλεων","NOUN"
"1193","τὰς","DET"
"1194","μεγίστας","ADJ"
"1195",",","PUNCT"
"1196","τίνι","PRON"
"1197","τρόπῳ","NOUN"
"1198","τὸν","DET"
"1199","πόλεμον","NOUN"
"1200","καταλύονται","VERB"
"1201",".","PUNCT"
"1202","πρῶτον","ADJ"
"1203","μὲν","ADV"
"1204","Λακεδαιμονίους","ADJ"
"1205",",","PUNCT"
"1206","οἵτινες","PRON"
"1207","ἀρχόμενοι","VERB"
"1208","μὲν","ADV"
"1209","ἡμῖν","PRON"
"1210","καὶ","CCONJ"
"1211","τοῖς","DET"
"1212","συμμάχοις","NOUN"
"1213","πολεμεῖν","VERB"
"1214","ἦρχον","VERB"
"1215","καὶ","CCONJ"
"1216","κατὰ","ADP"
"1217","γῆν","NOUN"
"1218","καὶ","CCONJ"
"1219","κατὰ","ADP"
"1220","θάλατταν","NOUN"
"1221",",","PUNCT"
"1222","νῦν","ADV"
"1223","δʼ","ADV"
"1224","αὐτοῖς","PRON"
"1225","ἐκ","ADP"
"1226","τῆς","DET"
"1227","εἰρήνης","NOUN"
"1228","οὐδέτερον","ADJ"
"1229","τούτων","ADJ"
"1230","ὑπάρχει","VERB"
"1231",".","PUNCT"
"1232","καὶ","CCONJ"
"1233","οὐχ","ADV"
"1234","ὑφʼ","ADP"
"1235","ἡμῶν","PRON"
"1236","ἀναγκαζόμενοι","VERB"
"1237","ταῦτʼ","ADJ"
"1238","ἀφιᾶσιν","VERB"
"1239",",","PUNCT"
"1240","ἀλλʼ","CCONJ"
"1241","ἐπʼ","ADP"
"1242","ἐλευθερίᾳ","NOUN"
"1243","πάσης","DET"
"1244","τῆς","DET"
"1245","Ἑλλάδος","PROPN"
"1246",".","PUNCT"
"1247","νενικήκασι","VERB"
"1248","γὰρ","ADV"
"1249","τρὶς","ADV"
"1250","ἤδη","ADV"
"1251","μαχόμενοι","VERB"
"1252",",","PUNCT"
"1253","τότε","ADV"
"1254","μὲν","ADV"
"1255","ἐν","ADP"
"1256","Κορίνθῳ","PROPN"
"1257","πάντας","DET"
"1258","πανδημεὶ","ADV"
"1259","τοὺς","DET"
"1260","συμμάχους","NOUN"
"1261","παρόντας","VERB"
"1262",",","PUNCT"
"1263","οὐχ","ADV"
"1264","ὑπολιπόντες","VERB"
"1265","πρόφασιν","NOUN"
"1266","οὐδεμίαν","DET"
"1267",",","PUNCT"
"1268","ἀλλʼ","CCONJ"
"1269","ἐν","ADP"
"1270","τῷ","DET"
"1271","κρατιστεύειν","VERB"
"1272","μόνοι","ADJ"
"1273","πάντων","ADJ"
"1274",",","PUNCT"
"1275","αὖθις","ADV"
"1276","δʼ","ADV"
"1277","ἐν","ADP"
"1278","Βοιωτοῖς","PROPN"
"1279",",","PUNCT"
"1280","ὅτʼ","SCONJ"
"1281","αὐτῶν","PRON"
"1282","Ἀγησίλαος","PROPN"
"1283","ἡγεῖτο","VERB"
"1284",",","PUNCT"
"1285","τὸν","DET"
"1286","αὐτὸν","DET"
"1287","τρόπον","NOUN"
"1288","καὶ","ADV"
"1289","τότε","ADV"
"1290","τὴν","DET"
"1291","νίκην","NOUN"
"1292","ἐποιήσαντο","VERB"
"1293",",","PUNCT"
"1294","τρίτον","ADJ"
"1295","δʼ","ADV"
"1296","ἡνίκα","SCONJ"
"1297","Λέχαιον","PROPN"
"1298","ἔλαβον","VERB"
"1299",",","PUNCT"
"1300","Ἀργείους","ADJ"
"1301","μὲν","ADV"
"1302","ἅπαντας","ADJ"
"1303","καὶ","CCONJ"
"1304","Κορινθίους","ADJ"
"1305",",","PUNCT"
"1306","ἡμῶν","PRON"
"1307","δὲ","ADV"
"1308","καὶ","CCONJ"
"1309","Βοιωτῶν","NOUN"
"1310","τοὺς","DET"
"1311","παρόντας","VERB"
"1312",".","PUNCT"
"1313","τοιαῦτα","DET"
"1314","δʼ","ADV"
"1315","ἔργα","NOUN"
"1316","ἐπιδειξάμενοι","VERB"
"1317","τοῖς","DET"
"1318","Ἕλλησι","NOUN"
"1319","τὴν","DET"
"1320","εἰρήνην","NOUN"
"1321","εἰσὶν","AUX"
"1322","ἕτοιμοι","ADJ"
"1323","ποιεῖσθαι","VERB"
"1324","τὴν","DET"
"1325","ἑαυτῶν","PRON"
"1326","ἔχοντες","VERB"
"1327",",","PUNCT"
"1328","οἳ","PRON"
"1329","ἐνίκων","VERB"
"1330","μαχόμενοι","VERB"
"1331",",","PUNCT"
"1332","καὶ","CCONJ"
"1333","τὰς","DET"
"1334","πόλεις","NOUN"
"1335","αὐτονόμους","ADJ"
"1336","εἶναι","AUX"
"1337","καὶ","CCONJ"
"1338","τὴν","DET"
"1339","θάλατταν","NOUN"
"1340","κοινὴν","ADJ"
"1341","ἐῶντες","VERB"
"1342","τοῖς","DET"
"1343","ἡττημένοις","VERB"
"1344",".","PUNCT"
"1345","καίτοι","ADV"
"1346","ποίας","PRON"
"1347","τινὸς","PRON"
"1348","ἂν","ADV"
"1349","ἐκεῖνοι","ADJ"
"1350","παρʼ","ADP"
"1351","ἡμῶν","PRON"
"1352","εἰρήνης","NOUN"
"1353","ἔτυχον","VERB"
"1354",",","PUNCT"
"1355","εἰ","SCONJ"
"1356","μίαν","NUM"
"1357","μόνον","ADJ"
"1358","μάχην","NOUN"
"1359","ἡττήθησαν","VERB"
"1360",";","PUNCT"
"1361","Βοιωτοὶ","NOUN"
"1362","δʼ","ADV"
"1363","αὖ","ADV"
"1364","πῶς","ADV"
"1365","τὴν","DET"
"1366","εἰρήνην","NOUN"
"1367","ποιοῦνται","VERB"
"1368",";","PUNCT"
"1369","οἵτινες","PRON"
"1370","τὸν","DET"
"1371","μὲν","ADV"
"1372","πόλεμον","NOUN"
"1373","ἐποιήσαντο","VERB"
"1374","ἕνεκα","ADP"
"1375","Ὀρχομενοῦ","PROPN"
"1376",",","PUNCT"
"1377","ὡς","ADV"
"1378","οὐκ","ADV"
"1379","ἐπιτρέψοντες","VERB"
"1380","αὐτόνομον","ADJ"
"1381","εἶναι","AUX"
"1382",",","PUNCT"
"1383","νῦν","ADV"
"1384","δὲ","ADV"
"1385","τεθνεώτων","VERB"
"1386","μὲν","ADV"
"1387","αὐτοῖς","PRON"
"1388","ἀνδρῶν","NOUN"
"1389","τοσούτων","DET"
"1390","τὸ","DET"
"1391","πλῆθος","NOUN"
"1392",",","PUNCT"
"1393","τῆς","DET"
"1394","δὲ","ADV"
"1395","γῆς","NOUN"
"1396","ἐκ","ADP"
"1397","μέρους","NOUN"
"1398","τινὸς","DET"
"1399","τετμημένης","VERB"
"1400",",","PUNCT"
"1401","χρήματα","NOUN"
"1402","δʼ","ADV"
"1403","εἰσενηνοχότες","VERB"
"1404","πολλὰ","ADJ"
"1405","καὶ","CCONJ"
"1406","ἰδίᾳ","ADJ"
"1407","καὶ","CCONJ"
"1408","δημοσίᾳ","ADV"
"1409",",","PUNCT"
"1410","ὧν","PRON"
"1411","στέρονται","VERB"
"1412",",","PUNCT"
"1413","πολεμήσαντες","VERB"
"1414","δὲ","ADV"
"1415","ἔτη","NOUN"
"1416","τέτταρα","NUM"
"1417",",","PUNCT"
"1418","ὅμως","ADV"
"1419","Ὀρχομενὸν","PROPN"
"1420","ἀφέντες","VERB"
"1421","αὐτόνομον","ADJ"
"1422","τὴν","DET"
"1423","εἰρήνην","NOUN"
"1424","ποιοῦνται","VERB"
"1425","καὶ","CCONJ"
"1426","ταῦτα","ADJ"
"1427","μάτην","ADV"
"1428","πεπόνθασιν","VERB"
"1429","·","PUNCT"
"1430","ἐξῆν","VERB"
"1431","γὰρ","ADV"
"1432","αὐτοῖς","PRON"
"1433","καὶ","CCONJ"
"1434","τὴν","DET"
"1435","ἀρχὴν","NOUN"
"1436","ἐῶσιν","VERB"
"1437","Ὀρχομενίους","ADJ"
"1438","αὐτονόμους","ADJ"
"1439","εἰρήνην","NOUN"
"1440","ἄγειν","VERB"
"1441",".","PUNCT"
"1442","οὗτοι","ADJ"
"1443","δʼ","ADV"
"1444","αὖ","ADV"
"1445","τούτῳ","DET"
"1446","τῷ","DET"
"1447","τρόπῳ","NOUN"
"1448","τὸν","DET"
"1449","πόλεμον","NOUN"
"1450","καταλύονται","VERB"
"1451",".","PUNCT"
"1452","ἡμῖν","PRON"
"1453","δέ","ADV"
"1454",",","PUNCT"
"1455","ὦ","INTJ"
"1456","Ἀθηναῖοι","ADJ"
"1457",",","PUNCT"
"1458","πῶς","ADV"
"1459","ἔξεστι","VERB"
"1460","τὴν","DET"
"1461","εἰρήνην","NOUN"
"1462","ποιήσασθαι","VERB"
"1463",";","PUNCT"
"1464","ποίων","NUM"
"1465","τινῶν","DET"
"1466","Λακεδαιμονίων","ADJ"
"1467","τυγχάνοντας","VERB"
"1468",";","PUNCT"
"1469","καὶ","CCONJ"
"1470","γὰρ","ADV"
"1471","εἴ","SCONJ"
"1472","τις","ADJ"
"1473","ὑμῶν","PRON"
"1474","ἀχθεσθήσεται","VERB"
"1475","παραιτοῦμαι","VERB"
"1476","·","PUNCT"
"1477","τὰ","DET"
"1478","γὰρ","ADV"
"1479","ὄντα","AUX"
"1480","λέξω","VERB"
"1481",".","PUNCT"
"1482","πρῶτον","ADJ"
"1483","μὲν","ADV"
"1484","γὰρ","ADV"
"1485","ἡνίκα","SCONJ"
"1486","ἀπωλέσαμεν","VERB"
"1487","τὰς","DET"
"1488","ναῦς","NOUN"
"1489","ἐν","ADP"
"1490","Ἑλλησπόντῳ","PROPN"
"1491","καὶ","CCONJ"
"1492","τειχήρεις","ADJ"
"1493","ἐγενόμεθα","VERB"
"1494",",","PUNCT"
"1495","τίνα","PRON"
"1496","γνώμην","NOUN"
"1497","ἔθεντο","VERB"
"1498","περὶ","ADP"
"1499","ἡμῶν","PRON"
"1500","οἱ","DET"
"1501","νῦν","ADV"
"1502","μὲν","ADV"
"1503","ἡμέτεροι","ADJ"
"1504","τότε","ADV"
"1505","δὲ","ADV"
"1506","Λακεδαιμονίων","ADJ"
"1507","ὄντες","AUX"
"1508","σύμμαχοι","NOUN"
"1509",";","PUNCT"
"1510","οὐ","ADV"
"1511","τὴν","DET"
"1512","πόλιν","NOUN"
"1513","ἡμῶν","PRON"
"1514","ἀνδραποδίζεσθαι","VERB"
"1515","καὶ","CCONJ"
"1516","τὴν","DET"
"1517","χώραν","NOUN"
"1518","ἐρημοῦν","VERB"
"1519",";","PUNCT"
"1520","οἱ","DET"
"1521","δὲ","ADV"
"1522","διακωλύσαντες","VERB"
"1523","ταῦτα","ADJ"
"1524","μὴ","ADV"
"1525","γενέσθαι","VERB"
"1526","τίνες","PRON"
"1527","ἦσαν","AUX"
"1528",";","PUNCT"
"1529","οὐ","ADV"
"1530","Λακεδαιμόνιοι","ADJ"
"1531",",","PUNCT"
"1532","τοὺς","DET"
"1533","μὲν","ADV"
"1534","συμμάχους","NOUN"
"1535","ἀποτρέψαντες","VERB"
"1536","τῆς","DET"
"1537","γνώμης","NOUN"
"1538",",","PUNCT"
"1539","αὐτοὶ","ADJ"
"1540","δʼ","ADV"
"1541","οὐδʼ","ADV"
"1542","ἐπιχειρήσαντες","VERB"
"1543","διαβουλεύσασθαι","VERB"
"1544","περὶ","ADP"
"1545","τοιούτων","DET"
"1546","ἔργων","NOUN"
"1547",";","PUNCT"
"1548","μετὰ","ADP"
"1549","δὲ","ADV"
"1550","τοῦτο","ADJ"
"1551","ὅρκους","NOUN"
"1552","ὀμόσαντες","VERB"
"1553","αὐτοῖς","PRON"
"1554","καὶ","CCONJ"
"1555","τὴν","DET"
"1556","στήλην","NOUN"
"1557","εὑρόμενοι","VERB"
"1558","παρʼ","ADP"
"1559","αὐτῶν","PRON"
"1560","στῆσαι","VERB"
"1561",",","PUNCT"
"1562","κακὸν","ADJ"
"1563","ἀγαπητὸν","ADJ"
"1564","ἐν","ADP"
"1565","ἐκείνῳ","DET"
"1566","τῷ","DET"
"1567","χρόνῳ","NOUN"
"1568",",","PUNCT"
"1569","σπονδὰς","NOUN"
"1570","ἤγομεν","VERB"
"1571","ἐπὶ","ADP"
"1572","ῥητοῖς","ADJ"
"1573",".","PUNCT"
"1574","εἶτα","ADV"
"1575","δὲ","ADV"
"1576","συμμαχίαν","NOUN"
"1577","ποιησάμενοι","VERB"
"1578","Βοιωτοὺς","NOUN"
"1579","καὶ","CCONJ"
"1580","Κορινθίους","ADJ"
"1581","ἀποστήσαντες","VERB"
"1582","αὐτῶν","PRON"
"1583",",","PUNCT"
"1584","Ἀργείους","ADJ"
"1585","δὲ","ADV"
"1586","ἀγαγόντες","VERB"
"1587","εἰς","ADP"
"1588","τὴν","DET"
"1589","ποτὲ","ADV"
"1590","φιλίαν","NOUN"
"1591",",","PUNCT"
"1592","αἴτιοι","ADJ"
"1593","τῆς","DET"
"1594","ἐν","ADP"
"1595","Κορίνθῳ","PROPN"
"1596","μάχης","NOUN"
"1597","ἐγενόμεθα","VERB"
"1598","αὐτοῖς","PRON"
"1599",".","PUNCT"
"1600","τίνες","PRON"
"1601","δὲ","ADV"
"1602","βασιλέα","NOUN"
"1603","πολέμιον","ADJ"
"1604","αὐτοῖς","PRON"
"1605","ἐποίησαν","VERB"
"1606",",","PUNCT"
"1607","καὶ","CCONJ"
"1608","Κόνωνι","PROPN"
"1609","τὴν","DET"
"1610","ναυμαχίαν","NOUN"
"1611","παρεσκεύασαν","VERB"
"1612",",","PUNCT"
"1613","διʼ","ADP"
"1614","ἣν","PRON"
"1615","ἀπώλεσαν","VERB"
"1616","τὴν","DET"
"1617","ἀρχὴν","NOUN"
"1618","τῆς","DET"
"1619","θαλάττης","NOUN"
"1620",";","PUNCT"
"1621","ὅμως","ADV"
"1622","τοίνυν","ADV"
"1623","ταῦτα","ADJ"
"1624","πεπονθότες","VERB"
"1625","ὑφʼ","ADP"
"1626","ἡμῶν","PRON"
"1627","συγχωροῦσι","VERB"
"1628","ταὐτὰ","ADJ"
"1629","ἅπερ","PRON"
"1630","οἱ","DET"
"1631","σύμμαχοι","NOUN"
"1632",",","PUNCT"
"1633","καὶ","CCONJ"
"1634","διδόασιν","VERB"
"1635","ἡμῖν","PRON"
"1636","τὰ","DET"
"1637","τείχη","NOUN"
"1638","καὶ","CCONJ"
"1639","τὰς","DET"
"1640","ναῦς","NOUN"
"1641","καὶ","CCONJ"
"1642","τὰς","DET"
"1643","νήσους","NOUN"
"1644","ἡμῶν","PRON"
"1645","εἶναι","AUX"
"1646",".","PUNCT"
"1647","ποίαν","PRON"
"1648","τίνʼ","PRON"
"1649","οὖν","ADV"
"1650","χρὴ","VERB"
"1651","εἰρήνην","NOUN"
"1652","πρεσβεύοντας","VERB"
"1653","ἥκειν","VERB"
"1654",";","PUNCT"
"1655","οὐ","ADV"
"1656","ταὐτὰ","ADJ"
"1657","παρὰ","ADP"
"1658","τῶν","DET"
"1659","πολεμίων","ADJ"
"1660","εὑρομένους","VERB"
"1661","ἅπερ","PRON"
"1662","οἱ","DET"
"1663","φίλοι","NOUN"
"1664","διδόασι","VERB"
"1665",",","PUNCT"
"1666","καὶ","CCONJ"
"1667","διʼ","ADP"
"1668","ἅπερ","PRON"
"1669","ἠρξάμεθα","VERB"
"1670","πολεμεῖν","VERB"
"1671",",","PUNCT"
"1672","ἵνα","SCONJ"
"1673","ἡμῶν","PRON"
"1674","γένηται","VERB"
"1675","τῇ","DET"
"1676","πόλει","NOUN"
"1677","ταῦτα","ADJ"
"1678",";","PUNCT"
"1679","οἱ","DET"
"1680","μὲν","ADV"
"1681","τοίνυν","ADV"
"1682","ἄλλοι","ADJ"
"1683","τὴν","DET"
"1684","εἰρήνην","NOUN"
"1685","ποιοῦνται","VERB"
"1686","τῶν","DET"
"1687","ὑπαρχόντων","VERB"
"1688","ἀφιέντες","VERB"
"1689",",","PUNCT"
"1690","ἡμεῖς","PRON"
"1691","δὲ","ADV"
"1692","προσλαμβάνοντες","VERB"
"1693","αὐτὰ","PRON"
"1694","ὧν","PRON"
"1695","μάλιστα","ADV"
"1696","δεόμεθα","VERB"
"1697",".","PUNCT"
"1698","τί","PRON"
"1699","οὖν","ADV"
"1700","ἐστιν","AUX"
"1701","ὑπόλοιπον","ADJ"
"1702","περὶ","ADP"
"1703","ὅτου","PRON"
"1704","δεῖ","VERB"
"1705","βουλεύεσθαι","VERB"
"1706",";","PUNCT"
"1707","περὶ","ADP"
"1708","Κορίνθου","PROPN"
"1709","καὶ","CCONJ"
"1710","περὶ","ADP"
"1711","ὧν","PRON"
"1712","ἂν","ADV"
"1713","ἡμᾶς","PRON"
"1714","Ἀργεῖοι","ADJ"
"1715","προκαλοῦνται","VERB"
"1716",".","PUNCT"
"1717","πρῶτον","ADJ"
"1718","μὲν","ADV"
"1719","περὶ","ADP"
"1720","Κορίνθου","PROPN"
"1721","διδαξάτω","VERB"
"1722","μέ","PRON"
"1723","τις","ADJ"
"1724",",","PUNCT"
"1725","Βοιωτῶν","NOUN"
"1726","μὴ","ADV"
"1727","συμπολεμούντων","VERB"
"1728",",","PUNCT"
"1729","εἰρήνην","NOUN"
"1730","δὲ","ADV"
"1731","ποιουμένων","VERB"
"1732","πρὸς","ADP"
"1733","Λακεδαιμονίους","ADJ"
"1734",",","PUNCT"
"1735","τίνος","PRON"
"1736","ἐστὶν","AUX"
"1737","ἡμῖν","PRON"
"1738","ἀξία","ADJ"
"1739","Κόρινθος","PROPN"
"1740",".","PUNCT"
"1741","ἀναμνήσθητε","VERB"
"1742","γάρ","ADV"
"1743",",","PUNCT"
"1744","ὦ","INTJ"
"1745","Ἀθηναῖοι","ADJ"
"1746",",","PUNCT"
"1747","τῆς","DET"
"1748","ἡμέρας","NOUN"
"1749","ἐκείνης","DET"
"1750","ὅτε","SCONJ"
"1751","Βοιωτοῖς","NOUN"
"1752","τὴν","DET"
"1753","συμμαχίαν","NOUN"
"1754","ἐποιούμεθα","VERB"
"1755",",","PUNCT"
"1756","τίνα","PRON"
"1757","γνώμην","NOUN"
"1758","ἔχοντες","VERB"
"1759","ταῦτα","ADJ"
"1760","ἐπράττομεν","VERB"
"1761",".","PUNCT"
"1762","οὐχ","ADV"
"1763","ὡς","ADV"
"1764","ἱκανὴν","ADJ"
"1765","οὖσαν","AUX"
"1766","τὴν","DET"
"1767","Βοιωτῶν","NOUN"
"1768","δύναμιν","NOUN"
"1769","μεθʼ","ADP"
"1770","ἡμῶν","PRON"
"1771","γενομένην","VERB"
"1772","κοινῇ","ADJ"
"1773","πάντας","DET"
"1774","ἀνθρώπους","NOUN"
"1775","ἀμύνασθαι","VERB"
"1776",";","PUNCT"
"1777","νῦν","ADV"
"1778","δὲ","ADV"
"1779","βουλευόμεθα","VERB"
"1780",",","PUNCT"
"1781","Βοιωτῶν","NOUN"
"1782","εἰρήνην","NOUN"
"1783","ποιουμένων","VERB"
"1784","πῶς","ADV"
"1785","δυνατοὶ","ADJ"
"1786","Λακεδαιμονίοις","ADJ"
"1787","πολεμεῖν","VERB"
"1788","ἐσμεν","AUX"
"1789","ἄνευ","ADP"
"1790","Βοιωτῶν","NOUN"
"1791",".","PUNCT"
"1792","ναί","INTJ"
"1793",",","PUNCT"
"1794","φασί","VERB"
"1795","τινες","ADJ"
"1796",",","PUNCT"
"1797","ἂν","SCONJ"
"1798","Κόρινθόν","PROPN"
"1799","τε","CCONJ"
"1800","φυλάττωμεν","VERB"
"1801","καὶ","CCONJ"
"1802","συμμάχους","NOUN"
"1803","ἔχωμεν","VERB"
"1804","Ἀργείους","ADJ"
"1805",".","PUNCT"
"1806","ἰόντων","VERB"
"1807","δὲ","ADV"
"1808","Λακεδαιμονίων","ADJ"
"1809","εἰς","ADP"
"1810","Ἄργος","PROPN"
"1811","πότερον","ADV"
"1812","βοηθήσομεν","VERB"
"1813","αὐτοῖς","PRON"
