"ID","TOKEN","LEMMA"
"868","τούτων","οὗτος"
"869",",",","
"870","τὴν","ὁ"
"871","μὲν","μέν"
"872","εἰρήνην","εἰρήνη"
"873","σωτηρίαν","σωτηρία"
"874","εἶναι","εἰμί"
"875","τῷ","ὁ"
"876","δήμῳ","δῆμος"
"877","καὶ","καί"
"878","δύναμιν","δύναμις"
"879",",",","
"880","τὸν","ὁ"
"881","δὲ","δέ"
"882","πόλεμον","πόλεμος"
"883","δήμου","δῆμος"
"884","κατάλυσιν","κατάλυσις"
"885","γίγνεσθαι","γίγνομαι"
"886",".","."
"887","περὶ","περί"
"888","μὲν","μέν"
"889","οὖν","οὖν"
"890","τούτων","οὗτος"
"891","ταῦτα","οὗτος"
"892","λέγω","λέγω"
"893",".","."
"894","φασὶ","φημί"
"895","δέ","δέ"
"896","τινες","τίς"
"897","ἀναγκαίως","ἀναγκαίως"
"898","νῦν","νῦν"
"899","ἡμῖν","ἡμεῖς"
"900","ἔχειν","ἔχω"
"901","πολεμεῖν","πολεμέω"
"902","·","·"
"903","σκεψώμεθα","σκέπτομαι"
"904","οὖν","οὖν"
"905","πρῶτον","πρῶτος"
"906",",",","
"907","ὦ","ὦ"
"908","ἄνδρες","ἀνήρ"
"909","Ἀθηναῖοι","Ἀθηναῖος"
"910",",",","
"911","διὰ","διά"
"912","τί","τίς"
"913","καὶ","καί"
"914","πολεμήσωμεν","πολεμήζω"
"915",".","."
"916","οἶμαι","οἴομαι"
"917","γὰρ","γάρ"
"918","ἂν","ἄν"
"919","πάντας","πᾶς"
"920","ἀνθρώπους","ἄνθρωπος"
"921","ὁμολογῆσαι","ὁμολογέω"
"922","διὰ","διά"
"923","τάδε","ὅδε"
"924","δεῖν","δεῖ"
"925","πολεμεῖν","πολεμέω"
"926",",",","
"927","ἢ","ἤ"
"928","ἀδικουμένους","ἀδικέω"
"929","ἢ","ἤ"
"930","βοηθοῦντας","βοηθέω"
"931","ἀδικουμένοις","ἀδικέω"
"932",".","."
"933","ἡμεῖς","ἡμεῖς"
"934","τοίνυν","τοίνυν"
"935","αὐτοί","αὐτός"
"936","τε","τε"
"937","ἠδικούμεθα","ἠδικούμεθα"
"938","Βοιωτοῖς","Βοιωτός"
"939","τε","τε"
"940","ἀδικουμένοις","ἀδικέω"
"941","ἐβοηθοῦμεν","ἐβοηθέω"
"942",".","."
"943","εἰ","εἰ"
"944","τοίνυν","τοίνυν"
"945","ἡμῖν","ἡμεῖς"
"946","τέ","τε"
"947","ἐστι","εἰμί"
"948","τοῦτο","οὗτος"
"949","παρὰ","παρά"
"950","Λακεδαιμονίων","Λακεδαιμόνιος"
"951",",",","
"952","τὸ","ὁ"
"953","μηκέτι","μηκέτι"
"954","ἀδικεῖσθαι","ἀδικέω"
"955",",",","
"956","Βοιωτοῖς","Βοιωτός"
"957","τε","τε"
"958","δέδοκται","δοκέω"
"959","ποιεῖσθαι","ποιέω"
"960","τὴν","ὁ"
"961","εἰρήνην","εἰρήνη"
"962","ἀφεῖσιν","ἀφεῖσις"
"963","Ὀρχομενὸν","Ὀρχομενός"
"964","αὐτόνομον","αὐτόνομος"
"965",",",","
"966","τίνος","τίς"
"967","ἕνεκα","ἕνεκα"
"968","πολεμήσωμεν","πολεμήζω"
"969",";",";"
"970","ἵνα","ἵνα"
"971","ἡ","ὁ"
"972","πόλις","πόλις"
"973","ἡμῶν","ἡμεῖς"
"974","ἐλευθέρα","ἐλεύθερος"
"975","ᾖ","εἰμί"
"976",";",";"
"977","ἀλλὰ","ἀλλά"
"978","τοῦτό","οὗτος"
"979","γε","γε"
"980","αὐτῇ","αὐτός"
"981","ὑπάρχει","ὑπάρχω"
"982",".","."
"983","ἀλλʼ","ἀλλά"
"984","ὅπως","ὅπως"
"985","ἡμῖν","ἡμεῖς"
"986","τείχη","τεῖχος"
"987","γένηται","γίγνομαι"
"988",";",";"
"989","ἔστι","εἰμί"
"990","καὶ","καί"
"991","ταῦτα","οὗτος"
"992","ἐκ","ἐκ"
"993","τῆς","ὁ"
"994","εἰρήνης","εἰρήνη"
"995",".","."
"996","ἀλλʼ","ἀλλά"
"997","ἵνα","ἵνα"
"998","τριήρεις","τριήρης"
"999","ἐξῇ","ἔξεστι"
"1000","ναυπηγεῖσθαι","ναυπηγέω"
"1001","καὶ","καί"
"1002","τὰς","ὁ"
"1003","οὔσας","εἰμί"
"1004","ἐπισκευάζειν","ἐπισκευάζω"
"1005","καὶ","καί"
"1006","κεκτῆσθαι","κτέομαι"
"1007",";",";"
"1008","καὶ","καί"
"1009","τοῦτο","οὗτος"
"1010","ὑπάρχει","ὑπάρχω"
"1011","·","·"
"1012","τὰς","ὁ"
"1013","γὰρ","γάρ"
"1014","πόλεις","πόλις"
"1015","αὐτονόμους","αὐτόνομος"
"1016","αἱ","ὁ"
"1017","συνθῆκαι","συνθήκη"
"1018","ποιοῦσιν","ποιέω"
"1019",".","."
"1020","ἀλλʼ","ἀλλά"
"1021","ὅπως","ὅπως"
"1022","τὰς","ὁ"
"1023","νήσους","νῆσος"
"1024","κομισώμεθα","κομισώμεθα"
"1025",",",","
"1026","Λῆμνον","Λῆμνος"
"1027","καὶ","καί"
"1028","Σκῦρον","Σκῦρος"
"1029","καὶ","καί"
"1030","Ἴμβρον","Ἴμβρος"
"1031",";",";"
"1032","οὐκοῦν","οὐκοῦν"
"1033","διαρρήδην","διαρρήδην"
"1034","γέγραπται","γράφω"
"1035","ταύτας","οὗτος"
"1036","Ἀθηναίων","Ἀθηναῖος"
"1037","εἶναι","εἰμί"
"1038",".","."
"1039","φέρε","φέρω"
"1040",",",","
"1041","ἀλλὰ","ἀλλά"
"1042","Χερρόνησον","Χερσόνησος"
"1043","καὶ","καί"
"1044","τὰς","ὁ"
"1045","ἀποικίας","ἀποικία"
"1046","καὶ","καί"
"1047","τὰ","ὁ"
"1048","ἐγκτήματα","ἐγκτήματος"
"1049","καὶ","καί"
"1050","τὰ","ὁ"
"1051","χρέα","χρέος"
"1052","ἵνα","ἵνα"
"1053","ἀπολάβωμεν","ἀπολάβω"
"1054",";",";"
"1055","ἀλλʼ","ἀλλά"
"1056","οὔτε","οὔτε"
"1057","βασιλεὺς","βασιλεύς"
"1058","οὔτε","οὔτε"
"1059","οἱ","ὁ"
"1060","σύμμαχοι","σύμμαχος"
"1061","συγχωροῦσιν","συγχωρέω"
"1062","ἡμῖν","ἡμεῖς"
"1063",",",","
"1064","μεθʼ","μετά"
"1065","ὧν","ὅς"
"1066","αὐτὰ","αὐτός"
"1067","δεῖ","δεῖ"
"1068","πολεμοῦντας","πολεμόω"
"1069","κτήσασθαι","κτάομαι"
"1070",".","."
"1071","ἀλλὰ","ἀλλά"
"1072","νὴ","νή"
"1073","Δία","διά"
"1074","ἕως","ἕως"
"1075","ἂν","ἄν"
"1076","Λακεδαιμονίους","Λακεδαιμόνιος"
"1077","καταπολεμήσωμεν","καταπολεμήσωμεν"
"1078","καὶ","καί"
"1079","τοὺς","ὁ"
"1080","συμμάχους","σύμμαχος"
"1081","αὐτῶν","αὐτός"
"1082",",",","
"1083","μέχρι","μέχρι"
"1084","τούτου","οὗτος"
"1085","δεῖ","δεῖ"
"1086","πολεμεῖν","πολεμέω"
"1087",";",";"
"1088","ἀλλʼ","ἀλλά"
"1089","οὔ","οὐ"
"1090","μοι","ἐγώ"
"1091","δοκοῦμεν","δοκέω"
"1092","οὕτω","οὕτως"
"1093","παρεσκευάσθαι","παρασκευάζω"
"1094",".","."
"1095","ἐὰν","ἐάν"
"1096","δʼ","δέ"
"1097","ἄρα","ἆρα"
"1098","κατεργασώμεθα","κατεργάζομαι"
"1099",",",","
"1100","τί","τίς"
"1101","ποτε","ποτε"
"1102","αὐτοὶ","αὐτός"
"1103","πείσεσθαι","πάσχω"
"1104","δοκοῦμεν","δοκέω"
"1105","ὑπὸ","ὑπό"
"1106","τῶν","ὁ"
"1107","βαρβάρων","βάρβαρος"
"1108",",",","
"1109","ὅταν","ὅταν"
"1110","ταῦτα","οὗτος"
"1111","πράξωμεν","πράξωμεν"
"1112",";",";"
"1113","εἰ","εἰ"
"1114","τοίνυν","τοίνυν"
"1115","περὶ","περί"
"1116","τούτου","οὗτος"
"1117","μὲν","μέν"
"1118","ἔδει","δεῖ"
"1119","πολεμεῖν","πολεμέω"
"1120",",",","
"1121","χρήματα","χρῆμα"
"1122","δὲ","δέ"
"1123","ὑπῆρχεν","ὑπάρχω"
"1124","ἡμῖν","ἡμεῖς"
"1125","ἱκανά","ἱκανός"
"1126",",",","
"1127","τοῖς","ὁ"
"1128","δὲ","δέ"
"1129","σώμασιν","σῶμα"
"1130","ἦμεν","εἰμί"
"1131","δυνατοί","δυνατός"
"1132",",",","
"1133","οὐδὲ","οὐδέ"
"1134","οὕτως","οὕτως"
"1135","ἔδει","δεῖ"
"1136","πολεμεῖν","πολεμέω"
"1137",".","."
"1138","εἰ","εἰ"
"1139","δὲ","δέ"
"1140","μήτε","μήτε"
"1141","διʼ","διά"
"1142","ὅ","ὅς"
"1143","τι","τίς"
"1144","μήτε","μήτε"
"1145","ὅτοισι","ὅστις"
"1146","μήτε","μήτε"
"1147","ἀφʼ","ἀπό"
"1148","ὅτου","ὅστις"
"1149","πολεμήσωμεν","πολεμήσωμεν"
"1150","ἔστι","εἰμί"
"1151",",",","
"1152","πῶς","πῶς"
"1153","οὐκ","οὐ"
"1154","ἐκ","ἐκ"
"1155","παντὸς","πᾶς"
"1156","τρόπου","τρόπος"
"1157","τὴν","ὁ"
"1158","εἰρήνην","εἰρήνη"
"1159","ποιητέον","ποιέω"
"1160","ἡμῖν","ἡμεῖς"
"1161",";",";"
"1162","σκέψασθε","σκέπτομαι"
"1163","δέ","δέ"
"1164",",",","
"1165","ὦ","ὦ"
"1166","Ἀθηναῖοι","Ἀθηναῖος"
"1167",",",","
"1168","καὶ","καί"
"1169","τόδε","ὅδε"
"1170",",",","
"1171","ὅτι","ὅτι"
"1172","νυνὶ","νυνί"
"1173","πᾶσι","πᾶς"
"1174","τοῖς","ὁ"
"1175","Ἕλλησι","Ἕλλην"
"1176","κοινὴν","κοινός"
"1177","εἰρήνην","εἰρήνη"
"1178","καὶ","καί"
"1179","ἐλευθερίαν","ἐλευθερία"
"1180","πράττετε","πράσσω"
"1181",",",","
"1182","καὶ","καί"
"1183","μετέχειν","μετέχω"
"1184","ἅπασι","ἅπας"
"1185","πάντων","πᾶς"
"1186","ἐξουσίαν","ἐξουσία"
"1187","ποιεῖτε","ποιέω"
"1188",".","."
"1189","ἐνθυμήθητε","ἐνθυμέομαι"
"1190","οὖν","οὖν"
"1191","τῶν","ὁ"
"1192","πόλεων","πόλις"
"1193","τὰς","ὁ"
"1194","μεγίστας","μέγας"
"1195",",",","
"1196","τίνι","τίς"
"1197","τρόπῳ","τρόπος"
"1198","τὸν","ὁ"
"1199","πόλεμον","πόλεμος"
"1200","καταλύονται","καταλύω"
"1201",".","."
"1202","πρῶτον","πρῶτος"
"1203","μὲν","μέν"
"1204","Λακεδαιμονίους","Λακεδαιμόνιος"
"1205",",",","
"1206","οἵτινες","ὅστις"
"1207","ἀρχόμενοι","ἄρχω"
"1208","μὲν","μέν"
"1209","ἡμῖν","ἡμεῖς"
"1210","καὶ","καί"
"1211","τοῖς","ὁ"
"1212","συμμάχοις","σύμμαχος"
"1213","πολεμεῖν","πολεμέω"
"1214","ἦρχον","ἄρχω"
"1215","καὶ","καί"
"1216","κατὰ","κατά"
"1217","γῆν","γῆ"
"1218","καὶ","καί"
"1219","κατὰ","κατά"
"1220","θάλατταν","θάλασσα"
"1221",",",","
"1222","νῦν","νῦν"
"1223","δʼ","δέ"
"1224","αὐτοῖς","αὐτός"
"1225","ἐκ","ἐκ"
"1226","τῆς","ὁ"
"1227","εἰρήνης","εἰρήνη"
"1228","οὐδέτερον","οὐδέτερος"
"1229","τούτων","οὗτος"
"1230","ὑπάρχει","ὑπάρχω"
"1231",".","."
"1232","καὶ","καί"
"1233","οὐχ","οὐ"
"1234","ὑφʼ","ὑπό"
"1235","ἡμῶν","ἡμεῖς"
"1236","ἀναγκαζόμενοι","ἀναγκάζω"
"1237","ταῦτʼ","οὗτος"
"1238","ἀφιᾶσιν","ἀφίημι"
"1239",",",","
"1240","ἀλλʼ","ἀλλά"
"1241","ἐπʼ","ἐπί"
"1242","ἐλευθερίᾳ","ἐλευθερία"
"1243","πάσης","πᾶς"
"1244","τῆς","ὁ"
"1245","Ἑλλάδος","Ἑλλάς"
"1246",".","."
"1247","νενικήκασι","νενικήκα"
"1248","γὰρ","γάρ"
"1249","τρὶς","τρίς"
"1250","ἤδη","ἤδη"
"1251","μαχόμενοι","μάχομαι"
"1252",",",","
"1253","τότε","τότε"
"1254","μὲν","μέν"
"1255","ἐν","ἐν"
"1256","Κορίνθῳ","Κόρινθος"
"1257","πάντας","πᾶς"
"1258","πανδημεὶ","πανδημεί"
"1259","τοὺς","ὁ"
"1260","συμμάχους","σύμμαχος"
"1261","παρόντας","πάρειμι"
"1262",",",","
"1263","οὐχ","οὐ"
"1264","ὑπολιπόντες","ὑπολιπόντες"
"1265","πρόφασιν","πρόφασις"
"1266","οὐδεμίαν","οὐδείς"
"1267",",",","
"1268","ἀλλʼ","ἀλλά"
"1269","ἐν","ἐν"
"1270","τῷ","ὁ"
"1271","κρατιστεύειν","κρατιστεύω"
"1272","μόνοι","μόνος"
"1273","πάντων","πᾶς"
"1274",",",","
"1275","αὖθις","αὖθις"
"1276","δʼ","δέ"
"1277","ἐν","ἐν"
"1278","Βοιωτοῖς","Βοιωτός"
"1279",",",","
"1280","ὅτʼ","ὅτε"
"1281","αὐτῶν","αὐτός"
"1282","Ἀγησίλαος","Ἀγησίλαος"
"1283","ἡγεῖτο","ἡγέομαι"
"1284",",",","
"1285","τὸν","ὁ"
"1286","αὐτὸν","αὐτός"
"1287","τρόπον","τρόπος"
"1288","καὶ","καί"
"1289","τότε","τότε"
"1290","τὴν","ὁ"
"1291","νίκην","νίκη"
"1292","ἐποιήσαντο","ποιέω"
"1293",",",","
"1294","τρίτον","τρίτος"
"1295","δʼ","δέ"
"1296","ἡνίκα","ἡνίκα"
"1297","Λέχαιον","Λέχαιον"
"1298","ἔλαβον","λαμβάνω"
"1299",",",","
"1300","Ἀργείους","Ἀργεῖος"
"1301","μὲν","μέν"
"1302","ἅπαντας","ἅπας"
"1303","καὶ","καί"
"1304","Κορινθίους","Κορίνθιος"
"1305",",",","
"1306","ἡμῶν","ἡμεῖς"
"1307","δὲ","δέ"
"1308","καὶ","καί"
"1309","Βοιωτῶν","Βοιωτός"
"1310","τοὺς","ὁ"
"1311","παρόντας","πάρειμι"
"1312",".","."
"1313","τοιαῦτα","τοιοῦτος"
"1314","δʼ","δέ"
"1315","ἔργα","ἔργον"
"1316","ἐπιδειξάμενοι","ἐπιδείκνυμι"
"1317","τοῖς","ὁ"
"1318","Ἕλλησι","Ἕλλην"
"1319","τὴν","ὁ"
"1320","εἰρήνην","εἰρήνη"
"1321","εἰσὶν","εἰμί"
"1322","ἕτοιμοι","ἕτοιμος"
"1323","ποιεῖσθαι","ποιέω"
"1324","τὴν","ὁ"
"1325","ἑαυτῶν","ἑαυτοῦ"
"1326","ἔχοντες","ἔχω"
"1327",",",","
"1328","οἳ","ὁ"
"1329","ἐνίκων","νικάω"
"1330","μαχόμενοι","μάχομαι"
"1331",",",","
"1332","καὶ","καί"
"1333","τὰς","ὁ"
"1334","πόλεις","πόλις"
"1335","αὐτονόμους","αὐτόνομος"
"1336","εἶναι","εἰμί"
"1337","καὶ","καί"
"1338","τὴν","ὁ"
"1339","θάλατταν","θάλασσα"
"1340","κοινὴν","κοινός"
"1341","ἐῶντες","ἐάω"
"1342","τοῖς","ὁ"
"1343","ἡττημένοις","ἡσσάομαι"
"1344",".","."
"1345","καίτοι","καίτοι"
"1346","ποίας","ποῖος"
"1347","τινὸς","τίς"
"1348","ἂν","ἄν"
"1349","ἐκεῖνοι","ἐκεῖνος"
"1350","παρʼ","παρά"
"1351","ἡμῶν","ἡμεῖς"
"1352","εἰρήνης","εἰρήνη"
"1353","ἔτυχον","τυγχάνω"
"1354",",",","
"1355","εἰ","εἰ"
"1356","μίαν","εἷς"
"1357","μόνον","μόνος"
"1358","μάχην","μάχη"
"1359","ἡττήθησαν","ἡσσάομαι"
"1360",";",";"
"1361","Βοιωτοὶ","Βοιωτός"
"1362","δʼ","δέ"
"1363","αὖ","αὗ"
"1364","πῶς","πῶς"
"1365","τὴν","ὁ"
"1366","εἰρήνην","εἰρήνη"
"1367","ποιοῦνται","ποιέω"
"1368",";",";"
"1369","οἵτινες","ὅστις"
"1370","τὸν","ὁ"
"1371","μὲν","μέν"
"1372","πόλεμον","πόλεμος"
"1373","ἐποιήσαντο","ποιέω"
"1374","ἕνεκα","ἕνεκα"
"1375","Ὀρχομενοῦ","Ὀρχομενός"
"1376",",",","
"1377","ὡς","ὡς"
"1378","οὐκ","οὐ"
"1379","ἐπιτρέψοντες","ἐπιτρέψω"
"1380","αὐτόνομον","αὐτόνομος"
"1381","εἶναι","εἰμί"
"1382",",",","
"1383","νῦν","νῦν"
"1384","δὲ","δέ"
"1385","τεθνεώτων","ἀποθνῄσκω"
"1386","μὲν","μέν"
"1387","αὐτοῖς","αὐτός"
"1388","ἀνδρῶν","ἀνήρ"
"1389","τοσούτων","τοσοῦτος"
"1390","τὸ","ὁ"
"1391","πλῆθος","πλῆθος"
"1392",",",","
"1393","τῆς","ὁ"
"1394","δὲ","δέ"
"1395","γῆς","γῆ"
"1396","ἐκ","ἐκ"
"1397","μέρους","μέρος"
"1398","τινὸς","τίς"
"1399","τετμημένης","τέμνω"
"1400",",",","
"1401","χρήματα","χρῆμα"
"1402","δʼ","δέ"
"1403","εἰσενηνοχότες","εἰσενηνοχότες"
"1404","πολλὰ","πολύς"
"1405","καὶ","καί"
"1406","ἰδίᾳ","ἴδιος"
"1407","καὶ","καί"
"1408","δημοσίᾳ","δημοσίᾳ"
"1409",",",","
"1410","ὧν","ὅς"
"1411","στέρονται","στέρω"
"1412",",",","
"1413","πολεμήσαντες","πολεμέω"
"1414","δὲ","δέ"
"1415","ἔτη","ἔτος"
"1416","τέτταρα","τέσσαρες"
"1417",",",","
"1418","ὅμως","ὅμως"
"1419","Ὀρχομενὸν","Ὀρχομενός"
"1420","ἀφέντες","ἀφίημι"
"1421","αὐτόνομον","αὐτόνομος"
"1422","τὴν","ὁ"
"1423","εἰρήνην","εἰρήνη"
"1424","ποιοῦνται","ποιέω"
"1425","καὶ","καί"
"1426","ταῦτα","οὗτος"
"1427","μάτην","μάτην"
"1428","πεπόνθασιν","πάσχω"
"1429","·","·"
"1430","ἐξῆν","ἔξεστι"
"1431","γὰρ","γάρ"
"1432","αὐτοῖς","αὐτός"
"1433","καὶ","καί"
"1434","τὴν","ὁ"
"1435","ἀρχὴν","ἀρχή"
"1436","ἐῶσιν","ἐάω"
"1437","Ὀρχομενίους","Ὀρχομένιος"
"1438","αὐτονόμους","αὐτόνομος"
"1439","εἰρήνην","εἰρήνη"
"1440","ἄγειν","ἄγω"
"1441",".","."
"1442","οὗτοι","οὗτος"
"1443","δʼ","δέ"
"1444","αὖ","αὗ"
"1445","τούτῳ","οὗτος"
"1446","τῷ","ὁ"
"1447","τρόπῳ","τρόπος"
"1448","τὸν","ὁ"
"1449","πόλεμον","πόλεμος"
"1450","καταλύονται","καταλύω"
"1451",".","."
"1452","ἡμῖν","ἡμεῖς"
"1453","δέ","δέ"
"1454",",",","
"1455","ὦ","ὦ"
"1456","Ἀθηναῖοι","Ἀθηναῖος"
"1457",",",","
"1458","πῶς","πῶς"
"1459","ἔξεστι","ἔξεστι"
"1460","τὴν","ὁ"
"1461","εἰρήνην","εἰρήνη"
"1462","ποιήσασθαι","ποιέω"
"1463",";",";"
"1464","ποίων","ποῖος"
"1465","τινῶν","τίς"
"1466","Λακεδαιμονίων","Λακεδαιμόνιος"
"1467","τυγχάνοντας","τυγχάνω"
"1468",";",";"
"1469","καὶ","καί"
"1470","γὰρ","γάρ"
"1471","εἴ","εἰ"
"1472","τις","τίς"
"1473","ὑμῶν","ὑμεῖς"
"1474","ἀχθεσθήσεται","ἀχθεσθήσω"
"1475","παραιτοῦμαι","παραιτοῦμαι"
"1476","·","·"
"1477","τὰ","ὁ"
"1478","γὰρ","γάρ"
"1479","ὄντα","εἰμί"
"1480","λέξω","λέγω"
"1481",".","."
"1482","πρῶτον","πρῶτος"
"1483","μὲν","μέν"
"1484","γὰρ","γάρ"
"1485","ἡνίκα","ἡνίκα"
"1486","ἀπωλέσαμεν","ἀπόλλυμι"
"1487","τὰς","ὁ"
"1488","ναῦς","ναῦς"
"1489","ἐν","ἐν"
"1490","Ἑλλησπόντῳ","Ἑλλήσποντος"
"1491","καὶ","καί"
"1492","τειχήρεις","τειχήρης"
"1493","ἐγενόμεθα","γίγνομαι"
"1494",",",","
"1495","τίνα","τίς"
"1496","γνώμην","γνώμη"
"1497","ἔθεντο","τίθημι"
"1498","περὶ","περί"
"1499","ἡμῶν","ἡμεῖς"
"1500","οἱ","ὁ"
"1501","νῦν","νῦν"
"1502","μὲν","μέν"
"1503","ἡμέτεροι","ἡμέτερος"
"1504","τότε","τότε"
"1505","δὲ","δέ"
"1506","Λακεδαιμονίων","Λακεδαιμόνιος"
"1507","ὄντες","εἰμί"
"1508","σύμμαχοι","σύμμαχος"
"1509",";",";"
"1510","οὐ","οὐ"
"1511","τὴν","ὁ"
"1512","πόλιν","πόλις"
"1513","ἡμῶν","ἡμεῖς"
"1514","ἀνδραποδίζεσθαι","ἀνδραποδίζω"
"1515","καὶ","καί"
"1516","τὴν","ὁ"
"1517","χώραν","χώρα"
"1518","ἐρημοῦν","ἐρημόω"
"1519",";",";"
"1520","οἱ","ὁ"
"1521","δὲ","δέ"
"1522","διακωλύσαντες","διακωλύζω"
"1523","ταῦτα","οὗτος"
"1524","μὴ","μή"
"1525","γενέσθαι","γίγνομαι"
"1526","τίνες","τίς"
"1527","ἦσαν","εἰμί"
"1528",";",";"
"1529","οὐ","οὐ"
"1530","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1531",",",","
"1532","τοὺς","ὁ"
"1533","μὲν","μέν"
"1534","συμμάχους","σύμμαχος"
"1535","ἀποτρέψαντες","ἀποτρέψαντες"
"1536","τῆς","ὁ"
"1537","γνώμης","γνώμη"
"1538",",",","
"1539","αὐτοὶ","αὐτός"
"1540","δʼ","δέ"
"1541","οὐδʼ","οὐδέ"
"1542","ἐπιχειρήσαντες","ἐπιχειρέω"
"1543","διαβουλεύσασθαι","διαβουλεύω"
"1544","περὶ","περί"
"1545","τοιούτων","τοιοῦτος"
"1546","ἔργων","ἔργον"
"1547",";",";"
"1548","μετὰ","μετά"
"1549","δὲ","δέ"
"1550","τοῦτο","οὗτος"
"1551","ὅρκους","ὅρκος"
"1552","ὀμόσαντες","ὄμνυμι"
"1553","αὐτοῖς","αὐτός"
"1554","καὶ","καί"
"1555","τὴν","ὁ"
"1556","στήλην","στήλη"
"1557","εὑρόμενοι","εὑρόμενοι"
"1558","παρʼ","παρά"
"1559","αὐτῶν","αὐτός"
"1560","στῆσαι","ἵστημι"
"1561",",",","
"1562","κακὸν","κακός"
"1563","ἀγαπητὸν","ἀγαπητός"
"1564","ἐν","ἐν"
"1565","ἐκείνῳ","ἐκεῖνος"
"1566","τῷ","ὁ"
"1567","χρόνῳ","χρόνος"
"1568",",",","
"1569","σπονδὰς","σπονδή"
"1570","ἤγομεν","ἄγω"
"1571","ἐπὶ","ἐπί"
"1572","ῥητοῖς","ῥητός"
"1573",".","."
"1574","εἶτα","εἶτα"
"1575","δὲ","δέ"
"1576","συμμαχίαν","συμμαχία"
"1577","ποιησάμενοι","ποιέω"
"1578","Βοιωτοὺς","Βοιωτός"
"1579","καὶ","καί"
"1580","Κορινθίους","Κορίνθιος"
"1581","ἀποστήσαντες","ἀφίστημι"
"1582","αὐτῶν","αὐτός"
"1583",",",","
"1584","Ἀργείους","Ἀργεῖος"
"1585","δὲ","δέ"
"1586","ἀγαγόντες","ἄγω"
"1587","εἰς","εἰς"
"1588","τὴν","ὁ"
"1589","ποτὲ","ποτε"
"1590","φιλίαν","φιλία"
"1591",",",","
"1592","αἴτιοι","αἴτιος"
"1593","τῆς","ὁ"
"1594","ἐν","ἐν"
"1595","Κορίνθῳ","Κόρινθος"
"1596","μάχης","μάχη"
"1597","ἐγενόμεθα","γίγνομαι"
"1598","αὐτοῖς","αὐτός"
"1599",".","."
"1600","τίνες","τίς"
"1601","δὲ","δέ"
"1602","βασιλέα","βασιλεύς"
"1603","πολέμιον","πολέμιος"
"1604","αὐτοῖς","αὐτός"
"1605","ἐποίησαν","ποιέω"
"1606",",",","
"1607","καὶ","καί"
"1608","Κόνωνι","Κόνων"
"1609","τὴν","ὁ"
"1610","ναυμαχίαν","ναυμαχία"
"1611","παρεσκεύασαν","παρασκευάζω"
"1612",",",","
"1613","διʼ","διά"
"1614","ἣν","ὅς"
"1615","ἀπώλεσαν","ἀπόλλυμι"
"1616","τὴν","ὁ"
"1617","ἀρχὴν","ἀρχή"
"1618","τῆς","ὁ"
"1619","θαλάττης","θάλασσα"
"1620",";",";"
"1621","ὅμως","ὅμως"
"1622","τοίνυν","τοίνυν"
"1623","ταῦτα","οὗτος"
"1624","πεπονθότες","πάσχω"
"1625","ὑφʼ","ὑπό"
"1626","ἡμῶν","ἡμεῖς"
"1627","συγχωροῦσι","συγχωρέω"
"1628","ταὐτὰ","αὐτός"
"1629","ἅπερ","ὅς"
"1630","οἱ","ὁ"
"1631","σύμμαχοι","σύμμαχος"
"1632",",",","
"1633","καὶ","καί"
"1634","διδόασιν","δίδωμι"
"1635","ἡμῖν","ἡμεῖς"
"1636","τὰ","ὁ"
"1637","τείχη","τεῖχος"
"1638","καὶ","καί"
"1639","τὰς","ὁ"
"1640","ναῦς","ναῦς"
"1641","καὶ","καί"
"1642","τὰς","ὁ"
"1643","νήσους","νῆσος"
"1644","ἡμῶν","ἡμεῖς"
"1645","εἶναι","εἰμί"
"1646",".","."
"1647","ποίαν","ποῖος"
"1648","τίνʼ","τις"
"1649","οὖν","οὖν"
"1650","χρὴ","χρή"
"1651","εἰρήνην","εἰρήνη"
"1652","πρεσβεύοντας","πρεσβεύω"
"1653","ἥκειν","ἥκω"
"1654",";",";"
"1655","οὐ","οὐ"
"1656","ταὐτὰ","αὐτός"
"1657","παρὰ","παρά"
"1658","τῶν","ὁ"
"1659","πολεμίων","πολέμιος"
"1660","εὑρομένους","εὑρομένης"
"1661","ἅπερ","ὅς"
"1662","οἱ","ὁ"
"1663","φίλοι","φίλος"
"1664","διδόασι","δίδωμι"
"1665",",",","
"1666","καὶ","καί"
"1667","διʼ","διά"
"1668","ἅπερ","ὅς"
"1669","ἠρξάμεθα","ἄρχω"
"1670","πολεμεῖν","πολεμέω"
"1671",",",","
"1672","ἵνα","ἵνα"
"1673","ἡμῶν","ἡμεῖς"
"1674","γένηται","γίγνομαι"
"1675","τῇ","ὁ"
"1676","πόλει","πόλις"
"1677","ταῦτα","οὗτος"
"1678",";",";"
"1679","οἱ","ὁ"
"1680","μὲν","μέν"
"1681","τοίνυν","τοίνυν"
"1682","ἄλλοι","ἄλλος"
"1683","τὴν","ὁ"
"1684","εἰρήνην","εἰρήνη"
"1685","ποιοῦνται","ποιέω"
"1686","τῶν","ὁ"
"1687","ὑπαρχόντων","ὑπάρχω"
"1688","ἀφιέντες","ἀφίημι"
"1689",",",","
"1690","ἡμεῖς","ἡμεῖς"
"1691","δὲ","δέ"
"1692","προσλαμβάνοντες","προσλαμβάνω"
"1693","αὐτὰ","αὐτός"
"1694","ὧν","ὅς"
"1695","μάλιστα","μάλα"
