"ID","TOKEN","LEMMA"
"900","ἰήσεταί","ἰήσεμαι"
"901","σε","σύ"
"902","νοῦσον","νόσος"
"903","ἠδʼ","ἠδέ"
"904","ἀκέσσεται","ἀκέσσω"
"905","Ἀσκληπιὸς","Ἀσκληπιός"
"906",",",","
"907","πόλισμα","πόλισμα"
"908","Τηλέφου","Τήλεφος"
"909","κλυτὸν","κλυτός"
"910","τιμῶν","τιμάω"
"911",",",","
"912","Καίκου","Καίκας"
"913","ναμάτων","νᾶμα"
"914","οὐ","οὐ"
"915","τηλόθεν","τῆλε"
"916",".","."
"917","ἐμοὶ","ἐγώ"
"918","δὲ","δέ"
"919","τῆς","ὁ"
"920","αὐτῆς","αὐτός"
"921","νυκτὸς","νύξ"
"922","τάδε","ὅδε"
"923","ἐγίγνετο","γίγνομαι"
"924",",",","
"925","ὡς","ὡς"
"926","κεφαλαίων","κεφάλαιος"
"927","ἀπομνημονεῦσαι","ἀπομνημονεύω"
"928",".","."
"929","ἐδόκουν","δοκέω"
"930","ἐπὶ","ἐπί"
"931","τῆς","ὁ"
"932","πατρῴας","πατρῷος"
"933","ἑστίας","ἑστία"
"934","εἶναι","εἰμί"
"935",",",","
"936","ἐν","ἐν"
"937","δὲ","δέ"
"938","τῷ","ὁ"
"939","τοίχῳ","τοῖχος"
"940","οὗ","ὅς"
"941","τὰ","ὁ"
"942","ἕδη","ἕδος"
"943","τῶν","ὁ"
"944","θεῶν","θεός"
"945","ἐπιγράμματα","ἐπίγραμμα"
"946","εἶναι","εἰμί"
"947","τοιάδε","τοιόσδε"
"948","·","·"
"949","οἱ","ὁ"
"950","δεῖνες","δεῖν"
"951","σωθέντες","σῴζω"
"952","ἐκ","ἐκ"
"953","τῶν","ὁ"
"954","ἐσχάτων","ἔσχατος"
"955","θεοῖς","θεός"
"956","πᾶσι","πᾶς"
"957","χαριστήρια","χαριστήριος"
"958","·","·"
"959","καὶ","καί"
"960","ἐφαίνετο","φαίνω"
"961","δὴ","δή"
"962","τῶν","ὁ"
"963","θυσιῶν","θυσία"
"964","ἴχνη","ἴχνος"
"965",".","."
"966","καὶ","καί"
"967","ἐμοὶ","ἐγώ"
"968","μέν","μέν"
"969","γε","γε"
"970","ἡ","ὁ"
"971","ὄψις","ὄψις"
"972","αὕτη","οὗτος"
"973","τῆς","ὁ"
"974","συνεχείας","συνεχεία"
"975","τῶν","ὁ"
"976","θυσιῶν","θυσία"
"977","ἦρξεν","ἄρχω"
"978",",",","
"979","οὐ","οὐ"
"980","μᾶλλόν","μᾶλλον"
"981","τι","τίς"
"982","πρὸς","πρός"
"983","τὸ","ὁ"
"984","ὄναρ","ὄναρ"
"985","ἀφορῶντι","ἀφοράω"
"986",",",","
"987","ἀλλʼ","ἀλλά"
"988","ἅμα","ἅμα"
"989","μὲν","μέν"
"990","τοιαῦτʼ","τοιοῦτος"
"991","ἦν","εἰμί"
"992","τὰ","ὁ"
"993","γιγνόμενα","γίγνομαι"
"994","ἐκ","ἐκ"
"995","τῶν","ὁ"
"996","θεῶν","θεός"
"997",",",","
"998","ἅμα","ἅμα"
"999","δʼ","δέ"
"1000","ἡ","ὁ"
"1001","γνώμη","γνώμη"
"1002","οὕτω","οὕτως"
"1003","κατεσκευάσθη","κατασκευάζω"
"1004",".","."
"1005","ἐκ","ἐκ"
"1006","δʼ","δέ"
"1007","οὖν","οὖν"
"1008","τῆς","ὁ"
"1009","Λεβέδου","Λεβέδος"
"1010","μετʼ","μετά"
"1011","εὐθυμίας","εὐθυμία"
"1012","ἀνεχωρήσαμεν","ἀναχωρέω"
"1013",",",","
"1014","ἡνίκα","ἡνίκα"
"1015","ἐδόκει","δοκέω"
"1016","τῷ","ὁ"
"1017","θεῷ","θεός"
"1018",",",","
"1019","καὶ","καί"
"1020","ῥᾳστώνης","ῥᾳστώνη"
"1021","ἀπέλαυσα","ἀπολαύω"
"1022","λόγου","λόγος"
"1023","ἀξίας","ἄξιος"
"1024",".","."
"1025","ὃ","ὁ"
"1026","δʼ","δέ"
"1027","εἶπον","λέγω"
"1028","περὶ","περί"
"1029","τῆς","ὁ"
"1030","φθόης","φθόη"
"1031",",",","
"1032","ἐπεσημήνατο","ἐπισημαίνω"
"1033","ὕστερον","ὕστερος"
"1034","πρὸς","πρός"
"1035","τὸν","ὁ"
"1036","νεωκόρον","νεωκόρος"
"1037","ὁ","ὁ"
"1038","θεὸς","θεός"
"1039",",",","
"1040","ὡς","ὡς"
"1041","αὐτὸς","αὐτός"
"1042","ἐμοὶ","ἐγώ"
"1043","διηγεῖτο","διηγέομαι"
"1044","ὁ","ὁ"
"1045","Ἀσκληπιακὸς","Ἀσκληπιακός"
"1046",",",","
"1047","οὐδὲν","οὐδείς"
"1048","παρʼ","παρά"
"1049","ἐμοῦ","ἐμός"
"1050","προακηκοώς","προακούω"
"1051","·","·"
"1052","ἔφη","φημί"
"1053","γὰρ","γάρ"
"1054","ἀκοῦσαι","ἀκούω"
"1055","τοῦ","ὁ"
"1056","θεοῦ","θεός"
"1057","λέγοντος","λέγω"
"1058","ὡς","ὡς"
"1059","ἄρα","ἆρα"
"1060","φθόην","φθόη"
"1061","μὲν","μέν"
"1062","καὶ","καί"
"1063","κατάρρουν","κατάρροος"
"1064","περιῃρηκὼς","περιῃρηκὼς"
"1065","εἴη","εἰμί"
"1066","μου","ἐγώ"
"1067",",",","
"1068","τὸν","ὁ"
"1069","δὲ","δέ"
"1070","στόμαχον","στόμαχος"
"1071","ἰῷτο","ἰάομαι"
"1072",".","."
"1073","ἐν","ἐν"
"1074","δὲ","δέ"
"1075","δὴ","δή"
"1076","καὶ","καί"
"1077","Νηρίτῳ","Νηρίτῳς"
"1078","τῶν","ὁ"
"1079","τροφέων","τροφεύς"
"1080","ἑνὶ","εἷς"
"1081","τῶν","ὁ"
"1082","ἐμῶν","ἐμός"
"1083","περὶ","περί"
"1084","τὸν","ὁ"
"1085","αὐτὸν","αὐτός"
"1086","μάλιστα","μάλα"
"1087","χρόνον","χρόνος"
"1088","θαυμαστὰ","θαυμαστός"
"1089","οἷα","οἷος"
"1090","ἐνεδείξατο","ἐνδείκνυμι"
"1091",".","."
"1092","οἶμαι","οἴομαι"
"1093","γὰρ","γάρ"
"1094","δόξαι","δοκέω"
"1095","τὸν","ὁ"
"1096","θεὸν","θεός"
"1097","αὐτῷ","αὐτός"
"1098","λέγειν","λέγω"
"1099","ἅμα","ἅμα"
"1100","τῷ","ὁ"
"1101","Τελεσφόρῳ","Τελεσφόρος"
"1102","γενόμενον","γίγνομαι"
"1103",",",","
"1104","βλέποντα","βλέπω"
"1105","εἰς","εἰς"
"1106","ἐμὲ","ἐγώ"
"1107",",",","
"1108","ὡς","ὡς"
"1109","ἄρα","ἆρα"
"1110","τούτου","οὗτος"
"1111","τά","ὁ"
"1112","τε","τε"
"1113","ὀστᾶ","ὀστέον"
"1114","δέοι","δεῖ"
"1115","ἐξελεῖν","ἐξαιρέω"
"1116","καὶ","καί"
"1117","νεῦρα","νεῦρον"
"1118","ἐνθεῖναι","ἐνθεῖναι"
"1119",",",","
"1120","τὰ","ὁ"
"1121","γὰρ","γάρ"
"1122","ὄντα","εἰμί"
"1123","ἀπειρηκέναι","ἀπαγορεύω"
"1124","·","·"
"1125","καὶ","καί"
"1126","αὐτὸν","αὐτός"
"1127","μὲν","μέν"
"1128","δὴ","δή"
"1129","ἐν","ἐν"
"1130","παντὶ","πᾶς"
"1131","εἶναι","εἰμί"
"1132","καὶ","καί"
"1133","ἀγωνιᾶν","ἀγωνιάω"
"1134",",",","
"1135","ταῦτα","οὗτος"
"1136","ἀκούοντα","ἀκούω"
"1137","περὶ","περί"
"1138","ἐμοῦ","ἐμός"
"1139",",",","
"1140","τὸν","ὁ"
"1141","δὲ","δέ"
"1142","θεὸν","θεός"
"1143","φάναι","φημί"
"1144","παραμυθούμενον","παραμυθούμενος"
"1145","καὶ","καί"
"1146","διδάσκοντα","διδάσκω"
"1147","ὡς","ὡς"
"1148","ἄρα","ἆρα"
"1149","οὐκ","οὐ"
"1150","ἄντικρυς","ἄντικρυς"
"1151","ἐκκόψαι","ἐκκόπτω"
"1152","τὰ","ὁ"
"1153","ὀστᾶ","ὀστέον"
"1154","οὐδὲ","οὐδέ"
"1155","τὰ","ὁ"
"1156","νεῦρα","νεῦρον"
"1157","τὰ","ὁ"
"1158","ὄντα","εἰμί"
"1159","ἐκτεμεῖν","ἐκτέμνω"
"1160",",",","
"1161","ἀλλὰ","ἀλλά"
"1162","δεῖν","δεῖ"
"1163","οἷον","οἷος"
"1164","ἀλλοίωσίν","ἀλλοίωσις"
"1165","τινα","τίς"
"1166","τῶν","ὁ"
"1167","ὄντων","εἰμί"
"1168","γίγνεσθαι","γίγνομαι"
"1169",",",","
"1170","οὕτω","οὕτως"
"1171","πολλῆς","πολύς"
"1172","καὶ","καί"
"1173","ἀτόπου","ἄτοπος"
"1174","δεῖν","δεῖ"
"1175","τῆς","ὁ"
"1176","ἐπανορθώσεως","ἐπανόρθωσις"
"1177",".","."
"1178","καὶ","καί"
"1179","δίδωσιν","δίδωμι"
"1180","ἴαμα","ἴαμα"
"1181","τῷ","ὁ"
"1182","Νηρίτῳ","Νηρῖτος"
"1183","φράζειν","φράζω"
"1184","ἐμοὶ","ἐγώ"
"1185",",",","
"1186","τῆς","ὁ"
"1187","ἡμέρας","ἡμέρα"
"1188","εἰς","εἰς"
"1189","τρὶς","τρίς"
"1190","ἐλαίῳ","ἔλαιον"
"1191","ἁλῶν","ἅλς"
"1192","οὐκ","οὐ"
"1193","ἔχοντι","ἔχω"
"1194","·","·"
"1195","καὶ","καί"
"1196","ἐποίουν","ποιέω"
"1197","ἐξ","ἐκ"
"1198","ἐκείνου","ἐκεῖνος"
"1199","οὕτως","οὕτως"
"1200",",",","
"1201","καὶ","καί"
"1202","πειρωμένῳ","πειράω"
"1203","συνέφερεν","συμφέρω"
"1204","ἐπὶ","ἐπί"
"1205","τὸ","ὁ"
"1206","βέλτιον","βελτίων"
"1207",".","."
"1208","ταυτὶ","οὗτος"
"1209","δὲ","δέ"
"1210","ἕτερα","ἕτερος"
"1211","ἐπὶ","ἐπί"
"1212","τῆς","ὁ"
"1213","πατρῴας","πατρῷος"
"1214","ἑστίας","ἑστία"
"1215","συνέβη","συμβαίνω"
"1216","μοι","ἐγώ"
"1217",",",","
"1218","κατʼ","κατά"
"1219","αὐτὴν","αὐτός"
"1220","ἀκμὴν","ἀκμήν"
"1221","χειμῶνός","χειμών"
"1222","τε","τε"
"1223","καὶ","καί"
"1224","ἅμα","ἅμα"
"1225","τῆς","ὁ"
"1226","νόσου","νόσος"
"1227",".","."
"1228","κατεκείμην","κατάκειμαι"
"1229","ἐπʼ","ἐπί"
"1230","ἀρίστῳ","ἄριστος"
"1231",",",","
"1232","καὶ","καί"
"1233","ἐπῆλθε","ἐπέρχομαι"
"1234","τῆς","ὁ"
"1235","κεφαλῆς","κεφαλή"
"1236","ἀλγήματα","ἀλγήματα"
"1237","ἰσχυρὰ","ἰσχυρός"
"1238","καὶ","καί"
"1239","δεινὰ","δεῖνα"
"1240",",",","
"1241","καὶ","καί"
"1242","τὸ","ὁ"
"1243","πρόσωπον","πρόσωπον"
"1244","κατετείνετο","κατετείνω"
"1245",",",","
"1246","καὶ","καί"
"1247","τὰ","ὁ"
"1248","χείλη","χεῖλος"
"1249","συνεκέκλειτο","συνεκέκλεμαι"
"1250",",",","
"1251","καὶ","καί"
"1252","ἦν","εἰμί"
"1253","ἀπορία","ἀπορία"
"1254","πολλή","πολύς"
"1255",".","."
"1256","συσπειραθεὶς","συσπειρείνω"
"1257","δὲ","δέ"
"1258","ὡς","ὡς"
"1259","εἶχον","ἔχω"
"1260","εἰσῇξα","εἰσῇξος"
"1261","εἰς","εἰς"
"1262","τὸ","ὁ"
"1263","δωμάτιον","δωμάτιον"
"1264","οὗ","ὅς"
"1265","κάθευδον","κάθευδος"
"1266",",",","
"1267","καὶ","καί"
"1268","κατακλίνομαι","κατακλίνομαι"
"1269","ὅντινα","ὅστις"
"1270","δὴ","δή"
"1271","τρόπον","τρόπος"
"1272",",",","
"1273","καὶ","καί"
"1274","πῦρ","πῦρ"
"1275","ἐπιγίγνεται","ἐπιγίγνομαι"
"1276","πολὺ","πολύς"
"1277","καὶ","καί"
"1278","σφοδρόν","σφοδρός"
"1279","·","·"
"1280","καὶ","καί"
"1281","ὅπως","ὅπως"
"1282","ἀναπνεύσαιμι","ἀναπνεύω"
"1283","οὐκ","οὐ"
"1284","εἶχον","ἔχω"
"1285",",",","
"1286","ἀλλʼ","ἀλλά"
"1287","ἦν","εἰμί"
"1288","οἰμωγὴ","οἰμωγή"
"1289","τῆς","ὁ"
"1290","τε","τε"
"1291","μητρὸς","μήτηρ"
"1292","καὶ","καί"
"1293","τροφοῦ","τροφός"
"1294","καὶ","καί"
"1295","τῶν","ὁ"
"1296","ἄλλων","ἄλλος"
"1297","οἰκετῶν","οἰκέτης"
"1298",",",","
"1299","καὶ","καί"
"1300","ὅτε","ὅτε"
"1301","δὴ","δή"
"1302","Ζώσιμος","Ζώσιμος"
"1303","συνετετάρακτο","συνταράσσω"
"1304",",",","
"1305","καί","καί"
"1306","πως","πως"
"1307","ἔνευσα","νεύω"
"1308","τοῖς","ὁ"
"1309","πλείοσιν","πολύς"
"1310","ἔξοδον","ἔξοδος"
"1311","καὶ","καί"
"1312","παρετετάγμην","παρετετάγμην"
"1313","πρὸς","πρός"
"1314","τὸ","ὁ"
"1315","συμβησόμενον","συμβαίνω"
"1316",".","."
"1317","καὶ","καί"
"1318","δὴ","δή"
"1319","μετὰ","μετά"
"1320","τοῦτο","οὗτος"
"1321","ἡλίου","ἥλιος"
"1322","τε","τε"
"1323","ἦν","εἰμί"
"1324","δύσις","δύσις"
"1325",",",","
"1326","ἢ","ἤ"
"1327","καὶ","καί"
"1328","ἔτι","ἔτι"
"1329","πορρωτέρω","πόρρω"
"1330",",",","
"1331","καὶ","καί"
"1332","ἐπιγίγνεται","ἐπιγίγνομαι"
"1333","σπασμὸς","σπασμός"
"1334","ἐπὶ","ἐπί"
"1335","τῷ","ὁ"
"1336","πυρετῷ","πυρετός"
"1337","οὔτε","οὔτε"
"1338","τις","τίς"
"1339","ῥητὸς","ῥητός"
"1340","οὔθʼ","οὔτε"
"1341","οἷον","οἷος"
"1342","ἄν","ἄν"
"1343","τις","τίς"
"1344","καὶ","καί"
"1345","διανοηθείη","διανοέομαι"
"1346",",",","
"1347","ἀλλʼ","ἀλλά"
"1348","εἵλκετο","ἕλκω"
"1349","πάσας","πᾶς"
"1350","ἕλξεις","ἕλξω"
"1351","τὸ","ὁ"
"1352","σῶμα","σῶμα"
"1353",",",","
"1354","καὶ","καί"
"1355","τὰ","ὁ"
"1356","μὲν","μέν"
"1357","γόνατα","γόνυ"
"1358","ἄνω","ἄνω"
"1359","πρὸς","πρός"
"1360","τὴν","ὁ"
"1361","κεφαλὴν","κεφαλή"
"1362","ἐφέρετο","φέρω"
"1363",",",","
"1364","καὶ","καί"
"1365","προσερρήγνυτο","προσερρήγνυμαι"
"1366",",",","
"1367","τὰς","ὁ"
"1368","δὲ","δέ"
"1369","χεῖρας","χείρ"
"1370","οὐχ","οὐ"
"1371","οἷόν","οἷος"
"1372","τʼ","τε"
"1373","ἦν","εἰμί"
"1374","κατέχειν","κατέχω"
"1375",",",","
"1376","ἀλλʼ","ἀλλά"
"1377","εἰς","εἰς"
"1378","τὸν","ὁ"
"1379","τράχηλον","τράχηλος"
"1380","καὶ","καί"
"1381","τὸ","ὁ"
"1382","πρόσωπον","πρόσωπον"
"1383","ἐνέπιπτον","ἐμπίπτω"
"1384","·","·"
"1385","τὸ","ὁ"
"1386","δὲ","δέ"
"1387","στῆθος","στῆθος"
"1388","ἔξω","ἔξω"
"1389","προεωθεῖτο","προεωθέεμαι"
"1390","καὶ","καί"
"1391","τὸ","ὁ"
"1392","νῶτον","νῶτος"
"1393","εἰς","εἰς"
"1394","τοὔπισθεν","ὄπισθεν"
"1395","ἀντεσπᾶτο","ἀντασπάομαι"
"1396","ὥσπερ","ὥσπερ"
"1397","ἱστίον","ἱστίον"
"1398","ἐξ","ἐκ"
"1399","ἀνέμου","ἄνεμος"
"1400","κεκυρτωκός","κεκυρτωκός"
"1401",".","."
"1402","ἠρέμει","ἠρεμέω"
"1403","δὲ","δέ"
"1404","οὐδὲν","οὐδείς"
"1405","τοῦ","ὁ"
"1406","σώματος","σῶμα"
"1407","οὐδὲ","οὐδέ"
"1408","μικρόν","μικρός"
"1409","τι","τίς"
"1410","παρήλλαττε","παρήλλαττε"
"1411","τοῦ","ὁ"
"1412","κατὰ","κατά"
"1413","φύσιν","φύσις"
"1414",",",","
"1415","ἀλλʼ","ἀλλά"
"1416","ἦν","εἰμί"
"1417","ἐπὶ","ἐπί"
"1418","πλεῖστον","πολύς"
"1419","ἡ","ὁ"
"1420","κίνησις","κίνησις"
"1421","καὶ","καί"
"1422","ἡ","ὁ"
"1423","τῶν","ὁ"
"1424","ὀδυνῶν","ὀδύνη"
"1425","κατάτασις","κατάτασις"
"1426","ἄρρητος","ἄρρητος"
"1427",",",","
"1428","οὔτε","οὔτε"
"1429","σιωπᾶν","σιωπάω"
"1430","ἐῶσα","ἐάω"
"1431","καὶ","καί"
"1432","πρὸς","πρός"
"1433","τὴν","ὁ"
"1434","φωνὴν","φωνή"
"1435","ἔτι","ἔτι"
"1436","μεῖζον","μέγας"
"1437","ἀπαντῶσα","ἀπαντάω"
"1438",".","."
"1439","ταῦτα","οὗτος"
"1440","δʼ","δέ"
"1441","ἐγίγνετο","γίγνομαι"
"1442","καὶ","καί"
"1443","εἰς","εἰς"
"1444","μέσας","μέσος"
"1445","νύκτας","νύξ"
"1446","καὶ","καί"
"1447","πρόσω","πρόσω"
"1448","μηδὲ","μηδέ"
"1449","μικρὸν","μικρός"
"1450","ἀνιέντα","ἀνιέις"
"1451","·","·"
"1452","ἔπειτα","ἔπειτα"
"1453","τῆς","ὁ"
"1454","μὲν","μέν"
"1455","ἀκμῆς","ἀκμή"
"1456","ἀφεῖλέ","ἀφαιρέω"
"1457","τι","τίς"
"1458",",",","
"1459","οὐ","οὐ"
"1460","μὴν","μείς"
"1461","παντάπασί","παντάπασι"
"1462","γε","γε"
"1463","ἐπαύσατο","παύω"
"1464",".","."
"1465","ἐρίων","ἔριον"
"1466","δʼ","δέ"
"1467","ἦν","εἰμί"
"1468","θερμῶν","θερμός"
"1469","ὑποβολή","ὑποβολή"
"1470","τε","τε"
"1471","καὶ","καί"
"1472","περιβολὴ","περιβολή"
"1473","συνεχὴς","συνεχής"
"1474","καὶ","καί"
"1475","πυρίας","πυρία"
"1476","πᾶσα","πᾶς"
"1477","ἰδέα","ἰδέα"
"1478",",",","
"1479","καὶ","καί"
"1480","μόλις","μόλις"
"1481","οὕτω","οὕτως"
"1482","διαγίγνομαι","διαγίγνομαι"
"1483",".","."
"1484","καὶ","καί"
"1485","πρὶν","πρίν"
"1486","ἡμέραν","ἡμέρα"
"1487","εἶναι","εἰμί"
"1488",",",","
"1489","ἔθει","ἔθος"
"1490","τις","τίς"
"1491","ἰατρὸν","ἰατρός"
"1492","καλῶν","καλός"
"1493",".","."
"1494","ἧκεν","ἵημι"
"1495","εἴτε","εἴτε"
"1496","δὴ","δή"
"1497","τῆς","ὁ"
"1498","ἐπιούσης","ἔπειμι"
"1499","εἴτε","εἴτε"
"1500","καὶ","καί"
"1501","ἡμέρᾳ","ἡμέρα"
"1502","ὕστερον","ὕστερος"
"1503",".","."
"1504","καὶ","καί"
"1505","μεσημβρίας","μεσημβρία"
"1506","μοι","ἐγώ"
"1507","δοκεῖν","δοκέω"
"1508","πάλιν","πάλιν"
"1509","προσβολή","προσβολή"
"1510","τις","τίς"
"1511","προσῄει","πρόσειμι"
"1512",",",","
"1513","καὶ","καί"
"1514","μετʼ","μετά"
"1515","οὐ","οὐ"
"1516","πολὺ","πολύς"
"1517","διεχώρει","διαχωρέω"
"1518","κάτω","κάτω"
"1519","μέλαινα","μέλας"
"1520",".","."
"1521","καὶ","καί"
"1522","καθημένῳ","κάθημαι"
"1523","ἐπὶ","ἐπί"
"1524","τοῦ","ὁ"
"1525","δίφρου","δίφρος"
"1526","ἐπιγίγνεται","ἐπιγίγνομαι"
"1527","ἔκλυσις","ἔκλυσις"
"1528","δεινὴ","δεινός"
"1529","καὶ","καί"
"1530","ἱδρὼς","ἱδρώς"
"1531","καὶ","καί"
"1532","λειποθυμία","λειποθυμία"
"1533",".","."
"1534","καὶ","καί"
"1535","ὁ","ὁ"
"1536","ἰατρὸς","ἰατρός"
"1537","ἐτεθορύβητό","θορυβέω"
"1538","τε","τε"
"1539","καὶ","καί"
"1540","τροφὴν","τροφή"
"1541","ἠξίου","ἀξιόω"
"1542","προσφέρειν","προσφέρω"
"1543","·","·"
"1544","τὸ","ὁ"
"1545","δʼ","δέ"
"1546","οὐ","οὐ"
"1547","τοιοῦτον","τοιοῦτος"
"1548","ἄρα","ἆρα"
"1549","ἦν","εἰμί"
"1550",".","."
"1551","νύξ","νύξ"
"1552","τʼ","τε"
"1553","ἐπιγίγνεται","ἐπιγίγνομαι"
"1554",",",","
"1555","οἷα","οἷος"
"1556","δὴ","δή"
"1557","ἐν","ἐν"
"1558","κλυδωνίῳ","κλυδώνιος"
"1559","καὶ","καί"
"1560","σάλῳ","σάλος"
"1561",",",","
"1562","καὶ","καί"
"1563","κατέδαρθον","καταδαρθάνω"
"1564","σχεδὸν","σχεδόν"
"1565","ὅσον","ὅσος"
"1566","εἰς","εἰς"
"1567","ὄναρ","ὄναρ"
"1568",".","."
"1569","καί","καί"
"1570","μοι","ἐγώ"
"1571","γίγνεται","γίγνομαι"
"1572","πρόσταγμα","πρόσταγμα"
"1573","πορευθῆναι","πορεύομαι"
"1574","πρὸς","πρός"
"1575","τὴν","ὁ"
"1576","τῶν","ὁ"
"1577","τροφέων","τροφεύς"
"1578","ἑστίαν","ἕστιος"
"1579",",",","
"1580","καὶ","καί"
"1581","προσκυνῆσαι","προσκυνέω"
"1582","τὸ","ὁ"
"1583","ἕδος","ἕδος"
"1584","τοῦ","ὁ"
"1585","Διὸς","Ζεύς"
"1586","πρὸς","πρός"
"1587","ᾧ","ὅς"
"1588","ἐτρεφόμην","τρέφω"
"1589","·","·"
"1590","καὶ","καί"
"1591","φωναί","φωνή"
"1592","τινες","τίς"
"1593",",",","
"1594","οἶμαι","οἴομαι"
"1595",",",","
"1596","καὶ","καί"
"1597","ὁ","ὁ"
"1598","τρόπος","τρόπος"
"1599","τῆς","ὁ"
"1600","ἱκετείας","ἱκετεία"
"1601","διῄρητο","διαιρέω"
"1602",".","."
"1603","χιὼν","χιών"
"1604","δʼ","δέ"
"1605","ἦν","εἰμί"
"1606","οὐκ","οὐ"
"1607","ὀλίγη","ὀλίγος"
"1608","καὶ","καί"
"1609","δυσέξοδα","δυσέξους"
"1610","παντελῶς","παντελής"
"1611",",",","
"1612","καὶ","καί"
"1613","ἀπεῖχε","ἀπέχω"
"1614","τὸ","ὁ"
"1615","οἰκίδιον","οἰκίδιος"
"1616","τῆς","ὁ"
"1617","οἰκίας","οἰκία"
"1618","πλέον","πολύς"
"1619","ἢ","ἤ"
"1620","στάδιον","στάδιον"
"1621",".","."
"1622","ἀνέβην","ἀναβαίνω"
"1623","ἵππον","ἵππος"
"1624","καὶ","καί"
"1625","ᾠχόμην","οἴχομαι"
"1626",",",","
"1627","καὶ","καί"
"1628","προσεκύνησα","προσεκύνησα"
"1629",",",","
"1630","καὶ","καί"
"1631","οὐκ","οὐ"
"1632","ἔφθην","φθάνω"
"1633","ἐπανελθὼν","ἐπανέρχομαι"
"1634",",",","
"1635","καὶ","καί"
"1636","πάντα","πᾶς"
"1637","ἐκεῖνα","ἐκεῖνος"
"1638","καθειστήκει","καθειστήκω"
"1639",".","."
"1640","τὰ","ὁ"
"1641","δʼ","δέ"
"1642","ὑπὲρ","ὑπέρ"
"1643","τὸν","ὁ"
"1644","τράχηλον","τράχηλος"
"1645","καὶ","καί"
"1646","τὰς","ὁ"
"1647","ἀπὸ","ἀπό"
"1648","τῶν","ὁ"
"1649","νώτων","νῶτον"
"1650","κατατάσεις","κατατάσω"
"1651","καὶ","καί"
"1652","τὸν","ὁ"
"1653","ἀκριβούμενον","ἀκριβούμενον"
"1654","ὀπισθότονον","ὀπισθότονος"
"1655","ἤδη","ἤδη"
"1656","τόνδε","ὅδε"
"1657","τρόπον","τρόπος"
"1658","ἰάσατο","ἰάομαι"
"1659","εὐθὺς","εὐθύς"
"1660",",",","
"1661","ἐπειδὴ","ἐπειδή"
"1662","τὴν","ὁ"
"1663","δύσπνοιαν","δύσπνοια"
"1664","ἐξιάσατο","ἐξιάδω"
"1665",".","."
"1666","χρῆμα","χρῆμα"
"1667","ἔφη","φημί"
"1668","βασιλικὸν","βασιλικός"
"1669","εἶναι","εἰμί"
"1670","·","·"
"1671","χρῆναι","χρή"
"1672","δʼ","δέ"
"1673","αὐτὸ","αὐτός"
"1674","λαβεῖν","λαμβάνω"
"1675","παρὰ","παρά"
"1676","τῆς","ὁ"
"1677","γυναικός","γυνή"
"1678",".","."
"1679","καί","καί"
"1680","πως","πως"
"1681","ἐκ","ἐκ"
"1682","τούτων","οὗτος"
"1683","ἐφάνη","φαίνω"
"1684","διάκονος","διάκονος"
"1685","τῶν","ὁ"
"1686","βασιλείων","βασίλειον"
"1687","πρὸς","πρός"
"1688","τῷ","ὁ"
"1689","τοῦ","ὁ"
"1690","Τελεσφόρου","Τελεσφόρος"
"1691","νεῷ","νεῷ"
"1692","τε","τε"
"1693","καὶ","καί"
"1694","ἕδει","ἕδω"
"1695",",",","
"1696","λευχείμων","λευχείμος"
"1697","τε","τε"
"1698","καὶ","καί"
"1699","ἐζωσμένος","ἐζωσμένος"
"1700",",",","
"1701","καὶ","καί"
"1702","κατὰ","κατά"
"1703","τὰς","ὁ"
"1704","θύρας","θύρα"
"1705",",",","
"1706","οὗ","ὅς"
"1707","ἡ","ὁ"
"1708","Ἄρτεμις","Ἄρτεμις"
"1709",",",","
"1710","ᾔει","εἶμι"
"1711","ἔξω","ἔξω"
"1712","ὑπὸ","ὑπό"
"1713","κήρυκος","κῆρυξ"
"1714",",",","
"1715","φέρων","φέρω"
"1716","τῷ","ὁ"
"1717","βασιλεῖ","βασιλεύς"
"1718","τὸ","ὁ"
"1719","λοιπὸν","λοιπός"
"1720","τοῦ","ὁ"
"1721","χρήματος","χρῆμα"
"1722",".","."
"1723","τὸ","ὁ"
"1724","μὲν","μέν"
"1725","δὴ","δή"
"1726","ὄναρ","ὄναρ"
"1727","ὡς","ὡς"
"1728","ἀμυδρῶς","ἀμυδρός"
"1729","ἀπομνημονεῦσαι","ἀπομνημονεύω"
"1730","τοιοῦτον","τοιοῦτος"
"1731","μάλιστα","μάλα"
"1732","ἐγένετο","γίγνομαι"
"1733",".","."
"1734","ἐπεὶ","ἐπεί"
"1735","δʼ","δέ"
"1736","ἐλθὼν","ἔρχομαι"
"1737","εἰς","εἰς"
"1738","τὸ","ὁ"
"1739","ἱερὸν","ἱερόν"
"1740","γίγνομαι","γίγνομαι"
"1741","περιιὼν","περίειμι"
"1742","κατὰ","κατά"
"1743","τὸν","ὁ"
"1744","Τελεσφόρον","Τελεσφόρος"
"1745",",",","
"1746","ἐπέρχεται","ἐπέρχομαι"
"1747","ὁ","ὁ"
"1748","νεωκόρος","νεωκόρος"
"1749","ὁ","ὁ"
"1750","Ἀσκληπιακὸς","Ἀσκληπιακός"
"1751",",",","
"1752","καὶ","καί"
"1753","ὡς","ὡς"
"1754","ἔτυχεν","τυγχάνω"
"1755","ἑστὼς","ἵστημι"
