"ID","TOKEN","NER"
"1136","ἀκούοντα","O"
"1137","περὶ","O"
"1138","ἐμοῦ","O"
"1139",",","O"
"1140","τὸν","O"
"1141","δὲ","O"
"1142","θεὸν","O"
"1143","φάναι","O"
"1144","παραμυθούμενον","O"
"1145","καὶ","O"
"1146","διδάσκοντα","O"
"1147","ὡς","O"
"1148","ἄρα","O"
"1149","οὐκ","O"
"1150","ἄντικρυς","O"
"1151","ἐκκόψαι","O"
"1152","τὰ","O"
"1153","ὀστᾶ","O"
"1154","οὐδὲ","O"
"1155","τὰ","O"
"1156","νεῦρα","O"
"1157","τὰ","O"
"1158","ὄντα","O"
"1159","ἐκτεμεῖν","O"
"1160",",","O"
"1161","ἀλλὰ","O"
"1162","δεῖν","O"
"1163","οἷον","O"
"1164","ἀλλοίωσίν","O"
"1165","τινα","O"
"1166","τῶν","O"
"1167","ὄντων","O"
"1168","γίγνεσθαι","O"
"1169",",","O"
"1170","οὕτω","O"
"1171","πολλῆς","O"
"1172","καὶ","O"
"1173","ἀτόπου","O"
"1174","δεῖν","O"
"1175","τῆς","O"
"1176","ἐπανορθώσεως","O"
"1177",".","O"
"1178","καὶ","O"
"1179","δίδωσιν","O"
"1180","ἴαμα","O"
"1181","τῷ","O"
"1182","Νηρίτῳ","PERSON"
"1183","φράζειν","O"
"1184","ἐμοὶ","O"
"1185",",","O"
"1186","τῆς","O"
"1187","ἡμέρας","O"
"1188","εἰς","O"
"1189","τρὶς","O"
"1190","ἐλαίῳ","O"
"1191","ἁλῶν","O"
"1192","οὐκ","O"
"1193","ἔχοντι","O"
"1194","·","O"
"1195","καὶ","O"
"1196","ἐποίουν","O"
"1197","ἐξ","O"
"1198","ἐκείνου","O"
"1199","οὕτως","O"
"1200",",","O"
"1201","καὶ","O"
"1202","πειρωμένῳ","O"
"1203","συνέφερεν","O"
"1204","ἐπὶ","O"
"1205","τὸ","O"
"1206","βέλτιον","O"
"1207",".","O"
"1208","ταυτὶ","O"
"1209","δὲ","O"
"1210","ἕτερα","O"
"1211","ἐπὶ","O"
"1212","τῆς","O"
"1213","πατρῴας","O"
"1214","ἑστίας","O"
"1215","συνέβη","O"
"1216","μοι","O"
"1217",",","O"
"1218","κατʼ","O"
"1219","αὐτὴν","O"
"1220","ἀκμὴν","O"
"1221","χειμῶνός","O"
"1222","τε","O"
"1223","καὶ","O"
"1224","ἅμα","O"
"1225","τῆς","O"
"1226","νόσου","O"
"1227",".","O"
"1228","κατεκείμην","O"
"1229","ἐπʼ","O"
"1230","ἀρίστῳ","O"
"1231",",","O"
"1232","καὶ","O"
"1233","ἐπῆλθε","O"
"1234","τῆς","O"
"1235","κεφαλῆς","O"
"1236","ἀλγήματα","O"
"1237","ἰσχυρὰ","O"
"1238","καὶ","O"
"1239","δεινὰ","O"
"1240",",","O"
"1241","καὶ","O"
"1242","τὸ","O"
"1243","πρόσωπον","O"
"1244","κατετείνετο","O"
"1245",",","O"
"1246","καὶ","O"
"1247","τὰ","O"
"1248","χείλη","O"
"1249","συνεκέκλειτο","O"
"1250",",","O"
"1251","καὶ","O"
"1252","ἦν","O"
"1253","ἀπορία","O"
"1254","πολλή","O"
"1255",".","O"
"1256","συσπειραθεὶς","O"
"1257","δὲ","O"
"1258","ὡς","O"
"1259","εἶχον","O"
"1260","εἰσῇξα","O"
"1261","εἰς","O"
"1262","τὸ","O"
"1263","δωμάτιον","O"
"1264","οὗ","O"
"1265","κάθευδον","O"
"1266",",","O"
"1267","καὶ","O"
"1268","κατακλίνομαι","O"
"1269","ὅντινα","O"
"1270","δὴ","O"
"1271","τρόπον","O"
"1272",",","O"
"1273","καὶ","O"
"1274","πῦρ","O"
"1275","ἐπιγίγνεται","O"
"1276","πολὺ","O"
"1277","καὶ","O"
"1278","σφοδρόν","O"
"1279","·","O"
"1280","καὶ","O"
"1281","ὅπως","O"
"1282","ἀναπνεύσαιμι","O"
"1283","οὐκ","O"
"1284","εἶχον","O"
"1285",",","O"
"1286","ἀλλʼ","O"
"1287","ἦν","O"
"1288","οἰμωγὴ","O"
"1289","τῆς","O"
"1290","τε","O"
"1291","μητρὸς","O"
"1292","καὶ","O"
"1293","τροφοῦ","O"
"1294","καὶ","O"
"1295","τῶν","O"
"1296","ἄλλων","O"
"1297","οἰκετῶν","O"
"1298",",","O"
"1299","καὶ","O"
"1300","ὅτε","O"
"1301","δὴ","O"
"1302","Ζώσιμος","O"
"1303","συνετετάρακτο","O"
"1304",",","O"
"1305","καί","O"
"1306","πως","O"
"1307","ἔνευσα","O"
"1308","τοῖς","O"
"1309","πλείοσιν","O"
"1310","ἔξοδον","O"
"1311","καὶ","O"
"1312","παρετετάγμην","O"
"1313","πρὸς","O"
"1314","τὸ","O"
"1315","συμβησόμενον","O"
"1316",".","O"
"1317","καὶ","O"
"1318","δὴ","O"
"1319","μετὰ","O"
"1320","τοῦτο","O"
"1321","ἡλίου","O"
"1322","τε","O"
"1323","ἦν","O"
"1324","δύσις","O"
"1325",",","O"
"1326","ἢ","O"
"1327","καὶ","O"
"1328","ἔτι","O"
"1329","πορρωτέρω","O"
"1330",",","O"
"1331","καὶ","O"
"1332","ἐπιγίγνεται","O"
"1333","σπασμὸς","O"
"1334","ἐπὶ","O"
"1335","τῷ","O"
"1336","πυρετῷ","O"
"1337","οὔτε","O"
"1338","τις","O"
"1339","ῥητὸς","O"
"1340","οὔθʼ","O"
"1341","οἷον","O"
"1342","ἄν","O"
"1343","τις","O"
"1344","καὶ","O"
"1345","διανοηθείη","O"
"1346",",","O"
"1347","ἀλλʼ","O"
"1348","εἵλκετο","O"
"1349","πάσας","O"
"1350","ἕλξεις","O"
"1351","τὸ","O"
"1352","σῶμα","O"
"1353",",","O"
"1354","καὶ","O"
"1355","τὰ","O"
"1356","μὲν","O"
"1357","γόνατα","O"
"1358","ἄνω","O"
"1359","πρὸς","O"
"1360","τὴν","O"
"1361","κεφαλὴν","O"
"1362","ἐφέρετο","O"
"1363",",","O"
"1364","καὶ","O"
"1365","προσερρήγνυτο","O"
"1366",",","O"
"1367","τὰς","O"
"1368","δὲ","O"
"1369","χεῖρας","O"
"1370","οὐχ","O"
"1371","οἷόν","O"
"1372","τʼ","O"
"1373","ἦν","O"
"1374","κατέχειν","O"
"1375",",","O"
"1376","ἀλλʼ","O"
"1377","εἰς","O"
"1378","τὸν","O"
"1379","τράχηλον","O"
"1380","καὶ","O"
"1381","τὸ","O"
"1382","πρόσωπον","O"
"1383","ἐνέπιπτον","O"
"1384","·","O"
"1385","τὸ","O"
"1386","δὲ","O"
"1387","στῆθος","O"
"1388","ἔξω","O"
"1389","προεωθεῖτο","O"
"1390","καὶ","O"
"1391","τὸ","O"
"1392","νῶτον","O"
"1393","εἰς","O"
"1394","τοὔπισθεν","O"
"1395","ἀντεσπᾶτο","O"
"1396","ὥσπερ","O"
"1397","ἱστίον","O"
"1398","ἐξ","O"
"1399","ἀνέμου","O"
"1400","κεκυρτωκός","O"
"1401",".","O"
"1402","ἠρέμει","O"
"1403","δὲ","O"
"1404","οὐδὲν","O"
"1405","τοῦ","O"
"1406","σώματος","O"
"1407","οὐδὲ","O"
"1408","μικρόν","O"
"1409","τι","O"
"1410","παρήλλαττε","O"
"1411","τοῦ","O"
"1412","κατὰ","O"
"1413","φύσιν","O"
"1414",",","O"
"1415","ἀλλʼ","O"
"1416","ἦν","O"
"1417","ἐπὶ","O"
"1418","πλεῖστον","O"
"1419","ἡ","O"
"1420","κίνησις","O"
"1421","καὶ","O"
"1422","ἡ","O"
"1423","τῶν","O"
"1424","ὀδυνῶν","O"
"1425","κατάτασις","O"
"1426","ἄρρητος","O"
"1427",",","O"
"1428","οὔτε","O"
"1429","σιωπᾶν","O"
"1430","ἐῶσα","O"
"1431","καὶ","O"
"1432","πρὸς","O"
"1433","τὴν","O"
"1434","φωνὴν","O"
"1435","ἔτι","O"
"1436","μεῖζον","O"
"1437","ἀπαντῶσα","O"
"1438",".","O"
"1439","ταῦτα","O"
"1440","δʼ","O"
"1441","ἐγίγνετο","O"
"1442","καὶ","O"
"1443","εἰς","O"
"1444","μέσας","O"
"1445","νύκτας","O"
"1446","καὶ","O"
"1447","πρόσω","O"
"1448","μηδὲ","O"
"1449","μικρὸν","O"
"1450","ἀνιέντα","O"
"1451","·","O"
"1452","ἔπειτα","O"
"1453","τῆς","O"
"1454","μὲν","O"
"1455","ἀκμῆς","O"
"1456","ἀφεῖλέ","O"
"1457","τι","O"
"1458",",","O"
"1459","οὐ","O"
"1460","μὴν","O"
"1461","παντάπασί","O"
"1462","γε","O"
"1463","ἐπαύσατο","O"
"1464",".","O"
"1465","ἐρίων","O"
"1466","δʼ","O"
"1467","ἦν","O"
"1468","θερμῶν","O"
"1469","ὑποβολή","O"
"1470","τε","O"
"1471","καὶ","O"
"1472","περιβολὴ","O"
"1473","συνεχὴς","O"
"1474","καὶ","O"
"1475","πυρίας","O"
"1476","πᾶσα","O"
"1477","ἰδέα","O"
"1478",",","O"
"1479","καὶ","O"
"1480","μόλις","O"
"1481","οὕτω","O"
"1482","διαγίγνομαι","O"
"1483",".","O"
"1484","καὶ","O"
"1485","πρὶν","O"
"1486","ἡμέραν","O"
"1487","εἶναι","O"
"1488",",","O"
"1489","ἔθει","O"
"1490","τις","O"
"1491","ἰατρὸν","O"
"1492","καλῶν","O"
"1493",".","O"
"1494","ἧκεν","O"
"1495","εἴτε","O"
"1496","δὴ","O"
"1497","τῆς","O"
"1498","ἐπιούσης","O"
"1499","εἴτε","O"
"1500","καὶ","O"
"1501","ἡμέρᾳ","O"
"1502","ὕστερον","O"
"1503",".","O"
"1504","καὶ","O"
"1505","μεσημβρίας","O"
"1506","μοι","O"
"1507","δοκεῖν","O"
"1508","πάλιν","O"
"1509","προσβολή","O"
"1510","τις","O"
"1511","προσῄει","O"
"1512",",","O"
"1513","καὶ","O"
"1514","μετʼ","O"
"1515","οὐ","O"
"1516","πολὺ","O"
"1517","διεχώρει","O"
"1518","κάτω","O"
"1519","μέλαινα","O"
"1520",".","O"
"1521","καὶ","O"
"1522","καθημένῳ","O"
"1523","ἐπὶ","O"
"1524","τοῦ","O"
"1525","δίφρου","O"
"1526","ἐπιγίγνεται","O"
"1527","ἔκλυσις","O"
"1528","δεινὴ","O"
"1529","καὶ","O"
"1530","ἱδρὼς","O"
"1531","καὶ","O"
"1532","λειποθυμία","O"
"1533",".","O"
"1534","καὶ","O"
"1535","ὁ","O"
"1536","ἰατρὸς","O"
"1537","ἐτεθορύβητό","O"
"1538","τε","O"
"1539","καὶ","O"
"1540","τροφὴν","O"
"1541","ἠξίου","O"
"1542","προσφέρειν","O"
"1543","·","O"
"1544","τὸ","O"
"1545","δʼ","O"
"1546","οὐ","O"
"1547","τοιοῦτον","O"
"1548","ἄρα","O"
"1549","ἦν","O"
"1550",".","O"
"1551","νύξ","O"
"1552","τʼ","O"
"1553","ἐπιγίγνεται","O"
"1554",",","O"
"1555","οἷα","O"
"1556","δὴ","O"
"1557","ἐν","O"
"1558","κλυδωνίῳ","O"
"1559","καὶ","O"
"1560","σάλῳ","O"
"1561",",","O"
"1562","καὶ","O"
"1563","κατέδαρθον","O"
"1564","σχεδὸν","O"
"1565","ὅσον","O"
"1566","εἰς","O"
"1567","ὄναρ","O"
"1568",".","O"
"1569","καί","O"
"1570","μοι","O"
"1571","γίγνεται","O"
"1572","πρόσταγμα","O"
"1573","πορευθῆναι","O"
"1574","πρὸς","O"
"1575","τὴν","O"
"1576","τῶν","O"
"1577","τροφέων","O"
"1578","ἑστίαν","O"
"1579",",","O"
"1580","καὶ","O"
"1581","προσκυνῆσαι","O"
"1582","τὸ","O"
"1583","ἕδος","O"
"1584","τοῦ","O"
"1585","Διὸς","GOD"
"1586","πρὸς","O"
"1587","ᾧ","O"
"1588","ἐτρεφόμην","O"
"1589","·","O"
"1590","καὶ","O"
"1591","φωναί","O"
"1592","τινες","O"
"1593",",","O"
"1594","οἶμαι","O"
"1595",",","O"
"1596","καὶ","O"
"1597","ὁ","O"
"1598","τρόπος","O"
"1599","τῆς","O"
"1600","ἱκετείας","O"
"1601","διῄρητο","O"
"1602",".","O"
"1603","χιὼν","NORP"
"1604","δʼ","O"
"1605","ἦν","O"
"1606","οὐκ","O"
"1607","ὀλίγη","O"
"1608","καὶ","O"
"1609","δυσέξοδα","O"
"1610","παντελῶς","O"
"1611",",","O"
"1612","καὶ","O"
"1613","ἀπεῖχε","O"
"1614","τὸ","O"
"1615","οἰκίδιον","O"
"1616","τῆς","O"
"1617","οἰκίας","O"
"1618","πλέον","O"
"1619","ἢ","O"
"1620","στάδιον","O"
"1621",".","O"
"1622","ἀνέβην","O"
"1623","ἵππον","O"
"1624","καὶ","O"
"1625","ᾠχόμην","O"
"1626",",","O"
"1627","καὶ","O"
"1628","προσεκύνησα","O"
"1629",",","O"
"1630","καὶ","O"
"1631","οὐκ","O"
"1632","ἔφθην","O"
"1633","ἐπανελθὼν","O"
"1634",",","O"
"1635","καὶ","O"
"1636","πάντα","O"
"1637","ἐκεῖνα","O"
"1638","καθειστήκει","O"
"1639",".","O"
"1640","τὰ","O"
"1641","δʼ","O"
"1642","ὑπὲρ","O"
"1643","τὸν","O"
"1644","τράχηλον","O"
"1645","καὶ","O"
"1646","τὰς","O"
"1647","ἀπὸ","O"
"1648","τῶν","O"
"1649","νώτων","O"
"1650","κατατάσεις","O"
"1651","καὶ","O"
"1652","τὸν","O"
"1653","ἀκριβούμενον","O"
"1654","ὀπισθότονον","O"
"1655","ἤδη","O"
"1656","τόνδε","O"
"1657","τρόπον","O"
"1658","ἰάσατο","O"
"1659","εὐθὺς","O"
"1660",",","O"
"1661","ἐπειδὴ","O"
"1662","τὴν","O"
"1663","δύσπνοιαν","O"
"1664","ἐξιάσατο","O"
"1665",".","O"
"1666","χρῆμα","O"
"1667","ἔφη","O"
"1668","βασιλικὸν","O"
"1669","εἶναι","O"
"1670","·","O"
"1671","χρῆναι","O"
"1672","δʼ","O"
"1673","αὐτὸ","O"
"1674","λαβεῖν","O"
"1675","παρὰ","O"
"1676","τῆς","O"
"1677","γυναικός","O"
"1678",".","O"
"1679","καί","O"
"1680","πως","O"
"1681","ἐκ","O"
"1682","τούτων","O"
"1683","ἐφάνη","O"
"1684","διάκονος","O"
"1685","τῶν","O"
"1686","βασιλείων","O"
"1687","πρὸς","O"
"1688","τῷ","O"
"1689","τοῦ","O"
"1690","Τελεσφόρου","O"
"1691","νεῷ","O"
"1692","τε","O"
"1693","καὶ","O"
"1694","ἕδει","O"
"1695",",","O"
"1696","λευχείμων","O"
"1697","τε","O"
"1698","καὶ","O"
"1699","ἐζωσμένος","O"
"1700",",","O"
"1701","καὶ","O"
"1702","κατὰ","O"
"1703","τὰς","O"
"1704","θύρας","O"
"1705",",","O"
"1706","οὗ","O"
"1707","ἡ","O"
"1708","Ἄρτεμις","GOD"
"1709",",","O"
"1710","ᾔει","O"
"1711","ἔξω","O"
"1712","ὑπὸ","O"
"1713","κήρυκος","O"
"1714",",","O"
"1715","φέρων","O"
"1716","τῷ","O"
"1717","βασιλεῖ","O"
"1718","τὸ","O"
"1719","λοιπὸν","O"
"1720","τοῦ","O"
"1721","χρήματος","O"
"1722",".","O"
"1723","τὸ","O"
"1724","μὲν","O"
"1725","δὴ","O"
"1726","ὄναρ","O"
"1727","ὡς","O"
"1728","ἀμυδρῶς","O"
"1729","ἀπομνημονεῦσαι","O"
"1730","τοιοῦτον","O"
"1731","μάλιστα","O"
"1732","ἐγένετο","O"
"1733",".","O"
"1734","ἐπεὶ","O"
"1735","δʼ","O"
"1736","ἐλθὼν","O"
"1737","εἰς","O"
"1738","τὸ","O"
"1739","ἱερὸν","O"
"1740","γίγνομαι","O"
"1741","περιιὼν","O"
"1742","κατὰ","O"
"1743","τὸν","O"
"1744","Τελεσφόρον","O"
"1745",",","O"
"1746","ἐπέρχεται","O"
"1747","ὁ","O"
"1748","νεωκόρος","O"
"1749","ὁ","O"
"1750","Ἀσκληπιακὸς","O"
"1751",",","O"
"1752","καὶ","O"
"1753","ὡς","O"
"1754","ἔτυχεν","O"
"1755","ἑστὼς","O"
"1756","πρὸς","O"
"1757","τῷ","O"
"1758","ἕδει","O"
"1759",",","O"
"1760","φράζω","O"
"1761","πρὸς","O"
"1762","αὐτὸν","O"
"1763","τὴν","O"
"1764","ὄψιν","O"
"1765","τὴν","O"
"1766","γενομένην","O"
"1767","μοι","O"
"1768",",","O"
"1769","καὶ","O"
"1770","ἠρώτων","O"
"1771","τί","O"
"1772","ἂν","O"
"1773","εἴη","O"
"1774","τὸ","O"
"1775","χρῆμα","O"
"1776",",","O"
"1777","ἢ","O"
"1778","τίς","O"
"1779","ἂν","O"
"1780","χρήσαιτο","O"
"1781",".","O"
"1782","καὶ","O"
"1783","ὃς","O"
"1784","ἀκούσας","O"
"1785","καὶ","O"
"1786","θαυμάσας","O"
"1787",",","O"
"1788","ὥσπερ","O"
"1789","εἰώθει","O"
"1790",",","O"
"1791","Οὐ","O"
"1792","μακρὰ","O"
"1793",",","O"
"1794","ἔφη","O"
"1795",",","O"
"1796","ἡ","O"
"1797","ζήτησις","O"
"1798","οὐδʼ","O"
"1799","ὁδοῦ","O"
"1800","πολλῆς","O"
"1801",",","O"
"1802","ἀλλʼ","O"
"1803","ἐνθένδε","O"
"1804","σοι","O"
"1805","φέρω","O"
"1806","·","O"
"1807","κεῖται","O"
"1808","γὰρ","O"
"1809","παρὰ","O"
"1810","τοῖς","O"
"1811","ποσὶ","O"
"1812","τῆς","O"
"1813","Ὑγιείας","O"
"1814",",","O"
"1815","ἀρτίως","O"
"1816","γε","O"
"1817","θείσης","O"
"1818","Τύχης","O"
"1819","ταύτης","O"
"1820",",","O"
"1821","ἐπειδὴ","O"
"1822","τάχιστα","O"
"1823","ἀνεῴχθη","O"
"1824","τὸ","O"
"1825","ἱερόν","O"
"1826",".","O"
"1827","ἦν","O"
"1828","δὲ","O"
"1829","ἡ","O"
"1830","Τύχη","O"
"1831","γυνὴ","O"
"1832","τῶν","O"
"1833","ἐπιφανῶν","O"
"1834",".","O"
"1835","καὶ","O"
"1836","παρελθὼν","O"
"1837","εἰς","O"
"1838","Ὑγιείας","O"
"1839","κομίζει","O"
"1840","τὸ","O"
"1841","χρῆμα","O"
"1842","·","O"
"1843","καὶ","O"
"1844","χρίομαι","O"
"1845","ὡς","O"
"1846","ἔτυχον","O"
"1847","προσεστώς","O"
"1848",".","O"
"1849","ἦν","O"
"1850","δὲ","O"
"1851","καὶ","O"
"1852","τὸ","O"
"1853","χρῆμα","O"
"1854","τῆς","O"
"1855","εὐωδίας","O"
"1856","θαυμαστὸν","O"
"1857","οἷον","O"
"1858","καὶ","O"
"1859","ἡ","O"
"1860","δύναμις","O"
"1861","εὐθὺς","O"
"1862","ἐπίδηλος","O"
"1863",".","O"
"1864","θᾶττον","O"
"1865","γὰρ","O"
"1866","ἢ","O"
"1867","εἴρηκα","O"
"1868","ἀνείθη","O"
"1869","ἡ","O"
"1870","τάσις","O"
"1871",".","O"
"1872","ἐρωτήσας","O"
"1873","δʼ","O"
"1874","ὕστερον","O"
"1875","τὸν","O"
"1876","νεωκόρον","O"
"1877","ἔγνων","O"
"1878","ὅτι","O"
"1879","εἴη","O"
"1880","κάθαρσις","O"
"1881","τριῶν","O"
"1882",",","O"
"1883","ὀποῦ","O"
"1884","τε","O"
"1885","ᾧ","O"
"1886","χριόμεθα","O"
"1887","καὶ","O"
"1888","μύρου","O"
"1889","ναρδίνου","O"
"1890","καὶ","O"
"1891","ἑτέρου","O"
"1892","μύρου","O"
"1893","τῶν","O"
"1894","πολυτελῶν","O"
"1895",",","O"
"1896","ἔστι","O"
"1897","δʼ","O"
"1898",",","O"
"1899","οἶμαι","O"
"1900",",","O"
"1901","τοῦ","O"
"1902","φύλλου","O"
"1903","ἐπώνυμον","O"
"1904",".","O"
"1905","σκευάσας","O"
"1906","δὲ","O"
"1907","ἐχρώμην","O"
"1908","οὕτως","O"
"1909","τὸ","O"
"1910","λοιπὸν","O"
"1911","καὶ","O"
"1912","πάντα","O"
"1913","ἐκεῖνα","O"
"1914","ἐκεχάλαστο","O"
"1915",".","O"
"1916","ἐφάνη","O"
"1917","δὲ","O"
"1918","καὶ","O"
"1919","ὁ","O"
"1920","Τελεσφόρος","O"
"1921","νύκτωρ","O"
"1922",",","O"
"1923","χορεύων","O"
"1924","περὶ","O"
"1925","τὸν","O"
"1926","τράχηλόν","O"
"1927","μου","O"
"1928",",","O"
"1929","καὶ","O"
"1930","ἀπέλαμπεν","O"
"1931","ἐν","O"
"1932","τῷ","O"
"1933","καταντικρὺ","O"
"1934","τοίχῳ","O"
"1935","σέλας","O"
"1936","ὥσπερ","O"
"1937","ἐξ","O"
"1938","ἡλίου","O"
"1939",".","O"
"1940","περὶ","O"
"1941","δὲ","O"
"1942","τὸν","O"
"1943","χρόνον","O"
"1944","τοῦτον","O"
"1945","ἅμα","O"
"1946","τοιόνδε","O"
"1947","ἦν","O"
"1948","μοι","O"
"1949",",","O"
"1950","εἴτε","O"
"1951","ἐμοῦντι","O"
"1952","τῆς","O"
"1953","ἑσπέρας","O"
"1954","ἤδη","O"
"1955","εἴτε","O"
"1956","καὶ","O"
"1957","οὔπω","O"
"1958","ἦσαν","O"
"1959","οἱ","O"
"1960","ἔμετοι","O"
"1961",".","O"
"1962","κάρυον","O"
"1963","καὶ","O"
"1964","ἰσχάδα","O"
"1965","καὶ","O"
"1966","φοίνικος","O"
"1967","βάλανον","O"
"1968","καὶ","O"
"1969","ἅμα","O"
"1970","ἄρτου","O"
"1971","τι","O"
"1972","πρὸς","O"
"1973","αὐτοῖς","O"
"1974","ἐσθίειν","O"
"1975","ἐδεῖτο","O"
"1976","ἐξ","O"
"1977","εὐνῆς","O"
"1978",".","O"
"1979","τούτοις","O"
"1980","δὲ","O"
"1981","ἐχρώμην","O"
"1982","τε","O"
"1983","ἐκ","O"
"1984","τοῦδε","O"
"1985","ἐπὶ","O"
"1986","τῷ","O"
"1987","χρήματι","O"
"1988",".","O"
"1989","στομάχου","O"
"1990","τε","O"
"1991","καὶ","O"
"1992","ὑποχονδρίων","O"
"1993","καὶ","O"
"1994","τοῦ","O"
"1995","περὶ","O"
"1996","ταῦτα","O"
"1997","τόπου","O"
"1998","φάρμακον","O"
"1999","δίδωσι","O"
"2000","καταπλαστὸν","O"
"2001","ἀνωτέρω","O"
"2002","μοι","O"
"2003","δοκεῖν","O"
"2004","τούτων","O"
"2005",".","O"
"2006","δίδωσι","O"
"2007","δὲ","O"
"2008","τοιαύτην","O"
"2009","δόξαν","O"
"2010","παραστήσας","O"
"2011","·","O"
"2012","Ἀσκληπιακὸν","O"
"2013","τὸν","O"
"2014","ἰατρὸν","O"
"2015","ἐδόκουν","O"
"2016","εἰσελθόντα","O"
"2017","ὡς","O"
"2018","ἐμὲ","O"
"2019","καὶ","O"
"2020","ἐπισκοποῦντα","O"
"2021","καταπλάττειν","O"
"2022",",","O"
"2023","διὰ","O"
"2024","δικτάμνου","O"
"2025","καλουμένῳ","O"
"2026","φαρμάκῳ","O"
"2027",",","O"
"2028","καὶ","O"
"2029","ἅμα","O"
"2030","προλέγειν","O"
"2031","τριάκονθʼ","O"
"2032","ἡμέρας","O"
"2033","χρήσασθαι","O"
"2034",".","O"
"2035","ἐχρώμην","O"
"2036",",","O"
"2037","καὶ","O"
"2038","ἥ","O"
"2039","τε","O"
"2040","δὴ","O"
"2041","τριακοστὴ","O"
"2042","νὺξ","O"
"2043","ἧκε","O"
"2044","καὶ","O"
"2045","τὸν","O"
"2046","Ἀσκληπιακὸν","O"
"2047","αὖθις","O"
"2048","ἐδόκουν","O"
"2049","ἐλθόντα","O"
"2050","ἀφαιρεῖν","O"
"2051","τὸ","O"
"2052","κατάπλασμα","O"
"2053",".","O"
"2054","χρόνῳ","O"
"2055","δὲ","O"
"2056","ὕστερον","O"
"2057","ἐκ","O"
"2058","τεττάρων","O"
"2059","τι","O"
"2060","συνθεὶς","O"
"2061","ἐπέθηκεν","O"
"2062",",","O"
"2063","ὧν","O"
"2064","τὰ","O"
"2065","μὲν","O"
"2066","δύο","O"
"2067","μέμνημαι","O"
"2068",",","O"
"2069","πίτταν","O"
"2070","ἐξ","O"
"2071","οἴνου","O"
"2072","καὶ","O"
"2073","οἴσυπον","O"
"2074",",","O"
"2075","τὼ","O"
"2076","δύο","O"
"2077","δὲ","O"
"2078",",","O"
"2079","εἰ","O"
"2080","φανείη","O"
"2081","τὰ","O"
"2082","ὀνείρατα","O"
"2083",",","O"
"2084","ἀναπληρώσομεν","O"
"2085",".","O"
"2086","καὶ","O"
"2087","μὴν","O"
"2088","περί","O"
"2089","γε","O"
"2090","τοῦ","O"
"2091","ὀνόματος","O"
"2092","τοῦ","O"
"2093","φαρμάκου","O"
"2094","τοῦ","O"
"2095","θηρείου","O"
"2096","τοιόνδε","O"
"2097","μέμνημαι","O"
"2098",".","O"
"2099","ἔτυχον","O"
"2100","μὲν","O"
"2101","ἅπας","O"
"2102","ἐσθίων","O"
"2103","καὶ","O"
"2104","πολὺ","O"
"2105","τῆς","O"
"2106","ἡμέρας","O"
"2107","ἀπολιπὼν","O"
"2108",",","O"
"2109","ὁ","O"
"2110","δὲ","O"
"2111","δειπνεῖν","O"
"2112","τε","O"
"2113","ἐπέταξε","O"
"2114","καὶ","O"
"2115","ἀναστάντα","O"
"2116","πιεῖν","O"
"2117","τοῦ","O"
"2118","φαρμάκου","O"
"2119","τούτου","O"
"2120","·","O"
"2121","καὶ","O"
"2122","εἰς","O"
"2123","πέντε","O"
"2124","ἑξῆς","O"
"2125","ἡμέρας","O"
"2126","ἐγένετο","O"
"2127",",","O"
"2128","οὗ","O"
"2129","τοὺς","O"
"2130","ἰατροὺς","O"
"2131","τἀναντία","O"
"2132","ᾔδειν","O"
"2133","κελεύοντας","O"
"2134",",","O"
"2135","ὁπότε","O"
"2136","τις","O"
"2137","μέλλοι","O"
"2138","πίεσθαι","O"
"2139",",","O"
"2140","μὴ","O"
"2141","δειπνεῖν","O"
"2142",",","O"
"2143","καὶ","O"
"2144","τέως","O"
"2145","εἰώθει","O"
"2146",".","O"
"2147","αὖθις","O"
"2148","δὲ","O"
"2149","ἐκέλευσε","O"
"2150","πρὸς","O"
"2151","ἄρτῳ","O"
"2152","φαγεῖν","O"
"2153","τοῦ","O"
"2154","αὐτοῦ","O"
"2155","τούτου","O"
"2156","φαρμάκου","O"
"2157",",","O"
"2158","καὶ","O"
"2159","ἔφαγον","O"
"2160","πρὸς","O"
"2161","τῷ","O"
"2162","τρίποδι","O"
"2163","τῷ","O"
"2164","ἱερῷ","O"
"2165",",","O"
"2166","ἀφορμήν","O"
"2167","τινα","O"
"2168","ταύτην","O"
"2169","ἀσφαλείας","O"
"2170","ποιούμενος","O"
"2171",".","O"
"2172","Φίλωνος","PERSON"
"2173","δέ","O"
"2174","τις","O"
"2175","ἐστὶν","O"
"2176",",","O"
"2177","οἶμαι","O"
"2178",",","O"
"2179","κρᾶσις","O"
"2180","φάρμακον","O"
"2181","ἕτερον","O"
"2182",".","O"
"2183","ταύτης","O"
"2184","ἐγὼ","O"
"2185","μὲν","O"
"2186","οὐδʼ","O"
"2187","ὀσφρᾶσθαι","O"
"2188","οἷός","O"
"2189","τʼ","O"
"2190","ἦν","O"
"2191","πρὸ","O"
"2192","τοῦ","O"
"2193",",","O"
"2194","τοῦ","O"
"2195","δὲ","O"
"2196","θεοῦ","O"
"2197","σημήναντος","O"
"2198","χρῆσθαί","O"
"2199","τε","O"
"2200","καὶ","O"
"2201","ἅμα","O"
"2202","τὴν","O"
"2203","ὥραν","O"
"2204","ἣν","O"
"2205","ἔδει","O"
"2206",",","O"
"2207","οὐ","O"
