"ID","TOKEN","UPOS"
"952","ἐκ","ADP"
"953","τῶν","DET"
"954","ἐσχάτων","ADJ"
"955","θεοῖς","NOUN"
"956","πᾶσι","DET"
"957","χαριστήρια","NOUN"
"958","·","PUNCT"
"959","καὶ","CCONJ"
"960","ἐφαίνετο","VERB"
"961","δὴ","ADV"
"962","τῶν","DET"
"963","θυσιῶν","NOUN"
"964","ἴχνη","NOUN"
"965",".","PUNCT"
"966","καὶ","CCONJ"
"967","ἐμοὶ","PRON"
"968","μέν","ADV"
"969","γε","ADV"
"970","ἡ","DET"
"971","ὄψις","NOUN"
"972","αὕτη","DET"
"973","τῆς","DET"
"974","συνεχείας","NOUN"
"975","τῶν","DET"
"976","θυσιῶν","NOUN"
"977","ἦρξεν","VERB"
"978",",","PUNCT"
"979","οὐ","ADV"
"980","μᾶλλόν","ADV"
"981","τι","DET"
"982","πρὸς","ADP"
"983","τὸ","DET"
"984","ὄναρ","NOUN"
"985","ἀφορῶντι","VERB"
"986",",","PUNCT"
"987","ἀλλʼ","CCONJ"
"988","ἅμα","ADV"
"989","μὲν","ADV"
"990","τοιαῦτʼ","ADJ"
"991","ἦν","AUX"
"992","τὰ","DET"
"993","γιγνόμενα","VERB"
"994","ἐκ","ADP"
"995","τῶν","DET"
"996","θεῶν","NOUN"
"997",",","PUNCT"
"998","ἅμα","ADV"
"999","δʼ","ADV"
"1000","ἡ","DET"
"1001","γνώμη","NOUN"
"1002","οὕτω","ADV"
"1003","κατεσκευάσθη","VERB"
"1004",".","PUNCT"
"1005","ἐκ","ADP"
"1006","δʼ","ADV"
"1007","οὖν","ADV"
"1008","τῆς","DET"
"1009","Λεβέδου","PROPN"
"1010","μετʼ","ADP"
"1011","εὐθυμίας","NOUN"
"1012","ἀνεχωρήσαμεν","VERB"
"1013",",","PUNCT"
"1014","ἡνίκα","SCONJ"
"1015","ἐδόκει","VERB"
"1016","τῷ","DET"
"1017","θεῷ","NOUN"
"1018",",","PUNCT"
"1019","καὶ","CCONJ"
"1020","ῥᾳστώνης","NOUN"
"1021","ἀπέλαυσα","VERB"
"1022","λόγου","NOUN"
"1023","ἀξίας","ADJ"
"1024",".","PUNCT"
"1025","ὃ","PRON"
"1026","δʼ","ADV"
"1027","εἶπον","VERB"
"1028","περὶ","ADP"
"1029","τῆς","DET"
"1030","φθόης","NOUN"
"1031",",","PUNCT"
"1032","ἐπεσημήνατο","VERB"
"1033","ὕστερον","ADJ"
"1034","πρὸς","ADP"
"1035","τὸν","DET"
"1036","νεωκόρον","NOUN"
"1037","ὁ","DET"
"1038","θεὸς","NOUN"
"1039",",","PUNCT"
"1040","ὡς","ADV"
"1041","αὐτὸς","DET"
"1042","ἐμοὶ","PRON"
"1043","διηγεῖτο","VERB"
"1044","ὁ","DET"
"1045","Ἀσκληπιακὸς","PROPN"
"1046",",","PUNCT"
"1047","οὐδὲν","ADJ"
"1048","παρʼ","ADP"
"1049","ἐμοῦ","PRON"
"1050","προακηκοώς","VERB"
"1051","·","PUNCT"
"1052","ἔφη","VERB"
"1053","γὰρ","ADV"
"1054","ἀκοῦσαι","VERB"
"1055","τοῦ","DET"
"1056","θεοῦ","NOUN"
"1057","λέγοντος","VERB"
"1058","ὡς","SCONJ"
"1059","ἄρα","ADV"
"1060","φθόην","NOUN"
"1061","μὲν","ADV"
"1062","καὶ","CCONJ"
"1063","κατάρρουν","NOUN"
"1064","περιῃρηκὼς","VERB"
"1065","εἴη","AUX"
"1066","μου","PRON"
"1067",",","PUNCT"
"1068","τὸν","DET"
"1069","δὲ","ADV"
"1070","στόμαχον","NOUN"
"1071","ἰῷτο","VERB"
"1072",".","PUNCT"
"1073","ἐν","ADP"
"1074","δὲ","ADV"
"1075","δὴ","ADV"
"1076","καὶ","ADV"
"1077","Νηρίτῳ","PROPN"
"1078","τῶν","DET"
"1079","τροφέων","NOUN"
"1080","ἑνὶ","NUM"
"1081","τῶν","DET"
"1082","ἐμῶν","ADJ"
"1083","περὶ","ADP"
"1084","τὸν","DET"
"1085","αὐτὸν","DET"
"1086","μάλιστα","ADV"
"1087","χρόνον","NOUN"
"1088","θαυμαστὰ","ADJ"
"1089","οἷα","PRON"
"1090","ἐνεδείξατο","VERB"
"1091",".","PUNCT"
"1092","οἶμαι","VERB"
"1093","γὰρ","ADV"
"1094","δόξαι","VERB"
"1095","τὸν","DET"
"1096","θεὸν","NOUN"
"1097","αὐτῷ","PRON"
"1098","λέγειν","VERB"
"1099","ἅμα","ADP"
"1100","τῷ","DET"
"1101","Τελεσφόρῳ","ADJ"
"1102","γενόμενον","VERB"
"1103",",","PUNCT"
"1104","βλέποντα","VERB"
"1105","εἰς","ADP"
"1106","ἐμὲ","PRON"
"1107",",","PUNCT"
"1108","ὡς","SCONJ"
"1109","ἄρα","ADV"
"1110","τούτου","ADJ"
"1111","τά","DET"
"1112","τε","CCONJ"
"1113","ὀστᾶ","NOUN"
"1114","δέοι","VERB"
"1115","ἐξελεῖν","VERB"
"1116","καὶ","CCONJ"
"1117","νεῦρα","NOUN"
"1118","ἐνθεῖναι","VERB"
"1119",",","PUNCT"
"1120","τὰ","DET"
"1121","γὰρ","ADV"
"1122","ὄντα","AUX"
"1123","ἀπειρηκέναι","VERB"
"1124","·","PUNCT"
"1125","καὶ","CCONJ"
"1126","αὐτὸν","PRON"
"1127","μὲν","ADV"
"1128","δὴ","ADV"
"1129","ἐν","ADP"
"1130","παντὶ","ADJ"
"1131","εἶναι","AUX"
"1132","καὶ","CCONJ"
"1133","ἀγωνιᾶν","VERB"
"1134",",","PUNCT"
"1135","ταῦτα","ADJ"
"1136","ἀκούοντα","VERB"
"1137","περὶ","ADP"
"1138","ἐμοῦ","PRON"
"1139",",","PUNCT"
"1140","τὸν","DET"
"1141","δὲ","ADV"
"1142","θεὸν","NOUN"
"1143","φάναι","VERB"
"1144","παραμυθούμενον","VERB"
"1145","καὶ","CCONJ"
"1146","διδάσκοντα","VERB"
"1147","ὡς","SCONJ"
"1148","ἄρα","ADV"
"1149","οὐκ","ADV"
"1150","ἄντικρυς","ADV"
"1151","ἐκκόψαι","VERB"
"1152","τὰ","DET"
"1153","ὀστᾶ","NOUN"
"1154","οὐδὲ","CCONJ"
"1155","τὰ","DET"
"1156","νεῦρα","NOUN"
"1157","τὰ","DET"
"1158","ὄντα","AUX"
"1159","ἐκτεμεῖν","VERB"
"1160",",","PUNCT"
"1161","ἀλλὰ","CCONJ"
"1162","δεῖν","VERB"
"1163","οἷον","PRON"
"1164","ἀλλοίωσίν","NOUN"
"1165","τινα","DET"
"1166","τῶν","DET"
"1167","ὄντων","VERB"
"1168","γίγνεσθαι","VERB"
"1169",",","PUNCT"
"1170","οὕτω","ADV"
"1171","πολλῆς","ADJ"
"1172","καὶ","CCONJ"
"1173","ἀτόπου","ADJ"
"1174","δεῖν","VERB"
"1175","τῆς","DET"
"1176","ἐπανορθώσεως","NOUN"
"1177",".","PUNCT"
"1178","καὶ","CCONJ"
"1179","δίδωσιν","VERB"
"1180","ἴαμα","NOUN"
"1181","τῷ","DET"
"1182","Νηρίτῳ","PROPN"
"1183","φράζειν","VERB"
"1184","ἐμοὶ","PRON"
"1185",",","PUNCT"
"1186","τῆς","DET"
"1187","ἡμέρας","NOUN"
"1188","εἰς","ADP"
"1189","τρὶς","ADV"
"1190","ἐλαίῳ","NOUN"
"1191","ἁλῶν","NOUN"
"1192","οὐκ","ADV"
"1193","ἔχοντι","VERB"
"1194","·","PUNCT"
"1195","καὶ","CCONJ"
"1196","ἐποίουν","VERB"
"1197","ἐξ","ADP"
"1198","ἐκείνου","ADJ"
"1199","οὕτως","ADV"
"1200",",","PUNCT"
"1201","καὶ","CCONJ"
"1202","πειρωμένῳ","VERB"
"1203","συνέφερεν","VERB"
"1204","ἐπὶ","ADP"
"1205","τὸ","DET"
"1206","βέλτιον","ADJ"
"1207",".","PUNCT"
"1208","ταυτὶ","DET"
"1209","δὲ","ADV"
"1210","ἕτερα","ADJ"
"1211","ἐπὶ","ADP"
"1212","τῆς","DET"
"1213","πατρῴας","ADJ"
"1214","ἑστίας","NOUN"
"1215","συνέβη","VERB"
"1216","μοι","PRON"
"1217",",","PUNCT"
"1218","κατʼ","ADP"
"1219","αὐτὴν","DET"
"1220","ἀκμὴν","NOUN"
"1221","χειμῶνός","NOUN"
"1222","τε","CCONJ"
"1223","καὶ","CCONJ"
"1224","ἅμα","ADV"
"1225","τῆς","DET"
"1226","νόσου","NOUN"
"1227",".","PUNCT"
"1228","κατεκείμην","VERB"
"1229","ἐπʼ","ADP"
"1230","ἀρίστῳ","ADJ"
"1231",",","PUNCT"
"1232","καὶ","CCONJ"
"1233","ἐπῆλθε","VERB"
"1234","τῆς","DET"
"1235","κεφαλῆς","NOUN"
"1236","ἀλγήματα","NOUN"
"1237","ἰσχυρὰ","ADJ"
"1238","καὶ","CCONJ"
"1239","δεινὰ","ADJ"
"1240",",","PUNCT"
"1241","καὶ","CCONJ"
"1242","τὸ","DET"
"1243","πρόσωπον","NOUN"
"1244","κατετείνετο","VERB"
"1245",",","PUNCT"
"1246","καὶ","CCONJ"
"1247","τὰ","DET"
"1248","χείλη","NOUN"
"1249","συνεκέκλειτο","VERB"
"1250",",","PUNCT"
"1251","καὶ","CCONJ"
"1252","ἦν","AUX"
"1253","ἀπορία","NOUN"
"1254","πολλή","ADJ"
"1255",".","PUNCT"
"1256","συσπειραθεὶς","VERB"
"1257","δὲ","ADV"
"1258","ὡς","SCONJ"
"1259","εἶχον","VERB"
"1260","εἰσῇξα","VERB"
"1261","εἰς","ADP"
"1262","τὸ","DET"
"1263","δωμάτιον","NOUN"
"1264","οὗ","ADV"
"1265","κάθευδον","VERB"
"1266",",","PUNCT"
"1267","καὶ","CCONJ"
"1268","κατακλίνομαι","VERB"
"1269","ὅντινα","PRON"
"1270","δὴ","ADV"
"1271","τρόπον","NOUN"
"1272",",","PUNCT"
"1273","καὶ","CCONJ"
"1274","πῦρ","NOUN"
"1275","ἐπιγίγνεται","VERB"
"1276","πολὺ","ADJ"
"1277","καὶ","CCONJ"
"1278","σφοδρόν","ADJ"
"1279","·","PUNCT"
"1280","καὶ","CCONJ"
"1281","ὅπως","SCONJ"
"1282","ἀναπνεύσαιμι","VERB"
"1283","οὐκ","ADV"
"1284","εἶχον","VERB"
"1285",",","PUNCT"
"1286","ἀλλʼ","CCONJ"
"1287","ἦν","AUX"
"1288","οἰμωγὴ","NOUN"
"1289","τῆς","DET"
"1290","τε","CCONJ"
"1291","μητρὸς","NOUN"
"1292","καὶ","CCONJ"
"1293","τροφοῦ","NOUN"
"1294","καὶ","CCONJ"
"1295","τῶν","DET"
"1296","ἄλλων","ADJ"
"1297","οἰκετῶν","NOUN"
"1298",",","PUNCT"
"1299","καὶ","CCONJ"
"1300","ὅτε","SCONJ"
"1301","δὴ","ADV"
"1302","Ζώσιμος","ADJ"
"1303","συνετετάρακτο","VERB"
"1304",",","PUNCT"
"1305","καί","CCONJ"
"1306","πως","ADV"
"1307","ἔνευσα","VERB"
"1308","τοῖς","DET"
"1309","πλείοσιν","ADJ"
"1310","ἔξοδον","NOUN"
"1311","καὶ","CCONJ"
"1312","παρετετάγμην","VERB"
"1313","πρὸς","ADP"
"1314","τὸ","DET"
"1315","συμβησόμενον","AUX"
"1316",".","PUNCT"
"1317","καὶ","CCONJ"
"1318","δὴ","ADV"
"1319","μετὰ","ADP"
"1320","τοῦτο","ADJ"
"1321","ἡλίου","NOUN"
"1322","τε","CCONJ"
"1323","ἦν","AUX"
"1324","δύσις","NOUN"
"1325",",","PUNCT"
"1326","ἢ","CCONJ"
"1327","καὶ","ADV"
"1328","ἔτι","ADV"
"1329","πορρωτέρω","ADV"
"1330",",","PUNCT"
"1331","καὶ","CCONJ"
"1332","ἐπιγίγνεται","VERB"
"1333","σπασμὸς","NOUN"
"1334","ἐπὶ","ADP"
"1335","τῷ","DET"
"1336","πυρετῷ","NOUN"
"1337","οὔτε","CCONJ"
"1338","τις","DET"
"1339","ῥητὸς","ADJ"
"1340","οὔθʼ","CCONJ"
"1341","οἷον","PRON"
"1342","ἄν","ADV"
"1343","τις","ADJ"
"1344","καὶ","ADV"
"1345","διανοηθείη","VERB"
"1346",",","PUNCT"
"1347","ἀλλʼ","CCONJ"
"1348","εἵλκετο","VERB"
"1349","πάσας","DET"
"1350","ἕλξεις","NOUN"
"1351","τὸ","DET"
"1352","σῶμα","NOUN"
"1353",",","PUNCT"
"1354","καὶ","CCONJ"
"1355","τὰ","DET"
"1356","μὲν","ADV"
"1357","γόνατα","NOUN"
"1358","ἄνω","ADV"
"1359","πρὸς","ADP"
"1360","τὴν","DET"
"1361","κεφαλὴν","NOUN"
"1362","ἐφέρετο","VERB"
"1363",",","PUNCT"
"1364","καὶ","CCONJ"
"1365","προσερρήγνυτο","VERB"
"1366",",","PUNCT"
"1367","τὰς","DET"
"1368","δὲ","ADV"
"1369","χεῖρας","NOUN"
"1370","οὐχ","ADV"
"1371","οἷόν","ADJ"
"1372","τʼ","ADV"
"1373","ἦν","AUX"
"1374","κατέχειν","VERB"
"1375",",","PUNCT"
"1376","ἀλλʼ","CCONJ"
"1377","εἰς","ADP"
"1378","τὸν","DET"
"1379","τράχηλον","NOUN"
"1380","καὶ","CCONJ"
"1381","τὸ","DET"
"1382","πρόσωπον","NOUN"
"1383","ἐνέπιπτον","VERB"
"1384","·","PUNCT"
"1385","τὸ","DET"
"1386","δὲ","ADV"
"1387","στῆθος","NOUN"
"1388","ἔξω","ADV"
"1389","προεωθεῖτο","VERB"
"1390","καὶ","CCONJ"
"1391","τὸ","DET"
"1392","νῶτον","NOUN"
"1393","εἰς","ADP"
"1394","τοὔπισθεν","ADJ"
"1395","ἀντεσπᾶτο","VERB"
"1396","ὥσπερ","ADV"
"1397","ἱστίον","NOUN"
"1398","ἐξ","ADP"
"1399","ἀνέμου","NOUN"
"1400","κεκυρτωκός","VERB"
"1401",".","PUNCT"
"1402","ἠρέμει","VERB"
"1403","δὲ","ADV"
"1404","οὐδὲν","ADJ"
"1405","τοῦ","DET"
"1406","σώματος","NOUN"
"1407","οὐδὲ","CCONJ"
"1408","μικρόν","ADJ"
"1409","τι","DET"
"1410","παρήλλαττε","VERB"
"1411","τοῦ","DET"
"1412","κατὰ","ADP"
"1413","φύσιν","NOUN"
"1414",",","PUNCT"
"1415","ἀλλʼ","CCONJ"
"1416","ἦν","AUX"
"1417","ἐπὶ","ADP"
"1418","πλεῖστον","ADJ"
"1419","ἡ","DET"
"1420","κίνησις","NOUN"
"1421","καὶ","CCONJ"
"1422","ἡ","DET"
"1423","τῶν","DET"
"1424","ὀδυνῶν","NOUN"
"1425","κατάτασις","NOUN"
"1426","ἄρρητος","ADJ"
"1427",",","PUNCT"
"1428","οὔτε","CCONJ"
"1429","σιωπᾶν","VERB"
"1430","ἐῶσα","VERB"
"1431","καὶ","CCONJ"
"1432","πρὸς","ADP"
"1433","τὴν","DET"
"1434","φωνὴν","NOUN"
"1435","ἔτι","ADV"
"1436","μεῖζον","ADJ"
"1437","ἀπαντῶσα","VERB"
"1438",".","PUNCT"
"1439","ταῦτα","ADJ"
"1440","δʼ","ADV"
"1441","ἐγίγνετο","VERB"
"1442","καὶ","ADV"
"1443","εἰς","ADP"
"1444","μέσας","ADJ"
"1445","νύκτας","NOUN"
"1446","καὶ","CCONJ"
"1447","πρόσω","ADV"
"1448","μηδὲ","CCONJ"
"1449","μικρὸν","ADJ"
"1450","ἀνιέντα","VERB"
"1451","·","PUNCT"
"1452","ἔπειτα","ADV"
"1453","τῆς","DET"
"1454","μὲν","ADV"
"1455","ἀκμῆς","NOUN"
"1456","ἀφεῖλέ","VERB"
"1457","τι","ADJ"
"1458",",","PUNCT"
"1459","οὐ","ADV"
"1460","μὴν","ADV"
"1461","παντάπασί","ADV"
"1462","γε","ADV"
"1463","ἐπαύσατο","VERB"
"1464",".","PUNCT"
"1465","ἐρίων","NOUN"
"1466","δʼ","ADV"
"1467","ἦν","AUX"
"1468","θερμῶν","ADJ"
"1469","ὑποβολή","NOUN"
"1470","τε","CCONJ"
"1471","καὶ","CCONJ"
"1472","περιβολὴ","NOUN"
"1473","συνεχὴς","ADJ"
"1474","καὶ","CCONJ"
"1475","πυρίας","NOUN"
"1476","πᾶσα","DET"
"1477","ἰδέα","NOUN"
"1478",",","PUNCT"
"1479","καὶ","CCONJ"
"1480","μόλις","ADV"
"1481","οὕτω","ADV"
"1482","διαγίγνομαι","VERB"
"1483",".","PUNCT"
"1484","καὶ","CCONJ"
"1485","πρὶν","SCONJ"
"1486","ἡμέραν","NOUN"
"1487","εἶναι","AUX"
"1488",",","PUNCT"
"1489","ἔθει","VERB"
"1490","τις","ADJ"
"1491","ἰατρὸν","NOUN"
"1492","καλῶν","VERB"
"1493",".","PUNCT"
"1494","ἧκεν","VERB"
"1495","εἴτε","CCONJ"
"1496","δὴ","ADV"
"1497","τῆς","DET"
"1498","ἐπιούσης","VERB"
"1499","εἴτε","CCONJ"
"1500","καὶ","ADV"
"1501","ἡμέρᾳ","NOUN"
"1502","ὕστερον","ADJ"
"1503",".","PUNCT"
"1504","καὶ","CCONJ"
"1505","μεσημβρίας","NOUN"
"1506","μοι","PRON"
"1507","δοκεῖν","VERB"
"1508","πάλιν","ADV"
"1509","προσβολή","NOUN"
"1510","τις","DET"
"1511","προσῄει","VERB"
"1512",",","PUNCT"
"1513","καὶ","CCONJ"
"1514","μετʼ","ADP"
"1515","οὐ","ADV"
"1516","πολὺ","ADJ"
"1517","διεχώρει","VERB"
"1518","κάτω","ADV"
"1519","μέλαινα","ADJ"
"1520",".","PUNCT"
"1521","καὶ","CCONJ"
"1522","καθημένῳ","VERB"
"1523","ἐπὶ","ADP"
"1524","τοῦ","DET"
"1525","δίφρου","NOUN"
"1526","ἐπιγίγνεται","VERB"
"1527","ἔκλυσις","NOUN"
"1528","δεινὴ","ADJ"
"1529","καὶ","CCONJ"
"1530","ἱδρὼς","NOUN"
"1531","καὶ","CCONJ"
"1532","λειποθυμία","NOUN"
"1533",".","PUNCT"
"1534","καὶ","CCONJ"
"1535","ὁ","DET"
"1536","ἰατρὸς","NOUN"
"1537","ἐτεθορύβητό","VERB"
"1538","τε","CCONJ"
"1539","καὶ","CCONJ"
"1540","τροφὴν","NOUN"
"1541","ἠξίου","VERB"
"1542","προσφέρειν","VERB"
"1543","·","PUNCT"
"1544","τὸ","DET"
"1545","δʼ","ADV"
"1546","οὐ","ADV"
"1547","τοιοῦτον","ADJ"
"1548","ἄρα","ADV"
"1549","ἦν","AUX"
"1550",".","PUNCT"
"1551","νύξ","NOUN"
"1552","τʼ","CCONJ"
"1553","ἐπιγίγνεται","VERB"
"1554",",","PUNCT"
"1555","οἷα","PRON"
"1556","δὴ","ADV"
"1557","ἐν","ADP"
"1558","κλυδωνίῳ","NOUN"
"1559","καὶ","CCONJ"
"1560","σάλῳ","NOUN"
"1561",",","PUNCT"
"1562","καὶ","CCONJ"
"1563","κατέδαρθον","VERB"
"1564","σχεδὸν","ADV"
"1565","ὅσον","PRON"
"1566","εἰς","ADP"
"1567","ὄναρ","NOUN"
"1568",".","PUNCT"
"1569","καί","CCONJ"
"1570","μοι","PRON"
"1571","γίγνεται","VERB"
"1572","πρόσταγμα","NOUN"
"1573","πορευθῆναι","VERB"
"1574","πρὸς","ADP"
"1575","τὴν","DET"
"1576","τῶν","DET"
"1577","τροφέων","NOUN"
"1578","ἑστίαν","NOUN"
"1579",",","PUNCT"
"1580","καὶ","CCONJ"
"1581","προσκυνῆσαι","VERB"
"1582","τὸ","DET"
"1583","ἕδος","NOUN"
"1584","τοῦ","DET"
"1585","Διὸς","PROPN"
"1586","πρὸς","ADP"
"1587","ᾧ","PRON"
"1588","ἐτρεφόμην","VERB"
"1589","·","PUNCT"
"1590","καὶ","CCONJ"
"1591","φωναί","NOUN"
"1592","τινες","DET"
"1593",",","PUNCT"
"1594","οἶμαι","INTJ"
"1595",",","PUNCT"
"1596","καὶ","CCONJ"
"1597","ὁ","DET"
"1598","τρόπος","NOUN"
"1599","τῆς","DET"
"1600","ἱκετείας","NOUN"
"1601","διῄρητο","VERB"
"1602",".","PUNCT"
"1603","χιὼν","NOUN"
"1604","δʼ","ADV"
"1605","ἦν","AUX"
"1606","οὐκ","ADV"
"1607","ὀλίγη","ADJ"
"1608","καὶ","CCONJ"
"1609","δυσέξοδα","ADJ"
"1610","παντελῶς","ADV"
"1611",",","PUNCT"
"1612","καὶ","CCONJ"
"1613","ἀπεῖχε","VERB"
"1614","τὸ","DET"
"1615","οἰκίδιον","NOUN"
"1616","τῆς","DET"
"1617","οἰκίας","NOUN"
"1618","πλέον","ADJ"
"1619","ἢ","ADV"
"1620","στάδιον","NOUN"
"1621",".","PUNCT"
"1622","ἀνέβην","VERB"
"1623","ἵππον","NOUN"
"1624","καὶ","CCONJ"
"1625","ᾠχόμην","VERB"
"1626",",","PUNCT"
"1627","καὶ","CCONJ"
"1628","προσεκύνησα","VERB"
"1629",",","PUNCT"
"1630","καὶ","CCONJ"
"1631","οὐκ","ADV"
"1632","ἔφθην","VERB"
"1633","ἐπανελθὼν","VERB"
"1634",",","PUNCT"
"1635","καὶ","ADV"
"1636","πάντα","DET"
"1637","ἐκεῖνα","ADJ"
"1638","καθειστήκει","VERB"
"1639",".","PUNCT"
"1640","τὰ","DET"
"1641","δʼ","ADV"
"1642","ὑπὲρ","ADP"
"1643","τὸν","DET"
"1644","τράχηλον","NOUN"
"1645","καὶ","CCONJ"
"1646","τὰς","DET"
"1647","ἀπὸ","ADP"
"1648","τῶν","DET"
"1649","νώτων","NOUN"
"1650","κατατάσεις","NOUN"
"1651","καὶ","CCONJ"
"1652","τὸν","DET"
"1653","ἀκριβούμενον","VERB"
"1654","ὀπισθότονον","NOUN"
"1655","ἤδη","ADV"
"1656","τόνδε","DET"
"1657","τρόπον","NOUN"
"1658","ἰάσατο","VERB"
"1659","εὐθὺς","ADV"
"1660",",","PUNCT"
"1661","ἐπειδὴ","SCONJ"
"1662","τὴν","DET"
"1663","δύσπνοιαν","NOUN"
"1664","ἐξιάσατο","VERB"
"1665",".","PUNCT"
"1666","χρῆμα","NOUN"
"1667","ἔφη","VERB"
"1668","βασιλικὸν","ADJ"
"1669","εἶναι","AUX"
"1670","·","PUNCT"
"1671","χρῆναι","VERB"
"1672","δʼ","ADV"
"1673","αὐτὸ","PRON"
"1674","λαβεῖν","VERB"
"1675","παρὰ","ADP"
"1676","τῆς","DET"
"1677","γυναικός","NOUN"
"1678",".","PUNCT"
"1679","καί","CCONJ"
"1680","πως","ADV"
"1681","ἐκ","ADP"
"1682","τούτων","ADJ"
"1683","ἐφάνη","VERB"
"1684","διάκονος","NOUN"
"1685","τῶν","DET"
"1686","βασιλείων","NOUN"
"1687","πρὸς","ADP"
"1688","τῷ","DET"
"1689","τοῦ","DET"
"1690","Τελεσφόρου","PROPN"
"1691","νεῷ","NOUN"
"1692","τε","CCONJ"
"1693","καὶ","CCONJ"
"1694","ἕδει","VERB"
"1695",",","PUNCT"
"1696","λευχείμων","ADJ"
"1697","τε","CCONJ"
"1698","καὶ","CCONJ"
"1699","ἐζωσμένος","VERB"
"1700",",","PUNCT"
"1701","καὶ","CCONJ"
"1702","κατὰ","ADP"
"1703","τὰς","DET"
"1704","θύρας","NOUN"
"1705",",","PUNCT"
"1706","οὗ","ADV"
"1707","ἡ","DET"
"1708","Ἄρτεμις","PROPN"
"1709",",","PUNCT"
"1710","ᾔει","VERB"
"1711","ἔξω","ADV"
"1712","ὑπὸ","ADP"
"1713","κήρυκος","NOUN"
"1714",",","PUNCT"
"1715","φέρων","VERB"
"1716","τῷ","DET"
"1717","βασιλεῖ","NOUN"
"1718","τὸ","DET"
"1719","λοιπὸν","ADJ"
"1720","τοῦ","DET"
"1721","χρήματος","NOUN"
"1722",".","PUNCT"
"1723","τὸ","DET"
"1724","μὲν","ADV"
"1725","δὴ","ADV"
"1726","ὄναρ","NOUN"
"1727","ὡς","ADV"
"1728","ἀμυδρῶς","ADV"
"1729","ἀπομνημονεῦσαι","VERB"
"1730","τοιοῦτον","ADJ"
"1731","μάλιστα","ADV"
"1732","ἐγένετο","VERB"
"1733",".","PUNCT"
"1734","ἐπεὶ","SCONJ"
"1735","δʼ","ADV"
"1736","ἐλθὼν","VERB"
"1737","εἰς","ADP"
"1738","τὸ","DET"
"1739","ἱερὸν","NOUN"
"1740","γίγνομαι","VERB"
"1741","περιιὼν","VERB"
"1742","κατὰ","ADP"
"1743","τὸν","DET"
"1744","Τελεσφόρον","PROPN"
"1745",",","PUNCT"
"1746","ἐπέρχεται","VERB"
"1747","ὁ","DET"
"1748","νεωκόρος","NOUN"
"1749","ὁ","DET"
"1750","Ἀσκληπιακὸς","PROPN"
"1751",",","PUNCT"
"1752","καὶ","CCONJ"
"1753","ὡς","SCONJ"
"1754","ἔτυχεν","VERB"
"1755","ἑστὼς","VERB"
"1756","πρὸς","ADP"
"1757","τῷ","PRON"
"1758","ἕδει","VERB"
"1759",",","PUNCT"
"1760","φράζω","VERB"
"1761","πρὸς","ADP"
"1762","αὐτὸν","PRON"
"1763","τὴν","DET"
"1764","ὄψιν","NOUN"
"1765","τὴν","DET"
"1766","γενομένην","VERB"
"1767","μοι","PRON"
"1768",",","PUNCT"
"1769","καὶ","CCONJ"
"1770","ἠρώτων","VERB"
"1771","τί","PRON"
"1772","ἂν","ADV"
"1773","εἴη","AUX"
"1774","τὸ","DET"
"1775","χρῆμα","NOUN"
"1776",",","PUNCT"
"1777","ἢ","CCONJ"
"1778","τίς","PRON"
"1779","ἂν","ADV"
"1780","χρήσαιτο","VERB"
"1781",".","PUNCT"
"1782","καὶ","CCONJ"
"1783","ὃς","PRON"
"1784","ἀκούσας","VERB"
"1785","καὶ","CCONJ"
"1786","θαυμάσας","VERB"
"1787",",","PUNCT"
"1788","ὥσπερ","ADV"
"1789","εἰώθει","VERB"
"1790",",","PUNCT"
"1791","Οὐ","ADV"
"1792","μακρὰ","ADJ"
"1793",",","PUNCT"
"1794","ἔφη","VERB"
"1795",",","PUNCT"
"1796","ἡ","DET"
"1797","ζήτησις","NOUN"
"1798","οὐδʼ","CCONJ"
"1799","ὁδοῦ","NOUN"
"1800","πολλῆς","ADJ"
"1801",",","PUNCT"
"1802","ἀλλʼ","CCONJ"
"1803","ἐνθένδε","ADV"
"1804","σοι","PRON"
"1805","φέρω","VERB"
"1806","·","PUNCT"
"1807","κεῖται","VERB"
"1808","γὰρ","ADV"
"1809","παρὰ","ADP"
"1810","τοῖς","DET"
"1811","ποσὶ","NOUN"
"1812","τῆς","DET"
"1813","Ὑγιείας","NOUN"
"1814",",","PUNCT"
"1815","ἀρτίως","ADV"
"1816","γε","ADV"
"1817","θείσης","VERB"
"1818","Τύχης","NOUN"
"1819","ταύτης","DET"
"1820",",","PUNCT"
"1821","ἐπειδὴ","SCONJ"
"1822","τάχιστα","ADV"
"1823","ἀνεῴχθη","VERB"
"1824","τὸ","DET"
"1825","ἱερόν","NOUN"
"1826",".","PUNCT"
"1827","ἦν","AUX"
"1828","δὲ","ADV"
"1829","ἡ","DET"
"1830","Τύχη","NOUN"
"1831","γυνὴ","NOUN"
"1832","τῶν","DET"
"1833","ἐπιφανῶν","ADJ"
"1834",".","PUNCT"
"1835","καὶ","CCONJ"
"1836","παρελθὼν","VERB"
"1837","εἰς","ADP"
"1838","Ὑγιείας","NOUN"
"1839","κομίζει","VERB"
"1840","τὸ","DET"
"1841","χρῆμα","NOUN"
"1842","·","PUNCT"
"1843","καὶ","CCONJ"
"1844","χρίομαι","VERB"
"1845","ὡς","ADV"
"1846","ἔτυχον","VERB"
"1847","προσεστώς","ADV"
"1848",".","PUNCT"
"1849","ἦν","AUX"
