"ID","TOKEN","NER"
"1093","ναύταις","O"
"1094","οἳ","O"
"1095","νηὸς","O"
"1096","πομποὶ","O"
"1097","ἠδʼ","O"
"1098","ἀρχοὶ","O"
"1099","ἔασιν","O"
"1100",".","O"
"1101","δὸς","O"
"1102","δʼ","O"
"1103","ἐς","O"
"1104","ὑπώρειαν","O"
"1105","ὑψικρήμνοιο","O"
"1106","Μίμαντος","O"
"1107","αἰδοίων","O"
"1108","μʼ","O"
"1109","ἐλθόντα","O"
"1110","βροτῶν","O"
"1111","ὁσίων","O"
"1112","τε","O"
"1113","κυρῆσαι","O"
"1114","φῶτά","O"
"1115","τε","O"
"1116","τισαίμην","O"
"1117","ὃς","O"
"1118","ἐμὸν","O"
"1119","νόον","O"
"1120","ἠπεροπεύσας","O"
"1121","ὠδύσατο","O"
"1122","Ζῆνα","GOD"
"1123","ξένιον","O"
"1124","ξενίην","O"
"1125","τε","O"
"1126","τράπεζαν","O"
"1127",".","O"
"1128","ὁ","O"
"1129","αὐτὸς","O"
"1130","ἐπιτυχών","O"
"1131","τισι","O"
"1132","μέλλουσι","O"
"1133","πλεῖν","O"
"1134","εἰς","O"
"1135","Χίον","LOC"
"1136","ἐδεῖτο","O"
"1137","αὐτῶν","O"
"1138","ἀναλαβεῖν","O"
"1139","αὐτόν","O"
"1140",".","O"
"1141","οἱ","O"
"1142","δὲ","O"
"1143","οὐκ","O"
"1144","ἐδέξαντο","O"
"1145","αὐτόν","O"
"1146",",","O"
"1147","καὶ","O"
"1148","λέγει","O"
"1149","τὰ","O"
"1150","ἔπη","O"
"1151","ταῦτα","O"
"1152","·","O"
"1153","ναῦται","O"
"1154","ποντοπόροι","O"
"1155","στυγερῇ","O"
"1156","ἐναλίγκιοι","O"
"1157","αἴσῃ","O"
"1158","πτωκάσιν","O"
"1159","αἰθυίῃσιν","O"
"1160","ἰὸν","O"
"1161","δύσζηλον","O"
"1162","ἔχοντες","O"
"1163",",","O"
"1164","αἰδεῖσθε","O"
"1165","ξενίοιο","O"
"1166","Διὸς","GOD"
"1167","σέβας","O"
"1168","ὑψιμέδοντος","O"
"1169","·","O"
"1170","δεινὴ","O"
"1171","γὰρ","O"
"1172","μετόπισθεν","O"
"1173","ὄπις","O"
"1174","ξενίου","O"
"1175","Διὸς","GOD"
"1176","ὅς","O"
"1177","κʼ","O"
"1178","ἀλίτηται","O"
"1179",".","O"
"1180","τῷ","O"
"1181","αὐτῷ","O"
"1182","ἀναπαυομένῳ","O"
"1183","τὴν","O"
"1184","νύκτα","O"
"1185","ὑπὸ","O"
"1186","πίτυν","O"
"1187","ἐπιπίπτει","O"
"1188","καρπός","O"
"1189",",","O"
"1190","ὃν","O"
"1191","μετεξέτεροι","O"
"1192","στρόβιλον","O"
"1193",",","O"
"1194","οἱ","O"
"1195","δὲ","O"
"1196","κῶνον","O"
"1197","καλοῦσι","O"
"1198",".","O"
"1199","καὶ","O"
"1200","λέγει","O"
"1201","τάδε","O"
"1202","·","O"
"1203","ἄλλη","O"
"1204","τίς","O"
"1205","σου","O"
"1206","πεύκη","O"
"1207","ἀμείνονα","O"
"1208","καρπὸν","O"
"1209","ἀνήσοι","O"
"1210","Ἴδης","O"
"1211","ἐν","O"
"1212","κορυφῇσι","O"
"1213","πολυπτύχου","O"
"1214","ἠνεμοέσσης","O"
"1215","·","O"
"1216","ἔνθα","O"
"1217","σίδηρος","O"
"1218","ἄριστος","O"
"1219","ἐπιχθονίοισι","O"
"1220","βροτοῖσιν","O"
"1221","ἔσσεται","O"
"1222","εὖτ","O"
"1223","ἄν","O"
"1224","μιν","O"
"1225","Κεβρήνιοι","NORP"
"1226","ἄνδρες","O"
"1227","ἔχωσιν","O"
"1228",".","O"
"1229","ὁ","O"
"1230","αὐτὸς","O"
"1231","δειπνῶν","O"
"1232","μετὰ","O"
"1233","Γλαύκου","PERSON"
"1234","καὶ","O"
"1235","τῶν","O"
"1236","κυνῶν","O"
"1237","ἑστώτων","O"
"1238","καὶ","O"
"1239","ὑλακτούντων","O"
"1240","καὶ","O"
"1241","δειπνησάντων","O"
"1242","λέγει","O"
"1243","τάδε","O"
"1244","·","O"
"1245","Γλαῦκε","O"
"1246","βροτῶν","O"
"1247","ἐπιόπτα","O"
"1248","ἔπος","O"
"1249","τί","O"
"1250","σοι","O"
"1251","ἐν","O"
"1252","φρεσὶ","O"
"1253","θήσω","O"
"1254","·","O"
"1255","πρῶτον","O"
"1256","μὲν","O"
"1257","κυσὶ","O"
"1258","δεῖπνον","O"
"1259","ἐπʼ","O"
"1260","αὐλείῃσι","O"
"1261","θύρῃσι","O"
"1262","δοῦναι","O"
"1263","·","O"
"1264","τὼς","O"
"1265","γὰρ","O"
"1266","ἄμεινον","O"
"1267","·","O"
"1268","ὁ","O"
"1269","γὰρ","O"
"1270","καὶ","O"
"1271","πρόσθεν","O"
"1272","ἀκούει","O"
"1273","ἀνδρὸς","O"
"1274","ἐπερχομένου","O"
"1275","καὶ","O"
"1276","ἐς","O"
"1277","ἕρκεα","O"
"1278","θηρὸς","O"
"1279","ἰόντος","O"
"1280",".","O"
"1281","ταῦτα","O"
"1282","ἀκούσας","O"
"1283","ὁ","O"
"1284","Γλαῦκος","PERSON"
"1285","ἐθαύμασε","O"
"1286",".","O"
"1287","τὸν","O"
"1288","αὐτὸν","O"
"1289","ἰδόντες","O"
"1290","κεραμέες","O"
"1291","κάμινον","O"
"1292","ἐγκαίοντες","O"
"1293","κεράμου","O"
"1294","λεπτοῦ","O"
"1295",",","O"
"1296","προσεκαλέσαντο","O"
"1297","αὐτόν","O"
"1298",",","O"
"1299","πεπυσμένοι","O"
"1300","ὅτι","O"
"1301","σοφὸς","O"
"1302","εἴη","O"
"1303","·","O"
"1304","καὶ","O"
"1305","ἐκέλευον","O"
"1306","σφίσι","O"
"1307","ἀεῖσαι","O"
"1308",",","O"
"1309","φάμενοι","O"
"1310","δώσειν","O"
"1311","αὐτῷ","O"
"1312","τοῦ","O"
"1313","κεράμου","O"
"1314",".","O"
"1315","ὁ","O"
"1316","δ","O"
"1317","Ὅμηρος","PERSON"
"1318","ᾄδει","O"
"1319","αὐτοῖς","O"
"1320","τὰ","O"
"1321","ἔπη","O"
"1322","ταῦτα","O"
"1323",",","O"
"1324","ἃ","O"
"1325","καλεῖται","O"
"1326","κάμινος","O"
"1327","·","O"
"1328","εἰ","O"
"1329","μὲν","O"
"1330","δώσετε","O"
"1331","μισθὸν","O"
"1332","ἀοιδῆς","O"
"1333","ὦ","O"
"1334","κεραμῆες","O"
"1335","δεῦρʼ","O"
"1336","ἄγʼ","O"
"1337","Ἀθηναίη","GOD"
"1338","καὶ","O"
"1339","ὑπέρσχεθε","O"
"1340","χεῖρα","O"
"1341","καμίνου","O"
"1342","·","O"
"1343","εὖ","O"
"1344","δὲ","O"
"1345","μαρανθεῖεν","O"
"1346","κότυλοι","O"
"1347","καὶ","O"
"1348","πάντα","O"
"1349","μάλευρα","O"
"1350","φρυχθῆναί","O"
"1351","τε","O"
"1352","καλῶς","O"
"1353","καὶ","O"
"1354","τιμῇ","O"
"1355","ὄνειαρ","O"
"1356","ἑλέσθαι","O"
"1357",".","O"
"1358","πολλὰ","O"
"1359","μὲν","O"
"1360","εἰν","O"
"1361","ἀγορῇ","O"
"1362","πωλεύμενα","O"
"1363",",","O"
"1364","πολλὰ","O"
"1365","δʼ","O"
"1366","ἀγυιαῖς","O"
"1367",",","O"
"1368","πολλὰ","O"
"1369","δὲ","O"
"1370","κερδῆναι","O"
"1371","·","O"
"1372","ἡμῖν","O"
"1373","δὲ","O"
"1374","δὴ","O"
"1375","ὥς","O"
"1376","σφιν","O"
"1377","ἀεῖσαι","O"
"1378",".","O"
"1379","ἢν","O"
"1380","δʼ","O"
"1381","ἐπʼ","O"
"1382","ἀναιδείην","O"
"1383","στρεφθέντες","O"
"1384","ψεύδεʼ","O"
"1385","ἄρησθε","O"
"1386","συγκαλέω","O"
"1387","δὴ","O"
"1388","ἔπειτα","O"
"1389","καμίνων","O"
"1390","δηλητῆρας","O"
"1391","συντρίψαι","O"
"1392",",","O"
"1393","Σμάραγόν","O"
"1394","τε","O"
"1395","καὶ","O"
"1396","Ἄσβεστον","O"
"1397","ἠδὲ","O"
"1398","Σαβάκτην","O"
"1399","Ὠμόδαμόν","O"
"1400","θ","O"
"1401","ὃς","O"
"1402","τῇδε","O"
"1403","τέχνῃ","O"
"1404","κακὰ","O"
"1405","πολλὰ","O"
"1406","πορίζοι","O"
"1407",".","O"
"1408","στεῖλαι","O"
"1409","πυραίθουσαν","O"
"1410","καὶ","O"
"1411","δώματα","O"
"1412","·","O"
"1413","σὺν","O"
"1414","δὲ","O"
"1415","κάμινος","O"
"1416","πᾶσα","O"
"1417","κυκηθείη","O"
"1418","κεραμέων","O"
"1419","μέγα","O"
"1420","κωκυσάντων","O"
"1421",".","O"
"1422","ὡς","O"
"1423","γνάθος","O"
"1424","ἱππείη","O"
"1425","βρύκει","O"
"1426","βρύκοι","O"
"1427","δὲ","O"
"1428","κάμινος","O"
"1429",",","O"
"1430","πάντʼ","O"
"1431","ἔντοσθʼ","O"
"1432","αὐτῆς","O"
"1433","κεραμήια","O"
"1434","λεπτὰ","O"
"1435","ποιοῦσα","O"
"1436",".","O"
"1437","δεῦρο","O"
"1438","καὶ","O"
"1439","Ἠελίου","O"
"1440","θύγατερ","O"
"1441","πολυφάρμακε","O"
"1442","Κίρκη","GOD"
"1443","ἄγρια","O"
"1444","φάρμακα","O"
"1445","βάλλε","O"
"1446",",","O"
"1447","κάκου","O"
"1448","δʼ","O"
"1449","αὐτούς","O"
"1450","τε","O"
"1451","καὶ","O"
"1452","ἔργα","O"
"1453",".","O"
"1454","δεῦρο","O"
"1455","δὲ","O"
"1456","καὶ","O"
"1457","Χείρων","O"
"1458","ἀγέτω","O"
"1459","πολλοὺς","O"
"1460","Κενταύρους","NORP"
"1461","οἵ","O"
"1462","θʼ","O"
"1463","Ἡρακλῆος","GOD"
"1464","χεῖρας","O"
"1465","φύγον","O"
"1466","οἵ","O"
"1467","τʼ","O"
"1468","ἀπόλοντο","O"
"1469",".","O"
"1470","τύπτοιεν","O"
"1471","τάδε","O"
"1472","ἔργα","O"
"1473","κακῶς","O"
"1474",",","O"
"1475","πίπτοι","O"
"1476","δὲ","O"
"1477","κάμινος","O"
"1478",".","O"
"1479","αὐτοὶ","O"
"1480","δʼ","O"
"1481","οἰμώζοντες","O"
"1482","ὁρῴατο","O"
"1483","ἔργα","O"
"1484","πονηρά","O"
"1485","·","O"
"1486","γηθήσω","O"
"1487","δʼ","O"
"1488","ὁρόων","O"
"1489","αὐτῶν","O"
"1490","κακοδαίμονα","O"
"1491","τέχνην","O"
"1492",".","O"
"1493","ὃς","O"
"1494","δέ","O"
"1495","χʼ","O"
"1496","ὑπερκύψῃ","O"
"1497","περὶ","O"
"1498","τούτου","O"
"1499","πᾶν","O"
"1500","τὸ","O"
"1501","πρόσωπον","O"
"1502","φλεχθῇ","O"
"1503","ὅπως","O"
"1504","πάντες","O"
"1505","ἐπίστωνται","O"
"1506","αἴσιμα","O"
"1507","ῥέζειν","O"
"1508",".","O"
"1509","ὁ","O"
"1510","αὐτὸς","O"
"1511","παραχειμάζων","O"
"1512","ἐν","O"
"1513","τῇ","O"
"1514","Σάμῳ","LOC"
"1515","καὶ","O"
"1516","προσπορευόμενος","O"
"1517","πρὸς","O"
"1518","τὰς","O"
"1519","οἰκίας","O"
"1520","τῶν","O"
"1521","ἐπιφανεστάτων","O"
"1522","ἐλάμβανέ","O"
"1523","τι","O"
"1524","ἀείδων","O"
"1525","τὰ","O"
"1526","ἔπεα","O"
"1527","ταῦτα","O"
"1528","ἃ","O"
"1529","καλεῖται","O"
"1530","Εἰρεσιώνη","PERSON"
"1531",".","O"
"1532","ὡδήγουν","O"
"1533","δʼ","O"
"1534","αὐτὸν","O"
"1535","καὶ","O"
"1536","συμπαρῆσαν","O"
"1537","ἀεὶ","O"
"1538","τῶν","O"
"1539","παίδων","O"
"1540","τινὲς","O"
"1541","τῶν","O"
"1542","ἐγχωρίων","O"
"1543","·","O"
"1544","δῶμα","O"
"1545","προσετραπόμεσθʼ","O"
"1546","ἀνδρὸς","O"
"1547","μέγα","O"
"1548","δυναμένοιο","O"
"1549",",","O"
"1550","ὃς","O"
"1551","μέγα","O"
"1552","μὲν","O"
"1553","ἀϋτεῖ","O"
"1554","μέγα","O"
"1555","δὲ","O"
"1556","βρέμει","O"
"1557","ὄλβιος","O"
"1558","αἰεί","O"
"1559","·","O"
"1560","αὐτὰρ","O"
"1561","ἀνακλίνεσθε","O"
"1562","θύραι","O"
"1563",",","O"
"1564","πλοῦτος","O"
"1565","γὰρ","O"
"1566","ἔπεισι","O"
"1567","πολλός","O"
"1568",",","O"
"1569","σὺν","O"
"1570","πλούτῳ","O"
"1571","δὲ","O"
"1572","καὶ","O"
"1573","εὐφροσύνη","O"
"1574","τεθαλυῖα","O"
"1575",",","O"
"1576","εἰρήνη","O"
"1577","τʼ","O"
"1578","ἀγαθή","O"
"1579","·","O"
"1580","ὅσα","O"
"1581","δʼ","O"
"1582","ἄγγεα","O"
"1583","μεστὰ","O"
"1584","μὲν","O"
"1585","εἴη","O"
"1586",",","O"
"1587","κυρκαίη","O"
"1588","δʼ","O"
"1589","αἰεὶ","O"
"1590","κατὰ","O"
"1591","δόρπου","O"
"1592","ἕρπεο","O"
"1593","μάζα","O"
"1594",".","O"
"1595","νῦν","O"
"1596","μὲν","O"
"1597","κριθαίην","O"
"1598","εὐώπιδα","O"
"1599","σησαμόεσσαν","O"
"1600",",","O"
"1601","τοῦ","O"
"1602","παιδὸς","O"
"1603","δὲ","O"
"1604","γυνὴ","O"
"1605","κατὰ","O"
"1606","δίφρακα","O"
"1607","βήσεται","O"
"1608","ὑμνεῖν","O"
"1609",".","O"
"1610","ἡμίονοι","O"
"1611","δʼ","O"
"1612","ἄξουσι","O"
"1613","κραταίποδες","O"
"1614","ἐς","O"
"1615","τόδε","O"
"1616","δῶμα","O"
"1617",",","O"
"1618","αὐτὴ","O"
"1619","δʼ","O"
"1620","ὕφαινʼ","O"
"1621","ἱστὸν","O"
"1622","ἐπὶ","O"
"1623","λέκτρα","O"
"1624","βεβηκυῖα","O"
"1625","νευμαί","O"
"1626","τοι","O"
"1627","νεῦμαι","O"
"1628","ἐνιαύσιος","O"
"1629","ἔστε","O"
"1630","χελιδὼν","O"
"1631","ἑστήκῃ","O"
"1632","προθύροις","O"
"1633","ψιλὴ","O"
"1634","πόδας","O"
"1635","·","O"
"1636","ἀλλὰ","O"
"1637","φέρʼ","O"
"1638","αἶψα","O"
"1639","πέρσαι","NORP"
"1640","τῷ","O"
"1641","Ἀπόλλωνος","GOD"
"1642","γυιάτιδος","O"
"1643","καὶ","O"
"1644","εἰ","O"
"1645","μέν","O"
"1646","τι","O"
"1647","δώσεις","O"
"1648",",","O"
"1649","εἰ","O"
"1650","δὲ","O"
"1651","μὴ","O"
"1652","οὐχ","O"
"1653","ἑστήξομεν","O"
"1654",",","O"
"1655","οὐ","O"
"1656","γὰρ","O"
"1657","συνοικήσοντες","O"
"1658","ἐνθάδʼ","O"
"1659","ἤλθομεν","O"
"1660",".","O"
"1661","ᾔδετο","O"
"1662","ταῦτα","O"
"1663","ἐπὶ","O"
"1664","πολὺν","O"
"1665","χρόνον","O"
"1666","παρὰ","O"
"1667","τῶν","O"
"1668","παίδων","O"
"1669","ἐν","O"
"1670","τῇ","O"
"1671","Σάμῳ","LOC"
"1672",".","O"
"1673","ἀπήρχετο","O"
"1674","δʼ","O"
"1675","εἰς","O"
"1676","Ἴον","O"
"1677",",","O"
"1678","καὶ","O"
"1679","κατὰ","O"
"1680","τὴν","O"
"1681","ὁδὸν","O"
"1682","ἤρξατο","O"
"1683","μαλακῶς","O"
"1684","ἔχειν","O"
"1685",".","O"
"1686","καὶ","O"
"1687","ἐξελθὼν","O"
"1688","ἐκ","O"
"1689","τοῦ","O"
"1690","πλοίου","O"
"1691","ἀνεπαύετο","O"
"1692","ἐπὶ","O"
"1693","τῆς","O"
"1694","κυματωγῆς","O"
"1695","ἐπὶ","O"
"1696","πλείους","O"
"1697","ἡμέρας","O"
"1698",".","O"
"1699","κατέπλωσαν","O"
"1700","δὲ","O"
"1701","παῖδες","O"
"1702","ἁλιεῖς","O"
"1703",",","O"
"1704","καὶ","O"
"1705","ἐκβαίνοντες","O"
"1706","ἐκ","O"
"1707","τοῦ","O"
"1708","ἀκατίου","O"
"1709","προσελθόντες","O"
"1710","πρὸς","O"
"1711","αὐτὸν","O"
"1712","εἶπον","O"
"1713","ἄγετε","O"
"1714","ὦ","O"
"1715","ξένοι","O"
"1716","ἐπακούσατε","O"
"1717","ἡμέων","O"
"1718","ἢν","O"
"1719","ἄρα","O"
"1720","δύνησθε","O"
"1721","ἀναγνῶναι","O"
"1722","ἅσσ","O"
"1723","ἂν","O"
"1724","ὑμῖν","O"
"1725","εἴπωμεν","O"
"1726",".","O"
"1727","καί","O"
"1728","τις","O"
"1729","τῶν","O"
"1730","παρεόντων","O"
"1731","ἐκέλευε","O"
"1732","λέγειν","O"
"1733",".","O"
"1734","οἱ","O"
"1735","δʼ","O"
"1736","εἶπον","O"
"1737","·","O"
"1738","ἡμεῖς","O"
"1739","ἅσσ","O"
"1740","ἂν","O"
"1741","ἕλωμεν","O"
"1742","κατελίπομεν","O"
"1743","·","O"
"1744","ἃ","O"
"1745","δὲ","O"
"1746","μὴ","O"
"1747","εἵλομεν","O"
"1748","φέρομεν","O"
"1749",".","O"
"1750","οἱ","O"
"1751","δέ","O"
"1752","φασι","O"
"1753","μέτρῳ","O"
"1754","εἰπεῖν","O"
"1755","αὐτούς","O"
"1756","·","O"
"1757","ἅσσ","O"
"1758","ἕλομεν","O"
"1759","λιπόμεσθα","O"
"1760","·","O"
"1761","ἃ","O"
"1762","δʼ","O"
"1763","οὐχ","O"
"1764","ἕλομεν","O"
"1765","φερόμεσθα","O"
"1766",".","O"
"1767","οὐ","O"
"1768","δυναμένων","O"
"1769","δὲ","O"
"1770","τῶν","O"
"1771","παρόντων","O"
"1772","γνῶναι","O"
"1773","τὰ","O"
"1774","λεχθέντα","O"
"1775",",","O"
"1776","διηγήσαντο","O"
"1777","οἱ","O"
"1778","παῖδες","O"
"1779","ὅτι","O"
"1780","ἁλιεύοντες","O"
"1781","οὐδὲν","O"
"1782","ἐδύναντο","O"
"1783","ἑλεῖν","O"
"1784",",","O"
"1785","καθήμενοι","O"
"1786","δὲ","O"
"1787","ἐν","O"
"1788","τῇ","O"
"1789","γῇ","O"
"1790","ἐφθειρίζοντο","O"
"1791",".","O"
"1792","καὶ","O"
"1793","ὅσους","O"
"1794","μὲν","O"
"1795","ἔλαβον","O"
"1796","τῶν","O"
"1797","φθειρῶν","O"
"1798",",","O"
"1799","ἀνεῖλον","O"
"1800","·","O"
"1801","ὅσους","O"
"1802","δὲ","O"
"1803","μὴ","O"
"1804","ἠδύναντο","O"
"1805",",","O"
"1806","εἰς","O"
"1807","οἶκον","O"
"1808","ἀπεφέροντο","O"
"1809",".","O"
"1810","ὁ","O"
"1811","δʼ","O"
"1812","Ὅμηρος","PERSON"
"1813","ἀκούσας","O"
"1814","ταῦτα","O"
"1815","ἔλεγε","O"
"1816","τὰ","O"
"1817","ἔπη","O"
"1818","ταῦτα","O"
"1819","·","O"
"1820","τοίων","O"
"1821","γὰρ","O"
"1822","πατέρων","O"
"1823","ἐξ","O"
"1824","αἵματος","O"
"1825","ἐκγεγάασθε","O"
"1826","οὔτε","O"
"1827","βαθυκλήρων","O"
"1828","οὔτʼ","O"
"1829","ἄσπετα","O"
"1830","μῆλα","O"
"1831","νεμόντων","O"
"1832",".","O"
"1833","ἐκ","O"
"1834","δὲ","O"
"1835","τῆς","O"
"1836","ἀσθενείας","O"
"1837","ταύτης","O"
"1838","συνέβη","O"
"1839","τὸν","O"
"1840","Ὅμηρον","PERSON"
"1841","τελευτῆσαι","O"
"1842","ἐν","O"
"1843","τῇ","O"
"1844","Ἴῳ","O"
"1845",",","O"
"1846","οὐ","O"
"1847","παρὰ","O"
"1848","τὸ","O"
"1849","μὴ","O"
"1850","γνῶναι","O"
"1851","τὸ","O"
"1852","παρὰ","O"
"1853","τῶν","O"
"1854","παίδων","O"
"1855","λεχθὲν","O"
"1856","κάθαπερ","O"
"1857","οἴονταί","O"
"1858","τινες","O"
"1859",",","O"
"1860","ἀλλὰ","O"
"1861","τῇ","O"
"1862","μαλακίᾳ","O"
"1863",".","O"
"1864","καὶ","O"
"1865","ἐτάφη","O"
"1866","ἐν","O"
"1867","τῇ","O"
"1868","Ἴῳ","O"
"1869","ἐπʼ","O"
"1870","ἀκτῆς","O"
"1871","καὶ","O"
"1872","ἐπέγραψαν","O"
"1873","οἱ","O"
"1874","Ἰῆται","O"
"1875","ἐπίγραμμα","O"
"1876","·","O"
"1877","ἐνθάδε","O"
"1878","τὴν","O"
"1879","ἱερὰν","O"
"1880","κεφαλὴν","O"
"1881","κατὰ","O"
"1882","γαῖα","O"
"1883","καλύπτει","O"
"1884","ἀνδρῶν","O"
"1885","ἡρώων","O"
"1886","κοσμήτορα","O"
"1887","θεῖον","O"
"1888","Ὅμηρον","PERSON"
"1889",".","O"
"1890","ἡ","O"
"1891","δὲ","O"
"1892","ποίησις","O"
"1893","ἐκπέπτωκε","O"
"1894","καὶ","O"
"1895","ἐθαυμάζετο","O"
"1896","ὑπὸ","O"
"1897","πολλῶν","O"
"1898",".","O"
