"ID","TOKEN","UPOS"
"929","τὴν","DET"
"930","Μυοβατραχομαχίαν","NOUN"
"931","καὶ","CCONJ"
"932","Ψαρομαχίαν","NOUN"
"933","καὶ","CCONJ"
"934","Ἑπταπάκτιον","ADJ"
"935","καὶ","CCONJ"
"936","Ἐπικιχλίδας","NOUN"
"937","καὶ","CCONJ"
"938","ἄλλα","ADJ"
"939","ὅσα","PRON"
"940","παίγνιά","NOUN"
"941","ἐστιν","AUX"
"942","Ὁμήρου","PROPN"
"943","ἐποιήσε","VERB"
"944","παρὰ","ADP"
"945","τῷ","DET"
"946","Χίῳ","PROPN"
"947","ἐν","ADP"
"948","Βολισσῷ","NOUN"
"949",".","PUNCT"
"950","εἶτα","ADV"
"951","ἀφίκετο","VERB"
"952","εἰς","ADP"
"953","Σάμον","PROPN"
"954",",","PUNCT"
"955","καὶ","CCONJ"
"956","εὗρε","VERB"
"957","γυναῖκα","NOUN"
"958","Κουροτρόφῳ","ADJ"
"959","θύουσαν","VERB"
"960",",","PUNCT"
"961","καὶ","CCONJ"
"962","λέγει","VERB"
"963","τὰ","DET"
"964","ἔπη","NOUN"
"965","τάδε","DET"
"966","·","PUNCT"
"967","κλῦθί","VERB"
"968","μοι","PRON"
"969","εὐχομένῳ","VERB"
"970","Κουροτρόφε","ADJ"
"971",",","PUNCT"
"972","δὸς","VERB"
"973","δὲ","ADV"
"974","γυναῖκα","NOUN"
"975","τήνδε","DET"
"976","νέων","NOUN"
"977","ἀπανήνασθαι","VERB"
"978","φιλότητα","NOUN"
"979","καὶ","CCONJ"
"980","εὐνήν","NOUN"
"981",",","PUNCT"
"982","ἡ","PRON"
"983","δʼ","ADV"
"984","ἐπιτερπέσθω","VERB"
"985","πολιοκροτάφοισι","ADJ"
"986","γέρουσιν","NOUN"
"987",",","PUNCT"
"988","ὧν","PRON"
"989","οὐραὶ","NOUN"
"990","μὲν","ADV"
"991","ἀπήμβλυνται","VERB"
"992","θυμὸς","NOUN"
"993","δὲ","ADV"
"994","μενοινᾷ","VERB"
"995",".","PUNCT"
"996","ἐπεὶ","SCONJ"
"997","δὲ","ADV"
"998","ἧκεν","VERB"
"999","εἰς","ADP"
"1000","τὴν","DET"
"1001","φρήτραν","NOUN"
"1002","ἔνθα","ADV"
"1003","ἐδαίνυντο","VERB"
"1004",",","PUNCT"
"1005","πῦρ","NOUN"
"1006","ἀνέκαυσαν","VERB"
"1007",".","PUNCT"
"1008","ὁ","DET"
"1009","δʼ","ADV"
"1010","Ὅμηρος","PROPN"
"1011","εἶπεν","VERB"
"1012","·","PUNCT"
"1013","ἀνδρὸς","NOUN"
"1014","μὲν","ADV"
"1015","παῖδες","NOUN"
"1016","στέφανος","NOUN"
"1017",",","PUNCT"
"1018","πύργοι","NOUN"
"1019","δὲ","ADV"
"1020","πόληος","NOUN"
"1021",",","PUNCT"
"1022","ἵπποι","NOUN"
"1023","δʼ","ADV"
"1024","ἐν","ADP"
"1025","πεδίῳ","NOUN"
"1026","κόσμος","NOUN"
"1027",",","PUNCT"
"1028","νῆες","NOUN"
"1029","δὲ","ADV"
"1030","θαλάσσης","NOUN"
"1031",",","PUNCT"
"1032","χρήματα","NOUN"
"1033","δʼ","ADV"
"1034","αὔξει","VERB"
"1035","οἶκον","NOUN"
"1036","·","PUNCT"
"1037","ἀτὰρ","ADV"
"1038","γεραροὶ","ADJ"
"1039","βασιλῆες","NOUN"
"1040","ἥμενοι","VERB"
"1041","εἰν","ADP"
"1042","ἀγορῇ","NOUN"
"1043","κόσμος","NOUN"
"1044","τʼ","CCONJ"
"1045","ἄλλοισιν","ADJ"
"1046","ὁρᾶσθαι","VERB"
"1047",",","PUNCT"
"1048","αἰθομένου","VERB"
"1049","δὲ","ADV"
"1050","πυρὸς","NOUN"
"1051","γεραρώτερος","ADJ"
"1052","οἶκος","NOUN"
"1053","ἰδέσθαι","VERB"
"1054",".","PUNCT"
"1055","ὁ","DET"
"1056","αὐτὸς","DET"
"1057","Ὅμηρος","PROPN"
"1058","μέλλων","VERB"
"1059","πλεῖν","VERB"
"1060","καὶ","CCONJ"
"1061","τῶν","DET"
"1062","ναυτῶν","NOUN"
"1063","δεξαμένων","VERB"
"1064","αὐτὸν","PRON"
"1065","ἐμβὰς","VERB"
"1066","εἰς","ADP"
"1067","τὴν","DET"
"1068","ναῦν","NOUN"
"1069","ἔφη","VERB"
"1070","τὰ","DET"
"1071","ἔπη","NOUN"
"1072","ταῦτα","DET"
"1073","·","PUNCT"
"1074","κλῦθι","VERB"
"1075","Ποσείδαον","PROPN"
"1076","μεγαλοσθενές","ADJ"
"1077",",","PUNCT"
"1078","ἐννοσίγαιε","NOUN"
"1079","εὐρυχόρου","ADJ"
"1080","μεδέων","VERB"
"1081","ἠδὲ","CCONJ"
"1082","ξανθοῦ","PROPN"
"1083","Ἑλικῶνος","NOUN"
"1084",",","PUNCT"
"1085","δὸς","VERB"
"1086","δʼ","ADV"
"1087","οὖρον","NOUN"
"1088","καλὸν","ADJ"
"1089","καὶ","CCONJ"
"1090","ἀπήμονα","ADJ"
"1091","νόστον","NOUN"
"1092","ἀρέσθαι","VERB"
"1093","ναύταις","NOUN"
"1094","οἳ","PRON"
"1095","νηὸς","NOUN"
"1096","πομποὶ","NOUN"
"1097","ἠδʼ","CCONJ"
"1098","ἀρχοὶ","ADJ"
"1099","ἔασιν","VERB"
"1100",".","PUNCT"
"1101","δὸς","VERB"
"1102","δʼ","ADV"
"1103","ἐς","ADP"
"1104","ὑπώρειαν","NOUN"
"1105","ὑψικρήμνοιο","ADJ"
"1106","Μίμαντος","PROPN"
"1107","αἰδοίων","NOUN"
"1108","μʼ","PRON"
"1109","ἐλθόντα","VERB"
"1110","βροτῶν","NOUN"
"1111","ὁσίων","ADJ"
"1112","τε","CCONJ"
"1113","κυρῆσαι","VERB"
"1114","φῶτά","NOUN"
"1115","τε","CCONJ"
"1116","τισαίμην","VERB"
"1117","ὃς","PRON"
"1118","ἐμὸν","ADJ"
"1119","νόον","NOUN"
"1120","ἠπεροπεύσας","VERB"
"1121","ὠδύσατο","VERB"
"1122","Ζῆνα","NOUN"
"1123","ξένιον","ADJ"
"1124","ξενίην","ADJ"
"1125","τε","CCONJ"
"1126","τράπεζαν","NOUN"
"1127",".","PUNCT"
"1128","ὁ","DET"
"1129","αὐτὸς","ADJ"
"1130","ἐπιτυχών","VERB"
"1131","τισι","ADJ"
"1132","μέλλουσι","VERB"
"1133","πλεῖν","VERB"
"1134","εἰς","ADP"
"1135","Χίον","PROPN"
"1136","ἐδεῖτο","VERB"
"1137","αὐτῶν","PRON"
"1138","ἀναλαβεῖν","VERB"
"1139","αὐτόν","PRON"
"1140",".","PUNCT"
"1141","οἱ","PRON"
"1142","δὲ","ADV"
"1143","οὐκ","ADV"
"1144","ἐδέξαντο","VERB"
"1145","αὐτόν","PRON"
"1146",",","PUNCT"
"1147","καὶ","CCONJ"
"1148","λέγει","VERB"
"1149","τὰ","DET"
"1150","ἔπη","NOUN"
"1151","ταῦτα","DET"
"1152","·","PUNCT"
"1153","ναῦται","NOUN"
"1154","ποντοπόροι","ADJ"
"1155","στυγερῇ","ADJ"
"1156","ἐναλίγκιοι","ADJ"
"1157","αἴσῃ","NOUN"
"1158","πτωκάσιν","VERB"
"1159","αἰθυίῃσιν","NOUN"
"1160","ἰὸν","ADJ"
"1161","δύσζηλον","ADJ"
"1162","ἔχοντες","VERB"
"1163",",","PUNCT"
"1164","αἰδεῖσθε","VERB"
"1165","ξενίοιο","ADJ"
"1166","Διὸς","PROPN"
"1167","σέβας","NOUN"
"1168","ὑψιμέδοντος","PROPN"
"1169","·","PUNCT"
"1170","δεινὴ","ADJ"
"1171","γὰρ","ADV"
"1172","μετόπισθεν","ADV"
"1173","ὄπις","NOUN"
"1174","ξενίου","ADJ"
"1175","Διὸς","PROPN"
"1176","ὅς","PRON"
"1177","κʼ","ADV"
"1178","ἀλίτηται","VERB"
"1179",".","PUNCT"
"1180","τῷ","DET"
"1181","αὐτῷ","PRON"
"1182","ἀναπαυομένῳ","VERB"
"1183","τὴν","DET"
"1184","νύκτα","NOUN"
"1185","ὑπὸ","ADP"
"1186","πίτυν","NOUN"
"1187","ἐπιπίπτει","VERB"
"1188","καρπός","NOUN"
"1189",",","PUNCT"
"1190","ὃν","PRON"
"1191","μετεξέτεροι","ADJ"
"1192","στρόβιλον","NOUN"
"1193",",","PUNCT"
"1194","οἱ","PRON"
"1195","δὲ","ADV"
"1196","κῶνον","NOUN"
"1197","καλοῦσι","VERB"
"1198",".","PUNCT"
"1199","καὶ","CCONJ"
"1200","λέγει","VERB"
"1201","τάδε","ADJ"
"1202","·","PUNCT"
"1203","ἄλλη","ADJ"
"1204","τίς","DET"
"1205","σου","PRON"
"1206","πεύκη","NOUN"
"1207","ἀμείνονα","ADJ"
"1208","καρπὸν","NOUN"
"1209","ἀνήσοι","VERB"
"1210","Ἴδης","PROPN"
"1211","ἐν","ADP"
"1212","κορυφῇσι","NOUN"
"1213","πολυπτύχου","ADJ"
"1214","ἠνεμοέσσης","ADJ"
"1215","·","PUNCT"
"1216","ἔνθα","ADV"
"1217","σίδηρος","NOUN"
"1218","ἄριστος","ADJ"
"1219","ἐπιχθονίοισι","ADJ"
"1220","βροτοῖσιν","NOUN"
"1221","ἔσσεται","AUX"
"1222","εὖτ","SCONJ"
"1223","ἄν","ADV"
"1224","μιν","PRON"
"1225","Κεβρήνιοι","ADJ"
"1226","ἄνδρες","NOUN"
"1227","ἔχωσιν","VERB"
"1228",".","PUNCT"
"1229","ὁ","DET"
"1230","αὐτὸς","DET"
"1231","δειπνῶν","VERB"
"1232","μετὰ","ADP"
"1233","Γλαύκου","PROPN"
"1234","καὶ","CCONJ"
"1235","τῶν","DET"
"1236","κυνῶν","NOUN"
"1237","ἑστώτων","VERB"
"1238","καὶ","CCONJ"
"1239","ὑλακτούντων","VERB"
"1240","καὶ","CCONJ"
"1241","δειπνησάντων","VERB"
"1242","λέγει","VERB"
"1243","τάδε","ADJ"
"1244","·","PUNCT"
"1245","Γλαῦκε","PROPN"
"1246","βροτῶν","NOUN"
"1247","ἐπιόπτα","ADJ"
"1248","ἔπος","NOUN"
"1249","τί","PRON"
"1250","σοι","PRON"
"1251","ἐν","ADP"
"1252","φρεσὶ","NOUN"
"1253","θήσω","VERB"
"1254","·","PUNCT"
"1255","πρῶτον","ADJ"
"1256","μὲν","ADV"
"1257","κυσὶ","NOUN"
"1258","δεῖπνον","NOUN"
"1259","ἐπʼ","ADP"
"1260","αὐλείῃσι","ADJ"
"1261","θύρῃσι","NOUN"
"1262","δοῦναι","VERB"
"1263","·","PUNCT"
"1264","τὼς","ADV"
"1265","γὰρ","ADV"
"1266","ἄμεινον","ADJ"
"1267","·","PUNCT"
"1268","ὁ","PRON"
"1269","γὰρ","ADV"
"1270","καὶ","ADV"
"1271","πρόσθεν","ADV"
"1272","ἀκούει","VERB"
"1273","ἀνδρὸς","NOUN"
"1274","ἐπερχομένου","VERB"
"1275","καὶ","CCONJ"
"1276","ἐς","ADP"
"1277","ἕρκεα","NOUN"
"1278","θηρὸς","NOUN"
"1279","ἰόντος","VERB"
"1280",".","PUNCT"
"1281","ταῦτα","ADJ"
"1282","ἀκούσας","VERB"
"1283","ὁ","DET"
"1284","Γλαῦκος","PROPN"
"1285","ἐθαύμασε","VERB"
"1286",".","PUNCT"
"1287","τὸν","PRON"
"1288","αὐτὸν","PRON"
"1289","ἰδόντες","VERB"
"1290","κεραμέες","ADJ"
"1291","κάμινον","NOUN"
"1292","ἐγκαίοντες","VERB"
"1293","κεράμου","NOUN"
"1294","λεπτοῦ","ADJ"
"1295",",","PUNCT"
"1296","προσεκαλέσαντο","VERB"
"1297","αὐτόν","PRON"
"1298",",","PUNCT"
"1299","πεπυσμένοι","VERB"
"1300","ὅτι","SCONJ"
"1301","σοφὸς","ADJ"
"1302","εἴη","AUX"
"1303","·","PUNCT"
"1304","καὶ","CCONJ"
"1305","ἐκέλευον","VERB"
"1306","σφίσι","PRON"
"1307","ἀεῖσαι","VERB"
"1308",",","PUNCT"
"1309","φάμενοι","VERB"
"1310","δώσειν","VERB"
"1311","αὐτῷ","PRON"
"1312","τοῦ","DET"
"1313","κεράμου","NOUN"
"1314",".","PUNCT"
"1315","ὁ","DET"
"1316","δ","ADV"
"1317","Ὅμηρος","PROPN"
"1318","ᾄδει","VERB"
"1319","αὐτοῖς","PRON"
"1320","τὰ","DET"
"1321","ἔπη","NOUN"
"1322","ταῦτα","DET"
"1323",",","PUNCT"
"1324","ἃ","PRON"
"1325","καλεῖται","VERB"
"1326","κάμινος","NOUN"
"1327","·","PUNCT"
"1328","εἰ","SCONJ"
"1329","μὲν","ADV"
"1330","δώσετε","VERB"
"1331","μισθὸν","NOUN"
"1332","ἀοιδῆς","NOUN"
"1333","ὦ","INTJ"
"1334","κεραμῆες","NOUN"
"1335","δεῦρʼ","INTJ"
"1336","ἄγʼ","VERB"
"1337","Ἀθηναίη","PROPN"
"1338","καὶ","CCONJ"
"1339","ὑπέρσχεθε","VERB"
"1340","χεῖρα","NOUN"
"1341","καμίνου","NOUN"
"1342","·","PUNCT"
"1343","εὖ","ADV"
"1344","δὲ","ADV"
"1345","μαρανθεῖεν","VERB"
"1346","κότυλοι","NOUN"
"1347","καὶ","CCONJ"
"1348","πάντα","ADJ"
"1349","μάλευρα","ADJ"
"1350","φρυχθῆναί","VERB"
"1351","τε","CCONJ"
"1352","καλῶς","ADV"
"1353","καὶ","CCONJ"
"1354","τιμῇ","NOUN"
"1355","ὄνειαρ","NOUN"
"1356","ἑλέσθαι","VERB"
"1357",".","PUNCT"
"1358","πολλὰ","ADJ"
"1359","μὲν","ADV"
"1360","εἰν","ADP"
"1361","ἀγορῇ","NOUN"
"1362","πωλεύμενα","VERB"
"1363",",","PUNCT"
"1364","πολλὰ","ADJ"
"1365","δʼ","ADV"
"1366","ἀγυιαῖς","NOUN"
"1367",",","PUNCT"
"1368","πολλὰ","ADJ"
"1369","δὲ","ADV"
"1370","κερδῆναι","VERB"
"1371","·","PUNCT"
"1372","ἡμῖν","PRON"
"1373","δὲ","ADV"
"1374","δὴ","ADV"
"1375","ὥς","ADV"
"1376","σφιν","PRON"
"1377","ἀεῖσαι","VERB"
"1378",".","PUNCT"
"1379","ἢν","SCONJ"
"1380","δʼ","ADV"
"1381","ἐπʼ","ADP"
"1382","ἀναιδείην","NOUN"
"1383","στρεφθέντες","VERB"
"1384","ψεύδεʼ","ADJ"
"1385","ἄρησθε","VERB"
"1386","συγκαλέω","VERB"
"1387","δὴ","ADV"
"1388","ἔπειτα","ADV"
"1389","καμίνων","NOUN"
"1390","δηλητῆρας","NOUN"
"1391","συντρίψαι","VERB"
"1392",",","PUNCT"
"1393","Σμάραγόν","NOUN"
"1394","τε","CCONJ"
"1395","καὶ","CCONJ"
"1396","Ἄσβεστον","ADJ"
"1397","ἠδὲ","CCONJ"
"1398","Σαβάκτην","ADJ"
"1399","Ὠμόδαμόν","NOUN"
"1400","θ","CCONJ"
"1401","ὃς","PRON"
"1402","τῇδε","DET"
"1403","τέχνῃ","NOUN"
"1404","κακὰ","ADJ"
"1405","πολλὰ","ADJ"
"1406","πορίζοι","VERB"
"1407",".","PUNCT"
"1408","στεῖλαι","VERB"
"1409","πυραίθουσαν","NOUN"
"1410","καὶ","CCONJ"
"1411","δώματα","NOUN"
"1412","·","PUNCT"
"1413","σὺν","ADV"
"1414","δὲ","ADV"
"1415","κάμινος","NOUN"
"1416","πᾶσα","DET"
"1417","κυκηθείη","VERB"
"1418","κεραμέων","ADJ"
"1419","μέγα","ADJ"
"1420","κωκυσάντων","VERB"
"1421",".","PUNCT"
"1422","ὡς","ADV"
"1423","γνάθος","NOUN"
"1424","ἱππείη","ADJ"
"1425","βρύκει","VERB"
"1426","βρύκοι","ADJ"
"1427","δὲ","ADV"
"1428","κάμινος","NOUN"
"1429",",","PUNCT"
"1430","πάντʼ","DET"
"1431","ἔντοσθʼ","ADJ"
"1432","αὐτῆς","PRON"
"1433","κεραμήια","NOUN"
"1434","λεπτὰ","ADJ"
"1435","ποιοῦσα","VERB"
"1436",".","PUNCT"
"1437","δεῦρο","INTJ"
"1438","καὶ","CCONJ"
"1439","Ἠελίου","NOUN"
"1440","θύγατερ","NOUN"
"1441","πολυφάρμακε","ADJ"
"1442","Κίρκη","PROPN"
"1443","ἄγρια","ADJ"
"1444","φάρμακα","NOUN"
"1445","βάλλε","VERB"
"1446",",","PUNCT"
"1447","κάκου","ADJ"
"1448","δʼ","ADV"
"1449","αὐτούς","PRON"
"1450","τε","CCONJ"
"1451","καὶ","CCONJ"
"1452","ἔργα","NOUN"
"1453",".","PUNCT"
"1454","δεῦρο","INTJ"
"1455","δὲ","ADV"
"1456","καὶ","ADV"
"1457","Χείρων","PROPN"
"1458","ἀγέτω","VERB"
"1459","πολλοὺς","ADJ"
"1460","Κενταύρους","NOUN"
"1461","οἵ","PRON"
"1462","θʼ","CCONJ"
"1463","Ἡρακλῆος","PROPN"
"1464","χεῖρας","NOUN"
"1465","φύγον","VERB"
"1466","οἵ","PRON"
"1467","τʼ","CCONJ"
"1468","ἀπόλοντο","VERB"
"1469",".","PUNCT"
"1470","τύπτοιεν","VERB"
"1471","τάδε","DET"
"1472","ἔργα","NOUN"
"1473","κακῶς","ADV"
"1474",",","PUNCT"
"1475","πίπτοι","VERB"
"1476","δὲ","ADV"
"1477","κάμινος","NOUN"
"1478",".","PUNCT"
"1479","αὐτοὶ","ADJ"
"1480","δʼ","ADV"
"1481","οἰμώζοντες","VERB"
"1482","ὁρῴατο","VERB"
"1483","ἔργα","NOUN"
"1484","πονηρά","ADJ"
"1485","·","PUNCT"
"1486","γηθήσω","VERB"
"1487","δʼ","ADV"
"1488","ὁρόων","VERB"
"1489","αὐτῶν","PRON"
"1490","κακοδαίμονα","ADJ"
"1491","τέχνην","NOUN"
"1492",".","PUNCT"
"1493","ὃς","PRON"
"1494","δέ","ADV"
"1495","χʼ","ADV"
"1496","ὑπερκύψῃ","VERB"
"1497","περὶ","ADP"
"1498","τούτου","DET"
"1499","πᾶν","DET"
"1500","τὸ","DET"
"1501","πρόσωπον","NOUN"
"1502","φλεχθῇ","VERB"
"1503","ὅπως","SCONJ"
"1504","πάντες","ADJ"
"1505","ἐπίστωνται","VERB"
"1506","αἴσιμα","ADJ"
"1507","ῥέζειν","VERB"
"1508",".","PUNCT"
"1509","ὁ","DET"
"1510","αὐτὸς","ADJ"
"1511","παραχειμάζων","VERB"
"1512","ἐν","ADP"
"1513","τῇ","DET"
"1514","Σάμῳ","PROPN"
"1515","καὶ","CCONJ"
"1516","προσπορευόμενος","VERB"
"1517","πρὸς","ADP"
"1518","τὰς","DET"
"1519","οἰκίας","NOUN"
"1520","τῶν","DET"
"1521","ἐπιφανεστάτων","ADJ"
"1522","ἐλάμβανέ","VERB"
"1523","τι","ADJ"
"1524","ἀείδων","VERB"
"1525","τὰ","DET"
"1526","ἔπεα","NOUN"
"1527","ταῦτα","DET"
"1528","ἃ","PRON"
"1529","καλεῖται","VERB"
"1530","Εἰρεσιώνη","PROPN"
"1531",".","PUNCT"
"1532","ὡδήγουν","VERB"
"1533","δʼ","ADV"
"1534","αὐτὸν","PRON"
"1535","καὶ","CCONJ"
"1536","συμπαρῆσαν","VERB"
"1537","ἀεὶ","ADV"
"1538","τῶν","DET"
"1539","παίδων","NOUN"
"1540","τινὲς","ADJ"
"1541","τῶν","DET"
"1542","ἐγχωρίων","ADJ"
"1543","·","PUNCT"
"1544","δῶμα","NOUN"
"1545","προσετραπόμεσθʼ","VERB"
"1546","ἀνδρὸς","NOUN"
"1547","μέγα","ADJ"
"1548","δυναμένοιο","VERB"
"1549",",","PUNCT"
"1550","ὃς","PRON"
"1551","μέγα","ADJ"
"1552","μὲν","ADV"
"1553","ἀϋτεῖ","VERB"
"1554","μέγα","ADJ"
"1555","δὲ","ADV"
"1556","βρέμει","VERB"
"1557","ὄλβιος","ADJ"
"1558","αἰεί","ADV"
"1559","·","PUNCT"
"1560","αὐτὰρ","ADV"
"1561","ἀνακλίνεσθε","VERB"
"1562","θύραι","NOUN"
"1563",",","PUNCT"
"1564","πλοῦτος","NOUN"
"1565","γὰρ","ADV"
"1566","ἔπεισι","VERB"
"1567","πολλός","ADJ"
"1568",",","PUNCT"
"1569","σὺν","ADP"
"1570","πλούτῳ","NOUN"
"1571","δὲ","ADV"
"1572","καὶ","CCONJ"
"1573","εὐφροσύνη","NOUN"
"1574","τεθαλυῖα","ADJ"
"1575",",","PUNCT"
"1576","εἰρήνη","NOUN"
"1577","τʼ","CCONJ"
"1578","ἀγαθή","ADJ"
"1579","·","PUNCT"
"1580","ὅσα","PRON"
"1581","δʼ","ADV"
"1582","ἄγγεα","NOUN"
"1583","μεστὰ","ADJ"
"1584","μὲν","ADV"
"1585","εἴη","AUX"
"1586",",","PUNCT"
"1587","κυρκαίη","ADJ"
"1588","δʼ","ADV"
"1589","αἰεὶ","ADV"
"1590","κατὰ","ADP"
"1591","δόρπου","NOUN"
"1592","ἕρπεο","VERB"
"1593","μάζα","NOUN"
"1594",".","PUNCT"
"1595","νῦν","ADV"
"1596","μὲν","ADV"
"1597","κριθαίην","NOUN"
"1598","εὐώπιδα","ADJ"
"1599","σησαμόεσσαν","ADJ"
"1600",",","PUNCT"
"1601","τοῦ","DET"
"1602","παιδὸς","NOUN"
"1603","δὲ","ADV"
"1604","γυνὴ","NOUN"
"1605","κατὰ","ADP"
"1606","δίφρακα","NOUN"
"1607","βήσεται","VERB"
"1608","ὑμνεῖν","VERB"
"1609",".","PUNCT"
"1610","ἡμίονοι","NOUN"
"1611","δʼ","ADV"
"1612","ἄξουσι","VERB"
"1613","κραταίποδες","ADJ"
"1614","ἐς","ADP"
"1615","τόδε","DET"
"1616","δῶμα","NOUN"
"1617",",","PUNCT"
"1618","αὐτὴ","ADJ"
"1619","δʼ","ADV"
"1620","ὕφαινʼ","VERB"
"1621","ἱστὸν","NOUN"
"1622","ἐπὶ","ADP"
"1623","λέκτρα","NOUN"
"1624","βεβηκυῖα","VERB"
"1625","νευμαί","NOUN"
"1626","τοι","PRON"
"1627","νεῦμαι","NOUN"
"1628","ἐνιαύσιος","ADJ"
"1629","ἔστε","AUX"
"1630","χελιδὼν","NOUN"
"1631","ἑστήκῃ","VERB"
"1632","προθύροις","NOUN"
"1633","ψιλὴ","ADJ"
"1634","πόδας","NOUN"
"1635","·","PUNCT"
"1636","ἀλλὰ","CCONJ"
"1637","φέρʼ","VERB"
"1638","αἶψα","ADV"
"1639","πέρσαι","NOUN"
"1640","τῷ","DET"
"1641","Ἀπόλλωνος","PROPN"
"1642","γυιάτιδος","ADJ"
"1643","καὶ","CCONJ"
"1644","εἰ","SCONJ"
"1645","μέν","ADV"
"1646","τι","ADJ"
"1647","δώσεις","VERB"
"1648",",","PUNCT"
"1649","εἰ","SCONJ"
"1650","δὲ","ADV"
"1651","μὴ","ADV"
"1652","οὐχ","ADV"
"1653","ἑστήξομεν","VERB"
"1654",",","PUNCT"
"1655","οὐ","ADV"
"1656","γὰρ","ADV"
"1657","συνοικήσοντες","VERB"
"1658","ἐνθάδʼ","ADV"
"1659","ἤλθομεν","VERB"
"1660",".","PUNCT"
"1661","ᾔδετο","VERB"
"1662","ταῦτα","ADJ"
"1663","ἐπὶ","ADP"
"1664","πολὺν","ADJ"
"1665","χρόνον","NOUN"
"1666","παρὰ","ADP"
"1667","τῶν","DET"
"1668","παίδων","NOUN"
"1669","ἐν","ADP"
"1670","τῇ","DET"
"1671","Σάμῳ","PROPN"
"1672",".","PUNCT"
"1673","ἀπήρχετο","VERB"
"1674","δʼ","ADV"
"1675","εἰς","ADP"
"1676","Ἴον","PROPN"
"1677",",","PUNCT"
"1678","καὶ","CCONJ"
"1679","κατὰ","ADP"
"1680","τὴν","DET"
"1681","ὁδὸν","NOUN"
"1682","ἤρξατο","VERB"
"1683","μαλακῶς","ADV"
"1684","ἔχειν","VERB"
"1685",".","PUNCT"
"1686","καὶ","CCONJ"
"1687","ἐξελθὼν","VERB"
"1688","ἐκ","ADP"
"1689","τοῦ","DET"
"1690","πλοίου","NOUN"
"1691","ἀνεπαύετο","VERB"
"1692","ἐπὶ","ADP"
"1693","τῆς","DET"
"1694","κυματωγῆς","NOUN"
"1695","ἐπὶ","ADP"
"1696","πλείους","ADJ"
"1697","ἡμέρας","NOUN"
"1698",".","PUNCT"
"1699","κατέπλωσαν","VERB"
"1700","δὲ","ADV"
"1701","παῖδες","NOUN"
"1702","ἁλιεῖς","NOUN"
"1703",",","PUNCT"
"1704","καὶ","CCONJ"
"1705","ἐκβαίνοντες","VERB"
"1706","ἐκ","ADP"
"1707","τοῦ","DET"
"1708","ἀκατίου","NOUN"
"1709","προσελθόντες","VERB"
"1710","πρὸς","ADP"
"1711","αὐτὸν","PRON"
"1712","εἶπον","VERB"
"1713","ἄγετε","VERB"
"1714","ὦ","INTJ"
"1715","ξένοι","ADJ"
"1716","ἐπακούσατε","VERB"
"1717","ἡμέων","PRON"
"1718","ἢν","SCONJ"
"1719","ἄρα","ADV"
"1720","δύνησθε","VERB"
"1721","ἀναγνῶναι","VERB"
"1722","ἅσσ","PRON"
"1723","ἂν","ADV"
"1724","ὑμῖν","PRON"
"1725","εἴπωμεν","VERB"
"1726",".","PUNCT"
"1727","καί","CCONJ"
"1728","τις","ADJ"
"1729","τῶν","DET"
"1730","παρεόντων","VERB"
"1731","ἐκέλευε","VERB"
"1732","λέγειν","VERB"
"1733",".","PUNCT"
"1734","οἱ","PRON"
"1735","δʼ","ADV"
"1736","εἶπον","VERB"
"1737","·","PUNCT"
"1738","ἡμεῖς","PRON"
"1739","ἅσσ","PRON"
"1740","ἂν","ADV"
"1741","ἕλωμεν","VERB"
"1742","κατελίπομεν","VERB"
"1743","·","PUNCT"
"1744","ἃ","PRON"
"1745","δὲ","ADV"
"1746","μὴ","ADV"
"1747","εἵλομεν","VERB"
"1748","φέρομεν","VERB"
"1749",".","PUNCT"
"1750","οἱ","PRON"
"1751","δέ","ADV"
"1752","φασι","VERB"
"1753","μέτρῳ","NOUN"
"1754","εἰπεῖν","VERB"
"1755","αὐτούς","PRON"
"1756","·","PUNCT"
"1757","ἅσσ","PRON"
"1758","ἕλομεν","VERB"
"1759","λιπόμεσθα","VERB"
"1760","·","PUNCT"
"1761","ἃ","PRON"
"1762","δʼ","ADV"
"1763","οὐχ","ADV"
"1764","ἕλομεν","VERB"
"1765","φερόμεσθα","VERB"
"1766",".","PUNCT"
"1767","οὐ","ADV"
"1768","δυναμένων","VERB"
"1769","δὲ","ADV"
"1770","τῶν","DET"
"1771","παρόντων","VERB"
"1772","γνῶναι","VERB"
"1773","τὰ","DET"
"1774","λεχθέντα","VERB"
"1775",",","PUNCT"
"1776","διηγήσαντο","VERB"
"1777","οἱ","DET"
"1778","παῖδες","NOUN"
"1779","ὅτι","SCONJ"
"1780","ἁλιεύοντες","VERB"
"1781","οὐδὲν","ADJ"
"1782","ἐδύναντο","VERB"
"1783","ἑλεῖν","VERB"
"1784",",","PUNCT"
"1785","καθήμενοι","VERB"
"1786","δὲ","ADV"
"1787","ἐν","ADP"
"1788","τῇ","DET"
"1789","γῇ","NOUN"
"1790","ἐφθειρίζοντο","VERB"
"1791",".","PUNCT"
"1792","καὶ","CCONJ"
"1793","ὅσους","PRON"
"1794","μὲν","ADV"
"1795","ἔλαβον","VERB"
"1796","τῶν","DET"
"1797","φθειρῶν","NOUN"
"1798",",","PUNCT"
"1799","ἀνεῖλον","VERB"
"1800","·","PUNCT"
"1801","ὅσους","PRON"
"1802","δὲ","ADV"
"1803","μὴ","ADV"
"1804","ἠδύναντο","VERB"
