"ID","TOKEN","LEMMA"
"872","μελίπηκτα","μελίπηκτος"
"873",",",","
"874","περιελὼν","περιαιρέω"
"875","παντὶ","πᾶς"
"876","σθένει","σθένος"
"877","τὰς","ὁ"
"878","μαγειρικὰς","μαγειρικός"
"879","μαγγανείας","μαγγανεία"
"880",".","."
"881","ὅτι","ὅτι"
"882","Ὅμηρος","Ὅμηρος"
"883","πηρὸς","πηρός"
"884","ὢν","εἰμί"
"885","τὰς","ὁ"
"886","ὄψεις","ὄψις"
"887","περιενόστει","περινοστέω"
"888","καὶ","καί"
"889","ἀφίκετο","ἀφικνέομαι"
"890","εἰς","εἰς"
"891","Γλαῦκον","Γλαῦκος"
"892","ποιμένα","ποιμήν"
"893",".","."
"894","ὁ","ὁ"
"895","δὲ","δέ"
"896","πρὸς","πρός"
"897","τὸν","ὁ"
"898","ἴδιον","ἴδιος"
"899","δεσπότην","δεσπότης"
"900","αὐτὸν","αὐτός"
"901","ἤγαγεν","ἄγω"
"902",".","."
"903","ὁ","ὁ"
"904","δὲ","δέ"
"905","ἰδὼν","ὁράω"
"906","αὐτὸν","αὐτός"
"907","δεξιὸν","δεξιός"
"908","καὶ","καί"
"909","πολλῶν","πολύς"
"910","ἔμπειρον","ἔμπειρος"
"911","πείθει","πείθω"
"912","αὐτὸν","αὐτός"
"913","αὐτόθι","αὐτόθι"
"914","μένειν","μένω"
"915","καὶ","καί"
"916","τῶν","ὁ"
"917","παίδων","παῖς"
"918","ἐπιμέλειαν","ἐπιμέλεια"
"919","ποιεῖσθαι","ποιέω"
"920",".","."
"921","ὁ","ὁ"
"922","δὲ","δέ"
"923","ἔπρασσε","πράσσω"
"924","ταῦτα","οὗτος"
"925","καὶ","καί"
"926","τοὺς","ὁ"
"927","Κέρκωπας","Κέρκωψ"
"928","καὶ","καί"
"929","τὴν","ὁ"
"930","Μυοβατραχομαχίαν","Μυοβατραχομαχία"
"931","καὶ","καί"
"932","Ψαρομαχίαν","Ψαρομαχία"
"933","καὶ","καί"
"934","Ἑπταπάκτιον","Ἑπταπάκτιος"
"935","καὶ","καί"
"936","Ἐπικιχλίδας","Ἐπικιχλίδας"
"937","καὶ","καί"
"938","ἄλλα","ἄλλος"
"939","ὅσα","ὅσος"
"940","παίγνιά","παίγνιος"
"941","ἐστιν","εἰμί"
"942","Ὁμήρου","Ὅμηρος"
"943","ἐποιήσε","ἐποιήσε"
"944","παρὰ","παρά"
"945","τῷ","ὁ"
"946","Χίῳ","Χίος"
"947","ἐν","ἐν"
"948","Βολισσῷ","Βολισσός"
"949",".","."
"950","εἶτα","εἶτα"
"951","ἀφίκετο","ἀφικνέομαι"
"952","εἰς","εἰς"
"953","Σάμον","Σάμος"
"954",",",","
"955","καὶ","καί"
"956","εὗρε","εὑρίσκω"
"957","γυναῖκα","γυνή"
"958","Κουροτρόφῳ","Κουροτρόφος"
"959","θύουσαν","θύω"
"960",",",","
"961","καὶ","καί"
"962","λέγει","λέγω"
"963","τὰ","ὁ"
"964","ἔπη","ἔπος"
"965","τάδε","ὅδε"
"966","·","·"
"967","κλῦθί","κλύω"
"968","μοι","ἐγώ"
"969","εὐχομένῳ","εὔχομαι"
"970","Κουροτρόφε","Κουροτρόφε"
"971",",",","
"972","δὸς","δίδωμι"
"973","δὲ","δέ"
"974","γυναῖκα","γυνή"
"975","τήνδε","ὅδε"
"976","νέων","νέος"
"977","ἀπανήνασθαι","ἀπανήνω"
"978","φιλότητα","φιλότης"
"979","καὶ","καί"
"980","εὐνήν","εὐνή"
"981",",",","
"982","ἡ","ὁ"
"983","δʼ","δέ"
"984","ἐπιτερπέσθω","ἐπιτερπέω"
"985","πολιοκροτάφοισι","πολιοκροτάφος"
"986","γέρουσιν","γέρων"
"987",",",","
"988","ὧν","ὅς"
"989","οὐραὶ","οὐραί"
"990","μὲν","μέν"
"991","ἀπήμβλυνται","ἀπήμβλυνται"
"992","θυμὸς","θυμός"
"993","δὲ","δέ"
"994","μενοινᾷ","μενοινάω"
"995",".","."
"996","ἐπεὶ","ἐπεί"
"997","δὲ","δέ"
"998","ἧκεν","ἥκω"
"999","εἰς","εἰς"
"1000","τὴν","ὁ"
"1001","φρήτραν","φρήτρα"
"1002","ἔνθα","ἔνθα"
"1003","ἐδαίνυντο","δαίνυμι"
"1004",",",","
"1005","πῦρ","πῦρ"
"1006","ἀνέκαυσαν","ἀνακαίω"
"1007",".","."
"1008","ὁ","ὁ"
"1009","δʼ","δέ"
"1010","Ὅμηρος","Ὅμηρος"
"1011","εἶπεν","λέγω"
"1012","·","·"
"1013","ἀνδρὸς","ἀνήρ"
"1014","μὲν","μέν"
"1015","παῖδες","παῖς"
"1016","στέφανος","στέφανος"
"1017",",",","
"1018","πύργοι","πύργος"
"1019","δὲ","δέ"
"1020","πόληος","πόλις"
"1021",",",","
"1022","ἵπποι","ἵππος"
"1023","δʼ","δέ"
"1024","ἐν","ἐν"
"1025","πεδίῳ","πεδίον"
"1026","κόσμος","κόσμος"
"1027",",",","
"1028","νῆες","ναῦς"
"1029","δὲ","δέ"
"1030","θαλάσσης","θάλασσα"
"1031",",",","
"1032","χρήματα","χρῆμα"
"1033","δʼ","δέ"
"1034","αὔξει","αὐξάνω"
"1035","οἶκον","οἶκος"
"1036","·","·"
"1037","ἀτὰρ","ἀτάρ"
"1038","γεραροὶ","γεραρός"
"1039","βασιλῆες","βασιλεύς"
"1040","ἥμενοι","ἧμαι"
"1041","εἰν","ἐν"
"1042","ἀγορῇ","ἀγορά"
"1043","κόσμος","κόσμος"
"1044","τʼ","τε"
"1045","ἄλλοισιν","ἄλλος"
"1046","ὁρᾶσθαι","ὁράω"
"1047",",",","
"1048","αἰθομένου","αἴθω"
"1049","δὲ","δέ"
"1050","πυρὸς","πῦρ"
"1051","γεραρώτερος","γεραρώτερος"
"1052","οἶκος","οἶκος"
"1053","ἰδέσθαι","ὁράω"
"1054",".","."
"1055","ὁ","ὁ"
"1056","αὐτὸς","αὐτός"
"1057","Ὅμηρος","Ὅμηρος"
"1058","μέλλων","μέλλω"
"1059","πλεῖν","πλέω"
"1060","καὶ","καί"
"1061","τῶν","ὁ"
"1062","ναυτῶν","ναύτης"
"1063","δεξαμένων","δείκνυμι"
"1064","αὐτὸν","αὐτός"
"1065","ἐμβὰς","ἐμβαίνω"
"1066","εἰς","εἰς"
"1067","τὴν","ὁ"
"1068","ναῦν","ναῦς"
"1069","ἔφη","φημί"
"1070","τὰ","ὁ"
"1071","ἔπη","ἔπος"
"1072","ταῦτα","οὗτος"
"1073","·","·"
"1074","κλῦθι","κλύω"
"1075","Ποσείδαον","Ποσειδῶν"
"1076","μεγαλοσθενές","μεγαλοσθενής"
"1077",",",","
"1078","ἐννοσίγαιε","Ἐννοσίγαιος"
"1079","εὐρυχόρου","εὐρύχορος"
"1080","μεδέων","μεδέω"
"1081","ἠδὲ","ἠδέ"
"1082","ξανθοῦ","σανθοῦ"
"1083","Ἑλικῶνος","Ἑλικών"
"1084",",",","
"1085","δὸς","δίδωμι"
"1086","δʼ","δέ"
"1087","οὖρον","ὅρος"
"1088","καλὸν","καλός"
"1089","καὶ","καί"
"1090","ἀπήμονα","ἀπήμων"
"1091","νόστον","νόστος"
"1092","ἀρέσθαι","ἄρνυμαι"
"1093","ναύταις","ναύτης"
"1094","οἳ","ὁ"
"1095","νηὸς","ναός"
"1096","πομποὶ","πομπός"
"1097","ἠδʼ","ἠδέ"
"1098","ἀρχοὶ","ἀρχός"
"1099","ἔασιν","εἶμι"
"1100",".","."
"1101","δὸς","δίδωμι"
"1102","δʼ","δέ"
"1103","ἐς","εἰς"
"1104","ὑπώρειαν","ὑπώρεια"
"1105","ὑψικρήμνοιο","ὑψικρήμνος"
"1106","Μίμαντος","Μίμας"
"1107","αἰδοίων","αἰδοῖον"
"1108","μʼ","ἐγώ"
"1109","ἐλθόντα","ἔρχομαι"
"1110","βροτῶν","βροτός"
"1111","ὁσίων","ὅσιος"
"1112","τε","τε"
"1113","κυρῆσαι","κυρέω"
"1114","φῶτά","φῶτος"
"1115","τε","τε"
"1116","τισαίμην","τίνω"
"1117","ὃς","ὅς"
"1118","ἐμὸν","ἐμός"
"1119","νόον","νόος"
"1120","ἠπεροπεύσας","ἠπεροπεύω"
"1121","ὠδύσατο","ὀδύσσομαι"
"1122","Ζῆνα","Ζεύς"
"1123","ξένιον","ξένιος"
"1124","ξενίην","ξενίην"
"1125","τε","τε"
"1126","τράπεζαν","τράπεζα"
"1127",".","."
"1128","ὁ","ὁ"
"1129","αὐτὸς","αὐτός"
"1130","ἐπιτυχών","ἐπιτυγχάνω"
"1131","τισι","τις"
"1132","μέλλουσι","μέλλω"
"1133","πλεῖν","πλέω"
"1134","εἰς","εἰς"
"1135","Χίον","Χίος"
"1136","ἐδεῖτο","δέω"
"1137","αὐτῶν","αὐτός"
"1138","ἀναλαβεῖν","ἀναλαμβάνω"
"1139","αὐτόν","αὐτός"
"1140",".","."
"1141","οἱ","ὁ"
"1142","δὲ","δέ"
"1143","οὐκ","οὐ"
"1144","ἐδέξαντο","δέχομαι"
"1145","αὐτόν","αὐτός"
"1146",",",","
"1147","καὶ","καί"
"1148","λέγει","λέγω"
"1149","τὰ","ὁ"
"1150","ἔπη","ἔπος"
"1151","ταῦτα","οὗτος"
"1152","·","·"
"1153","ναῦται","ναύτης"
"1154","ποντοπόροι","ποντοπόρος"
"1155","στυγερῇ","στυγερός"
"1156","ἐναλίγκιοι","ἐναλίγκιος"
"1157","αἴσῃ","Αἶσα"
"1158","πτωκάσιν","πτωκά"
"1159","αἰθυίῃσιν","αἰθυίῃσις"
"1160","ἰὸν","εἶμι"
"1161","δύσζηλον","δύσζηλος"
"1162","ἔχοντες","ἔχω"
"1163",",",","
"1164","αἰδεῖσθε","αἰδέομαι"
"1165","ξενίοιο","ξενίοιο"
"1166","Διὸς","Ζεύς"
"1167","σέβας","σέβας"
"1168","ὑψιμέδοντος","ὑψιμέδω"
"1169","·","·"
"1170","δεινὴ","δεινός"
"1171","γὰρ","γάρ"
"1172","μετόπισθεν","μετόπισθε"
"1173","ὄπις","ὄπις"
"1174","ξενίου","ξενίον"
"1175","Διὸς","Ζεύς"
"1176","ὅς","ὅς"
"1177","κʼ","ἄν"
"1178","ἀλίτηται","ἀλιταίνω"
"1179",".","."
"1180","τῷ","ὁ"
"1181","αὐτῷ","αὐτός"
"1182","ἀναπαυομένῳ","ἀναπάυομαι"
"1183","τὴν","ὁ"
"1184","νύκτα","νύξ"
"1185","ὑπὸ","ὑπό"
"1186","πίτυν","πίτυν"
"1187","ἐπιπίπτει","ἐπιπίπτω"
"1188","καρπός","καρπός"
"1189",",",","
"1190","ὃν","ὅς"
"1191","μετεξέτεροι","μετεξέτεροι"
"1192","στρόβιλον","στρόβιλος"
"1193",",",","
"1194","οἱ","ὁ"
"1195","δὲ","δέ"
"1196","κῶνον","κῶνος"
"1197","καλοῦσι","καλέω"
"1198",".","."
"1199","καὶ","καί"
"1200","λέγει","λέγω"
"1201","τάδε","ὅδε"
"1202","·","·"
"1203","ἄλλη","ἄλλος"
"1204","τίς","τίς"
"1205","σου","σύ"
"1206","πεύκη","πεύκη"
"1207","ἀμείνονα","ἀγαθός"
"1208","καρπὸν","καρπός"
"1209","ἀνήσοι","ἀνήσος"
"1210","Ἴδης","Ἴδη"
"1211","ἐν","ἐν"
"1212","κορυφῇσι","κορυφή"
"1213","πολυπτύχου","πολύπτυχος"
"1214","ἠνεμοέσσης","ἠνεμοέσσης"
"1215","·","·"
"1216","ἔνθα","ἔνθα"
"1217","σίδηρος","σίδηρος"
"1218","ἄριστος","ἀγαθός"
"1219","ἐπιχθονίοισι","ἐπιχθόνιος"
"1220","βροτοῖσιν","βροτός"
"1221","ἔσσεται","εἰμί"
"1222","εὖτ","εὖτ"
"1223","ἄν","ἄν"
"1224","μιν","μιν"
"1225","Κεβρήνιοι","Κεβρήνιος"
"1226","ἄνδρες","ἀνήρ"
"1227","ἔχωσιν","ἔχω"
"1228",".","."
"1229","ὁ","ὁ"
"1230","αὐτὸς","αὐτός"
"1231","δειπνῶν","δειπνέω"
"1232","μετὰ","μετά"
"1233","Γλαύκου","Γλαῦκος"
"1234","καὶ","καί"
"1235","τῶν","ὁ"
"1236","κυνῶν","κύων"
"1237","ἑστώτων","ἵστημι"
"1238","καὶ","καί"
"1239","ὑλακτούντων","ὑλακτέω"
"1240","καὶ","καί"
"1241","δειπνησάντων","δειπνέω"
"1242","λέγει","λέγω"
"1243","τάδε","ὅδε"
"1244","·","·"
"1245","Γλαῦκε","Γλαῦκος"
"1246","βροτῶν","βροτός"
"1247","ἐπιόπτα","ἐπιόπτος"
"1248","ἔπος","ἔπος"
"1249","τί","τίς"
"1250","σοι","σύ"
"1251","ἐν","ἐν"
"1252","φρεσὶ","φρήν"
"1253","θήσω","τίθημι"
"1254","·","·"
"1255","πρῶτον","πρῶτος"
"1256","μὲν","μέν"
"1257","κυσὶ","κύων"
"1258","δεῖπνον","δεῖπνον"
"1259","ἐπʼ","ἐπί"
"1260","αὐλείῃσι","αὔλειος"
"1261","θύρῃσι","θύρα"
"1262","δοῦναι","δίδωμι"
"1263","·","·"
"1264","τὼς","τώς"
"1265","γὰρ","γάρ"
"1266","ἄμεινον","ἀγαθός"
"1267","·","·"
"1268","ὁ","ὁ"
"1269","γὰρ","γάρ"
"1270","καὶ","καί"
"1271","πρόσθεν","πρόσθεν"
"1272","ἀκούει","ἀκούω"
"1273","ἀνδρὸς","ἀνήρ"
"1274","ἐπερχομένου","ἐπέρχομαι"
"1275","καὶ","καί"
"1276","ἐς","εἰς"
"1277","ἕρκεα","ἕρκος"
"1278","θηρὸς","θήρ"
"1279","ἰόντος","εἶμι"
"1280",".","."
"1281","ταῦτα","οὗτος"
"1282","ἀκούσας","ἀκούω"
"1283","ὁ","ὁ"
"1284","Γλαῦκος","Γλαῦκος"
"1285","ἐθαύμασε","θαυμάζω"
"1286",".","."
"1287","τὸν","ὁ"
"1288","αὐτὸν","αὐτός"
"1289","ἰδόντες","ὁράω"
"1290","κεραμέες","κεραμής"
"1291","κάμινον","κάμινος"
"1292","ἐγκαίοντες","ἐγκαίω"
"1293","κεράμου","κέραμος"
"1294","λεπτοῦ","λεπτός"
"1295",",",","
"1296","προσεκαλέσαντο","προσκαλέω"
"1297","αὐτόν","αὐτός"
"1298",",",","
"1299","πεπυσμένοι","πυνθάνομαι"
"1300","ὅτι","ὅτι"
"1301","σοφὸς","σοφός"
"1302","εἴη","εἰμί"
"1303","·","·"
"1304","καὶ","καί"
"1305","ἐκέλευον","κελεύω"
"1306","σφίσι","σφεῖς"
"1307","ἀεῖσαι","ἀείδω"
"1308",",",","
"1309","φάμενοι","φημί"
"1310","δώσειν","δίδωμι"
"1311","αὐτῷ","αὐτός"
"1312","τοῦ","ὁ"
"1313","κεράμου","κέραμος"
"1314",".","."
"1315","ὁ","ὁ"
"1316","δ","δ"
"1317","Ὅμηρος","Ὅμηρος"
"1318","ᾄδει","ἀείδω"
"1319","αὐτοῖς","αὐτός"
"1320","τὰ","ὁ"
"1321","ἔπη","ἔπος"
"1322","ταῦτα","οὗτος"
"1323",",",","
"1324","ἃ","ὅς"
"1325","καλεῖται","καλέω"
"1326","κάμινος","κάμινος"
"1327","·","·"
"1328","εἰ","εἰ"
"1329","μὲν","μέν"
"1330","δώσετε","δώσω"
"1331","μισθὸν","μισθός"
"1332","ἀοιδῆς","ἀοιδή"
"1333","ὦ","ὦ"
"1334","κεραμῆες","κεραμεύς"
"1335","δεῦρʼ","δεῦρο"
"1336","ἄγʼ","ἄγω"
"1337","Ἀθηναίη","Ἀθήνη"
"1338","καὶ","καί"
"1339","ὑπέρσχεθε","ὑπέρχω"
"1340","χεῖρα","χείρ"
"1341","καμίνου","κάμινος"
"1342","·","·"
"1343","εὖ","εὖ"
"1344","δὲ","δέ"
"1345","μαρανθεῖεν","τίμαρανθημι"
"1346","κότυλοι","κότυλος"
"1347","καὶ","καί"
"1348","πάντα","πᾶς"
"1349","μάλευρα","μάλευρα"
"1350","φρυχθῆναί","φρυχθῆνός"
"1351","τε","τε"
"1352","καλῶς","καλῶς"
"1353","καὶ","καί"
"1354","τιμῇ","τιμή"
"1355","ὄνειαρ","ὄνειαρ"
"1356","ἑλέσθαι","αἱρέω"
"1357",".","."
"1358","πολλὰ","πολύς"
"1359","μὲν","μέν"
"1360","εἰν","ἐν"
"1361","ἀγορῇ","ἀγορά"
"1362","πωλεύμενα","πωλεύμενα"
"1363",",",","
"1364","πολλὰ","πολύς"
"1365","δʼ","δέ"
"1366","ἀγυιαῖς","ἄγυια"
"1367",",",","
"1368","πολλὰ","πολύς"
"1369","δὲ","δέ"
"1370","κερδῆναι","κερδῆναι"
"1371","·","·"
"1372","ἡμῖν","ἡμεῖς"
"1373","δὲ","δέ"
"1374","δὴ","δή"
"1375","ὥς","ὡς"
"1376","σφιν","σφεῖς"
"1377","ἀεῖσαι","ἀείδω"
"1378",".","."
"1379","ἢν","ἐάν"
"1380","δʼ","δέ"
"1381","ἐπʼ","ἐπί"
"1382","ἀναιδείην","ἀναίδεια"
"1383","στρεφθέντες","στρεόφ"
"1384","ψεύδεʼ","ψεύʼ"
"1385","ἄρησθε","αἴρω"
"1386","συγκαλέω","συγκαλέω"
"1387","δὴ","δή"
"1388","ἔπειτα","ἔπειτα"
"1389","καμίνων","καμίνος"
"1390","δηλητῆρας","δηλητῆρας"
"1391","συντρίψαι","συντρίφω"
"1392",",",","
"1393","Σμάραγόν","Σμάραγος"
"1394","τε","τε"
"1395","καὶ","καί"
"1396","Ἄσβεστον","Ἄσβεστος"
"1397","ἠδὲ","ἠδέ"
"1398","Σαβάκτην","Σαβάκτης"
"1399","Ὠμόδαμόν","Ὠμόδαμός"
"1400","θ","ΑΒΓ"
"1401","ὃς","ὅς"
"1402","τῇδε","ὅδε"
"1403","τέχνῃ","τέχνη"
"1404","κακὰ","κακός"
"1405","πολλὰ","πολύς"
"1406","πορίζοι","πορίζω"
"1407",".","."
"1408","στεῖλαι","στείλλω"
"1409","πυραίθουσαν","πυραίθουσαν"
"1410","καὶ","καί"
"1411","δώματα","δῶμα"
"1412","·","·"
"1413","σὺν","σύν"
"1414","δὲ","δέ"
"1415","κάμινος","κάμιν"
"1416","πᾶσα","πᾶς"
"1417","κυκηθείη","κυκηθίημι"
"1418","κεραμέων","κεραμέω"
"1419","μέγα","μέγας"
"1420","κωκυσάντων","κωκυσάντων"
"1421",".","."
"1422","ὡς","ὡς"
"1423","γνάθος","γνάθος"
"1424","ἱππείη","ἱππίημι"
"1425","βρύκει","βρύκω"
"1426","βρύκοι","βρύκος"
"1427","δὲ","δέ"
"1428","κάμινος","κάμινος"
"1429",",",","
"1430","πάντʼ","πᾶς"
"1431","ἔντοσθʼ","ἐντός"
"1432","αὐτῆς","αὐτός"
"1433","κεραμήια","κεραμήϊος"
"1434","λεπτὰ","λεπτός"
"1435","ποιοῦσα","ποιέω"
"1436",".","."
"1437","δεῦρο","δεῦρο"
"1438","καὶ","καί"
"1439","Ἠελίου","ἥλιος"
"1440","θύγατερ","θυγάτηρ"
"1441","πολυφάρμακε","πολυφάρμακος"
"1442","Κίρκη","Κίρκη"
"1443","ἄγρια","ἄγριος"
"1444","φάρμακα","φάρμακον"
"1445","βάλλε","βάλλω"
"1446",",",","
"1447","κάκου","κακόω"
"1448","δʼ","δέ"
"1449","αὐτούς","αὐτός"
"1450","τε","τε"
"1451","καὶ","καί"
"1452","ἔργα","ἔργον"
"1453",".","."
"1454","δεῦρο","δεῦρο"
"1455","δὲ","δέ"
"1456","καὶ","καί"
"1457","Χείρων","Χείρων"
"1458","ἀγέτω","ἄγω"
"1459","πολλοὺς","πολύς"
"1460","Κενταύρους","Κένταυρος"
"1461","οἵ","ὅς"
"1462","θʼ","τε"
"1463","Ἡρακλῆος","Ἡρακλέης"
"1464","χεῖρας","χείρ"
"1465","φύγον","φεύγω"
"1466","οἵ","ὅς"
"1467","τʼ","τε"
"1468","ἀπόλοντο","ἀπόλλυμι"
"1469",".","."
"1470","τύπτοιεν","τύπτω"
"1471","τάδε","ὅδε"
"1472","ἔργα","ἔργον"
"1473","κακῶς","κακῶς"
"1474",",",","
"1475","πίπτοι","πίπτος"
"1476","δὲ","δέ"
"1477","κάμινος","κάμινος"
"1478",".","."
"1479","αὐτοὶ","αὐτός"
"1480","δʼ","δέ"
"1481","οἰμώζοντες","οἰμώζω"
"1482","ὁρῴατο","ὁρῴατο"
"1483","ἔργα","ἔργον"
"1484","πονηρά","πονηρός"
"1485","·","·"
"1486","γηθήσω","γηθέω"
"1487","δʼ","δέ"
"1488","ὁρόων","ὁράω"
"1489","αὐτῶν","αὐτός"
"1490","κακοδαίμονα","κακοδαίμων"
"1491","τέχνην","τέχνη"
"1492",".","."
"1493","ὃς","ὅς"
"1494","δέ","δέ"
"1495","χʼ","ἄν"
"1496","ὑπερκύψῃ","ὑπερκύπτω"
"1497","περὶ","περί"
"1498","τούτου","οὗτος"
"1499","πᾶν","πᾶς"
"1500","τὸ","ὁ"
"1501","πρόσωπον","πρόσωπον"
"1502","φλεχθῇ","φλέγω"
"1503","ὅπως","ὅπως"
"1504","πάντες","πᾶς"
"1505","ἐπίστωνται","ἐφίστημι"
"1506","αἴσιμα","αἴσιμος"
"1507","ῥέζειν","ῥέζω"
"1508",".","."
"1509","ὁ","ὁ"
"1510","αὐτὸς","αὐτός"
"1511","παραχειμάζων","παραχειμάζω"
"1512","ἐν","ἐν"
"1513","τῇ","ὁ"
"1514","Σάμῳ","Σάμος"
"1515","καὶ","καί"
"1516","προσπορευόμενος","προσπορεύομαι"
"1517","πρὸς","πρός"
"1518","τὰς","ὁ"
"1519","οἰκίας","οἰκία"
"1520","τῶν","ὁ"
"1521","ἐπιφανεστάτων","ἐπιφανής"
"1522","ἐλάμβανέ","ἐλάμβανέ"
"1523","τι","τίς"
"1524","ἀείδων","ἀείδω"
"1525","τὰ","ὁ"
"1526","ἔπεα","ἔπος"
"1527","ταῦτα","οὗτος"
"1528","ἃ","ὅς"
"1529","καλεῖται","καλέω"
"1530","Εἰρεσιώνη","Εἰρεσιώνη"
"1531",".","."
"1532","ὡδήγουν","ὡδήγουν"
"1533","δʼ","δέ"
"1534","αὐτὸν","αὐτός"
"1535","καὶ","καί"
"1536","συμπαρῆσαν","συμπάρειμι"
"1537","ἀεὶ","ἀεί"
"1538","τῶν","ὁ"
"1539","παίδων","παῖς"
"1540","τινὲς","τίς"
"1541","τῶν","ὁ"
"1542","ἐγχωρίων","ἐγχώριος"
"1543","·","·"
"1544","δῶμα","δῶμα"
"1545","προσετραπόμεσθʼ","προσετραπόμειμι"
"1546","ἀνδρὸς","ἀνήρ"
"1547","μέγα","μέγας"
"1548","δυναμένοιο","δύναμαι"
"1549",",",","
"1550","ὃς","ὅς"
"1551","μέγα","μέγας"
"1552","μὲν","μέν"
"1553","ἀϋτεῖ","ἀϋτέω"
"1554","μέγα","μέγας"
"1555","δὲ","δέ"
"1556","βρέμει","βρέμω"
"1557","ὄλβιος","ὄλβιος"
"1558","αἰεί","ἀεί"
"1559","·","·"
"1560","αὐτὰρ","ἀτάρ"
"1561","ἀνακλίνεσθε","ἀνακλίνω"
"1562","θύραι","θύρα"
"1563",",",","
"1564","πλοῦτος","πλοῦτος"
"1565","γὰρ","γάρ"
"1566","ἔπεισι","ἔπειμι"
"1567","πολλός","πολύς"
"1568",",",","
"1569","σὺν","σύν"
"1570","πλούτῳ","πλοῦτος"
"1571","δὲ","δέ"
"1572","καὶ","καί"
"1573","εὐφροσύνη","εὐφροσύνη"
"1574","τεθαλυῖα","τεθαλυῖα"
"1575",",",","
"1576","εἰρήνη","εἰρήνη"
"1577","τʼ","τε"
"1578","ἀγαθή","ἀγαθός"
"1579","·","·"
"1580","ὅσα","ὅσος"
"1581","δʼ","δέ"
"1582","ἄγγεα","ἄγγος"
"1583","μεστὰ","μεστός"
"1584","μὲν","μέν"
"1585","εἴη","εἰμί"
"1586",",",","
"1587","κυρκαίη","κυρκαίνω"
"1588","δʼ","δέ"
"1589","αἰεὶ","ἀεί"
"1590","κατὰ","κατά"
"1591","δόρπου","δόρπον"
"1592","ἕρπεο","ἕρπεο"
"1593","μάζα","μᾶζα"
"1594",".","."
"1595","νῦν","νῦν"
"1596","μὲν","μέν"
"1597","κριθαίην","κριθαία"
"1598","εὐώπιδα","εὐώπιδα"
"1599","σησαμόεσσαν","σησαμόεσς"
"1600",",",","
"1601","τοῦ","ὁ"
"1602","παιδὸς","παῖς"
"1603","δὲ","δέ"
"1604","γυνὴ","γυνή"
"1605","κατὰ","κατά"
"1606","δίφρακα","δίφραξ"
"1607","βήσεται","βήσω"
"1608","ὑμνεῖν","ὑμνέω"
"1609",".","."
"1610","ἡμίονοι","ἡμίονος"
"1611","δʼ","δέ"
"1612","ἄξουσι","ἄγω"
"1613","κραταίποδες","κραταίποδες"
"1614","ἐς","εἰς"
"1615","τόδε","ὅδε"
"1616","δῶμα","δῶμα"
"1617",",",","
"1618","αὐτὴ","αὐτός"
"1619","δʼ","δέ"
"1620","ὕφαινʼ","ὕφαινʼ"
"1621","ἱστὸν","ἱστός"
"1622","ἐπὶ","ἐπί"
"1623","λέκτρα","λέκτρον"
"1624","βεβηκυῖα","βεβηκυῖον"
"1625","νευμαί","νευμαί"
"1626","τοι","σύ"
"1627","νεῦμαι","νέομαι"
"1628","ἐνιαύσιος","ἐνιαύσιος"
"1629","ἔστε","ἔστε"
"1630","χελιδὼν","χελιδών"
"1631","ἑστήκῃ","ἵστημι"
"1632","προθύροις","πρόθυρον"
"1633","ψιλὴ","ψιλός"
"1634","πόδας","πούς"
"1635","·","·"
"1636","ἀλλὰ","ἀλλά"
"1637","φέρʼ","φέρω"
"1638","αἶψα","αἶψα"
"1639","πέρσαι","πέρθω"
"1640","τῷ","ὁ"
"1641","Ἀπόλλωνος","Ἀπόλλων"
"1642","γυιάτιδος","γυιάτις"
"1643","καὶ","καί"
"1644","εἰ","εἰ"
"1645","μέν","μέν"
"1646","τι","τίς"
"1647","δώσεις","δίδωμι"
"1648",",",","
"1649","εἰ","εἰ"
"1650","δὲ","δέ"
"1651","μὴ","μή"
"1652","οὐχ","οὐ"
"1653","ἑστήξομεν","ἑστήξο"
"1654",",",","
"1655","οὐ","οὐ"
"1656","γὰρ","γάρ"
"1657","συνοικήσοντες","συνοικήσω"
"1658","ἐνθάδʼ","ἐνθάδε"
"1659","ἤλθομεν","ἔρχομαι"
"1660",".","."
"1661","ᾔδετο","ἀείδω"
"1662","ταῦτα","οὗτος"
"1663","ἐπὶ","ἐπί"
"1664","πολὺν","πολύς"
"1665","χρόνον","χρόνος"
"1666","παρὰ","παρά"
"1667","τῶν","ὁ"
"1668","παίδων","παῖς"
"1669","ἐν","ἐν"
"1670","τῇ","ὁ"
"1671","Σάμῳ","Σάμος"
"1672",".","."
"1673","ἀπήρχετο","ἀπήρχω"
"1674","δʼ","δέ"
"1675","εἰς","εἰς"
"1676","Ἴον","Ἴον"
"1677",",",","
"1678","καὶ","καί"
"1679","κατὰ","κατά"
"1680","τὴν","ὁ"
"1681","ὁδὸν","ὁδός"
"1682","ἤρξατο","ἄρχω"
"1683","μαλακῶς","μαλακός"
"1684","ἔχειν","ἔχω"
"1685",".","."
"1686","καὶ","καί"
"1687","ἐξελθὼν","ἐξέρχομαι"
"1688","ἐκ","ἐκ"
"1689","τοῦ","ὁ"
"1690","πλοίου","πλοῖον"
"1691","ἀνεπαύετο","ἀναπαύω"
"1692","ἐπὶ","ἐπί"
"1693","τῆς","ὁ"
"1694","κυματωγῆς","κυματωγή"
"1695","ἐπὶ","ἐπί"
"1696","πλείους","πολύς"
"1697","ἡμέρας","ἡμέρα"
