"ID","TOKEN","LEMMA"
"2968","ποιοῦντα","ποιέω"
"2969","μίαν","εἷς"
"2970","ἐπʼ","ἐπί"
"2971","αὐτοῖς","αὐτός"
"2972","ὡς","ὡς"
"2973","οὖσαν","εἰμί"
"2974","γραμματικὴν","γραμματικός"
"2975","τέχνην","τέχνη"
"2976","ἐπεφθέγξατο","ἐπιφθέγγομαι"
"2977","προσειπών","προσαγορεύω"
"2978",".","."
"2979","ΦΙ","ΦΙ"
"2980",".","."
"2981","ταῦτʼ","οὗτος"
"2982","ἔτι","ἔτι"
"2983","σαφέστερον","σαφής"
"2984","ἐκείνων","ἐκεῖνος"
"2985","αὐτά","αὐτός"
"2986","γε","γε"
"2987","πρὸς","πρός"
"2988","ἄλληλα","ἀλλήλων"
"2989",",",","
"2990","ὦ","ὦ"
"2991","Πρώταρχε","Πρώταρχος"
"2992",",",","
"2993","ἔμαθον","μανθάνω"
"2994","·","·"
"2995","τὸ","ὁ"
"2996","δʼ","δέ"
"2997","αὐτό","αὐτός"
"2998","μοι","ἐγώ"
"2999","τοῦ","ὁ"
"3000","λόγου","λόγος"
"3001","νῦν","νῦν"
"3002","τε","τε"
"3003","καὶ","καί"
"3004","σμικρὸν","μικρός"
"3005","ἔμπροσθεν","ἔμπροσθεν"
"3006","ἐλλείπεται","ἐλλείπω"
"3007",".","."
"3008","ΣΩ","ΣΩ"
"3009",".","."
"3010","μῶν","μῶν"
"3011",",",","
"3012","ὦ","ὦ"
"3013","Φίληβε","Φίληβος"
"3014",",",","
"3015","τὸ","ὁ"
"3016","τί","τίς"
"3017","πρὸς","πρός"
"3018","ἔπος","ἔπος"
"3019","αὖ","αὗ"
"3020","ταῦτʼ","οὗτος"
"3021","ἐστίν","εἰμί"
"3022",";",";"
"3023","ΦΙ","ΦΙ"
"3024",".","."
"3025","ναί","ναί"
"3026",",",","
"3027","τοῦτʼ","οὗτος"
"3028","ἔστιν","εἰμί"
"3029","ὃ","ὁ"
"3030","πάλαι","πάλαι"
"3031","ζητοῦμεν","ζητέω"
"3032","ἐγώ","ἐγώ"
"3033","τε","τε"
"3034","καὶΠρώταρχος","καὶΠρώταρχος"
"3035",".","."
"3036","ΣΩ","ΣΩ"
"3037",".","."
"3038","ἦ","ἦ"
"3039","μὴν","μείς"
"3040","ἐπʼ","ἐπί"
"3041","αὐτῷ","αὐτός"
"3042","γε","γε"
"3043","ἤδη","ἤδη"
"3044","γεγονότες","γίγνομαι"
"3045","ζητεῖτε","ζητέω"
"3046",",",","
"3047","ὡς","ὡς"
"3048","φῄς","φημί"
"3049",",",","
"3050","πάλαι","πάλαι"
"3051",".","."
"3052","ΦΙ","ΦΙ"
"3053",".","."
"3054","πῶς","πῶς"
"3055",";",";"
"3056","ΣΩ","ΣΩ"
"3057",".","."
"3058","ἆρʼ","ἆρα"
"3059","οὐ","οὐ"
"3060","περὶ","περί"
"3061","φρονήσεως","φρόνησις"
"3062","ἦν","εἰμί"
"3063","καὶ","καί"
"3064","ἡδονῆς","ἡδονή"
"3065","ἡμῖν","ἡμεῖς"
"3066","ἐξ","ἐκ"
"3067","ἀρχῆς","ἀρχή"
"3068","ὁ","ὁ"
"3069","λόγος","λόγος"
"3070",",",","
"3071","ὁπότερον","ὁπότερος"
"3072","αὐτοῖν","αὐτός"
"3073","αἱρετέον","αἱρέω"
"3074",";",";"
"3075","ΦΙ","ΦΙ"
"3076",".","."
"3077","πῶς","πῶς"
"3078","γὰρ","γάρ"
"3079","οὔ","οὐ"
"3080",";",";"
"3081","ΣΩ","ΣΩ"
"3082",".","."
"3083","καὶ","καί"
"3084","μὴν","μείς"
"3085","ἕν","εἷς"
"3086","γε","γε"
"3087","ἑκάτερον","ἑκάτερος"
"3088","αὐτοῖν","αὐτός"
"3089","εἶναί","εἰμί"
"3090","φαμεν","φημί"
"3091",".","."
"3092","ΦΙ","ΦΙ"
"3093",".","."
"3094","πάνυ","πάνυ"
"3095","μὲν","μέν"
"3096","οὖν","οὖν"
"3097",".","."
"3098","ΣΩ","ΣΩ"
"3099",".","."
"3100","τοῦτʼ","οὗτος"
"3101","αὐτὸ","αὐτός"
"3102","τοίνυν","τοίνυν"
"3103","ἡμᾶς","ἡμεῖς"
"3104","ὁ","ὁ"
"3105","πρόσθεν","πρόσθεν"
"3106","λόγος","λόγος"
"3107","ἀπαιτεῖ","ἀπαιτέω"
"3108",",",","
"3109","πῶς","πῶς"
"3110","ἔστιν","εἰμί"
"3111","ἓν","εἷς"
"3112","καὶ","καί"
"3113","πολλὰ","πολύς"
"3114","αὐτῶν","αὐτός"
"3115","ἑκάτερον","ἑκάτερος"
"3116",",",","
"3117","καὶ","καί"
"3118","πῶς","πῶς"
"3119","μὴ","μή"
"3120","ἄπειρα","ἄπειρος"
"3121","εὐθύς","εὐθύς"
"3122",",",","
"3123","ἀλλά","ἀλλά"
"3124","τινά","τίς"
"3125","ποτε","ποτε"
"3126","ἀριθμὸν","ἀριθμός"
"3127","ἑκάτερον","ἑκάτερος"
"3128","ἔμπροσθεν","ἔμπροσθεν"
"3129","κέκτηται","κτέομαι"
"3130","τοῦ","ὁ"
"3131","ἄπειρα","ἄπειρος"
"3132","αὐτῶν","αὐτός"
"3133","ἕκαστα","ἕκαστος"
"3134","γεγονέναι","γίγνομαι"
"3135",";",";"
"3136","ΠΡΩ","ΠΡΩ"
"3137",".","."
"3138","οὐκ","οὐ"
"3139","εἰς","εἰς"
"3140","φαῦλόν","φαῦλος"
"3141","γε","γε"
"3142","ἐρώτημα","ἐρώτημα"
"3143",",",","
"3144","ὦ","ὦ"
"3145","Φίληβε","Φίληβος"
"3146",",",","
"3147","οὐκ","οὐ"
"3148","οἶδʼ","οἶδα"
"3149","ὅντινα","ὅστις"
"3150","τρόπον","τρόπος"
"3151","κύκλῳ","κύκλος"
"3152","πως","πως"
"3153","περιαγαγὼν","περιάγω"
"3154","ἡμᾶς","ἡμεῖς"
"3155","ἐμβέβληκε","ἐμβάλλω"
"3156","Σωκράτης","Σωκράτης"
"3157",".","."
"3158","καὶ","καί"
"3159","σκόπει","σκοπέω"
"3160","δὴ","δή"
"3161","πότερος","πότερος"
"3162","ἡμῶν","ἡμεῖς"
"3163","ἀποκρινεῖται","ἀποκρίνω"
"3164","τὸ","ὁ"
"3165","νῦν","νῦν"
"3166","ἐρωτώμενον","ἐρωτάω"
"3167",".","."
"3168","ἴσως","ἴσως"
"3169","δὴ","δή"
"3170","γελοῖον","γέλοιος"
"3171","τὸ","ὁ"
"3172","ἐμὲ","ἐγώ"
"3173","τοῦ","ὁ"
"3174","λόγου","λόγος"
"3175","διάδοχον","διάδοχος"
"3176","παντελῶς","παντελής"
"3177","ὑποστάντα","ὑφίστημι"
"3178","διὰ","διά"
"3179","τὸ","ὁ"
"3180","μὴ","μή"
"3181","δύνασθαι","δύναμαι"
"3182","τὸ","ὁ"
"3183","νῦν","νῦν"
"3184","ἐρωτηθὲν","ἐρωτάω"
"3185","ἀποκρίνασθαι","ἀποκρίνω"
"3186","σοὶ","σύ"
"3187","πάλιν","πάλιν"
"3188","τοῦτο","οὗτος"
"3189","προστάττειν","προστάσσω"
"3190","·","·"
"3191","γελοιότερον","γέλοιος"
"3192","δʼ","δέ"
"3193","οἶμαι","οἴομαι"
"3194","πολὺ","πολύς"
"3195","τὸ","ὁ"
"3196","μηδέτερον","μηδέτερος"
"3197","ἡμῶν","ἡμεῖς"
"3198","δύνασθαι","δύναμαι"
"3199",".","."
"3200","σκόπει","σκοπέω"
"3201","δὴ","δή"
"3202","τί","τίς"
"3203","δράσομεν","δράω"
"3204",".","."
"3205","εἴδη","εἶδος"
"3206","γάρ","γάρ"
"3207","μοι","ἐγώ"
"3208","δοκεῖ","δοκέω"
"3209","νῦν","νῦν"
"3210","ἐρωτᾶν","ἐρωτάω"
"3211","ἡδονῆς","ἡδονή"
"3212","ἡμᾶς","ἡμεῖς"
"3213","Σωκράτης","Σωκράτης"
"3214","εἴτε","εἴτε"
"3215","ἔστιν","εἰμί"
"3216","εἴτε","εἴτε"
"3217","μή","μή"
"3218",",",","
"3219","καὶ","καί"
"3220","ὁπόσα","ὁπόσος"
"3221","ἐστὶ","εἰμί"
"3222","καὶ","καί"
"3223","ὁποῖα","ὁποῖος"
"3224","·","·"
"3225","τῆς","ὁ"
"3226","τʼ","τε"
"3227","αὖ","αὗ"
"3228","φρονήσεως","φρόνησις"
"3229","πέρι","περί"
"3230","κατὰ","κατά"
"3231","ταὐτὰ","αὐτός"
"3232","ὡσαύτως","ὡσαύτως"
"3233",".","."
"3234","ΣΩ","ΣΩ"
"3235",".","."
"3236","ἀληθέστατα","ἀληθής"
"3237","λέγεις","λέγω"
"3238",",",","
"3239","ὦ","ὦ"
"3240","παῖ","παῖς"
"3241","Καλλίου","Καλλίας"
"3242","·","·"
"3243","μὴ","μή"
"3244","γὰρ","γάρ"
"3245","δυνάμενοι","δύναμαι"
"3246","τοῦτο","οὗτος"
"3247","κατὰ","κατά"
"3248","παντὸς","πᾶς"
"3249","ἑνὸς","εἷς"
"3250","καὶ","καί"
"3251","ὁμοίου","ὅμοιος"
"3252","καὶ","καί"
"3253","τ","τ"
"3254","αὐτοῦ","αὐτός"
"3255","δρᾶν","δράω"
"3256","καὶ","καί"
"3257","τοῦ","ὁ"
"3258","ἐναντίου","ἐναντίος"
"3259",",",","
"3260","ὡς","ὡς"
"3261","ὁ","ὁ"
"3262","παρελθὼν","παρέρχομαι"
"3263","λόγος","λόγος"
"3264","ἐμήνυσεν","μηνύω"
"3265",",",","
"3266","οὐδεὶς","οὐδείς"
"3267","εἰς","εἰς"
"3268","οὐδὲν","οὐδείς"
"3269","οὐδενὸς","οὐδείς"
"3270","ἂν","ἄν"
"3271","ἡμῶν","ἡμεῖς"
"3272","οὐδέποτε","οὐδέποτε"
"3273","γένοιτο","γίγνομαι"
"3274","ἄξιος","ἄξιος"
"3275",".","."
"3276","ΠΡΩ","ΠΡΩ"
"3277",".","."
"3278","σχεδὸν","σχεδόν"
"3279","ἔοικεν","ἔοικα"
"3280","οὕτως","οὕτως"
"3281",",",","
"3282","ὦ","ὦ"
"3283","Σώκρατες","Σωκράτης"
"3284",",",","
"3285","ἔχειν","ἔχω"
"3286",".","."
"3287","ἀλλὰ","ἀλλά"
"3288","καλὸν","καλός"
"3289","μὲν","μέν"
"3290","τὸ","ὁ"
"3291","σύμπαντα","σύμπας"
"3292","γιγνώσκειν","γιγνώσκω"
"3293","τῷ","ὁ"
"3294","σώφρονι","σώφρων"
"3295",",",","
"3296","δεύτερος","δεύτερος"
"3297","δʼ","δέ"
"3298","εἶναι","εἰμί"
"3299","πλοῦς","πλόος"
"3300","δοκεῖ","δοκέω"
"3301","μὴ","μή"
"3302","λανθάνειν","λανθάνω"
"3303","αὐτὸν","αὐτός"
"3304","αὑτόν","ἑαυτοῦ"
"3305",".","."
"3306","τί","τίς"
"3307","δή","δή"
"3308","μοι","ἐγώ"
"3309","τοῦτο","οὗτος"
"3310","εἴρηται","λέγω"
"3311","τὰ","ὁ"
"3312","νῦν","νῦν"
"3313",";",";"
"3314","ἐγώ","ἐγώ"
"3315","σοι","σύ"
"3316","φράσω","φράζω"
"3317",".","."
"3318","σὺ","σύ"
"3319","τήνδε","ὅδε"
"3320","ἡμῖν","ἡμεῖς"
"3321","τὴν","ὁ"
"3322","συνουσίαν","συνουσία"
"3323",",",","
"3324","ὦ","ὦ"
"3325","Σώκρατες","Σωκράτης"
"3326",",",","
"3327","ἐπέδωκας","ἐπιδίδωμι"
"3328","πᾶσι","πᾶς"
"3329","καὶ","καί"
"3330","σεαυτὸν","σεαυτοῦ"
"3331","πρὸς","πρός"
"3332","τὸ","ὁ"
"3333","διελέσθαι","διαιρέω"
"3334","τί","τίς"
"3335","τῶν","ὁ"
"3336","ἀνθρωπίνων","ἀνθρώπινος"
"3337","κτημάτων","κτῆμα"
"3338","ἄριστον","ἀγαθός"
"3339",".","."
"3340","Φιλήβου","Φίληβος"
"3341","γὰρ","γάρ"
"3342","εἰπόντος","λέγω"
"3343","ἡδονὴν","ἡδονή"
"3344","καὶ","καί"
"3345","τέρψιν","τέρψις"
"3346","καὶ","καί"
"3347","χαρὰν","χαρά"
"3348","καὶ","καί"
"3349","πάνθʼ","πᾶς"
"3350","ὁπόσα","ὁπόσος"
"3351","τοιαῦτʼ","τοιοῦτος"
"3352","ἐστί","εἰμί"
"3353",",",","
"3354","σὺ","σύ"
"3355","πρὸς","πρός"
"3356","αὐτὰ","αὐτός"
"3357","ἀντεῖπες","ἀντιλέγω"
"3358","ὡς","ὡς"
"3359","οὐ","οὐ"
"3360","ταῦτα","οὗτος"
"3361","ἀλλʼ","ἀλλά"
"3362","ἐκεῖνά","ἐκεῖνος"
"3363","ἐστιν","εἰμί"
"3364","ἃ","ὅς"
"3365","πολλάκις","πολλάκις"
"3366","ἡμᾶς","ἡμεῖς"
"3367","αὐτοὺς","αὐτός"
"3368","ἀναμιμνῄσκομεν","ἀναμιμνήσκω"
"3369","ἑκόντες","ἑκών"
"3370",",",","
"3371","ὀρθῶς","ὀρθῶς"
"3372","δρῶντες","δράω"
"3373",",",","
"3374","ἵνʼ","ἵνα"
"3375","ἐν","ἐν"
"3376","μνήμῃ","μνήμη"
"3377","παρακείμενα","παράκειμαι"
"3378","ἑκάτερα","ἑκάτερος"
"3379","βασανίζηται","βασανίζομαι"
"3380",".","."
"3381","φῂς","φημί"
"3382","δʼ","δέ"
"3383",",",","
"3384","ὡς","ὡς"
"3385","ἔοικε","ἔοικα"
"3386",",",","
"3387","σὺ","σύ"
"3388","τὸ","ὁ"
"3389","προσρηθησόμενον","προσαγορεύω"
"3390","ὀρθῶς","ὀρθῶς"
"3391","ἄμεινον","ἀγαθός"
"3392","ἡδονῆς","ἡδονή"
"3393","γε","γε"
"3394","ἀγαθὸν","ἀγαθός"
"3395","εἶναι","εἰμί"
"3396","νοῦν","νόος"
"3397",",",","
"3398","ἐπιστήμην","ἐπιστήμη"
"3399",",",","
"3400","σύνεσιν","σύνεσις"
"3401",",",","
"3402","τέχνην","τέχνη"
"3403","καὶ","καί"
"3404","πάντα","πᾶς"
"3405","αὖ","αὗ"
"3406","τὰ","ὁ"
"3407","τούτων","οὗτος"
"3408","συγγενῆ","συγγενής"
"3409",",",","
"3410","ἃ","ὅς"
"3411","κτᾶσθαι","κτάομαι"
"3412","δεῖν","δεῖ"
"3413","ἀλλʼ","ἀλλά"
"3414","οὐχὶ","οὐχί"
"3415","ἐκεῖνα","ἐκεῖνος"
"3416",".","."
"3417","τούτων","οὗτος"
"3418","δὴ","δή"
"3419","μετʼ","μετά"
"3420","ἀμφισβητήσεως","ἀμφισβήτησις"
"3421","ἑκατέρων","ἑκάτερος"
"3422","λεχθέντων","λέγω"
"3423","ἡμεῖς","ἡμεῖς"
"3424","σοι","σύ"
"3425","μετὰ","μετά"
"3426","παιδιᾶς","παιδιά"
"3427","ἠπειλήσαμεν","ἐπειλέω"
"3428","ὡς","ὡς"
"3429","οὐκ","οὐ"
"3430","ἀφήσομεν","ἀφίημι"
"3431","οἴκαδέ","οἴκαδε"
"3432","σε","σύ"
"3433","πρὶν","πρίν"
"3434","ἂν","ἄν"
"3435","τούτων","οὗτος"
"3436","τῶν","ὁ"
"3437","λόγων","λόγος"
"3438","πέρας","πέρας"
"3439","ἱκανὸν","ἱκανός"
"3440","γένηταί","γίγνομαι"
"3441","τι","τίς"
"3442","διορισθέντων","διορισθέντως"
"3443",",",","
"3444","σὺ","σύ"
"3445","δὲ","δέ"
"3446","συνεχώρησας","συγχωρέω"
"3447","καὶ","καί"
"3448","ἔδωκας","δίδωμι"
"3449","εἰς","εἰς"
"3450","ταῦθʼ","οὗτος"
"3451","ἡμῖν","ἡμεῖς"
"3452","σαυτόν","σεαυτοῦ"
"3453",",",","
"3454","ἡμεῖς","ἡμεῖς"
"3455","δὲ","δέ"
"3456","δὴ","δή"
"3457","λέγομεν","λέγω"
"3458",",",","
"3459","καθάπερ","καθάπερ"
"3460","οἱ","ὁ"
"3461","παῖδες","παῖς"
"3462",",",","
"3463","ὅτι","ὅτι"
"3464","τῶν","ὁ"
"3465","ὀρθῶς","ὀρθῶς"
"3466","δοθέντων","δίδωμι"
"3467","ἀφαίρεσις","ἀφαίρεσις"
"3468","οὐκ","οὐ"
"3469","ἔστι","εἰμί"
"3470","·","·"
"3471","παῦσαι","παύω"
"3472","δὴ","δή"
"3473","τὸν","ὁ"
"3474","τρόπον","τρόπος"
"3475","ἡμῖν","ἡμεῖς"
"3476","ἀπαντῶν","ἀπαντάω"
"3477","τοῦτον","οὗτος"
"3478","ἐπὶ","ἐπί"
"3479","τὰ","ὁ"
"3480","νῦν","νῦν"
"3481","λεγόμενα","λέγω"
"3482",".","."
"3483","ΣΩ","ΣΩ"
"3484",".","."
"3485","τίνα","τίς"
"3486","λέγεις","λέγω"
"3487",";",";"
"3488","ΠΡΩ","ΠΡΩ"
"3489",".","."
"3490","εἰς","εἰς"
"3491","ἀπορίαν","ἀπορία"
"3492","ἐμβάλλων","ἐμβάλλω"
"3493","καὶ","καί"
"3494","ἀνερωτῶν","ἀνερωτέω"
"3495","ὧν","ὅς"
"3496","μὴ","μή"
"3497","δυναίμεθʼ","δύναμαι"
"3498","ἂν","ἄν"
"3499","ἱκανὴν","ἱκανός"
"3500","ἀπόκρισιν","ἀπόκρισις"
"3501","ἐν","ἐν"
"3502","τῷ","ὁ"
"3503","παρόντι","πάρειμι"
"3504","διδόναι","δίδωμι"
"3505","σοι","σύ"
"3506",".","."
"3507","μὴ","μή"
"3508","γὰρ","γάρ"
"3509","οἰώμεθα","οἰόομαι"
"3510","τέλος","τέλος"
"3511","ἡμῖν","ἡμεῖς"
"3512","εἶναι","εἰμί"
"3513","τῶν","ὁ"
"3514","νῦν","νῦν"
"3515","τὴν","ὁ"
"3516","πάντων","πᾶς"
"3517","ἡμῶν","ἡμεῖς"
"3518","ἀπορίαν","ἀπορία"
"3519",",",","
"3520","ἀλλʼ","ἀλλά"
"3521","εἰ","εἰ"
"3522","δρᾶν","δράω"
"3523","τοῦθʼ","οὗτος"
"3524","ἡμεῖς","ἡμεῖς"
"3525","ἀδυνατοῦμεν","ἀδυνατόω"
"3526",",",","
"3527","σοὶ","σύ"
"3528","δραστέον","δράω"
"3529","·","·"
"3530","ὑπέσχου","ὑπισχνέομαι"
"3531","γάρ","γάρ"
"3532",".","."
"3533","βουλεύου","βουλεύω"
"3534","δὴ","δή"
"3535","πρὸς","πρός"
"3536","ταῦτα","οὗτος"
"3537","αὐτὸς","αὐτός"
"3538","πότερον","πότερον"
"3539","ἡδονῆς","ἡδονή"
"3540","εἴδη","εἶδος"
"3541","σοι","σύ"
"3542","καὶ","καί"
"3543","ἐπιστήμης","ἐπιστήμη"
"3544","διαιρετέον","διαιρέω"
"3545","ἢ","ἤ"
"3546","καὶ","καί"
"3547","ἐατέον","ἐάω"
"3548",",",","
"3549","εἴ","εἰ"
"3550","πῃ","πῃ"
"3551","καθʼ","κατά"
"3552","ἕτερόν","ἕτερος"
"3553","τινα","τίς"
"3554","τρόπον","τρόπος"
"3555","οἷός","οἷος"
"3556","τʼ","τε"
"3557","εἶ","εἰμί"
"3558","καὶ","καί"
"3559","βούλει","βούλομαι"
"3560","δηλῶσαί","δηλόω"
"3561","πως","πως"
"3562","ἄλλως","ἄλλως"
"3563","τὰ","ὁ"
"3564","νῦν","νῦν"
"3565","ἀμφισβητούμενα","ἀμφισβητέω"
"3566","παρʼ","παρά"
"3567","ἡμῖν","ἡμεῖς"
"3568",".","."
"3569","ΣΩ","ΣΩ"
"3570",".","."
"3571","δεινὸν","δεινός"
"3572","μὲν","μέν"
"3573","τοίνυν","τοίνυν"
"3574","ἔτι","ἔτι"
"3575","προσδοκᾶν","προσδοκάω"
"3576","οὐδὲν","οὐδείς"
"3577","δεῖ","δεῖ"
"3578","τὸν","ὁ"
"3579","ἐμέ","ἐγώ"
"3580",",",","
"3581","ἐπειδὴ","ἐπειδή"
"3582","τοῦθʼ","οὗτος"
"3583","οὕτως","οὕτως"
"3584","εἶπες","λέγω"
"3585","·","·"
"3586","τὸ","ὁ"
"3587","γὰρ","γάρ"
"3588","εἰ","εἰ"
"3589","βούλει","βούλομαι"
"3590","ῥηθὲν","λέγω"
"3591","λύει","λύω"
"3592","πάντα","πᾶς"
"3593","φόβον","φόβος"
"3594","ἑκάστων","ἕκαστος"
"3595","πέρι","περί"
"3596",".","."
"3597","πρὸς","πρός"
"3598","δὲ","δέ"
"3599","αὖ","αὗ"
"3600","τοῖς","ὁ"
"3601","μνήμην","μνήμη"
"3602","τινὰ","τίς"
"3603","δοκεῖ","δοκέω"
"3604","τίς","τίς"
"3605","μοι","ἐγώ"
"3606","δεδωκέναι","δίδωμι"
"3607","θεῶν","θεός"
"3608","ἡμῖν","ἡμεῖς"
"3609",".","."
"3610","ΠΡΩ","ΠΡΩ"
"3611",".","."
"3612","πῶς","πῶς"
"3613","δὴ","δή"
"3614","καὶ","καί"
"3615","τίνων","τίς"
"3616",";",";"
"3617","ΣΩ","ΣΩ"
"3618",".","."
"3619","λόγων","λόγος"
"3620","ποτέ","ποτε"
"3621","τινων","τίς"
"3622","πάλαι","πάλαι"
"3623","ἀκούσας","ἀκούω"
"3624","ὄναρ","ὄναρ"
"3625","ἢ","ἤ"
"3626","καὶ","καί"
"3627","ἐγρηγορὼς","ἐγείρω"
"3628","νῦν","νῦν"
"3629","ἐννοῶ","ἐννοέω"
"3630","περί","περί"
"3631","τε","τε"
"3632","ἡδονῆς","ἡδονή"
"3633","καὶ","καί"
"3634","φρονήσεως","φρόνησις"
"3635",",",","
"3636","ὡς","ὡς"
"3637","οὐδέτερον","οὐδέτερος"
"3638","αὐτοῖν","αὐτός"
"3639","ἐστι","εἰμί"
"3640","τἀγαθόν","ἀγαθός"
"3641",",",","
"3642","ἀλλὰ","ἀλλά"
"3643","ἄλλο","ἄλλος"
"3644","τι","τίς"
"3645","τρίτον","τρίτος"
"3646",",",","
"3647","ἕτερον","ἕτερος"
"3648","μὲν","μέν"
"3649","τούτων","οὗτος"
"3650",",",","
"3651","ἄμεινον","ἀγαθός"
"3652","δὲ","δέ"
"3653","ἀμφοῖν","ἄμφω"
"3654",".","."
"3655","καίτοι","καίτοι"
"3656","τοῦτό","οὗτος"
"3657","γε","γε"
"3658","ἂν","ἄν"
"3659","ἐναργῶς","ἐναργής"
"3660","ἡμῖν","ἡμεῖς"
"3661","φανῇ","φαίνω"
"3662","νῦν","νῦν"
"3663",",",","
"3664","ἀπήλλακται","ἀπαλλάσσω"
"3665","μὲν","μέν"
"3666","ἡδονὴ","ἡδονή"
"3667","τοῦ","ὁ"
"3668","νικᾶν","νικάω"
"3669","·","·"
"3670","τὸ","ὁ"
"3671","γὰρ","γάρ"
"3672","ἀγαθὸν","ἀγαθός"
"3673","οὐκ","οὐ"
"3674","ἂν","ἄν"
"3675","ἔτι","ἔτι"
"3676","ταὐτὸν","αὐτός"
"3677","αὐτῇ","αὐτός"
"3678","γίγνοιτο","γίγνομαι"
"3679",".","."
"3680","ἢ","ἤ"
"3681","πῶς","πῶς"
"3682",";",";"
"3683","ΠΡΩ","ΠΡΩ"
"3684",".","."
"3685","οὕτως","οὕτως"
"3686",".","."
"3687","ΣΩ","ΣΩ"
"3688",".","."
"3689","τῶν","ὁ"
"3690","δέ","δέ"
"3691","γε","γε"
"3692","εἰς","εἰς"
"3693","τὴν","ὁ"
"3694","διαίρεσιν","διαίρεσις"
"3695","εἰδῶν","εἶδος"
"3696","ἡδονῆς","ἡδονή"
"3697","οὐδὲν","οὐδείς"
"3698","ἔτι","ἔτι"
"3699","προσδεησόμεθα","προσδέω"
"3700","κατʼ","κατά"
"3701","ἐμὴν","ἐμός"
"3702","δόξαν","δόξα"
"3703",".","."
"3704","προϊὸν","πρόειμι"
"3705","δʼ","δέ"
"3706","ἔτι","ἔτι"
"3707","σαφέστερον","σαφής"
"3708","δείξει","δείκνυμι"
"3709",".","."
"3710","ΠΡΩ","ΠΡΩ"
"3711",".","."
"3712","κάλλιστʼ","καλός"
"3713","εἰπὼν","λέγω"
"3714","οὕτω","οὕτως"
"3715","καὶ","καί"
"3716","διαπέραινε","διαπεραίνω"
"3717",".","."
"3718","ΣΩ","ΣΩ"
"3719",".","."
"3720","μίκρʼ","μικρός"
"3721","ἄττα","τις"
"3722","τοίνυν","τοίνυν"
"3723","ἔμπροσθεν","ἔμπροσθεν"
"3724","ἔτι","ἔτι"
"3725","διομολογησώμεθα","διομολογέω"
"3726",".","."
"3727","ΠΡΩ","ΠΡΩ"
"3728",".","."
"3729","τὰ","ὁ"
"3730","ποῖα","ποῖος"
"3731",";",";"
"3732","ΣΩ","ΣΩ"
"3733",".","."
"3734","τὴν","ὁ"
"3735","τἀγαθοῦ","ἀγαθός"
"3736","μοῖραν","μοῖρα"
"3737","πότερον","πότερον"
"3738","ἀνάγκη","ἀνάγκη"
"3739","τέλεον","τέλειος"
"3740","ἢ","ἤ"
"3741","μὴ","μή"
"3742","τέλεον","τέλειος"
"3743","εἶναι","εἰμί"
"3744",";",";"
"3745","ΠΡΩ","ΠΡΩ"
"3746",".","."
"3747","πάντων","πᾶς"
"3748","δήπου","δήπου"
"3749","τελεώτατον","τέλειος"
"3750",",",","
"3751","ὦ","ὦ"
"3752","Σώκρατες","Σωκράτης"
"3753",".","."
"3754","ΣΩ","ΣΩ"
"3755",".","."
"3756","τί","τίς"
"3757","δέ","δέ"
"3758",";",";"
"3759","ἱκανὸν","ἱκανός"
"3760","τἀγαθόν","τἀγαθός"
"3761",";",";"
"3762","ΠΡΩ","ΠΡΩ"
"3763",".","."
"3764","πῶς","πῶς"
"3765","γὰρ","γάρ"
"3766","οὔ","οὐ"
"3767",";",";"
"3768","καὶ","καί"
"3769","πάντων","πᾶς"
"3770","γε","γε"
"3771","εἰς","εἰς"
"3772","τοῦτο","οὗτος"
"3773","διαφέρειν","διαφέρω"
"3774","τῶν","ὁ"
"3775","ὄντων","εἰμί"
"3776",".","."
"3777","ΣΩ","ΣΩ"
"3778",".","."
"3779","τόδε","ὅδε"
"3780","γε","γε"
"3781","μήν","μήν"
"3782",",",","
"3783","ὡς","ὡς"
"3784","οἶμαι","οἴομαι"
"3785",",",","
"3786","περὶ","περί"
"3787","αὐτοῦ","αὐτός"
"3788","ἀναγκαιότατον","ἀναγκαῖος"
"3789","εἶναι","εἰμί"
"3790","λέγειν","λέγω"
"3791",",",","
"3792","ὡς","ὡς"
"3793","πᾶν","πᾶς"
"3794","τὸ","ὁ"
"3795","γιγνῶσκον","γιγνώσκω"
"3796","αὐτὸ","αὐτός"
"3797","θηρεύει","θηρεύω"
"3798","καὶ","καί"
"3799","ἐφίεται","ἐφίημι"
"3800","βουλόμενον","βούλομαι"
"3801","ἑλεῖν","αἱρέω"
"3802","καὶ","καί"
"3803","περὶ","περί"
"3804","αὑτὸ","ἑαυτοῦ"
"3805","κτήσασθαι","κτάομαι"
"3806",",",","
"3807","καὶ","καί"
"3808","τῶν","ὁ"
"3809","ἄλλων","ἄλλος"
"3810","οὐδὲν","οὐδείς"
"3811","φροντίζει","φροντίζω"
"3812","πλὴν","πλήν"
"3813","τῶν","ὁ"
"3814","ἀποτελουμένων","ἀποτελέω"
"3815","ἅμα","ἅμα"
"3816","ἀγαθοῖς","ἀγαθός"
"3817",".","."
"3818","ΠΡΩ","ΠΡΩ"
"3819",".","."
"3820","οὐκ","οὐ"
"3821","ἔστι","εἰμί"
"3822","τούτοις","οὗτος"
"3823","ἀντειπεῖν","ἀντιλέγω"
"3824",".","."
"3825","ΣΩ","ΣΩ"
"3826",".","."
"3827","σκοπῶμεν","σκοπέω"
"3828","δὴ","δή"
