"ID","TOKEN","NER"
"5121",",","O"
"5122","τὸ","O"
"5123","δὲ","O"
"5124","πέρας","O"
"5125","ἔχον","O"
"5126","·","O"
"5127","ὅτι","O"
"5128","δὲ","O"
"5129","τρόπον","O"
"5130","τινὰ","O"
"5131","τὸ","O"
"5132","ἄπειρον","O"
"5133","πόλλʼ","O"
"5134","ἐστί","O"
"5135",",","O"
"5136","πειράσομαι","O"
"5137","φράζειν","O"
"5138",".","O"
"5139","τὸ","O"
"5140","δὲ","O"
"5141","πέρας","O"
"5142","ἔχον","O"
"5143","ἡμᾶς","O"
"5144","περιμενέτω","O"
"5145",".","O"
"5146","ΠΡΩ","O"
"5147",".","O"
"5148","μένει","O"
"5149",".","O"
"5150","ΣΩ","O"
"5151",".","O"
"5152","σκέψαι","O"
"5153","δή","O"
"5154",".","O"
"5155","χαλεπὸν","O"
"5156","μὲν","O"
"5157","γὰρ","O"
"5158","καὶ","O"
"5159","ἀμφισβητήσιμον","O"
"5160","ὃ","O"
"5161","κελεύω","O"
"5162","σε","O"
"5163","σκοπεῖν","O"
"5164",",","O"
"5165","ὅμως","O"
"5166","δὲ","O"
"5167","σκόπει","O"
"5168",".","O"
"5169","θερμοτέρου","O"
"5170","καὶ","O"
"5171","ψυχροτέρου","O"
"5172","πέρι","O"
"5173","πρῶτον","O"
"5174","ὅρα","O"
"5175","πέρας","O"
"5176","εἴ","O"
"5177","ποτέ","O"
"5178","τι","O"
"5179","νοήσαις","O"
"5180","ἄν","O"
"5181",",","O"
"5182","ἢ","O"
"5183","τὸ","O"
"5184","μᾶλλόν","O"
"5185","τε","O"
"5186","καὶ","O"
"5187","ἧττον","O"
"5188","ἐν","O"
"5189","αὐτοῖς","O"
"5190","οἰκοῦν","O"
"5191","τε","O"
"5192","τοῖς","O"
"5193","γένεσιν","O"
"5194",",","O"
"5195","ἕωσπερ","O"
"5196","ἂν","O"
"5197","ἐνοικῆτον","O"
"5198",",","O"
"5199","τέλος","O"
"5200","οὐκ","O"
"5201","ἂν","O"
"5202","ἐπιτρεψαίτην","O"
"5203","γίγνεσθαι","O"
"5204","·","O"
"5205","γενομένης","O"
"5206","γὰρ","O"
"5207","τελευτῆς","O"
"5208","καὶ","O"
"5209","αὐτὼ","O"
"5210","τετελευτήκατον","O"
"5211",".","O"
"5212","ΠΡΩ","O"
"5213",".","O"
"5214","ἀληθέστατα","O"
"5215","λέγεις","O"
"5216",".","O"
"5217","ΣΩ","O"
"5218",".","O"
"5219","ἀεὶ","O"
"5220","δέ","O"
"5221","γε","O"
"5222",",","O"
"5223","φαμέν","O"
"5224",",","O"
"5225","ἔν","O"
"5226","τε","O"
"5227","τῷ","O"
"5228","θερμοτέρῳ","O"
"5229","καὶ","O"
"5230","ψυχροτέρῳ","O"
"5231","τὸ","O"
"5232","μᾶλλόν","O"
"5233","τε","O"
"5234","καὶ","O"
"5235","ἧττον","O"
"5236","ἔνι","O"
"5237",".","O"
"5238","ΠΡΩ","O"
"5239",".","O"
"5240","καὶ","O"
"5241","μάλα","O"
"5242",".","O"
"5243","ΣΩ","O"
"5244",".","O"
"5245","ἀεὶ","O"
"5246","τοίνυν","O"
"5247","ὁ","O"
"5248","λόγος","O"
"5249","ἡμῖν","O"
"5250","σημαίνει","O"
"5251","τούτω","O"
"5252","μὴ","O"
"5253","τέλος","O"
"5254","ἔχειν","O"
"5255","·","O"
"5256","ἀτελῆ","O"
"5257","δʼ","O"
"5258","ὄντε","O"
"5259","δήπου","O"
"5260","παντάπασιν","O"
"5261","ἀπείρω","O"
"5262","γίγνεσθον","O"
"5263",".","O"
"5264","ΠΡΩ","O"
"5265",".","O"
"5266","καὶ","O"
"5267","σφόδρα","O"
"5268","γε","O"
"5269",",","O"
"5270","ὦ","O"
"5271","Σώκρατες","LOC"
"5272",".","O"
"5273","ΣΩ","O"
"5274",".","O"
"5275","ἀλλʼ","O"
"5276","εὖ","O"
"5277","γε","O"
"5278",",","O"
"5279","ὦ","O"
"5280","φίλε","O"
"5281","Πρώταρχε","PERSON"
"5282",",","O"
"5283","ὑπέλαβες","O"
"5284","καὶ","O"
"5285","ἀνέμνησας","O"
"5286","ὅτι","O"
"5287","καὶ","O"
"5288","τὸ","O"
"5289","σφόδρα","O"
"5290","τοῦτο","O"
"5291",",","O"
"5292","ὃ","O"
"5293","σὺ","O"
"5294","νῦν","O"
"5295","ἐφθέγξω","O"
"5296",",","O"
"5297","καὶ","O"
"5298","τό","O"
"5299","γε","O"
"5300","ἠρέμα","O"
"5301","τὴν","O"
"5302","αὐτὴν","O"
"5303","δύναμιν","O"
"5304","ἔχετον","O"
"5305","τῷ","O"
"5306","μᾶλλόν","O"
"5307","τε","O"
"5308","καὶ","O"
"5309","ἧττον","O"
"5310","·","O"
"5311","ὅπου","O"
"5312","γὰρ","O"
"5313","ἂν","O"
"5314","ἐνῆτον","O"
"5315",",","O"
"5316","οὐκ","O"
"5317","ἐᾶτον","O"
"5318","εἶναι","O"
"5319","ποσὸν","O"
"5320","ἕκαστον","O"
"5321",",","O"
"5322","ἀλλʼ","O"
"5323","ἀεὶ","O"
"5324","σφοδρότερον","O"
"5325","ἡσυχαιτέρου","O"
"5326","καὶ","O"
"5327","τοὐναντίον","O"
"5328","ἑκάσταις","O"
"5329","πράξεσιν","O"
"5330","ἐμποιοῦντε","O"
"5331","τὸ","O"
"5332","πλέον","O"
"5333","καὶ","O"
"5334","τὸ","O"
"5335","ἔλαττον","O"
"5336","ἀπεργάζεσθον","O"
"5337",",","O"
"5338","τὸ","O"
"5339","δὲ","O"
"5340","ποσὸν","O"
"5341","ἀφανίζετον","O"
"5342",".","O"
"5343","ὃ","O"
"5344","γὰρ","O"
"5345","ἐλέχθη","O"
"5346","νυνδή","O"
"5347",",","O"
"5348","μὴ","O"
"5349","ἀφανίσαντε","O"
"5350","τὸ","O"
"5351","ποσόν","O"
"5352",",","O"
"5353","ἀλλʼ","O"
"5354","ἐάσαντε","O"
"5355","αὐτό","O"
"5356","τε","O"
"5357","καὶ","O"
"5358","τὸ","O"
"5359","μέτριον","O"
"5360","ἐν","O"
"5361","τῇ","O"
"5362","τοῦ","O"
"5363","μᾶλλον","O"
"5364","καὶ","O"
"5365","ἧττον","O"
"5366","καὶ","O"
"5367","σφόδρα","O"
"5368","καὶ","O"
"5369","ἠρέμα","O"
"5370","ἕδρᾳ","O"
"5371","ἐγγενέσθαι","O"
"5372",",","O"
"5373","αὐτὰ","O"
"5374","ἔρρει","O"
"5375","ταῦτα","O"
"5376","ἐκ","O"
"5377","τῆς","O"
"5378","αὑτῶν","O"
"5379","χώρας","O"
"5380","ἐν","O"
"5381","ᾗ","O"
"5382","ἐνῆν","O"
"5383",".","O"
"5384","οὐ","O"
"5385","γὰρ","O"
"5386","ἔτι","O"
"5387","θερμότερον","O"
"5388","οὐδὲ","O"
"5389","ψυχρότερον","O"
"5390","εἴτην","O"
"5391","ἂν","O"
"5392","λαβόντε","O"
"5393","τὸ","O"
"5394","ποσόν","O"
"5395","·","O"
"5396","προχωρεῖ","O"
"5397","γὰρ","O"
"5398","καὶ","O"
"5399","οὐ","O"
"5400","μένει","O"
"5401","τό","O"
"5402","τε","O"
"5403","θερμότερον","O"
"5404","ἀεὶ","O"
"5405","καὶ","O"
"5406","τὸ","O"
"5407","ψυχρότερον","O"
"5408","ὡσαύτως","O"
"5409",",","O"
"5410","τὸ","O"
"5411","δὲ","O"
"5412","ποσὸν","O"
"5413","ἔστη","O"
"5414","καὶ","O"
"5415","προϊὸν","O"
"5416","ἐπαύσατο","O"
"5417",".","O"
"5418","κατὰ","O"
"5419","δὴ","O"
"5420","τοῦτον","O"
"5421","τὸν","O"
"5422","λόγον","O"
"5423","ἄπειρον","O"
"5424","γίγνοιτʼ","O"
"5425","ἂν","O"
"5426","τὸ","O"
"5427","θερμότερον","O"
"5428","καὶ","O"
"5429","τοὐναντίον","O"
"5430","ἅμα","O"
"5431",".","O"
"5432","ΠΡΩ","O"
"5433",".","O"
"5434","φαίνεται","O"
"5435","γοῦν","O"
"5436",",","O"
"5437","ὦ","O"
"5438","Σώκρατες","LOC"
"5439","·","O"
"5440","ἔστι","O"
"5441","δʼ","O"
"5442",",","O"
"5443","ὅπερ","O"
"5444","εἶπες","O"
"5445",",","O"
"5446","οὐ","O"
"5447","ῥᾴδια","O"
"5448","ταῦτα","O"
"5449","συνέπεσθαι","O"
"5450",".","O"
"5451","τὸ","O"
"5452","δὲ","O"
"5453","εἰς","O"
"5454","αὖθίς","O"
"5455","τε","O"
"5456","καὶ","O"
"5457","αὖθις","O"
"5458","ἴσως","O"
"5459","λεχθέντα","O"
"5460","τόν","O"
"5461","τε","O"
"5462","ἐρωτῶντα","O"
"5463","καὶ","O"
"5464","τὸν","O"
"5465","ἐρωτώμενον","O"
"5466","ἱκανῶς","O"
"5467","ἂν","O"
"5468","συμφωνοῦντας","O"
"5469","ἀποφήναιεν","O"
"5470",".","O"
"5471","ΣΩ","O"
"5472",".","O"
"5473","ἀλλʼ","O"
"5474","εὖ","O"
"5475","μὲν","O"
"5476","λέγεις","O"
"5477","καὶ","O"
"5478","πειρατέον","O"
"5479","οὕτω","O"
"5480","ποιεῖν","O"
"5481",".","O"
"5482","νῦν","O"
"5483","μέντοι","O"
"5484","ἄθρει","O"
"5485","τῆς","O"
"5486","τοῦ","O"
"5487","ἀπείρου","O"
"5488","φύσεως","O"
"5489","εἰ","O"
"5490","τοῦτο","O"
"5491","δεξόμεθα","O"
"5492","σημεῖον","O"
"5493",",","O"
"5494","ἵνα","O"
"5495","μὴ","O"
"5496","πάντʼ","O"
"5497","ἐπεξιόντες","O"
"5498","μηκύνωμεν","O"
"5499",".","O"
"5500","ΠΡΩ","O"
"5501",".","O"
"5502","τὸ","O"
"5503","ποῖον","O"
"5504","δὴ","O"
"5505","λέγεις","O"
"5506",";","O"
"5507","ΣΩ","O"
"5508",".","O"
"5509","ὁπόσʼ","O"
"5510","ἂν","O"
"5511","ἡμῖν","O"
"5512","φαίνηται","O"
"5513","μᾶλλόν","O"
"5514","τε","O"
"5515","καὶ","O"
"5516","ἧττον","O"
"5517","γιγνόμενα","O"
"5518","καὶ","O"
"5519","τὸ","O"
"5520","σφόδρα","O"
"5521","καὶ","O"
"5522","ἠρέμα","O"
"5523","δεχόμενα","O"
"5524","καὶ","O"
"5525","τὸ","O"
"5526","λίαν","O"
"5527","καὶ","O"
"5528","ὅσα","O"
"5529","τοιαῦτα","O"
"5530","πάντα","O"
"5531",",","O"
"5532","εἰς","O"
"5533","τὸ","O"
"5534","τοῦ","O"
"5535","ἀπείρου","O"
"5536","γένος","O"
"5537","ὡς","O"
"5538","εἰς","O"
"5539","ἓν","O"
"5540","δεῖ","O"
"5541","πάντα","O"
"5542","ταῦτα","O"
"5543","τιθέναι","O"
"5544",",","O"
"5545","κατὰ","O"
"5546","τὸν","O"
"5547","ἔμπροσθεν","O"
"5548","λόγον","O"
"5549","ὃν","O"
"5550","ἔφαμεν","O"
"5551","ὅσα","O"
"5552","διέσπασται","O"
"5553","καὶ","O"
"5554","διέσχισται","O"
"5555","συναγαγόντας","O"
"5556","χρῆναι","O"
"5557","κατὰ","O"
"5558","δύναμιν","O"
"5559","μίαν","O"
"5560","ἐπισημαίνεσθαί","O"
"5561","τινα","O"
"5562","φύσιν","O"
"5563",",","O"
"5564","εἰ","O"
"5565","μέμνησαι","O"
"5566",".","O"
"5567","ΠΡΩ","O"
"5568",".","O"
"5569","μέμνημαι","O"
"5570",".","O"
"5571","ΣΩ","O"
"5572",".","O"
"5573","οὐκοῦν","O"
"5574","τὰ","O"
"5575","μὴ","O"
"5576","δεχόμενα","O"
"5577","ταῦτα","O"
"5578",",","O"
"5579","τούτων","O"
"5580","δὲ","O"
"5581","τὰ","O"
"5582","ἐναντία","O"
"5583","πάντα","O"
"5584","δεχόμενα","O"
"5585",",","O"
"5586","πρῶτον","O"
"5587","μὲν","O"
"5588","τὸ","O"
"5589","ἴσον","O"
"5590","καὶ","O"
"5591","ἰσότητα","O"
"5592",",","O"
"5593","μετὰ","O"
"5594","δὲ","O"
"5595","τὸ","O"
"5596","ἴσον","O"
"5597","τὸ","O"
"5598","διπλάσιον","O"
"5599","καὶ","O"
"5600","πᾶν","O"
"5601","ὅτιπερ","O"
"5602","ἂν","O"
"5603","πρὸς","O"
"5604","ἀριθμὸν","O"
"5605","ἀριθμὸς","O"
"5606","ἢ","O"
"5607","μέτρον","O"
"5608","ᾖ","O"
"5609","πρὸς","O"
"5610","μέτρον","O"
"5611",",","O"
"5612","ταῦτα","O"
"5613","σύμπαντα","O"
"5614","εἰς","O"
"5615","τὸ","O"
"5616","πέρας","O"
"5617","ἀπολογιζόμενοι","O"
"5618","καλῶς","O"
"5619","ἂν","O"
"5620","δοκοῖμεν","O"
"5621","δρᾶν","O"
"5622","τοῦτο","O"
"5623",".","O"
"5624","ἢ","O"
"5625","πῶς","O"
"5626","σὺ","O"
"5627","φῄς","O"
"5628",";","O"
"5629","ΠΡΩ","O"
"5630",".","O"
"5631","κάλλιστά","O"
"5632","γε","O"
"5633",",","O"
"5634","ὦ","O"
"5635","Σώκρατες","LOC"
"5636",".","O"
"5637","ΣΩ","O"
"5638",".","O"
"5639","εἶεν","O"
"5640","·","O"
"5641","τὸ","O"
"5642","δὲ","O"
"5643","τρίτον","O"
"5644","τὸ","O"
"5645","μεικτὸν","O"
"5646","ἐκ","O"
"5647","τούτοιν","O"
"5648","ἀμφοῖν","O"
"5649","τίνα","O"
"5650","ἰδέαν","O"
"5651","φήσομεν","O"
"5652","ἔχειν","O"
"5653",";","O"
"5654","ΠΡΩ","O"
"5655",".","O"
"5656","σὺ","O"
"5657","καὶ","O"
"5658","ἐμοὶ","O"
"5659","φράσεις","O"
"5660",",","O"
"5661","ὡς","O"
"5662","οἶμαι","O"
"5663",".","O"
"5664","ΣΩ","O"
"5665",".","O"
"5666","θεὸς","O"
"5667","μὲν","O"
"5668","οὖν","O"
"5669",",","O"
"5670","ἄνπερ","O"
"5671","γε","O"
"5672","ἐμαῖς","O"
"5673","εὐχαῖς","O"
"5674","ἐπήκοος","O"
"5675","γίγνηταί","O"
"5676","τις","O"
"5677","θεῶν","O"
"5678",".","O"
"5679","ΠΡΩ","O"
"5680",".","O"
"5681","εὔχου","O"
"5682","δὴ","O"
"5683","καὶ","O"
"5684","σκόπει","O"
"5685",".","O"
"5686","ΣΩ","O"
"5687",".","O"
"5688","σκοπῶ","O"
"5689","·","O"
"5690","καί","O"
"5691","μοι","O"
"5692","δοκεῖ","O"
"5693","τις","O"
"5694",",","O"
"5695","ὦ","O"
"5696","Πρώταρχε","O"
"5697",",","O"
"5698","αὐτῶν","O"
"5699","φίλος","O"
"5700","ἡμῖν","O"
"5701","νυνδὴ","O"
"5702","γεγονέναι","O"
"5703",".","O"
"5704","ΠΡΩ","O"
"5705",".","O"
"5706","πῶς","O"
"5707","λέγεις","O"
"5708","τοῦτο","O"
"5709","καὶ","O"
"5710","τίνι","O"
"5711","τεκμηρίῳ","O"
"5712","χρῇ","O"
"5713",";","O"
"5714","ΣΩ","O"
"5715",".","O"
"5716","φράσω","O"
"5717","δῆλον","O"
"5718","ὅτι","O"
"5719","·","O"
"5720","σὺ","O"
"5721","δέ","O"
"5722","μοι","O"
"5723","συνακολούθησον","O"
"5724","τῷ","O"
"5725","λόγῳ","O"
"5726",".","O"
"5727","ΠΡΩ","O"
"5728",".","O"
"5729","λέγε","O"
"5730","μόνον","O"
"5731",".","O"
"5732","ΣΩ","O"
"5733",".","O"
"5734","θερμότερον","O"
"5735","ἐφθεγγόμεθα","O"
"5736","νυνδή","O"
"5737","πού","O"
"5738","τι","O"
"5739","καὶ","O"
"5740","ψυχρότερον","O"
"5741",".","O"
"5742","ἦ","O"
"5743","γάρ","O"
"5744",";","O"
"5745","ΠΡΩ","O"
"5746",".","O"
"5747","ναί","O"
"5748",".","O"
"5749","ΣΩ","O"
"5750",".","O"
"5751","πρόσθες","O"
"5752","δὴ","O"
"5753","ξηρότερον","O"
"5754","καὶ","O"
"5755","ὑγρότερον","O"
"5756","αὐτοῖς","O"
"5757","καὶ","O"
"5758","πλέον","O"
"5759","καὶ","O"
"5760","ἔλαττον","O"
"5761","καὶ","O"
"5762","θᾶττον","O"
"5763","καὶ","O"
"5764","βραδύτερον","O"
"5765","καὶ","O"
"5766","μεῖζον","O"
"5767","καὶ","O"
"5768","σμικρότερον","O"
"5769","καὶ","O"
"5770","ὁπόσα","O"
"5771","ἐν","O"
"5772","τῷ","O"
"5773","πρόσθεν","O"
"5774","τῆς","O"
"5775","τὸ","O"
"5776","μᾶλλόν","O"
"5777","τε","O"
"5778","καὶ","O"
"5779","ἧττον","O"
"5780","δεχομένης","O"
"5781","ἐτίθεμεν","O"
"5782","εἰς","O"
"5783","ἓν","O"
"5784","φύσεως","O"
"5785",".","O"
"5786","ΠΡΩ","O"
"5787",".","O"
"5788","τῆς","O"
"5789","τοῦ","O"
"5790","ἀπείρου","O"
"5791","λέγεις","O"
"5792",";","O"
"5793","ΣΩ","O"
"5794",".","O"
"5795","ναί","O"
"5796",".","O"
"5797","συμμείγνυ","O"
"5798","δέ","O"
"5799","γε","O"
"5800","εἰς","O"
"5801","αὐτὴν","O"
"5802","τὸ","O"
"5803","μετὰ","O"
"5804","ταῦτα","O"
"5805","τὴν","O"
"5806","αὖ","O"
"5807","τοῦ","O"
"5808","πέρατος","O"
"5809","γένναν","O"
"5810",".","O"
"5811","ΠΡΩ","O"
"5812",".","O"
"5813","ποίαν","O"
"5814",";","O"
"5815","ΣΩ","O"
"5816",".","O"
"5817","ἣν","O"
"5818","καὶ","O"
"5819","νυνδή","O"
"5820",",","O"
"5821","δέον","O"
"5822","ἡμᾶς","O"
"5823","καθάπερ","O"
"5824","τὴν","O"
"5825","τοῦ","O"
"5826","ἀπείρου","O"
"5827","συνηγάγομεν","O"
"5828","εἰς","O"
"5829","ἕν","O"
"5830",",","O"
"5831","οὕτω","O"
"5832","καὶ","O"
"5833","τὴν","O"
"5834","τοῦ","O"
"5835","περατοειδοῦς","O"
"5836","συναγαγεῖν","O"
"5837",",","O"
"5838","οὐ","O"
"5839","συνηγάγομεν","O"
"5840",".","O"
"5841","ἀλλʼ","O"
"5842","ἴσως","O"
"5843","καὶ","O"
"5844","νῦν","O"
"5845","ταὐτὸν","O"
"5846","δράσει","O"
"5847",",","O"
"5848","εἰ","O"
"5849","τούτων","O"
"5850","ἀμφοτέρων","O"
"5851","συναγομένων","O"
"5852","καταφανὴς","O"
"5853","κἀκείνη","O"
"5854","γενήσεται","O"
"5855",".","O"
"5856","ΠΡΩ","O"
"5857",".","O"
"5858","ποίαν","O"
"5859","καὶ","O"
"5860","πῶς","O"
"5861","λέγεις","O"
"5862",";","O"
"5863","ΣΩ","O"
"5864",".","O"
"5865","τὴν","O"
"5866","τοῦ","O"
"5867","ἴσου","O"
"5868","καὶ","O"
"5869","διπλασίου","O"
"5870",",","O"
"5871","καὶ","O"
"5872","ὁπόση","O"
"5873","παύει","O"
"5874","πρὸς","O"
"5875","ἄλληλα","O"
"5876","τἀναντία","O"
"5877","διαφόρως","O"
"5878","ἔχοντα","O"
"5879",",","O"
"5880","σύμμετρα","O"
"5881","δὲ","O"
"5882","καὶ","O"
"5883","σύμφωνα","O"
"5884","ἐνθεῖσα","O"
"5885","ἀριθμὸν","O"
"5886","ἀπεργάζεται","O"
"5887",".","O"
"5888","ΠΡΩ","O"
"5889",".","O"
"5890","μανθάνω","O"
"5891","·","O"
"5892","φαίνῃ","O"
"5893","γάρ","O"
"5894","μοι","O"
"5895","λέγειν","O"
"5896","μειγνὺς","O"
"5897","ταῦτα","O"
"5898","γενέσεις","O"
"5899","τινὰς","O"
"5900","ἐφʼ","O"
"5901","ἑκάστων","O"
"5902","αὐτῶν","O"
"5903","συμβαίνειν","O"
"5904",".","O"
"5905","ΣΩ","O"
"5906",".","O"
"5907","ὀρθῶς","O"
"5908","γὰρ","O"
"5909","φαίνομαι","O"
"5910",".","O"
"5911","ΠΡΩ","O"
"5912",".","O"
"5913","λέγε","O"
"5914","τοίνυν","O"
"5915",".","O"
"5916","ΣΩ","O"
"5917",".","O"
"5918","ἆρα","O"
"5919","οὐκ","O"
"5920","ἐν","O"
"5921","μὲν","O"
"5922","νόσοις","O"
"5923","ἡ","O"
"5924","τούτων","O"
"5925","ὀρθὴ","O"
"5926","κοινωνία","O"
"5927","τὴν","O"
"5928","ὑγιείας","O"
"5929","φύσιν","O"
"5930","ἐγέννησεν","O"
"5931",";","O"
"5932","ΠΡΩ","O"
"5933",".","O"
"5934","παντάπασι","O"
"5935","μὲν","O"
"5936","οὖν","O"
"5937",".","O"
"5938","ΣΩ","O"
"5939",".","O"
"5940","ἐν","O"
"5941","δὲ","O"
"5942","ὀξεῖ","O"
"5943","καὶ","O"
"5944","βαρεῖ","O"
"5945","καὶ","O"
"5946","ταχεῖ","O"
"5947","καὶ","O"
"5948","βραδεῖ","O"
"5949",",","O"
"5950","ἀπείροις","O"
"5951","οὖσιν","O"
"5952",",","O"
"5953","ἆρʼ","O"
"5954","οὐ","O"
"5955","ταὐτὰ","O"
"5956","ἐγγιγνόμενα","O"
"5957","ταῦτα","O"
"5958","·","O"
"5959","ἅμα","O"
"5960","πέρας","O"
"5961","τε","O"
"5962","ἀπηργάσατο","O"
"5963","καὶ","O"
"5964","μουσικὴν","O"
"5965","σύμπασαν","O"
"5966","τελεώτατα","O"
"5967","συνεστήσατο","O"
"5968",";","O"
"5969","ΠΡΩ","O"
"5970",".","O"
"5971","κάλλιστά","O"
"5972","γε","O"
"5973",".","O"
"5974","ΣΩ","O"
"5975",".","O"
"5976","καὶ","O"
"5977","μὴν","O"
"5978","ἔν","O"
"5979","γε","O"
"5980","χειμῶσιν","O"
"5981","καὶ","O"
"5982","πνίγεσιν","O"
"5983","ἐγγενομένη","O"
"5984","τὸ","O"
"5985","μὲν","O"
"5986","πολὺ","O"
"5987","λίαν","O"
"5988","καὶ","O"
"5989","ἄπειρον","O"
"5990","ἀφείλετο","O"
"5991",",","O"
"5992","τὸ","O"
"5993","δὲ","O"
"5994","ἔμμετρον","O"
"5995","καὶ","O"
"5996","ἅμα","O"
"5997","σύμμετρον","O"
"5998","ἀπηργάσατο","O"
"5999",".","O"
"6000","ΠΡΩ","O"
"6001",".","O"
"6002","τί","O"
"6003","μήν","O"
"6004",";","O"
"6005","ΣΩ","O"
"6006",".","O"
"6007","οὐκοῦν","O"
"6008","ἐκ","O"
"6009","τούτων","O"
"6010","ὧραί","O"
"6011","τε","O"
"6012","καὶ","O"
"6013","ὅσα","O"
"6014","καλὰ","O"
"6015","πάντα","O"
"6016","ἡμῖν","O"
"6017","γέγονε","O"
"6018",",","O"
"6019","τῶν","O"
"6020","τε","O"
"6021","ἀπείρων","O"
"6022","καὶ","O"
"6023","τῶν","O"
"6024","πέρας","O"
"6025","ἐχόντων","O"
"6026","συμμειχθέντων","O"
"6027",";","O"
"6028","ΠΡΩ","O"
"6029",".","O"
"6030","πῶς","O"
"6031","δʼ","O"
"6032","οὔ","O"
"6033",";","O"
"6034","ΣΩ","O"
"6035",".","O"
"6036","καὶ","O"
"6037","ἄλλα","O"
"6038","γε","O"
"6039","δὴ","O"
"6040","μυρία","O"
"6041","ἐπιλείπω","O"
"6042","λέγων","O"
"6043",",","O"
"6044","οἷον","O"
"6045","μεθʼ","O"
"6046","ὑγιείας","O"
"6047","κάλλος","O"
"6048","καὶ","O"
"6049","ἰσχύν","O"
"6050",",","O"
"6051","καὶ","O"
"6052","ἐν","O"
"6053","ψυχαῖς","O"
"6054","αὖ","O"
"6055","πάμπολλα","O"
"6056","ἕτερα","O"
"6057","καὶ","O"
"6058","πάγκαλα","O"
"6059",".","O"
"6060","ὕβριν","O"
"6061","γάρ","O"
"6062","που","O"
"6063","καὶ","O"
"6064","σύμπασαν","O"
"6065","πάντων","O"
"6066","πονηρίαν","O"
"6067","αὕτη","O"
"6068","κατιδοῦσα","O"
"6069","ἡ","O"
"6070","θεός","O"
"6071",",","O"
"6072","ὦ","O"
"6073","καλὲ","O"
"6074","Φίληβε","O"
"6075",",","O"
"6076","πέρας","O"
"6077","οὔτε","O"
"6078","ἡδονῶν","O"
"6079","οὐδὲν","O"
"6080","οὔτε","O"
"6081","πλησμονῶν","O"
"6082","ἐνὸν","O"
"6083","ἐν","O"
"6084","αὐτοῖς","O"
"6085",",","O"
"6086","νόμον","O"
"6087","καὶ","O"
"6088","τάξιν","O"
"6089","πέρας","O"
"6090","ἔχοντʼ","O"
"6091","ἔθετο","O"
"6092","·","O"
"6093","καὶ","O"
"6094","σὺ","O"
"6095","μὲν","O"
"6096","ἀποκναῖσαι","O"
"6097","φῂς","O"
"6098","αὐτήν","O"
"6099",",","O"
"6100","ἐγὼ","O"
"6101","δὲ","O"
"6102","τοὐναντίον","O"
"6103","ἀποσῶσαι","O"
"6104","λέγω","O"
"6105",".","O"
"6106","σοὶ","O"
"6107","δέ","O"
"6108",",","O"
"6109","ὦ","O"
"6110","Πρώταρχε","PERSON"
"6111",",","O"
"6112","πῶς","O"
"6113","φαίνεται","O"
"6114",";","O"
"6115","ΠΡΩ","O"
"6116",".","O"
"6117","καὶ","O"
"6118","μάλα","O"
"6119",",","O"
"6120","ὦ","O"
"6121","Σώκρατες","LOC"
"6122",",","O"
"6123","ἔμοιγε","O"
"6124","κατὰ","O"
"6125","νοῦν","O"
"6126",".","O"
"6127","ΣΩ","O"
"6128",".","O"
"6129","οὐκοῦν","O"
"6130","τὰ","O"
"6131","μὲν","O"
"6132","δὴ","O"
"6133","τρία","O"
"6134","ταῦτα","O"
"6135","εἴρηκα","O"
"6136",",","O"
"6137","εἰ","O"
"6138","συννοεῖς","O"
"6139",".","O"
"6140","ΠΡΩ","O"
"6141",".","O"
"6142","ἀλλʼ","O"
"6143","οἶμαι","O"
"6144","κατανοεῖν","O"
"6145","·","O"
"6146","ἓν","O"
"6147","μὲν","O"
"6148","γάρ","O"
"6149","μοι","O"
"6150","δοκεῖς","O"
"6151","τὸ","O"
"6152","ἄπειρον","O"
"6153","λέγειν","O"
"6154",",","O"
"6155","ἓν","O"
"6156","δὲ","O"
"6157","καὶ","O"
"6158","δεύτερον","O"
"6159","τὸ","O"
"6160","πέρας","O"
"6161","ἐν","O"
"6162","τοῖς","O"
"6163","οὖσι","O"
"6164","·","O"
"6165","τρίτον","O"
"6166","δὲ","O"
"6167","οὐ","O"
"6168","σφόδρα","O"
"6169","κατέχω","O"
"6170","τί","O"
"6171","βούλει","O"
"6172","φράζειν","O"
"6173",".","O"
"6174","ΣΩ","O"
"6175",".","O"
"6176","τὸ","O"
"6177","γὰρ","O"
"6178","πλῆθός","O"
"6179","σε","O"
"6180",",","O"
"6181","ὦ","O"
"6182","θαυμάσιε","O"
"6183",",","O"
"6184","ἐξέπληξε","O"
"6185","τῆς","O"
"6186","τοῦ","O"
"6187","τρίτου","O"
"6188","γενέσεως","O"
"6189","·","O"
"6190","καίτοι","O"
"6191","πολλά","O"
"6192","γε","O"
"6193","καὶ","O"
"6194","τὸ","O"
"6195","ἄπειρον","O"
"6196","παρέσχετο","O"
"6197","γένη","O"
"6198",",","O"
"6199","ὅμως","O"
"6200","δʼ","O"
"6201","ἐπισφραγισθέντα","O"
"6202","τῷ","O"
"6203","τοῦ","O"
"6204","μᾶλλον","O"
"6205","καὶ","O"
"6206","ἐναντίου","O"
"6207","γένει","O"
"6208","ἓν","O"
"6209","ἐφάνη","O"
"6210",".","O"
"6211","ΠΡΩ","O"
"6212",".","O"
"6213","ἀληθῆ","O"
"6214",".","O"
"6215","ΣΩ","O"
"6216",".","O"
"6217","καὶ","O"
"6218","μὴν","O"
