"ID","TOKEN","UPOS"
"4937","εἰδῶν","NOUN"
"4938","τὰ","DET"
"4939","δύο","NUM"
"4940","τιθώμεθα","VERB"
"4941",",","PUNCT"
"4942","τὸ","DET"
"4943","δὲ","ADV"
"4944","τρίτον","ADJ"
"4945","ἐξ","ADP"
"4946","ἀμφοῖν","DET"
"4947","τούτοιν","ADJ"
"4948","ἕν","NUM"
"4949","τι","DET"
"4950","συμμισγόμενον","VERB"
"4951",".","PUNCT"
"4952","εἰμὶ","AUX"
"4953","δʼ","ADV"
"4954",",","PUNCT"
"4955","ὡς","ADV"
"4956","ἔοικεν","VERB"
"4957",",","PUNCT"
"4958","ἐγὼ","PRON"
"4959","γελοῖός","ADJ"
"4960","τις","DET"
"4961","ἄνθρωπος","NOUN"
"4962","κατʼ","ADP"
"4963","εἴδη","NOUN"
"4964","διιστὰς","VERB"
"4965","καὶ","CCONJ"
"4966","συναριθμούμενος","VERB"
"4967",".","PUNCT"
"4968","ΠΡΩ","NOUN"
"4969",".","PUNCT"
"4970","τί","PRON"
"4971","φῄς","VERB"
"4972",",","PUNCT"
"4973","ὠγαθέ","PROPN"
"4974",";","PUNCT"
"4975","ΣΩ","ADJ"
"4976",".","PUNCT"
"4977","τετάρτου","ADJ"
"4978","μοι","PRON"
"4979","γένους","NOUN"
"4980","αὖ","ADV"
"4981","προσδεῖν","VERB"
"4982","φαίνεται","VERB"
"4983",".","PUNCT"
"4984","ΠΡΩ","NOUN"
"4985",".","PUNCT"
"4986","λέγε","VERB"
"4987","τίνος","PRON"
"4988",".","PUNCT"
"4989","ΣΩ","ADJ"
"4990",".","PUNCT"
"4991","τῆς","DET"
"4992","συμμείξεως","NOUN"
"4993","τούτων","DET"
"4994","πρὸς","ADP"
"4995","ἄλληλα","PRON"
"4996","τὴν","DET"
"4997","αἰτίαν","NOUN"
"4998","ὅρα","VERB"
"4999",",","PUNCT"
"5000","καὶ","CCONJ"
"5001","τίθει","VERB"
"5002","μοι","PRON"
"5003","πρὸς","ADP"
"5004","τρισὶν","NUM"
"5005","ἐκείνοις","DET"
"5006","τέταρτον","ADJ"
"5007","τοῦτο","ADJ"
"5008",".","PUNCT"
"5009","ΠΡΩ","PROPN"
"5010",".","PUNCT"
"5011","μῶν","ADV"
"5012","οὖν","ADV"
"5013","σοι","PRON"
"5014","καὶ","ADV"
"5015","πέμπτου","ADJ"
"5016","προσδεήσει","VERB"
"5017","διάκρισίν","NOUN"
"5018","τινος","ADJ"
"5019","δυναμένου","VERB"
"5020",";","PUNCT"
"5021","ΣΩ","ADJ"
"5022",".","PUNCT"
"5023","τάχʼ","ADV"
"5024","ἄν","ADV"
"5025","·","PUNCT"
"5026","οὐ","ADV"
"5027","μὴν","ADV"
"5028","οἶμαί","VERB"
"5029","γε","ADV"
"5030","ἐν","ADP"
"5031","τῷ","DET"
"5032","νῦν","ADV"
"5033","·","PUNCT"
"5034","ἂν","SCONJ"
"5035","δέ","ADV"
"5036","τι","ADJ"
"5037","δέῃ","VERB"
"5038",",","PUNCT"
"5039","συγγνώσῃ","VERB"
"5040","πού","ADV"
"5041","μοι","PRON"
"5042","σὺ","PRON"
"5043","μεταδιώκοντι","VERB"
"5044","πέμπτον","ADJ"
"5045","βίον","NOUN"
"5046",".","PUNCT"
"5047","ΠΡΩ","PROPN"
"5048",".","PUNCT"
"5049","τί","PRON"
"5050","μήν","ADV"
"5051",";","PUNCT"
"5052","ΣΩ","ADJ"
"5053",".","PUNCT"
"5054","πρῶτον","ADJ"
"5055","μὲν","ADV"
"5056","δὴ","ADV"
"5057","τῶν","DET"
"5058","τεττάρων","ADJ"
"5059","τὰ","DET"
"5060","τρία","NUM"
"5061","διελόμενοι","VERB"
"5062",",","PUNCT"
"5063","τὰ","DET"
"5064","δύο","NUM"
"5065","τούτων","DET"
"5066","πειρώμεθα","VERB"
"5067",",","PUNCT"
"5068","πολλὰ","ADJ"
"5069","ἑκάτερον","ADJ"
"5070","ἐσχισμένον","VERB"
"5071","καὶ","CCONJ"
"5072","διεσπασμένον","VERB"
"5073","ἰδόντες","VERB"
"5074",",","PUNCT"
"5075","εἰς","ADP"
"5076","ἓν","NUM"
"5077","πάλιν","ADV"
"5078","ἑκάτερον","ADJ"
"5079","συναγαγόντες","VERB"
"5080",",","PUNCT"
"5081","νοῆσαι","VERB"
"5082","πῇ","ADV"
"5083","ποτε","ADV"
"5084","ἦν","AUX"
"5085","αὐτῶν","PRON"
"5086","ἓν","NUM"
"5087","καὶ","CCONJ"
"5088","πολλὰ","ADJ"
"5089","ἑκάτερον","ADJ"
"5090",".","PUNCT"
"5091","ΠΡΩ","NOUN"
"5092",".","PUNCT"
"5093","εἴ","SCONJ"
"5094","μοι","PRON"
"5095","σαφέστερον","ADJ"
"5096","ἔτι","ADV"
"5097","περὶ","ADP"
"5098","αὐτῶν","PRON"
"5099","εἴποις","VERB"
"5100",",","PUNCT"
"5101","τάχʼ","ADV"
"5102","ἂν","ADV"
"5103","ἑποίμην","VERB"
"5104",".","PUNCT"
"5105","ΣΩ","ADJ"
"5106",".","PUNCT"
"5107","λέγω","VERB"
"5108","τοίνυν","ADV"
"5109","τὰ","DET"
"5110","δύο","NUM"
"5111","ἃ","PRON"
"5112","προτίθεμαι","VERB"
"5113","ταὔτʼ","ADJ"
"5114","εἶναι","AUX"
"5115","ἅπερ","PRON"
"5116","νυνδή","ADV"
"5117",",","PUNCT"
"5118","τὸ","PRON"
"5119","μὲν","ADV"
"5120","ἄπειρον","ADJ"
"5121",",","PUNCT"
"5122","τὸ","DET"
"5123","δὲ","ADV"
"5124","πέρας","NOUN"
"5125","ἔχον","VERB"
"5126","·","PUNCT"
"5127","ὅτι","SCONJ"
"5128","δὲ","ADV"
"5129","τρόπον","NOUN"
"5130","τινὰ","DET"
"5131","τὸ","DET"
"5132","ἄπειρον","ADJ"
"5133","πόλλʼ","ADJ"
"5134","ἐστί","AUX"
"5135",",","PUNCT"
"5136","πειράσομαι","VERB"
"5137","φράζειν","VERB"
"5138",".","PUNCT"
"5139","τὸ","DET"
"5140","δὲ","ADV"
"5141","πέρας","NOUN"
"5142","ἔχον","VERB"
"5143","ἡμᾶς","PRON"
"5144","περιμενέτω","VERB"
"5145",".","PUNCT"
"5146","ΠΡΩ","NOUN"
"5147",".","PUNCT"
"5148","μένει","VERB"
"5149",".","PUNCT"
"5150","ΣΩ","ADJ"
"5151",".","PUNCT"
"5152","σκέψαι","VERB"
"5153","δή","ADV"
"5154",".","PUNCT"
"5155","χαλεπὸν","ADJ"
"5156","μὲν","ADV"
"5157","γὰρ","ADV"
"5158","καὶ","CCONJ"
"5159","ἀμφισβητήσιμον","ADJ"
"5160","ὃ","PRON"
"5161","κελεύω","VERB"
"5162","σε","PRON"
"5163","σκοπεῖν","VERB"
"5164",",","PUNCT"
"5165","ὅμως","ADV"
"5166","δὲ","ADV"
"5167","σκόπει","VERB"
"5168",".","PUNCT"
"5169","θερμοτέρου","ADJ"
"5170","καὶ","CCONJ"
"5171","ψυχροτέρου","ADJ"
"5172","πέρι","ADP"
"5173","πρῶτον","ADJ"
"5174","ὅρα","VERB"
"5175","πέρας","NOUN"
"5176","εἴ","SCONJ"
"5177","ποτέ","ADV"
"5178","τι","DET"
"5179","νοήσαις","VERB"
"5180","ἄν","ADV"
"5181",",","PUNCT"
"5182","ἢ","ADV"
"5183","τὸ","DET"
"5184","μᾶλλόν","ADV"
"5185","τε","CCONJ"
"5186","καὶ","CCONJ"
"5187","ἧττον","ADJ"
"5188","ἐν","ADP"
"5189","αὐτοῖς","PRON"
"5190","οἰκοῦν","VERB"
"5191","τε","CCONJ"
"5192","τοῖς","DET"
"5193","γένεσιν","NOUN"
"5194",",","PUNCT"
"5195","ἕωσπερ","ADV"
"5196","ἂν","ADV"
"5197","ἐνοικῆτον","ADJ"
"5198",",","PUNCT"
"5199","τέλος","NOUN"
"5200","οὐκ","ADV"
"5201","ἂν","ADV"
"5202","ἐπιτρεψαίτην","VERB"
"5203","γίγνεσθαι","VERB"
"5204","·","PUNCT"
"5205","γενομένης","VERB"
"5206","γὰρ","ADV"
"5207","τελευτῆς","NOUN"
"5208","καὶ","ADV"
"5209","αὐτὼ","PRON"
"5210","τετελευτήκατον","VERB"
"5211",".","PUNCT"
"5212","ΠΡΩ","NOUN"
"5213",".","PUNCT"
"5214","ἀληθέστατα","ADJ"
"5215","λέγεις","VERB"
"5216",".","PUNCT"
"5217","ΣΩ","ADJ"
"5218",".","PUNCT"
"5219","ἀεὶ","ADV"
"5220","δέ","ADV"
"5221","γε","ADV"
"5222",",","PUNCT"
"5223","φαμέν","VERB"
"5224",",","PUNCT"
"5225","ἔν","ADP"
"5226","τε","CCONJ"
"5227","τῷ","DET"
"5228","θερμοτέρῳ","ADJ"
"5229","καὶ","CCONJ"
"5230","ψυχροτέρῳ","ADJ"
"5231","τὸ","DET"
"5232","μᾶλλόν","ADV"
"5233","τε","CCONJ"
"5234","καὶ","CCONJ"
"5235","ἧττον","ADJ"
"5236","ἔνι","VERB"
"5237",".","PUNCT"
"5238","ΠΡΩ","NOUN"
"5239",".","PUNCT"
"5240","καὶ","CCONJ"
"5241","μάλα","ADV"
"5242",".","PUNCT"
"5243","ΣΩ","ADJ"
"5244",".","PUNCT"
"5245","ἀεὶ","ADV"
"5246","τοίνυν","ADV"
"5247","ὁ","DET"
"5248","λόγος","NOUN"
"5249","ἡμῖν","PRON"
"5250","σημαίνει","VERB"
"5251","τούτω","ADJ"
"5252","μὴ","ADV"
"5253","τέλος","NOUN"
"5254","ἔχειν","VERB"
"5255","·","PUNCT"
"5256","ἀτελῆ","ADJ"
"5257","δʼ","ADV"
"5258","ὄντε","AUX"
"5259","δήπου","ADV"
"5260","παντάπασιν","ADV"
"5261","ἀπείρω","ADJ"
"5262","γίγνεσθον","VERB"
"5263",".","PUNCT"
"5264","ΠΡΩ","NOUN"
"5265",".","PUNCT"
"5266","καὶ","CCONJ"
"5267","σφόδρα","ADV"
"5268","γε","ADV"
"5269",",","PUNCT"
"5270","ὦ","INTJ"
"5271","Σώκρατες","PROPN"
"5272",".","PUNCT"
"5273","ΣΩ","ADJ"
"5274",".","PUNCT"
"5275","ἀλλʼ","CCONJ"
"5276","εὖ","ADV"
"5277","γε","ADV"
"5278",",","PUNCT"
"5279","ὦ","INTJ"
"5280","φίλε","NOUN"
"5281","Πρώταρχε","PROPN"
"5282",",","PUNCT"
"5283","ὑπέλαβες","VERB"
"5284","καὶ","CCONJ"
"5285","ἀνέμνησας","VERB"
"5286","ὅτι","SCONJ"
"5287","καὶ","ADV"
"5288","τὸ","DET"
"5289","σφόδρα","ADV"
"5290","τοῦτο","DET"
"5291",",","PUNCT"
"5292","ὃ","PRON"
"5293","σὺ","PRON"
"5294","νῦν","ADV"
"5295","ἐφθέγξω","VERB"
"5296",",","PUNCT"
"5297","καὶ","CCONJ"
"5298","τό","DET"
"5299","γε","ADV"
"5300","ἠρέμα","ADV"
"5301","τὴν","DET"
"5302","αὐτὴν","DET"
"5303","δύναμιν","NOUN"
"5304","ἔχετον","VERB"
"5305","τῷ","DET"
"5306","μᾶλλόν","ADV"
"5307","τε","CCONJ"
"5308","καὶ","CCONJ"
"5309","ἧττον","ADJ"
"5310","·","PUNCT"
"5311","ὅπου","ADV"
"5312","γὰρ","ADV"
"5313","ἂν","ADV"
"5314","ἐνῆτον","VERB"
"5315",",","PUNCT"
"5316","οὐκ","ADV"
"5317","ἐᾶτον","ADJ"
"5318","εἶναι","AUX"
"5319","ποσὸν","PRON"
"5320","ἕκαστον","ADJ"
"5321",",","PUNCT"
"5322","ἀλλʼ","CCONJ"
"5323","ἀεὶ","ADV"
"5324","σφοδρότερον","ADJ"
"5325","ἡσυχαιτέρου","ADJ"
"5326","καὶ","CCONJ"
"5327","τοὐναντίον","ADJ"
"5328","ἑκάσταις","ADJ"
"5329","πράξεσιν","NOUN"
"5330","ἐμποιοῦντε","VERB"
"5331","τὸ","DET"
"5332","πλέον","ADJ"
"5333","καὶ","CCONJ"
"5334","τὸ","DET"
"5335","ἔλαττον","ADJ"
"5336","ἀπεργάζεσθον","VERB"
"5337",",","PUNCT"
"5338","τὸ","DET"
"5339","δὲ","ADV"
"5340","ποσὸν","NOUN"
"5341","ἀφανίζετον","VERB"
"5342",".","PUNCT"
"5343","ὃ","PRON"
"5344","γὰρ","ADV"
"5345","ἐλέχθη","VERB"
"5346","νυνδή","ADV"
"5347",",","PUNCT"
"5348","μὴ","ADV"
"5349","ἀφανίσαντε","VERB"
"5350","τὸ","DET"
"5351","ποσόν","NOUN"
"5352",",","PUNCT"
"5353","ἀλλʼ","CCONJ"
"5354","ἐάσαντε","VERB"
"5355","αὐτό","PRON"
"5356","τε","CCONJ"
"5357","καὶ","CCONJ"
"5358","τὸ","DET"
"5359","μέτριον","ADJ"
"5360","ἐν","ADP"
"5361","τῇ","DET"
"5362","τοῦ","DET"
"5363","μᾶλλον","ADV"
"5364","καὶ","CCONJ"
"5365","ἧττον","ADJ"
"5366","καὶ","CCONJ"
"5367","σφόδρα","ADV"
"5368","καὶ","CCONJ"
"5369","ἠρέμα","ADV"
"5370","ἕδρᾳ","NOUN"
"5371","ἐγγενέσθαι","VERB"
"5372",",","PUNCT"
"5373","αὐτὰ","DET"
"5374","ἔρρει","VERB"
"5375","ταῦτα","ADJ"
"5376","ἐκ","ADP"
"5377","τῆς","DET"
"5378","αὑτῶν","PRON"
"5379","χώρας","NOUN"
"5380","ἐν","ADP"
"5381","ᾗ","PRON"
"5382","ἐνῆν","VERB"
"5383",".","PUNCT"
"5384","οὐ","ADV"
"5385","γὰρ","ADV"
"5386","ἔτι","ADV"
"5387","θερμότερον","ADJ"
"5388","οὐδὲ","CCONJ"
"5389","ψυχρότερον","ADJ"
"5390","εἴτην","ADV"
"5391","ἂν","ADV"
"5392","λαβόντε","VERB"
"5393","τὸ","DET"
"5394","ποσόν","NOUN"
"5395","·","PUNCT"
"5396","προχωρεῖ","VERB"
"5397","γὰρ","ADV"
"5398","καὶ","CCONJ"
"5399","οὐ","ADV"
"5400","μένει","VERB"
"5401","τό","DET"
"5402","τε","CCONJ"
"5403","θερμότερον","ADJ"
"5404","ἀεὶ","ADV"
"5405","καὶ","CCONJ"
"5406","τὸ","DET"
"5407","ψυχρότερον","ADJ"
"5408","ὡσαύτως","ADV"
"5409",",","PUNCT"
"5410","τὸ","DET"
"5411","δὲ","ADV"
"5412","ποσὸν","PRON"
"5413","ἔστη","VERB"
"5414","καὶ","CCONJ"
"5415","προϊὸν","VERB"
"5416","ἐπαύσατο","VERB"
"5417",".","PUNCT"
"5418","κατὰ","ADP"
"5419","δὴ","ADV"
"5420","τοῦτον","DET"
"5421","τὸν","DET"
"5422","λόγον","NOUN"
"5423","ἄπειρον","ADJ"
"5424","γίγνοιτʼ","VERB"
"5425","ἂν","ADV"
"5426","τὸ","DET"
"5427","θερμότερον","ADJ"
"5428","καὶ","CCONJ"
"5429","τοὐναντίον","ADJ"
"5430","ἅμα","ADV"
"5431",".","PUNCT"
"5432","ΠΡΩ","ADV"
"5433",".","PUNCT"
"5434","φαίνεται","VERB"
"5435","γοῦν","ADV"
"5436",",","PUNCT"
"5437","ὦ","INTJ"
"5438","Σώκρατες","PROPN"
"5439","·","PUNCT"
"5440","ἔστι","AUX"
"5441","δʼ","ADV"
"5442",",","PUNCT"
"5443","ὅπερ","PRON"
"5444","εἶπες","VERB"
"5445",",","PUNCT"
"5446","οὐ","ADV"
"5447","ῥᾴδια","ADJ"
"5448","ταῦτα","ADJ"
"5449","συνέπεσθαι","VERB"
"5450",".","PUNCT"
"5451","τὸ","DET"
"5452","δὲ","ADV"
"5453","εἰς","ADP"
"5454","αὖθίς","ADV"
"5455","τε","CCONJ"
"5456","καὶ","CCONJ"
"5457","αὖθις","ADV"
"5458","ἴσως","ADV"
"5459","λεχθέντα","VERB"
"5460","τόν","DET"
"5461","τε","CCONJ"
"5462","ἐρωτῶντα","VERB"
"5463","καὶ","CCONJ"
"5464","τὸν","DET"
"5465","ἐρωτώμενον","VERB"
"5466","ἱκανῶς","ADV"
"5467","ἂν","ADV"
"5468","συμφωνοῦντας","VERB"
"5469","ἀποφήναιεν","VERB"
"5470",".","PUNCT"
"5471","ΣΩ","PRON"
"5472",".","PUNCT"
"5473","ἀλλʼ","CCONJ"
"5474","εὖ","ADV"
"5475","μὲν","ADV"
"5476","λέγεις","VERB"
"5477","καὶ","CCONJ"
"5478","πειρατέον","VERB"
"5479","οὕτω","ADV"
"5480","ποιεῖν","VERB"
"5481",".","PUNCT"
"5482","νῦν","ADV"
"5483","μέντοι","ADV"
"5484","ἄθρει","VERB"
"5485","τῆς","DET"
"5486","τοῦ","DET"
"5487","ἀπείρου","ADJ"
"5488","φύσεως","NOUN"
"5489","εἰ","SCONJ"
"5490","τοῦτο","ADJ"
"5491","δεξόμεθα","VERB"
"5492","σημεῖον","NOUN"
"5493",",","PUNCT"
"5494","ἵνα","SCONJ"
"5495","μὴ","ADV"
"5496","πάντʼ","ADJ"
"5497","ἐπεξιόντες","VERB"
"5498","μηκύνωμεν","VERB"
"5499",".","PUNCT"
"5500","ΠΡΩ","ADV"
"5501",".","PUNCT"
"5502","τὸ","DET"
"5503","ποῖον","PRON"
"5504","δὴ","ADV"
"5505","λέγεις","VERB"
"5506",";","PUNCT"
"5507","ΣΩ","PRON"
"5508",".","PUNCT"
"5509","ὁπόσʼ","PRON"
"5510","ἂν","ADV"
"5511","ἡμῖν","PRON"
"5512","φαίνηται","VERB"
"5513","μᾶλλόν","ADV"
"5514","τε","CCONJ"
"5515","καὶ","CCONJ"
"5516","ἧττον","ADJ"
"5517","γιγνόμενα","VERB"
"5518","καὶ","CCONJ"
"5519","τὸ","DET"
"5520","σφόδρα","ADV"
"5521","καὶ","CCONJ"
"5522","ἠρέμα","ADV"
"5523","δεχόμενα","VERB"
"5524","καὶ","CCONJ"
"5525","τὸ","DET"
"5526","λίαν","ADV"
"5527","καὶ","CCONJ"
"5528","ὅσα","PRON"
"5529","τοιαῦτα","ADJ"
"5530","πάντα","DET"
"5531",",","PUNCT"
"5532","εἰς","ADP"
"5533","τὸ","DET"
"5534","τοῦ","DET"
"5535","ἀπείρου","ADJ"
"5536","γένος","NOUN"
"5537","ὡς","ADV"
"5538","εἰς","ADP"
"5539","ἓν","NUM"
"5540","δεῖ","VERB"
"5541","πάντα","DET"
"5542","ταῦτα","ADJ"
"5543","τιθέναι","VERB"
"5544",",","PUNCT"
"5545","κατὰ","ADP"
"5546","τὸν","DET"
"5547","ἔμπροσθεν","ADV"
"5548","λόγον","NOUN"
"5549","ὃν","PRON"
"5550","ἔφαμεν","VERB"
"5551","ὅσα","PRON"
"5552","διέσπασται","VERB"
"5553","καὶ","CCONJ"
"5554","διέσχισται","VERB"
"5555","συναγαγόντας","VERB"
"5556","χρῆναι","VERB"
"5557","κατὰ","ADP"
"5558","δύναμιν","NOUN"
"5559","μίαν","NUM"
"5560","ἐπισημαίνεσθαί","VERB"
"5561","τινα","DET"
"5562","φύσιν","NOUN"
"5563",",","PUNCT"
"5564","εἰ","SCONJ"
"5565","μέμνησαι","VERB"
"5566",".","PUNCT"
"5567","ΠΡΩ","NOUN"
"5568",".","PUNCT"
"5569","μέμνημαι","VERB"
"5570",".","PUNCT"
"5571","ΣΩ","ADJ"
"5572",".","PUNCT"
"5573","οὐκοῦν","ADV"
"5574","τὰ","DET"
"5575","μὴ","ADV"
"5576","δεχόμενα","VERB"
"5577","ταῦτα","ADJ"
"5578",",","PUNCT"
"5579","τούτων","ADJ"
"5580","δὲ","ADV"
"5581","τὰ","DET"
"5582","ἐναντία","ADJ"
"5583","πάντα","DET"
"5584","δεχόμενα","VERB"
"5585",",","PUNCT"
"5586","πρῶτον","ADJ"
"5587","μὲν","ADV"
"5588","τὸ","DET"
"5589","ἴσον","ADJ"
"5590","καὶ","CCONJ"
"5591","ἰσότητα","NOUN"
"5592",",","PUNCT"
"5593","μετὰ","ADP"
"5594","δὲ","ADV"
"5595","τὸ","DET"
"5596","ἴσον","ADJ"
"5597","τὸ","DET"
"5598","διπλάσιον","ADJ"
"5599","καὶ","CCONJ"
"5600","πᾶν","ADJ"
"5601","ὅτιπερ","PRON"
"5602","ἂν","ADV"
"5603","πρὸς","ADP"
"5604","ἀριθμὸν","NOUN"
"5605","ἀριθμὸς","NOUN"
"5606","ἢ","CCONJ"
"5607","μέτρον","NOUN"
"5608","ᾖ","CCONJ"
"5609","πρὸς","ADP"
"5610","μέτρον","NOUN"
"5611",",","PUNCT"
"5612","ταῦτα","DET"
"5613","σύμπαντα","DET"
"5614","εἰς","ADP"
"5615","τὸ","DET"
"5616","πέρας","NOUN"
"5617","ἀπολογιζόμενοι","VERB"
"5618","καλῶς","ADV"
"5619","ἂν","ADV"
"5620","δοκοῖμεν","VERB"
"5621","δρᾶν","VERB"
"5622","τοῦτο","ADJ"
"5623",".","PUNCT"
"5624","ἢ","CCONJ"
"5625","πῶς","ADV"
"5626","σὺ","PRON"
"5627","φῄς","VERB"
"5628",";","PUNCT"
"5629","ΠΡΩ","PROPN"
"5630",".","PUNCT"
"5631","κάλλιστά","ADJ"
"5632","γε","ADV"
"5633",",","PUNCT"
"5634","ὦ","INTJ"
"5635","Σώκρατες","PROPN"
"5636",".","PUNCT"
"5637","ΣΩ","ADJ"
"5638",".","PUNCT"
"5639","εἶεν","AUX"
"5640","·","PUNCT"
"5641","τὸ","DET"
"5642","δὲ","ADV"
"5643","τρίτον","ADJ"
"5644","τὸ","DET"
"5645","μεικτὸν","ADJ"
"5646","ἐκ","ADP"
"5647","τούτοιν","ADJ"
"5648","ἀμφοῖν","DET"
"5649","τίνα","PRON"
"5650","ἰδέαν","NOUN"
"5651","φήσομεν","VERB"
"5652","ἔχειν","VERB"
"5653",";","PUNCT"
"5654","ΠΡΩ","PROPN"
"5655",".","PUNCT"
"5656","σὺ","PRON"
"5657","καὶ","ADV"
"5658","ἐμοὶ","PRON"
"5659","φράσεις","VERB"
"5660",",","PUNCT"
"5661","ὡς","ADV"
"5662","οἶμαι","VERB"
"5663",".","PUNCT"
"5664","ΣΩ","ADJ"
"5665",".","PUNCT"
"5666","θεὸς","NOUN"
"5667","μὲν","ADV"
"5668","οὖν","ADV"
"5669",",","PUNCT"
"5670","ἄνπερ","SCONJ"
"5671","γε","ADV"
"5672","ἐμαῖς","ADJ"
"5673","εὐχαῖς","NOUN"
"5674","ἐπήκοος","ADJ"
"5675","γίγνηταί","VERB"
"5676","τις","ADJ"
"5677","θεῶν","NOUN"
"5678",".","PUNCT"
"5679","ΠΡΩ","PROPN"
"5680",".","PUNCT"
"5681","εὔχου","VERB"
"5682","δὴ","ADV"
"5683","καὶ","CCONJ"
"5684","σκόπει","VERB"
"5685",".","PUNCT"
"5686","ΣΩ","ADJ"
"5687",".","PUNCT"
"5688","σκοπῶ","VERB"
"5689","·","PUNCT"
"5690","καί","CCONJ"
"5691","μοι","PRON"
"5692","δοκεῖ","VERB"
"5693","τις","ADJ"
"5694",",","PUNCT"
"5695","ὦ","INTJ"
"5696","Πρώταρχε","PROPN"
"5697",",","PUNCT"
"5698","αὐτῶν","PRON"
"5699","φίλος","NOUN"
"5700","ἡμῖν","PRON"
"5701","νυνδὴ","ADV"
"5702","γεγονέναι","VERB"
"5703",".","PUNCT"
"5704","ΠΡΩ","PROPN"
"5705",".","PUNCT"
"5706","πῶς","ADV"
"5707","λέγεις","VERB"
"5708","τοῦτο","ADJ"
"5709","καὶ","CCONJ"
"5710","τίνι","PRON"
"5711","τεκμηρίῳ","NOUN"
"5712","χρῇ","VERB"
"5713",";","PUNCT"
"5714","ΣΩ","ADJ"
"5715",".","PUNCT"
"5716","φράσω","VERB"
"5717","δῆλον","ADJ"
"5718","ὅτι","SCONJ"
"5719","·","PUNCT"
"5720","σὺ","PRON"
"5721","δέ","ADV"
"5722","μοι","PRON"
"5723","συνακολούθησον","VERB"
"5724","τῷ","DET"
"5725","λόγῳ","NOUN"
"5726",".","PUNCT"
"5727","ΠΡΩ","PROPN"
"5728",".","PUNCT"
"5729","λέγε","VERB"
"5730","μόνον","ADJ"
"5731",".","PUNCT"
"5732","ΣΩ","ADJ"
"5733",".","PUNCT"
"5734","θερμότερον","ADJ"
"5735","ἐφθεγγόμεθα","VERB"
"5736","νυνδή","ADV"
"5737","πού","ADV"
"5738","τι","ADJ"
"5739","καὶ","CCONJ"
"5740","ψυχρότερον","ADJ"
"5741",".","PUNCT"
"5742","ἦ","CCONJ"
"5743","γάρ","ADV"
"5744",";","PUNCT"
"5745","ΠΡΩ","NOUN"
"5746",".","PUNCT"
"5747","ναί","INTJ"
"5748",".","PUNCT"
"5749","ΣΩ","ADJ"
"5750",".","PUNCT"
"5751","πρόσθες","VERB"
"5752","δὴ","ADV"
"5753","ξηρότερον","ADJ"
"5754","καὶ","CCONJ"
"5755","ὑγρότερον","ADJ"
"5756","αὐτοῖς","PRON"
"5757","καὶ","CCONJ"
"5758","πλέον","ADJ"
"5759","καὶ","CCONJ"
"5760","ἔλαττον","ADJ"
"5761","καὶ","CCONJ"
"5762","θᾶττον","ADJ"
"5763","καὶ","CCONJ"
"5764","βραδύτερον","ADJ"
"5765","καὶ","CCONJ"
"5766","μεῖζον","ADJ"
"5767","καὶ","CCONJ"
"5768","σμικρότερον","ADJ"
"5769","καὶ","CCONJ"
"5770","ὁπόσα","PRON"
"5771","ἐν","ADP"
"5772","τῷ","DET"
"5773","πρόσθεν","ADV"
"5774","τῆς","DET"
"5775","τὸ","DET"
"5776","μᾶλλόν","ADV"
"5777","τε","CCONJ"
"5778","καὶ","CCONJ"
"5779","ἧττον","ADJ"
"5780","δεχομένης","VERB"
"5781","ἐτίθεμεν","VERB"
"5782","εἰς","ADP"
"5783","ἓν","NUM"
"5784","φύσεως","NOUN"
"5785",".","PUNCT"
"5786","ΠΡΩ","NOUN"
"5787",".","PUNCT"
"5788","τῆς","DET"
"5789","τοῦ","DET"
"5790","ἀπείρου","ADJ"
"5791","λέγεις","VERB"
"5792",";","PUNCT"
"5793","ΣΩ","ADJ"
"5794",".","PUNCT"
"5795","ναί","INTJ"
"5796",".","PUNCT"
"5797","συμμείγνυ","VERB"
"5798","δέ","ADV"
"5799","γε","ADV"
"5800","εἰς","ADP"
"5801","αὐτὴν","PRON"
"5802","τὸ","DET"
"5803","μετὰ","ADP"
"5804","ταῦτα","ADJ"
"5805","τὴν","DET"
"5806","αὖ","ADV"
"5807","τοῦ","DET"
"5808","πέρατος","NOUN"
"5809","γένναν","VERB"
"5810",".","PUNCT"
"5811","ΠΡΩ","NOUN"
"5812",".","PUNCT"
"5813","ποίαν","PRON"
"5814",";","PUNCT"
"5815","ΣΩ","NOUN"
"5816",".","PUNCT"
"5817","ἣν","AUX"
"5818","καὶ","ADV"
"5819","νυνδή","ADV"
"5820",",","PUNCT"
"5821","δέον","VERB"
"5822","ἡμᾶς","PRON"
"5823","καθάπερ","ADV"
"5824","τὴν","DET"
"5825","τοῦ","DET"
"5826","ἀπείρου","ADJ"
"5827","συνηγάγομεν","VERB"
"5828","εἰς","ADP"
"5829","ἕν","NUM"
"5830",",","PUNCT"
"5831","οὕτω","ADV"
"5832","καὶ","ADV"
"5833","τὴν","DET"
"5834","τοῦ","DET"
"5835","περατοειδοῦς","ADJ"
"5836","συναγαγεῖν","VERB"
"5837",",","PUNCT"
"5838","οὐ","ADV"
"5839","συνηγάγομεν","VERB"
"5840",".","PUNCT"
"5841","ἀλλʼ","CCONJ"
"5842","ἴσως","ADV"
"5843","καὶ","ADV"
"5844","νῦν","ADV"
"5845","ταὐτὸν","ADJ"
"5846","δράσει","VERB"
"5847",",","PUNCT"
"5848","εἰ","SCONJ"
