"ID","TOKEN","NER"
"1137","Καὶ","O"
"1138","οἱ","O"
"1139","κατὰ","O"
"1140","πᾶν","O"
"1141","τὸ","O"
"1142","σῶμα","O"
"1143","ὡσαύτως","O"
"1144","γιγνόμενοι","O"
"1145","τοῖσι","O"
"1146","περὶ","O"
"1147","τὴν","O"
"1148","κεφαλήν","O"
"1149","·","O"
"1150","οἱ","O"
"1151","δὲ","O"
"1152","κεγχροειδέες","O"
"1153","καὶ","O"
"1154","μοῦνον","O"
"1155","περὶ","O"
"1156","τὸν","O"
"1157","τράχηλον","O"
"1158","γιγνόμενοι","O"
"1159","πονηροί","O"
"1160",".","O"
"1161","Οἱ","O"
"1162","δὲ","O"
"1163","μετὰ","O"
"1164","σταλαγμῶν","O"
"1165","καὶ","O"
"1166","ἀτμίζοντες","O"
"1167",",","O"
"1168","ἀγαθοί","O"
"1169",".","O"
"1170","Κατανοέειν","O"
"1171","δὲ","O"
"1172","χρὴ","O"
"1173","τὸ","O"
"1174","ξύνολον","O"
"1175","τῶν","O"
"1176","ἱδρώτων","O"
"1177",".","O"
"1178","Γίγνονται","O"
"1179","γὰρ","O"
"1180","οἱ","O"
"1181","μὲν","O"
"1182","δι᾿","O"
"1183","ἔκλυσιν","O"
"1184","σωμάτων","O"
"1185",",","O"
"1186","οἱ","O"
"1187","δὲ","O"
"1188","διὰ","O"
"1189","ξυντονίην","O"
"1190","φλεγμονῆς","O"
"1191",".","O"
"1192","Ὑποχόνδριον","O"
"1193","δὲ","O"
"1194","ἄριστον","O"
"1195","μὲν","O"
"1196","ἀνώδυνόν","O"
"1197","τε","O"
"1198","ἐὸν","O"
"1199","καὶ","O"
"1200","μαλθακὸν","O"
"1201","καὶ","O"
"1202","ὁμαλὸν","O"
"1203",",","O"
"1204","καὶ","O"
"1205","ἐπὶ","O"
"1206","δεξιὰ","O"
"1207","καὶ","O"
"1208","ἐπ᾿","O"
"1209","ἀριστερά","O"
"1210",".","O"
"1211","Φλεγμαῖνον","O"
"1212","δὲ","O"
"1213",",","O"
"1214","ἢ","O"
"1215","ὀδύνην","O"
"1216","παρέχον","O"
"1217",",","O"
"1218","ἢ","O"
"1219","ἐντεταμένον","O"
"1220",",","O"
"1221","ἢ","O"
"1222","ἀνωμάλως","O"
"1223","διακείμενα","O"
"1224","τὰ","O"
"1225","δεξιὰ","O"
"1226","πρὸς","O"
"1227","τὰ","O"
"1228","ἀριστερὰ","O"
"1229",",","O"
"1230","ταῦτα","O"
"1231","πάντα","O"
"1232","φυλάσσεσθαι","O"
"1233","χρή","O"
"1234",".","O"
"1235","Εἰ","O"
"1236","δὲ","O"
"1237","καὶ","O"
"1238","σφυγμὸς","O"
"1239","ἐνείη","O"
"1240","ἐν","O"
"1241","τῷ","O"
"1242","ὑποχονδρίῳ","O"
"1243",",","O"
"1244","θόρυβον","O"
"1245","σημαίνει","O"
"1246",",","O"
"1247","ἢ","O"
"1248","παραφροσύνην","O"
"1249","·","O"
"1250","ἀλλὰ","O"
"1251","τοὺς","O"
"1252","ὀφθαλμοὺς","O"
"1253","ἐπικατιδεῖν","O"
"1254","τῶν","O"
"1255","τοιουτέων","O"
"1256","·","O"
"1257","ἢν","O"
"1258","γὰρ","O"
"1259","αἱ","O"
"1260","ὄψιες","O"
"1261","πυκνὰ","O"
"1262","κινέωνται","O"
"1263",",","O"
"1264","μανῆναι","O"
"1265","τούτους","O"
"1266","ἐλπίς","O"
"1267",".","O"
"1268","Οἴδημα","O"
"1269","δὲ","O"
"1270","ἐν","O"
"1271","τῷ","O"
"1272","ὑποχονδρίῳ","O"
"1273","σκληρόν","O"
"1274","τε","O"
"1275","ἐὸν","O"
"1276","καὶ","O"
"1277","ἐπώδυνον","O"
"1278",",","O"
"1279","κάκιστον","O"
"1280","μὲν","O"
"1281",",","O"
"1282","εἰ","O"
"1283","παρ᾿","O"
"1284","ἅπαν","O"
"1285","εἴη","O"
"1286","τὸ","O"
"1287","ὑποχόνδριον","O"
"1288","·","O"
"1289","εἰ","O"
"1290","δὲ","O"
"1291","καὶ","O"
"1292","εἴη","O"
"1293","ἐν","O"
"1294","τῷ","O"
"1295","ἑτέρῳ","O"
"1296","μέρει","O"
"1297",",","O"
"1298","ἀκινδυνότερόν","O"
"1299","ἐστιν","O"
"1300","ἐν","O"
"1301","τῷ","O"
"1302","ἐπ᾿","O"
"1303","ἀριστερά","O"
"1304",".","O"
"1305","Σημαίνει","O"
"1306","δὲ","O"
"1307","τὰ","O"
"1308","τοιαῦτα","O"
"1309","οἰδήματα","O"
"1310","ἐν","O"
"1311","ἀρχῇ","O"
"1312","μὲν","O"
"1313","θάνατον","O"
"1314","ὀλιγοχρόνιον","O"
"1315","ἔσεσθαι","O"
"1316","·","O"
"1317","ἢν","O"
"1318","δὲ","O"
"1319","ὑπερβάλλη","O"
"1320","εἴκοσιν","O"
"1321","ἡμέρας","O"
"1322","ὅ","O"
"1323","τε","O"
"1324","πυρετὸς","O"
"1325","ἔχων","O"
"1326","καὶ","O"
"1327","τὸ","O"
"1328","οἴδημα","O"
"1329","μὴ","O"
"1330","καθιστάμενον","O"
"1331",",","O"
"1332","ἐς","O"
"1333","διαπύησιν","O"
"1334","τρέπεται","O"
"1335",".","O"
"1336","Γίγνεται","O"
"1337","δὲ","O"
"1338","τουτέοισιν","O"
"1339","ἐν","O"
"1340","τῇ","O"
"1341","πρώτῃ","O"
"1342","περιόδῳ","O"
"1343","καὶ","O"
"1344","αἵματος","O"
"1345","ῥῆξις","O"
"1346","ἐκ","O"
"1347","τῶν","O"
"1348","ῥινῶν","O"
"1349",",","O"
"1350","καὶ","O"
"1351","κάρτα","O"
"1352","ὠφελέει","O"
"1353","·","O"
"1354","ἀλλ᾿","O"
"1355","ἔπανερωτᾷν","O"
"1356","χρὴ","O"
"1357",",","O"
"1358","εἰ","O"
"1359","τὴν","O"
"1360","κεφαλὴν","O"
"1361","ἀλγέουσιν","O"
"1362",",","O"
"1363","ἢ","O"
"1364","ἀμβλυωπέουσιν","O"
"1365","·","O"
"1366","ἢν","O"
"1367","γάρ","O"
"1368","τι","O"
"1369","τοιοῦτον","O"
"1370","εἴη","O"
"1371",",","O"
"1372","ἐνταῦθα","O"
"1373","ἂν","O"
"1374","ῥέποι","O"
"1375",".","O"
"1376","Μᾶλλον","O"
"1377","δὲ","O"
"1378","τοῖσι","O"
"1379","νεωτέροισι","O"
"1380","πέντε","O"
"1381","καὶ","O"
"1382","τριήκοντα","O"
"1383","ἐτέων","O"
"1384",",","O"
"1385","τὴν","O"
"1386","τοῦ","O"
"1387","αἵματος","O"
"1388","ῥῆξιν","O"
"1389","προσδέχεσθαι","O"
"1390","χρή","O"
"1391",".","O"
"1392","Τὰ","O"
"1393","δὲ","O"
"1394","μαλθακὰ","O"
"1395","τῶν","O"
"1396","οἰδημάτων","O"
"1397","καὶ","O"
"1398","ἀνώδυνα","O"
"1399","καὶ","O"
"1400","τῷ","O"
"1401","δακτύλῳ","O"
"1402","ὑπείκοντα","O"
"1403","χρονιωτέρας","O"
"1404","τὰς","O"
"1405","κρίσιας","O"
"1406","ποιέεται","O"
"1407",",","O"
"1408","καὶ","O"
"1409","ἧσσον","O"
"1410","ἐκείνων","O"
"1411","δεινότερά","O"
"1412","ἐστιν","O"
"1413",".","O"
"1414","Εἰ","O"
"1415","δὲ","O"
"1416","ὑπερβάλλοι","O"
"1417","ἑξήκοντα","O"
"1418","ἡμέρας","O"
"1419","ὅ","O"
"1420","τε","O"
"1421","πυρετὸς","O"
"1422","ἔχων","O"
"1423","καὶ","O"
"1424","τὸ","O"
"1425","οἴδημα","O"
"1426","μὴ","O"
"1427","καθιστάμενον","O"
"1428",",","O"
"1429","ἔμπυον","O"
"1430","ἔσεσθαι","O"
"1431","σημαίνει","O"
"1432","·","O"
"1433","καὶ","O"
"1434","τοῦτο","O"
"1435",",","O"
"1436","καὶ","O"
"1437","τὸ","O"
"1438","ἐν","O"
"1439","τῇ","O"
"1440","ἄλλῃ","O"
"1441","κοιλίῃ","O"
"1442","κατὰ","O"
"1443","τωὐτό","O"
"1444",".","O"
"1445","Ὁκόσα","O"
"1446","μὲν","O"
"1447","οὖν","O"
"1448","ἐπώδυνά","O"
"1449","τέ","O"
"1450","ἐστι","O"
"1451","καὶ","O"
"1452","σκληρὰ","O"
"1453","καὶ","O"
"1454","μεγάλα","O"
"1455",",","O"
"1456","σημαίνει","O"
"1457","κίνδυνον","O"
"1458","θανάτου","O"
"1459","ὀλιγοχρονίου","O"
"1460","·","O"
"1461","ὁκόσα","O"
"1462","δὲ","O"
"1463","μαλθακά","O"
"1464","τε","O"
"1465","καὶ","O"
"1466","ἀνώδυνα","O"
"1467","καὶ","O"
"1468","τῷ","O"
"1469","δακτύλῳ","O"
"1470","πιεζόμενα","O"
"1471","ὑπείκει","O"
"1472",",","O"
"1473","χρονιώτερα","O"
"1474","ἐκείνων","O"
"1475",".","O"
"1476","Τὰς","O"
"1477","δὲ","O"
"1478","ἀποστάσιας","O"
"1479","ἧσσον","O"
"1480","τὰ","O"
"1481","ἐν","O"
"1482","τῇ","O"
"1483","γαστρὶ","O"
"1484","οἰδήματα","O"
"1485","ποιέεται","O"
"1486","τῶν","O"
"1487","ἐν","O"
"1488","τοῖσιν","O"
"1489","ὑποχονδρίοισιν","O"
"1490",",","O"
"1491","ἥκιστα","O"
"1492","δὲ","O"
"1493","τὰ","O"
"1494","ὑποκάτω","O"
"1495","τοῦ","O"
"1496","ὀμφαλοῦ","O"
"1497","ἐς","O"
"1498","ἐπιπύησιν","O"
"1499","τρέπεται","O"
"1500","·","O"
"1501","αἵματος","O"
"1502","δὲ","O"
"1503","ῥῆξιν","O"
"1504","ἐκ","O"
"1505","τῶν","O"
"1506","ἄνω","O"
"1507","τόπων","O"
"1508","μάλιστα","O"
"1509","προσδέχεσθαι","O"
"1510",".","O"
"1511","Ἁπάντοιν","O"
"1512","δὲ","O"
"1513","χρὴ","O"
"1514","τῶν","O"
"1515","οἰδημάτων","O"
"1516","χρονιζόντων","O"
"1517","περὶ","O"
"1518","ταῦτα","O"
"1519","·","O"
"1520","τὰ","O"
"1521","χωρία","O"
"1522","ὑποσκέπτεσθαι","O"
"1523","τὰς","O"
"1524","ἐκπυήσιας","O"
"1525",".","O"
"1526","Τὰ","O"
"1527","δὲ","O"
"1528","διαπυήματα","O"
"1529","ὧδε","O"
"1530","δεῖ","O"
"1531","σκέπτεσθαι","O"
"1532","τὰ","O"
"1533","ἐντεῦθεν","O"
"1534","·","O"
"1535","ὁκόσα","O"
"1536","μὲν","O"
"1537","ἔξω","O"
"1538","τρέπεται","O"
"1539",",","O"
"1540","ἄριστά","O"
"1541","ἐστι","O"
"1542",",","O"
"1543","μικρά","O"
"1544","τε","O"
"1545","ἐόντα","O"
"1546",",","O"
"1547","καὶ","O"
"1548","ὡς","O"
"1549","μάλιστα","O"
"1550","ἐκκλίνοντα","O"
"1551","ἔξω","O"
"1552",",","O"
"1553","καὶ","O"
"1554","ἐς","O"
"1555","ὀξὺ","O"
"1556","ἀποκυρτούμενα","O"
"1557","·","O"
"1558","τὰ","O"
"1559","δὲ","O"
"1560","μεγάλα","O"
"1561","τε","O"
"1562","ἐόντα","O"
"1563","καὶ","O"
"1564","πλατέα","O"
"1565",",","O"
"1566","καὶ","O"
"1567","ἥκιστα","O"
"1568","ἐς","O"
"1569","ὀξὺ","O"
"1570","ἀποκορυφούμενα","O"
"1571",",","O"
"1572","κάκιστα","O"
"1573","·","O"
"1574","δσα","O"
"1575","δὲ","O"
"1576","ἔσω","O"
"1577","ῥήγνυται","O"
"1578",",","O"
"1579","ἄριστά","O"
"1580","ἐστιν","O"
"1581",",","O"
"1582","ἃ","O"
"1583","μηδὲν","O"
"1584","τῷ","O"
"1585","ἔξω","O"
"1586",".","O"
"1587","χωρίῳ","O"
"1588","ἐπικοινωνέει","O"
"1589",",","O"
"1590","ἀλλ᾿","O"
"1591","ἔστι","O"
"1592","προσεσταλμένα","O"
"1593",".","O"
"1594","τε","O"
"1595","καὶ","O"
"1596","ἀνώδυνα","O"
"1597","καὶ","O"
"1598","πᾶν","O"
"1599","τὸ","O"
"1600","ἔξω","O"
"1601","χωρίον","O"
"1602","ὁμόχροον","O"
"1603","φαίνεται","O"
"1604",".","O"
"1605","Τὸ","O"
"1606","δὲ","O"
"1607","πῦον","O"
"1608","ἄριστον","O"
"1609","λευκόν","O"
"1610","τε","O"
"1611","εἶναι","O"
"1612","καὶ","O"
"1613","ὁμαλὸν","O"
"1614","καὶ","O"
"1615","λεῖον","O"
"1616","καὶ","O"
"1617","ὡς","O"
"1618","ἥκιστα","O"
"1619","δυσῶδες","O"
"1620","·","O"
"1621","τὸ","O"
"1622","δὲ","O"
"1623","ἐναντίον","O"
"1624","τουτέου","O"
"1625","κάκιστον","O"
"1626",".","O"
"1627","Οἱ","O"
"1628","δὲ","O"
"1629","ὕδρωπες","O"
"1630","οἱ","O"
"1631","ἐκ","O"
"1632","τῶν","O"
"1633","ὀξέων","O"
"1634","νουσημάτων","O"
"1635","πάντες","O"
"1636","κακοί","O"
"1637","·","O"
"1638","οὔτε","O"
"1639","γὰρ","O"
"1640","τοῦ","O"
"1641","πυρὸς","O"
"1642","ἀπαλλάσσουσιν","O"
"1643",";","O"
"1644","ἐπώδυνοί","O"
"1645","τέ","O"
"1646","εἰσι","O"
"1647","κάρτα","O"
"1648","καὶ","O"
"1649","θανατώδεες","O"
"1650",".","O"
"1651","Ἄρχονται","O"
"1652","δὲ","O"
"1653","οἱ","O"
"1654","πλεῖστοι","O"
"1655","μὲν","O"
"1656","ἀπὸ","O"
"1657","τῶν","O"
"1658","κενεώνων","O"
"1659","καὶ","O"
"1660","τῆς","O"
"1661","ὀσφύος","O"
"1662",",","O"
"1663","οἱ","O"
"1664","δὲ","O"
"1665","ἀπὸ","O"
"1666","τοῦ","O"
"1667","ἥπατος","O"
"1668","·","O"
"1669","οἷσι","O"
"1670","μὲν","O"
"1671","οὖν","O"
"1672","ἀπὸ","O"
"1673","τῶν","O"
"1674","κενεώνων","O"
"1675","καὶ","O"
"1676","τῆς","O"
"1677","ὀσφύος","O"
"1678","αἱ","O"
"1679","ἀρχαὶ","O"
"1680","γίγνονται","O"
"1681",",","O"
"1682","οἵ","O"
"1683","τε","O"
"1684","πόδες","O"
"1685","οἰδέουσι","O"
"1686",",","O"
"1687","καὶ","O"
"1688","διάῤῥοιαι","O"
"1689","πολυχρόνιοι","O"
"1690","ἔχουσιν","O"
"1691",",","O"
"1692","οὔτε","O"
"1693","τὰς","O"
"1694","ὀδύνας","O"
"1695","λύουσαι","O"
"1696","τὰς","O"
"1697","ἐκ","O"
"1698","τῶν","O"
"1699","κενεώνων","O"
"1700","καὶ","O"
"1701","τῆς","O"
"1702","ὀσφύος","O"
"1703",",","O"
"1704","οὔτε","O"
"1705","τὴν","O"
"1706","γαστέρα","O"
"1707","λαπάσσουσαι","O"
"1708","·","O"
"1709","ὁκόσοισι","O"
"1710","δὲ","O"
"1711","ἀπὸ","O"
"1712","τοῦ","O"
"1713","ἥπατος","O"
"1714","ὕδρωπες","O"
"1715","γίγνονται","O"
"1716",",","O"
"1717","βῆξαί","O"
"1718","τε","O"
"1719","θυμὸς","O"
"1720","τούτοισιν","O"
"1721","ἐγγίγνεται","O"
"1722",",","O"
"1723","καὶ","O"
"1724","οὐδέν","O"
"1725","τι","O"
"1726","ἀποπτύουσιν","O"
"1727","ἄξιον","O"
"1728","λόγου","O"
"1729",",","O"
"1730","καὶ","O"
"1731","οἱ","O"
"1732","πόδες","O"
"1733","οἰδέουσι","O"
"1734",",","O"
"1735","καὶ","O"
"1736","ἡ","O"
"1737","γαστὴρ","O"
"1738","οὐ","O"
"1739","διαχωρέει","O"
"1740",",","O"
"1741","εἰ","O"
"1742","μὴ","O"
"1743","σκληρά","O"
"1744","τε","O"
"1745","καὶ","O"
"1746","πρὸς","O"
"1747","ἀνάγκην","O"
"1748",",","O"
"1749","καὶ","O"
"1750","περὶ","O"
"1751","τὴν","O"
"1752","κοιλίην","O"
"1753","γίγνεται","O"
"1754","οἰδήματα","O"
"1755",",","O"
"1756","τὰ","O"
"1757","μὲν","O"
"1758","ἐπὶ","O"
"1759","δεξιὰ","O"
"1760",",","O"
"1761","τὰ","O"
"1762","δ᾿","O"
"1763","ἐπ᾿","O"
"1764","ἀριστερὰ","O"
"1765",",","O"
"1766","ἱστάμενά","O"
"1767","τε","O"
"1768","καὶ","O"
"1769","καταπαυόμενα","O"
"1770",".","O"
"1771","Κεφαλὴ","O"
"1772","δὲ","O"
"1773","καὶ","O"
"1774","χεῖρες","O"
"1775","καὶ","O"
"1776","πόδες","O"
"1777","ψυχρὰ","O"
"1778","ἐόντα","O"
"1779","κακὸν","O"
"1780",",","O"
"1781","τῆς","O"
"1782","τε","O"
"1783","κοιλίης","O"
"1784","καὶ","O"
"1785","τῶν","O"
"1786","πλευρῶν","O"
"1787","θερμῶν","O"
"1788","ἐόντων","O"
"1789",".","O"
"1790","Ἄριστον","O"
"1791","δὲ","O"
"1792","καὶ","O"
"1793","ὅλον","O"
"1794","τὸ","O"
"1795","σῶμα","O"
"1796","θερμόν","O"
"1797","τε","O"
"1798","ἐὸν","O"
"1799","καὶ","O"
"1800","μαλθακὸν","O"
"1801","ὁμαλῶς","O"
"1802",".","O"
"1803","Στρέφεσθαι","O"
"1804","δὲ","O"
"1805","χρὴ","O"
"1806","ῥηϊδίως","O"
"1807","τὸν","O"
"1808","ἀλγεῦντα","O"
"1809",",","O"
"1810","καὶ","O"
"1811","ἐν","O"
"1812","τοῖσι","O"
"1813","μετεωρισμοῖσιν","O"
"1814","ἐλαφρὸν","O"
"1815","εἶναι","O"
"1816","·","O"
"1817","εἰ","O"
"1818","δὲ","O"
"1819","βαρὺς","O"
"1820","ἐὼν","O"
"1821","φαίνοιτο","O"
"1822","καὶ","O"
"1823","τὸ","O"
"1824","ἄλλο","O"
"1825","σῶμα","O"
"1826","καὶ","O"
"1827","τὰς","O"
"1828","χεῖρας","O"
"1829","καὶ","O"
"1830","τοὺς","O"
"1831","πόδας","O"
"1832",",","O"
"1833","ἐπικινδυνότερον","O"
"1834",".","O"
"1835","Εἰ","O"
"1836","δὲ","O"
"1837","πρὸς","O"
"1838","τῷ","O"
"1839","βάρει","O"
"1840","καὶ","O"
"1841","οἱ","O"
"1842","ὄνυχες","O"
"1843","καὶ","O"
"1844","οἱ","O"
"1845","δάκτυλοι","O"
"1846","πελιδνοὶ","O"
"1847","γίγνονται","O"
"1848",",","O"
"1849","προσδόκιμος","O"
"1850","ὁ","O"
"1851","θάνατος","O"
"1852","παραυτίκα","O"
"1853","·","O"
"1854","μελαινόμενοι","O"
"1855","δὲ","O"
"1856","παντελῶς","O"
"1857","οἱ","O"
"1858","δάκτυλοι","O"
"1859","καὶ","O"
"1860","οἱ","O"
"1861","πόδες","O"
"1862","ἧσσον","O"
"1863","ὀλέθριοι","O"
"1864","τῶν","O"
"1865","πελιδνῶν","O"
"1866","εἰσιν᾿","O"
"1867","ἀλλὰ","O"
"1868","καὶ","O"
"1869","τ","O"
"1870","ἄλλα","O"
"1871","σημεῖα","O"
"1872","σκέπτεσθαι","O"
"1873","χρή","O"
"1874","·","O"
"1875","ἢν","O"
"1876","γὰρ","O"
"1877","εὐπετέως","O"
"1878","φέρων","O"
"1879","φαίνηται","O"
"1880","τὸ","O"
"1881","κακὸν","O"
"1882",",","O"
"1883","καὶ","O"
"1884","ἄλλο","O"
"1885","τι","O"
"1886","τῶν","O"
"1887","περιεστικῶν","O"
"1888","πρὸς","O"
"1889","τουτέοισι","O"
"1890","τοῖσι","O"
"1891","σημείοισιν","O"
"1892","ὑποδεικνύῃ","O"
"1893",",","O"
"1894","τὸ","O"
"1895","νούσημα","O"
"1896","ἐς","O"
"1897","ἀπόστασιν","O"
"1898","τραπῆναι","O"
"1899","ἐλπὶς","O"
"1900",",","O"
"1901","ὥστε","O"
"1902","τὸν","O"
"1903","μὲν","O"
"1904","ἄνθρωπον","O"
"1905","περιγενέσθαι","O"
"1906",",","O"
"1907","τὰ","O"
"1908","δὲ","O"
"1909","μελανθέντα","O"
"1910","τοῦ","O"
"1911","σώματος","O"
"1912","ἀποπεσεῖν","O"
"1913",".","O"
"1914","Ὄρχιες","O"
"1915","δὲ","O"
"1916","καὶ","O"
"1917","αἰδοῖα","O"
"1918","ἀνεσπασμένα","O"
"1919","πόνους","O"
"1920","ἰσχυροὺς","O"
"1921","σημαίνει","O"
"1922","καὶ","O"
"1923","κίνδυνον","O"
"1924","θανατώδεα","O"
"1925",".","O"
"1926","Περὶ","O"
"1927","δὲ","O"
"1928","ὕπνων","O"
"1929",",","O"
"1930","ὥσπερ","O"
"1931","κατὰ","O"
"1932","φύσιν","O"
"1933","ξύνηθες","O"
"1934","ἡμῖν","O"
"1935","ἐστι","O"
"1936",",","O"
"1937","τὴν","O"
"1938","μὲν","O"
"1939","ἡμέρην","O"
"1940","ἐγρηγορέναι","O"
"1941","χρὴ","O"
"1942",",","O"
"1943","τὴν","O"
"1944","δὲ","O"
"1945","νύκτα","O"
"1946","καθεύδειν","O"
"1947",".","O"
"1948","Ἢν","O"
"1949","δὲ","O"
"1950","εἴη","O"
"1951","τοῦτο","O"
"1952","μεταβεβλημένον","O"
"1953",",","O"
"1954","κάκιον","O"
"1955","·","O"
"1956","ἥκιστα","O"
"1957",".","O"
"1958","δ᾿","O"
"1959","ἂν","O"
"1960","λυπέοιτο","O"
"1961",",","O"
"1962","εἰ","O"
"1963","κοιμῷτο","O"
"1964","τὸ","O"
"1965","πρωΐ","O"
"1966","ἐς","O"
"1967","τὸ","O"
"1968","τρίτον","O"
"1969","μέρος","O"
"1970","τῆς","O"
"1971","ἡμέρης","O"
"1972","·","O"
"1973","οἱ","O"
"1974","δὲ","O"
"1975","ἀπὸ","O"
"1976","τουτέου","O"
"1977","τοῦ","O"
"1978","χρόνου","O"
"1979","ὕπνοι","O"
"1980","πονηρότεροί","O"
"1981","εἰσι","O"
"1982","·","O"
"1983","κάκιστον","O"
"1984","δὲ","O"
"1985","μὴ","O"
"1986","κοιμᾶσθαι","O"
"1987",",","O"
"1988","μήτε","O"
"1989","τῆς","O"
"1990","νυκτὸς","O"
"1991",",","O"
"1992","μήτε","O"
"1993","τῆς","O"
"1994","ἡμέρης","O"
"1995","·","O"
"1996","ἢ","O"
"1997","γὰρ","O"
"1998","ὑπὸ","O"
"1999","ὀδύνης","O"
"2000","τε","O"
"2001","καὶ","O"
"2002","πόνων","O"
"2003","ἀγρυπνέειν","O"
"2004","ἢ","O"
"2005","παραφρονήσειν","O"
"2006","ἕπεται","O"
"2007","ἀπὸ","O"
"2008","τουτέου","O"
"2009","τοῦ","O"
"2010","σημείου","O"
"2011",".","O"
"2012","Διαχώρημα","O"
"2013","δέ","O"
"2014","ἐστιν","O"
"2015","·","O"
"2016","ἄριστον","O"
"2017","τὸ","O"
"2018","μαλθακόν","O"
"2019","τε","O"
"2020","καὶ","O"
"2021","ξυνεστηκὸς","O"
"2022",",","O"
"2023","καὶ","O"
"2024","τὴν","O"
"2025","ὥρην","O"
"2026","ἥνπερ","O"
"2027","καὶ","O"
"2028","ὑγιαίνοντι","O"
"2029","ὑπεχώρεε","O"
"2030",",","O"
"2031","πλῆθος","O"
"2032","δὲ","O"
"2033","πρὸς","O"
"2034","λόγον","O"
"2035","τῶν","O"
"2036","ἐσιόντων","O"
"2037","·","O"
"2038","τοιαύτης","O"
"2039","γὰρ","O"
"2040","ἐούσης","O"
"2041","τῆς","O"
"2042","διεξόδου","O"
"2043",",","O"
"2044","ἡ","O"
"2045","κάτω","O"
"2046","κοιλίη","O"
"2047","ὑγιαίνοι","O"
"2048","ἄν","O"
"2049",".","O"
"2050","Εἰ","O"
"2051","δὲ","O"
"2052","εἴη","O"
"2053","ὑγρὸν","O"
"2054","τὸ","O"
"2055","διαχώρημα","O"
"2056",",","O"
"2057","ξυμφέρει","O"
"2058","μήτε","O"
"2059","τρύζειν","O"
"2060",",","O"
"2061","μήτε","O"
"2062","πυκνόν","O"
"2063","τι","O"
"2064","εἶναι","O"
"2065",",","O"
"2066","καὶ","O"
"2067","κατ᾿","O"
"2068","ὀλίγον","O"
"2069","ὑποχωρέειν","O"
"2070","·","O"
"2071","κοπιῶν","O"
"2072","γὰρ","O"
"2073","ὁ","O"
"2074","ἄνθρωπος","O"
"2075","ὑπὸ","O"
"2076","τῆς","O"
"2077","ξυνεχέος","O"
"2078","ἐξαναστάσιος","O"
"2079","ἀγρυπνοίη","O"
"2080","ἄν","O"
"2081","·","O"
"2082","εἰ","O"
"2083","δὲ","O"
"2084","ἀθρόον","O"
"2085","πολλάκις","O"
"2086","διαχωρέει","O"
"2087",",","O"
"2088","κίνδυνος","O"
"2089","λειποθυμῆσαι","O"
"2090","Ἀλλὰ","O"
"2091","χρὴ","O"
"2092","κατὰ","O"
"2093","τὸ","O"
"2094","πλῆθος","O"
"2095","τῶν","O"
"2096","ἐσιόντων","O"
"2097","ἢ","O"
"2098","δὶς","O"
"2099","ἢ","O"
"2100","τρὶς","O"
"2101","τῆς","O"
"2102","ἡμέρης","O"
"2103","ὑποχωρέειν","O"
"2104",",","O"
"2105","καὶ","O"
"2106","τῆς","O"
"2107","νυκτὸς","O"
"2108","ἅπαξ","O"
"2109",",","O"
"2110","πλείονα","O"
"2111","δ᾿","O"
"2112","ἐπὶ","O"
"2113","τὸ","O"
"2114","πρωΐ","O"
"2115",",","O"
"2116","ὥσπερ","O"
"2117","ξύνηθές","O"
"2118","ἐστι","O"
"2119","τῷ","O"
"2120","ἀνθρώπῳ","O"
"2121",".","O"
"2122","Παχύνεσθαι","O"
"2123","δὲ","O"
"2124","χρὴ","O"
"2125","τὸ","O"
"2126","διαχώρημα","O"
"2127",",","O"
"2128","ἰούσης","O"
"2129","πρὸς","O"
"2130","κρίσιν","O"
"2131","τῆς","O"
"2132","νούσου","O"
"2133",".","O"
"2134","Ὑπόπυῤῥον","O"
"2135","δὲ","O"
"2136","ἔστω","O"
"2137","καὶ","O"
"2138","μὴ","O"
"2139","λίην","O"
"2140","δυσῶδες","O"
"2141",".","O"
"2142","Ἐπιτήδειον","O"
"2143","δὲ","O"
"2144","καὶ","O"
"2145","ἕλμινθας","O"
"2146","στρογγύλας","O"
"2147","διεξιέναι","O"
"2148","μετὰ","O"
"2149","τοῦ","O"
"2150","διαχωρήματος","O"
"2151",",","O"
"2152","πρὸς","O"
"2153","κρίσιν","O"
"2154","ἰούσης","O"
"2155","τῆς","O"
"2156","νούσου","O"
"2157",".","O"
"2158","Δεῖ","O"
"2159","δὲ","O"
"2160","ἐν","O"
"2161","παντὶ","O"
"2162","τῷ","O"
"2163","νουσήματι","O"
"2164","λαπαρὴν","O"
"2165","τὴν","O"
"2166","κοιλίην","O"
"2167","εἶναι","O"
"2168","καὶ","O"
"2169","εὔογκον","O"
"2170",".","O"
"2171","Ὑδαρὲς","O"
"2172","δὲ","O"
"2173","κάρτα","O"
"2174",",","O"
"2175","ἢ","O"
"2176","λευκὸν","O"
"2177",",","O"
"2178","ἢ","O"
"2179","χλωρὸν","O"
"2180",",","O"
"2181","ἢ","O"
"2182","ἐρυθρὸν","O"
"2183","ἰσχυρῶς","O"
"2184",",","O"
"2185","ἢ","O"
"2186","ἀφρῶδες","O"
"2187","διαχωρέειν","O"
"2188",",","O"
"2189","πονηρὰ","O"
"2190","ταῦτα","O"
"2191","πάντα","O"
"2192",".","O"
"2193","Ἔτι","O"
"2194","δὲ","O"
"2195","πονηρὸν","O"
"2196",",","O"
"2197","καὶ","O"
"2198","σμικρόν","O"
"2199","τε","O"
"2200","ἐὸν","O"
"2201",",","O"
"2202","καὶ","O"
