"ID","TOKEN","IS_STOP"
"923","ὠχρόν","FALSE"
"924","τε","TRUE"
"925","καὶ","TRUE"
"926","ξηρόν","FALSE"
"927",".","FALSE"
"928","Περὶ","TRUE"
"929","δὲ","TRUE"
"930","χειρῶν","FALSE"
"931","φορῆς","FALSE"
"932","τάδε","TRUE"
"933","γιγνώσκω","FALSE"
"934","·","FALSE"
"935","ὁκόσοισιν","FALSE"
"936","ἐν","TRUE"
"937","πυρετοῖσιν","FALSE"
"938","ὀξέσιν","FALSE"
"939",",","FALSE"
"940","ἢ","TRUE"
"941","ἐν","TRUE"
"942","περιπλευμονίῃσιν","FALSE"
"943",",","FALSE"
"944","ἢ","TRUE"
"945","ἐν","TRUE"
"946","φρενίτισιν","FALSE"
"947",",","FALSE"
"948","ἢ","TRUE"
"949","ἐν","TRUE"
"950","κεφαλαλγίῃσι","FALSE"
"951",",","FALSE"
"952","πρὸ","FALSE"
"953","τοῦ","TRUE"
"954","προσώπου","FALSE"
"955","φερομένας","FALSE"
"956","καὶ","TRUE"
"957","θηρευούσας","FALSE"
"958","διὰ","TRUE"
"959","κενῆς","FALSE"
"960",",","FALSE"
"961","καὶ","TRUE"
"962","ἀποκαρφολογεούσας","FALSE"
"963",",","FALSE"
"964","καὶ","TRUE"
"965","κροκίδας","FALSE"
"966","ἀπὸ","TRUE"
"967","τῶν","TRUE"
"968","ἱματίων","FALSE"
"969","ἀποτιλλούσας","FALSE"
"970",",","FALSE"
"971","καὶ","TRUE"
"972","ἀπὸ","TRUE"
"973","τοῦ","TRUE"
"974","τοίχου","FALSE"
"975","ἄχυρα","FALSE"
"976","ἀποσπώσας","FALSE"
"977",",","FALSE"
"978","πάσας","FALSE"
"979","εἶναι","TRUE"
"980","κακὰς","FALSE"
"981","καὶ","TRUE"
"982","θανατώδεας","FALSE"
"983",".","FALSE"
"984","Πνεῦμα","FALSE"
"985","δὲ","TRUE"
"986","πυκνὸν","FALSE"
"987","μὲν","TRUE"
"988","ἐὸν","TRUE"
"989","πόνον","FALSE"
"990","σημαίνει","FALSE"
"991","ἢ","TRUE"
"992","φλεγμονὴν","FALSE"
"993","ἐν","TRUE"
"994","τοῖσιν","TRUE"
"995","ὑπὲρ","TRUE"
"996","τῶν","TRUE"
"997","φρενῶν","FALSE"
"998","χωρίοισι","FALSE"
"999","·","FALSE"
"1000","μέγα","FALSE"
"1001","δὲ","TRUE"
"1002","ἀναπνεόμενον","FALSE"
"1003","καὶ","TRUE"
"1004","διὰ","TRUE"
"1005","πολλοῦ","FALSE"
"1006","χρόνου","FALSE"
"1007","παραφροσύνην","FALSE"
"1008","δηλοῖ","FALSE"
"1009","·","FALSE"
"1010","ψυχρὸν","FALSE"
"1011","δὲ","TRUE"
"1012","ἐκπνεόμενον","FALSE"
"1013","ἐκ","TRUE"
"1014","τῶν","TRUE"
"1015","ῥινῶν","FALSE"
"1016","καὶ","TRUE"
"1017","τοῦ","TRUE"
"1018","στόματος","FALSE"
"1019","ὀλέθριον","FALSE"
"1020","κάρτα","FALSE"
"1021","ἤδη","FALSE"
"1022","γίγνεται","FALSE"
"1023",".","FALSE"
"1024","Εὔπνοιαν","FALSE"
"1025","δὲ","TRUE"
"1026","χρὴ","FALSE"
"1027","νομίζειν","FALSE"
"1028","κάρτα","FALSE"
"1029","μεγάλην","FALSE"
"1030","δύναμιν","FALSE"
"1031","ἔχειν","FALSE"
"1032","ἐς","TRUE"
"1033","σωτηρίην","FALSE"
"1034","ἐν","TRUE"
"1035","ἅπασι","FALSE"
"1036","τοῖσιν","TRUE"
"1037","ὀξέσι","FALSE"
"1038","νουσήμασιν","FALSE"
"1039",",","FALSE"
"1040","ὅσα","FALSE"
"1041","ξὺν","TRUE"
"1042","πυρετοῖσίν","FALSE"
"1043","ἐστι","TRUE"
"1044","καὶ","TRUE"
"1045","ἐν","TRUE"
"1046","τεσσαράκοντα","FALSE"
"1047","ἡμέρῃσι","FALSE"
"1048","κρίνεται","FALSE"
"1049",".","FALSE"
"1050","Οἱ","TRUE"
"1051","δὲ","TRUE"
"1052","ἱδρῶτες","FALSE"
"1053","ἄριστοι","FALSE"
"1054","μέν","TRUE"
"1055","εἰσιν","TRUE"
"1056","ἐν","TRUE"
"1057","πᾶσι","FALSE"
"1058","τοῖσιν","TRUE"
"1059","ὀξέσι","FALSE"
"1060","νουσήμασιν","FALSE"
"1061",",","FALSE"
"1062","ὁκόσοι","FALSE"
"1063","ἐν","TRUE"
"1064","ἡμέρῃσί","FALSE"
"1065","τε","TRUE"
"1066","κρισίμοισι","FALSE"
"1067","γίγνονται","FALSE"
"1068","καὶ","TRUE"
"1069","τελείως","FALSE"
"1070","τὸν","TRUE"
"1071","πυρετὸν","FALSE"
"1072","ἀπαλλάσσουσιν","FALSE"
"1073",".","FALSE"
"1074","Ἀγαθοὶ","FALSE"
"1075","δὲ","TRUE"
"1076","καὶ","TRUE"
"1077","ὁκόσοι","FALSE"
"1078","διὰ","TRUE"
"1079","παντὸς","FALSE"
"1080","τοῦ","TRUE"
"1081","σώματος","FALSE"
"1082","γιγνόμενοι","FALSE"
"1083","ἀπέδειξαν","FALSE"
"1084","τὸν","TRUE"
"1085","ἄνθρωπον","FALSE"
"1086","εὐπετέστερον","FALSE"
"1087","φέροντα","FALSE"
"1088","τὸ","TRUE"
"1089","νούσημα","FALSE"
"1090",".","FALSE"
"1091","Οἳ","TRUE"
"1092","δ᾿","FALSE"
"1093","ἂν","TRUE"
"1094","μὴ","TRUE"
"1095","τοιοῦτόν","FALSE"
"1096","τι","TRUE"
"1097","ἐξεργάσωνται","FALSE"
"1098",",","FALSE"
"1099","οὐ","TRUE"
"1100","λυσιτελέες","FALSE"
"1101",".","FALSE"
"1102","Κάκιστοι","FALSE"
"1103","δὲ","TRUE"
"1104","οἱ","TRUE"
"1105","ψυχροί","FALSE"
"1106","τε","TRUE"
"1107","καὶ","TRUE"
"1108","μοῦνον","FALSE"
"1109","περὶ","TRUE"
"1110","τὴν","TRUE"
"1111","κεφαλήν","FALSE"
"1112","τε","TRUE"
"1113","καὶ","TRUE"
"1114","τὸ","TRUE"
"1115","πρόσωπον","FALSE"
"1116","γιγνόμενοι","FALSE"
"1117","καὶ","TRUE"
"1118","τὸν","TRUE"
"1119","αὐχένα","FALSE"
"1120","·","FALSE"
"1121","οὗτοι","TRUE"
"1122","γὰρ","TRUE"
"1123","ξὺν","TRUE"
"1124","μὲν","TRUE"
"1125","ὀξεῖ","FALSE"
"1126","πυρετῷ","FALSE"
"1127","θάνατον","FALSE"
"1128","προσημαίνουσι","FALSE"
"1129",",","FALSE"
"1130","ξὺν","TRUE"
"1131","δὲ","TRUE"
"1132","πρηϋτέρῳ","FALSE"
"1133",",","FALSE"
"1134","μῆκος","FALSE"
"1135","νούσου","FALSE"
"1136",".","FALSE"
"1137","Καὶ","TRUE"
"1138","οἱ","TRUE"
"1139","κατὰ","TRUE"
"1140","πᾶν","FALSE"
"1141","τὸ","TRUE"
"1142","σῶμα","FALSE"
"1143","ὡσαύτως","FALSE"
"1144","γιγνόμενοι","FALSE"
"1145","τοῖσι","TRUE"
"1146","περὶ","TRUE"
"1147","τὴν","TRUE"
"1148","κεφαλήν","FALSE"
"1149","·","FALSE"
"1150","οἱ","TRUE"
"1151","δὲ","TRUE"
"1152","κεγχροειδέες","FALSE"
"1153","καὶ","TRUE"
"1154","μοῦνον","FALSE"
"1155","περὶ","TRUE"
"1156","τὸν","TRUE"
"1157","τράχηλον","FALSE"
"1158","γιγνόμενοι","FALSE"
"1159","πονηροί","FALSE"
"1160",".","FALSE"
"1161","Οἱ","TRUE"
"1162","δὲ","TRUE"
"1163","μετὰ","TRUE"
"1164","σταλαγμῶν","FALSE"
"1165","καὶ","TRUE"
"1166","ἀτμίζοντες","FALSE"
"1167",",","FALSE"
"1168","ἀγαθοί","FALSE"
"1169",".","FALSE"
"1170","Κατανοέειν","FALSE"
"1171","δὲ","TRUE"
"1172","χρὴ","FALSE"
"1173","τὸ","TRUE"
"1174","ξύνολον","FALSE"
"1175","τῶν","TRUE"
"1176","ἱδρώτων","FALSE"
"1177",".","FALSE"
"1178","Γίγνονται","FALSE"
"1179","γὰρ","TRUE"
"1180","οἱ","TRUE"
"1181","μὲν","TRUE"
"1182","δι᾿","FALSE"
"1183","ἔκλυσιν","FALSE"
"1184","σωμάτων","FALSE"
"1185",",","FALSE"
"1186","οἱ","TRUE"
"1187","δὲ","TRUE"
"1188","διὰ","TRUE"
"1189","ξυντονίην","FALSE"
"1190","φλεγμονῆς","FALSE"
"1191",".","FALSE"
"1192","Ὑποχόνδριον","FALSE"
"1193","δὲ","TRUE"
"1194","ἄριστον","FALSE"
"1195","μὲν","TRUE"
"1196","ἀνώδυνόν","FALSE"
"1197","τε","TRUE"
"1198","ἐὸν","TRUE"
"1199","καὶ","TRUE"
"1200","μαλθακὸν","FALSE"
"1201","καὶ","TRUE"
"1202","ὁμαλὸν","FALSE"
"1203",",","FALSE"
"1204","καὶ","TRUE"
"1205","ἐπὶ","TRUE"
"1206","δεξιὰ","FALSE"
"1207","καὶ","TRUE"
"1208","ἐπ᾿","FALSE"
"1209","ἀριστερά","FALSE"
"1210",".","FALSE"
"1211","Φλεγμαῖνον","FALSE"
"1212","δὲ","TRUE"
"1213",",","FALSE"
"1214","ἢ","TRUE"
"1215","ὀδύνην","FALSE"
"1216","παρέχον","FALSE"
"1217",",","FALSE"
"1218","ἢ","TRUE"
"1219","ἐντεταμένον","FALSE"
"1220",",","FALSE"
"1221","ἢ","TRUE"
"1222","ἀνωμάλως","FALSE"
"1223","διακείμενα","FALSE"
"1224","τὰ","TRUE"
"1225","δεξιὰ","FALSE"
"1226","πρὸς","TRUE"
"1227","τὰ","TRUE"
"1228","ἀριστερὰ","FALSE"
"1229",",","FALSE"
"1230","ταῦτα","TRUE"
"1231","πάντα","FALSE"
"1232","φυλάσσεσθαι","FALSE"
"1233","χρή","FALSE"
"1234",".","FALSE"
"1235","Εἰ","TRUE"
"1236","δὲ","TRUE"
"1237","καὶ","TRUE"
"1238","σφυγμὸς","FALSE"
"1239","ἐνείη","FALSE"
"1240","ἐν","TRUE"
"1241","τῷ","TRUE"
"1242","ὑποχονδρίῳ","FALSE"
"1243",",","FALSE"
"1244","θόρυβον","FALSE"
"1245","σημαίνει","FALSE"
"1246",",","FALSE"
"1247","ἢ","TRUE"
"1248","παραφροσύνην","FALSE"
"1249","·","FALSE"
"1250","ἀλλὰ","TRUE"
"1251","τοὺς","TRUE"
"1252","ὀφθαλμοὺς","FALSE"
"1253","ἐπικατιδεῖν","FALSE"
"1254","τῶν","TRUE"
"1255","τοιουτέων","FALSE"
"1256","·","FALSE"
"1257","ἢν","TRUE"
"1258","γὰρ","TRUE"
"1259","αἱ","TRUE"
"1260","ὄψιες","FALSE"
"1261","πυκνὰ","FALSE"
"1262","κινέωνται","FALSE"
"1263",",","FALSE"
"1264","μανῆναι","FALSE"
"1265","τούτους","TRUE"
"1266","ἐλπίς","FALSE"
"1267",".","FALSE"
"1268","Οἴδημα","FALSE"
"1269","δὲ","TRUE"
"1270","ἐν","TRUE"
"1271","τῷ","TRUE"
"1272","ὑποχονδρίῳ","FALSE"
"1273","σκληρόν","FALSE"
"1274","τε","TRUE"
"1275","ἐὸν","TRUE"
"1276","καὶ","TRUE"
"1277","ἐπώδυνον","FALSE"
"1278",",","FALSE"
"1279","κάκιστον","FALSE"
"1280","μὲν","TRUE"
"1281",",","FALSE"
"1282","εἰ","TRUE"
"1283","παρ᾿","FALSE"
"1284","ἅπαν","FALSE"
"1285","εἴη","TRUE"
"1286","τὸ","TRUE"
"1287","ὑποχόνδριον","FALSE"
"1288","·","FALSE"
"1289","εἰ","TRUE"
"1290","δὲ","TRUE"
"1291","καὶ","TRUE"
"1292","εἴη","TRUE"
"1293","ἐν","TRUE"
"1294","τῷ","TRUE"
"1295","ἑτέρῳ","FALSE"
"1296","μέρει","FALSE"
"1297",",","FALSE"
"1298","ἀκινδυνότερόν","FALSE"
"1299","ἐστιν","TRUE"
"1300","ἐν","TRUE"
"1301","τῷ","TRUE"
"1302","ἐπ᾿","FALSE"
"1303","ἀριστερά","FALSE"
"1304",".","FALSE"
"1305","Σημαίνει","FALSE"
"1306","δὲ","TRUE"
"1307","τὰ","TRUE"
"1308","τοιαῦτα","TRUE"
"1309","οἰδήματα","FALSE"
"1310","ἐν","TRUE"
"1311","ἀρχῇ","FALSE"
"1312","μὲν","TRUE"
"1313","θάνατον","FALSE"
"1314","ὀλιγοχρόνιον","FALSE"
"1315","ἔσεσθαι","TRUE"
"1316","·","FALSE"
"1317","ἢν","TRUE"
"1318","δὲ","TRUE"
"1319","ὑπερβάλλη","FALSE"
"1320","εἴκοσιν","FALSE"
"1321","ἡμέρας","FALSE"
"1322","ὅ","TRUE"
"1323","τε","TRUE"
"1324","πυρετὸς","FALSE"
"1325","ἔχων","FALSE"
"1326","καὶ","TRUE"
"1327","τὸ","TRUE"
"1328","οἴδημα","FALSE"
"1329","μὴ","TRUE"
"1330","καθιστάμενον","FALSE"
"1331",",","FALSE"
"1332","ἐς","TRUE"
"1333","διαπύησιν","FALSE"
"1334","τρέπεται","FALSE"
"1335",".","FALSE"
"1336","Γίγνεται","FALSE"
"1337","δὲ","TRUE"
"1338","τουτέοισιν","FALSE"
"1339","ἐν","TRUE"
"1340","τῇ","TRUE"
"1341","πρώτῃ","FALSE"
"1342","περιόδῳ","FALSE"
"1343","καὶ","TRUE"
"1344","αἵματος","FALSE"
"1345","ῥῆξις","FALSE"
"1346","ἐκ","TRUE"
"1347","τῶν","TRUE"
"1348","ῥινῶν","FALSE"
"1349",",","FALSE"
"1350","καὶ","TRUE"
"1351","κάρτα","FALSE"
"1352","ὠφελέει","FALSE"
"1353","·","FALSE"
"1354","ἀλλ᾿","FALSE"
"1355","ἔπανερωτᾷν","FALSE"
"1356","χρὴ","FALSE"
"1357",",","FALSE"
"1358","εἰ","TRUE"
"1359","τὴν","TRUE"
"1360","κεφαλὴν","FALSE"
"1361","ἀλγέουσιν","FALSE"
"1362",",","FALSE"
"1363","ἢ","TRUE"
"1364","ἀμβλυωπέουσιν","FALSE"
"1365","·","FALSE"
"1366","ἢν","TRUE"
"1367","γάρ","TRUE"
"1368","τι","TRUE"
"1369","τοιοῦτον","TRUE"
"1370","εἴη","TRUE"
"1371",",","FALSE"
"1372","ἐνταῦθα","FALSE"
"1373","ἂν","TRUE"
"1374","ῥέποι","FALSE"
"1375",".","FALSE"
"1376","Μᾶλλον","FALSE"
"1377","δὲ","TRUE"
"1378","τοῖσι","TRUE"
"1379","νεωτέροισι","FALSE"
"1380","πέντε","FALSE"
"1381","καὶ","TRUE"
"1382","τριήκοντα","FALSE"
"1383","ἐτέων","FALSE"
"1384",",","FALSE"
"1385","τὴν","TRUE"
"1386","τοῦ","TRUE"
"1387","αἵματος","FALSE"
"1388","ῥῆξιν","FALSE"
"1389","προσδέχεσθαι","FALSE"
"1390","χρή","FALSE"
"1391",".","FALSE"
"1392","Τὰ","TRUE"
"1393","δὲ","TRUE"
"1394","μαλθακὰ","FALSE"
"1395","τῶν","TRUE"
"1396","οἰδημάτων","FALSE"
"1397","καὶ","TRUE"
"1398","ἀνώδυνα","FALSE"
"1399","καὶ","TRUE"
"1400","τῷ","TRUE"
"1401","δακτύλῳ","FALSE"
"1402","ὑπείκοντα","FALSE"
"1403","χρονιωτέρας","FALSE"
"1404","τὰς","TRUE"
"1405","κρίσιας","FALSE"
"1406","ποιέεται","FALSE"
"1407",",","FALSE"
"1408","καὶ","TRUE"
"1409","ἧσσον","FALSE"
"1410","ἐκείνων","FALSE"
"1411","δεινότερά","FALSE"
"1412","ἐστιν","TRUE"
"1413",".","FALSE"
"1414","Εἰ","TRUE"
"1415","δὲ","TRUE"
"1416","ὑπερβάλλοι","FALSE"
"1417","ἑξήκοντα","FALSE"
"1418","ἡμέρας","FALSE"
"1419","ὅ","TRUE"
"1420","τε","TRUE"
"1421","πυρετὸς","FALSE"
"1422","ἔχων","FALSE"
"1423","καὶ","TRUE"
"1424","τὸ","TRUE"
"1425","οἴδημα","FALSE"
"1426","μὴ","TRUE"
"1427","καθιστάμενον","FALSE"
"1428",",","FALSE"
"1429","ἔμπυον","FALSE"
"1430","ἔσεσθαι","TRUE"
"1431","σημαίνει","FALSE"
"1432","·","FALSE"
"1433","καὶ","TRUE"
"1434","τοῦτο","TRUE"
"1435",",","FALSE"
"1436","καὶ","TRUE"
"1437","τὸ","TRUE"
"1438","ἐν","TRUE"
"1439","τῇ","TRUE"
"1440","ἄλλῃ","TRUE"
"1441","κοιλίῃ","FALSE"
"1442","κατὰ","TRUE"
"1443","τωὐτό","FALSE"
"1444",".","FALSE"
"1445","Ὁκόσα","FALSE"
"1446","μὲν","TRUE"
"1447","οὖν","TRUE"
"1448","ἐπώδυνά","FALSE"
"1449","τέ","TRUE"
"1450","ἐστι","TRUE"
"1451","καὶ","TRUE"
"1452","σκληρὰ","FALSE"
"1453","καὶ","TRUE"
"1454","μεγάλα","FALSE"
"1455",",","FALSE"
"1456","σημαίνει","FALSE"
"1457","κίνδυνον","FALSE"
"1458","θανάτου","FALSE"
"1459","ὀλιγοχρονίου","FALSE"
"1460","·","FALSE"
"1461","ὁκόσα","FALSE"
"1462","δὲ","TRUE"
"1463","μαλθακά","FALSE"
"1464","τε","TRUE"
"1465","καὶ","TRUE"
"1466","ἀνώδυνα","FALSE"
"1467","καὶ","TRUE"
"1468","τῷ","TRUE"
"1469","δακτύλῳ","FALSE"
"1470","πιεζόμενα","FALSE"
"1471","ὑπείκει","FALSE"
"1472",",","FALSE"
"1473","χρονιώτερα","FALSE"
"1474","ἐκείνων","FALSE"
"1475",".","FALSE"
"1476","Τὰς","TRUE"
"1477","δὲ","TRUE"
"1478","ἀποστάσιας","FALSE"
"1479","ἧσσον","FALSE"
"1480","τὰ","TRUE"
"1481","ἐν","TRUE"
"1482","τῇ","TRUE"
"1483","γαστρὶ","FALSE"
"1484","οἰδήματα","FALSE"
"1485","ποιέεται","FALSE"
"1486","τῶν","TRUE"
"1487","ἐν","TRUE"
"1488","τοῖσιν","TRUE"
"1489","ὑποχονδρίοισιν","FALSE"
"1490",",","FALSE"
"1491","ἥκιστα","FALSE"
"1492","δὲ","TRUE"
"1493","τὰ","TRUE"
"1494","ὑποκάτω","FALSE"
"1495","τοῦ","TRUE"
"1496","ὀμφαλοῦ","FALSE"
"1497","ἐς","TRUE"
"1498","ἐπιπύησιν","FALSE"
"1499","τρέπεται","FALSE"
"1500","·","FALSE"
"1501","αἵματος","FALSE"
"1502","δὲ","TRUE"
"1503","ῥῆξιν","FALSE"
"1504","ἐκ","TRUE"
"1505","τῶν","TRUE"
"1506","ἄνω","FALSE"
"1507","τόπων","FALSE"
"1508","μάλιστα","FALSE"
"1509","προσδέχεσθαι","FALSE"
"1510",".","FALSE"
"1511","Ἁπάντοιν","FALSE"
"1512","δὲ","TRUE"
"1513","χρὴ","FALSE"
"1514","τῶν","TRUE"
"1515","οἰδημάτων","FALSE"
"1516","χρονιζόντων","FALSE"
"1517","περὶ","TRUE"
"1518","ταῦτα","TRUE"
"1519","·","FALSE"
"1520","τὰ","TRUE"
"1521","χωρία","FALSE"
"1522","ὑποσκέπτεσθαι","FALSE"
"1523","τὰς","TRUE"
"1524","ἐκπυήσιας","FALSE"
"1525",".","FALSE"
"1526","Τὰ","TRUE"
"1527","δὲ","TRUE"
"1528","διαπυήματα","FALSE"
"1529","ὧδε","FALSE"
"1530","δεῖ","FALSE"
"1531","σκέπτεσθαι","FALSE"
"1532","τὰ","TRUE"
"1533","ἐντεῦθεν","FALSE"
"1534","·","FALSE"
"1535","ὁκόσα","FALSE"
"1536","μὲν","TRUE"
"1537","ἔξω","FALSE"
"1538","τρέπεται","FALSE"
"1539",",","FALSE"
"1540","ἄριστά","FALSE"
"1541","ἐστι","TRUE"
"1542",",","FALSE"
"1543","μικρά","FALSE"
"1544","τε","TRUE"
"1545","ἐόντα","TRUE"
"1546",",","FALSE"
"1547","καὶ","TRUE"
"1548","ὡς","TRUE"
"1549","μάλιστα","FALSE"
"1550","ἐκκλίνοντα","FALSE"
"1551","ἔξω","FALSE"
"1552",",","FALSE"
"1553","καὶ","TRUE"
"1554","ἐς","TRUE"
"1555","ὀξὺ","FALSE"
"1556","ἀποκυρτούμενα","FALSE"
"1557","·","FALSE"
"1558","τὰ","TRUE"
"1559","δὲ","TRUE"
"1560","μεγάλα","FALSE"
"1561","τε","TRUE"
"1562","ἐόντα","TRUE"
"1563","καὶ","TRUE"
"1564","πλατέα","FALSE"
"1565",",","FALSE"
"1566","καὶ","TRUE"
"1567","ἥκιστα","FALSE"
"1568","ἐς","TRUE"
"1569","ὀξὺ","FALSE"
"1570","ἀποκορυφούμενα","FALSE"
"1571",",","FALSE"
"1572","κάκιστα","FALSE"
"1573","·","FALSE"
"1574","δσα","FALSE"
"1575","δὲ","TRUE"
"1576","ἔσω","FALSE"
"1577","ῥήγνυται","FALSE"
"1578",",","FALSE"
"1579","ἄριστά","FALSE"
"1580","ἐστιν","TRUE"
"1581",",","FALSE"
"1582","ἃ","TRUE"
"1583","μηδὲν","FALSE"
"1584","τῷ","TRUE"
"1585","ἔξω","FALSE"
"1586",".","FALSE"
"1587","χωρίῳ","FALSE"
"1588","ἐπικοινωνέει","FALSE"
"1589",",","FALSE"
"1590","ἀλλ᾿","FALSE"
"1591","ἔστι","TRUE"
"1592","προσεσταλμένα","FALSE"
"1593",".","FALSE"
"1594","τε","TRUE"
"1595","καὶ","TRUE"
"1596","ἀνώδυνα","FALSE"
"1597","καὶ","TRUE"
"1598","πᾶν","FALSE"
"1599","τὸ","TRUE"
"1600","ἔξω","FALSE"
"1601","χωρίον","FALSE"
"1602","ὁμόχροον","FALSE"
"1603","φαίνεται","FALSE"
"1604",".","FALSE"
"1605","Τὸ","TRUE"
"1606","δὲ","TRUE"
"1607","πῦον","FALSE"
"1608","ἄριστον","FALSE"
"1609","λευκόν","FALSE"
"1610","τε","TRUE"
"1611","εἶναι","TRUE"
"1612","καὶ","TRUE"
"1613","ὁμαλὸν","FALSE"
"1614","καὶ","TRUE"
"1615","λεῖον","FALSE"
"1616","καὶ","TRUE"
"1617","ὡς","TRUE"
"1618","ἥκιστα","FALSE"
"1619","δυσῶδες","FALSE"
"1620","·","FALSE"
"1621","τὸ","TRUE"
"1622","δὲ","TRUE"
"1623","ἐναντίον","FALSE"
"1624","τουτέου","FALSE"
"1625","κάκιστον","FALSE"
"1626",".","FALSE"
"1627","Οἱ","TRUE"
"1628","δὲ","TRUE"
"1629","ὕδρωπες","FALSE"
"1630","οἱ","TRUE"
"1631","ἐκ","TRUE"
"1632","τῶν","TRUE"
"1633","ὀξέων","FALSE"
"1634","νουσημάτων","FALSE"
"1635","πάντες","FALSE"
"1636","κακοί","FALSE"
"1637","·","FALSE"
"1638","οὔτε","TRUE"
"1639","γὰρ","TRUE"
"1640","τοῦ","TRUE"
"1641","πυρὸς","FALSE"
"1642","ἀπαλλάσσουσιν","FALSE"
"1643",";","FALSE"
"1644","ἐπώδυνοί","FALSE"
"1645","τέ","TRUE"
"1646","εἰσι","TRUE"
"1647","κάρτα","FALSE"
"1648","καὶ","TRUE"
"1649","θανατώδεες","FALSE"
"1650",".","FALSE"
"1651","Ἄρχονται","FALSE"
"1652","δὲ","TRUE"
"1653","οἱ","TRUE"
"1654","πλεῖστοι","FALSE"
"1655","μὲν","TRUE"
"1656","ἀπὸ","TRUE"
"1657","τῶν","TRUE"
"1658","κενεώνων","FALSE"
"1659","καὶ","TRUE"
"1660","τῆς","TRUE"
"1661","ὀσφύος","FALSE"
"1662",",","FALSE"
"1663","οἱ","TRUE"
"1664","δὲ","TRUE"
"1665","ἀπὸ","TRUE"
"1666","τοῦ","TRUE"
"1667","ἥπατος","FALSE"
"1668","·","FALSE"
"1669","οἷσι","TRUE"
"1670","μὲν","TRUE"
"1671","οὖν","TRUE"
"1672","ἀπὸ","TRUE"
"1673","τῶν","TRUE"
"1674","κενεώνων","FALSE"
"1675","καὶ","TRUE"
"1676","τῆς","TRUE"
"1677","ὀσφύος","FALSE"
"1678","αἱ","TRUE"
"1679","ἀρχαὶ","FALSE"
"1680","γίγνονται","FALSE"
"1681",",","FALSE"
"1682","οἵ","TRUE"
"1683","τε","TRUE"
"1684","πόδες","FALSE"
"1685","οἰδέουσι","FALSE"
"1686",",","FALSE"
"1687","καὶ","TRUE"
"1688","διάῤῥοιαι","FALSE"
"1689","πολυχρόνιοι","FALSE"
"1690","ἔχουσιν","FALSE"
"1691",",","FALSE"
"1692","οὔτε","TRUE"
"1693","τὰς","TRUE"
"1694","ὀδύνας","FALSE"
"1695","λύουσαι","FALSE"
"1696","τὰς","TRUE"
"1697","ἐκ","TRUE"
"1698","τῶν","TRUE"
"1699","κενεώνων","FALSE"
"1700","καὶ","TRUE"
"1701","τῆς","TRUE"
"1702","ὀσφύος","FALSE"
"1703",",","FALSE"
"1704","οὔτε","TRUE"
"1705","τὴν","TRUE"
"1706","γαστέρα","FALSE"
"1707","λαπάσσουσαι","FALSE"
"1708","·","FALSE"
"1709","ὁκόσοισι","FALSE"
"1710","δὲ","TRUE"
"1711","ἀπὸ","TRUE"
"1712","τοῦ","TRUE"
"1713","ἥπατος","FALSE"
"1714","ὕδρωπες","FALSE"
"1715","γίγνονται","FALSE"
"1716",",","FALSE"
"1717","βῆξαί","FALSE"
"1718","τε","TRUE"
"1719","θυμὸς","FALSE"
"1720","τούτοισιν","TRUE"
"1721","ἐγγίγνεται","FALSE"
"1722",",","FALSE"
"1723","καὶ","TRUE"
"1724","οὐδέν","TRUE"
"1725","τι","TRUE"
"1726","ἀποπτύουσιν","FALSE"
"1727","ἄξιον","FALSE"
"1728","λόγου","FALSE"
"1729",",","FALSE"
"1730","καὶ","TRUE"
"1731","οἱ","TRUE"
"1732","πόδες","FALSE"
"1733","οἰδέουσι","FALSE"
"1734",",","FALSE"
"1735","καὶ","TRUE"
"1736","ἡ","TRUE"
"1737","γαστὴρ","FALSE"
"1738","οὐ","TRUE"
"1739","διαχωρέει","FALSE"
"1740",",","FALSE"
"1741","εἰ","TRUE"
"1742","μὴ","TRUE"
"1743","σκληρά","FALSE"
"1744","τε","TRUE"
"1745","καὶ","TRUE"
"1746","πρὸς","TRUE"
"1747","ἀνάγκην","FALSE"
"1748",",","FALSE"
"1749","καὶ","TRUE"
"1750","περὶ","TRUE"
"1751","τὴν","TRUE"
"1752","κοιλίην","FALSE"
"1753","γίγνεται","FALSE"
"1754","οἰδήματα","FALSE"
"1755",",","FALSE"
"1756","τὰ","TRUE"
"1757","μὲν","TRUE"
"1758","ἐπὶ","TRUE"
"1759","δεξιὰ","FALSE"
"1760",",","FALSE"
"1761","τὰ","TRUE"
"1762","δ᾿","FALSE"
"1763","ἐπ᾿","FALSE"
"1764","ἀριστερὰ","FALSE"
"1765",",","FALSE"
"1766","ἱστάμενά","FALSE"
"1767","τε","TRUE"
"1768","καὶ","TRUE"
"1769","καταπαυόμενα","FALSE"
"1770",".","FALSE"
"1771","Κεφαλὴ","FALSE"
"1772","δὲ","TRUE"
"1773","καὶ","TRUE"
"1774","χεῖρες","FALSE"
"1775","καὶ","TRUE"
"1776","πόδες","FALSE"
"1777","ψυχρὰ","FALSE"
"1778","ἐόντα","TRUE"
"1779","κακὸν","FALSE"
"1780",",","FALSE"
"1781","τῆς","TRUE"
"1782","τε","TRUE"
"1783","κοιλίης","FALSE"
"1784","καὶ","TRUE"
"1785","τῶν","TRUE"
"1786","πλευρῶν","FALSE"
"1787","θερμῶν","FALSE"
"1788","ἐόντων","TRUE"
"1789",".","FALSE"
"1790","Ἄριστον","FALSE"
