"ID","TOKEN","UPOS"
"946","φρενίτισιν","PROPN"
"947",",","PUNCT"
"948","ἢ","CCONJ"
"949","ἐν","ADP"
"950","κεφαλαλγίῃσι","NOUN"
"951",",","PUNCT"
"952","πρὸ","ADP"
"953","τοῦ","DET"
"954","προσώπου","NOUN"
"955","φερομένας","VERB"
"956","καὶ","CCONJ"
"957","θηρευούσας","VERB"
"958","διὰ","ADP"
"959","κενῆς","ADJ"
"960",",","PUNCT"
"961","καὶ","CCONJ"
"962","ἀποκαρφολογεούσας","VERB"
"963",",","PUNCT"
"964","καὶ","CCONJ"
"965","κροκίδας","NOUN"
"966","ἀπὸ","ADP"
"967","τῶν","DET"
"968","ἱματίων","NOUN"
"969","ἀποτιλλούσας","VERB"
"970",",","PUNCT"
"971","καὶ","CCONJ"
"972","ἀπὸ","ADP"
"973","τοῦ","DET"
"974","τοίχου","NOUN"
"975","ἄχυρα","NOUN"
"976","ἀποσπώσας","VERB"
"977",",","PUNCT"
"978","πάσας","ADJ"
"979","εἶναι","AUX"
"980","κακὰς","ADJ"
"981","καὶ","CCONJ"
"982","θανατώδεας","ADJ"
"983",".","PUNCT"
"984","Πνεῦμα","NOUN"
"985","δὲ","ADV"
"986","πυκνὸν","ADJ"
"987","μὲν","ADV"
"988","ἐὸν","AUX"
"989","πόνον","NOUN"
"990","σημαίνει","VERB"
"991","ἢ","CCONJ"
"992","φλεγμονὴν","NOUN"
"993","ἐν","ADP"
"994","τοῖσιν","DET"
"995","ὑπὲρ","ADP"
"996","τῶν","DET"
"997","φρενῶν","NOUN"
"998","χωρίοισι","NOUN"
"999","·","PUNCT"
"1000","μέγα","ADJ"
"1001","δὲ","ADV"
"1002","ἀναπνεόμενον","VERB"
"1003","καὶ","CCONJ"
"1004","διὰ","ADP"
"1005","πολλοῦ","ADJ"
"1006","χρόνου","NOUN"
"1007","παραφροσύνην","NOUN"
"1008","δηλοῖ","VERB"
"1009","·","PUNCT"
"1010","ψυχρὸν","ADJ"
"1011","δὲ","ADV"
"1012","ἐκπνεόμενον","VERB"
"1013","ἐκ","ADP"
"1014","τῶν","DET"
"1015","ῥινῶν","NOUN"
"1016","καὶ","CCONJ"
"1017","τοῦ","DET"
"1018","στόματος","NOUN"
"1019","ὀλέθριον","ADJ"
"1020","κάρτα","ADV"
"1021","ἤδη","ADV"
"1022","γίγνεται","VERB"
"1023",".","PUNCT"
"1024","Εὔπνοιαν","NOUN"
"1025","δὲ","ADV"
"1026","χρὴ","VERB"
"1027","νομίζειν","VERB"
"1028","κάρτα","ADV"
"1029","μεγάλην","ADJ"
"1030","δύναμιν","NOUN"
"1031","ἔχειν","VERB"
"1032","ἐς","ADP"
"1033","σωτηρίην","NOUN"
"1034","ἐν","ADP"
"1035","ἅπασι","ADJ"
"1036","τοῖσιν","DET"
"1037","ὀξέσι","ADJ"
"1038","νουσήμασιν","NOUN"
"1039",",","PUNCT"
"1040","ὅσα","PRON"
"1041","ξὺν","ADP"
"1042","πυρετοῖσίν","NOUN"
"1043","ἐστι","AUX"
"1044","καὶ","CCONJ"
"1045","ἐν","ADP"
"1046","τεσσαράκοντα","NUM"
"1047","ἡμέρῃσι","NOUN"
"1048","κρίνεται","VERB"
"1049",".","PUNCT"
"1050","Οἱ","DET"
"1051","δὲ","ADV"
"1052","ἱδρῶτες","NOUN"
"1053","ἄριστοι","ADJ"
"1054","μέν","ADV"
"1055","εἰσιν","AUX"
"1056","ἐν","ADP"
"1057","πᾶσι","DET"
"1058","τοῖσιν","DET"
"1059","ὀξέσι","ADJ"
"1060","νουσήμασιν","NOUN"
"1061",",","PUNCT"
"1062","ὁκόσοι","PRON"
"1063","ἐν","ADP"
"1064","ἡμέρῃσί","NOUN"
"1065","τε","CCONJ"
"1066","κρισίμοισι","ADJ"
"1067","γίγνονται","VERB"
"1068","καὶ","CCONJ"
"1069","τελείως","ADV"
"1070","τὸν","DET"
"1071","πυρετὸν","NOUN"
"1072","ἀπαλλάσσουσιν","VERB"
"1073",".","PUNCT"
"1074","Ἀγαθοὶ","ADJ"
"1075","δὲ","ADV"
"1076","καὶ","ADV"
"1077","ὁκόσοι","PRON"
"1078","διὰ","ADP"
"1079","παντὸς","DET"
"1080","τοῦ","DET"
"1081","σώματος","NOUN"
"1082","γιγνόμενοι","VERB"
"1083","ἀπέδειξαν","VERB"
"1084","τὸν","DET"
"1085","ἄνθρωπον","NOUN"
"1086","εὐπετέστερον","ADV"
"1087","φέροντα","VERB"
"1088","τὸ","DET"
"1089","νούσημα","NOUN"
"1090",".","PUNCT"
"1091","Οἳ","PRON"
"1092","δ᾿","ADV"
"1093","ἂν","ADV"
"1094","μὴ","ADV"
"1095","τοιοῦτόν","ADJ"
"1096","τι","DET"
"1097","ἐξεργάσωνται","VERB"
"1098",",","PUNCT"
"1099","οὐ","ADV"
"1100","λυσιτελέες","ADJ"
"1101",".","PUNCT"
"1102","Κάκιστοι","ADJ"
"1103","δὲ","ADV"
"1104","οἱ","DET"
"1105","ψυχροί","ADJ"
"1106","τε","CCONJ"
"1107","καὶ","CCONJ"
"1108","μοῦνον","ADJ"
"1109","περὶ","ADP"
"1110","τὴν","DET"
"1111","κεφαλήν","NOUN"
"1112","τε","CCONJ"
"1113","καὶ","CCONJ"
"1114","τὸ","DET"
"1115","πρόσωπον","NOUN"
"1116","γιγνόμενοι","VERB"
"1117","καὶ","CCONJ"
"1118","τὸν","DET"
"1119","αὐχένα","NOUN"
"1120","·","PUNCT"
"1121","οὗτοι","ADJ"
"1122","γὰρ","ADV"
"1123","ξὺν","ADP"
"1124","μὲν","ADV"
"1125","ὀξεῖ","ADJ"
"1126","πυρετῷ","NOUN"
"1127","θάνατον","NOUN"
"1128","προσημαίνουσι","VERB"
"1129",",","PUNCT"
"1130","ξὺν","ADP"
"1131","δὲ","ADV"
"1132","πρηϋτέρῳ","ADJ"
"1133",",","PUNCT"
"1134","μῆκος","NOUN"
"1135","νούσου","NOUN"
"1136",".","PUNCT"
"1137","Καὶ","CCONJ"
"1138","οἱ","DET"
"1139","κατὰ","ADP"
"1140","πᾶν","DET"
"1141","τὸ","DET"
"1142","σῶμα","NOUN"
"1143","ὡσαύτως","ADV"
"1144","γιγνόμενοι","VERB"
"1145","τοῖσι","DET"
"1146","περὶ","ADP"
"1147","τὴν","DET"
"1148","κεφαλήν","NOUN"
"1149","·","PUNCT"
"1150","οἱ","DET"
"1151","δὲ","ADV"
"1152","κεγχροειδέες","ADJ"
"1153","καὶ","CCONJ"
"1154","μοῦνον","ADJ"
"1155","περὶ","ADP"
"1156","τὸν","DET"
"1157","τράχηλον","NOUN"
"1158","γιγνόμενοι","VERB"
"1159","πονηροί","ADJ"
"1160",".","PUNCT"
"1161","Οἱ","DET"
"1162","δὲ","ADV"
"1163","μετὰ","ADP"
"1164","σταλαγμῶν","NOUN"
"1165","καὶ","CCONJ"
"1166","ἀτμίζοντες","VERB"
"1167",",","PUNCT"
"1168","ἀγαθοί","ADJ"
"1169",".","PUNCT"
"1170","Κατανοέειν","VERB"
"1171","δὲ","ADV"
"1172","χρὴ","VERB"
"1173","τὸ","DET"
"1174","ξύνολον","ADJ"
"1175","τῶν","DET"
"1176","ἱδρώτων","NOUN"
"1177",".","PUNCT"
"1178","Γίγνονται","VERB"
"1179","γὰρ","ADV"
"1180","οἱ","PRON"
"1181","μὲν","ADV"
"1182","δι᾿","ADP"
"1183","ἔκλυσιν","NOUN"
"1184","σωμάτων","NOUN"
"1185",",","PUNCT"
"1186","οἱ","PRON"
"1187","δὲ","ADV"
"1188","διὰ","ADP"
"1189","ξυντονίην","NOUN"
"1190","φλεγμονῆς","NOUN"
"1191",".","PUNCT"
"1192","Ὑποχόνδριον","NOUN"
"1193","δὲ","ADV"
"1194","ἄριστον","ADJ"
"1195","μὲν","ADV"
"1196","ἀνώδυνόν","ADJ"
"1197","τε","CCONJ"
"1198","ἐὸν","AUX"
"1199","καὶ","CCONJ"
"1200","μαλθακὸν","ADJ"
"1201","καὶ","CCONJ"
"1202","ὁμαλὸν","ADJ"
"1203",",","PUNCT"
"1204","καὶ","CCONJ"
"1205","ἐπὶ","ADP"
"1206","δεξιὰ","ADJ"
"1207","καὶ","CCONJ"
"1208","ἐπ᾿","ADP"
"1209","ἀριστερά","ADJ"
"1210",".","PUNCT"
"1211","Φλεγμαῖνον","VERB"
"1212","δὲ","ADV"
"1213",",","PUNCT"
"1214","ἢ","CCONJ"
"1215","ὀδύνην","NOUN"
"1216","παρέχον","VERB"
"1217",",","PUNCT"
"1218","ἢ","CCONJ"
"1219","ἐντεταμένον","VERB"
"1220",",","PUNCT"
"1221","ἢ","CCONJ"
"1222","ἀνωμάλως","ADV"
"1223","διακείμενα","VERB"
"1224","τὰ","DET"
"1225","δεξιὰ","ADJ"
"1226","πρὸς","ADP"
"1227","τὰ","DET"
"1228","ἀριστερὰ","ADJ"
"1229",",","PUNCT"
"1230","ταῦτα","ADJ"
"1231","πάντα","DET"
"1232","φυλάσσεσθαι","VERB"
"1233","χρή","VERB"
"1234",".","PUNCT"
"1235","Εἰ","SCONJ"
"1236","δὲ","ADV"
"1237","καὶ","ADV"
"1238","σφυγμὸς","NOUN"
"1239","ἐνείη","VERB"
"1240","ἐν","ADP"
"1241","τῷ","DET"
"1242","ὑποχονδρίῳ","NOUN"
"1243",",","PUNCT"
"1244","θόρυβον","NOUN"
"1245","σημαίνει","VERB"
"1246",",","PUNCT"
"1247","ἢ","CCONJ"
"1248","παραφροσύνην","NOUN"
"1249","·","PUNCT"
"1250","ἀλλὰ","CCONJ"
"1251","τοὺς","DET"
"1252","ὀφθαλμοὺς","NOUN"
"1253","ἐπικατιδεῖν","VERB"
"1254","τῶν","DET"
"1255","τοιουτέων","ADJ"
"1256","·","PUNCT"
"1257","ἢν","SCONJ"
"1258","γὰρ","ADV"
"1259","αἱ","DET"
"1260","ὄψιες","NOUN"
"1261","πυκνὰ","ADJ"
"1262","κινέωνται","VERB"
"1263",",","PUNCT"
"1264","μανῆναι","VERB"
"1265","τούτους","ADJ"
"1266","ἐλπίς","NOUN"
"1267",".","PUNCT"
"1268","Οἴδημα","NOUN"
"1269","δὲ","ADV"
"1270","ἐν","ADP"
"1271","τῷ","DET"
"1272","ὑποχονδρίῳ","NOUN"
"1273","σκληρόν","ADJ"
"1274","τε","CCONJ"
"1275","ἐὸν","AUX"
"1276","καὶ","CCONJ"
"1277","ἐπώδυνον","ADJ"
"1278",",","PUNCT"
"1279","κάκιστον","ADJ"
"1280","μὲν","ADV"
"1281",",","PUNCT"
"1282","εἰ","SCONJ"
"1283","παρ᾿","ADP"
"1284","ἅπαν","ADJ"
"1285","εἴη","AUX"
"1286","τὸ","DET"
"1287","ὑποχόνδριον","NOUN"
"1288","·","PUNCT"
"1289","εἰ","SCONJ"
"1290","δὲ","ADV"
"1291","καὶ","ADV"
"1292","εἴη","AUX"
"1293","ἐν","ADP"
"1294","τῷ","DET"
"1295","ἑτέρῳ","ADJ"
"1296","μέρει","NOUN"
"1297",",","PUNCT"
"1298","ἀκινδυνότερόν","ADJ"
"1299","ἐστιν","AUX"
"1300","ἐν","ADP"
"1301","τῷ","DET"
"1302","ἐπ᾿","ADP"
"1303","ἀριστερά","ADJ"
"1304",".","PUNCT"
"1305","Σημαίνει","VERB"
"1306","δὲ","ADV"
"1307","τὰ","DET"
"1308","τοιαῦτα","DET"
"1309","οἰδήματα","NOUN"
"1310","ἐν","ADP"
"1311","ἀρχῇ","NOUN"
"1312","μὲν","ADV"
"1313","θάνατον","NOUN"
"1314","ὀλιγοχρόνιον","ADJ"
"1315","ἔσεσθαι","AUX"
"1316","·","PUNCT"
"1317","ἢν","SCONJ"
"1318","δὲ","ADV"
"1319","ὑπερβάλλη","VERB"
"1320","εἴκοσιν","NUM"
"1321","ἡμέρας","NOUN"
"1322","ὅ","DET"
"1323","τε","CCONJ"
"1324","πυρετὸς","NOUN"
"1325","ἔχων","VERB"
"1326","καὶ","CCONJ"
"1327","τὸ","DET"
"1328","οἴδημα","NOUN"
"1329","μὴ","ADV"
"1330","καθιστάμενον","VERB"
"1331",",","PUNCT"
"1332","ἐς","ADP"
"1333","διαπύησιν","NOUN"
"1334","τρέπεται","VERB"
"1335",".","PUNCT"
"1336","Γίγνεται","VERB"
"1337","δὲ","ADV"
"1338","τουτέοισιν","ADJ"
"1339","ἐν","ADP"
"1340","τῇ","DET"
"1341","πρώτῃ","ADJ"
"1342","περιόδῳ","NOUN"
"1343","καὶ","CCONJ"
"1344","αἵματος","NOUN"
"1345","ῥῆξις","NOUN"
"1346","ἐκ","ADP"
"1347","τῶν","DET"
"1348","ῥινῶν","NOUN"
"1349",",","PUNCT"
"1350","καὶ","CCONJ"
"1351","κάρτα","ADV"
"1352","ὠφελέει","VERB"
"1353","·","PUNCT"
"1354","ἀλλ᾿","CCONJ"
"1355","ἔπανερωτᾷν","VERB"
"1356","χρὴ","VERB"
"1357",",","PUNCT"
"1358","εἰ","SCONJ"
"1359","τὴν","DET"
"1360","κεφαλὴν","NOUN"
"1361","ἀλγέουσιν","VERB"
"1362",",","PUNCT"
"1363","ἢ","CCONJ"
"1364","ἀμβλυωπέουσιν","VERB"
"1365","·","PUNCT"
"1366","ἢν","SCONJ"
"1367","γάρ","ADV"
"1368","τι","DET"
"1369","τοιοῦτον","ADJ"
"1370","εἴη","AUX"
"1371",",","PUNCT"
"1372","ἐνταῦθα","ADV"
"1373","ἂν","ADV"
"1374","ῥέποι","VERB"
"1375",".","PUNCT"
"1376","Μᾶλλον","ADV"
"1377","δὲ","ADV"
"1378","τοῖσι","DET"
"1379","νεωτέροισι","ADJ"
"1380","πέντε","NUM"
"1381","καὶ","CCONJ"
"1382","τριήκοντα","NUM"
"1383","ἐτέων","NOUN"
"1384",",","PUNCT"
"1385","τὴν","DET"
"1386","τοῦ","DET"
"1387","αἵματος","NOUN"
"1388","ῥῆξιν","NOUN"
"1389","προσδέχεσθαι","VERB"
"1390","χρή","VERB"
"1391",".","PUNCT"
"1392","Τὰ","DET"
"1393","δὲ","ADV"
"1394","μαλθακὰ","ADJ"
"1395","τῶν","DET"
"1396","οἰδημάτων","NOUN"
"1397","καὶ","CCONJ"
"1398","ἀνώδυνα","ADJ"
"1399","καὶ","CCONJ"
"1400","τῷ","DET"
"1401","δακτύλῳ","NOUN"
"1402","ὑπείκοντα","VERB"
"1403","χρονιωτέρας","ADJ"
"1404","τὰς","DET"
"1405","κρίσιας","NOUN"
"1406","ποιέεται","VERB"
"1407",",","PUNCT"
"1408","καὶ","CCONJ"
"1409","ἧσσον","ADJ"
"1410","ἐκείνων","ADJ"
"1411","δεινότερά","ADJ"
"1412","ἐστιν","AUX"
"1413",".","PUNCT"
"1414","Εἰ","SCONJ"
"1415","δὲ","ADV"
"1416","ὑπερβάλλοι","VERB"
"1417","ἑξήκοντα","NUM"
"1418","ἡμέρας","NOUN"
"1419","ὅ","DET"
"1420","τε","CCONJ"
"1421","πυρετὸς","NOUN"
"1422","ἔχων","VERB"
"1423","καὶ","CCONJ"
"1424","τὸ","DET"
"1425","οἴδημα","NOUN"
"1426","μὴ","ADV"
"1427","καθιστάμενον","VERB"
"1428",",","PUNCT"
"1429","ἔμπυον","ADJ"
"1430","ἔσεσθαι","AUX"
"1431","σημαίνει","VERB"
"1432","·","PUNCT"
"1433","καὶ","CCONJ"
"1434","τοῦτο","ADJ"
"1435",",","PUNCT"
"1436","καὶ","CCONJ"
"1437","τὸ","DET"
"1438","ἐν","ADP"
"1439","τῇ","DET"
"1440","ἄλλῃ","ADJ"
"1441","κοιλίῃ","NOUN"
"1442","κατὰ","ADP"
"1443","τωὐτό","ADJ"
"1444",".","PUNCT"
"1445","Ὁκόσα","PRON"
"1446","μὲν","ADV"
"1447","οὖν","ADV"
"1448","ἐπώδυνά","ADJ"
"1449","τέ","CCONJ"
"1450","ἐστι","AUX"
"1451","καὶ","CCONJ"
"1452","σκληρὰ","ADJ"
"1453","καὶ","CCONJ"
"1454","μεγάλα","ADJ"
"1455",",","PUNCT"
"1456","σημαίνει","VERB"
"1457","κίνδυνον","NOUN"
"1458","θανάτου","NOUN"
"1459","ὀλιγοχρονίου","ADJ"
"1460","·","PUNCT"
"1461","ὁκόσα","PRON"
"1462","δὲ","ADV"
"1463","μαλθακά","ADJ"
"1464","τε","CCONJ"
"1465","καὶ","CCONJ"
"1466","ἀνώδυνα","ADJ"
"1467","καὶ","CCONJ"
"1468","τῷ","DET"
"1469","δακτύλῳ","NOUN"
"1470","πιεζόμενα","VERB"
"1471","ὑπείκει","VERB"
"1472",",","PUNCT"
"1473","χρονιώτερα","ADJ"
"1474","ἐκείνων","ADJ"
"1475",".","PUNCT"
"1476","Τὰς","DET"
"1477","δὲ","ADV"
"1478","ἀποστάσιας","NOUN"
"1479","ἧσσον","ADJ"
"1480","τὰ","DET"
"1481","ἐν","ADP"
"1482","τῇ","DET"
"1483","γαστρὶ","NOUN"
"1484","οἰδήματα","NOUN"
"1485","ποιέεται","VERB"
"1486","τῶν","DET"
"1487","ἐν","ADP"
"1488","τοῖσιν","DET"
"1489","ὑποχονδρίοισιν","NOUN"
"1490",",","PUNCT"
"1491","ἥκιστα","ADV"
"1492","δὲ","ADV"
"1493","τὰ","DET"
"1494","ὑποκάτω","ADP"
"1495","τοῦ","DET"
"1496","ὀμφαλοῦ","NOUN"
"1497","ἐς","ADP"
"1498","ἐπιπύησιν","NOUN"
"1499","τρέπεται","VERB"
"1500","·","PUNCT"
"1501","αἵματος","NOUN"
"1502","δὲ","ADV"
"1503","ῥῆξιν","NOUN"
"1504","ἐκ","ADP"
"1505","τῶν","DET"
"1506","ἄνω","ADV"
"1507","τόπων","NOUN"
"1508","μάλιστα","ADV"
"1509","προσδέχεσθαι","VERB"
"1510",".","PUNCT"
"1511","Ἁπάντοιν","ADJ"
"1512","δὲ","ADV"
"1513","χρὴ","VERB"
"1514","τῶν","DET"
"1515","οἰδημάτων","NOUN"
"1516","χρονιζόντων","VERB"
"1517","περὶ","ADP"
"1518","ταῦτα","ADJ"
"1519","·","PUNCT"
"1520","τὰ","DET"
"1521","χωρία","NOUN"
"1522","ὑποσκέπτεσθαι","VERB"
"1523","τὰς","DET"
"1524","ἐκπυήσιας","NOUN"
"1525",".","PUNCT"
"1526","Τὰ","DET"
"1527","δὲ","ADV"
"1528","διαπυήματα","NOUN"
"1529","ὧδε","ADV"
"1530","δεῖ","VERB"
"1531","σκέπτεσθαι","VERB"
"1532","τὰ","DET"
"1533","ἐντεῦθεν","ADV"
"1534","·","PUNCT"
"1535","ὁκόσα","PRON"
"1536","μὲν","ADV"
"1537","ἔξω","ADV"
"1538","τρέπεται","VERB"
"1539",",","PUNCT"
"1540","ἄριστά","ADJ"
"1541","ἐστι","AUX"
"1542",",","PUNCT"
"1543","μικρά","ADJ"
"1544","τε","CCONJ"
"1545","ἐόντα","AUX"
"1546",",","PUNCT"
"1547","καὶ","CCONJ"
"1548","ὡς","ADV"
"1549","μάλιστα","ADV"
"1550","ἐκκλίνοντα","VERB"
"1551","ἔξω","ADV"
"1552",",","PUNCT"
"1553","καὶ","CCONJ"
"1554","ἐς","ADP"
"1555","ὀξὺ","ADJ"
"1556","ἀποκυρτούμενα","VERB"
"1557","·","PUNCT"
"1558","τὰ","DET"
"1559","δὲ","ADV"
"1560","μεγάλα","ADJ"
"1561","τε","CCONJ"
"1562","ἐόντα","AUX"
"1563","καὶ","CCONJ"
"1564","πλατέα","ADJ"
"1565",",","PUNCT"
"1566","καὶ","CCONJ"
"1567","ἥκιστα","ADV"
"1568","ἐς","ADP"
"1569","ὀξὺ","ADJ"
"1570","ἀποκορυφούμενα","VERB"
"1571",",","PUNCT"
"1572","κάκιστα","ADJ"
"1573","·","PUNCT"
"1574","δσα","VERB"
"1575","δὲ","ADV"
"1576","ἔσω","ADV"
"1577","ῥήγνυται","VERB"
"1578",",","PUNCT"
"1579","ἄριστά","ADJ"
"1580","ἐστιν","AUX"
"1581",",","PUNCT"
"1582","ἃ","PRON"
"1583","μηδὲν","ADJ"
"1584","τῷ","DET"
"1585","ἔξω","ADV"
"1586",".","PUNCT"
"1587","χωρίῳ","NOUN"
"1588","ἐπικοινωνέει","VERB"
"1589",",","PUNCT"
"1590","ἀλλ᾿","CCONJ"
"1591","ἔστι","AUX"
"1592","προσεσταλμένα","VERB"
"1593",".","PUNCT"
"1594","τε","CCONJ"
"1595","καὶ","CCONJ"
"1596","ἀνώδυνα","ADJ"
"1597","καὶ","CCONJ"
"1598","πᾶν","DET"
"1599","τὸ","DET"
"1600","ἔξω","ADV"
"1601","χωρίον","NOUN"
"1602","ὁμόχροον","ADJ"
"1603","φαίνεται","VERB"
"1604",".","PUNCT"
"1605","Τὸ","DET"
"1606","δὲ","ADV"
"1607","πῦον","NOUN"
"1608","ἄριστον","ADJ"
"1609","λευκόν","ADJ"
"1610","τε","CCONJ"
"1611","εἶναι","AUX"
"1612","καὶ","CCONJ"
"1613","ὁμαλὸν","ADJ"
"1614","καὶ","CCONJ"
"1615","λεῖον","ADJ"
"1616","καὶ","CCONJ"
"1617","ὡς","ADV"
"1618","ἥκιστα","ADV"
"1619","δυσῶδες","ADJ"
"1620","·","PUNCT"
"1621","τὸ","DET"
"1622","δὲ","ADV"
"1623","ἐναντίον","ADJ"
"1624","τουτέου","ADJ"
"1625","κάκιστον","ADJ"
"1626",".","PUNCT"
"1627","Οἱ","DET"
"1628","δὲ","ADV"
"1629","ὕδρωπες","NOUN"
"1630","οἱ","DET"
"1631","ἐκ","ADP"
"1632","τῶν","DET"
"1633","ὀξέων","ADJ"
"1634","νουσημάτων","NOUN"
"1635","πάντες","DET"
"1636","κακοί","ADJ"
"1637","·","PUNCT"
"1638","οὔτε","CCONJ"
"1639","γὰρ","ADV"
"1640","τοῦ","DET"
"1641","πυρὸς","NOUN"
"1642","ἀπαλλάσσουσιν","VERB"
"1643",";","PUNCT"
"1644","ἐπώδυνοί","ADJ"
"1645","τέ","CCONJ"
"1646","εἰσι","AUX"
"1647","κάρτα","ADV"
"1648","καὶ","CCONJ"
"1649","θανατώδεες","ADJ"
"1650",".","PUNCT"
"1651","Ἄρχονται","VERB"
"1652","δὲ","ADV"
"1653","οἱ","DET"
"1654","πλεῖστοι","ADJ"
"1655","μὲν","ADV"
"1656","ἀπὸ","ADP"
"1657","τῶν","DET"
"1658","κενεώνων","ADJ"
"1659","καὶ","CCONJ"
"1660","τῆς","DET"
"1661","ὀσφύος","NOUN"
"1662",",","PUNCT"
"1663","οἱ","DET"
"1664","δὲ","ADV"
"1665","ἀπὸ","ADP"
"1666","τοῦ","DET"
"1667","ἥπατος","PROPN"
"1668","·","PUNCT"
"1669","οἷσι","PRON"
"1670","μὲν","ADV"
"1671","οὖν","ADV"
"1672","ἀπὸ","ADP"
"1673","τῶν","DET"
"1674","κενεώνων","ADJ"
"1675","καὶ","CCONJ"
"1676","τῆς","DET"
"1677","ὀσφύος","NOUN"
"1678","αἱ","DET"
"1679","ἀρχαὶ","NOUN"
"1680","γίγνονται","VERB"
"1681",",","PUNCT"
"1682","οἵ","DET"
"1683","τε","CCONJ"
"1684","πόδες","NOUN"
"1685","οἰδέουσι","VERB"
"1686",",","PUNCT"
"1687","καὶ","CCONJ"
"1688","διάῤῥοιαι","NOUN"
"1689","πολυχρόνιοι","ADJ"
"1690","ἔχουσιν","VERB"
"1691",",","PUNCT"
"1692","οὔτε","CCONJ"
"1693","τὰς","DET"
"1694","ὀδύνας","NOUN"
"1695","λύουσαι","VERB"
"1696","τὰς","DET"
"1697","ἐκ","ADP"
"1698","τῶν","DET"
"1699","κενεώνων","ADJ"
"1700","καὶ","CCONJ"
"1701","τῆς","DET"
"1702","ὀσφύος","NOUN"
"1703",",","PUNCT"
"1704","οὔτε","CCONJ"
"1705","τὴν","DET"
"1706","γαστέρα","NOUN"
"1707","λαπάσσουσαι","VERB"
"1708","·","PUNCT"
"1709","ὁκόσοισι","PRON"
"1710","δὲ","ADV"
"1711","ἀπὸ","ADP"
"1712","τοῦ","DET"
"1713","ἥπατος","NOUN"
"1714","ὕδρωπες","NOUN"
"1715","γίγνονται","VERB"
"1716",",","PUNCT"
"1717","βῆξαί","VERB"
"1718","τε","CCONJ"
"1719","θυμὸς","NOUN"
"1720","τούτοισιν","ADJ"
"1721","ἐγγίγνεται","VERB"
"1722",",","PUNCT"
"1723","καὶ","CCONJ"
"1724","οὐδέν","ADJ"
"1725","τι","DET"
"1726","ἀποπτύουσιν","VERB"
"1727","ἄξιον","ADJ"
"1728","λόγου","NOUN"
"1729",",","PUNCT"
"1730","καὶ","CCONJ"
"1731","οἱ","DET"
"1732","πόδες","NOUN"
"1733","οἰδέουσι","VERB"
"1734",",","PUNCT"
"1735","καὶ","CCONJ"
"1736","ἡ","DET"
"1737","γαστὴρ","NOUN"
"1738","οὐ","ADV"
"1739","διαχωρέει","VERB"
"1740",",","PUNCT"
"1741","εἰ","ADV"
"1742","μὴ","ADV"
"1743","σκληρά","ADJ"
"1744","τε","CCONJ"
"1745","καὶ","CCONJ"
"1746","πρὸς","ADP"
"1747","ἀνάγκην","NOUN"
"1748",",","PUNCT"
"1749","καὶ","CCONJ"
"1750","περὶ","ADP"
"1751","τὴν","DET"
"1752","κοιλίην","NOUN"
"1753","γίγνεται","VERB"
"1754","οἰδήματα","NOUN"
"1755",",","PUNCT"
"1756","τὰ","DET"
"1757","μὲν","ADV"
"1758","ἐπὶ","ADP"
"1759","δεξιὰ","ADJ"
"1760",",","PUNCT"
"1761","τὰ","DET"
"1762","δ᾿","ADV"
"1763","ἐπ᾿","ADP"
"1764","ἀριστερὰ","ADJ"
"1765",",","PUNCT"
"1766","ἱστάμενά","VERB"
"1767","τε","CCONJ"
"1768","καὶ","CCONJ"
"1769","καταπαυόμενα","VERB"
"1770",".","PUNCT"
"1771","Κεφαλὴ","NOUN"
"1772","δὲ","ADV"
"1773","καὶ","CCONJ"
"1774","χεῖρες","NOUN"
"1775","καὶ","CCONJ"
"1776","πόδες","NOUN"
"1777","ψυχρὰ","ADJ"
"1778","ἐόντα","AUX"
"1779","κακὸν","ADJ"
"1780",",","PUNCT"
"1781","τῆς","DET"
"1782","τε","CCONJ"
"1783","κοιλίης","NOUN"
"1784","καὶ","CCONJ"
"1785","τῶν","DET"
"1786","πλευρῶν","NOUN"
"1787","θερμῶν","ADJ"
"1788","ἐόντων","AUX"
"1789",".","PUNCT"
"1790","Ἄριστον","ADJ"
"1791","δὲ","ADV"
"1792","καὶ","ADV"
"1793","ὅλον","ADJ"
"1794","τὸ","DET"
"1795","σῶμα","NOUN"
"1796","θερμόν","ADJ"
"1797","τε","CCONJ"
"1798","ἐὸν","AUX"
"1799","καὶ","CCONJ"
"1800","μαλθακὸν","ADJ"
"1801","ὁμαλῶς","ADV"
"1802",".","PUNCT"
"1803","Στρέφεσθαι","VERB"
"1804","δὲ","ADV"
"1805","χρὴ","VERB"
"1806","ῥηϊδίως","ADV"
"1807","τὸν","DET"
"1808","ἀλγεῦντα","VERB"
"1809",",","PUNCT"
"1810","καὶ","CCONJ"
"1811","ἐν","ADP"
"1812","τοῖσι","DET"
"1813","μετεωρισμοῖσιν","NOUN"
"1814","ἐλαφρὸν","ADJ"
"1815","εἶναι","AUX"
"1816","·","PUNCT"
"1817","εἰ","SCONJ"
"1818","δὲ","ADV"
"1819","βαρὺς","ADJ"
"1820","ἐὼν","AUX"
"1821","φαίνοιτο","VERB"
"1822","καὶ","ADV"
"1823","τὸ","DET"
"1824","ἄλλο","DET"
"1825","σῶμα","NOUN"
"1826","καὶ","CCONJ"
"1827","τὰς","DET"
"1828","χεῖρας","NOUN"
"1829","καὶ","CCONJ"
"1830","τοὺς","DET"
"1831","πόδας","NOUN"
