"ID","TOKEN","LEMMA"
"1451","καὶ","καί"
"1452","σκληρὰ","σκληρός"
"1453","καὶ","καί"
"1454","μεγάλα","μέγας"
"1455",",",","
"1456","σημαίνει","σημαίνω"
"1457","κίνδυνον","κίνδυνος"
"1458","θανάτου","θάνατος"
"1459","ὀλιγοχρονίου","ὀλιγοχρονῖος"
"1460","·","·"
"1461","ὁκόσα","ὁπόσος"
"1462","δὲ","δέ"
"1463","μαλθακά","μαλθακά"
"1464","τε","τε"
"1465","καὶ","καί"
"1466","ἀνώδυνα","ἀνώδυνος"
"1467","καὶ","καί"
"1468","τῷ","ὁ"
"1469","δακτύλῳ","δάκτυλος"
"1470","πιεζόμενα","πιέζω"
"1471","ὑπείκει","ὑπείκω"
"1472",",",","
"1473","χρονιώτερα","χρονιώς"
"1474","ἐκείνων","ἐκεῖνος"
"1475",".","."
"1476","Τὰς","ὁ"
"1477","δὲ","δέ"
"1478","ἀποστάσιας","ἀποστάσιας"
"1479","ἧσσον","ἥσσων"
"1480","τὰ","ὁ"
"1481","ἐν","ἐν"
"1482","τῇ","ὁ"
"1483","γαστρὶ","γαστήρ"
"1484","οἰδήματα","οἰδήματα"
"1485","ποιέεται","ποιέω"
"1486","τῶν","ὁ"
"1487","ἐν","ἐν"
"1488","τοῖσιν","ὁ"
"1489","ὑποχονδρίοισιν","ὑποχονδρίοισις"
"1490",",",","
"1491","ἥκιστα","ἦκα"
"1492","δὲ","δέ"
"1493","τὰ","ὁ"
"1494","ὑποκάτω","ὑποκάτω"
"1495","τοῦ","ὁ"
"1496","ὀμφαλοῦ","ὀμφαλός"
"1497","ἐς","εἰς"
"1498","ἐπιπύησιν","ἐπιπύησις"
"1499","τρέπεται","τρέπω"
"1500","·","·"
"1501","αἵματος","αἷμα"
"1502","δὲ","δέ"
"1503","ῥῆξιν","ῥῆξις"
"1504","ἐκ","ἐκ"
"1505","τῶν","ὁ"
"1506","ἄνω","ἄνω"
"1507","τόπων","τόπος"
"1508","μάλιστα","μάλα"
"1509","προσδέχεσθαι","προσδέχομαι"
"1510",".","."
"1511","Ἁπάντοιν","Ἁπάντοιν"
"1512","δὲ","δέ"
"1513","χρὴ","χρή"
"1514","τῶν","ὁ"
"1515","οἰδημάτων","οἰδημάτον"
"1516","χρονιζόντων","χρονίζω"
"1517","περὶ","περί"
"1518","ταῦτα","οὗτος"
"1519","·","·"
"1520","τὰ","ὁ"
"1521","χωρία","χωρίον"
"1522","ὑποσκέπτεσθαι","ὑποσκέπτομαι"
"1523","τὰς","ὁ"
"1524","ἐκπυήσιας","ἐκπυήσις"
"1525",".","."
"1526","Τὰ","ὁ"
"1527","δὲ","δέ"
"1528","διαπυήματα","διαπυήμα"
"1529","ὧδε","ὧδε"
"1530","δεῖ","δεῖ"
"1531","σκέπτεσθαι","σκέπτομαι"
"1532","τὰ","ὁ"
"1533","ἐντεῦθεν","ἐντεῦθεν"
"1534","·","·"
"1535","ὁκόσα","ὁπόσος"
"1536","μὲν","μέν"
"1537","ἔξω","ἔξω"
"1538","τρέπεται","τρέπω"
"1539",",",","
"1540","ἄριστά","ἀγαθός"
"1541","ἐστι","εἰμί"
"1542",",",","
"1543","μικρά","μικρός"
"1544","τε","τε"
"1545","ἐόντα","εἰμί"
"1546",",",","
"1547","καὶ","καί"
"1548","ὡς","ὡς"
"1549","μάλιστα","μάλα"
"1550","ἐκκλίνοντα","ἐκκλίνω"
"1551","ἔξω","ἔξω"
"1552",",",","
"1553","καὶ","καί"
"1554","ἐς","εἰς"
"1555","ὀξὺ","ὀξύς"
"1556","ἀποκυρτούμενα","ἀποκυρτούμενα"
"1557","·","·"
"1558","τὰ","ὁ"
"1559","δὲ","δέ"
"1560","μεγάλα","μέγας"
"1561","τε","τε"
"1562","ἐόντα","εἰμί"
"1563","καὶ","καί"
"1564","πλατέα","πλατύς"
"1565",",",","
"1566","καὶ","καί"
"1567","ἥκιστα","ἦκα"
"1568","ἐς","εἰς"
"1569","ὀξὺ","ὀξύς"
"1570","ἀποκορυφούμενα","ἀποκορυφέω"
"1571",",",","
"1572","κάκιστα","κακός"
"1573","·","·"
"1574","δσα","δσα"
"1575","δὲ","δέ"
"1576","ἔσω","ἔσω"
"1577","ῥήγνυται","ῥήγνυμι"
"1578",",",","
"1579","ἄριστά","ἀγαθός"
"1580","ἐστιν","εἰμί"
"1581",",",","
"1582","ἃ","ὅς"
"1583","μηδὲν","μηδείς"
"1584","τῷ","ὁ"
"1585","ἔξω","ἔξω"
"1586",".","."
"1587","χωρίῳ","χωρίον"
"1588","ἐπικοινωνέει","ἐπικοινωνέω"
"1589",",",","
"1590","ἀλλ᾿","ἀλλ"
"1591","ἔστι","εἰμί"
"1592","προσεσταλμένα","προσστέλλω"
"1593",".","."
"1594","τε","τε"
"1595","καὶ","καί"
"1596","ἀνώδυνα","ἀνώδυνος"
"1597","καὶ","καί"
"1598","πᾶν","πᾶς"
"1599","τὸ","ὁ"
"1600","ἔξω","ἔξω"
"1601","χωρίον","χωρίον"
"1602","ὁμόχροον","ὁμόχροος"
"1603","φαίνεται","φαίνω"
"1604",".","."
"1605","Τὸ","ὁ"
"1606","δὲ","δέ"
"1607","πῦον","πύον"
"1608","ἄριστον","ἀγαθός"
"1609","λευκόν","λευκός"
"1610","τε","τε"
"1611","εἶναι","εἰμί"
"1612","καὶ","καί"
"1613","ὁμαλὸν","ὁμαλός"
"1614","καὶ","καί"
"1615","λεῖον","λεῖος"
"1616","καὶ","καί"
"1617","ὡς","ὡς"
"1618","ἥκιστα","ἦκα"
"1619","δυσῶδες","δυσῶς"
"1620","·","·"
"1621","τὸ","ὁ"
"1622","δὲ","δέ"
"1623","ἐναντίον","ἐναντίον"
"1624","τουτέου","τουτέον"
"1625","κάκιστον","κακός"
"1626",".","."
"1627","Οἱ","ὁ"
"1628","δὲ","δέ"
"1629","ὕδρωπες","ὕδρωψ"
"1630","οἱ","ὁ"
"1631","ἐκ","ἐκ"
"1632","τῶν","ὁ"
"1633","ὀξέων","ὀξύς"
"1634","νουσημάτων","νουσημάτων"
"1635","πάντες","πᾶς"
"1636","κακοί","κακός"
"1637","·","·"
"1638","οὔτε","οὔτε"
"1639","γὰρ","γάρ"
"1640","τοῦ","ὁ"
"1641","πυρὸς","πῦρ"
"1642","ἀπαλλάσσουσιν","ἀπαλλάσσω"
"1643",";",";"
"1644","ἐπώδυνοί","ἐπώδυνος"
"1645","τέ","τε"
"1646","εἰσι","εἰμί"
"1647","κάρτα","κάρτα"
"1648","καὶ","καί"
"1649","θανατώδεες","θανατώδεες"
"1650",".","."
"1651","Ἄρχονται","ἄρχω"
"1652","δὲ","δέ"
"1653","οἱ","ὁ"
"1654","πλεῖστοι","πολύς"
"1655","μὲν","μέν"
"1656","ἀπὸ","ἀπό"
"1657","τῶν","ὁ"
"1658","κενεώνων","κενεώνων"
"1659","καὶ","καί"
"1660","τῆς","ὁ"
"1661","ὀσφύος","ὀσφῦς"
"1662",",",","
"1663","οἱ","ὁ"
"1664","δὲ","δέ"
"1665","ἀπὸ","ἀπό"
"1666","τοῦ","ὁ"
"1667","ἥπατος","ἧπαρ"
"1668","·","·"
"1669","οἷσι","ὅς"
"1670","μὲν","μέν"
"1671","οὖν","οὖν"
"1672","ἀπὸ","ἀπό"
"1673","τῶν","ὁ"
"1674","κενεώνων","κενεώνων"
"1675","καὶ","καί"
"1676","τῆς","ὁ"
"1677","ὀσφύος","ὀσφῦς"
"1678","αἱ","ὁ"
"1679","ἀρχαὶ","ἀρχή"
"1680","γίγνονται","γίγνομαι"
"1681",",",","
"1682","οἵ","ὅς"
"1683","τε","τε"
"1684","πόδες","πούς"
"1685","οἰδέουσι","οἰδέω"
"1686",",",","
"1687","καὶ","καί"
"1688","διάῤῥοιαι","διάῤῥοιος"
"1689","πολυχρόνιοι","πολυχρόνιος"
"1690","ἔχουσιν","ἔχω"
"1691",",",","
"1692","οὔτε","οὔτε"
"1693","τὰς","ὁ"
"1694","ὀδύνας","ὀδύνη"
"1695","λύουσαι","λύω"
"1696","τὰς","ὁ"
"1697","ἐκ","ἐκ"
"1698","τῶν","ὁ"
"1699","κενεώνων","κενεώνων"
"1700","καὶ","καί"
"1701","τῆς","ὁ"
"1702","ὀσφύος","ὀσφῦς"
"1703",",",","
"1704","οὔτε","οὔτε"
"1705","τὴν","ὁ"
"1706","γαστέρα","γαστήρ"
"1707","λαπάσσουσαι","λαπάσσουσαι"
"1708","·","·"
"1709","ὁκόσοισι","ὁπόσος"
"1710","δὲ","δέ"
"1711","ἀπὸ","ἀπό"
"1712","τοῦ","ὁ"
"1713","ἥπατος","ἧπαρ"
"1714","ὕδρωπες","ὕδρωπες"
"1715","γίγνονται","γίγνομαι"
"1716",",",","
"1717","βῆξαί","βήγνυμι"
"1718","τε","τε"
"1719","θυμὸς","θυμός"
"1720","τούτοισιν","οὗτος"
"1721","ἐγγίγνεται","ἐγγίγνομαι"
"1722",",",","
"1723","καὶ","καί"
"1724","οὐδέν","οὐδείς"
"1725","τι","τίς"
"1726","ἀποπτύουσιν","ἀποπτύου"
"1727","ἄξιον","ἄξιος"
"1728","λόγου","λόγος"
"1729",",",","
"1730","καὶ","καί"
"1731","οἱ","ὁ"
"1732","πόδες","πούς"
"1733","οἰδέουσι","οἰδέω"
"1734",",",","
"1735","καὶ","καί"
"1736","ἡ","ὁ"
"1737","γαστὴρ","γαστήρ"
"1738","οὐ","οὐ"
"1739","διαχωρέει","διαχωρέω"
"1740",",",","
"1741","εἰ","εἰ"
"1742","μὴ","μή"
"1743","σκληρά","σκληρός"
"1744","τε","τε"
"1745","καὶ","καί"
"1746","πρὸς","πρός"
"1747","ἀνάγκην","ἀνάγκη"
"1748",",",","
"1749","καὶ","καί"
"1750","περὶ","περί"
"1751","τὴν","ὁ"
"1752","κοιλίην","κοιλία"
"1753","γίγνεται","γίγνομαι"
"1754","οἰδήματα","οἰδήματα"
"1755",",",","
"1756","τὰ","ὁ"
"1757","μὲν","μέν"
"1758","ἐπὶ","ἐπί"
"1759","δεξιὰ","δεξιός"
"1760",",",","
"1761","τὰ","ὁ"
"1762","δ᾿","δ"
"1763","ἐπ᾿","ἐπ"
"1764","ἀριστερὰ","ἀριστερός"
"1765",",",","
"1766","ἱστάμενά","ἱστάμενα"
"1767","τε","τε"
"1768","καὶ","καί"
"1769","καταπαυόμενα","καταπαύω"
"1770",".","."
"1771","Κεφαλὴ","Κεφαλή"
"1772","δὲ","δέ"
"1773","καὶ","καί"
"1774","χεῖρες","χείρ"
"1775","καὶ","καί"
"1776","πόδες","πούς"
"1777","ψυχρὰ","ψυχρός"
"1778","ἐόντα","εἰμί"
"1779","κακὸν","κακός"
"1780",",",","
"1781","τῆς","ὁ"
"1782","τε","τε"
"1783","κοιλίης","κοιλία"
"1784","καὶ","καί"
"1785","τῶν","ὁ"
"1786","πλευρῶν","πλευρά"
"1787","θερμῶν","θερμός"
"1788","ἐόντων","εἰμί"
"1789",".","."
"1790","Ἄριστον","Ἄριστος"
"1791","δὲ","δέ"
"1792","καὶ","καί"
"1793","ὅλον","ὅλος"
"1794","τὸ","ὁ"
"1795","σῶμα","σῶμα"
"1796","θερμόν","θερμός"
"1797","τε","τε"
"1798","ἐὸν","εἰμί"
"1799","καὶ","καί"
"1800","μαλθακὸν","μαλθακός"
"1801","ὁμαλῶς","ὁμαλός"
"1802",".","."
"1803","Στρέφεσθαι","Στρέφεσθαι"
"1804","δὲ","δέ"
"1805","χρὴ","χρή"
"1806","ῥηϊδίως","ῥᾴδιος"
"1807","τὸν","ὁ"
"1808","ἀλγεῦντα","ἀλγεῦντα"
"1809",",",","
"1810","καὶ","καί"
"1811","ἐν","ἐν"
"1812","τοῖσι","ὁ"
"1813","μετεωρισμοῖσιν","μετεωρισμός"
"1814","ἐλαφρὸν","ἐλαφρός"
"1815","εἶναι","εἰμί"
"1816","·","·"
"1817","εἰ","εἰ"
"1818","δὲ","δέ"
"1819","βαρὺς","βαρύς"
"1820","ἐὼν","εἰμί"
"1821","φαίνοιτο","φαίνω"
"1822","καὶ","καί"
"1823","τὸ","ὁ"
"1824","ἄλλο","ἄλλος"
"1825","σῶμα","σῶμα"
"1826","καὶ","καί"
"1827","τὰς","ὁ"
"1828","χεῖρας","χείρ"
"1829","καὶ","καί"
"1830","τοὺς","ὁ"
"1831","πόδας","πούς"
"1832",",",","
"1833","ἐπικινδυνότερον","ἐπικινδυνότερος"
"1834",".","."
"1835","Εἰ","εἰ"
"1836","δὲ","δέ"
"1837","πρὸς","πρός"
"1838","τῷ","ὁ"
"1839","βάρει","βάρος"
"1840","καὶ","καί"
"1841","οἱ","ὁ"
"1842","ὄνυχες","ὄνυξ"
"1843","καὶ","καί"
"1844","οἱ","ὁ"
"1845","δάκτυλοι","δάκτυλος"
"1846","πελιδνοὶ","πελιδνός"
"1847","γίγνονται","γίγνομαι"
"1848",",",","
"1849","προσδόκιμος","προσδόκιμος"
"1850","ὁ","ὁ"
"1851","θάνατος","θάνατος"
"1852","παραυτίκα","παραυτίκα"
"1853","·","·"
"1854","μελαινόμενοι","μελαινόμενω"
"1855","δὲ","δέ"
"1856","παντελῶς","παντελής"
"1857","οἱ","ὁ"
"1858","δάκτυλοι","δάκτυλος"
"1859","καὶ","καί"
"1860","οἱ","ὁ"
"1861","πόδες","πούς"
"1862","ἧσσον","ἥσσων"
"1863","ὀλέθριοι","ὀλέθριος"
"1864","τῶν","ὁ"
"1865","πελιδνῶν","πελιδνός"
"1866","εἰσιν᾿","εἰσιν᾿"
"1867","ἀλλὰ","ἀλλά"
"1868","καὶ","καί"
"1869","τ","τ"
"1870","ἄλλα","ἄλλος"
"1871","σημεῖα","σημεῖον"
"1872","σκέπτεσθαι","σκέπτομαι"
"1873","χρή","χρή"
"1874","·","·"
"1875","ἢν","ἐάν"
"1876","γὰρ","γάρ"
"1877","εὐπετέως","εὐπετῶς"
"1878","φέρων","φέρω"
"1879","φαίνηται","φαίνω"
"1880","τὸ","ὁ"
"1881","κακὸν","κακός"
"1882",",",","
"1883","καὶ","καί"
"1884","ἄλλο","ἄλλος"
"1885","τι","τίς"
"1886","τῶν","ὁ"
"1887","περιεστικῶν","περιεστικός"
"1888","πρὸς","πρός"
"1889","τουτέοισι","οὗτος"
"1890","τοῖσι","ὁ"
"1891","σημείοισιν","σημείοι"
"1892","ὑποδεικνύῃ","ὑποδείκνυμι"
"1893",",",","
"1894","τὸ","ὁ"
"1895","νούσημα","νούσημα"
"1896","ἐς","εἰς"
"1897","ἀπόστασιν","ἀπόστασις"
"1898","τραπῆναι","τρέπω"
"1899","ἐλπὶς","ἐλπίς"
"1900",",",","
"1901","ὥστε","ὥστε"
"1902","τὸν","ὁ"
"1903","μὲν","μέν"
"1904","ἄνθρωπον","ἄνθρωπος"
"1905","περιγενέσθαι","περιγίγνομαι"
"1906",",",","
"1907","τὰ","ὁ"
"1908","δὲ","δέ"
"1909","μελανθέντα","μελαόν"
"1910","τοῦ","ὁ"
"1911","σώματος","σῶμα"
"1912","ἀποπεσεῖν","ἀποπεσέω"
"1913",".","."
"1914","Ὄρχιες","Ὄρχις"
"1915","δὲ","δέ"
"1916","καὶ","καί"
"1917","αἰδοῖα","αἰδοῖον"
"1918","ἀνεσπασμένα","ἀνεσπασμένα"
"1919","πόνους","πόνος"
"1920","ἰσχυροὺς","ἰσχυρός"
"1921","σημαίνει","σημαίνω"
"1922","καὶ","καί"
"1923","κίνδυνον","κίνδυνος"
"1924","θανατώδεα","θανατώδεα"
"1925",".","."
"1926","Περὶ","περί"
"1927","δὲ","δέ"
"1928","ὕπνων","ὕπνος"
"1929",",",","
"1930","ὥσπερ","ὥσπερ"
"1931","κατὰ","κατά"
"1932","φύσιν","φύσις"
"1933","ξύνηθες","ἠθέω"
"1934","ἡμῖν","ἡμεῖς"
"1935","ἐστι","εἰμί"
"1936",",",","
"1937","τὴν","ὁ"
"1938","μὲν","μέν"
"1939","ἡμέρην","ἡμέρα"
"1940","ἐγρηγορέναι","ἐγείρω"
"1941","χρὴ","χρή"
"1942",",",","
"1943","τὴν","ὁ"
"1944","δὲ","δέ"
"1945","νύκτα","νύξ"
"1946","καθεύδειν","καθεύδω"
"1947",".","."
"1948","Ἢν","ἐάν"
"1949","δὲ","δέ"
"1950","εἴη","εἰμί"
"1951","τοῦτο","οὗτος"
"1952","μεταβεβλημένον","μεταβεβλημένον"
"1953",",",","
"1954","κάκιον","κακῶς"
"1955","·","·"
"1956","ἥκιστα","ἦκα"
"1957",".","."
"1958","δ᾿","δ"
"1959","ἂν","ἄν"
"1960","λυπέοιτο","λυπέω"
"1961",",",","
"1962","εἰ","εἰ"
"1963","κοιμῷτο","κοιμάω"
"1964","τὸ","ὁ"
"1965","πρωΐ","πρωΐ"
"1966","ἐς","εἰς"
"1967","τὸ","ὁ"
"1968","τρίτον","τρίτος"
"1969","μέρος","μέρος"
"1970","τῆς","ὁ"
"1971","ἡμέρης","ἡμέρα"
"1972","·","·"
"1973","οἱ","ὁ"
"1974","δὲ","δέ"
"1975","ἀπὸ","ἀπό"
"1976","τουτέου","τουτέον"
"1977","τοῦ","ὁ"
"1978","χρόνου","χρόνος"
"1979","ὕπνοι","ὕπνος"
"1980","πονηρότεροί","πονηρότερός"
"1981","εἰσι","εἰμί"
"1982","·","·"
"1983","κάκιστον","κακός"
"1984","δὲ","δέ"
"1985","μὴ","μή"
"1986","κοιμᾶσθαι","κοιμάω"
"1987",",",","
"1988","μήτε","μήτε"
"1989","τῆς","ὁ"
"1990","νυκτὸς","νύξ"
"1991",",",","
"1992","μήτε","μήτε"
"1993","τῆς","ὁ"
"1994","ἡμέρης","ἡμέρα"
"1995","·","·"
"1996","ἢ","ἤ"
"1997","γὰρ","γάρ"
"1998","ὑπὸ","ὑπό"
"1999","ὀδύνης","ὀδύνη"
"2000","τε","τε"
"2001","καὶ","καί"
"2002","πόνων","πόνος"
"2003","ἀγρυπνέειν","ἀγρυπνέω"
"2004","ἢ","ἤ"
"2005","παραφρονήσειν","παραφρονήσω"
"2006","ἕπεται","ἕπομαι"
"2007","ἀπὸ","ἀπό"
"2008","τουτέου","τουτέον"
"2009","τοῦ","ὁ"
"2010","σημείου","σημεῖον"
"2011",".","."
"2012","Διαχώρημα","Διαχώρημα"
"2013","δέ","δέ"
"2014","ἐστιν","εἰμί"
"2015","·","·"
"2016","ἄριστον","ἀγαθός"
"2017","τὸ","ὁ"
"2018","μαλθακόν","μαλθακός"
"2019","τε","τε"
"2020","καὶ","καί"
"2021","ξυνεστηκὸς","συνίστημι"
"2022",",",","
"2023","καὶ","καί"
"2024","τὴν","ὁ"
"2025","ὥρην","ὥρα"
"2026","ἥνπερ","ὅς"
"2027","καὶ","καί"
"2028","ὑγιαίνοντι","ὑγιαίνω"
"2029","ὑπεχώρεε","ὑπεχώρεε"
"2030",",",","
"2031","πλῆθος","πλῆθος"
"2032","δὲ","δέ"
"2033","πρὸς","πρός"
"2034","λόγον","λόγος"
"2035","τῶν","ὁ"
"2036","ἐσιόντων","ἐσιόντων"
"2037","·","·"
"2038","τοιαύτης","τοιοῦτος"
"2039","γὰρ","γάρ"
"2040","ἐούσης","εἰμί"
"2041","τῆς","ὁ"
"2042","διεξόδου","διέξοδος"
"2043",",",","
"2044","ἡ","ὁ"
"2045","κάτω","κάτω"
"2046","κοιλίη","κοιλίη"
"2047","ὑγιαίνοι","ὑγιαίνω"
"2048","ἄν","ἄν"
"2049",".","."
"2050","Εἰ","εἰ"
"2051","δὲ","δέ"
"2052","εἴη","εἰμί"
"2053","ὑγρὸν","ὑγρός"
"2054","τὸ","ὁ"
"2055","διαχώρημα","διαχώρημα"
"2056",",",","
"2057","ξυμφέρει","συμφέρω"
"2058","μήτε","μήτε"
"2059","τρύζειν","τρύζω"
"2060",",",","
"2061","μήτε","μήτε"
"2062","πυκνόν","πυκνός"
"2063","τι","τίς"
"2064","εἶναι","εἰμί"
"2065",",",","
"2066","καὶ","καί"
"2067","κατ᾿","κατ᾿"
"2068","ὀλίγον","ὀλίγος"
"2069","ὑποχωρέειν","ὑποχωρέω"
"2070","·","·"
"2071","κοπιῶν","κοπιόω"
"2072","γὰρ","γάρ"
"2073","ὁ","ὁ"
"2074","ἄνθρωπος","ἄνθρωπος"
"2075","ὑπὸ","ὑπό"
"2076","τῆς","ὁ"
"2077","ξυνεχέος","συνεχέος"
"2078","ἐξαναστάσιος","ἐξαναστάσιος"
"2079","ἀγρυπνοίη","ἀγρυπνέω"
"2080","ἄν","ἄν"
"2081","·","·"
"2082","εἰ","εἰ"
"2083","δὲ","δέ"
"2084","ἀθρόον","ἀθρόος"
"2085","πολλάκις","πολλάκις"
"2086","διαχωρέει","διαχωρέω"
"2087",",",","
"2088","κίνδυνος","κίνδυνος"
"2089","λειποθυμῆσαι","λειποθυμέω"
"2090","Ἀλλὰ","ἀλλά"
"2091","χρὴ","χρή"
"2092","κατὰ","κατά"
"2093","τὸ","ὁ"
"2094","πλῆθος","πλῆθος"
"2095","τῶν","ὁ"
"2096","ἐσιόντων","ἐσιόντων"
"2097","ἢ","ἤ"
"2098","δὶς","δίς"
"2099","ἢ","ἤ"
"2100","τρὶς","τρίς"
"2101","τῆς","ὁ"
"2102","ἡμέρης","ἡμέρα"
"2103","ὑποχωρέειν","ὑποχωρέω"
"2104",",",","
"2105","καὶ","καί"
"2106","τῆς","ὁ"
"2107","νυκτὸς","νύξ"
"2108","ἅπαξ","ἅπαξ"
"2109",",",","
"2110","πλείονα","πολύς"
"2111","δ᾿","δ"
"2112","ἐπὶ","ἐπί"
"2113","τὸ","ὁ"
"2114","πρωΐ","πρωΐ"
"2115",",",","
"2116","ὥσπερ","ὥσπερ"
"2117","ξύνηθές","ξύνηθής"
"2118","ἐστι","εἰμί"
"2119","τῷ","ὁ"
"2120","ἀνθρώπῳ","ἄνθρωπος"
"2121",".","."
"2122","Παχύνεσθαι","Παχύνω"
"2123","δὲ","δέ"
"2124","χρὴ","χρή"
"2125","τὸ","ὁ"
"2126","διαχώρημα","διαχώρημα"
"2127",",",","
"2128","ἰούσης","εἶμι"
"2129","πρὸς","πρός"
"2130","κρίσιν","κρίσις"
"2131","τῆς","ὁ"
"2132","νούσου","νόσος"
"2133",".","."
"2134","Ὑπόπυῤῥον","Ὑπόπυῤῥον"
"2135","δὲ","δέ"
"2136","ἔστω","εἰμί"
"2137","καὶ","καί"
"2138","μὴ","μή"
"2139","λίην","λίαν"
"2140","δυσῶδες","δυσῶς"
"2141",".","."
"2142","Ἐπιτήδειον","Ἐπιτήδειον"
"2143","δὲ","δέ"
"2144","καὶ","καί"
"2145","ἕλμινθας","ἕλμινς"
"2146","στρογγύλας","στρογγύλας"
"2147","διεξιέναι","διέξειμι"
"2148","μετὰ","μετά"
"2149","τοῦ","ὁ"
"2150","διαχωρήματος","διαχωρήματος"
"2151",",",","
"2152","πρὸς","πρός"
"2153","κρίσιν","κρίσις"
"2154","ἰούσης","εἶμι"
"2155","τῆς","ὁ"
"2156","νούσου","νόσος"
"2157",".","."
"2158","Δεῖ","δεῖ"
"2159","δὲ","δέ"
"2160","ἐν","ἐν"
"2161","παντὶ","πᾶς"
"2162","τῷ","ὁ"
"2163","νουσήματι","νουσήμης"
"2164","λαπαρὴν","λαπαρός"
"2165","τὴν","ὁ"
"2166","κοιλίην","κοιλία"
"2167","εἶναι","εἰμί"
"2168","καὶ","καί"
"2169","εὔογκον","εὔογκος"
"2170",".","."
"2171","Ὑδαρὲς","Ὑδαρής"
"2172","δὲ","δέ"
"2173","κάρτα","κάρτα"
"2174",",",","
"2175","ἢ","ἤ"
"2176","λευκὸν","λευκός"
"2177",",",","
"2178","ἢ","ἤ"
"2179","χλωρὸν","χλωρός"
"2180",",",","
"2181","ἢ","ἤ"
"2182","ἐρυθρὸν","ἐρυθρός"
"2183","ἰσχυρῶς","ἰσχυρῶς"
"2184",",",","
"2185","ἢ","ἤ"
"2186","ἀφρῶδες","ἀφρῶς"
"2187","διαχωρέειν","διαχωρέω"
"2188",",",","
"2189","πονηρὰ","πονηρός"
"2190","ταῦτα","οὗτος"
"2191","πάντα","πᾶς"
"2192",".","."
"2193","Ἔτι","ἔτι"
"2194","δὲ","δέ"
"2195","πονηρὸν","πονηρός"
"2196",",",","
"2197","καὶ","καί"
"2198","σμικρόν","μικρός"
"2199","τε","τε"
"2200","ἐὸν","εἰμί"
"2201",",",","
"2202","καὶ","καί"
"2203","γλισχρὸν","γλισχρός"
"2204",",",","
"2205","καὶ","καί"
"2206","λευκὸν","λευκός"
"2207",",",","
"2208","καὶ","καί"
"2209","ὑπόχλωρον","ὑπόχλωρος"
"2210",",",","
"2211","καὶ","καί"
"2212","λεῖον","λεῖος"
"2213",".","."
"2214","Τουτέων","οὗΤος"
"2215","δὲ","δέ"
"2216","θανατωδέστερα","θανατωδής"
"2217","ἂν","ἄν"
"2218","εἴη","εἰμί"
"2219","τὰ","ὁ"
"2220","μέλανα","μέλας"
"2221",",",","
"2222","ἢ","ἤ"
"2223","λιπαρὰ","λιπαρός"
"2224",",",","
"2225","ἢ","ἤ"
"2226","πελιὰ","πελιὰ"
"2227",",",","
"2228","ἢ","ἤ"
"2229","ἰώδεα","ἰώδης"
"2230",",",","
"2231","ἢ","ἤ"
"2232","κάκοδμα","κάκοδμα"
"2233",".","."
"2234","Τὰ","ὁ"
"2235","δὲ","δέ"
"2236","ποικίλα","ποικίλος"
"2237",",",","
"2238","χρονιώτερα","χρονιώς"
"2239","μὲν","μέν"
"2240","τουτέων","οὗτος"
"2241",",",","
"2242","ὀλέθρια","ὀλέθριον"
"2243","δὲ","δέ"
"2244","οὐδὲν","οὐδείς"
"2245","ἧσσον","ἥσσων"
"2246","·","·"
"2247","ἔστι","εἰμί"
"2248","δὲ","δέ"
"2249","τὰ","ὁ"
"2250","τοιαῦτα","τοιοῦτος"
"2251","ξυσματώδεα","ξυσματώδης"
"2252",",",","
"2253","καὶ","καί"
"2254","χολώδεα","χολώδης"
"2255",",",","
"2256","καὶ","καί"
"2257","πρασοειδέα","πρασοειδής"
"2258",",",","
"2259","καὶ","καί"
"2260","μέλανα","μέλας"
"2261",",",","
"2262","ποτὲ","ποτε"
"2263","μὲν","μέν"
"2264","ὁμοῦ","ὁμοῦ"
"2265","διεξερχόμενα","διεξερχόμενα"
"2266","ἀλλήλοισι","ἀλλήλων"
"2267",",",","
"2268","ποτὲ","ποτε"
"2269","δὲ","δέ"
"2270","κατὰ","κατά"
"2271","μέρος","μέρος"
"2272",".","."
"2273","Φῦσαν","Φῦσα"
"2274","δὲ","δέ"
"2275","ἄνευ","ἄνευ"
"2276","ψόφου","ψόφος"
"2277","καὶ","καί"
"2278","περδήσιος","περδήσιος"
"2279","διεξιέναι","διέξειμι"
"2280","ἄριστον","ἀγαθός"
"2281","·","·"
"2282","κρέσσον","κρείσσων"
"2283","δὲ","δέ"
"2284","καὶ","καί"
"2285","ξὺν","σύν"
"2286","ψόφῳ","ψόφος"
"2287","διελθεῖν","διέρχομαι"
"2288","ἢ","ἤ"
"2289","αὐτοῦ","αὐτός"
"2290","ἀνειλέεσθαι","ἀνειλέεμι"
"2291","·","·"
"2292","καὶ","καί"
"2293","οὕτω","οὕτως"
"2294","διελθοῦσα","διελθέω"
"2295","σημαίνει","σημαίνω"
"2296","ἢ","ἤ"
"2297","πονέειν","πονέω"
"2298","τι","τίς"
"2299","τὸν","ὁ"
"2300","ἄνθρωπον","ἄνθρωπος"
"2301",",",","
"2302","ἢ","ἤ"
"2303","παραφρονέειν","παραφρονέω"
"2304",",",","
"2305","ἢν","ἐάν"
"2306","μὴ","μή"
"2307","ἑκὼν","ἑκών"
"2308","ὁ","ὁ"
"2309","ἄνθρωπος","ἄνθρωπος"
