"ID","TOKEN","LEMMA"
"7876","καί","καί"
"7877","εἰ","εἰ"
"7878","ὑμεῖς","ὑμεῖς"
"7879","πονηροὶ","πονηρός"
"7880","ὄντες","εἰμί"
"7881","οἴδατε","οἶδα"
"7882","δόματα","δόμα"
"7883","ἀγθὰ","ἀγθὰ"
"7884","διδόναι","δίδωμι"
"7885","τοῖς","ὁ"
"7886","τέκνοις","τέκνον"
"7887","ὑμῶν","ὑμεῖς"
"7888",",",","
"7889","περὶ","περί"
"7890","ἰχθύος","ἰχθύς"
"7891","καὶ","καί"
"7892","ἄρτου","ἄρτος"
"7893","λέγων","λέγω"
"7894",".","."
"7895","πῶς","πῶς"
"7896","οὐν","οὐν"
"7897","τολμᾶς","τολμή"
"7898","διανοεῖσθαι","διανοέομαι"
"7899","ἀπαρνούμενον","ἀπαρνέω"
"7900","τὸν","ὁ"
"7901","υἱὸν","υἱός"
"7902","τὴν","ὁ"
"7903","ἑαυτοῦ","ἑαυτοῦ"
"7904","ἀγαθότητα","ἀγαθότης"
"7905","καὶ","καί"
"7906","μὴ","μή"
"7907","δι","δι"
"7908","ὑπερβολὴν","ὑπερβολή"
"7909","τῆς","ὁ"
"7910","τιμῆς","τιμή"
"7911","ἐπὶ","ἐπί"
"7912","πατρὸς","πατήρ"
"7913","φέρειν","φέρω"
"7914","τὴν","ὁ"
"7915","ἀγαθότητα","ἀγαθότης"
"7916",";",";"
"7917","ἐώρα","ἐώρα"
"7918","γὰρ","γάρ"
"7919","τὸν","ὁ"
"7920","λέγοντα","λέγω"
"7921","αὐτῷ","αὐτός"
"7922","διδάσκαλε","διδάσκαλος"
"7923","ἀγαθέ","ἀγαθός"
"7924","λέοντα","λέων"
"7925","στόματι","στόμα"
"7926","καὶ","καί"
"7927","οὐ","οὐ"
"7928","καρδίᾳ","καρδία"
"7929",",",","
"7930","καὶ","καί"
"7931","ἐλέγξαι","ἐλέγχω"
"7932","αὐτὸν","αὐτός"
"7933","βουλόμενος","βούλομαι"
"7934",",",","
"7935","ὅτι","ὅτι"
"7936","οὐ","οὐ"
"7937","τοῖς","ὁ"
"7938","χείλεσιν","χεῖλος"
"7939","αὐτοῦ","αὐτός"
"7940","ἐπείθετο","πείθω"
"7941",",",","
"7942","ἀλλὰ","ἀλλά"
"7943","τὴν","ὁ"
"7944","καρδίαν","καρδία"
"7945","διήλεγχεν","διήλεγχεν"
"7946",",",","
"7947","ὡς","ὡς"
"7948","καὶ","καί"
"7949","ἐν","ἐν"
"7950","ἄλλῳ","ἄλλος"
"7951","τόπῳ","τόπος"
"7952","λέγει","λέγω"
"7953","τί","τίς"
"7954","μοι","ἐγώ"
"7955","λέγετε","λέγω"
"7956","κύριε","κύριος"
"7957","κύριε","κύριος"
"7958",".","."
"7959","καὶ","καί"
"7960","οὐ","οὐ"
"7961","ποιεῖτε","ποιέω"
"7962","τοὺς","ὁ"
"7963","ἐμοὺς","ἐμός"
"7964","λόγους","λόγος"
"7965",",",","
"7966","καὶ","καί"
"7967","ὧδε","ὧδε"
"7968","ἐβούλετο","βούλομαι"
"7969","αὐτὸν","αὐτός"
"7970","ἐλέγχειν","ἐλέγχω"
"7971",".","."
"7972","ἔλεγε","λέγω"
"7973","γὰρ","γάρ"
"7974","αὐτὸν","αὐτός"
"7975","ἀγαθὸν","ἀγαθός"
"7976","διδάσκαλον","διδάσκαλος"
"7977","καὶ","καί"
"7978","οὐκ","οὐ"
"7979","ἔμενέν","ἔμενέν"
"7980","ἐν","ἐν"
"7981","τῇ","ὁ"
"7982","αὐτοῦ","αὐτός"
"7983","πίστει","πίστις"
"7984","τοῦ","ὁ"
"7985","πιστεύειν","πιστεύω"
"7986","εἰς","εἰς"
"7987","τὴν","ὁ"
"7988","αὐτοῦ","αὐτός"
"7989",".","."
"7990","Αὐτὸς","Αὐτός"
"7991","τοίνυν","τοίνυν"
"7992","ὁ","ὁ"
"7993","ἅγιος","ἅγιος"
"7994","Λόγος","Λόγος"
"7995","ὁ","ὁ"
"7996","ζῶν","ζῶ"
"7997","ὁ","ὁ"
"7998","ἐνυπόστατος","ἐνυπόστατος"
"7999",",",","
"8000","ὁ","ὁ"
"8001","βασιλεὺς","βασιλεύς"
"8002","ἐπουράνιος","ἐπουράνιος"
"8003",",",","
"8004","ὁ","ὁ"
"8005","υἱὸς","υἱός"
"8006","ὁ","ὁ"
"8007","γνήσιος","γνήσιος"
"8008",",",","
"8009","ὁ","ὁ"
"8010","ἀεὶ","ἀεί"
"8011","ὤν","οὖν"
"8012","σὺν","σύν"
"8013","πατρί","πατήρ"
"8014",",",","
"8015","ὁ","ὁ"
"8016","ἐκ","ἐκ"
"8017","προελθών","προέρχομαι"
"8018",",",","
"8019","τὸ","ὁ"
"8020","ἀπαύγασμα","ἀπαύγασμα"
"8021","τῆς","ὁ"
"8022","δόξης","δόξα"
"8023",",",","
"8024","ὁ","ὁ"
"8025","χαρακτὴρ","χαρακτήρ"
"8026","τῆς","ὁ"
"8027","ὑποστάσεως","ὑπόστασις"
"8028",",",","
"8029","ἡ","ὁ"
"8030","εἰκὼν","εἰκών"
"8031","τοῦ","ὁ"
"8032","πατρὸς","πατήρ"
"8033","ἐν","ἐν"
"8034","ἀληθείᾳ","ἀλήθεια"
"8035",",",","
"8036","ὁ","ὁ"
"8037","σύνθρονος","σύνθρονος"
"8038","τοῦ","ὁ"
"8039","φύσαντος","φύω"
"8040",",",","
"8041","οὑ","οὑ"
"8042","τῆς","ὁ"
"8043","βασιλείας","βασιλεία"
"8044","οὐκ","οὐ"
"8045","ἔσται","εἰμί"
"8046","τέλος","τέλος"
"8047",",",","
"8048","ὁ","ὁ"
"8049","κριτὴς","κριτής"
"8050","ζώντων","ζῶ"
"8051","καὶ","καί"
"8052","νεκρῶν","νεκρός"
"8053",",",","
"8054","ὁ","ὁ"
"8055","σοφία","σοφία"
"8056","ὢν","εἰμί"
"8057","ἐκ","ἐκ"
"8058","σοφίας","σοφία"
"8059",",",","
"8060","ὁ","ὁ"
"8061","πηγὴ","πηγή"
"8062","ὢν","εἰμί"
"8063","ἐκ","ἐκ"
"8064","τηγῆς","τηγή"
"8065","ἐμέ","ἐγώ"
"8066",",",","
"8067","γάρ","γάρ"
"8068","φησιν","φημί"
"8069","ἐγκταέλιπον","ἐγκταέλιπος"
"8070","πηγὴν","πηγή"
"8071","ὕδατος","ὕδωρ"
"8072","ζωῆς","ζωή"
"8073","καὶ","καί"
"8074","ὤρυξαν","ὀρύσσω"
"8075","ἑαυτοῖς","ἑαυτοῦ"
"8076","λάκκους","λάκκος"
"8077","συντετριμμένους","συντρίβω"
"8078",",",","
"8079","ὁ","ὁ"
"8080","ποταμὸς","ποταμός"
"8081","ὁ","ὁ"
"8082","ἀένναος","ἀένναος"
"8083",",",","
"8084","ὁ","ὁ"
"8085","εὐφραίνων","εὐφραίνω"
"8086","τοῖς","ὁ"
"8087","ὁρμήμασι","ὁρμήμα"
"8088","τὴν","ὁ"
"8089","πόλιν","πόλις"
"8090","τοῦ","ὁ"
"8091","θεοῦ","θεός"
"8092",",",","
"8093","ὁ","ὁ"
"8094","ἐκ","ἐκ"
"8095","τῆς","ὁ"
"8096","πηγῆς","πηγή"
"8097","προελθών","προέρχομαι"
"8098",",",","
"8099","ἐξ","ἐκ"
"8100","οὗπερ","οὗ"
"8101",",",","
"8102","ὤς","οὖς"
"8103","ποταμοὶ","ποταμός"
"8104","ἐκ","ἐκ"
"8105","τῆς","ὁ"
"8106","κοιλίας","κοιλία"
"8107","αὐτοῦ","αὐτός"
"8108","ῥεύσουσι","ῥεύσω"
"8109",",",","
"8110","τὸ","ὁ"
"8111","σκῆπτρον","σκῆπτρον"
"8112","Δαυίδ","Δαυίδ"
"8113",",",","
"8114","ἡ","ὁ"
"8115","ῥίζα","ῥίζα"
"8116","τοῦ","ὁ"
"8117","Ἰεσσαί","Ἰεσσαί"
"8118",",",","
"8119","τὸ","ὁ"
"8120","ἄνθος","ἄνθος"
"8121","τὸ","ὁ"
"8122","ἀπ","ἀπ"
"8123","αὐτῆς","αὐτός"
"8124",",",","
"8125","ὁ","ὁ"
"8126","λέων","λέων"
"8127",",",","
"8128","ὁ","ὁ"
"8129","βασιλεὺς","βασιλεύς"
"8130","ὁ","ὁ"
"8131","ἐκ","ἐκ"
"8132","φυλῆς","φυλή"
"8133","Ἰούδα","Ἰούδας"
"8134",",",","
"8135","τὸ","ὁ"
"8136","πρόβατον","πρόβατον"
"8137","τὸ","ὁ"
"8138","λογικόν","λογικός"
"8139",",",","
"8140","ὁ","ὁ"
"8141","λίθος","λίθος"
"8142","ὁ","ὁ"
"8143","ζῶν","ζῶ"
"8144",",",","
"8145","ὁ","ὁ"
"8146","τῆς","ὁ"
"8147","μεγάλης","μέγας"
"8148","βουλῆς","βουλή"
"8149","ἄγγελος","ἄγγελος"
"8150",",",","
"8151","ὁ","ὁ"
"8152","ἄνθρωπος","ἄνθρωπος"
"8153","ἐν","ἐν"
"8154","ἀληθείᾳ","ἀλήθεια"
"8155","γεγονὼς","γίγνομαι"
"8156","καὶ","καί"
"8157","θεὸς","θεός"
"8158","ἐν","ἐν"
"8159","ἀλη","ἀλη"
"8160","θείᾳ","θεῖος"
"8161","ὑπάρχων","ὕπαρχος"
"8162",",",","
"8163","μὴ","μή"
"8164","τραπεὶς","τρέπω"
"8165","τὴν","ὁ"
"8166","φύσιν","φύσις"
"8167",",",","
"8168","μὴ","μή"
"8169","ἀλλοιώσας","ἀλλοιώννυμι"
"8170","τὴν","ὁ"
"8171","θεότητα","θεότης"
"8172",",",","
"8173","ὁ","ὁ"
"8174","γεννηθεὶς","γεννάω"
"8175","ἐν","ἐν"
"8176","σαρκί","σάρξ"
"8177",",",","
"8178","ὁ","ὁ"
"8179","σαρκωθεὶς","σαρκωίημθ"
"8180","Λόγος","Λόγος"
"8181",".","."
"8182","ὁ","ὁ"
"8183","Λόγος","Λόγος"
"8184","σὰρξ","σάρξ"
"8185","γενόμενος","γίγνομαι"
"8186",",",","
"8187","ὁ","ὁ"
"8188","ἔχων","ἔχω"
"8189","μεταξὺ","μεταξύ"
"8190","τοῦ","ὁ"
"8191","γενόμενος","γίγνομαι"
"8192","τὸ","ὁ"
"8193","σάρξ","σάρξ"
"8194","ὁ","ὁ"
"8195","ὁ","ὁ"
"8196","Λόγος","Λόγος"
"8197","οὐκ","οὐ"
"8198","εἶπεν","λέγω"
"8199","ὁ","ὁ"
"8200","γενόμενος","γίγνομαι"
"8201",",",","
"8202","ἀλλὰ","ἀλλά"
"8203","μετὰ","μετά"
"8204","τὸ","ὁ"
"8205","εἰλεῖν","εἴλω"
"8206","ὁ","ὁ"
"8207","Λόγος","Λόγος"
"8208","ἀπαρεμφάτως","ἀπαρεμφάτως"
"8209","τίθησι","τίθημι"
"8210","τὸ","ὁ"
"8211","σάρξ","σάρξ"
"8212",",",","
"8213","μετὰ","μετά"
"8214","δὲ","δέ"
"8215","τὸ","ὁ"
"8216","σὰρξ","σάρξ"
"8217","λέγει","λέγω"
"8218","ἐγένετο","γίγνομαι"
"8219",",",","
"8220","ἵνα","ἵνα"
"8221","τὸ","ὁ"
"8222","ἐγένετο","γίγνομαι"
"8223","ἐκ","ἐκ"
"8224","Μαρίας","Μαρία"
"8225","δοκιμασθῇ","δοκιμάζω"
"8226",",",","
"8227","ἵνα","ἵνα"
"8228","ὁ","ὁ"
"8229","Λόγος","Λόγος"
"8230","ἄνωθεν","ἄνωθεν"
"8231","παρὰ","παρά"
"8232","πατρὸς","πατήρ"
"8233","κατελθὼν","κατέρχομαι"
"8234","νοηθῇ","νοέω"
"8235",".","."
"8236","—","—"
"8237","οὗτος","οὗτος"
"8238","ὁ","ὁ"
"8239","ἅγιος","ἅγιος"
"8240","ὁ","ὁ"
"8241","ζῶν","ζῶ"
"8242","Λόγος","Λόγος"
"8243","ὁ","ὁ"
"8244","πρὸς","πρός"
"8245","πατρὸς","πατήρ"
"8246","θεός","θεός"
"8247",",",","
"8248","ὁ","ὁ"
"8249","μεγάλης","μέγας"
"8250","βουλῆς","βουλή"
"8251","ἄγγελος","ἄγγελος"
"8252",",",","
"8253","ὁ","ὁ"
"8254","ἀγγέλλων","ἀγγέλλω"
"8255","τὰ","ὁ"
"8256","τῆς","ὁ"
"8257","βουλῆς","βουλή"
"8258","τοῦ","ὁ"
"8259","πατρός","πατήρ"
"8260",",",","
"8261","ὁ","ὁ"
"8262","πατὴρ","πατήρ"
"8263","μέλλοντος","μέλλω"
"8264","αἰῶνος","αἰών"
"8265",",",","
"8266","αὐτὸς","αὐτός"
"8267","εἶπεν","λέγω"
"8268","οὐδεὶς","οὐδείς"
"8269","οἶδε","οἶδα"
"8270","τὴν","ὁ"
"8271","ἡμέραν","ἡμέρα"
"8272","καὶ","καί"
"8273","τὴν","ὁ"
"8274","ὥραν","ὥρα"
"8275","οὔτε","οὔτε"
"8276","οἱ","ὁ"
"8277","ἄγγελοι","ἄγγελος"
"8278","οἱ","ὁ"
"8279","ἐν","ἐν"
"8280","τῷ","ὁ"
"8281","οὐραῷ","οὐραῷ"
"8282","·","·"
"8283","καὶ","καί"
"8284","γὰρ","γάρ"
"8285","οὐκ","οὐ"
"8286","οἴδασιν","οἶδα"
"8287","ὅτι","ὅτι"
"8288","ὁ","ὁ"
"8289","υἱὸς","υἱός"
"8290","νοηματικῶς","νοηματικός"
"8291","λέγει","λέγω"
"8292","εἰ","εἰ"
"8293","μὴ","μή"
"8294","μόνος","μόνος"
"8295","ὁ","ὁ"
"8296","πατήρ","πατήρ"
"8297",".","."
"8298","εἰ","εἰ"
"8299","τοίνυν","τοίνυν"
"8300","οἶδεν","οἶδα"
"8301","ὁ","ὁ"
"8302","υἱὸς","υἱός"
"8303","τὸν","ὁ"
"8304","πατέρα","πατήρ"
"8305",",",","
"8306","μείζων","μέγας"
"8307","δὲ","δέ"
"8308","ὁ","ὁ"
"8309","πατὴρ","πατήρ"
"8310","καὶ","καί"
"8311","τῆς","ὁ"
"8312","ἡμέρας","ἡμέρα"
"8313","καὶ","καί"
"8314","τῆς","ὁ"
"8315","ὥρας","ὥρα"
"8316",",",","
"8317","καὶ","καί"
"8318","οὐδεὶς","οὐδείς"
"8319","ἀμφιβάλλει","ἀμφιβάλλω"
"8320",",",","
"8321","πῶς","πῶς"
"8322","ἄρα","ἆρα"
"8323","ὁ","ὁ"
"8324","τὸ","ὁ"
"8325","μεῖζον","μέγας"
"8326","εἰδὼς","οἶδα"
"8327","τὸ","ὁ"
"8328","ᾖσσον","ἀΐσσω"
"8329","ἀγνοεῖ","ἀγνοέω"
"8330",";",";"
"8331","οὐδὲ","οὐδέ"
"8332","γὰρ","γάρ"
"8333","οἶδέ","οἶδα"
"8334","τις","τίς"
"8335","τὸν","ὁ"
"8336","πατέρα","πατήρ"
"8337","εἰ","εἰ"
"8338","μὴ","μή"
"8339","ὁ","ὁ"
"8340","υἱὸς","υἱός"
"8341","καἰ","εἰ"
"8342","οὐδεὶς","οὐδείς"
"8343","οἶδε","οἶδα"
"8344","τὸν","ὁ"
"8345","υἱὸν","υἱός"
"8346","εἰ","εἰ"
"8347","μὴ","μή"
"8348","ὁ","ὁ"
"8349","πατήρ","πατήρ"
"8350",".","."
"8351","ὡς","ὡς"
"8352","γὰρ","γάρ"
"8353","μέγας","μέγας"
"8354","ὁ","ὁ"
"8355","πατήρ","πατήρ"
"8356",".","."
"8357","ὅτι","ὅτι"
"8358","οἶδε","οἶδα"
"8359","τὸν","ὁ"
"8360","υἱόν","υἱός"
"8361",",",","
"8362","οὕτως","οὕτως"
"8363","καὶ","καί"
"8364","ὁ","ὁ"
"8365","υἱὸς","υἱός"
"8366","μέγας","μέγας"
"8367",",",","
"8368","ὅτι","ὅτι"
"8369","οἶδε","οἶδα"
"8370","τὸν","ὁ"
"8371","πατέρα","πατήρ"
"8372",".","."
"8373","εἰ","εἰ"
"8374","οἶδε","οἶδα"
"8375","τοίνυν","τοίνυν"
"8376","τὸν","ὁ"
"8377","πατέρα","πατήρ"
"8378",",",","
"8379","τὸ","ὁ"
"8380","μεἶζον","μεἶζω"
"8381",",",","
"8382","τὸ","ὁ"
"8383","μικρὸν","μικρός"
"8384","πῶς","πῶς"
"8385","ἀγνοεῖ","ἀγνοέω"
"8386",",",","
"8387","τουτέστι","τουτέστι"
"8388","τὴν","ὁ"
"8389","ἡμέραν","ἡμέρα"
"8390","καὶ","καί"
"8391","τὴν","ὁ"
"8392","ὥραν","ὥρα"
"8393",";",";"
"8394","ἐρεύνησον","ἐρεύνηζω"
"8395","τὰς","ὁ"
"8396","τὰς","ὁ"
"8397","γραφὰς","γραφή"
"8398","καὶ","καί"
"8399","μάθε","μανθάνω"
"8400","τοῦ","ὁ"
"8401","ἁγίου","ἅγιος"
"8402","πνεύματος","πνεῦμα"
"8403","τὴν","ὁ"
"8404","δύναμιν","δύναμις"
"8405",",",","
"8406","καὶ","καί"
"8407","αὐτὸ","αὐτός"
"8408","τὸ","ὁ"
"8409","πνεῦμα","πνεῦμα"
"8410","τὸ","ὁ"
"8411","γινῶσκον","γινῶσκος"
"8412","τὸν","ὁ"
"8413","πατέρα","πατήρ"
"8414","καὶ","καί"
"8415","τὸν","ὁ"
"8416","υἱὸν","υἱός"
"8417","ἀποκαλύψει","ἀποκάλυψις"
"8418","σοι","σύ"
"8419","τὴν","ὁ"
"8420","τοῦ","ὁ"
"8421","Λόγου","Λόγος"
"8422","τοῦ","ὁ"
"8423","υἱοῦ","υἱός"
"8424","τοῦ","ὁ"
"8425","θεοῦ","θεός"
"8426","γνῶσιν","γνῶσις"
"8427",",",","
"8428","ἵνα","ἵνα"
"8429","μὴ","μή"
"8430","πλανηθῇς","πλανόη"
"8431","τῆς","ὁ"
"8432","ἀληθείας","ἀλήθεια"
"8433","καὶ","καί"
"8434","ἀπολέσῃς","ἀπολέζω"
"8435","τὴν","ὁ"
"8436","σεαυτοῦ","σεαυτοῦ"
"8437","ψυχήν","ψυχή"
"8438",".","."
"8439","Δύο","δύο"
"8440","γὰρ","γάρ"
"8441","γνώσεις","γνώσω"
"8442","ἐν","ἐν"
"8443","τῇ","ὁ"
"8444","θείᾳ","θεῖος"
"8445","γραφῇ","γραφή"
"8446",".","."
"8447","δύο","δύο"
"8448","εἰδήσεις","οἶδα"
"8449",",",","
"8450","μία","εἷς"
"8451","κατὰ","κατά"
"8452","ἐνέργειαν","ἐνέργεια"
"8453","καὶ","καί"
"8454","μία","εἷς"
"8455","κατὰ","κατά"
"8456","εἴδησιν","εἴδημι"
"8457",".","."
"8458","ἵνα","ἵνα"
"8459","δὲ","δέ"
"8460","ἀπὸ","ἀπό"
"8461","παραπηγμάτων","παραπηγμάτων"
"8462","τὰ","ὁ"
"8463","ὅμοια","ὅμοιος"
"8464","παραστήσω","παρίστημι"
"8465",",",","
"8466","εἰς","εἰς"
"8467","τὸ","ὁ"
"8468","διὰ","διά"
"8469","πολλῶν","πολύς"
"8470","ἐξομαλισθῆναι","ἐξομαλισθῆναι"
"8471","τὴν","ὁ"
"8472","πεπλανημένην","πεπλανημένη"
"8473","σου","σύ"
"8474","διάνοιαν","διάνοια"
"8475","καὶ","καί"
"8476","τῶν","ὁ"
"8477","τοῦτο","οὗτος"
"8478","φρονούντων","φρονέω"
"8479",",",","
"8480","μάθε","μανθάνω"
"8481","τί","τίς"
"8482","λέγει","λέγω"
"8483","ἡ","ὁ"
"8484","γραφὴ","γραφή"
"8485","περὶ","περί"
"8486","τοῦ","ὁ"
"8487","Ἀδάμ","Ἀδάμ"
"8488","·","·"
"8489","ἦσαν","εἰμί"
"8490","φησί","φημί"
"8491","γυμνοὶ","γυμνός"
"8492","ἐν","ἐν"
"8493","τῷ","ὁ"
"8494","παραδείσῳ","παράδεισος"
"8495","καὶ","καί"
"8496","οὐκ","οὐ"
"8497","ᾐσχύνοντο","αἰσχύνω"
"8498",".","."
"8499","τυφλοὶ","τυφλός"
"8500","δὲ","δέ"
"8501","οὐκ","οὐ"
"8502","ἦσαν","εἰμί"
"8503","·","·"
"8504","ἔβλεπον","βλέπω"
"8505","γάρ","γάρ"
"8506","·","·"
"8507","εἰ","εἰ"
"8508","μὴ","μή"
"8509","γὰρ","γάρ"
"8510","ἔβλεπον","βλέπω"
"8511",",",","
"8512","πῶς","πῶς"
"8513","εἶδον","ὁράω"
"8514","τὸ","ὁ"
"8515","ξύλον","ξύλον"
"8516",",",","
"8517","ὅτι","ὅτι"
"8518","καλὸν","καλός"
"8519","εἰς","εἰς"
"8520","βρῶσιν","βρῶσις"
"8521","καὶ","καί"
"8522","ὡραῖον","ὡραῖος"
"8523","τοῦ","ὁ"
"8524","κατανοῆσαι","κατανοέω"
"8525",";",";"
"8526","καὶ","καί"
"8527","λαβοῦσα","λαμβάνω"
"8528","φησίν","φημί"
"8529","ἡ","ὁ"
"8530","γυνὴ","γυνή"
"8531","ἔφαγε","ἐσθίω"
"8532","καὶ","καί"
"8533","ἔδωκε","δίδωμι"
"8534","καὶ","καί"
"8535","τῷ","ὁ"
"8536","ἀνδρὶ","ἀνήρ"
"8537","αὐτῆς","αὐτός"
"8538","τῷ","ὁ"
"8539","μετ","μετ"
"8540","αὐτῆς","αὐτός"
"8541",".","."
"8542","ἄρα","ἆρα"
"8543","οὖν","οὖν"
"8544","οὐκ","οὐ"
"8545","ἦσαν","εἰμί"
"8546","τυφλοί","τυφλός"
"8547",",",","
"8548","ἀλλ","ἀλλ"
"8549","ἠνεῳγμένους","ἠνεῳγμένος"
"8550","εἶχον","ἔχω"
"8551","τοὺς","ὁ"
"8552","ὀφθαλμούς","ὀφθαλμός"
"8553","·","·"
"8554","γυμνοὶ","γυμνός"
"8555","δὲ","δέ"
"8556","ὄντες","εἰμί"
"8557","οὐκ","οὐ"
"8558","ᾐσχύνοντο","αἰσχύνω"
"8559","βλέποντες","βλέπω"
"8560",",",","
"8561","καὶ","καί"
"8562","γυμνοὶ","γυμνός"
"8563","ὄντες","εἰμί"
"8564","ἑαυτοὺς","ἑαυτοῦ"
"8565","ᾔδεισαν","οἶδα"
"8566",".","."
"8567","ᾔδεισαν","οἶδα"
"8568","δὲ","δέ"
"8569","κατὰ","κατά"
"8570","εἴδησιν","εἴδημι"
"8571","καὶ","καί"
"8572","οὐ","οὐ"
"8573","κατὰ","κατά"
"8574","πρᾶξιν","πρᾶξις"
"8575",".","."
"8576","μετὰ","μετά"
"8577","μετὰ","μετά"
"8578","τὸ","ὁ"
"8579","ἐκβληθῆναι","ἐκβάλλω"
"8580","τοῦ","ὁ"
"8581","παραδείσου","παράδεισος"
"8582","βεβρωκότας","Βεβρωκότας"
"8583","τοῦ","ὁ"
"8584","ξύλου","ξύλον"
"8585",",",","
"8586","μετὰ","μετά"
"8587","πολὺν","πολύς"
"8588","χρόνον","χρόνος"
"8589","φησίν","φημί"
"8590","ἔγνω","γιγνώσκω"
"8591","ὁ","ὁ"
"8592","Ἀδὰμ","Ἀδάμ"
"8593","Εὔαν","Εὕα"
"8594","τὴν","ὁ"
"8595","γυναῖκα","γυνή"
"8596","αὐτοῦ","αὐτός"
"8597",".","."
"8598","Πῶς","πῶς"
"8599","τοίνυν","τοίνυν"
"8600","ἔσται","εἰμί"
"8601","τοῦτο","οὗτος"
"8602",";",";"
"8603","καίτοι","καίτοι"
"8604","γε","γε"
"8605","ἑώρων","ὁράω"
"8606","ἀλλήλους","ἀλλήλων"
"8607","γυμνοὶ","γυμνός"
"8608","ὄντες","εἰμί"
"8609","καὶ","καί"
"8610","ᾔδεισαν","οἶδα"
"8611","ἑαυτοὺς","ἑαυτοῦ"
"8612","τῇ","ὁ"
"8613","ὁράσει","ὅρασις"
"8614","·","·"
"8615","ἀλλ","ἀλλ"
"8616","οὐ","οὐ"
"8617","τῇ","ὁ"
"8618","πράξει","πρᾶξις"
"8619",".","."
"8620","τὸ","ὁ"
"8621","δὲ","δέ"
"8622","ἀλλήλοις","ἀλλήλων"
"8623","συναφθήναι","συναφθήναι"
"8624","γνῶσιν","γνῶσις"
"8625","εἶπεν","λέγω"
"8626","ἡ","ὁ"
"8627","γραφή","γραφή"
"8628",".","."
"8629","οἶδε","οἶδα"
"8630","δὲ","δέ"
"8631","καλεῖν","καλέω"
"8632","εἴδησίν","εἴδησίν"
"8633","καὶ","καί"
"8634","εἴδησιν","εἴδημι"
"8635",".","."
"8636","πάλιν","πάλιν"
"8637","γὰρ","γάρ"
"8638","οὕτω","οὕτως"
"8639","λέγει","λέγω"
"8640","ἔγνω","γιγνώσκω"
"8641","Ἰακὼβ","Ἰακώβ"
"8642","Λείαν","Λεία"
"8643","τὴν","ὁ"
"8644","γυναῖκα","γυνή"
"8645","αὐτοῦ","αὐτός"
"8646","καὶ","καί"
"8647","συλλαβοῦσα","συλλαμβάνω"
"8648","ἔτεκε","τίκτω"
"8649","καὶ","καί"
"8650","τὸ","ὁ"
"8651","πρῶτον","πρῶτος"
"8652","μὲν","μέν"
"8653","ᾔδει","οἶδα"
"8654","αὐτήν","αὐτός"
"8655","·","·"
"8656","σὺν","σύν"
"8657","αὐγῇ","αὐγή"
"8658","γὰρ","γάρ"
"8659","ἐπτὰ","ἐπὰ"
"8660","ἔτη","ἔτος"
"8661","ἠν","ἠν"
"8662","ποιμαίνων","ποιμαίνω"
"8663","τὰ","ὁ"
"8664","πρόβατα","πρόβατον"
"8665","Λαβὰν","Λαβὰν"
"8666","τοῦ","ὁ"
"8667","πατρὸς","πατήρ"
"8668","αὐτῆς","αὐτός"
"8669",".","."
"8670","εἴδησιν","εἴδημι"
"8671","δὲ","δέ"
"8672","τὴν","ὁ"
"8673","δι","δι"
"8674","ὁράσεως","ὅρασις"
"8675","καὶ","καί"
"8676","διὰ","διά"
"8677","γνώσεως","γνῶσις"
"8678","ᾔδει","οἶδα"
"8679",",",","
"8680","ᾔδει","οἶδα"
"8681",",",","
"8682","δὲ","δέ"
"8683","καὶ","καί"
"8684","διὰ","διά"
"8685","πράξεως","πρᾶξις"
"8686",".","."
"8687","καὶ","καί"
"8688","ἔγνω","γιγνώσκω"
"8689","Ραχὴλ","Ραχὴλ"
"8690","τὴν","ὁ"
"8691","γυναῖκα","γυνή"
"8692","αὐτοῦ","αὐτός"
"8693","καὶ","καί"
"8694","πάλιν","πάλιν"
"8695","ἐν","ἐν"
"8696","ἑτέρῳ","ἕτερος"
"8697","τόπῳ","τόπος"
"8698","καὶ","καί"
"8699","ἐγήρασε","ἐγήρασε"
"8700","Δαυίδ","Δαυίδ"
"8701","φησί","φημί"
"8702","καὶ","καί"
"8703","ἔσκεπον","ἔσκεπον"
"8704","ἱματίοις","ἱμάτιον"
"8705",".","."
"8706","καὶ","καί"
"8707","οὐκ","οὐ"
"8708","ἐθερμαίνετο","ἐθαρμαίνομαι"
"8709",",",","
"8710","καὶ","καί"
"8711","εἷπον","εἶπον"
"8712","τῷ","ὁ"
"8713","βασιλεῖ","βασιλεύς"
"8714","ζητηθήτω","ζητηθήτω"
"8715","παρθένος","παρθένος"
"8716","καλή","καλός"
"8717",".","."
"8718","καὶ","καί"
"8719","εὑρέθη","εὑρίσκω"
"8720","Ἀβισάκ","Ἀβισάκ"
"8721","ἡ","ὁ"
"8722","Σουμανῖτις","Σουμανῖτις"
"8723",".","."
"8724","καί","καί"
"8725","φησιν","φημί"
"8726","ἠνέχθη","φέρω"
"8727","τῷ","ὁ"
"8728","βασιλεῖ","βασιλεύς"
"8729","καὶ","καί"
"8730","συνεκοιμᾶτο","συνεκοιμᾶτο"
"8731","αὐτῷ","αὐτός"
"8732","καὶ","καί"
"8733","συνέθαλπεν","συνέθαλπεν"
"8734","αὐτόν","αὐτός"
"8735","·","·"
"8736","καὶ","καί"
"8737","οὐκ","οὐ"
"8738","ἕγνω","ἕγνω"
