"ID","TOKEN","NER"
"11728","λέγει","O"
"11729",".","O"
"11730","καὶ","O"
"11731","πάλιν","O"
"11732","καὶ","O"
"11733","ἐλάλησεν","O"
"11734","ὁ","O"
"11735","θεὸς","O"
"11736","τῷ","O"
"11737","Νῶε","PERSON"
"11738","καὶ","O"
"11739","οὐδαμοῦ","O"
"11740","ἐμφέρεται","O"
"11741","ἡ","O"
"11742","τοιαύτη","O"
"11743","λέξις","O"
"11744",".","O"
"11745","καὶ","O"
"11746","ὤφθη","O"
"11747","φησίν","O"
"11748","ὁ","O"
"11749","θεὸς","O"
"11750","τῷ","O"
"11751","Ἀβραάμ","PERSON"
"11752",",","O"
"11753","καθερομένου","O"
"11754","αὐτοῦ","O"
"11755","πρὸς","O"
"11756","τῇ","O"
"11757","δρυΐ","O"
"11758","τῇ","O"
"11759","Μαμβρή","LOC"
"11760","·","LOC"
"11761","καὶ","O"
"11762","ἰδοὺ","O"
"11763","τρεῖς","O"
"11764","ἄνρες","O"
"11765",",","O"
"11766","καὶ","O"
"11767","ἔδραμεν","O"
"11768","εἰς","O"
"11769","συνάντησιν","O"
"11770","καὶ","O"
"11771","προσεκύνησεν","O"
"11772","ἐπὶ","O"
"11773","τὴν","O"
"11774","γῆν","O"
"11775","καὶ","O"
"11776","εἶπεν","O"
"11777","·","O"
"11778","εἰ","O"
"11779","εὗρον","O"
"11780","χάριν","O"
"11781","ἐνώπιόν","O"
"11782","σου","O"
"11783",",","O"
"11784","ἴνα","O"
"11785","τὸν","O"
"11786","ἕνα","O"
"11787","δείξῃ","O"
"11788","θεόν","O"
"11789",",","O"
"11790","τοὺς","O"
"11791","δὲ","O"
"11792","συνεπομένους","O"
"11793","αὐτῷ","O"
"11794","ἄλλοθς","O"
"11795","δύο","O"
"11796","ἀγγέλους","O"
"11797","αὐτοῦ","O"
"11798",".","O"
"11799","περὶ","O"
"11800","γὰρ","O"
"11801","τούτου","O"
"11802","καί","O"
"11803","φησιν","O"
"11804","ἀνένη","O"
"11805","ὁ","O"
"11806","θεὸς","O"
"11807","ἀπὸ","O"
"11808","Ἀβραάμ","PERSON"
"11809","·","O"
"11810","αὐτὸς","O"
"11811","δὲ","O"
"11812","ὁ","O"
"11813","πρὸς","O"
"11814","αὐτὸν","O"
"11815","λέγει","O"
"11816","μὴ","O"
"11817","κρύψω","O"
"11818","τι","O"
"11819","ἀπὸ","O"
"11820","τοῦ","O"
"11821","παιδός","O"
"11822","μου","O"
"11823","Ἀβραάμ","PERSON"
"11824",";","O"
"11825","κραυγή","O"
"11826","φησί","O"
"11827","Σοδόμων","LOC"
"11828","καὶ","O"
"11829","Γομόρρας","LOC"
"11830","πεπλήθυνται","O"
"11831","πρός","O"
"11832","με","O"
"11833","καὶ","O"
"11834","τὰ","O"
"11835","ἑξῆς","O"
"11836","·","O"
"11837","καὶ","O"
"11838","οὐδαμοῦ","O"
"11839","ἐμφέρεται","O"
"11840","ἐν","O"
"11841","τοῖς","O"
"11842","χρόνοις","O"
"11843","τούτοις","O"
"11844","τὸ","O"
"11845","θεός","O"
"11846","μου","O"
"11847","καὶ","O"
"11848","θεὸς","O"
"11849","ὑμῶν","O"
"11850",".","O"
"11851","καὶ","O"
"11852","εἰσῆλθον","O"
"11853","οἱ","O"
"11854","δύο","O"
"11855","ἄνδρες","O"
"11856","εἰς","O"
"11857","Σόδομα","LOC"
"11858",",","O"
"11859","ὡς","O"
"11860","τοῦ","O"
"11861","ἀναβεβηκότος","O"
"11862","ὑπεράνω","O"
"11863","τοῦ","O"
"11864","Ἀβραὰμ","PERSON"
"11865","ἀπολειφθέντος","O"
"11866","ἀπὸ","O"
"11867","τῶν","O"
"11868","δύο","O"
"11869","τῶν","O"
"11870","εἰσελθόντων","O"
"11871","εἰς","O"
"11872","Σόδομα","LOC"
"11873","ἐπὶ","O"
"11874","τῇ","O"
"11875","καταστροφῇ","O"
"11876",".","O"
"11877","περὶ","O"
"11878","δὲ","O"
"11879","τοῦ","O"
"11880","ἀναβεβηκότος","O"
"11881","φησὶν","O"
"11882","ἡ","O"
"11883","γραφή","O"
"11884","καὶ","O"
"11885","ἔβρεξε","O"
"11886","κύριος","O"
"11887","ἐπὶ","O"
"11888","Σόδομα","LOC"
"11889","καὶ","O"
"11890","Γόμρρα","O"
"11891","παρὰ","O"
"11892","κυρίου","GOD"
"11893","πῦρ","O"
"11894","καὶ","O"
"11895","θεῖον","O"
"11896","·","O"
"11897","καὶ","O"
"11898","οὐκ","O"
"11899","ἠν","O"
"11900","τῆς","O"
"11901","λέξεως","O"
"11902","χρεία","O"
"11903","τοῦ","O"
"11904","εἰπεῖν","O"
"11905","θεόν","O"
"11906","μου","O"
"11907","καὶ","O"
"11908","θεὸν","O"
"11909","ὑμῶν","O"
"11910",".","O"
"11911","καὶ","O"
"11912","Μωυσῆς","PERSON"
"11913","φησιν","O"
"11914","ἐν","O"
"11915","τῇ","O"
"11916","ᾠδῇ","O"
"11917","καὶ","O"
"11918","προσκυνησάτωσαν","O"
"11919","αὐτῷ","O"
"11920","πάντες","O"
"11921","ἄγγελοι","O"
"11922","θεοῦ","O"
"11923",".","O"
"11924","ἐὰν","O"
"11925","δὲ","O"
"11926","εἴπῃ","O"
"11927","ἄγγελοι","O"
"11928","θυεοῦ","O"
"11929","καὶ","O"
"11930","πῦρ","O"
"11931","παρὰ","O"
"11932","κυρίου","O"
"11933","καὶ","O"
"11934","μὴ","O"
"11935","εἴπῃ","O"
"11936","ἄγγελοι","O"
"11937","μόνον","O"
"11938",",","O"
"11939","ἵνα","O"
"11940","δείξῃ","O"
"11941","τοῦ","O"
"11942","πατρὸς","O"
"11943","καὶ","O"
"11944","τοῦ","O"
"11945","υἱοῦ","O"
"11946","ἓν","O"
"11947","βασίλειον","O"
"11948",",","O"
"11949","τῶν","O"
"11950","ἀγγέλων","O"
"11951","μὴ","O"
"11952","μεριζομένων","O"
"11953","εἰς","O"
"11954","ἀρχάς","O"
"11955",",","O"
"11956","ἀλλὰ","O"
"11957","θεοῦ","O"
"11958","ὄντων","O"
"11959",",","O"
"11960","προσκυνούντων","O"
"11961","δὲ","O"
"11962","τῷ","O"
"11963","υἱῷ","O"
"11964","καὶ","O"
"11965","θεῷ","O"
"11966","·","O"
"11967","ἀγγελος","O"
"11968","γὰρ","O"
"11969","ἀγγέλῳ","O"
"11970","οὐ","O"
"11971","ποσκυνεῖ","O"
"11972",".","O"
"11973","καὶ","O"
"11974","οὐδαμοῦ","O"
"11975","ἐνταῦθα","O"
"11976","τὸ","O"
"11977","θεός","O"
"11978","μου","O"
"11979","καὶ","O"
"11980","θεὸς","O"
"11981","ὑμῶν","O"
"11982",".","O"
"11983","Δαυὶδ","PERSON"
"11984","δέ","O"
"11985","φησιν","O"
"11986","εἶπεν","O"
"11987","ὁ","O"
"11988","κύριος","O"
"11989","τῷ","O"
"11990","κυρίῳ","O"
"11991","μου","O"
"11992",",","O"
"11993","δάθου","O"
"11994","ἐκ","O"
"11995","δεξιῶν","O"
"11996","μου","O"
"11997",",","O"
"11998","ἕως","O"
"11999","ἂν","O"
"12000","θῶ","O"
"12001","τοὺς","O"
"12002","ἐχθρούς","O"
"12003","σου","O"
"12004","ὑποπόδιον","O"
"12005","τῶν","O"
"12006","ποδῶν","O"
"12007","σου","O"
"12008",".","O"
"12009","κύριος","O"
"12010",",","O"
"12011","φησί","O"
"12012",",","O"
"12013","τῷ","O"
"12014","κυρίω","O"
"12015","μου","O"
"12016","·","O"
"12017","ἡ","O"
"12018","γὰρ","O"
"12019","οἰκονομία","O"
"12020","τῆς","O"
"12021","σαρκὸς","O"
"12022","οὔπω","O"
"12023","ἠν","O"
"12024",",","O"
"12025","ἡς","O"
"12026","χάριν","O"
"12027","χρεία","O"
"12028","ἦν","O"
"12029","εἰπεῖν","O"
"12030","αὐτὸν","O"
"12031","θεόν","O"
"12032","μου","O"
"12033","καὶ","O"
"12034","θεὸν","O"
"12035","ὑμῶν","O"
"12036",".","O"
"12037","ἰδοὺ","O"
"12038","ἡ","O"
"12039","παρθένος","O"
"12040","ἐν","O"
"12041","γαστρὶ","O"
"12042","λήψεται","O"
"12043","καὶ","O"
"12044","τέξεται","O"
"12045","υἱὸν","O"
"12046","καὶ","O"
"12047","καλέσεις","O"
"12048","τὸ","O"
"12049","ὄνομα","O"
"12050","αὐτοῦ","O"
"12051","Ἐμμανουήλ","GOD"
"12052",",","O"
"12053","ὅ","O"
"12054","ἐστιν","O"
"12055","ἑρμηνευόμενον","O"
"12056","μεθ","O"
"12057","ἡμῶν","O"
"12058","ὁ","O"
"12059","θεός","O"
"12060","·","O"
"12061","καὶ","O"
"12062","οὔπω","O"
"12063","χρεία","O"
"12064","ἠν","O"
"12065","εἰπεῖν","O"
"12066","θεόν","O"
"12067","μου","O"
"12068","καὶ","O"
"12069","θεὸν","O"
"12070","ὑμῶν","O"
"12071",".","O"
"12072","καί","O"
"12073","σὺ","O"
"12074","Βηθλεέμ","LOC"
"12075",",","O"
"12076","οἶκος","O"
"12077","τοῦ","O"
"12078","Ἐφραθᾶ","LOC"
"12079",",","O"
"12080","οὐκ","O"
"12081","ὀλιγοστὸς","O"
"12082","εἶ","O"
"12083","τοῦ","O"
"12084","εἶναι","O"
"12085","ἐν","O"
"12086","χιλιάσιν","O"
"12087","Ἰούδα","LOC"
"12088","·","O"
"12089","ἐκ","O"
"12090","σοῦ","O"
"12091","γάρ","O"
"12092","μοι","O"
"12093","ἐξελεύσεται","O"
"12094","εἰς","O"
"12095","ἄρχοντα","O"
"12096","έν","O"
"12097","τῷ","O"
"12098","Ἰσραὴλ","LOC"
"12099","καὶ","O"
"12100","αἱ","O"
"12101","αὐτοῦ","O"
"12102","αὐτοῦ","O"
"12103","ἀπ","O"
"12104","ἀρχῆς","O"
"12105","ἀφ","O"
"12106","ἡμερῶν","O"
"12107","αἰώνων","O"
"12108",",","O"
"12109","καὶ","O"
"12110","κατὰ","O"
"12111","ἄλλα","O"
"12112","ἀντίγραφα","O"
"12113","καὶ","O"
"12114","σὺ","O"
"12115","Βηθλεὲμ","LOC"
"12116","οὐχὶ","O"
"12117","ἐλαχίστη","O"
"12118","ἐν","O"
"12119","τοῖς","O"
"12120","ἡγεμόσιν","O"
"12121","Ἰουδα","LOC"
"12122","·","O"
"12123","ἐκ","O"
"12124","σοῦ","O"
"12125","γὰρ","O"
"12126","ἐξεεύσεται","O"
"12127","ἡγούμενος","O"
"12128","καὶ","O"
"12129","ποιμανεῖ","O"
"12130","τὸν","O"
"12131","λαόν","O"
"12132","μου","O"
"12133","τὸν","O"
"12134","Ἰσραήλ","LOC"
"12135",".","O"
"12136","καὶ","O"
"12137","ὁρᾷς","O"
"12138","ὅτι","O"
"12139","οὐδέπω","O"
"12140","χρεία","O"
"12141","ἠν","O"
"12142","εἰπεῖν","O"
"12143","θεόν","O"
"12144","μου","O"
"12145","καὶ","O"
"12146","θεὸν","O"
"12147","ὑμῶν","O"
"12148",".","O"
"12149","ὅτε","O"
"12150","δὲ","O"
"12151","ἡ","O"
"12152","προφητεία","O"
"12153","ἐπληροῦτο","O"
"12154","Ἰερεμίου","PERSON"
"12155","καὶ","O"
"12156","Ἠσαΐου","PERSON"
"12157","ὡσαύτως","O"
"12158",",","O"
"12159","τὸ","O"
"12160","ἐκ","O"
"12161","παρθένου","O"
"12162","γεννηθῆναι","O"
"12163","τὸν","O"
"12164","Λόγον","O"
"12165","καὶ","O"
"12166","σάρκα","O"
"12167","σχεῖν","O"
"12168",",","O"
"12169","καθάπερ","O"
"12170","Ἰερεμίας","PERSON"
"12171","φησί","O"
"12172","καὶ","O"
"12173","ἀνθρωπός","O"
"12174","ἐστι","O"
"12175",".","O"
"12176","καὶ","O"
"12177","τίς","O"
"12178","γνώσεται","O"
"12179","ἀυτόν","O"
"12180",";","O"
"12181",",","O"
"12182","τότε","O"
"12183","μετασχὼν","O"
"12184","τῆς","O"
"12185","σαρκὸς","O"
"12186","καὶ","O"
"12187","εἰς","O"
"12188","ἑαυτὸν","O"
"12189","χωρὶς","O"
"12190","σπέρματος","O"
"12191","ἀνδρὸς","O"
"12192","ἀπὸ","O"
"12193","τῆς","O"
"12194","θεοτόκου","LOC"
"12195","Μαρίας","LOC"
"12196","ἀναπλάσας","O"
"12197","τὴν","O"
"12198","αὐτὴν","O"
"12199","ἁγίαν","O"
"12200","σάρκα","O"
"12201","κατὰ","O"
"12202","τὸ","O"
"12203","εἰρημένον","O"
"12204","γενόμενος","O"
"12205","ἐκ","O"
"12206","γυναικός","O"
"12207","καὶ","O"
"12208","μετασχὼν","O"
"12209","τοῦ","O"
"12210","ἡμετέρου","O"
"12211","διὰ","O"
"12212","τὸ","O"
"12213","ἡμέτερον","O"
"12214","φησὶ","O"
"12215","θεόν","O"
"12216","μου","O"
"12217","·","O"
"12218","διὰ","O"
"12219","δὲ","O"
"12220","τὸ","O"
"12221","ἀίδιον","O"
"12222","αὐτοῦ","O"
"12223","τῆς","O"
"12224","γηνσιότητος","O"
"12225","κατὰ","O"
"12226","φύσιν","O"
"12227","λέγει","O"
"12228","πατέρα","O"
"12229","μου","O"
"12230","καὶ","O"
"12231","διὰ","O"
"12232","τὴν","O"
"12233","αὐτοῦ","O"
"12234","πρὸς","O"
"12235","τοὺς","O"
"12236","αὐτοῦ","O"
"12237","μαθητὰς","O"
"12238","χάριν","O"
"12239","πατέρα","O"
"12240","ὑμῶν","O"
"12241",",","O"
"12242","διὰ","O"
"12243","δὲ","O"
"12244","τὸ","O"
"12245","κατὰ","O"
"12246","φύσιν","O"
"12247","αὐτῶν","O"
"12248","τῶν","O"
"12249","μαθητῶν","O"
"12250","πρὸς","O"
"12251","τὴν","O"
"12252","αὐτοῦ","O"
"12253","θεότητα","O"
"12254","καὶ","O"
"12255","τοῦ","O"
"12256","ἀιδίου","O"
"12257","αὐτοῦ","O"
"12258","πατρός","O"
"12259","θεὸν","O"
"12260","ὑμῶν","O"
"12261",".","O"
"12262","θεὸς","O"
"12263","γὰρ","O"
"12264","τῶν","O"
"12265","μαθητῶν","O"
"12266",",","O"
"12267","πατὴρ","O"
"12268","δὲ","O"
"12269","τοῦ","O"
"12270","κυρίου","O"
"12271","κατὰ","O"
"12272","φύσιν","O"
"12273",",","O"
"12274","τῶν","O"
"12275","δὲ","O"
"12276","μαθητῶν","O"
"12277","πατὴρ","O"
"12278","κατὰ","O"
"12279","χάριν","O"
"12280","·","O"
"12281","θεὸς","O"
"12282","δὲ","O"
"12283","τοῦ","O"
"12284","υἱοῦ","O"
"12285","ἐστιν","O"
"12286","ὁ","O"
"12287","πατὴρ","O"
"12288","διὰ","O"
"12289","τὴν","O"
"12290","σάρκα","O"
"12291",",","O"
"12292","πατὴρ","O"
"12293","δὲ","O"
"12294","διὰ","O"
"12295","τὸ","O"
"12296","ἀίδιον","O"
"12297","καὶ","O"
"12298","ἀκατάληπτον","O"
"12299","τῆς","O"
"12300","αὐτοῦ","O"
"12301","γεννήσεως","O"
"12302","καὶ","O"
"12303","γνησιότητος","O"
"12304",",","O"
"12305","ὅτι","O"
"12306","ἐν","O"
"12307","ἀληθείᾳ","O"
"12308","ἐστὶν","O"
"12309","αὐτοῦ","O"
"12310","πατήρ","O"
"12311",",","O"
"12312","γεννήσας","O"
"12313","αὐτὸν","O"
"12314","ἀχρόνως","O"
"12315","καὶ","O"
"12316","ἀνάρχως","O"
"12317","κατὰ","O"
"12318","τὴν","O"
"12319","θεότητα","O"
"12320",".","O"
"12321","θεὸν","O"
"12322","δὲ","O"
"12323","ἐδέησεν","O"
"12324","εἰπεῖν","O"
"12325","αὐτοῦ","O"
"12326","δι","O"
"12327","ἣν","O"
"12328","δι","O"
"12329","ἡμᾶς","O"
"12330","ἐποίησεν","O"
"12331","οἰκονομίαν","O"
"12332",",","O"
"12333","ὢν","O"
"12334","ἀεὶ","O"
"12335","πρὸς","O"
"12336","τῷ","O"
"12337","πατρί","O"
"12338",",","O"
"12339","γεννηθεὶς","O"
"12340","ἀνάρχως","O"
"12341","Λόγος","O"
"12342",",","O"
"12343","ἐν","O"
"12344","σαρκὶ","O"
"12345","δὲ","O"
"12346","ἀπὸ","O"
"12347","Μαρίας","O"
"12348","ἐπ","O"
"12349","ἐσχάτου","O"
"12350","τῶν","O"
"12351","ἡμερῶν","O"
"12352","γεννηθεὶς","O"
"12353","κατὰ","O"
"12354","σάρκα","O"
"12355",",","O"
"12356","ἐκ","O"
"12357","Μαρίας","LANGUAGE"
"12358","δὲ","LANGUAGE"
"12359","τῆς","O"
"12360","αὐτῆς","O"
"12361","ἁγίας","O"
"12362","παρθένου","O"
"12363","διὰ","O"
"12364","πνεύματος","LOC"
"12365","ἀγίου","LOC"
"12366",".","O"
"12367","Νοείτωσαν","O"
"12368","τοίνυν","O"
"12369","τὰ","O"
"12370","βαθέα","O"
"12371","τῆς","O"
"12372","τοῦ","O"
"12373","θεοῦ","O"
"12374","πραγματείας","O"
"12375","καὶ","O"
"12376","μὴ","O"
"12377","τὴν","O"
"12378","χάριν","O"
"12379","εἰς","O"
"12380","ἀχαριστίαν","O"
"12381","τρέψωσιν","O"
"12382",",","O"
"12383","ἀδοξίαν","O"
"12384","λογιζόμενοι","O"
"12385","εἰς","O"
"12386","τὴν","O"
"12387","ἄφραστον","O"
"12388","καὶ","O"
"12389","ἀκατάληπτον","O"
"12390","τοῦ","O"
"12391","θεοῦ","O"
"12392","φύσιν","O"
"12393","τὴν","O"
"12394","εἰς","O"
"12395","ἡμᾶς","O"
"12396","σωτηρίαν","O"
"12397",".","O"
"12398","ἀλλά","O"
"12399",",","O"
"12400","φασί","O"
"12401",",","O"
"12402","περὶ","O"
"12403","τοῦ","O"
"12404","θεοῦ","O"
"12405","γέγραπται","O"
"12406","οὐ","O"
"12407","πεινάσει","O"
"12408","οὐδὲ","O"
"12409","διψήσει","O"
"12410","οὐδὲ","O"
"12411","ἔστιν","O"
"12412","ἐξεύρεσις","O"
"12413","τῆς","O"
"12414","φρονήσεως","O"
"12415","αὐτοῦ","O"
"12416",",","O"
"12417","περὶ","O"
"12418","δὲ","O"
"12419","τοῦ","O"
"12420","υἱοῦ","O"
"12421",",","O"
"12422","ὅτι","O"
"12423","ἐπείνασεν","O"
"12424","ἐν","O"
"12425","τῇ","O"
"12426","ἐρήμῳ","O"
"12427","κατὰ","O"
"12428","τὸν","O"
"12429","πειρασμόν","O"
"12430",".","O"
"12431","καὶ","O"
"12432","φησιν","O"
"12433","ὁ","O"
"12434","θεὸς","O"
"12435","ἡμῶν","O"
"12436","οὐ","O"
"12437","κοπιάσει","O"
"12438",",","O"
"12439","ὁ","O"
"12440","δὲ","O"
"12441","κύριος","O"
"12442","Ἰησοῦς","GOD"
"12443","ἐκοπίασεν","O"
"12444","ἐν","O"
"12445","τῇ","O"
"12446","ὁδοιπορίᾳ","O"
"12447","·","O"
"12448","καί","O"
"12449","οὐ","O"
"12450","νυστάξει","O"
"12451","οὐδὲ","O"
"12452","ὑπνώσει","O"
"12453","ὁ","O"
"12454","φυλάσσων","O"
"12455","τὸν","O"
"12456","Ἰσραήλ","LOC"
"12457",",","O"
"12458","ὕπνωσε","O"
"12459","δέ","O"
"12460",",","O"
"12461","φησίν","O"
"12462",",","O"
"12463","ὁ","O"
"12464","κύριος","O"
"12465","ἐν","O"
"12466","τῇ","O"
"12467","νηΐ","O"
"12468","ὠ","O"
"12469","μάταιαι","O"
"12470","ὑπόνοιαι","O"
"12471","τῶν","O"
"12472","τὰ","O"
"12473","τοιαῦτα","O"
"12474","λογιζομένων","O"
"12475",".","O"
"12476","οὐ","O"
"12477","μόνον","O"
"12478","γὰρ","O"
"12479","τὰ","O"
"12480","ἡμῶν","O"
"12481","βάρη","O"
"12482","ἀνεδέξατο","O"
"12483","ὑπὲρ","O"
"12484","ἡμῶν","O"
"12485","ἐλθὼν","O"
"12486","ὁ","O"
"12487","ἅγιος","O"
"12488","Λόγος","O"
"12489",",","O"
"12490","ἀλλὰ","O"
"12491","καὶ","O"
"12492","ὑπὸ","O"
"12493","ἁφὴν","O"
"12494","ἐγένετο","O"
"12495","καὶ","O"
"12496","σάρκα","O"
"12497","ἔλαβε","O"
"12498","καὶ","O"
"12499","ἄνθρωπος","O"
"12500","εὑρέθη","O"
"12501","ὑπὸ","O"
"12502","τῶν","O"
"12503","γραμματέων","O"
"12504","συνελήξθη","O"
"12505","καὶ","O"
"12506","τὸν","O"
"12507","νῶτον","O"
"12508","εἰς","O"
"12509","μάστι","O"
"12510","γας","O"
"12511","ἔδωκα","O"
"12512",",","O"
"12513","καὶ","O"
"12514","τὸ","O"
"12515","πρόσωπόν","O"
"12516","μου","O"
"12517","οὐκ","O"
"12518","ἀπέστρεψα","O"
"12519","ἀπὸ","O"
"12520","αἰσχύνης","O"
"12521","ἐμπτυσμάτων","O"
"12522",".","O"
"12523","ἀλλὰ","O"
"12524","καὶ","O"
"12525","ἔκλαυσε","O"
"12526",",","O"
"12527","ὡς","O"
"12528","κεῖται","O"
"12529","ἐν","O"
"12530","τῷ","O"
"12531","κατὰ","O"
"12532","Λουκᾶν","PERSON"
"12533","εὐγγελίῶ","PERSON"
"12534","ἐν","O"
"12535","τοῖς","O"
"12536","ἀδιορθώτοις","O"
"12537","ἀντιγράφοις","O"
"12538",",","O"
"12539","—","O"
"12540","καὶ","O"
"12541","κέχρηται","O"
"12542","τῇ","O"
"12543","μαρτυρίᾳ","O"
"12544","ὁ","O"
"12545","ἅγιος","O"
"12546","Εἰρηναῖος","PERSON"
"12547","ἐν","O"
"12548","τῷ","O"
"12549","κατὰ","O"
"12550","αἱρέσεων","O"
"12551","πρὸς","O"
"12552","τοὺς","O"
"12553","δοκήσει","O"
"12554","τὸν","O"
"12555","Χριστὸν","O"
"12556","πεφηνέναι","O"
"12557","λέγοντας","O"
"12558",",","O"
"12559","ὀρθόδοξοι","NORP"
"12560","δὲ","O"
"12561","ἀφείλαντο","O"
"12562","τὸ","O"
"12563","ῥητόν","O"
"12564",",","O"
"12565","φοβηθέντες","O"
"12566","καὶ","O"
"12567","μὴ","O"
"12568","νοήσαντες","O"
"12569","αὐτοῦ","O"
"12570","τὸ","O"
"12571","τέλος","O"
"12572","καὶ","O"
"12573","τὸ","O"
"12574","ἰσχυρότατον","O"
"12575","—","O"
"12576","καὶ","O"
"12577","γενόμενος","O"
"12578","ἐν","O"
"12579","ἀγωνίᾳ","O"
"12580","ἵδρωσε","O"
"12581",",","O"
"12582","καὶ","O"
"12583","ἐγενετο","O"
"12584","ὁ","O"
"12585","ἱδρὼς","O"
"12586","αὐτοῦ","O"
"12587","ὡς","O"
"12588","θρόμβοι","O"
"12589","αἵματος","O"
"12590",",","O"
"12591","καὶ","O"
"12592","ὤφθη","O"
"12593","ἄΠελος","O"
"12594","ἐνισχύων","O"
"12595","αὐτόν","O"
"12596",".","O"
"12597","οὐ","O"
"12598","μόηον","O"
"12599","δὲ","O"
"12600","τοῦτο","O"
"12601",",","O"
"12602","ἀλλὰ","O"
"12603","καὶ","O"
"12604","ὡς","O"
"12605","ἄνθρωπος","O"
"12606","ἐρωτᾶ","O"
"12607","ποῦ","O"
"12608","τεθείκατε","O"
"12609","τὸν","O"
"12610","Λάζαρον","O"
"12611","καὶ","O"
"12612","περὶ","O"
"12613","τῆς","O"
"12614","αἱμορροούσης","O"
"12615","τίς","O"
"12616","μου","O"
"12617","ἥψατο","O"
"12618",";","O"
"12619","καὶ","O"
"12620","περὶ","O"
"12621","τῶν","O"
"12622","ζητούντων","O"
"12623","αὐτόν","O"
"12624","τίνα","O"
"12625","ζητεῖτε","O"
"12626",";","O"
"12627",",","O"
"12628","ἀλλὰ","O"
"12629","καὶ","O"
"12630","τοὺς","O"
"12631","μαθητὰς","O"
"12632","ὡς","O"
"12633","ἄνθρωπος","O"
"12634","ἐρωτᾷ","O"
"12635","τίνα","O"
"12636","με","O"
"12637","λέγουσιν","O"
"12638","οἱ","O"
"12639","ἄνθρωποι","O"
"12640","εἶναι","O"
"12641","τὸν","O"
"12642","υἱὸν","O"
"12643","τοῦ","O"
"12644","ἀνθρώπου","O"
"12645",";","O"
"12646",",","O"
"12647","ἀλλὰ","O"
"12648","καί","O"
"12649","πόσους","O"
"12650","ἄρτους","O"
"12651","ἔχετε","O"
"12652","μεθ","O"
"12653","ἑαυτῶν","O"
"12654",";","O"
"12655","ἔλεγε","O"
"12656",",","O"
"12657","καὶ","O"
"12658","κεκοπιακὼς","O"
"12659","ἐκ","O"
"12660","τῆς","O"
"12661","ὁδοιπορίας","O"
"12662","ἐκάθισε","O"
"12663","παρὰ","O"
"12664","τὸ","O"
"12665","φρέαρ","O"
"12666","ἐν","O"
"12667","τῇ","O"
"12668","Σαμαρείᾳ","LOC"
"12669",",","O"
"12670","ἀλλὰ","O"
"12671","καί","O"
"12672","τὸ","O"
"12673","παιδίον","O"
"12674","ηὔξανε","O"
"12675","καὶ","O"
"12676","ἐκραταιοῦτο","O"
"12677","τῷ","O"
"12678","πνεύματι","O"
"12679","καί","O"
"12680","προέκοπτεν","O"
"12681","ἡλικίᾳ","O"
"12682","καὶ","O"
"12683","σοφίᾳ","O"
"12684","ὁ","O"
"12685","Ἰησοῦς","PERSON"
"12686",",","O"
"12687","ἀλλὰ","O"
"12688","καί","O"
"12689","πρὶν","O"
"12690","ἢ","O"
"12691","γνῶναι","O"
"12692","τὸ","O"
"12693","παιδίον","O"
"12694","καλεῖν","O"
"12695","πατέρα","O"
"12696","ἢ","O"
"12697","μητέρα","O"
"12698",",","O"
"12699","λήψεται","O"
"12700","δύναμιν","O"
"12701","Δαμασκοῦ","NORP"
"12702","καὶ","O"
"12703","τὰ","O"
"12704","σκῦλα","O"
"12705","Σαμαρείας","O"
"12706",",","O"
"12707","ὁ","O"
"12708","σοφία","O"
"12709","ὢν","O"
"12710","καἲ","O"
"12711","διδάσκων","O"
"12712","ἀνθρώπους","O"
"12713","γνῶσιν","O"
"12714","καὶ","O"
"12715","φυτεύσας","O"
"12716","τὸ","O"
"12717","οὖς","O"
"12718","τῷ","O"
"12719","ἀνθρώπῳ","O"
"12720","καὶ","O"
"12721","ἐναρθρώσας","O"
"12722","λαλιὰν","O"
"12723","τοῖς","O"
"12724","υἱοῖς","O"
"12725","τῶν","O"
"12726","ἀνθρώπων","O"
"12727","καὶ","O"
"12728","ποιήσας","O"
"12729","γλῶσσαν","O"
"12730","τρανὴν","O"
"12731","μογγιλάλων","O"
"12732",".","O"
"12733","τὰ","O"
"12734","τοιαῦτα","O"
"12735","πάντα","O"
"12736","ὑπέμεινεν","O"
"12737","ὑπὲρ","O"
"12738","ἡμῶν","O"
"12739",",","O"
"12740","ἵνα","O"
"12741","τὴν","O"
"12742","πᾶσαν","O"
"12743","ἀκολουθίαν","O"
"12744","τῆς","O"
"12745","δι","O"
"12746","ἡμᾶς","O"
"12747","οἰκονομηθείσης","O"
"12748","ἐνανθρωπήσεως","O"
"12749","φυλάξας","O"
"12750","μὴ","O"
"12751","ἀφανίσῃ","O"
"12752","τὸν","O"
"12753","χαρακτῆρα","O"
"12754","τῆς","O"
"12755","ἀληθείας","O"
"12756",".","O"
"12757","Ἀλλ","O"
"12758","ἵνα","O"
"12759","μὴ","O"
"12760","τὰς","O"
"12761","Μυρίας","O"
"12762",",","O"
"12763","ἂς","O"
"12764","παρηγάγομεν","O"
"12765","ὡς","O"
"12766","ἀπὸ","O"
"12767","προσώπου","O"
"12768","τῶν","O"
"12769","δι","O"
"12770","ἐναντίας","O"
"12771","πρὸς","O"
"12772","τὴν","O"
"12773","ἀλήθειαν","O"
"12774","ἀντιλεγομένας","O"
"12775","ἐκ","O"
"12776","θείων","O"
"12777","γραφῶν","O"
"12778","συνάξαντες","O"
"12779",",","O"
"12780","κακῶς","O"
