"ID","TOKEN","UPOS"
"14169","ἐφόρεσεν","VERB"
"14170",".","PUNCT"
"14171","ὁμολογουμένης","VERB"
"14172","δὲ","ADV"
"14173","τῆς","DET"
"14174","σαρκὸς","NOUN"
"14175","παρὰ","ADP"
"14176","τοῖς","DET"
"14177","Λουκινανισταῖς","NOUN"
"14178","εἴτουν","CCONJ"
"14179","Ἀρειανοῖς","NOUN"
"14180",",","PUNCT"
"14181","οὐχ","ADV"
"14182","ἔνι","VERB"
"14183","ἀμφιβολία","NOUN"
"14184",".","PUNCT"
"14185","ἀλλά","CCONJ"
"14186",",","PUNCT"
"14187","φησίν","VERB"
"14188","·","PUNCT"
"14189","ὁ","DET"
"14190","Λόγος","NOUN"
"14191","σὰρξ","NOUN"
"14192","ἐγένετο","VERB"
"14193",",","PUNCT"
"14194","καὶ","CCONJ"
"14195","οὐκ","ADV"
"14196","εἶπεν","VERB"
"14197","ὁ","DET"
"14198","Λόγος","NOUN"
"14199","σὰρξ","NOUN"
"14200","καὶ","CCONJ"
"14201","ψυχὴ","NOUN"
"14202","ἐγένετο","VERB"
"14203",".","PUNCT"
"14204","πρὸς","ADP"
"14205","δὲ","ADV"
"14206","τὴν","DET"
"14207","αὐτῶν","PRON"
"14208","ἀμαθῆ","ADJ"
"14209","οὖσαν","AUX"
"14210","ἀντιλογίαν","NOUN"
"14211","κἀ","PRON"
"14212","γὼ","PRON"
"14213","λέγω","VERB"
"14214","ὅτι","SCONJ"
"14215","ἔπλασεν","VERB"
"14216","ὁ","DET"
"14217","θεὸς","NOUN"
"14218","τὸν","DET"
"14219","ἄνθρωπον","NOUN"
"14220",",","PUNCT"
"14221","χοῦν","NOUN"
"14222","λαβὼν","VERB"
"14223","ἀπὸ","ADP"
"14224","τῆς","DET"
"14225","γῆς","NOUN"
"14226",",","PUNCT"
"14227","ἀπὸ","ADP"
"14228","δὲ","ADV"
"14229","τοῦ","DET"
"14230","ἐπλασε","VERB"
"14231","τὰ","DET"
"14232","πάντα","ADJ"
"14233","συμπεριείληφε","VERB"
"14234","καὶ","CCONJ"
"14235","ἀπὸ","ADP"
"14236","τοῦ","DET"
"14237","ὁ","DET"
"14238","Λόγος","NOUN"
"14239","σὰρξ","NOUN"
"14240","ἐγένετο","VERB"
"14241","τὰ","DET"
"14242","πάντα","ADJ"
"14243","περιέχει","VERB"
"14244",".","PUNCT"
"14245","κατὰ","ADP"
"14246","γὰρ","ADV"
"14247","τὸν","DET"
"14248","αὐτὸν","DET"
"14249","λόγον","NOUN"
"14250","ἀνθυποφέρομεν","VERB"
"14251","αὐτοῖς","PRON"
"14252","καὶ","ADV"
"14253","αὐτοὶ","ADJ"
"14254","λέγοντες","VERB"
"14255","·","PUNCT"
"14256","ἐδοῦ","INTJ"
"14257","λέγει","VERB"
"14258","ἔπλασεν","VERB"
"14259","ὁ","DET"
"14260","θεὸς","NOUN"
"14261","τὸν","DET"
"14262","ἄνθρωπον","NOUN"
"14263",",","PUNCT"
"14264","καὶ","CCONJ"
"14265","οὐκ","ADV"
"14266","εἶπεν","VERB"
"14267","·","PUNCT"
"14268","ἐποίησεν","VERB"
"14269","αὐτῷ","PRON"
"14270","ἡπαρ","NOUN"
"14271","ἢ","CCONJ"
"14272","πνεύμονα","NOUN"
"14273","ἢ","CCONJ"
"14274","καρδίαν","NOUN"
"14275","ἢ","CCONJ"
"14276","φλέβας","NOUN"
"14277","ἢ","CCONJ"
"14278","νεῦρα","NOUN"
"14279","ἢ","CCONJ"
"14280","τὰ","DET"
"14281","ἄλλα","ADJ"
"14282","ὅσαπέρ","PRON"
"14283","ἐστιν","AUX"
"14284","έν","ADP"
"14285","τῷ","DET"
"14286","σώματι","NOUN"
"14287",".","PUNCT"
"14288","παρὰ","ADP"
"14289","τοῦτο","ADJ"
"14290","νοήσομεν","VERB"
"14291","ἴν","SCONJ"
"14292","τι","PRON"
"14293","εἰναι","AUX"
"14294","ολοσφύρητον","ADJ"
"14295","τὸν","DET"
"14296","ἄνθρωπον","NOUN"
"14297",",","PUNCT"
"14298","διὰ","ADP"
"14299","τὸ","DET"
"14300","μὴ","ADV"
"14301","λεπτομερῶς","ADV"
"14302","τὴν","DET"
"14303","σύνθεσιν","NOUN"
"14304","τοῦ","DET"
"14305","παντὸς","DET"
"14306","ζῴου","NOUN"
"14307","τὴν","DET"
"14308","γραφὴν","NOUN"
"14309","λεπτολογῆσαι","VERB"
"14310",";","PUNCT"
"14311","οὐ","ADV"
"14312","πάντως","ADV"
"14313",".","PUNCT"
"14314","ὡς","ADV"
"14315","γοῦν","ADV"
"14316","ἀπὸ","ADP"
"14317","τοῦ","DET"
"14318","ἑνὸς","NUM"
"14319","εἴδους","NOUN"
"14320","τὰ","DET"
"14321","ὅλα","ADJ"
"14322","συμπεριείληφεν","VERB"
"14323",",","PUNCT"
"14324","οὕτω","ADV"
"14325","καὶ","ADV"
"14326","ἀπὸ","ADP"
"14327","τῆς","DET"
"14328","σαρκὸς","NOUN"
"14329","τὴν","DET"
"14330","ψυχὴν","NOUN"
"14331","εἰληφέναι","VERB"
"14332","τὸν","DET"
"14333","σωτῆρα","NOUN"
"14334","εὐ","ADV"
"14335","ἐστι","AUX"
"14336","δῆλον","ADJ"
"14337",".","PUNCT"
"14338","Εἰ","SCONJ"
"14339","τοίνυν","ADV"
"14340","ψυχὴν","NOUN"
"14341","εἴληφε","VERB"
"14342","καὶ","CCONJ"
"14343","σῶμα","NOUN"
"14344",",","PUNCT"
"14345","καθάπερ","ADV"
"14346","ἀποδέδεικται","VERB"
"14347",",","PUNCT"
"14348","ἄρα","ADV"
"14349","οὐχ","ADV"
"14350","ἡ","DET"
"14351","θεότης","NOUN"
"14352","ἠν","AUX"
"14353","ἠλαττωμένη","VERB"
"14354","τῆς","DET"
"14355","τοῦ","DET"
"14356","πατρὸς","NOUN"
"14357","οὐσίας","NOUN"
"14358",",","PUNCT"
"14359","εἴσω","ADP"
"14360","παθῶν","NOUN"
"14361","περιεχομένη","VERB"
"14362",",","PUNCT"
"14363","ὅπως","SCONJ"
"14364","διψήσῃ","VERB"
"14365","καὶ","CCONJ"
"14366","κοπιάσῃ","VERB"
"14367","καὶ","CCONJ"
"14368","πεινάσῃ","VERB"
"14369","καὶ","CCONJ"
"14370","ὅσαπερ","PRON"
"14371","τῷ","DET"
"14372","ἀνθρώπῳ","NOUN"
"14373","εἰσὶ","AUX"
"14374","χρειώδη","ADJ"
"14375",".","PUNCT"
"14376","καὶ","CCONJ"
"14377","ὅτι","SCONJ"
"14378","οὐ","ADV"
"14379","κοπιάσει","VERB"
"14380","οὐδ","CCONJ"
"14381","ἔστιν","AUX"
"14382","ἐξεύρεσις","NOUN"
"14383","τῆς","DET"
"14384","φρονήσεως","NOUN"
"14385","αὐτοῦ","PRON"
"14386",",","PUNCT"
"14387","κεκοπιακὼς","VERB"
"14388","δὲ","ADV"
"14389","ὁ","DET"
"14390","σωτὴρ","NOUN"
"14391","εὑρίσκεται","VERB"
"14392",",","PUNCT"
"14393","οὐ","ADV"
"14394","παρὰ","ADP"
"14395","τοῦτο","ADJ"
"14396","οὐκ","ADV"
"14397","ἔστιν","AUX"
"14398","ἐκ","ADP"
"14399","τῆς","DET"
"14400","τοῦ","DET"
"14401","πατρὸς","NOUN"
"14402","οὐσίας","NOUN"
"14403","ἄνωθεν","ADV"
"14404","κατελθὼν","VERB"
"14405","ὁ","DET"
"14406","Λόγος","NOUN"
"14407",".","PUNCT"
"14408","οὐ","ADV"
"14409","γὰρ","ADV"
"14410","ἄνω","ADV"
"14411","κεκοπίακεν","VERB"
"14412",",","PUNCT"
"14413","ἀλλ","CCONJ"
"14414","ἐν","ADP"
"14415","σαρκί","NOUN"
"14416",".","PUNCT"
"14417","ἴδει","VERB"
"14418","γὰρ","ADV"
"14419","τὴν","DET"
"14420","σάρκα","NOUN"
"14421","κοπιάσαι","VERB"
"14422",",","PUNCT"
"14423","ἴνα","SCONJ"
"14424","μὴ","ADV"
"14425","δοκήσει","NOUN"
"14426","νομίζηται","VERB"
"14427",",","PUNCT"
"14428","ἀλλ","CCONJ"
"14429","ἀληθείᾳ","NOUN"
"14430","·","PUNCT"
"14431","καὶ","CCONJ"
"14432","τὰ","DET"
"14433","ἄλλα","ADJ"
"14434","ὄσαπερ","PRON"
"14435","τοιαύτην","DET"
"14436","ἔχει","VERB"
"14437","δύναμιν","NOUN"
"14438",",","PUNCT"
"14439","τὸ","DET"
"14440","νυστάξαι","VERB"
"14441","τὸ","DET"
"14442","ὑπνῶσαι","VERB"
"14443",",","PUNCT"
"14444","ἀνθρώπου","NOUN"
"14445","ἐστὶν","AUX"
"14446","ὑποφαντικὰ","ADJ"
"14447","καὶ","CCONJ"
"14448","τὸ","DET"
"14449","ὑπὸ","ADP"
"14450","ἁφὴν","NOUN"
"14451",".","PUNCT"
"14452","ἔλαβε","VERB"
"14453","γὰρ","ADV"
"14454","ταῦτα","ADJ"
"14455","καὶ","CCONJ"
"14456","ᾶνθρωπος","NOUN"
"14457","εὑρέθη","VERB"
"14458",".","PUNCT"
"14459","εὑρήκαμεν","VERB"
"14460",",","PUNCT"
"14461","γάρ","ADV"
"14462","φησιν","VERB"
"14463",",","PUNCT"
"14464","Μεσσίαν","PROPN"
"14465",",","PUNCT"
"14466","ὃν","PRON"
"14467","ἔγραψε","VERB"
"14468","Μωυσῆς","PROPN"
"14469",".","PUNCT"
"14470","οἱ","DET"
"14471","δὲ","ADV"
"14472","εὑρόντες","VERB"
"14473","αὐτὸν","PRON"
"14474","διὰ","ADP"
"14475","τῆς","DET"
"14476","ἀκαταλήπτου","ADJ"
"14477","φύσεως","NOUN"
"14478",",","PUNCT"
"14479","τουτέστι","ADV"
"14480","τῆς","DET"
"14481","ἐνσάρκου","ADJ"
"14482",".","PUNCT"
"14483","ἐπειδὴ","SCONJ"
"14484","γὰρ","ADV"
"14485","ἐπὶ","ADP"
"14486","τῇ","DET"
"14487","ἀκαταληψίᾳ","NOUN"
"14488","οὐχ","ADV"
"14489","ηὐρίσκετο","VERB"
"14490",",","PUNCT"
"14491","διὰ","ADP"
"14492","τοῦτο","ADJ"
"14493","ὑπὸ","ADP"
"14494","γραμματέων","NOUN"
"14495","συλλαμβάνεται","VERB"
"14496","καὶ","CCONJ"
"14497","τὸν","DET"
"14498","νῶτον","NOUN"
"14499","αὐτοῦ","PRON"
"14500","ἔδωκεν","VERB"
"14501","εἰς","ADP"
"14502","μάστιγας","NOUN"
"14503","καὶ","CCONJ"
"14504","τὸ","DET"
"14505","πρόσωπον","NOUN"
"14506","αὐτοῦ","PRON"
"14507","οὐκ","ADV"
"14508","ἀπέστρεψεν","VERB"
"14509","ἀπὸ","ADP"
"14510","ἐμπτυσμάτων","NOUN"
"14511",",","PUNCT"
"14512","ἔκλαυσε","VERB"
"14513","καὶ","CCONJ"
"14514","ὄσαπερ","PRON"
"14515","ἄλλα","ADJ"
"14516","περὶ","ADP"
"14517","αὐτοῦ","PRON"
"14518","ᾄδεται","VERB"
"14519",".","PUNCT"
"14520","τίς","PRON"
"14521","δὲ","ADV"
"14522","ἠδύνατο","VERB"
"14523","τὸν","DET"
"14524","θεὸν","NOUN"
"14525","Λόγον","NOUN"
"14526","ἐν","ADP"
"14527","οὐρανῷ","NOUN"
"14528","μαστίζειν","VERB"
"14529","ἢ","CCONJ"
"14530","ῥαπίζειν","VERB"
"14531","ἢ","CCONJ"
"14532","καταπτύειν","VERB"
"14533","τοῦ","DET"
"14534","τοιούτου","DET"
"14535","ἀφράστου","ADJ"
"14536","καὶ","CCONJ"
"14537","ἀκαταλήπτου","ADJ"
"14538",";","PUNCT"
"14539","εἰ","SCONJ"
"14540","δὲ","ADV"
"14541","ταῦτα","ADJ"
"14542","πέπονθεν","VERB"
"14543","ὁ","DET"
"14544","ἀπαθὴς","ADJ"
"14545","τοῦ","DET"
"14546","θεοῦ","NOUN"
"14547","Λόγος","NOUN"
"14548",",","PUNCT"
"14549","ἄρα","ADV"
"14550","τὸ","DET"
"14551","πάθος","NOUN"
"14552","σωματικόν","ADJ"
"14553","ἐστιν","AUX"
"14554",",","PUNCT"
"14555","ἐκτὸς","ADP"
"14556","τῆς","DET"
"14557","αὐτοῦ","PRON"
"14558","ἀπαθείας","NOUN"
"14559","καὶ","CCONJ"
"14560","οὐκ","ADV"
"14561","ἐκτὸς","ADP"
"14562","πάλιν","ADV"
"14563","διὰ","ADP"
"14564","τὸ","DET"
"14565","εὐδοκῆσαι","VERB"
"14566","·","PUNCT"
"14567","καίτοι","ADV"
"14568","γε","ADV"
"14569","μὴ","ADV"
"14570","πάσχοντος","VERB"
"14571","αὐτοῦ","PRON"
"14572","εἰς","ADP"
"14573","ἑαυτὸν","PRON"
"14574","τὸ","DET"
"14575","πάθος","NOUN"
"14576","λελόγισται","VERB"
"14577",".","PUNCT"
"14578","καὶ","CCONJ"
"14579","καθάπερ","ADV"
"14580","ἐν","ADP"
"14581","ἱματίῳ","NOUN"
"14582","σπῖλος","NOUN"
"14583","τὸ","DET"
"14584","σῶμα","NOUN"
"14585","τοῦ","DET"
"14586","φοροῦντος","VERB"
"14587","οὐ","ADV"
"14588","φθάνει","VERB"
"14589",",","PUNCT"
"14590","ὁ","DET"
"14591","δὲ","ADV"
"14592","σπῖλος","NOUN"
"14593","τοῦ","DET"
"14594","ἱματίου","NOUN"
"14595","εἰς","ADP"
"14596","τὸν","DET"
"14597","φοροῦντα","VERB"
"14598","λογίζεται","VERB"
"14599",",","PUNCT"
"14600","οὕτως","ADV"
"14601","ὁ","DET"
"14602","θεὸς","NOUN"
"14603","πέπονθεν","VERB"
"14604","ἐν","ADP"
"14605","τῇ","DET"
"14606","σαρκί","NOUN"
"14607",",","PUNCT"
"14608","τῆς","DET"
"14609","θεότητος","NOUN"
"14610","αὐτοῦ","PRON"
"14611","μηδὲν","ADJ"
"14612","παθούσης","VERB"
"14613",".","PUNCT"
"14614","εἰς","ADP"
"14615","δὲ","ADV"
"14616","τὴν","DET"
"14617","θεότητα","NOUN"
"14618","τὸ","DET"
"14619","πάθος","NOUN"
"14620","τῆς","DET"
"14621","σαρκὸς","NOUN"
"14622","ὑπὸ","ADP"
"14623","τῆς","DET"
"14624","θεότητος","NOUN"
"14625","φορουμένης","VERB"
"14626","ἐλογίσθη","VERB"
"14627",",","PUNCT"
"14628","ἵνα","SCONJ"
"14629","ἐν","ADP"
"14630","τῇ","DET"
"14631","θεότητι","NOUN"
"14632","ἡμῖν","PRON"
"14633","ἡ","DET"
"14634","σωτηρία","NOUN"
"14635","γένηται","VERB"
"14636",".","PUNCT"
"14637","Μέμνημαι","VERB"
"14638","δὲ","ADV"
"14639","τοῦ","DET"
"14640","ῥητοῦ","NOUN"
"14641","τοῦ","DET"
"14642","κατὰ","ADP"
"14643","Λουκᾶν","PROPN"
"14644","εὐαγγελίου","NOUN"
"14645","καὶ","CCONJ"
"14646","οὐ","ADV"
"14647","βούλομαι","VERB"
"14648","αὐτὸ","PRON"
"14649","ἐᾶσαι","VERB"
"14650","ἀνερμήνευτον","ADJ"
"14651",",","PUNCT"
"14652","τὸ","DET"
"14653","γεγραμμένον","VERB"
"14654","ὅτι","SCONJ"
"14655","γτενόμενος","VERB"
"14656","ἐν","ADP"
"14657","ἀγωνίᾳ","NOUN"
"14658","ἱδρωσε","VERB"
"14659","καὶ","CCONJ"
"14660","ἐγένετο","VERB"
"14661","αὐτῷ","PRON"
"14662","ὁ","DET"
"14663","ἱδρὼς","NOUN"
"14664","ὡς","ADV"
"14665","θρόμβοι","NOUN"
"14666","αἵματος","NOUN"
"14667",".","PUNCT"
"14668","ὤφθη","VERB"
"14669","δὲ","ADV"
"14670","ἄγγελος","NOUN"
"14671","κυρίου","NOUN"
"14672","ἐνισχύων","VERB"
"14673","αὐτόν","PRON"
"14674",".","PUNCT"
"14675","τὰ","DET"
"14676","βαθύτερα","ADJ"
"14677","δὲ","ADV"
"14678","τῶν","DET"
"14679","λόγων","NOUN"
"14680","ὡς","ADV"
"14681","εἰώθαμεν","VERB"
"14682","λέγειν","VERB"
"14683","καὶ","CCONJ"
"14684","τὰ","DET"
"14685","ἀναγκαῖα","ADJ"
"14686","οἱ","DET"
"14687","μὴ","ADV"
"14688","τὴν","DET"
"14689","δύναμιν","NOUN"
"14690","νοοῦντες","VERB"
"14691",",","PUNCT"
"14692","ἀντὶ","ADP"
"14693","ἀγαθῶν","ADJ"
"14694","τῇ","DET"
"14695","κακίᾳ","NOUN"
"14696","ἀνατρέπουσιν","VERB"
"14697","ἑαυτού","PRON"
"14698","·","PUNCT"
"14699","οὐδὲν","ADJ"
"14700","γὰρ","ADV"
"14701","τούτου","ADJ"
"14702","καιριώτερον","ADJ"
"14703",".","PUNCT"
"14704","ἐν","ADP"
"14705","τῷ","DET"
"14706","γὰρ","ADV"
"14707","εἰπεῖν","VERB"
"14708","γέγονεν","VERB"
"14709","ἐν","ADP"
"14710","ἀγωνίᾳ","NOUN"
"14711","τὸν","DET"
"14712","κυριακὸν","ADJ"
"14713","ἄνθρωπον","NOUN"
"14714","ἀληθινὸν","ADJ"
"14715","ἄνθρωπον","NOUN"
"14716","ὄντα","AUX"
"14717","δείκνυσι","VERB"
"14718",".","PUNCT"
"14719","καὶ","CCONJ"
"14720","ἴνα","SCONJ"
"14721","δείξῃ","VERB"
"14722","ὄτι","SCONJ"
"14723","ἀληθινὸς","ADJ"
"14724","ἦν","AUX"
"14725","ἄνθρωπος","NOUN"
"14726","καὶ","CCONJ"
"14727","οὐκ","ADV"
"14728","ἀπὸ","ADP"
"14729","τῆς","DET"
"14730","θεότητος","NOUN"
"14731","ἡ","DET"
"14732","ἀγωνία","NOUN"
"14733","γέγονε","VERB"
"14734",",","PUNCT"
"14735","φησίν","VERB"
"14736","ἴδρωσε","VERB"
"14737","καὶ","CCONJ"
"14738","ἐγένετο","VERB"
"14739","αὐτῷ","PRON"
"14740","ὁ","DET"
"14741","ἱδρὼς","NOUN"
"14742","ὡς","ADV"
"14743","θρόμβοι","NOUN"
"14744","αἵματος","NOUN"
"14745",".","PUNCT"
"14746","σωματικόν","ADJ"
"14747","ἐστι","AUX"
"14748","τὸ","DET"
"14749","εἶδος","NOUN"
"14750","καὶ","CCONJ"
"14751","οὐχὶ","ADV"
"14752","πνευματικόν","ADJ"
"14753",".","PUNCT"
"14754","ὤφθη","VERB"
"14755","δὲ","ADV"
"14756","ἀγγελος","NOUN"
"14757","κυρίου","NOUN"
"14758","ἐνισχύων","VERB"
"14759","αὐτόν","PRON"
"14760",",","PUNCT"
"14761","οὐχ","ADV"
"14762","ὅτι","SCONJ"
"14763","τῆς","DET"
"14764","ἰσχύος","NOUN"
"14765","τοῦ","DET"
"14766","ἀγγέλου","NOUN"
"14767","ἐπεδέετο","VERB"
"14768","ὁ","DET"
"14769","μείζων","ADJ"
"14770","ἀγγέλων","NOUN"
"14771",",","PUNCT"
"14772","ᾧ","PRON"
"14773","κάμπτει","VERB"
"14774","πᾶν","DET"
"14775","γόνυ","NOUN"
"14776","ἐπουρανίων","ADJ"
"14777","καὶ","CCONJ"
"14778","ἐπιγείων","ADJ"
"14779","καὶ","CCONJ"
"14780","καταχθονίων","ADJ"
"14781",",","PUNCT"
"14782","θεῷ","NOUN"
"14783","ὄντι","AUX"
"14784","ἀεὶ","ADV"
"14785","Λόγῳ","NOUN"
"14786","καὶ","CCONJ"
"14787","πρὸς","ADP"
"14788","τῷ","DET"
"14789","πατρὶ","NOUN"
"14790","ὄντι","AUX"
"14791","ἀεὶ","ADV"
"14792","καὶ","CCONJ"
"14793","ἐξ","ADP"
"14794","αὐτοῦ","PRON"
"14795","γεγεννημένῳ","VERB"
"14796",",","PUNCT"
"14797","ἀλλ","CCONJ"
"14798","ἵνα","SCONJ"
"14799","πληρώσῃ","VERB"
"14800","τὸ","DET"
"14801","ἐν","ADP"
"14802","τῇ","DET"
"14803","ᾠδῇ","NOUN"
"14804","τῇ","DET"
"14805","μεγάλῃ","ADJ"
"14806","Μωυσέως","PROPN"
"14807","ἐν","ADP"
"14808","τῇ","DET"
"14809","ἐρήμω","ADJ"
"14810","ᾀσθείσῃ","VERB"
"14811",",","PUNCT"
"14812","ἐν","ADP"
"14813","ᾗ","PRON"
"14814","ἔλεγε","VERB"
"14815","προσκυνήσουσιν","VERB"
"14816","αὐτῷ","PRON"
"14817","πάντες","DET"
"14818","υἱοὶ","NOUN"
"14819","θεοῦ","NOUN"
"14820",",","PUNCT"
"14821","καὶ","CCONJ"
"14822","ἐνισχυσάτωσαν","VERB"
"14823","αὐτὸν","PRON"
"14824","ἄγγελοι","NOUN"
"14825","θεοῦ","NOUN"
"14826",".","PUNCT"
"14827","τό","DET"
"14828","ἐνισχυσάτωσαν","VERB"
"14829","αὐτόν","PRON"
"14830",",","PUNCT"
"14831","οὐχ","ADV"
"14832","ὡς","ADV"
"14833","παρέχοντες","VERB"
"14834","αὐτῷ","PRON"
"14835","ἰσχύν","NOUN"
"14836","·","PUNCT"
"14837","ἀλλ","CCONJ"
"14838","ἐπειδὴ","SCONJ"
"14839","ἴσχυεν","VERB"
"14840","ἡ","DET"
"14841","δοξολογία","NOUN"
"14842","ἐν","ADP"
"14843","τούτοις","ADJ"
"14844","δοξάζειν","VERB"
"14845","τὸν","DET"
"14846","θεόν","NOUN"
"14847",",","PUNCT"
"14848","ὑπὸ","ADP"
"14849","ἀγγέλων","NOUN"
"14850","μὲν","ADV"
"14851","εὐθὺς","ADV"
"14852","ἄνω","ADV"
"14853","καὶ","CCONJ"
"14854","πνευματικῶν","ADJ"
"14855","ζῴων","NOUN"
"14856","βοώντων","VERB"
"14857","καὶ","CCONJ"
"14858","λεγόντων","VERB"
"14859","σή","ADJ"
"14860","ἐστιν","AUX"
"14861","ἡ","DET"
"14862","δύναμις","NOUN"
"14863",",","PUNCT"
"14864","σόν","ADJ"
"14865","ἐστι","AUX"
"14866","τὸ","DET"
"14867","κράτος","NOUN"
"14868",",","PUNCT"
"14869","σή","ADJ"
"14870","ἐστιν","AUX"
"14871","ἡ","DET"
"14872","ἰσχύς","NOUN"
"14873",",","PUNCT"
"14874","ἐν","ADP"
"14875","τούτῳ","ADJ"
"14876","δείκνυσι","VERB"
"14877","τὸ","DET"
"14878","προσκυνεῖν","VERB"
"14879","καὶ","CCONJ"
"14880","ἐνισχύειν","VERB"
"14881",",","PUNCT"
"14882","τουτέστι","ADV"
"14883","διδόναι","VERB"
"14884","αὐτῷ","PRON"
"14885","τὸ","DET"
"14886","ἴδιον","ADJ"
"14887","τῆς","DET"
"14888","ἰσχύος","NOUN"
"14889","κράτος","NOUN"
"14890",",","PUNCT"
"14891","ὡς","ADV"
"14892","καὶ","ADV"
"14893","ὁ","DET"
"14894","ἄγγελος","NOUN"
"14895","ὤφθη","VERB"
"14896","ἐνώπιον","ADP"
"14897","τῶν","DET"
"14898","μαθητῶν","NOUN"
"14899","προσκυνῶν","VERB"
"14900","τὸν","DET"
"14901","αὐτοῦ","PRON"
"14902","δεσπότην","NOUN"
"14903","·","PUNCT"
"14904","μὴ","ADV"
"14905","ἀγνοῶν","VERB"
"14906","τὴν","DET"
"14907","ὑπερβολὴν","NOUN"
"14908","τῆς","DET"
"14909","αὐτοῦ","PRON"
"14910","φιλανθρώπου","ADJ"
"14911","οἰκονομίας","NOUN"
"14912",",","PUNCT"
"14913","θαυμάζων","VERB"
"14914","δὲ","ADV"
"14915","τὴν","DET"
"14916","τοσαύτην","DET"
"14917","ἐν","ADP"
"14918","αὐτῷ","PRON"
"14919","γεγενημένην","VERB"
"14920","πραότητος","NOUN"
"14921","πραγματείαν","NOUN"
"14922",",","PUNCT"
"14923","τὴν","DET"
"14924","τὸν","DET"
"14925","διάβολον","NOUN"
"14926","ἡττήσασαν","VERB"
"14927",",","PUNCT"
"14928","τὴν","DET"
"14929","τὸ","DET"
"14930","κέντρον","NOUN"
"14931","τοῦ","DET"
"14932","θανάτου","NOUN"
"14933","συντρίψασαν","VERB"
"14934",",","PUNCT"
"14935","τὴν","DET"
"14936","τὰς","DET"
"14937","ἀρχὰς","NOUN"
"14938","καὶ","CCONJ"
"14939","τὰς","DET"
"14940","ἐξουσίας","NOUN"
"14941","θριαμβεύσασαν","VERB"
"14942",",","PUNCT"
"14943","τὴν","DET"
"14944","τὴν","DET"
"14945","ἁμαρτίαν","NOUN"
"14946","θραύσασαν","VERB"
"14947",".","PUNCT"
"14948","καὶ","CCONJ"
"14949","διὰ","ADP"
"14950","τὴν","DET"
"14951","ὑπερβολὴν","NOUN"
"14952","τῆς","DET"
"14953","θαυμασιότητος","NOUN"
"14954","ἐν","ADP"
"14955","τῇ","DET"
"14956","δοξολογίᾳ","NOUN"
"14957","ὁ","DET"
"14958","ἄγγελος","NOUN"
"14959","ἔλεγε","VERB"
"14960","προσκυνῶν","VERB"
"14961","·","PUNCT"
"14962","σή","ADJ"
"14963","ἐστιν","AUX"
"14964","ἡ","DET"
"14965","ἰσχύς","NOUN"
"14966",",","PUNCT"
"14967","δέσποτα","NOUN"
"14968","·","PUNCT"
"14969","σὺ","PRON"
"14970","γὰρ","ADV"
"14971","ἴσχυσας","VERB"
"14972","κατὰ","ADP"
"14973","θανάτου","NOUN"
"14974","καὶ","CCONJ"
"14975","κατὰ","ADP"
"14976","Ἅιδου","PROPN"
"14977","καὶ","CCONJ"
"14978","κατὰ","ADP"
"14979","διαβόλου","NOUN"
"14980",",","PUNCT"
"14981","συντρῖψαι","VERB"
"14982","τὸ","DET"
"14983","κέντρον","NOUN"
"14984","αὐτοῦ","PRON"
"14985","καὶ","CCONJ"
"14986","ἐκβαλεῖν","VERB"
"14987","ἀπὸ","ADP"
"14988","τῆς","DET"
"14989","ἀνθρωπότητος","NOUN"
"14990",".","PUNCT"
"14991","Ἐὰν","SCONJ"
"14992","δὲ","ADV"
"14993","πάλιν","ADV"
"14994","εἴπῃ","VERB"
"14995","ποῦ","ADV"
"14996","τεθείκατε","VERB"
"14997","Λάζαρον","PROPN"
"14998",";","PUNCT"
"14999","ἀνθρωποπαθῶς","ADV"
"15000","λέγων","VERB"
"15001","καὶ","CCONJ"
"15002","περὶ","ADP"
"15003","τῆς","DET"
"15004","αἱμορροούσης","VERB"
"15005","τίς","PRON"
"15006","μου","PRON"
"15007","ἤψατο","VERB"
"15008",";","PUNCT"
"15009","ἤ","CCONJ"
"15010","ζητεῖτε","VERB"
"15011",";","PUNCT"
"15012","ἤ","CCONJ"
"15013","τίνα","PRON"
"15014","με","PRON"
"15015","λέγουσιν","VERB"
"15016","οἱ","DET"
"15017","ἄνθρωποι","NOUN"
"15018","εἶναι","AUX"
"15019","τὸν","DET"
"15020","υἱὸν","NOUN"
"15021","τοῦ","DET"
"15022","ἀνθρώπου","NOUN"
"15023",";","PUNCT"
"15024","ἤ","CCONJ"
"15025","τὸ","DET"
"15026","παιδίον","NOUN"
"15027","ηὔξανε","VERB"
"15028","καὶ","CCONJ"
"15029","ἐκραταιοῦτο","VERB"
"15030","ἤ","CCONJ"
"15031","προέκοπτεν","VERB"
"15032","ἡλικίᾳ","NOUN"
"15033","καὶ","CCONJ"
"15034","σοφίᾳ","NOUN"
"15035","ἤ","DET"
"15036","πρὸ","ADP"
"15037","τοῦ","DET"
"15038","γνῶναι","VERB"
"15039","τὸ","DET"
"15040","παιδίον","NOUN"
"15041","καλεῖν","VERB"
"15042","πατέρα","NOUN"
"15043","ἢ","CCONJ"
"15044","μητέρα","NOUN"
"15045",",","PUNCT"
"15046","οὐχ","ADV"
"15047","ὁρᾷς","VERB"
"15048","ἀπ","ADP"
"15049","αὐτῆς","DET"
"15050","τῆς","DET"
"15051","ὑποθέσεως","NOUN"
"15052","τὸ","DET"
"15053","ὑπερβάλλον","VERB"
