"ID","TOKEN","UPOS"
"4979","δὲ","ADV"
"4980","Λεύκολλος","PROPN"
"4981","τότε","ADV"
"4982","καὶ","CCONJ"
"4983","Πομπηΐῳ","PROPN"
"4984","μὲν","ADV"
"4985","ὢν","AUX"
"4986","διάφορος","ADJ"
"4987",",","PUNCT"
"4988","μνώμενος","VERB"
"4989","δʼ","ADV"
"4990","ἑαυτῷ","PRON"
"4991","τόν","DET"
"4992","Μιθριδατικὸν","ADJ"
"4993","πόλεμον","NOUN"
"4994",",","PUNCT"
"4995","ἔσπευσεν","VERB"
"4996","ἀποσταλῆναι","VERB"
"4997","τὰ","DET"
"4998","χρήματα","NOUN"
"4999",",","PUNCT"
"5000","φοβούμενος","VERB"
"5001","αἰτίαν","NOUN"
"5002","Πομπηΐῳ","PROPN"
"5003","παρασχεῖν","VERB"
"5004","δεομένῳ","VERB"
"5005","Σερτώριον","PROPN"
"5006","ἀφεῖναι","VERB"
"5007","καὶ","CCONJ"
"5008","πρὸς","ADP"
"5009","Μιθριδάτην","PROPN"
"5010","τραπέσθαι","VERB"
"5011",",","PUNCT"
"5012","λαμπρὸν","ADJ"
"5013","μὲν","ADV"
"5014","εἰς","ADP"
"5015","δόξαν","NOUN"
"5016",",","PUNCT"
"5017","εὐμεταχείριστον","ADJ"
"5018","δὲ","ADV"
"5019","φαινόμενον","VERB"
"5020","ἀνταγωνιστήν","NOUN"
"5021",".","PUNCT"
"5022","ἐν","ADP"
"5023","τούτῳ","ADJ"
"5024","δὲ","ADV"
"5025","θνήσκει","VERB"
"5026","Σερτώριος","PROPN"
"5027","ὑπὸ","ADP"
"5028","τῶν","DET"
"5029","φίλων","NOUN"
"5030","δολοφονηθείς","VERB"
"5031","·","PUNCT"
"5032","ὧν","PRON"
"5033","Περπέννας","PROPN"
"5034","ὁ","DET"
"5035","κορυφαιότατος","ADJ"
"5036","ἐπεχείρησεν","VERB"
"5037","ἐκείνῳ","ADJ"
"5038","τὰ","DET"
"5039","αὐτὰ","PRON"
"5040","ποιεῖν","VERB"
"5041",",","PUNCT"
"5042","ἀπὸ","ADP"
"5043","τῶν","DET"
"5044","αὐτῶν","DET"
"5045","μὲν","ADV"
"5046","ὁρμώμενος","VERB"
"5047","δυνάμεων","NOUN"
"5048","καὶ","CCONJ"
"5049","παρασκευῶν","NOUN"
"5050",",","PUNCT"
"5051","τόν","DET"
"5052","δὲ","ADV"
"5053","χρώμενον","VERB"
"5054","αὐταῖς","PRON"
"5055","ὁμοίως","ADV"
"5056","οὐκ","ADV"
"5057","ἔχων","VERB"
"5058","λογισμόν","NOUN"
"5059",".","PUNCT"
"5060","εὐθὺς","ADV"
"5061","οὖν","ADV"
"5062","ὁ","DET"
"5063","Πομπήϊος","PROPN"
"5064","ἐπεξελθὼν","VERB"
"5065","καὶ","CCONJ"
"5066","ῥεμβόμενον","VERB"
"5067","ἐν","ADP"
"5068","τοῖς","DET"
"5069","πράγμασι","NOUN"
"5070","τόν","DET"
"5071","Περπένναν","PROPN"
"5072","καταμαθών","VERB"
"5073",",","PUNCT"
"5074","δέλεαρ","NOUN"
"5075","αὐτῷ","PRON"
"5076","δέκα","NUM"
"5077","σπείρας","NOUN"
"5078","ὑφῆκεν","VERB"
"5079",",","PUNCT"
"5080","εἰς","ADP"
"5081","τὸ","DET"
"5082","πεδίον","NOUN"
"5083","διασπαρῆναι","VERB"
"5084","κελεύσας","VERB"
"5085",".","PUNCT"
"5086","τραπομένου","VERB"
"5087","δὲ","ADV"
"5088","πρὸς","ADP"
"5089","ταύτας","ADJ"
"5090","ἐκείνου","ADJ"
"5091","καὶ","CCONJ"
"5092","διώκοντος","VERB"
"5093",",","PUNCT"
"5094","ἄθρους","ADJ"
"5095","ἐπιφανεὶς","VERB"
"5096","καὶ","CCONJ"
"5097","συνάψας","VERB"
"5098","μάχην","NOUN"
"5099","ἐκράτησε","VERB"
"5100","πάντων","ADJ"
"5101",",","PUNCT"
"5102","καὶ","CCONJ"
"5103","διεφθάρησαν","VERB"
"5104","οἱ","DET"
"5105","πλεῖστοι","ADJ"
"5106","τῶν","DET"
"5107","ἡγεμόνων","NOUN"
"5108","ἐν","ADP"
"5109","τῇ","DET"
"5110","μάχῃ","NOUN"
"5111","·","PUNCT"
"5112","τόν","DET"
"5113","δὲ","ADV"
"5114","Περπένναν","PROPN"
"5115","ἀχθέντα","VERB"
"5116","πρὸς","ADP"
"5117","αὐτὸν","PRON"
"5118","ἀπέκτεινεν","VERB"
"5119",",","PUNCT"
"5120","οὐκ","ADV"
"5121","ἀχάριστος","ADJ"
"5122","οὐδʼ","CCONJ"
"5123","ἀμνήμων","ADJ"
"5124","γενόμενος","VERB"
"5125","τῶν","DET"
"5126","περὶ","ADP"
"5127","Σικελίαν","PROPN"
"5128",",","PUNCT"
"5129","ὡς","ADV"
"5130","ἐγκαλοῦσιν","VERB"
"5131","ἔνιοι","ADJ"
"5132",",","PUNCT"
"5133","μεγάλῃ","ADJ"
"5134","δὲ","ADV"
"5135","διανοίᾳ","NOUN"
"5136","καὶ","CCONJ"
"5137","σωτηρίῳ","ADJ"
"5138","τῶν","DET"
"5139","ὅλων","ADJ"
"5140","γνώμῃ","NOUN"
"5141","χρησάμενος","VERB"
"5142",".","PUNCT"
"5143","ὁ","DET"
"5144","γὰρ","ADV"
"5145","Περπέννας","PROPN"
"5146","τῶν","DET"
"5147","Σερτωρίου","PROPN"
"5148","γραμμάτων","NOUN"
"5149","γεγονὼς","VERB"
"5150","κύριος","NOUN"
"5151","ἐδείκνυεν","VERB"
"5152","ἐπιστολὰς","NOUN"
"5153","τῶν","DET"
"5154","ἐν","ADP"
"5155","Ῥώμῃ","PROPN"
"5156","δυνατωτάτων","ADJ"
"5157","ἀνδρῶν","NOUN"
"5158",",","PUNCT"
"5159","οἳ","PRON"
"5160","τὰ","DET"
"5161","παρόντα","VERB"
"5162","κινῆσαι","VERB"
"5163","βουλόμενοι","VERB"
"5164","πράγματα","NOUN"
"5165","καὶ","CCONJ"
"5166","μεταστῆσαι","VERB"
"5167","τὴν","DET"
"5168","πολιτείαν","NOUN"
"5169","ἐκάλουν","VERB"
"5170","τόν","DET"
"5171","Σερτώριον","PROPN"
"5172","εἰς","ADP"
"5173","τὴν","DET"
"5174","Ἰταλίαν","PROPN"
"5175",".","PUNCT"
"5176","φοβηθεὶς","VERB"
"5177","οὖν","ADV"
"5178","ὁ","DET"
"5179","Πομπήϊος","PROPN"
"5180","ταῦτα","ADJ"
"5181",",","PUNCT"
"5182","μὴ","SCONJ"
"5183","μείζονας","ADJ"
"5184","ἀναστήσῃ","VERB"
"5185","τῶν","DET"
"5186","πεπαυμένων","VERB"
"5187","πολέμων","NOUN"
"5188",",","PUNCT"
"5189","τόν","DET"
"5190","τε","CCONJ"
"5191","Περπένναν","PROPN"
"5192","ἀνεῖλε","VERB"
"5193","καὶ","CCONJ"
"5194","τὰς","DET"
"5195","ἐπιστολὰς","NOUN"
"5196","οὐδʼ","ADV"
"5197","ἀναγνοὺς","VERB"
"5198","κατέκαυσεν","VERB"
"5199",".","PUNCT"
"5200","ἐκ","ADP"
"5201","δὲ","ADV"
"5202","τούτου","ADJ"
"5203","παραμείνας","VERB"
"5204","χρόνον","NOUN"
"5205","ὅσον","PRON"
"5206","τὰς","DET"
"5207","μεγίστας","ADJ"
"5208","κατασβέσαι","VERB"
"5209","ταραχὰς","NOUN"
"5210","καὶ","CCONJ"
"5211","τὰ","DET"
"5212","φλεγμαίνοντα","VERB"
"5213","μάλιστα","ADV"
"5214","καταστῆσαι","VERB"
"5215","καὶ","CCONJ"
"5216","διαλῦσαι","VERB"
"5217","τῶν","DET"
"5218","πραγμάτων","NOUN"
"5219",",","PUNCT"
"5220","ἀπῆγεν","VERB"
"5221","εἰς","ADP"
"5222","Ἰταλίαν","PROPN"
"5223","τὸν","DET"
"5224","στρατόν","NOUN"
"5225",",","PUNCT"
"5226","ἀκμάζοντι","VERB"
"5227","τῷ","DET"
"5228","δουλικῷ","ADJ"
"5229","πολέμῳ","NOUN"
"5230","κατὰ","ADP"
"5231","τύχην","NOUN"
"5232","φερόμενος","VERB"
"5233",".","PUNCT"
"5234","διὸ","ADV"
"5235","καὶ","ADV"
"5236","Κράσσος","PROPN"
"5237","ὁ","DET"
"5238","στρατηγὸς","NOUN"
"5239","ἤπειξε","VERB"
"5240","παραβόλως","ADV"
"5241","τὴν","DET"
"5242","μάχην","NOUN"
"5243",",","PUNCT"
"5244","καὶ","CCONJ"
"5245","κατευτύχησε","VERB"
"5246",",","PUNCT"
"5247","δισχιλίους","NUM"
"5248","τριακοσίους","NUM"
"5249","ἐπὶ","ADP"
"5250","μυρίοις","ADJ"
"5251","κτείνας","VERB"
"5252",".","PUNCT"
"5253","οὐ","ADV"
"5254","μὴν","ADV"
"5255","ἀλλὰ","CCONJ"
"5256","καὶ","ADV"
"5257","τούτῳ","ADJ"
"5258","τὸν","DET"
"5259","Πομπήϊον","PROPN"
"5260","εἰσποιούσης","VERB"
"5261","ἁμῶς","ADV"
"5262","γέ","ADV"
"5263","πως","ADV"
"5264","τῷ","DET"
"5265","κατορθώματι","NOUN"
"5266","τῆς","DET"
"5267","τύχης","NOUN"
"5268",",","PUNCT"
"5269","πεντακισχίλιοι","NUM"
"5270","φεύγοντες","VERB"
"5271","ἐκ","ADP"
"5272","τῆς","DET"
"5273","μάχης","NOUN"
"5274","ἐνέπεσον","VERB"
"5275","εἰς","ADP"
"5276","αὐτόν","PRON"
"5277",",","PUNCT"
"5278","οὓς","PRON"
"5279","ἅπαντας","ADJ"
"5280","διαφθείρας","VERB"
"5281",",","PUNCT"
"5282","ἔγραψε","VERB"
"5283","πρὸς","ADP"
"5284","τὴν","DET"
"5285","σύγκλητον","NOUN"
"5286","ὑποφθάσας","VERB"
"5287","ὡς","SCONJ"
"5288","Κράσσος","PROPN"
"5289","μὲν","ADV"
"5290","ἐκ","ADP"
"5291","παρατάξεως","NOUN"
"5292","νενίκηκε","VERB"
"5293","τοὺς","DET"
"5294","μονομάχους","NOUN"
"5295",",","PUNCT"
"5296","αὐτὸς","ADJ"
"5297","δὲ","ADV"
"5298","τὸν","DET"
"5299","πόλεμον","NOUN"
"5300","ἐκ","ADP"
"5301","ῥιζῶν","NOUN"
"5302","παντάπασιν","ADV"
"5303","ἀνῄρηκε","VERB"
"5304",".","PUNCT"
"5305","καὶ","CCONJ"
"5306","ταῦτα","ADJ"
"5307","βουλομένοις","VERB"
"5308","ἦν","AUX"
"5309","διʼ","ADP"
"5310","εὔνοιαν","NOUN"
"5311","ἀκροᾶσθαι","VERB"
"5312","καὶ","CCONJ"
"5313","λέγειν","VERB"
"5314","τοῖς","DET"
"5315","Ῥωμαίοις","ADJ"
"5316",".","PUNCT"
"5317","Ἰβηρίαν","PROPN"
"5318","δὲ","ADV"
"5319","καὶ","CCONJ"
"5320","Σερτώριον","PROPN"
"5321","οὐδὲ","CCONJ"
"5322","παίζων","VERB"
"5323","ἄν","ADV"
"5324","τις","ADJ"
"5325","εἶπεν","VERB"
"5326","ἑτέρου","ADJ"
"5327","καὶ","CCONJ"
"5328","μὴ","ADV"
"5329","Πομπηΐου","PROPN"
"5330","τὸ","DET"
"5331","πᾶν","DET"
"5332","ἔργον","NOUN"
"5333","εἶναι","AUX"
"5334",".","PUNCT"
"5335","ἐν","ADP"
"5336","τοσαύτῃ","DET"
"5337","δὲ","ADV"
"5338","τιμῇ","NOUN"
"5339","καὶ","CCONJ"
"5340","προσδοκίᾳ","NOUN"
"5341","τοῦ","DET"
"5342","ἀνδρὸς","NOUN"
"5343","ὅμως","ADV"
"5344","ἐνῆν","VERB"
"5345","καὶ","CCONJ"
"5346","ὑποψία","NOUN"
"5347","τις","DET"
"5348","καὶ","CCONJ"
"5349","δέος","NOUN"
"5350",",","PUNCT"
"5351","ὡς","ADV"
"5352","οὐ","ADV"
"5353","προησομένου","VERB"
"5354","τὸ","DET"
"5355","στράτευμα","NOUN"
"5356",",","PUNCT"
"5357","βαδιουμένου","VERB"
"5358","δὲ","ADV"
"5359","διʼ","ADP"
"5360","ὅπλων","NOUN"
"5361","καὶ","CCONJ"
"5362","μοναρχίας","NOUN"
"5363","ἄντικρυς","ADV"
"5364","ἐπὶ","ADP"
"5365","τὴν","DET"
"5366","Σύλλα","PROPN"
"5367","πολιτείαν","NOUN"
"5368",".","PUNCT"
"5369","ὅθεν","ADV"
"5370","οὐκ","ADV"
"5371","ἐλάττονες","ADJ"
"5372","ἦσαν","AUX"
"5373","τῶν","DET"
"5374","διʼ","ADP"
"5375","εὔνοιαν","NOUN"
"5376","τρεχόντων","VERB"
"5377","καὶ","CCONJ"
"5378","φιλοφρονουμένων","VERB"
"5379","καθʼ","ADP"
"5380","ὁδὸν","NOUN"
"5381","οἱ","DET"
"5382","φόβῳ","NOUN"
"5383","ταῦτα","ADJ"
"5384","ποιοῦντες","VERB"
"5385",".","PUNCT"
"5386","ἐπεὶ","SCONJ"
"5387","δὲ","ADV"
"5388","καὶ","ADV"
"5389","ταύτην","DET"
"5390","ἀνεῖλε","VERB"
"5391","τὴν","DET"
"5392","ὑπόνοιαν","NOUN"
"5393","ὁ","DET"
"5394","Πομπήϊος","PROPN"
"5395","προειπὼν","VERB"
"5396","ἀφήσειν","VERB"
"5397","τὸ","DET"
"5398","στράτευμα","NOUN"
"5399","μετὰ","ADP"
"5400","τὸν","DET"
"5401","θρίαμβον","NOUN"
"5402",",","PUNCT"
"5403","ἓν","NUM"
"5404","αἰτιᾶσθαι","VERB"
"5405","τοῖς","DET"
"5406","βασκαίνουσι","VERB"
"5407","περιῆν","VERB"
"5408","ὑπόλοιπον","ADJ"
"5409",",","PUNCT"
"5410","ὅτι","SCONJ"
"5411","τῷ","DET"
"5412","δήμῳ","NOUN"
"5413","προσνέμει","VERB"
"5414","μᾶλλον","ADV"
"5415","ἑαυτὸν","PRON"
"5416","ἢ","ADV"
"5417","τῇ","DET"
"5418","βουλῇ","NOUN"
"5419",",","PUNCT"
"5420","καὶ","CCONJ"
"5421","τὸ","DET"
"5422","τῆς","DET"
"5423","δημαρχίας","NOUN"
"5424","ἀξίωμα","NOUN"
"5425",",","PUNCT"
"5426","Σύλλα","PROPN"
"5427","καταβαλόντος","VERB"
"5428",",","PUNCT"
"5429","ἔγνωκεν","VERB"
"5430","ἀνιστάναι","VERB"
"5431","καὶ","CCONJ"
"5432","χαρίζεσθαι","VERB"
"5433","τοῖς","DET"
"5434","πολλοῖς","ADJ"
"5435",",","PUNCT"
"5436","ὅπερ","PRON"
"5437","ἦν","AUX"
"5438","ἀληθές","ADJ"
"5439",".","PUNCT"
"5440","οὐ","ADV"
"5441","γὰρ","ADV"
"5442","ἔστιν","AUX"
"5443","οὗτινος","PRON"
"5444","ἐμμανέστερον","ADV"
"5445","ὁ","DET"
"5446","Ῥωμαίων","ADJ"
"5447","ἠράσθη","VERB"
"5448","δῆμος","NOUN"
"5449","καὶ","CCONJ"
"5450","μᾶλλον","ADV"
"5451","ἐπόθησεν","VERB"
"5452","ἢ","ADV"
"5453","τὴν","DET"
"5454","ἀρχὴν","NOUN"
"5455","αὖθις","ADV"
"5456","ἐπιδεῖν","VERB"
"5457","ἐκείνην","DET"
"5458",",","PUNCT"
"5459","ὥστε","SCONJ"
"5460","καὶ","CCONJ"
"5461","Πομπήϊον","PROPN"
"5462","εὐτύχημα","NOUN"
"5463","ποιεῖσθαι","VERB"
"5464","μέγα","ADJ"
"5465","τὸν","DET"
"5466","τοῦ","DET"
"5467","πολιτεύματος","NOUN"
"5468","καιρόν","NOUN"
"5469",",","PUNCT"
"5470","ὡς","SCONJ"
"5471","οὐκ","ADV"
"5472","ἂν","ADV"
"5473","εὑρόντα","VERB"
"5474","χάριν","NOUN"
"5475","ἄλλην","ADJ"
"5476","ᾗ","CCONJ"
"5477","τὴν","DET"
"5478","εὔνοιαν","NOUN"
"5479","ἀμείψεται","VERB"
"5480","τῶν","DET"
"5481","πολιτῶν","NOUN"
"5482",",","PUNCT"
"5483","εἰ","SCONJ"
"5484","ταύτην","ADJ"
"5485","ἕτερος","ADJ"
"5486","προέλαβε","VERB"
"5487",".","PUNCT"
"5488","Ψηφισθέντος","VERB"
"5489","οὖν","ADV"
"5490","αὐτῷ","PRON"
"5491","δευτέρου","ADJ"
"5492","θριάμβου","NOUN"
"5493","καὶ","CCONJ"
"5494","ὑπατείας","NOUN"
"5495","οὐ","ADV"
"5496","διὰ","ADP"
"5497","ταῦτα","ADJ"
"5498","θαυμαστὸς","ADJ"
"5499","ἐδόκει","VERB"
"5500","καὶ","CCONJ"
"5501","μέγας","ADJ"
"5502",",","PUNCT"
"5503","ἀλλʼ","CCONJ"
"5504","ἐκεῖνο","ADJ"
"5505","τεκμήριον","NOUN"
"5506","ἐποιοῦντο","VERB"
"5507","τῆς","DET"
"5508","λαμπρότητος","NOUN"
"5509",",","PUNCT"
"5510","ὅτι","SCONJ"
"5511","Κράσσος","PROPN"
"5512",",","PUNCT"
"5513","ἀνὴρ","NOUN"
"5514","τῶν","DET"
"5515","τότε","ADV"
"5516","πολιτευομένων","NOUN"
"5517","πλουσιωτατος","ADJ"
"5518","καὶ","CCONJ"
"5519","δεινότατος","ADJ"
"5520","εἰπεῖν","VERB"
"5521","καὶ","CCONJ"
"5522","μέγιστος","ADJ"
"5523",",","PUNCT"
"5524","αὐτόν","DET"
"5525","τε","CCONJ"
"5526","Πομπήϊον","PROPN"
"5527","ὑπερφρονῶν","VERB"
"5528","καὶ","CCONJ"
"5529","τούς","DET"
"5530","ἄλλους","ADJ"
"5531","ἅπαντας","ADJ"
"5532",",","PUNCT"
"5533","οὐκ","ADV"
"5534","ἐθάρρησεν","VERB"
"5535","ὑπατείαν","NOUN"
"5536","μετιέναι","VERB"
"5537","πρότερον","ADJ"
"5538","ἢ","ADV"
"5539","Πομπηΐου","PROPN"
"5540","δεηθῆναι","VERB"
"5541",".","PUNCT"
"5542","καὶ","CCONJ"
"5543","μέντοι","ADV"
"5544","Πομπήϊος","PROPN"
"5545","ἠγάπησε","VERB"
"5546",",","PUNCT"
"5547","πάλαι","ADV"
"5548","δεόμενος","VERB"
"5549","χρείας","NOUN"
"5550","τινὸς","PRON"
"5551","ὑπάρξαι","VERB"
"5552","καὶ","CCONJ"
"5553","φιλανθρωπίας","NOUN"
"5554","πρὸς","ADP"
"5555","αὐτόν","PRON"
"5556","·","PUNCT"
"5557","ὥστε","ADV"
"5558","καὶ","CCONJ"
"5559","δεξιοῦσθαι","VERB"
"5560","προθύμως","ADV"
"5561","καὶ","CCONJ"
"5562","παρακαλεῖν","VERB"
"5563","τὸν","DET"
"5564","δῆμον","NOUN"
"5565",",","PUNCT"
"5566","ἐπαγγελλόμενος","VERB"
"5567","χάριν","NOUN"
"5568","ἕξειν","VERB"
"5569","οὐκ","ADV"
"5570","ἐλάττονα","ADJ"
"5571","τοῦ","DET"
"5572","συνάρχοντος","NOUN"
"5573","ἢ","ADV"
"5574","τῆς","DET"
"5575","ἀρχῆς","NOUN"
"5576",".","PUNCT"
"5577","οὐ","ADV"
"5578","μὴν","ADV"
"5579","ἀλλʼ","CCONJ"
"5580","ἀποδειχθέντες","VERB"
"5581","ὕπατοι","NOUN"
"5582","διεφέροντο","VERB"
"5583","πάντα","ADJ"
"5584","καὶ","CCONJ"
"5585","προσέκρουον","VERB"
"5586","ἀλλήλοις","PRON"
"5587","·","PUNCT"
"5588","καὶ","CCONJ"
"5589","ἐν","ADP"
"5590","μὲν","ADV"
"5591","τῇ","DET"
"5592","βουλῇ","NOUN"
"5593","μᾶλλον","ADV"
"5594","ἴσχυεν","VERB"
"5595","ὁ","DET"
"5596","Κράσσος","PROPN"
"5597",",","PUNCT"
"5598","ἐν","ADP"
"5599","δὲ","ADV"
"5600","τῷ","DET"
"5601","δήμῳ","NOUN"
"5602","μέγα","ADJ"
"5603","τὸ","DET"
"5604","Πομπηΐου","PROPN"
"5605","κράτος","NOUN"
"5606","ἦν","AUX"
"5607",".","PUNCT"
"5608","καὶ","CCONJ"
"5609","γὰρ","ADV"
"5610","ἀπέδωκε","VERB"
"5611","τὴν","DET"
"5612","δημαρχίαν","NOUN"
"5613","αὐτῷ","PRON"
"5614",",","PUNCT"
"5615","καὶ","CCONJ"
"5616","τὰς","DET"
"5617","δίκας","NOUN"
"5618","περιεῖδεν","VERB"
"5619","αὖθις","ADV"
"5620","εἰς","ADP"
"5621","τοὺς","DET"
"5622","ἱππέας","NOUN"
"5623","νόμῳ","NOUN"
"5624","μεταφερομένας","VERB"
"5625",".","PUNCT"
"5626","ἥδιστον","ADJ"
"5627","δὲ","ADV"
"5628","θέαμα","NOUN"
"5629","τῷ","DET"
"5630","δήμῳ","NOUN"
"5631","παρέσχεν","VERB"
"5632","αὐτὸς","ADJ"
"5633","ἑαυτὸν","PRON"
"5634","τὴν","DET"
"5635","στρατείαν","NOUN"
"5636","παραιτούμενος","VERB"
"5637",".","PUNCT"
"5638","ἔθος","NOUN"
"5639","γάρ","ADV"
"5640","ἐστι","AUX"
"5641","Ῥωμαίων","ADJ"
"5642","τοῖς","DET"
"5643","ἱππεῦσιν","NOUN"
"5644",",","PUNCT"
"5645","ὅταν","ADV"
"5646","στρατεύσωνται","VERB"
"5647","τὸν","DET"
"5648","νόμιμον","ADJ"
"5649","χρόνον","NOUN"
"5650",",","PUNCT"
"5651","ἄγειν","VERB"
"5652","εἰς","ADP"
"5653","ἀγορὰν","NOUN"
"5654","τὸν","DET"
"5655","ἵππον","NOUN"
"5656","ἐπὶ","ADP"
"5657","τούς","DET"
"5658","δύο","NUM"
"5659","ἄνδρας","NOUN"
"5660","οὓς","PRON"
"5661","τιμητὰς","NOUN"
"5662","καλοῦσι","VERB"
"5663",",","PUNCT"
"5664","καὶ","CCONJ"
"5665","καταριθμησαμένους","VERB"
"5666","τῶν","DET"
"5667","στρατηγῶν","NOUN"
"5668","καὶ","CCONJ"
"5669","αὐτοκρατόρων","NOUN"
"5670","ἕκαστον","ADJ"
"5671","ὑφʼ","ADP"
"5672","οἷς","PRON"
"5673","ἐστρατεύσαντο","VERB"
"5674",",","PUNCT"
"5675","καὶ","CCONJ"
"5676","δόντας","VERB"
"5677","εὐθύνας","NOUN"
"5678","τῆς","DET"
"5679","στρατείας","NOUN"
"5680","ἀφίεσθαι","VERB"
"5681",".","PUNCT"
"5682","νέμεται","VERB"
"5683","δὲ","ADV"
"5684","καὶ","CCONJ"
"5685","τιμὴ","NOUN"
"5686","καὶ","CCONJ"
"5687","ἀτιμία","NOUN"
"5688","προσήκουσα","VERB"
"5689","τοῖς","DET"
"5690","βίοις","NOUN"
"5691","ἑκάστων","ADJ"
"5692",".","PUNCT"
"5693","τότε","ADV"
"5694","δὴ","ADV"
"5695","προεκάθηντο","VERB"
"5696","μὲν","ADV"
"5697","οἱ","DET"
"5698","τιμηταὶ","NOUN"
"5699","Γέλλιος","PROPN"
"5700","καὶ","CCONJ"
"5701","Λέντλος","PROPN"
"5702","ἐν","ADP"
"5703","κόσμῳ","NOUN"
"5704",",","PUNCT"
"5705","καὶ","CCONJ"
"5706","πάροδος","NOUN"
"5707","ἦν","AUX"
"5708","τῶν","DET"
"5709","ἱππέων","NOUN"
"5710","ἐξεταζομένων","VERB"
"5711",",","PUNCT"
"5712","ὤφθη","VERB"
"5713","δὲ","ADV"
"5714","Πομπήϊος","PROPN"
"5715","ἄνωθεν","ADV"
"5716","ἐπʼ","ADP"
"5717","ἀγορὰν","NOUN"
"5718","κατερχόμενος","VERB"
"5719",",","PUNCT"
"5720","τὰ","DET"
"5721","μὲν","ADV"
"5722","ἄλλα","ADJ"
"5723","παράσημα","ADJ"
"5724","τῆς","DET"
"5725","ἀρχῆς","NOUN"
"5726","ἔχων","VERB"
"5727",",","PUNCT"
"5728","αὐτὸς","ADJ"
"5729","δὲ","ADV"
"5730","διὰ","ADP"
"5731","χειρὸς","NOUN"
"5732","ἄγων","VERB"
"5733","τὸν","DET"
"5734","ἵππον","NOUN"
"5735",".","PUNCT"
"5736","ὡς","SCONJ"
"5737","δʼ","ADV"
"5738","ἐγγὺς","ADV"
"5739","ἦν","AUX"
"5740","καὶ","CCONJ"
"5741","καταφανὴς","ADJ"
"5742","ἐγεγόνει","VERB"
"5743",",","PUNCT"
"5744","κελεύσας","VERB"
"5745","διασχεῖν","VERB"
"5746","τοὺς","DET"
"5747","ῥαβδοφόρους","ADJ"
"5748","τῷ","DET"
"5749","βήματι","NOUN"
"5750","προσήγαγε","VERB"
"5751","τὸν","DET"
"5752","ἵππον","NOUN"
"5753",".","PUNCT"
"5754","ἦν","AUX"
"5755","δὲ","ADV"
"5756","τῷ","DET"
"5757","δήμῳ","NOUN"
"5758","θαῦμα","NOUN"
"5759","καὶ","CCONJ"
"5760","σιωπὴ","NOUN"
"5761","πᾶσα","DET"
"5762",",","PUNCT"
"5763","τούς","DET"
"5764","τε","CCONJ"
"5765","ἄρχοντας","NOUN"
"5766","αἰδὼς","NOUN"
"5767","ἅμα","ADV"
"5768","καὶ","CCONJ"
"5769","χαρὰ","NOUN"
"5770","πρὸς","ADP"
"5771","τὴν","DET"
"5772","ὄψιν","NOUN"
"5773","ἔσχεν","VERB"
"5774",".","PUNCT"
"5775","εἶτα","ADV"
"5776","ὁ","DET"
"5777","μὲν","ADV"
"5778","πρεσβύτερος","ADJ"
"5779","ἠρώτησε","VERB"
"5780","·","PUNCT"
"5781","πυνθάνομαί","VERB"
"5782","σου","PRON"
"5783",",","PUNCT"
"5784","ὦ","INTJ"
"5785","Πομπήϊε","NOUN"
"5786","Μάγνε","PROPN"
"5787",",","PUNCT"
"5788","εἰ","SCONJ"
"5789","πάσας","DET"
"5790","ἐστράτευσαι","VERB"
"5791","τὰς","DET"
"5792","κατὰ","ADP"
"5793","νόμον","NOUN"
"5794","στρατείας","NOUN"
"5795",";","PUNCT"
"5796","Πομπήϊος","PROPN"
"5797","δὲ","ADV"
"5798","μεγάλῃ","ADJ"
"5799","φωνῇ","NOUN"
"5800",",","PUNCT"
"5801","πάσας","ADJ"
"5802",",","PUNCT"
"5803","εἶπεν","VERB"
"5804",",","PUNCT"
"5805","ἐστράτευμαι","VERB"
"5806",",","PUNCT"
"5807","καὶ","CCONJ"
"5808","πάσας","ADJ"
"5809","ὑπʼ","ADP"
"5810","ἐμαυτῷ","PRON"
"5811","αὐτοκράτορι","NOUN"
"5812",".","PUNCT"
"5813","τοῦτο","ADJ"
"5814","ἀκούσας","VERB"
"5815","ὁ","DET"
"5816","δῆμος","NOUN"
"5817","ἐξέκραγε","VERB"
"5818",",","PUNCT"
"5819","καὶ","CCONJ"
"5820","κατασχεῖν","VERB"
"5821","οὐκέτι","ADV"
"5822","τὴν","DET"
"5823","βοὴν","NOUN"
"5824","ὑπὸ","ADP"
"5825","χαρᾶς","NOUN"
"5826","ἦν","AUX"
"5827",",","PUNCT"
"5828","ἀλλʼ","CCONJ"
"5829","ἀναστάντες","VERB"
"5830","οἱ","DET"
"5831","τιμηταὶ","NOUN"
"5832","προέπεμπον","VERB"
"5833","αὐτόν","PRON"
"5834","οἴκαδε","ADV"
"5835",",","PUNCT"
"5836","χαριζόμενοι","VERB"
"5837","τοῖς","DET"
"5838","πολίταις","NOUN"
"5839","ἑπομένοις","VERB"
"5840","καὶ","CCONJ"
"5841","κροτοῦσιν","VERB"
"5842",".","PUNCT"
"5843","ἤδη","ADV"
"5844","δὲ","ADV"
"5845","τῆς","DET"
"5846","ἀρχῆς","NOUN"
"5847","περαινομένης","VERB"
"5848","τῷ","DET"
"5849","Πομπηΐῳ","PROPN"
"5850",",","PUNCT"
"5851","τῆς","DET"
"5852","δὲ","ADV"
"5853","πρὸς","ADP"
"5854","Κράσσον","PROPN"
