"ID","TOKEN","NER"
"5981","συνηγορίας","O"
"5982","καὶ","O"
"5983","τὴν","O"
"5984","ἀγορὰν","O"
"5985","κατὰ","O"
"5986","μικρὸν","O"
"5987","ἀπέλειπε","O"
"5988","καὶ","O"
"5989","προῄει","O"
"5990","σπανίως","O"
"5991","εἰς","O"
"5992","τὸ","O"
"5993","δημόσιον","O"
"5994",",","O"
"5995","ἀεὶ","O"
"5996","δὲ","O"
"5997","μετὰ","O"
"5998","πλήθους","O"
"5999",",","O"
"6000","οὐ","O"
"6001","γὰρ","O"
"6002","ἦν","O"
"6003","ἔτι","O"
"6004","ῥᾴδιον","O"
"6005","ὄχλου","O"
"6006","χωρὶς","O"
"6007","ἐντυχεῖν","O"
"6008","οὐδʼ","O"
"6009","ἰδεῖν","O"
"6010","αὐτόν","O"
"6011",",","O"
"6012","ἀλλʼ","O"
"6013","ἥδιστος","O"
"6014","ὁμοῦ","O"
"6015","πολλοῖς","O"
"6016","καὶ","O"
"6017","ἀθρόοις","O"
"6018","ἐφαίνετο","O"
"6019",",","O"
"6020","σεμνότητα","O"
"6021","περιβαλλόμενος","O"
"6022","ἐκ","O"
"6023","τούτου","O"
"6024","τῇ","O"
"6025","ὄψει","O"
"6026","καὶ","O"
"6027","ὄγκον","O"
"6028",",","O"
"6029","ταῖς","O"
"6030","δὲ","O"
"6031","τῶν","O"
"6032","πολλῶν","O"
"6033","ἐντεύξεσι","O"
"6034","καὶ","O"
"6035","συνηθείαις","O"
"6036","ἄθικτον","O"
"6037","οἰόμενος","O"
"6038","δεῖν","O"
"6039","τὸ","O"
"6040","ἀξίωμα","O"
"6041","διατηρεῖν","O"
"6042",".","O"
"6043","ὁ","O"
"6044","γὰρ","O"
"6045","ἐν","O"
"6046","ἱματίῳ","O"
"6047","βίος","O"
"6048","ἐπισφαλής","O"
"6049","ἐστι","O"
"6050","πρὸς","O"
"6051","ἀδοξίαν","O"
"6052","τοῖς","O"
"6053","ἐκ","O"
"6054","τῶν","O"
"6055","ὅπλων","O"
"6056","μεγάλοις","O"
"6057","καὶ","O"
"6058","πρὸς","O"
"6059","ἰσότητα","O"
"6060","δημοτικὴν","O"
"6061","ἀσυμμέτροις","O"
"6062","·","O"
"6063","αὐτοὶ","O"
"6064","μὲν","O"
"6065","γὰρ","O"
"6066","καὶ","O"
"6067","ἐνταῦθα","O"
"6068","πρωτεύειν","O"
"6069",",","O"
"6070","ὡς","O"
"6071","ἐκεῖ","O"
"6072",",","O"
"6073","δικαιοῦσι","O"
"6074",",","O"
"6075","τοῖς","O"
"6076","δὲ","O"
"6077","ἐκεῖ","O"
"6078","φερομένοις","O"
"6079","ἔλαττον","O"
"6080","ἐνταῦθα","O"
"6081","γοῦν","O"
"6082","μὴ","O"
"6083","πλέον","O"
"6084","ἔχειν","O"
"6085","οὐκ","O"
"6086","ἀνεκτόν","O"
"6087","ἐστι","O"
"6088",".","O"
"6089","διὸ","O"
"6090","τὸν","O"
"6091","ἐν","O"
"6092","στρατοπέδοις","O"
"6093","καὶ","O"
"6094","θριάμβοις","O"
"6095","λαμπρόν","O"
"6096",",","O"
"6097","ὅταν","O"
"6098","ἐν","O"
"6099","ἀγορᾷ","O"
"6100","λάβωσιν","O"
"6101",",","O"
"6102","ὑπὸ","O"
"6103","χεῖρα","O"
"6104","ποιοῦνται","O"
"6105","καὶ","O"
"6106","καταβάλλουσι","O"
"6107",",","O"
"6108","τῷ","O"
"6109","δὲ","O"
"6110","ἀπολεγομένῳ","O"
"6111","καὶ","O"
"6112","ὑποχωροῦντι","O"
"6113","τὴν","O"
"6114","ἐκεῖ","O"
"6115","τιμὴν","O"
"6116","καὶ","O"
"6117","δύναμιν","O"
"6118","ἀνεπίφθονον","O"
"6119","φυλάττουσιν","O"
"6120",".","O"
"6121","ἐδήλωσε","O"
"6122","δὲ","O"
"6123","αὐτὰ","O"
"6124","τὰ","O"
"6125","πράγματα","O"
"6126","μετʼ","O"
"6127","ὀλίγον","O"
"6128","χρόνον","O"
"6129",".","O"
"6130","ἡ","O"
"6131","γὰρ","O"
"6132","πειρατικὴ","O"
"6133","δύναμις","O"
"6134","ὡρμήθη","O"
"6135","μὲν","O"
"6136","ἐκ","O"
"6137","Κιλικίας","LOC"
"6138","τὸ","O"
"6139","πρῶτον","O"
"6140",",","O"
"6141","ἀρχὴν","O"
"6142","παράβολον","O"
"6143","λαβοῦσα","O"
"6144","καὶ","O"
"6145","λανθάνουσαν","O"
"6146",",","O"
"6147","φρόνημα","O"
"6148","δὲ","O"
"6149","καὶ","O"
"6150","τόλμαν","O"
"6151","ἔσχεν","O"
"6152","ἐν","O"
"6153","τῷ","O"
"6154","Μιθριδατικῷ","NORP"
"6155","πολέμῳ","O"
"6156",",","O"
"6157","χρήσασα","O"
"6158","ταῖς","O"
"6159","βασιλικαῖς","O"
"6160","ὑπηρεσίαις","O"
"6161","ἑαυτήν","O"
"6162",".","O"
"6163","εἶτα","O"
"6164","Ῥωμαίων","NORP"
"6165","ἐν","O"
"6166","τοῖς","O"
"6167","ἐμφυλίοις","O"
"6168","πολέμοις","O"
"6169","περὶ","O"
"6170","θύρας","O"
"6171","τῆς","O"
"6172","Ῥώμης","O"
"6173","συμπεσόντων","O"
"6174",",","O"
"6175","ἔρημος","O"
"6176","οὖσα","O"
"6177","φρουρᾶς","O"
"6178","ἡ","O"
"6179","θάλασσα","O"
"6180","κατὰ","O"
"6181","μικρὸν","O"
"6182","αὐτοὺς","O"
"6183","ἐφείλκετο","O"
"6184","καὶ","O"
"6185","προῆγεν","O"
"6186",",","O"
"6187","οὐκέτι","O"
"6188","τοῖς","O"
"6189","πλέουσι","O"
"6190","μόνον","O"
"6191","ἐπιτιθεμένους","O"
"6192",",","O"
"6193","ἀλλὰ","O"
"6194","καὶ","O"
"6195","νήσους","O"
"6196","καὶ","O"
"6197","πόλεις","O"
"6198","παραλίους","O"
"6199","ἐκκόπτοντας","O"
"6200",".","O"
"6201","ἤδη","O"
"6202","δὲ","O"
"6203","καὶ","O"
"6204","χρήμασι","O"
"6205","δυνατοὶ","O"
"6206","καὶ","O"
"6207","γένεσι","O"
"6208","λαμπροὶ","O"
"6209","καὶ","O"
"6210","τὸ","O"
"6211","φρονεῖν","O"
"6212","ἀξιούμενοι","O"
"6213","διαφέρειν","O"
"6214","ἄνδρες","O"
"6215","ἐνέβαινον","O"
"6216","εἰς","O"
"6217","τὰ","O"
"6218","λῃστρικὰ","O"
"6219","καὶ","O"
"6220","μετεῖχον","O"
"6221",",","O"
"6222","ὡς","O"
"6223","καὶ","O"
"6224","δόξαν","O"
"6225","τινὰ","O"
"6226","καὶ","O"
"6227","φιλοτιμίαν","O"
"6228","τοῦ","O"
"6229","ἔργου","O"
"6230","φέροντος","O"
"6231",".","O"
"6232","ἦν","O"
"6233","δὲ","O"
"6234","καὶ","O"
"6235","ναύσταθμα","O"
"6236","πολλαχόθι","O"
"6237","πειρατικὰ","O"
"6238","καὶ","O"
"6239","φρυκτώρια","O"
"6240","τετειχισμένα","O"
"6241",",","O"
"6242","καὶ","O"
"6243","στόλοι","O"
"6244","προσέπιπτον","O"
"6245","οὐ","O"
"6246","πληρωμάτων","O"
"6247","μόνον","O"
"6248","εὐανδρίαις","O"
"6249","οὐδὲ","O"
"6250","τέχναις","O"
"6251","κυβερνητῶν","O"
"6252","οὐδὲ","O"
"6253","τάχεσι","O"
"6254","νεῶν","O"
"6255","καὶ","O"
"6256","κουφότησιν","O"
"6257","ἐξησκημένοι","O"
"6258","πρὸς","O"
"6259","τὸ","O"
"6260","οἰκεῖον","O"
"6261","ἔργον","O"
"6262",",","O"
"6263","ἀλλὰ","O"
"6264","τοῦ","O"
"6265","φοβεροῦ","O"
"6266","μᾶλλον","O"
"6267","αὐτῶν","O"
"6268","τὸ","O"
"6269","ἐπίφθονον","O"
"6270","ἐλύπει","O"
"6271","καὶ","O"
"6272","ὑπερήφανον","O"
"6273",",","O"
"6274","στυλίσι","O"
"6275","χρυσαῖς","O"
"6276","καὶ","O"
"6277","παραπετάσμασιν","O"
"6278","ἁλουργοῖς","O"
"6279","καὶ","O"
"6280","πλάταις","NORP"
"6281","ἐπαργύροις","O"
"6282",",","O"
"6283","ὥσπερ","O"
"6284","ἐντρυφώντων","O"
"6285","τῷ","O"
"6286","κακουργεῖν","O"
"6287","καὶ","O"
"6288","καλλωπιζομένων","O"
"6289",".","O"
"6290","αὐλοὶ","O"
"6291","δὲ","O"
"6292","καὶ","O"
"6293","ψαλμοὶ","O"
"6294","καὶ","O"
"6295","μέθαι","O"
"6296","παρὰ","O"
"6297","πᾶσαν","O"
"6298","ἀκτὴν","O"
"6299","καὶ","O"
"6300","σωμάτων","O"
"6301","ἡγεμονικῶν","O"
"6302","ἁρπαγαὶ","O"
"6303","καὶ","O"
"6304","πόλεων","O"
"6305","αἰχμαλώτων","O"
"6306","ἀπολυτρώσεις","O"
"6307","ὄνειδος","O"
"6308","ἦσαν","O"
"6309","τῆς","O"
"6310","Ῥωμαίων","NORP"
"6311","ἡγεμονίας","O"
"6312",",","O"
"6313","ἐγένοντο","O"
"6314","δʼ","O"
"6315","οὖν","O"
"6316","αἱ","O"
"6317","μὲν","O"
"6318","λῃστρίδες","O"
"6319","νῆες","O"
"6320","ὑπὲρ","O"
"6321","χιλίας","O"
"6322",",","O"
"6323","αἱ","O"
"6324","δὲ","O"
"6325","ἁλοῦσαι","O"
"6326","πόλεις","O"
"6327","ὑπʼ","O"
"6328","αὐτῶν","O"
"6329","τετρακόσιαι","O"
"6330",".","O"
"6331","τῶν","O"
"6332","δὲ","O"
"6333","ἀσύλων","O"
"6334","καὶ","O"
"6335","ἀβάτων","NORP"
"6336","πρότερον","O"
"6337","ἱερῶν","O"
"6338","ἐξέκοψαν","O"
"6339","ἐπιόντες","O"
"6340","τὸ","O"
"6341","Κλάριον","LOC"
"6342",",","O"
"6343","τὸ","O"
"6344","Διδυμαῖον","LOC"
"6345",",","O"
"6346","τὸ","O"
"6347","Σαμοθρᾴκιον","LOC"
"6348",",","O"
"6349","τὸν","O"
"6350","ἐν","O"
"6351","Ἑρμιόνῃ","LOC"
"6352","τῆς","O"
"6353","Χθονίας","O"
"6354","νεὼν","O"
"6355","καὶ","O"
"6356","τὸν","O"
"6357","ἐν","O"
"6358","Ἐπιδαύρῳ","LOC"
"6359","τοῦ","O"
"6360","Ἀσκληπιοῦ","GOD"
"6361","καὶ","O"
"6362","τὸν","O"
"6363","Ἰσθμοῖ","LOC"
"6364","καὶ","O"
"6365","Ταινάρῳ","LOC"
"6366","καὶ","O"
"6367","Καλαυρίᾳ","LOC"
"6368","τὸν","O"
"6369","Ποσειδῶνος","GOD"
"6370",",","O"
"6371","τοῦ","O"
"6372","δὲ","O"
"6373","Ἀπόλλωνος","GOD"
"6374","τὸν","O"
"6375","ἐν","O"
"6376","Ἀκτίῳ","LOC"
"6377","καὶ","O"
"6378","Λευκάδι","LOC"
"6379",",","O"
"6380","τῆς","O"
"6381","δὲ","O"
"6382","Ἥρας","GOD"
"6383","τὸν","O"
"6384","ἐν","O"
"6385","Σάμῳ","LOC"
"6386",",","O"
"6387","τὸν","O"
"6388","ἐν","O"
"6389","Ἄργει","LOC"
"6390",",","O"
"6391","τὸν","O"
"6392","ἐπὶ","O"
"6393","Λακινίῳ","LOC"
"6394",".","O"
"6395","ξένας","O"
"6396","δὲ","O"
"6397","θυσίας","O"
"6398","ἔθυον","O"
"6399","αὐτοὶ","O"
"6400","τὰς","O"
"6401","ἐν","O"
"6402","Ὀλύμπῳ","LOC"
"6403",",","O"
"6404","καὶ","O"
"6405","τελετάς","O"
"6406","τινας","O"
"6407","ἀπορρήτους","O"
"6408","ἐτέλουν","O"
"6409",",","O"
"6410","ὧν","O"
"6411","ἡ","O"
"6412","τοῦ","O"
"6413","Μίθρου","GOD"
"6414","καὶ","O"
"6415","μέχρι","O"
"6416","δεῦρο","O"
"6417","διασώζεται","O"
"6418","καταδειχθεῖσα","O"
"6419","πρῶτον","O"
"6420","ὑπʼ","O"
"6421","ἐκείνων","O"
"6422",".","O"
"6423","πλεῖστα","O"
"6424","δὲ","O"
"6425","Ῥωμαίοις","NORP"
"6426","ἐνυβρίσαντες","O"
"6427",",","O"
"6428","ἔτι","O"
"6429","καὶ","O"
"6430","τὰς","O"
"6431","ὁδοὺς","O"
"6432","αὐτῶν","O"
"6433","ἀναβαίνοντες","O"
"6434","ἀπὸ","O"
"6435","θαλάσσης","O"
"6436","ἐληΐζοντο","O"
"6437","καὶ","O"
"6438","τὰς","O"
"6439","ἐγγὺς","O"
"6440","ἐπαύλεις","O"
"6441","ἐξέκοπτον","O"
"6442",".","O"
"6443","ἥρπασαν","O"
"6444","δέ","O"
"6445","ποτε","O"
"6446","καὶ","O"
"6447","στρατηγοὺς","O"
"6448","δύο","O"
"6449","Σεξτίλιον","PERSON"
"6450","καὶ","O"
"6451","Βελλῖνον","NORP"
"6452","ἐν","O"
"6453","ταῖς","O"
"6454","περιπορφύροις","O"
"6455",",","O"
"6456","καὶ","O"
"6457","τούς","O"
"6458","ὑπηρέτας","O"
"6459","ἅμα","O"
"6460","καὶ","O"
"6461","ῥαβδοφόρους","O"
"6462","ᾤχοντο","O"
"6463","σὺν","O"
"6464","αὐτοῖς","O"
"6465","ἐκείνοις","O"
"6466","ἔχοντες","O"
"6467",".","O"
"6468","ἥλω","O"
"6469","δὲ","O"
"6470","καὶ","O"
"6471","θυγάτηρ","O"
"6472","Ἀντωνίου","PERSON"
"6473",",","O"
"6474","θριαμβικοῦ","O"
"6475","ἀνδρός","O"
"6476",",","O"
"6477","εἰς","O"
"6478","ἀγρὸν","O"
"6479","βαδίζουσα","O"
"6480",",","O"
"6481","καὶ","O"
"6482","πολλῶν","O"
"6483","χρημάτων","O"
"6484","ἀπελυτρώθη","O"
"6485",".","O"
"6486","ἐκεῖνο","O"
"6487","δὲ","O"
"6488","ἦν","O"
"6489","ὑβριστικώτατον","O"
"6490",".","O"
"6491","ὁπότε","O"
"6492","γάρ","O"
"6493","τις","O"
"6494","ἑαλωκὼς","O"
"6495","ἀναβοήσειε","O"
"6496","Ῥωμαῖος","NORP"
"6497","εἶναι","O"
"6498","καὶ","O"
"6499","τοὔ","O"
"6500","νομα","O"
"6501","φράσειεν","O"
"6502",",","O"
"6503","ἐκπεπλῆχθαι","O"
"6504","προσποιούμενοι","O"
"6505","καὶ","O"
"6506","δεδιέναι","O"
"6507","τούς","O"
"6508","τε","O"
"6509","μηροὺς","O"
"6510","ἐπαίοντο","O"
"6511","καὶ","O"
"6512","προσέπιπτον","O"
"6513","αὐτῷ","O"
"6514",",","O"
"6515","συγγνώμην","O"
"6516","ἔχειν","O"
"6517","ἀντιβολοῦντες","O"
"6518","·","O"
"6519","ὁ","O"
"6520","δὲ","O"
"6521","ἐπείθετο","O"
"6522","ταπεινοὺς","O"
"6523","ὁρῶν","O"
"6524","καὶ","O"
"6525","δεομένους","O"
"6526",",","O"
"6527","ἐκ","O"
"6528","τούτου","O"
"6529","δὲ","O"
"6530","οἱ","O"
"6531","μὲν","O"
"6532","ὑπέδουν","O"
"6533","τοῖς","O"
"6534","καλκίοις","O"
"6535","αὐτόν","O"
"6536",",","O"
"6537","οἱ","O"
"6538","δὲ","O"
"6539","τήβεννον","O"
"6540","περιέβαλλον","O"
"6541",",","O"
"6542","ὡς","O"
"6543","δὴ","O"
"6544","μὴ","O"
"6545","πάλιν","O"
"6546","ἀγνοηθείη","O"
"6547",".","O"
"6548","πολὺν","O"
"6549","δὲ","O"
"6550","χρόνον","O"
"6551","οὕτω","O"
"6552","κατειρωνευσάμενοι","O"
"6553","καὶ","O"
"6554","ἀπολαύσαντες","O"
"6555","τοῦ","O"
"6556","ἀνθρώπου","O"
"6557",",","O"
"6558","τέλος","O"
"6559","ἐν","O"
"6560","μέσῳ","O"
"6561","πελάγει","O"
"6562","κλίμακα","O"
"6563","προσβαλόντες","O"
"6564","ἐκέλευον","O"
"6565","ἐκβαίνειν","O"
"6566","καὶ","O"
"6567","ἀπιέναι","O"
"6568","χαίροντα","O"
"6569",",","O"
"6570","τὸν","O"
"6571","δὲ","O"
"6572","μὴ","O"
"6573","βουλόμενον","O"
"6574","ὠθοῦντες","O"
"6575","αὐτοὶ","O"
"6576","κατέδυον","O"
"6577",".","O"
"6578","ἐπενείματο","O"
"6579","δὲ","O"
"6580","ἡ","O"
"6581","δύναμις","O"
"6582","αὕτη","O"
"6583","πᾶσαν","O"
"6584","ὁμοῦ","O"
"6585","τι","O"
"6586","τὴν","O"
"6587","καθʼ","O"
"6588","ἡμᾶς","O"
"6589","θάλασσαν","O"
"6590",",","O"
"6591","ὥστε","O"
"6592","ἄπλουν","O"
"6593","καὶ","O"
"6594","ἄβατον","O"
"6595","ἐμπορίᾳ","O"
"6596","πάσῃ","O"
"6597","γενέσθαι","O"
"6598",",","O"
"6599","τοῦτο","O"
"6600","δὴ","O"
"6601","μάλιστα","O"
"6602","Ῥωμαίους","NORP"
"6603","ἐπέστρεψε","O"
"6604",",","O"
"6605","θλιβομένους","O"
"6606","τῇ","O"
"6607","ἀγορᾷ","O"
"6608","καὶ","O"
"6609","σπάνιν","O"
"6610","μεγάλην","O"
"6611","προσδοκῶντας","O"
"6612",",","O"
"6613","ἐκπέμψαι","O"
"6614","Πομπήϊον","PERSON"
"6615","ἀφαιρησόμενον","O"
"6616","τῶν","O"
"6617","πειρατῶν","O"
"6618","τὴν","O"
"6619","θάλασσαν","O"
"6620",".","O"
"6621","ἔγραψε","O"
"6622","δὲ","O"
"6623","Γαβίνιος","PERSON"
"6624",",","O"
"6625","εἷς","O"
"6626","τῶν","O"
"6627","Πομπηΐου","PERSON"
"6628","συνήθων","O"
"6629",",","O"
"6630","νόμον","O"
"6631","οὐ","O"
"6632","ναυαρχίαν","O"
"6633",",","O"
"6634","ἄντικρυς","O"
"6635","δὲ","O"
"6636","μοναρχίαν","O"
"6637","αὐτῷ","O"
"6638","διδόντα","O"
"6639","καὶ","O"
"6640","δύναμιν","O"
"6641","ἐπὶ","O"
"6642","πάντας","O"
"6643","ἀνθρώπους","O"
"6644","ἀνυπεύθυνον","O"
"6645",".","O"
"6646","ἐδίδου","O"
"6647","γὰρ","O"
"6648","ἄρχειν","O"
"6649","ὁ","O"
"6650","νόμος","O"
"6651","αὐτῷ","O"
"6652","τῆς","O"
"6653","ἐντὸς","O"
"6654","Ἡρακλείων","LOC"
"6655","στηλῶν","LOC"
"6656","θαλάσσης","O"
"6657",",","O"
"6658","ἠπείρου","O"
"6659","δὲ","O"
"6660","πάσης","O"
"6661","ἐπὶ","O"
"6662","σταδίους","O"
"6663","τετρακοσίους","O"
"6664","ἀπὸ","O"
"6665","θαλάσσης","O"
"6666",",","O"
"6667","τοῦτο","O"
"6668","δὲ","O"
"6669","οὐ","O"
"6670","πάνυ","O"
"6671","πολλὰ","O"
"6672","χωρία","O"
"6673","τῆς","O"
"6674","ὑπὸ","O"
"6675","Ῥωμαίων","NORP"
"6676","οἰκουμένης","O"
"6677","τὸ","O"
"6678","μέτρον","O"
"6679","ἐξέφυγεν","O"
"6680",",","O"
"6681","ἀλλὰ","O"
"6682","τὰ","O"
"6683","μέγιστα","O"
"6684","τῶν","O"
"6685","ἐθνῶν","O"
"6686","καὶ","O"
"6687","τῶν","O"
"6688","βασιλέων","O"
"6689","οἱ","O"
"6690","δυνατώτατοι","O"
"6691","περιελαμβάνοντο","O"
"6692",".","O"
"6693","πρὸς","O"
"6694","δὲ","O"
"6695","τούτοις","O"
"6696","ἑλέσθαι","O"
"6697","πεντεκαίδεκα","O"
"6698","πρεσβευτὰς","O"
"6699","αὐτὸν","O"
"6700","ἐκ","O"
"6701","βουλῆς","O"
"6702","ἐπὶ","O"
"6703","τὰς","O"
"6704","κατὰ","O"
"6705","μέρος","O"
"6706","ἡγεμονίας","O"
"6707",",","O"
"6708","χρήματα","O"
"6709","δὲ","O"
"6710","λαμβάνειν","O"
"6711","ἐκ","O"
"6712","τῶν","O"
"6713","ταμιείων","O"
"6714","καὶ","O"
"6715","παρὰ","O"
"6716","τῶν","O"
"6717","τελωνῶν","O"
"6718","ὅσα","O"
"6719","βούλοιτο","O"
"6720","καὶ","O"
"6721","ναῦς","O"
"6722","διακοσίας","O"
"6723",",","O"
"6724","κύριον","O"
"6725","ὄντα","O"
"6726","πλήθους","O"
"6727","καὶ","O"
"6728","καταλόγου","O"
"6729","στρατιᾶς","O"
"6730","καὶ","O"
"6731","πληρωμάτων","O"
"6732","ἐρετικῶν","O"
"6733",".","O"
"6734","ἀναγνωσθέντων","O"
"6735","δὲ","O"
"6736","τούτων","O"
"6737","ὁ","O"
"6738","μὲν","O"
"6739","δῆμος","O"
"6740","ὑπερφυῶς","O"
"6741","ἐδέξατο","O"
"6742",",","O"
"6743","τῆς","O"
"6744","δὲ","O"
"6745","συγκλήτου","O"
"6746","τοῖς","O"
"6747","μεγίστοις","O"
"6748","καὶ","O"
"6749","δυνατωτάτοις","O"
"6750","ἔδοξε","O"
"6751","μεῖζον","O"
"6752","μὲν","O"
"6753","φθόνου","O"
"6754",",","O"
"6755","φόβου","O"
"6756","δὲ","O"
"6757","ἄξιον","O"
"6758","εἶναι","O"
"6759","τὸ","O"
"6760","τῆς","O"
"6761","ἐξουσίας","O"
"6762","ἀπερίληπτον","O"
"6763","καὶ","O"
"6764","ἀόριστον","O"
"6765",".","O"
"6766","ὅθεν","O"
"6767","ἐνίσταντο","O"
"6768","τῷ","O"
"6769","νόμῳ","O"
"6770",",","O"
"6771","πλὴν","O"
"6772","Καίσαρος","PERSON"
"6773","οὗτος","O"
"6774","δὲ","O"
"6775","συνηγόρει","O"
"6776","τῷ","O"
"6777","νόμῳ","O"
"6778",",","O"
"6779","Πομπηΐου","PERSON"
"6780","μὲν","O"
"6781","ἐλάχιστα","O"
"6782","φροντίζων","O"
"6783",",","O"
"6784","ὑποδυόμενος","O"
"6785","δὲ","O"
"6786","τὸν","O"
"6787","δῆμον","O"
"6788","ἐξ","O"
"6789","ἀρχῆς","O"
"6790","ἑαυτῷ","O"
"6791","καὶ","O"
"6792","κτώμενος","O"
"6793",",","O"
"6794","οἱ","O"
"6795","δὲ","O"
"6796","ἄλλοι","O"
"6797","τοῦ","O"
"6798","Πομπηΐου","PERSON"
"6799","σφοδρῶς","O"
"6800","καθήπτοντο","O"
"6801",".","O"
"6802","καὶ","O"
"6803","τῶν","O"
"6804","μὲν","O"
"6805","ὑπάτων","O"
"6806","ἅτερος","O"
"6807",",","O"
"6808","εἰπὼν","O"
"6809","πρὸς","O"
"6810","αὐτὸν","O"
"6811","ὅτι","O"
"6812","Ῥωμύλον","PERSON"
"6813","ζηλῶν","O"
"6814","οὐ","O"
"6815","φεύξεται","O"
"6816","ταὐτὸν","O"
"6817","ἐκείνῳ","O"
"6818","τέλος","O"
"6819",",","O"
"6820","ἐκινδύνευσεν","O"
"6821","ὑπὸ","O"
"6822","τοῦ","O"
"6823","πλήθους","O"
"6824","διαφθαρῆναι","O"
"6825","·","O"
"6826","Κάτλου","O"
"6827","δὲ","O"
"6828","κατὰ","O"
"6829","τοῦ","O"
"6830","νόμου","O"
"6831","προσελθόντος","O"
"6832",",","O"
"6833","πολλὴν","O"
"6834","μὲν","O"
"6835","αἰδούμενος","O"
"6836","ὁ","O"
"6837","δῆμος","O"
"6838","ἡσυχίαν","O"
"6839","παρεῖχεν","O"
"6840",",","O"
"6841","ἐπεὶ","O"
"6842","δὲ","O"
"6843","πολλὰ","O"
"6844","μετὰ","O"
"6845","τιμῆς","O"
"6846","ἀνεπιφθόνως","O"
"6847","ὑπὲρ","O"
"6848","τοῦ","O"
"6849","Πομπηΐου","PERSON"
"6850","διελθὼν","O"
"6851","συνεβούλευε","O"
"6852","φείδεσθαι","O"
"6853","καὶ","O"
"6854","μὴ","O"
"6855","προβάλλειν","O"
"6856","τοιοῦτον","O"
"6857","ἄνδρα","O"
"6858","κινδύνοις","O"
"6859","ἐπαλλήλοις","O"
"6860","καὶ","O"
"6861","πολέμοις","O"
"6862",",","O"
"6863","ἢ","O"
"6864","τίνα","O"
"6865","εἶπεν","O"
"6866",",","O"
"6867","ἕξετε","O"
"6868","ἄλλον","O"
"6869",",","O"
"6870","ἂν","O"
"6871","ἀπολέσητε","O"
"6872","τοῦτον","O"
"6873",";","O"
"6874","ἐκ","O"
"6875","μιᾶς","O"
"6876","γνώμης","O"
"6877","ὑπεφώνησαν","O"
"6878","ἅπαντες","O"
"6879",",","O"
"6880","σὲ","O"
"6881","αὐτόν","O"
"6882",".","O"
"6883","ὁ","O"
"6884","μὲν","O"
"6885","οὖν","O"
"6886","Κάτλος","O"
"6887",",","O"
"6888","ὡς","O"
"6889","οὐκ","O"
"6890","ἔπειθεν","O"
"6891",",","O"
"6892","ἀπέστη","O"
"6893","·","O"
"6894","Ῥωσκίου","PERSON"
"6895","δὲ","O"
"6896","προσελθόντος","O"
"6897","οὐδεὶς","O"
"6898","ἤκουσεν","O"
"6899","·","O"
"6900","ὁ","O"
"6901","δὲ","O"
"6902","τοῖς","O"
"6903","δακτύλοις","O"
"6904","διεσήμαινε","O"
"6905","μὴ","O"
"6906","μόνον","O"
"6907",",","O"
"6908","ἀλλὰ","O"
"6909","δεύτερον","O"
"6910","αἱρεῖσθαι","O"
"6911","Πομπήϊον","PERSON"
"6912",".","O"
"6913","ἐπὶ","O"
"6914","τούτῳ","O"
"6915","λέγεται","O"
"6916","δυσχεράναντα","O"
"6917","τὸν","O"
"6918","δῆμον","O"
"6919","τηλικοῦτον","O"
"6920","ἀνακραγεῖν","O"
"6921","ὥστε","O"
"6922","ὑπερπετόμενον","O"
"6923","κόρακα","O"
"6924","τῆς","O"
"6925","ἀγορᾶς","O"
"6926","τυφωθῆναι","O"
"6927","καὶ","O"
"6928","καταπεσεῖν","O"
"6929","εἰς","O"
"6930","τὸν","O"
"6931","ὄχλον","O"
"6932",".","O"
"6933","ὅθεν","O"
"6934","οὐ","O"
"6935","δοκεῖ","O"
"6936","ῥήξει","O"
"6937","τοῦ","O"
"6938","ἀέρος","O"
"6939","καὶ","O"
"6940","διασπασμῷ","O"
"6941","κενὸν","O"
"6942","πολὺ","O"
"6943","λαμβάνοντος","O"
"6944","ἐνολισθαίνειν","O"
"6945","τὰ","O"
"6946","πίπτοντα","O"
"6947","τῶν","O"
"6948","ὀρνέων","O"
"6949",",","O"
"6950","ἀλλὰ","O"
"6951","τυπτόμενα","O"
"6952","τῇ","O"
"6953","πληγῇ","O"
"6954","τῆς","O"
"6955","φωνῆς","O"
"6956",",","O"
"6957","ὅταν","O"
"6958","ἐν","O"
"6959","τῷ","O"
"6960","ἀέρι","O"
"6961","σάλον","O"
"6962","καὶ","O"
"6963","κῦμα","O"
"6964","ποιήσῃ","O"
"6965","πολλὴ","O"
"6966","καὶ","O"
"6967","ἰσχυρὰ","O"
"6968","φερομένη","O"
"6969",".","O"
"6970","τότε","O"
"6971","μὲν","O"
"6972","οὖν","O"
"6973","διελύθησαν","O"
"6974","ᾗ","O"
"6975","δὲ","O"
"6976","ἡμέρᾳ","O"
"6977","τὴν","O"
"6978","ψῆφον","O"
"6979","ἐποίσειν","O"
"6980","ἔμελλον","O"
"6981",",","O"
"6982","ὑπεξῆλθεν","O"
"6983","ὁ","O"
"6984","Πομπήϊος","PERSON"
"6985","εἰς","O"
"6986","ἀγρόν","O"
"6987",".","O"
"6988","ἀκούσας","O"
"6989","δὲ","O"
"6990","κεκυρῶσθαι","O"
"6991","τὸν","O"
"6992","νόμον","O"
"6993","εἰσῆλθε","O"
"6994","νύκτωρ","O"
"6995","εἰς","O"
"6996","τὴν","O"
"6997","πόλιν","O"
"6998",",","O"
"6999","ὡς","O"
