"ID","TOKEN","LEMMA"
"2443","Ἱμεραίων","Ἱμεραῖος"
"2444","πόλιν","πόλις"
"2445","ἐγνωκότος","γιγνώσκω"
"2446","αὐτοῦ","αὐτός"
"2447","κολάζειν","κολάζω"
"2448","γενομένην","γίγνομαι"
"2449","μετὰ","μετά"
"2450","τῶν","ὁ"
"2451","πολεμίων","πολέμιος"
"2452",",",","
"2453","Σθένις","Σθένις"
"2454","ὁ","ὁ"
"2455","δημαγωγὸς","δημαγωγός"
"2456","αἰτησάμενος","αἰτέω"
"2457","λόγον","λόγος"
"2458","οὐκ","οὐ"
"2459","ἔφη","φημί"
"2460","δίκαια","δίκαιος"
"2461","ποιήσειν","ποιέω"
"2462","τὸν","ὁ"
"2463","Πομπήϊον","Πομπήϊος"
"2464",",",","
"2465","ἐὰν","ἐάν"
"2466","τὸν","ὁ"
"2467","αἴτιον","αἴτιος"
"2468","ἀφεὶς","ἀφίημι"
"2469","ἀπολέσῃ","ἀπολίπτω"
"2470","τοὺς","ὁ"
"2471","μηδὲν","μηδείς"
"2472","ἀδικοῦντας","ἀδικέω"
"2473",".","."
"2474","ἐρομένου","ἔρομαι"
"2475","δὲ","δέ"
"2476","ἐκείνου","ἐκεῖνος"
"2477","τίνα","τίς"
"2478","λέγει","λέγω"
"2479","τὸν","ὁ"
"2480","αἴτιον","αἴτιος"
"2481",",",","
"2482","ἑαυτὸν","ἑαυτοῦ"
"2483","ὁ","ὁ"
"2484","Σθένις","Σθένις"
"2485","ἔφη","φημί"
"2486",",",","
"2487","τοὺς","ὁ"
"2488","μὲν","μέν"
"2489","φίλους","φίλος"
"2490","πείσαντα","πείθω"
"2491","τῶν","ὁ"
"2492","πολιτῶν","πολίτης"
"2493",",",","
"2494","τοὺς","ὁ"
"2495","δʼ","δέ"
"2496","ἐχθροὺς","ἐχθρός"
"2497","βιασάμενον","βιασάμενος"
"2498",".","."
"2499","ἀγασθεὶς","ἄγαμαι"
"2500","οὖν","οὖν"
"2501","τὴν","ὁ"
"2502","παρρησίαν","παρρησία"
"2503","καὶ","καί"
"2504","τὸ","ὁ"
"2505","φρόνημα","φρόνημα"
"2506","τοῦ","ὁ"
"2507","ἀνδρὸς","ἀνήρ"
"2508","ὁ","ὁ"
"2509","Πομπήϊος","Πομπήϊος"
"2510","ἀφῆκε","ἀφίημι"
"2511","τῆς","ὁ"
"2512","αἰτίας","αἰτία"
"2513","πρῶτον","πρῶτος"
"2514","ἐκεῖνον","ἐκεῖνος"
"2515",",",","
"2516","εἶτα","εἶτα"
"2517","τοὺς","ὁ"
"2518","ἄλλους","ἄλλος"
"2519","ἅπαντας","ἅπας"
"2520",",",","
"2521","ἀκούων","ἀκούω"
"2522","δὲ","δέ"
"2523","τοὺς","ὁ"
"2524","στρατιώτας","στρατιώτης"
"2525","ἐν","ἐν"
"2526","ταῖς","ὁ"
"2527","ὁδοιπορίαις","ὁδοιπορία"
"2528","ἀτακτεῖν","ἀτακτέω"
"2529",",",","
"2530","σφραγῖδα","σφραγίς"
"2531","ταῖς","ὁ"
"2532","μαχαίραις","μάχαιρα"
"2533","αὐτῶν","αὐτός"
"2534","ἐπέβαλεν","ἐπιβάλλω"
"2535",",",","
"2536","ἣν","ὅς"
"2537","ὁ","ὁ"
"2538","μὴ","μή"
"2539","φυλάξας","φυλάσσω"
"2540","ἐκολάζετο","κολάζω"
"2541",".","."
"2542","ταῦτα","οὗτος"
"2543","πράττων","πράσσω"
"2544","ἐν","ἐν"
"2545","Σικελίᾳ","Σικελία"
"2546","καὶ","καί"
"2547","πολιτευόμενος","πολιτεύω"
"2548","ἐδέξατο","δέχομαι"
"2549","δόγμα","δόγμα"
"2550","συγκλήτου","σύγκλητος"
"2551","καὶ","καί"
"2552","γράμματα","γράμμα"
"2553","Σύλλα","Σύλλα"
"2554","κελεύοντα","κελεύω"
"2555","εἰς","εἰς"
"2556","Λιβύην","Λιβύη"
"2557","πλεῖν","πλέω"
"2558","καὶ","καί"
"2559","πολεμεῖν","πολεμέω"
"2560","Δομετίῳ","Δομετίῳ"
"2561","κατὰ","κατά"
"2562","κράτος","κράτος"
"2563",",",","
"2564","ἠθροικότι","ἠθροικότι"
"2565","πολλαπλασίαν","πολλαπλάσιος"
"2566","δύναμιν","δύναμις"
"2567","ἧς","ὅς"
"2568","ἔχων","ἔχω"
"2569","Μάριος","Μάριος"
"2570","οὐ","οὐ"
"2571","πάλαι","πάλαι"
"2572","διεπέρασεν","διαπεράω"
"2573","ἐκ","ἐκ"
"2574","Λιβύης","Λιβύη"
"2575","εἰς","εἰς"
"2576","Ἰταλίαν","Ἰταλία"
"2577","καὶ","καί"
"2578","συνέχει","συνέχω"
"2579","τὰ","ὁ"
"2580","Ῥωμαίων","Ῥωμαῖος"
"2581","πράγματα","πρᾶγμα"
"2582",",",","
"2583","τύραννος","τύραννος"
"2584","ἐκ","ἐκ"
"2585","φυγάδος","φυγάς"
"2586","καταστάς","καθίστημι"
"2587",".","."
"2588","ὀξέως","ὀξύς"
"2589","οὖν","οὖν"
"2590","ἅπαντα","ἅπας"
"2591","παρασκευασάμενος","παρασκευάζω"
"2592","ὁ","ὁ"
"2593","Πομπήϊος","Πομπήϊος"
"2594","Σικελίας","Σικελία"
"2595","μὲν","μέν"
"2596","ἄρχοντα","ἄρχων"
"2597","Μέμμιον","Μέμμιος"
"2598","κατέλιπε","καταλείπω"
"2599","τὸν","ὁ"
"2600","ἄνδρα","ἀνήρ"
"2601","τῆς","ὁ"
"2602","ἀδελφῆς","ἀδελφή"
"2603",",",","
"2604","αὐτὸς","αὐτός"
"2605","δὲ","δέ"
"2606","ἀνήγετο","ἀνάγω"
"2607","ναυσὶ","ναῦς"
"2608","μὲν","μέν"
"2609","μακραῖς","μακρός"
"2610","ἑκατὸν","ἑκατόν"
"2611","εἴκοσι","εἴκοσι"
"2612",",",","
"2613","φορτηγοῖς","φορτηγός"
"2614","δὲ","δέ"
"2615","σῖτον","σῖτος"
"2616","καὶ","καί"
"2617","βέλη","βέλος"
"2618","καὶ","καί"
"2619","χρήματα","χρῆμα"
"2620","καὶ","καί"
"2621","μηχανὰς","μηχανή"
"2622","κομιζούσαις","κομιζούσα"
"2623","ὀκτακοσίαις","ὀκτακοσία"
"2624",".","."
"2625","κατασχόντι","κατασχόω"
"2626","δὲ","δέ"
"2627","αὐτῷ","αὐτός"
"2628","ταῖς","ὁ"
"2629","μὲν","μέν"
"2630","εἰς","εἰς"
"2631","Ἰτύκην","Ἰτύκη"
"2632","ναυσί","ναῦς"
"2633",",",","
"2634","ταῖς","ὁ"
"2635","δὲ","δέ"
"2636","εἰς","εἰς"
"2637","Καρχηδόνα","Καρχηδών"
"2638",",",","
"2639","τῶν","ὁ"
"2640","πολεμίων","πολέμιος"
"2641","ἀποστάντες","ἀφίστημι"
"2642","ἑπτακισχίλιοι","ἑπτακισχίλιοι"
"2643","προσεχώρησαν","προσχωρέω"
"2644",",",","
"2645","αὐτὸς","αὐτός"
"2646","δὲ","δέ"
"2647","ἦγεν","ἄγω"
"2648","ἓξ","ἕξ"
"2649","ἐντελῆ","ἐντελής"
"2650","τάγματα","τάγμα"
"2651",".","."
"2652","συμβῆναι","συμβαίνω"
"2653","δὲ","δέ"
"2654","αὐτῷ","αὐτός"
"2655","πρᾶγμα","πρᾶγμα"
"2656","γελοῖον","γέλοιος"
"2657","ἱστοροῦσι","ἱστορέω"
"2658",".","."
"2659","στρατιῶται","στρατιώτης"
"2660","γάρ","γάρ"
"2661","τινες","τίς"
"2662",",",","
"2663","ὡς","ὡς"
"2664","ἔοικε","ἔοικα"
"2665",",",","
"2666","θησαυρῷ","θησαυρός"
"2667","περιπεσόντες","περιπίπτω"
"2668","ἔλαβον","λαμβάνω"
"2669","συχνὰ","συχνός"
"2670","χρήματα","χρῆμα"
"2671",",",","
"2672","τοῦ","ὁ"
"2673","δὲ","δέ"
"2674","πράγματος","πρᾶγμα"
"2675","γενομένου","γίγνομαι"
"2676","φανεροῦ","φανερός"
"2677","δόξα","δόξα"
"2678","τοῖς","ὁ"
"2679","ἄλλοις","ἄλλος"
"2680","παρέστη","παρίστημι"
"2681","πᾶσι","πᾶς"
"2682","χρημάτων","χρῆμα"
"2683","μεστὸν","μεστός"
"2684","εἶναι","εἰμί"
"2685","τὸν","ὁ"
"2686","τόπον","τόπος"
"2687","ἐν","ἐν"
"2688","ταῖς","ὁ"
"2689","ποτε","ποτε"
"2690","τύχαις","τύχη"
"2691","τῶν","ὁ"
"2692","Καρχηδονίων","Καρχηδόνιος"
"2693","ἀποτεθειμένων","ἀποτεθειμένω"
"2694",".","."
"2695","οὐδὲν","οὐδείς"
"2696","οὖν","οὖν"
"2697","ὁ","ὁ"
"2698","Πομπήϊος","Πομπήϊος"
"2699","εἶχε","ἔχω"
"2700","χρῆσθαι","χράω"
"2701","τοῖς","ὁ"
"2702","στρατιώταις","στρατιώτης"
"2703","ἐπὶ","ἐπί"
"2704","πολλὰς","πολύς"
"2705","ἡμέρας","ἡμέρα"
"2706","θησαυροὺς","θησαυρός"
"2707","ζητοῦσιν","ζητέω"
"2708",",",","
"2709","ἀλλὰ","ἀλλά"
"2710","περιῄει","περίειμι"
"2711","γελῶν","γελάω"
"2712","καὶ","καί"
"2713","θεώμενος","θεάομαι"
"2714","ὁμοῦ","ὁμοῦ"
"2715","μυριάδας","μυριάς"
"2716","τοσαύτας","τοσοῦτος"
"2717","ὀρυσσούσας","ὀρυσσούω"
"2718","καὶ","καί"
"2719","στρεφούσας","στρεφούννυμι"
"2720","τὸ","ὁ"
"2721","πεδίον","πεδίον"
"2722",",",","
"2723","ἕως","ἕως"
"2724","ἀπειπόντες","ἀπειπόντες"
"2725","ἐκέλευον","κελεύω"
"2726","αὑτοὺς","ἑαυτοῦ"
"2727","ἄγειν","ἄγω"
"2728","ὅπη","ὅπη"
"2729","βούλεται","βούλομαι"
"2730","τὸν","ὁ"
"2731","Πομπήϊον","Πομπήϊος"
"2732",",",","
"2733","ὡς","ὡς"
"2734","δίκην","δίκη"
"2735","ἱκανὴν","ἱκανός"
"2736","τῆς","ὁ"
"2737","ἀβελτερίας","ἀβελτερία"
"2738","δεδωκότας","δίδωμι"
"2739",".","."
"2740","Ἀντιτεταγμένου","Ἀντιτεταγμένης"
"2741","δὲ","δέ"
"2742","τοῦ","ὁ"
"2743","Δομετίου","Δομετῖος"
"2744","καὶ","καί"
"2745","χαράδραν","χαράδρα"
"2746","τινὰ","τίς"
"2747","προβεβλημένου","προβεβλημένου"
"2748","χαλεπὴν","χαλεπός"
"2749","περᾶσαι","περάω"
"2750","καὶ","καί"
"2751","τραχεῖαν","τραχύς"
"2752",",",","
"2753","ὄμβρος","ὄμβρος"
"2754","ἅμα","ἅμα"
"2755","πνεύματι","πνεῦμα"
"2756","πολὺς","πολύς"
"2757","ἕωθεν","ἠώς"
"2758","ἀρξάμενος","ἄρχω"
"2759","κατεῖχεν","κατέχω"
"2760",",",","
"2761","ὥστε","ὥστε"
"2762","ἀπογνόντα","ἀπογιγνώσκω"
"2763","τῆς","ὁ"
"2764","ἡμέρας","ἡμέρα"
"2765","ἐκείνης","ἐκεῖνος"
"2766","μαχέσασθαι","μάχομαι"
"2767","τὸν","ὁ"
"2768","Δομέτιον","Δομέτιος"
"2769","ἀναζυγὴν","ἀναζυγή"
"2770","παραγγεῖλαι","παραγγέλλω"
"2771",",",","
"2772","Πομπήϊος","Πομπήϊος"
"2773","δὲ","δέ"
"2774","τοῦτον","οὗτος"
"2775","αὑτοῦ","ἑαυτοῦ"
"2776","ποιούμενος","ποιέω"
"2777","τὸν","ὁ"
"2778","καιρὸν","καιρός"
"2779","ὀξέως","ὀξύς"
"2780","ἐπῄει","ἔπειμι"
"2781","καὶ","καί"
"2782","διέβαινε","διαβαίνω"
"2783","τὴν","ὁ"
"2784","χαράδραν","χαράδρα"
"2785",".","."
"2786","οἱ","ὁ"
"2787","δὲ","δέ"
"2788","ἀτάκτως","ἀτάκτως"
"2789","καὶ","καί"
"2790","θορυβούμενοι","θορυβούμενος"
"2791","καὶ","καί"
"2792","οὐ","οὐ"
"2793","πάντες","πᾶς"
"2794","οὐδὲ","οὐδέ"
"2795","ὁμαλῶς","ὁμαλός"
"2796","ὑφίσταντο","ὑφίσταντο"
"2797",",",","
"2798","καὶ","καί"
"2799","τὸ","ὁ"
"2800","πνεῦμα","πνεῦμα"
"2801","περιῄει","περίειμι"
"2802","τὴν","ὁ"
"2803","ζάλην","ζάλη"
"2804","αὐτοῖς","αὐτός"
"2805","προσβάλλον","προσβάλλος"
"2806","ἐναντίαν","ἐναντίος"
"2807",".","."
"2808","οὐ","οὐ"
"2809","μὴν","μείς"
"2810","ἀλλὰ","ἀλλά"
"2811","καὶ","καί"
"2812","τοὺς","ὁ"
"2813","Ῥωμαίους","Ῥωμαῖος"
"2814","ὁ","ὁ"
"2815","χειμὼν","χειμών"
"2816","ἐτάραξεν","ταράσσω"
"2817","οὐ","οὐ"
"2818","καθορῶντας","καθορῶντας"
"2819","ἀλλήλους","ἀλλήλων"
"2820","ἀκριβῶς","ἀκριβῶς"
"2821",",",","
"2822","αὐτός","αὐτός"
"2823","τε","τε"
"2824","Πομπήϊος","Πομπήϊος"
"2825","ἐκινδύνευσεν","κινδυνεύω"
"2826","ἀγνοηθεὶς","ἀγνοόη"
"2827","ἀποθανεῖν","ἀποθνῄσκω"
"2828",",",","
"2829","ἐρωτῶντι","ἐρωτάω"
"2830","στρατιώτῃ","στρατιώτης"
"2831","τὸ","ὁ"
"2832","σύνθημα","σύνθημα"
"2833","βράδιον","βραδύς"
"2834","ἀποκρινάμενος","ἀποκρίνω"
"2835",".","."
"2836","ὠσάμενοι","ὠθέω"
"2837","δὲ","δέ"
"2838","πολλῷ","πολύς"
"2839","φόνῳ","φόνος"
"2840","τοὺς","ὁ"
"2841","πολεμίους","πολέμιος"
"2842","ʽλέγονται","ʽλέγοντης"
"2843","γὰρ","γάρ"
"2844","ἀπὸ","ἀπό"
"2845","δισμυρίων","δισμύριοι"
"2846","τρισχίλιοι","τρισχίλιοι"
"2847","διαφυγεῖν","διαφεύγω"
"2848","αὐτοκράτορα","αὐτοκράτωρ"
"2849","τὸν","ὁ"
"2850","Πομπήϊον","Πομπήϊος"
"2851","ἠσπάσαντο","ἀσπάζομαι"
"2852",".","."
"2853","φήσαντος","φημί"
"2854","δὲ","δέ"
"2855","ἐκείνου","ἐκεῖνος"
"2856","μὴ","μή"
"2857","δέχεσθαι","δέχομαι"
"2858","τὴν","ὁ"
"2859","τιμὴν","τιμή"
"2860","ἕως","ἕως"
"2861","ὀρθὸν","ὀρθός"
"2862","ἕστηκε","ἵστημι"
"2863","τὸ","ὁ"
"2864","στρατόπεδον","στρατόπεδον"
"2865","τῶν","ὁ"
"2866","πολεμίων","πολέμιος"
"2867",",",","
"2868","εἰ","εἰ"
"2869","δὲ","δέ"
"2870","αὐτὸν","αὐτός"
"2871","ἀξιοῦσι","ἀξιόω"
"2872","ταύτης","οὗτος"
"2873","τῆς","ὁ"
"2874","προσηγορίας","προσηγορία"
"2875",",",","
"2876","ἐκεῖνο","ἐκεῖνος"
"2877","χρῆναι","χρή"
"2878","πρότερον","πρότερος"
"2879","καταβαλεῖν","καταβάλλω"
"2880",",",","
"2881","ὥρμησαν","ὁρμάω"
"2882","εὐθὺς","εὐθύς"
"2883","ἐπὶ","ἐπί"
"2884","τὸν","ὁ"
"2885","χάρακα","χάραξ"
"2886","·","·"
"2887","καὶ","καί"
"2888","Πομπήϊος","Πομπήϊος"
"2889","ἄνευ","ἄνευ"
"2890","κράνους","κράνος"
"2891","ἠγωνίζετο","ἀγωνίζομαι"
"2892","δεδοικὼς","δείδω"
"2893","τὸ","ὁ"
"2894","πρότερον","πρότερος"
"2895","πάθος","πάθος"
"2896",".","."
"2897","ἁλίσκεται","ἁλίσκομαι"
"2898","δὴ","δή"
"2899","τὸ","ὁ"
"2900","στρατόπεδον","στρατόπεδον"
"2901","καὶ","καί"
"2902","ἀποθνήσκει","ἀποθνῄσκω"
"2903","Δομέτιος","Δομέτιος"
"2904",".","."
"2905","τῶν","ὁ"
"2906","δὲ","δέ"
"2907","πόλεων","πόλις"
"2908","αἱ","ὁ"
"2909","μὲν","μέν"
"2910","εὐθὺς","εὐθύς"
"2911","ὑπήκουον","ὑπακούω"
"2912",",",","
"2913","αἱ","ὁ"
"2914","δὲ","δέ"
"2915","κατὰ","κατά"
"2916","κράτος","κράτος"
"2917","ἐλήφθησαν","λαμβάνω"
"2918",",",","
"2919","εἷλε","αἱρέω"
"2920","δὲ","δέ"
"2921","καὶ","καί"
"2922","τῶν","ὁ"
"2923","βασιλέων","βασιλεύς"
"2924","Ἰάρφαν","Ἰάρφαν"
"2925","τὸν","ὁ"
"2926","συμμαχήσαντα","συμμαχήσω"
"2927","Δομετίῳ","Δομετίῳ"
"2928",",",","
"2929","τὴν","ὁ"
"2930","δὲ","δέ"
"2931","βασιλείαν","βασιλεία"
"2932","Ἰάμψᾳ","Ἰάμψᾳ"
"2933","παρέδωκε","παραδίδωμι"
"2934",".","."
"2935","χρώμενος","χράω"
"2936","δὲ","δέ"
"2937","τῇ","ὁ"
"2938","τύχῃ","τύχη"
"2939","καὶ","καί"
"2940","τῇ","ὁ"
"2941","ῥύμῃ","ῥύμη"
"2942","τοῦ","ὁ"
"2943","στρατεύματος","στράτευμα"
"2944","εἰς","εἰς"
"2945","τὴν","ὁ"
"2946","Νομαδικὴν","Νομαδικός"
"2947","ἐνέβαλε","ἐμβάλλω"
"2948","·","·"
"2949","καὶ","καί"
"2950","πολλῶν","πολύς"
"2951","ὁδὸν","ὁδός"
"2952","ἡμερῶν","ἡμέρα"
"2953","ἐλάσας","ἐλαύνω"
"2954","καὶ","καί"
"2955","πάντων","πᾶς"
"2956","κρατήσας","κρατέω"
"2957","οἷς","ὅς"
"2958","ἐνέτυχε","ἐντυγχάνω"
"2959",",",","
"2960","καὶ","καί"
"2961","τὸ","ὁ"
"2962","πρὸς","πρός"
"2963","Ῥωμαίους","Ῥωμαῖος"
"2964","δέος","δέος"
"2965","ἤδη","ἤδη"
"2966","τῶν","ὁ"
"2967","βαρβάρων","βάρβαρος"
"2968","ἐξερρυηκὸς","ἐξερρυηκός"
"2969","αὖθις","αὖθις"
"2970","ἰσχυρὸν","ἰσχυρός"
"2971","καὶ","καί"
"2972","φοβερὸν","φοβερός"
"2973","ἐγκαταστήσας","ἐγκαθίστημι"
"2974",",",","
"2975","οὐδὲ","οὐδέ"
"2976","τὰ","ὁ"
"2977","θηρία","θηρίον"
"2978","δεῖν","δεῖ"
"2979","ἔφη","φημί"
"2980","τὰ","ὁ"
"2981","τὴν","ὁ"
"2982","Λιβύην","Λιβύη"
"2983","κατοικοῦντα","κατοικόω"
"2984","τῆς","ὁ"
"2985","τῶν","ὁ"
"2986","Ῥωμαίων","Ῥωμαῖος"
"2987","ἄπειρα","ἄπειρος"
"2988","ῥώμης","ῥώμη"
"2989","καὶ","καί"
"2990","τόλμης","τόλμα"
"2991","ἀπολείπειν","ἀπολείπω"
"2992",".","."
"2993","ὅθεν","ὅθεν"
"2994","ἐν","ἐν"
"2995","θήραις","θήρα"
"2996","λεόντων","λέων"
"2997","καὶ","καί"
"2998","ἐλεφάντων","ἐλέφας"
"2999","ἡμέρας","ἡμέρα"
"3000","διέτριψεν","διατρίβω"
"3001","οὐ","οὐ"
"3002","πολλάς","πολύς"
"3003","·","·"
"3004","ταῖς","ὁ"
"3005","δὲ","δέ"
"3006","πάσαις","πᾶς"
"3007",",",","
"3008","ὥς","ὡς"
"3009","φασι","φημί"
"3010",",",","
"3011","τεσσαράκοντα","τεσσαράκοντα"
"3012","τοὺς","ὁ"
"3013","πολεμίους","πολέμιος"
"3014","συνεῖλε","συναιρέω"
"3015","καὶ","καί"
"3016","Λιβύην","Λιβύη"
"3017","ἐχειρώσατο","χειρόω"
"3018","καὶ","καί"
"3019","διῄτησε","διῄτησε"
"3020","τὰ","ὁ"
"3021","τῶν","ὁ"
"3022","βασιλέων","βασιλεύς"
"3023",",",","
"3024","ἔτος","ἔτος"
"3025","ἄγων","ἄγω"
"3026","ἐκεῖνο","ἐκεῖνος"
"3027","τέταρτον","τέταρτος"
"3028","καὶ","καί"
"3029","εἰκοστόν","εἰκοστός"
"3030",".","."
"3031","ἐπανελθόντι","ἐπανέρχομαι"
"3032","δὲ","δέ"
"3033","εἰς","εἰς"
"3034","Ἰτύκην","Ἰτύκη"
"3035","αὐτῷ","αὐτός"
"3036","γράμματα","γράμμα"
"3037","κομίζεται","κομίζω"
"3038","Σύλλα","Σύλλα"
"3039","προστάττοντος","προστάσσω"
"3040","ἀφιέναι","ἀφίημι"
"3041","μὲν","μέν"
"3042","τὴν","ὁ"
"3043","ἄλλην","ἄλλος"
"3044","στρατιάν","στρατιά"
"3045",",",","
"3046","αὐτὸν","αὐτός"
"3047","δὲ","δέ"
"3048","μεθʼ","μετά"
"3049","ἑνὸς","εἷς"
"3050","τάγματος","τάγματος"
"3051","περιμένειν","περιμένω"
"3052","αὐτόθι","αὐτόθι"
"3053","τὸν","ὁ"
"3054","διαδεξόμενον","διαδεξόμενος"
"3055","στρατηγόν","στρατηγός"
"3056",".","."
"3057","ἐπὶ","ἐπί"
"3058","τούτοις","οὗτος"
"3059","ἀδήλως","ἀδήλως"
"3060","μὲν","μέν"
"3061","αὐτὸς","αὐτός"
"3062","ἤχθετο","ἔχθω"
"3063","καὶ","καί"
"3064","βαρέως","βαρέως"
"3065","ἔφερεν","φέρω"
"3066",",",","
"3067","ἐμφανῶς","ἐμφανής"
"3068","δὲ","δέ"
"3069","ὁ","ὁ"
"3070","στρατὸς","στρατός"
"3071","ἠγανάκτει","ἀγανακτέω"
"3072","·","·"
"3073","καὶ","καί"
"3074","δεηθέντος","δέω"
"3075","τοῦ","ὁ"
"3076","Πομπηΐου","Πομπηΐου"
"3077","προελθεῖν","προέρχομαι"
"3078",",",","
"3079","τόν","ὁ"
"3080","τε","τε"
"3081","Σύλλαν","Σύλλας"
"3082","κακῶς","κακῶς"
"3083","ἔλεγον","λέγω"
"3084",",",","
"3085","κἀκεῖνον","ἐκεῖνος"
"3086","οὐκ","οὐ"
"3087","ἔφασαν","φημί"
"3088","προήσεσθαι","προΐημι"
"3089","χωρὶς","χωρίς"
"3090","αὑτῶν","αὐτός"
"3091",",",","
"3092","οὐδὲ","οὐδέ"
"3093","εἴων","ἐάω"
"3094","πιστεύειν","πιστεύω"
"3095","τῷ","ὁ"
"3096","τυράννῳ","τύραννος"
"3097",".","."
"3098","τὸ","ὁ"
"3099","μὲν","μέν"
"3100","οὖν","οὖν"
"3101","πρῶτον","πρῶτος"
"3102","ὁ","ὁ"
"3103","Πομπήϊος","Πομπήϊος"
"3104","ἐπειρᾶτο","πειράω"
"3105","πραΰνειν","πραΰνω"
"3106","καὶ","καί"
"3107","παρηγορεῖν","παρηγορέω"
"3108","αὐτούς","αὐτός"
"3109","·","·"
"3110","ὡς","ὡς"
"3111","δʼ","δέ"
"3112","οὐκ","οὐ"
"3113","ἔπειθε","πείθω"
"3114",",",","
"3115","καταβὰς","καταβαίνω"
"3116","ἀπὸ","ἀπό"
"3117","τοῦ","ὁ"
"3118","βήματος","βῆμα"
"3119","ἐπὶ","ἐπί"
"3120","τὴν","ὁ"
"3121","σκηνὴν","σκηνή"
"3122","ἀπῄει","ἄπειμι"
"3123","δεδακρυμένος","δακρύω"
"3124",".","."
"3125","οἱ","ὁ"
"3126","δὲ","δέ"
"3127","συλλαβόντες","συλλαμβάνω"
"3128","αὐτὸν","αὐτός"
"3129","αὖθις","αὖθις"
"3130","ἐπὶ","ἐπί"
"3131","τοῦ","ὁ"
"3132","βήματος","βῆμα"
"3133","κατέστησαν","καθίστημι"
"3134","·","·"
"3135","καὶ","καί"
"3136","πολὺ","πολύς"
"3137","μέρος","μέρος"
"3138","τῆς","ὁ"
"3139","ἡμέρας","ἡμέρα"
"3140","ἀνηλώθη","ἀναλίσκω"
"3141",",",","
"3142","τῶν","ὁ"
"3143","μὲν","μέν"
"3144","μένειν","μένω"
"3145","καὶ","καί"
"3146","ἄρχειν","ἄρχω"
"3147","κελευόντων","κελεύω"
"3148",",",","
"3149","τοῦ","ὁ"
"3150","δὲ","δέ"
"3151","πείθεσθαι","πείθω"
"3152","δεομένου","δέω"
"3153","καὶ","καί"
"3154","μὴ","μή"
"3155","στασιάζειν","στασιάζω"
"3156",",",","
"3157","ἄχρι","ἄχρι"
"3158","οὗ","ὅς"
"3159","προσλιπαρούντων","προσλιπαρούντων"
"3160","καὶ","καί"
"3161","καταβοώντων","καταβοώντων"
"3162","ὤμοσεν","ὄμνυμι"
"3163","ἀναιρήσειν","ἀναιρήσω"
"3164","ἑαυτὸν","ἑαυτοῦ"
"3165","εἰ","εἰ"
"3166","βιάζοιντο","βιάζω"
"3167",",",","
"3168","καὶ","καί"
"3169","μόλις","μόλις"
"3170","οὕτως","οὕτως"
"3171","ἐπαύσαντο","παύω"
"3172",".","."
"3173","τῷ","ὁ"
"3174","δὲ","δέ"
"3175","Σύλλᾳ","Σύλλας"
"3176","πρώτη","πρῶτος"
"3177","μὲν","μέν"
"3178","ἦλθεν","ἔρχομαι"
"3179","ἀγγελία","ἀγγελία"
"3180","τόν","ὁ"
"3181","Πομπήϊον","Πομπήϊος"
"3182","ἀφεστάναι","ἀφίστημι"
"3183",",",","
"3184","καὶ","καί"
"3185","πρὸς","πρός"
"3186","τοὺς","ὁ"
"3187","φίλους","φίλος"
"3188","εἶπεν","λέγω"
"3189","ὡς","ὡς"
"3190","ἄρα","ἆρα"
"3191","πεπρωμένον","πόρω"
"3192","ἦν","εἰμί"
"3193","αὐτῷ","αὐτός"
"3194","γενομένῳ","γίγνομαι"
"3195","γέροντι","γέρων"
"3196","παίδων","παῖς"
"3197","ἀγῶνας","ἀγών"
"3198","ἀγωνίζεσθαι","ἀγωνίζομαι"
"3199",",",","
"3200","διὰ","διά"
"3201","τὸ","ὁ"
"3202","καὶ","καί"
"3203","Μάριον","Μάριος"
"3204","αὐτῷ","αὐτός"
"3205","νέον","νέος"
"3206","ὄντα","εἰμί"
"3207","κομιδῇ","κομιδῇ"
"3208","πλεῖστα","πολύς"
"3209","πράγματα","πρᾶγμα"
"3210","παρασχεῖν","παρέχω"
"3211","καὶ","καί"
"3212","εἰς","εἰς"
"3213","τοὺς","ὁ"
"3214","ἐσχάτους","ἔσχατος"
"3215","περιστῆσαι","περιίστημι"
"3216","κινδύνους","κίνδυνος"
"3217",",",","
"3218","πυθόμενος","πυνθάνομαι"
"3219","δὲ","δέ"
"3220","τἀληθῆ","ἀληθής"
"3221",",",","
"3222","καὶ","καί"
"3223","πάντας","πᾶς"
"3224","ἀνθρώπους","ἄνθρωπος"
"3225","αἰσθανόμενος","αἰσθάνομαι"
"3226","δέχεσθαι","δέχομαι"
"3227","καὶ","καί"
"3228","παραπέμπειν","παραπέμπω"
"3229","τὸν","ὁ"
"3230","Πομπήϊον","Πομπήϊος"
"3231","ὡρμημένους","ὁρμάω"
"3232","μετʼ","μετά"
"3233","εὐνοίας","εὔνοια"
"3234",",",","
"3235","ἔσπευδεν","σπεύδω"
"3236","ὑπερβαλέσθαι","ὑπερβάλλω"
"3237","·","·"
"3238","καὶ","καί"
"3239","προελθὼν","προέρχομαι"
"3240","ἀπήντησεν","ἀπαντάω"
"3241","αὐτῷ","αὐτός"
"3242",",",","
"3243","καὶ","καί"
"3244","δεξιωσάμενος","δεξιόομαι"
"3245","ὡς","ὡς"
"3246","ἐνῆν","ἔνειμι"
"3247","προθυμότατα","πρόθυμος"
"3248","μεγάλῃ","μέγας"
"3249","φωνῇ","φωνή"
