"ID","TOKEN","UPOS"
"3540","οὐδʼ","CCONJ"
"3541","ἀποδημίας","NOUN"
"3542","ἐν","ADP"
"3543","ταύταις","ADJ"
"3544",".","PUNCT"
"3545","ἢ","CCONJ"
"3546","καὶ","ADV"
"3547","τὸ","DET"
"3548","τοῦ","DET"
"3549","Θεμιστοκλέους","PROPN"
"3550","ἔχει","VERB"
"3551","λόγον","NOUN"
"3552",",","PUNCT"
"3553","ἐρίσαι","VERB"
"3554","ποτὲ","ADV"
"3555","τὴν","DET"
"3556","ὑστεραίαν","ADJ"
"3557","πρὸς","ADP"
"3558","τὴν","DET"
"3559","ἑορτήν","NOUN"
"3560",",","PUNCT"
"3561","ἐκείνης","ADJ"
"3562","μὲν","ADV"
"3563","ἀσχολίαν","NOUN"
"3564","καὶ","CCONJ"
"3565","κόπον","NOUN"
"3566","ἐχούσης","VERB"
"3567","πολύν","ADJ"
"3568",",","PUNCT"
"3569","αὐτὴ","PRON"
"3570","δὲ","ADV"
"3571","παρέχουσα","VERB"
"3572","μετὰ","ADP"
"3573","σχολῆς","NOUN"
"3574","καὶ","CCONJ"
"3575","ἡσυχίας","NOUN"
"3576","ἀπολαῦσαι","VERB"
"3577","τῶν","DET"
"3578","·","PUNCT"
"3579","παρεσκευασμένων","VERB"
"3580","πρὸς","ADP"
"3581","τὴν","DET"
"3582","ἑορτήν","NOUN"
"3583","·","PUNCT"
"3584","ἀποκρίνασθαι","VERB"
"3585","δὲ","ADV"
"3586","πρὸς","ADP"
"3587","ταῦτα","ADJ"
"3588","τὴν","DET"
"3589","ἑορτὴν","NOUN"
"3590","ἀληθῆ","ADJ"
"3591","λέγεις","VERB"
"3592",",","PUNCT"
"3593","ἀλλʼ","CCONJ"
"3594","ἐμοῦ","PRON"
"3595","μὴ","ADV"
"3596","γενομένης","VERB"
"3597","οὐδʼ","ADV"
"3598","ἂν","ADV"
"3599","σὺ","PRON"
"3600","ἦς","AUX"
"3601",";","PUNCT"
"3602","ʼ","CCONJ"
"3603","ταῦτα","ADJ"
"3604","δʼ","ADV"
"3605","ὁ","DET"
"3606","Θεμιστοκλῆς","PROPN"
"3607","πρὸς","ADP"
"3608","τοὺς","DET"
"3609","αὖθις","ADV"
"3610","ἔλεγε","VERB"
"3611","στρατηγοὺς","NOUN"
"3612","τῶν","DET"
"3613","Ἀθηναίων","ADJ"
"3614","ὡς","ADV"
"3615","οὐκ","ADV"
"3616","ἂν","ADV"
"3617","οὐδαμοῦ","ADV"
"3618","φανέντας","VERB"
"3619",",","PUNCT"
"3620","εἰ","SCONJ"
"3621","μὴ","ADV"
"3622","τὴν","DET"
"3623","πόλιν","NOUN"
"3624","αὐτὸς","ADJ"
"3625","ἔσῳσεν","VERB"
"3626",".","PUNCT"
"3627","ἐπεὶ","SCONJ"
"3628","τοίνυν","ADV"
"3629","πᾶσα","DET"
"3630","μὲν","ADV"
"3631","ἀξία","ADJ"
"3632","σπουδῆς","NOUN"
"3633","ἀποδημία","NOUN"
"3634","καὶ","CCONJ"
"3635","πρᾶξις","NOUN"
"3636","οἰκονομίας","NOUN"
"3637","δεῖται","VERB"
"3638","καὶ","CCONJ"
"3639","παρασκευῆς","NOUN"
"3640",",","PUNCT"
"3641","Ῥωμαῖοι","ADJ"
"3642","δὲ","ADV"
"3643","τὸ","DET"
"3644","παλαιὸν","ADJ"
"3645","ἐν","ADP"
"3646","ταῖς","DET"
"3647","ἑορταῖς","NOUN"
"3648","οὐδὲν","ADJ"
"3649","ᾠκονόμουν","VERB"
"3650","οὐδʼ","CCONJ"
"3651","ἐφρόντιζον","VERB"
"3652","ἀλλʼ","CCONJ"
"3653","ἢ","CCONJ"
"3654","περὶ","ADP"
"3655","τοὺς","DET"
"3656","θεοὺς","NOUN"
"3657","ἠσχολοῦντο","VERB"
"3658","καὶ","CCONJ"
"3659","τοῦτʼ","ADJ"
"3660","ἔπραττον","VERB"
"3661",",","PUNCT"
"3662","ὥσπερ","ADV"
"3663","ἔτι","ADV"
"3664","νῦν","ADV"
"3665","προκηρύττουσιν","VERB"
"3666","οἱ","DET"
"3667","ἱερεῖς","NOUN"
"3668","ἐπὶ","ADP"
"3669","τὰς","DET"
"3670","θυσίας","NOUN"
"3671","βαδίζοντες","VERB"
"3672",",","PUNCT"
"3673","εἰκότως","ADV"
"3674","εὐθὺς","ADV"
"3675","οὐκ","ADV"
"3676","ἐξεδήμουν","VERB"
"3677","μετὰ","ADP"
"3678","τὰς","DET"
"3679","·","PUNCT"
"3680",",","PUNCT"
"3681","ἑορτὰς","NOUN"
"3682","οὐδʼ","CCONJ"
"3683","ἔπραττον","VERB"
"3684","ἀπαράσκευοι","ADJ"
"3685","γὰρ","ADV"
"3686","ἦσαν","AUX"
"3687",",","PUNCT"
"3688","ἀλλʼ","CCONJ"
"3689","ἐκφροντίζοντες","VERB"
"3690","οἴκοι","ADV"
"3691","καὶ","CCONJ"
"3692","παρασκευαζόμενοι","VERB"
"3693","τὴν","DET"
"3694","ἡμέραν","NOUN"
"3695","ἐκείνην","DET"
"3696","διετέλουν","VERB"
"3697",".","PUNCT"
"3698","ἢ","CCONJ"
"3699","καθάπερ","ADV"
"3700","ἔτι","ADV"
"3701","νῦν","ADV"
"3702","προσευξάμενοι","VERB"
"3703","καὶ","CCONJ"
"3704","προσκυνήσαντες","VERB"
"3705","ἐν","ADP"
"3706","τοῖς","DET"
"3707","ἱεροῖς","NOUN"
"3708","ἐπιμένειν","VERB"
"3709","καὶ","CCONJ"
"3710","καθίζειν","VERB"
"3711","εἰώθασιν","VERB"
"3712",",","PUNCT"
"3713","οὕτως","ADV"
"3714","οὐκ","ADV"
"3715","εὐθὺς","ADV"
"3716","ἐπέβαλλον","VERB"
"3717","ταῖς","DET"
"3718","ἱεραῖς","ADJ"
"3719","ἡμέραις","NOUN"
"3720","τὰς","DET"
"3721","ἐνεργούς","ADJ"
"3722",",","PUNCT"
"3723","ἀλλʼ","CCONJ"
"3724","ἐποίουν","VERB"
"3725","τι","DET"
"3726","διάλειμμα","NOUN"
"3727","καὶ","CCONJ"
"3728","διάστημα","NOUN"
"3729",",","PUNCT"
"3730","πολλὰ","ADJ"
"3731","τῶν","DET"
"3732","πραγμάτων","NOUN"
"3733","δυσχερῆ","ADJ"
"3734","καὶ","CCONJ"
"3735","ἀβούλητα","ADJ"
"3736","φερόντων","VERB"
"3737",";","PUNCT"
"3738","διὰ","ADP"
"3739","τί","PRON"
"3740","λευκὰ","ADJ"
"3741","φοροῦσιν","VERB"
"3742","ἐν","ADP"
"3743","τοῖς","DET"
"3744","πένθεσιν","NOUN"
"3745","αἱ","DET"
"3746","γυναῖκες","NOUN"
"3747","ἱμάτια","NOUN"
"3748","καὶ","CCONJ"
"3749","λευκοὺς","ADJ"
"3750","κεκρυφάλους","NOUN"
"3751",";","PUNCT"
"3752","ʼ","CCONJ"
"3753","πότερον","ADV"
"3754","ὡς","ADV"
"3755","τοὺς","DET"
"3756","μάγους","NOUN"
"3757","φασὶν","VERB"
"3758","πρὸς","ADP"
"3759","τὸν","DET"
"3760","Ἅιδην","PROPN"
"3761","καὶ","CCONJ"
"3762","τὸ","DET"
"3763","σκότος","NOUN"
"3764","ἀντιταττομένους","VERB"
"3765",",","PUNCT"
"3766","τῷ","DET"
"3767","δὲ","ADV"
"3768","φωτεινῷ","ADJ"
"3769","καὶ","CCONJ"
"3770","λαμπρῷ","ADJ"
"3771","συνεξομοιοῦντας","VERB"
"3772","ἑαυτοὺς","PRON"
"3773","τοῦτο","ADJ"
"3774","ποιεῖν","VERB"
"3775","·","PUNCT"
"3776","ἤ","CCONJ"
"3777",",","PUNCT"
"3778","καθάπερ","ADV"
"3779","τὸ","DET"
"3780","σῶμα","NOUN"
"3781","τοῦ","DET"
"3782","τεθνηκότος","VERB"
"3783","ἀμφιεννύουσι","VERB"
"3784","λευκοῖς","ADJ"
"3785",",","PUNCT"
"3786","καὶ","CCONJ"
"3787","τοὺς","DET"
"3788","προσήκοντας","VERB"
"3789","ἀξιοῦσι","VERB"
"3790",";","PUNCT"
"3791","τὸ","DET"
"3792","δὲ","ADV"
"3793","σῶμα","NOUN"
"3794","κοσμοῦσιν","VERB"
"3795","οὕτως","ADV"
"3796",",","PUNCT"
"3797","ἐπεὶ","SCONJ"
"3798","μὴ","ADV"
"3799","δύνανται","VERB"
"3800","τὴν","DET"
"3801","ψυχήν","NOUN"
"3802","·","PUNCT"
"3803","βούλονται","VERB"
"3804","δʼ","ADV"
"3805","ἐκείνην","ADJ"
"3806","λαμπρὰν","ADJ"
"3807","καὶ","CCONJ"
"3808","καθαρὰν","ADJ"
"3809","προπέμπειν","VERB"
"3810",",","PUNCT"
"3811","ὡς","ADV"
"3812","ἀφειμένην","VERB"
"3813","ἢδη","ADV"
"3814","καὶ","CCONJ"
"3815","διηγωνισμένην","VERB"
"3816","μέγαν","ADJ"
"3817","ἀγῶνα","NOUN"
"3818","καὶ","CCONJ"
"3819","ποικίλον","ADJ"
"3820",".","PUNCT"
"3821","ἢ","CCONJ"
"3822","τὸ","DET"
"3823","μὲν","ADV"
"3824","λιτὸν","ADJ"
"3825","ἐν","ADP"
"3826","τούτοις","ADJ"
"3827","μάλιστα","ADV"
"3828","καὶ","CCONJ"
"3829","τὸ","DET"
"3830","ἁπλοῦν","ADJ"
"3831","πρέπει","VERB"
"3832",";","PUNCT"
"3833","τῶν","DET"
"3834","δὲ","ADV"
"3835","βαπτῶν","NOUN"
"3836","τὰ","PRON"
"3837","μὲν","ADV"
"3838","καὶ","CCONJ"
"3839","πολυτέλειαν","NOUN"
"3840","ἐμφαίνει","VERB"
"3841","τὰ","PRON"
"3842","δὲ","ADV"
"3843","περιεργίαν","NOUN"
"3844","οὐ","ADV"
"3845","γὰρ","ADV"
"3846","ἧττον","ADJ"
"3847","ἔστι","AUX"
"3848","πρὸς","ADP"
"3849","τὸ","DET"
"3850","μέλαν","ADJ"
"3851","ἢ","ADV"
"3852","τὸ","DET"
"3853","ἁλουργὸν","ADJ"
"3854","εἰπεῖν","VERB"
"3855","δολερὰ","ADJ"
"3856","μὲν","ADV"
"3857","τὰ","DET"
"3858","εἵματα","NOUN"
"3859",",","PUNCT"
"3860","δολερὰ","ADJ"
"3861","δὲ","ADV"
"3862","τὰ","DET"
"3863","χρώματα","NOUN"
"3864","τὸ","DET"
"3865","δʼ","ADV"
"3866","αὐτόχρουν","ADJ"
"3867","μέλαν","ADJ"
"3868","οὐχ","ADV"
"3869","ὑπὸ","ADP"
"3870","τέχνης","NOUN"
"3871","ἀλλὰ","CCONJ"
"3872","φύσει","NOUN"
"3873","βαπτόν","ADJ"
"3874","ἐστι","AUX"
"3875",",","PUNCT"
"3876","καὶ","CCONJ"
"3877","μεμιγμένον","VERB"
"3878","τῷ","DET"
"3879","σκιώδει","ADJ"
"3880","κεκράτηται","VERB"
"3881",".","PUNCT"
"3882","μόνον","ADJ"
"3883","οὖν","ADV"
"3884","τὸ","DET"
"3885","λευκὸν","ADJ"
"3886","εἰλικρινὲς","ADJ"
"3887","καὶ","CCONJ"
"3888","ἀμιγὲς","ADJ"
"3889",";","PUNCT"
"3890","καὶ","CCONJ"
"3891","ἀμίαντόν","ADJ"
"3892","ἐστι","AUX"
"3893","βαφῇ","NOUN"
"3894","καὶ","CCONJ"
"3895","ἀμίμητον","ADJ"
"3896","·","PUNCT"
"3897","οἰκειότατον","ADJ"
"3898","οὖν","ADV"
"3899","τοῖς","DET"
"3900","θαπτομένοις","VERB"
"3901",".","PUNCT"
"3902","καὶ","CCONJ"
"3903","γὰρ","ADV"
"3904","ὁ","DET"
"3905","τεθνηκὼς","VERB"
"3906","ἁπλοῦν","ADJ"
"3907","τι","DET"
"3908","γέγονε","VERB"
"3909","καὶ","CCONJ"
"3910","ἀμιγὲς","ADJ"
"3911","καὶ","CCONJ"
"3912","καθαρὸν","ADJ"
"3913","ἀτεχνῶς","ADV"
"3914","οὐδὲν","DET"
"3915","ἀλλʼ","CCONJ"
"3916","ἢ","ADV"
"3917","φαρμάκου","NOUN"
"3918","δευσοποιοῦ","ADJ"
"3919","τοῦ","DET"
"3920","σώματος","NOUN"
"3921","ἀπηλλαγμένος","VERB"
"3922",".","PUNCT"
"3923","ἐν","ADP"
"3924","δʼ","ADV"
"3925","Ἄργει","PROPN"
"3926","λευκὰ","ADJ"
"3927","φοροῦσιν","VERB"
"3928","ἐν","ADP"
"3929","τοῖς","DET"
"3930","πένθεσιν","NOUN"
"3931",",","PUNCT"
"3932","ὡς","ADV"
"3933","Σωκράτης","PROPN"
"3934","φησίν","VERB"
"3935",",","PUNCT"
"3936","ὑδατόκλυστα","ADJ"
"3937",".","PUNCT"
"3938","διὰ","ADP"
"3939","τί","PRON"
"3940","πᾶν","DET"
"3941","τεῖχος","NOUN"
"3942","·","PUNCT"
"3943","ἀβέβηλον","ADJ"
"3944","καὶ","CCONJ"
"3945","ἱερὸν","NOUN"
"3946","νομίζουσι","VERB"
"3947","τὰς","DET"
"3948","δὲ","ADV"
"3949","πύλας","NOUN"
"3950","οὐ","ADV"
"3951","νομίζουσιν","VERB"
"3952",";","PUNCT"
"3953","ʼ","CCONJ"
"3954","ἦ","ADV"
"3955","καθάπερ","ADV"
"3956","ἔγραψε","VERB"
"3957","Βάρρων","PROPN"
"3958","τὸ","DET"
"3959","μὲν","ADV"
"3960","τεῖχος","NOUN"
"3961","ἱερὸν","NOUN"
"3962","δεῖ","VERB"
"3963","νομίζειν","VERB"
"3964",",","PUNCT"
"3965","ὅπως","SCONJ"
"3966","ὑπὲρ","ADP"
"3967","αὐτοῦ","PRON"
"3968","μάχωνται","VERB"
"3969","προθύμως","ADV"
"3970","καὶ","CCONJ"
"3971","ἀποθνήσκωσιν","VERB"
"3972",";","PUNCT"
"3973","οὕτω","ADV"
"3974","γὰρ","ADV"
"3975","δοκεῖ","VERB"
"3976","καὶ","ADV"
"3977","Ῥωμύλος","PROPN"
"3978","ἀποκτεῖναι","VERB"
"3979","τὸν","DET"
"3980","ἀδελφὸν","NOUN"
"3981","ὡς","ADV"
"3982","ἄβατον","ADJ"
"3983","καὶ","CCONJ"
"3984","ἱερὸν","ADJ"
"3985","τόπον","NOUN"
"3986","ἐπιχειροῦντα","VERB"
"3987","διαπηδᾶν","VERB"
"3988","καὶ","CCONJ"
"3989","ποιεῖν","VERB"
"3990","ὑπερβατὸν","ADJ"
"3991","καὶ","CCONJ"
"3992","βέβηλον","ADJ"
"3993",".","PUNCT"
"3994","τὰς","DET"
"3995","δὲ","ADV"
"3996","πύλας","NOUN"
"3997","οὐχ","ADV"
"3998","οἷὸν","ADJ"
"3999","τʼ","ADV"
"4000","ἦν","AUX"
"4001","ἀφιερῶσαι","VERB"
"4002",",","PUNCT"
"4003","διʼ","ADP"
"4004","ὧν","PRON"
"4005","ἄλλα","ADJ"
"4006","τε","CCONJ"
"4007","πολλὰ","ADJ"
"4008","τῶν","DET"
"4009","ἀναγκαίων","ADJ"
"4010","καὶ","CCONJ"
"4011","τοὺς","DET"
"4012","νεκροὺς","ADJ"
"4013",";","PUNCT"
"4014","ἐκκομίζουσιν","VERB"
"4015",".","PUNCT"
"4016","ὅθεν","ADV"
"4017","οἱ","DET"
"4018","πόλιν","NOUN"
"4019","ἀπʼ","ADP"
"4020","ἀρχῆς","NOUN"
"4021","κτίζοντες","VERB"
"4022",",","PUNCT"
"4023","ὅταν","ADV"
"4024","ἂν","ADV"
"4025","μέλλωσι","VERB"
"4026","τόπον","NOUN"
"4027","ἀνοικοδομεῖν","VERB"
"4028","ἐπίασιν","VERB"
"4029","ἀρότρῳ","NOUN"
"4030",",","PUNCT"
"4031","βοῦν","NOUN"
"4032","ἄρρενα","ADJ"
"4033","καὶ","CCONJ"
"4034","θήλειαν","ADJ"
"4035","ὑποζεύξαντες","VERB"
"4036","·","PUNCT"
"4037","ὅταν","ADV"
"4038","δὲ","ADV"
"4039","τὰ","DET"
"4040","τείχη","NOUN"
"4041","περιορίζωσι","VERB"
"4042",",","PUNCT"
"4043","τὰς","DET"
"4044","τῶν","DET"
"4045","πυλῶν","NOUN"
"4046","χώρας","NOUN"
"4047","διαμετροῦντες","VERB"
"4048","τὴν","DET"
"4049","ὕννιν","NOUN"
"4050","ὑφαιροῦσι","VERB"
"4051",",","PUNCT"
"4052","καὶ","CCONJ"
"4053","μεταφέρουσιν","VERB"
"4054","οὕτω","ADV"
"4055","τὸ","DET"
"4056","ἄροτρον","NOUN"
"4057",",","PUNCT"
"4058","ὡς","ADV"
"4059","τὴν","DET"
"4060","ἀρουμένην","VERB"
"4061","πᾶσαν","DET"
"4062","ἱερὰν","ADJ"
"4063","καὶ","CCONJ"
"4064","ἄσυλον","ADJ"
"4065","ἐσομένην","AUX"
"4066",".","PUNCT"
"4067","διὰ","ADP"
"4068","τί","PRON"
"4069","τοὺς","DET"
"4070","παῖδας","NOUN"
"4071",",","PUNCT"
"4072","ὃταν","ADV"
"4073","ὀμνύωσι","VERB"
"4074","τὸν","DET"
"4075","Ἡρακλέα","NOUN"
"4076",",","PUNCT"
"4077","κωλύουσιν","VERB"
"4078","ὑπὸ","ADP"
"4079","στέγῃ","NOUN"
"4080","τοῦτο","ADJ"
"4081","ποιεῖν","VERB"
"4082","καὶ","CCONJ"
"4083","κελεύουσιν","VERB"
"4084","εἰς","ADP"
"4085","ὕπαιθρον","ADJ"
"4086","προϊέναι","VERB"
"4087",";","PUNCT"
"4088","ʼ","CCONJ"
"4089","πότερον","ADV"
"4090","ὡς","ADV"
"4091","ἔνιοι","ADJ"
"4092","λέγουσιν","VERB"
"4093","οὐκ","ADV"
"4094","οἰκουρίᾳ","NOUN"
"4095","τὸν","DET"
"4096","Ἡρακλέα","NOUN"
"4097","χαίρειν","VERB"
"4098","ἀλλʼ","CCONJ"
"4099","ὑπαίθρῳ","ADJ"
"4100","βίῳ","NOUN"
"4101","καὶ","CCONJ"
"4102","θυραυλίαις","NOUN"
"4103","νομίζοντες","VERB"
"4104","·","PUNCT"
"4105","ἢ","CCONJ"
"4106","μᾶλλον","ADV"
"4107",",","PUNCT"
"4108","ὅτι","SCONJ"
"4109","τῶν","DET"
"4110","θεῶν","NOUN"
"4111","οὐκ","ADV"
"4112","ἐπιχώριος","ADJ"
"4113","οὗτος","ADJ"
"4114","ἀλλὰ","CCONJ"
"4115","πόρρωθεν","ADV"
"4116","καὶ","CCONJ"
"4117","ξένος","ADJ"
"4118",";","PUNCT"
"4119","οὐδὲ","ADV"
"4120","γὰρ","ADV"
"4121","τὸν","DET"
"4122","Διόνυσον","PROPN"
"4123","ὀμνύουσιν","VERB"
"4124","ὑπὸ","ADP"
"4125","στέγῃ","NOUN"
"4126",",","PUNCT"
"4127","ξένον","ADJ"
"4128","ὄντα","AUX"
"4129","καὶ","ADV"
"4130","αὐτόν","PRON"
"4131",",","PUNCT"
"4132","εἴπερ","SCONJ"
"4133","ἐστὶ","AUX"
"4134","Διόνυσος","PROPN"
"4135",".","PUNCT"
"4136","ἢ","CCONJ"
"4137","ταῦτα","ADJ"
"4138","μὲν","ADV"
"4139","λέγεται","VERB"
"4140","καὶ","CCONJ"
"4141","παίζεται","VERB"
"4142","πρὸς","ADP"
"4143","τοὺς","DET"
"4144","παῖδας","NOUN"
"4145",",","PUNCT"
"4146","ἄλλως","ADV"
"4147","δʼ","ADV"
"4148","ἐπίσχεσίς","NOUN"
"4149","ἐστι","AUX"
"4150","τῆς","DET"
"4151","πρὸς","ADP"
"4152","τὸν","DET"
"4153","ὅρκον","NOUN"
"4154","εὐχερείας","NOUN"
"4155","καὶ","CCONJ"
"4156","ταχύτητος","NOUN"
"4157","τὸ","DET"
"4158","γιγνόμενον","VERB"
"4159",",","PUNCT"
"4160","ὡς","ADV"
"4161","Φαβωρῖνος","PROPN"
"4162","ἔλεγε","VERB"
"4163",";","PUNCT"
"4164","τὸ","DET"
"4165","γὰρ","ADV"
"4166","ὥσπερ","ADV"
"4167","ἐκ","ADP"
"4168","παρασκευῆς","NOUN"
"4169","μέλλησιν","NOUN"
"4170","ἐμποιεῖ","VERB"
"4171","καὶ","CCONJ"
"4172","βουλεύσασθαι","VERB"
"4173","δίδωσι","VERB"
"4174",".","PUNCT"
"4175","συμβάλοιτο","VERB"
"4176","δʼ","ADV"
"4177","ἄν","ADV"
"4178","τις","ADJ"
"4179","τῷ","DET"
"4180","Φαβωρίνῳ","PROPN"
"4181","πρὸς","ADP"
"4182","τὸ","DET"
"4183","μὴ","ADV"
"4184","κοινὸν","ADJ"
"4185","ἀλλʼ","CCONJ"
"4186","ἴδιον","ADJ"
"4187","εἶναι","AUX"
"4188","τοῦ","DET"
"4189","θεοῦ","NOUN"
"4190","τούτου","DET"
"4191","τὸ","DET"
"4192","γιγνόμενον","VERB"
"4193","ἐκ","ADP"
"4194","τῶν","DET"
"4195","περὶ","ADP"
"4196","Ἡρακλέους","PROPN"
"4197","λεγομένων","VERB"
"4198",".","PUNCT"
"4199","ἱστορεῖται","VERB"
"4200","γὰρ","ADV"
"4201","οὕτως","ADV"
"4202","εὐλαβὴς","ADJ"
"4203","γεγονέναι","VERB"
"4204","πρὸς","ADP"
"4205","·","PUNCT"
"4206","ὅρκον","NOUN"
"4207",",","PUNCT"
"4208","ὥσθʼ","SCONJ"
"4209","ἅπαξ","ADV"
"4210","ὀμόσαι","VERB"
"4211","καὶ","CCONJ"
"4212","μόνῳ","ADJ"
"4213","Φυλεῖ","NOUN"
"4214","τῷ","DET"
"4215","Αὐγέου","PROPN"
"4216","·","PUNCT"
"4217","διὸ","ADV"
"4218","καὶ","ADV"
"4219","τὴν","DET"
"4220","Πυθίαν","NOUN"
"4221","προφέρειν","VERB"
"4222","τὰ","DET"
"4223","ὅρκια","NOUN"
"4224","ταῦτα","DET"
"4225","Λακεδαιμονίοις","ADJ"
"4226","ὡς","SCONJ"
"4227","ἐμπεδοῦσι","VERB"
"4228","λῷον","ADJ"
"4229","εἴη","AUX"
"4230","καὶ","CCONJ"
"4231","ἄμεινον","ADJ"
"4232",".","PUNCT"
"4233","διὰ","ADP"
"4234","τί","PRON"
"4235","τὴν","DET"
"4236","γαμουμένην","VERB"
"4237","οὐκ","ADV"
"4238","ἐῶσιν","VERB"
"4239","αὐτὴν","PRON"
"4240","ὑπερβῆναι","VERB"
"4241","τὸν","DET"
"4242","οὐδὸν","NOUN"
"4243","τῆς","DET"
"4244","οἰκίας","NOUN"
"4245",",","PUNCT"
"4246","ἀλλʼ","CCONJ"
"4247","ὑπεραίρουσιν","VERB"
"4248","οἱ","DET"
"4249","προπέμποντες","VERB"
"4250",";","PUNCT"
"4251","πότερον","ADV"
"4252","ὅτι","SCONJ"
"4253","καὶ","ADV"
"4254","τὰς","DET"
"4255","πρώτας","ADJ"
"4256","γυναῖκας","NOUN"
"4257","ἁρπάσαντες","VERB"
"4258","οὕτως","ADV"
"4259","εἰσήνεγκαν","VERB"
"4260",",","PUNCT"
"4261","αὐταὶ","ADJ"
"4262","δʼ","ADV"
"4263","οὐκ","ADV"
"4264","εἰσῆλθον","VERB"
"4265","·","PUNCT"
"4266","ἢ","CCONJ"
"4267","βούλονται","VERB"
"4268","δοκεῖν","VERB"
"4269","εἰσιέναι","VERB"
"4270","βιαζομένας","VERB"
"4271","οὐχ","ADV"
"4272","ἑκούσας","ADJ"
"4273",",","PUNCT"
"4274","ὅπου","ADV"
"4275","μέλλουσι","VERB"
"4276","διαλύειν","VERB"
"4277","τὴν","DET"
"4278","παρθενίαν","NOUN"
"4279",";","PUNCT"
"4280","ἢ","CCONJ"
"4281","σύμβολόν","NOUN"
"4282","ἐστι","AUX"
"4283","τοῦ","DET"
"4284","μηδʼ","CCONJ"
"4285","ἐξιέναι","VERB"
"4286","διʼ","ADP"
"4287","αὐτῆς","PRON"
"4288","μηδὲ","CCONJ"
"4289","καταλιπεῖν","VERB"
"4290","τὴν","DET"
"4291","οἰκίαν","NOUN"
"4292",",","PUNCT"
"4293","εἰ","SCONJ"
"4294","μὴ","ADV"
"4295","βιασθείη","VERB"
"4296",",","PUNCT"
"4297","καθάπερ","ADV"
"4298","καὶ","ADV"
"4299","εἰσῆλθε","VERB"
"4300","βιασθεῖσα","VERB"
"4301",";","PUNCT"
"4302","καὶ","CCONJ"
"4303","γὰρ","ADV"
"4304","παρʼ","ADP"
"4305","ἡμῖν","PRON"
"4306","ἐν","ADP"
"4307","Βοιωτίᾳ","PROPN"
"4308","καίουσι","VERB"
"4309","πρὸ","ADP"
"4310","τῆς","DET"
"4311","θύρας","NOUN"
"4312","τὸν","DET"
"4313","ἄξονα","NOUN"
"4314","τῆς","DET"
"4315","ἁμάξης","NOUN"
"4316",",","PUNCT"
"4317","·","PUNCT"
"4318",",","PUNCT"
"4319","ἐμφαίνοντες","VERB"
"4320","δεῖν","VERB"
"4321","τὴν","DET"
"4322","νύμφην","NOUN"
"4323","ἐμμένειν","VERB"
"4324","ὡς","ADV"
"4325","ἀνῃρημένου","VERB"
"4326","τοῦ","DET"
"4327","ἀπάξοντος","VERB"
"4328",".","PUNCT"
"4329","διὰ","ADP"
"4330","τί","PRON"
"4331","τὴν","DET"
"4332","νύμφην","NOUN"
"4333","εἰσάγοντες","VERB"
"4334","λέγειν","VERB"
"4335","κελεύουσιν","VERB"
"4336","ὅπου","ADV"
"4337","σὺ","PRON"
"4338","Γάιος","PROPN"
"4339",",","PUNCT"
"4340","ἐγὼ","PRON"
"4341","Γαΐα","PROPN"
"4342",";","PUNCT"
"4343","ʼ","CCONJ"
"4344","πότερον","ADV"
"4345","ὥσπερ","ADV"
"4346","ἐπὶ","ADP"
"4347","ῥητοῖς","ADJ"
"4348","εὐθὺς","ADV"
"4349","εἴσεισι","VERB"
"4350","τῷ","DET"
"4351","κοινωνεῖν","VERB"
"4352","ἁπάντων","ADJ"
"4353","καὶ","CCONJ"
"4354","συνάρχειν","VERB"
"4355","καὶ","CCONJ"
"4356","τὸ","DET"
"4357","μὲν","ADV"
"4358","δηλούμενόν","VERB"
"4359","ἐστιν","AUX"
"4360","ὅπου","ADV"
"4361","σὺ","PRON"
"4362","κύριος","NOUN"
"4363","καὶ","CCONJ"
"4364","οἰκοδεσπότης","NOUN"
"4365",",","PUNCT"
"4366","καὶ","CCONJ"
"4367","ἐγὼ","PRON"
"4368","κυρία","ADJ"
"4369","καὶ","CCONJ"
"4370","οἰκοδέσποινα","NOUN"
"4371","τοῖς","DET"
"4372","δʼ","ADV"
"4373","ὀνόμασι","NOUN"
"4374","τούτοις","DET"
"4375","ἄλλως","ADV"
"4376","κέχρηνται","VERB"
"4377","κοινοῖς","ADJ"
"4378","οὖσιν","AUX"
"4379",",","PUNCT"
"4380","ὥσπερ","ADV"
"4381","οἱ","DET"
"4382","νομικοὶ","ADJ"
"4383","Γάιον","PROPN"
"4384","Σήιον","PROPN"
"4385","καὶ","CCONJ"
"4386","Λούκιον","PROPN"
"4387","Τίτιον","PROPN"
"4388",",","PUNCT"
"4389","καὶ","CCONJ"
"4390","οἱ","DET"
"4391","φιλόσοφοι","NOUN"
"4392","Δίωνα","PROPN"
"4393","καὶ","CCONJ"
"4394","Θέωνα","PROPN"
"4395","παραλαμβάνουσιν","VERB"
"4396","ἢ","CCONJ"
"4397","διὰ","ADP"
"4398","Γαΐαν","NOUN"
"4399","Καικιλίαν","PROPN"
"4400","καλὴν","ADJ"
"4401","καὶ","CCONJ"
"4402","ἀγαθὴν","ADJ"
"4403","γυναῖκα","NOUN"
"4404",",","PUNCT"
"4405","τῶν","DET"
"4406","Ταρκυνίου","PROPN"
"4407","παίδων","NOUN"
"4408","ἑνὶ","NUM"
"4409","συνοικήσασαν","VERB"
"4410",",","PUNCT"
"4411","ἧς","PRON"
"4412","ἐν","ADP"
"4413","τῷ","DET"
