"ID","TOKEN","LEMMA"
"3165","ἡμεῖς","ἡμεῖς"
"3166","προσαγορεύουσι","προσαγορεύω"
"3167","·","·"
"3168","τὰς","ὁ"
"3169","δʼ","δέ"
"3170","εἰδούς","εἰδός"
"3171","ἢ","ἤ"
"3172","διὰ","διά"
"3173","τὸ","ὁ"
"3174","κάλλος","κάλλος"
"3175","καὶ","καί"
"3176","τὸ","ὁ"
"3177","εἶδος","εἶδος"
"3178","ὁλοκλήρου","ὁλοκλήρου"
"3179","καθισταμένης","καθισταμένη"
"3180","τῆς","ὁ"
"3181","σελήνης","σελήνη"
"3182","ἢ","ἤ"
"3183","τῷ","ὁ"
"3184","Διὶ","Ζεύς"
"3185","τὴν","ὁ"
"3186","ἐπωνυμίαν","ἐπωνυμία"
"3187","ἀποδιδόντες","ἀποδίδωμι"
"3188",".","."
"3189","οὐ","οὐ"
"3190","δεῖ","δεῖ"
"3191","δὲ","δέ"
"3192","τῶν","ὁ"
"3193","ἡμερῶν","ἡμέρα"
"3194","τὸν","ὁ"
"3195","ἀκριβέστατον","ἀκριβής"
"3196","ἀριθμὸν","ἀριθμός"
"3197","διώκειν","διώκω"
"3198","οὐδὲ","οὐδέ"
"3199","τῷ","ὁ"
"3200","παρʼ","παρά"
"3201","ὀλίγον","ὀλίγος"
"3202","συκοφαντεῖν","συκοφαντέω"
"3203",",",","
"3204","ὅπου","ὅπου"
"3205","καὶ","καί"
"3206","νῦν","νῦν"
"3207","ἐπίδοσιν","ἐπίδοσις"
"3208","τοσαύτην","τοσοῦτος"
"3209","ἀστρολογίας","ἀστρολογία"
"3210","ἐχούσης","ἔχω"
"3211",",",","
"3212","περιγίγνεται","περιγίγνομαι"
"3213","τῆς","ὁ"
"3214","ἐμ","ἐν"
"3215","πειρίας","πειρία"
"3216","τῶν","ὁ"
"3217","μαθηματικῶν","μαθηματικός"
"3218","ἡ","ὁ"
"3219","τῆς","ὁ"
"3220","κινήσεως","κίνησις"
"3221","ἀνωμαλία","ἀνωμαλία"
"3222","διαφεύγουσα","διαφεύγων"
"3223","τὸν","ὁ"
"3224","λόγον","λόγος"
"3225",".","."
"3226","διὰ","διά"
"3227","τί","τίς"
"3228","τὴν","ὁ"
"3229","μετὰ","μετά"
"3230","καλάνδας","καλάνς"
"3231","ἡμέραν","ἡμέρα"
"3232","καὶ","καί"
"3233","νόννας","νόννη"
"3234","καὶ","καί"
"3235","εἰδοὺς","εἰδός"
"3236","ἀνέξοδον","ἀνέξοδος"
"3237","καὶ","καί"
"3238","ἀνεκδήμητον","ἀνεκδήμητος"
"3239","τίθενται","τίθημι"
"3240","πότερον","πότερον"
"3241",",",","
"3242","ὡς","ὡς"
"3243","οἱ","ὁ"
"3244","πλεῖστοι","πολύς"
"3245","νομίζουσι","νομίζω"
"3246","καὶ","καί"
"3247","Λίβιος","Λίβιος"
"3248","·","·"
"3249","ἱστορεῖ","ἱστορέω"
"3250",",",","
"3251","ὅτι","ὅτι"
"3252","μετὰ","μετά"
"3253","τὰς","ὁ"
"3254","Κυιντιλίας","Κυιντιλία"
"3255","εἰδούς","εἰδός"
"3256",",",","
"3257","ἃς","ὅς"
"3258","νῦν","νῦν"
"3259","Ἰουλίας","Ἰουλία"
"3260","καλοῦσιν","καλέω"
"3261",",",","
"3262","ἐξάγοντες","ἐξάγω"
"3263","οἱ","ὁ"
"3264","χιλίαρχοι","χιλίαρχος"
"3265","τὸ","ὁ"
"3266","στράτευμα","στράτευμα"
"3267","περὶ","περί"
"3268","τὸν","ὁ"
"3269","Ἀλλίαν","Ἀλλία"
"3270","ποταμὸν","ποταμός"
"3271","ἐκρατήθησαν","κρατέω"
"3272","ὑπὸ","ὑπό"
"3273","Κελτῶν","Κελτός"
"3274","μάχῃ","μάχη"
"3275","καὶ","καί"
"3276","τὴν","ὁ"
"3277","πόλιν","πόλις"
"3278","ἀπώλεσαν","ἀπόλλυμι"
"3279","νομισθείσης","νομίζω"
"3280","δὲ","δέ"
"3281","τῆς","ὁ"
"3282","μετὰ","μετά"
"3283","τὰς","ὁ"
"3284","εἰδοὺς","εἰδός"
"3285","ἀποφράδος","ἀποφράς"
"3286","προήγαγεν","προάγω"
"3287","ὥσπερ","ὥσπερ"
"3288","φιλεῖ","φιλέω"
"3289","πορρωτέρω","πόρρω"
"3290","τὸ","ὁ"
"3291","ἔθος","ἔθος"
"3292","ἡ","ὁ"
"3293","δεισιδαιμονία","δεισιδαιμονία"
"3294","καὶ","καί"
"3295","κατέστησεν","καθίστημι"
"3296","εἰς","εἰς"
"3297","τὴν","ὁ"
"3298","αὐτὴν","αὐτός"
"3299","εὐλάβειαν","εὐλάβεια"
"3300","τήν","ὁ"
"3301","τε","τε"
"3302","μετὰ","μετά"
"3303","νόννας","νόννη"
"3304",";",";"
"3305","καὶ","καί"
"3306","τὴν","ὁ"
"3307","μετὰ","μετά"
"3308","καλάνδας","καλάνς"
"3309","·","·"
"3310","ἢ","ἤ"
"3311","τοῦτο","οὗτος"
"3312","μὲν","μέν"
"3313","ἔχει","ἔχω"
"3314","πολλὰς","πολύς"
"3315","ἀλογίας","ἀλογία"
"3316",";",";"
"3317","ἄλλῃ","ἄλλῃ"
"3318","τε","τε"
"3319","γὰρ","γάρ"
"3320","ἡμέρᾳ","ἡμέρα"
"3321","τὴν","ὁ"
"3322","μάχην","μάχη"
"3323","ἡττήθησαν","ἡσσάομαι"
"3324",",",","
"3325","ἣν","ὅς"
"3326","Ἀλλιάδα","Ἀλλιάς"
"3327","διὰ","διά"
"3328","τὸν","ὁ"
"3329","ποταμὸν","ποταμός"
"3330","καλοῦντες","καλέω"
"3331","ἀφοσιοῦνται","ἀφοσιοῦ"
"3332",",",","
"3333","καὶ","καί"
"3334","πολλῶν","πολύς"
"3335","ἀποφράδων","ἀποφράς"
"3336","οὐσῶν","εἰμί"
"3337","οὐκ","οὐ"
"3338","ἐν","ἐν"
"3339","παντὶ","πᾶς"
"3340","μηνὶ","μείς"
"3341","τὰς","ὁ"
"3342","ὁμωνύμους","ὁμώνυμος"
"3343","παραφυλάττουσιν","παραφυλάττουσις"
"3344",",",","
"3345","ἀλλʼ","ἀλλά"
"3346","ἑκάστην","ἕκαστος"
"3347","ἐν","ἐν"
"3348","ᾧ","ὅς"
"3349","συνέτυχε","συντυγχάνω"
"3350","·","·"
"3351","τό","ὁ"
"3352","τε","τε"
"3353","ταῖς","ὁ"
"3354","μετὰ","μετά"
"3355","νόννας","νόννη"
"3356","καὶ","καί"
"3357","καλάνδας","καλάνς"
"3358","ἁπλῶς","ἁπλῶς"
"3359","ἁπάσαις","ἅπας"
"3360","προστρίψασθαι","προστρίβω"
"3361","τὴν","ὁ"
"3362","δεισιδαιμονίαν","δεισιδαιμονία"
"3363","ἀπιθανώτατον","ἀπιθανώτατος"
"3364",".","."
"3365","ὅρα","ὁράω"
"3366","δὴ","δή"
"3367","μή","μή"
"3368",",",","
"3369","καθάπερ","καθάπερ"
"3370","τῶν","ὁ"
"3371","μηνῶν","μείς"
"3372","τὸν","ὁ"
"3373","μὲν","μέν"
"3374","πρῶτον","πρῶτος"
"3375","ὀλυμπίοις","ὀλυμπίω"
"3376","θεοῖς","θεός"
"3377","ἱέρωσαν","ἱέρωσαν"
"3378",",",","
"3379","τὸν","ὁ"
"3380","δὲ","δέ"
"3381","δεύτερον","δεύτερος"
"3382","χθονίοις","χθόνιος"
"3383","ἐν","ἐν"
"3384","ᾧ","ὅς"
"3385","καὶ","καί"
"3386","καθαρμούς","καθαρμός"
"3387","τινας","τίς"
"3388","τελοῦσι","τελέω"
"3389","καὶ","καί"
"3390","τοῖς","ὁ"
"3391","κατοιχομένοις","κατοιχομένοις"
"3392","ἐναγίζουσιν","ἐναγίζω"
"3393",",",","
"3394","οὕτω","οὕτως"
"3395","καὶ","καί"
"3396","τῶν","ὁ"
"3397","ἡμερῶν","ἡμέρα"
"3398","τὰς","ὁ"
"3399","μὲν","μέν"
"3400","οἷον","οἷος"
"3401","ἀρχὰς","ἀρχή"
"3402","καὶ","καί"
"3403","κυρίας","κύριος"
"3404","ὥσπερ","ὥσπερ"
"3405","εἴρηται","λέγω"
"3406","τρεῖς","τρεῖς"
"3407","οὔσας","εἰμί"
"3408","ἑορτασίμους","ἑορτάσιμος"
"3409","καὶ","καί"
"3410","ἱερὰς","ἱεραί"
"3411","ἔθεντο","τίθημι"
"3412",",",","
"3413","τὰς","ὁ"
"3414","δʼ","δέ"
"3415","ἐφεξῆς","ἐφεξῆς"
"3416","δαίμοσι","δαίμων"
"3417","καὶ","καί"
"3418","φθιτοῖς","φθιτός"
"3419","ἐπιφημίσαντες","ἐπιφημίζω"
"3420","ἀποφράδας","ἀποφράς"
"3421","καὶ","καί"
"3422","ἀπράκτους","ἄπρακτος"
"3423","ἐνόμισαν","νομίζω"
"3424",".","."
"3425","καὶ","καί"
"3426","γὰρ","γάρ"
"3427","Ἕλληνες","Ἕλλην"
"3428","ἐν","ἐν"
"3429","τῇ","ὁ"
"3430","νουμηνίᾳ","νουμηνία"
"3431","τοὺς","ὁ"
"3432","θεοὺς","θεός"
"3433","σεβόμενοι","σεβόμενος"
"3434",",",","
"3435","τὴν","ὁ"
"3436","δευτέραν","δεύτερος"
"3437","ἣρωσι","ἣρωμι"
"3438","καὶ","καί"
"3439","δαίμοσιν","δαίμων"
"3440","ἀποδεδώκασι","ἀποδεδώκα"
"3441","καὶ","καί"
"3442","τῶν","ὁ"
"3443","κρατήρων","κρατήρ"
"3444","ὁ","ὁ"
"3445","δεύτερος","δεύτερος"
"3446","ἥρωσιν","ἥρως"
"3447","ἐπικίρναται","ἐπικεράννυμι"
"3448","καὶ","καί"
"3449","ἡρωίσι","ἡρωίς"
"3450",".","."
"3451","καὶ","καί"
"3452","ὅλως","ὅλως"
"3453","ἀριθμός","ἀριθμός"
"3454","τις","τίς"
"3455","ὁ","ὁ"
"3456","χρόνος","χρόνος"
"3457",",",","
"3458","ἀριθμοῦ","ἀριθμός"
"3459","δὲ","δέ"
"3460","θεῖον","θεῖον"
"3461","ἡ","ὁ"
"3462","ἀρχή","ἀρχή"
"3463","·","·"
"3464","μονὰς","μονή"
"3465","·","·"
"3466","γάρ","γάρ"
"3467","ἐστιν","εἰμί"
"3468",".","."
"3469","ἡ","ὁ"
"3470","δὲ","δέ"
"3471","μετʼ","μετά"
"3472","αὐτὴν","αὐτός"
"3473","δυὰς","δυάς"
"3474","ἀντίπαλος","ἀντίπαλος"
"3475","τῇ","ὁ"
"3476","ἀρχῇ","ἀρχή"
"3477","καὶ","καί"
"3478","ἀρτίων","ἀρτῖος"
"3479","πρώτη","πρῶτος"
"3480",".","."
"3481","τὸ","ὁ"
"3482","δʼ","δέ"
"3483","ἄρτιον","ἄρτιος"
"3484","ἐνδεὲς","ἐνδεής"
"3485","καὶ","καί"
"3486","ἀτελὲς","ἀτελής"
"3487","καὶ","καί"
"3488","ἀόριστον","ἀόριστος"
"3489",",",","
"3490","ὥσπερ","ὥσπερ"
"3491","αὖ","αὗ"
"3492","τὸ","ὁ"
"3493","περιττὸν","περισσός"
"3494","ὥρισται","ὁρίζω"
"3495","καὶ","καί"
"3496","περαίνει","περαίνω"
"3497","καὶ","καί"
"3498","τέλειόν","τέλειος"
"3499","ἐστι","εἰμί"
"3500",".","."
"3501","διὸ","διό"
"3502","καὶ","καί"
"3503","νόνναι","νόνναι"
"3504","μὲν","μέν"
"3505","ἐπιβάλλουσι","ἐπιβάλλω"
"3506","διὰ","διά"
"3507","πέμπτης","πέμπτος"
"3508","καλάνδαις","καλάνδη"
"3509",",",","
"3510","νόνναις","νόννα"
"3511","δʼ","δέ"
"3512","εἰδοὶ","εἰδοὶ"
"3513","διʼ","διά"
"3514","ἐνάτης","ἔνατος"
"3515",".","."
"3516","ὁρίζουσι","ὁρίζω"
"3517","γὰρ","γάρ"
"3518","οἱ","ὁ"
"3519","περισσοὶ","περισσός"
"3520","τὰς","ὁ"
"3521","ἀρχάς","ἀρχή"
"3522","·","·"
"3523","οἱ","ὁ"
"3524","δὲ","δέ"
"3525","μετὰ","μετά"
"3526","τὰς","ὁ"
"3527","ἀρχὰς","ἀρχή"
"3528","ἄρτιοι","ἄρτιος"
"3529","ὄντες","εἰμί"
"3530","οὐκ","οὐ"
"3531","ἔχουσι","ἔχω"
"3532","τάξιν","τάξις"
"3533","οὐδὲ","οὐδέ"
"3534","δύναμιν","δύναμις"
"3535",",",","
"3536","ὅθεν","ὅθεν"
"3537","οὐκ","οὐ"
"3538","ἄρχονται","ἄρχω"
"3539","πράξεως","πρᾶξις"
"3540","οὐδʼ","οὐδέ"
"3541","ἀποδημίας","ἀποδημία"
"3542","ἐν","ἐν"
"3543","ταύταις","οὗτος"
"3544",".","."
"3545","ἢ","ἤ"
"3546","καὶ","καί"
"3547","τὸ","ὁ"
"3548","τοῦ","ὁ"
"3549","Θεμιστοκλέους","Θεμιστοκλέης"
"3550","ἔχει","ἔχω"
"3551","λόγον","λόγος"
"3552",",",","
"3553","ἐρίσαι","ἐρίζω"
"3554","ποτὲ","ποτε"
"3555","τὴν","ὁ"
"3556","ὑστεραίαν","ὑστεραῖος"
"3557","πρὸς","πρός"
"3558","τὴν","ὁ"
"3559","ἑορτήν","ἑορτή"
"3560",",",","
"3561","ἐκείνης","ἐκεῖνος"
"3562","μὲν","μέν"
"3563","ἀσχολίαν","ἀσχολία"
"3564","καὶ","καί"
"3565","κόπον","κόπος"
"3566","ἐχούσης","ἔχω"
"3567","πολύν","πολύς"
"3568",",",","
"3569","αὐτὴ","αὐτός"
"3570","δὲ","δέ"
"3571","παρέχουσα","παρέχω"
"3572","μετὰ","μετά"
"3573","σχολῆς","σχολή"
"3574","καὶ","καί"
"3575","ἡσυχίας","ἡσυχία"
"3576","ἀπολαῦσαι","ἀπολαύω"
"3577","τῶν","ὁ"
"3578","·","·"
"3579","παρεσκευασμένων","παρασκευάζω"
"3580","πρὸς","πρός"
"3581","τὴν","ὁ"
"3582","ἑορτήν","ἑορτή"
"3583","·","·"
"3584","ἀποκρίνασθαι","ἀποκρίνω"
"3585","δὲ","δέ"
"3586","πρὸς","πρός"
"3587","ταῦτα","οὗτος"
"3588","τὴν","ὁ"
"3589","ἑορτὴν","ἑορτή"
"3590","ἀληθῆ","ἀληθής"
"3591","λέγεις","λέγω"
"3592",",",","
"3593","ἀλλʼ","ἀλλά"
"3594","ἐμοῦ","ἐμός"
"3595","μὴ","μή"
"3596","γενομένης","γίγνομαι"
"3597","οὐδʼ","οὐδέ"
"3598","ἂν","ἄν"
"3599","σὺ","σύ"
"3600","ἦς","εἰμί"
"3601",";",";"
"3602","ʼ","ʼ"
"3603","ταῦτα","οὗτος"
"3604","δʼ","δέ"
"3605","ὁ","ὁ"
"3606","Θεμιστοκλῆς","Θεμιστοκλέης"
"3607","πρὸς","πρός"
"3608","τοὺς","ὁ"
"3609","αὖθις","αὖθις"
"3610","ἔλεγε","λέγω"
"3611","στρατηγοὺς","στρατηγός"
"3612","τῶν","ὁ"
"3613","Ἀθηναίων","Ἀθηναῖος"
"3614","ὡς","ὡς"
"3615","οὐκ","οὐ"
"3616","ἂν","ἄν"
"3617","οὐδαμοῦ","οὐδαμοῦ"
"3618","φανέντας","φαίνω"
"3619",",",","
"3620","εἰ","εἰ"
"3621","μὴ","μή"
"3622","τὴν","ὁ"
"3623","πόλιν","πόλις"
"3624","αὐτὸς","αὐτός"
"3625","ἔσῳσεν","ἔσῳσεν"
"3626",".","."
"3627","ἐπεὶ","ἐπεί"
"3628","τοίνυν","τοίνυν"
"3629","πᾶσα","πᾶς"
"3630","μὲν","μέν"
"3631","ἀξία","ἄξιος"
"3632","σπουδῆς","σπουδή"
"3633","ἀποδημία","ἀποδημία"
"3634","καὶ","καί"
"3635","πρᾶξις","πρᾶξις"
"3636","οἰκονομίας","οἰκονομία"
"3637","δεῖται","δέω"
"3638","καὶ","καί"
"3639","παρασκευῆς","παρασκευή"
"3640",",",","
"3641","Ῥωμαῖοι","Ῥωμαῖος"
"3642","δὲ","δέ"
"3643","τὸ","ὁ"
"3644","παλαιὸν","παλαιός"
"3645","ἐν","ἐν"
"3646","ταῖς","ὁ"
"3647","ἑορταῖς","ἑορτή"
"3648","οὐδὲν","οὐδείς"
"3649","ᾠκονόμουν","ᾠκονόμοος"
"3650","οὐδʼ","οὐδέ"
"3651","ἐφρόντιζον","φροντίζω"
"3652","ἀλλʼ","ἀλλά"
"3653","ἢ","ἤ"
"3654","περὶ","περί"
"3655","τοὺς","ὁ"
"3656","θεοὺς","θεός"
"3657","ἠσχολοῦντο","ἀσχολέω"
"3658","καὶ","καί"
"3659","τοῦτʼ","οὗτος"
"3660","ἔπραττον","πράσσω"
"3661",",",","
"3662","ὥσπερ","ὥσπερ"
"3663","ἔτι","ἔτι"
"3664","νῦν","νῦν"
"3665","προκηρύττουσιν","προκηρύττω"
"3666","οἱ","ὁ"
"3667","ἱερεῖς","ἱερεύς"
"3668","ἐπὶ","ἐπί"
"3669","τὰς","ὁ"
"3670","θυσίας","θυσία"
"3671","βαδίζοντες","βαδίζω"
"3672",",",","
"3673","εἰκότως","εἰκός"
"3674","εὐθὺς","εὐθύς"
"3675","οὐκ","οὐ"
"3676","ἐξεδήμουν","ἐξεδήμοος"
"3677","μετὰ","μετά"
"3678","τὰς","ὁ"
"3679","·","·"
"3680",",",","
"3681","ἑορτὰς","ἑορτή"
"3682","οὐδʼ","οὐδέ"
"3683","ἔπραττον","πράσσω"
"3684","ἀπαράσκευοι","ἀπαράσκευος"
"3685","γὰρ","γάρ"
"3686","ἦσαν","εἰμί"
"3687",",",","
"3688","ἀλλʼ","ἀλλά"
"3689","ἐκφροντίζοντες","ἐκφροντίζω"
"3690","οἴκοι","οἶκος"
"3691","καὶ","καί"
"3692","παρασκευαζόμενοι","παρασκευάζω"
"3693","τὴν","ὁ"
"3694","ἡμέραν","ἡμέρα"
"3695","ἐκείνην","ἐκεῖνος"
"3696","διετέλουν","διατελέω"
"3697",".","."
"3698","ἢ","ἤ"
"3699","καθάπερ","καθάπερ"
"3700","ἔτι","ἔτι"
"3701","νῦν","νῦν"
"3702","προσευξάμενοι","προσεύχομαι"
"3703","καὶ","καί"
"3704","προσκυνήσαντες","προσκυνέω"
"3705","ἐν","ἐν"
"3706","τοῖς","ὁ"
"3707","ἱεροῖς","ἱερός"
"3708","ἐπιμένειν","ἐπιμένω"
"3709","καὶ","καί"
"3710","καθίζειν","καθίζω"
"3711","εἰώθασιν","εἴωθα"
"3712",",",","
"3713","οὕτως","οὕτως"
"3714","οὐκ","οὐ"
"3715","εὐθὺς","εὐθύς"
"3716","ἐπέβαλλον","ἐπιβάλλω"
"3717","ταῖς","ὁ"
"3718","ἱεραῖς","ἱερός"
"3719","ἡμέραις","ἡμέρα"
"3720","τὰς","ὁ"
"3721","ἐνεργούς","ἐνεργός"
"3722",",",","
"3723","ἀλλʼ","ἀλλά"
"3724","ἐποίουν","ποιέω"
"3725","τι","τίς"
"3726","διάλειμμα","διάλειμμα"
"3727","καὶ","καί"
"3728","διάστημα","διάστημα"
"3729",",",","
"3730","πολλὰ","πολύς"
"3731","τῶν","ὁ"
"3732","πραγμάτων","πρᾶγμα"
"3733","δυσχερῆ","δυσχερής"
"3734","καὶ","καί"
"3735","ἀβούλητα","ἀβούλητος"
"3736","φερόντων","φέρω"
"3737",";",";"
"3738","διὰ","διά"
"3739","τί","τίς"
"3740","λευκὰ","λευκός"
"3741","φοροῦσιν","φορέω"
"3742","ἐν","ἐν"
"3743","τοῖς","ὁ"
"3744","πένθεσιν","πένθος"
"3745","αἱ","ὁ"
"3746","γυναῖκες","γυνή"
"3747","ἱμάτια","ἱμάτιον"
"3748","καὶ","καί"
"3749","λευκοὺς","λευκός"
"3750","κεκρυφάλους","κεκρυφάλος"
"3751",";",";"
"3752","ʼ","ʼ"
"3753","πότερον","πότερον"
"3754","ὡς","ὡς"
"3755","τοὺς","ὁ"
"3756","μάγους","μάγος"
"3757","φασὶν","φημί"
"3758","πρὸς","πρός"
"3759","τὸν","ὁ"
"3760","Ἅιδην","ᾍδης"
"3761","καὶ","καί"
"3762","τὸ","ὁ"
"3763","σκότος","σκότος"
"3764","ἀντιταττομένους","ἀντιτάσσω"
"3765",",",","
"3766","τῷ","ὁ"
"3767","δὲ","δέ"
"3768","φωτεινῷ","φωτεινός"
"3769","καὶ","καί"
"3770","λαμπρῷ","λαμπρός"
"3771","συνεξομοιοῦντας","συνεξομοιοῦς"
"3772","ἑαυτοὺς","ἑαυτοῦ"
"3773","τοῦτο","οὗτος"
"3774","ποιεῖν","ποιέω"
"3775","·","·"
"3776","ἤ","ἤ"
"3777",",",","
"3778","καθάπερ","καθάπερ"
"3779","τὸ","ὁ"
"3780","σῶμα","σῶμα"
"3781","τοῦ","ὁ"
"3782","τεθνηκότος","θνῄσκω"
"3783","ἀμφιεννύουσι","ἀμφιεννύω"
"3784","λευκοῖς","λευκός"
"3785",",",","
"3786","καὶ","καί"
"3787","τοὺς","ὁ"
"3788","προσήκοντας","προσήκω"
"3789","ἀξιοῦσι","ἀξιόω"
"3790",";",";"
"3791","τὸ","ὁ"
"3792","δὲ","δέ"
"3793","σῶμα","σῶμα"
"3794","κοσμοῦσιν","κοσμέω"
"3795","οὕτως","οὕτως"
"3796",",",","
"3797","ἐπεὶ","ἐπεί"
"3798","μὴ","μή"
"3799","δύνανται","δύναμαι"
"3800","τὴν","ὁ"
"3801","ψυχήν","ψυχή"
"3802","·","·"
"3803","βούλονται","βούλομαι"
"3804","δʼ","δέ"
"3805","ἐκείνην","ἐκεῖνος"
"3806","λαμπρὰν","λαμπρός"
"3807","καὶ","καί"
"3808","καθαρὰν","καθαρός"
"3809","προπέμπειν","προπέμπω"
"3810",",",","
"3811","ὡς","ὡς"
"3812","ἀφειμένην","ἀφειμένη"
"3813","ἢδη","ἢδη"
"3814","καὶ","καί"
"3815","διηγωνισμένην","διηγωνισμένης"
"3816","μέγαν","μέγας"
"3817","ἀγῶνα","ἀγών"
"3818","καὶ","καί"
"3819","ποικίλον","ποικίλος"
"3820",".","."
"3821","ἢ","ἤ"
"3822","τὸ","ὁ"
"3823","μὲν","μέν"
"3824","λιτὸν","λιτός"
"3825","ἐν","ἐν"
"3826","τούτοις","οὗτος"
"3827","μάλιστα","μάλα"
"3828","καὶ","καί"
"3829","τὸ","ὁ"
"3830","ἁπλοῦν","ἁπλόος"
"3831","πρέπει","πρέπω"
"3832",";",";"
"3833","τῶν","ὁ"
"3834","δὲ","δέ"
"3835","βαπτῶν","βαπτός"
"3836","τὰ","ὁ"
"3837","μὲν","μέν"
"3838","καὶ","καί"
"3839","πολυτέλειαν","πολυτέλεια"
"3840","ἐμφαίνει","ἐμφαίνω"
"3841","τὰ","ὁ"
"3842","δὲ","δέ"
"3843","περιεργίαν","περιεργία"
"3844","οὐ","οὐ"
"3845","γὰρ","γάρ"
"3846","ἧττον","ἥσσων"
"3847","ἔστι","εἰμί"
"3848","πρὸς","πρός"
"3849","τὸ","ὁ"
"3850","μέλαν","μέλας"
"3851","ἢ","ἤ"
"3852","τὸ","ὁ"
"3853","ἁλουργὸν","ἁλουργός"
"3854","εἰπεῖν","λέγω"
"3855","δολερὰ","δολερός"
"3856","μὲν","μέν"
"3857","τὰ","ὁ"
"3858","εἵματα","εἷμα"
"3859",",",","
"3860","δολερὰ","δολερός"
"3861","δὲ","δέ"
"3862","τὰ","ὁ"
"3863","χρώματα","χρῶμα"
"3864","τὸ","ὁ"
"3865","δʼ","δέ"
"3866","αὐτόχρουν","αὐτόχροος"
"3867","μέλαν","μέλας"
"3868","οὐχ","οὐ"
"3869","ὑπὸ","ὑπό"
"3870","τέχνης","τέχνη"
"3871","ἀλλὰ","ἀλλά"
"3872","φύσει","φύσις"
"3873","βαπτόν","βαπτός"
"3874","ἐστι","εἰμί"
"3875",",",","
"3876","καὶ","καί"
"3877","μεμιγμένον","μείγνυμι"
"3878","τῷ","ὁ"
"3879","σκιώδει","σκιδώω"
"3880","κεκράτηται","κεκράτομαι"
"3881",".","."
"3882","μόνον","μόνος"
"3883","οὖν","οὖν"
"3884","τὸ","ὁ"
"3885","λευκὸν","λευκός"
"3886","εἰλικρινὲς","εἰλικρινής"
"3887","καὶ","καί"
"3888","ἀμιγὲς","ἀμιγής"
"3889",";",";"
"3890","καὶ","καί"
"3891","ἀμίαντόν","ἀμίαντος"
"3892","ἐστι","εἰμί"
"3893","βαφῇ","βαφή"
"3894","καὶ","καί"
"3895","ἀμίμητον","ἀμίμητος"
"3896","·","·"
"3897","οἰκειότατον","οἰκειότατος"
"3898","οὖν","οὖν"
"3899","τοῖς","ὁ"
"3900","θαπτομένοις","θάπτω"
"3901",".","."
"3902","καὶ","καί"
"3903","γὰρ","γάρ"
"3904","ὁ","ὁ"
"3905","τεθνηκὼς","θνῄσκω"
"3906","ἁπλοῦν","ἁπλόος"
"3907","τι","τίς"
"3908","γέγονε","γίγνομαι"
"3909","καὶ","καί"
"3910","ἀμιγὲς","ἀμιγής"
"3911","καὶ","καί"
"3912","καθαρὸν","καθαρός"
"3913","ἀτεχνῶς","ἀτεχνής"
"3914","οὐδὲν","οὐδείς"
"3915","ἀλλʼ","ἀλλά"
"3916","ἢ","ἤ"
"3917","φαρμάκου","φάρμακος"
"3918","δευσοποιοῦ","δευσοποιός"
"3919","τοῦ","ὁ"
"3920","σώματος","σῶμα"
"3921","ἀπηλλαγμένος","ἀπαλλάσσω"
"3922",".","."
"3923","ἐν","ἐν"
"3924","δʼ","δέ"
"3925","Ἄργει","Ἄργος"
"3926","λευκὰ","λευκός"
"3927","φοροῦσιν","φορέω"
"3928","ἐν","ἐν"
"3929","τοῖς","ὁ"
"3930","πένθεσιν","πένθος"
"3931",",",","
"3932","ὡς","ὡς"
"3933","Σωκράτης","Σωκράτης"
"3934","φησίν","φημί"
"3935",",",","
"3936","ὑδατόκλυστα","ὑδατόκλυστος"
"3937",".","."
"3938","διὰ","διά"
"3939","τί","τίς"
"3940","πᾶν","πᾶς"
"3941","τεῖχος","τεῖχος"
"3942","·","·"
"3943","ἀβέβηλον","ἀβέβηλος"
"3944","καὶ","καί"
"3945","ἱερὸν","ἱερόν"
"3946","νομίζουσι","νομίζω"
"3947","τὰς","ὁ"
"3948","δὲ","δέ"
"3949","πύλας","πύλη"
"3950","οὐ","οὐ"
"3951","νομίζουσιν","νομίζω"
"3952",";",";"
"3953","ʼ","ʼ"
"3954","ἦ","ἦ"
"3955","καθάπερ","καθάπερ"
"3956","ἔγραψε","γράφω"
"3957","Βάρρων","Βάρρ"
"3958","τὸ","ὁ"
"3959","μὲν","μέν"
"3960","τεῖχος","τεῖχος"
"3961","ἱερὸν","ἱερόν"
"3962","δεῖ","δεῖ"
"3963","νομίζειν","νομίζω"
"3964",",",","
"3965","ὅπως","ὅπως"
"3966","ὑπὲρ","ὑπέρ"
"3967","αὐτοῦ","αὐτός"
"3968","μάχωνται","συμμαχέω"
"3969","προθύμως","προθύμως"
"3970","καὶ","καί"
"3971","ἀποθνήσκωσιν","ἀποθνήσκωσις"
"3972",";",";"
"3973","οὕτω","οὕτως"
"3974","γὰρ","γάρ"
"3975","δοκεῖ","δοκέω"
"3976","καὶ","καί"
"3977","Ῥωμύλος","Ῥωμύλος"
"3978","ἀποκτεῖναι","ἀποκτείνω"
"3979","τὸν","ὁ"
"3980","ἀδελφὸν","ἀδελφός"
"3981","ὡς","ὡς"
"3982","ἄβατον","ἄβατος"
"3983","καὶ","καί"
"3984","ἱερὸν","ἱερόν"
"3985","τόπον","τόπος"
"3986","ἐπιχειροῦντα","ἐπιχειρέω"
"3987","διαπηδᾶν","διαπηδάω"
"3988","καὶ","καί"
"3989","ποιεῖν","ποιέω"
