"ID","TOKEN","NER"
"8090","Ἰόβας","PERSON"
"8091","ἱστόρηκε","O"
"8092",";","O"
"8093","καὶ","O"
"8094","τὸ","O"
"8095","πρᾶγμα","O"
"8096","σεμνὸν","O"
"8097","ἐνομίζετο","O"
"8098",",","O"
"8099","φίλους","O"
"8100","καὶ","O"
"8101","συγγενεῖς","O"
"8102","διδασκόντων","O"
"8103","ὀψὲ","O"
"8104","δʼ","O"
"8105","ἤρξαντο","O"
"8106","μισθοῦ","O"
"8107","διδάσκειν","O"
"8108",",","O"
"8109","καὶ","O"
"8110","πρῶτος","O"
"8111","ἀνέῳξε","O"
"8112","γραμματοδιδασκαλεῖον","PERSON"
"8113","Σπόριος","PERSON"
"8114","Καρβίλιος","NORP"
"8115",",","O"
"8116",",","O"
"8117","ἀπελεύθερος","O"
"8118","Καρβιλίου","NORP"
"8119","τοῦ","O"
"8120","πρώτου","O"
"8121","γαμετὴν","O"
"8122","ἐκβαλόντος","O"
"8123",".","O"
"8124","διὰ","O"
"8125","τί","O"
"8126",",","O"
"8127","δυεῖν","O"
"8128","βωμῶν","O"
"8129","Ἡρακλέους","GOD"
"8130","ὄντων","O"
"8131",",","O"
"8132","οὐ","O"
"8133","μεταλαμβάνουσι","O"
"8134","γυναῖκες","O"
"8135","οὐδὲ","O"
"8136","γεύονται","O"
"8137","τῶν","O"
"8138","ἐπὶ","O"
"8139","τοῦ","O"
"8140","μείζονος","O"
"8141","θυομένων","O"
"8142",";","O"
"8143","ʼ","O"
"8144","πότερον","O"
"8145","ὅτι","O"
"8146","τῶν","O"
"8147","ἱερῶν","O"
"8148","αἱ","O"
"8149","περὶ","O"
"8150","τὴν","O"
"8151","Καρμένταν","LOC"
"8152","ὑστέρησαν","O"
"8153",",","O"
"8154","ὑστέρησε","O"
"8155","δὲ","O"
"8156","καὶ","O"
"8157","τὸ","O"
"8158","Πιναρίων","NORP"
"8159","γένος","O"
"8160","ὅθεν","O"
"8161","εἰργόμενοι","O"
"8162","τῆς","O"
"8163","θοίνης","O"
"8164",",","O"
"8165","ἑστιωμένων","O"
"8166","τῶν","O"
"8167","ἄλλων","O"
"8168",",","O"
"8169","Πινάριοι","NORP"
"8170","προσηγορεύθησαν","O"
"8171","·","O"
"8172","ἢ","O"
"8173","διὰ","O"
"8174","τὰ","O"
"8175","μυθολογούμενα","O"
"8176","περὶ","O"
"8177","τοῦ","O"
"8178","χιτῶνος","O"
"8179","καὶ","O"
"8180","τῆς","O"
"8181","Δηιανείρας","PERSON"
"8182","·","O"
"8183",";","O"
"8184","διὰ","O"
"8185","τί","O"
"8186","τὸν","O"
"8187","θεὸν","O"
"8188","ἐκεῖνον","O"
"8189",",","O"
"8190","ᾧ","O"
"8191","μάλιστα","O"
"8192","τὴν","O"
"8193","Ῥώμην","O"
"8194","σῴζειν","O"
"8195","προσήκει","O"
"8196","καὶ","O"
"8197","φυλάττειν","O"
"8198",",","O"
"8199","εἴτʼ","O"
"8200","ἐστὶν","O"
"8201","ἄρρην","O"
"8202","εἴτε","O"
"8203","θήλεια","O"
"8204",",","O"
"8205","καὶ","O"
"8206","λέγειν","O"
"8207","ἀπείρηται","O"
"8208","καὶ","O"
"8209","ζητεῖν","O"
"8210","καὶ","O"
"8211","ὀνομάζειν","O"
"8212","·","O"
"8213","ταύτην","O"
"8214","δὲ","O"
"8215","τὴν","O"
"8216","ἀπόρρησιν","O"
"8217","ἐξάπτουσι","O"
"8218","δεισιδαιμονίας","O"
"8219",",","O"
"8220","ἱστοροῦντες","O"
"8221","Οὐαλέριον","PERSON"
"8222","Σωρανὸν","O"
"8223","ἀπολέσθαι","O"
"8224","κακῶς","O"
"8225","διὰ","O"
"8226","τὸ","O"
"8227","ἐξειπεῖν","O"
"8228",";","O"
"8229","ʼ","O"
"8230","πότερον","O"
"8231",",","O"
"8232","ὡς","O"
"8233","τῶν","O"
"8234","Ῥωμαϊκῶν","NORP"
"8235","τινες","O"
"8236","ἱστορήκασιν","O"
"8237",",","O"
"8238","ἐκκλήσεις","O"
"8239","εἰσὶ","O"
"8240","καὶ","O"
"8241","γοητεῖαι","O"
"8242","θεῶν","O"
"8243",",","O"
"8244","αἷς","O"
"8245","νομίζοντες","O"
"8246","καὶ","O"
"8247","αὐτοὶ","O"
"8248","θεούς","O"
"8249","τινας","O"
"8250","ἐκκεκλῆσθαι","O"
"8251","παρὰ","O"
"8252","τῶν","O"
"8253","πολεμίων","O"
"8254","καὶ","O"
"8255","μετῳκηκέναι","O"
"8256","πρὸς","O"
"8257","αὑτοὺς","O"
"8258","·","O"
"8259","ἐφοβοῦντο","O"
"8260","ταὐτὸ","O"
"8261","παθεῖν","O"
"8262","ὑφʼ","O"
"8263","ἑτέρων","O"
"8264","·","O"
"8265","ὥσπερ","O"
"8266","οὖν","O"
"8267","Τύριοι","NORP"
"8268","δεσμοὺς","O"
"8269","ἀγάλμασι","O"
"8270","λέγονται","O"
"8271","περιβαλεῖν","O"
"8272",",","O"
"8273","ἕτεροι","O"
"8274","δʼ","O"
"8275","αἰτεῖν","O"
"8276","ἐγγυητὰς","O"
"8277","ἐπὶ","O"
"8278","λουτρὸν","O"
"8279","ἢ","O"
"8280","καθαρμόν","O"
"8281","τινα","O"
"8282","προπέμποντες","O"
"8283",",","O"
"8284","οὕτως","O"
"8285","ᾤοντο","O"
"8286","Ῥωμαῖοι","NORP"
"8287","τὸ","O"
"8288","ἄρρητον","O"
"8289","καὶ","O"
"8290","τὸ","O"
"8291","ἄγνωστον","O"
"8292","ἀσφαλεστάτην","O"
"8293","εἶναι","O"
"8294","θεοῦ","O"
"8295","καὶ","O"
"8296","βεβαιοτάτην","O"
"8297","φρουρὰν","O"
"8298","ἢ","O"
"8299","καθάπερ","O"
"8300","Ὁμήρῳ","PERSON"
"8301","πεποίηται","O"
"8302","τὸ","O"
"8303","γαῖα","O"
"8304","δʼ","O"
"8305","ἔτι","O"
"8306","ξυνὴ","O"
"8307","πάντων","O"
"8308","ὅπως","O"
"8309","οἱ","O"
"8310","ἄνθρωποι","O"
"8311","τοὺς","O"
"8312","θεοὺς","O"
"8313","πάντας","O"
"8314","σέβωνται","O"
"8315","καὶ","O"
"8316","τιμῶσι","O"
"8317","τὴν","O"
"8318","γῆν","O"
"8319","κοινῶς","O"
"8320","ἔχοντας","O"
"8321",",","O"
"8322","οὔτως","O"
"8323","ἀπεκρύψαντο","O"
"8324","τὸν","O"
"8325","κύριον","O"
"8326","τῆς","O"
"8327","σωτηρίας","O"
"8328","οἱ","O"
"8329","παλαιοὶ","O"
"8330","Ῥωμαῖοι","NORP"
"8331",",","O"
"8332","βουλόμενοι","O"
"8333","μὴ","O"
"8334","μόνον","O"
"8335","τοῦτον","O"
"8336","ἀλλὰ","O"
"8337","πάντας","O"
"8338","ὑπὸ","O"
"8339","τῶν","O"
"8340","πολιτῶν","O"
"8341","τοὺς","O"
"8342","θεοὺς","O"
"8343","τιμᾶσθαι","O"
"8344",";","O"
"8345","διὰ","O"
"8346","τί","O"
"8347","τῶν","O"
"8348","λεγομένων","O"
"8349","Φιτιαλέων","NORP"
"8350",",","O"
"8351","Ἑλληνιστὶ","NORP"
"8352","δʼ","O"
"8353","οἷον","O"
"8354","εἰρηνοποιῶν","O"
"8355","σπονδοφόρων","O"
"8356",",","O"
"8357","ὁ","O"
"8358","καλούμενος","O"
"8359","πάτερ","O"
"8360","πατρᾶτος","O"
"8361","ἐνομίζετο","O"
"8362","μέγιστος","O"
"8363","ʽ","O"
"8364","ἔστι","O"
"8365","δʼ","O"
"8366","οὗτος","O"
"8367",",","O"
"8368","ᾧ","O"
"8369","πατὴρ","O"
"8370","ζῇ","O"
"8371","καὶ","O"
"8372","παῖδες","O"
"8373","εἰσίν","O"
"8374","ἔχει","O"
"8375","δὲ","O"
"8376","καὶ","O"
"8377","νῦν","O"
"8378","προνομίαν","O"
"8379","τινὰ","O"
"8380","καὶ","O"
"8381","πίστιν","O"
"8382","·","O"
"8383","οἱ","O"
"8384","γὰρ","O"
"8385","στρατηγοὶ","O"
"8386","τὰ","O"
"8387","διʼ","O"
"8388","εὐμορφίαν","O"
"8389","καὶ","O"
"8390","ὥραν","O"
"8391","ἐπιμελοῦς","O"
"8392","·","O"
"8393","δεόμενα","O"
"8394","καὶ","O"
"8395","σώφρονος","O"
"8396","φυλακῆς","O"
"8397","σώματα","O"
"8398","τούτοις","O"
"8399","παρακατατίθενταἰ","O"
"8400",";","O"
"8401","πότερον","O"
"8402","ὅτι","O"
"8403","τὸ","O"
"8404","αἰδεῖσθαι","O"
"8405","τοὺς","O"
"8406","παῖδας","O"
"8407",";","O"
"8408","αὐτοῖς","O"
"8409","καὶ","O"
"8410","τὸ","O"
"8411","φοβεῖσθαι","O"
"8412","τοὺς","O"
"8413","πατέρας","O"
"8414","πρόσεστιν","O"
"8415","·","O"
"8416","ἢ","O"
"8417","τοὔ","O"
"8418","νομα","O"
"8419","τὴν","O"
"8420","αἰτίαν","O"
"8421","ὑπαγορεύει","O"
"8422",";","O"
"8423","βούλεται","O"
"8424","γὰρ","O"
"8425","εἶναι","O"
"8426","τὸ","O"
"8427","πατρᾶτον","O"
"8428","οἱονεὶ","O"
"8429","συμπεπερασμένον","O"
"8430","καὶ","O"
"8431","πεπερατωμένον","O"
"8432",",","O"
"8433","ὡς","O"
"8434","τελειοτέρου","O"
"8435","τῶν","O"
"8436","ἄλλων","O"
"8437","ὄντος","O"
"8438","ᾧ","O"
"8439","συμβέβηκε","O"
"8440","πατέρα","O"
"8441","κεκτημένῳ","O"
"8442","πατρὶ","O"
"8443","γενέσθαι","O"
"8444",".","O"
"8445","ἢ","O"
"8446","δεῖ","O"
"8447","τὸν","O"
"8448","ὅρκων","O"
"8449","καὶ","O"
"8450","εἰρήνης","O"
"8451",";","O"
"8452","προϊστάμενον","O"
"8453","ἅμα","O"
"8454","πρόσω","O"
"8455","καὶ","O"
"8456","ὀπίσω","O"
"8457","καθʼ","O"
"8458","Ὅμηρον","PERSON"
"8459","ὁρᾶν","O"
"8460",";","O"
"8461","εἴη","O"
"8462","δʼ","O"
"8463","μάλιστα","O"
"8464","τοιοῦτος","O"
"8465",",","O"
"8466","ᾧ","O"
"8467","παῖς","O"
"8468","ἔστιν","O"
"8469","ὑπὲρ","O"
"8470","οὗ","O"
"8471","βουλεύεται","O"
"8472",",","O"
"8473","καὶ","O"
"8474","πατὴρ","O"
"8475","μεθʼ","O"
"8476","οὗ","O"
"8477","βουλεύεται","O"
"8478",".","O"
"8479","διὰ","O"
"8480","τί","O"
"8481","τῷ","O"
"8482","καλουμένῳ","O"
"8483","ῥῆγι","O"
"8484","σακρώρουμ","NORP"
"8485","ʽ","O"
"8486","οὗτος","O"
"8487","δʼ","O"
"8488","ἐστὶ","O"
"8489","βασιλεὺς","O"
"8490","ἱερῶν","O"
"8491","ἀπείρηται","O"
"8492","καὶ","O"
"8493","ἄρχειν","O"
"8494","καὶ","O"
"8495","δημηγορεῖν","O"
"8496","ἦ","O"
"8497","τὸ","O"
"8498","παλαιὸν","O"
"8499","οἱ","O"
"8500","βασιλεῖς","O"
"8501","τὰ","O"
"8502","πλεῖστα","O"
"8503","καὶ","O"
"8504","μέγιστα","O"
"8505","τῶν","O"
"8506","ἱερῶν","O"
"8507","ἔδρων","O"
"8508","καὶ","O"
"8509","τὰς","O"
"8510","θυσίας","O"
"8511","ἔθυον","O"
"8512","αὐτοὶ","O"
"8513","μετὰ","O"
"8514","τῶν","O"
"8515","ἱερέων","O"
"8516",";","O"
"8517","ἐπεὶ","O"
"8518","δʼ","O"
"8519","οὐκ","O"
"8520","ἐμετρίαζον","O"
"8521","ἀλλʼ","O"
"8522","ἦσαν","O"
"8523","ὑπερήφανοι","O"
"8524","καὶ","O"
"8525","βαρεῖς","O"
"8526",",","O"
"8527","τῶν","O"
"8528","μὲν","O"
"8529","Ἑλλήνων","NORP"
"8530","οἱ","O"
"8531","πλεῖστοι","O"
"8532","τὴν","O"
"8533","ἐξουσίαν","O"
"8534","αὐτῶν","O"
"8535","περιελόμενοι","O"
"8536","μόνον","O"
"8537","τὸ","O"
"8538","θύειν","O"
"8539","τοῖς","O"
"8540","θεοῖς","O"
"8541","ἀπέλιπον","O"
"8542",",","O"
"8543","Ῥωμαῖοι","NORP"
"8544","δὲ","O"
"8545","παντάπασι","O"
"8546","τοὺς","O"
"8547","βασιλεῖς","O"
"8548",";","O"
"8549","ἐκβαλόντες","O"
"8550","ἄλλον","O"
"8551","ἐπὶ","O"
"8552","τὰς","O"
"8553","θυσίας","O"
"8554","ἔταξαν","O"
"8555",",","O"
"8556","οὔτε","O"
"8557","ἄρχειν","O"
"8558","ἐάσαντες","O"
"8559","οὔτε","O"
"8560","δημαγωγεῖν","O"
"8561",",","O"
"8562","ὅπως","O"
"8563","μόνον","O"
"8564","ἐν","O"
"8565","τοῖς","O"
"8566","ἱεροῖς","O"
"8567","βασιλεύεσθαι","O"
"8568","δοκῶσι","O"
"8569","καὶ","O"
"8570","βασιλείαν","O"
"8571","διὰ","O"
"8572","τοὺς","O"
"8573","θεοὺς","O"
"8574","ὑπομένειν","O"
"8575",".","O"
"8576","ἔστι","O"
"8577","γοῦν","O"
"8578","τις","O"
"8579","ἐν","O"
"8580","ἀγορᾷ","O"
"8581","θυσία","O"
"8582","πρὸς","O"
"8583","τῷ","O"
"8584","λεγομένῳ","O"
"8585","Κομιτίῳ","O"
"8586","πάτριος","O"
"8587",",","O"
"8588","ἣν","O"
"8589","θύσας","O"
"8590","ὁ","O"
"8591","βασιλεὺς","O"
"8592","κατὰ","O"
"8593","τάχος","O"
"8594","ἄπεισι","O"
"8595","φεύγων","O"
"8596","ἐξ","O"
"8597","ἀγορᾶς","O"
"8598","διὰ","O"
"8599","τί","O"
"8600","τὴν","O"
"8601","τράπεζαν","O"
"8602","οὐκ","O"
"8603","εἴων","O"
"8604","ἀναιρεῖσθαι","O"
"8605","κενήν","O"
"8606",",","O"
"8607","ἀλλὰ","O"
"8608","πάντως","O"
"8609","τινὸς","O"
"8610","ἐπόντος","O"
"8611",";","O"
"8612","ʼ","O"
"8613","πότερον","O"
"8614","αἰνιττόμενοι","O"
"8615","τὸ","O"
"8616","δεῖν","O"
"8617","ἀεί","O"
"8618","τι","O"
"8619","τοῦ","O"
"8620","παρόντος","O"
"8621","εἰς","O"
"8622","τὸ","O"
"8623","μέλλον","O"
"8624","ὑπολιπεῖν","O"
"8625","καὶ","O"
"8626","τῆς","O"
"8627","αὔριον","O"
"8628","ἐν","O"
"8629","τῇ","O"
"8630","σήμερον","O"
"8631","μνημονεύειν","O"
"8632",",","O"
"8633","ἢ","O"
"8634","νομίζοντες","O"
"8635","ἀστεῖον","O"
"8636","εἶναι","O"
"8637","τὸ","O"
"8638","συστέλλειν","O"
"8639","καὶ","O"
"8640",",","O"
"8641","ἀνέχειν","O"
"8642","τὴν","O"
"8643","ὄρεξιν","O"
"8644","ἔτι","O"
"8645","παρούσης","O"
"8646","τῆς","O"
"8647","ἀπολαύσεως","O"
"8648",";","O"
"8649","ἧττον","O"
"8650","γὰρ","O"
"8651","ἐπιθυμοῦσι","O"
"8652","τῶν","O"
"8653","ἀπόντων","O"
"8654","ἐθισθέντες","O"
"8655","ἀπέχεσθαι","O"
"8656","τῶν","O"
"8657","παρόντων","O"
"8658",".","O"
"8659","ἢ","O"
"8660","καὶ","O"
"8661","πρὸς","O"
"8662","οἰκέτας","O"
"8663","φιλάνθρωπον","O"
"8664","τὸ","O"
"8665","ἔθος","O"
"8666",";","O"
"8667","οὐ","O"
"8668","γὰρ","O"
"8669","οὕτω","O"
"8670","λαμβάνοντες","O"
"8671","ὡς","O"
"8672","μεταλαμβάνοντες","O"
"8673","ἀγαπῶσι","O"
"8674",",","O"
"8675","κοινωνεῖν","O"
"8676","τρόπον","O"
"8677","τινὰ","O"
"8678","τραπέζης","O"
"8679","ἡγούμενοι","O"
"8680","τοῖς","O"
"8681","δεσπόταις","O"
"8682",".","O"
"8683","ἢ","O"
"8684","τῶν","O"
"8685","ἱερῶν","O"
"8686","οὐδέποτε","O"
"8687","δεῖν","O"
"8688","κενὸν","O"
"8689","οὐθὲν","O"
"8690","περιορᾶν","O"
"8691",",","O"
"8692","ἱερὸν","O"
"8693","δʼ","O"
"8694","ἡ","O"
"8695","τράπεζα","O"
"8696",";","O"
"8697","διὰ","O"
"8698","τί","O"
"8699","τῇ","O"
"8700","νύμφῃ","O"
"8701","τὸ","O"
"8702","πρῶτον","O"
"8703","οὐκ","O"
"8704","ἐντυγχάνει","O"
"8705","μετὰ","O"
"8706","φωτὸς","O"
"8707",";","O"
"8708","ὁ","O"
"8709","ἀνὴρ","O"
"8710","ἀλλὰ","O"
"8711","διὰ","O"
"8712","σκότους","O"
"8713",";","O"
"8714","ʼ","O"
"8715","πότερον","O"
"8716","ὅτι","O"
"8717","αἰδεῖται","O"
"8718","πρὶν","O"
"8719","ἢ","O"
"8720","συνελθεῖν","O"
"8721","ἀλλοτρίαν","O"
"8722","νομίζων","O"
"8723",",","O"
"8724","ἢ","O"
"8725","καὶ","O"
"8726","πρὸς","O"
"8727","ἰδίαν","O"
"8728","προσιέναι","O"
"8729","μετʼ","O"
"8730","αἰδοῦς","O"
"8731","ἐθιζόμενος","O"
"8732",";","O"
"8733","ἢ","O"
"8734",",","O"
"8735","καθάπερ","O"
"8736","ὁ","O"
"8737","Σόλων","PERSON"
"8738","ἔγραψε","O"
"8739","μήλου","O"
"8740","κυδωνίου","NORP"
"8741","τὴν","O"
"8742","νύμφην","O"
"8743","ἐντραγοῦσαν","O"
"8744","εἰς","O"
"8745","τὸν","O"
"8746","θάλαμον","O"
"8747","βαδίζειν","O"
"8748",",","O"
"8749","ὅπως","O"
"8750","τὸ","O"
"8751","πρῶτον","O"
"8752","ἄσπασμα","O"
"8753","μὴ","O"
"8754","δυσχερὲς","O"
"8755","γένηται","O"
"8756","μηδʼ","O"
"8757","ἀχάριστον","O"
"8758","οὕτως","O"
"8759","ὁ","O"
"8760","Ῥωμαῖος","NORP"
"8761","νομοθέτης","O"
"8762",",","O"
"8763","εἰ","O"
"8764","δή","O"
"8765","τι","O"
"8766","προσῆν","O"
"8767","ἄτοπον","O"
"8768","τῷ","O"
"8769","σώματι","O"
"8770","καὶ","O"
"8771","δυσχερές","O"
"8772",",","O"
"8773","ἔκρυψεν","O"
"8774",";","O"
"8775","ἢ","O"
"8776","διαβολὴ","O"
"8777","τίς","O"
"8778","ἐστιν","O"
"8779","ἀφροδισίων","O"
"8780","παρανόμων","O"
"8781","τὸ","O"
"8782","γιγνόμενον","O"
"8783",",","O"
"8784","ὡς","O"
"8785","καὶ","O"
"8786","τοῖς","O"
"8787","νομίμοις","O"
"8788","αἰσχύνης","O"
"8789","τινὸς","O"
"8790","προσούσης","O"
"8791",";","O"
"8792","διὰ","O"
"8793","τί","O"
"8794","τῶν","O"
"8795","ἱπποδρόμων","O"
"8796","εἷς","O"
"8797","Φλαμίνιος","NORP"
"8798","καλεῖται","O"
"8799","ἦ","O"
"8800","ὅτι","O"
"8801",",","O"
"8802","Φλαμινίου","NORP"
"8803","τινὸς","O"
"8804","τῶν","O"
"8805","παλαιῶν","O"
"8806","τῇ","O"
"8807","πόλει","O"
"8808","χώραν","O"
"8809","ἐπιδόντος","O"
"8810",",","O"
"8811","ἐχρῶντο","O"
"8812","ταῖς","O"
"8813","προσόδοις","O"
"8814","εἰς","O"
"8815","τοὺς","O"
"8816","ἱππικοὺς","O"
"8817","ἀγῶνας","O"
"8818","·","O"
"8819","ἔτι","O"
"8820","δὲ","O"
"8821","περιόντων","O"
"8822","χρημάτων","O"
"8823",",","O"
"8824","κατεσκεύασαν","O"
"8825","ὁδόν","O"
"8826",",","O"
"8827","ἣν","O"
"8828","καὶ","O"
"8829","αὐτὴν","O"
"8830","Φλαμινίαν","NORP"
"8831","προσηγόρευσαν","O"
"8832",";","O"
"8833","διὰ","O"
"8834","τί","O"
"8835","λικτώρεις","NORP"
"8836","τοὺς","O"
"8837","ῥαβδούχους","O"
"8838","ὀνομάζουσι","O"
"8839",";","O"
"8840","ʼ","O"
"8841","πότερον","O"
"8842","ὅτι","O"
"8843","καὶ","O"
"8844","συνέδεον","O"
"8845","τοὺς","O"
"8846","ἀκολασταίνοντας","O"
"8847","οὗτοι","O"
"8848","καὶ","O"
"8849","τῷ","O"
"8850","Ῥωμύλῳ","PERSON"
"8851","παρηκολούθουν","O"
"8852","ἱμάντας","O"
"8853","ἐν","O"
"8854","τοῖς","O"
"8855","κόλποις","O"
"8856","κομίζοντες","O"
"8857","τὸ","O"
"8858","δὲ","O"
"8859","δεσμεύειν","O"
"8860","ἀλλιγᾶρε","PERSON"
"8861","λέγουσιν","O"
"8862","οἱ","O"
"8863","πολλοὶ","O"
"8864","Ῥωμαίων","NORP"
"8865",",","O"
"8866","οἱ","O"
"8867","δὲ","O"
"8868","καθαρεύοντες","O"
"8869","ἐν","O"
"8870","τῷ","O"
"8871","διαλέγεσθαι","O"
"8872","λιγᾶρε","PERSON"
"8873","ʼ","O"
"8874","·","O"
"8875","ἢ","O"
"8876","νῦν","O"
"8877","μὲν","O"
"8878","παρέγκειται","O"
"8879","τὸ","O"
"8880","κ","O"
"8881",",","O"
"8882","πρότερον","O"
"8883","δὲ","O"
"8884","λιτώρεις","NORP"
"8885","ἐκαλοῦντο","O"
"8886",",","O"
"8887","λειτουργοί","O"
"8888","τινες","O"
"8889","ὄντες","O"
"8890","περὶ","O"
"8891","τὸ","O"
"8892","δημόσιον","O"
"8893",";","O"
"8894","ὅτι","O"
"8895","γὰρ","O"
"8896","λῇτον","O"
"8897","ἄχρι","O"
"8898","νῦν","O"
"8899","τὸ","O"
"8900","δημόσιον","O"
"8901","ἐν","O"
"8902","πολλοῖς","O"
"8903","τῶν","O"
"8904","Ἑλλήνων","NORP"
"8905","νόμων","O"
"8906","γέγραπται","O"
"8907",",","O"
"8908","οὐδένα","O"
"8909","ὡς","O"
"8910","ἔπος","O"
"8911","εἰπεῖν","O"
"8912","λέληθε","O"
"8913",".","O"
"8914","διὰ","O"
"8915","τί","O"
"8916","κύνα","O"
"8917","θύουσιν","O"
"8918","οἱ","O"
"8919","Λούπερκοι","O"
"8920","Λούπερκοι","O"
"8921","δʼ","O"
"8922","εἰσὶν","O"
"8923","οἱ","O"
"8924","τοῖς","O"
"8925","Λουπερκαλίοις","O"
"8926","γυμνοὶ","O"
"8927","διαθέοντες","O"
"8928","ἐν","O"
"8929","περιζώμασι","O"
"8930","καὶ","O"
"8931","καθικνούμενοι","O"
"8932","σκύτει","O"
"8933","τῶν","O"
"8934","ἀπαντώντων","O"
"8935",";","O"
"8936","ʼ","O"
"8937","πότερον","O"
"8938","ὅτι","O"
"8939","καθαρμός","O"
"8940","ἐστι","O"
"8941","τῆς","O"
"8942","πόλεως","O"
"8943","τὰ","O"
"8944","δρώμενα","O"
"8945","καὶ","O"
"8946","γὰρ","O"
"8947","τὸν","O"
"8948","μῆνα","O"
"8949","Φεβρουάριον","NORP"
"8950","καλοῦσι","O"
"8951","καὶ","O"
"8952","νὴ","O"
"8953","Δία","O"
"8954","τὴν","O"
"8955","ἡμέραν","O"
"8956","ἐκείνην","O"
"8957","φεβράτην","PERSON"
"8958",",","O"
"8959","καὶ","O"
"8960","φεβράριν","O"
"8961","τὸ","O"
"8962","τῶν","O"
"8963","σκυτῶν","O"
"8964","ἤθει","O"
"8965","καθικνεῖσθαι","O"
"8966",",","O"
"8967","τοῦ","O"
"8968","ῥήματος","O"
"8969","τὸ","O"
"8970","καθαίρειν","O"
"8971","σημαίνοντος","O"
"8972","·","O"
"8973","τῷ","O"
"8974","δὲ","O"
"8975","κυνὶ","O"
"8976","πάντες","O"
"8977","ὡς","O"
"8978","ἔπος","O"
"8979","εἰπεῖν","O"
"8980","Ἕλληνες","NORP"
"8981","ἐχρῶντο","O"
"8982","καὶ","O"
"8983","χρῶνταὶ","O"
"8984","γε","O"
"8985","μέχρι","O"
"8986","νῦν","O"
"8987","ἔνιοι","O"
"8988","σφαγίῳ","O"
"8989","πρὸς","O"
"8990","τοὺς","O"
"8991","καθαρμούς","O"
"8992","καὶ","O"
"8993","τῇ","O"
"8994","Ἑκάτῃ","GOD"
"8995","σκυλάκια","O"
"8996","μετὰ","O"
"8997","τῶν","O"
"8998","ἄλλων","O"
"8999","καθαρσίων","O"
"9000","ἐκφέρουσι","O"
"9001","καὶ","O"
"9002","περιμάττουσι","O"
"9003","σκυλακίοις","O"
"9004","τοὺς","O"
"9005","ἁγνισμοῦ","O"
"9006","δεομένους","O"
"9007",",","O"
"9008","περισκυλακισμὸν","O"
"9009","τὸ","O"
"9010","τοιοῦτο","O"
"9011","γένος","O"
"9012","τοῦ","O"
"9013","καθαρμοῦ","O"
"9014","καλοῦντες","O"
"9015","·","O"
"9016","ἢ","O"
"9017","λύκος","O"
"9018","μὲν","O"
"9019","ὁ","O"
"9020","λοῦπός","O"
"9021","ἐστι","O"
"9022","καὶ","O"
"9023","Λύκαια","ORG"
"9024","τὰ","O"
"9025","Λουπερκάλια","O"
"9026","·","O"
"9027","λύκῳ","O"
"9028","δὲ","O"
"9029","κύων","O"
"9030","πολέμιος","O"
"9031","καὶ","O"
"9032","διὰ","O"
"9033","τοῦτο","O"
"9034","θύεται","O"
"9035","τοῖς","O"
"9036","Λυκαίοις","NORP"
"9037",";","O"
"9038","ἢ","O"
"9039","ὅτι","O"
"9040","τοὺς","O"
"9041","Λουπέρκους","O"
"9042","ὑλακτοῦσι","O"
"9043","καὶ","O"
"9044","παραλυποῦσιν","O"
"9045","οἱ","O"
"9046","κύνες","O"
"9047","ἐν","O"
"9048","τῇ","O"
"9049","πόλει","O"
"9050","διαθέοντας","O"
"9051",";","O"
"9052","ἢ","O"
"9053","Πανὶ","GOD"
"9054","μὲν","O"
"9055","ἡ","O"
"9056","θυσία","O"
"9057","γίγνεται","O"
"9058",",","O"
"9059","Πανὶ","GOD"
"9060","δὲ","O"
"9061","κύων","O"
"9062","προσφιλὲς","O"
"9063","διὰ","O"
"9064","τὰ","O"
"9065","αἰπόλια","O"
"9066",";","O"
"9067","διὰ","O"
"9068","τί","O"
"9069","τῷ","O"
"9070","καλουμένῳ","O"
"9071","Σεπτομουντίῳ","O"
"9072","παρεφύλαττον","O"
"9073","ὀχήμασι","O"
"9074","ζευκτοῖς","O"
"9075","χρῆσθαι","O"
"9076",",","O"
"9077","καὶ","O"
"9078","νῦν","O"
"9079","οἱ","O"
"9080","τῶν","O"
"9081","παλαιῶν","O"
"9082","μὴ","O"
"9083","καταφρονοῦντες","O"
"9084","παραφυλάττουσι","O"
"9085","τὸ","O"
"9086","δὲ","O"
"9087","σεπτομούντιον","O"
"9088","ἄγουσιν","O"
"9089","ἐπὶ","O"
"9090","τῷ","O"
"9091","τὸν","O"
"9092","ἕβδομον","O"
"9093","τῇ","O"
"9094","πόλει","O"
"9095","προσκατανεμηθῆναι","O"
"9096","καὶ","O"
"9097","τὴν","O"
"9098","Ῥώμην","O"
"9099","ἑπτάλοφον","O"
"9100","γενέσθαι","O"
"9101",";","O"
"9102","ʼ","O"
"9103","πότερον","O"
"9104",",","O"
"9105","ὡς","O"
"9106","ἔνιοι","O"
"9107","τῶν","O"
"9108","Ῥωμαϊκῶν","NORP"
"9109","ἐπινοοῦσι","O"
"9110",",","O"
"9111","διὰ","O"
"9112","τὸ","O"
"9113","μήπω","O"
"9114","συνεζεῦχθαι","O"
"9115","τοῖς","O"
"9116","μέρεσι","O"
"9117","παντελῶς","O"
"9118","τὴν","O"
"9119","πόλιν","O"
"9120","ἢ","O"
"9121","τοῦτο","O"
"9122","μὲν","O"
"9123","ἄλλως","O"
"9124","οὐ","O"
