"ID","TOKEN","IS_STOP"
"63","τοι","TRUE"
"64","ὁ","TRUE"
"65","μὲν","TRUE"
"66","Ἥλιος","FALSE"
"67","οὑτοσὶ","FALSE"
"68","ζευξάμενος","FALSE"
"69","τὸ","TRUE"
"70","ἅρμα","FALSE"
"71","πανήμερος","FALSE"
"72","τὸν","TRUE"
"73","οὐρανὸν","FALSE"
"74","περιπολεῖ","FALSE"
"75","πῦρ","FALSE"
"76","ἐνδεδυκὼς","FALSE"
"77","καὶ","TRUE"
"78","τῶν","TRUE"
"79","ἀκτίνων","FALSE"
"80","ἀποστίλβων","FALSE"
"81",",","FALSE"
"82","οὐδʼ","FALSE"
"83","ὅσον","FALSE"
"84","κνήσασθαι","FALSE"
"85","τὸ","TRUE"
"86","οὖς","FALSE"
"87",",","FALSE"
"88","φασί","FALSE"
"89",",","FALSE"
"90","σχολὴν","FALSE"
"91","ἄγων","FALSE"
"92","·","FALSE"
"93","ἢν","TRUE"
"94","γάρ","TRUE"
"95","τι","TRUE"
"96","κἂν","TRUE"
"97","ὀλίγον","FALSE"
"98","ἐπιρραθυμησας","FALSE"
"99","λάθῃ","FALSE"
"100",",","FALSE"
"101","ἀφηνιάσαντες","FALSE"
"102","οἱ","TRUE"
"103","ἵπποι","FALSE"
"104","καὶ","TRUE"
"105","τῆς","TRUE"
"106","ὁδοῦ","FALSE"
"107","παρατραπομενοι","FALSE"
"108","κατέφλεξαν","FALSE"
"109","τὰ","TRUE"
"110","πάντα","FALSE"
"111",".","FALSE"
"112","ἡ","TRUE"
"113","Σελήνη","FALSE"
"114","δὲ","TRUE"
"115","ἄγρυπνος","FALSE"
"116","καὶ","TRUE"
"117","αὐτὴ","TRUE"
"118","περίεισιν","FALSE"
"119","φαίνουσα","FALSE"
"120","τοῖς","TRUE"
"121","κωμάζουσιν","FALSE"
"122","καὶ","TRUE"
"123","τοῖς","TRUE"
"124","ἀωρὶ","FALSE"
"125","ἀπὸ","TRUE"
"126","τῶν","TRUE"
"127","δείπνων","FALSE"
"128","ἐπανιοῦσιν","FALSE"
"129",".","FALSE"
"130","ὁ","TRUE"
"131","Ἀπόλλων","FALSE"
"132","τε","TRUE"
"133","αὖ","FALSE"
"134","πολυπράγμονα","FALSE"
"135","τὴν","TRUE"
"136","τέχνην","FALSE"
"137","ἐπανελόμενος","FALSE"
"138","ὀλίγου","FALSE"
"139","δεῖν","FALSE"
"140","τὰ","TRUE"
"141","ὦτα","FALSE"
"142","ἐκκεκώφηται","FALSE"
"143","πρὸς","TRUE"
"144","τῶν","TRUE"
"145","ἐνοχλούντων","FALSE"
"146","κατὰ","TRUE"
"147","χρείαν","FALSE"
"148","τῆς","TRUE"
"149","μαντικῆς","FALSE"
"150",",","FALSE"
"151","καὶ","TRUE"
"152","ἄρτι","FALSE"
"153","μὲν","TRUE"
"154","αὐτῷ","TRUE"
"155","ἐν","TRUE"
"156","Δελφοῖς","FALSE"
"157","ἀναγκαῖον","FALSE"
"158","εἶναι","TRUE"
"159",",","FALSE"
"160","μετʼ","FALSE"
"161","ὀλίγον","FALSE"
"162","δὲ","TRUE"
"163","εἰς","TRUE"
"164","Κολοφῶνα","FALSE"
"165","θεῖ","FALSE"
"166",",","FALSE"
"167","κἀκεῖθεν","FALSE"
"168","εἰς","TRUE"
"169","Ξάνθον","FALSE"
"170","μεταβαίνει","FALSE"
"171","καὶ","TRUE"
"172","δρομαῖος","FALSE"
"173","αὖθις","FALSE"
"174","εἰς","TRUE"
"175","Δῆλον","FALSE"
"176","ἢ","TRUE"
"177","εἰς","TRUE"
"178","Βραγχίδας","FALSE"
"179","·","FALSE"
"180","καὶ","TRUE"
"181","ὅλως","FALSE"
"182","ἔνθα","FALSE"
"183","ἂν","TRUE"
"184","ἡ","TRUE"
"185","πρόμαντις","FALSE"
"186","πιοῦσα","FALSE"
"187","τοῦ","TRUE"
"188","ἱεροῦ","FALSE"
"189","νάματος","FALSE"
"190","καὶ","TRUE"
"191","μασησαμένη","FALSE"
"192","τῆς","TRUE"
"193","δάφνης","FALSE"
"194","καὶ","TRUE"
"195","τὸν","TRUE"
"196","τρίποδα","FALSE"
"197","διασείσασα","FALSE"
"198","κελεύῃ","FALSE"
"199","παρεῖναι","FALSE"
"200",",","FALSE"
"201","ἄοκνον","FALSE"
"202","χρὴ","FALSE"
"203","αὐτίκα","FALSE"
"204","μάλα","FALSE"
"205","παρεστάναι","FALSE"
"206","συνείροντα","FALSE"
"207","τοὺς","TRUE"
"208","χρησμοὺς","FALSE"
"209","ἢ","TRUE"
"210","οἴχεσθαί","FALSE"
"211","οἱ","TRUE"
"212","τὴν","TRUE"
"213","δόξαν","FALSE"
"214","τῆς","TRUE"
"215","τέχνης","FALSE"
"216",".","FALSE"
"217","ἐῶ","FALSE"
"218","γὰρ","TRUE"
"219","λέγειν","FALSE"
"220","ὁπόσα","FALSE"
"221","ἐπὶ","TRUE"
"222","πείρᾳ","FALSE"
"223","τῆς","TRUE"
"224","μαντικῆς","FALSE"
"225","ἐπιτεχνῶνται","FALSE"
"226","αὐτῷ","TRUE"
"227","ἄρνεια","FALSE"
"228","κρέα","FALSE"
"229","καὶ","TRUE"
"230","χελώνας","FALSE"
"231","εἰς","TRUE"
"232","τὸ","TRUE"
"233","αὐτὸ","TRUE"
"234","ἕψοντες","FALSE"
"235",",","FALSE"
"236","ὥστε","TRUE"
"237","εἰ","TRUE"
"238","μὴ","TRUE"
"239","τὴν","TRUE"
"240","ῥῖνα","FALSE"
"241","ὀξὺς","FALSE"
"242","ἦν","TRUE"
"243",",","FALSE"
"244","κἂν","TRUE"
"245","ἀπῆλθεν","FALSE"
"246","αὐτοῦ","TRUE"
"247","ὁ","TRUE"
"248","Λυδὸς","FALSE"
"249","καταγελῶν","FALSE"
"250",".","FALSE"
"251","ὁ","TRUE"
"252","μὲν","TRUE"
"253","γὰρ","TRUE"
"254","Ἀσκληπιὸς","FALSE"
"255","ὑπὸ","TRUE"
"256","τῶν","TRUE"
"257","νοσούντων","FALSE"
"258","ἐνοχλούμενος","FALSE"
"259","ὁρῇ","FALSE"
"260","τε","TRUE"
"261","δεινὰ","FALSE"
"262","θιγγάνει","FALSE"
"263","τε","TRUE"
"264","ἀηδέων","FALSE"
"265","ἐπʼ","FALSE"
"266","ἀλλοτρίῃσί","FALSE"
"267","τε","TRUE"
"268","συμφορῇσιν","FALSE"
"269","ἰδίας","FALSE"
"270","καρποῦται","FALSE"
"271","λύπας","FALSE"
"272",".","FALSE"
"273","τί","TRUE"
"274","γὰρ","TRUE"
"275","ἂν","TRUE"
"276","ἢ","TRUE"
"277","τοὺς","TRUE"
"278","Ἀνέμους","FALSE"
"279","φυτουργοῦντας","FALSE"
"280","λέγοιμι","FALSE"
"281","καὶ","TRUE"
"282","παραπέμποντας","FALSE"
"283","τὰ","TRUE"
"284","πλοῖα","FALSE"
"285","καὶ","TRUE"
"286","τοῖς","TRUE"
"287","λικμῶσιν","FALSE"
"288","ἐπιπνέοντας","FALSE"
"289",",","FALSE"
"290","ἢ","TRUE"
"291","τὸν","TRUE"
"292","Ὕπνον","FALSE"
"293","ἐπὶ","TRUE"
"294","πάντας","FALSE"
"295","πετόμενον","FALSE"
"296",",","FALSE"
"297","ἢ","TRUE"
"298","τὸν","TRUE"
"299","Ὄνειρον","FALSE"
"300","μετὰ","TRUE"
"301","τοῦ","TRUE"
"302","Ὕπνου","FALSE"
"303","διανυκτερεύοντα","FALSE"
"304","καὶ","TRUE"
"305","ὑποφητεύοντα","FALSE"
"306","αὐτῷ","TRUE"
"307",";","FALSE"
"308","πάντα","FALSE"
"309","γὰρ","TRUE"
"310","ταῦτα","TRUE"
"311","ὑπὸ","TRUE"
"312","φιλανθρωπίας","FALSE"
"313","οἱ","TRUE"
"314","θεοὶ","FALSE"
"315","πονοῦσιν","FALSE"
"316",",","FALSE"
"317","πρὸς","TRUE"
"318","τὸν","TRUE"
"319","ἐπὶ","TRUE"
"320","τῆς","TRUE"
"321","γῆς","FALSE"
"322","βίον","FALSE"
"323","ἕκαστος","FALSE"
"324","συντελοῦντες","FALSE"
"325",".","FALSE"
"326","Καίτοι","FALSE"
"327","τὰ","TRUE"
"328","μὲν","TRUE"
"329","τῶν","TRUE"
"330","ἄλλων","TRUE"
"331","μέτρια","FALSE"
"332","·","FALSE"
"333","ἐγὼ","TRUE"
"334","δὲ","TRUE"
"335","αὐτὸς","TRUE"
"336","ὁ","TRUE"
"337","πάντων","FALSE"
"338","βασιλεὺς","FALSE"
"339","καὶ","TRUE"
"340","πατὴρ","FALSE"
"341","ὅσας","FALSE"
"342","μὲν","TRUE"
"343","ἀηδίας","FALSE"
"344","ἀνέχομαι","FALSE"
"345",",","FALSE"
"346","ὅσα","FALSE"
"347","δὲ","TRUE"
"348","πράγματα","FALSE"
"349","ἔχω","FALSE"
"350","πρὸς","TRUE"
"351","τοσαύτας","FALSE"
"352","φροντίδας","FALSE"
"353","διῃρημένος","FALSE"
"354","·","FALSE"
"355","ᾦ","FALSE"
"356","πρῶτα","FALSE"
"357","μὲν","TRUE"
"358","τὰ","TRUE"
"359","τῶν","TRUE"
"360","ἄλλων","TRUE"
"361","θεῶν","FALSE"
"362","ἔργα","FALSE"
"363","ἐπισκοπεῖν","FALSE"
"364","ἀναγκαῖον","FALSE"
"365","ὁπόσοι","FALSE"
"366","τι","TRUE"
"367","ἡμῖν","TRUE"
"368","συνδιαπράττουσι","FALSE"
"369","τῆς","TRUE"
"370","ἀρχῆς","FALSE"
"371",",","FALSE"
"372","ὡς","TRUE"
"373","μὴ","TRUE"
"374","βλακεύωσιν","FALSE"
"375","ἐν","TRUE"
"376","αὐτοῖς","TRUE"
"377",",","FALSE"
"378","ἔπειτα","FALSE"
"379","δὲ","TRUE"
"380","καὶ","TRUE"
"381","αὐτῷ","TRUE"
"382","μυρία","FALSE"
"383","ἄττα","FALSE"
"384","πράττειν","FALSE"
"385","καὶ","TRUE"
"386","σχεδὸν","FALSE"
"387","ἀνέφικτα","FALSE"
"388","ὑπὸ","TRUE"
"389","λεπτότητος","FALSE"
"390","·","FALSE"
"391","οὐ","TRUE"
"392","γὰρ","TRUE"
"393","μόνον","FALSE"
"394","τὰ","TRUE"
"395","κεφάλαια","FALSE"
"396","ταῦτα","TRUE"
"397","τῆς","TRUE"
"398","διοικήσεως","FALSE"
"399",",","FALSE"
"400","ὑετοὺς","FALSE"
"401","καὶ","TRUE"
"402","χαλάζας","FALSE"
"403","καὶ","TRUE"
"404","πνεύματα","FALSE"
"405","καὶ","TRUE"
"406","ἀστραπὰς","FALSE"
"407","αὐτὸς","TRUE"
"408","οἰκονομησάμενος","FALSE"
"409","καὶ","TRUE"
"410","διατάξας","FALSE"
"411","πέπαυμαι","FALSE"
"412","τῶν","TRUE"
"413","ἐπὶ","TRUE"
"414","μέρους","FALSE"
"415","φροντίδων","FALSE"
"416","ἀπηλλαγμένος","FALSE"
"417",",","FALSE"
"418","ἀλλά","TRUE"
"419","με","TRUE"
"420","δεῖ","FALSE"
"421","καὶ","TRUE"
"422","ταῦτα","TRUE"
"423","μὲν","TRUE"
"424","ποιεῖν","FALSE"
"425","ἀποβλέπειν","FALSE"
"426","δὲ","TRUE"
"427","κατὰ","TRUE"
"428","τὸν","TRUE"
"429","αὐτὸν","TRUE"
"430","χρόνον","FALSE"
"431","ἁπανταχόσε","FALSE"
"432","καὶ","TRUE"
"433","πάντα","FALSE"
"434","ἐπισκοπεῖν","FALSE"
"435","ὥσπερ","FALSE"
"436","τὸν","TRUE"
"437","ἐν","TRUE"
"438","τῇ","TRUE"
"439","Νεμέᾳ","FALSE"
"440","βουκόλον","FALSE"
"441",",","FALSE"
"442","τοὺς","TRUE"
"443","κλέπτοντας","FALSE"
"444",",","FALSE"
"445","τοὺς","TRUE"
"446","ἐπιορκοῦντας","FALSE"
"447",",","FALSE"
"448","τοὺς","TRUE"
"449","θύοντας","FALSE"
"450",",","FALSE"
"451","εἴ","TRUE"
"452","τις","TRUE"
"453","ἔσπεισε","FALSE"
"454",",","FALSE"
"455","πόθεν","FALSE"
"456","ἡ","TRUE"
"457","κνῖσα","FALSE"
"458","καὶ","TRUE"
"459","ὁ","TRUE"
"460","καπνὸς","FALSE"
"461","ἀνέρχεται","FALSE"
"462",",","FALSE"
"463","τίς","TRUE"
"464","νοσῶν","FALSE"
"465","ἢ","TRUE"
"466","πλέων","FALSE"
"467","ἐκάλεσεν","FALSE"
"468",",","FALSE"
"469","καὶ","TRUE"
"470","τὸ","TRUE"
"471","πάντων","FALSE"
"472","ἐπιπονώτατον","FALSE"
"473",",","FALSE"
"474","ὑφʼ","FALSE"
"475","ἕνα","FALSE"
"476","καιρὸν","FALSE"
"477","ἕν","FALSE"
"478","τε","TRUE"
"479","Ὀλυμπίᾳ","FALSE"
"480","τῇ","TRUE"
"481","ἑκατόμβῃ","FALSE"
"482","παρεῖναι","FALSE"
"483","καὶ","TRUE"
"484","ἐν","TRUE"
"485","Βαβυλῶνι","FALSE"
"486","τοὺς","TRUE"
"487","πολεμοῦντας","FALSE"
"488","ἐπισκοπεῖν","FALSE"
"489","καὶ","TRUE"
"490","ἐν","TRUE"
"491","Γέταις","FALSE"
"492","χαλαζᾶν","FALSE"
"493","καὶ","TRUE"
"494","ἐν","TRUE"
"495","Αἰθίοψιν","FALSE"
"496","εὐωχεῖσθαι","FALSE"
"497",".","FALSE"
"498","Τὸ","TRUE"
"499","δὲ","TRUE"
"500","μεμψίμοιρον","FALSE"
"501","οὐδὲ","TRUE"
"502","οὕτω","TRUE"
"503","διαφυγεῖν","FALSE"
"504","ῥᾴδιον","FALSE"
"505",",","FALSE"
"506","ἀλλὰ","TRUE"
"507","πολλάκις","FALSE"
"508","οἱ","TRUE"
"509","μὲν","TRUE"
"510","ἄλλοι","TRUE"
"511","θεοί","FALSE"
"512","τε","TRUE"
"513","καὶ","TRUE"
"514","ἀνέρες","FALSE"
"515","ἱπποκορυσταὶ","FALSE"
"516","εὕδουσι","FALSE"
"517","παννύχιοι","FALSE"
"518",",","FALSE"
"519","τὸν","TRUE"
"520","Δία","FALSE"
"521","δὲ","TRUE"
"522","ἐμὲ","TRUE"
"523","οὐκ","TRUE"
"524","ἔχει","FALSE"
"525","νήδυμος","FALSE"
"526","ὕπνος","FALSE"
"527","·","FALSE"
"528","ἢν","TRUE"
"529","γάρ","TRUE"
"530","τί","TRUE"
"531","που","FALSE"
"532","καὶ","TRUE"
"533","μικρὸν","FALSE"
"534","ἐπινυστάσωμεν","FALSE"
"535",",","FALSE"
"536","ἀληθὴς","FALSE"
"537","εὐθὺς","FALSE"
"538","ὁ","TRUE"
"539","Ἐπίκουρος","FALSE"
"540",",","FALSE"
"541","ἀπρονοήτους","FALSE"
"542","ἡμᾶς","TRUE"
"543","ἀποφαίνων","FALSE"
"544","τῶν","TRUE"
"545","ἐπὶ","TRUE"
"546","γῆς","FALSE"
"547","πραγμάτων","FALSE"
"548",".","FALSE"
"549","καὶ","TRUE"
"550","ὁ","TRUE"
"551","κίνδυνος","FALSE"
"552","οὐκ","TRUE"
"553","εὐκαταφρόνητος","FALSE"
"554","εἰ","TRUE"
"555","ταῦτα","TRUE"
"556","οἱ","TRUE"
"557","ἄνθρωποι","FALSE"
"558","πιστεύσουσιν","FALSE"
"559","αὐτῷ","TRUE"
"560",",","FALSE"
"561","ἀλλʼ","FALSE"
"562","ἀστεφάνωτοι","FALSE"
"563","μὲν","TRUE"
"564","ἡμῖν","TRUE"
"565","οἱ","TRUE"
"566","ναοὶ","FALSE"
"567","ἔσονται","TRUE"
"568",",","FALSE"
"569","ἀκνίσωτοι","FALSE"
"570","δὲ","TRUE"
"571","αἱ","TRUE"
"572","ἀγυιαί","FALSE"
"573",",","FALSE"
"574","ἄσπονδοι","FALSE"
"575","δὲ","TRUE"
"576","οἱ","TRUE"
"577","κρατῆρες","FALSE"
"578",",","FALSE"
"579","ψυχροὶ","FALSE"
"580","δὲ","TRUE"
"581","οἱ","TRUE"
"582","βωμοί","FALSE"
"583",",","FALSE"
"584","καὶ","TRUE"
"585","ὅλως","FALSE"
"586","ἄθυτα","FALSE"
"587","καὶ","TRUE"
"588","ἀκαλλιέρητα","FALSE"
"589","πάντα","FALSE"
"590","καὶ","TRUE"
"591","ὁ","TRUE"
"592","λιμὸς","FALSE"
"593","πολύς","FALSE"
"594",".","FALSE"
"595","τοιγαροῦν","FALSE"
"596","ὥσπερ","FALSE"
"597","οἱ","TRUE"
"598","κυβερνῆται","FALSE"
"599","ὑψηλὸς","FALSE"
"600","μόνος","FALSE"
"601","ἐπὶ","TRUE"
"602","τῆς","TRUE"
"603","πρύμνης","FALSE"
"604","ἕστηκα","FALSE"
"605","τὸ","TRUE"
"606","πηδάλιον","FALSE"
"607","ἔχων","FALSE"
"608","ἐν","TRUE"
"609","ταῖν","FALSE"
"610","χεροῖν","FALSE"
"611",",","FALSE"
"612","καὶ","TRUE"
"613","οἱ","TRUE"
"614","μὲν","TRUE"
"615","ἐπιβάται","FALSE"
"616","μεθύοντες","FALSE"
"617","εἰ","TRUE"
"618","τύχοι","FALSE"
"619","ἐγκαθεύδουσιν","FALSE"
"620",",","FALSE"
"621","ἐγὼ","TRUE"
"622","δὲ","TRUE"
"623","ἄγρυπνος","FALSE"
"624","καὶ","TRUE"
"625","ἄσιτος","FALSE"
"626","ὑπὲρ","TRUE"
"627","ἁπάντων","FALSE"
"628","μερμηρίζω","FALSE"
"629","κατὰ","TRUE"
"630","φρένα","FALSE"
"631","καὶ","TRUE"
"632","κατὰ","TRUE"
"633","θυμὸν","FALSE"
"634","μόνῳ","FALSE"
"635","τῷ","TRUE"
"636","δεσπότης","FALSE"
"637","εἶναι","TRUE"
"638","δοκεῖν","FALSE"
"639","τετιμημένος","FALSE"
"640",".","FALSE"
"641","ὥστε","TRUE"
"642","ἡδέως","FALSE"
"643","ἂν","TRUE"
"644","ἐροίμην","FALSE"
"645","τοὺς","TRUE"
"646","φιλοσόφους","FALSE"
"647",",","FALSE"
"648","οἳ","TRUE"
"649","μόνους","FALSE"
"650","τοὺς","TRUE"
"651","θεοὺς","FALSE"
"652","εὐδαιμονίζουσιν","FALSE"
"653",",","FALSE"
"654","πότε","FALSE"
"655","καὶ","TRUE"
"656","σχολάζειν","FALSE"
"657","ἡμᾶς","TRUE"
"658","τῷ","TRUE"
"659","νέκταρι","FALSE"
"660","καὶ","TRUE"
"661","τῇ","TRUE"
"662","ἀμβροσίᾳ","FALSE"
"663","νομίζουσι","FALSE"
"664","μυρία","FALSE"
"665","ὅσα","FALSE"
"666","ἔχοντας","FALSE"
"667","πράγματα","FALSE"
"668",".","FALSE"
"669","Ἰδού","FALSE"
"670","γέ","TRUE"
"671","τοι","TRUE"
"672","ὑπʼ","FALSE"
"673","ἀσχολίας","FALSE"
"674","τοσαύτας","FALSE"
"675","ἑώλους","FALSE"
"676","δίκας","FALSE"
"677","φυλάττομεν","FALSE"
"678","ἀποκειμένας","FALSE"
"679","ὑπʼ","FALSE"
"680","εὐρῶτος","FALSE"
"681","ἤδη","FALSE"
"682","καὶ","TRUE"
"683","ἀραχνίων","FALSE"
"684","διεφθαρμένας","FALSE"
"685",",","FALSE"
"686","καὶ","TRUE"
"687","μάλιστα","FALSE"
"688","ὁπόσαι","FALSE"
"689","ταῖς","TRUE"
"690","ἐπιστήμαις","FALSE"
"691","καὶ","TRUE"
"692","τέχναις","FALSE"
"693","πρὸς","TRUE"
"694","ἀνθρώπους","FALSE"
"695","τινὰς","TRUE"
"696","συνεστᾶσιν","FALSE"
"697",",","FALSE"
"698","πάνυ","FALSE"
"699","παλαιὰς","FALSE"
"700","ἐνίας","FALSE"
"701","αὐτῶν","TRUE"
"702",",","FALSE"
"703","οἱ","TRUE"
"704","δὲ","TRUE"
"705","κεκράγασιν","FALSE"
"706","ἁπανταχόθεν","FALSE"
"707","καὶ","TRUE"
"708","ἀγανακτοῦσιν","FALSE"
"709","καὶ","TRUE"
"710","τὴν","TRUE"
"711","δίκην","FALSE"
"712","ἐπιβοῶνται","FALSE"
"713","κἀμὲ","TRUE"
"714","τῆς","TRUE"
"715","βραδυτῆτος","FALSE"
"716","αἰτιῶνται","FALSE"
"717",",","FALSE"
"718","ἀγνοοῦντες","FALSE"
"719","ὡς","TRUE"
"720","οὐκ","TRUE"
"721","ὀλιγωρίᾳ","FALSE"
"722","τὰς","TRUE"
"723","κρίσεις","FALSE"
"724","ὑπερημέρους","FALSE"
"725","συνέβη","FALSE"
"726","γενέσθαι","FALSE"
"727",",","FALSE"
"728","ἀλλʼ","FALSE"
"729","ὑπὸ","TRUE"
"730","τῆς","TRUE"
"731","εὐδαιμονίας","FALSE"
"732","ᾖ","TRUE"
"733","συνεῖναι","FALSE"
"734","ἡμᾶς","TRUE"
"735","ὑπολαμβάνουσιν","FALSE"
"736",".","FALSE"
"737","τοῦτο","TRUE"
"738","γὰρ","TRUE"
"739","τὴν","TRUE"
"740","ἀσχολίαν","FALSE"
"741","καλοῦσιν","FALSE"
"742",".","FALSE"
"743","ΕΡΜΗΣ","FALSE"
"744","Καὐτός","FALSE"
"745",",","FALSE"
"746","ὦ","TRUE"
"747","Ζεῦ","FALSE"
"748",",","FALSE"
"749","πολλὰ","FALSE"
"750","τοιαῦτα","TRUE"
"751","ἐπὶ","TRUE"
"752","τῆς","TRUE"
"753","γῆς","FALSE"
"754","ἀκούων","FALSE"
"755","δυσχεραινόντων","FALSE"
"756","λέγειν","FALSE"
"757","πρὸς","TRUE"
"758","σὲ","TRUE"
"759","οὐκ","TRUE"
"760","ἐτόλμων","FALSE"
"761",".","FALSE"
"762","ἐπεὶ","FALSE"
"763","δὲ","TRUE"
"764","σὺ","TRUE"
"765","περὶ","TRUE"
"766","τούτων","TRUE"
"767","τοὺς","TRUE"
"768","λόγους","FALSE"
"769","ἐνέβαλες","FALSE"
"770",",","FALSE"
"771","καὶ","TRUE"
"772","δὴ","TRUE"
"773","λέγω","FALSE"
"774",".","FALSE"
"775","πάνυ","FALSE"
"776","ἀγανακτοῦσιν","FALSE"
"777",",","FALSE"
"778","ὦ","TRUE"
"779","πάτερ","FALSE"
"780",",","FALSE"
"781","καὶ","TRUE"
"782","σχετλιάζουσιν","FALSE"
"783","καὶ","TRUE"
"784","εἰς","TRUE"
"785","τὸ","TRUE"
"786","φανερὸν","FALSE"
"787","μὲν","TRUE"
"788","οὐ","TRUE"
"789","τολμῶσι","FALSE"
"790","λέγειν","FALSE"
"791",",","FALSE"
"792","ὑποτονθορύζουσι","FALSE"
"793","δὲ","TRUE"
"794","συγκεκυφότες","FALSE"
"795","αἰτιώμενοι","FALSE"
"796","τὸν","TRUE"
"797","χρόνον","FALSE"
"798","·","FALSE"
"799","οὓς","TRUE"
"800","ἔδει","FALSE"
"801","πάλαι","FALSE"
"802","τὰ","TRUE"
"803","καθʼ","FALSE"
"804","αὐτοὺς","TRUE"
"805","εἰδότας","FALSE"
"806","στέργειν","FALSE"
"807","ἕκαστον","FALSE"
"808","τοῖς","TRUE"
"809","δεδικασμένοις","FALSE"
"810",".","FALSE"
"811","ΖΕΥΣ","FALSE"
"812","Τί","TRUE"
"813","οὖν","TRUE"
"814",",","FALSE"
"815","ὦ","TRUE"
"816","Ἑρμῆ","FALSE"
"817",".","FALSE"
"818","δοκεῖ","FALSE"
"819",";","FALSE"
"820","προτίθεμεν","FALSE"
"821","αὐτοῖς","TRUE"
"822","ἀγορὰν","FALSE"
"823","δικῶν","FALSE"
"824",",","FALSE"
"825","ἢ","TRUE"
"826","θέλεις","FALSE"
"827","εἰς","TRUE"
"828","νέωτα","FALSE"
"829","παραγγελοῦμεν","FALSE"
"830",";","FALSE"
"831","ΕΡΜΗΣ","FALSE"
"832","Οὐ","TRUE"
"833","μὲν","TRUE"
"834","οὖν","TRUE"
"835",",","FALSE"
"836","ἀλλὰ","TRUE"
"837","ἤδη","FALSE"
"838","προθῶμεν","FALSE"
"839",".","FALSE"
"840","ΖΕΥΣ","FALSE"
"841","Οὕτω","TRUE"
"842","ποίει","FALSE"
"843","·","FALSE"
"844","σὺ","TRUE"
"845","μὲν","TRUE"
"846","κήρυττε","FALSE"
"847","καταπτάμενος","FALSE"
"848","ὅτι","TRUE"
"849","ἀγορὰ","FALSE"
"850","δικῶν","FALSE"
"851","ἔσται","TRUE"
"852","κατὰ","TRUE"
"853","τάδε","TRUE"
"854",".","FALSE"
"855","πάντας","FALSE"
"856","ὁπόσοι","FALSE"
"857","τὰς","TRUE"
"858","γραφὰς","FALSE"
"859","ἀπενηνόχασιν","FALSE"
"860",",","FALSE"
"861","ἥκειν","FALSE"
"862","τήμερον","FALSE"
"863","εἰς","TRUE"
"864","Ἄρειον","FALSE"
"865","πάγον","FALSE"
"866",",","FALSE"
"867","ἐκεῖ","FALSE"
"868","δὲ","TRUE"
"869","τὴν","TRUE"
"870","μὲν","TRUE"
"871","Δίκην","FALSE"
"872","ἀποκληροῦν","FALSE"
"873","σφίσι","FALSE"
"874","τὰ","TRUE"
"875","δικαστήρια","FALSE"
"876","κατὰ","TRUE"
"877","λόγον","FALSE"
"878","τῶν","TRUE"
"879","τιμημάτων","FALSE"
"880","ἐξ","TRUE"
"881","ἀπάντων","FALSE"
"882","Ἀθηναίων","FALSE"
"883","·","FALSE"
"884","εἰ","TRUE"
"885","δέ","TRUE"
"886","τις","TRUE"
"887","ἄδικον","FALSE"
"888","οἴοιτο","FALSE"
"889","γεγενῆσθαι","FALSE"
"890","τὴν","TRUE"
"891","κρίσιν","FALSE"
"892",",","FALSE"
"893","ἐξεῖναι","FALSE"
"894","ἐφέντι","FALSE"
"895","ἐπʼ","FALSE"
"896","ἐμὲ","TRUE"
