"ID","TOKEN","LEMMA"
"1595","ὁρῶσα","ὁράω"
"1596","καὶ","καί"
"1597","περιμένουσα","περιμένω"
"1598","ἔστʼ","ἔστε"
"1599","ἂν","ἄν"
"1600","κηρύξω","κηρύσσω"
"1601","τὰ","ὁ"
"1602","παρὰ","παρά"
"1603","τοῦ","ὁ"
"1604","Διός","Ζεύς"
"1605",",",","
"1606","ἐγὼ","ἐγώ"
"1607","δὲ","δέ"
"1608","εἰς","εἰς"
"1609","τὴν","ὁ"
"1610","ἀκρόπολιν","ἀκρόπολις"
"1611","ἀναβὰς","ἀναβαίνω"
"1612","ῥᾷον","ῥᾴδιος"
"1613","οὕτως","οὕτως"
"1614","ἅπαντας","ἅπας"
"1615","ἐκ","ἐκ"
"1616","τοῦ","ὁ"
"1617","ἐπηκόου","ἐπήκοος"
"1618","προσκαλέσομαι","προσκαλέω"
"1619",".","."
"1620","ΔΙΚΗ","ΔΙΚΗ"
"1621","Μὴ","μή"
"1622","πρότερον","πρότερος"
"1623","ἀπέλθῃς","ἀπέρχομαι"
"1624",",",","
"1625","ὦ","ὦ"
"1626","Ἑρμῆ","Ἑρμῆς"
"1627",".","."
"1628","πρὶν","πρίν"
"1629","εἰπεῖν","λέγω"
"1630","ὅστις","ὅστις"
"1631","οὗτος","οὗτος"
"1632","ὁ","ὁ"
"1633","προσιών","πρόσειμι"
"1634","ἐστιν","εἰμί"
"1635",",",","
"1636","ὁ","ὁ"
"1637","κερασφόρος","κερασφόρος"
"1638",",",","
"1639","ὁ","ὁ"
"1640","τὴν","ὁ"
"1641","σύριγγα","σῦριγξ"
"1642",",",","
"1643","ὁ","ὁ"
"1644","λάσιος","λάσιος"
"1645","ἐκ","ἐκ"
"1646","τοῖν","ὁ"
"1647","σκελοῖν","σκέλος"
"1648",".","."
"1649","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1650","Τί","τίς"
"1651","φής","φημί"
"1652",";",";"
"1653","ἀγνοεῖς","ἀγνοέω"
"1654","τὸν","ὁ"
"1655","Πᾶνα","Πάν"
"1656",",",","
"1657","τῶν","ὁ"
"1658","Διονύσου","Διόνυσος"
"1659","θεραπόντων","θεράπων"
"1660","τὸν","ὁ"
"1661","βακχικώτατον","Βακχικός"
"1662",";",";"
"1663","οὗτος","οὗτος"
"1664","ᾤκει","οἰκέω"
"1665","μὲν","μέν"
"1666","τὸ","ὁ"
"1667","πρόσθεν","πρόσθεν"
"1668","ἀνὰ","ἀνά"
"1669","τὸ","ὁ"
"1670","Παρθένιον","παρθένιος"
"1671",",",","
"1672","ὑπὸ","ὑπό"
"1673","δὲ","δέ"
"1674","τὸν","ὁ"
"1675","Δάτιδος","Δᾶτις"
"1676","ἐπίπλουν","ἐπίπλοος"
"1677","καὶ","καί"
"1678","τὴν","ὁ"
"1679","Μαραθῶνάδε","Μαραθών"
"1680","τῶν","ὁ"
"1681","βαρβάρων","βάρβαρος"
"1682","ἀπόβασιν","ἀπόβασις"
"1683","ἧκεν","ἵημι"
"1684","ἄπλητος","ἄπλητος"
"1685","τοῖς","ὁ"
"1686","Ἀθηναίοις","Ἀθήναιος"
"1687","σύμμαχος","σύμμαχος"
"1688",".","."
"1689","καὶ","καί"
"1690","τὸ","ὁ"
"1691","ἀπʼ","ἀπό"
"1692","ἐκείνου","ἐκεῖνος"
"1693","τὴν","ὁ"
"1694","ὑπὸ","ὑπό"
"1695","τῇ","ὁ"
"1696","ἀκροπόλει","ἀκρόπολις"
"1697","σπήλυγγα","σπῆλυγξ"
"1698","ταύτην","οὗτος"
"1699","ἀπολαβόμενος","ἀπολαμβάνω"
"1700","οἰκεῖ","οἰκέω"
"1701","μικρὸν","μικρός"
"1702","ὑπὲρ","ὑπέρ"
"1703","τοῦ","ὁ"
"1704","Πελασγικοῦ","Πελασγικός"
"1705","εἰς","εἰς"
"1706","τὸ","ὁ"
"1707","μετοίκιον","μετοίκιον"
"1708","συντελῶν","συντελέω"
"1709",".","."
"1710","καὶ","καί"
"1711","νῦν","νῦν"
"1712","ὡς","ὡς"
"1713","τὸ","ὁ"
"1714","εἰκὸς","ἔοικα"
"1715","ἰδὼν","ὁράω"
"1716","ἡμᾶς","ἡμεῖς"
"1717","ἐκ","ἐκ"
"1718","γειτόνων","γείτων"
"1719","πρόσεισι","πρόσειμι"
"1720","δεξιωσόμενος","δεξιόομαι"
"1721",".","."
"1722","ΠΑΝ","ΠΑΝ"
"1723","Χαίρετε","χαίρω"
"1724",",",","
"1725","ὦ","ὦ"
"1726","Ἑρμῆ","Ἑρμῆς"
"1727","καὶ","καί"
"1728","Δίκη","δίκη"
"1729",".","."
"1730","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1731","Καὶ","καί"
"1732","σύ","σύ"
"1733","γε","γε"
"1734",",",","
"1735","ὦ","ὦ"
"1736","Πάν","Πάν"
"1737",",",","
"1738","μουσικώτατε","μουσικός"
"1739","καὶ","καί"
"1740","πηδητικώτατε","πηδητικός"
"1741","Σατύρων","Σάτυρος"
"1742","ἀπάντων","ἀπαντάω"
"1743",",",","
"1744","Ἀθήνησι","Ἀθῆναι"
"1745","δὲ","δέ"
"1746","καὶ","καί"
"1747","πολεμικώτατε","πολεμικός"
"1748",".","."
"1749","ΠΑΝ","ΠΑΝ"
"1750","Τίς","τίς"
"1751","δὲ","δέ"
"1752","ὑμᾶς","ὑμεῖς"
"1753",",",","
"1754","ὦ","ὦ"
"1755","Ἑρμῆ","Ἑρμῆς"
"1756",".","."
"1757","χρεία","χρεία"
"1758","δεῦρο","δεῦρο"
"1759","ἤγαγεν","ἄγω"
"1760",";",";"
"1761","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1762","Αὕτη","οὗτος"
"1763","σοι","σύ"
"1764","διηγήσεται","διηγέομαι"
"1765","τὰ","ὁ"
"1766","πάντα","πᾶς"
"1767","·","·"
"1768","ἐγὼ","ἐγώ"
"1769","δὲ","δέ"
"1770","ἐπὶ","ἐπί"
"1771","τὴν","ὁ"
"1772","ἀκρόπολιν","ἀκρόπολις"
"1773","ἄπειμι","ἄπειμι"
"1774","καὶ","καί"
"1775","τὸ","ὁ"
"1776","κήρυγμα","κήρυγμα"
"1777",".","."
"1778","ΔΙΚΗ","ΔΙΚΗ"
"1779","Ὁ","ὁ"
"1780","Ζεύς","Ζεύς"
"1781",",",","
"1782","ὦ","ὦ"
"1783","Πάν","Πάν"
"1784",",",","
"1785","κατέπεμψέ","καταπέμπω"
"1786","με","ἐγώ"
"1787","ἀποκληρώσουσαν","ἀποκληρόω"
"1788","τὰς","ὁ"
"1789","δίκας","δίκη"
"1790",".","."
"1791","σοὶ","σύ"
"1792","δὲ","δέ"
"1793","πῶς","πῶς"
"1794","τὰ","ὁ"
"1795","ἐν","ἐν"
"1796","Ἀθήναις","Ἀθῆναι"
"1797","ἔχει","ἔχω"
"1798",";",";"
"1799","ΠΑΝ","ΠΑΝ"
"1800","Τὸ","ὁ"
"1801","μὲν","μέν"
"1802","ὅλον","ὅλος"
"1803","οὐ","οὐ"
"1804","κατʼ","κατά"
"1805","ἀξίαν","ἄξιος"
"1806","πράττω","πράσσω"
"1807","παῤ","παῤ"
"1808","αὐτοῖς","αὐτός"
"1809",",",","
"1810","ἀλλὰ","ἀλλά"
"1811","πολὺ","πολύς"
"1812","καταδεέστερον","καταδεής"
"1813","τῆς","ὁ"
"1814","ἐλπίδος","ἐλπίς"
"1815",",",","
"1816","καὶ","καί"
"1817","ταῦτα","οὗτος"
"1818","τηλικοῦτον","τηλικοῦτος"
"1819","ἀπωσάμενος","ἀπωθέω"
"1820","κυδοιμὸν","κυδοιμός"
"1821","τὸν","ὁ"
"1822","ἐκ","ἐκ"
"1823","τῶν","ὁ"
"1824","βαρβάρων","βάρβαρος"
"1825",".","."
"1826","ὅμως","ὅμως"
"1827","δὲ","δέ"
"1828","δὶς","δίς"
"1829","ἢ","ἤ"
"1830","τρὶς","τρίς"
"1831","τοῦ","ὁ"
"1832","ἔτους","ἔτος"
"1833","ἀνιόντες","ἄνειμι"
"1834","ἐπιλεξάμενοι","ἐπιλέγω"
"1835","τράγον","τράγος"
"1836","ἔνορχην","ἔνορχης"
"1837","θύουσί","θύω"
"1838","μοι","ἐγώ"
"1839","πολλῆς","πολύς"
"1840","τῆς","ὁ"
"1841","κινάβρας","κινάβρα"
"1842","ἀπόζοντα","ἀπόζω"
"1843",",",","
"1844","εἶτʼ","εἶτα"
"1845","εὐωχοῦνται","εὐωχέω"
"1846","τὰ","ὁ"
"1847","κρέα","κρέας"
"1848",",",","
"1849","ποιησάμενοί","ποιέω"
"1850","με","ἐγώ"
"1851","τῆς","ὁ"
"1852","εὐφροσύνης","εὐφροσύνη"
"1853","μάρτυρα","μάρτυς"
"1854","καὶ","καί"
"1855","ψιλῷ","ψιλός"
"1856","τιμήσαντες","τιμάω"
"1857","τῷ","ὁ"
"1858","κρότῳ","κρότος"
"1859",".","."
"1860","πλὴν","πλήν"
"1861","ἀλλʼ","ἀλλά"
"1862","ἔχει","ἔχω"
"1863","τινά","τίς"
"1864","μοι","ἐγώ"
"1865","ψυχαγωγίαν","ψυχαγωγία"
"1866","ὁ","ὁ"
"1867","γέλως","γέλως"
"1868","αὐτῶν","αὐτός"
"1869","καὶ","καί"
"1870","ἡ","ὁ"
"1871","παιδιά","παιδιά"
"1872",".","."
"1873","ΔΙΚΗ","ΔΙΚΗ"
"1874","Τὰ","ὁ"
"1875","δʼ","δέ"
"1876","ἄλλα","ἄλλος"
"1877",",",","
"1878","ὦ","ὦ"
"1879","Πάν","Πάν"
"1880",",",","
"1881","ἀμείνους","ἀγαθός"
"1882","πρὸς","πρός"
"1883","ἀρετὴν","ἀρετή"
"1884","ἐγένοντο","γίγνομαι"
"1885","ὑπὸ","ὑπό"
"1886","τῶν","ὁ"
"1887","φιλοσόφων","φιλόσοφος"
"1888",";",";"
"1889","ΠΑΝ","ΠΑΝ"
"1890","Τίνας","τίς"
"1891","λέγεις","λέγω"
"1892","τοὺς","ὁ"
"1893","φιλοσόφους","φιλόσοφος"
"1894",";",";"
"1895","ἆῤ","ἆῤ"
"1896","ἐκείνους","ἐκεῖνος"
"1897","τοὺς","ὁ"
"1898","κατηφεῖς","καθάπτω"
"1899",",",","
"1900","τοὺς","ὁ"
"1901","συνάμα","συνάμα"
"1902","πολλούς","πολύς"
"1903",",",","
"1904","τοὺς","ὁ"
"1905","τὸ","ὁ"
"1906","γένειον","γένειον"
"1907","ὁμοίους","ὅμοιος"
"1908","ἐμοί","ἐγώ"
"1909",",",","
"1910","τοὺς","ὁ"
"1911","λάλους","λάλος"
"1912",";",";"
"1913","ΔΙΚΗ","ΔΙΚΗ"
"1914","Καὶ","καί"
"1915","μάλα","μάλα"
"1916",".","."
"1917","ΠΑΝ","ΠΑΝ"
"1918","Οὐκ","οὐ"
"1919","οἶδα","οἶδα"
"1920","ὅλως","ὅλως"
"1921","ὅ","ὅς"
"1922","τι","τίς"
"1923","καὶ","καί"
"1924","λέγουσιν","λέγω"
"1925","οὐδὲ","οὐδέ"
"1926","συνίημι","συνίημι"
"1927","τὴν","ὁ"
"1928","σοφίαν","σοφία"
"1929","αὐτῶν","αὐτός"
"1930","·","·"
"1931","ὄρειος","ὄρειος"
"1932","γὰρ","γάρ"
"1933","ἔγωγε","ἐγώ"
"1934","καὶ","καί"
"1935","τὰ","ὁ"
"1936","κομψὰ","κομψός"
"1937","ταῦτα","οὗτος"
"1938","ῥημάτια","ῥημάτιον"
"1939","καὶ","καί"
"1940","ἀστικὰ","ἀστικός"
"1941","οὐ","οὐ"
"1942","μεμάθηκα","μανθάνω"
"1943",",",","
"1944","ὦ","ὦ"
"1945","Δίκη","δίκη"
"1946",".","."
"1947","πόθεν","πόθεν"
"1948","γὰρ","γάρ"
"1949","ἐν","ἐν"
"1950","Ἀρκαδίᾳ","Ἀρκαδία"
"1951","σοφιστὴς","σοφιστής"
"1952","ἡ","ὁ"
"1953","φιλόσοφος","φιλόσοφος"
"1954",";",";"
"1955","μέχρι","μέχρι"
"1956","τοῦ","ὁ"
"1957","πλαγίου","πλάγιον"
"1958","καλάμου","κάλαμος"
"1959","καὶ","καί"
"1960","τῆς","ὁ"
"1961","σύριγγος","σῦριγξ"
"1962","ἐγὼ","ἐγώ"
"1963","σοφός","σοφός"
"1964",",",","
"1965","τὰ","ὁ"
"1966","δʼ","δέ"
"1967","ἄλλα","ἄλλος"
"1968","αἰπόλος","αἰπόλος"
"1969","καὶ","καί"
"1970","χορευτὴς","χορευτής"
"1971","καὶ","καί"
"1972","πολεμιστής","πολεμιστής"
"1973",",",","
"1974","ἢν","ἐάν"
"1975","δέῃ","δεῖ"
"1976",".","."
"1977","πλὴν","πλήν"
"1978","ἀλλʼ","ἀλλά"
"1979","ἀκούω","ἀκούω"
"1980","γε","γε"
"1981","αὐτῶν","αὐτός"
"1982","ἀεὶ","ἀεί"
"1983","κεκραγότων","κράζω"
"1984","καὶ","καί"
"1985","ἀρετήν","ἀρετή"
"1986","τινα","τίς"
"1987","καὶ","καί"
"1988","ἰδέας","ἰδέα"
"1989","καὶ","καί"
"1990","φύσιν","φύσις"
"1991","καὶ","καί"
"1992","ἀσώματα","ἀσώματος"
"1993","διεξιόντων","διέξειμι"
"1994",",",","
"1995","ἄγνωστα","ἄγνωστος"
"1996","ἐμοὶ","ἐγώ"
"1997","καὶ","καί"
"1998","ξένα","ξένος"
"1999","ὀνόματα","ὄνομα"
"2000",".","."
"2001","καὶ","καί"
"2002","τὰ","ὁ"
"2003","πρῶτα","πρῶτος"
"2004","μὲν","μέν"
"2005","εἰρηνικῶς","εἰρηνικός"
"2006","ἐνάρχονται","ἐνάρχο"
"2007","τῶν","ὁ"
"2008","πρὸς","πρός"
"2009","ἀλλήλους","ἀλλήλων"
"2010","λόγων","λόγος"
"2011",",",","
"2012","προιούσης","πρόειμι"
"2013","δὲ","δέ"
"2014","τῆς","ὁ"
"2015","συνουσίας","συνουσία"
"2016","ἐπιτείνουσι","ἐπιτείνω"
"2017","τὸ","ὁ"
"2018","φθέγμα","φθέγμα"
"2019","μέχρι","μέχρι"
"2020","πρὸς","πρός"
"2021","τὸ","ὁ"
"2022","ὄρθιον","ὄρθιος"
"2023",",",","
"2024","ὥστε","ὥστε"
"2025","ὑπερδιατεινομένων","ὑπερδιατεινομένω"
"2026","καὶ","καί"
"2027","ἅμα","ἅμα"
"2028","λέγειν","λέγω"
"2029","ἐθελόντων","ἐθέλω"
"2030","τό","ὁ"
"2031","τε","τε"
"2032","πρόσωπον","πρόσωπον"
"2033","ἐρυθριᾷ","ἐρυθριάω"
"2034","καὶ","καί"
"2035","ὁ","ὁ"
"2036","τράχηλος","τράχηλος"
"2037","οἰδεῖ","οἰδέω"
"2038","καὶ","καί"
"2039","αἰ","εἰ"
"2040","φλέβες","φλέψ"
"2041","ἐξανίστανται","ἐξανίστημι"
"2042","ὥσπερ","ὥσπερ"
"2043","τῶν","ὁ"
"2044","αὐλητῶν","αὐλητής"
"2045","ὁπόταν","ὁπότε"
"2046","εἰς","εἰς"
"2047","στενὸν","στενός"
"2048","τὸν","ὁ"
"2049","αὐλὸν","αὐλός"
"2050","ἐμπνεῖν","ἐμπνέω"
"2051","βιάζωνται","βιάζω"
"2052",".","."
"2053","διαταράξαντες","διαταράξαντες"
"2054","γοῦν","γοῦν"
"2055","τοὺς","ὁ"
"2056","λόγους","λόγος"
"2057","καὶ","καί"
"2058","τὸ","ὁ"
"2059","ἐξ","ἐκ"
"2060","ἀρχῆς","ἀρχή"
"2061","ἐπισκοπούμενον","ἐπισκοπέω"
"2062","συγχέαντες","συγχέω"
"2063","ἀπίασι","ἄπειμι"
"2064","λοιδορησάμενοι","λοιδορέω"
"2065","ἀλλήλοις","ἀλλήλων"
"2066","οἱ","ὁ"
"2067","πολλοί","πολύς"
"2068",",",","
"2069","τὸν","ὁ"
"2070","ἱδρῶτα","ἱδρώς"
"2071","ἐκ","ἐκ"
"2072","τοῦ","ὁ"
"2073","μετώπου","μέτωπον"
"2074","ἀγκύλῳ","ἀγκύλος"
"2075","τῷ","ὁ"
"2076","δακτύλῳ","δάκτυλος"
"2077","ἀποξυόμενοι","ἀπξυόμενοι"
"2078",",",","
"2079","καὶ","καί"
"2080","οὗτος","οὗτος"
"2081","κρατεῖν","κρατέω"
"2082","ἔδοξεν","δοκέω"
"2083","ὃς","ὅς"
"2084","ἂν","ἄν"
"2085","μεγαλοφωνότερος","μεγαλόφωνος"
"2086","αὐτῶν","αὐτός"
"2087","ᾖ","εἰμί"
"2088","καὶ","καί"
"2089","θρασύτερος","θρασύς"
"2090","καὶ","καί"
"2091","διαλυομένων","διαλύω"
"2092","ἀπέλθῃ","ἀπέρχομαι"
"2093","ὕστερος","ὕστερος"
"2094",".","."
"2095","πλὴν","πλήν"
"2096","ἀλλʼ","ἀλλά"
"2097","ὅ","ὅς"
"2098","γε","γε"
"2099","λεὼς","λαός"
"2100","ὁ","ὁ"
"2101","πολὺς","πολύς"
"2102","τεθήπασιν","τέθηπα"
"2103","αὐτούς","αὐτός"
"2104",",",","
"2105","καὶ","καί"
"2106","μάλιστα","μάλα"
"2107","ὁπόσους","ὁπόσος"
"2108","μηδὲν","μηδείς"
"2109","τῶν","ὁ"
"2110","ἀναγκαιοτέρων","ἀναγκαῖος"
"2111","ἀσχολεῖ","ἀσχολέω"
"2112",",",","
"2113","καὶ","καί"
"2114","παρεστᾶσι","παρίστημι"
"2115","πρὸς","πρός"
"2116","τὸ","ὁ"
"2117","θράσος","θράσος"
"2118","καὶ","καί"
"2119","τὴν","ὁ"
"2120","βοὴν","βοή"
"2121","κεκηλημένοι","κηλέω"
"2122",".","."
"2123","ἐμοὶ","ἐγώ"
"2124","μὲν","μέν"
"2125","οὖν","οὖν"
"2126","ἀλαζόνες","ἀλαζών"
"2127","τινὲς","τίς"
"2128","ἐδόκουν","δοκέω"
"2129","ἀπὸ","ἀπό"
"2130","τούτων","οὗτος"
"2131","καὶ","καί"
"2132","ἠνιώμην","ἀνιάω"
"2133","ἐπὶ","ἐπί"
"2134","τῇ","ὁ"
"2135","τοῦ","ὁ"
"2136","πώγωνος","πώγων"
"2137","ὁμοιότητι","ὁμοιότης"
"2138",".","."
"2139","εἰ","εἰ"
"2140","δέ","δέ"
"2141","γε","γε"
"2142","δημωφελές","δημωφελής"
"2143","τι","τίς"
"2144","ἐνῆν","ἔνειμι"
"2145","τῇ","ὁ"
"2146","βοῇ","βοή"
"2147","αὐτῶν","αὐτός"
"2148","καί","καί"
"2149","τι","τίς"
"2150","ἀγαθὸν","ἀγαθός"
"2151","ἐκ","ἐκ"
"2152","τῶν","ὁ"
"2153","ῥημάτων","ῥῆμα"
"2154","ἐκείνων","ἐκεῖνος"
"2155","ἀνεφύετο","ἀναφύω"
"2156","αὐτοῖς","αὐτός"
"2157",",",","
"2158","οὐκ","οὐ"
"2159","ἂν","ἄν"
"2160","εἰπεῖν","λέγω"
"2161","ἔχοιμι","ἔχω"
"2162",".","."
"2163","πλὴν","πλήν"
"2164","ἀλλʼ","ἀλλά"
"2165","εἴ","εἰ"
"2166","γε","γε"
"2167","δεῖ","δεῖ"
"2168","μηδὲν","μηδείς"
"2169","ὑποστειλάμενον","ὑποστέλλω"
"2170","τἀληθὲς","ἀληθής"
"2171","διηγήσασθαι","διηγέομαι"
"2172","—","—"
"2173","οἰκῶ","οἰκῶ"
"2174","γὰρ","γάρ"
"2175","ἐπὶ","ἐπί"
"2176","σκοπῆς","σκοπή"
"2177",",",","
"2178","ὡς","ὡς"
"2179","ὁρᾷς","ὁράω"
"2180","—","—"
"2181","πολλοὺς","πολύς"
"2182","αὐτῶν","αὐτός"
"2183","πολλάκις","πολλάκις"
"2184","ἤδη","ἤδη"
"2185","ἐθεασάμην","θεάομαι"
"2186","περὶ","περί"
"2187","δείλην","δείλη"
"2188","ὀψίαν","ὀψία"
"2189","—","—"
"2190","ΔΙΚΗ","ΔΙΚΗ"
"2191","Ἐπίσχες","ἐπέχω"
"2192",",",","
"2193","ὦ","ὦ"
"2194","Πάν","Πάν"
"2195",".","."
"2196","οὐχ","οὐ"
"2197","ὁ","ὁ"
"2198","Ἑρμῆς","Ἑρμῆς"
"2199","σοι","σύ"
"2200","κηρύττειν","κηρύττω"
"2201","ἔδοξεν","δοκέω"
"2202",";",";"
"2203","ΠΑΝ","ΠΑΝ"
"2204","Πάνυ","πάνυ"
"2205","μὲν","μέν"
"2206","οὖν","οὖν"
"2207",".","."
"2208","ΕΡΜΗΣ","ΕΡΜΗΣ"
"2209","Ἀκούετε","ἀκούω"
"2210","λεῴ","λαός"
"2211",",",","
"2212","ἀγορὰν","ἀγορά"
"2213","δικῶν","δίκη"
"2214","ἀγαθῇ","ἀγαθός"
"2215","τύχῃ","τύχη"
"2216","καταστησόμεθα","καθίστημι"
"2217","τήμερον","σήμερον"
"2218","Ἐλαφηβολιῶνος","Ἐλαφηβολιών"
"2219","ἑβδόμῃ","ἕβδομος"
"2220","ἱσταμένου","ἵστημι"
"2221",".","."
"2222","ὁπόσοι","ὁπόσος"
"2223","γραφὰς","γραφή"
"2224","ἀπήνεγκαν","ἀποφέρω"
"2225",",",","
"2226","ἥκειν","ἥκω"
"2227","εἰς","εἰς"
"2228","Ἄρειον","Ἄρειος"
"2229","πάγον","πάγος"
"2230",",",","
"2231","ἔνθα","ἔνθα"
"2232","ἡ","ὁ"
"2233","Δίκη","δίκη"
"2234","ἀποκληρώσει","ἀποκληρόω"
"2235","τὰ","ὁ"
"2236","δικαστήρια","δικαστήριον"
"2237","καὶ","καί"
"2238","αὐτὴ","αὐτός"
"2239","παρέσται","πάρειμι"
"2240","τοῖς","ὁ"
"2241","δικάζουσιν","δικάζω"
"2242","·","·"
"2243","οἱ","ὁ"
"2244","δικασταὶ","δικαστής"
"2245","ἐξ","ἐκ"
"2246","ἀπάντων","ἀπαντάω"
"2247","Ἀθηναίων","Ἀθηναῖος"
"2248","·","·"
"2249","ὁ","ὁ"
"2250","μισθὸς","μισθός"
"2251","τριώβολον","τριώβολον"
"2252","ἑκάστης","ἕκαστος"
"2253","δίκης","δίκη"
"2254","·","·"
"2255","ἀριθμὸς","ἀριθμός"
"2256","τῶν","ὁ"
"2257","δικαστῶν","δικαστής"
"2258","κατὰ","κατά"
"2259","λόγον","λόγος"
"2260","τοῦ","ὁ"
"2261","ἐγκλήματος","ἔγκλημα"
"2262",".","."
"2263","ὁπέσοι","ὁπέσος"
"2264","δὲ","δέ"
"2265","ἀποθέμενοι","ἀποτίθημι"
"2266","γραφὴν","γραφή"
"2267","πρὶν","πρίν"
"2268","εἰσελθεῖν","εἰσέρχομαι"
"2269","ἀπέθανον","ἀποθνῄσκω"
"2270",",",","
"2271","καὶ","καί"
"2272","τούτους","οὗτος"
"2273","ὁ","ὁ"
"2274","Αἰακὸς","Αἰακός"
"2275","ἀναπεμψάτω","ἀναπέμπω"
"2276",".","."
"2277","ἢν","ἐάν"
"2278","δέ","δέ"
"2279","τις","τίς"
"2280","ἄδικα","ἄδικος"
"2281","δεδικάσθαι","δικάζω"
"2282","οἴηται","οἴομαι"
"2283",",",","
"2284","ἐφέσιμον","ἐφέσιμος"
"2285","ἀγωνιεῖται","ἀγωνίζομαι"
"2286","τὴν","ὁ"
"2287","δίκην","δίκη"
"2288","·","·"
"2289","ἡ","ὁ"
"2290","δὲ","δέ"
"2291","ἔφεσις","ἔφεσις"
"2292","ἐπὶ","ἐπί"
"2293","τὸν","ὁ"
"2294","Δία","διά"
"2295",".","."
"2296","ΠΑΝ","ΠΑΝ"
"2297","Βαβαὶ","βαβαί"
"2298","τοῦ","ὁ"
"2299","θορύβου","θόρυβος"
"2300","·","·"
"2301","ἡλίκον","ἡλίκος"
"2302",",",","
"2303","ὦ","ὦ"
"2304","Δίκη","δίκη"
"2305",",",","
"2306","ἀνεβόησαν","ἀναβοάω"
"2307",",",","
"2308","ὡς","ὡς"
"2309","δὲ","δέ"
"2310","καὶ","καί"
"2311","σπουδῇ","σπουδή"
"2312","συνθέουσιν","συνθέουσις"
"2313","ἕλκοντες","ἕλκω"
"2314","ἀλλήλους","ἀλλήλων"
"2315","πρὸς","πρός"
"2316","τὸ","ὁ"
"2317","ἄναντες","ἀνάντης"
"2318","εὐθὺ","εὐθύς"
"2319","τοῦ","ὁ"
"2320","Ἀρείου","Ἄρειας"
"2321","πάγου","πάγος"
"2322",".","."
"2323","καὶ","καί"
"2324","ὁ","ὁ"
"2325","Ἑρμῆς","Ἑρμῆς"
"2326","δὲ","δέ"
"2327","ἤδη","ἤδη"
"2328","πάρεστιν","πάρειμι"
"2329",".","."
"2330","ὥστε","ὥστε"
"2331","ὑμεῖς","ὑμεῖς"
"2332","μὲν","μέν"
"2333","ἀμφὶ","ἀμφί"
"2334","τὰς","ὁ"
"2335","δίκας","δίκη"
"2336","ἔχετε","ἔχω"
"2337","καὶ","καί"
"2338","ἀποκληροῦτε","ἀποκληρόω"
"2339","καὶ","καί"
"2340","διακρίνατε","διακρίνω"
"2341","ὥσπερ","ὥσπερ"
"2342","ὑμίν","σύ"
"2343","νόμος","νόμος"
"2344",",",","
"2345","ἐγὼ","ἐγώ"
"2346","δὲ","δέ"
"2347","ἐπὶ","ἐπί"
"2348","τὸ","ὁ"
"2349","σπήλαιον","σπήλαιον"
"2350","ἀπελθὼν","ἀπέρχομαι"
"2351","συρίξομαί","συρίζω"
"2352","τι","τίς"
"2353","μέλος","μέλος"
"2354","τῶν","ὁ"
"2355","ἐρωτικῶν","ἐρωτικός"
"2356","ᾧ","ὅς"
"2357","τὴν","ὁ"
"2358","Ἠχὼ","Ἠχώ"
"2359","εἴωθα","εἴωθα"
"2360","ἐπικερτομεῖν","ἐπικερτομέω"
"2361","·","·"
"2362","ἀκροάσεων","ἀκρόασις"
"2363","δὲ","δέ"
"2364","καὶ","καί"
"2365","λόγων","λόγος"
"2366","τῶν","ὁ"
"2367","δικανικῶν","δικανικός"
"2368","ἅλις","ἅλις"
"2369","ἔχει","ἔχω"
"2370","μοι","ἐγώ"
"2371","ὁσημέραι","ὁσημέραι"
"2372","τῶν","ὁ"
"2373","ἐν","ἐν"
"2374","Ἀρείῳ","Ἄρειος"
"2375","πάγῳ","πᾶγος"
"2376","δικαζομένων","δικάζω"
"2377","ἀκούοντι","ἀκούω"
"2378",".","."
"2379","ΕΡΜΗΣ","ΕΡΜΗΣ"
"2380","Ἄγε","ἄγω"
"2381",",",","
"2382","ὦ","ὦ"
"2383","Δίκη","δίκη"
"2384",",",","
"2385","προσκαλῶμεν","προσκαλέω"
"2386",".","."
"2387","ΔΙΚΗ","ΔΙΚΗ"
"2388","Εὖ","εὖ"
"2389","λέγεις","λέγω"
"2390",".","."
"2391","ἀθρόοι","ἀθρόος"
"2392","γοῦν","γοῦν"
"2393",",",","
"2394","ὡς","ὡς"
"2395","ὁρᾶς","ὁράω"
"2396",",",","
"2397","προσίασι","πρόσειμι"
"2398","θορυβοῦντες","θορυβέω"
"2399",",",","
"2400","ὥσπερ","ὥσπερ"
"2401","οἱ","ὁ"
"2402","σφῆκες","σφήξ"
"2403","περιβομβοῦντες","περιβομβέω"
"2404","τὴν","ὁ"
"2405","ἄκραν","ἄκρα"
"2406",".","."
"2407","ΑΘΗΝΑΙΟΣ","ΑΘΗΝΑΙΟΣ"
"2408","Εἴληφά","λαμβάνω"
"2409","σε","σύ"
"2410",",",","
"2411","ὦ","ὦ"
"2412","κατάρατε","καταίρω"
"2413",".","."
"2414","ΑΛΛΟΣ","ΑΛΛΟΣ"
"2415","Συκοφαντεῖς","συκοφαντέω"
"2416",".","."
"2417","ΑΛΛΟΣ","ΑΛΛΟΣ"
"2418","Δώσεις","δίδωμι"
"2419","ποτὲ","ποτε"
