"ID","TOKEN","NER"
"1100","ἀρετῆς","O"
"1101","εἶναι","O"
"1102","δοκεῖν","O"
"1103","βούλεται","O"
"1104",".","O"
"1105","πολλοὶ","O"
"1106","γοῦν","O"
"1107","τὰς","O"
"1108","τέχνας","O"
"1109","ἀφέντες","O"
"1110","ἃς","O"
"1111","εἶχον","O"
"1112","τέως","O"
"1113",",","O"
"1114","ἐπὶ","O"
"1115","τὴν","O"
"1116","πήραν","O"
"1117","ᾄξαντες","O"
"1118","καὶ","O"
"1119","τὸ","O"
"1120","τριβώνιον","O"
"1121",",","O"
"1122","καὶ","O"
"1123","τὸ","O"
"1124","σῶμα","O"
"1125","πρὸς","O"
"1126","τὸν","O"
"1127","ἥλιον","O"
"1128","εἰς","O"
"1129","τὸ","O"
"1130","Αἰθιοπικὸν","O"
"1131","ἐπιχράναντες","O"
"1132","αὐτοσχέδιοι","O"
"1133","φιλόσοφοι","O"
"1134","ἐκ","O"
"1135","σκυτοτόμων","O"
"1136","ἢ","O"
"1137","τεκτόνων","O"
"1138","περινοστοῦσι","O"
"1139","σὲ","O"
"1140","καὶ","O"
"1141","τὴν","O"
"1142","σὴν","O"
"1143","ἀρετὴν","O"
"1144","ἐπαινοῦντες","O"
"1145",".","O"
"1146","ὥστε","O"
"1147","κατὰ","O"
"1148","τὴν","O"
"1149","παροιμίαν","O"
"1150",",","O"
"1151","θᾶττον","O"
"1152","ἄν","O"
"1153","τις","O"
"1154","ἐν","O"
"1155","πλοίῳ","O"
"1156","πεσὼν","O"
"1157","διαμάρτοι","O"
"1158","ξύλου","O"
"1159","ἢ","O"
"1160","ἔνθα","O"
"1161","ἂν","O"
"1162","ἀπίδῃ","O"
"1163","ὁ","O"
"1164","ὀφθαλμός","O"
"1165",",","O"
"1166","ἀπορήσει","O"
"1167","φιλοσόφου","O"
"1168",".","O"
"1169","ΔΙΚΗ","O"
"1170","Καὶ","O"
"1171","μὴν","O"
"1172","οὗτοί","O"
"1173","με","O"
"1174",",","O"
"1175","ὦ","O"
"1176","Ζεῦ","GOD"
"1177",",","O"
"1178","δεδίττονται","O"
"1179","πρὸς","O"
"1180","ἀλλήλους","O"
"1181","ἐρίζοντες","O"
"1182","καὶ","O"
"1183","ἀγνωμονοῦντες","O"
"1184","ἐν","O"
"1185","αὐτοῖς","O"
"1186","οἷς","O"
"1187","περὶ","O"
"1188","ἐμοῦ","O"
"1189","διεξέρχονται","O"
"1190",".","O"
"1191","φασὶ","O"
"1192","δὲ","O"
"1193","καὶ","O"
"1194","τοὺς","O"
"1195","πλείστους","O"
"1196","αὐτῶν","O"
"1197","ἐν","O"
"1198","μὲν","O"
"1199","τοῖς","O"
"1200","λόγοις","O"
"1201","προσποιεῖσθαί","O"
"1202","με","O"
"1203",",","O"
"1204","ἐπὶ","O"
"1205","δὲ","O"
"1206","τῶν","O"
"1207","πραγμάτων","O"
"1208","μηδὲ","O"
"1209","τὸ","O"
"1210","παράπαν","O"
"1211","εἰς","O"
"1212","τὴν","O"
"1213","οἰκίαν","O"
"1214","παραδέχεσθαι","O"
"1215",",","O"
"1216","ἀλλὰ","O"
"1217","δήλους","O"
"1218","εἶναι","O"
"1219","ἀποκλείσοντας","O"
"1220","ἢν","O"
"1221","ἀφίκωμαί","O"
"1222","ποτε","O"
"1223","αὐτοῖς","O"
"1224","ἐπὶ","O"
"1225","τὰς","O"
"1226","θύρας","O"
"1227","·","O"
"1228","πάλαι","O"
"1229","γὰρ","O"
"1230","τὴν","O"
"1231","Ἀδικίαν","O"
"1232","προεπεξενῶσθαι","O"
"1233","αὐτοῖς","O"
"1234",".","O"
"1235","ΖΕΥΣ","GOD"
"1236","Οὐ","O"
"1237","πάντες","O"
"1238",",","O"
"1239","ὦ","O"
"1240","θύγατερ","O"
"1241",",","O"
"1242","μοχθηροί","O"
"1243","εἰσιν","O"
"1244","·","O"
"1245","ἱκανὸν","O"
"1246","δὲ","O"
"1247","κἂν","O"
"1248","ἐνίοις","O"
"1249","τισὶν","O"
"1250","χρηστοῖς","O"
"1251","ἐντύχῃς","O"
"1252",".","O"
"1253","ἀλλʼ","O"
"1254","ἄπιτε","O"
"1255","ἤδη","O"
"1256",",","O"
"1257","ὡς","O"
"1258","κἂν","O"
"1259","ὀλίγαι","O"
"1260","τήμερον","O"
"1261","ἐκδικασθῶσιν","O"
"1262",".","O"
"1263","ΕΡΜΗΣ","O"
"1264","Προΐωμεν","O"
"1265",",","O"
"1266","ὦ","O"
"1267","Δίκη","O"
"1268",",","O"
"1269","ταύτῃ","O"
"1270","εὐθὺ","O"
"1271","τοῦ","O"
"1272","Σουνίου","LOC"
"1273","μικρὸν","O"
"1274","ὑπὸ","O"
"1275","τὸν","O"
"1276","Ὑμηττὸν","O"
"1277","ἐπὶ","O"
"1278","τὰ","O"
"1279","λαιὰ","O"
"1280","τῆς","O"
"1281","Πάρνηθος","LOC"
"1282",",","O"
"1283","ἔνθα","O"
"1284","αἱ","O"
"1285","δύο","O"
"1286","ἐπεῖναι","O"
"1287","ἄκραι","O"
"1288","·","O"
"1289","σὺ","O"
"1290","γὰρ","O"
"1291","ἔοικας","O"
"1292","ἐκλελῆσθαι","O"
"1293","πάλαι","O"
"1294","τὴν","O"
"1295","ὁδόν","O"
"1296",".","O"
"1297","ἀλλὰ","O"
"1298","τί","O"
"1299","δακρύεις","O"
"1300","καὶ","O"
"1301","σχετλιάζεις","O"
"1302",";","O"
"1303","μὴ","O"
"1304","δέδιθι","O"
"1305","·","O"
"1306","οὐκίθʼ","O"
"1307","ὅμοια","O"
"1308","τὰ","O"
"1309","ἐν","O"
"1310","τῷ","O"
"1311","βίῳ","O"
"1312","·","O"
"1313","τεθνᾶσιν","O"
"1314","ἐκεῖνοι","O"
"1315","πάντες","O"
"1316","οἱ","O"
"1317","Σκείρωνες","NORP"
"1318","καὶ","O"
"1319","Πιτυοκάμπται","NORP"
"1320","καὶ","O"
"1321","Βουσίριδες","NORP"
"1322","καὶ","O"
"1323","Φαλάριδες","NORP"
"1324","οὓς","O"
"1325","ἐδεδίεις","O"
"1326","τότε","O"
"1327",",","O"
"1328","νυνὶ","O"
"1329","δὲ","O"
"1330","Σοφία","O"
"1331","καὶ","O"
"1332","Ἀκαδήμεια","LOC"
"1333","καὶ","O"
"1334","Στοὰ","O"
"1335","κατέχουσι","O"
"1336","πάντα","O"
"1337","καὶ","O"
"1338","πανταχοῦ","O"
"1339","σε","O"
"1340","ζητοῦσιν","O"
"1341","καὶ","O"
"1342","περὶ","O"
"1343","σοῦ","O"
"1344","διαλέγονται","O"
"1345",",","O"
"1346","κεχηνότες","O"
"1347","εἴ","O"
"1348","ποθεν","O"
"1349","εἰς","O"
"1350","αὐτοὺς","O"
"1351","καταπτοῖο","O"
"1352","πάλιν","O"
"1353",".","O"
"1354","ΔΙΚΗ","O"
"1355","Σὺ","O"
"1356","γοῦν","O"
"1357","μοι","O"
"1358","τἀληθές","O"
"1359",",","O"
"1360","ὦ","O"
"1361","Ἐρμῇ","GOD"
"1362",",","O"
"1363","ἂν","O"
"1364","εἴποις","O"
"1365","μόνος","O"
"1366",",","O"
"1367","ἄτε","O"
"1368","συνὼν","O"
"1369","αὐτοῖς","O"
"1370","τὰ","O"
"1371","πολλὰ","O"
"1372","καὶ","O"
"1373","συνδιατρίβων","O"
"1374","ἔν","O"
"1375","τε","O"
"1376","γυμνασίοις","O"
"1377","καὶ","O"
"1378","ἐν","O"
"1379","τῇ","O"
"1380","ἀγορᾷ","O"
"1381","—","O"
"1382","καὶ","O"
"1383","ἀγοραῖος","O"
"1384","γὰρ","O"
"1385","εἶ","O"
"1386","καὶ","O"
"1387","ἐν","O"
"1388","ταῖς","O"
"1389","ἐκκλησίαις","O"
"1390","κηρύττεις","O"
"1391","—ὁποῖοι","O"
"1392","γεγένηνται","O"
"1393","καὶ","O"
"1394","εἰ","O"
"1395","δυνατή","O"
"1396","μοι","O"
"1397","παρ᾿","O"
"1398","αὐτοῖς","O"
"1399","ἡ","O"
"1400","μονή","O"
"1401",".","O"
"1402","ΕΡΜΗΣ","O"
"1403","ὴ","O"
"1404","Δία","GOD"
"1405",",","O"
"1406","ἀδικοίην","O"
"1407","γὰρ","O"
"1408","ἂν","O"
"1409","πρὸς","O"
"1410","ἀδελφήν","O"
"1411","σε","O"
"1412","οὖσαν","O"
"1413","μὴ","O"
"1414","λέγων","O"
"1415",".","O"
"1416","οὐκ","O"
"1417","ὀλίγα","O"
"1418","πρὸς","O"
"1419","τῆς","O"
"1420","φιλοσοφίας","O"
"1421","ὠφέληνται","O"
"1422","οἱ","O"
"1423","πολλοὶ","O"
"1424","αὐτῶν","O"
"1425","·","O"
"1426","καὶ","O"
"1427","γὰρ","O"
"1428","εἰ","O"
"1429","μηδὲν","O"
"1430","ἄλλο","O"
"1431",",","O"
"1432","αἰδοῖ","O"
"1433","γοῦν","O"
"1434","τοῦ","O"
"1435","σχήματος","O"
"1436","μετριώτερα","O"
"1437","διαμαρτάνουσιν","O"
"1438",".","O"
"1439","πλὴν","O"
"1440","ἀλλὰ","O"
"1441","καὶ","O"
"1442","μοχθηροῖς","O"
"1443","τισιν","O"
"1444","ἐντεύξῃ","O"
"1445","αὐτῶν","O"
"1446","—","O"
"1447","χρὴ","O"
"1448","γάρ","O"
"1449",",","O"
"1450","οἶμαι","O"
"1451",",","O"
"1452","τἀληθῆ","O"
"1453","λέγειν","O"
"1454","—","O"
"1455","ἐνίοις","O"
"1456","δὲ","O"
"1457","ἡμισόφοις","O"
"1458","καὶ","O"
"1459","ἡμιφαύλοις","O"
"1460",".","O"
"1461","ἐπεὶ","O"
"1462","γὰρ","O"
"1463","αὐτοὺς","O"
"1464","μετέβαπτεν","O"
"1465","ἡ","O"
"1466","σοφία","O"
"1467","παραλαβοῦσα","O"
"1468",",","O"
"1469","ὁπόσοι","O"
"1470","μὲν","O"
"1471","εἰς","O"
"1472","κόρον","O"
"1473","ἔπιον","O"
"1474","τῆς","O"
"1475","βαφῆς","O"
"1476",".","O"
"1477","χρηστοὶ","O"
"1478","ἀκριβῶς","O"
"1479","ἀπετελέσθησαν","O"
"1480","ἀμιγεῖς","O"
"1481","ἑτέρων","O"
"1482","χρωμάτων","O"
"1483",",","O"
"1484","καὶ","O"
"1485","πρός","O"
"1486","γε","O"
"1487","τὴν","O"
"1488","σὴν","O"
"1489","ὑποδοχὴν","O"
"1490","οὗτοι","O"
"1491","ἑτοιμότατοι","O"
"1492","·","O"
"1493","ὅσοι","O"
"1494","δὲ","O"
"1495","ὑπὸ","O"
"1496","τοῦ","O"
"1497","πάλαι","O"
"1498","ῥύπου","O"
"1499","μὴ","O"
"1500","εἰς","O"
"1501","βάθος","O"
"1502","παρεδέξαντο","O"
"1503","ὁπόσον","O"
"1504","δευσοποιὸν","O"
"1505","τοῦ","O"
"1506","φαρμάκου","O"
"1507",",","O"
"1508","τῶν","O"
"1509","ἄλλων","O"
"1510","ἀμείνους","O"
"1511",",","O"
"1512","ἀτελεῖς","O"
"1513","δὲ","O"
"1514","ὅμως","O"
"1515","καὶ","O"
"1516","μιξόλενκοι","O"
"1517","καὶ","O"
"1518","κατεστιγμένοι","O"
"1519","καὶ","O"
"1520","παρδαλωτοὶ","O"
"1521","τὴν","O"
"1522","χρόαν","O"
"1523",".","O"
"1524","εἰσὶ","O"
"1525","δʼ","O"
"1526","οἳ","O"
"1527","καὶ","O"
"1528","μόνον","O"
"1529","ψαύσαντες","O"
"1530","ἕκτοσθεν","O"
"1531","τοῦ","O"
"1532","λέβητος","O"
"1533","ἄκρῳ","O"
"1534","τῷ","O"
"1535","δακτύλῳ","O"
"1536","καὶ","O"
"1537","ἐπιχρισάμενοι","O"
"1538","τῆς","O"
"1539","ἀσβόλου","O"
"1540","ἱκανῶς","O"
"1541","οἴονται","O"
"1542","καὶ","O"
"1543","οὗτοι","O"
"1544","μεταβεβάφθαι","O"
"1545",".","O"
"1546","σοὶ","O"
"1547","μέντοι","O"
"1548","δῆλον","O"
"1549","ὅτι","O"
"1550","μετὰ","O"
"1551","τῶν","O"
"1552","ἀρίστων","O"
"1553","ἡ","O"
"1554","διατριβὴ","O"
"1555","ἔσται","O"
"1556",".","O"
"1557","Ἀλλὰ","O"
"1558","μεταξὺ","O"
"1559","λόγων","O"
"1560","ἤδη","O"
"1561","πλησιάζομεν","O"
"1562","τῇ","O"
"1563","Ἀττικῇ","LOC"
"1564","·","O"
"1565","ὥστε","O"
"1566","τὸ","O"
"1567","μὲν","O"
"1568","Σούνιον","LOC"
"1569","ἐν","O"
"1570","δεξιᾷ","O"
"1571","καταλείπωμεν","O"
"1572",",","O"
"1573","εἰς","O"
"1574","δὲ","O"
"1575","τὴν","O"
"1576","ἀκρόπολιν","O"
"1577","ἀπονεύωμεν","O"
"1578","ἤδη","O"
"1579",".","O"
"1580","καὶ","O"
"1581","ἐπείπερ","O"
"1582","καταβεβήκαμεν","O"
"1583",",","O"
"1584","αὐτὴ","O"
"1585","μὲν","O"
"1586","ἐνταῦθά","O"
"1587","που","O"
"1588","ἐπὶ","O"
"1589","τοῦ","O"
"1590","πάγου","O"
"1591","κάθησο","O"
"1592","εἰς","O"
"1593","τὴν","O"
"1594","πνύκα","LOC"
"1595","ὁρῶσα","O"
"1596","καὶ","O"
"1597","περιμένουσα","O"
"1598","ἔστʼ","O"
"1599","ἂν","O"
"1600","κηρύξω","O"
"1601","τὰ","O"
"1602","παρὰ","O"
"1603","τοῦ","O"
"1604","Διός","GOD"
"1605",",","O"
"1606","ἐγὼ","O"
"1607","δὲ","O"
"1608","εἰς","O"
"1609","τὴν","O"
"1610","ἀκρόπολιν","O"
"1611","ἀναβὰς","O"
"1612","ῥᾷον","O"
"1613","οὕτως","O"
"1614","ἅπαντας","O"
"1615","ἐκ","O"
"1616","τοῦ","O"
"1617","ἐπηκόου","O"
"1618","προσκαλέσομαι","O"
"1619",".","O"
"1620","ΔΙΚΗ","O"
"1621","Μὴ","O"
"1622","πρότερον","O"
"1623","ἀπέλθῃς","O"
"1624",",","O"
"1625","ὦ","O"
"1626","Ἑρμῆ","GOD"
"1627",".","O"
"1628","πρὶν","O"
"1629","εἰπεῖν","O"
"1630","ὅστις","O"
"1631","οὗτος","O"
"1632","ὁ","O"
"1633","προσιών","O"
"1634","ἐστιν","O"
"1635",",","O"
"1636","ὁ","O"
"1637","κερασφόρος","O"
"1638",",","O"
"1639","ὁ","O"
"1640","τὴν","O"
"1641","σύριγγα","O"
"1642",",","O"
"1643","ὁ","O"
"1644","λάσιος","O"
"1645","ἐκ","O"
"1646","τοῖν","O"
"1647","σκελοῖν","O"
"1648",".","O"
"1649","ΕΡΜΗΣ","O"
"1650","Τί","O"
"1651","φής","O"
"1652",";","O"
"1653","ἀγνοεῖς","O"
"1654","τὸν","O"
"1655","Πᾶνα","GOD"
"1656",",","O"
"1657","τῶν","O"
"1658","Διονύσου","GOD"
"1659","θεραπόντων","O"
"1660","τὸν","O"
"1661","βακχικώτατον","O"
"1662",";","O"
"1663","οὗτος","O"
"1664","ᾤκει","O"
"1665","μὲν","O"
"1666","τὸ","O"
"1667","πρόσθεν","O"
"1668","ἀνὰ","O"
"1669","τὸ","O"
"1670","Παρθένιον","LOC"
"1671",",","LOC"
"1672","ὑπὸ","O"
"1673","δὲ","O"
"1674","τὸν","O"
"1675","Δάτιδος","PERSON"
"1676","ἐπίπλουν","O"
"1677","καὶ","O"
"1678","τὴν","O"
"1679","Μαραθῶνάδε","LOC"
"1680","τῶν","O"
"1681","βαρβάρων","O"
"1682","ἀπόβασιν","O"
"1683","ἧκεν","O"
"1684","ἄπλητος","O"
"1685","τοῖς","O"
"1686","Ἀθηναίοις","NORP"
"1687","σύμμαχος","O"
"1688",".","O"
"1689","καὶ","O"
"1690","τὸ","O"
"1691","ἀπʼ","O"
"1692","ἐκείνου","O"
"1693","τὴν","O"
"1694","ὑπὸ","O"
"1695","τῇ","O"
"1696","ἀκροπόλει","O"
"1697","σπήλυγγα","LOC"
"1698","ταύτην","O"
"1699","ἀπολαβόμενος","O"
"1700","οἰκεῖ","O"
"1701","μικρὸν","O"
"1702","ὑπὲρ","O"
"1703","τοῦ","O"
"1704","Πελασγικοῦ","NORP"
"1705","εἰς","O"
"1706","τὸ","O"
"1707","μετοίκιον","O"
"1708","συντελῶν","O"
"1709",".","O"
"1710","καὶ","O"
"1711","νῦν","O"
"1712","ὡς","O"
"1713","τὸ","O"
"1714","εἰκὸς","O"
"1715","ἰδὼν","O"
"1716","ἡμᾶς","O"
"1717","ἐκ","O"
"1718","γειτόνων","O"
"1719","πρόσεισι","O"
"1720","δεξιωσόμενος","O"
"1721",".","O"
"1722","ΠΑΝ","O"
"1723","Χαίρετε","O"
"1724",",","O"
"1725","ὦ","O"
"1726","Ἑρμῆ","GOD"
"1727","καὶ","O"
"1728","Δίκη","GOD"
"1729",".","GOD"
"1730","ΕΡΜΗΣ","O"
"1731","Καὶ","O"
"1732","σύ","O"
"1733","γε","O"
"1734",",","O"
"1735","ὦ","O"
"1736","Πάν","O"
"1737",",","O"
"1738","μουσικώτατε","O"
"1739","καὶ","O"
"1740","πηδητικώτατε","O"
"1741","Σατύρων","NORP"
"1742","ἀπάντων","O"
"1743",",","O"
"1744","Ἀθήνησι","LOC"
"1745","δὲ","O"
"1746","καὶ","O"
"1747","πολεμικώτατε","O"
"1748",".","O"
"1749","ΠΑΝ","O"
"1750","Τίς","O"
"1751","δὲ","O"
"1752","ὑμᾶς","O"
"1753",",","O"
"1754","ὦ","O"
"1755","Ἑρμῆ","GOD"
"1756",".","O"
"1757","χρεία","O"
"1758","δεῦρο","O"
"1759","ἤγαγεν","O"
"1760",";","O"
"1761","ΕΡΜΗΣ","O"
"1762","Αὕτη","O"
"1763","σοι","O"
"1764","διηγήσεται","O"
"1765","τὰ","O"
"1766","πάντα","O"
"1767","·","O"
"1768","ἐγὼ","O"
"1769","δὲ","O"
"1770","ἐπὶ","O"
"1771","τὴν","O"
"1772","ἀκρόπολιν","O"
"1773","ἄπειμι","O"
"1774","καὶ","O"
"1775","τὸ","O"
"1776","κήρυγμα","O"
"1777",".","O"
"1778","ΔΙΚΗ","O"
"1779","Ὁ","O"
"1780","Ζεύς","GOD"
"1781",",","O"
"1782","ὦ","O"
"1783","Πάν","O"
"1784",",","O"
"1785","κατέπεμψέ","O"
"1786","με","O"
"1787","ἀποκληρώσουσαν","O"
"1788","τὰς","O"
"1789","δίκας","O"
"1790",".","O"
"1791","σοὶ","O"
"1792","δὲ","O"
"1793","πῶς","O"
"1794","τὰ","O"
"1795","ἐν","O"
"1796","Ἀθήναις","LOC"
"1797","ἔχει","O"
"1798",";","O"
"1799","ΠΑΝ","O"
"1800","Τὸ","O"
"1801","μὲν","O"
"1802","ὅλον","O"
"1803","οὐ","O"
"1804","κατʼ","O"
"1805","ἀξίαν","O"
"1806","πράττω","O"
"1807","παῤ","O"
"1808","αὐτοῖς","O"
"1809",",","O"
"1810","ἀλλὰ","O"
"1811","πολὺ","O"
"1812","καταδεέστερον","O"
"1813","τῆς","O"
"1814","ἐλπίδος","O"
"1815",",","O"
"1816","καὶ","O"
"1817","ταῦτα","O"
"1818","τηλικοῦτον","O"
"1819","ἀπωσάμενος","O"
"1820","κυδοιμὸν","O"
"1821","τὸν","O"
"1822","ἐκ","O"
"1823","τῶν","O"
"1824","βαρβάρων","O"
"1825",".","O"
"1826","ὅμως","O"
"1827","δὲ","O"
"1828","δὶς","O"
"1829","ἢ","O"
"1830","τρὶς","O"
"1831","τοῦ","O"
"1832","ἔτους","O"
"1833","ἀνιόντες","O"
"1834","ἐπιλεξάμενοι","O"
"1835","τράγον","O"
"1836","ἔνορχην","O"
"1837","θύουσί","O"
"1838","μοι","O"
"1839","πολλῆς","O"
"1840","τῆς","O"
"1841","κινάβρας","O"
"1842","ἀπόζοντα","O"
"1843",",","O"
"1844","εἶτʼ","O"
"1845","εὐωχοῦνται","O"
"1846","τὰ","O"
"1847","κρέα","O"
"1848",",","O"
"1849","ποιησάμενοί","O"
"1850","με","O"
"1851","τῆς","O"
"1852","εὐφροσύνης","O"
"1853","μάρτυρα","O"
"1854","καὶ","O"
"1855","ψιλῷ","O"
"1856","τιμήσαντες","O"
"1857","τῷ","O"
"1858","κρότῳ","O"
"1859",".","O"
"1860","πλὴν","O"
"1861","ἀλλʼ","O"
"1862","ἔχει","O"
"1863","τινά","O"
"1864","μοι","O"
"1865","ψυχαγωγίαν","O"
"1866","ὁ","O"
"1867","γέλως","O"
"1868","αὐτῶν","O"
"1869","καὶ","O"
"1870","ἡ","O"
"1871","παιδιά","O"
"1872",".","O"
"1873","ΔΙΚΗ","O"
"1874","Τὰ","O"
"1875","δʼ","O"
"1876","ἄλλα","O"
"1877",",","O"
"1878","ὦ","O"
"1879","Πάν","O"
"1880",",","O"
"1881","ἀμείνους","O"
"1882","πρὸς","O"
"1883","ἀρετὴν","O"
"1884","ἐγένοντο","O"
"1885","ὑπὸ","O"
"1886","τῶν","O"
"1887","φιλοσόφων","O"
"1888",";","O"
"1889","ΠΑΝ","O"
"1890","Τίνας","O"
"1891","λέγεις","O"
"1892","τοὺς","O"
"1893","φιλοσόφους","O"
"1894",";","O"
"1895","ἆῤ","O"
"1896","ἐκείνους","O"
"1897","τοὺς","O"
"1898","κατηφεῖς","O"
"1899",",","O"
"1900","τοὺς","O"
"1901","συνάμα","O"
"1902","πολλούς","O"
"1903",",","O"
"1904","τοὺς","O"
"1905","τὸ","O"
"1906","γένειον","O"
"1907","ὁμοίους","O"
"1908","ἐμοί","O"
"1909",",","O"
"1910","τοὺς","O"
"1911","λάλους","O"
"1912",";","O"
"1913","ΔΙΚΗ","O"
"1914","Καὶ","O"
"1915","μάλα","O"
"1916",".","O"
"1917","ΠΑΝ","O"
"1918","Οὐκ","O"
"1919","οἶδα","O"
"1920","ὅλως","O"
"1921","ὅ","O"
"1922","τι","O"
"1923","καὶ","O"
"1924","λέγουσιν","O"
"1925","οὐδὲ","O"
"1926","συνίημι","O"
"1927","τὴν","O"
"1928","σοφίαν","O"
"1929","αὐτῶν","O"
"1930","·","O"
"1931","ὄρειος","O"
"1932","γὰρ","O"
"1933","ἔγωγε","O"
"1934","καὶ","O"
"1935","τὰ","O"
"1936","κομψὰ","O"
"1937","ταῦτα","O"
"1938","ῥημάτια","O"
"1939","καὶ","O"
"1940","ἀστικὰ","O"
"1941","οὐ","O"
"1942","μεμάθηκα","O"
"1943",",","O"
"1944","ὦ","O"
"1945","Δίκη","O"
"1946",".","O"
"1947","πόθεν","O"
"1948","γὰρ","O"
"1949","ἐν","O"
"1950","Ἀρκαδίᾳ","LOC"
"1951","σοφιστὴς","O"
"1952","ἡ","O"
"1953","φιλόσοφος","O"
"1954",";","O"
"1955","μέχρι","O"
"1956","τοῦ","O"
"1957","πλαγίου","O"
"1958","καλάμου","O"
"1959","καὶ","O"
"1960","τῆς","O"
"1961","σύριγγος","O"
"1962","ἐγὼ","O"
"1963","σοφός","O"
"1964",",","O"
"1965","τὰ","O"
"1966","δʼ","O"
"1967","ἄλλα","O"
"1968","αἰπόλος","O"
"1969","καὶ","O"
"1970","χορευτὴς","O"
"1971","καὶ","O"
"1972","πολεμιστής","O"
"1973",",","O"
"1974","ἢν","O"
"1975","δέῃ","O"
"1976",".","O"
"1977","πλὴν","O"
"1978","ἀλλʼ","O"
"1979","ἀκούω","O"
"1980","γε","O"
"1981","αὐτῶν","O"
"1982","ἀεὶ","O"
"1983","κεκραγότων","O"
"1984","καὶ","O"
"1985","ἀρετήν","O"
"1986","τινα","O"
"1987","καὶ","O"
"1988","ἰδέας","O"
"1989","καὶ","O"
"1990","φύσιν","O"
"1991","καὶ","O"
"1992","ἀσώματα","O"
"1993","διεξιόντων","O"
"1994",",","O"
"1995","ἄγνωστα","O"
"1996","ἐμοὶ","O"
"1997","καὶ","O"
"1998","ξένα","O"
"1999","ὀνόματα","O"
"2000",".","O"
"2001","καὶ","O"
"2002","τὰ","O"
"2003","πρῶτα","O"
"2004","μὲν","O"
"2005","εἰρηνικῶς","O"
"2006","ἐνάρχονται","O"
"2007","τῶν","O"
"2008","πρὸς","O"
"2009","ἀλλήλους","O"
"2010","λόγων","O"
"2011",",","O"
"2012","προιούσης","O"
"2013","δὲ","O"
"2014","τῆς","O"
"2015","συνουσίας","O"
"2016","ἐπιτείνουσι","O"
"2017","τὸ","O"
"2018","φθέγμα","O"
"2019","μέχρι","O"
"2020","πρὸς","O"
"2021","τὸ","O"
"2022","ὄρθιον","O"
"2023",",","O"
"2024","ὥστε","O"
"2025","ὑπερδιατεινομένων","O"
"2026","καὶ","O"
"2027","ἅμα","O"
"2028","λέγειν","O"
"2029","ἐθελόντων","O"
"2030","τό","O"
"2031","τε","O"
"2032","πρόσωπον","O"
"2033","ἐρυθριᾷ","O"
"2034","καὶ","O"
"2035","ὁ","O"
"2036","τράχηλος","O"
"2037","οἰδεῖ","O"
"2038","καὶ","O"
"2039","αἰ","O"
"2040","φλέβες","O"
"2041","ἐξανίστανται","O"
"2042","ὥσπερ","O"
"2043","τῶν","O"
"2044","αὐλητῶν","O"
"2045","ὁπόταν","O"
"2046","εἰς","O"
"2047","στενὸν","O"
"2048","τὸν","O"
"2049","αὐλὸν","O"
"2050","ἐμπνεῖν","O"
"2051","βιάζωνται","O"
"2052",".","O"
"2053","διαταράξαντες","O"
"2054","γοῦν","O"
"2055","τοὺς","O"
"2056","λόγους","O"
"2057","καὶ","O"
"2058","τὸ","O"
"2059","ἐξ","O"
"2060","ἀρχῆς","O"
"2061","ἐπισκοπούμενον","O"
"2062","συγχέαντες","O"
"2063","ἀπίασι","O"
"2064","λοιδορησάμενοι","O"
"2065","ἀλλήλοις","O"
"2066","οἱ","O"
"2067","πολλοί","O"
"2068",",","O"
"2069","τὸν","O"
"2070","ἱδρῶτα","O"
"2071","ἐκ","O"
"2072","τοῦ","O"
"2073","μετώπου","O"
"2074","ἀγκύλῳ","O"
"2075","τῷ","O"
"2076","δακτύλῳ","O"
"2077","ἀποξυόμενοι","O"
"2078",",","O"
"2079","καὶ","O"
"2080","οὗτος","O"
"2081","κρατεῖν","O"
"2082","ἔδοξεν","O"
"2083","ὃς","O"
"2084","ἂν","O"
"2085","μεγαλοφωνότερος","O"
"2086","αὐτῶν","O"
"2087","ᾖ","O"
"2088","καὶ","O"
"2089","θρασύτερος","O"
"2090","καὶ","O"
"2091","διαλυομένων","O"
"2092","ἀπέλθῃ","O"
"2093","ὕστερος","O"
"2094",".","O"
"2095","πλὴν","O"
"2096","ἀλλʼ","O"
"2097","ὅ","O"
"2098","γε","O"
"2099","λεὼς","O"
"2100","ὁ","O"
"2101","πολὺς","O"
"2102","τεθήπασιν","O"
"2103","αὐτούς","O"
"2104",",","O"
"2105","καὶ","O"
"2106","μάλιστα","O"
"2107","ὁπόσους","O"
"2108","μηδὲν","O"
"2109","τῶν","O"
"2110","ἀναγκαιοτέρων","O"
"2111","ἀσχολεῖ","O"
"2112",",","O"
"2113","καὶ","O"
"2114","παρεστᾶσι","O"
"2115","πρὸς","O"
"2116","τὸ","O"
"2117","θράσος","O"
"2118","καὶ","O"
"2119","τὴν","O"
"2120","βοὴν","O"
"2121","κεκηλημένοι","O"
"2122",".","O"
"2123","ἐμοὶ","O"
"2124","μὲν","O"
"2125","οὖν","O"
"2126","ἀλαζόνες","O"
"2127","τινὲς","O"
"2128","ἐδόκουν","O"
"2129","ἀπὸ","O"
"2130","τούτων","O"
"2131","καὶ","O"
"2132","ἠνιώμην","O"
"2133","ἐπὶ","O"
"2134","τῇ","O"
"2135","τοῦ","O"
"2136","πώγωνος","O"
"2137","ὁμοιότητι","O"
"2138",".","O"
"2139","εἰ","O"
"2140","δέ","O"
"2141","γε","O"
