"ID","TOKEN","UPOS"
"952","βουλεύσεται","VERB"
"953",";","PUNCT"
"954","οὒκ","ADV"
"955",",","PUNCT"
"956","ἀλλʼ","CCONJ"
"957","οὕτω","ADV"
"958","καὶ","ADV"
"959","μάλισθʼ","ADV"
"960",",","PUNCT"
"961","ὥς","ADV"
"962","γʼ","ADV"
"963","ἐγὼ","PRON"
"964","φαίην","VERB"
"965","ἂν","ADV"
"966",",","PUNCT"
"967","τὰ","DET"
"968","ὑπάρχοντα","VERB"
"969","διαφθερεῖ","VERB"
"970",".","PUNCT"
"971","καὶ","CCONJ"
"972","μὴν","ADV"
"973","εἰ","SCONJ"
"974","πανταχοῦ","ADV"
"975","τὸ","DET"
"976","τὴν","DET"
"977","τάξιν","NOUN"
"978","λιπεῖν","VERB"
"979","αἰσχρὸν","ADJ"
"980","καὶ","ADV"
"981","παρὰ","ADP"
"982","τοὺς","DET"
"983","νόμους","NOUN"
"984",",","PUNCT"
"985","ῥήτωρ","NOUN"
"986","γε","ADV"
"987","μάλιστʼ","ADV"
"988","ἂν","ADV"
"989","οὕτω","ADV"
"990","λίποι","VERB"
"991","τὴν","DET"
"992","τάξιν","NOUN"
"993",",","PUNCT"
"994","εἰ","SCONJ"
"995","τοὺς","DET"
"996","τυχόντας","ADJ"
"997","θεραπεύων","VERB"
"998","φαυλότερον","ADJ"
"999","καθʼ","ADP"
"1000","αὑτὸν","PRON"
"1001","τὸ","DET"
"1002","σχῆμα","NOUN"
"1003","τῆς","DET"
"1004","τέχνης","NOUN"
"1005","ποιοῖ","VERB"
"1006",".","PUNCT"
"1007","σκέψαι","VERB"
"1008","γὰρ","ADV"
"1009","εἴ","SCONJ"
"1010","σοι","PRON"
"1011","τῶν","DET"
"1012","καλῶς","ADV"
"1013","ἐχόντων","VERB"
"1014","ἢ","CCONJ"
"1015","λόγον","NOUN"
"1016","καταλιπόντων","VERB"
"1017","εἶναι","AUX"
"1018","δοκεῖ","VERB"
"1019","τοὺς","PRON"
"1020","μὲν","ADV"
"1021","γῆμαι","VERB"
"1022","προθυμουμένους","VERB"
"1023","παρὰ","ADP"
"1024","τὰς","DET"
"1025","τῶν","DET"
"1026","κορῶν","NOUN"
"1027","θύρας","NOUN"
"1028","καθέζεσθαι","VERB"
"1029",",","PUNCT"
"1030","θεραπεύοντας","VERB"
"1031","ἢ","CCONJ"
"1032","αὐτὰς","PRON"
"1033","ἢ","CCONJ"
"1034","γονέας","NOUN"
"1035","ἤ","CCONJ"
"1036","τινα","DET"
"1037","ἄλλον","ADJ"
"1038","τῶν","DET"
"1039","προσηκόντων","VERB"
"1040",",","PUNCT"
"1041","τοὺς","PRON"
"1042","δὲ","ADV"
"1043","τῶν","DET"
"1044","λόγων","NOUN"
"1045","ἐπιθυμητὰς","NOUN"
"1046","εἶναι","AUX"
"1047","φάσκοντας","VERB"
"1048","ἀμελήσαντας","VERB"
"1049","θεραπεύειν","VERB"
"1050","τὸν","DET"
"1051","ῥήτορα","NOUN"
"1052","αὐτὸν","PRON"
"1053","καὶ","CCONJ"
"1054","πειρᾶσθαι","VERB"
"1055","πείθειν","VERB"
"1056","ἀμωσγέπως","ADV"
"1057","προσέσθαι","VERB"
"1058","σφᾶς","PRON"
"1059","εἰς","ADP"
"1060","τὴν","DET"
"1061","κοινωνίαν","NOUN"
"1062",",","PUNCT"
"1063","ἔπειτα","ADV"
"1064","καταιτιᾶσθαι","VERB"
"1065","καὶ","CCONJ"
"1066","λέγειν","VERB"
"1067","ὡς","SCONJ"
"1068","ἄρʼ","ADV"
"1069","οὐ","ADV"
"1070","βούλεται","VERB"
"1071",".","PUNCT"
"1072","καὶ","CCONJ"
"1073","τίς","PRON"
"1074","ὦ","INTJ"
"1075","πρὸς","ADP"
"1076","θεῶν","NOUN"
"1077","σοι","PRON"
"1078","Κάλχας","PROPN"
"1079","ἢ","CCONJ"
"1080","Μόψος","PROPN"
"1081","ταῦτα","ADJ"
"1082","ἐμαντεύσατο","VERB"
"1083",";","PUNCT"
"1084","οὐ","ADV"
"1085","γὰρ","ADV"
"1086","αὐτὸς","ADJ"
"1087","ἐπειράθης","VERB"
"1088",".","PUNCT"
"1089","καὶ","CCONJ"
"1090","μὴν","ADV"
"1091","οὐδʼ","ADV"
"1092","ἐκεῖνό","ADJ"
"1093","γʼ","ADV"
"1094","ἔστʼ","AUX"
"1095","εἰπεῖν","VERB"
"1096","ὡς","SCONJ"
"1097","ἄρα","ADV"
"1098","οἱ","DET"
"1099","μὲν","ADV"
"1100","τὰς","DET"
"1101","ἄλλας","ADJ"
"1102","ἐπιστήμας","NOUN"
"1103","ἢ","CCONJ"
"1104","τέχνας","NOUN"
"1105","μετιόντες","VERB"
"1106","ἴσασι","VERB"
"1107","καλῶς","ADV"
"1108","ἃ","PRON"
"1109","δεῖ","VERB"
"1110","βεβουλεῦσθαι","VERB"
"1111","περὶ","ADP"
"1112","αὐτῶν","PRON"
"1113",",","PUNCT"
"1114","οἱ","DET"
"1115","δʼ","ADV"
"1116","ἐπὶ","ADP"
"1117","τῶν","DET"
"1118","λόγων","NOUN"
"1119","ὄντες","AUX"
"1120","μόνοι","ADJ"
"1121","πάντων","ADJ"
"1122","ἢ","CCONJ"
"1123","μάλιστά","ADV"
"1124","γε","ADV"
"1125","ἀγνοήσουσιν","VERB"
"1126",".","PUNCT"
"1127","ἀλλʼ","CCONJ"
"1128","αὐτὸ","DET"
"1129","δὴ","ADV"
"1130","τοῦτο","DET"
"1131","καὶ","CCONJ"
"1132","κάλλιστον","ADJ"
"1133","καὶ","CCONJ"
"1134","μέγιστον","ADJ"
"1135","καὶ","CCONJ"
"1136","ἀληθινώτατόν","ADJ"
"1137","ἐστιν","AUX"
"1138","ὑπὲρ","ADP"
"1139","τῶν","DET"
"1140","λόγων","NOUN"
"1141","εἰπεῖν","VERB"
"1142","ὅτι","SCONJ"
"1143","τοὺς","DET"
"1144","μὲν","ADV"
"1145","ἄλλο","ADJ"
"1146","τι","DET"
"1147","πράττοντας","VERB"
"1148","οὐδὲν","ADJ"
"1149","κωλύει","VERB"
"1150","τὰ","DET"
"1151","μὲν","ADV"
"1152","τῆς","DET"
"1153","τέχνης","NOUN"
"1154","ἐπίστασθαι","VERB"
"1155",",","PUNCT"
"1156","τὸ","DET"
"1157","δʼ","ADV"
"1158","ὅπως","SCONJ"
"1159","χρὴ","VERB"
"1160","βεβουλεῦσθαι","VERB"
"1161","περὶ","ADP"
"1162","αὐτῶν","PRON"
"1163","ἀγνοεῖν","VERB"
"1164",".","PUNCT"
"1165","οἱ","DET"
"1166","δὲ","ADV"
"1167","λόγοι","NOUN"
"1168","χωρὶς","ADP"
"1169","τῆς","DET"
"1170","ἄλλης","ADJ"
"1171","δυνάμεως","NOUN"
"1172","καὶ","CCONJ"
"1173","τὸ","DET"
"1174","πῶς","ADV"
"1175","προσοιστέον","VERB"
"1176","ἐστὶν","AUX"
"1177","αὐτοῖς","PRON"
"1178","παρέχουσι","VERB"
"1179","γιγνώσκειν","VERB"
"1180",".","PUNCT"
"1181","εἰκότως","ADV"
"1182","·","PUNCT"
"1183","οἷς","PRON"
"1184","γὰρ","ADV"
"1185","περὶ","ADP"
"1186","τῶν","DET"
"1187","ἄλλων","ADJ"
"1188","κρίνειν","VERB"
"1189","προσήκει","VERB"
"1190",",","PUNCT"
"1191","κομιδῆ","ADV"
"1192","περί","ADP"
"1193","γʼ","ADV"
"1194","αὑτῶν","PRON"
"1195","ἀγνοεῖν","VERB"
"1196","οὐκ","ADV"
"1197","εἰκός","ADJ"
"1198","ἐστι","AUX"
"1199",".","PUNCT"
"1200","φέρε","VERB"
"1201","δὴ","ADV"
"1202","τούτων","ADJ"
"1203","οὕτως","ADV"
"1204","ὑποκειμένων","VERB"
"1205","τοὐμὸν","ADJ"
"1206","θεάσασθε","VERB"
"1207",",","PUNCT"
"1208","κἂν","SCONJ"
"1209","μὲν","ADV"
"1210","εὑρίσκητε","VERB"
"1211","ἢ","CCONJ"
"1212","ῥᾳθυμοῦντα","VERB"
"1213","ἤ","CCONJ"
"1214","τι","DET"
"1215","τῶν","DET"
"1216","πάντων","ADJ"
"1217","ἄλλο","ADJ"
"1218","προὐργιαίτερον","ADJ"
"1219","τῆς","DET"
"1220","ἐν","ADP"
"1221","τοῖς","DET"
"1222","λόγοις","NOUN"
"1223","διατριβῆς","NOUN"
"1224","ποιούμενον","VERB"
"1225","ἢ","ADV"
"1226","νῦν","ADV"
"1227","ἢ","CCONJ"
"1228","πρότερον","ADJ"
"1229","λέγω","VERB"
"1230",",","PUNCT"
"1231","μᾶλλον","ADV"
"1232","δʼ","ADV"
"1233","ὅλως","ADV"
"1234","ἐλλελοιπότα","VERB"
"1235","ὑπερβολὴν","NOUN"
"1236","τῆς","DET"
"1237","περὶ","ADP"
"1238","ταῦτα","ADJ"
"1239","προθυμίας","NOUN"
"1240","τε","CCONJ"
"1241","καὶ","CCONJ"
"1242","σπουδῆς","NOUN"
"1243",",","PUNCT"
"1244","αἰτιᾶσθε","VERB"
"1245","καὶ","CCONJ"
"1246","μέμφεσθε","VERB"
"1247","ὅ","PRON"
"1248","τι","DET"
"1249","βούλεσθε","VERB"
"1250",".","PUNCT"
"1251","εἰ","SCONJ"
"1252","δὲ","ADV"
"1253","καὶ","ADV"
"1254","σκώμματος","NOUN"
"1255","οὐδὲν","ADJ"
"1256","ἴσως","ADV"
"1257","λελοιπότα","VERB"
"1258",",","PUNCT"
"1259","ὡς","SCONJ"
"1260","ἄρα","ADV"
"1261","αὐτόχρημα","ADV"
"1262","λόγος","NOUN"
"1263","τις","DET"
"1264","εἴην","AUX"
"1265",",","PUNCT"
"1266","πέρα","ADV"
"1267","δʼ","ADV"
"1268","οὐδέν","ADJ"
"1269","μοι","PRON"
"1270","περιείργασται","VERB"
"1271","πώποτε","ADV"
"1272","πλὴν","ADP"
"1273","ὅσα","PRON"
"1274","πρὸς","ADP"
"1275","θεοὺς","NOUN"
"1276",",","PUNCT"
"1277","ταῦτα","ADJ"
"1278","δʼ","ADV"
"1279","εἴργασται","VERB"
"1280","μὲν","ADV"
"1281","καὶ","CCONJ"
"1282","πέπρακται","VERB"
"1283","σὺν","ADP"
"1284","αὐτοῖς","PRON"
"1285","εἰπεῖν","VERB"
"1286","εἰς","ADP"
"1287","δύναμιν","NOUN"
"1288","τὴν","DET"
"1289","ἡμετέραν","ADJ"
"1290","ὡς","ADV"
"1291","ἐπιμελέστατα","ADJ"
"1292",",","PUNCT"
"1293","περιείργασται","VERB"
"1294","δʼ","ADV"
"1295","οὐδαμῶς","ADV"
"1296","·","PUNCT"
"1297","εἰ","SCONJ"
"1298","ταῦθʼ","ADJ"
"1299","οὕτως","ADV"
"1300","ἔχοντα","VERB"
"1301","φαίνοιτο","VERB"
"1302",",","PUNCT"
"1303","συγκαλύψασθε","VERB"
"1304","ἐπʼ","ADP"
"1305","ἀμφοτέροις","ADJ"
"1306","οἱ","DET"
"1307","μήτε","CCONJ"
"1308","χρῆσθαι","VERB"
"1309","τολμῶντες","VERB"
"1310","καὶ","CCONJ"
"1311","προσέτι","ADV"
"1312","τὰς","DET"
"1313","γυναῖκας","NOUN"
"1314","μιμούμενοι","VERB"
"1315",",","PUNCT"
"1316","ἅς","PRON"
"1317","φασιν","VERB"
"1318",",","PUNCT"
"1319","ἐπειδὰν","SCONJ"
"1320","αὐταὶ","ADJ"
"1321","μηδὲν","ADJ"
"1322","ὧν","PRON"
"1323","δεῖ","VERB"
"1324","τῇ","DET"
"1325","γνώμῃ","NOUN"
"1326","ποιῶσι","VERB"
"1327",",","PUNCT"
"1328","τοῖς","DET"
"1329","ἀνδράσι","NOUN"
"1330","περιτρέπειν","VERB"
"1331","τὰ","DET"
"1332","σφέτερʼ","ADJ"
"1333","αὐτῶν","PRON"
"1334","ἁμαρτήματα","NOUN"
"1335","καὶ","CCONJ"
"1336","κακά","ADJ"
"1337",".","PUNCT"
"1338","σκοπεῖτε","VERB"
"1339","δὴ","ADV"
"1340","καθάπερ","ADV"
"1341","τινὰς","DET"
"1342","εὐθύνας","NOUN"
"1343","ἐξ","ADP"
"1344","ἀρχῆς","NOUN"
"1345","ἐξετάζοντες","VERB"
"1346","ὡς","ADV"
"1347","δυνατὸν","ADJ"
"1348","διὰ","ADP"
"1349","βραχυτάτων","ADJ"
"1350",".","PUNCT"
"1351","ἐμοὶ","PRON"
"1352","γὰρ","ADV"
"1353","ἔδωκεν","VERB"
"1354","ὁ","DET"
"1355","θεὸς","NOUN"
"1356","νέῳ","ADJ"
"1357","ἔτʼ","ADV"
"1358","ὄντι","AUX"
"1359","χρῆσθαι","VERB"
"1360","διδασκάλοις","NOUN"
"1361","καὶ","CCONJ"
"1362","φήμας","NOUN"
"1363","πρώτας","ADJ"
"1364","παρʼ","ADP"
"1365","ἐκείνων","ADJ"
"1366","ἦ","ADV"
"1367","μὴν","ADV"
"1368","πρωτεύσειν","VERB"
"1369","γενέσθαι","VERB"
"1370","μοι","PRON"
"1371",".","PUNCT"
"1372","ἀρξάμενος","VERB"
"1373","δʼ","ADV"
"1374","ἐξ","ADP"
"1375","ἐκείνου","ADJ"
"1376","δεῦρʼ","ADP"
"1377","ἀεὶ","ADV"
"1378","διαγέγονα","VERB"
"1379","σχολάζων","VERB"
"1380","μαθήμασι","NOUN"
"1381","καὶ","CCONJ"
"1382","λόγοις","NOUN"
"1383","ὅσα","PRON"
"1384","μὴ","ADV"
"1385","χρεία","NOUN"
"1386","σώματος","NOUN"
"1387","διεκώλυσεν","VERB"
"1388",",","PUNCT"
"1389","ἢ","CCONJ"
"1390","χρόνων","NOUN"
"1391","περίοδοι","NOUN"
"1392","συμφορὰς","NOUN"
"1393","ἐνεγκοῦσαι","VERB"
"1394","μείζους","ADJ"
"1395","τῆς","DET"
"1396","προαιρέσεως","NOUN"
"1397",".","PUNCT"
"1398","ἀλλʼ","CCONJ"
"1399","ὅμως","ADV"
"1400","καὶ","ADV"
"1401","τούτοις","ADJ"
"1402","διεγιγνόμεθα","VERB"
"1403","ὥσπερ","ADV"
"1404","τις","DET"
"1405","Ὀδυσσεὺς","PROPN"
"1406",",","PUNCT"
"1407","ἐχόμενοι","VERB"
"1408","τῆς","DET"
"1409","σχεδίας","NOUN"
"1410",",","PUNCT"
"1411","ἅτε","ADV"
"1412","οὐδʼ","ADV"
"1413","ἔρημοι","ADJ"
"1414","πλέοντες","VERB"
"1415","ἡμεῖς","PRON"
"1416","γε","ADV"
"1417",",","PUNCT"
"1418","ἀλλʼ","CCONJ"
"1419","ὑπὸ","ADP"
"1420","τῷ","DET"
"1421","μεγίστῳ","ADJ"
"1422","καὶ","CCONJ"
"1423","φιλανθρωποτάτῳ","ADJ"
"1424","τῶν","DET"
"1425","κυβερνητῶν","NOUN"
"1426",",","PUNCT"
"1427","ὃς","PRON"
"1428","ἡμῖν","PRON"
"1429","ἀήτας","NOUN"
"1430","ἀνεῖχε","VERB"
"1431","τὸ","DET"
"1432","μὴ","ADV"
"1433","καταδῦναι","VERB"
"1434",".","PUNCT"
"1435","μόνοι","ADJ"
"1436","δὲ","ADV"
"1437","ὧν","PRON"
"1438","ἴσμεν","VERB"
"1439","Ἑλλήνων","NOUN"
"1440","οὐ","ADV"
"1441","πλούτου","NOUN"
"1442","χάριν","ADP"
"1443",",","PUNCT"
"1444","οὐ","ADV"
"1445","δόξης","NOUN"
"1446",",","PUNCT"
"1447","οὐ","ADV"
"1448","τιμῆς","NOUN"
"1449",",","PUNCT"
"1450","οὐ","ADV"
"1451","γάμων","NOUN"
"1452",",","PUNCT"
"1453","οὐ","ADV"
"1454","δυναστείας","NOUN"
"1455",",","PUNCT"
"1456","οὐ","ADV"
"1457","προσθήκης","NOUN"
"1458","οὐδεμιᾶς","DET"
"1459","τοῖς","DET"
"1460","λόγοις","NOUN"
"1461","ἐπεχειρήσαμεν","VERB"
"1462",",","PUNCT"
"1463","ἀλλʼ","CCONJ"
"1464","αὐτῶν","PRON"
"1465","ἐρασταὶ","NOUN"
"1466","καθαρῶς","ADV"
"1467","καταστάντες","VERB"
"1468","ἐτιμήθημεν","VERB"
"1469","τὰ","DET"
"1470","πρέποντα","ADJ"
"1471","ὑπὸ","ADP"
"1472","τῶν","DET"
"1473","λόγων","NOUN"
"1474",".","PUNCT"
"1475","ἄλλοις","ADJ"
"1476","μὲν","ADV"
"1477","οὖν","ADV"
"1478","ὁμιλία","NOUN"
"1479","παιδικῶν","NOUN"
"1480","ἡδὺ","ADJ"
"1481",",","PUNCT"
"1482","τοῖς","PRON"
"1483","δὲ","ADV"
"1484","ὡς","ADV"
"1485","πλεῖστα","ADJ"
"1486","λούσασθαι","VERB"
"1487",",","PUNCT"
"1488","τοῖς","PRON"
"1489","δʼ","ADV"
"1490","εἰς","ADP"
"1491","πλῆθος","NOUN"
"1492","πιεῖν","VERB"
"1493",",","PUNCT"
"1494","τοὺς","PRON"
"1495","δʼ","ADV"
"1496","ἵπποι","NOUN"
"1497","καὶ","CCONJ"
"1498","κύνες","NOUN"
"1499","ἐξέπληξαν","VERB"
"1500",".","PUNCT"
"1501","καὶ","CCONJ"
"1502","νὴ","ADV"
"1503","Δίʼ","ADP"
"1504","οἱ","PRON"
"1505","μὲν","ADV"
"1506","παιδιᾷ","NOUN"
"1507","προσέχοντες","VERB"
"1508","ἀφεστᾶσι","VERB"
"1509","τῶν","DET"
"1510","λόγων","NOUN"
"1511",",","PUNCT"
"1512","οἱ","PRON"
"1513","δʼ","ADV"
"1514","ἕτερʼ","ADJ"
"1515","ἄττα","DET"
"1516","σπουδάζοντες","VERB"
"1517",".","PUNCT"
"1518","ἐμοὶ","PRON"
"1519","δὲ","ADV"
"1520","λόγοι","NOUN"
"1521","πάσας","DET"
"1522","προσηγορίας","NOUN"
"1523","καὶ","CCONJ"
"1524","πάσας","DET"
"1525","δυνάμεις","NOUN"
"1526","ἔχουσι","VERB"
"1527",".","PUNCT"
"1528","καὶ","CCONJ"
"1529","γὰρ","ADV"
"1530","παῖδας","NOUN"
"1531","καὶ","CCONJ"
"1532","γονέας","NOUN"
"1533","καὶ","CCONJ"
"1534","πράξεις","NOUN"
"1535","τε","CCONJ"
"1536","καὶ","CCONJ"
"1537","ἀναπαύσεις","NOUN"
"1538","καὶ","CCONJ"
"1539","πάντα","ADJ"
"1540","ἐθέμην","VERB"
"1541","τούτους","ADJ"
"1542",".","PUNCT"
"1543","καὶ","CCONJ"
"1544","τὴν","DET"
"1545","Ἀφροδίτην","PROPN"
"1546","ἐπὶ","ADP"
"1547","τούτοις","ADJ"
"1548","καλῶ","VERB"
"1549",".","PUNCT"
"1550","ταῦτα","ADJ"
"1551","δέ","ADV"
"1552","μοι","PRON"
"1553","παίζεται","VERB"
"1554","καὶ","CCONJ"
"1555","ταῦτα","ADJ"
"1556","σπουδάζεται","VERB"
"1557",",","PUNCT"
"1558","τούτοις","ADJ"
"1559","χαίρω","VERB"
"1560",",","PUNCT"
"1561","τούτους","ADJ"
"1562","ἀσπάζομαι","VERB"
"1563",",","PUNCT"
"1564","ἐπὶ","ADP"
"1565","τὰς","DET"
"1566","τούτων","DET"
"1567","φοιτῶ","VERB"
"1568","θύρας","NOUN"
"1569",",","PUNCT"
"1570","καὶ","CCONJ"
"1571","πολλὰ","ADJ"
"1572","ἂν","ADV"
"1573","ἔχων","VERB"
"1574","ἔτι","ADV"
"1575","πρὸς","ADP"
"1576","τούτοις","ADJ"
"1577","ἕτερʼ","ADJ"
"1578","εἰπεῖν","VERB"
"1579",",","PUNCT"
"1580","παραλείπω","VERB"
"1581","τοῦ","DET"
"1582","μὴ","ADV"
"1583","φορτικὸς","ADJ"
"1584","εἶναι","AUX"
"1585","δοκεῖν","VERB"
"1586",".","PUNCT"
"1587","ἀλλὰ","CCONJ"
"1588","μὴν","ADV"
"1589","ὑπέρ","ADP"
"1590","γε","ADV"
"1591","τῆς","DET"
"1592","δόξης","NOUN"
"1593","οὕτω","ADV"
"1594","διενοήθην","VERB"
"1595",",","PUNCT"
"1596","ἀπαντῶσαν","VERB"
"1597","μὲν","ADV"
"1598","αὐτὴν","PRON"
"1599","δέχεσθαι","VERB"
"1600","καὶ","CCONJ"
"1601","στέρχειν","VERB"
"1602","·","PUNCT"
"1603","ἦ","ADV"
"1604","γὰρ","ADV"
"1605","ἂν","ADV"
"1606","παντάπασι","ADV"
"1607","βλὰξ","ADJ"
"1608","εἴην","AUX"
"1609","τις","DET"
"1610","·","PUNCT"
"1611","πραγματεύεσθαι","VERB"
"1612","δὲ","ADV"
"1613","μηδὲν","ADJ"
"1614","εἰς","ADP"
"1615","αὐτὴν","PRON"
"1616","ἔξω","ADP"
"1617","τῶν","DET"
"1618","λόγων","NOUN"
"1619","αὐτῶν","PRON"
"1620","καὶ","CCONJ"
"1621","τῆς","DET"
"1622","περὶ","ADP"
"1623","τὸν","DET"
"1624","βίον","NOUN"
"1625","ὀρθότητος","NOUN"
"1626","συμφώνου","ADJ"
"1627","τούτοις","ADJ"
"1628",",","PUNCT"
"1629","ἀλλʼ","CCONJ"
"1630","εἰ","SCONJ"
"1631","μέν","ADV"
"1632","τις","ADJ"
"1633","εἰς","ADP"
"1634","ταῦτα","ADJ"
"1635","ὁρῶν","VERB"
"1636","βούλοιτο","VERB"
"1637","θαυμάζειν","VERB"
"1638",",","PUNCT"
"1639","εἰ","SCONJ"
"1640","δὲ","ADV"
"1641","μὴ","ADV"
"1642",",","PUNCT"
"1643","χαίρειν","VERB"
"1644","ἐᾶν","VERB"
"1645",".","PUNCT"
"1646","παρόδους","NOUN"
"1647","τοίνυν","ADV"
"1648","εἰς","ADP"
"1649","τὸ","DET"
"1650","δημόσιον","ADJ"
"1651","πλείστας","ADJ"
"1652","ὧν","PRON"
"1653","ἐγὼ","PRON"
"1654","σύνοιδα","VERB"
"1655","ἐποιησάμην","VERB"
"1656",",","PUNCT"
"1657","καὶ","CCONJ"
"1658","ταῦτα","ADJ"
"1659","μὴ","ADV"
"1660","πόρρωθεν","ADV"
"1661",",","PUNCT"
"1662","εἰ","SCONJ"
"1663","βούλεσθε","VERB"
"1664",",","PUNCT"
"1665","ἀλλʼ","CCONJ"
"1666","ἐξ","ADP"
"1667","αὐτῶν","DET"
"1668","τῶν","DET"
"1669","παρόντων","VERB"
"1670","τουτωνὶ","DET"
"1671","χρόνων","NOUN"
"1672","σκέψασθε","VERB"
"1673",".","PUNCT"
"1674","τίνα","PRON"
"1675","γὰρ","ADV"
"1676","πανήγυριν","NOUN"
"1677","ἡμεῖς","PRON"
"1678","ἢ","CCONJ"
"1679","τίνα","DET"
"1680","σύλλογον","NOUN"
"1681","παρεῖμεν","VERB"
"1682","τὸ","DET"
"1683","μὴ","ADV"
"1684","οὐ","ADV"
"1685","κοσμῆσαι","VERB"
"1686","τὴν","DET"
"1687","πόλιν","NOUN"
"1688","ἐν","ADP"
"1689","τῷ","DET"
"1690","μέσῳ","ADJ"
"1691",";","PUNCT"
"1692","καὶ","CCONJ"
"1693","ταῦτα","ADJ"
"1694","οὐκ","ADV"
"1695","ἐνδείᾳ","NOUN"
"1696","δόξης","NOUN"
"1697",".","PUNCT"
"1698","σὺν","ADP"
"1699","γὰρ","ADV"
"1700","θεοῖς","NOUN"
"1701","εἰπεῖν","VERB"
"1702","τοσαύτη","ADJ"
"1703","γεγένηται","VERB"
"1704","ὥστε","SCONJ"
"1705","μὴ","ADV"
"1706","ἀγωνίζεσθαι","VERB"
"1707","δεῖν","VERB"
"1708","ὑπὲρ","ADP"
"1709","τοῦ","DET"
"1710","λαβεῖν","VERB"
"1711","αὐτὴν","PRON"
"1712",",","PUNCT"
"1713","ἀλλʼ","CCONJ"
"1714","ἀσφαλῶς","ADV"
"1715","ἔχειν","VERB"
"1716","σιωπᾶν","VERB"
"1717","ὑπὲρ","ADP"
"1718","τοῦ","DET"
"1719","τὴν","DET"
"1720","οὖσαν","AUX"
"1721","διασώσασθαι","VERB"
"1722",".","PUNCT"
"1723","καὶ","CCONJ"
"1724","μὴν","ADV"
"1725","τοῖς","DET"
"1726","ἰδίᾳ","ADJ"
"1727","συνιέναι","VERB"
"1728","σπουδάσασιν","VERB"
"1729","οὐκ","ADV"
"1730","ἀγωνιζόμενον","VERB"
"1731","μόνον","ADJ"
"1732","παρέσχον","VERB"
"1733","ἐμαυτὸν","PRON"
"1734",",","PUNCT"
"1735","ἀλλὰ","CCONJ"
"1736","καὶ","ADV"
"1737","παραδεικνύντα","VERB"
"1738","ἐπιεικῶς","ADV"
"1739","ἐξ","ADP"
"1740","ὧν","PRON"
"1741","ᾤμην","VERB"
"1742","τι","ADJ"
"1743","βελτίους","ADJ"
"1744","ἔσεσθαι","AUX"
"1745",".","PUNCT"
"1746","εἶεν","AUX"
"1747",".","PUNCT"
"1748","τὰ","DET"
"1749","μὲν","ADV"
"1750","ἡμέτερα","ADJ"
"1751","τοιαῦτα","ADJ"
"1752","καὶ","CCONJ"
"1753","τούτοις","ADJ"
"1754","παραπλήσια","ADJ"
"1755",".","PUNCT"
"1756","σκέψασθε","VERB"
"1757","δὲ","ADV"
"1758","καὶ","ADV"
"1759","τὰ","DET"
"1760","ὑμέτερʼ","ADP"
"1761","αὐτῶν","PRON"
"1762","ἐν","ADP"
"1763","τῷ","DET"
"1764","μέρει","NOUN"
"1765","πρὸς","ADP"
"1766","ταῦτα","ADJ"
"1767",",","PUNCT"
"1768","ὦ","INTJ"
"1769","δυσέρωτες","ADJ"
"1770","ὑμεῖς","PRON"
"1771",",","PUNCT"
"1772","οἳ","PRON"
"1773","φιλεῖτε","VERB"
"1774","μὲν","ADV"
"1775","οὑτωσὶ","ADV"
"1776","διαφερόντως","ADV"
"1777","καὶ","CCONJ"
"1778","τῶν","DET"
"1779","Ἑλλήνων","NOUN"
"1780","ἄκρον","ADJ"
"1781","εἶναι","AUX"
"1782","πεπιστεύκατε","VERB"
"1783",",","PUNCT"
"1784","καὶ","CCONJ"
"1785","ταῦτα","ADJ"
"1786","κ","ADP"
"1787","ἀν","ADP"
"1788","τοῖς","DET"
"1789","γυμνασίοις","NOUN"
"1790","καὶ","CCONJ"
"1791","κατὰ","ADP"
"1792","τὴν","DET"
"1793","ἀγορὰν","NOUN"
"1794","βοᾶτε","VERB"
"1795",",","PUNCT"
"1796","πεπόνθατε","VERB"
"1797","δὲ","ADV"
"1798","—","SCONJ"
"1799","οὐδὲν","DET"
"1800","ἐρῶ","VERB"
"1801","πικρότερον","ADJ"
"1802",",","PUNCT"
"1803","θαρρεῖτε","VERB"
"1804","—","ADV"
"1805","ταυτὸν","ADJ"
"1806","τοῖς","DET"
"1807","παισὶ","NOUN"
"1808","τῶν","DET"
"1809","ἐπιφανῶν","ADJ"
"1810","ἀνδρῶν","NOUN"
"1811",".","PUNCT"
"1812","καὶ","ADV"
"1813","γὰρ","ADV"
"1814","ἐκείνοις","ADJ"
"1815","ἀρκεῖ","VERB"
"1816","τοὺς","DET"
"1817","πατέρας","NOUN"
"1818","αὐτοῖς","PRON"
"1819","εἶναι","AUX"
"1820","τοιούτους","ADJ"
"1821",",","PUNCT"
"1822","αὐτοὶ","ADJ"
"1823","δʼ","ADV"
"1824","ὡς","ADV"
"1825","τὰ","DET"
"1826","πολλὰ","ADJ"
"1827","τρυφῶσι","VERB"
"1828","·","PUNCT"
"1829","καὶ","CCONJ"
"1830","ὑμῖν","PRON"
"1831","ἀρκεῖ","VERB"
"1832","παρεῖναι","VERB"
"1833","ἐμὲ","PRON"
"1834","καὶ","CCONJ"
"1835","λέγειν","VERB"
"1836",",","PUNCT"
"1837","τὸ","DET"
"1838","δʼ","ADV"
"1839","ἀπαντᾶν","VERB"
"1840","καὶ","CCONJ"
"1841","μετέχειν","VERB"
"1842","τῶν","DET"
