"ID","TOKEN","LEMMA"
"906","ὁ","ὁ"
"907","μὲν","μέν"
"908","σκυτοτόμος","σκυτοτόμος"
"909","καὶ","καί"
"910","ὑφάντης","ὑφάντης"
"911",",",","
"912","ἐὰν","ἐάν"
"913","ἀφέντες","ἀφίημι"
"914","ἐφʼ","ἐπί"
"915","ᾧ","ὅς"
"916","κάθηνται","κάθημαι"
"917","περιέρχωνται","περιέρχωντης"
"918","συλλέγοντες","συλλέγω"
"919","τοὺς","ὁ"
"920","προσφοιτήσοντας","προσφοιτήσοντης"
"921",",",","
"922","οὐ","οὐ"
"923","μόνον","μόνος"
"924","οὐ","οὐ"
"925","πράξουσι","πράξω"
"926","τὰ","ὁ"
"927","ἐπιβάλλοντα","ἐπιβάλλω"
"928","ἑαυτοῖς","ἑαυτοῦ"
"929",",",","
"930","ἀλλὰ","ἀλλά"
"931","καὶ","καί"
"932","διαφθεροῦσι","διαφθερέω"
"933","τὰς","ὁ"
"934","τέχνας","τέχνη"
"935",",",","
"936","ὁ","ὁ"
"937","δὲ","δέ"
"938","ῥήτωρ","ῥήτωρ"
"939","ἐὰν","ἐάν"
"940","τοὺς","ὁ"
"941","λόγους","λόγος"
"942","ἀφεὶς","ἀφίημι"
"943","τοὺς","ὁ"
"944","ἀκουσομένους","ἀκούω"
"945","συλλέγῃ","συλλέγω"
"946",",",","
"947","κάλλισθʼ","κάλλιστα"
"948","οὕτω","οὕτως"
"949","περὶ","περί"
"950","τῶν","ὁ"
"951","ἑαυτοῦ","ἑαυτοῦ"
"952","βουλεύσεται","βουλεύω"
"953",";",";"
"954","οὒκ","οὒκ"
"955",",",","
"956","ἀλλʼ","ἀλλά"
"957","οὕτω","οὕτως"
"958","καὶ","καί"
"959","μάλισθʼ","μάλιστα"
"960",",",","
"961","ὥς","ὡς"
"962","γʼ","γε"
"963","ἐγὼ","ἐγώ"
"964","φαίην","φημί"
"965","ἂν","ἄν"
"966",",",","
"967","τὰ","ὁ"
"968","ὑπάρχοντα","ὑπάρχω"
"969","διαφθερεῖ","διαφθερέω"
"970",".","."
"971","καὶ","καί"
"972","μὴν","μείς"
"973","εἰ","εἰ"
"974","πανταχοῦ","πανταχοῦ"
"975","τὸ","ὁ"
"976","τὴν","ὁ"
"977","τάξιν","τάξις"
"978","λιπεῖν","λείπω"
"979","αἰσχρὸν","αἰσχρός"
"980","καὶ","καί"
"981","παρὰ","παρά"
"982","τοὺς","ὁ"
"983","νόμους","νόμος"
"984",",",","
"985","ῥήτωρ","ῥήτωρ"
"986","γε","γε"
"987","μάλιστʼ","μάλιστα"
"988","ἂν","ἄν"
"989","οὕτω","οὕτως"
"990","λίποι","λείπω"
"991","τὴν","ὁ"
"992","τάξιν","τάξις"
"993",",",","
"994","εἰ","εἰ"
"995","τοὺς","ὁ"
"996","τυχόντας","τυγχάνω"
"997","θεραπεύων","θεραπεύω"
"998","φαυλότερον","φαῦλος"
"999","καθʼ","κατά"
"1000","αὑτὸν","αὐτός"
"1001","τὸ","ὁ"
"1002","σχῆμα","σχῆμα"
"1003","τῆς","ὁ"
"1004","τέχνης","τέχνη"
"1005","ποιοῖ","ποιέω"
"1006",".","."
"1007","σκέψαι","σκέπτομαι"
"1008","γὰρ","γάρ"
"1009","εἴ","εἰ"
"1010","σοι","σύ"
"1011","τῶν","ὁ"
"1012","καλῶς","καλῶς"
"1013","ἐχόντων","ἔχω"
"1014","ἢ","ἤ"
"1015","λόγον","λόγος"
"1016","καταλιπόντων","καταλείπω"
"1017","εἶναι","εἰμί"
"1018","δοκεῖ","δοκέω"
"1019","τοὺς","ὁ"
"1020","μὲν","μέν"
"1021","γῆμαι","γαμέω"
"1022","προθυμουμένους","προθυμέομαι"
"1023","παρὰ","παρά"
"1024","τὰς","ὁ"
"1025","τῶν","ὁ"
"1026","κορῶν","κόρη"
"1027","θύρας","θύρα"
"1028","καθέζεσθαι","ἕζομαι"
"1029",",",","
"1030","θεραπεύοντας","θεραπεύων"
"1031","ἢ","ἤ"
"1032","αὐτὰς","αὐτός"
"1033","ἢ","ἤ"
"1034","γονέας","γονεύς"
"1035","ἤ","ἤ"
"1036","τινα","τίς"
"1037","ἄλλον","ἄλλος"
"1038","τῶν","ὁ"
"1039","προσηκόντων","προσήκω"
"1040",",",","
"1041","τοὺς","ὁ"
"1042","δὲ","δέ"
"1043","τῶν","ὁ"
"1044","λόγων","λόγος"
"1045","ἐπιθυμητὰς","ἐπιθυμητής"
"1046","εἶναι","εἰμί"
"1047","φάσκοντας","φάσκω"
"1048","ἀμελήσαντας","ἀμελέω"
"1049","θεραπεύειν","θεραπεύω"
"1050","τὸν","ὁ"
"1051","ῥήτορα","ῥήτωρ"
"1052","αὐτὸν","αὐτός"
"1053","καὶ","καί"
"1054","πειρᾶσθαι","πειράω"
"1055","πείθειν","πείθω"
"1056","ἀμωσγέπως","ἀμωσγέπως"
"1057","προσέσθαι","προσίημι"
"1058","σφᾶς","σφεῖς"
"1059","εἰς","εἰς"
"1060","τὴν","ὁ"
"1061","κοινωνίαν","κοινωνία"
"1062",",",","
"1063","ἔπειτα","ἔπειτα"
"1064","καταιτιᾶσθαι","καταιτιᾶσθαι"
"1065","καὶ","καί"
"1066","λέγειν","λέγω"
"1067","ὡς","ὡς"
"1068","ἄρʼ","ἄρα"
"1069","οὐ","οὐ"
"1070","βούλεται","βούλομαι"
"1071",".","."
"1072","καὶ","καί"
"1073","τίς","τίς"
"1074","ὦ","ὦ"
"1075","πρὸς","πρός"
"1076","θεῶν","θεός"
"1077","σοι","σύ"
"1078","Κάλχας","Κάλχας"
"1079","ἢ","ἤ"
"1080","Μόψος","Μόψος"
"1081","ταῦτα","οὗτος"
"1082","ἐμαντεύσατο","μαντεύομαι"
"1083",";",";"
"1084","οὐ","οὐ"
"1085","γὰρ","γάρ"
"1086","αὐτὸς","αὐτός"
"1087","ἐπειράθης","ἐπειράθης"
"1088",".","."
"1089","καὶ","καί"
"1090","μὴν","μείς"
"1091","οὐδʼ","οὐδέ"
"1092","ἐκεῖνό","ἐκεῖνος"
"1093","γʼ","γε"
"1094","ἔστʼ","ἔστε"
"1095","εἰπεῖν","λέγω"
"1096","ὡς","ὡς"
"1097","ἄρα","ἆρα"
"1098","οἱ","ὁ"
"1099","μὲν","μέν"
"1100","τὰς","ὁ"
"1101","ἄλλας","ἄλλος"
"1102","ἐπιστήμας","ἐπιστήμη"
"1103","ἢ","ἤ"
"1104","τέχνας","τέχνη"
"1105","μετιόντες","μέτειμι"
"1106","ἴσασι","οἶδα"
"1107","καλῶς","καλῶς"
"1108","ἃ","ὅς"
"1109","δεῖ","δεῖ"
"1110","βεβουλεῦσθαι","βουλεύω"
"1111","περὶ","περί"
"1112","αὐτῶν","αὐτός"
"1113",",",","
"1114","οἱ","ὁ"
"1115","δʼ","δέ"
"1116","ἐπὶ","ἐπί"
"1117","τῶν","ὁ"
"1118","λόγων","λόγος"
"1119","ὄντες","εἰμί"
"1120","μόνοι","μόνος"
"1121","πάντων","πᾶς"
"1122","ἢ","ἤ"
"1123","μάλιστά","μάλα"
"1124","γε","γε"
"1125","ἀγνοήσουσιν","ἀγνοήσω"
"1126",".","."
"1127","ἀλλʼ","ἀλλά"
"1128","αὐτὸ","αὐτός"
"1129","δὴ","δή"
"1130","τοῦτο","οὗτος"
"1131","καὶ","καί"
"1132","κάλλιστον","καλός"
"1133","καὶ","καί"
"1134","μέγιστον","μέγας"
"1135","καὶ","καί"
"1136","ἀληθινώτατόν","ἀληθινώτατος"
"1137","ἐστιν","εἰμί"
"1138","ὑπὲρ","ὑπέρ"
"1139","τῶν","ὁ"
"1140","λόγων","λόγος"
"1141","εἰπεῖν","λέγω"
"1142","ὅτι","ὅτι"
"1143","τοὺς","ὁ"
"1144","μὲν","μέν"
"1145","ἄλλο","ἄλλος"
"1146","τι","τίς"
"1147","πράττοντας","πράσσω"
"1148","οὐδὲν","οὐδείς"
"1149","κωλύει","κωλύω"
"1150","τὰ","ὁ"
"1151","μὲν","μέν"
"1152","τῆς","ὁ"
"1153","τέχνης","τέχνη"
"1154","ἐπίστασθαι","ἐπίσταμαι"
"1155",",",","
"1156","τὸ","ὁ"
"1157","δʼ","δέ"
"1158","ὅπως","ὅπως"
"1159","χρὴ","χρή"
"1160","βεβουλεῦσθαι","βουλεύω"
"1161","περὶ","περί"
"1162","αὐτῶν","αὐτός"
"1163","ἀγνοεῖν","ἀγνοέω"
"1164",".","."
"1165","οἱ","ὁ"
"1166","δὲ","δέ"
"1167","λόγοι","λόγος"
"1168","χωρὶς","χωρίς"
"1169","τῆς","ὁ"
"1170","ἄλλης","ἄλλος"
"1171","δυνάμεως","δύναμις"
"1172","καὶ","καί"
"1173","τὸ","ὁ"
"1174","πῶς","πῶς"
"1175","προσοιστέον","προσφέρω"
"1176","ἐστὶν","εἰμί"
"1177","αὐτοῖς","αὐτός"
"1178","παρέχουσι","παρέχω"
"1179","γιγνώσκειν","γιγνώσκω"
"1180",".","."
"1181","εἰκότως","εἰκός"
"1182","·","·"
"1183","οἷς","ὅς"
"1184","γὰρ","γάρ"
"1185","περὶ","περί"
"1186","τῶν","ὁ"
"1187","ἄλλων","ἄλλος"
"1188","κρίνειν","κρίνω"
"1189","προσήκει","προσήκω"
"1190",",",","
"1191","κομιδῆ","κομιδής"
"1192","περί","περί"
"1193","γʼ","γε"
"1194","αὑτῶν","αὐτός"
"1195","ἀγνοεῖν","ἀγνοέω"
"1196","οὐκ","οὐ"
"1197","εἰκός","ἔοικα"
"1198","ἐστι","εἰμί"
"1199",".","."
"1200","φέρε","φέρω"
"1201","δὴ","δή"
"1202","τούτων","οὗτος"
"1203","οὕτως","οὕτως"
"1204","ὑποκειμένων","ὑπόκειμαι"
"1205","τοὐμὸν","ἐμός"
"1206","θεάσασθε","θεάομαι"
"1207",",",","
"1208","κἂν","ἐάν"
"1209","μὲν","μέν"
"1210","εὑρίσκητε","εὑρίσκω"
"1211","ἢ","ἤ"
"1212","ῥᾳθυμοῦντα","ῥᾳθυμόω"
"1213","ἤ","ἤ"
"1214","τι","τίς"
"1215","τῶν","ὁ"
"1216","πάντων","πᾶς"
"1217","ἄλλο","ἄλλος"
"1218","προὐργιαίτερον","προὐργιαίτερος"
"1219","τῆς","ὁ"
"1220","ἐν","ἐν"
"1221","τοῖς","ὁ"
"1222","λόγοις","λόγος"
"1223","διατριβῆς","διατριβή"
"1224","ποιούμενον","ποιέω"
"1225","ἢ","ἤ"
"1226","νῦν","νῦν"
"1227","ἢ","ἤ"
"1228","πρότερον","πρότερος"
"1229","λέγω","λέγω"
"1230",",",","
"1231","μᾶλλον","μᾶλλον"
"1232","δʼ","δέ"
"1233","ὅλως","ὅλως"
"1234","ἐλλελοιπότα","ἐλλελοιπότα"
"1235","ὑπερβολὴν","ὑπερβολή"
"1236","τῆς","ὁ"
"1237","περὶ","περί"
"1238","ταῦτα","οὗτος"
"1239","προθυμίας","προθυμία"
"1240","τε","τε"
"1241","καὶ","καί"
"1242","σπουδῆς","σπουδή"
"1243",",",","
"1244","αἰτιᾶσθε","αἰτιάομαι"
"1245","καὶ","καί"
"1246","μέμφεσθε","μέμφομαι"
"1247","ὅ","ὅς"
"1248","τι","τίς"
"1249","βούλεσθε","βούλομαι"
"1250",".","."
"1251","εἰ","εἰ"
"1252","δὲ","δέ"
"1253","καὶ","καί"
"1254","σκώμματος","σκῶμμα"
"1255","οὐδὲν","οὐδείς"
"1256","ἴσως","ἴσως"
"1257","λελοιπότα","λείπω"
"1258",",",","
"1259","ὡς","ὡς"
"1260","ἄρα","ἆρα"
"1261","αὐτόχρημα","αὐτόχρημα"
"1262","λόγος","λόγος"
"1263","τις","τίς"
"1264","εἴην","εἰμί"
"1265",",",","
"1266","πέρα","πέρα"
"1267","δʼ","δέ"
"1268","οὐδέν","οὐδείς"
"1269","μοι","ἐγώ"
"1270","περιείργασται","περιείργασται"
"1271","πώποτε","πώποτε"
"1272","πλὴν","πλήν"
"1273","ὅσα","ὅσος"
"1274","πρὸς","πρός"
"1275","θεοὺς","θεός"
"1276",",",","
"1277","ταῦτα","οὗτος"
"1278","δʼ","δέ"
"1279","εἴργασται","ἐργάζομαι"
"1280","μὲν","μέν"
"1281","καὶ","καί"
"1282","πέπρακται","πράσσω"
"1283","σὺν","σύν"
"1284","αὐτοῖς","αὐτός"
"1285","εἰπεῖν","λέγω"
"1286","εἰς","εἰς"
"1287","δύναμιν","δύναμις"
"1288","τὴν","ὁ"
"1289","ἡμετέραν","ἡμέτερος"
"1290","ὡς","ὡς"
"1291","ἐπιμελέστατα","ἐπιμελής"
"1292",",",","
"1293","περιείργασται","περιείργασται"
"1294","δʼ","δέ"
"1295","οὐδαμῶς","οὐδαμῶς"
"1296","·","·"
"1297","εἰ","εἰ"
"1298","ταῦθʼ","οὗτος"
"1299","οὕτως","οὕτως"
"1300","ἔχοντα","ἔχω"
"1301","φαίνοιτο","φαίνω"
"1302",",",","
"1303","συγκαλύψασθε","συγκαλύψασθε"
"1304","ἐπʼ","ἐπί"
"1305","ἀμφοτέροις","ἀμφότεροι"
"1306","οἱ","ὁ"
"1307","μήτε","μήτε"
"1308","χρῆσθαι","χράω"
"1309","τολμῶντες","τολμάω"
"1310","καὶ","καί"
"1311","προσέτι","προσέτι"
"1312","τὰς","ὁ"
"1313","γυναῖκας","γυνή"
"1314","μιμούμενοι","μιμέομαι"
"1315",",",","
"1316","ἅς","ὅς"
"1317","φασιν","φημί"
"1318",",",","
"1319","ἐπειδὰν","ἐπειδάν"
"1320","αὐταὶ","οὗτος"
"1321","μηδὲν","μηδείς"
"1322","ὧν","ὅς"
"1323","δεῖ","δεῖ"
"1324","τῇ","ὁ"
"1325","γνώμῃ","γνώμη"
"1326","ποιῶσι","ποιέω"
"1327",",",","
"1328","τοῖς","ὁ"
"1329","ἀνδράσι","ἀνήρ"
"1330","περιτρέπειν","περιτρέπω"
"1331","τὰ","ὁ"
"1332","σφέτερʼ","σφέτερος"
"1333","αὐτῶν","αὐτός"
"1334","ἁμαρτήματα","ἁμάρτημα"
"1335","καὶ","καί"
"1336","κακά","κακός"
"1337",".","."
"1338","σκοπεῖτε","σκοπέω"
"1339","δὴ","δή"
"1340","καθάπερ","καθάπερ"
"1341","τινὰς","τίς"
"1342","εὐθύνας","εὔθυνα"
"1343","ἐξ","ἐκ"
"1344","ἀρχῆς","ἀρχή"
"1345","ἐξετάζοντες","ἐξετάζω"
"1346","ὡς","ὡς"
"1347","δυνατὸν","δυνατός"
"1348","διὰ","διά"
"1349","βραχυτάτων","βραχύς"
"1350",".","."
"1351","ἐμοὶ","ἐγώ"
"1352","γὰρ","γάρ"
"1353","ἔδωκεν","δίδωμι"
"1354","ὁ","ὁ"
"1355","θεὸς","θεός"
"1356","νέῳ","νέος"
"1357","ἔτʼ","ἔτι"
"1358","ὄντι","εἰμί"
"1359","χρῆσθαι","χράω"
"1360","διδασκάλοις","διδάσκαλος"
"1361","καὶ","καί"
"1362","φήμας","φήμη"
"1363","πρώτας","πρῶτος"
"1364","παρʼ","παρά"
"1365","ἐκείνων","ἐκεῖνος"
"1366","ἦ","ἦ"
"1367","μὴν","μείς"
"1368","πρωτεύσειν","πρωτεύσω"
"1369","γενέσθαι","γίγνομαι"
"1370","μοι","ἐγώ"
"1371",".","."
"1372","ἀρξάμενος","ἄρχω"
"1373","δʼ","δέ"
"1374","ἐξ","ἐκ"
"1375","ἐκείνου","ἐκεῖνος"
"1376","δεῦρʼ","δεῦρο"
"1377","ἀεὶ","ἀεί"
"1378","διαγέγονα","διαγέγων"
"1379","σχολάζων","σχολάζω"
"1380","μαθήμασι","μάθημα"
"1381","καὶ","καί"
"1382","λόγοις","λόγος"
"1383","ὅσα","ὅσος"
"1384","μὴ","μή"
"1385","χρεία","χρεία"
"1386","σώματος","σῶμα"
"1387","διεκώλυσεν","διακωλύω"
"1388",",",","
"1389","ἢ","ἤ"
"1390","χρόνων","χρόνος"
"1391","περίοδοι","περίοδος"
"1392","συμφορὰς","συμφορά"
"1393","ἐνεγκοῦσαι","ἐνεγκοῦζω"
"1394","μείζους","μέγας"
"1395","τῆς","ὁ"
"1396","προαιρέσεως","προαίρεσις"
"1397",".","."
"1398","ἀλλʼ","ἀλλά"
"1399","ὅμως","ὅμως"
"1400","καὶ","καί"
"1401","τούτοις","οὗτος"
"1402","διεγιγνόμεθα","διεγιγνόμεθα"
"1403","ὥσπερ","ὥσπερ"
"1404","τις","τίς"
"1405","Ὀδυσσεὺς","Ὀδυσσεύς"
"1406",",",","
"1407","ἐχόμενοι","ἔχω"
"1408","τῆς","ὁ"
"1409","σχεδίας","σχεδία"
"1410",",",","
"1411","ἅτε","ἅτε"
"1412","οὐδʼ","οὐδέ"
"1413","ἔρημοι","ἐρῆμος"
"1414","πλέοντες","πλέω"
"1415","ἡμεῖς","ἡμεῖς"
"1416","γε","γε"
"1417",",",","
"1418","ἀλλʼ","ἀλλά"
"1419","ὑπὸ","ὑπό"
"1420","τῷ","ὁ"
"1421","μεγίστῳ","μέγας"
"1422","καὶ","καί"
"1423","φιλανθρωποτάτῳ","φιλανθρωποτάτῳ"
"1424","τῶν","ὁ"
"1425","κυβερνητῶν","κυβερνήτης"
"1426",",",","
"1427","ὃς","ὅς"
"1428","ἡμῖν","ἡμεῖς"
"1429","ἀήτας","ἀήται"
"1430","ἀνεῖχε","ἀνέχω"
"1431","τὸ","ὁ"
"1432","μὴ","μή"
"1433","καταδῦναι","καταδύω"
"1434",".","."
"1435","μόνοι","μόνος"
"1436","δὲ","δέ"
"1437","ὧν","ὅς"
"1438","ἴσμεν","οἶδα"
"1439","Ἑλλήνων","Ἕλλην"
"1440","οὐ","οὐ"
"1441","πλούτου","πλοῦτος"
"1442","χάριν","χάρις"
"1443",",",","
"1444","οὐ","οὐ"
"1445","δόξης","δόξα"
"1446",",",","
"1447","οὐ","οὐ"
"1448","τιμῆς","τιμή"
"1449",",",","
"1450","οὐ","οὐ"
"1451","γάμων","γάμος"
"1452",",",","
"1453","οὐ","οὐ"
"1454","δυναστείας","δυναστεία"
"1455",",",","
"1456","οὐ","οὐ"
"1457","προσθήκης","προσθήκη"
"1458","οὐδεμιᾶς","οὐδείς"
"1459","τοῖς","ὁ"
"1460","λόγοις","λόγος"
"1461","ἐπεχειρήσαμεν","ἐπιχειρέω"
"1462",",",","
"1463","ἀλλʼ","ἀλλά"
"1464","αὐτῶν","αὐτός"
"1465","ἐρασταὶ","ἐραστής"
"1466","καθαρῶς","καθαρῶς"
"1467","καταστάντες","καθίστημι"
"1468","ἐτιμήθημεν","ἐτιμήθημεν"
"1469","τὰ","ὁ"
"1470","πρέποντα","πρέπω"
"1471","ὑπὸ","ὑπό"
"1472","τῶν","ὁ"
"1473","λόγων","λόγος"
"1474",".","."
"1475","ἄλλοις","ἄλλος"
"1476","μὲν","μέν"
"1477","οὖν","οὖν"
"1478","ὁμιλία","ὁμιλία"
"1479","παιδικῶν","παιδικά"
"1480","ἡδὺ","ἡδύς"
"1481",",",","
"1482","τοῖς","ὁ"
"1483","δὲ","δέ"
"1484","ὡς","ὡς"
"1485","πλεῖστα","πολύς"
"1486","λούσασθαι","λούω"
"1487",",",","
"1488","τοῖς","ὁ"
"1489","δʼ","δέ"
"1490","εἰς","εἰς"
"1491","πλῆθος","πλῆθος"
"1492","πιεῖν","πίνω"
"1493",",",","
"1494","τοὺς","ὁ"
"1495","δʼ","δέ"
"1496","ἵπποι","ἵππος"
"1497","καὶ","καί"
"1498","κύνες","κύων"
"1499","ἐξέπληξαν","ἐξέπληξαν"
"1500",".","."
"1501","καὶ","καί"
"1502","νὴ","νή"
"1503","Δίʼ","Ζεύς"
"1504","οἱ","ὁ"
"1505","μὲν","μέν"
"1506","παιδιᾷ","παιδιά"
"1507","προσέχοντες","προσέχω"
"1508","ἀφεστᾶσι","ἀφίστημι"
"1509","τῶν","ὁ"
"1510","λόγων","λόγος"
"1511",",",","
"1512","οἱ","ὁ"
"1513","δʼ","δέ"
"1514","ἕτερʼ","ἕτερος"
"1515","ἄττα","τις"
"1516","σπουδάζοντες","σπουδάζω"
"1517",".","."
"1518","ἐμοὶ","ἐγώ"
"1519","δὲ","δέ"
"1520","λόγοι","λόγος"
"1521","πάσας","πᾶς"
"1522","προσηγορίας","προσηγορία"
"1523","καὶ","καί"
"1524","πάσας","πᾶς"
"1525","δυνάμεις","δύναμις"
"1526","ἔχουσι","ἔχω"
"1527",".","."
"1528","καὶ","καί"
"1529","γὰρ","γάρ"
"1530","παῖδας","παῖς"
"1531","καὶ","καί"
"1532","γονέας","γονεύς"
"1533","καὶ","καί"
"1534","πράξεις","πρᾶξις"
"1535","τε","τε"
"1536","καὶ","καί"
"1537","ἀναπαύσεις","ἀνάπαυσις"
"1538","καὶ","καί"
"1539","πάντα","πᾶς"
"1540","ἐθέμην","τίθημι"
"1541","τούτους","οὗτος"
"1542",".","."
"1543","καὶ","καί"
"1544","τὴν","ὁ"
"1545","Ἀφροδίτην","Ἀφροδίτη"
"1546","ἐπὶ","ἐπί"
"1547","τούτοις","οὗτος"
"1548","καλῶ","καλέω"
"1549",".","."
"1550","ταῦτα","οὗτος"
"1551","δέ","δέ"
"1552","μοι","ἐγώ"
"1553","παίζεται","παίζω"
"1554","καὶ","καί"
"1555","ταῦτα","οὗτος"
"1556","σπουδάζεται","σπουδάζω"
"1557",",",","
"1558","τούτοις","οὗτος"
"1559","χαίρω","χαίρω"
"1560",",",","
"1561","τούτους","οὗτος"
"1562","ἀσπάζομαι","ἀσπάζομαι"
"1563",",",","
"1564","ἐπὶ","ἐπί"
"1565","τὰς","ὁ"
"1566","τούτων","οὗτος"
"1567","φοιτῶ","φοιτῶ"
"1568","θύρας","θύρα"
"1569",",",","
"1570","καὶ","καί"
"1571","πολλὰ","πολύς"
"1572","ἂν","ἄν"
"1573","ἔχων","ἔχω"
"1574","ἔτι","ἔτι"
"1575","πρὸς","πρός"
"1576","τούτοις","οὗτος"
"1577","ἕτερʼ","ἕτερος"
"1578","εἰπεῖν","λέγω"
"1579",",",","
"1580","παραλείπω","παραλείπω"
"1581","τοῦ","ὁ"
"1582","μὴ","μή"
"1583","φορτικὸς","φορτικός"
"1584","εἶναι","εἰμί"
"1585","δοκεῖν","δοκέω"
"1586",".","."
"1587","ἀλλὰ","ἀλλά"
"1588","μὴν","μείς"
"1589","ὑπέρ","ὑπέρ"
"1590","γε","γε"
"1591","τῆς","ὁ"
"1592","δόξης","δόξα"
"1593","οὕτω","οὕτως"
"1594","διενοήθην","διανοέομαι"
"1595",",",","
"1596","ἀπαντῶσαν","ἀπαντῶσαν"
"1597","μὲν","μέν"
"1598","αὐτὴν","αὐτός"
"1599","δέχεσθαι","δέχομαι"
"1600","καὶ","καί"
"1601","στέρχειν","στέρχω"
"1602","·","·"
"1603","ἦ","ἦ"
"1604","γὰρ","γάρ"
"1605","ἂν","ἄν"
"1606","παντάπασι","παντάπασι"
"1607","βλὰξ","βλάξ"
"1608","εἴην","εἰμί"
"1609","τις","τίς"
"1610","·","·"
"1611","πραγματεύεσθαι","πραγματεύομαι"
"1612","δὲ","δέ"
"1613","μηδὲν","μηδείς"
"1614","εἰς","εἰς"
"1615","αὐτὴν","αὐτός"
"1616","ἔξω","ἔξω"
"1617","τῶν","ὁ"
"1618","λόγων","λόγος"
"1619","αὐτῶν","αὐτός"
"1620","καὶ","καί"
"1621","τῆς","ὁ"
"1622","περὶ","περί"
"1623","τὸν","ὁ"
"1624","βίον","βίος"
"1625","ὀρθότητος","ὀρθότης"
"1626","συμφώνου","σύμφωνος"
"1627","τούτοις","οὗτος"
"1628",",",","
"1629","ἀλλʼ","ἀλλά"
"1630","εἰ","εἰ"
"1631","μέν","μέν"
"1632","τις","τίς"
"1633","εἰς","εἰς"
"1634","ταῦτα","οὗτος"
"1635","ὁρῶν","ὁράω"
"1636","βούλοιτο","βούλομαι"
"1637","θαυμάζειν","θαυμάζω"
"1638",",",","
"1639","εἰ","εἰ"
"1640","δὲ","δέ"
"1641","μὴ","μή"
"1642",",",","
"1643","χαίρειν","χαίρω"
"1644","ἐᾶν","ἐάω"
"1645",".","."
"1646","παρόδους","πάροδος"
"1647","τοίνυν","τοίνυν"
"1648","εἰς","εἰς"
"1649","τὸ","ὁ"
"1650","δημόσιον","δημόσιος"
"1651","πλείστας","πολύς"
"1652","ὧν","ὅς"
"1653","ἐγὼ","ἐγώ"
"1654","σύνοιδα","σύνοιδα"
"1655","ἐποιησάμην","ποιέω"
"1656",",",","
"1657","καὶ","καί"
"1658","ταῦτα","οὗτος"
"1659","μὴ","μή"
"1660","πόρρωθεν","πόρρωθεν"
"1661",",",","
"1662","εἰ","εἰ"
"1663","βούλεσθε","βούλομαι"
"1664",",",","
"1665","ἀλλʼ","ἀλλά"
"1666","ἐξ","ἐκ"
"1667","αὐτῶν","αὐτός"
"1668","τῶν","ὁ"
"1669","παρόντων","πάρειμι"
"1670","τουτωνὶ","οὗτος"
"1671","χρόνων","χρόνος"
"1672","σκέψασθε","σκέπτομαι"
"1673",".","."
"1674","τίνα","τίς"
"1675","γὰρ","γάρ"
"1676","πανήγυριν","πανήγυρις"
"1677","ἡμεῖς","ἡμεῖς"
"1678","ἢ","ἤ"
"1679","τίνα","τίς"
"1680","σύλλογον","σύλλογος"
"1681","παρεῖμεν","πάρειμι"
"1682","τὸ","ὁ"
"1683","μὴ","μή"
"1684","οὐ","οὐ"
"1685","κοσμῆσαι","κοσμέω"
"1686","τὴν","ὁ"
"1687","πόλιν","πόλις"
"1688","ἐν","ἐν"
"1689","τῷ","ὁ"
"1690","μέσῳ","μέσος"
"1691",";",";"
"1692","καὶ","καί"
"1693","ταῦτα","οὗτος"
"1694","οὐκ","οὐ"
"1695","ἐνδείᾳ","ἔνδεια"
"1696","δόξης","δόξα"
"1697",".","."
"1698","σὺν","σύν"
"1699","γὰρ","γάρ"
"1700","θεοῖς","θεός"
"1701","εἰπεῖν","λέγω"
"1702","τοσαύτη","τοσοῦτος"
"1703","γεγένηται","γίγνομαι"
"1704","ὥστε","ὥστε"
"1705","μὴ","μή"
"1706","ἀγωνίζεσθαι","ἀγωνίζομαι"
"1707","δεῖν","δεῖ"
"1708","ὑπὲρ","ὑπέρ"
"1709","τοῦ","ὁ"
"1710","λαβεῖν","λαμβάνω"
"1711","αὐτὴν","αὐτός"
"1712",",",","
"1713","ἀλλʼ","ἀλλά"
"1714","ἀσφαλῶς","ἀσφαλῶς"
"1715","ἔχειν","ἔχω"
"1716","σιωπᾶν","σιωπάω"
"1717","ὑπὲρ","ὑπέρ"
"1718","τοῦ","ὁ"
"1719","τὴν","ὁ"
"1720","οὖσαν","εἰμί"
"1721","διασώσασθαι","διασῴζω"
"1722",".","."
"1723","καὶ","καί"
"1724","μὴν","μείς"
"1725","τοῖς","ὁ"
"1726","ἰδίᾳ","ἴδιος"
"1727","συνιέναι","συνίημι"
"1728","σπουδάσασιν","σπουδάσασις"
"1729","οὐκ","οὐ"
"1730","ἀγωνιζόμενον","ἀγωνιζόμενος"
"1731","μόνον","μόνος"
"1732","παρέσχον","παρέχω"
"1733","ἐμαυτὸν","ἐμαυτοῦ"
"1734",",",","
"1735","ἀλλὰ","ἀλλά"
"1736","καὶ","καί"
"1737","παραδεικνύντα","παραδεικνύντα"
"1738","ἐπιεικῶς","ἐπιεικής"
"1739","ἐξ","ἐκ"
"1740","ὧν","ὅς"
"1741","ᾤμην","οἴομαι"
"1742","τι","τίς"
"1743","βελτίους","βελτίων"
"1744","ἔσεσθαι","εἰμί"
"1745",".","."
"1746","εἶεν","εἰμί"
"1747",".","."
"1748","τὰ","ὁ"
"1749","μὲν","μέν"
"1750","ἡμέτερα","ἡμέτερος"
"1751","τοιαῦτα","τοιοῦτος"
