"ID","TOKEN","NER"
"1136","ἀληθινώτατόν","O"
"1137","ἐστιν","O"
"1138","ὑπὲρ","O"
"1139","τῶν","O"
"1140","λόγων","O"
"1141","εἰπεῖν","O"
"1142","ὅτι","O"
"1143","τοὺς","O"
"1144","μὲν","O"
"1145","ἄλλο","O"
"1146","τι","O"
"1147","πράττοντας","O"
"1148","οὐδὲν","O"
"1149","κωλύει","O"
"1150","τὰ","O"
"1151","μὲν","O"
"1152","τῆς","O"
"1153","τέχνης","O"
"1154","ἐπίστασθαι","O"
"1155",",","O"
"1156","τὸ","O"
"1157","δʼ","O"
"1158","ὅπως","O"
"1159","χρὴ","O"
"1160","βεβουλεῦσθαι","O"
"1161","περὶ","O"
"1162","αὐτῶν","O"
"1163","ἀγνοεῖν","O"
"1164",".","O"
"1165","οἱ","O"
"1166","δὲ","O"
"1167","λόγοι","O"
"1168","χωρὶς","O"
"1169","τῆς","O"
"1170","ἄλλης","O"
"1171","δυνάμεως","O"
"1172","καὶ","O"
"1173","τὸ","O"
"1174","πῶς","O"
"1175","προσοιστέον","O"
"1176","ἐστὶν","O"
"1177","αὐτοῖς","O"
"1178","παρέχουσι","O"
"1179","γιγνώσκειν","O"
"1180",".","O"
"1181","εἰκότως","O"
"1182","·","O"
"1183","οἷς","O"
"1184","γὰρ","O"
"1185","περὶ","O"
"1186","τῶν","O"
"1187","ἄλλων","O"
"1188","κρίνειν","O"
"1189","προσήκει","O"
"1190",",","O"
"1191","κομιδῆ","O"
"1192","περί","O"
"1193","γʼ","O"
"1194","αὑτῶν","O"
"1195","ἀγνοεῖν","O"
"1196","οὐκ","O"
"1197","εἰκός","O"
"1198","ἐστι","O"
"1199",".","O"
"1200","φέρε","O"
"1201","δὴ","O"
"1202","τούτων","O"
"1203","οὕτως","O"
"1204","ὑποκειμένων","O"
"1205","τοὐμὸν","O"
"1206","θεάσασθε","O"
"1207",",","O"
"1208","κἂν","O"
"1209","μὲν","O"
"1210","εὑρίσκητε","O"
"1211","ἢ","O"
"1212","ῥᾳθυμοῦντα","O"
"1213","ἤ","O"
"1214","τι","O"
"1215","τῶν","O"
"1216","πάντων","O"
"1217","ἄλλο","O"
"1218","προὐργιαίτερον","O"
"1219","τῆς","O"
"1220","ἐν","O"
"1221","τοῖς","O"
"1222","λόγοις","O"
"1223","διατριβῆς","O"
"1224","ποιούμενον","O"
"1225","ἢ","O"
"1226","νῦν","O"
"1227","ἢ","O"
"1228","πρότερον","O"
"1229","λέγω","O"
"1230",",","O"
"1231","μᾶλλον","O"
"1232","δʼ","O"
"1233","ὅλως","O"
"1234","ἐλλελοιπότα","O"
"1235","ὑπερβολὴν","O"
"1236","τῆς","O"
"1237","περὶ","O"
"1238","ταῦτα","O"
"1239","προθυμίας","O"
"1240","τε","O"
"1241","καὶ","O"
"1242","σπουδῆς","O"
"1243",",","O"
"1244","αἰτιᾶσθε","O"
"1245","καὶ","O"
"1246","μέμφεσθε","O"
"1247","ὅ","O"
"1248","τι","O"
"1249","βούλεσθε","O"
"1250",".","O"
"1251","εἰ","O"
"1252","δὲ","O"
"1253","καὶ","O"
"1254","σκώμματος","O"
"1255","οὐδὲν","O"
"1256","ἴσως","O"
"1257","λελοιπότα","O"
"1258",",","O"
"1259","ὡς","O"
"1260","ἄρα","O"
"1261","αὐτόχρημα","O"
"1262","λόγος","O"
"1263","τις","O"
"1264","εἴην","O"
"1265",",","O"
"1266","πέρα","O"
"1267","δʼ","O"
"1268","οὐδέν","O"
"1269","μοι","O"
"1270","περιείργασται","O"
"1271","πώποτε","O"
"1272","πλὴν","O"
"1273","ὅσα","O"
"1274","πρὸς","O"
"1275","θεοὺς","O"
"1276",",","O"
"1277","ταῦτα","O"
"1278","δʼ","O"
"1279","εἴργασται","O"
"1280","μὲν","O"
"1281","καὶ","O"
"1282","πέπρακται","O"
"1283","σὺν","O"
"1284","αὐτοῖς","O"
"1285","εἰπεῖν","O"
"1286","εἰς","O"
"1287","δύναμιν","O"
"1288","τὴν","O"
"1289","ἡμετέραν","O"
"1290","ὡς","O"
"1291","ἐπιμελέστατα","O"
"1292",",","O"
"1293","περιείργασται","O"
"1294","δʼ","O"
"1295","οὐδαμῶς","O"
"1296","·","O"
"1297","εἰ","O"
"1298","ταῦθʼ","O"
"1299","οὕτως","O"
"1300","ἔχοντα","O"
"1301","φαίνοιτο","O"
"1302",",","O"
"1303","συγκαλύψασθε","O"
"1304","ἐπʼ","O"
"1305","ἀμφοτέροις","O"
"1306","οἱ","O"
"1307","μήτε","O"
"1308","χρῆσθαι","O"
"1309","τολμῶντες","O"
"1310","καὶ","O"
"1311","προσέτι","O"
"1312","τὰς","O"
"1313","γυναῖκας","O"
"1314","μιμούμενοι","O"
"1315",",","O"
"1316","ἅς","O"
"1317","φασιν","O"
"1318",",","O"
"1319","ἐπειδὰν","O"
"1320","αὐταὶ","O"
"1321","μηδὲν","O"
"1322","ὧν","O"
"1323","δεῖ","O"
"1324","τῇ","O"
"1325","γνώμῃ","O"
"1326","ποιῶσι","O"
"1327",",","O"
"1328","τοῖς","O"
"1329","ἀνδράσι","O"
"1330","περιτρέπειν","O"
"1331","τὰ","O"
"1332","σφέτερʼ","O"
"1333","αὐτῶν","O"
"1334","ἁμαρτήματα","O"
"1335","καὶ","O"
"1336","κακά","O"
"1337",".","O"
"1338","σκοπεῖτε","O"
"1339","δὴ","O"
"1340","καθάπερ","O"
"1341","τινὰς","O"
"1342","εὐθύνας","O"
"1343","ἐξ","O"
"1344","ἀρχῆς","O"
"1345","ἐξετάζοντες","O"
"1346","ὡς","O"
"1347","δυνατὸν","O"
"1348","διὰ","O"
"1349","βραχυτάτων","O"
"1350",".","O"
"1351","ἐμοὶ","O"
"1352","γὰρ","O"
"1353","ἔδωκεν","O"
"1354","ὁ","O"
"1355","θεὸς","O"
"1356","νέῳ","O"
"1357","ἔτʼ","O"
"1358","ὄντι","O"
"1359","χρῆσθαι","O"
"1360","διδασκάλοις","O"
"1361","καὶ","O"
"1362","φήμας","O"
"1363","πρώτας","O"
"1364","παρʼ","O"
"1365","ἐκείνων","O"
"1366","ἦ","O"
"1367","μὴν","O"
"1368","πρωτεύσειν","O"
"1369","γενέσθαι","O"
"1370","μοι","O"
"1371",".","O"
"1372","ἀρξάμενος","O"
"1373","δʼ","O"
"1374","ἐξ","O"
"1375","ἐκείνου","O"
"1376","δεῦρʼ","O"
"1377","ἀεὶ","O"
"1378","διαγέγονα","O"
"1379","σχολάζων","O"
"1380","μαθήμασι","O"
"1381","καὶ","O"
"1382","λόγοις","O"
"1383","ὅσα","O"
"1384","μὴ","O"
"1385","χρεία","O"
"1386","σώματος","O"
"1387","διεκώλυσεν","O"
"1388",",","O"
"1389","ἢ","O"
"1390","χρόνων","O"
"1391","περίοδοι","O"
"1392","συμφορὰς","O"
"1393","ἐνεγκοῦσαι","O"
"1394","μείζους","O"
"1395","τῆς","O"
"1396","προαιρέσεως","O"
"1397",".","O"
"1398","ἀλλʼ","O"
"1399","ὅμως","O"
"1400","καὶ","O"
"1401","τούτοις","O"
"1402","διεγιγνόμεθα","O"
"1403","ὥσπερ","O"
"1404","τις","O"
"1405","Ὀδυσσεὺς","PERSON"
"1406",",","O"
"1407","ἐχόμενοι","O"
"1408","τῆς","O"
"1409","σχεδίας","O"
"1410",",","O"
"1411","ἅτε","O"
"1412","οὐδʼ","O"
"1413","ἔρημοι","O"
"1414","πλέοντες","O"
"1415","ἡμεῖς","O"
"1416","γε","O"
"1417",",","O"
"1418","ἀλλʼ","O"
"1419","ὑπὸ","O"
"1420","τῷ","O"
"1421","μεγίστῳ","O"
"1422","καὶ","O"
"1423","φιλανθρωποτάτῳ","O"
"1424","τῶν","O"
"1425","κυβερνητῶν","O"
"1426",",","O"
"1427","ὃς","O"
"1428","ἡμῖν","O"
"1429","ἀήτας","O"
"1430","ἀνεῖχε","O"
"1431","τὸ","O"
"1432","μὴ","O"
"1433","καταδῦναι","O"
"1434",".","O"
"1435","μόνοι","O"
"1436","δὲ","O"
"1437","ὧν","O"
"1438","ἴσμεν","O"
"1439","Ἑλλήνων","NORP"
"1440","οὐ","O"
"1441","πλούτου","O"
"1442","χάριν","O"
"1443",",","O"
"1444","οὐ","O"
"1445","δόξης","O"
"1446",",","O"
"1447","οὐ","O"
"1448","τιμῆς","O"
"1449",",","O"
"1450","οὐ","O"
"1451","γάμων","O"
"1452",",","O"
"1453","οὐ","O"
"1454","δυναστείας","O"
"1455",",","O"
"1456","οὐ","O"
"1457","προσθήκης","O"
"1458","οὐδεμιᾶς","O"
"1459","τοῖς","O"
"1460","λόγοις","O"
"1461","ἐπεχειρήσαμεν","O"
"1462",",","O"
"1463","ἀλλʼ","O"
"1464","αὐτῶν","O"
"1465","ἐρασταὶ","O"
"1466","καθαρῶς","O"
"1467","καταστάντες","O"
"1468","ἐτιμήθημεν","O"
"1469","τὰ","O"
"1470","πρέποντα","O"
"1471","ὑπὸ","O"
"1472","τῶν","O"
"1473","λόγων","O"
"1474",".","O"
"1475","ἄλλοις","O"
"1476","μὲν","O"
"1477","οὖν","O"
"1478","ὁμιλία","O"
"1479","παιδικῶν","O"
"1480","ἡδὺ","O"
"1481",",","O"
"1482","τοῖς","O"
"1483","δὲ","O"
"1484","ὡς","O"
"1485","πλεῖστα","O"
"1486","λούσασθαι","O"
"1487",",","O"
"1488","τοῖς","O"
"1489","δʼ","O"
"1490","εἰς","O"
"1491","πλῆθος","O"
"1492","πιεῖν","O"
"1493",",","O"
"1494","τοὺς","O"
"1495","δʼ","O"
"1496","ἵπποι","O"
"1497","καὶ","O"
"1498","κύνες","O"
"1499","ἐξέπληξαν","O"
"1500",".","O"
"1501","καὶ","O"
"1502","νὴ","O"
"1503","Δίʼ","O"
"1504","οἱ","O"
"1505","μὲν","O"
"1506","παιδιᾷ","O"
"1507","προσέχοντες","O"
"1508","ἀφεστᾶσι","O"
"1509","τῶν","O"
"1510","λόγων","O"
"1511",",","O"
"1512","οἱ","O"
"1513","δʼ","O"
"1514","ἕτερʼ","O"
"1515","ἄττα","O"
"1516","σπουδάζοντες","O"
"1517",".","O"
"1518","ἐμοὶ","O"
"1519","δὲ","O"
"1520","λόγοι","O"
"1521","πάσας","O"
"1522","προσηγορίας","O"
"1523","καὶ","O"
"1524","πάσας","O"
"1525","δυνάμεις","O"
"1526","ἔχουσι","O"
"1527",".","O"
"1528","καὶ","O"
"1529","γὰρ","O"
"1530","παῖδας","O"
"1531","καὶ","O"
"1532","γονέας","O"
"1533","καὶ","O"
"1534","πράξεις","O"
"1535","τε","O"
"1536","καὶ","O"
"1537","ἀναπαύσεις","O"
"1538","καὶ","O"
"1539","πάντα","O"
"1540","ἐθέμην","O"
"1541","τούτους","O"
"1542",".","O"
"1543","καὶ","O"
"1544","τὴν","O"
"1545","Ἀφροδίτην","GOD"
"1546","ἐπὶ","O"
"1547","τούτοις","O"
"1548","καλῶ","O"
"1549",".","O"
"1550","ταῦτα","O"
"1551","δέ","O"
"1552","μοι","O"
"1553","παίζεται","O"
"1554","καὶ","O"
"1555","ταῦτα","O"
"1556","σπουδάζεται","O"
"1557",",","O"
"1558","τούτοις","O"
"1559","χαίρω","O"
"1560",",","O"
"1561","τούτους","O"
"1562","ἀσπάζομαι","O"
"1563",",","O"
"1564","ἐπὶ","O"
"1565","τὰς","O"
"1566","τούτων","O"
"1567","φοιτῶ","O"
"1568","θύρας","O"
"1569",",","O"
"1570","καὶ","O"
"1571","πολλὰ","O"
"1572","ἂν","O"
"1573","ἔχων","O"
"1574","ἔτι","O"
"1575","πρὸς","O"
"1576","τούτοις","O"
"1577","ἕτερʼ","O"
"1578","εἰπεῖν","O"
"1579",",","O"
"1580","παραλείπω","O"
"1581","τοῦ","O"
"1582","μὴ","O"
"1583","φορτικὸς","O"
"1584","εἶναι","O"
"1585","δοκεῖν","O"
"1586",".","O"
"1587","ἀλλὰ","O"
"1588","μὴν","O"
"1589","ὑπέρ","O"
"1590","γε","O"
"1591","τῆς","O"
"1592","δόξης","O"
"1593","οὕτω","O"
"1594","διενοήθην","O"
"1595",",","O"
"1596","ἀπαντῶσαν","O"
"1597","μὲν","O"
"1598","αὐτὴν","O"
"1599","δέχεσθαι","O"
"1600","καὶ","O"
"1601","στέρχειν","O"
"1602","·","O"
"1603","ἦ","O"
"1604","γὰρ","O"
"1605","ἂν","O"
"1606","παντάπασι","O"
"1607","βλὰξ","O"
"1608","εἴην","O"
"1609","τις","O"
"1610","·","O"
"1611","πραγματεύεσθαι","O"
"1612","δὲ","O"
"1613","μηδὲν","O"
"1614","εἰς","O"
"1615","αὐτὴν","O"
"1616","ἔξω","O"
"1617","τῶν","O"
"1618","λόγων","O"
"1619","αὐτῶν","O"
"1620","καὶ","O"
"1621","τῆς","O"
"1622","περὶ","O"
"1623","τὸν","O"
"1624","βίον","O"
"1625","ὀρθότητος","O"
"1626","συμφώνου","O"
"1627","τούτοις","O"
"1628",",","O"
"1629","ἀλλʼ","O"
"1630","εἰ","O"
"1631","μέν","O"
"1632","τις","O"
"1633","εἰς","O"
"1634","ταῦτα","O"
"1635","ὁρῶν","O"
"1636","βούλοιτο","O"
"1637","θαυμάζειν","O"
"1638",",","O"
"1639","εἰ","O"
"1640","δὲ","O"
"1641","μὴ","O"
"1642",",","O"
"1643","χαίρειν","O"
"1644","ἐᾶν","O"
"1645",".","O"
"1646","παρόδους","O"
"1647","τοίνυν","O"
"1648","εἰς","O"
"1649","τὸ","O"
"1650","δημόσιον","O"
"1651","πλείστας","O"
"1652","ὧν","O"
"1653","ἐγὼ","O"
"1654","σύνοιδα","O"
"1655","ἐποιησάμην","O"
"1656",",","O"
"1657","καὶ","O"
"1658","ταῦτα","O"
"1659","μὴ","O"
"1660","πόρρωθεν","O"
"1661",",","O"
"1662","εἰ","O"
"1663","βούλεσθε","O"
"1664",",","O"
"1665","ἀλλʼ","O"
"1666","ἐξ","O"
"1667","αὐτῶν","O"
"1668","τῶν","O"
"1669","παρόντων","O"
"1670","τουτωνὶ","O"
"1671","χρόνων","O"
"1672","σκέψασθε","O"
"1673",".","O"
"1674","τίνα","O"
"1675","γὰρ","O"
"1676","πανήγυριν","O"
"1677","ἡμεῖς","O"
"1678","ἢ","O"
"1679","τίνα","O"
"1680","σύλλογον","O"
"1681","παρεῖμεν","O"
"1682","τὸ","O"
"1683","μὴ","O"
"1684","οὐ","O"
"1685","κοσμῆσαι","O"
"1686","τὴν","O"
"1687","πόλιν","O"
"1688","ἐν","O"
"1689","τῷ","O"
"1690","μέσῳ","O"
"1691",";","O"
"1692","καὶ","O"
"1693","ταῦτα","O"
"1694","οὐκ","O"
"1695","ἐνδείᾳ","O"
"1696","δόξης","O"
"1697",".","O"
"1698","σὺν","O"
"1699","γὰρ","O"
"1700","θεοῖς","O"
"1701","εἰπεῖν","O"
"1702","τοσαύτη","O"
"1703","γεγένηται","O"
"1704","ὥστε","O"
"1705","μὴ","O"
"1706","ἀγωνίζεσθαι","O"
"1707","δεῖν","O"
"1708","ὑπὲρ","O"
"1709","τοῦ","O"
"1710","λαβεῖν","O"
"1711","αὐτὴν","O"
"1712",",","O"
"1713","ἀλλʼ","O"
"1714","ἀσφαλῶς","O"
"1715","ἔχειν","O"
"1716","σιωπᾶν","O"
"1717","ὑπὲρ","O"
"1718","τοῦ","O"
"1719","τὴν","O"
"1720","οὖσαν","O"
"1721","διασώσασθαι","O"
"1722",".","O"
"1723","καὶ","O"
"1724","μὴν","O"
"1725","τοῖς","O"
"1726","ἰδίᾳ","O"
"1727","συνιέναι","O"
"1728","σπουδάσασιν","O"
"1729","οὐκ","O"
"1730","ἀγωνιζόμενον","O"
"1731","μόνον","O"
"1732","παρέσχον","O"
"1733","ἐμαυτὸν","O"
"1734",",","O"
"1735","ἀλλὰ","O"
"1736","καὶ","O"
"1737","παραδεικνύντα","O"
"1738","ἐπιεικῶς","O"
"1739","ἐξ","O"
"1740","ὧν","O"
"1741","ᾤμην","O"
"1742","τι","O"
"1743","βελτίους","O"
"1744","ἔσεσθαι","O"
"1745",".","O"
"1746","εἶεν","O"
"1747",".","O"
"1748","τὰ","O"
"1749","μὲν","O"
"1750","ἡμέτερα","O"
"1751","τοιαῦτα","O"
"1752","καὶ","O"
"1753","τούτοις","O"
"1754","παραπλήσια","O"
"1755",".","O"
"1756","σκέψασθε","O"
"1757","δὲ","O"
"1758","καὶ","O"
"1759","τὰ","O"
"1760","ὑμέτερʼ","O"
"1761","αὐτῶν","O"
"1762","ἐν","O"
"1763","τῷ","O"
"1764","μέρει","O"
"1765","πρὸς","O"
"1766","ταῦτα","O"
"1767",",","O"
"1768","ὦ","O"
"1769","δυσέρωτες","O"
"1770","ὑμεῖς","O"
"1771",",","O"
"1772","οἳ","O"
"1773","φιλεῖτε","O"
"1774","μὲν","O"
"1775","οὑτωσὶ","O"
"1776","διαφερόντως","O"
"1777","καὶ","O"
"1778","τῶν","O"
"1779","Ἑλλήνων","NORP"
"1780","ἄκρον","O"
"1781","εἶναι","O"
"1782","πεπιστεύκατε","O"
"1783",",","O"
"1784","καὶ","O"
"1785","ταῦτα","O"
"1786","κ","O"
"1787","ἀν","O"
"1788","τοῖς","O"
"1789","γυμνασίοις","O"
"1790","καὶ","O"
"1791","κατὰ","O"
"1792","τὴν","O"
"1793","ἀγορὰν","O"
"1794","βοᾶτε","O"
"1795",",","O"
"1796","πεπόνθατε","O"
"1797","δὲ","O"
"1798","—","O"
"1799","οὐδὲν","O"
"1800","ἐρῶ","O"
"1801","πικρότερον","O"
"1802",",","O"
"1803","θαρρεῖτε","O"
"1804","—","O"
"1805","ταυτὸν","O"
"1806","τοῖς","O"
"1807","παισὶ","O"
"1808","τῶν","O"
"1809","ἐπιφανῶν","O"
"1810","ἀνδρῶν","O"
"1811",".","O"
"1812","καὶ","O"
"1813","γὰρ","O"
"1814","ἐκείνοις","O"
"1815","ἀρκεῖ","O"
"1816","τοὺς","O"
"1817","πατέρας","O"
"1818","αὐτοῖς","O"
"1819","εἶναι","O"
"1820","τοιούτους","O"
"1821",",","O"
"1822","αὐτοὶ","O"
"1823","δʼ","O"
"1824","ὡς","O"
"1825","τὰ","O"
"1826","πολλὰ","O"
"1827","τρυφῶσι","O"
"1828","·","O"
"1829","καὶ","O"
"1830","ὑμῖν","O"
"1831","ἀρκεῖ","O"
"1832","παρεῖναι","O"
"1833","ἐμὲ","O"
"1834","καὶ","O"
"1835","λέγειν","O"
"1836",",","O"
"1837","τὸ","O"
"1838","δʼ","O"
"1839","ἀπαντᾶν","O"
"1840","καὶ","O"
"1841","μετέχειν","O"
"1842","τῶν","O"
"1843","ξένων","O"
"1844","ἅπαν","O"
"1845","ἠξιώσατε","O"
"1846","εἶναι","O"
"1847",".","O"
"1848","ἀλλʼ","O"
"1849","ἀντὶ","O"
"1850","τοῦ","O"
"1851","βαδίζειν","O"
"1852","ἐπὶ","O"
"1853","τὰς","O"
"1854","ἀκροάσεις","O"
"1855","περὶ","O"
"1856","τὰς","O"
"1857","κολυμβήθρας","O"
"1858","οἱ","O"
"1859","πλείους","O"
"1860","διατρίβετε","O"
"1861",",","O"
"1862","εἶτα","O"
"1863","θαυμάζετε","O"
"1864",",","O"
"1865","εἴ","O"
"1866","τινες","O"
"1867","ὑμᾶς","O"
"1868","τῶν","O"
"1869","λεγόντων","O"
"1870","λανθάνουσι","O"
"1871","·","O"
"1872","τὸ","O"
"1873","δʼ","O"
"1874","ἀληθὲς","O"
"1875","οὐ","O"
"1876","βούλεσθε","O"
"1877",",","O"
"1878","οἶμαι","O"
"1879",",","O"
"1880","πρὸς","O"
"1881","ὑμᾶς","O"
"1882","αὐτοὺς","O"
"1883","λέγειν","O"
"1884",",","O"
"1885","ὅτι","O"
"1886","οὐκ","O"
"1887","ἔνεστι","O"
"1888","λίθων","O"
"1889","ἐρῶντας","O"
"1890","οὐδὲ","O"
"1891","λουτρῶν","O"
"1892","ἐξηρτημένους","O"
"1893","οὐδʼ","O"
"1894","ἃ","O"
"1895","μὴ","O"
"1896","δεῖ","O"
"1897","τιμῶντας","O"
"1898","τὰς","O"
"1899","περὶ","O"
"1900","τοὺς","O"
"1901","λόγους","O"
"1902","διατριβὰς","O"
"1903","γιγνώσκειν","O"
"1904",",","O"
"1905","ἀλλὰ","O"
"1906","τὰ","O"
"1907","ὑμέτερʼ","O"
"1908","αὐτῶν","O"
"1909","ἀνατίθετʼ","O"
"1910","ἐμοὶ","O"
"1911","καὶ","O"
"1912","βλασφημεῖτε","O"
"1913","μετʼ","O"
"1914","εὐφημίας","O"
"1915",",","O"
"1916","εἰ","O"
"1917","γὰρ","O"
"1918","ἐβούλετο","O"
"1919",",","O"
"1920","καὶ","O"
"1921","τοιαυτὶ","O"
"1922","λέγοντες","O"
"1923",",","O"
"1924","ὡς","O"
"1925","νῦν","O"
"1926","γε","O"
"1927","νυστάζοντα","O"
"1928","δηλονότι","O"
"1929",".","O"
"1930","καίτοι","O"
"1931","λόγος","O"
"1932","μὲν","O"
"1933","λόγον","O"
"1934",",","O"
"1935","ὥς","O"
"1936","φησιν","O"
"1937","Ὅμηρος","PERSON"
"1938",",","O"
"1939","ἀμείβεται","O"
"1940",",","O"
"1941","καὶ","O"
"1942","ὁποῖʼ","O"
"1943","ἄττʼ","O"
"1944","ἂν","O"
"1945","εἴπῃ","O"
"1946","τοιαῦτʼ","O"
"1947","ἂν","O"
"1948","ἀκούσεσθαι","O"
"1949","χρὴ","O"
"1950","προσδοκᾶν","O"
"1951",",","O"
"1952","ῥήτορα","O"
"1953","δʼ","O"
"1954","εἶναι","O"
"1955","φάσκοντα","O"
"1956","λαβόντα","O"
"1957","αἰτίαν","O"
"1958","οὐ","O"
"1959","προσήκουσαν","O"
"1960","μὴ","O"
"1961","χρήσασθαι","O"
"1962","τοῖς","O"
"1963","οἰκείοις","O"
"1964","ὀργάνοις","O"
"1965","ἔσχατα","O"
"1966","συμφορᾶς","O"
"1967",".","O"
"1968","ἐγὼ","O"
"1969","τοίνυν","O"
"1970","θεῶν","O"
"1971","εὐμενῶν","O"
"1972","ὄντων","O"
"1973","τοὺς","O"
"1974","μὲν","O"
"1975","κατʼ","O"
"1976","αὐτοὺς","O"
"1977","τοὺς","O"
"1978","λόγους","O"
"1979","ἀγῶνας","O"
"1980","οὐ","O"
"1981","σφόδρα","O"
"1982","φήσαιμʼ","O"
"1983","ἂν","O"
"1984","δεδιέναι","O"
"1985",",","O"
"1986","δέδοικα","O"
"1987","δὲ","O"
"1988","τοὺς","O"
"1989","δεινοὺς","O"
"1990","ἀνταγωνιστάς","O"
"1991",".","O"
"1992","εἴπω","O"
"1993","τίνας","O"
"1994",";","O"
"1995","τοὺς","O"
"1996","λίπα","O"
"1997","ἀληλιμμένους","O"
"1998","τουτουσὶ","O"
"1999","καὶ","O"
"2000","τὸν","O"
"2001","φοίνικα","LOC"
"2002","περικομίζοντας","LOC"
"2003",",","O"
"2004","οὐκ","O"
"2005","εἰς","O"
"2006","ἀκροάσεις","O"
"2007","μὰ","O"
"2008","Δία","GOD"
"2009","ῥητόρων","O"
"2010","συγκαλοῦντας","O"
"2011",",","O"
"2012","ὥσπερ","O"
"2013","ἐγὼ","O"
"2014","καὶ","O"
"2015","περὶ","O"
"2016","Κῶν","LOC"
"2017","ταυτηνὶ","O"
"2018","τὴν","O"
"2019","Μεροπίδα","LOC"
"2020","καὶ","O"
"2021","ἐν","O"
"2022","Κνίδῳ","LOC"
"2023","ποτὲ","O"
"2024","εἶδον","O"
"2025","ἐπʼ","O"
"2026","ἐμαυτοῦ","O"
"2027","γενόμενον","O"
"2028",",","O"
"2029","ἀλλʼ","O"
"2030","ἴστε","O"
"2031","ὅτι","O"
"2032","δεξαμενὰς","O"
"2033","ἐπαινοῦσι","O"
"2034",",","O"
"2035","καὶ","O"
"2036","δεῦρʼ","O"
"2037","ἄγʼ","O"
"2038","ἰὼν","O"
"2039","νῆα","O"
"2040","κατάστησον","O"
"2041",",","O"
"2042","καὶ","O"
"2043","τοῖς","O"
"2044","καταίρουσι","O"
"2045","τοιαῦτʼ","O"
"2046","ἐπαγγέλλουσι","O"
"2047","καὶ","O"
"2048","τοιαῦτα","O"
"2049","προξενοῦσιν","O"
"2050",".","O"
"2051","ὅταν","O"
"2052","οὖν","O"
"2053","ἑτέρωθεν","O"
"2054","μὲν","O"
"2055","ὁ","O"
"2056","ῥήτωρ","O"
"2057","ἀγωνιούμενος","O"
"2058","εἰσίῃ","O"
"2059",",","O"
"2060","ἑτέρωθεν","O"
"2061","δὲ","O"
"2062","ὁ","O"
"2063","ῥέμβος","O"
"2064","ὑμῖν","O"
"2065","ἀμφιθαλὴς","O"
"2066","ἥκῃ","O"
"2067","τὰ","O"
"2068","τοιαῦτα","O"
"2069","ὑπισχνούμενος","O"
"2070",",","O"
"2071","εἰκότως","O"
"2072",",","O"
"2073","οἶμαι","O"
"2074",",","O"
"2075","συμβαίνει","O"
"2076","τὴν","O"
"2077","νίκην","O"
"2078","ἐκείνου","O"
"2079","τοῦ","O"
"2080","μέρους","O"
"2081","γίγνεσθαι","O"
"2082",",","O"
"2083","καὶ","O"
"2084","μήτε","O"
"2085","πρεσβύτερον","O"
"2086","μηδένα","O"
"2087","μήτε","O"
"2088","νεώτερον","O"
"2089","ῥᾳδίως","O"
"2090","ἐθέλειν","O"
"2091","σωφρονεῖν","O"
"2092",".","O"
"2093","ταῦτʼ","O"
"2094","ἐστὶν","O"
"2095","ἃ","O"
"2096","τοὺς","O"
"2097","λέγοντας","O"
"2098","ὑποσκελίζει","O"
"2099",",","O"
"2100","ταῦθʼ","O"
"2101","ὥσπερ","O"
"2102","νέφος","O"
"2103","ἢ","O"
"2104","σκοτόμαινα","O"
"2105","ἐπισκοτεῖ","O"
"2106","πᾶσι","O"
"2107","τοῖς","O"
"2108","περὶ","O"
"2109","παιδείαν","O"
"2110","καλοῖς","O"
"2111",".","O"
"2112","πρὸς","O"
"2113","δὲ","O"
"2114","τούτοις","O"
"2115","οἱ","O"
"2116","κατάπτυστοι","O"
"2117","σοφισταὶ","O"
"2118","πείθουσιν","O"
"2119","ὑμᾶς","O"
"2120","ὡς","O"
"2121","ἄρα","O"
"2122","καὶ","O"
"2123","τῷ","O"
"2124","Ὁμήρῳ","PERSON"
"2125","τοῦτο","O"
"2126","μέγιστον","O"
"2127","ὑπάρξειεν","O"
"2128",",","O"
"2129","υἱὸν","O"
"2130","Μέλητος","PERSON"
"2131","γενέσθαι","O"
"2132",".","O"
"2133","πᾶς","O"
"2134","τις","O"
"2135","οὖν","O"
"2136","ἵεται","O"
"2137","σπουδῇ","O"
"2138","παρὰ","O"
"2139","τὸν","O"
"2140","πατέρα","O"
"2141","αὐτοῦ","O"
"2142","φιλοσοφήσων","O"
"2143","ἐκεῖ","O"
"2144",",","O"
"2145","καὶ","O"
"2146","οὐδὲ","O"
"2147","ἐξ","O"
"2148","αὐτῶν","O"
"2149","τούτων","O"
"2150","ἐνθυμηθῆναι","O"
"2151","δύνασθε","O"
"2152","εἰ","O"
"2153","τὰ","O"
"2154","μάλιστα","O"
"2155","ἀληθῆ","O"
"2156","λέγουσιν","O"
"2157",",","O"
"2158","ὅτι","O"
"2159","οὐδʼ","O"
"2160","αὐτῷ","O"
"2161","τῷ","O"
"2162","Ὁμήρῳ","PERSON"
"2163","ἤρκει","O"
"2164","παρὰ","O"
"2165","τὰς","O"
"2166","ὄχθας","O"
"2167","ἐσκηνῆσθαι","O"
"2168","τοῦ","O"
"2169","πατρὸς","O"
"2170",",","O"
"2171","οὐδὲ","O"
"2172","τοῖς","O"
"2173","ἰχθύσι","O"
"2174","συμπαρανεῖν","O"
"2175","ἀδελφοῖς","O"
"2176","οὖσιν","O"
"2177","ἑαυτοῦ","O"
